5.688536280656936173e-02,2.646229241222069345e-02,-4.827482231084468944e-01
5.702222618977434432e-02,2.640581363175720925e-02,-4.827286274177969849e-01
5.715915952882284073e-02,2.634937737631511470e-02,-4.827090015806258516e-01
5.729616278510381300e-02,2.629298364320743070e-02,-4.826893455587913384e-01
5.743323592002007316e-02,2.623663242961369810e-02,-4.826696593140127334e-01
5.757037889498750616e-02,2.618032373258011997e-02,-4.826499428078709908e-01
5.770759167143621471e-02,2.612405754901899607e-02,-4.826301960018082871e-01
5.784487421080974218e-02,2.606783387570888247e-02,-4.826104188571283538e-01
5.798222647456555828e-02,2.601165270929424109e-02,-4.825906113349961446e-01
5.811964842417555177e-02,2.595551404628512054e-02,-4.825707733964377799e-01
5.825714002112539897e-02,2.589941788305726023e-02,-4.825509050023404356e-01
5.839470122691506337e-02,2.584336421585174681e-02,-4.825310061134523432e-01
5.853233200305925366e-02,2.578735304077470203e-02,-4.825110766903827342e-01
5.867003231108670197e-02,2.573138435379740754e-02,-4.824911166936015072e-01
5.880780211254125339e-02,2.567545815075576027e-02,-4.824711260834393944e-01
5.894564136898111650e-02,2.561957442735040072e-02,-4.824511048200879060e-01
5.908355004197934218e-02,2.556373317914639731e-02,-4.824310528635990525e-01
5.922152809312433014e-02,2.550793440157289940e-02,-4.824109701738853451e-01
5.935957548401904482e-02,2.545217808992330730e-02,-4.823908567107196843e-01
5.949769217628216728e-02,2.539646423935468245e-02,-4.823707124337353047e-01
5.963587813154729717e-02,2.534079284488790010e-02,-4.823505373024258303e-01
5.977413331146345932e-02,2.528516390140733705e-02,-4.823303312761448858e-01
5.991245767769559638e-02,2.522957740366051083e-02,-4.823100943141061525e-01
6.005085119204679051e-02,2.517403334571561430e-02,-4.822898263756462689e-01
6.018931381638283062e-02,2.511853172129629649e-02,-4.822695274200621829e-01
6.032784551243271925e-02,2.506307252466490054e-02,-4.822491974061831055e-01
6.046644624194066897e-02,2.500765574994772561e-02,-4.822288362926975824e-01
6.060511596666789957e-02,2.495228139113148808e-02,-4.822084440381544934e-01
6.074385464839189563e-02,2.489694944206345684e-02,-4.821880206009632186e-01
6.088266224890688527e-02,2.484165989645110290e-02,-4.821675659393935831e-01
6.102153873002433282e-02,2.478641274786175935e-02,-4.821470800115755240e-01
6.116048405357230044e-02,2.473120798972268386e-02,-4.821265627754992567e-01
6.129949818139598244e-02,2.467604561532073942e-02,-4.821060141890151085e-01
6.143858107535814239e-02,2.462092561780202665e-02,-4.820854342098334078e-01
6.157773269733840538e-02,2.456584799017201906e-02,-4.820648227955245391e-01
6.171695300923434047e-02,2.451081272529498367e-02,-4.820441799035187214e-01
6.185624197296072518e-02,2.445581981589409898e-02,-4.820235054911059525e-01
6.199559955045003817e-02,2.440086925455112188e-02,-4.820027995154360645e-01
6.213502570365293798e-02,2.434596103370602338e-02,-4.819820619335183909e-01
6.227452039453765936e-02,2.429109514565708922e-02,-4.819612927022219884e-01
6.241408358509046433e-02,2.423627158256055902e-02,-4.819404917782754705e-01
6.255371523731617645e-02,2.418149033643028287e-02,-4.819196591182666745e-01
6.269341531323742445e-02,2.412675139913786002e-02,-4.818987946786429943e-01
6.283318377489571782e-02,2.407205476241203526e-02,-4.818778984157109369e-01
6.297302058435073902e-02,2.401740041783884116e-02,-4.818569702856362880e-01
6.311292570368079446e-02,2.396278835686125805e-02,-4.818360102444440574e-01
6.325289909498335583e-02,2.390821857077884624e-02,-4.818150182480180344e-01
6.339294072037439387e-02,2.385369105074784321e-02,-4.817939942521012875e-01
6.353305054198886415e-02,2.379920578778081316e-02,-4.817729382122956094e-01
6.367322852198124827e-02,2.374476277274629663e-02,-4.817518500840616280e-01
6.381347462252473512e-02,2.369036199636894921e-02,-4.817307298227186951e-01
6.395378880581241432e-02,2.363600344922894142e-02,-4.817095773834448313e-01
6.409417103405642968e-02,2.358168712176210435e-02,-4.816883927212767258e-01
6.423462126948854822e-02,2.352741300425957235e-02,-4.816671757911095142e-01
6.437513947436064587e-02,2.347318108686743260e-02,-4.816459265476967233e-01
6.451572561094398583e-02,2.341899135958682224e-02,-4.816246449456503265e-01
6.465637964152987083e-02,2.336484381227356411e-02,-4.816033309394405215e-01
6.479710152842999005e-02,2.331073843463783365e-02,-4.815819844833956753e-01
6.493789123397573915e-02,2.325667521624428039e-02,-4.815606055317024903e-01
6.507874872051933046e-02,2.320265414651144151e-02,-4.815391940384053937e-01
6.521967395043300197e-02,2.314867521471187725e-02,-4.815177499574069819e-01
6.536066688610955855e-02,2.309473840997182045e-02,-4.814962732424678538e-01
6.550172748996285765e-02,2.304084372127083308e-02,-4.814747638472061109e-01
6.564285572442711547e-02,2.298699113744188255e-02,-4.814532217250979684e-01
6.578405155195750365e-02,2.293318064717099480e-02,-4.814316468294770335e-01
6.592531493503056561e-02,2.287941223899691429e-02,-4.814100391135345824e-01
6.606664583614346720e-02,2.282568590131122885e-02,-4.813883985303194502e-01
6.620804421781514848e-02,2.277200162235777994e-02,-4.813667250327379188e-01
6.634951004258556051e-02,2.271835939023279793e-02,-4.813450185735535514e-01
6.649104327301613715e-02,2.266475919288456209e-02,-4.813232791053873028e-01
6.663264387169028080e-02,2.261120101811303282e-02,-4.813015065807171866e-01
6.677431180121279342e-02,2.255768485356995576e-02,-4.812797009518784974e-01
6.691604702421029283e-02,2.250421068675849748e-02,-4.812578621710635329e-01
6.705784950333175398e-02,2.245077850503291589e-02,-4.812359901903215387e-01
6.719971920124774567e-02,2.239738829559866778e-02,-4.812140849615587079e-01
6.734165608065154074e-02,2.234404004551184680e-02,-4.811921464365379597e-01
6.748366010425835282e-02,2.229073374167929444e-02,-4.811701745668791053e-01
6.762573123480584980e-02,2.223746937085826006e-02,-4.811481693040585705e-01
6.776786943505462568e-02,2.218424691965606432e-02,-4.811261305994093407e-01
6.791007466778758994e-02,2.213106637453015474e-02,-4.811040584041209600e-01
6.805234689581045326e-02,2.207792772178778992e-02,-4.810819526692394210e-01
6.819468608195222714e-02,2.202483094758566837e-02,-4.810598133456669978e-01
6.833709218906444671e-02,2.197177603793006723e-02,-4.810376403841623572e-01
6.847956518002230875e-02,2.191876297867626291e-02,-4.810154337353403364e-01
6.862210501772390836e-02,2.186579175552864907e-02,-4.809931933496719436e-01
6.876471166509073862e-02,2.181286235404039653e-02,-4.809709191774841353e-01
6.890738508506817628e-02,2.175997475961310643e-02,-4.809486111689600385e-01
6.905012524062485724e-02,2.170712895749688648e-02,-4.809262692741384515e-01
6.919293209476184980e-02,2.165432493277473849e-02,-4.809038934428832568e-01
6.933580561158675382e-02,2.160156266846901055e-02,-4.808814836210412169e-01
6.947874575497019201e-02,2.154884214790938127e-02,-4.808590397552470752e-01
6.962175248808216699e-02,2.149616335555162155e-02,-4.808365617945858927e-01
6.976482577411909081e-02,2.144352627569446473e-02,-4.808140496879891312e-01
6.990796557630431229e-02,2.139093089247920410e-02,-4.807915033842344865e-01
7.005117185788864442e-02,2.133837718988931820e-02,-4.807689228319453889e-01
7.019444458214975369e-02,2.128586515175049862e-02,-4.807463079795913918e-01
7.033778371239265970e-02,2.123339476173024404e-02,-4.807236587754875612e-01
7.048118921195027642e-02,2.118096600333749940e-02,-4.807009751677943643e-01
7.062466104418269053e-02,2.112857885992271145e-02,-4.806782571045178365e-01
7.076819917247829939e-02,2.107623331467721461e-02,-4.806555045335089704e-01
7.091180356025303388e-02,2.102392935063331081e-02,-4.806327174024637716e-01
7.105547417095095519e-02,2.097166695066387393e-02,-4.806098956589230919e-01
7.119921096804471272e-02,2.091944609748197167e-02,-4.805870392502725186e-01
7.134301391503496126e-02,2.086726677364087942e-02,-4.805641481237419854e-01
7.148688297545090220e-02,2.081512896153370901e-02,-4.805412222264058841e-01
7.163081811285075540e-02,2.076303264339300972e-02,-4.805182615051825645e-01
7.177481929082106527e-02,2.071097780129084812e-02,-4.804952659068345011e-01
7.191888647297781101e-02,2.065896441713819046e-02,-4.804722353779679600e-01
7.206301962296574048e-02,2.060699247268496515e-02,-4.804491698650328879e-01
7.220721870445881430e-02,2.055506194951969151e-02,-4.804260693143225791e-01
7.235148368116074702e-02,2.050317282906908775e-02,-4.804029336719737309e-01
7.249581451680443822e-02,2.045132509259809175e-02,-4.803797628839662215e-01
7.264021117515245818e-02,2.039951872120947945e-02,-4.803565568961228327e-01
7.278467361999756136e-02,2.034775369584347626e-02,-4.803333156541091387e-01
7.292920181516197864e-02,2.029602999727782991e-02,-4.803100391034334504e-01
7.307379572449855532e-02,2.024434760612719292e-02,-4.802867271894464274e-01
7.321845531189000167e-02,2.019270650284320581e-02,-4.802633798573410773e-01
7.336318054124943422e-02,2.014110666771408778e-02,-4.802399970521526451e-01
7.350797137652087532e-02,2.008954808086427235e-02,-4.802165787187581691e-01
7.365282778167868416e-02,2.003803072225441781e-02,-4.801931248018765919e-01
7.379774972072801476e-02,1.998655457168103944e-02,-4.801696352460685380e-01
7.394273715770541267e-02,1.993511960877609318e-02,-4.801461099957359258e-01
7.408779005667799622e-02,1.988372581300707972e-02,-4.801225489951221337e-01
7.423290838174470552e-02,1.983237316367641306e-02,-4.800989521883116118e-01
7.437809209703544200e-02,1.978106163992148295e-02,-4.800753195192297151e-01
7.452334116671172071e-02,1.972979122071429059e-02,-4.800516509316426483e-01
7.466865555496708662e-02,1.967856188486104968e-02,-4.800279463691572990e-01
7.481403522602655953e-02,1.962737361100220373e-02,-4.800042057752209046e-01
7.495948014414716143e-02,1.957622637761205833e-02,-4.799804290931211082e-01
7.510499027361841606e-02,1.952512016299838560e-02,-4.799566162659854585e-01
7.525056557876157182e-02,1.947405494530249359e-02,-4.799327672367817432e-01
7.539620602393085069e-02,1.942303070249860875e-02,-4.799088819483172674e-01
7.554191157351262953e-02,1.937204741239396261e-02,-4.798849603432391864e-01
7.568768219192600899e-02,1.932110505262838243e-02,-4.798610023640340061e-01
7.583351784362329928e-02,1.927020360067392690e-02,-4.798370079530274723e-01
7.597941849308943729e-02,1.921934303383490000e-02,-4.798129770523844595e-01
7.612538410484247231e-02,1.916852332924745897e-02,-4.797889096041089152e-01
7.627141464343414889e-02,1.911774446387925000e-02,-4.797648055500434161e-01
7.641751007344910196e-02,1.906700641452945336e-02,-4.797406648318691680e-01
7.656367035950607802e-02,1.901630915782819009e-02,-4.797164873911058947e-01
7.670989546625713029e-02,1.896565267023657061e-02,-4.796922731691115604e-01
7.685618535838814602e-02,1.891503692804633388e-02,-4.796680221070822592e-01
7.700254000061945714e-02,1.886446190737944145e-02,-4.796437341460519366e-01
7.714895935770499369e-02,1.881392758418816424e-02,-4.796194092268924458e-01
7.729544339443347734e-02,1.876343393425444761e-02,-4.795950472903131589e-01
7.744199207562771359e-02,1.871298093319000502e-02,-4.795706482768608558e-01
7.758860536614506365e-02,1.866256855643591214e-02,-4.795462121269197242e-01
7.773528323087801339e-02,1.861219677926223906e-02,-4.795217387807109155e-01
7.788202563475349338e-02,1.856186557676806070e-02,-4.794972281782925450e-01
7.802883254273350333e-02,1.851157492388107173e-02,-4.794726802595595805e-01
7.817570391981552846e-02,1.846132479535721529e-02,-4.794480949642435097e-01
7.832263973103188726e-02,1.841111516578073509e-02,-4.794234722319121733e-01
7.846963994145081389e-02,1.836094600956357861e-02,-4.793988120019698762e-01
7.861670451617577826e-02,1.831081730094544571e-02,-4.793741142136568323e-01
7.876383342044124269e-02,1.826072901382174568e-02,-4.793493788057168192e-01
7.891102662135929258e-02,1.821068111859665273e-02,-4.793246057103039415e-01
7.905828408502085791e-02,1.816067358740577550e-02,-4.792997948630954297e-01
7.920560577683119496e-02,1.811070639351206046e-02,-4.792749462021229090e-01
7.935299166223616640e-02,1.806077950999777568e-02,-4.792500596652397027e-01
7.950044170672139476e-02,1.801089290976449347e-02,-4.792251351901207213e-01
7.964795587581358083e-02,1.796104656553242432e-02,-4.792001727142620737e-01
7.979553413507972648e-02,1.791124044984040986e-02,-4.791751721749807902e-01
7.994317645012771756e-02,1.786147453504546845e-02,-4.791501335094146552e-01
8.009088278660689286e-02,1.781174879332235103e-02,-4.791250566545215417e-01
8.023865311020746127e-02,1.776206319666347871e-02,-4.790999415470795220e-01
8.038648738666107074e-02,1.771241771687850561e-02,-4.790747881236864236e-01
8.053438558174133566e-02,1.766281232559385045e-02,-4.790495963207593300e-01
8.068234766126321234e-02,1.761324699425271742e-02,-4.790243660745345800e-01
8.083037359108409536e-02,1.756372169411438838e-02,-4.789990973210672687e-01
8.097846333710317923e-02,1.751423639625424369e-02,-4.789737899962310808e-01
8.112661686526199956e-02,1.746479107156330077e-02,-4.789484440357179018e-01
8.127483414154501595e-02,1.741538569074776305e-02,-4.789230593750374299e-01
8.142311513197897366e-02,1.736602022432896797e-02,-4.788976359495171198e-01
8.157145980263355578e-02,1.731669464264293593e-02,-4.788721736943017393e-01
8.171986811962188291e-02,1.726740891583993312e-02,-4.788466725443529803e-01
8.186834004909979146e-02,1.721816301388444034e-02,-4.788211324344494035e-01
8.201687555726711043e-02,1.716895690655449724e-02,-4.787955532991857166e-01
8.216547461036688427e-02,1.711979056344169192e-02,-4.787699350729730519e-01
8.231413717468595570e-02,1.707066395395070643e-02,-4.787442776900381891e-01
8.246286321655553475e-02,1.702157704729887269e-02,-4.787185810844234446e-01
8.261165270235064362e-02,1.697252981251611698e-02,-4.786928451899863379e-01
8.276050559849060240e-02,1.692352221844450541e-02,-4.786670699403993701e-01
8.290942187143968134e-02,1.687455423373780336e-02,-4.786412552691495792e-01
8.305840148770635145e-02,1.682562582686145114e-02,-4.786154011095383742e-01
8.320744441384446410e-02,1.677673696609191870e-02,-4.785895073946811462e-01
8.335655061645261266e-02,1.672788761951667091e-02,-4.785635740575069352e-01
8.350572006217460430e-02,1.667907775503373047e-02,-4.785376010307583194e-01
8.365495271770007069e-02,1.663030734035122332e-02,-4.785115882469908599e-01
8.380424854976394056e-02,1.658157634298733710e-02,-4.784855356385731007e-01
8.395360752514688385e-02,1.653288473026985270e-02,-4.784594431376858470e-01
8.410302961067596395e-02,1.648423246933571062e-02,-4.784333106763223320e-01
8.425251477322394378e-02,1.643561952713098670e-02,-4.784071381862876060e-01
8.440206297971038218e-02,1.638704587041024327e-02,-4.783809255991982590e-01
8.455167419710105103e-02,1.633851146573649452e-02,-4.783546728464823095e-01
8.470134839240840707e-02,1.629001627948077624e-02,-4.783283798593787606e-01
8.485108553269218867e-02,1.624156027782168790e-02,-4.783020465689371559e-01
8.500088558505886072e-02,1.619314342674534057e-02,-4.782756729060177459e-01
8.515074851666211420e-02,1.614476569204490244e-02,-4.782492588012905443e-01
8.530067429470350460e-02,1.609642703932016514e-02,-4.782228041852356615e-01
8.545066288643168861e-02,1.604812743397750555e-02,-4.781963089881425266e-01
8.560071425914365928e-02,1.599986684122925440e-02,-4.781697731401097773e-01
8.575082838018401044e-02,1.595164522609364421e-02,-4.781431965710450371e-01
8.590100521694549185e-02,1.590346255339439990e-02,-4.781165792106645274e-01
8.605124473686963371e-02,1.585531878776025652e-02,-4.780899209884926226e-01
8.620154690744609438e-02,1.580721389362492804e-02,-4.780632218338619066e-01
8.635191169621327101e-02,1.575914783522664245e-02,-4.780364816759125057e-01
8.650233907075884077e-02,1.571112057660770459e-02,-4.780097004435919783e-01
8.665282899871905309e-02,1.566313208161447534e-02,-4.779828780656549814e-01
8.680338144777996479e-02,1.561518231389671420e-02,-4.779560144706630487e-01
8.695399638567666289e-02,1.556727123690755665e-02,-4.779291095869839801e-01
8.710467378019388918e-02,1.551939881390307363e-02,-4.779021633427921190e-01
8.725541359916659523e-02,1.547156500794181870e-02,-4.778751756660673533e-01
8.740621581047933186e-02,1.542376978188477257e-02,-4.778481464845953930e-01
8.755708038206681809e-02,1.537601309839489727e-02,-4.778210757259671038e-01
8.770800728191455176e-02,1.532829491993668684e-02,-4.777939633175784517e-01
8.785899647805803236e-02,1.528061520877615174e-02,-4.777668091866300037e-01
8.801004793858403785e-02,1.523297392698015618e-02,-4.777396132601268164e-01
8.816116163162983355e-02,1.518537103641640247e-02,-4.777123754648778253e-01
8.831233752538379667e-02,1.513780649875298527e-02,-4.776850957274961229e-01
8.846357558808597144e-02,1.509028027545794744e-02,-4.776577739743978479e-01
8.861487578834509327e-02,1.504279232717194159e-02,-4.776304101308210814e-01
8.876623809712011481e-02,1.499534260979588050e-02,-4.776030041147035221e-01
8.891766248354386615e-02,1.494793108273896956e-02,-4.775755558495898834e-01
8.906914891626110942e-02,1.490055770627492226e-02,-4.775480652604947029e-01
8.922069736397411632e-02,1.485322244046625301e-02,-4.775205322722195223e-01
8.937230779544198811e-02,1.480592524516416431e-02,-4.774929568093525534e-01
8.952398017948130782e-02,1.475866608000800731e-02,-4.774653387962682904e-01
8.967571448496672315e-02,1.471144490442475097e-02,-4.774376781571268435e-01
8.982751068083041912e-02,1.466426167762880858e-02,-4.774099748158737166e-01
8.997936873606274255e-02,1.461711635862151734e-02,-4.773822286962392525e-01
9.013128861971281269e-02,1.457000890619058499e-02,-4.773544397217382440e-01
9.028327030088781346e-02,1.452293927890998225e-02,-4.773266078156693792e-01
9.043531374875432571e-02,1.447590743513918997e-02,-4.772987329011148527e-01
9.058741893253760558e-02,1.442891333302308461e-02,-4.772708149009400325e-01
9.073958582152218122e-02,1.438195693049139877e-02,-4.772428537377927937e-01
9.089181438505253285e-02,1.433503818525818513e-02,-4.772148493341032971e-01
9.104410459253250987e-02,1.428815705482165514e-02,-4.771868016120832667e-01
9.119645641342591369e-02,1.424131349646364127e-02,-4.771587104937259349e-01
9.134886981725721944e-02,1.419450746724906093e-02,-4.771305759008050984e-01
9.150134477361078489e-02,1.414773892402579857e-02,-4.771023977548751183e-01
9.165388125213219661e-02,1.410100782342395623e-02,-4.770741759772701984e-01
9.180647922252753446e-02,1.405431412185573561e-02,-4.770459104891041080e-01
9.195913865456402381e-02,1.400765777551490898e-02,-4.770176012112696262e-01
9.211185951807068784e-02,1.396103874037626577e-02,-4.769892480644380428e-01
9.226464178293772300e-02,1.391445697219546515e-02,-4.769608509690588805e-01
9.241748541911715131e-02,1.386791242650849826e-02,-4.769324098453593397e-01
9.257039039662345870e-02,1.382140505863114002e-02,-4.769039246133437993e-01
9.272335668553291499e-02,1.377493482365884682e-02,-4.768753951927935386e-01
9.287638425598479519e-02,1.372850167646599492e-02,-4.768468215032661273e-01
9.302947307818076883e-02,1.368210557170576949e-02,-4.768182034640950362e-01
9.318262312238545508e-02,1.363574646380962679e-02,-4.767895409943893048e-01
9.333583435892708891e-02,1.358942430698675645e-02,-4.767608340130327083e-01
9.348910675819695204e-02,1.354313905522392184e-02,-4.767320824386838685e-01
9.364244029064998365e-02,1.349689066228491885e-02,-4.767032861897754215e-01
9.379583492680544643e-02,1.345067908171004335e-02,-4.766744451845135178e-01
9.394929063724616336e-02,1.340450426681596800e-02,-4.766455593408778224e-01
9.410280739261986382e-02,1.335836617069500673e-02,-4.766166285766204602e-01
9.425638516363847585e-02,1.331226474621497770e-02,-4.765876528092660713e-01
9.441002392107872287e-02,1.326619994601868115e-02,-4.765586319561112005e-01
9.456372363578281759e-02,1.322017172252335643e-02,-4.765295659342235757e-01
9.471748427865779585e-02,1.317418002792052588e-02,-4.765004546604421076e-01
9.487130582067623830e-02,1.312822481417544665e-02,-4.764712980513762797e-01
9.502518823287686711e-02,1.308230603302658682e-02,-4.764420960234054259e-01
9.517913148636381049e-02,1.303642363598549875e-02,-4.764128484926787865e-01
9.533313555230793490e-02,1.299057757433607664e-02,-4.763835553751145091e-01
9.548720040194616510e-02,1.294476779913443162e-02,-4.763542165863996480e-01
9.564132600658203920e-02,1.289899426120836440e-02,-4.763248320419896653e-01
9.579551233758641648e-02,1.285325691115681707e-02,-4.762954016571075422e-01
9.594975936639683900e-02,1.280755569934972221e-02,-4.762659253467438902e-01
9.610406706451823933e-02,1.276189057592745819e-02,-4.762364030256562297e-01
9.625843540352348182e-02,1.271626149080031833e-02,-4.762068346083685455e-01
9.641286435505272423e-02,1.267066839364838597e-02,-4.761772200091708984e-01
9.656735389081470833e-02,1.262511123392079382e-02,-4.761475591421188702e-01
9.672190398258603827e-02,1.257958996083560071e-02,-4.761178519210333970e-01
9.687651460221176347e-02,1.253410452337925737e-02,-4.760880982594998811e-01
9.703118572160612798e-02,1.248865487030606861e-02,-4.760582980708681355e-01
9.718591731275176560e-02,1.244324095013807016e-02,-4.760284512682517732e-01
9.734070934770104599e-02,1.239786271116429493e-02,-4.759985577645276522e-01
9.749556179857531146e-02,1.235252010144063592e-02,-4.759686174723357088e-01
9.765047463756559853e-02,1.230721306878932234e-02,-4.759386303040783472e-01
9.780544783693320698e-02,1.226194156079838359e-02,-4.759085961719197733e-01
9.796048136900911696e-02,1.221670552482147579e-02,-4.758785149877859944e-01
9.811557520619465511e-02,1.217150490797735615e-02,-4.758483866633640424e-01
9.827072932096216074e-02,1.212633965714934522e-02,-4.758182111101016409e-01
9.842594368585413922e-02,1.208120971898520024e-02,-4.757879882392068160e-01
9.858121827348474697e-02,1.203611503989637961e-02,-4.757577179616471752e-01
9.873655316077999122e-02,1.199105535194570395e-02,-4.757273998961178418e-01
9.889194810800241986e-02,1.194603103753596671e-02,-4.756970345484080043e-01
9.904740320186801450e-02,1.190104180844175907e-02,-4.756666215097055117e-01
9.920291841550121781e-02,1.185608760966526572e-02,-4.756361606893844129e-01
9.935849372210700525e-02,1.181116838595326970e-02,-4.756056519965528029e-01
9.951412909497150960e-02,1.176628408179660953e-02,-4.755750953400522674e-01
9.966982450746138256e-02,1.172143464143004729e-02,-4.755444906284577722e-01
9.982557993302505761e-02,1.167662000883151578e-02,-4.755138377700766639e-01
9.998139534519205618e-02,1.163184012772198843e-02,-4.754831366729488362e-01
1.001372707175735843e-01,1.158709494156492242e-02,-4.754523872448458421e-01
1.002932060238632961e-01,1.154238439356571402e-02,-4.754215893932703940e-01
1.004492012378365579e-01,1.149770842667151294e-02,-4.753907430254561972e-01
1.006052563333512395e-01,1.145306698357066548e-02,-4.753598480483672284e-01
1.007613712843482695e-01,1.140846000669216292e-02,-4.753289043686973470e-01
1.009175460648509548e-01,1.136388743820548712e-02,-4.752979118928698510e-01
1.010737806489663271e-01,1.131934922001985068e-02,-4.752668705270368110e-01
1.012300750108844072e-01,1.127484529378403738e-02,-4.752357801770787926e-01
1.013864291248788851e-01,1.123037560088584186e-02,-4.752046407486043567e-01
1.015428429653077447e-01,1.118594008245150928e-02,-4.751734521469494488e-01
1.016993165066127219e-01,1.114153867934552025e-02,-4.751422142771768997e-01
1.018558497233199162e-01,1.109717133217003222e-02,-4.751109270440760923e-01
1.020124425900404974e-01,1.105283798126430878e-02,-4.750795903521622399e-01
1.021690950814699989e-01,1.100853856670453920e-02,-4.750482041056761640e-01
1.023258071723896212e-01,1.096427302830308044e-02,-4.750167682085834620e-01
1.024825788376655389e-01,1.092004130560826798e-02,-4.749852825645742849e-01
1.026394100522495662e-01,1.087584333790384342e-02,-4.749537470770626157e-01
1.027963007911798787e-01,1.083167906420837677e-02,-4.749221616491859366e-01
1.029532510295803199e-01,1.078754842327504446e-02,-4.748905261838045067e-01
1.031102607426611917e-01,1.074345135359103948e-02,-4.748588405835011961e-01
1.032673299057198374e-01,1.069938779337699895e-02,-4.748271047505803755e-01
1.034244584941400036e-01,1.065535768058679944e-02,-4.747953185870680826e-01
1.035816464833931444e-01,1.061136095290678844e-02,-4.747634819947109119e-01
1.037388938490377277e-01,1.056739754775557101e-02,-4.747315948749759595e-01
1.038962005667199429e-01,1.052346740228343042e-02,-4.746996571290498235e-01
1.040535666121743391e-01,1.047957045337173654e-02,-4.746676686578384929e-01
1.042109919612232705e-01,1.043570663763269089e-02,-4.746356293619665712e-01
1.043684765897775757e-01,1.039187589140874377e-02,-4.746035391417768312e-01
1.045260204738372445e-01,1.034807815077198531e-02,-4.745713978973294944e-01
1.046836235894907235e-01,1.030431335152394261e-02,-4.745392055284020083e-01
1.048412859129163321e-01,1.026058142919478340e-02,-4.745069619344881584e-01
1.049990074203814433e-01,1.021688231904308887e-02,-4.744746670147977907e-01
1.051567880882433026e-01,1.017321595605526555e-02,-4.744423206682560901e-01
1.053146278929496110e-01,1.012958227494492602e-02,-4.744099227935030805e-01
1.054725268110380393e-01,1.008598121015262875e-02,-4.743774732888930701e-01
1.056304848191368523e-01,1.004241269584527085e-02,-4.743449720524940960e-01
1.057885018939656308e-01,9.998876665915475831e-03,-4.743124189820872583e-01
1.059465780123345496e-01,9.955373053981357578e-03,-4.742798139751663866e-01
1.061047131511457936e-01,9.911901793385717238e-03,-4.742471569289371525e-01
1.062629072873928354e-01,9.868462817195810741e-03,-4.742144477403167913e-01
1.064211603981611298e-01,9.825056058202720835e-03,-4.741816863059333809e-01
1.065794724606288352e-01,9.781681448920741262e-03,-4.741488725221252309e-01
1.067378434520661890e-01,9.738338921587095728e-03,-4.741160062849403278e-01
1.068962733498362849e-01,9.695028408161313407e-03,-4.740830874901360015e-01
1.070547621313957254e-01,9.651749840324597499e-03,-4.740501160331778707e-01
1.072133097742939134e-01,9.608503149479578898e-03,-4.740170918092395658e-01
1.073719162561744822e-01,9.565288266749499141e-03,-4.739840147132021175e-01
1.075305815547746152e-01,9.522105122977948463e-03,-4.739508846396532915e-01
1.076893056479256705e-01,9.478953648728243031e-03,-4.739177014828870327e-01
1.078480885135539441e-01,9.435833774282774422e-03,-4.738844651369028549e-01
1.080069301296801565e-01,9.392745429642721661e-03,-4.738511754954051747e-01
1.081658304744200355e-01,9.349688544527411105e-03,-4.738178324518028672e-01
1.083247895259851490e-01,9.306663048373662456e-03,-4.737844358992084337e-01
1.084838072626821276e-01,9.263668870335540692e-03,-4.737509857304376126e-01
1.086428836629141359e-01,9.220705939283502586e-03,-4.737174818380086028e-01
1.088020187051801091e-01,9.177774183804141700e-03,-4.736839241141416190e-01
1.089612123680755440e-01,9.134873532199527454e-03,-4.736503124507580043e-01
1.091204646320038524e-01,9.092003908872648560e-03,-4.736166467351110021e-01
1.092797754799137711e-01,9.049165232768521111e-03,-4.735829268479008758e-01
1.094391448911904430e-01,9.006357430279611845e-03,-4.735491526788764838e-01
1.095985728451666363e-01,8.963580427829583031e-03,-4.735153241178697847e-01
1.097580593212822281e-01,8.920834151534526996e-03,-4.734814410543862206e-01
1.099176042990858276e-01,8.878118527201807331e-03,-4.734475033776036623e-01
1.100772077582341801e-01,8.835433480329460409e-03,-4.734135109763712990e-01
1.102368696784930269e-01,8.792778936105210066e-03,-4.733794637392086391e-01
1.103965900397380767e-01,8.750154819405487477e-03,-4.733453615543045112e-01
1.105563688219544927e-01,8.707561054794778904e-03,-4.733112043095160648e-01
1.107162060052378078e-01,8.664997566524631697e-03,-4.732769918923677710e-01
1.108761015697948688e-01,8.622464278532656831e-03,-4.732427241900501458e-01
1.110360554959431978e-01,8.579961114441907871e-03,-4.732084010894190285e-01
1.111960677641126854e-01,8.537487997559687486e-03,-4.731740224769941938e-01
1.113561383548449801e-01,8.495044850876910802e-03,-4.731395882389586305e-01
1.115162672487944040e-01,8.452631597067092328e-03,-4.731050982611573197e-01
1.116764544267288550e-01,8.410248158485332873e-03,-4.730705524290959585e-01
1.118366998695294462e-01,8.367894457167636066e-03,-4.730359506279402937e-01
1.119970035581913242e-01,8.325570414829879667e-03,-4.730012927425147895e-01
1.121573654738246550e-01,8.283275952866788611e-03,-4.729665786573015729e-01
1.123177855976540129e-01,8.241010992351281012e-03,-4.729318082564394343e-01
1.124782639110200738e-01,8.198775454033234780e-03,-4.728969814237225511e-01
1.126388003953790740e-01,8.156569258338830161e-03,-4.728620980425995990e-01
1.127993950323036565e-01,8.114392325369498490e-03,-4.728271579961724758e-01
1.129600478034838706e-01,8.072244574900876157e-03,-4.727921611671953572e-01
1.131207586907267276e-01,8.030125926382091633e-03,-4.727571074380734761e-01
