2.837079692656536978e-02,1.068240916160589360e-01,-4.205036824440440135e-01
2.836809085846288270e-02,1.068059759944266496e-01,-4.207526488554765853e-01
2.836557865015269450e-02,1.067878046905861716e-01,-4.210007043478247724e-01
2.836325982808669474e-02,1.067695780300857156e-01,-4.212478517783084797e-01
2.836113391926507049e-02,1.067512963371970297e-01,-4.214940939989757496e-01
2.835920045124763408e-02,1.067329599349227109e-01,-4.217394338566728962e-01
2.835745895216514045e-02,1.067145691450033240e-01,-4.219838741930144743e-01
2.835590895073054896e-02,1.066961242879247013e-01,-4.222274178443540249e-01
2.835454997625027826e-02,1.066776256829251174e-01,-4.224700676417550427e-01
2.835338155863540918e-02,1.066590736480025753e-01,-4.227118264109619994e-01
2.835240322841287713e-02,1.066404684999219948e-01,-4.229526969723721996e-01
2.835161451673665067e-02,1.066218105542224848e-01,-4.231926821410076922e-01
2.835101495539886496e-02,1.066031001252245591e-01,-4.234317847264875145e-01
2.835060407684099337e-02,1.065843375260373954e-01,-4.236700075330003257e-01
2.835038141416494975e-02,1.065655230685661065e-01,-4.239073533592775389e-01
2.835034650114423224e-02,1.065466570635189986e-01,-4.241438249985662323e-01
2.835049887223503942e-02,1.065277398204148712e-01,-4.243794252386031141e-01
2.835083806258739333e-02,1.065087716475903029e-01,-4.246141568615882100e-01
2.835136360805626601e-02,1.064897528522068954e-01,-4.248480226441591068e-01
2.835207504521271987e-02,1.064706837402587120e-01,-4.250810253573653053e-01
2.835297190796144326e-02,1.064515646151983352e-01,-4.253131677693491874e-01
2.835405372759314258e-02,1.064323957779610558e-01,-4.255444526452877851e-01
2.835532004147016394e-02,1.064131775305026534e-01,-4.257748827404519432e-01
2.835677038773765438e-02,1.063939101736496445e-01,-4.260044608044077363e-01
2.835840430521846534e-02,1.063745940070594670e-01,-4.262331895810852478e-01
2.836022133342049056e-02,1.063552293292261836e-01,-4.264610718087575303e-01
2.836222101254395195e-02,1.063358164374863940e-01,-4.266881102200204556e-01
2.836440288348865760e-02,1.063163556280250083e-01,-4.269143075417725086e-01
2.836676648786114197e-02,1.062968471958810335e-01,-4.271396664951950251e-01
2.836931136798180250e-02,1.062772914349533332e-01,-4.273641897957327629e-01
2.837203706689196345e-02,1.062576886380064145e-01,-4.275878801530745843e-01
2.837494312836089105e-02,1.062380390966761873e-01,-4.278107402711348040e-01
2.837802909689276717e-02,1.062183431014756402e-01,-4.280327728480347038e-01
2.838129451773360040e-02,1.061986009418006277e-01,-4.282539805760839369e-01
2.838473893687812680e-02,1.061788129059355323e-01,-4.284743661417628746e-01
2.838836190107663082e-02,1.061589792810589961e-01,-4.286939322257048435e-01
2.839216295784176974e-02,1.061391003532496241e-01,-4.289126815026786943e-01
2.839614165545532865e-02,1.061191764074916194e-01,-4.291306166415718160e-01
2.840029754297496156e-02,1.060992077276805140e-01,-4.293477403053729269e-01
2.840463017024089792e-02,1.060791945966287897e-01,-4.295640551511560323e-01
2.840913908788261777e-02,1.060591372960715539e-01,-4.297795638300635490e-01
2.841382384732550961e-02,1.060390361066722159e-01,-4.299942689872907620e-01
2.841868400079749710e-02,1.060188913080281070e-01,-4.302081732620694488e-01
2.842371910133565174e-02,1.059987031786761291e-01,-4.304212792876527804e-01
2.842892870279277451e-02,1.059784719960984167e-01,-4.306335896912997785e-01
2.843431235984398425e-02,1.059581980367279574e-01,-4.308451070942601602e-01
2.843986962799328194e-02,1.059378815759542125e-01,-4.310558341117597392e-01
2.844560006358008361e-02,1.059175228881287650e-01,-4.312657733529854376e-01
2.845150322378578456e-02,1.058971222465709683e-01,-4.314749274210710195e-01
2.845757866664029578e-02,1.058766799235735523e-01,-4.316832989130831022e-01
2.846382595102855961e-02,1.058561961904082305e-01,-4.318908904200067234e-01
2.847024463669711042e-02,1.058356713173313896e-01,-4.320977045267319627e-01
2.847683428426059024e-02,1.058151055735896823e-01,-4.323037438120401754e-01
2.848359445520829564e-02,1.057944992274256896e-01,-4.325090108485905582e-01
2.849052471191072800e-02,1.057738525460835133e-01,-4.327135082029070490e-01
2.849762461617121739e-02,1.057531657953024035e-01,-4.329172384369638915e-01
2.850489372699203591e-02,1.057324392385337181e-01,-4.331202041106342326e-01
2.851233160817497059e-02,1.057116731396195580e-01,-4.333224077733341950e-01
2.851993782471965583e-02,1.056908677615283343e-01,-4.335238519679743829e-01
2.852771194247489400e-02,1.056700233662354327e-01,-4.337245392313383019e-01
2.853565352814256550e-02,1.056491402147278907e-01,-4.339244720940731437e-01
2.854376214928155270e-02,1.056282185670091300e-01,-4.341236530806806826e-01
2.855203737431157712e-02,1.056072586821036330e-01,-4.343220847095085047e-01
2.856047877251703671e-02,1.055862608180616335e-01,-4.345197694927416809e-01
2.856908591405078052e-02,1.055652252319637802e-01,-4.347167099363944964e-01
2.857785836993785578e-02,1.055441521799257570e-01,-4.349129085403019568e-01
2.858679571207923056e-02,1.055230419171029749e-01,-4.351083677981124609e-01
2.859589751325547838e-02,1.055018946976951644e-01,-4.353030901972796407e-01
2.860516334713042105e-02,1.054807107749509698e-01,-4.354970782190552003e-01
2.861459278825477515e-02,1.054594904011725981e-01,-4.356903343384814775e-01
2.862418541206974629e-02,1.054382338277203984e-01,-4.358828610243844492e-01
2.863394079491059924e-02,1.054169413050173865e-01,-4.360746607393667373e-01
2.864385851401022101e-02,1.053956130825539211e-01,-4.362657359398008361e-01
2.865393814750265625e-02,1.053742494088921594e-01,-4.364560890758227285e-01
2.866417927442661481e-02,1.053528505316706498e-01,-4.366457225913253914e-01
2.867458147472897942e-02,1.053314166976089261e-01,-4.368346389239526339e-01
2.868514432926828200e-02,1.053099481525119480e-01,-4.370228405050931020e-01
2.869586741981816624e-02,1.052884451412746808e-01,-4.372103297598742833e-01
2.870675032907086047e-02,1.052669079078866338e-01,-4.373971091071569561e-01
2.871779264064060894e-02,1.052453366954363145e-01,-4.375831809595293609e-01
2.872899393906711701e-02,1.052237317461157950e-01,-4.377685477233022038e-01
2.874035380981897550e-02,1.052020933012251525e-01,-4.379532117985029949e-01
2.875187183929709539e-02,1.051804216011770210e-01,-4.381371755788709965e-01
2.876354761483811834e-02,1.051587168855010468e-01,-4.383204414518525049e-01
2.877538072471784794e-02,1.051369793928483565e-01,-4.385030117985955767e-01
2.878737075815466021e-02,1.051152093609960952e-01,-4.386848889939456986e-01
2.879951730531293483e-02,1.050934070268518261e-01,-4.388660754064409031e-01
2.881181995730647608e-02,1.050715726264580679e-01,-4.390465733983072716e-01
2.882427830620194059e-02,1.050497063949967363e-01,-4.392263853254548267e-01
2.883689194502227562e-02,1.050278085667936262e-01,-4.394055135374730359e-01
2.884966046720477059e-02,1.050058793751560970e-01,-4.395839603784323923e-01
2.886258346403024200e-02,1.049839190515907267e-01,-4.397617281906830988e-01
2.887566053020879792e-02,1.049619278275140816e-01,-4.399388193066048891e-01
2.888889126195463494e-02,1.049399059336677126e-01,-4.401152360514523076e-01
2.890227525641020714e-02,1.049178535999454598e-01,-4.402909807442067502e-01
2.891581211164788098e-02,1.048957710553973383e-01,-4.404660556975754093e-01
2.892950142667151392e-02,1.048736585282334655e-01,-4.406404632179907743e-01
2.894334280141803994e-02,1.048515162458278638e-01,-4.408142056056097990e-01
2.895733583675901349e-02,1.048293444347223047e-01,-4.409872851543135686e-01
2.897148013450214638e-02,1.048071433206301944e-01,-4.411597041517070772e-01
2.898577529739280317e-02,1.047849131284403351e-01,-4.413314648791188399e-01
2.900022092911549998e-02,1.047626540822207547e-01,-4.415025696116012255e-01
2.901481663429535812e-02,1.047403664052225514e-01,-4.416730206179300677e-01
2.902956201849955786e-02,1.047180503198835710e-01,-4.418428201606053318e-01
2.904445668823877127e-02,1.046957060478322932e-01,-4.420119704958510587e-01
2.905950025096857084e-02,1.046733338098915223e-01,-4.421804738736163087e-01
2.907469231509084498e-02,1.046509338260821903e-01,-4.423483325375752728e-01
2.909003248995517890e-02,1.046285063156270484e-01,-4.425155487251281050e-01
2.910552038586022849e-02,1.046060514969544553e-01,-4.426821246674020327e-01
2.912115561405508382e-02,1.045835695877020827e-01,-4.428480625892517453e-01
2.913693778674064649e-02,1.045610608047205792e-01,-4.430133647092608373e-01
2.915286651707094806e-02,1.045385253640773726e-01,-4.431780332397426414e-01
2.916894141915452043e-02,1.045159634810602922e-01,-4.433420703867415602e-01
2.918516210805571429e-02,1.044933753701812740e-01,-4.435054783500343989e-01
2.920152819979603825e-02,1.044707612451800799e-01,-4.436682593231315863e-01
2.921803931135547733e-02,1.044481213190279201e-01,-4.438304154932788403e-01
2.923469506067384246e-02,1.044254558039311442e-01,-4.439919490414586112e-01
2.925149506665207164e-02,1.044027649113349193e-01,-4.441528621423915801e-01
2.926843894915356556e-02,1.043800488519268238e-01,-4.443131569645386580e-01
2.928552632900552691e-02,1.043573078356405670e-01,-4.444728356701026506e-01
2.930275682800027176e-02,1.043345420716595695e-01,-4.446319004150298682e-01
2.932013006889658269e-02,1.043117517684206408e-01,-4.447903533490123462e-01
2.933764567542103754e-02,1.042889371336175874e-01,-4.449481966154897328e-01
2.935530327226935909e-02,1.042660983742047937e-01,-4.451054323516512312e-01
2.937310248510778196e-02,1.042432356964009404e-01,-4.452620626884376542e-01
2.939104294032881398e-02,1.042203493056260977e-01,-4.454180897510098269e-01
2.940912426174046787e-02,1.041974394056094100e-01,-4.455735156650351136e-01
2.942734607622432205e-02,1.041745061999228700e-01,-4.457283425459565573e-01
2.944570801279155006e-02,1.041515498917291865e-01,-4.458825725007887764e-01
2.946420970140201448e-02,1.041285706834655378e-01,-4.460362076303636680e-01
2.948285077296478388e-02,1.041055687768469296e-01,-4.461892500293346275e-01
2.950163085933861506e-02,1.040825443728695399e-01,-4.463417017861806557e-01
2.952054959333249087e-02,1.040594976718140358e-01,-4.464935649832104114e-01
2.953960660870611626e-02,1.040364288732489179e-01,-4.466448416965667634e-01
2.955880154017042835e-02,1.040133381760338094e-01,-4.467955339962308425e-01
2.957813402338812722e-02,1.039902257783227729e-01,-4.469456439460264829e-01
2.959760369497418941e-02,1.039670918775676550e-01,-4.470951736036247737e-01
2.961721019249639528e-02,1.039439366705213058e-01,-4.472441250205482222e-01
2.963695315447586326e-02,1.039207603532409513e-01,-4.473925002421755281e-01
2.965683222038760503e-02,1.038975631210914130e-01,-4.475403013077460246e-01
2.967684703066106322e-02,1.038743451687484387e-01,-4.476875302503642851e-01
2.969699722668068392e-02,1.038511066902019497e-01,-4.478341890970045092e-01
2.971728245078648217e-02,1.038278478787593023e-01,-4.479802798685154075e-01
2.973770234627463871e-02,1.038045689270486044e-01,-4.481258045796249201e-01
2.975825655739810019e-02,1.037812700270219352e-01,-4.482707652389444353e-01
2.977894472936718287e-02,1.037579513699585926e-01,-4.484151638489740077e-01
2.979976650835022139e-02,1.037346131464683963e-01,-4.485590024061067993e-01
2.982072154147419329e-02,1.037112555464949071e-01,-4.487022829006337976e-01
2.984180947682541288e-02,1.036878787593186468e-01,-4.488450073167487009e-01
2.986302996345019389e-02,1.036644829735604290e-01,-4.489871776325524699e-01
2.988438265135556424e-02,1.036410683771844948e-01,-4.491287958200581576e-01
2.990586719150999107e-02,1.036176351575018584e-01,-4.492698638451957938e-01
2.992748323584413367e-02,1.035941835011734563e-01,-4.494103836678167152e-01
2.994923043725159981e-02,1.035707135942134371e-01,-4.495503572416988392e-01
2.997110844958976797e-02,1.035472256219923670e-01,-4.496897865145508821e-01
2.999311692768058882e-02,1.035237197692404770e-01,-4.498286734280174670e-01
3.001525552731144214e-02,1.035001962200509107e-01,-4.499670199176835639e-01
3.003752390523601115e-02,1.034766551578828880e-01,-4.501048279130792085e-01
3.005992171917519148e-02,1.034530967655650502e-01,-4.502420993376843317e-01
3.008244862781802448e-02,1.034295212252985541e-01,-4.503788361089330894e-01
3.010510429082266862e-02,1.034059287186604170e-01,-4.505150401382187475e-01
3.012788836881738486e-02,1.033823194266066947e-01,-4.506507133308980118e-01
3.015080052340159134e-02,1.033586935294756870e-01,-4.507858575862957462e-01
3.017384041714690421e-02,1.033350512069912130e-01,-4.509204747977094141e-01
3.019700771359826175e-02,1.033113926382658587e-01,-4.510545668524134078e-01
3.022030207727504497e-02,1.032877180018041408e-01,-4.511881356316637115e-01
3.024372317367227114e-02,1.032640274755057958e-01,-4.513211830107019540e-01
3.026727066926179072e-02,1.032403212366689721e-01,-4.514537108587599601e-01
3.029094423149355370e-02,1.032165994619935467e-01,-4.515857210390639698e-01
3.031474352879690720e-02,1.031928623275842616e-01,-4.517172154088386904e-01
3.033866823058191386e-02,1.031691100089540680e-01,-4.518481958193116821e-01
3.036271800720007769e-02,1.031453426810171048e-01,-4.519786641158023421e-01
3.038689252189146969e-02,1.031215605160747950e-01,-4.521086221545945194e-01
3.041119143993384344e-02,1.030977636861101360e-01,-4.522380717837820585e-01
3.043561443319906662e-02,1.030739523639316868e-01,-4.523670148337333163e-01
3.046016117446971941e-02,1.030501267217530381e-01,-4.524954531290011350e-01
3.048483133743820975e-02,1.030262869311954488e-01,-4.526233884883317793e-01
3.050962459670591986e-02,1.030024331632905382e-01,-4.527508227246737071e-01
3.053454062778232850e-02,1.029785655884827983e-01,-4.528777576451867293e-01
3.055957910708416436e-02,1.029546843766323411e-01,-4.530041950512508908e-01
3.058473971193454918e-02,1.029307896970174385e-01,-4.531301367384754086e-01
3.061002212056214422e-02,1.029068817183371037e-01,-4.532555844967074976e-01
3.063542601210031760e-02,1.028829606087137832e-01,-4.533805401100416965e-01
3.066095106658630817e-02,1.028590265356958688e-01,-4.535050053568284723e-01
3.068659696496039632e-02,1.028350796662603067e-01,-4.536289820096834902e-01
3.071236338906509558e-02,1.028111201668151925e-01,-4.537524718354963293e-01
3.073825002164434078e-02,1.027871482032023248e-01,-4.538754765954395864e-01
3.076425654634269355e-02,1.027631639406998004e-01,-4.539979980449778130e-01
3.079038264770455474e-02,1.027391675440245539e-01,-4.541200379338763971e-01
3.081662801117339423e-02,1.027151591773349110e-01,-4.542415980062106118e-01
3.084299232309098415e-02,1.026911390042331840e-01,-4.543626800003743860e-01
3.086947527069665992e-02,1.026671071877681835e-01,-4.544832856490893525e-01
3.089607654212657428e-02,1.026430638904377302e-01,-4.546034166794135634e-01
3.092279582641298957e-02,1.026190092741912779e-01,-4.547230748127504829e-01
3.094963281348355952e-02,1.025949435004323840e-01,-4.548422617648577582e-01
3.097658719416064577e-02,1.025708667300212484e-01,-4.549609792458559343e-01
3.100365866016065869e-02,1.025467791232772263e-01,-4.550792289602374474e-01
3.103084690409337043e-02,1.025226808399814088e-01,-4.551970126068751732e-01
3.105815161946131817e-02,1.024985720393790656e-01,-4.553143318790311977e-01
3.108557250065914837e-02,1.024744528801821986e-01,-4.554311884643655328e-01
3.111310924297303743e-02,1.024503235205720258e-01,-4.555475840449447200e-01
3.114076154258011916e-02,1.024261841182015076e-01,-4.556635202972502685e-01
3.116852909654789852e-02,1.024020348301978717e-01,-4.557789988921875923e-01
3.119641160283374848e-02,1.023778758131650285e-01,-4.558940214950940040e-01
3.122440876028436535e-02,1.023537072231861661e-01,-4.560085897657477072e-01
3.125252026863530042e-02,1.023295292158261788e-01,-4.561227053583757907e-01
3.128074582851047419e-02,1.023053419461341790e-01,-4.562363699216626656e-01
3.130908514142174276e-02,1.022811455686459814e-01,-4.563495850987586144e-01
3.133753790976847448e-02,1.022569402373866149e-01,-4.564623525272876181e-01
3.136610383683716835e-02,1.022327261058727232e-01,-4.565746738393559601e-01
3.139478262680105158e-02,1.022085033271151744e-01,-4.566865506615599979e-01
3.142357398471978119e-02,1.021842720536214055e-01,-4.567979846149945455e-01
3.145247761653911789e-02,1.021600324373980045e-01,-4.569089773152604783e-01
3.148149322909062769e-02,1.021357846299531247e-01,-4.570195303724730596e-01
3.151062053009143910e-02,1.021115287822989964e-01,-4.571296453912693791e-01
3.153985922814402793e-02,1.020872650449543700e-01,-4.572393239708166246e-01
3.156920903273599532e-02,1.020629935679469857e-01,-4.573485677048191866e-01
3.159866965423994284e-02,1.020387145008160995e-01,-4.574573781815268192e-01
3.162824080080979539e-02,1.020144279918934332e-01,-4.575657569919502343e-01
3.165792217859279140e-02,1.019901341883549528e-01,-4.576737057293076560e-01
3.168771349961470307e-02,1.019658332380564275e-01,-4.577812259681768303e-01
3.171761447684116886e-02,1.019415252883878048e-01,-4.578883192775644040e-01
3.174762482407361697e-02,1.019172104862515055e-01,-4.579949872211880879e-01
3.177774425594773883e-02,1.018928889780644914e-01,-4.581012313574880923e-01
3.180797248793201804e-02,1.018685609097604167e-01,-4.582070532396384510e-01
3.183830923632618298e-02,1.018442264267917230e-01,-4.583124544155576796e-01
3.186875421825977051e-02,1.018198856741316521e-01,-4.584174364279205438e-01
3.189930715169060627e-02,1.017955387962764385e-01,-4.585220008141687731e-01
3.192996775540336146e-02,1.017711859372472799e-01,-4.586261491065222740e-01
3.196073574900804709e-02,1.017468272405925023e-01,-4.587298828319901767e-01
3.199161085293864004e-02,1.017224628493895583e-01,-4.588332035123820485e-01
3.202259278845154267e-02,1.016980929062471228e-01,-4.589361126643186073e-01
3.205368127762423663e-02,1.016737175533070914e-01,-4.590386117992429904e-01
3.208487604335382576e-02,1.016493369322467033e-01,-4.591407024234315237e-01
3.211617680935564823e-02,1.016249511842805403e-01,-4.592423860380047129e-01
3.214758330016183330e-02,1.016005604501625803e-01,-4.593436641389380126e-01
3.217909524112000375e-02,1.015761648701881820e-01,-4.594445382170729286e-01
3.221071235839183255e-02,1.015517645841961802e-01,-4.595450097581273985e-01
3.224243437895173842e-02,1.015273597315708570e-01,-4.596450802427070048e-01
3.227426103058550488e-02,1.015029504512439951e-01,-4.597447511463152447e-01
3.230619204188900362e-02,1.014785368816968208e-01,-4.598440239393646323e-01
3.233822714226684825e-02,1.014541191609621279e-01,-4.599429000871868567e-01
3.237036606193111066e-02,1.014296974266261364e-01,-4.600413810500437739e-01
3.240260853190003731e-02,1.014052718158306304e-01,-4.601394682831376759e-01
3.243495428399682107e-02,1.013808424652748175e-01,-4.602371632366217269e-01
3.246740305084830358e-02,1.013564095112174518e-01,-4.603344673556105660e-01
3.249995456588379572e-02,1.013319730894786802e-01,-4.604313820801905210e-01
3.253260856333382856e-02,1.013075333354421514e-01,-4.605279088454299896e-01
3.256536477822901537e-02,1.012830903840568897e-01,-4.606240490813895416e-01
3.259822294639883739e-02,1.012586443698393346e-01,-4.607198042131323001e-01
3.263118280447048491e-02,1.012341954268752842e-01,-4.608151756607337668e-01
3.266424408986778882e-02,1.012097436888218377e-01,-4.609101648392922579e-01
3.269740654081002701e-02,1.011852892889094080e-01,-4.610047731589385078e-01
3.273066989631088358e-02,1.011608323599436227e-01,-4.610990020248458832e-01
3.276403389617737333e-02,1.011363730343073225e-01,-4.611928528372399860e-01
3.279749828100878006e-02,1.011119114439624905e-01,-4.612863269914086461e-01
3.283106279219564355e-02,1.010874477204522087e-01,-4.613794258777115243e-01
3.286472717191875337e-02,1.010629819949026009e-01,-4.614721508815896600e-01
3.289849116314814276e-02,1.010385143980247480e-01,-4.615645033835751865e-01
3.293235450964220046e-02,1.010140450601166723e-01,-4.616564847593007115e-01
3.296631695594663680e-02,1.009895741110652667e-01,-4.617480963795086990e-01
3.300037824739367881e-02,1.009651016803481682e-01,-4.618393396100609061e-01
3.303453813010109874e-02,1.009406278970357840e-01,-4.619302158119474311e-01
3.306879635097143000e-02,1.009161528897931093e-01,-4.620207263412959842e-01
3.310315265649291239e-02,1.008916767866584324e-01,-4.621108725530366779e-01
3.313760679012741489e-02,1.008671997145584170e-01,-4.622006558088784245e-01
3.317215849999926441e-02,1.008427218007434123e-01,-4.622900774538556412e-01
3.320680753544849595e-02,1.008182431721470484e-01,-4.623791388268517211e-01
3.324155364655992373e-02,1.007937639553004722e-01,-4.624678412620416568e-01
3.327639658416142038e-02,1.007692842763340813e-01,-4.625561860889044197e-01
3.331133609982198096e-02,1.007448042609792593e-01,-4.626441746322349502e-01
3.334637194584997438e-02,1.007203240345699857e-01,-4.627318082121562037e-01
3.338150387529125601e-02,1.006958437220445840e-01,-4.628190881441309745e-01
3.341673164192741213e-02,1.006713634479473457e-01,-4.629060157389742192e-01
3.345205500027390033e-02,1.006468833364302790e-01,-4.629925923028647139e-01
3.348747370557830783e-02,1.006224035112547044e-01,-4.630788191373569895e-01
3.352298751381851960e-02,1.005979240957929760e-01,-4.631646975393932664e-01
3.355859618170098368e-02,1.005734452130300910e-01,-4.632502288013153335e-01
3.359429946665889316e-02,1.005489669855653689e-01,-4.633354142108759843e-01
3.363009712685047226e-02,1.005244895356141033e-01,-4.634202550512512842e-01
3.366598892115719305e-02,1.005000129850092128e-01,-4.635047526010518393e-01
3.370197460918208238e-02,1.004755374552027958e-01,-4.635889081343345097e-01
3.373805395124793161e-02,1.004510630672679344e-01,-4.636727229206141776e-01
3.377422670839565905e-02,1.004265899419001240e-01,-4.637561982248751824e-01
3.381049264238251972e-02,1.004021181994190492e-01,-4.638393353075829229e-01
3.384685151568048861e-02,1.003776479597701249e-01,-4.639221354246951257e-01
3.388330309147451203e-02,1.003531793425261470e-01,-4.640045998276735029e-01
3.391984713366089782e-02,1.003287124668888614e-01,-4.640867297634948541e-01
3.395648340684560146e-02,1.003042474516906285e-01,-4.641685264746626127e-01
3.399321167634263702e-02,1.002797844153959644e-01,-4.642499911992179484e-01
3.403003170817239104e-02,1.002553234761031919e-01,-4.643311251707510356e-01
3.406694326906006126e-02,1.002308647515459533e-01,-4.644119296184121559e-01
3.410394612643397744e-02,1.002064083590949173e-01,-4.644924057669228001e-01
3.414104004842408863e-02,1.001819544157592640e-01,-4.645725548365866597e-01
3.417822480386032563e-02,1.001575030381883086e-01,-4.646523780433006734e-01
3.421550016227106750e-02,1.001330543426730280e-01,-4.647318765985659628e-01
3.425286589388158026e-02,1.001086084451477537e-01,-4.648110517094984351e-01
3.429032176961249734e-02,1.000841654611916015e-01,-4.648899045788398299e-01
3.432786756107827214e-02,1.000597255060300950e-01,-4.649684364049684882e-01
3.436550304058572092e-02,1.000352886945367475e-01,-4.650466483819096219e-01
3.440322798113246150e-02,1.000108551412346031e-01,-4.651245416993463055e-01
3.444104215640553246e-02,9.998642496029776228e-02,-4.652021175426299116e-01
3.447894534077985268e-02,9.996199826555299262e-02,-4.652793770927903250e-01
3.451693730931684745e-02,9.993757517048121319e-02,-4.653563215265466013e-01
3.455501783776297742e-02,9.991315578821907684e-02,-4.654329520163172362e-01
3.459318670254837857e-02,9.988874023156051052e-02,-4.655092697302302129e-01
3.463144368078540508e-02,9.986432861295822805e-02,-4.655852758321334939e-01
3.466978855026736639e-02,9.983992104452528438e-02,-4.656609714816048462e-01
3.470822108946704232e-02,9.981551763803661603e-02,-4.657363578339618337e-01
3.474674107753546876e-02,9.979111850493055380e-02,-4.658114360402721421e-01
3.478534829402523537e-02,9.976672375625975087e-02,-4.658862072483962447e-01
3.482404251649175164e-02,9.974233350225240879e-02,-4.659606726119946418e-01
3.486282352500139764e-02,9.971794785314203047e-02,-4.660348332736145016e-01
3.490169110099122091e-02,9.969356691895975286e-02,-4.661086903689737326e-01
3.494064502654848497e-02,9.966919080940372933e-02,-4.661822450296694842e-01
3.497968508440882363e-02,9.964481963384057284e-02,-4.662554983831905253e-01
3.501881105795426330e-02,9.962045350130666055e-02,-4.663284515529289020e-01
3.505802273121139817e-02,9.959609252050956318e-02,-4.664011056581920944e-01
3.509731988884944726e-02,9.957173679982940506e-02,-4.664734618142148959e-01
3.513670231617842254e-02,9.954738644732023800e-02,-4.665455211321714590e-01
3.517616979914719999e-02,9.952304157071135970e-02,-4.666172847191868422e-01
3.521572212434175703e-02,9.949870227740874318e-02,-4.666887536783491108e-01
3.525535907898318111e-02,9.947436867449634124e-02,-4.667599291087211055e-01
3.529508045092596968e-02,9.945004086873740490e-02,-4.668308121053519333e-01
3.533488602865606648e-02,9.942571896657592667e-02,-4.669014037592889577e-01
3.537477560128911985e-02,9.940140307413788956e-02,-4.669717051575892897e-01
3.541474895856863009e-02,9.937709329723265483e-02,-4.670417173833313340e-01
3.545480589086414530e-02,9.935278974135422492e-02,-4.671114415156266686e-01
3.549494618916944344e-02,9.932849251168270055e-02,-4.671808786296310911e-01
3.553516964510078369e-02,9.930420171308541877e-02,-4.672500297965565541e-01
3.557547605089508846e-02,9.927991745011847946e-02,-4.673188960836822115e-01
3.561586519940818790e-02,9.925563982702788335e-02,-4.673874785543660759e-01
3.565633688411303653e-02,9.923136894775093364e-02,-4.674557782680561768e-01
3.569689089909802715e-02,9.920710491591754054e-02,-4.675237962803019953e-01
3.573752703906515893e-02,9.918284783485149803e-02,-4.675915336427654556e-01
3.577824509932839292e-02,9.915859780757177444e-02,-4.676589914032324713e-01
3.581904487581185487e-02,9.913435493679384480e-02,-4.677261706056236035e-01
3.585992616504821151e-02,9.911011932493096754e-02,-4.677930722900056071e-01
3.590088876417689423e-02,9.908589107409546126e-02,-4.678596974926020891e-01
3.594193247094248922e-02,9.906167028609996761e-02,-4.679260472458048326e-01
3.598305708369298195e-02,9.903745706245882519e-02,-4.679921225781842886e-01
3.602426240137817509e-02,9.901325150438920752e-02,-4.680579245145008449e-01
3.606554822354798157e-02,9.898905371281251087e-02,-4.681234540757153728e-01
3.610691435035081470e-02,9.896486378835558928e-02,-4.681887122790001077e-01
3.614836058253194373e-02,9.894068183135198979e-02,-4.682537001377491959e-01
3.618988672143191171e-02,9.891650794184325690e-02,-4.683184186615895750e-01
3.623149256898487713e-02,9.889234221958016768e-02,-4.683828688563912990e-01
3.627317792771710819e-02,9.886818476402402245e-02,-4.684470517242782517e-01
3.631494260074530356e-02,9.884403567434782434e-02,-4.685109682636384165e-01
3.635678639177514215e-02,9.881989504943762548e-02,-4.685746194691344235e-01
3.639870910509963864e-02,9.879576298789370659e-02,-4.686380063317138744e-01
3.644071054559767237e-02,9.877163958803183985e-02,-4.687011298386195568e-01
3.648279051873240530e-02,9.874752494788455182e-02,-4.687639909733995469e-01
3.652494883054985958e-02,9.872341916520231686e-02,-4.688265907159177015e-01
3.656718528767730070e-02,9.869932233745484784e-02,-4.688889300423632611e-01
3.660949969732190529e-02,9.867523456183224795e-02,-4.689510099252613973e-01
3.665189186724355369e-02,9.865115593524109716e-02,-4.690128313335814592e-01
3.669436160424563442e-02,9.862708655399669844e-02,-4.690743952385696414e-01
3.673690871616885900e-02,9.860302651423306919e-02,-4.691357026060538060e-01
3.677953301226665611e-02,9.857897591198140630e-02,-4.691967543949986941e-01
3.682223430235152806e-02,9.855493484299672480e-02,-4.692575515608061743e-01
3.686501239679327441e-02,9.853090340275891257e-02,-4.693180950553262343e-01
3.690786710651712543e-02,9.850688168647393772e-02,-4.693783858268684717e-01
3.695079824300200044e-02,9.848286978907488942e-02,-4.694384248202132515e-01
3.699380561827860653e-02,9.845886780522317139e-02,-4.694982129766228640e-01
3.703688904492773853e-02,9.843487582930952884e-02,-4.695577512338525161e-01
3.708004833607841250e-02,9.841089395545525587e-02,-4.696170405261615999e-01
3.712328330540614479e-02,9.838692227751318076e-02,-4.696760817843247393e-01
3.716659376713112029e-02,9.836296088906888724e-02,-4.697348759356425596e-01
3.720997953601649227e-02,9.833900988344171368e-02,-4.697934239039529003e-01
3.725344042736652983e-02,9.831506935368590494e-02,-4.698517266096415290e-01
3.729697625702498021e-02,9.829113939259163935e-02,-4.699097849696531881e-01
3.734058684137323003e-02,9.826722009268620828e-02,-4.699675998975022528e-01
3.738427199732864692e-02,9.824331154623498763e-02,-4.700251723032837226e-01
3.742803154234278229e-02,9.821941384524260354e-02,-4.700825030936835458e-01
3.747186529439972685e-02,9.819552708145393161e-02,-4.701395931719899446e-01
3.751577307201433426e-02,9.817165134635524870e-02,-4.701964434381034064e-01
3.755975469423059043e-02,9.814778673117520447e-02,-4.702530547885477308e-01
