-7.343039332724222990e-02,1.089549640242360729e-01,-6.146730856807923471e-02
-7.304416533821908586e-02,1.092003929154760078e-01,-6.101343229795056639e-02
-7.265840626292310866e-02,1.094476258880236197e-01,-6.055913616468673599e-02
-7.227312301636371061e-02,1.096966580488681342e-01,-6.010442812157330839e-02
-7.188832254009432099e-02,1.099474844455460287e-01,-5.964931615051963232e-02
-7.150401180221160891e-02,1.102001000662538310e-01,-5.919380826176600524e-02
-7.112019779735567759e-02,1.104544998399642070e-01,-5.873791249359006789e-02
-7.073688754917027699e-02,1.107106786268301085e-01,-5.828163692544228308e-02
-7.035408811201819546e-02,1.109686312115352735e-01,-5.782498968701205166e-02
-6.997180656200847892e-02,1.112283523387223444e-01,-5.736797890911784353e-02
-6.959005000166608446e-02,1.114898366946862202e-01,-5.691061274889511884e-02
-6.920882556015925391e-02,1.117530789065674657e-01,-5.645289939079174701e-02
-6.882814039328696842e-02,1.120180735424758378e-01,-5.599484704627924470e-02
-6.844800168346379388e-02,1.122848151116188770e-01,-5.553646395355982951e-02
-6.806841663970547573e-02,1.125532980644329967e-01,-5.507775837727342527e-02
-6.768939249760701216e-02,1.128235167927231636e-01,-5.461873860819436294e-02
-6.731093651932308630e-02,1.130954656298039374e-01,-5.415941296293005913e-02
-6.693305599354264224e-02,1.133691388506477826e-01,-5.369978978361144434e-02
-6.655575823546082403e-02,1.136445306720385018e-01,-5.323987743757924856e-02
-6.617905058675144225e-02,1.139216352527272630e-01,-5.277968431706978047e-02
-6.580294041553375051e-02,1.142004466935959556e-01,-5.231921883889287944e-02
-6.542743511633669629e-02,1.144809590378253195e-01,-5.185848944410572509e-02
-6.505254211006394893e-02,1.147631662710657113e-01,-5.139750459768656354e-02
-6.467826884395137810e-02,1.150470623216165167e-01,-5.093627278819810866e-02
-6.430462279152679428e-02,1.153326410606066721e-01,-5.047480252745299711e-02
-6.393161145256402722e-02,1.156198963021828063e-01,-5.001310235017089600e-02
-6.355924235303420100e-02,1.159088218037022389e-01,-4.955118081363155819e-02
-6.318752304505761974e-02,1.161994112659286843e-01,-4.908904649732729469e-02
-6.281646110684990791e-02,1.164916583332352013e-01,-4.862670800260768256e-02
-6.244606414266572897e-02,1.167855565938121093e-01,-4.816417395232009541e-02
-6.207633975167814455e-02,1.170810996191532782e-01,-4.770145297438888043e-02
-6.170729546380575997e-02,1.173782810453303793e-01,-4.723855366829940450e-02
-6.133893892142600751e-02,1.176770943433928657e-01,-4.677548469871131709e-02
-6.097127779991960705e-02,1.179775329199684308e-01,-4.631225475403659420e-02
-6.060431979761873866e-02,1.182795901301170322e-01,-4.584887254089812375e-02
-6.023807263560922165e-02,1.185832592777292388e-01,-4.538534678368221637e-02
-5.987254405752456127e-02,1.188885336159351824e-01,-4.492168622408200529e-02
-5.950774182933476347e-02,1.191954063475219178e-01,-4.445789962063527445e-02
-5.914367373913329007e-02,1.195038706253562788e-01,-4.399399574826093340e-02
-5.878034759691391081e-02,1.198139195528200029e-01,-4.352998339778377940e-02
-5.841777123434722246e-02,1.201255461842491157e-01,-4.306587137545995342e-02
-5.805595250454876483e-02,1.204387435253842370e-01,-4.260166850249273024e-02
-5.769489928184196731e-02,1.207535045338292146e-01,-4.213738361454284070e-02
-5.733461946151875016e-02,1.210698221195155300e-01,-4.167302556123696905e-02
-5.697512095959210432e-02,1.213876891451773077e-01,-4.120860320566702845e-02
-5.661641171254346017e-02,1.217070984268348588e-01,-4.074412542388394787e-02
-5.625849967706805094e-02,1.220280427342834290e-01,-4.027960110439005731e-02
-5.590139282981033964e-02,1.223505147915945612e-01,-3.981503914761978097e-02
-5.554509916709898104e-02,1.226745072776214140e-01,-3.935044846542098962e-02
-5.518962670467350562e-02,1.230000128265152648e-01,-3.888583798052677037e-02
-5.483498347740570211e-02,1.233270240282501456e-01,-3.842121662602162452e-02
-5.448117753901876581e-02,1.236555334291532804e-01,-3.795659334480590980e-02
-5.412821696179834219e-02,1.239855335324462626e-01,-3.749197708905104010e-02
-5.377610983215913576e-02,1.243170168005559989e-01,-3.702737682585570400e-02
-5.342486423219273972e-02,1.246499756633954320e-01,-3.656280156391725211e-02
-5.307448827821834719e-02,1.249844025023963134e-01,-3.609826029470646763e-02
-5.272499010706444694e-02,1.253202896567877367e-01,-3.563376201201445131e-02
-5.237637787202679973e-02,1.256576294257645832e-01,-3.516931571696879644e-02
-5.202865974252145198e-02,1.259964140690898737e-01,-3.470493041749619229e-02
-5.168184390373481429e-02,1.263366358077029072e-01,-3.424061512778397987e-02
-5.133593855626517044e-02,1.266782868243384319e-01,-3.377637886773336706e-02
-5.099095191575848951e-02,1.270213592641544209e-01,-3.331223066240793229e-02
-5.064689221254160129e-02,1.273658452353654269e-01,-3.284817954148158692e-02
-5.030376769124500491e-02,1.277117368098887040e-01,-3.238423453867558116e-02
-4.996158661042449101e-02,1.280590260239945766e-01,-3.192040469119714063e-02
-4.962035724217409710e-02,1.284077048789680764e-01,-3.145669903916917254e-02
-4.928008787173317889e-02,1.287577653417791845e-01,-3.099312662505532279e-02
-4.894078679709061575e-02,1.291091993457589016e-01,-3.052969649308409986e-02
-4.860246232858046050e-02,1.294619987912863923e-01,-3.006641768866451930e-02
-4.826512278847188558e-02,1.298161555464847627e-01,-2.960329925779712698e-02
-4.792877651055643673e-02,1.301716614479221379e-01,-2.914035024648439776e-02
-4.759343183972501029e-02,1.305285083013259517e-01,-2.867757970013033730e-02
-4.725909713154358843e-02,1.308866878823010671e-01,-2.821499666294148556e-02
-4.692578075182025910e-02,1.312461919370594698e-01,-2.775261017731919452e-02
-4.659349107616653218e-02,1.316070121831584283e-01,-2.729042928324715636e-02
-4.626223648955582468e-02,1.319691403102441207e-01,-2.682846301767840419e-02
-4.593202538501067744e-02,1.323325679780623931e-01,-2.636672041937313665e-02
-4.560286615541522814e-02,1.326972867925571842e-01,-2.590521057732947385e-02
-4.527476720668131838e-02,1.330632883500957042e-01,-2.544394254372384090e-02
-4.494773695419966575e-02,1.334305642284237814e-01,-2.498292535281791682e-02
-4.462178382020528383e-02,1.337991059805515304e-01,-2.452216803404671727e-02
-4.429691623328866484e-02,1.341689051355194340e-01,-2.406167961143673359e-02
-4.397314262790101569e-02,1.345399531991716968e-01,-2.360146910302072382e-02
-4.365047144385640621e-02,1.349122416549346226e-01,-2.314154552025314907e-02
-4.332891112582373805e-02,1.352857619646075926e-01,-2.268191786741612440e-02
-4.300847012281702048e-02,1.356605055691567641e-01,-2.222259514102807587e-02
-4.268915688767684763e-02,1.360364638895203704e-01,-2.176358632924491401e-02
-4.237097987654596387e-02,1.364136283274212935e-01,-2.130490041125782108e-02
-4.205394754834145682e-02,1.367919902661850484e-01,-2.084654635669130895e-02
-4.173806836421840860e-02,1.371715410715680650e-01,-2.038853312499420978e-02
-4.142335078702766293e-02,1.375522720925943521e-01,-1.993086966482724570e-02
-4.110980328077044887e-02,1.379341746623962139e-01,-1.947356491345133417e-02
-4.079743431004287380e-02,1.383172400990681228e-01,-1.901662779610631404e-02
-4.048625233947863306e-02,1.387014597065232002e-01,-1.856006722539242995e-02
-4.017626583318301137e-02,1.390868247753610509e-01,-1.810389210064432264e-02
-3.986748325416100691e-02,1.394733265837434510e-01,-1.764811130730165392e-02
-3.955991306374188887e-02,1.398609563982746440e-01,-1.719273371627994679e-02
-3.925356372099544217e-02,1.402497054748926830e-01,-1.673776818333440677e-02
-3.894844368214223085e-02,1.406395650597687119e-01,-1.628322354842034331e-02
-3.864456140189966721e-02,1.410305263860441305e-01,-1.582910863933293180e-02
-3.834192537334309842e-02,1.414225805878047970e-01,-1.537543236034858915e-02
-3.804054406772394703e-02,1.418157188290095350e-01,-1.492220356011391899e-02
-3.774042593630963505e-02,1.422099322991493831e-01,-1.446943103640628038e-02
-3.744157942556410046e-02,1.426052121802375006e-01,-1.401712357034215310e-02
-3.714401297657567852e-02,1.430015496476433889e-01,-1.356528992583271032e-02
-3.684773502447747512e-02,1.433989358709356343e-01,-1.311393884903467102e-02
-3.655275399786302865e-02,1.437973620147305343e-01,-1.266307906780003018e-02
-3.625907831819957794e-02,1.441968192395426673e-01,-1.221271929112868922e-02
-3.596671639923257335e-02,1.445972987026463152e-01,-1.176286820861397082e-02
-3.567567664638913311e-02,1.449987915589374676e-01,-1.131353448989300473e-02
-3.538596745617404032e-02,1.454012889618047089e-01,-1.086472678409200997e-02
-3.509759721556083428e-02,1.458047820640058501e-01,-1.041645371927048432e-02
-3.481057430138031344e-02,1.462092620185469205e-01,-9.968723901867829196e-03
-3.452490707970179429e-02,1.466147199795701517e-01,-9.521545916145299562e-03
-3.424060390520951291e-02,1.470211471032472628e-01,-9.074928323626850479e-03
-3.395767312057666049e-02,1.474285345486751608e-01,-8.628879662542814771e-03
-3.367612305583068261e-02,1.478368734787823546e-01,-8.183408447266534227e-03
-3.339596202771751010e-02,1.482461550612357293e-01,-7.738523167755815939e-03
-3.311719833905829580e-02,1.486563704693564525e-01,-7.294232288989313702e-03
-3.283984027810134265e-02,1.490675108830416540e-01,-6.850544250401800934e-03
-3.256389611787132571e-02,1.494795674896883253e-01,-6.407467465321879142e-03
-3.228937411551133230e-02,1.498925314851261015e-01,-5.965010320405023450e-03
-3.201628251258270552e-02,1.503063940729662817e-01,-5.523181176304267463e-03
-3.174462960922401489e-02,1.507211463419859676e-01,-5.081988463394962983e-03
-3.147442367553343612e-02,1.511367794122998875e-01,-4.641440568029234041e-03
-3.120567292281394706e-02,1.515532844826796843e-01,-4.201545795833217141e-03
-3.093838554524982673e-02,1.519706527615681535e-01,-3.762312425645461013e-03
-3.067256971931939941e-02,1.523888754678806023e-01,-3.323748709072063719e-03
-3.040823360320708130e-02,1.528079438318051542e-01,-2.885862870046841319e-03
-3.014538533621040350e-02,1.532278490956084926e-01,-2.448663104389489469e-03
-2.988403303814423165e-02,1.536485825144439377e-01,-2.012157579365301922e-03
-2.962418480874441304e-02,1.540701353571580778e-01,-1.576354433250258882e-03
-2.936584872706511987e-02,1.544924989071050914e-01,-1.141261774891838381e-03
-2.910903285087678566e-02,1.549156644629578750e-01,-7.068876832771516655e-04
-2.885374521605888615e-02,1.553396233395250015e-01,-2.732402070987245690e-04
-2.859999383598987518e-02,1.557643668685700644e-01,1.596726356781893660e-04
-2.834778670093630187e-02,1.561898863996296904e-01,5.918428582433079947e-04
-2.809713177743703577e-02,1.566161733008374080e-01,1.023262505370979049e-03
-2.784803700768463328e-02,1.570432189597495420e-01,1.453923653848291676e-03
-2.760051030890610380e-02,1.574710147841696661e-01,1.883818412897857609e-03
-2.735455957273745520e-02,1.578995522029811027e-01,2.312938924604795998e-03
-2.711019266459873192e-02,1.583288226669756493e-01,2.741277364336478818e-03
-2.686741742306394606e-02,1.587588176496886327e-01,3.168825941164566534e-03
-2.662624165922823291e-02,1.591895286482360727e-01,3.595576898285518085e-03
-2.638667315607402114e-02,1.596209471841507355e-01,4.021522513436166443e-03
-2.614871966783261989e-02,1.600530648042234882e-01,4.446655099311020223e-03
-2.591238899922797267e-02,1.604858729667521522e-01,4.870966924639575854e-03
-2.567768894379077529e-02,1.609193631299507821e-01,5.294450275222991123e-03
-2.544462719651968685e-02,1.613535268771576214e-01,5.717097540446405488e-03
-2.521321142378608188e-02,1.617883558164740221e-01,6.138901143616558309e-03
-2.498344926280910219e-02,1.622238415814340751e-01,6.559853542244638118e-03
-2.475534832113045550e-02,1.626599758316723265e-01,6.979947228324987624e-03
-2.452891617609086888e-02,1.630967502535867752e-01,7.399174728606319924e-03
-2.430416037430441559e-02,1.635341565610036740e-01,7.817528604862176642e-03
-2.408108843113266131e-02,1.639721864958408881e-01,8.235001454157259149e-03
-2.385970783016055918e-02,1.644108318287657855e-01,8.651585909105908440e-03
-2.364002602266913194e-02,1.648500843598574572e-01,9.067274638132024819e-03
-2.342205042711088467e-02,1.652899359192616380e-01,9.482060345719323449e-03
-2.320578842858300739e-02,1.657303783678478193e-01,9.895935772661148405e-03
-2.299124737830037651e-02,1.661714035978651416e-01,1.030889369630615462e-02
-2.277843459307004464e-02,1.666130035335929016e-01,1.072092693079656350e-02
-2.256735735476374932e-02,1.670551701319932802e-01,1.113202832730559970e-02
-2.235802290979024137e-02,1.674978953833624884e-01,1.154219077427078716e-02
-2.215043846856921267e-02,1.679411713119765281e-01,1.195140719761948397e-02
-2.194461120500222628e-02,1.683849899767411173e-01,1.235967056099574087e-02
-2.174054825594617935e-02,1.688293434718343977e-01,1.276697386597759783e-02
-2.153825672068465993e-02,1.692742239273521132e-01,1.317331015229387427e-02
-2.133774366039915479e-02,1.697196235099508455e-01,1.357867249803683049e-02
-2.113901609764156503e-02,1.701655344234868084e-01,1.398305401986745661e-02
-2.094208107584734357e-02,1.706119488331996892e-01,1.438644782714837596e-02
-2.074694565093787232e-02,1.710588588763707341e-01,1.478884702818143888e-02
-2.055361675783642234e-02,1.715062568322588132e-01,1.519024483241958150e-02
-2.036210129223421997e-02,1.719541350179436823e-01,1.559063448751289715e-02
-2.017240611133808148e-02,1.724024857873314442e-01,1.599000927851378789e-02
-1.998453803346904312e-02,1.728513015316229806e-01,1.638836252796167792e-02
-1.979850383766338512e-02,1.733005746797776636e-01,1.678568759596161392e-02
-1.961431026327752417e-02,1.737502976989686310e-01,1.718197788025357248e-02
-1.943196400959374542e-02,1.742004630950367838e-01,1.757722681627880285e-02
-1.925147173542835627e-02,1.746510634129398998e-01,1.797142787724005653e-02
-1.907284005874379171e-02,1.751020912371930305e-01,1.836457457415219263e-02
-1.889607555626069899e-02,1.755535391923099819e-01,1.875666045589190201e-02
-1.872118476307476839e-02,1.760053999432340532e-01,1.914767910923607930e-02
-1.854817417227434470e-02,1.764576661957676929e-01,1.953762415889755827e-02
-1.837705023456043946e-02,1.769103306969976031e-01,1.992648926755471311e-02
-1.820781935787046599e-02,1.773633862357113511e-01,2.031426813587184146e-02
-1.804048790700297708e-02,1.778168256428125371e-01,2.070095450251652203e-02
-1.787506220324478964e-02,1.782706417917314379e-01,2.108654214417084866e-02
-1.771154852400195004e-02,1.787248275988264634e-01,2.147102487553310957e-02
-1.754995310243084861e-02,1.791793760237872235e-01,2.185439654931850204e-02
-1.739028212707393120e-02,1.796342800700262143e-01,2.223665105624856447e-02
-1.723254174149626422e-02,1.800895327850701999e-01,2.261778232503793701e-02
-1.707673804392454212e-02,1.805451272609463476e-01,2.299778432237496728e-02
-1.692287712044840409e-02,1.810010565977577535e-01,2.337665103482752804e-02
-1.677096507098447403e-02,1.814573138751954529e-01,2.375437645464239730e-02
-1.662100788219350936e-02,1.819138922918888956e-01,2.413095464792937989e-02
-1.647301149246613999e-02,1.823707850941176101e-01,2.450637971944184812e-02
-1.632698179522111895e-02,1.828279855721745839e-01,2.488064581056454588e-02
-1.618292463865884587e-02,1.832854870606110409e-01,2.525374709920083505e-02
-1.604084582551795757e-02,1.837432829384780253e-01,2.562567779965607695e-02
-1.590075111283630743e-02,1.842013666295611862e-01,2.599643216251379396e-02
-1.576264621171742653e-02,1.846597316026047098e-01,2.636600447450167597e-02
-1.562653678710023905e-02,1.851183713715319756e-01,2.673438905835336110e-02
-1.549242845753313891e-02,1.855772794956590255e-01,2.710158027266299299e-02
-1.536032679495367460e-02,1.860364495798972062e-01,2.746757251172932818e-02
-1.523023732447077380e-02,1.864958752749546200e-01,2.783236020539753275e-02
-1.510216552415311921e-02,1.869555502775246403e-01,2.819593781888890191e-02
-1.497611682482073020e-02,1.874154683304712909e-01,2.855829985262662782e-02
-1.485209660984090907e-02,1.878756232230077705e-01,2.891944084205436832e-02
-1.473011021492969322e-02,1.883360087908637071e-01,2.927935535744438308e-02
-1.461016292795599449e-02,1.887966189164516362e-01,2.963803800370332087e-02
-1.449225998875176141e-02,1.892574475290202674e-01,2.999548342016595745e-02
-1.437640658892540800e-02,1.897184886048048358e-01,3.035168628038499572e-02
-1.426260787167964693e-02,1.901797361671702657e-01,3.070664129191359032e-02
-1.415086893163460327e-02,1.906411842867439810e-01,3.106034319607787683e-02
-1.404119481465437337e-02,1.911028270815449681e-01,3.141278676774513640e-02
-1.393359052972811297e-02,1.915646587079169461e-01,3.176396681427136326e-02
-1.382806107536376991e-02,1.920266733403878101e-01,3.211387817345930790e-02
-1.372461136625344018e-02,1.924888652275795753e-01,3.246251571824573801e-02
-1.362324626457830923e-02,1.929512286683151556e-01,3.280987435431416410e-02
-1.352397058407379601e-02,1.934137580084969721e-01,3.315594901954240642e-02
-1.342678908993405647e-02,1.938764476411545812e-01,3.350073468372401220e-02
-1.333170649872267993e-02,1.943392920064807572e-01,3.384422634827970872e-02
-1.323872747828799996e-02,1.948022855918636331e-01,3.418641904596430442e-02
-1.314785664768386084e-02,1.952654229319106538e-01,3.452730784056634583e-02
-1.305909857709660303e-02,1.957286986084610936e-01,3.486688782659746327e-02
-1.297245778777624675e-02,1.961921072505963815e-01,3.520515412897895491e-02
-1.288793875197429516e-02,1.966556435346367981e-01,3.554210190271664405e-02
-1.280554589288614500e-02,1.971193021841343707e-01,3.587772633257140659e-02
-1.272528358459895301e-02,1.975830779698578010e-01,3.621202263272247507e-02
-1.264715615204555985e-02,1.980469657097660707e-01,3.654498604642075765e-02
-1.257116787096316211e-02,1.985109602689778541e-01,3.687661184563759131e-02
-1.249732296785744691e-02,1.989750565597329102e-01,3.720689533070622307e-02
-1.242562561997277541e-02,1.994392495413418454e-01,3.753583182995304246e-02
-1.235607995526682122e-02,1.999035342201340437e-01,3.786341669932597603e-02
-1.228869005239156646e-02,2.003679056493915533e-01,3.818964532201124529e-02
-1.222345994067909093e-02,2.008323589292794475e-01,3.851451310804571843e-02
-1.216039360013278746e-02,2.012968892067681370e-01,3.883801549392204566e-02
-1.209949496142452390e-02,2.017614916755443022e-01,3.916014794218389272e-02
-1.204076790629595058e-02,2.022261615793969902e-01,3.948090594667838515e-02
-1.198421626941859747e-02,2.026908942282605597e-01,3.980028505840989272e-02
-1.192984383451058290e-02,2.031556849641450724e-01,4.011828082985684218e-02
-1.187765433566800172e-02,2.036205291724662580e-01,4.043488883316536525e-02
-1.182765145777862036e-02,2.040854222853108191e-01,4.075010466523073388e-02
-1.177983883655372120e-02,2.045503597813276286e-01,4.106392394728992923e-02
-1.173422005856545637e-02,2.050153371856115181e-01,4.137634232450774358e-02
-1.169079866129003539e-02,2.054803500695761287e-01,4.168735546555390331e-02
-1.164957813315600603e-02,2.059453940508231551e-01,4.199695906217619512e-02
-1.161056191359802724e-02,2.064104647930040393e-01,4.230514882876706961e-02
-1.157375339311646732e-02,2.068755580056704513e-01,4.261192050192106479e-02
-1.153915591334194954e-02,2.073406694441234654e-01,4.291726983998977313e-02
-1.150677276710586686e-02,2.078057949092490808e-01,4.322119262262633099e-02
-1.147660719851604193e-02,2.082709302473508550e-01,4.352368465032600831e-02
-1.144866240303786704e-02,2.087360713499748499e-01,4.382474174396044225e-02
-1.142294152758117388e-02,2.092012141537236691e-01,4.412435974430282959e-02
-1.139944767059230743e-02,2.096663546400669431e-01,4.442253451154917765e-02
-1.137818388215169896e-02,2.101314888351442645e-01,4.471926192483291485e-02
-1.135915316407712546e-02,2.105966128095567436e-01,4.501453788173051529e-02
-1.134235847003212290e-02,2.110617226781575373e-01,4.530835829776445195e-02
-1.132780270564015535e-02,2.115268145998285831e-01,4.560071910589583166e-02
-1.131548872860407146e-02,2.119918847772543358e-01,4.589161625601310274e-02
-1.130541934883106531e-02,2.124569294566879540e-01,4.618104571441426082e-02
-1.129759732564738876e-02,2.129219449332004910e-01,4.646900346864685921e-02
-1.129202534012931254e-02,2.133869276028209916e-01,4.675548557815287914e-02
-1.128870604354792993e-02,2.138518738712699707e-01,4.704048808482788613e-02
-1.128764204715150023e-02,2.143167801732204780e-01,4.732400703155094368e-02
-1.128883591433680472e-02,2.147816429870670896e-01,4.760603847632476071e-02
-1.129229016077122096e-02,2.152464588347112739e-01,4.788657849178221820e-02
-1.129800725451952058e-02,2.157112242813449543e-01,4.816562316469026606e-02
-1.130598961617544120e-02,2.161759359352281584e-01,4.844316859544862963e-02
-1.131623961899794369e-02,2.166405904474567878e-01,4.871921089758119577e-02
-1.132875958905225564e-02,2.171051845117283330e-01,4.899374619722440816e-02
-1.134355180535568525e-02,2.175697148641015100e-01,4.926677063261054867e-02
-1.136061850002805830e-02,2.180341782827457664e-01,4.953828035354341380e-02
-1.137996185844707651e-02,2.184985715876911205e-01,4.980827152087251991e-02
-1.140158401940822956e-02,2.189628916405656212e-01,5.007674030595844067e-02
-1.142548707528956257e-02,2.194271353443312533e-01,5.034368289013553543e-02
-1.145167307222123843e-02,2.198912996430134881e-01,5.060909546416939714e-02
-1.148014401025964325e-02,2.203553815214215339e-01,5.087297422770707678e-02
-1.151090184356639949e-02,2.208193780048660904e-01,5.113531538872431031e-02
-1.154394848059218243e-02,2.212832861588711342e-01,5.139611516296751365e-02
-1.157928578426496539e-02,2.217471030888756578e-01,5.165536977338837377e-02
-1.161691557218345709e-02,2.222108259399355745e-01,5.191307544957671910e-02
-1.165683961681482361e-02,2.226744518964136055e-01,5.216922842718478559e-02
-1.169905964569745507e-02,2.231379781816670016e-01,5.242382494734868642e-02
-1.174357733964076674e-02,2.236014020608023956e-01,5.267686125884200182e-02
-1.179039428757510527e-02,2.240647209097711146e-01,5.292833367933220956e-02
-1.183951205254808736e-02,2.245279321143688334e-01,5.317823850510208089e-02
-1.189093217053741568e-02,2.249910330720559237e-01,5.342657201237148434e-02
-1.194465613246472289e-02,2.254540212194837412e-01,5.367333048152167496e-02
-1.200068538437012305e-02,2.259168940322359986e-01,5.391851019656455218e-02
-1.205902132758964601e-02,2.263796490245596205e-01,5.416210744460500659e-02
-1.211966531893671380e-02,2.268422837490954858e-01,5.440411851530198989e-02
-1.218261867088722521e-02,2.273047957966051191e-01,5.464453970032589342e-02
-1.224788265176774207e-02,2.277671827956893047e-01,5.488336729281052123e-02
-1.231545848594771397e-02,2.282294424125064225e-01,5.512059758680337013e-02
-1.238534735403533545e-02,2.286915723504863163e-01,5.535622687671238468e-02
-1.245755039307635398e-02,2.291535703500361398e-01,5.559025145674698076e-02
-1.253206869675739001e-02,2.296154341882478689e-01,5.582266762035870133e-02
-1.260890331561189195e-02,2.300771616785956819e-01,5.605347165967516920e-02
-1.268805525723029799e-02,2.305387506706332301e-01,5.628265986493252715e-02
-1.276952548647381641e-02,2.310001990496865221e-01,5.651022852390432533e-02
-1.285331492569113943e-02,2.314615047365390921e-01,5.673617392132498938e-02
-1.293942445493936715e-02,2.319226656871167247e-01,5.696049233831160935e-02
-1.302785491220854151e-02,2.323836798921676827e-01,5.718318005178205099e-02
-1.311860709364898701e-02,2.328445453769349416e-01,5.740423333386763388e-02
-1.321168175380338893e-02,2.333052602008302279e-01,5.762364845132510183e-02
-1.330707960584128456e-02,2.337658224570977605e-01,5.784142166494216780e-02
-1.340480132130152276e-02,2.342262302731724921e-01,5.805754922957466480e-02
-1.350484748530566236e-02,2.346864818733634117e-01,5.827202745099429454e-02
-1.360721864853057204e-02,2.351465755061062091e-01,5.848485261929069201e-02
-1.371191534628732334e-02,2.356065094172604124e-01,5.869602098424247377e-02
-1.381893807245411672e-02,2.360662818865947310e-01,5.890552878828593519e-02
-1.392828727967132876e-02,2.365258912275106096e-01,5.911337226597675187e-02
-1.403996337954035480e-02,2.369853357867696408e-01,5.931954764345256925e-02
-1.415396674282330854e-02,2.374446139442121517e-01,5.952405113789079050e-02
-1.427029769964604719e-02,2.379037241124775937e-01,5.972687895696621174e-02
-1.438895653970354883e-02,2.383626647367223794e-01,5.992802729830675607e-02
-1.450994351246669839e-02,2.388214342943316970e-01,6.012749234894547434e-02
-1.463325882739232447e-02,2.392800312946323782e-01,6.032527028477234488e-02
-1.475890265413560935e-02,2.397384542786034634e-01,6.052135726998391502e-02
-1.488687512276372707e-02,2.401967018185801328e-01,6.071574945652936234e-02
-1.501717632397348186e-02,2.406547725179613573e-01,6.090844298355709702e-02
-1.514980630930959707e-02,2.411126650109088887e-01,6.109943397685681926e-02
-1.528476509138645793e-02,2.415703779620479719e-01,6.128871854830134080e-02
-1.542205264411224651e-02,2.420279100661655580e-01,6.147629279528638024e-02
-1.556166890291429267e-02,2.424852600479024123e-01,6.166215280016688199e-02
-1.570361376496786504e-02,2.429424266614463035e-01,6.184629462969289115e-02
-1.584788708942729690e-02,2.433994086902229737e-01,6.202871433444340915e-02
-1.599448869765822401e-02,2.438562049465802795e-01,6.220940794825664810e-02
-1.614341837347400832e-02,2.443128142714763584e-01,6.238837148766073620e-02
-1.629467586337261797e-02,2.447692355341588022e-01,6.256560095130005161e-02
-1.644826084545309222e-02,2.452254676720368176e-01,6.274109236315215943e-02
-1.660417295224836040e-02,2.456815096613753358e-01,6.291484174037106913e-02
-1.676241180740827008e-02,2.461373604702123963e-01,6.308684504176537144e-02
-1.692297699716298343e-02,2.465930190949681411e-01,6.325709820746036605e-02
-1.708586807051805379e-02,2.470484845601804702e-01,6.342559715838914924e-02
-1.725108453945438380e-02,2.475037559182405866e-01,6.359233779578167545e-02
-1.741862587912949845e-02,2.479588322491277919e-01,6.375731600065327742e-02
-1.758849152807876945e-02,2.484137126601392576e-01,6.392052763329138243e-02
-1.776068088841927309e-02,2.488683962856224896e-01,6.408196853274300553e-02
-1.793519332605491082e-02,2.493228822867065153e-01,6.424163451630177102e-02
-1.811202817088133216e-02,2.497771698510281302e-01,6.439952137899292162e-02
-1.829118471699441723e-02,2.502312581924630019e-01,6.455562489306000684e-02
-1.847266222289771498e-02,2.506851465508493915e-01,6.470994080744897625e-02
-1.865645991171276455e-02,2.511388341917152323e-01,6.486246484729303596e-02
-1.884257697139067600e-02,2.515923204060037666e-01,6.501319271339713046e-02
-1.903101255492356536e-02,2.520456045097944631e-01,6.516212008172060643e-02
-1.922176578055871665e-02,2.524986858440267934e-01,6.530924260286063987e-02
-1.941483573201406923e-02,2.529515637742221212e-01,6.545455590153505254e-02
-1.961022145869328534e-02,2.534042376902016502e-01,6.559805557606340765e-02
-1.980792197590466180e-02,2.538567070058080355e-01,6.573973719784952097e-02
-2.000793626507874762e-02,2.543089711586206669e-01,6.587959631086144630e-02
-2.021026327398896608e-02,2.547610296096736726e-01,6.601762843111240453e-02
-2.041490191697356224e-02,2.552128818431727009e-01,6.615382904614096338e-02
-2.062185105953310768e-02,2.556645273811888330e-01,6.628819364544806525e-02
-2.083110951965781027e-02,2.561159657823161573e-01,6.642071771779105294e-02
-2.104267610430016200e-02,2.565671966066276344e-01,6.655139667884159282e-02
-2.125654958752228735e-02,2.570182194365543960e-01,6.668022591440865565e-02
-2.147272871033422889e-02,2.574690338769740072e-01,6.680720078069177226e-02
-2.169121218088734121e-02,2.579196395549492316e-01,6.693231660382513437e-02
-2.191199867467018628e-02,2.583700361194711803e-01,6.705556867942387422e-02
-2.213508683470502558e-02,2.588202232412012971e-01,6.717695227213109355e-02
-2.236047527174316388e-02,2.592702006122097336e-01,6.729646261516480932e-02
-2.258816256446261744e-02,2.597199679457165566e-01,6.741409490986668973e-02
-2.281814725966642074e-02,2.601695249758327333e-01,6.752984432525178937e-02
-2.305042787247949324e-02,2.606188714572967302e-01,6.764370599755786806e-02
-2.328500288654915262e-02,2.610680071652163314e-01,6.775567502979737422e-02
-2.352187075424313004e-02,2.615169318948042942e-01,6.786574649130858172e-02
-2.376102989685025674e-02,2.619656454611176133e-01,6.797391541730865572e-02
-2.400247870478175102e-02,2.624141476987959520e-01,6.808017680844762054e-02
-2.424621553777120755e-02,2.628624384617966325e-01,6.818452563036224434e-02
-2.449223872507703959e-02,2.633105176231321232e-01,6.828695681323167233e-02
-2.474054656568560120e-02,2.637583850746075265e-01,6.838746525133398979e-02
-2.499113732851265812e-02,2.642060407265534039e-01,6.848604580260260477e-02
