-4.256133547715217069e-02,1.444803718896973677e-01,-3.747063568671390454e-01
-4.265053718185676107e-02,1.444353170565730038e-01,-3.753197041657716504e-01
-4.273924681178991464e-02,1.443900184772795581e-01,-3.759301815610208153e-01
-4.282746574672311596e-02,1.443444775322447193e-01,-3.765377993758649566e-01
-4.291519536849299626e-02,1.442986955921183867e-01,-3.771425679314689416e-01
-4.300243706090253748e-02,1.442526740178479705e-01,-3.777444975467406652e-01
-4.308919220962541263e-02,1.442064141607521111e-01,-3.783435985378912902e-01
-4.317546220211595370e-02,1.441599173625913444e-01,-3.789398812180177489e-01
-4.326124842752180483e-02,1.441131849556374078e-01,-3.795333558966867415e-01
-4.334655227660064170e-02,1.440662182627402976e-01,-3.801240328795290613e-01
-4.343137514164235186e-02,1.440190185973923565e-01,-3.807119224678554015e-01
-4.351571841639387955e-02,1.439715872637910010e-01,-3.812970349582729401e-01
-4.359958349598819227e-02,1.439239255568992293e-01,-3.818793806423133597e-01
-4.368297177687866656e-02,1.438760347625031855e-01,-3.824589698060811838e-01
-4.376588465677615225e-02,1.438279161572682541e-01,-3.830358127299035575e-01
-4.384832353459017923e-02,1.437795710087931556e-01,-3.836099196879914075e-01
-4.393028981037550018e-02,1.437310005756607667e-01,-3.841813009481208074e-01
-4.401178488528127708e-02,1.436822061074879142e-01,-3.847499667713147886e-01
-4.409281016150522203e-02,1.436331888449722538e-01,-3.853159274115425248e-01
-4.417336704225090227e-02,1.435839500199376784e-01,-3.858791931154237353e-01
-4.425345693169059624e-02,1.435344908553764787e-01,-3.864397741219535720e-01
-4.433308122298895704e-02,1.434848125721765455e-01,-3.869976806383763068e-01
-4.441224127607436289e-02,1.434349164015887579e-01,-3.875529227955827327e-01
-4.449093848325828826e-02,1.433848035485085770e-01,-3.881055107789914138e-01
-4.456917423994155580e-02,1.433344752078994089e-01,-3.886554547698394813e-01
-4.464694994127236388e-02,1.432839325666858399e-01,-3.892027649383149046e-01
-4.472426698208101237e-02,1.432331768038120345e-01,-3.897474514432422987e-01
-4.480112675681633544e-02,1.431822090902996614e-01,-3.902895244317695633e-01
-4.487753065948511116e-02,1.431310305893038759e-01,-3.908289940390627937e-01
-4.495348008359568992e-02,1.430796424561673885e-01,-3.913658703880188439e-01
-4.502897642210332979e-02,1.430280458384732833e-01,-3.919001635889780566e-01
-4.510402106735856426e-02,1.429762418760966713e-01,-3.924318837394460968e-01
-4.517861541105968465e-02,1.429242317012537067e-01,-3.929610409238326607e-01
-4.525276084420692263e-02,1.428720164385501035e-01,-3.934876452131899072e-01
-4.532645875706035887e-02,1.428195972050273488e-01,-3.940117066649652666e-01
-4.539971053910001747e-02,1.427669751102081108e-01,-3.945332353227572475e-01
-4.547251757899026942e-02,1.427141512561389547e-01,-3.950522412160898944e-01
-4.554488126454600549e-02,1.426611267374325309e-01,-3.955687343601871908e-01
-4.561680298270179290e-02,1.426079026413079598e-01,-3.960827247557563990e-01
-4.568828411948516049e-02,1.425544800476290230e-01,-3.965942223887888307e-01
-4.575932605999171593e-02,1.425008600289414673e-01,-3.971032372303607283e-01
-4.582993018836323262e-02,1.424470436505088367e-01,-3.976097792364432504e-01
-4.590009788776981681e-02,1.423930319703458625e-01,-3.981138583477294435e-01
-4.596983053768444183e-02,1.423388260407422168e-01,-3.986154844835732569e-01
-4.603912948458430826e-02,1.422844269244108451e-01,-3.991146674781794745e-01
-4.610799609113148956e-02,1.422298356674454589e-01,-3.996114171873606513e-01
-4.617643172692204034e-02,1.421750533044357223e-01,-4.001057434683014113e-01
-4.624443775967633508e-02,1.421200808633398260e-01,-4.005976561602843100e-01
-4.631201555519753182e-02,1.420649193655311726e-01,-4.010871650844791692e-01
-4.637916647733100750e-02,1.420095698258451444e-01,-4.015742800437309135e-01
-4.644589188792653395e-02,1.419540332526240123e-01,-4.020590108223592307e-01
-4.651219314680192507e-02,1.418983106477613998e-01,-4.025413671859602860e-01
-4.657807161170986893e-02,1.418424030067447772e-01,-4.030213588812235903e-01
-4.664352863830587698e-02,1.417863113186975943e-01,-4.034989956357483698e-01
-4.670856558011827336e-02,1.417300365664204143e-01,-4.039742871578668182e-01
-4.677318378852139691e-02,1.416735797264301322e-01,-4.044472431364816156e-01
-4.683738461270976761e-02,1.416169417689987775e-01,-4.049178732409033921e-01
-4.690116939967444581e-02,1.415601236581915112e-01,-4.053861871206942413e-01
-4.696453949418244456e-02,1.415031263519023752e-01,-4.058521944055266117e-01
-4.702749623875727286e-02,1.414459508018900691e-01,-4.063159047050408645e-01
-4.709004097366151914e-02,1.413885979538125059e-01,-4.067773276087100487e-01
-4.715217503688260564e-02,1.413310687472593696e-01,-4.072364726857193862e-01
-4.721389976411957679e-02,1.412733641157845610e-01,-4.076933494848443695e-01
-4.727521648877204552e-02,1.412154849869375894e-01,-4.081479675343369085e-01
-4.733612654193216501e-02,1.411574322822927441e-01,-4.086003363418247991e-01
-4.739663125233770091e-02,1.410992069174991648e-01,-4.090504653941127167e-01
-4.745673192853249595e-02,1.410408098115307762e-01,-4.094983641134990471e-01
-4.751642987565003751e-02,1.409822418780332931e-01,-4.099440418987182477e-01
-4.757572640891683663e-02,1.409235040183668963e-01,-4.103875081578727269e-01
-4.763462284064334806e-02,1.408645971283587484e-01,-4.108287722765591177e-01
-4.769312048019846290e-02,1.408055220983417954e-01,-4.112678436177310548e-01
-4.775122063398629796e-02,1.407462798131917381e-01,-4.117047315215743297e-01
-4.780892460542367217e-02,1.406868711523644455e-01,-4.121394453053807694e-01
-4.786623369491892210e-02,1.406272969899323155e-01,-4.125719942634270554e-01
-4.792314919985326410e-02,1.405675581946191632e-01,-4.130023876668663108e-01
-4.797967241456255888e-02,1.405076556298351653e-01,-4.134306347636179102e-01
-4.803580463032071368e-02,1.404475901537109439e-01,-4.138567447782626751e-01
-4.809154713532534653e-02,1.403873626191301793e-01,-4.142807269119507252e-01
-4.814690121468408884e-02,1.403269738737621675e-01,-4.147025903423073867e-01
-4.820186815040237299e-02,1.402664247600937941e-01,-4.151223442233448191e-01
-4.825644922137355131e-02,1.402057161154595666e-01,-4.155399976853857980e-01
-4.831064570336952857e-02,1.401448487720721725e-01,-4.159555598349853334e-01
-4.836445886903347618e-02,1.400838235570515677e-01,-4.163690397548622246e-01
-4.841788998787341369e-02,1.400226412924536756e-01,-4.167804465038314476e-01
-4.847094032625826748e-02,1.399613027952977817e-01,-4.171897891167495320e-01
-4.852361114741451237e-02,1.398998088775935678e-01,-4.175970766044586613e-01
-4.857590371142429808e-02,1.398381603463676459e-01,-4.180023179537361577e-01
-4.862781927522595582e-02,1.397763580036884834e-01,-4.184055221272557357e-01
-4.867935908630961067e-02,1.397144026498075564e-01,-4.188066980458217126e-01
-4.873052437785676400e-02,1.396522950855870748e-01,-4.192058545746634723e-01
-4.878131639227654276e-02,1.395900361008924895e-01,-4.196030005895658999e-01
-4.883173636908474946e-02,1.395276264806084854e-01,-4.199981449427555580e-01
-4.888178554424525007e-02,1.394650670049898400e-01,-4.203912964610108105e-01
-4.893146515015864284e-02,1.394023584496917323e-01,-4.207824639455980398e-01
-4.898077641565123930e-02,1.393395015858005237e-01,-4.211716561722050889e-01
-4.902972056596505146e-02,1.392764971798639839e-01,-4.215588818908794222e-01
-4.907829882274963862e-02,1.392133459939199347e-01,-4.219441498259761669e-01
-4.912651240405413455e-02,1.391500487855254486e-01,-4.223274686761040453e-01
-4.917436252432080129e-02,1.390866063077847714e-01,-4.227088471140790782e-01
-4.922185039437919352e-02,1.390230193093775213e-01,-4.230882937868788995e-01
-4.926897722144213398e-02,1.389592885345850848e-01,-4.234658173156075622e-01
-4.931574420910203593e-02,1.388954147233174008e-01,-4.238414262954588452e-01
-4.936215255732827323e-02,1.388313986111393838e-01,-4.242151292956836128e-01
-4.940820346246631301e-02,1.387672409292956821e-01,-4.245869348595672776e-01
-4.945389811723716750e-02,1.387029424047357684e-01,-4.249568515044057082e-01
-4.949923771073792833e-02,1.386385037601386983e-01,-4.253248877214851897e-01
-4.954422342844402860e-02,1.385739257139361191e-01,-4.256910519760723766e-01
-4.958885645221184496e-02,1.385092089803358906e-01,-4.260553527074029123e-01
-4.963313796028238217e-02,1.384443542693449547e-01,-4.264177983286739360e-01
-4.967706912728667851e-02,1.383793622867909023e-01,-4.267783972270467463e-01
-4.972065112266192688e-02,1.383142337351097872e-01,-4.271371577586665635e-01
-4.976388510120061115e-02,1.382489693179260737e-01,-4.274940882190314539e-01
-4.980677222148095773e-02,1.381835697311932232e-01,-4.278491969007339746e-01
-4.984931364039871943e-02,1.381180356658539832e-01,-4.282024920763111697e-01
-4.989151051098021650e-02,1.380523678089184414e-01,-4.285539819913802839e-01
-4.993336398237874924e-02,1.379865668434903103e-01,-4.289036748646147812e-01
-4.997487519987256488e-02,1.379206334487913799e-01,-4.292515788877299121e-01
-5.001604530486282452e-02,1.378545683001870248e-01,-4.295977022254656719e-01
-5.005687543487234020e-02,1.377883720692108793e-01,-4.299420530155731446e-01
-5.009736672354574843e-02,1.377220454235883740e-01,-4.302846393688098958e-01
-5.013752030064971138e-02,1.376555890272606331e-01,-4.306254693689324231e-01
-5.017733729207390220e-02,1.375890035404083445e-01,-4.309645510726926032e-01
-5.021681881983337120e-02,1.375222896194736588e-01,-4.313018925098424106e-01
-5.025596600207101611e-02,1.374554479171832544e-01,-4.316375016831364708e-01
-5.029477995306080168e-02,1.373884790825705415e-01,-4.319713865683377785e-01
-5.033326178321231165e-02,1.373213837609968124e-01,-4.323035551142326294e-01
-5.037141259907549490e-02,1.372541625941726406e-01,-4.326340152426424446e-01
-5.040923350334606395e-02,1.371868162201792252e-01,-4.329627748484397021e-01
-5.044672559487235058e-02,1.371193452734880414e-01,-4.332898417995719731e-01
-5.048388996866214062e-02,1.370517503849812690e-01,-4.336152239370835715e-01
-5.052072771589069533e-02,1.369840321819713047e-01,-4.339389290751435868e-01
-5.055723992390911969e-02,1.369161912882202459e-01,-4.342609650010740285e-01
-5.059342768123702844e-02,1.368482283216534146e-01,-4.345813394930156948e-01
-5.062929204858673121e-02,1.367801439077848957e-01,-4.349000602174162289e-01
-5.066483410291443279e-02,1.367119386593655395e-01,-4.352171348848768440e-01
-5.070005491393810015e-02,1.366436131872666437e-01,-4.355325711670808841e-01
-5.073495554740642399e-02,1.365751680989912287e-01,-4.358463767083603502e-01
-5.076953706509943626e-02,1.365066039986966295e-01,-4.361585591257007288e-01
-5.080380052483036285e-02,1.364379214872159241e-01,-4.364691260087539271e-01
-5.083774698044765672e-02,1.363691211620799149e-01,-4.367780849198486526e-01
-5.087137748183771097e-02,1.363002036175388065e-01,-4.370854433940048467e-01
-5.090469307492879319e-02,1.362311694445822452e-01,-4.373912089389550562e-01
-5.093769480169506314e-02,1.361620192309603850e-01,-4.376953890351643617e-01
-5.097038370016159642e-02,1.360927535612037609e-01,-4.379979911358555800e-01
-5.100276080440973442e-02,1.360233730166435229e-01,-4.382990226670347433e-01
-5.103482714458362768e-02,1.359538781754301429e-01,-4.385984910275247950e-01
-5.106658374689690416e-02,1.358842696125528160e-01,-4.388964035889968418e-01
-5.109803163363999673e-02,1.358145478998584732e-01,-4.391927676960049598e-01
-5.112917182318853226e-02,1.357447136060693782e-01,-4.394875906660279941e-01
-5.116000533001184569e-02,1.356747672968015572e-01,-4.397808797895094157e-01
-5.119053316468211851e-02,1.356047095345828679e-01,-4.400726423299003431e-01
-5.122075633388457200e-02,1.355345408788693473e-01,-4.403628855237091688e-01
-5.125067584042770213e-02,1.354642618860628644e-01,-4.406516165805500207e-01
-5.128029268325416667e-02,1.353938731095279679e-01,-4.409388426831930552e-01
-5.130960785745262986e-02,1.353233750996075124e-01,-4.412245709876225774e-01
-5.133862235079147268e-02,1.352527684052215184e-01,-4.415088086094155484e-01
-5.136733714382794858e-02,1.351820535738393059e-01,-4.417915626241811777e-01
-5.139575321838604771e-02,1.351112311476431460e-01,-4.420728401009073050e-01
-5.142387155243662022e-02,1.350403016658793809e-01,-4.423526480818397166e-01
-5.145169312000825307e-02,1.349692656649200684e-01,-4.426309935821427510e-01
-5.147921889119372318e-02,1.348981236782814952e-01,-4.429078835899357136e-01
-5.150644983215724865e-02,1.348268762366414131e-01,-4.431833250663353985e-01
-5.153338690514151776e-02,1.347555238678573297e-01,-4.434573249454949462e-01
-5.156003106847489859e-02,1.346840670969843279e-01,-4.437298901346449775e-01
-5.158638327657934924e-02,1.346125064462919130e-01,-4.440010275141393348e-01
-5.161244447997804380e-02,1.345408424352815824e-01,-4.442707439374984357e-01
-5.163821562530319237e-02,1.344690755807043947e-01,-4.445390462314535163e-01
-5.166369765530445107e-02,1.343972063965772068e-01,-4.448059411959959797e-01
-5.168889150885705441e-02,1.343252353941999655e-01,-4.450714356044237485e-01
-5.171379812097010031e-02,1.342531630821727773e-01,-4.453355362033889486e-01
-5.173841842279536946e-02,1.341809899664117567e-01,-4.455982497129501452e-01
-5.176275334163584624e-02,1.341087165501659295e-01,-4.458595828266216365e-01
-5.178680380095433688e-02,1.340363433340339971e-01,-4.461195422114235809e-01
-5.181057072038258021e-02,1.339638708159797409e-01,-4.463781345079370633e-01
-5.183405501572997676e-02,1.338912994913488697e-01,-4.466353663303552213e-01
-5.185725759899267179e-02,1.338186298528847296e-01,-4.468912442665379792e-01
-5.188017937836238852e-02,1.337458623907447630e-01,-4.471457748780646169e-01
-5.190282125823576093e-02,1.336729975925158020e-01,-4.473989647002915571e-01
-5.192518413922325715e-02,1.336000359432301110e-01,-4.476508202424065996e-01
-5.194726891815816539e-02,1.335269779253815681e-01,-4.479013479874837111e-01
-5.196907648810590585e-02,1.334538240189407088e-01,-4.481505543925421442e-01
-5.199060773837297506e-02,1.333805747013704912e-01,-4.483984458886023372e-01
-5.201186355450683474e-02,1.333072304476465020e-01,-4.486450288806990150e-01
-5.203284481487404495e-02,1.332337917317448495e-01,-4.488903097316665480e-01
-5.205355239404284989e-02,1.331602590252095042e-01,-4.491342947781986061e-01
-5.207398716526544236e-02,1.330866327961055529e-01,-4.493769903426385603e-01
-5.209414999798399337e-02,1.330129135101088267e-01,-4.496184027211677092e-01
-5.211404175783419107e-02,1.329391016305238871e-01,-4.498585381838384190e-01
-5.213366330664846726e-02,1.328651976183020667e-01,-4.500974029746072080e-01
-5.215301550245932810e-02,1.327912019320583725e-01,-4.503350033113701634e-01
-5.217209919950193536e-02,1.327171150280897494e-01,-4.505713453859938600e-01
-5.219091524821668771e-02,1.326429373603925377e-01,-4.508064353643480571e-01
-5.220946449525121213e-02,1.325686693806810701e-01,-4.510402793863343418e-01
-5.222774778346236241e-02,1.324943115384047132e-01,-4.512728835659191584e-01
-5.224576595191757905e-02,1.324198642807663806e-01,-4.515042539911608421e-01
-5.226351983589582612e-02,1.323453280527410736e-01,-4.517343967242364311e-01
-5.228101026688852099e-02,1.322707032970934504e-01,-4.519633178014709762e-01
-5.229823807259966623e-02,1.321959904543964504e-01,-4.521910232333615776e-01
-5.231520407694564834e-02,1.321211899630503339e-01,-4.524175190046006989e-01
-5.233190910005484919e-02,1.320463022593005298e-01,-4.526428110741015920e-01
-5.234835395826652887e-02,1.319713277772565918e-01,-4.528669053750187246e-01
-5.236453946412925747e-02,1.318962669489118222e-01,-4.530898078147669317e-01
-5.238046642639910405e-02,1.318211202041612295e-01,-4.533115242750426210e-01
-5.239613565003713863e-02,1.317458879708213182e-01,-4.535320606118399822e-01
-5.241154793620633745e-02,1.316705706746497950e-01,-4.537514226554655306e-01
-5.242670408226828005e-02,1.315951687393643321e-01,-4.539696162105545385e-01
-5.244160488177899287e-02,1.315196825866628005e-01,-4.541866470560820823e-01
-5.245625112448441818e-02,1.314441126362428380e-01,-4.544025209453743663e-01
-5.247064359631515434e-02,1.313684593058225825e-01,-4.546172436061160504e-01
-5.248478307938087006e-02,1.312927230111601007e-01,-4.548308207403597425e-01
-5.249867035259595666e-02,1.312169041657956225e-01,-4.550432580267536053e-01
-5.251230620457582321e-02,1.311410031753840466e-01,-4.552545611659375990e-01
-5.252569141431964739e-02,1.310650204462281698e-01,-4.554647358126143186e-01
-5.253882675221966531e-02,1.309889563848511684e-01,-4.556737875791272430e-01
-5.255171298512112399e-02,1.309128113957840067e-01,-4.558817220532888626e-01
-5.256435087632922720e-02,1.308365858815789540e-01,-4.560885447984351915e-01
-5.257674118561567189e-02,1.307602802428243227e-01,-4.562942613534767267e-01
-5.258888466922502503e-02,1.306838948781593734e-01,-4.564988772329482969e-01
-5.260078207988103799e-02,1.306074301842879426e-01,-4.567023979270622980e-01
-5.261243416679257934e-02,1.305308865559933196e-01,-4.569048289017574871e-01
-5.262384167565933163e-02,1.304542643861532902e-01,-4.571061755987474995e-01
-5.263500534867743968e-02,1.303775640657538204e-01,-4.573064434355716412e-01
-5.264592592454470782e-02,1.303007859839041827e-01,-4.575056378056417961e-01
-5.265660413846567217e-02,1.302239305278515558e-01,-4.577037640782901096e-01
-5.266704072215629140e-02,1.301469980829961515e-01,-4.579008275988145082e-01
-5.267723640384858186e-02,1.300699890329052311e-01,-4.580968336885262726e-01
-5.268719190829473237e-02,1.299929037593283987e-01,-4.582917876447941130e-01
-5.269690795677105938e-02,1.299157426422129502e-01,-4.584856947410870243e-01
-5.270638526708169153e-02,1.298385060597180840e-01,-4.586785602270194717e-01
-5.271562455356190030e-02,1.297611943882303331e-01,-4.588703893283925250e-01
-5.272462652708105602e-02,1.296838080023791362e-01,-4.590611872472342703e-01
-5.273339189504546581e-02,1.296063472750513534e-01,-4.592509591618416098e-01
-5.274192136140068432e-02,1.295288125774069210e-01,-4.594397102268186206e-01
-5.275021562663350511e-02,1.294512042788946993e-01,-4.596274455731136910e-01
-5.275827538777380643e-02,1.293735227472672111e-01,-4.598141703080582121e-01
-5.276610133839578637e-02,1.292957683485966291e-01,-4.599998895154016054e-01
-5.277369416861896895e-02,1.292179414472909849e-01,-4.601846082553447403e-01
-5.278105456510887028e-02,1.291400424061090735e-01,-4.603683315645754615e-01
-5.278818321252821966e-02,1.290620715854775280e-01,-4.605510644613801663e-01
-5.279508080185983665e-02,1.289840293394940163e-01,-4.607328119748203554e-01
-5.280174801377203464e-02,1.289059160239632296e-01,-4.609135790865133142e-01
-5.280818552374939162e-02,1.288277319939384047e-01,-4.610933707486317146e-01
-5.281439400404461942e-02,1.287494776027964249e-01,-4.612721918907694563e-01
-5.282037412368848633e-02,1.286711532022492277e-01,-4.614500474200070035e-01
-5.282612654849982992e-02,1.285927591423537686e-01,-4.616269422209795525e-01
-5.283165194109535473e-02,1.285142957715232348e-01,-4.618028811559427016e-01
-5.283695096089936066e-02,1.284357634365383694e-01,-4.619778690648368991e-01
-5.284202426415347126e-02,1.283571624825572410e-01,-4.621519107653554448e-01
-5.284687250392625102e-02,1.282784932531264022e-01,-4.623250110530086054e-01
-5.285149633012262149e-02,1.281997560901921018e-01,-4.624971747011881185e-01
-5.285589638949337449e-02,1.281209513341099726e-01,-4.626684064612336944e-01
-5.286007332564444938e-02,1.280420793236562160e-01,-4.628387110624966327e-01
-5.286402777904613409e-02,1.279631403960384550e-01,-4.630080932124031046e-01
-5.286776038704223135e-02,1.278841348869056704e-01,-4.631765575965198223e-01
-5.287127178385905152e-02,1.278050631303592755e-01,-4.633441088786164341e-01
-5.287456260061430130e-02,1.277259254589632465e-01,-4.635107517007288624e-01
-5.287763346532588921e-02,1.276467222037553917e-01,-4.636764906832211430e-01
-5.288048500292058529e-02,1.275674536942568993e-01,-4.638413304248493185e-01
-5.288311783524261844e-02,1.274881202584833284e-01,-4.640052755028223896e-01
-5.288553258106204469e-02,1.274087222229554617e-01,-4.641683304728628223e-01
-5.288772985608308080e-02,1.273292599127089364e-01,-4.643304998692694419e-01
-5.288971027295229915e-02,1.272497336513051802e-01,-4.644917882049766633e-01
-5.289147444126662129e-02,1.271701437608421525e-01,-4.646521999716138329e-01
-5.289302296758124911e-02,1.270904905619641423e-01,-4.648117396395661793e-01
-5.289435645541741560e-02,1.270107743738724260e-01,-4.649704116580331559e-01
-5.289547550527001069e-02,1.269309955143362312e-01,-4.651282204550856170e-01
-5.289638071571349520e-02,1.268511542992529495e-01,-4.652851704419314061e-01
-5.289707268528357625e-02,1.267712510418919081e-01,-4.654412660201488472e-01
-5.289755200661278717e-02,1.266912860553073561e-01,-4.655965115592606840e-01
-5.289781926913243032e-02,1.266112596512465049e-01,-4.657509114071085587e-01
-5.289787505936531520e-02,1.265311721400422529e-01,-4.659044698910046467e-01
-5.289771996093676348e-02,1.264510238306221779e-01,-4.660571913178019887e-01
-5.289735455458548230e-02,1.263708150305178080e-01,-4.662090799739644909e-01
-5.289677941817443746e-02,1.262905460458721429e-01,-4.663601401256394774e-01
-5.289599512670170589e-02,1.262102171814488139e-01,-4.665103760187274129e-01
-5.289500225231123093e-02,1.261298287406409091e-01,-4.666597918789512356e-01
-5.289380136430354984e-02,1.260493810254786906e-01,-4.668083919119283554e-01
-5.289239302914652135e-02,1.259688743366382813e-01,-4.669561803032397096e-01
-5.289077781048590748e-02,1.258883089734507410e-01,-4.671031612184987636e-01
-5.288895626915599696e-02,1.258076852339092555e-01,-4.672493388034222872e-01
-5.288692896319013848e-02,1.257270034146781568e-01,-4.673947171838991888e-01
-5.288469644783117679e-02,1.256462638111013608e-01,-4.675393004660584051e-01
-5.288225927554191658e-02,1.255654667172099448e-01,-4.676830927363394008e-01
-5.287961799601546831e-02,1.254846124257308349e-01,-4.678260980615592257e-01
-5.287677315618551782e-02,1.254037012280946328e-01,-4.679683204889815151e-01
-5.287372530023661671e-02,1.253227334144443872e-01,-4.681097640463832699e-01
-5.287047496961432697e-02,1.252417092736428095e-01,-4.682504327421236345e-01
-5.286702270303531015e-02,1.251606290932807120e-01,-4.683903305652107885e-01
-5.286336903649743041e-02,1.250794931596855009e-01,-4.685294614853677819e-01
-5.285951450328965628e-02,1.249983017579283096e-01,-4.686678294531006483e-01
-5.285545963400199027e-02,1.249170551718323807e-01,-4.688054383997641850e-01
-5.285120495653532202e-02,1.248357536839814624e-01,-4.689422922376265679e-01
-5.284675099611114979e-02,1.247543975757267470e-01,-4.690783948599368536e-01
-5.284209827528124626e-02,1.246729871271953227e-01,-4.692137501409889833e-01
-5.283724731471023395e-02,1.245915226171054047e-01,-4.693483619403296392e-01
-5.283219863314367326e-02,1.245100043227833908e-01,-4.694822341026025914e-01
-5.282695274557148296e-02,1.244284325206335001e-01,-4.696153704477145641e-01
-5.282151016436412161e-02,1.243468074858642552e-01,-4.697477747769390755e-01
-5.281587139930338237e-02,1.242651294924900923e-01,-4.698794508730967379e-01
-5.281003695759338423e-02,1.241833988133392574e-01,-4.700104025006266451e-01
-5.280400734387145217e-02,1.241016157200606762e-01,-4.701406334056583702e-01
-5.279778306021903900e-02,1.240197804831318223e-01,-4.702701473160832424e-01
-5.279136460617249449e-02,1.239378933718650044e-01,-4.703989479416271213e-01
-5.278475247873388315e-02,1.238559546544149709e-01,-4.705270389739211190e-01
-5.277794717238178807e-02,1.237739645977863762e-01,-4.706544240865723761e-01
-5.277094917908195515e-02,1.236919234678401230e-01,-4.707811069352361710e-01
-5.276375898829800681e-02,1.236098315293007455e-01,-4.709070911576865859e-01
-5.275637708700209316e-02,1.235276890457638888e-01,-4.710323803738860060e-01
-5.274880395968544605e-02,1.234454962797024574e-01,-4.711569781860572848e-01
-5.274104008836891927e-02,1.233632534924740121e-01,-4.712808881787531878e-01
-5.273308595261356341e-02,1.232809609443280829e-01,-4.714041139189258933e-01
-5.272494202953098563e-02,1.231986188944122623e-01,-4.715266589559979349e-01
-5.271660879379379966e-02,1.231162276007794765e-01,-4.716485268219313687e-01
-5.270808671764602021e-02,1.230337873203953131e-01,-4.717697210312963296e-01
-5.269937627091330484e-02,1.229512983091439471e-01,-4.718902450813415306e-01
-5.269047792101325817e-02,1.228687608218354960e-01,-4.720101024520620969e-01
-5.268139213296561124e-02,1.227861751122125700e-01,-4.721292966062689556e-01
-5.267211936940244948e-02,1.227035414329575441e-01,-4.722478309896559479e-01
-5.266266009057820469e-02,1.226208600356984424e-01,-4.723657090308696072e-01
-5.265301475437976497e-02,1.225381311710160848e-01,-4.724829341415759387e-01
-5.264318381633652233e-02,1.224553550884511788e-01,-4.725995097165275882e-01
-5.263316772963141238e-02,1.223725320365090657e-01,-4.727154391336370609e-01
-5.262296694551699128e-02,1.222896622623016044e-01,-4.728307257555892096e-01
-5.261258191292050856e-02,1.222067460119183047e-01,-4.729453729283661922e-01
-5.260201307817030658e-02,1.221237835306865083e-01,-4.730593839802365030e-01
-5.259126088529753745e-02,1.220407750629159682e-01,-4.731727622229322527e-01
-5.258032577604644653e-02,1.219577208519053990e-01,-4.732855109517163927e-01
-5.256920818988448235e-02,1.218746211399475005e-01,-4.733976334454519375e-01
-5.255790856401245520e-02,1.217914761683354524e-01,-4.735091329666686333e-01
-5.254642733337473726e-02,1.217082861773692570e-01,-4.736200127616298494e-01
-5.253476493066915748e-02,1.216250514063607069e-01,-4.737302760604007457e-01
-5.252292178635711850e-02,1.215417720936399354e-01,-4.738399260769140531e-01
-5.251089832867349844e-02,1.214584484765608569e-01,-4.739489660090370204e-01
-5.249869498363664289e-02,1.213750807915076474e-01,-4.740573990386370284e-01
-5.248631217505811408e-02,1.212916692738995883e-01,-4.741652283316483141e-01
-5.247375032455253024e-02,1.212082141581972833e-01,-4.742724570381371962e-01
-5.246100985154741880e-02,1.211247156779087508e-01,-4.743790882923669128e-01
-5.244809117329278514e-02,1.210411740655943369e-01,-4.744851252128635677e-01
-5.243499470487082703e-02,1.209575895528727102e-01,-4.745905709024804686e-01
-5.242172085920558666e-02,1.208739623704269961e-01,-4.746954284484617426e-01
-5.240827004707240833e-02,1.207902927480094812e-01,-4.747997009225079501e-01
-5.239464267710743084e-02,1.207065809144476226e-01,-4.749033913808388685e-01
-5.238083915581715627e-02,1.206228270976500289e-01,-4.750065028642567744e-01
-5.236685988758765092e-02,1.205390315246111371e-01,-4.751090383982104481e-01
-5.235270527469394058e-02,1.204551944214170972e-01,-4.752110009928574574e-01
-5.233837571730937110e-02,1.203713160132517390e-01,-4.753123936431261076e-01
-5.232387161351462895e-02,1.202873965244010829e-01,-4.754132193287786690e-01
-5.230919335930703240e-02,1.202034361782593902e-01,-4.755134810144724389e-01
-5.229434134860951044e-02,1.201194351973342567e-01,-4.756131816498214149e-01
-5.227931597331197944e-02,1.200353938032444195e-01,-4.757123241696478710e-01
-5.226411762391633409e-02,1.199513122165619394e-01,-4.758109114978258947e-01
-5.224874668858750515e-02,1.198671906570623336e-01,-4.759089465416470044e-01
-5.223320355322011443e-02,1.197830293437153748e-01,-4.760064321922235497e-01
-5.221748860169424938e-02,1.196988284946265829e-01,-4.761033713260182099e-01
-5.220160221588505955e-02,1.196145883270427063e-01,-4.761997668049070542e-01
-5.218554477567235311e-02,1.195303090573572591e-01,-4.762956214762432694e-01
-5.216931665894980474e-02,1.194459909011145460e-01,-4.763909381729214410e-01
-5.215291824163448275e-02,1.193616340730151576e-01,-4.764857197134403921e-01
-5.213634989767625821e-02,1.192772387869213135e-01,-4.765799689019655228e-01
-5.211961199906695735e-02,1.191928052558609286e-01,-4.766736885283929803e-01
-5.210270491584968050e-02,1.191083336920329278e-01,-4.767668813684111662e-01
-5.208562901612815571e-02,1.190238243068126173e-01,-4.768595501835629080e-01
-5.206838466607571075e-02,1.189392773107555423e-01,-4.769516977213081876e-01
-5.205097222994453654e-02,1.188546929136030245e-01,-4.770433267150853140e-01
-5.203339207007471462e-02,1.187700713242865469e-01,-4.771344398843726520e-01
-5.201564454690336264e-02,1.186854127509332640e-01,-4.772250399347492400e-01
-5.199773001897348840e-02,1.186007174008696929e-01,-4.773151295579566300e-01
-5.197964884294299648e-02,1.185159854806270285e-01,-4.774047114319588947e-01
