-4.224300616570768330e-02,2.727253432087001217e-01,5.284707188064349109e-02
-4.250655603089740359e-02,2.731595925629446975e-01,5.289288805754151918e-02
-4.277226332228813849e-02,2.735936415889301254e-01,5.293670425661228113e-02
-4.304012665732880744e-02,2.740274887821300687e-01,5.297851495066892985e-02
-4.331014462713069640e-02,2.744611326334312484e-01,5.301831459073361869e-02
-4.358231579664724464e-02,2.748945716286035346e-01,5.305609760588733681e-02
-4.385663870485478205e-02,2.753278042477667609e-01,5.309185840312193039e-02
-4.413311186493155264e-02,2.757608289648497690e-01,5.312559136719424008e-02
-4.441173376444135928e-02,2.761936442470523390e-01,5.315729086048288921e-02
-4.469250286551430112e-02,2.766262485542969052e-01,5.318695122284704258e-02
-4.497541759147184737e-02,2.770586403088755034e-01,5.321456682495417922e-02
-4.526047629365620439e-02,2.774908178215754750e-01,5.324013219967274613e-02
-4.554767734122357192e-02,2.779227794881040103e-01,5.326364168858478687e-02
-4.583701908339048864e-02,2.783545237051284205e-01,5.328508959146185942e-02
-4.612849984391186736e-02,2.787860488571639594e-01,5.330447018864942904e-02
-4.642211792122862002e-02,2.792173533159204024e-01,5.332177774108967649e-02
-4.671787158861942513e-02,2.796484354396504002e-01,5.333700649034939928e-02
-4.701575909434872053e-02,2.800792935724862320e-01,5.335015065865272160e-02
-4.731577866181755493e-02,2.805099260437756703e-01,5.336120444891873094e-02
-4.761792848971452968e-02,2.809403311674131265e-01,5.337016204480412446e-02
-4.792220675216467968e-02,2.813705072411618047e-01,5.337701761075060863e-02
-4.822861159888077592e-02,2.818004525459746334e-01,5.338176529203737808e-02
-4.853714115531494733e-02,2.822301653453100356e-01,5.338439921483841694e-02
-4.884779352280768649e-02,2.826596438844389270e-01,5.338491348628470606e-02
-4.916056677874120623e-02,2.830888863897526031e-01,5.338330219453145398e-02
-4.947545897668879922e-02,2.835178910680593023e-01,5.337955940883009481e-02
-4.979246814656716064e-02,2.839466561058802130e-01,5.337367917960533781e-02
-5.011159229478891197e-02,2.843751796687402633e-01,5.336565553853703930e-02
-5.043282940441277257e-02,2.848034599004502510e-01,5.335548249864705689e-02
-5.075617743529645814e-02,2.852314949223874740e-01,5.334315405439097463e-02
-5.108163432424976669e-02,2.856592828327717548e-01,5.332866418175474799e-02
-5.140919798518496509e-02,2.860868217059318597e-01,5.331200683835633780e-02
-5.173886630927172076e-02,2.865141095915733627e-01,5.329317596355209047e-02
-5.207063716508782136e-02,2.869411445140354622e-01,5.327216547854829454e-02
-5.240450839877302397e-02,2.873679244715462988e-01,5.324896928651741412e-02
-5.274047783418309154e-02,2.877944474354738880e-01,5.322358127271929751e-02
-5.307854327304133840e-02,2.882207113495682260e-01,5.319599530462745113e-02
-5.341870249073613769e-02,2.886467141141745851e-01,5.316620525090273719e-02
-5.376095319345251117e-02,2.890724534370787135e-01,5.313420516760372636e-02
-5.410529309194257036e-02,2.894979270866512855e-01,5.309998897992777162e-02
-5.445171988656075795e-02,2.899231328389201279e-01,5.306355054775740987e-02
-5.480023125499488418e-02,2.903480684339458384e-01,5.302488371953131135e-02
-5.515082485235733162e-02,2.907727315748161456e-01,5.298398233267706536e-02
-5.550349831127514288e-02,2.911971199266303878e-01,5.294084021405489476e-02
-5.585824924197609065e-02,2.916212311154712244e-01,5.289545118041243110e-02
-5.621507523237639220e-02,2.920450627273695199e-01,5.284780903885007847e-02
-5.657397384816721664e-02,2.924686123072600119e-01,5.279790758729716038e-02
-5.693494263289685525e-02,2.928918773579229362e-01,5.274574061499934241e-02
-5.729797910805649319e-02,2.933148553389220425e-01,5.269130190301625494e-02
-5.766308077315999286e-02,2.937375436655268457e-01,5.263458522473059287e-02
-5.803024510582564799e-02,2.941599397076291034e-01,5.257558434636764449e-02
-5.839946956185684129e-02,2.945820407886496350e-01,5.251429302752560341e-02
-5.877075157531854582e-02,2.950038441844317072e-01,5.245070502171722548e-02
-5.914408855861557485e-02,2.954253471221283678e-01,5.238481407692181097e-02
-5.951947790256964521e-02,2.958465467790798442e-01,5.231661393614803202e-02
-5.989691697649198593e-02,2.962674402816775077e-01,5.224609833800820946e-02
-6.027640312825972152e-02,2.966880247042238961e-01,5.217326101730247745e-02
-6.065793368438602423e-02,2.971082970677770274e-01,5.209809570561478587e-02
-6.104150595009249364e-02,2.975282543389890511e-01,5.202059613191901966e-02
-6.142711720639869311e-02,2.979478934256913347e-01,5.194075602707303591e-02
-6.181476468501421323e-02,2.983672111483238187e-01,5.185856915718376620e-02
-6.220444561311515297e-02,2.987862042873793422e-01,5.177402926610948086e-02
-6.259615720288107255e-02,2.992048695707475447e-01,5.168713008980348189e-02
-6.298989664476178918e-02,2.996232036651074737e-01,5.159786536581243560e-02
-6.338566110750622207e-02,3.000412031746683139e-01,5.150622883399674778e-02
-6.378344773818411806e-02,3.004588646398932972e-01,5.141221423726395623e-02
-6.418325366220911654e-02,3.008761845362173948e-01,5.131581532231329484e-02
-6.458507598336002409e-02,3.012931592727537966e-01,5.121702584039209555e-02
-6.498891178379669065e-02,3.017097851909867900e-01,5.111583954806483282e-02
-6.539475812407724575e-02,3.021260585634570339e-01,5.101225020799336762e-02
-6.580261204317326695e-02,3.025419755924367293e-01,5.090625158972900827e-02
-6.621247055847938323e-02,3.029575324085896915e-01,5.079783747051743598e-02
-6.662433066582620911e-02,3.033727250696270916e-01,5.068700163611407350e-02
-6.703818933948599290e-02,3.037875495589467678e-01,5.057373788161282496e-02
-6.745404353217976379e-02,3.042020017842651525e-01,5.045804001228575836e-02
-6.787189017508254985e-02,3.046160775762394857e-01,5.033990184443463273e-02
-6.829172617782329480e-02,3.050297726870751513e-01,5.021931720625523454e-02
-6.871354842848603761e-02,3.054430827891264078e-01,5.009627993871277468e-02
-6.913735379360916311e-02,3.058560034734860156e-01,4.997078389642905377e-02
-6.956313911817887941e-02,3.062685302485610439e-01,4.984282294858268653e-02
-6.999090122562635907e-02,3.066806585386427919e-01,4.971239097981954708e-02
-7.042063690820826727e-02,3.070923836704994581e-01,4.957948191118864700e-02
-7.085234285731201176e-02,3.075037007851704196e-01,4.944408984621102149e-02
-7.128601579198001748e-02,3.079146049965171272e-01,4.930620880412873996e-02
-7.172165242506585436e-02,3.083250913476339172e-01,4.916583279131758744e-02
-7.215924944561327714e-02,3.087351547874448987e-01,4.902295583892508218e-02
-7.259880351873186644e-02,3.091447901690749789e-01,4.887757200407717717e-02
-7.304031128546427387e-02,3.095539922482034578e-01,4.872967537110294012e-02
-7.348376936265520187e-02,3.099627556814091855e-01,4.857926005277397874e-02
-7.392917434281010003e-02,3.103710750244976779e-01,4.842632019156251771e-02
-7.437652279395355615e-02,3.107789447308174080e-01,4.827084996091485225e-02
-7.482581125948331580e-02,3.111863591495633852e-01,4.811284356654144112e-02
-7.527703625801654419e-02,3.115933125240634705e-01,4.795229524772496449e-02
-7.573019428323525537e-02,3.119997989900546997e-01,4.778919927864377915e-02
-7.618528180372755032e-02,3.124058125739461178e-01,4.762354996971208954e-02
-7.664229526282043126e-02,3.128113471910644039e-01,4.745534166893822237e-02
-7.710123107841446166e-02,3.132163966438915592e-01,4.728456876329738962e-02
-7.756208564280803186e-02,3.136209546202835541e-01,4.711122568012338779e-02
-7.802485532252131928e-02,3.140250146916792606e-01,4.693530688851545868e-02
-7.848953645811604374e-02,3.144285703112956187e-01,4.675680690076184504e-02
-7.895612536400721526e-02,3.148316148123064817e-01,4.657572027378141521e-02
-7.942461832827420187e-02,3.152341414060108593e-01,4.639204161058055331e-02
-7.989501161246764793e-02,3.156361431799878381e-01,4.620576556172677901e-02
-8.036730143629841616e-02,3.160376131070358752e-01,4.601688683378550582e-02
-8.084148388303376287e-02,3.164385441107932517e-01,4.582540023421843856e-02
-8.131755508036736524e-02,3.168389289343927495e-01,4.563130058967654334e-02
-8.179551114793309763e-02,3.172387601759357190e-01,4.543458277156865038e-02
-8.227534817474843609e-02,3.176380303025515550e-01,4.523524170788770921e-02
-8.275706221884149283e-02,3.180367316485752105e-01,4.503327238485507061e-02
-8.324064930687707919e-02,3.184348564137188808e-01,4.482866984858017295e-02
-8.372610543376876602e-02,3.188323966612266469e-01,4.462142920674114915e-02
-8.421342656228775203e-02,3.192293443160223454e-01,4.441154563028172630e-02
-8.470260862266427992e-02,3.196256911628454489e-01,4.419901435512629123e-02
-8.519364751217767262e-02,3.200214288443727906e-01,4.398383068391476663e-02
-8.568653909474271968e-02,3.204165488593326838e-01,4.376598998775398097e-02
-8.618127920048865298e-02,3.208110425606069960e-01,4.354548770798716273e-02
-8.667786362532617361e-02,3.212049011533193443e-01,4.332231935798354361e-02
-8.717628813051367387e-02,3.215981156929169638e-01,4.309648052494312320e-02
-8.767654844220926225e-02,3.219906770832359211e-01,4.286796687172263892e-02
-8.817864025101974923e-02,3.223825760745590019e-01,4.263677413867764804e-02
-8.868255921154219457e-02,3.227738032616622732e-01,4.240289814552273412e-02
-8.918830094189386659e-02,3.231643490818471021e-01,4.216633479321175298e-02
-8.969586102323877375e-02,3.235542038129645692e-01,4.192708006583435038e-02
-9.020523499930674372e-02,3.239433575714279478e-01,4.168513003253065258e-02
-9.071641837590044277e-02,3.243318003102113600e-01,4.144048084942617005e-02
-9.122940659955719456e-02,3.247195218637515257e-01,4.119312875023769388e-02
-9.174419494464093605e-02,3.251065121988832018e-01,4.094306998707196443e-02
-9.226077873743679381e-02,3.254927609073282047e-01,4.069030095465170360e-02
-9.277915328546215701e-02,3.258782573615735534e-01,4.043481815413114272e-02
-9.329931385199671801e-02,3.262629907689412745e-01,4.017661818154862063e-02
-9.382125565536521272e-02,3.266469501699362787e-01,3.991569772976826663e-02
-9.434497386820876741e-02,3.270301244365925730e-01,3.965205359043758038e-02
-9.487046361674018879e-02,3.274125022708130328e-01,3.938568265596342766e-02
-9.539771997999491049e-02,3.277940722027126164e-01,3.911658192150054003e-02
-9.592673798906334315e-02,3.281748225889531967e-01,3.884474848695951971e-02
-9.645751262631672984e-02,3.285547416110802810e-01,3.857017955902857648e-02
-9.699003882462133019e-02,3.289338172738568988e-01,3.829287245321120331e-02
-9.752431146653724181e-02,3.293120374035919951e-01,3.801282459588208040e-02
-9.806032538350978323e-02,3.296893896464697105e-01,3.773003352635682234e-02
-9.859807535504967746e-02,3.300658614668760538e-01,3.744449689897770550e-02
-9.913755610789692918e-02,3.304414401457201333e-01,3.715621248521794318e-02
-9.967876231518058017e-02,3.308161127787578315e-01,3.686517817579818002e-02
-1.002216885955597436e-01,3.311898662749078737e-01,3.657139198282283871e-02
-1.007663295123580605e-01,3.315626873545692854e-01,3.627485204192990031e-02
-1.013126795726868590e-01,3.319345625479362405e-01,3.597555661445674124e-02
-1.018607332265523691e-01,3.323054781933074131e-01,3.567350408962426805e-02
-1.024104848659560807e-01,3.326754204353961630e-01,3.536869298673483292e-02
-1.029619288108088587e-01,3.330443753037465315e-01,3.506112191964976671e-02
-1.035150592445250872e-01,3.334123290970267828e-01,3.475078941719413061e-02
-1.040698703392422958e-01,3.337792676142531945e-01,3.443769428674744310e-02
-1.046263562145103437e-01,3.341451763985082701e-01,3.412183550089857575e-02
-1.051845109236694831e-01,3.345100408122488322e-01,3.380321216344685936e-02
-1.057443284526656258e-01,3.348738460369193315e-01,3.348182351107543281e-02
-1.063058027188437810e-01,3.352365770725946881e-01,3.315766891502655578e-02
-1.068689275697288638e-01,3.355982187376591597e-01,3.283074788277392381e-02
-1.074336967817893229e-01,3.359587556685172949e-01,3.250106005969435191e-02
-1.080001040591786060e-01,3.363181723193351957e-01,3.216860523074194234e-02
-1.085681430324669100e-01,3.366764529618186397e-01,3.183338332211728405e-02
-1.091378072573481739e-01,3.370335816850195121e-01,3.149539440294055193e-02
-1.097090902133350671e-01,3.373895423951781547e-01,3.115463868692118499e-02
-1.102819853024366026e-01,3.377443188155981324e-01,3.081111653402693676e-02
-1.108564858478142262e-01,3.380978944865511426e-01,3.046482845215521193e-02
-1.114325850924250266e-01,3.384502527652176185e-01,3.011577509880110012e-02
-1.120102761976480010e-01,3.388013768256597502e-01,2.976395728272490659e-02
-1.125895522449337077e-01,3.391512496623475537e-01,2.940937596151917827e-02
-1.131704063096433399e-01,3.394998541772386025e-01,2.905203214191531824e-02
-1.137528313577692296e-01,3.398471730620323816e-01,2.869192701864808903e-02
-1.143368202420116109e-01,3.401931887954040001e-01,2.832906197946345739e-02
-1.149223657299941054e-01,3.405378836774685669e-01,2.796343856680891249e-02
-1.155094605030075466e-01,3.408812398302081825e-01,2.759505847919722227e-02
-1.160980971547471569e-01,3.412232391979421742e-01,2.722392357255860873e-02
-1.166882681900387048e-01,3.415638635478363550e-01,2.685003586158420802e-02
-1.172799660235483432e-01,3.419030944704496422e-01,2.647339752106421876e-02
-1.178731829784889912e-01,3.422409133803242520e-01,2.609401088721235648e-02
-1.184679112853078697e-01,3.425773015166116431e-01,2.571187845898667210e-02
-1.190641430803681261e-01,3.429122399437409818e-01,2.532700289939837646e-02
-1.196618704046192166e-01,3.432457095521271317e-01,2.493938703681192887e-02
-1.202610852022515248e-01,3.435776910589161681e-01,2.454903386623956060e-02
-1.208617793193445533e-01,3.439081650087727482e-01,2.415594655062407517e-02
-1.214639445025039732e-01,3.442371117747076159e-01,2.376012842211293677e-02
-1.220675723974822408e-01,3.445645115589416885e-01,2.336158298332716848e-02
-1.226726545477959951e-01,3.448903443938143298e-01,2.296031390861636573e-02
-1.232791824249434148e-01,3.452145904238578811e-01,2.255632485884242339e-02
-1.238871474092025637e-01,3.455372297485671540e-01,2.214961958756039850e-02
-1.244965407466365331e-01,3.458582420537735791e-01,2.174020218743136917e-02
-1.251073535774427092e-01,3.461776068775151427e-01,2.132807691580709819e-02
-1.257195769346592384e-01,3.464953036124533425e-01,2.091324819507337646e-02
-1.263332017428447918e-01,3.468113115081899456e-01,2.049572061307779539e-02
-1.269482188167451453e-01,3.471256096736510255e-01,2.007549892353206744e-02
-1.275646188599603437e-01,3.474381770795459401e-01,1.965258804637973547e-02
-1.281823924635958900e-01,3.477489925608925891e-01,1.922699306814030021e-02
-1.288015301049119932e-01,3.480580348196160578e-01,1.879871924222052681e-02
-1.294220221459647102e-01,3.483652824272180926e-01,1.836777198919661500e-02
-1.300438588322349320e-01,3.486707138275138562e-01,1.793415689707066052e-02
-1.306670302912543435e-01,3.489743073394426798e-01,1.749787972149461843e-02
-1.312915265312238622e-01,3.492760411599487025e-01,1.705894638596508472e-02
-1.319173374396187814e-01,3.495758933669294577e-01,1.661736298199286560e-02
-1.325444527817946083e-01,3.498738419222593432e-01,1.617313576923760932e-02
-1.331728621995770523e-01,3.501698646748794275e-01,1.572627117561915810e-02
-1.338025552742636848e-01,3.504639394020847010e-01,1.527677573663336480e-02
-1.344335216047286286e-01,3.507560438598254504e-01,1.482465602038550781e-02
-1.350657505297917504e-01,3.510461556225373259e-01,1.436991888815352530e-02
-1.356992312573262194e-01,3.513342521637795035e-01,1.391257137123718540e-02
-1.363339528728551575e-01,3.516203108656221765e-01,1.345262066144930352e-02
-1.369699043386028436e-01,3.519043090224598380e-01,1.299007411057385812e-02
-1.376070744925603495e-01,3.521862238449072757e-01,1.252493922977619689e-02
-1.382454520475480120e-01,3.524660324637702846e-01,1.205722368897756136e-02
-1.388850255902897846e-01,3.527437119340970928e-01,1.158693531618374892e-02
-1.395257835804931124e-01,3.530192392393084466e-01,1.111408209677191075e-02
-1.401677143499295841e-01,3.532925912954042458e-01,1.063867217273933852e-02
-1.408108061015263812e-01,3.535637449552503919e-01,1.016071384190668850e-02
-1.414550469084637219e-01,3.538326770129446297e-01,9.680215557079378114e-03
-1.421004247132719722e-01,3.540993642082580495e-01,9.197185925171437806e-03
-1.427469273269435790e-01,3.543637832311591906e-01,8.711633706281174047e-03
-1.433945424280418934e-01,3.546259107264124744e-01,8.223567812731452653e-03
-1.440432575618215416e-01,3.548857232982582932e-01,7.732997308063891372e-03
-1.446930601675930073e-01,3.551431975046175915e-01,7.239931396367949544e-03
-1.453439377511372421e-01,3.553983097971686322e-01,6.744379362140250946e-03
-1.459958775623913796e-01,3.556510366463897510e-01,6.246350678701668123e-03
-1.466488666850706835e-01,3.559013545127416300e-01,5.745854976189745250e-03
-1.473028920743708337e-01,3.561492398373269364e-01,5.242902027207891995e-03
-1.479579405566864292e-01,3.563946690468331457e-01,4.737501745375530260e-03
-1.486139988293413705e-01,3.566376185585439229e-01,4.229664183838010086e-03
-1.492710534603458872e-01,3.568780647854266630e-01,3.719399533725186412e-03
-1.499290908881742990e-01,3.571159841412921976e-01,3.206718122563070698e-03
-1.505880974215580981e-01,3.573513530460258880e-01,2.691630412642652230e-03
-1.512480592393052603e-01,3.575841479308933257e-01,2.174146999337780561e-03
-1.519089623901401231e-01,3.578143452439191963e-01,1.654278609376096370e-03
-1.525707927925582241e-01,3.580419214553366425e-01,1.132036099067689709e-03
-1.532335362347105601e-01,3.582668530631131221e-01,6.074304524799375819e-04
-1.538971783742998922e-01,3.584891165985455985e-01,8.047277957238824914e-05
-1.545617047385035581e-01,3.587086886319310608e-01,-4.488256857198767409e-04
-1.552271007239171829e-01,3.589255457783097070e-01,-9.804535874498112886e-04
-1.558933516008544351e-01,3.591396646950026361e-01,-1.514399447949102764e-03
-1.565604426729532983e-01,3.593510217832194265e-01,-2.050651606844294123e-03
-1.572283590768493722e-01,3.595595935759032802e-01,-2.589198302278009067e-03
-1.578970857549359952e-01,3.597653567957463383e-01,-3.130027683830732127e-03
-1.585666075268869213e-01,3.599682882250418992e-01,-3.673127786487779406e-03
-1.592369090902056861e-01,3.601683647109354403e-01,-4.218486532687716443e-03
-1.599079750208140249e-01,3.603655631707260443e-01,-4.766091734416819971e-03
-1.605797897736742363e-01,3.605598605972150650e-01,-5.315931095345284921e-03
-1.612523376834393563e-01,3.607512340641012560e-01,-5.867992213000311659e-03
-1.619256029651460482e-01,3.609396607314268590e-01,-6.422262580988219970e-03
-1.625995697149323349e-01,3.611251178510686000e-01,-6.978729591250958271e-03
-1.632742219107952142e-01,3.613075827722787570e-01,-7.537380536369246535e-03
-1.639495434133819707e-01,3.614870329472738564e-01,-8.098202611907469664e-03
-1.646255179668100477e-01,3.616634459368701093e-01,-8.661182918795836197e-03
-1.653021291995258879e-01,3.618367994161685308e-01,-9.226308465758711885e-03
-1.659793606251978582e-01,3.620070711802874097e-01,-9.793566171784735819e-03
-1.666571956436367907e-01,3.621742391501417968e-01,-1.036294286863361121e-02
-1.673356175417594072e-01,3.623382813782729528e-01,-1.093442530339219267e-02
-1.680146095553857466e-01,3.624991757377037382e-01,-1.150800001052724141e-02
-1.686941548491504017e-01,3.626569000379570307e-01,-1.208365335985571616e-02
-1.693742364149066204e-01,3.628114325662109008e-01,-1.266137177959118093e-02
-1.700548371398036274e-01,3.629627517440962015e-01,-1.324114161526356893e-02
-1.707359398079967006e-01,3.631108361307379129e-01,-1.382294913123464572e-02
-1.714175271020888514e-01,3.632556644274196889e-01,-1.440678051290401364e-02
-1.720995816046079763e-01,3.633972154822566192e-01,-1.499262186893593127e-02
-1.727820857995337744e-01,3.635354682948797045e-01,-1.558045923351984371e-02
-1.734650220738572779e-01,3.636704020211284361e-01,-1.617027856864913793e-02
-1.741483727191870112e-01,3.638019959777538670e-01,-1.676206576643103283e-02
-1.748321199333968123e-01,3.639302296471319531e-01,-1.735580665142248680e-02
-1.755162458223090693e-01,3.640550826819849428e-01,-1.795148698298735038e-02
-1.762007324014244480e-01,3.641765349101142024e-01,-1.854909245768419576e-02
-1.768855615976932250e-01,3.642945663391421451e-01,-1.914860871168016718e-02
-1.775707152513212039e-01,3.644091571612632086e-01,-1.975002132318547793e-02
-1.782561751176261200e-01,3.645202877580060452e-01,-2.035331581492186639e-02
-1.789419228689261565e-01,3.646279387050037624e-01,-2.095847765660902376e-02
-1.796279400857637432e-01,3.647320906149096320e-01,-2.156549218878681118e-02
-1.803142082404310953e-01,3.648327238633518044e-01,-2.217434448979610506e-02
-1.810007087530688397e-01,3.649298194110651150e-01,-2.278501977571067635e-02
-1.816874229697233722e-01,3.650233584459900427e-01,-2.339750322659173501e-02
-1.823743321619522573e-01,3.651133223503971181e-01,-2.401177997078269080e-02
-1.830614175288636514e-01,3.651996927042640562e-01,-2.462783508684555228e-02
-1.837486601992030788e-01,3.652824512886252428e-01,-2.524565360551272661e-02
-1.844360412334699606e-01,3.653615800888912468e-01,-2.586522051163789651e-02
-1.851235416260786915e-01,3.654370612981402977e-01,-2.648652074615959889e-02
-1.858111423075585189e-01,3.655088773203811203e-01,-2.710953920807207540e-02
-1.864988241467861185e-01,3.655770107737861263e-01,-2.773426075639840588e-02
-1.871865679532627447e-01,3.656414444938966835e-01,-2.836067021217584735e-02
-1.878743544794297116e-01,3.657021615367991862e-01,-2.898875236044844844e-02
-1.885621644230163207e-01,3.657591451822721496e-01,-2.961849195226132908e-02
-1.892499784294357501e-01,3.658123789369052692e-01,-3.024987370667057973e-02
-1.899377770942102805e-01,3.658618465371886175e-01,-3.088288231275203993e-02
-1.906255409654411537e-01,3.659075319525740277e-01,-3.151750243162288606e-02
-1.913132505299399988e-01,3.659494193458870392e-01,-3.215371867396714378e-02
-1.920008860872061962e-01,3.659874927417466339e-01,-3.279151540970810796e-02
-1.926884279756553020e-01,3.660217366115609550e-01,-3.343087710466703666e-02
-1.933758565220245196e-01,3.660521357379720730e-01,-3.407178824298721931e-02
-1.940631520120575937e-01,3.660786751345674883e-01,-3.471423328134960740e-02
-1.947502946928093837e-01,3.661013400477284851e-01,-3.535819665044258320e-02
-1.954372647749696157e-01,3.661201159584209774e-01,-3.600366275641458946e-02
-1.961240424352204692e-01,3.661349885839305096e-01,-3.665061598232359497e-02
-1.968106078186219743e-01,3.661459438795401367e-01,-3.729904068957790725e-02
-1.974969410410200854e-01,3.661529680401520714e-01,-3.794892121936312840e-02
-1.981830221914879786e-01,3.661560475018525440e-01,-3.860024189406541933e-02
-1.988688313347953540e-01,3.661551689434200396e-01,-3.925298701868618068e-02
-1.995543485138995266e-01,3.661503192877773594e-01,-3.990714088224213418e-02
-2.002395537524735425e-01,3.661414857033863934e-01,-4.056268775916539032e-02
-2.009244270574532532e-01,3.661286556055870500e-01,-4.121961191068606450e-02
-2.016089484216180838e-01,3.661118166578790079e-01,-4.187789758621199288e-02
-2.022930978262001134e-01,3.660909567731472913e-01,-4.253752902469970509e-02
-2.029768552405931958e-01,3.660660641125677572e-01,-4.319849045424498796e-02
-2.036602004489538875e-01,3.660371269503299718e-01,-4.386076598700743012e-02
-2.043431132553107932e-01,3.660041338314967141e-01,-4.452433974291408053e-02
-2.050255735439961147e-01,3.659670736177135231e-01,-4.518919588587964886e-02
-2.057075611923510072e-01,3.659259354183962420e-01,-4.585531857070436479e-02
-2.063890560729427504e-01,3.658807085911888191e-01,-4.652269194405231345e-02
-2.070700380558010145e-01,3.658313827423524955e-01,-4.719130014541802337e-02
-2.077504870106673673e-01,3.657779477270870494e-01,-4.786112730807529775e-02
-2.084303828092523014e-01,3.657203936497840369e-01,-4.853215756000296005e-02
-2.091097053275104978e-01,3.656587108642118111e-01,-4.920437502479826225e-02
-2.097884344479295504e-01,3.655928899736320958e-01,-4.987776382257254337e-02
-2.104665500618253526e-01,3.655229218308495009e-01,-5.055230807082321254e-02
-2.111440320716597707e-01,3.654487975381914278e-01,-5.122799188529693348e-02
-2.118208603933621204e-01,3.653705084474211939e-01,-5.190479938082616373e-02
-2.124970149586700441e-01,3.652880461595823802e-01,-5.258271467215388378e-02
-2.131724757174829621e-01,3.652014025247749540e-01,-5.326172187474068759e-02
-2.138472226402235721e-01,3.651105696418637803e-01,-5.394180510554867636e-02
-2.145212357202176678e-01,3.650155398581187982e-01,-5.462294848381304274e-02
-2.151944948674036628e-01,3.649163057940523203e-01,-5.530513611857067191e-02
-2.158669799220877539e-01,3.648128603402839287e-01,-5.598835211077288210e-02
-2.165386708858705600e-01,3.647051966038546422e-01,-5.667258058181109948e-02
-2.172095477859951329e-01,3.645933079396944110e-01,-5.735780565741039477e-02
-2.178795906756222367e-01,3.644771879504259404e-01,-5.804401146804824552e-02
-2.185487796357387102e-01,3.643568304857235929e-01,-5.873118214955290461e-02
-2.192170947770586964e-01,3.642322296416083960e-01,-5.941930184367676115e-02
-2.198845162419289789e-01,3.641033797596778809e-01,-6.010835469865573322e-02
-2.205510242062327098e-01,3.639702754262704731e-01,-6.079832486974916239e-02
-2.212165988812857809e-01,3.638329114715668777e-01,-6.148919651975408296e-02
-2.218812205157406625e-01,3.636912829686244630e-01,-6.218095381950917988e-02
-2.225448693974798886e-01,3.635453852323494162e-01,-6.287358094837011691e-02
-2.232075258555139552e-01,3.633952138184018965e-01,-6.356706209467145874e-02
-2.238691702618777479e-01,3.632407645220375736e-01,-6.426138145616905328e-02
-2.245297830335202527e-01,3.630820333768846608e-01,-6.495652324045755877e-02
-2.251893446341980964e-01,3.629190166536556128e-01,-6.565247166537381551e-02
-2.258478355763675061e-01,3.627517108587938743e-01,-6.634921095938084434e-02
-2.265052363840005245e-01,3.625801127785036604e-01,-6.704672537276701316e-02
-2.271615275045472671e-01,3.624042195818781287e-01,-6.774499920294990707e-02
-2.278166895426270711e-01,3.622240285496997614e-01,-6.844401673046912604e-02
-2.284707031658043119e-01,3.620395371846292787e-01,-6.914376224596313625e-02
-2.291235490931917418e-01,3.618507432249780109e-01,-6.984422005414094026e-02
-2.297752080969263644e-01,3.616576446434355274e-01,-7.054537447415518137e-02
-2.304256610036379271e-01,3.614602396457438083e-01,-7.124720983996433998e-02
-2.310748886959055060e-01,3.612585266693189023e-01,-7.194971050067831830e-02
-2.317228721136961878e-01,3.610525043818218482e-01,-7.265286082088143194e-02
-2.323695922558000060e-01,3.608421716796752499e-01,-7.335664518094811570e-02
-2.330150301812444202e-01,3.606275276865295032e-01,-7.406104797733274736e-02
-2.336591670107021623e-01,3.604085717516753995e-01,-7.476605362284920175e-02
-2.343019839278869532e-01,3.601853034484041594e-01,-7.547164654693393204e-02
-2.349434621809319834e-01,3.599577225723170626e-01,-7.617781119588687422e-02
-2.355835830837613998e-01,3.597258291395808438e-01,-7.688453203310133266e-02
-2.362223280174494955e-01,3.594896233851308520e-01,-7.759179353927758704e-02
-2.368596784315622761e-01,3.592491057608240279e-01,-7.829958021261346213e-02
-2.374956158383485227e-01,3.590042769524082744e-01,-7.900787657486289806e-02
-2.381301217415312255e-01,3.587551380690968683e-01,-7.971666723112119657e-02
-2.387631777561944613e-01,3.585016903284268808e-01,-8.042593677248434381e-02
-2.393947655878183034e-01,3.582439351129957372e-01,-8.113566979448538774e-02
-2.400248670133597328e-01,3.579818740216966777e-01,-8.184585091380988664e-02
-2.406534638823072947e-01,3.577155088681353567e-01,-8.255646476857429750e-02
-2.412805381177174913e-01,3.574448416790099725e-01,-8.326749601859269323e-02
-2.419060717172279162e-01,3.571698746924573120e-01,-8.397892934562534162e-02
-2.425300467540602023e-01,3.568906103563577736e-01,-8.469074945362527196e-02
-2.431524453779971562e-01,3.566070513266076381e-01,-8.540294106896345605e-02
-2.437732498163470152e-01,3.563192004653522038e-01,-8.611548894064877113e-02
-2.443924423748898844e-01,3.560270608391815639e-01,-8.682837784053620833e-02
-2.450100054388004711e-01,3.557306357172929090e-01,-8.754159256351703999e-02
-2.456259214735612706e-01,3.554299285696113087e-01,-8.825511792770679431e-02
-2.462401730258491628e-01,3.551249430648785177e-01,-8.896893877461209410e-02
-2.468527427244099071e-01,3.548156830687016483e-01,-8.968303996929201383e-02
-2.474636132809141520e-01,3.545021526415652602e-01,-9.039740640050791809e-02
-2.480727674906337554e-01,3.541843560381908729e-01,-9.111202298129252031e-02
-2.486801882148479970e-01,3.538622978677390396e-01,-9.182687470041515920e-02
-2.492858584006688583e-01,3.535359829240750096e-01,-9.254194656945730069e-02
