1.107484566099239780e-02,9.136325911748144346e-02,-4.289980967521684896e-01
1.109431324292487961e-02,9.132341447426159387e-02,-4.292376598125016152e-01
1.111399641484286244e-02,9.128351889427741006e-02,-4.294762255298611997e-01
1.113389461525968703e-02,9.124357274397471018e-02,-4.297137976316273145e-01
1.115400728388980627e-02,9.120357638815321244e-02,-4.299503798345789551e-01
1.117433386165182091e-02,9.116353018997491731e-02,-4.301859758448950966e-01
1.119487379067126559e-02,9.112343451097221214e-02,-4.304205893581560805e-01
1.121562651428311373e-02,9.108328971105604521e-02,-4.306542240593462245e-01
1.123659147703404311e-02,9.104309614852386379e-02,-4.308868836228571531e-01
1.125776812468441343e-02,9.100285418006746896e-02,-4.311185717124920158e-01
1.127915590421000105e-02,9.096256416078085660e-02,-4.313492919814704285e-01
1.130075426380345617e-02,9.092222644416776689e-02,-4.315790480724344125e-01
1.132256265287551363e-02,9.088184138214928931e-02,-4.318078436174551116e-01
1.134458052205592447e-02,9.084140932507130117e-02,-4.320356822380402861e-01
1.136680732319413252e-02,9.080093062171173957e-02,-4.322625675451429172e-01
1.138924250935969065e-02,9.076040561928787331e-02,-4.324885031391701440e-01
1.141188553484240656e-02,9.071983466346338065e-02,-4.327134926099936441e-01
1.143473585515223517e-02,9.067921809835530200e-02,-4.329375395369605140e-01
1.145779292701890051e-02,9.063855626654102049e-02,-4.331606474889049818e-01
1.148105620839126075e-02,9.059784950906495105e-02,-4.333828200241611195e-01
1.150452515843640097e-02,9.055709816544522950e-02,-4.336040606905762207e-01
1.152819923753847786e-02,9.051630257368029064e-02,-4.338243730255252895e-01
1.155207790729728505e-02,9.047546307025527978e-02,-4.340437605559261391e-01
1.157616063052657220e-02,9.043457999014842263e-02,-4.342622267982552686e-01
1.160044687125208820e-02,9.039365366683722869e-02,-4.344797752585650708e-01
1.162493609470936946e-02,9.035268443230459745e-02,-4.346964094325010963e-01
1.164962776734125745e-02,9.031167261704485527e-02,-4.349121328053209834e-01
1.167452135679516653e-02,9.027061855006965341e-02,-4.351269488519137196e-01
1.169961633192007078e-02,9.022952255891369955e-02,-4.353408610368198484e-01
1.172491216276324959e-02,9.018838496964051710e-02,-4.355538728142525629e-01
1.175040832056675234e-02,9.014720610684794078e-02,-4.357659876281196332e-01
1.177610428370892692e-02,9.010598629578185637e-02,-4.359772088953731140e-01
1.180199953614785059e-02,9.006472586179099793e-02,-4.361875400103866207e-01
1.182809355496485144e-02,9.002342512591658685e-02,-4.363969843799012649e-01
1.185438581847228154e-02,8.998208440777417938e-02,-4.366055454003002767e-01
1.188087580630796565e-02,8.994070402559388444e-02,-4.368132264573569290e-01
1.190756299943550658e-02,8.989928429622714989e-02,-4.370200309262460836e-01
1.193444688014444650e-02,8.985782553515354876e-02,-4.372259621715567923e-01
1.196152693205021489e-02,8.981632805648749607e-02,-4.374310235473052311e-01
1.198880264009392557e-02,8.977479217298474368e-02,-4.376352183969481890e-01
1.201627349054197949e-02,8.973321819604897220e-02,-4.378385500533976127e-01
1.204393897098549396e-02,8.969160643573824421e-02,-4.380410218390349830e-01
1.207179857033955674e-02,8.964995720077124919e-02,-4.382426370657273029e-01
1.209985177884229275e-02,8.960827079853371513e-02,-4.384433990348426402e-01
1.212809808805376255e-02,8.956654753508451472e-02,-4.386433110372670585e-01
1.215653699085467686e-02,8.952478771516181322e-02,-4.388423763534218813e-01
1.218516798144493249e-02,8.948299164218907753e-02,-4.390405982532815665e-01
1.221399055534196781e-02,8.944115961828107142e-02,-4.392379799963920806e-01
1.224300420937895345e-02,8.939929194424972581e-02,-4.394345248318900499e-01
1.227220844170278172e-02,8.935738891960992580e-02,-4.396302359985225783e-01
1.230160275177189302e-02,8.931545084258518674e-02,-4.398251167246672866e-01
1.233118664035393400e-02,8.927347801011338568e-02,-4.400191702283536288e-01
1.236095960952320223e-02,8.923147071785221540e-02,-4.402123997172840419e-01
1.239092116265795053e-02,8.918942926018476325e-02,-4.404048083888564280e-01
1.242107080443748644e-02,8.914735393022479859e-02,-4.405963994301864695e-01
1.245140804083911396e-02,8.910524501982221290e-02,-4.407871760181314991e-01
1.248193237913487567e-02,8.906310281956814068e-02,-4.409771413193139811e-01
1.251264332788813369e-02,8.902092761880020522e-02,-4.411662984901465467e-01
1.254354039694996654e-02,8.897871970560757016e-02,-4.413546506768566968e-01
1.257462309745537889e-02,8.893647936683592159e-02,-4.415422010155131138e-01
1.260589094181934801e-02,8.889420688809238080e-02,-4.417289526320515303e-01
1.263734344458478792e-02,8.885190255404791515e-02,-4.419149086396054749e-01
1.266898012863554301e-02,8.880956665061282007e-02,-4.421000721188573790e-01
1.270080051329725360e-02,8.876719946078839851e-02,-4.422844461557104423e-01
1.273280411759477107e-02,8.872480126581051840e-02,-4.424680338309939232e-01
1.276499046191195350e-02,8.868237234573532468e-02,-4.426508382152241072e-01
1.279735906799028301e-02,8.863991297944502634e-02,-4.428328623686230148e-01
1.282990945892736878e-02,8.859742344465346142e-02,-4.430141093411372744e-01
1.286264115917531460e-02,8.855490401791174526e-02,-4.431945821724574963e-01
1.289555369453899286e-02,8.851235497461379387e-02,-4.433742838920380347e-01
1.292864659217416064e-02,8.846977658900181951e-02,-4.435532175191170823e-01
1.296191938058548904e-02,8.842716913417170144e-02,-4.437313860627374318e-01
1.299537158962444511e-02,8.838453288207839820e-02,-4.439087925217676811e-01
1.302900275048707486e-02,8.834186810354119346e-02,-4.440854398849233831e-01
1.306281239571164057e-02,8.829917506824898343e-02,-4.442613311307892499e-01
1.309680005917615922e-02,8.825645404476542555e-02,-4.444364692278412465e-01
1.313096527609580733e-02,8.821370530053401771e-02,-4.446108571344697391e-01
1.316530758302020959e-02,8.817092910188326083e-02,-4.447844977990023096e-01
1.319982651783059742e-02,8.812812571403155770e-02,-4.449573941597276261e-01
1.323452161973686508e-02,8.808529540109218126e-02,-4.451295491449193675e-01
1.326939242927448019e-02,8.804243842607818726e-02,-4.453009656728608157e-01
1.330443848830129353e-02,8.799955505090717445e-02,-4.454716466518697238e-01
1.333965933999421705e-02,8.795664553640608618e-02,-4.456415949803236853e-01
1.337505452884578047e-02,8.791371014231588732e-02,-4.458108135466858357e-01
1.341062360066057509e-02,8.787074912729624099e-02,-4.459793052295311089e-01
1.344636610255156399e-02,8.782776274893001889e-02,-4.461470728975728273e-01
1.348228158293628479e-02,8.778475126372789483e-02,-4.463141194096897912e-01
1.351836959153291523e-02,8.774171492713274401e-02,-4.464804476149538126e-01
1.355462967935623306e-02,8.769865399352408386e-02,-4.466460603526574147e-01
1.359106139871344571e-02,8.765556871622240398e-02,-4.468109604523424205e-01
1.362766430319989862e-02,8.761245934749342656e-02,-4.469751507338285967e-01
1.366443794769466730e-02,8.756932613855233916e-02,-4.471386340072427967e-01
1.370138189154592248e-02,8.752616934068735421e-02,-4.473014130622912088e-01
1.373849569686595024e-02,8.748298920466708595e-02,-4.474634906740231344e-01
1.377577892341909881e-02,8.743978597895243898e-02,-4.476248696200857968e-01
1.381323113229144042e-02,8.739655991099001819e-02,-4.477855526683626741e-01
1.385085188590185097e-02,8.735331124722170437e-02,-4.479455425769509058e-01
1.388864074799945995e-02,8.731004023308942819e-02,-4.481048420941841637e-01
1.392659728366103973e-02,8.726674711303987475e-02,-4.482634539586559108e-01
1.396472105928829414e-02,8.722343213052917432e-02,-4.484213808992431050e-01
1.400301164260507603e-02,8.718009552802756523e-02,-4.485786256351298462e-01
1.404146860265452490e-02,8.713673754702394580e-02,-4.487351908758319130e-01
1.408009150979611795e-02,8.709335842803044014e-02,-4.488910793212207984e-01
1.411887993570263948e-02,8.704995841058689454e-02,-4.490462936615488565e-01
1.415783345335708439e-02,8.700653773326533225e-02,-4.492008365774740608e-01
1.419695163704945765e-02,8.696309663367432496e-02,-4.493547107400855389e-01
1.423623406237351126e-02,8.691963534846343375e-02,-4.495079188109289969e-01
1.427568030622338932e-02,8.687615411332744175e-02,-4.496604634420328650e-01
1.431528994679020020e-02,8.683265316301067016e-02,-4.498123472759343322e-01
1.435506256355850371e-02,8.678913273131119710e-02,-4.499635729457059918e-01
1.439499773730271506e-02,8.674559305108504870e-02,-4.501141430749825423e-01
1.443509505008343068e-02,8.670203435425027916e-02,-4.502640602779878209e-01
1.447535408524368121e-02,8.665845687179110635e-02,-4.504133271595623378e-01
1.451577442740507873e-02,8.661486083376197798e-02,-4.505619463151909199e-01
1.455635566246392051e-02,8.657124646929148515e-02,-4.507099203310306335e-01
1.459709737758716971e-02,8.652761400658640079e-02,-4.508572517839388172e-01
1.463799916120839609e-02,8.648396367293550990e-02,-4.510039432415021698e-01
1.467906060302360399e-02,8.644029569471353702e-02,-4.511499972620650611e-01
1.472028129398699273e-02,8.639661029738490705e-02,-4.512954163947589525e-01
1.476166082630664053e-02,8.635290770550754780e-02,-4.514402031795316517e-01
1.480319879344009840e-02,8.630918814273656758e-02,-4.515843601471772328e-01
1.484489479008990753e-02,8.626545183182801613e-02,-4.517278898193657910e-01
1.488674841274197254e-02,8.622169899483080047e-02,-4.518707947066766817e-01
1.492875926261311506e-02,8.617792985411466822e-02,-4.520130772977682398e-01
1.497092693953299206e-02,8.613414463025254042e-02,-4.521547400818986540e-01
1.501325104391036669e-02,8.609034354270797551e-02,-4.522957855417060191e-01
1.505573117742645475e-02,8.604652681008080617e-02,-4.524362161506709223e-01
1.509836694303177441e-02,8.600269465011124714e-02,-4.525760343731416446e-01
1.514115794494297861e-02,8.595884727968385042e-02,-4.527152426643593075e-01
1.518410378863961109e-02,8.591498491483150202e-02,-4.528538434704831861e-01
1.522720408086081223e-02,8.587110777073934942e-02,-4.529918392286164108e-01
1.527045842960198137e-02,8.582721606174868734e-02,-4.531292323668314470e-01
1.531386644411138719e-02,8.578331000136082962e-02,-4.532660253041963516e-01
1.535742773488671387e-02,8.573938980224092565e-02,-4.534022204508006970e-01
1.540114191367156563e-02,8.569545567622177673e-02,-4.535378202077819387e-01
1.544500859345191573e-02,8.565150783430754144e-02,-4.536728269673519498e-01
1.548902738845251044e-02,8.560754648667749656e-02,-4.538072431128234441e-01
1.553319791413320002e-02,8.556357184268972849e-02,-4.539410710186372877e-01
1.557751978718524555e-02,8.551958411088471379e-02,-4.540743130503892555e-01
1.562199262552755111e-02,8.547558349898901064e-02,-4.542069715648571759e-01
1.566661604830285603e-02,8.543157021391878381e-02,-4.543390489100286311e-01
1.571138967587387344e-02,8.538754446178335733e-02,-4.544705474251284349e-01
1.575631312981936455e-02,8.534350644788872564e-02,-4.546014694406463885e-01
1.580138603293018348e-02,8.529945637674103687e-02,-4.547318172783653134e-01
1.584660800920524582e-02,8.525539445204997901e-02,-4.548615932513892512e-01
1.589197868384746928e-02,8.521132087673220779e-02,-4.549907996641716634e-01
1.593749768325963476e-02,8.516723585291471887e-02,-4.551194388125442969e-01
1.598316463504021248e-02,8.512313958193816477e-02,-4.552475129837454948e-01
1.602897916797915018e-02,8.507903226436011601e-02,-4.553750244564493954e-01
1.607494091205356398e-02,8.503491409995836414e-02,-4.555019755007949644e-01
1.612104949842342594e-02,8.499078528773411356e-02,-4.556283683784153049e-01
1.616730455942717165e-02,8.494664602591514568e-02,-4.557542053424669670e-01
1.621370572857726289e-02,8.490249651195903857e-02,-4.558794886376598687e-01
1.626025264302722803e-02,8.485833694347277856e-02,-4.560042204907176489e-01
1.630694494156988486e-02,8.481416751747526683e-02,-4.561284031181405685e-01
1.635378226178704070e-02,8.476998842934484191e-02,-4.562520387372539510e-01
1.640076424244671718e-02,8.472579987371312016e-02,-4.563751295569389299e-01
1.644789052349964267e-02,8.468160204446842365e-02,-4.564976777776583727e-01
1.649516074607540114e-02,8.463739513475901366e-02,-4.566196855914842478e-01
1.654257455247854988e-02,8.459317933699635195e-02,-4.567411551821248805e-01
1.659013158618467473e-02,8.454895484285829266e-02,-4.568620887249527085e-01
1.663783149183644880e-02,8.450472184329227421e-02,-4.569824883870318710e-01
1.668567391523959401e-02,8.446048052851841403e-02,-4.571023563271460199e-01
1.673365850335884614e-02,8.441623108803270048e-02,-4.572216946958265749e-01
1.678178490431385395e-02,8.437197371060999040e-02,-4.573405056353803122e-01
1.683005276737505398e-02,8.432770858430710392e-02,-4.574587912799182310e-01
1.687846174295949339e-02,8.428343589646584977e-02,-4.575765537553836415e-01
1.692701148262660410e-02,8.423915583371593963e-02,-4.576937951795807535e-01
1.697570163907396665e-02,8.419486858197804124e-02,-4.578105176622033756e-01
1.702453186613299072e-02,8.415057432646663726e-02,-4.579267233048638919e-01
1.707350181876459913e-02,8.410627325169289792e-02,-4.580424142011220723e-01
1.712261115305483555e-02,8.406196554146762312e-02,-4.581575924365142716e-01
1.717185952621044787e-02,8.401765137890397639e-02,-4.582722600885827391e-01
1.722124659655442300e-02,8.397333094642034368e-02,-4.583864192269049842e-01
1.727077202352150093e-02,8.392900442574306730e-02,-4.585000719131233637e-01
1.732043546765360889e-02,8.388467199790917983e-02,-4.586132202009747250e-01
1.737023659059529559e-02,8.384033384326911031e-02,-4.587258661363202705e-01
1.742017505508910644e-02,8.379599014148939040e-02,-4.588380117571755901e-01
1.747025052497091016e-02,8.375164107155522175e-02,-4.589496590937406917e-01
1.752046266516518389e-02,8.370728681177312669e-02,-4.590608101684303111e-01
1.757081114168030506e-02,8.366292753977352947e-02,-4.591714669959043871e-01
1.762129562160371504e-02,8.361856343251326817e-02,-4.592816315830986484e-01
1.767191577309712089e-02,8.357419466627812044e-02,-4.593913059292549783e-01
1.772267126539161033e-02,8.352982141668532923e-02,-4.595004920259526671e-01
1.777356176878275296e-02,8.348544385868597595e-02,-4.596091918571391655e-01
1.782458695462564233e-02,8.344106216656743680e-02,-4.597174073991613374e-01
1.787574649532990001e-02,8.339667651395575587e-02,-4.598251406207964909e-01
1.792704006435464834e-02,8.335228707381804603e-02,-4.599323934832841299e-01
1.797846733620343807e-02,8.330789401846475095e-02,-4.600391679403571521e-01
1.803002798641912402e-02,8.326349751955194889e-02,-4.601454659382738233e-01
1.808172169157871642e-02,8.321909774808364246e-02,-4.602512894158494183e-01
1.813354813122212625e-02,8.317469487513828863e-02,-4.603566402967829707e-01
1.818550699139095256e-02,8.313028907319834626e-02,-4.604615204755692637e-01
1.823759795340708367e-02,8.308588051195164859e-02,-4.605659318622186138e-01
1.828982069906285798e-02,8.304146936023942827e-02,-4.606698763615892367e-01
1.834217491121804822e-02,8.299705578628398250e-02,-4.607733558710201405e-01
1.839466027379615259e-02,8.295263995769143472e-02,-4.608763722803567719e-01
1.844727647178072069e-02,8.290822204145434360e-02,-4.609789274719770513e-01
1.850002319121159255e-02,8.286380220395446472e-02,-4.610810233208172404e-01
1.855290011918117946e-02,8.281938061096533188e-02,-4.611826616943982549e-01
1.860590694383067872e-02,8.277495742765486608e-02,-4.612838444528513104e-01
1.865904335434629552e-02,8.273053281858804009e-02,-4.613845734489444017e-01
1.871230904095544725e-02,8.268610694772936254e-02,-4.614848505281085589e-01
1.876570369492292639e-02,8.264167997844548696e-02,-4.615846775284637160e-01
1.881922700854705630e-02,8.259725207350773757e-02,-4.616840562808454118e-01
1.887287867515584708e-02,8.255282339509455170e-02,-4.617829886088311020e-01
1.892665838910308554e-02,8.250839410479403335e-02,-4.618814763287663605e-01
1.898056584576445979e-02,8.246396436360635407e-02,-4.619795212497916914e-01
1.903460074153361797e-02,8.241953433194620926e-02,-4.620771251738687302e-01
1.908876277381824083e-02,8.237510416964520521e-02,-4.621742898958072221e-01
1.914305164103606571e-02,8.233067403595430156e-02,-4.622710172032913345e-01
1.919746704261093145e-02,8.228624408954607339e-02,-4.623673088769066353e-01
1.925200867896875723e-02,8.224181448851711207e-02,-4.624631666901667382e-01
1.930667625153352843e-02,8.219738539039037062e-02,-4.625585924095400037e-01
1.936146946272326516e-02,8.215295695211737026e-02,-4.626535877944769060e-01
1.941638801594596994e-02,8.210852933008053189e-02,-4.627481545974362898e-01
1.947143161559552679e-02,8.206410268009536879e-02,-4.628422945639129593e-01
1.952659996704762813e-02,8.201967715741277642e-02,-4.629360094324644903e-01
1.958189277665565650e-02,8.197525291672115577e-02,-4.630293009347382638e-01
1.963730975174653171e-02,8.193083011214863376e-02,-4.631221707954988331e-01
1.969285060061657863e-02,8.188640889726518657e-02,-4.632146207326550136e-01
1.974851503252734314e-02,8.184198942508476293e-02,-4.633066524572873046e-01
1.980430275770138707e-02,8.179757184806743520e-02,-4.633982676736750350e-01
1.986021348731809716e-02,8.175315631812141159e-02,-4.634894680793238964e-01
1.991624693350943498e-02,8.170874298660513180e-02,-4.635802553649934765e-01
1.997240280935570073e-02,8.166433200432927919e-02,-4.636706312147245712e-01
2.002868082888123805e-02,8.161992352155883479e-02,-4.637605973058669395e-01
2.008508070705017010e-02,8.157551768801497849e-02,-4.638501553091067264e-01
2.014160215976206966e-02,8.153111465287712911e-02,-4.639393068884944960e-01
2.019824490404853803e-02,8.148671456487771581e-02,-4.640280537006301054e-01
2.025500866125288721e-02,8.144231757377577707e-02,-4.641163973813393628e-01
2.031189315179869614e-02,8.139792382794289183e-02,-4.642043395676201389e-01
2.036889809586131528e-02,8.135353347467734475e-02,-4.642918818948363890e-01
2.042602321456041259e-02,8.130914666075929331e-02,-4.643790259917267016e-01
2.048326822995645211e-02,8.126476353245298823e-02,-4.644657734804286120e-01
2.054063286504713426e-02,8.122038423550898001e-02,-4.645521259765030275e-01
2.059811684376385357e-02,8.117600891516632555e-02,-4.646380850889584857e-01
2.065571989096810779e-02,8.113163771615475306e-02,-4.647236524202755237e-01
2.071344173244795556e-02,8.108727078269684085e-02,-4.648088295664309366e-01
2.077128209491441169e-02,8.104290825851009905e-02,-4.648936181169222581e-01
2.082924070599787014e-02,8.099855028680916225e-02,-4.649780196547920741e-01
2.088731729424450276e-02,8.095419701030785731e-02,-4.650620357566523921e-01
2.094551158911265101e-02,8.090984857122127116e-02,-4.651456679927090665e-01
2.100382332096921434e-02,8.086550511126786023e-02,-4.652289179267861119e-01
2.106225222108602455e-02,8.082116677167146268e-02,-4.653117871163502950e-01
2.112079802163622025e-02,8.077683369316333850e-02,-4.653942771125352262e-01
2.117946045569059701e-02,8.073250601598416787e-02,-4.654763894601662289e-01
2.123823925721397485e-02,8.068818387988609120e-02,-4.655581256977843752e-01
2.129713416106152751e-02,8.064386742413461040e-02,-4.656394873576711890e-01
2.135614490297512574e-02,8.059955678751061503e-02,-4.657204759658730708e-01
2.141527121957966656e-02,8.055525210831225580e-02,-4.658010930422255558e-01
2.147451284837938873e-02,8.051095352435692909e-02,-4.658813401003781829e-01
2.153386952775418126e-02,8.046666117298313659e-02,-4.659612186478185314e-01
2.159334099695589190e-02,8.042237519105235877e-02,-4.660407301858972007e-01
2.165292699610462182e-02,8.037809571495095617e-02,-4.661198762098517911e-01
2.171262726618499936e-02,8.033382288059197351e-02,-4.661986582088319953e-01
2.177244154904247470e-02,8.028955682341704092e-02,-4.662770776659236893e-01
2.183236958737958325e-02,8.024529767839808092e-02,-4.663551360581736360e-01
2.189241112475220213e-02,8.020104558003918194e-02,-4.664328348566140203e-01
2.195256590556580317e-02,8.015680066237831913e-02,-4.665101755262871519e-01
2.201283367507170588e-02,8.011256305898914465e-02,-4.665871595262697236e-01
2.207321417936330271e-02,8.006833290298272232e-02,-4.666637883096976802e-01
2.213370716537230165e-02,8.002411032700920690e-02,-4.667400633237907548e-01
2.219431238086493063e-02,7.997989546325957877e-02,-4.668159860098768932e-01
2.225502957443815585e-02,7.993568844346733704e-02,-4.668915578034170677e-01
2.231585849551588271e-02,7.989148939891010937e-02,-4.669667801340299240e-01
2.237679889434516026e-02,7.984729846041135892e-02,-4.670416544255162061e-01
2.243785052199235089e-02,7.980311575834196647e-02,-4.671161820958835142e-01
2.249901313189224539e-02,7.975894142339368109e-02,-4.671903645507721747e-01
2.256028647896543907e-02,7.971477558614396830e-02,-4.672642031872139556e-01
2.262167031712271348e-02,7.967061837581905503e-02,-4.673376994042454102e-01
2.268316440109339333e-02,7.962646992120618605e-02,-4.674108545951466409e-01
2.274476848642915938e-02,7.958233035065891137e-02,-4.674836701474335832e-01
2.280648232950079762e-02,7.953819979209895974e-02,-4.675561474428800990e-01
2.286830568749498305e-02,7.949407837301802893e-02,-4.676282878575397373e-01
2.293023831841104615e-02,7.944996622047960366e-02,-4.677000927617680492e-01
2.299227998105774287e-02,7.940586346112073202e-02,-4.677715635202441269e-01
2.305443043505003148e-02,7.936177022115382951e-02,-4.678427014919928628e-01
2.311668944080583557e-02,7.931768662636837219e-02,-4.679135080304066552e-01
2.317905675954280709e-02,7.927361280213271466e-02,-4.679839844832672235e-01
2.324153215327511707e-02,7.922954887339581087e-02,-4.680541321927676468e-01
2.330411538481020131e-02,7.918549496468887949e-02,-4.681239524955339570e-01
2.336680621774554420e-02,7.914145120012715251e-02,-4.681934467226471774e-01
2.342960441646544170e-02,7.909741770341156830e-02,-4.682626161996648606e-01
2.349250974613776438e-02,7.905339459783038147e-02,-4.683314622466429045e-01
2.355552197271073081e-02,7.900938200626093921e-02,-4.683999861781574792e-01
2.361864086290967404e-02,7.896538005117119396e-02,-4.684681893033264544e-01
2.368186618423380810e-02,7.892138885462141040e-02,-4.685360729258312151e-01
2.374519770495298748e-02,7.887740853826581688e-02,-4.686036383439382558e-01
2.380863519410448756e-02,7.883343922335407650e-02,-4.686708868505208847e-01
2.387217842148975019e-02,7.878948103073302178e-02,-4.687378197330807628e-01
2.393582715767116759e-02,7.874553408084813966e-02,-4.688044382737695526e-01
2.399958117396883486e-02,7.870159849374515348e-02,-4.688707437494104013e-01
2.406344024245732349e-02,7.865767438907156350e-02,-4.689367374315195902e-01
2.412740413596243735e-02,7.861376188607817339e-02,-4.690024205863278506e-01
2.419147262805798268e-02,7.856986110362063069e-02,-4.690677944748021799e-01
2.425564549306252066e-02,7.852597216016091175e-02,-4.691328603526668806e-01
2.431992250603615124e-02,7.848209517376877886e-02,-4.691976194704254310e-01
2.438430344277724496e-02,7.843823026212330685e-02,-4.692620730733816359e-01
2.444878807981924057e-02,7.839437754251431245e-02,-4.693262224016610529e-01
2.451337619442737689e-02,7.835053713184379764e-02,-4.693900686902324759e-01
2.457806756459546965e-02,7.830670914662737903e-02,-4.694536131689291403e-01
2.464286196904267451e-02,7.826289370299568948e-02,-4.695168570624702609e-01
2.470775918721023617e-02,7.821909091669583536e-02,-4.695798015904820155e-01
2.477275899925825142e-02,7.817530090309271484e-02,-4.696424479675191943e-01
2.483786118606244944e-02,7.813152377717041963e-02,-4.697047974030861828e-01
2.490306552954616240e-02,7.808775965375065742e-02,-4.697668511001996117e-01
2.496837181355203092e-02,7.804400864806051996e-02,-4.698286102516031626e-01
2.503377982146701847e-02,7.800027087419829364e-02,-4.698900760501075746e-01
2.509928933722992833e-02,7.795654644578914327e-02,-4.699512496842141451e-01
2.516490014549128268e-02,7.791283547609204052e-02,-4.700121323374262805e-01
2.523061203161043597e-02,7.786913807800126264e-02,-4.700727251882690361e-01
2.529642478165268493e-02,7.782545436404793293e-02,-4.701330294103084895e-01
2.536233818238639928e-02,7.778178444640147793e-02,-4.701930461721716137e-01
2.542835202128013519e-02,7.773812843687109841e-02,-4.702527766375653173e-01
2.549446608649976256e-02,7.769448644690729600e-02,-4.703122219652959846e-01
2.556068016690560274e-02,7.765085858760326087e-02,-4.703713833092890151e-01
2.562699405204956968e-02,7.760724496969634290e-02,-4.704302618186079199e-01
2.569340753217229031e-02,7.756364570356952259e-02,-4.704888586374735837e-01
2.575992039820027002e-02,7.752006089925278509e-02,-4.705471749052837493e-01
2.582653244174303378e-02,7.747649066642454951e-02,-4.706052117566318915e-01
2.589324345509026737e-02,7.743293511441304289e-02,-4.706629703213266458e-01
2.596005323120899322e-02,7.738939435219777119e-02,-4.707204517244107933e-01
2.602696156374071160e-02,7.734586848841076834e-02,-4.707776570861801346e-01
2.609396824699858342e-02,7.730235763133806726e-02,-4.708345875222029187e-01
2.616107307596458528e-02,7.725886188892101825e-02,-4.708912441433384388e-01
2.622827584628668190e-02,7.721538136875763514e-02,-4.709476280557561845e-01
2.629557635427601237e-02,7.717191617810388593e-02,-4.710037403609546036e-01
2.636297439690406946e-02,7.712846642387506668e-02,-4.710595821557801433e-01
2.643046977179987211e-02,7.708503221264709215e-02,-4.711151545324457901e-01
2.649806227724717245e-02,7.704161365065778644e-02,-4.711704585785500554e-01
2.656575171218162820e-02,7.699821084380815972e-02,-4.712254953770955712e-01
2.663353787618802024e-02,7.695482389766368503e-02,-4.712802660065078530e-01
2.670142056949744228e-02,7.691145291745557500e-02,-4.713347715406537852e-01
2.676939959298450106e-02,7.686809800808204474e-02,-4.713890130488603836e-01
2.683747474816454773e-02,7.682475927410946370e-02,-4.714429915959332806e-01
2.690564583719085717e-02,7.678143681977371571e-02,-4.714967082421752664e-01
2.697391266285188022e-02,7.673813074898129527e-02,-4.715501640434046071e-01
2.704227502856843685e-02,7.669484116531058437e-02,-4.716033600509736412e-01
2.711073273839096492e-02,7.665156817201300432e-02,-4.716562973117870428e-01
2.717928559699673077e-02,7.660831187201425085e-02,-4.717089768683202511e-01
2.724793340968707095e-02,7.656507236791536275e-02,-4.717613997586376784e-01
2.731667598238463404e-02,7.652184976199401245e-02,-4.718135670164110285e-01
2.738551312163061552e-02,7.647864415620553302e-02,-4.718654796709374488e-01
2.745444463460778098e-02,7.643545565221171456e-02,-4.719171387470590395e-01
2.752347032975226149e-02,7.639228435203947176e-02,-4.719685452628316624e-01
2.759259001581654269e-02,7.634913035708225382e-02,-4.720197002331145697e-01
2.766180350189991616e-02,7.630599376813668178e-02,-4.720706046694621016e-01
2.773111059771238285e-02,7.626287468568902772e-02,-4.721212595791218214e-01
2.780051111357219676e-02,7.621977320991635274e-02,-4.721716659650516124e-01
2.787000486040318303e-02,7.617668944068795023e-02,-4.722218248259371642e-01
2.793959164973230241e-02,7.613362347756638671e-02,-4.722717371562090150e-01
2.800927129368700752e-02,7.609057541980893125e-02,-4.723214039460597591e-01
2.807904360499280730e-02,7.604754536636859630e-02,-4.723708261814612008e-01
2.814890839697061636e-02,7.600453341589551159e-02,-4.724200048441812294e-01
2.821886548353436108e-02,7.596153966673800662e-02,-4.724689409118009165e-01
2.828891467918833932e-02,7.591856421694388735e-02,-4.725176353577313915e-01
2.835905579902481960e-02,7.587560716426157426e-02,-4.725660891512308837e-01
2.842928865872141470e-02,7.583266860614132354e-02,-4.726143032574213754e-01
2.849961307453871204e-02,7.578974863973635123e-02,-4.726622786373054219e-01
2.857002886331765079e-02,7.574684736190402667e-02,-4.727100162477829159e-01
2.864053584247715917e-02,7.570396486920698276e-02,-4.727575170416678518e-01
2.871113383001155234e-02,7.566110125791435104e-02,-4.728047819677048125e-01
2.878182264448816627e-02,7.561825662400274706e-02,-4.728518119705855671e-01
2.885260210504479381e-02,7.557543106315753323e-02,-4.728986079909657247e-01
2.892347203138731504e-02,7.553262467077384579e-02,-4.729451709654811653e-01
2.899443224378713338e-02,7.548983754195773277e-02,-4.729915018267643045e-01
2.906548256307885103e-02,7.544706977152723648e-02,-4.730376015034606918e-01
2.913662281065769119e-02,7.540432145401351760e-02,-4.730834709202451638e-01
2.920785280847719087e-02,7.536159268366184050e-02,-4.731291109978383314e-01
2.927917237904664738e-02,7.531888355443276672e-02,-4.731745226530225668e-01
2.935058134542879379e-02,7.527619416000311259e-02,-4.732197067986582129e-01
2.942207953123733566e-02,7.523352459376701773e-02,-4.732646643436999034e-01
2.949366676063449808e-02,7.519087494883705536e-02,-4.733093961932124394e-01
2.956534285832871853e-02,7.514824531804514818e-02,-4.733539032483868869e-01
2.963710764957213153e-02,7.510563579394370637e-02,-4.733981864065565093e-01
2.970896096015829269e-02,7.506304646880652964e-02,-4.734422465612125874e-01
2.978090261641965636e-02,7.502047743462991747e-02,-4.734860846020206293e-01
