-1.196638325939785620e-02,-1.601633786260611425e-01,-4.789076626549802485e-01
-1.166455713008003603e-02,-1.604110822143820225e-01,-4.788365435261083825e-01
-1.136256482871049640e-02,-1.606590074233373022e-01,-4.787651459827015343e-01
-1.106040673518270297e-02,-1.609071559527644468e-01,-4.786934685162607672e-01
-1.075808322910449220e-02,-1.611555295073623661e-01,-4.786215096150426285e-01
-1.045559469324029191e-02,-1.614041298029784410e-01,-4.785492677564008868e-01
-1.015294151353937462e-02,-1.616529585666734992e-01,-4.784767414067135904e-01
-9.850124079161415303e-03,-1.619020175367888170e-01,-4.784039290213094597e-01
-9.547142782502078540e-03,-1.621513084630131496e-01,-4.783308290443942790e-01
-9.243998019221011733e-03,-1.624008331064478172e-01,-4.782574399089780104e-01
-8.940690188267406274e-03,-1.626505932396738463e-01,-4.781837600368012420e-01
-8.637219691905572566e-03,-1.629005906468188880e-01,-4.781097878382613575e-01
-8.333586935743209079e-03,-1.631508271236221941e-01,-4.780355217123399836e-01
-8.029792328755624292e-03,-1.634013044775026735e-01,-4.779609600465287156e-01
-7.725836283313997077e-03,-1.636520245276238406e-01,-4.778861012167565647e-01
-7.421719215210949121e-03,-1.639029891049608167e-01,-4.778109435873160726e-01
-7.117441543686113883e-03,-1.641542000523673883e-01,-4.777354855107897591e-01
-6.813003691454140240e-03,-1.644056592246411208e-01,-4.776597253279774580e-01
-6.508406084730251027e-03,-1.646573684885903888e-01,-4.775836613678223763e-01
-6.203649153255821544e-03,-1.649093297231013777e-01,-4.775072919473375976e-01
-5.898733330326642529e-03,-1.651615448192030877e-01,-4.774306153715333068e-01
-5.593659052817138641e-03,-1.654140156801353345e-01,-4.773536299333427935e-01
-5.288426761208644446e-03,-1.656667442214136698e-01,-4.772763339135494554e-01
-4.983036899614963836e-03,-1.659197323708964944e-01,-4.771987255807134121e-01
-4.677489915807942454e-03,-1.661729820688520043e-01,-4.771208031910976199e-01
-4.371786261245468735e-03,-1.664264952680233611e-01,-4.770425649885952635e-01
-4.065926391097043728e-03,-1.666802739336956385e-01,-4.769640092046559254e-01
-3.759910764269337909e-03,-1.669343200437630459e-01,-4.768851340582119791e-01
-3.453739843434479751e-03,-1.671886355887936271e-01,-4.768059377556059242e-01
-3.147414095054253819e-03,-1.674432225720975109e-01,-4.767264184905161684e-01
-2.840933989408386297e-03,-1.676980830097917208e-01,-4.766465744438844188e-01
-2.534300000620107012e-03,-1.679532189308672041e-01,-4.765664037838417411e-01
-2.227512642971021979e-03,-1.682086324411513900e-01,-4.764859045827531392e-01
-1.920572479907068676e-03,-1.684643257391805760e-01,-4.764050747966394606e-01
-1.613480013264357964e-03,-1.687203009211800109e-01,-4.763239125181622513e-01
-1.306235747423538200e-03,-1.689765600940436596e-01,-4.762424158300849752e-01
-9.988401914729242922e-04,-1.692331053791580053e-01,-4.761605828003239171e-01
-6.912938592476061683e-04,-1.694899389124963629e-01,-4.760784114818403800e-01
-3.835972693726468624e-04,-1.697470628447100560e-01,-4.759958999125338264e-01
-7.575094530353886774e-05,-1.700044793412216204e-01,-4.759130461151339642e-01
2.322445846333247646e-04,-1.702621905823183124e-01,-4.758298480970933886e-01
5.403887871977351015e-04,-1.705201987632431748e-01,-4.757463038504803898e-01
8.486811241951962292e-04,-1.707785060942884903e-01,-4.756624113518715391e-01
1.157121052436466298e-03,-1.710371148008890119e-01,-4.755781685622437749e-01
1.465708023694362039e-03,-1.712960271237131404e-01,-4.754935734268677106e-01
1.774441484664657231e-03,-1.715552453187572657e-01,-4.754086238751995541e-01
2.083320876922884618e-03,-1.718147716574368322e-01,-4.753233178207741938e-01
2.392345636883882153e-03,-1.720746084266797093e-01,-4.752376531610975618e-01
2.701515195761319300e-03,-1.723347579290195053e-01,-4.751516277775389430e-01
3.010828979524779979e-03,-1.725952224826867998e-01,-4.750652395352240043e-01
3.320286408859292760e-03,-1.728560044217024860e-01,-4.749784862829273813e-01
3.629886899124876685e-03,-1.731171060959711128e-01,-4.748913658529645976e-01
3.939629860313332774e-03,-1.733785298713718948e-01,-4.748038760610855391e-01
4.249514697009161568e-03,-1.736402781298532205e-01,-4.747160147063663183e-01
4.559540808346350740e-03,-1.739023532695236351e-01,-4.746277795711023040e-01
4.869707587967920040e-03,-1.741647577047452655e-01,-4.745391684207005412e-01
5.180014423985462337e-03,-1.744274938662269681e-01,-4.744501790035721145e-01
5.490460698936209215e-03,-1.746905642011158388e-01,-4.743608090510250674e-01
5.801045789742572886e-03,-1.749539711730903335e-01,-4.742710562771569882e-01
6.111769067671688968e-03,-1.752177172624536650e-01,-4.741809183787470960e-01
6.422629898292202787e-03,-1.754818049662248691e-01,-4.740903930351494933e-01
6.733627641435197334e-03,-1.757462367982332296e-01,-4.739994779081851961e-01
7.044761651150969160e-03,-1.760110152892093716e-01,-4.739081706420350537e-01
7.356031211961557535e-03,-1.762761430862869461e-01,-4.738164687293327515e-01
7.667435580474848099e-03,-1.765416228880974936e-01,-4.737243695985420278e-01
7.978974072144207064e-03,-1.768074573094166047e-01,-4.736318707961537089e-01
8.290645995246093136e-03,-1.770736489842143213e-01,-4.735389698480017007e-01
8.602450650729258005e-03,-1.773402005659209246e-01,-4.734456642589235376e-01
8.914387332138451470e-03,-1.776071147275694040e-01,-4.733519515125837462e-01
9.226455325542271685e-03,-1.778743941619418401e-01,-4.732578290712966540e-01
9.538653909456903252e-03,-1.781420415817117353e-01,-4.731632943758499188e-01
9.850982354772559735e-03,-1.784100597195890647e-01,-4.730683448453273376e-01
1.016343992467999904e-02,-1.786784513284652987e-01,-4.729729778769320436e-01
1.047602587459448356e-02,-1.789472191815560387e-01,-4.728771908458096473e-01
1.078873945208226950e-02,-1.792163660725462071e-01,-4.727809811048716004e-01
1.110157989678708240e-02,-1.794858948157347367e-01,-4.726843459846177264e-01
1.141454644035383437e-02,-1.797558082461774009e-01,-4.725872827929600839e-01
1.172763830635647694e-02,-1.800261092198327251e-01,-4.724897888150453862e-01
1.204085471022172012e-02,-1.802968006137047607e-01,-4.723918613130787536e-01
1.235419485915549911e-02,-1.805678853259878869e-01,-4.722934975261465773e-01
1.266765795206947244e-02,-1.808393662762118603e-01,-4.721946946700392722e-01
1.298124317950498548e-02,-1.811112464053845628e-01,-4.720954499370751400e-01
1.329494972355956504e-02,-1.813835286761369958e-01,-4.719957604959230668e-01
1.360877675781340009e-02,-1.816562160728682207e-01,-4.718956234914254422e-01
1.392272344725303292e-02,-1.819293116018879664e-01,-4.717950360444218560e-01
1.423678894819924851e-02,-1.822028182915626793e-01,-4.716939952515715739e-01
1.455097240823076225e-02,-1.824767391924581872e-01,-4.715924981851774000e-01
1.486527296611070414e-02,-1.827510773774846387e-01,-4.714905418930081527e-01
1.517968970993136685e-02,-1.830258359965925841e-01,-4.713881233187139363e-01
1.549422168691308964e-02,-1.833010182640223418e-01,-4.712852393204178814e-01
1.580886799188407216e-02,-1.835766273428329487e-01,-4.711818868388371606e-01
1.612362771021917662e-02,-1.838526664194508331e-01,-4.710780627887991567e-01
1.643849991705277624e-02,-1.841291387047404027e-01,-4.709737640577142392e-01
1.675348367718068610e-02,-1.844060474341842892e-01,-4.708689875053486129e-01
1.706857804495789596e-02,-1.846833958680596799e-01,-4.707637299635987760e-01
1.738378206419904232e-02,-1.849611872916172017e-01,-4.706579882362650902e-01
1.769909476807897050e-02,-1.852394250152599176e-01,-4.705517590988251841e-01
1.801451517903070870e-02,-1.855181123747199068e-01,-4.704450392982083007e-01
1.833004230864597808e-02,-1.857972527312371502e-01,-4.703378255525687557e-01
1.864567515757573068e-02,-1.860768494717384425e-01,-4.702301145510595637e-01
1.896141271542784584e-02,-1.863569060090138063e-01,-4.701219029536066740e-01
1.927725396066905586e-02,-1.866374257818966542e-01,-4.700131873906820412e-01
1.959319786052266671e-02,-1.869184122554401473e-01,-4.699039644630781942e-01
1.990924337086906123e-02,-1.871998689210961075e-01,-4.697942307416814178e-01
2.022538943614623358e-02,-1.874817992968939584e-01,-4.696839827672456558e-01
2.054163498924776315e-02,-1.877642069276172498e-01,-4.695732170501664138e-01
2.085797895142335601e-02,-1.880470953849827376e-01,-4.694619300702545517e-01
2.117442023217933761e-02,-1.883304682678191566e-01,-4.693501182765095758e-01
2.149095772917638397e-02,-1.886143292022436080e-01,-4.692377780868942083e-01
2.180759032813144385e-02,-1.888986818418418312e-01,-4.691249058881072354e-01
2.212431690271543169e-02,-1.891835298678444244e-01,-4.690114980353582430e-01
2.244113631445376206e-02,-1.894688769893059233e-01,-4.688975508521406321e-01
2.275804741262687364e-02,-1.897547269432835748e-01,-4.687830606300055214e-01
2.307504896173444980e-02,-1.900410835860321390e-01,-4.686680234895647112e-01
2.339213962029788180e-02,-1.903279509196931785e-01,-4.685524353398441422e-01
2.370931816171217149e-02,-1.906153328148347259e-01,-4.684362923013631885e-01
2.402658334873859769e-02,-1.909032331682068151e-01,-4.683195904656539676e-01
2.434393392917493654e-02,-1.911916559082393052e-01,-4.682023258869273397e-01
2.466136863569833026e-02,-1.914806049952870459e-01,-4.680844945817418945e-01
2.497888618571094885e-02,-1.917700844218779010e-01,-4.679660925286725504e-01
2.529648528118567247e-02,-1.920600982129604950e-01,-4.678471156679790410e-01
2.561416460850922047e-02,-1.923506504261496552e-01,-4.677275599012749030e-01
2.593192283832783732e-02,-1.926417451519744362e-01,-4.676074210911961848e-01
2.624975862539296462e-02,-1.929333865141257265e-01,-4.674866950610695460e-01
2.656767060840408562e-02,-1.932255786697017752e-01,-4.673653775945819655e-01
2.688565740985583707e-02,-1.935183258094571312e-01,-4.672434644354483413e-01
2.720371763588082595e-02,-1.938116321580479195e-01,-4.671209512870809211e-01
2.752184987609534311e-02,-1.941055019742797816e-01,-4.669978338122579564e-01
2.784005270344501112e-02,-1.943999395513556494e-01,-4.668741076327916906e-01
2.815832467404766337e-02,-1.946949492171210216e-01,-4.667497683291981225e-01
2.847666432704040046e-02,-1.949905353343130976e-01,-4.666248114403646063e-01
2.879507018442246935e-02,-1.952867023008060254e-01,-4.664992324632194487e-01
2.911354075090093543e-02,-1.955834545498587318e-01,-4.663730268524001743e-01
2.943207451373634417e-02,-1.958807965503628068e-01,-4.662461900199218467e-01
2.975066994258587436e-02,-1.961787328070880299e-01,-4.661187173348466661e-01
3.006932548934899974e-02,-1.964772678609300882e-01,-4.659906041229520124e-01
3.038803958801318192e-02,-1.967764062891586563e-01,-4.658618456663989882e-01
3.070681065449670441e-02,-1.970761527056623663e-01,-4.657324372034018500e-01
3.102563701871002139e-02,-1.973765118357700687e-01,-4.656023738064745676e-01
3.134451685347597327e-02,-1.976774885945192517e-01,-4.654716502550598767e-01
3.166344845972480365e-02,-1.979790877729868115e-01,-4.653402615463301806e-01
3.198243012530700702e-02,-1.982813141936894119e-01,-4.652082026422304506e-01
3.230146011516561722e-02,-1.985841727214678332e-01,-4.650754684518247917e-01
3.262053667105802024e-02,-1.988876682638711646e-01,-4.649420538307429407e-01
3.293965801127773235e-02,-1.991918057715408308e-01,-4.648079535806266538e-01
3.325882233037338875e-02,-1.994965902385922307e-01,-4.646731624485773704e-01
3.357802779887195110e-02,-1.998020267030000963e-01,-4.645376751266018234e-01
3.389727256299767538e-02,-2.001081202469800202e-01,-4.644014862510601471e-01
3.421655474439392469e-02,-2.004148759973726490e-01,-4.642645904021118208e-01
3.453587243984494737e-02,-2.007222991260277367e-01,-4.641269821031623888e-01
3.485522372099514321e-02,-2.010303948501859783e-01,-4.639886558203107914e-01
3.517460663407086935e-02,-2.013391684328631193e-01,-4.638496059617960854e-01
3.549401919960221835e-02,-2.016486251832340648e-01,-4.637098268774434429e-01
3.581345941214201384e-02,-2.019587704570144360e-01,-4.635693128581122591e-01
3.613292523998900413e-02,-2.022696096568460389e-01,-4.634280581351414297e-01
3.645241462490685092e-02,-2.025811482326782820e-01,-4.632860568797976808e-01
3.677192548184590043e-02,-2.028933916821523964e-01,-4.631433032027212349e-01
3.709145569866501707e-02,-2.032063455509855454e-01,-4.629997911533729749e-01
3.741100309432813381e-02,-2.035200154698593167e-01,-4.628555146517053243e-01
3.773056535299902647e-02,-2.038344072125035100e-01,-4.627104673804880441e-01
3.805014023466417317e-02,-2.041495265106554324e-01,-4.625646431290016403e-01
3.836972547769312153e-02,-2.044653791398634846e-01,-4.624180356338958298e-01
3.868931878909211142e-02,-2.047819709281984146e-01,-4.622706385631787929e-01
3.900891784413520330e-02,-2.050993077567119238e-01,-4.621224455155213406e-01
3.932852028599823080e-02,-2.054173955598980750e-01,-4.619734500195598614e-01
3.964812372539275320e-02,-2.057362403261547568e-01,-4.618236455331994339e-01
3.996772574019741286e-02,-2.060558480982425666e-01,-4.616730254429179947e-01
4.028732387509195711e-02,-2.063762249737462195e-01,-4.615215830630693405e-01
4.060691564119110059e-02,-2.066973771055360398e-01,-4.613693116351859080e-01
4.092649851567570912e-02,-2.070193107022265111e-01,-4.612162043272834411e-01
4.124606994142812622e-02,-2.073420320286391838e-01,-4.610622542331630491e-01
4.156562732666330834e-02,-2.076655474062612527e-01,-4.609074543717157635e-01
4.188516804456274278e-02,-2.079898632137069658e-01,-4.607517976862252063e-01
4.220468943290843489e-02,-2.083149858871791438e-01,-4.605952770436709809e-01
4.252418879371427929e-02,-2.086409219209279797e-01,-4.604378852340324513e-01
4.284366339286000552e-02,-2.089676778677125313e-01,-4.602796149695921324e-01
4.316311045972515137e-02,-2.092952603392621569e-01,-4.601204588842383592e-01
4.348252718682014267e-02,-2.096236760067350657e-01,-4.599604095327697317e-01
4.380191065114823201e-02,-2.099529316676604640e-01,-4.597994592617815623e-01
4.412125763937029682e-02,-2.102830343945751301e-01,-4.596375999227387821e-01
4.444056512568470008e-02,-2.106139911293004041e-01,-4.594748236558938714e-01
4.475983006719127383e-02,-2.109458088568946510e-01,-4.593111225544622700e-01
4.507904937594763017e-02,-2.112784946295321042e-01,-4.591464886186868988e-01
4.539821991840922721e-02,-2.116120555671289483e-01,-4.589809137548231943e-01
4.571733851486944888e-02,-2.119464988579695119e-01,-4.588143897741236432e-01
4.603640193889683985e-02,-2.122818317593293536e-01,-4.586469083918244261e-01
4.635540691677660780e-02,-2.126180615981030086e-01,-4.584784612261294523e-01
4.667435012694785140e-02,-2.129551957714271027e-01,-4.583090397971967822e-01
4.699322819944365404e-02,-2.132932417473064335e-01,-4.581386355261232723e-01
4.731203771533112196e-02,-2.136322070652402205e-01,-4.579672397339298318e-01
4.763077520614895921e-02,-2.139720993368454949e-01,-4.577948436405472887e-01
4.794943715334749196e-02,-2.143129262464832097e-01,-4.576214383638014804e-01
4.826801998772849156e-02,-2.146546955518842392e-01,-4.574470149183981760e-01
4.858652008888411644e-02,-2.149974150847741572e-01,-4.572715642149085546e-01
4.890493378463411922e-02,-2.153410927514964324e-01,-4.570950770587556833e-01
4.922325735046852863e-02,-2.156857365336414256e-01,-4.569175441491978296e-01
4.954148700898509949e-02,-2.160313544886695858e-01,-4.567389560783148839e-01
4.985961892932692235e-02,-2.163779547505350620e-01,-4.565593033299944481e-01
5.017764915149608429e-02,-2.167255455837452938e-01,-4.563785761632681015e-01
5.049557334954674070e-02,-2.170741355520002247e-01,-4.561967642476392748e-01
5.081338737809364819e-02,-2.174237331297424469e-01,-4.560138575041912667e-01
5.113108706441159279e-02,-2.177743468502477686e-01,-4.558298457854009222e-01
5.144866816823708000e-02,-2.181259853344369171e-01,-4.556447188131128034e-01
5.176612638078387924e-02,-2.184786572917989944e-01,-4.554584661768760201e-01
5.208345732376362669e-02,-2.188323715213207066e-01,-4.552710773322778404e-01
5.240065654840082160e-02,-2.191871369124091529e-01,-4.550825415992808542e-01
5.271771953445117398e-02,-2.195429624458184459e-01,-4.548928481605580276e-01
5.303464168921660088e-02,-2.198998571945725844e-01,-4.547019860598298102e-01
5.335141834656582233e-02,-2.202578303248945435e-01,-4.545099442001978574e-01
5.366804476594992657e-02,-2.206168910971298691e-01,-4.543167113424816939e-01
5.398451613141788674e-02,-2.209770488666699673e-01,-4.541222761035555999e-01
5.430082755063719846e-02,-2.213383130848814162e-01,-4.539266269546822774e-01
5.461697405390943116e-02,-2.217006933000293945e-01,-4.537297522198494582e-01
5.493295059318573093e-02,-2.220641991582010810e-01,-4.535316400741069010e-01
5.524875200654888463e-02,-2.224288404219823267e-01,-4.533322784932708460e-01
5.556437281854460786e-02,-2.227946270734761647e-01,-4.531316549725167842e-01
5.587980761917768491e-02,-2.231615691199713980e-01,-4.529297570597217160e-01
5.619505095160930858e-02,-2.235296766520763201e-01,-4.527265721970560319e-01
5.651009726780907572e-02,-2.238989598669244574e-01,-4.525220876582657925e-01
5.682494092727270046e-02,-2.242694290692508197e-01,-4.523162905465903383e-01
5.713957619574486224e-02,-2.246410946724743396e-01,-4.521091677926764585e-01
5.745399724393634999e-02,-2.250139671997735680e-01,-4.519007061524962232e-01
5.776819814624464117e-02,-2.253880572851664210e-01,-4.516908922052628172e-01
5.808217287947110147e-02,-2.257633756745859033e-01,-4.514797123513485388e-01
5.839591532154374959e-02,-2.261399332269624640e-01,-4.512671528101986906e-01
5.870941925023504676e-02,-2.265177409153004973e-01,-4.510531996182496339e-01
5.902267834187962386e-02,-2.268968098277545087e-01,-4.508378386268458993e-01
5.933568617009708779e-02,-2.272771511687117496e-01,-4.506210555001545770e-01
5.964843620450977629e-02,-2.276587762598684950e-01,-4.504028357130829829e-01
5.996092180946051287e-02,-2.280416965413063768e-01,-4.501831645491961020e-01
6.027313619937203076e-02,-2.284259235933573384e-01,-4.499620270379726672e-01
6.058507197288463125e-02,-2.288114693603399419e-01,-4.497394073028489481e-01
6.089672187142394083e-02,-2.291983457874614549e-01,-4.495152896220457883e-01
6.120807864265920273e-02,-2.295865648867295716e-01,-4.492896582372683523e-01
6.151913490554558606e-02,-2.299761388020948316e-01,-4.490624971646336450e-01
6.182988314839960031e-02,-2.303670798108350126e-01,-4.488337901916896189e-01
6.214031572697951283e-02,-2.307594003249453518e-01,-4.486035208744306724e-01
6.245042486256021513e-02,-2.311531128925220779e-01,-4.483716725343169229e-01
6.276020264001136439e-02,-2.315482301991501068e-01,-4.481382282552916485e-01
6.306964100587234001e-02,-2.319447650692864904e-01,-4.479031708808005607e-01
6.337873176643253614e-02,-2.323427304676507488e-01,-4.476664830108074700e-01
6.368746658580685949e-02,-2.327421395006091520e-01,-4.474281469988130588e-01
6.399583698401113685e-02,-2.331430054175588351e-01,-4.471881449488743221e-01
6.430383433504245627e-02,-2.335453416123181580e-01,-4.469464587126200650e-01
6.461144986495467868e-02,-2.339491616245110706e-01,-4.467030698862695104e-01
6.491867464993378301e-02,-2.343544791409509498e-01,-4.464579598076521827e-01
6.522549959125498176e-02,-2.347613080049624212e-01,-4.462111095230507640e-01
6.553191488024363853e-02,-2.351696624006291980e-01,-4.459624990885868723e-01
6.583791070518690836e-02,-2.355795566110396866e-01,-4.457121084921644716e-01
6.614347726566686958e-02,-2.359910050141043047e-01,-4.454599176716907416e-01
6.644860457240800433e-02,-2.364040221519330132e-01,-4.452059062534385880e-01
6.675328244400388633e-02,-2.368186227326817828e-01,-4.449500535473063234e-01
6.705750050364865655e-02,-2.372348216324060288e-01,-4.446923385420727959e-01
6.736124817586322533e-02,-2.376526338969065233e-01,-4.444327399006569590e-01
6.766451468322461082e-02,-2.380720747435797202e-01,-4.441712359553751099e-01
6.796728904309208563e-02,-2.384931595632638068e-01,-4.439078047032006258e-01
6.826956006433870794e-02,-2.389159039220919156e-01,-4.436424238010190368e-01
6.857131634407796772e-02,-2.393403235633388970e-01,-4.433750705608874854e-01
6.887254626439051619e-02,-2.397664344092678423e-01,-4.431057219452939622e-01
6.917323797585134271e-02,-2.401942525647757232e-01,-4.428343545469838882e-01
6.947337902744622762e-02,-2.406237943690354708e-01,-4.425609441556032086e-01
6.977295683304310381e-02,-2.410550763335731206e-01,-4.422854663018530585e-01
7.007195870348527367e-02,-2.414881151393223901e-01,-4.420078962940622302e-01
7.037037169787632718e-02,-2.419229276582145760e-01,-4.417282090435001862e-01
7.066818261937163337e-02,-2.423595309551519750e-01,-4.414463790585433922e-01
7.096537801097441145e-02,-2.427979422899884387e-01,-4.411623804388375425e-01
7.126194415132670879e-02,-2.432381791195021015e-01,-4.408761868694643926e-01
7.155786705050337648e-02,-2.436802590993728534e-01,-4.405877716151059831e-01
7.185313244580301961e-02,-2.441242000861550410e-01,-4.402971075142117496e-01
7.214772579754405446e-02,-2.445700201392579654e-01,-4.400041669731603600e-01
7.244163228485624162e-02,-2.450177375229195265e-01,-4.397089219604263244e-01
7.273483680147205255e-02,-2.454673707081795608e-01,-4.394113440007467175e-01
7.302732392930404159e-02,-2.459189383768688730e-01,-4.391114041438470283e-01
7.331907717737772001e-02,-2.463724594920064515e-01,-4.388090720921317689e-01
7.361007990885594376e-02,-2.468279532155844835e-01,-4.385043172609570106e-01
7.390031546269452967e-02,-2.472854388991722052e-01,-4.381971089168776867e-01
7.418976682902134190e-02,-2.477449361148554574e-01,-4.378874158049971266e-01
7.447841664297705222e-02,-2.482064646573862998e-01,-4.375752061409011184e-01
7.476624717856057700e-02,-2.486700445463401743e-01,-4.372604476025859777e-01
7.505324034246994847e-02,-2.491356960282657129e-01,-4.369431073223924433e-01
7.533937766794308877e-02,-2.496034395788343518e-01,-4.366231518789391308e-01
7.562464030860323316e-02,-2.500732959049975501e-01,-4.363005472890511549e-01
7.590900903229926000e-02,-2.505452859471356541e-01,-4.359752589996941929e-01
7.619246421494907384e-02,-2.510194308812118691e-01,-4.356472518799052729e-01
7.647498583437992159e-02,-2.514957521209210123e-01,-4.353164902127270031e-01
7.675655344553683479e-02,-2.519742713184565663e-01,-4.349829376679186788e-01
7.703714535941193209e-02,-2.524550103058850747e-01,-4.346465564535847981e-01
7.731673953152405632e-02,-2.529379911640168288e-01,-4.343073082306257993e-01
7.759531377867275037e-02,-2.534232362411885098e-01,-4.339651543345198759e-01
7.787284541861512477e-02,-2.539107681289990981e-01,-4.336200554020570586e-01
7.814931126000911055e-02,-2.544006096641686088e-01,-4.332719713592540489e-01
7.842468759236126408e-02,-2.548927839304049869e-01,-4.329208614092636132e-01
7.869895017597006159e-02,-2.553873142602631763e-01,-4.325666840202888608e-01
7.897207423186916597e-02,-2.558842242370035214e-01,-4.322093969134984670e-01
7.924403443177523154e-02,-2.563835376964591073e-01,-4.318489570509356223e-01
7.951480488803112923e-02,-2.568852787288942729e-01,-4.314853206234326444e-01
7.978435898896162060e-02,-2.573894716245919700e-01,-4.311184429097597026e-01
8.005266900445903722e-02,-2.578961407358095759e-01,-4.307482779443724263e-01
8.031970696239222607e-02,-2.584053108013185107e-01,-4.303747792437250252e-01
8.058544429555680733e-02,-2.589170068234144528e-01,-4.299978995084775546e-01
8.084985178146511520e-02,-2.594312540515186782e-01,-4.296175905696357211e-01
8.111289952982106422e-02,-2.599480779831451760e-01,-4.292338033744000914e-01
8.137455696999053301e-02,-2.604675043648590482e-01,-4.288464879720211842e-01
8.163479283847201173e-02,-2.609895591932352987e-01,-4.284555934996544524e-01
8.189357516637127410e-02,-2.615142687158257262e-01,-4.280610681682094909e-01
8.215087126687194152e-02,-2.620416594321174353e-01,-4.276628592482049074e-01
8.240664771794577181e-02,-2.625717580924155081e-01,-4.272609130518896792e-01
8.266086941365889673e-02,-2.631045912905884410e-01,-4.268551741846787206e-01
8.291350033399265407e-02,-2.636401858061742098e-01,-4.264455861447531970e-01
8.316450415879970970e-02,-2.641785688785233677e-01,-4.260320918003849822e-01
8.341384369863251436e-02,-2.647197679650359903e-01,-4.256146329391035654e-01
8.366148087725742977e-02,-2.652638107399595269e-01,-4.251931502496631987e-01
8.390737671416903520e-02,-2.658107250931854848e-01,-4.247675833040100435e-01
8.415149130710837533e-02,-2.663605391290558844e-01,-4.243378705392425454e-01
8.439378381457675327e-02,-2.669132811651590553e-01,-4.239039492395793030e-01
8.463421243835218821e-02,-2.674689797311320949e-01,-4.234657555183223843e-01
8.487273440600331953e-02,-2.680276635674567198e-01,-4.230232242998254732e-01
8.510930568497578064e-02,-2.685893614231921189e-01,-4.225762891515323916e-01
8.534387981544695745e-02,-2.691541011936002814e-01,-4.221248816238465373e-01
8.557641008655345050e-02,-2.697219115621808938e-01,-4.216689324573109632e-01
8.580684882337161201e-02,-2.702928214784732774e-01,-4.212083711761029914e-01
8.603514717749927154e-02,-2.708668600130835213e-01,-4.207431259628049425e-01
8.626125510347651404e-02,-2.714440563519167071e-01,-4.202731236369684487e-01
8.648512133521013556e-02,-2.720244397904185707e-01,-4.197982896336709957e-01
8.670669336239435199e-02,-2.726080397278085043e-01,-4.193185479820799588e-01
8.692591740693166036e-02,-2.731948856613115040e-01,-4.188338212840166386e-01
8.714273839935716970e-02,-2.737850071804003860e-01,-4.183440306925128582e-01
8.735709995525939298e-02,-2.743784339610282896e-01,-4.178490958903748331e-01
8.756894338086250451e-02,-2.749751946413013237e-01,-4.173489348118245568e-01
8.777820798599610119e-02,-2.755753172034748899e-01,-4.168434637101190998e-01
8.798483232170437041e-02,-2.761788304212727252e-01,-4.163325974698777743e-01
8.818875336424185363e-02,-2.767857629411240028e-01,-4.158162493759334222e-01
8.838990648003688944e-02,-2.773961432631945612e-01,-4.152943310888656536e-01
8.858822539093016979e-02,-2.780099997227408748e-01,-4.147667526205966460e-01
8.878364213940996563e-02,-2.786273604714551988e-01,-4.142334223099953250e-01
8.897608705384746353e-02,-2.792482534588101584e-01,-4.136942467984817129e-01
8.916548865366362431e-02,-2.798727062359984696e-01,-4.131491310708144127e-01
8.935177313303679925e-02,-2.805007445151392331e-01,-4.125979789532661646e-01
8.953486504952055947e-02,-2.811323942870523340e-01,-4.120406923041875502e-01
8.971468714729517735e-02,-2.817676813832707405e-01,-4.114771711436912560e-01
8.989116022077690837e-02,-2.824066311572437926e-01,-4.109073137395448105e-01
9.006420307580244311e-02,-2.830492684537178616e-01,-4.103310165871715265e-01
9.023373249081606540e-02,-2.836956175781263911e-01,-4.097481743896420059e-01
9.039966317805389617e-02,-2.843457022659703903e-01,-4.091586800376751376e-01
9.056190774472837324e-02,-2.849995456521982606e-01,-4.085624245896386508e-01
9.072037631498797161e-02,-2.856571689444194484e-01,-4.079592978471089926e-01
9.087497632584345952e-02,-2.863185907608383762e-01,-4.073491886250091287e-01
9.102561327501146327e-02,-2.869838301054350449e-01,-4.067319833505012028e-01
9.117219029363642091e-02,-2.876529048530418464e-01,-4.061075667249962051e-01
9.131460809093294717e-02,-2.883258316555178946e-01,-4.054758217331916326e-01
9.145276490617938736e-02,-2.890026258760112210e-01,-4.048366296392085784e-01
9.158655646071151013e-02,-2.896833015232205821e-01,-4.041898699827290997e-01
9.171587609233583516e-02,-2.903678703190823995e-01,-4.035354214520417426e-01
9.184061479870263278e-02,-2.910563411989297578e-01,-4.028731623194578004e-01
9.196066076275273560e-02,-2.917487222720914208e-01,-4.022029683869502992e-01
9.207589951478060974e-02,-2.924450197582271760e-01,-4.015247139921171993e-01
9.218621389348301276e-02,-2.931452378785733837e-01,-4.008382720478479433e-01
9.229148400291978249e-02,-2.938493787666086599e-01,-4.001435140623383901e-01
9.239158716947636074e-02,-2.945574423787312712e-01,-3.994403101590943139e-01
9.248639830171544174e-02,-2.952694247248425774e-01,-3.987285308701081776e-01
9.257579005474302070e-02,-2.959853169141202778e-01,-3.980080480686830069e-01
9.265963183726402819e-02,-2.967051090268691405e-01,-3.972787308088065461e-01
9.273779023509831632e-02,-2.974287880796194772e-01,-3.965404473985209566e-01
9.281012898849785864e-02,-2.981563378509151652e-01,-3.957930655095184269e-01
9.287650896013238677e-02,-2.988877387460040502e-01,-3.950364522456785155e-01
9.293678810307630378e-02,-2.996229676615411175e-01,-3.942704742115927252e-01
9.299082234807588832e-02,-3.003619962949698463e-01,-3.934949998872852017e-01
