8.161201406386456303e-02,3.975258030229899403e-02,-4.780286110351807394e-01
8.173427785095092879e-02,3.972010209039839035e-02,-4.780144578470277295e-01
8.185658770712250787e-02,3.968767068978702045e-02,-4.780002614592180898e-01
8.197894357050027059e-02,3.965528611366133521e-02,-4.779860219171497837e-01
8.210134537923852172e-02,3.962294837513752332e-02,-4.779717392658380248e-01
8.222379307152503924e-02,3.959065748725152517e-02,-4.779574135499161103e-01
8.234628658558068581e-02,3.955841346295907446e-02,-4.779430448136363085e-01
8.246882585965954748e-02,3.952621631513568434e-02,-4.779286331008708588e-01
8.259141083204857292e-02,3.949406605657673069e-02,-4.779141784551130812e-01
8.271404144106768441e-02,3.946196269999736883e-02,-4.778996809194779871e-01
8.283671762506941705e-02,3.942990625803267229e-02,-4.778851405367033900e-01
8.295943932243909913e-02,3.939789674323754265e-02,-4.778705573491507930e-01
8.308220647159440808e-02,3.936593416808680662e-02,-4.778559313988063328e-01
8.320501901098557862e-02,3.933401854497515365e-02,-4.778412627272813351e-01
8.332787687909501417e-02,3.930214988621724692e-02,-4.778265513758137017e-01
8.345078001443745341e-02,3.927032820404763314e-02,-4.778117973852681888e-01
8.357372835555956780e-02,3.923855351062086050e-02,-4.777970007961378496e-01
8.369672184104016976e-02,3.920682581801138850e-02,-4.777821616485442013e-01
8.381976040948981022e-02,3.917514513821369199e-02,-4.777672799822385574e-01
8.394284399955095899e-02,3.914351148314219181e-02,-4.777523558366026379e-01
8.406597254989767176e-02,3.911192486463133805e-02,-4.777373892506493469e-01
8.418914599923565945e-02,3.908038529443556147e-02,-4.777223802630234939e-01
8.431236428630208002e-02,3.904889278422932208e-02,-4.777073289120026822e-01
8.443562734986556628e-02,3.901744734560708833e-02,-4.776922352354980306e-01
8.455893512872597606e-02,3.898604899008337177e-02,-4.776770992710547281e-01
8.468228756171448934e-02,3.895469772909270628e-02,-4.776619210558530337e-01
8.480568458769333073e-02,3.892339357398968275e-02,-4.776467006267088866e-01
8.492912614555589434e-02,3.889213653604892129e-02,-4.776314380200744614e-01
8.505261217422641074e-02,3.886092662646511292e-02,-4.776161332720390562e-01
8.517614261266014120e-02,3.882976385635297789e-02,-4.776007864183296481e-01
8.529971739984303081e-02,3.879864823674732122e-02,-4.775853974943115587e-01
8.542333647479186109e-02,3.876757977860299798e-02,-4.775699665349892320e-01
8.554699977655397247e-02,3.873655849279492025e-02,-4.775544935750066222e-01
8.567070724420738914e-02,3.870558439011807100e-02,-4.775389786486481380e-01
8.579445881686056929e-02,3.867465748128749020e-02,-4.775234217898389200e-01
8.591825443365246062e-02,3.864377777693827481e-02,-4.775078230321457284e-01
8.604209403375233378e-02,3.861294528762559963e-02,-4.774921824087773325e-01
8.616597755635982403e-02,3.858216002382468257e-02,-4.774764999525851206e-01
8.628990494070473694e-02,3.855142199593079855e-02,-4.774607756960637661e-01
8.641387612604714552e-02,3.852073121425926561e-02,-4.774450096713516722e-01
8.653789105167709883e-02,3.849008768904547267e-02,-4.774292019102315821e-01
8.666194965691487173e-02,3.845949143044483098e-02,-4.774133524441310228e-01
8.678605188111056246e-02,3.842894244853278796e-02,-4.773974613041228054e-01
8.691019766364437016e-02,3.839844075330482026e-02,-4.773815285209256354e-01
8.703438694392623409e-02,3.836798635467644075e-02,-4.773655541249045564e-01
8.715861966139605566e-02,3.833757926248314990e-02,-4.773495381460712839e-01
8.728289575552339308e-02,3.830721948648047742e-02,-4.773334806140849262e-01
8.740721516580768347e-02,3.827690703634391289e-02,-4.773173815582522073e-01
8.753157783172760276e-02,3.824664192168670401e-02,-4.773012410078771306e-01
8.765598369145213842e-02,3.821642415251416680e-02,-4.772850590012078231e-01
8.778043268384522202e-02,3.818625373851702864e-02,-4.772688355715231645e-01
8.790492474839184389e-02,3.815613068909751854e-02,-4.772525707476476531e-01
8.802945982460219643e-02,3.812605501357927557e-02,-4.772362645580839891e-01
8.815403785201188225e-02,3.809602672120731420e-02,-4.772199170310144067e-01
8.827865877018155338e-02,3.806604582114808677e-02,-4.772035281943012297e-01
8.840332251869705005e-02,3.803611232248944873e-02,-4.771870980754877589e-01
8.852802903716901206e-02,3.800622623424071422e-02,-4.771706267017992720e-01
8.865277826523305926e-02,3.797638756533258664e-02,-4.771541141001435782e-01
8.877757014254947232e-02,3.794659632461728355e-02,-4.771375602971121288e-01
8.890240460880324824e-02,3.791685252086841179e-02,-4.771209653189805167e-01
8.902728160370385058e-02,3.788715616278109238e-02,-4.771043291917095863e-01
8.915220106698529268e-02,3.785750725897186336e-02,-4.770876519409458782e-01
8.927716293840581852e-02,3.782790581797878388e-02,-4.770709335920227390e-01
8.940216715774806922e-02,3.779835184826134398e-02,-4.770541741699608207e-01
8.952721366481870835e-02,3.776884535820054789e-02,-4.770373736994691360e-01
8.965230239944861623e-02,3.773938635609885850e-02,-4.770205322049454466e-01
8.977743330149250134e-02,3.770997485018025980e-02,-4.770036497104773177e-01
8.990260631082912235e-02,3.768061084859018056e-02,-4.769867262398426733e-01
9.002782136736087182e-02,3.765129435939559149e-02,-4.769697618165105735e-01
9.015307841101401209e-02,3.762202539058490114e-02,-4.769527564636418804e-01
9.027837738173828674e-02,3.759280395006807385e-02,-4.769357102040902019e-01
9.040371821950711484e-02,3.756363004567650488e-02,-4.769186230604022247e-01
9.052910086431727177e-02,3.753450368516313834e-02,-4.769014950548186027e-01
9.065452525618898638e-02,3.750542487620237703e-02,-4.768843262092746782e-01
9.077999133516569119e-02,3.747639362639013094e-02,-4.768671165454010930e-01
9.090549904131413339e-02,3.744740994324378958e-02,-4.768498660845243986e-01
9.103104831472411118e-02,3.741847383420224271e-02,-4.768325748476677228e-01
9.115663909550854316e-02,3.738958530662583879e-02,-4.768152428555515465e-01
9.128227132380328790e-02,3.736074436779645430e-02,-4.767978701285942589e-01
9.140794493976715784e-02,3.733195102491738276e-02,-4.767804566869126015e-01
9.153365988358171113e-02,3.730320528511343187e-02,-4.767630025503225566e-01
9.165941609545140423e-02,3.727450715543085408e-02,-4.767455077383399020e-01
9.178521351560323116e-02,3.724585664283738135e-02,-4.767279722701807110e-01
9.191105208428693163e-02,3.721725375422216958e-02,-4.767103961647619070e-01
9.203693174177472736e-02,3.718869849639584724e-02,-4.766927794407020413e-01
9.216285242836136371e-02,3.716019087609045979e-02,-4.766751221163216812e-01
9.228881408436397094e-02,3.713173089995951831e-02,-4.766574242096440206e-01
9.241481665012207802e-02,3.710331857457790233e-02,-4.766396857383956021e-01
9.254086006599743230e-02,3.707495390644195005e-02,-4.766219067200065385e-01
9.266694427237413823e-02,3.704663690196937503e-02,-4.766040871716113458e-01
9.279306920965831040e-02,3.701836756749930790e-02,-4.765862271100492209e-01
9.291923481827830955e-02,3.699014590929222690e-02,-4.765683265518648737e-01
9.304544103868449267e-02,3.696197193352999261e-02,-4.765503855133087496e-01
9.317168781134918532e-02,3.693384564631584099e-02,-4.765324040103375847e-01
9.329797507676673707e-02,3.690576705367432792e-02,-4.765143820586150714e-01
9.342430277545324402e-02,3.687773616155135686e-02,-4.764963196735120809e-01
9.355067084794679855e-02,3.684975297581412346e-02,-4.764782168701074405e-01
9.367707923480714238e-02,3.682181750225116401e-02,-4.764600736631880440e-01
9.380352787661584701e-02,3.679392974657225840e-02,-4.764418900672496848e-01
9.393001671397606389e-02,3.676608971440849943e-02,-4.764236660964971670e-01
9.405654568751269096e-02,3.673829741131220961e-02,-4.764054017648449157e-01
9.418311473787209509e-02,3.671055284275695496e-02,-4.763870970859174769e-01
9.430972380572230640e-02,3.668285601413752428e-02,-4.763687520730496838e-01
9.443637283175272679e-02,3.665520693076992215e-02,-4.763503667392874341e-01
9.456306175667435199e-02,3.662760559789130649e-02,-4.763319410973876344e-01
9.468979052121945239e-02,3.660005202066005103e-02,-4.763134751598190886e-01
9.481655906614179508e-02,3.657254620415562735e-02,-4.762949689387624419e-01
9.494336733221636626e-02,3.654508815337866035e-02,-4.762764224461108475e-01
9.507021526023956559e-02,3.651767787325087278e-02,-4.762578356934702439e-01
9.519710279102895634e-02,3.649031536861508523e-02,-4.762392086921596879e-01
9.532402986542340417e-02,3.646300064423516063e-02,-4.762205414532116321e-01
9.545099642428289677e-02,3.643573370479601808e-02,-4.762018339873724804e-01
9.557800240848865481e-02,3.640851455490357741e-02,-4.761830863051027540e-01
9.570504775894293770e-02,3.638134319908478687e-02,-4.761642984165774251e-01
9.583213241656922399e-02,3.635421964178751908e-02,-4.761454703316862491e-01
9.595925632191369681e-02,3.632714388749386236e-02,-4.761266020628902584e-01
9.608641941517828688e-02,3.630011594071068382e-02,-4.761076936249865055e-01
9.621362163726160377e-02,3.627313580567362999e-02,-4.760887450276411470e-01
9.634086292909582738e-02,3.624620348653566360e-02,-4.760697562801469163e-01
9.646814323163170612e-02,3.621931898737125455e-02,-4.760507273915292603e-01
9.659546248583862627e-02,3.619248231217634532e-02,-4.760316583705472282e-01
9.672282063270443153e-02,3.616569346486836478e-02,-4.760125492256937485e-01
9.685021761323550638e-02,3.613895244928617967e-02,-4.759933999651963510e-01
9.697765336845655393e-02,3.611225926919011536e-02,-4.759742105970174997e-01
9.710512783941069315e-02,3.608561392826188652e-02,-4.759549811288553145e-01
9.723264096715927840e-02,3.605901643010461788e-02,-4.759357115681437933e-01
9.736019269278195498e-02,3.603246677824280264e-02,-4.759164019220535891e-01
9.748778295737646482e-02,3.600596497612231633e-02,-4.758970521974923984e-01
9.761541170205878526e-02,3.597951102711034743e-02,-4.758776624011054057e-01
9.774307886796286537e-02,3.595310493449542510e-02,-4.758582325392757273e-01
9.787078439624075088e-02,3.592674670148735677e-02,-4.758387626181250774e-01
9.799852822806240371e-02,3.590043633121722810e-02,-4.758192526435139902e-01
9.812631030461578530e-02,3.587417382673738220e-02,-4.757997026210424307e-01
9.825413056710660675e-02,3.584795919102139877e-02,-4.757801125560501831e-01
9.838198895675857869e-02,3.582179242696404559e-02,-4.757604824536174060e-01
9.850988541481300875e-02,3.579567353738129926e-02,-4.757408123185647431e-01
9.863781988252909305e-02,3.576960252501027587e-02,-4.757211021554542674e-01
9.876579230118359698e-02,3.574357939250923100e-02,-4.757013519685894809e-01
9.889380261207107725e-02,3.571760414245753190e-02,-4.756815617620157588e-01
9.902185075650352108e-02,3.569167677735564370e-02,-4.756617315395211820e-01
9.914993667581065151e-02,3.566579729962505996e-02,-4.756418613046362598e-01
9.927806031133958042e-02,3.563996571160833043e-02,-4.756219510606349288e-01
9.940622160445500288e-02,3.561418201556900559e-02,-4.756020008105346641e-01
9.953442049653898893e-02,3.558844621369160882e-02,-4.755820105570969236e-01
9.966265692899108075e-02,3.556275830808160870e-02,-4.755619803028273695e-01
9.979093084322811225e-02,3.553711830076541206e-02,-4.755419100499764240e-01
9.991924218068436170e-02,3.551152619369028762e-02,-4.755217998005397129e-01
1.000475908828113020e-01,3.548598198872441462e-02,-4.755016495562581214e-01
1.001759768910777809e-01,3.546048568765675091e-02,-4.754814593186182936e-01
1.003044001469697716e-01,3.543503729219709547e-02,-4.754612290888531323e-01
1.004328605919905804e-01,3.540963680397599816e-02,-4.754409588679416876e-01
1.005613581676605417e-01,3.538428422454477362e-02,-4.754206486566101564e-01
1.006898928155172956e-01,3.535897955537540410e-02,-4.754002984553314382e-01
1.008184644771154548e-01,3.533372279786059500e-02,-4.753799082643261342e-01
1.009470730940268401e-01,3.530851395331365689e-02,-4.753594780835623257e-01
1.010757186078402453e-01,3.528335302296854020e-02,-4.753390079127562395e-01
1.012044009601615890e-01,3.525824000797974506e-02,-4.753184977513722487e-01
1.013331200926137071e-01,3.523317490942234204e-02,-4.752979475986234270e-01
1.014618759468365328e-01,3.520815772829187507e-02,-4.752773574534716605e-01
1.015906684644868468e-01,3.518318846550439610e-02,-4.752567273146279248e-01
1.017194975872385276e-01,3.515826712189636105e-02,-4.752360571805526179e-01
1.018483632567822039e-01,3.513339369822465752e-02,-4.752153470494557830e-01
1.019772654148256019e-01,3.510856819516651461e-02,-4.751945969192973296e-01
1.021062040030931567e-01,3.508379061331949600e-02,-4.751738067877873672e-01
1.022351789633263314e-01,3.505906095320145133e-02,-4.751529766523863163e-01
1.023641902372833118e-01,3.503437921525048848e-02,-4.751321065103051855e-01
1.024932377667392425e-01,3.500974539982491113e-02,-4.751111963585058495e-01
1.026223214934859629e-01,3.498515950720322565e-02,-4.750902461937012711e-01
1.027514413593322712e-01,3.496062153758403013e-02,-4.750692560123555563e-01
1.028805973061036327e-01,3.493613149108606986e-02,-4.750482258106843991e-01
1.030097892756424161e-01,3.491168936774808468e-02,-4.750271555846550808e-01
1.031390172098076430e-01,3.488729516752887838e-02,-4.750060453299865815e-01
1.032682810504752385e-01,3.486294889030717992e-02,-4.749848950421501348e-01
1.033975807395377672e-01,3.483865053588169197e-02,-4.749637047163690617e-01
1.035269162189046410e-01,3.481440010397096607e-02,-4.749424743476189925e-01
1.036562874305019394e-01,3.479019759421342339e-02,-4.749212039306281996e-01
1.037856943162725615e-01,3.476604300616725762e-02,-4.748998934598775423e-01
1.039151368181760599e-01,3.474193633931044883e-02,-4.748785429296006888e-01
1.040446148781887931e-01,3.471787759304066634e-02,-4.748571523337843381e-01
1.041741284383037869e-01,3.469386676667525482e-02,-4.748357216661682201e-01
1.043036774405308592e-01,3.466990385945117881e-02,-4.748142509202453732e-01
1.044332618267994200e-01,3.464598887054375076e-02,-4.747927400899520922e-01
1.045628815384171545e-01,3.462212179917122101e-02,-4.747711891735152401e-01
1.046925365172416411e-01,3.459830264436826452e-02,-4.747495981651263519e-01
1.048222267052865003e-01,3.457453140506206585e-02,-4.747279670577411181e-01
1.049519520445800075e-01,3.455080808009959592e-02,-4.747062958440830260e-01
1.050817124771653011e-01,3.452713266824752880e-02,-4.746845845166434708e-01
1.052115079451001051e-01,3.450350516819224167e-02,-4.746628330676821994e-01
1.053413383904570066e-01,3.447992557853971768e-02,-4.746410414892275886e-01
1.054712037553230813e-01,3.445639389781558065e-02,-4.746192097730770332e-01
1.056011039818002123e-01,3.443291012446497018e-02,-4.745973379107968904e-01
1.057310390120047433e-01,3.440947425685254857e-02,-4.745754258937233128e-01
1.058610087880677703e-01,3.438608629326244531e-02,-4.745534737129620817e-01
1.059910132521347942e-01,3.436274623189819466e-02,-4.745314813593892178e-01
1.061210523463660266e-01,3.433945407088272173e-02,-4.745094488236509256e-01
1.062511260129360285e-01,3.431620980825827311e-02,-4.744873760961642595e-01
1.063812341940340578e-01,3.429301344198636137e-02,-4.744652631671170684e-01
1.065113768318636661e-01,3.426986496994775810e-02,-4.744431100264684398e-01
1.066415538686430325e-01,3.424676438994240374e-02,-4.744209166639487552e-01
1.067717652466046580e-01,3.422371169968940058e-02,-4.743986830690602452e-01
1.069020109079955594e-01,3.420070689682690873e-02,-4.743764092310769898e-01
1.070322907950770897e-01,3.417774997891217387e-02,-4.743540951390453619e-01
1.071626048501250761e-01,3.415484094342138843e-02,-4.743317407817839726e-01
1.072929530154296263e-01,3.413197978774974023e-02,-4.743093461478841699e-01
1.074233352332953223e-01,3.410916650921127363e-02,-4.742869112257102615e-01
1.075537514460409710e-01,3.408640110503890347e-02,-4.742644360033995143e-01
1.076842015959998539e-01,3.406368357238432482e-02,-4.742419204688625989e-01
1.078146856255194214e-01,3.404101390831798524e-02,-4.742193646097836446e-01
1.079452034769615987e-01,3.401839210982900846e-02,-4.741967684136205730e-01
1.080757550927024246e-01,3.399581817382519439e-02,-4.741741318676052086e-01
1.082063404151324265e-01,3.397329209713288722e-02,-4.741514549587435012e-01
1.083369593866562453e-01,3.395081387649700327e-02,-4.741287376738157477e-01
1.084676119496928853e-01,3.392838350858090601e-02,-4.741059799993767587e-01
1.085982980466755621e-01,3.390600098996642692e-02,-4.740831819217560250e-01
1.087290176200518127e-01,3.388366631715374055e-02,-4.740603434270578287e-01
1.088597706122833020e-01,3.386137948656135765e-02,-4.740374645011615762e-01
1.089905569658460999e-01,3.383914049452603490e-02,-4.740145451297219092e-01
1.091213766232303345e-01,3.381694933730277491e-02,-4.739915852981687050e-01
1.092522295269405114e-01,3.379480601106469445e-02,-4.739685849917074090e-01
1.093831156194953191e-01,3.377271051190302437e-02,-4.739455441953191461e-01
1.095140348434276018e-01,3.375066283582704024e-02,-4.739224628937608874e-01
1.096449871412845528e-01,3.372866297876399300e-02,-4.738993410715655052e-01
1.097759724556274380e-01,3.370671093655906725e-02,-4.738761787130418845e-01
1.099069907290319142e-01,3.368480670497531193e-02,-4.738529758022753113e-01
1.100380419040876967e-01,3.366295027969357784e-02,-4.738297323231271951e-01
1.101691259233988363e-01,3.364114165631247599e-02,-4.738064482592355686e-01
1.103002427295835253e-01,3.361938083034831520e-02,-4.737831235940149766e-01
1.104313922652742780e-01,3.359766779723500491e-02,-4.737597583106565313e-01
1.105625744731177224e-01,3.357600255232406905e-02,-4.737363523921283570e-01
1.106937892957748359e-01,3.355438509088450039e-02,-4.737129058211752008e-01
1.108250366759206962e-01,3.353281540810277433e-02,-4.736894185803190438e-01
1.109563165562447856e-01,3.351129349908273103e-02,-4.736658906518586565e-01
1.110876288794506866e-01,3.348981935884554756e-02,-4.736423220178702098e-01
1.112189735882563452e-01,3.346839298232966164e-02,-4.736187126602068864e-01
1.113503506253938763e-01,3.344701436439072306e-02,-4.735950625604993247e-01
1.114817599336097587e-01,3.342568349980148956e-02,-4.735713717001553968e-01
1.116132014556646679e-01,3.340440038325182687e-02,-4.735476400603604308e-01
1.117446751343336570e-01,3.338316500934857683e-02,-4.735238676220773213e-01
1.118761809124059758e-01,3.336197737261556440e-02,-4.735000543660464190e-01
1.120077187326852936e-01,3.334083746749345878e-02,-4.734762002727856411e-01
1.121392885379895038e-01,3.331974528833977350e-02,-4.734523053225905276e-01
1.122708902711509193e-01,3.329870082942873455e-02,-4.734283694955342958e-01
1.124025238750161332e-01,3.327770408495129423e-02,-4.734043927714678968e-01
1.125341892924461989e-01,3.325675504901497853e-02,-4.733803751300199592e-01
1.126658864663163950e-01,3.323585371564389407e-02,-4.733563165505967341e-01
1.127976153395165854e-01,3.321500007877860317e-02,-4.733322170123823724e-01
1.129293758549508725e-01,3.319419413227609611e-02,-4.733080764943388141e-01
1.130611679555366816e-01,3.317343586990970788e-02,-4.732838949752149471e-01
1.131929915838566780e-01,3.315272528536945124e-02,-4.732596724361210483e-01
1.133248466825570872e-01,3.313206237226146850e-02,-4.732354088575828066e-01
1.134567331945595670e-01,3.311144712410776791e-02,-4.732111042179714122e-01
1.135886510627991397e-01,3.309087953434640406e-02,-4.731867584954450034e-01
1.137206002302239699e-01,3.307035959633142924e-02,-4.731623716679489999e-01
1.138525806397955725e-01,3.304988730333283109e-02,-4.731379437132161025e-01
1.139845922344886187e-01,3.302946264853644232e-02,-4.731134746087664045e-01
1.141166349572911159e-01,3.300908562504388521e-02,-4.730889643319075577e-01
1.142487087512042282e-01,3.298875622587248146e-02,-4.730644128597350506e-01
1.143808135592425113e-01,3.296847444395518967e-02,-4.730398201691319304e-01
1.145129493244336355e-01,3.294824027214054291e-02,-4.730151862367694693e-01
1.146451159898186634e-01,3.292805370319255159e-02,-4.729905110391066647e-01
1.147773134984518273e-01,3.290791472979065491e-02,-4.729657945523908502e-01
1.149095417934007102e-01,3.288782334452961670e-02,-4.729410367526574732e-01
1.150418008177461066e-01,3.286777953991948387e-02,-4.729162376157304282e-01
1.151740905145821614e-01,3.284778330838546839e-02,-4.728913971172218900e-01
1.153064108270162730e-01,3.282783464226791958e-02,-4.728665152325327581e-01
1.154387616981691622e-01,3.280793353382222000e-02,-4.728415919368522680e-01
1.155711430711748311e-01,3.278807997521870909e-02,-4.728166272051585461e-01
1.157035548891806598e-01,3.276827395854260694e-02,-4.727916210122184437e-01
1.158359970953472540e-01,3.274851547579395172e-02,-4.727665733325874808e-01
1.159684696328486808e-01,3.272880451888749570e-02,-4.727414841406102908e-01
1.161009724448722330e-01,3.270914107965264966e-02,-4.727163534104203979e-01
1.162335054746186924e-01,3.268952514983338581e-02,-4.726911811159402732e-01
1.163660686653020804e-01,3.266995672108818916e-02,-4.726659672308816118e-01
1.164986619601499213e-01,3.265043578498992571e-02,-4.726407117287451110e-01
1.166312853024030066e-01,3.263096233302582166e-02,-4.726154145828208031e-01
1.167639386353157005e-01,3.261153635659732458e-02,-4.725900757661878338e-01
1.168966219021556063e-01,3.259215784702008262e-02,-4.725646952517146282e-01
1.170293350462039278e-01,3.257282679552380572e-02,-4.725392730120590024e-01
1.171620780107552190e-01,3.255354319325223095e-02,-4.725138090196681073e-01
1.172948507391175649e-01,3.253430703126299062e-02,-4.724883032467783739e-01
1.174276531746124841e-01,3.251511830052758456e-02,-4.724627556654157345e-01
1.175604852605750678e-01,3.249597699193125522e-02,-4.724371662473955125e-01
1.176933469403538407e-01,3.247688309627292519e-02,-4.724115349643224770e-01
1.178262381573109557e-01,3.245783660426510009e-02,-4.723858617875907884e-01
1.179591588548220271e-01,3.243883750653379916e-02,-4.723601466883842193e-01
1.180921089762763804e-01,3.241988579361843731e-02,-4.723343896376758222e-01
1.182250884650767886e-01,3.240098145597180429e-02,-4.723085906062282624e-01
1.183580972646397639e-01,3.238212448395989124e-02,-4.722827495645935958e-01
1.184911353183953769e-01,3.236331486786188372e-02,-4.722568664831134355e-01
1.186242025697874375e-01,3.234455259787002990e-02,-4.722309413319186744e-01
1.187572989622733277e-01,3.232583766408957116e-02,-4.722049740809298179e-01
1.188904244393242937e-01,3.230717005653863105e-02,-4.721789646998566514e-01
1.190235789444251263e-01,3.228854976514816677e-02,-4.721529131581985173e-01
1.191567624210745635e-01,3.226997677976185114e-02,-4.721268194252439265e-01
1.192899748127849574e-01,3.225145109013598244e-02,-4.721006834700708921e-01
1.194232160630825934e-01,3.223297268593940806e-02,-4.720745052615467063e-01
1.195564861155074821e-01,3.221454155675343434e-02,-4.720482847683277750e-01
1.196897849136136088e-01,3.219615769207173628e-02,-4.720220219588598942e-01
1.198231124009686982e-01,3.217782108130024660e-02,-4.719957168013780291e-01
1.199564685211545328e-01,3.215953171375708630e-02,-4.719693692639061466e-01
1.200898532177667316e-01,3.214128957867248143e-02,-4.719429793142574381e-01
1.202232664344149715e-01,3.212309466518863121e-02,-4.719165469200340413e-01
1.203567081147228351e-01,3.210494696235966644e-02,-4.718900720486269851e-01
1.204901782023280327e-01,3.208684645915151068e-02,-4.718635546672162451e-01
1.206236766408822353e-01,3.206879314444182477e-02,-4.718369947427705768e-01
1.207572033740513112e-01,3.205078700701987499e-02,-4.718103922420476271e-01
1.208907583455151591e-01,3.203282803558647751e-02,-4.717837471315934339e-01
1.210243414989679300e-01,3.201491621875388049e-02,-4.717570593777428711e-01
1.211579527781178334e-01,3.199705154504567384e-02,-4.717303289466190930e-01
1.212915921266874697e-01,3.197923400289669205e-02,-4.717035558041338672e-01
1.214252594884135394e-01,3.196146358065291709e-02,-4.716767399159870755e-01
1.215589548070471759e-01,3.194374026657138127e-02,-4.716498812476669356e-01
1.216926780263537095e-01,3.192606404882010473e-02,-4.716229797644497235e-01
1.218264290901129587e-01,3.190843491547791511e-02,-4.715960354313997183e-01
1.219602079420493285e-01,3.189085285449159285e-02,-4.715690482140365014e-01
1.220940145257447262e-01,3.187331785362199771e-02,-4.715420180791705107e-01
1.222278487849873252e-01,3.185582990065857073e-02,-4.715149449915628788e-01
1.223617106635947055e-01,3.183838898331026873e-02,-4.714878289156210212e-01
1.224956001053982557e-01,3.182099508919605801e-02,-4.714606698155456854e-01
1.226295170542434781e-01,3.180364820584475477e-02,-4.714334676553308401e-01
1.227634614539896835e-01,3.178634832069497651e-02,-4.714062223987638967e-01
1.228974332485103793e-01,3.176909542109497553e-02,-4.713789340094254321e-01
1.230314323816929928e-01,3.175188949430259033e-02,-4.713516024506892443e-01
1.231654587974391479e-01,3.173473052748508605e-02,-4.713242276857223523e-01
1.232995124396644715e-01,3.171761850771908503e-02,-4.712968096774847737e-01
1.234335932522988705e-01,3.170055342199041420e-02,-4.712693483887298029e-01
1.235677011792862962e-01,3.168353525719404956e-02,-4.712418437820036221e-01
1.237018361645850495e-01,3.166656400013394962e-02,-4.712142958196454123e-01
1.238359981521675590e-01,3.164963963752300685e-02,-4.711867044637872426e-01
1.239701870860206584e-01,3.163276215598286034e-02,-4.711590696763540143e-01
1.241044029101453783e-01,3.161593154204386802e-02,-4.711313914190635166e-01
1.242386455685572239e-01,3.159914778214491932e-02,-4.711036696534261492e-01
1.243729150052859805e-01,3.158241086263337272e-02,-4.710759043407449220e-01
1.245072111643759499e-01,3.156572076976491698e-02,-4.710480954421155109e-01
1.246415339898858249e-01,3.154907748970347398e-02,-4.710202429184260353e-01
1.247758834258888977e-01,3.153248100852106689e-02,-4.709923467303568922e-01
1.249102594164728658e-01,3.151593131219773691e-02,-4.709644068383810889e-01
1.250446619057401509e-01,3.149942838662136979e-02,-4.709364232027635211e-01
1.251790908378076772e-01,3.148297221758765418e-02,-4.709083957835614176e-01
1.253135461568070930e-01,3.146656279079990126e-02,-4.708803245406240068e-01
1.254480278068846877e-01,3.145020009186897531e-02,-4.708522094335924058e-01
1.255825357322016000e-01,3.143388410631314800e-02,-4.708240504218997313e-01
1.257170698769336237e-01,3.141761481955798047e-02,-4.707958474647706559e-01
1.258516301852714292e-01,3.140139221693623306e-02,-4.707676005212215187e-01
1.259862166014205087e-01,3.138521628368772659e-02,-4.707393095500602143e-01
1.261208290696013701e-01,3.136908700495920355e-02,-4.707109745098860820e-01
1.262554675340493704e-01,3.135300436580424482e-02,-4.706825953590895728e-01
1.263901319390148825e-01,3.133696835118315177e-02,-4.706541720558524711e-01
1.265248222287633506e-01,3.132097894596278659e-02,-4.706257045581475618e-01
1.266595383475752068e-01,3.130503613491647519e-02,-4.705971928237384638e-01
1.267942802397461766e-01,3.128913990272389617e-02,-4.705686368101795747e-01
1.269290478495869734e-01,3.127329023397095592e-02,-4.705400364748160702e-01
1.270638411214236596e-01,3.125748711314962208e-02,-4.705113917747835162e-01
1.271986599995975353e-01,3.124173052465787498e-02,-4.704827026670078127e-01
1.273335044284651940e-01,3.122602045279952721e-02,-4.704539691082051944e-01
1.274683743523986057e-01,3.121035688178412995e-02,-4.704251910548818416e-01
1.276032697157851448e-01,3.119473979572681688e-02,-4.703963684633339914e-01
1.277381904630276455e-01,3.117916917864823126e-02,-4.703675012896475494e-01
1.278731365385444851e-01,3.116364501447433863e-02,-4.703385894896980335e-01
1.280081078867695288e-01,3.114816728703635393e-02,-4.703096330191504637e-01
1.281431044521523510e-01,3.113273598007058190e-02,-4.702806318334591396e-01
1.282781261791580696e-01,3.111735107721830956e-02,-4.702515858878674737e-01
1.284131730122676229e-01,3.110201256202566392e-02,-4.702224951374077699e-01
1.285482448959776314e-01,3.108672041794349750e-02,-4.701933595369012231e-01
1.286833417748006192e-01,3.107147462832724957e-02,-4.701641790409574750e-01
1.288184635932648758e-01,3.105627517643683513e-02,-4.701349536039747812e-01
1.289536102959147057e-01,3.104112204543647835e-02,-4.701056831801395108e-01
1.290887818273103449e-01,3.102601521839463972e-02,-4.700763677234260363e-01
1.292239781320281278e-01,3.101095467828382524e-02,-4.700470071875967326e-01
1.293591991546603204e-01,3.099594040798050662e-02,-4.700176015262014784e-01
1.294944448398155645e-01,3.098097239026495475e-02,-4.699881506925778218e-01
1.296297151321184338e-01,3.096605060782112520e-02,-4.699586546398504261e-01
1.297650099762100440e-01,3.095117504323652638e-02,-4.699291133209310134e-01
1.299003293167475537e-01,3.093634567900208077e-02,-4.698995266885183653e-01
1.300356730984047193e-01,3.092156249751199654e-02,-4.698698946950976563e-01
1.301710412658715621e-01,3.090682548106362879e-02,-4.698402172929406762e-01
1.303064337638547288e-01,3.089213461185735116e-02,-4.698104944341053857e-01
1.304418505370772696e-01,3.087748987199642053e-02,-4.697807260704357502e-01
