-1.332866066225405800e-02,7.970011018629517829e-02,-4.777221592737252998e-01
-1.326347217315100059e-02,7.962809156418669543e-02,-4.777774852142934181e-01
-1.319815544611327787e-02,7.955607724668559144e-02,-4.778325025549572391e-01
-1.313271070669640335e-02,7.948406736653211568e-02,-4.778872127542884707e-01
-1.306713817949544526e-02,7.941206205600995216e-02,-4.779416172636279381e-01
-1.300143808815012840e-02,7.934006144694877305e-02,-4.779957175271185577e-01
-1.293561065534902348e-02,7.926806567072570975e-02,-4.780495149817394207e-01
-1.286965610283460557e-02,7.919607485826785087e-02,-4.781030110573386005e-01
-1.280357465140770541e-02,7.912408914005404637e-02,-4.781562071766667366e-01
-1.273736652093193644e-02,7.905210864611671162e-02,-4.782091047554100638e-01
-1.267103193033864393e-02,7.898013350604415894e-02,-4.782617052022231086e-01
-1.260457109763128518e-02,7.890816384898238778e-02,-4.783140099187616623e-01
-1.253798423988981663e-02,7.883619980363675006e-02,-4.783660202997155331e-01
-1.247127157327563261e-02,7.876424149827440657e-02,-4.784177377328406866e-01
-1.240443331303560208e-02,7.869228906072560370e-02,-4.784691635989919423e-01
-1.233746967350698130e-02,7.862034261838606042e-02,-4.785202992721550030e-01
-1.227038086812170907e-02,7.854840229821860587e-02,-4.785711461194786520e-01
-1.220316710941068451e-02,7.847646822675481693e-02,-4.786217055013067823e-01
-1.213582860900856014e-02,7.840454053009722479e-02,-4.786719787712098717e-01
-1.206836557765798151e-02,7.833261933392092480e-02,-4.787219672760168465e-01
-1.200077822521380608e-02,7.826070476347510296e-02,-4.787716723558467780e-01
-1.193306676064790663e-02,7.818879694358535359e-02,-4.788210953441399131e-01
-1.186523139205304320e-02,7.811689599865480338e-02,-4.788702375676892609e-01
-1.179727232664763356e-02,7.804500205266630408e-02,-4.789191003466714003e-01
-1.172918977077989401e-02,7.797311522918398685e-02,-4.789676849946774007e-01
-1.166098392993195933e-02,7.790123565135467776e-02,-4.790159928187442406e-01
-1.159265500872453704e-02,7.782936344191000722e-02,-4.790640251193846177e-01
-1.152420321092098229e-02,7.775749872316785327e-02,-4.791117831906180902e-01
-1.145562873943137445e-02,7.768564161703372939e-02,-4.791592683200013858e-01
-1.138693179631715922e-02,7.761379224500286611e-02,-4.792064817886583783e-01
-1.131811258279488176e-02,7.754195072816130740e-02,-4.792534248713106737e-01
-1.124917129924079412e-02,7.747011718718790907e-02,-4.793000988363070314e-01
-1.118010814519485377e-02,7.739829174235565712e-02,-4.793465049456536176e-01
-1.111092331936468225e-02,7.732647451353309720e-02,-4.793926444550436483e-01
-1.104161701963007024e-02,7.725466562018611094e-02,-4.794385186138868105e-01
-1.097218944304691364e-02,7.718286518137933150e-02,-4.794841286653386270e-01
-1.090264078585279420e-02,7.711107331610046745e-02,-4.795294758465904472e-01
-1.083297124347375531e-02,7.703929014369433059e-02,-4.795745613892465342e-01
-1.076318101051952983e-02,7.696751578226675161e-02,-4.796193865180661264e-01
-1.069327028079210609e-02,7.689575034946917464e-02,-4.796639524516229658e-01
-1.062323924728990517e-02,7.682399396256879565e-02,-4.797082604023898411e-01
-1.055308810221161284e-02,7.675224673845010281e-02,-4.797523115767671764e-01
-1.048281703696052336e-02,7.668050879361684724e-02,-4.797961071751118411e-01
-1.041242624214831769e-02,7.660878024419361110e-02,-4.798396483917655719e-01
-1.034191590759883476e-02,7.653706120592716766e-02,-4.798829364150836163e-01
-1.027128622235242046e-02,7.646535179418856298e-02,-4.799259724274626548e-01
-1.020053737466934153e-02,7.639365212397422611e-02,-4.799687576053692784e-01
-1.012966955203411026e-02,7.632196230990800911e-02,-4.800112931193676880e-01
-1.005868294115917425e-02,7.625028246624253325e-02,-4.800535801341478392e-01
-9.987577727988566217e-03,7.617861270686061836e-02,-4.800956198085528648e-01
-9.916354097702124656e-03,7.610695314527714250e-02,-4.801374132956069407e-01
-9.845012234719107205e-03,7.603530389464042971e-02,-4.801789617425424317e-01
-9.773552322701805836e-03,7.596366506773355454e-02,-4.802202662908275910e-01
-9.701974544559760494e-03,7.589203677697628492e-02,-4.802613280761932613e-01
-9.630279082453004763e-03,7.582041913442608139e-02,-4.803021482286604082e-01
-9.558466117796253492e-03,7.574881225177997057e-02,-4.803427278725664884e-01
-9.486535831262424279e-03,7.567721624037586359e-02,-4.803830681265926494e-01
-9.414488402786153759e-03,7.560563121119373564e-02,-4.804231701037902091e-01
-9.342324011567849917e-03,7.553405727485749954e-02,-4.804630349116070787e-01
-9.270042836077177148e-03,7.546249454163619919e-02,-4.805026636519141303e-01
-9.197645054056489272e-03,7.539094312144521692e-02,-4.805420574210313989e-01
-9.125130842524914812e-03,7.531940312384806380e-02,-4.805812173097542828e-01
-9.052500377781446533e-03,7.524787465805729547e-02,-4.806201444033794123e-01
-8.979753835408967738e-03,7.517635783293627472e-02,-4.806588397817302405e-01
-8.906891390277640180e-03,7.510485275700032326e-02,-4.806973045191830773e-01
-8.833913216548248612e-03,7.503335953841784589e-02,-4.807355396846924034e-01
-8.760819487676117789e-03,7.496187828501202355e-02,-4.807735463418161825e-01
-8.687610376414434468e-03,7.489040910426188191e-02,-4.808113255487412863e-01
-8.614286054817538174e-03,7.481895210330347101e-02,-4.808488783583086401e-01
-8.540846694244852086e-03,7.474750738893143343e-02,-4.808862058180379262e-01
-8.467292465363812984e-03,7.467607506759986469e-02,-4.809233089701526742e-01
-8.393623538153762234e-03,7.460465524542389537e-02,-4.809601888516049639e-01
-8.319840081950302668e-03,7.453324802833181939e-02,-4.809968464944643363e-01
-8.245942265587870301e-03,7.446185352257757295e-02,-4.810332829271776744e-01
-8.171930257062840625e-03,7.439047183349190018e-02,-4.810694991715740998e-01
-8.097804223670736559e-03,7.431910306597538929e-02,-4.811054962440773908e-01
-8.023564332037462152e-03,7.424774732460251436e-02,-4.811412751559788203e-01
-7.949210748123144987e-03,7.417640471362345334e-02,-4.811768369134615253e-01
-7.874743637224970727e-03,7.410507533696492066e-02,-4.812121825176249312e-01
-7.800163163980990827e-03,7.403375929823197144e-02,-4.812473129645086778e-01
-7.725469492373247642e-03,7.396245670070912548e-02,-4.812822292451168216e-01
-7.650662785730889988e-03,7.389116764736149146e-02,-4.813169323454417614e-01
-7.575743206733857697e-03,7.381989224083644607e-02,-4.813514232464878861e-01
-7.500710917415953811e-03,7.374863058346477207e-02,-4.813857029242952223e-01
-7.425566079167902032e-03,7.367738277726164353e-02,-4.814197723499630266e-01
-7.350308852741049490e-03,7.360614892392849939e-02,-4.814536324896731001e-01
-7.274939398250044285e-03,7.353492912485361244e-02,-4.814872843047131035e-01
-7.199457875176512242e-03,7.346372348111390727e-02,-4.815207287514994827e-01
-7.123864442372031952e-03,7.339253209347595952e-02,-4.815539667816006730e-01
-7.048159258061098553e-03,7.332135506239698119e-02,-4.815869993417598582e-01
-6.972342479844671238e-03,7.325019248802648597e-02,-4.816198273739176750e-01
-6.896414264703099734e-03,7.317904447020723291e-02,-4.816524518152348611e-01
-6.820374768999033430e-03,7.310791110847623953e-02,-4.816848735981146823e-01
-6.744224148480976698e-03,7.303679250206639162e-02,-4.817170936502253031e-01
-6.667962558285831995e-03,7.296568874990710940e-02,-4.817491128945219914e-01
-6.591590152942418748e-03,7.289459995062592956e-02,-4.817809322492691559e-01
-6.515107086374313967e-03,7.282352620254940734e-02,-4.818125526280622184e-01
-6.438513511902660760e-03,7.275246760370412957e-02,-4.818439749398496508e-01
-6.361809582249581402e-03,7.268142425181815802e-02,-4.818752000889545140e-01
-6.284995449540952892e-03,7.261039624432193140e-02,-4.819062289750959960e-01
-6.208071265309166031e-03,7.253938367834915357e-02,-4.819370624934108394e-01
-6.131037180496551504e-03,7.246838665073838948e-02,-4.819677015344746573e-01
-6.053893345457755579e-03,7.239740525803348148e-02,-4.819981469843232502e-01
-5.976639909963137563e-03,7.232643959648520082e-02,-4.820283997244734220e-01
-5.899277023201446486e-03,7.225548976205195539e-02,-4.820584606319438525e-01
-5.821804833782494304e-03,7.218455585040073341e-02,-4.820883305792761364e-01
-5.744223489740422385e-03,7.211363795690843570e-02,-4.821180104345552109e-01
-5.666533138536329617e-03,7.204273617666269447e-02,-4.821475010614299506e-01
-5.588733927150171116e-03,7.197185060459493355e-02,-4.821768033198003955e-01
-5.510826002735878283e-03,7.190098133644730327e-02,-4.822059180707093939e-01
-5.432809511322483735e-03,7.183012846684593000e-02,-4.822348461666396968e-01
-5.354684598193896507e-03,7.175929208985999674e-02,-4.822635884543481910e-01
-5.276451408078134363e-03,7.168847229927907683e-02,-4.822921457762803787e-01
-5.198110085149906801e-03,7.161766918861392495e-02,-4.823205189705909723e-01
-5.119660773033810411e-03,7.154688285109792045e-02,-4.823487088711634896e-01
-5.041103614806878921e-03,7.147611337968784451e-02,-4.823767163076305153e-01
-4.962438753001110689e-03,7.140536086706465724e-02,-4.824045421053935190e-01
-4.883666329606687478e-03,7.133462540563503818e-02,-4.824321870856425609e-01
-4.804786486074115980e-03,7.126390708753169156e-02,-4.824596520653758325e-01
-4.725799363317406687e-03,7.119320600461487292e-02,-4.824869378574192513e-01
-4.646705101716538944e-03,7.112252224847311066e-02,-4.825140452704456129e-01
-4.567503841119897358e-03,7.105185591042392779e-02,-4.825409751089940746e-01
-4.488195720847404716e-03,7.098120708151525737e-02,-4.825677281734888635e-01
-4.408780879692572423e-03,7.091057585252578954e-02,-4.825943052602587602e-01
-4.329259455925596987e-03,7.083996231396638699e-02,-4.826207071615554733e-01
-4.249631587295734855e-03,7.076936655608076499e-02,-4.826469346655725134e-01
-4.169897411033648624e-03,7.069878866884615753e-02,-4.826729885564639555e-01
-4.090057063854382960e-03,7.062822874197459411e-02,-4.826988696143625912e-01
-4.010110681959684793e-03,7.055768686491355191e-02,-4.827245786153985252e-01
-3.930058401040298355e-03,7.048716312684663587e-02,-4.827501163317173272e-01
-3.849900356278963647e-03,7.041665761669484158e-02,-4.827754835314979620e-01
-3.769636682352317698e-03,7.034617042311690216e-02,-4.828006809789709419e-01
-3.689267513433860946e-03,7.027570163451050955e-02,-4.828257094344362010e-01
-3.608792983196179409e-03,7.020525133901292514e-02,-4.828505696542804149e-01
-3.528213224813159937e-03,7.013481962450163198e-02,-4.828752623909952080e-01
-3.447528370962825613e-03,7.006440657859547283e-02,-4.828997883931940294e-01
-3.366738553829508492e-03,6.999401228865519131e-02,-4.829241484056297495e-01
-3.285843905106010203e-03,6.992363684178404259e-02,-4.829483431692120354e-01
-3.204844555996457303e-03,6.985328032482901461e-02,-4.829723734210240038e-01
-3.123740637218062888e-03,6.978294282438098073e-02,-4.829962398943395963e-01
-3.042532279003952889e-03,6.971262442677590709e-02,-4.830199433186401214e-01
-2.961219611105249047e-03,6.964232521809540777e-02,-4.830434844196310751e-01
-2.879802762793138432e-03,6.957204528416720268e-02,-4.830668639192587377e-01
-2.798281862861574411e-03,6.950178471056622787e-02,-4.830900825357266060e-01
-2.716657039629306707e-03,6.943154358261510728e-02,-4.831131409835117685e-01
-2.634928420941899749e-03,6.936132198538466631e-02,-4.831360399733808930e-01
-2.553096134174451422e-03,6.929112000369497260e-02,-4.831587802124066022e-01
-2.471160306233210254e-03,6.922093772211553031e-02,-4.831813624039832389e-01
-2.389121063558262946e-03,6.915077522496634876e-02,-4.832037872478427420e-01
-2.306978532125480291e-03,6.908063259631837261e-02,-4.832260554400703012e-01
-2.224732837448437951e-03,6.901050991999387041e-02,-4.832481676731200659e-01
-2.142384104580984713e-03,6.894040727956750325e-02,-4.832701246358303560e-01
-2.059932458119131168e-03,6.887032475836664391e-02,-4.832919270134392042e-01
-1.977378022202921481e-03,6.880026243947182096e-02,-4.833135754875995116e-01
-1.894720920519019428e-03,6.873022040571766245e-02,-4.833350707363939236e-01
-1.811961276302179874e-03,6.866019873969306242e-02,-4.833564134343500962e-01
-1.729099212337799254e-03,6.859019752374205525e-02,-4.833776042524552952e-01
-1.646134850963717946e-03,6.852021683996424584e-02,-4.833986438581709955e-01
-1.563068314072002703e-03,6.845025677021507327e-02,-4.834195329154478693e-01
-1.479899723111374613e-03,6.838031739610676840e-02,-4.834402720847396639e-01
-1.396629199088956618e-03,6.831039879900861755e-02,-4.834608620230179676e-01
-1.313256862572002599e-03,6.824050106004732330e-02,-4.834813033837862539e-01
-1.229782833690348971e-03,6.817062426010785103e-02,-4.835015968170937595e-01
-1.146207232218814272e-03,6.810076847993017102e-02,-4.835217429701448855e-01
-1.062530180368176022e-03,6.803093380343687435e-02,-4.835417425077892517e-01
-9.787517986981414050e-04,6.796112031285565791e-02,-4.835615960825118687e-01
-8.948722059570679219e-04,6.789132808852638146e-02,-4.835813043332590211e-01
-8.108915204783195135e-04,6.782155721056501441e-02,-4.836008678956874585e-01
-7.268098601821365926e-04,6.775180775886416318e-02,-4.836202874021796050e-01
-6.426273425774852582e-04,6.768207981309358467e-02,-4.836395634818588807e-01
-5.583440847646489735e-04,6.761237345270136589e-02,-4.836586967606046339e-01
-4.739602034366770592e-04,6.754268875691410434e-02,-4.836776878610670183e-01
-3.894758148819373392e-04,6.747302580473805989e-02,-4.836965374026820363e-01
-3.048910349859133145e-04,6.740338467495962660e-02,-4.837152460016859723e-01
-2.202059792329822546e-04,6.733376544614588788e-02,-4.837338142711302136e-01
-1.354207627088477132e-04,6.726416819664558788e-02,-4.837522428208956837e-01
-5.053550010228986464e-05,6.719459300458965889e-02,-4.837705322577072198e-01
3.444969429310671197e-05,6.712503994789166539e-02,-4.837886831851477831e-01
1.195347065764788830e-04,6.705550910424888655e-02,-4.838066962036728369e-01
2.047194232383696064e-04,6.698600055114248275e-02,-4.838245719106242237e-01
2.900037311582806705e-04,6.691651436583850865e-02,-4.838423109002442102e-01
3.753875176030103955e-04,6.684705062538842668e-02,-4.838599137636893088e-01
4.608706702249965384e-04,6.677760940662942624e-02,-4.838773810890439897e-01
5.464530770599952333e-04,6.670819078618552000e-02,-4.838947134613344470e-01
6.321346265254607598e-04,6.663879484046784929e-02,-4.839119114625418661e-01
7.179152074189400559e-04,6.656942164567518361e-02,-4.839289756716161350e-01
8.037947089157143621e-04,6.650007127779482274e-02,-4.839459066644890006e-01
8.897730205676105016e-04,6.643074381260279104e-02,-4.839627050140872244e-01
9.758500323006763510e-04,6.636143932566472559e-02,-4.839793712903456835e-01
1.062025634413629564e-03,6.629215789233633416e-02,-4.839959060602204710e-01
1.148299717576339255e-03,6.622289958776368668e-02,-4.840123098877017194e-01
1.234672172827612924e-03,6.615366448688418666e-02,-4.840285833338262567e-01
1.321142891573701995e-03,6.608445266442683486e-02,-4.840447269566903743e-01
1.407711765586820360e-03,6.601526419491265951e-02,-4.840607413114623725e-01
1.494378687002904851e-03,6.594609915265557676e-02,-4.840766269503949393e-01
1.581143548320550554e-03,6.587695761176248777e-02,-4.840923844228374739e-01
1.668006242398803376e-03,6.580783964613409753e-02,-4.841080142752484661e-01
1.754966662455738000e-03,6.573874532946533122e-02,-4.841235170512073194e-01
1.842024702067053196e-03,6.566967473524552845e-02,-4.841388932914266752e-01
1.929180255163986035e-03,6.560062793675937309e-02,-4.841541435337641253e-01
2.016433216031936464e-03,6.553160500708708758e-02,-4.841692683132339248e-01
2.103783479309109024e-03,6.546260601910477983e-02,-4.841842681620189270e-01
2.191230939984393014e-03,6.539363104548527594e-02,-4.841991436094820189e-01
2.278775493396423789e-03,6.532468015869805078e-02,-4.842138951821773896e-01
2.366417035231489600e-03,6.525575343101011616e-02,-4.842285234038622432e-01
2.454155461522236625e-03,6.518685093448628454e-02,-4.842430287955077906e-01
2.541990668646389173e-03,6.511797274098932164e-02,-4.842574118753105727e-01
2.629922553324776004e-03,6.504911892218076530e-02,-4.842716731587031753e-01
2.717951012620083498e-03,6.498028954952117520e-02,-4.842858131583656078e-01
2.806075943935619661e-03,6.491148469427024392e-02,-4.842998323842356290e-01
2.894297245013310090e-03,6.484270442748767127e-02,-4.843137313435199043e-01
2.982614813932887420e-03,6.477394882003303933e-02,-4.843275105407041647e-01
3.071028549109916343e-03,6.470521794256657577e-02,-4.843411704775640869e-01
3.159538349294620501e-03,6.463651186554936201e-02,-4.843547116531754515e-01
3.248144113570724557e-03,6.456783065924344422e-02,-4.843681345639243574e-01
3.336845741353603682e-03,6.449917439371259664e-02,-4.843814397035176023e-01
3.425643132389155545e-03,6.443054313882241868e-02,-4.843946275629925080e-01
3.514536186752690531e-03,6.436193696424050148e-02,-4.844076986307270793e-01
3.603524804847043055e-03,6.429335593943713567e-02,-4.844206533924497182e-01
3.692608884930797912e-03,6.422480013575251889e-02,-4.844334923489126976e-01
3.781788325117846176e-03,6.415626962472301131e-02,-4.844462160015962637e-01
3.871063026384076455e-03,6.408776447556496780e-02,-4.844588248312163836e-01
3.960432890014390153e-03,6.401928475730984947e-02,-4.844713193159772002e-01
4.049897817599507413e-03,6.395083053880602775e-02,-4.844836999315904613e-01
4.139457711034653931e-03,6.388240188871917302e-02,-4.844959671512869548e-01
4.229112472518262514e-03,6.381399887553254602e-02,-4.845081214458279439e-01
4.318862004549888813e-03,6.374562156754792763e-02,-4.845201632835162142e-01
4.408706209929336151e-03,6.367727003288567444e-02,-4.845320931302072864e-01
4.498644991754600746e-03,6.360894433948563464e-02,-4.845439114493203525e-01
4.588678253420618372e-03,6.354064455510739784e-02,-4.845556187018494332e-01
4.678805898618031839e-03,6.347237074733065587e-02,-4.845672153463738696e-01
4.769027831331248968e-03,6.340412298355604936e-02,-4.845787018390694811e-01
4.859343955837229154e-03,6.333590133100537589e-02,-4.845900786337189459e-01
4.949754176704292477e-03,6.326770585672199243e-02,-4.846013461817226253e-01
5.040258398790124772e-03,6.319953662757159252e-02,-4.846125049321088341e-01
5.130856527241010878e-03,6.313139371024223401e-02,-4.846235553315444422e-01
5.221548467489877873e-03,6.306327717124522725e-02,-4.846344978243450341e-01
5.312334125255138012e-03,6.299518707691528774e-02,-4.846453328524852888e-01
5.403213406539564626e-03,6.292712349341093858e-02,-4.846560608556089722e-01
5.494186217628435967e-03,6.285908648671519050e-02,-4.846666822710392064e-01
5.585252465088437999e-03,6.279107612263580551e-02,-4.846771975337880733e-01
5.676412055766561979e-03,6.272309246680558836e-02,-4.846876070765669398e-01
5.767664896788215340e-03,6.265513558468313593e-02,-4.846979113297959496e-01
5.859010895556555562e-03,6.258720554155282334e-02,-4.847081107216136275e-01
5.950449959750623609e-03,6.251930240252560889e-02,-4.847182056778868708e-01
6.041981997324301357e-03,6.245142623253920056e-02,-4.847281966222200533e-01
6.133606916505274231e-03,6.238357709635833359e-02,-4.847380839759647397e-01
6.225324625793209748e-03,6.231575505857553376e-02,-4.847478681582289561e-01
6.317135033959147758e-03,6.224796018361098554e-02,-4.847575495858863492e-01
6.409038050043697199e-03,6.218019253571337862e-02,-4.847671286735853458e-01
6.501033583356055981e-03,6.211245217896003978e-02,-4.847766058337584782e-01
6.593121543473043009e-03,6.204473917725713411e-02,-4.847859814766309339e-01
6.685301840237406826e-03,6.197705359434035888e-02,-4.847952560102299358e-01
6.777574383756886263e-03,6.190939549377513090e-02,-4.848044298403931807e-01
6.869939084403274554e-03,6.184176493895671839e-02,-4.848135033707776098e-01
6.962395852810688082e-03,6.177416199311099032e-02,-4.848224770028682351e-01
7.054944599875074586e-03,6.170658671929429850e-02,-4.848313511359865768e-01
7.147585236752494915e-03,6.163903918039417840e-02,-4.848401261672988793e-01
7.240317674858246996e-03,6.157151943912948094e-02,-4.848488024918248263e-01
7.333141825866000205e-03,6.150402755805053912e-02,-4.848573805024457006e-01
7.426057601706202889e-03,6.143656359953977852e-02,-4.848658605899123786e-01
7.519064914565238428e-03,6.136912762581188396e-02,-4.848742431428537114e-01
7.612163676884600369e-03,6.130171969891384104e-02,-4.848825285477842417e-01
7.705353801359249646e-03,6.123433988072572026e-02,-4.848907171891124190e-01
7.798635200937228604e-03,6.116698823296039950e-02,-4.848988094491480938e-01
7.892007788818041630e-03,6.109966481716429948e-02,-4.849068057081106220e-01
7.985471478451876270e-03,6.103236969471745321e-02,-4.849147063441360817e-01
8.079026183538850353e-03,6.096510292683357535e-02,-4.849225117332852664e-01
8.172671818027497578e-03,6.089786457456069363e-02,-4.849302222495507908e-01
8.266408296114042403e-03,6.083065469878120440e-02,-4.849378382648648067e-01
8.360235532241667988e-03,6.076347336021192813e-02,-4.849453601491059418e-01
8.454153441098972294e-03,6.069632061940476858e-02,-4.849527882701067938e-01
8.548161937619683584e-03,6.062919653674645609e-02,-4.849601229936608693e-01
8.642260936981144281e-03,6.056210117245919983e-02,-4.849673646835296337e-01
8.736450353220386739e-03,6.049503458750144641e-02,-4.849745137113818938e-01
8.830730098604522293e-03,6.042799684397746202e-02,-4.849815704613182898e-01
8.925100088543431315e-03,6.036098800193796104e-02,-4.849885352945891848e-01
9.019560238800287955e-03,6.029400812119617425e-02,-4.849954085696285278e-01
9.114110465363797764e-03,6.022705726141062976e-02,-4.850021906429732854e-01
9.208750684446476847e-03,6.016013548208590245e-02,-4.850088818692716575e-01
9.303480812484193896e-03,6.009324284257257232e-02,-4.850154826012914588e-01
9.398300766134440667e-03,6.002637940206792533e-02,-4.850219931899288350e-01
9.493210462275480238e-03,5.995954521961618239e-02,-4.850284139842163111e-01
9.588209818005491783e-03,5.989274035410865893e-02,-4.850347453313311186e-01
9.683298750640962488e-03,5.982596486428447269e-02,-4.850409875766032441e-01
9.778477177715861821e-03,5.975921880873068248e-02,-4.850471410635237013e-01
9.873745016980815803e-03,5.969250224588248249e-02,-4.850532061337525791e-01
9.969102186401453819e-03,5.962581523402394473e-02,-4.850591831271267029e-01
1.006454860415801830e-02,5.955915783128783864e-02,-4.850650723816677945e-01
1.016008418864374103e-02,5.949253009565642902e-02,-4.850708742335902435e-01
1.025570885846405038e-02,5.942593208496156632e-02,-4.850765890173086570e-01
1.035142253243580279e-02,5.935936385688486000e-02,-4.850822170654459087e-01
1.044722512958576321e-02,5.929282546895832395e-02,-4.850877587088402443e-01
1.054311656914984179e-02,5.922631697856450828e-02,-4.850932142765531641e-01
1.063909677057236873e-02,5.915983844293664501e-02,-4.850985840958768613e-01
1.073516565350449842e-02,5.909338991915932815e-02,-4.851038684923413280e-01
1.083132313780392660e-02,5.902697146416836793e-02,-4.851090677897220149e-01
1.092756914353331700e-02,5.896058313475145696e-02,-4.851141823100468820e-01
1.102390359095961267e-02,5.889422498754830204e-02,-4.851192123736035589e-01
1.112032640055333858e-02,5.882789707905073523e-02,-4.851241582989464507e-01
1.121683749298715317e-02,5.876159946560331054e-02,-4.851290204029039543e-01
1.131343678913518391e-02,5.869533220340342888e-02,-4.851337990005850642e-01
1.141012421007236641e-02,5.862909534850141435e-02,-4.851384944053866444e-01
1.150689967707293170e-02,5.856288895680119427e-02,-4.851431069289998677e-01
1.160376311161021370e-02,5.849671308406007020e-02,-4.851476368814172657e-01
1.170071443535514351e-02,5.843056778588941180e-02,-4.851520845709392793e-01
1.179775357017564391e-02,5.836445311775469852e-02,-4.851564503041807530e-01
1.189488043813601709e-02,5.829836913497561668e-02,-4.851607343860776522e-01
1.199209496149557241e-02,5.823231589272662156e-02,-4.851649371198933913e-01
1.208939706270804014e-02,5.816629344603702761e-02,-4.851690588072252730e-01
1.218678666442099198e-02,5.810030184979102924e-02,-4.851730997480108720e-01
1.228426368947442039e-02,5.803434115872837390e-02,-4.851770602405340305e-01
1.238182806090059977e-02,5.796841142744409842e-02,-4.851809405814314080e-01
1.247947970192268656e-02,5.790251271038913267e-02,-4.851847410656981441e-01
1.257721853595417626e-02,5.783664506187038284e-02,-4.851884619866942971e-01
1.267504448659838648e-02,5.777080853605073840e-02,-4.851921036361506179e-01
1.277295747764715245e-02,5.770500318694962716e-02,-4.851956663041743223e-01
1.287095743308032045e-02,5.763922906844302918e-02,-4.851991502792551425e-01
1.296904427706526731e-02,5.757348623426353923e-02,-4.852025558482709333e-01
1.306721793395552653e-02,5.750777473800091494e-02,-4.852058832964933899e-01
1.316547832829076392e-02,5.744209463310182701e-02,-4.852091329075935433e-01
1.326382538479543502e-02,5.737644597287042819e-02,-4.852123049636474783e-01
1.336225902837833400e-02,5.731082881046839494e-02,-4.852153997451417178e-01
1.346077918413214787e-02,5.724524319891487190e-02,-4.852184175309784409e-01
1.355938577733223696e-02,5.717968919108702697e-02,-4.852213585984812005e-01
1.365807873343621512e-02,5.711416683972003749e-02,-4.852242232233996977e-01
1.375685797808353338e-02,5.704867619740704859e-02,-4.852270116799152766e-01
1.385572343709419799e-02,5.698321731659977685e-02,-4.852297242406459210e-01
1.395467503646882768e-02,5.691779024960816336e-02,-4.852323611766513056e-01
1.405371270173798315e-02,5.685239504894520901e-02,-4.852349227620399996e-01
1.415283635594400194e-02,5.678703176839668132e-02,-4.852374092882760781e-01
1.425204592487660030e-02,5.672170046024525847e-02,-4.852398210270734702e-01
1.435134133490809268e-02,5.665640117641801421e-02,-4.852421582457364657e-01
1.445072251257520021e-02,5.659113396870792123e-02,-4.852444212101250098e-01
1.455018938457846786e-02,5.652589888877393443e-02,-4.852466101846615865e-01
1.464974187778080375e-02,5.646069598814165008e-02,-4.852487254323372134e-01
1.474937991920734562e-02,5.639552531820309078e-02,-4.852507672147181039e-01
1.484910343604401231e-02,5.633038693021736459e-02,-4.852527357919516060e-01
1.494891235563694867e-02,5.626528087531074834e-02,-4.852546314227725865e-01
1.504880660549198779e-02,5.620020720447675006e-02,-4.852564543645095929e-01
1.514878611327329094e-02,5.613516596857667795e-02,-4.852582048730909037e-01
1.524885080680283764e-02,5.607015721833973065e-02,-4.852598832030505238e-01
1.534900061405989474e-02,5.600518100436305963e-02,-4.852614896075342354e-01
1.544923546317960444e-02,5.594023737711237287e-02,-4.852630243383054820e-01
1.554955528245293393e-02,5.587532638692171982e-02,-4.852644876457512524e-01
1.564996000032527201e-02,5.581044808399412277e-02,-4.852658797788879652e-01
1.575044954539594685e-02,5.574560251840163239e-02,-4.852672009853670754e-01
1.585102384641774026e-02,5.568078974008533466e-02,-4.852684515114810138e-01
1.595168283229560224e-02,5.561600979885594764e-02,-4.852696316021686829e-01
1.605242643208619480e-02,5.555126274439384920e-02,-4.852707415010209524e-01
1.615325457499741657e-02,5.548654862624911172e-02,-4.852717814502864879e-01
1.625416719038707061e-02,5.542186749384209188e-02,-4.852727516908769689e-01
1.635516420776286090e-02,5.535721939646320866e-02,-4.852736524623726955e-01
1.645624555678105311e-02,5.529260438327349148e-02,-4.852744840030279727e-01
1.655741116724606526e-02,5.522802250330466345e-02,-4.852752465497761625e-01
1.665866096911003055e-02,5.516347380545909979e-02,-4.852759403382353454e-01
1.675999489247158303e-02,5.509895833851041758e-02,-4.852765656027132057e-01
1.686141286757544822e-02,5.503447615110344110e-02,-4.852771225762124163e-01
1.696291482481205454e-02,5.497002729175422264e-02,-4.852776114904356342e-01
1.706450069471624267e-02,5.490561180885064618e-02,-4.852780325757904967e-01
1.716617040796733148e-02,5.484122975065212208e-02,-4.852783860613947287e-01
1.726792389538785166e-02,5.477688116529015605e-02,-4.852786721750809162e-01
1.736976108794316409e-02,5.471256610076835614e-02,-4.852788911434016694e-01
1.747168191674112331e-02,5.464828460496241880e-02,-4.852790431916341740e-01
1.757368631303090484e-02,5.458403672562065628e-02,-4.852791285437849655e-01
1.767577420820267212e-02,5.451982251036393418e-02,-4.852791474225949253e-01
1.777794553378722608e-02,5.445564200668571997e-02,-4.852791000495436102e-01
1.788020022145479435e-02,5.439149526195257572e-02,-4.852789866448540823e-01
1.798253820301515954e-02,5.432738232340388052e-02,-4.852788074274972940e-01
1.808495941041644156e-02,5.426330323815237860e-02,-4.852785626151966958e-01
1.818746377574480266e-02,5.419925805318413087e-02,-4.852782524244327322e-01
1.829005123122414561e-02,5.413524681535850092e-02,-4.852778770704469502e-01
1.839272170921501734e-02,5.407126957140862000e-02,-4.852774367672467171e-01
