7.767119619422328813e-02,1.626666998550630461e-01,-4.094492500928155754e-01
7.759793194994371590e-02,1.627140892607745193e-01,-4.096645601911877432e-01
7.752475812272208167e-02,1.627614189259981581e-01,-4.098794205760240006e-01
7.745167456633193781e-02,1.628086889400692239e-01,-4.100938316147037521e-01
7.737868113395242331e-02,1.628558993922160081e-01,-4.103077936776152734e-01
7.730577767817395363e-02,1.629030503715592770e-01,-4.105213071381379475e-01
7.723296405100416040e-02,1.629501419671115503e-01,-4.107343723726238349e-01
7.716024010387351195e-02,1.629971742677765179e-01,-4.109469897603804101e-01
7.708760568764122523e-02,1.630441473623483462e-01,-4.111591596836523532e-01
7.701506065260073364e-02,1.630910613395112063e-01,-4.113708825276042869e-01
7.694260484848552961e-02,1.631379162878384415e-01,-4.115821586803029564e-01
7.687023812447456306e-02,1.631847122957921781e-01,-4.117929885327000217e-01
7.679796032919795901e-02,1.632314494517226600e-01,-4.120033724786146823e-01
7.672577131074234669e-02,1.632781278438676931e-01,-4.122133109147164687e-01
7.665367091665648003e-02,1.633247475603520904e-01,-4.124228042405080896e-01
7.658165899395646958e-02,1.633713086891871169e-01,-4.126318528583087786e-01
7.650973538913133365e-02,1.634178113182699343e-01,-4.128404571732368078e-01
7.643789994814814692e-02,1.634642555353831850e-01,-4.130486175931934456e-01
7.636615251645745284e-02,1.635106414281942977e-01,-4.132563345288457479e-01
7.629449293899837059e-02,1.635569690842551549e-01,-4.134636083936103490e-01
7.622292106231109976e-02,1.636032385902074782e-01,-4.136704395955806413e-01
7.615143673351780496e-02,1.636494500321681589e-01,-4.138768285414259340e-01
7.608003979654301419e-02,1.636956034971552842e-01,-4.140827756508456137e-01
7.600873009482496390e-02,1.637416990720676480e-01,-4.142882813462056557e-01
7.593750747133920509e-02,1.637877368436773395e-01,-4.144933460524520275e-01
7.586637176860418219e-02,1.638337168986291337e-01,-4.146979701970924248e-01
7.579532282868682580e-02,1.638796393234397408e-01,-4.149021542101777316e-01
7.572436049320804829e-02,1.639255042044971966e-01,-4.151058985242842558e-01
7.565348460334840597e-02,1.639713116280601957e-01,-4.153092035744951338e-01
7.558269499985340034e-02,1.640170616802573977e-01,-4.155120697983826217e-01
7.551199152303911255e-02,1.640627544470867893e-01,-4.157144976359899990e-01
7.544137401279746302e-02,1.641083900144151286e-01,-4.159164875298137498e-01
7.537084230860170708e-02,1.641539684679772237e-01,-4.161180399247857986e-01
7.530039624951169464e-02,1.641994898933753499e-01,-4.163191552682557472e-01
7.523003567417925475e-02,1.642449543760785557e-01,-4.165198340099733332e-01
7.515976042085344144e-02,1.642903620014222743e-01,-4.167200766020708880e-01
7.508957032738577952e-02,1.643357128546074353e-01,-4.169198834990458513e-01
7.501946523123544097e-02,1.643810070207001039e-01,-4.171192551577436181e-01
7.494944496947451851e-02,1.644262445846307319e-01,-4.173181920373399967e-01
7.487950937879303548e-02,1.644714256311937683e-01,-4.175166945993243894e-01
7.480965829550419166e-02,1.645165502450468276e-01,-4.177147633074824729e-01
7.473989155554927599e-02,1.645616185107104390e-01,-4.179123986278793779e-01
7.467020899450287075e-02,1.646066305125671592e-01,-4.181096010288426479e-01
7.460061044757770876e-02,1.646515863348613773e-01,-4.183063709809457520e-01
7.453109574962978046e-02,1.646964860616984550e-01,-4.185027089569910985e-01
7.446166473516313555e-02,1.647413297770443652e-01,-4.186986154319936593e-01
7.439231723833489296e-02,1.647861175647252208e-01,-4.188940908831643162e-01
7.432305309296001472e-02,1.648308495084265524e-01,-4.190891357898937075e-01
7.425387213251624652e-02,1.648755256916929757e-01,-4.192837506337356857e-01
7.418477419014876673e-02,1.649201461979276639e-01,-4.194779358983913853e-01
7.411575909867514078e-02,1.649647111103917652e-01,-4.196716920696927366e-01
7.404682669058987310e-02,1.650092205122040134e-01,-4.198650196355871445e-01
7.397797679806922266e-02,1.650536744863401739e-01,-4.200579190861208900e-01
7.390920925297576882e-02,1.650980731156326542e-01,-4.202503909134238658e-01
7.384052388686315749e-02,1.651424164827699492e-01,-4.204424356116936434e-01
7.377192053098058366e-02,1.651867046702962527e-01,-4.206340536771801530e-01
7.370339901627739887e-02,1.652309377606109297e-01,-4.208252456081698067e-01
7.363495917340764918e-02,1.652751158359681838e-01,-4.210160119049707883e-01
7.356660083273455775e-02,1.653192389784765015e-01,-4.212063530698970659e-01
7.349832382433492406e-02,1.653633072700983753e-01,-4.213962696072539038e-01
7.343012797800367586e-02,1.654073207926497202e-01,-4.215857620233225411e-01
7.336201312325811574e-02,1.654512796277995412e-01,-4.217748308263452595e-01
7.329397908934238981e-02,1.654951838570695444e-01,-4.219634765265107279e-01
7.322602570523170651e-02,1.655390335618337205e-01,-4.221516996359392926e-01
7.315815279963674977e-02,1.655828288233179013e-01,-4.223395006686681552e-01
7.309036020100781461e-02,1.656265697225995093e-01,-4.225268801406374397e-01
7.302264773753909533e-02,1.656702563406070305e-01,-4.227138385696753153e-01
7.295501523717283499e-02,1.657138887581197650e-01,-4.229003764754841743e-01
7.288746252760353039e-02,1.657574670557673269e-01,-4.230864943796261435e-01
7.281998943628197052e-02,1.658009913140295055e-01,-4.232721928055095950e-01
7.275259579042002434e-02,1.658444616132355165e-01,-4.234574722783704392e-01
7.268528141838911938e-02,1.658878780331457248e-01,-4.236423333156265070e-01
7.261804614837756577e-02,1.659312406533550166e-01,-4.238267764361658418e-01
7.255088980715250491e-02,1.659745495536648630e-01,-4.240108021689129592e-01
7.248381222126951129e-02,1.660178048137214701e-01,-4.241944110444872962e-01
7.241681321707675589e-02,1.660610065130155577e-01,-4.243776035951881132e-01
7.234989262071934990e-02,1.661041547308817201e-01,-4.245603803549782840e-01
7.228305025814346640e-02,1.661472495464982047e-01,-4.247427418594694748e-01
7.221628595510058701e-02,1.661902910388863841e-01,-4.249246886459059902e-01
7.214959953715160967e-02,1.662332792869105069e-01,-4.251062212531502293e-01
7.208299082967102589e-02,1.662762143692771977e-01,-4.252873402216666987e-01
7.201645965785095915e-02,1.663190963645350684e-01,-4.254680460935072461e-01
7.195000584670528665e-02,1.663619253510744689e-01,-4.256483394122960173e-01
7.188362922107366382e-02,1.664047014071270147e-01,-4.258282207232141903e-01
7.181732960562557666e-02,1.664474246107651711e-01,-4.260076905729853758e-01
7.175110682486422753e-02,1.664900950399020862e-01,-4.261867495098605740e-01
7.168496070313067070e-02,1.665327127722910083e-01,-4.263653980836035751e-01
7.161889106460755938e-02,1.665752778855251748e-01,-4.265436368454761928e-01
7.155289773332323966e-02,1.666177904570372015e-01,-4.267214663482239434e-01
7.148698053315545586e-02,1.666602505640990550e-01,-4.268988871460613344e-01
7.142113928783536125e-02,1.667026582838214144e-01,-4.270758997946576541e-01
7.135537382095120951e-02,1.667450136931535876e-01,-4.272525048511226498e-01
7.128968395595230989e-02,1.667873168688830676e-01,-4.274287028739923167e-01
7.122406951615264936e-02,1.668295678876351995e-01,-4.276044944232149647e-01
7.115853032473476447e-02,1.668717668258729858e-01,-4.277798800601368967e-01
7.109306620475334959e-02,1.669139137598966982e-01,-4.279548603474889190e-01
7.102767697913908718e-02,1.669560087658435166e-01,-4.281294358493721308e-01
7.096236247070215886e-02,1.669980519196874180e-01,-4.283036071312444903e-01
7.089712250213607569e-02,1.670400432972387328e-01,-4.284773747599071037e-01
7.083195689602110601e-02,1.670819829741438944e-01,-4.286507393034906799e-01
7.076686547482802236e-02,1.671238710258851901e-01,-4.288237013314421531e-01
7.070184806092151553e-02,1.671657075277805105e-01,-4.289962614145113040e-01
7.063690447656392757e-02,1.672074925549829616e-01,-4.291684201247375485e-01
7.057203454391854092e-02,1.672492261824808091e-01,-4.293401780354368369e-01
7.050723808505326984e-02,1.672909084850970063e-01,-4.295115357211885532e-01
7.044251492194393560e-02,1.673325395374890556e-01,-4.296824937578225811e-01
7.037786487647788858e-02,1.673741194141487587e-01,-4.298530527224065367e-01
7.031328777045725564e-02,1.674156481894019388e-01,-4.300232131932331114e-01
7.024878342560240962e-02,1.674571259374082466e-01,-4.301929757498070828e-01
7.018435166355531385e-02,1.674985527321608825e-01,-4.303623409728332128e-01
7.011999230588283893e-02,1.675399286474864025e-01,-4.305313094442035360e-01
7.005570517408007958e-02,1.675812537570444960e-01,-4.306998817469852026e-01
6.999149008957364360e-02,1.676225281343277362e-01,-4.308680584654079881e-01
6.992734687372485769e-02,1.676637518526614135e-01,-4.310358401848526366e-01
6.986327534783312587e-02,1.677049249852032575e-01,-4.312032274918382591e-01
6.979927533313894095e-02,1.677460476049434102e-01,-4.313702209740108984e-01
6.973534665082725681e-02,1.677871197847039531e-01,-4.315368212201314835e-01
6.967148912203048605e-02,1.678281415971389634e-01,-4.317030288200642829e-01
6.960770256783176124e-02,1.678691131147341808e-01,-4.318688443647650810e-01
6.954398680926791865e-02,1.679100344098069519e-01,-4.320342684462698535e-01
6.948034166733269013e-02,1.679509055545058693e-01,-4.321993016576833879e-01
6.941676696299105276e-02,1.679917266208074966e-01,-4.323639445930420599e-01
6.935326251801778030e-02,1.680324976802718973e-01,-4.325281978380577375e-01
6.928982815391973582e-02,1.680732188043584374e-01,-4.326920619820645020e-01
6.922646369167952118e-02,1.681138900645011147e-01,-4.328555376208786387e-01
6.916316895225785299e-02,1.681545115319627026e-01,-4.330186253512608441e-01
6.909994375659665733e-02,1.681950832778345839e-01,-4.331813257709034026e-01
6.903678792562222000e-02,1.682356053730362788e-01,-4.333436394784174195e-01
6.897370128024819802e-02,1.682760778883155839e-01,-4.335055670733203304e-01
6.891068364137874214e-02,1.683165008942481555e-01,-4.336671091560233005e-01
6.884773482991141114e-02,1.683568744612374268e-01,-4.338282663278189566e-01
6.878485466674033599e-02,1.683971986595143855e-01,-4.339890391908688416e-01
6.872204297275903706e-02,1.684374735591374073e-01,-4.341494283481912020e-01
6.865929956886354657e-02,1.684776992299920617e-01,-4.343094344036489418e-01
6.859662427595522582e-02,1.685178757417910567e-01,-4.344690579619371884e-01
6.853401691494376280e-02,1.685580031640738219e-01,-4.346282996285715794e-01
6.847147730675004484e-02,1.685980815662066479e-01,-4.347871600098761613e-01
6.840900527230908690e-02,1.686381110173822973e-01,-4.349456397129713991e-01
6.834660063257280704e-02,1.686780915866199493e-01,-4.351037393457626301e-01
6.828426320851296860e-02,1.687180233427650056e-01,-4.352614595169280176e-01
6.822199282112394181e-02,1.687579063544890345e-01,-4.354188008359072826e-01
6.815978929142549325e-02,1.687977406902894384e-01,-4.355757639128898240e-01
6.809765244046563082e-02,1.688375264184895919e-01,-4.357323493588035057e-01
6.803558208932330986e-02,1.688772636072383426e-01,-4.358885577853029991e-01
6.797357805911116713e-02,1.689169523245102333e-01,-4.360443898047587918e-01
6.791164017097833794e-02,1.689565926381051408e-01,-4.361998460302455860e-01
6.784976824611299584e-02,1.689961846156482483e-01,-4.363549270755315290e-01
6.778796210574521142e-02,1.690357283245898234e-01,-4.365096335550667228e-01
6.772622157114946417e-02,1.690752238322052736e-01,-4.366639660839727877e-01
6.766454646364741810e-02,1.691146712055948131e-01,-4.368179252780313715e-01
6.760293660461040577e-02,1.691540705116835464e-01,-4.369715117536738802e-01
6.754139181546219006e-02,1.691934218172211624e-01,-4.371247261279703200e-01
6.747991191768137886e-02,1.692327251887820183e-01,-4.372775690186188613e-01
6.741849673280415900e-02,1.692719806927648896e-01,-4.374300410439352915e-01
6.735714608242671098e-02,1.693111883953929975e-01,-4.375821428228425236e-01
6.729585978820781800e-02,1.693503483627137318e-01,-4.377338749748600488e-01
6.723463767187133622e-02,1.693894606605987618e-01,-4.378852381200939448e-01
6.717347955520869274e-02,1.694285253547437586e-01,-4.380362328792262172e-01
6.711238526008136973e-02,1.694675425106684785e-01,-4.381868598735051412e-01
6.705135460842334694e-02,1.695065121937165409e-01,-4.383371197247349360e-01
6.699038742224351639e-02,1.695454344690554005e-01,-4.384870130552658285e-01
6.692948352362818043e-02,1.695843094016762920e-01,-4.386365404879841723e-01
6.686864273474332765e-02,1.696231370563940632e-01,-4.387857026463028998e-01
6.680786487783710315e-02,1.696619174978472588e-01,-4.389345001541513636e-01
6.674714977524212611e-02,1.697006507904978700e-01,-4.390829336359662327e-01
6.668649724937787682e-02,1.697393369986314182e-01,-4.392310037166815007e-01
6.662590712275295868e-02,1.697779761863567882e-01,-4.393787110217195480e-01
6.656537921796748525e-02,1.698165684176062284e-01,-4.395260561769812058e-01
6.650491335771525903e-02,1.698551137561352398e-01,-4.396730398088371516e-01
6.644450936478620007e-02,1.698936122655226033e-01,-4.398196625441181951e-01
6.638416706206841378e-02,1.699320640091702139e-01,-4.399659250101064512e-01
6.632388627255060565e-02,1.699704690503031079e-01,-4.401118278345264034e-01
6.626366681933253122e-02,1.700088274519693243e-01,-4.402573716452297670e-01
6.620350852582121415e-02,1.700471392770364909e-01,-4.404025570631191489e-01
6.614341121543225455e-02,1.700854045881968757e-01,-4.405473847131028964e-01
6.608337471160739829e-02,1.701236234479671372e-01,-4.406918552235303821e-01
6.602339883790116215e-02,1.701617959186867701e-01,-4.408359692230995330e-01
6.596348341798312365e-02,1.701999220625181886e-01,-4.409797273408466722e-01
6.590362827563991943e-02,1.702380019414466150e-01,-4.411231302061370263e-01
6.584383323477756289e-02,1.702760356172800249e-01,-4.412661784486546224e-01
6.578409811942340091e-02,1.703140231516492575e-01,-4.414088726983927957e-01
6.572442275372837595e-02,1.703519646060078219e-01,-4.415512135856444753e-01
6.566480696196899669e-02,1.703898600416320352e-01,-4.416932017409926914e-01
6.560525056854948911e-02,1.704277095196208569e-01,-4.418348377953007500e-01
6.554575339800382261e-02,1.704655131008960545e-01,-4.419761223797032956e-01
6.548631527499777782e-02,1.705032708462019264e-01,-4.421170561255965969e-01
6.542693602433094502e-02,1.705409828161056074e-01,-4.422576396646294428e-01
6.536761547093877800e-02,1.705786490709967906e-01,-4.423978736286935942e-01
6.530835343989453701e-02,1.706162696710878945e-01,-4.425377586499150695e-01
6.524914975641138426e-02,1.706538446764139239e-01,-4.426772953606446515e-01
6.519000424584418807e-02,1.706913741468326640e-01,-4.428164843934491723e-01
6.513091673369164614e-02,1.707288581420244034e-01,-4.429553263811021879e-01
6.507188704559807579e-02,1.707662967214922667e-01,-4.430938219565755953e-01
6.501291500735548179e-02,1.708036899445618817e-01,-4.432319717530302516e-01
6.495400044490529101e-02,1.708410378703817123e-01,-4.433697764038077027e-01
6.489514318434044804e-02,1.708783405579227810e-01,-4.435072365424210794e-01
6.483634305190710823e-02,1.709155980659789187e-01,-4.436443528025468819e-01
6.477759987400667774e-02,1.709528104531665704e-01,-4.437811258180160423e-01
6.471891347719749277e-02,1.709899777779250452e-01,-4.439175562228058758e-01
6.466028368819677630e-02,1.710271000985162659e-01,-4.440536446510311430e-01
6.460171033388238671e-02,1.710641774730250753e-01,-4.441893917369362788e-01
6.454319324129474678e-02,1.711012099593590130e-01,-4.443247981148866765e-01
6.448473223763843964e-02,1.711381976152484830e-01,-4.444598644193606951e-01
6.442632715028419332e-02,1.711751404982467806e-01,-4.445945912849414983e-01
6.436797780677047665e-02,1.712120386657300375e-01,-4.447289793463089502e-01
6.430968403480541440e-02,1.712488921748973325e-01,-4.448630292382316775e-01
6.425144566226835552e-02,1.712857010827706916e-01,-4.449967415955591310e-01
6.419326251721176047e-02,1.713224654461951157e-01,-4.451301170532137030e-01
6.413513442786275554e-02,1.713591853218386918e-01,-4.452631562461829562e-01
6.407706122262500636e-02,1.713958607661924816e-01,-4.453958598095118515e-01
6.401904273008021673e-02,1.714324918355707716e-01,-4.455282283782954211e-01
6.396107877898997429e-02,1.714690785861109068e-01,-4.456602625876706081e-01
6.390316919829724940e-02,1.715056210737735121e-01,-4.457919630728093274e-01
6.384531381712818532e-02,1.715421193543423817e-01,-4.459233304689107502e-01
6.378751246479359704e-02,1.715785734834246734e-01,-4.460543654111939760e-01
6.372976497079073377e-02,1.716149835164509085e-01,-4.461850685348907053e-01
6.367207116480473605e-02,1.716513495086749441e-01,-4.463154404752383564e-01
6.361443087671037055e-02,1.716876715151741395e-01,-4.464454818674722381e-01
6.355684393657347331e-02,1.717239495908493840e-01,-4.465751933468192214e-01
6.349931017465267058e-02,1.717601837904251250e-01,-4.467045755484901903e-01
6.344182942140076664e-02,1.717963741684494505e-01,-4.468336291076733802e-01
6.338440150746646462e-02,1.718325207792941178e-01,-4.469623546595273833e-01
6.332702626369572652e-02,1.718686236771547193e-01,-4.470907528391744878e-01
6.326970352112244733e-02,1.719046829160564005e-01,-4.472188242812475401e-01
6.321243311085174288e-02,1.719406985499167817e-01,-4.473465696151066040e-01
6.315521486427470854e-02,1.719766706324327710e-01,-4.474739894734579004e-01
6.309804861302376056e-02,1.720125992171051832e-01,-4.476010844904815822e-01
6.304093418893530476e-02,1.720484843572594180e-01,-4.477278553002537742e-01
6.298387142405112438e-02,1.720843261060454599e-01,-4.478543025367394681e-01
6.292686015061987881e-02,1.721201245164381277e-01,-4.479804268337848061e-01
6.286990020109838040e-02,1.721558796412369918e-01,-4.481062288251101977e-01
6.281299140815317650e-02,1.721915915330665126e-01,-4.482317091443028811e-01
6.275613360466179846e-02,1.722272602443762068e-01,-4.483568684248099290e-01
6.269932662371420495e-02,1.722628858274407038e-01,-4.484817072999309207e-01
6.264257029861408643e-02,1.722984683343597723e-01,-4.486062264028112812e-01
6.258586446288033622e-02,1.723340078170585155e-01,-4.487304263664347870e-01
6.252920895024823011e-02,1.723695043272874261e-01,-4.488543078236170714e-01
6.247260359467092516e-02,1.724049579166224699e-01,-4.489778714069985188e-01
6.241604823032063237e-02,1.724403686364652244e-01,-4.491011177490376038e-01
6.235954269159004609e-02,1.724757365380429897e-01,-4.492240474820038409e-01
6.230308681309356528e-02,1.725110616724088441e-01,-4.493466612379714564e-01
6.224668042966861187e-02,1.725463440904417833e-01,-4.494689596488123384e-01
6.219032337637689367e-02,1.725815838428468307e-01,-4.495909433461897087e-01
6.213401548850569500e-02,1.726167809801551212e-01,-4.497126129615515167e-01
6.207775660156909098e-02,1.726519355527240673e-01,-4.498339691261238338e-01
6.202154655130924510e-02,1.726870476107373875e-01,-4.499550124709044696e-01
6.196538517369757498e-02,1.727221172042053277e-01,-4.500757436266566991e-01
6.190927230493606381e-02,1.727571443829646336e-01,-4.501961632239027677e-01
6.185320778145837056e-02,1.727921291966788564e-01,-4.503162718929176744e-01
6.179719143993114838e-02,1.728270716948382968e-01,-4.504360702637229541e-01
6.174122311725510626e-02,1.728619719267601718e-01,-4.505555589660805160e-01
6.168530265056634126e-02,1.728968299415887810e-01,-4.506747386294864266e-01
6.162942987723735860e-02,1.729316457882956459e-01,-4.507936098831651917e-01
6.157360463487837610e-02,1.729664195156795092e-01,-4.509121733560631506e-01
6.151782676133836503e-02,1.730011511723665574e-01,-4.510304296768430921e-01
6.146209609470625057e-02,1.730358408068105591e-01,-4.511483794738781472e-01
6.140641247331206365e-02,1.730704884672929489e-01,-4.512660233752457395e-01
6.135077573572799564e-02,1.731050942019229100e-01,-4.513833620087221443e-01
6.129518572076959881e-02,1.731396580586375966e-01,-4.515003960017766049e-01
6.123964226749682022e-02,1.731741800852022450e-01,-4.516171259815655037e-01
6.118414521521515353e-02,1.732086603292102012e-01,-4.517335525749269776e-01
6.112869440347666605e-02,1.732430988380831982e-01,-4.518496764083751449e-01
6.107328967208117132e-02,1.732774956590714122e-01,-4.519654981080947764e-01
6.101793086107717978e-02,1.733118508392535728e-01,-4.520810182999356885e-01
6.096261781076308534e-02,1.733461644255371303e-01,-4.521962376094072478e-01
6.090735036168808125e-02,1.733804364646583940e-01,-4.523111566616733192e-01
6.085212835465334674e-02,1.734146670031826987e-01,-4.524257760815466600e-01
6.079695163071296288e-02,1.734488560875044605e-01,-4.525400964934837567e-01
6.074182003117503670e-02,1.734830037638473710e-01,-4.526541185215796625e-01
6.068673339760260327e-02,1.735171100782645359e-01,-4.527678427895629465e-01
6.063169157181477753e-02,1.735511750766385308e-01,-4.528812699207903636e-01
6.057669439588762167e-02,1.735851988046817618e-01,-4.529944005382420258e-01
6.052174171215524839e-02,1.736191813079362711e-01,-4.531072352645162948e-01
6.046683336321070912e-02,1.736531226317742371e-01,-4.532197747218249528e-01
6.041196919183561970e-02,1.736870228214230927e-01,-4.533320195314002321e-01
6.035714904060154873e-02,1.737208819221069955e-01,-4.534439703102035035e-01
6.030237275272715136e-02,1.737546999787444035e-01,-4.535556276779636464e-01
6.024764017179426445e-02,1.737884770360487718e-01,-4.536669922548297040e-01
6.019295114164625177e-02,1.738222131385651070e-01,-4.537780646605215629e-01
6.013830550638885053e-02,1.738559083306700503e-01,-4.538888455143246237e-01
6.008370311039110123e-02,1.738895626565720165e-01,-4.539993354350848054e-01
6.002914379828612479e-02,1.739231761603114712e-01,-4.541095350412038822e-01
5.997462741497208011e-02,1.739567488857610145e-01,-4.542194449506340437e-01
5.992015380561292043e-02,1.739902808766255748e-01,-4.543290657808735089e-01
5.986572281563932313e-02,1.740237721764426038e-01,-4.544383981489612534e-01
5.981133429074944607e-02,1.740572228285821865e-01,-4.545474426714726235e-01
5.975698807690982273e-02,1.740906328762472088e-01,-4.546561999645142294e-01
5.970268402035611155e-02,1.741240023624736899e-01,-4.547646706437194486e-01
5.964842196759399112e-02,1.741573313301307269e-01,-4.548728553242436523e-01
5.959420176539986097e-02,1.741906198219208279e-01,-4.549807546207598197e-01
5.954002326082175750e-02,1.742238678803799956e-01,-4.550883691474535420e-01
5.948588630118001319e-02,1.742570755478779487e-01,-4.551956995180190813e-01
5.943179073406817253e-02,1.742902428666183168e-01,-4.553027463456543189e-01
5.937773640735363734e-02,1.743233698786387786e-01,-4.554095102430567588e-01
5.932372316917855493e-02,1.743564566258112292e-01,-4.555159918224189752e-01
5.926975086796047038e-02,1.743895031498420012e-01,-4.556221916954242279e-01
5.921581935239317307e-02,1.744225094922719765e-01,-4.557281104732422428e-01
5.916192847144736977e-02,1.744554756944768914e-01,-4.558337487665250487e-01
5.910807807437148259e-02,1.744884017976673363e-01,-4.559391071854024813e-01
5.905426801069233594e-02,1.745212878428890890e-01,-4.560441863394784634e-01
5.900049813021593370e-02,1.745541338710231982e-01,-4.561489868378265089e-01
5.894676828302811145e-02,1.745869399227862329e-01,-4.562535092889858368e-01
5.889307831949533445e-02,1.746197060387304489e-01,-4.563577543009573745e-01
5.883942809026532217e-02,1.746524322592439005e-01,-4.564617224811997054e-01
5.878581744626783234e-02,1.746851186245507170e-01,-4.565654144366251832e-01
5.873224623871526467e-02,1.747177651747112426e-01,-4.566688307735960461e-01
5.867871431910345881e-02,1.747503719496221741e-01,-4.567719720979204756e-01
5.862522153921226331e-02,1.747829389890168672e-01,-4.568748390148489880e-01
5.857176775110631284e-02,1.748154663324653635e-01,-4.569774321290705488e-01
5.851835280713562487e-02,1.748479540193747239e-01,-4.570797520447089091e-01
5.846497655993632830e-02,1.748804020889891120e-01,-4.571817993653189416e-01
5.841163886243126019e-02,1.749128105803899602e-01,-4.572835746938830326e-01
5.835833956783069432e-02,1.749451795324962755e-01,-4.573850786328073625e-01
5.830507852963290327e-02,1.749775089840647502e-01,-4.574863117839187421e-01
5.825185560162490089e-02,1.750097989736898729e-01,-4.575872747484606706e-01
5.819867063788299044e-02,1.750420495398042620e-01,-4.576879681270902833e-01
5.814552349277347237e-02,1.750742607206787760e-01,-4.577883925198746318e-01
5.809241402095319945e-02,1.751064325544226530e-01,-4.578885485262876864e-01
5.803934207737028450e-02,1.751385650789837323e-01,-4.579884367452065619e-01
5.798630751726463473e-02,1.751706583321487598e-01,-4.580880577749087412e-01
5.793331019616864558e-02,1.752027123515433604e-01,-4.581874122130685234e-01
5.788034996990772812e-02,1.752347271746323432e-01,-4.582865006567540256e-01
5.782742669460099599e-02,1.752667028387198955e-01,-4.583853237024237970e-01
5.777454022666177191e-02,1.752986393809497778e-01,-4.584838819459241543e-01
5.772169042279829548e-02,1.753305368383054064e-01,-4.585821759824856292e-01
5.766887714001420195e-02,1.753623952476101866e-01,-4.586802064067204143e-01
5.761610023560920224e-02,1.753942146455275408e-01,-4.587779738126190887e-01
5.756335956717956864e-02,1.754259950685612413e-01,-4.588754787935478419e-01
5.751065499261882874e-02,1.754577365530554933e-01,-4.589727219422454763e-01
5.745798637011822335e-02,1.754894391351952132e-01,-4.590697038508209094e-01
5.740535355816737267e-02,1.755211028510061111e-01,-4.591664251107498429e-01
5.735275641555474813e-02,1.755527277363549132e-01,-4.592628863128724870e-01
5.730019480136833848e-02,1.755843138269496118e-01,-4.593590880473906735e-01
5.724766857499610784e-02,1.756158611583395757e-01,-4.594550309038651914e-01
5.719517759605073637e-02,1.756473697659402533e-01,-4.595507154708127207e-01
5.714272172326263083e-02,1.756788396853906087e-01,-4.596461423298623949e-01
5.709030081637302134e-02,1.757102709519428596e-01,-4.597413120657343200e-01
5.703791473583569999e-02,1.757416636005589283e-01,-4.598362252646624460e-01
5.698556334240164473e-02,1.757730176660448063e-01,-4.599308825121969369e-01
5.693324649711930391e-02,1.758043331830509426e-01,-4.600252843932016722e-01
5.688096406133507504e-02,1.758356101860723275e-01,-4.601194314918507500e-01
5.682871589669363094e-02,1.758668487094487975e-01,-4.602133243916254335e-01
5.677650186513835684e-02,1.758980487873652299e-01,-4.603069636753112648e-01
5.672432182891166269e-02,1.759292104538518198e-01,-4.604003499249950115e-01
5.667217565055543416e-02,1.759603337427842473e-01,-4.604934837220615029e-01
5.662006319291130324e-02,1.759914186878839548e-01,-4.605863656471910206e-01
5.656798431912112707e-02,1.760224653227183689e-01,-4.606789962803559124e-01
5.651593889262723769e-02,1.760534736807010947e-01,-4.607713762008180947e-01
5.646392677717287228e-02,1.760844437950922214e-01,-4.608635059871259987e-01
5.641194783680245767e-02,1.761153756989985164e-01,-4.609553862171119065e-01
5.636000193586204743e-02,1.761462694253735917e-01,-4.610470174678887867e-01
5.630808893899954398e-02,1.761771250070182371e-01,-4.611384003158480183e-01
5.625620871116514266e-02,1.762079424765805868e-01,-4.612295353366562267e-01
5.620436111761157455e-02,1.762387218665564526e-01,-4.613204231052527304e-01
5.615254602389451594e-02,1.762694632092893232e-01,-4.614110641958469317e-01
5.610076329587283112e-02,1.763001665369709481e-01,-4.615014591819155965e-01
5.604901279970896100e-02,1.763308318816411979e-01,-4.615916086362001902e-01
5.599729440186919371e-02,1.763614592751885646e-01,-4.616815131307043796e-01
5.594560796912399769e-02,1.763920487493502998e-01,-4.617711732366912569e-01
5.589395336854829921e-02,1.764226003357126371e-01,-4.618605895246810644e-01
5.584233046752185015e-02,1.764531140657110142e-01,-4.619497625644485850e-01
5.579073913372943616e-02,1.764835899706303501e-01,-4.620386929250206443e-01
5.573917923516127221e-02,1.765140280816052953e-01,-4.621273811746735571e-01
5.568765064011320376e-02,1.765444284296203703e-01,-4.622158278809309073e-01
5.563615321718706763e-02,1.765747910455102432e-01,-4.623040336105609938e-01
5.558468683529091403e-02,1.766051159599600628e-01,-4.623919989295746102e-01
5.553325136363937431e-02,1.766354032035054866e-01,-4.624797244032224364e-01
5.548184667175383444e-02,1.766656528065331244e-01,-4.625672105959932057e-01
5.543047262946280279e-02,1.766958647992805942e-01,-4.626544580716107635e-01
5.537912910690211826e-02,1.767260392118369106e-01,-4.627414673930324018e-01
5.532781597451527644e-02,1.767561760741425958e-01,-4.628282391224463055e-01
5.527653310305363082e-02,1.767862754159899574e-01,-4.629147738212694985e-01
5.522528036357672587e-02,1.768163372670233380e-01,-4.630010720501455679e-01
5.517405762745249131e-02,1.768463616567393371e-01,-4.630871343689424435e-01
5.512286476635758214e-02,1.768763486144869779e-01,-4.631729613367506215e-01
5.507170165227751740e-02,1.769062981694680681e-01,-4.632585535118806108e-01
5.502056815750706875e-02,1.769362103507372830e-01,-4.633439114518611568e-01
5.496946415465039232e-02,1.769660851872025820e-01,-4.634290357134371319e-01
