1.715297795676991588e-01,-2.380386442807933822e-01,-3.867449511389075556e-01
1.717602373535592475e-01,-2.387655700672103587e-01,-3.860399159276201586e-01
1.719874661141714833e-01,-2.394979812863732016e-01,-3.853264773156778733e-01
1.722113595871568870e-01,-2.402359003723410491e-01,-3.846045047860220389e-01
1.724318085608948503e-01,-2.409793456885895580e-01,-3.838738681426802080e-01
1.726487012381786312e-01,-2.417283295261396792e-01,-3.831344395912417156e-01
1.728619221472541545e-01,-2.424828620457830652e-01,-3.823860892402014544e-01
1.730713524954284044e-01,-2.432429492987976949e-01,-3.816286871514921741e-01
1.732768701421777968e-01,-2.440085927978165870e-01,-3.808621036734241017e-01
1.734783495409566723e-01,-2.447797892066310155e-01,-3.800862096395535850e-01
1.736756616812739906e-01,-2.455565300196502765e-01,-3.793008765765232826e-01
1.738686740310313728e-01,-2.463388012309940256e-01,-3.785059769208953262e-01
1.740572511933783373e-01,-2.471265822477234364e-01,-3.777013856617046361e-01
1.742412560670338895e-01,-2.479198442675379643e-01,-3.768869829900575175e-01
1.744205473590774991e-01,-2.487185524532928571e-01,-3.760626497225030285e-01
1.745949805833511559e-01,-2.495226644594691345e-01,-3.752282696464621647e-01
1.747644081681382910e-01,-2.503321298782291149e-01,-3.743837301073837942e-01
1.749286795043920317e-01,-2.511468897374235509e-01,-3.735289224864606905e-01
1.750876410888195789e-01,-2.519668760392821394e-01,-3.726637427524989721e-01
1.752411378003760345e-01,-2.527920120218682953e-01,-3.717880927037371386e-01
1.753890117077187005e-01,-2.536222107774769308e-01,-3.709018797634174858e-01
1.755311022155916778e-01,-2.544573747287171561e-01,-3.700050175872464653e-01
1.756672464645887555e-01,-2.552973952494325682e-01,-3.690974268389432544e-01
1.757972794843271624e-01,-2.561421521020899039e-01,-3.681790358374407157e-01
1.759210343574918733e-01,-2.569915128606928834e-01,-3.672497812284394869e-01
1.760383443049732821e-01,-2.578453331807213922e-01,-3.663096101274755934e-01
1.761490432612638490e-01,-2.587034563688678790e-01,-3.653584811352679762e-01
1.762529631184734102e-01,-2.595657114310600533e-01,-3.643963628452440151e-01
1.763499356179958899e-01,-2.604319131970881940e-01,-3.634232358882922287e-01
1.764397927353091311e-01,-2.613018617463370719e-01,-3.624390938519582162e-01
1.765223670801027434e-01,-2.621753418210472919e-01,-3.614439442273776892e-01
1.765974927096130298e-01,-2.630521230886466166e-01,-3.604378091277431473e-01
1.766650077064845781e-01,-2.639319642147378020e-01,-3.594207248792746778e-01
1.767247521492398277e-01,-2.648146067815931870e-01,-3.583927447243173692e-01
1.767765693442400476e-01,-2.656997762982111211e-01,-3.573539394008524717e-01
1.768203067445138499e-01,-2.665871824674792556e-01,-3.563043979769086600e-01
1.768558166552260946e-01,-2.674765191063585568e-01,-3.552442287276721955e-01
1.768829562404647116e-01,-2.683674671729977534e-01,-3.541735566622584153e-01
1.769015888566136119e-01,-2.692596924049799889e-01,-3.530925269919975573e-01
1.769115850127240264e-01,-2.701528446983346154e-01,-3.520013067425549758e-01
1.769128229880056469e-01,-2.710465591009399433e-01,-3.509000846481008518e-01
1.769051896752983910e-01,-2.719404560339719334e-01,-3.497890719374793789e-01
1.768885806968570340e-01,-2.728341455140362304e-01,-3.486684989839852755e-01
1.768629010753011432e-01,-2.737272286891392348e-01,-3.475386148084498861e-01
1.768280671946164673e-01,-2.746192928579337389e-01,-3.463996934396935679e-01
1.767840071444353733e-01,-2.755099151236772292e-01,-3.452520312946785186e-01
1.767306616097723548e-01,-2.763986634126523456e-01,-3.440959473590535223e-01
1.766679835310462077e-01,-2.772850985355035935e-01,-3.429317810928664834e-01
1.765959353342793081e-01,-2.781687782153812738e-01,-3.417598859191147698e-01
1.765144951030283849e-01,-2.790492543762135846e-01,-3.405806385552279658e-01
1.764236554871639884e-01,-2.799260760983789953e-01,-3.393944353161831851e-01
1.763234240843596923e-01,-2.807987915532080825e-01,-3.382016909533751003e-01
1.762138235606505732e-01,-2.816669497356973362e-01,-3.370028373526864907e-01
1.760948863422075461e-01,-2.825301008608407938e-01,-3.357983170154810737e-01
1.759666606506049280e-01,-2.833877999046764962e-01,-3.345885871495042352e-01
1.758292105065283328e-01,-2.842396086479321293e-01,-3.333741179738715088e-01
1.756826147969112462e-01,-2.850850975834768319e-01,-3.321553900460191833e-01
1.755269672934355873e-01,-2.859238481615992700e-01,-3.309328924169226416e-01
1.753623726009186368e-01,-2.867554482876912281e-01,-3.297071215622575102e-01
1.751889472506738266e-01,-2.875794967611117747e-01,-3.284785789940991574e-01
1.750068221634782650e-01,-2.883956102276714617e-01,-3.272477684115916441e-01
1.748161403603722408e-01,-2.892034222233300644e-01,-3.260151937826384350e-01
1.746170563192220859e-01,-2.900025852016109296e-01,-3.247813569018397906e-01
1.744097346770879797e-01,-2.907927687467130040e-01,-3.235467572942932191e-01
1.741943318611138825e-01,-2.915736927487594943e-01,-3.223118355849463601e-01
1.739708636300865141e-01,-2.923454658930698113e-01,-3.210764779710197914e-01
1.737392493297864882e-01,-2.931084116001887452e-01,-3.198402382706028724e-01
1.734994046118787658e-01,-2.938628253375636934e-01,-3.186026909230970094e-01
1.732512379337509956e-01,-2.946089887815641628e-01,-3.173634128711199653e-01
1.729946515017351805e-01,-2.953471653380420614e-01,-3.161219888165601732e-01
1.727295407841569763e-01,-2.960775974039804859e-01,-3.148780127517269989e-01
1.724557976864685704e-01,-2.968005153850613032e-01,-3.136310842021534095e-01
1.721733076022053388e-01,-2.975161264504355141e-01,-3.123808137393802031e-01
1.718819524368487006e-01,-2.982246230695935196e-01,-3.111268194439870682e-01
1.715816090886580769e-01,-2.989261812345562763e-01,-3.098687269083100215e-01
1.712721501508241151e-01,-2.996209580242565340e-01,-3.086061715441646425e-01
1.709534482548523970e-01,-3.003090986910373350e-01,-3.073387971740610958e-01
1.706253691124954008e-01,-3.009907251447961896e-01,-3.060662584037221468e-01
1.702877754808696242e-01,-3.016659426155539059e-01,-3.047882192148095304e-01
1.699405331719421874e-01,-3.023348499176596871e-01,-3.035043507402408469e-01
1.695835031300508833e-01,-3.029975259067095306e-01,-3.022143342034031566e-01
1.692165442258897479e-01,-3.036540334527196294e-01,-3.009178604778924848e-01
1.688395173606641875e-01,-3.043044225951770376e-01,-2.996146314318962056e-01
1.684522809987235858e-01,-3.049487274755774413e-01,-2.983043581924535448e-01
1.680546921541420935e-01,-3.055869670209698241e-01,-2.969867615280375461e-01
1.676466126012563784e-01,-3.062191494500163813e-01,-2.956615742328946306e-01
1.672279009834383434e-01,-3.068452665317857875e-01,-2.943285380993433398e-01
1.667984172779481133e-01,-3.074652968824037047e-01,-2.929874056143795258e-01
1.663580262649907437e-01,-3.080792089808855883e-01,-2.916379411230665686e-01
1.659065926483723474e-01,-3.086869570610208946e-01,-2.902799191466278184e-01
1.654439820424389307e-01,-3.092884818916332157e-01,-2.889131247399060465e-01
1.649700623292492396e-01,-3.098837118653287592e-01,-2.875373539775641918e-01
1.644847041875779070e-01,-3.104725633971606724e-01,-2.861524141523441589e-01
1.639877825469282513e-01,-3.110549433148221410e-01,-2.847581237796174558e-01
1.634791772442641955e-01,-3.116307495322455101e-01,-2.833543127689533980e-01
1.629587721724916893e-01,-3.121998684760706744e-01,-2.819408229114370168e-01
1.624264565501747359e-01,-3.127621770789856259e-01,-2.805175079228728885e-01
1.618821254932446552e-01,-3.133175432703386165e-01,-2.790842336330986995e-01
1.613256795709105684e-01,-3.138658261521636850e-01,-2.776408775711778354e-01
1.607570190027843848e-01,-3.144068745325342418e-01,-2.761873253562469044e-01
1.601760514488497211e-01,-3.149405296256049813e-01,-2.747234751910477835e-01
1.595826909591241127e-01,-3.154666250417983986e-01,-2.732492370857409481e-01
1.589768575225084801e-01,-3.159849869625283025e-01,-2.717645324383786698e-01
1.583584782111702172e-01,-3.164954359338779111e-01,-2.702692938705404391e-01
1.577274873857336390e-01,-3.169977871641795342e-01,-2.687634652472764563e-01
1.570838261295563476e-01,-3.174918495934759832e-01,-2.672470018484235932e-01
1.564274430187412024e-01,-3.179774270908415912e-01,-2.657198702777058830e-01
1.557582940213270706e-01,-3.184543189950907460e-01,-2.641820480841392538e-01
1.550763406902349040e-01,-3.189223208874084059e-01,-2.626335218666044358e-01
1.543815530626952703e-01,-3.193812247242256985e-01,-2.610742895624856286e-01
1.536739092923895267e-01,-3.198308194142266414e-01,-2.595043598316711386e-01
1.529533956568492059e-01,-3.202708913441633110e-01,-2.579237517740201047e-01
1.522200056271040824e-01,-3.207012249926510794e-01,-2.563324937750614541e-01
1.514737403750713030e-01,-3.211216033982519091e-01,-2.547306236777726607e-01
1.507146098184537764e-01,-3.215318085730646813e-01,-2.531181894501670637e-01
1.499426322764612907e-01,-3.219316220571235010e-01,-2.514952485715482022e-01
1.491578342361278564e-01,-3.223208253191996997e-01,-2.498618676103950553e-01
1.483602489535232050e-01,-3.226991998424022512e-01,-2.482181210003760463e-01
1.475499186072809221e-01,-3.230665281707603698e-01,-2.465640922612866437e-01
1.467268938366396991e-01,-3.234225942482700789e-01,-2.448998734198250815e-01
1.458912335120354509e-01,-3.237671837634448768e-01,-2.432255646253582426e-01
1.450430041904580414e-01,-3.241000842625166856e-01,-2.415412736375444069e-01
1.441822793131078972e-01,-3.244210851075475799e-01,-2.398471151885043229e-01
1.433091412968461043e-01,-3.247299791761571464e-01,-2.381432117536052828e-01
1.424236805218143109e-01,-3.250265626932169472e-01,-2.364296928114044127e-01
1.415259949878010237e-01,-3.253106353330778577e-01,-2.347066945102360691e-01
1.406161891336478731e-01,-3.255819995244983445e-01,-2.329743591079223852e-01
1.396943754433142282e-01,-3.258404624363278046e-01,-2.312328351508393942e-01
1.387606737946742441e-01,-3.260858358026563764e-01,-2.294822770473599061e-01
1.378152112130537066e-01,-3.263179361425259106e-01,-2.277228447454640314e-01
1.368581216783276155e-01,-3.265365849618517835e-01,-2.259547034663197396e-01
1.358895458942555867e-01,-3.267416082100189634e-01,-2.241780238556263793e-01
1.349096310553334066e-01,-3.269328372829451435e-01,-2.223929811995868366e-01
1.339185305735117182e-01,-3.271101091293793228e-01,-2.205997551479900454e-01
1.329164037770795559e-01,-3.272732662552217953e-01,-2.187985294752474996e-01
1.319034156129035573e-01,-3.274221568414230066e-01,-2.169894917753756869e-01
1.308797381217788325e-01,-3.275566355643819150e-01,-2.151728342161064456e-01
1.298455491863629296e-01,-3.276765632995857214e-01,-2.133487526848875104e-01
1.288010314067661588e-01,-3.277818068626340287e-01,-2.115174460187661254e-01
1.277463724617951268e-01,-3.278722393365587351e-01,-2.096791161230477929e-01
1.266817648395782425e-01,-3.279477401299744077e-01,-2.078339677245255313e-01
1.256074060925589098e-01,-3.280081952514967147e-01,-2.059822084196107350e-01
1.245234988737783238e-01,-3.280534974743841703e-01,-2.041240486103898799e-01
1.234302497227996037e-01,-3.280835459387386743e-01,-2.022597007635987543e-01
1.223278692595592271e-01,-3.280982463576446184e-01,-2.003893794484388480e-01
1.212165719451278739e-01,-3.280975110194666033e-01,-1.985133011449086993e-01
1.200965759664294613e-01,-3.280812588626403348e-01,-1.966316840975944613e-01
1.189681033892584505e-01,-3.280494157199080330e-01,-1.947447482621312842e-01
1.178313793355214995e-01,-3.280019138884016083e-01,-1.928527149445204425e-01
1.166866319405187868e-01,-3.279386922161188211e-01,-1.909558066976977664e-01
1.155340921515764507e-01,-3.278596960683377026e-01,-1.890542471735530416e-01
1.143739935322065637e-01,-3.277648773014248951e-01,-1.871482609721821788e-01
1.132065723687293718e-01,-3.276541945729115612e-01,-1.852380734967550568e-01
1.120320671074783309e-01,-3.275276128702865330e-01,-1.833239108146942908e-01
1.108507181726776786e-01,-3.273851034660400505e-01,-1.814059995243355317e-01
1.096627678089808350e-01,-3.272266438895015117e-01,-1.794845666274551832e-01
1.084684598762425817e-01,-3.270522178340352637e-01,-1.775598394064594465e-01
1.072680398642734956e-01,-3.268618154028953282e-01,-1.756320452465347515e-01
1.060617545709155868e-01,-3.266554328072736602e-01,-1.737014115570140182e-01
1.048498518133916119e-01,-3.264330721057369100e-01,-1.717681656893663422e-01
1.036325803143165331e-01,-3.261947412101621202e-01,-1.698325348126959178e-01
1.024101895167419118e-01,-3.259404537670768098e-01,-1.678947458147294625e-01
1.011829295288387970e-01,-3.256702293228132539e-01,-1.659550251195757720e-01
9.995105097503337310e-02,-3.253840932614022186e-01,-1.640135985771565830e-01
9.871480459746447000e-02,-3.250820761578289142e-01,-1.620706915325061670e-01
9.747444120028010695e-02,-3.247642139032972941e-01,-1.601265286638920704e-01
9.623021148447344353e-02,-3.244305475667611516e-01,-1.581813339036872157e-01
9.498236588446061501e-02,-3.240811232475204196e-01,-1.562353303646450142e-01
9.373115440760940165e-02,-3.237159919217290627e-01,-1.542887402707517897e-01
9.247682680246317732e-02,-3.233352101637146925e-01,-1.523417845993003672e-01
9.121963228889556907e-02,-3.229388396685365370e-01,-1.503946831247514049e-01
8.995981911312757318e-02,-3.225269462868624593e-01,-1.484476546275460274e-01
8.869763460088334051e-02,-3.220996003928753293e-01,-1.465009166615491298e-01
8.743332502723889788e-02,-3.216568767424626274e-01,-1.445546854937440062e-01
8.616713549012078310e-02,-3.211988543272132901e-01,-1.426091760478705173e-01
8.489930978946746976e-02,-3.207256162364450214e-01,-1.406646018469833170e-01
8.363009042541502680e-02,-3.202372502302535118e-01,-1.387211746617601771e-01
8.235971839830505403e-02,-3.197338480576192299e-01,-1.367791046841123348e-01
8.108843305057343576e-02,-3.192155050070912825e-01,-1.348386006060882103e-01
7.981647200855945812e-02,-3.186823200500074615e-01,-1.328998694539433034e-01
7.854407108343211541e-02,-3.181343957035787651e-01,-1.309631165411671017e-01
7.727146417614368101e-02,-3.175718378918840346e-01,-1.290285454246462848e-01
7.599888318730151082e-02,-3.169947558332890658e-01,-1.270963578520882542e-01
7.472655795011523550e-02,-3.164032624877405886e-01,-1.251667534811067850e-01
7.345471612774547021e-02,-3.157974738353829247e-01,-1.232399300818194238e-01
7.218358313272875415e-02,-3.151775086870873266e-01,-1.213160835225358947e-01
7.091338205799180283e-02,-3.145434887163259252e-01,-1.193954076665291741e-01
6.964433360660686467e-02,-3.138955383333247307e-01,-1.174780943360296676e-01
6.837665602551920574e-02,-3.132337845586357639e-01,-1.155643332785493138e-01
6.711056503470809453e-02,-3.125583569342286205e-01,-1.136543121192672423e-01
6.584627368192352836e-02,-3.118693877777407586e-01,-1.117482161668599261e-01
6.458399239214773768e-02,-3.111670116003439346e-01,-1.098462285838805313e-01
6.332392890265038654e-02,-3.104513650434179151e-01,-1.079485303346245095e-01
6.206628819700620026e-02,-3.097225868367791679e-01,-1.060553001257974470e-01
6.081127245930035424e-02,-3.089808176855637356e-01,-1.041667143802821049e-01
5.955908103218664901e-02,-3.082262001575819532e-01,-1.022829472129666156e-01
5.830991035650618520e-02,-3.074588786140278751e-01,-1.004041703908141736e-01
5.706395381536132072e-02,-3.066789993326223818e-01,-9.853055321575140968e-02
5.582140187466993336e-02,-3.058867100657683413e-01,-9.666226264281978231e-02
5.458244200985695044e-02,-3.050821600196669259e-01,-9.479946322682575310e-02
5.334725866160296842e-02,-3.042654997851194643e-01,-9.294231709111497319e-02
5.211603321113508769e-02,-3.034368812384775627e-01,-9.109098391090880709e-02
5.088894395895444261e-02,-3.025964574436658672e-01,-8.924562089831411527e-02
4.966616606570233017e-02,-3.017443825944700619e-01,-8.740638277144542612e-02
4.844787141241242018e-02,-3.008808120376424977e-01,-8.557342168946434346e-02
4.723422880134818536e-02,-3.000059019776825098e-01,-8.374688733304107291e-02
4.602540387183776810e-02,-2.991198094560005294e-01,-8.192692686354888232e-02
4.482155907877205525e-02,-2.982226922751833875e-01,-8.011368490927490982e-02
4.362285368536684971e-02,-2.973147089140700250e-01,-7.830730355791867825e-02
4.242944375899795201e-02,-2.963960184443066859e-01,-7.650792235065204117e-02
4.124148207526749654e-02,-2.954667804936955688e-01,-7.471567824945669900e-02
4.005911799980693688e-02,-2.945271552230698808e-01,-7.293070559840925116e-02
3.888249782988441317e-02,-2.935773030866615785e-01,-7.115313622295138529e-02
3.771176465106421127e-02,-2.926173848269189581e-01,-6.938309938499656604e-02
3.654705833521693092e-02,-2.916475614047592257e-01,-6.762072178085448693e-02
3.538851555013852040e-02,-2.906679939272276969e-01,-6.586612754326641450e-02
3.423626977206231659e-02,-2.896788435767718162e-01,-6.411943824499312383e-02
3.309045130098973303e-02,-2.886802715420691556e-01,-6.238077290384219653e-02
3.195118727887719806e-02,-2.876724389504379809e-01,-6.065024798919194104e-02
3.081860153180945860e-02,-2.866555068573188314e-01,-5.892797737806457908e-02
2.969281413134314956e-02,-2.856296363251931703e-01,-5.721407223015578802e-02
2.857394236996646519e-02,-2.845949880667554277e-01,-5.550864127467880493e-02
2.746210043036862933e-02,-2.835517224953441606e-01,-5.381179071812400294e-02
2.635739935801874670e-02,-2.824999996838342686e-01,-5.212362424085428825e-02
2.525994708427354088e-02,-2.814399793103824488e-01,-5.044424300909880476e-02
2.416984845173195118e-02,-2.803718206059011564e-01,-4.877374568822160500e-02
2.308720524187275747e-02,-2.792956823032936020e-01,-4.711222845732031955e-02
2.201211620500947638e-02,-2.782117225884854772e-01,-4.545978502520747061e-02
2.094467698104486575e-02,-2.771200990521195950e-01,-4.381650661257546070e-02
1.988497961235285993e-02,-2.760209686390984185e-01,-4.218248180634576183e-02
1.883311345926321628e-02,-2.749144876132871840e-01,-4.055779685630976628e-02
1.778916497633794766e-02,-2.738008115130508013e-01,-3.894253561363479610e-02
1.675321766689300690e-02,-2.726800951102302251e-01,-3.733677952610486850e-02
1.572535211530324759e-02,-2.715524923716374217e-01,-3.574060765850510524e-02
1.470564602102263953e-02,-2.704181564222711276e-01,-3.415409671411574755e-02
1.369417423435377763e-02,-2.692772395102890348e-01,-3.257732105736798472e-02
1.269100879399866037e-02,-2.681298929737731540e-01,-3.101035273771182363e-02
1.169621890250662974e-02,-2.669762671968861634e-01,-2.945326148917062209e-02
1.070987043111824161e-02,-2.658165114765304593e-01,-2.790611454288768195e-02
9.732026731256979840e-03,-2.646507741428880678e-01,-2.636897696070049021e-02
8.762748531492510484e-03,-2.634792025046710506e-01,-2.484191160482449034e-02
7.802093866255324812e-03,-2.623019428019246480e-01,-2.332497912064986773e-02
6.850118113289156360e-03,-2.611191401812871238e-01,-2.181823796335725929e-02
5.906874032320126935e-03,-2.599309386728729798e-01,-2.032174442544626425e-02
4.972411804974291583e-03,-2.587374811688151754e-01,-1.883555266522633082e-02
4.046779075973084075e-03,-2.575389094035058779e-01,-1.735971473631713058e-02
3.130020966575076773e-03,-2.563353639241520709e-01,-1.589428060371399221e-02
2.222179645941352831e-03,-2.551269838899827835e-01,-1.443929794125187009e-02
1.323294950206548894e-03,-2.539139072815265186e-01,-1.299481244833900449e-02
4.334044119351935023e-04,-2.526962708809367686e-01,-1.156086787498604440e-02
-4.474568310271409208e-04,-2.514742102064216889e-01,-1.013750598744662425e-02
-1.319255995982014391e-03,-2.502478594988930549e-01,-8.724766598978750398e-03
-2.181962615038885670e-03,-2.490173517100406630e-01,-7.322687601277317465e-03
-3.035548493914561052e-03,-2.477828184919625698e-01,-5.931304996729429985e-03
-3.879987669949328324e-03,-2.465443901882430899e-01,-4.550652931366438482e-03
-4.715256378844841050e-03,-2.453021958211531184e-01,-3.180763722746221892e-03
-5.541333389601019697e-03,-2.440563628726745427e-01,-1.821667663514440344e-03
-6.358199587733330896e-03,-2.428070174896224120e-01,-4.733932837322814974e-04
-7.165837830770721735e-03,-2.415542845365523383e-01,8.640325526337424081e-04
-7.964233054084769031e-03,-2.402982875088306991e-01,2.190584703646043969e-03
-8.753372231636632333e-03,-2.390391485283691053e-01,3.506239716607621737e-03
-9.533244336273097655e-03,-2.377769883406443685e-01,4.810975794748052412e-03
-1.030384029954729830e-02,-2.365119263130446847e-01,6.104772763342638728e-03
-1.106515297111449261e-02,-2.352440804344613778e-01,7.387612035348822825e-03
-1.181717707896055500e-02,-2.339735673151847606e-01,8.659476577439626649e-03
-1.255990945418965568e-02,-2.327005019855106493e-01,9.920351065968124188e-03
-1.329334880665068545e-02,-2.314249980386461902e-01,1.117022171991313532e-02
-1.401749549906652209e-02,-2.301471677757025158e-01,1.240907613254609368e-02
-1.473235165600423648e-02,-2.288671220956675079e-01,1.363690334354666911e-02
-1.543792112657508403e-02,-2.275849704981202926e-01,1.485369380580594048e-02
-1.613420944697233420e-02,-2.263008210870107173e-01,1.605943935191144270e-02
-1.682122380282511168e-02,-2.250147805755447483e-01,1.725413316027601951e-02
-1.749897299141338000e-02,-2.237269542920941601e-01,1.843776972098832082e-02
-1.816746738372075967e-02,-2.224374461871711228e-01,1.961034480134513439e-02
-1.882671904922780456e-02,-2.211463586791551639e-01,2.077185554760501915e-02
-1.947674168148516571e-02,-2.198537926994285630e-01,2.192230041957606360e-02
-2.011755033257534714e-02,-2.185598479288579088e-01,2.306167896481648924e-02
-2.074916151470076325e-02,-2.172646226693583371e-01,2.418999190038945146e-02
-2.137159316610495047e-02,-2.159682138515335859e-01,2.530724108072829673e-02
-2.198486461689237031e-02,-2.146707170433205802e-01,2.641342946523438442e-02
-2.258899655488308747e-02,-2.133722264595278029e-01,2.750856108570119002e-02
-2.318401099155711562e-02,-2.120728349721515971e-01,2.859264101366309346e-02
-2.376993122802299740e-02,-2.107726341216095423e-01,2.966567532755102002e-02
-2.434678190983421628e-02,-2.094717140127856925e-01,3.072767116569090004e-02
-2.491458903213674206e-02,-2.081701632768963028e-01,3.177863673102759162e-02
-2.547337969472140973e-02,-2.068680693610773780e-01,3.281858105352591926e-02
-2.602318217735152470e-02,-2.055655184003944702e-01,3.384751406245754130e-02
-2.656402591140708674e-02,-2.042625952262492883e-01,3.486544655812229276e-02
-2.709594144953809958e-02,-2.029593833783283618e-01,3.587239018143687647e-02
-2.761896043554719002e-02,-2.016559651171553891e-01,3.686835738357208819e-02
-2.813311557448329794e-02,-2.003524214372887080e-01,3.785336139560474544e-02
-2.863844060293034219e-02,-1.990488320812055512e-01,3.882741619815353873e-02
-2.913497030253477463e-02,-1.977452754778188104e-01,3.979053653972666749e-02
-2.962274052945932171e-02,-1.964418286538809899e-01,4.074273797286498411e-02
-3.010178802690141597e-02,-1.951385675296022915e-01,4.168403664459641167e-02
-3.057215046655520699e-02,-1.938355668108825147e-01,4.261444934571800153e-02
-3.103386642646291035e-02,-1.925328999949183217e-01,4.353399348788173501e-02
-3.148697536474323599e-02,-1.912306393841277374e-01,4.444268707577866961e-02
-3.193151759364762365e-02,-1.899288561004997267e-01,4.534054867948280471e-02
-3.236753425392858985e-02,-1.886276201004102038e-01,4.622759740692403835e-02
-3.279506728950660338e-02,-1.873270001899469406e-01,4.710385287646239039e-02
-3.321415944449973567e-02,-1.860270639824070094e-01,4.796933522021896296e-02
-3.362485429497649725e-02,-1.847278777652962833e-01,4.882406513531596659e-02
-3.402719610062262395e-02,-1.834295068446861465e-01,4.966806368474795813e-02
-3.442122982842307083e-02,-1.821320154361353028e-01,5.050135233680646402e-02
-3.480700113642587468e-02,-1.808354666624265028e-01,5.132395294877348940e-02
-3.518455635119873554e-02,-1.795399225692785872e-01,5.213588774154332556e-02
-3.555394244564771822e-02,-1.782454441413866275e-01,5.293717927445194815e-02
-3.591520701718477204e-02,-1.769520913188319389e-01,5.372785042028651453e-02
-3.626839826623296653e-02,-1.756599230139027357e-01,5.450792434045025753e-02
-3.661356497509299368e-02,-1.743689971282435802e-01,5.527742446033383217e-02
-3.695075648715855782e-02,-1.730793705703741192e-01,5.603637444486691405e-02
-3.728002272751346907e-02,-1.717910991219351036e-01,5.678479824322520825e-02
-3.760141422326798016e-02,-1.705042373065579764e-01,5.752272013270157136e-02
-3.791498194422632251e-02,-1.692188389243995672e-01,5.825016446011370419e-02
-3.822077734951871697e-02,-1.679349568271530646e-01,5.896715572906555125e-02
-3.851885237291335223e-02,-1.666526429213379124e-01,5.967371858371578464e-02
-3.880925940524888873e-02,-1.653719481838980543e-01,6.036987778729208109e-02
-3.909205127727136825e-02,-1.640929226779616057e-01,6.105565820088525858e-02
-3.936728124286531516e-02,-1.628156155688030571e-01,6.173108476249969390e-02
-3.963500296267050832e-02,-1.615400751400487001e-01,6.239618246633876764e-02
-3.989527048810254106e-02,-1.602663488100435907e-01,6.305097634236929427e-02
-4.014813824576749651e-02,-1.589944831484211563e-01,6.369549143614215703e-02
-4.039366101950218196e-02,-1.577245237584852799e-01,6.432975281988059790e-02
-4.063189393558754720e-02,-1.564565152946973126e-01,6.495378557269504416e-02
-4.086289245361122285e-02,-1.551905017360528383e-01,6.556761470203645303e-02
-4.108671234942822686e-02,-1.539265262563037084e-01,6.617126515850102475e-02
-4.130340970147161617e-02,-1.526646312377679671e-01,6.676476181780620356e-02
-4.151304087748030475e-02,-1.514048582864832848e-01,6.734812946275910150e-02
-4.171566252161264254e-02,-1.501472482474978942e-01,6.792139276548715687e-02
-4.191133154195944566e-02,-1.488918412202193398e-01,6.848457626996901082e-02
-4.210010509844903243e-02,-1.476386765738608164e-01,6.903770437484574307e-02
-4.228204059113861712e-02,-1.463877929630253982e-01,6.958080131649523048e-02
-4.245719564885311326e-02,-1.451392283431178210e-01,7.011389115242799841e-02
-4.262562808722362984e-02,-1.438930198484839329e-01,7.063699775789955559e-02
-4.278739591875058840e-02,-1.426492038995618439e-01,7.115014480123456331e-02
-4.294255736925650657e-02,-1.414078163366732088e-01,7.165335571694048111e-02
-4.309117084749225501e-02,-1.401688923445033319e-01,7.214665369882801438e-02
-4.323329493534603524e-02,-1.389324664663296460e-01,7.263006168495593495e-02
-4.336898837843192189e-02,-1.376985726182287650e-01,7.310360234288054704e-02
-4.349831007705230040e-02,-1.364672441033007999e-01,7.356729805519315879e-02
-4.362131907753059173e-02,-1.352385136259512954e-01,7.402117090533121002e-02
-4.373807456392277138e-02,-1.340124133061512679e-01,7.446524266369304590e-02
-4.384863585010290860e-02,-1.327889746937148674e-01,7.489953477404087678e-02
-4.395306237061254173e-02,-1.315682287802716066e-01,7.532406833978114169e-02
-4.405141360564057001e-02,-1.303502059136521785e-01,7.573886409423005728e-02
-4.414374914588712479e-02,-1.291349359177639822e-01,7.614394240552699311e-02
-4.423012870416170861e-02,-1.279224481334714780e-01,7.653932326862886160e-02
-4.431061208052305272e-02,-1.267127713905304154e-01,7.692502628605481230e-02
-4.438525915578902387e-02,-1.255059340208047325e-01,7.730107065580563153e-02
-4.445412988539022836e-02,-1.243019638714131098e-01,7.766747515957617143e-02
-4.451728429356412164e-02,-1.231008883178440205e-01,7.802425815124749975e-02
-4.457478246788788151e-02,-1.219027342770774153e-01,7.837143754564772358e-02
-4.462668455415436108e-02,-1.207075282206363231e-01,7.870903080760506543e-02
-4.467305075158860966e-02,-1.195152961876068398e-01,7.903705494128050735e-02
-4.471394130250578441e-02,-1.183260637929782755e-01,7.935552647886219557e-02
-4.474941640477405475e-02,-1.171398561743290379e-01,7.966446145760752717e-02
-4.477953632037533216e-02,-1.159566980939652214e-01,7.996387542731751841e-02
-4.480436136281207987e-02,-1.147766139445720035e-01,8.025378343936653835e-02
-4.482395186998432146e-02,-1.135996277429747459e-01,8.053420003373389091e-02
-4.483836820048454908e-02,-1.124257631422014569e-01,8.080513922986876096e-02
-4.484767073019350903e-02,-1.112550434435199131e-01,8.106661451782071204e-02
-4.485191984917825253e-02,-1.100874916083739996e-01,8.131863884965334632e-02
-4.485117595889130671e-02,-1.089231302702574206e-01,8.156122463113182897e-02
-4.484549946967127804e-02,-1.077619817465616386e-01,8.179438371367651894e-02
-4.483495079854515203e-02,-1.066040680503235472e-01,8.201812738659912394e-02
-4.481959035325109447e-02,-1.054494108952214598e-01,8.223246637359951650e-02
-4.479947844022792725e-02,-1.042980316642966865e-01,8.243741085114171530e-02
