5.257463467898670917e-02,-1.871315423670462386e-01,1.537107349866057571e-01
5.164108034487183141e-02,-1.861404167043997637e-01,1.551618269046850518e-01
5.071275796079088155e-02,-1.851519380498807543e-01,1.566054746623305183e-01
4.978963009648117166e-02,-1.841661692496197877e-01,1.580416700777942385e-01
4.887165904809341599e-02,-1.831831718030693112e-01,1.594704057699245225e-01
4.795880697120970954e-02,-1.822030058616390669e-01,1.608916750650659366e-01
4.705103574921606913e-02,-1.812257302473061493e-01,1.623054720824359254e-01
4.614830701535925506e-02,-1.802514024598995679e-01,1.637117917156900859e-01
4.525058220361978523e-02,-1.792800786824193249e-01,1.651106295949206215e-01
4.435782256539181484e-02,-1.783118137890390698e-01,1.665019820716516774e-01
4.346998918572848869e-02,-1.773466613532836689e-01,1.678858462040360433e-01
4.258704299917380476e-02,-1.763846736564004536e-01,1.692622197422202213e-01
4.170894480511659619e-02,-1.754259016958508721e-01,1.706311011139775569e-01
4.083565528268841283e-02,-1.744703951939422515e-01,1.719924894105756275e-01
3.996713500522579288e-02,-1.735182026066183769e-01,1.733463843728456633e-01
3.910334445423357952e-02,-1.725693711323362245e-01,1.746927863775524226e-01
3.824424409454301593e-02,-1.716239467333507129e-01,1.760316963741157537e-01
3.738979438057432603e-02,-1.706819741434748294e-01,1.773631158769559679e-01
3.653995566548572799e-02,-1.697434968566112756e-01,1.786870470363594865e-01
3.569468827531935284e-02,-1.688085571483811942e-01,1.800034925756888449e-01
3.485395252256067583e-02,-1.678771960858483625e-01,1.813124557775125101e-01
3.401770871897550480e-02,-1.669494535372093580e-01,1.826139404702585844e-01
3.318591718809918434e-02,-1.660253681815949678e-01,1.839079510150283536e-01
3.235853827729973792e-02,-1.651049775188891122e-01,1.851944922926936354e-01
3.153553236944206528e-02,-1.641883178795880693e-01,1.864735696912387941e-01
3.071685989417599627e-02,-1.632754244347182915e-01,1.877451890933147516e-01
2.990248133879213829e-02,-1.623663312057430363e-01,1.890093568640946742e-01
2.909235727940431837e-02,-1.614610710846560160e-01,1.902660798199770631e-01
2.828644846580784245e-02,-1.605596758806453195e-01,1.915153651468843587e-01
2.748471568174815430e-02,-1.596621762566657332e-01,1.927572205288390628e-01
2.668711980633358544e-02,-1.587686017649475589e-01,1.939916540880326501e-01
2.589362183490959840e-02,-1.578789808627878433e-01,1.952186743627568333e-01
2.510418288851641588e-02,-1.569933409228840282e-01,1.964382902959521116e-01
2.431876422298600432e-02,-1.561117082436442316e-01,1.976505112240078688e-01
2.353732723770191743e-02,-1.552341080594919764e-01,1.988553468657812684e-01
2.275983348397014189e-02,-1.543605645510993940e-01,2.000528073119196004e-01
2.198624467302519314e-02,-1.534911008555670253e-01,2.012429030144517184e-01
2.121652268369448105e-02,-1.526257390765686506e-01,2.024256447766178968e-01
2.045062956967000356e-02,-1.517645002943948940e-01,2.036010437430195719e-01
1.968852756641101959e-02,-1.509074045759143667e-01,2.047691113900572957e-01
1.893017911389767091e-02,-1.500544709955916878e-01,2.059298594999277865e-01
1.817554701231028497e-02,-1.492057177479319263e-01,2.070832999975120159e-01
1.742459419867727413e-02,-1.483611619997785569e-01,2.082294451779400646e-01
1.667728379585000850e-02,-1.475208199297724787e-01,2.093683076533176535e-01
1.593357915456222393e-02,-1.466847067631749935e-01,2.104999003065274876e-01
1.519344385990996013e-02,-1.458528367823757332e-01,2.116242362816447287e-01
1.445684173758823160e-02,-1.450252233373525712e-01,2.127413289745310188e-01
1.372373685983852704e-02,-1.442018788560216203e-01,2.138511920236831343e-01
1.299409355113297776e-02,-1.433828148544973313e-01,2.149538393013018245e-01
1.226787639361996002e-02,-1.425680419472805660e-01,2.160492849045487496e-01
1.154505023228601449e-02,-1.417575698573143861e-01,2.171375431470659589e-01
1.082558017985946891e-02,-1.409514074259262950e-01,2.182186285507238255e-01
1.010943162148284641e-02,-1.401495626226778868e-01,2.192925558375631856e-01
9.396570221114590102e-03,-1.393520425581100397e-01,2.203593399192119162e-01
8.686961987574157856e-03,-1.385588535871527249e-01,2.214189958030869931e-01
7.980573205976346576e-03,-1.377700012086816028e-01,2.224715386860296462e-01
7.277370432418879369e-03,-1.369854900612050286e-01,2.235169839597106189e-01
6.577320521898305170e-03,-1.362053239691440043e-01,2.245553471696405956e-01
5.880390632201895097e-03,-1.354295059528996259e-01,2.255866440075591228e-01
5.186548227601135014e-03,-1.346580382388159192e-01,2.266108903040104094e-01
4.495761082371878443e-03,-1.338909222690560785e-01,2.276281020210755013e-01
3.807997284099542100e-03,-1.331281587113372633e-01,2.286382952453270279e-01
3.123225236794857466e-03,-1.323697474685426034e-01,2.296414861809747687e-01
2.441413663844921658e-03,-1.316156876882295657e-01,2.306376911431708143e-01
1.762531610758526560e-03,-1.308659777719791140e-01,2.316269265515404907e-01
1.086548447730989117e-03,-1.301206153846056757e-01,2.326092089239068794e-01
4.134338720955480634e-04,-1.293795974633521473e-01,2.335845548700971330e-01
-2.568420590031272183e-04,-1.286429203025724888e-01,2.345529810278080829e-01
-9.243089477355614578e-04,-1.279105795098388898e-01,2.355145040973962156e-01
-1.588996079983833430e-03,-1.271825699491523354e-01,2.364691408866360367e-01
-2.250932402608492311e-03,-1.264588858016740813e-01,2.374169082652199947e-01
-2.910146521465735783e-03,-1.257395205750668488e-01,2.383578231588302232e-01
-3.566666699535972138e-03,-1.250244671127466456e-01,2.392919025433293823e-01
-4.220520855202396920e-03,-1.243137176029944502e-01,2.402191634391312725e-01
-4.871736560654432377e-03,-1.236072635879481157e-01,2.411396229057196083e-01
-5.520341040391620394e-03,-1.229050959724923286e-01,2.420532980362857522e-01
-6.166361169866026171e-03,-1.222072050329976595e-01,2.429602059525442781e-01
-6.809823474238310519e-03,-1.215135804259275670e-01,2.438603637996955287e-01
-7.450754127223277457e-03,-1.208242111963317711e-01,2.447537887415069113e-01
-8.089178950062470355e-03,-1.201390857861771300e-01,2.456404979555698864e-01
-8.725123410999830950e-03,-1.194581920843881678e-01,2.465205086091426800e-01
-9.358612624505123490e-03,-1.187815174426398168e-01,2.473938378510546765e-01
-9.989671349637317677e-03,-1.181090485877641094e-01,2.482605028520327439e-01
-1.061832398990756113e-02,-1.174407716825345699e-01,2.491205207757426487e-01
-1.124459459272248926e-02,-1.167766723350058267e-01,2.499739087739303312e-01
-1.186850684893620174e-02,-1.161167356068379120e-01,2.508206839821340295e-01
-1.249008409244949623e-02,-1.154609460215451217e-01,2.516608635154687912e-01
-1.310934929990839430e-02,-1.148092875726073880e-01,2.524944644645588099e-01
-1.372632509047578588e-02,-1.141617437314659256e-01,2.533215038915846984e-01
-1.434103372565284987e-02,-1.135182974554213992e-01,2.541419988264195240e-01
-1.495349710918612851e-02,-1.128789311953901919e-01,2.549559662629052315e-01
-1.556373678703655214e-02,-1.122436269035379519e-01,2.557634231552412540e-01
-1.617177394738726626e-02,-1.116123660408079726e-01,2.565643864144587782e-01
-1.677762942664693530e-02,-1.109851296038929652e-01,2.573588728989601448e-01
-1.738132371950254149e-02,-1.103618981653308739e-01,2.581468994010541196e-01
-1.798287695230383829e-02,-1.097426517920025157e-01,2.589284826712388576e-01
-1.858230889496806718e-02,-1.091273700907881283e-01,2.597036394031465578e-01
-1.917963896247191005e-02,-1.085160322194745064e-01,2.604723862293265579e-01
-1.977488621533876265e-02,-1.079086168941653101e-01,2.612347397181549735e-01
-2.036806936019008168e-02,-1.073051023965710810e-01,2.619907163708596332e-01
-2.095920675033816419e-02,-1.067054665811977276e-01,2.627403326186348864e-01
-2.154831638639807465e-02,-1.061096868824513706e-01,2.634836048198203051e-01
-2.213541591695336250e-02,-1.055177403216194243e-01,2.642205492571899073e-01
-2.272052263925300117e-02,-1.049296035137467081e-01,2.649511821353273122e-01
-2.330365349991759052e-02,-1.043452526744234193e-01,2.656755195780602929e-01
-2.388482509568897599e-02,-1.037646636264464295e-01,2.663935776260019650e-01
-2.446405367935191449e-02,-1.031878118144247403e-01,2.671053722333310843e-01
-2.504135518412936232e-02,-1.026146723481963507e-01,2.678109192615991119e-01
-2.561674518075960499e-02,-1.020452199407616833e-01,2.685102344846728162e-01
-2.619023889208671463e-02,-1.014794289360547858e-01,2.692033335843304065e-01
-2.676185119810747109e-02,-1.009172733216987805e-01,2.698902321474774268e-01
-2.733159663712201801e-02,-1.003587267355008916e-01,2.705709456640989496e-01
-2.789948940690514106e-02,-9.980376247186208138e-02,2.712454895252799369e-01
-2.846554336587737988e-02,-9.925235348811849156e-02,2.719138790212721202e-01
-2.902977203430946035e-02,-9.870447241077859313e-02,2.725761293396486429e-01
-2.959218859553892564e-02,-9.816009154167371076e-02,2.732322555635227079e-01
-3.015280589717622001e-02,-9.761918286404087930e-02,2.738822726698060261e-01
-3.071163645234736492e-02,-9.708171804848887698e-02,2.745261955275637988e-01
-3.126869244091049632e-02,-9.654766845890547233e-02,2.751640388963944583e-01
-3.182398571317937574e-02,-9.601700516049822831e-02,2.757958174251704531e-01
-3.237752782104798971e-02,-9.548969895247885753e-02,2.764215456538912652e-01
-3.292932997621192404e-02,-9.496572033490396914e-02,2.770412380074402381e-01
-3.347940305705152803e-02,-9.444503951932030350e-02,2.776549087948405048e-01
-3.402775761816301259e-02,-9.392762644171069597e-02,2.782625722088650222e-01
-3.457440389189826713e-02,-9.341345076818589888e-02,2.788642423247872371e-01
-3.511935178992826867e-02,-9.290248190058866817e-02,2.794599330992034170e-01
-3.566261090481005758e-02,-9.239468898202761460e-02,2.800496583689048857e-01
-3.620419051153783707e-02,-9.189004090235659838e-02,2.806334318497800129e-01
-3.674409956911080244e-02,-9.138850630356760985e-02,2.812112671357828164e-01
-3.728234672209782691e-02,-9.089005358511340060e-02,2.817831776979468628e-01
-3.781894030217980429e-02,-9.039465090917629675e-02,2.823491768834256455e-01
-3.835388832970177547e-02,-8.990226620585081707e-02,2.829092779145938596e-01
-3.888719851610158290e-02,-8.941286717877455770e-02,2.834634938883939248e-01
-3.941887830648744401e-02,-8.892642133420208816e-02,2.840118377849066289e-01
-3.994893483320573202e-02,-8.844289595793745906e-02,2.845543224555904804e-01
-4.047737490685363038e-02,-8.796225811410922357e-02,2.850909606201362245e-01
-4.100420503705150266e-02,-8.748447466131142880e-02,2.856217648701673273e-01
-4.152943143414220689e-02,-8.700951225750999662e-02,2.861467476686229694e-01
-4.205306001087899537e-02,-8.653733736488733452e-02,2.866659213491762337e-01
-4.257509638408331354e-02,-8.606791625464051132e-02,2.871792981156697788e-01
-4.309554587630404221e-02,-8.560121501170275815e-02,2.876868900416006958e-01
-4.361441351745948269e-02,-8.513719953940411533e-02,2.881887090696367282e-01
-4.413170404644339850e-02,-8.467583556408626866e-02,2.886847670111456488e-01
-4.464742191272647737e-02,-8.421708863964191827e-02,2.891750755457696553e-01
-4.516157127793461040e-02,-8.376092415199422325e-02,2.896596462210265233e-01
-4.567415601738360892e-02,-8.330730732353264223e-02,2.901384904519188623e-01
-4.618517972161424040e-02,-8.285620321746493822e-02,2.906116195205938335e-01
-4.669464569787081659e-02,-8.240757674213418371e-02,2.910790445759994793e-01
-4.720255697156691688e-02,-8.196139265526071471e-02,2.915407766335802453e-01
-4.770891629169779491e-02,-8.151761556998317337e-02,2.919968265760365944e-01
-4.821372624928684653e-02,-8.107621001365150626e-02,2.924472051837717634e-01
-4.871698912973010387e-02,-8.063714036232332016e-02,2.928919230955283060e-01
-4.921870690187623437e-02,-8.020037083906061959e-02,2.933309908049404058e-01
-4.971888126736720426e-02,-7.976586554033988918e-02,2.937644186729200801e-01
-5.021751366253988935e-02,-7.933358844025704959e-02,2.941922169276258714e-01
-5.071460526031509874e-02,-7.890350339469119623e-02,2.946143956644505790e-01
-5.121015697205699019e-02,-7.847557414544086007e-02,2.950309648460148204e-01
-5.170416944943345694e-02,-7.804976432430635325e-02,2.954419343021918998e-01
-5.219664308626014576e-02,-7.762603745713234082e-02,2.958473137301487199e-01
-5.268757802031124454e-02,-7.720435696782505797e-02,2.962471126943890254e-01
-5.317697413512727234e-02,-7.678468618231734655e-02,2.966413406268240682e-01
-5.366483106180277435e-02,-7.636698833249616625e-02,2.970300068268555416e-01
-5.415114818073708119e-02,-7.595122656010620810e-02,2.974131204614577362e-01
-5.463592462337819866e-02,-7.553736392060364513e-02,2.977906905652828451e-01
-5.511915927394279296e-02,-7.512536338697409222e-02,2.981627260407749835e-01
-5.560085077109556961e-02,-7.471518785352858349e-02,2.985292356582805451e-01
-5.608099751420769080e-02,-7.430680014038765213e-02,2.988902280575390091e-01
-5.655959775779970111e-02,-7.390016301208779392e-02,2.992457117753481999e-01
-5.703664948576511740e-02,-7.349523916083534891e-02,2.995956952079045776e-01
-5.751215041562414421e-02,-7.309199121058493342e-02,2.999401866117374360e-01
-5.798609803355210535e-02,-7.269038172602698689e-02,3.002791941137842868e-01
-5.845848959640209674e-02,-7.229037321626903545e-02,3.006127257116786300e-01
-5.892932213373428679e-02,-7.189192813847712638e-02,3.009407892740557089e-01
-5.939859244983593939e-02,-7.149500890149160237e-02,3.012633925408638169e-01
-5.986629712571638062e-02,-7.109957786943017777e-02,3.015805431236702749e-01
-6.033243252110647575e-02,-7.070559736525389161e-02,3.018922485059817307e-01
-6.079699477644656680e-02,-7.031302967430927420e-02,3.021985160435671225e-01
-6.125997981484587740e-02,-6.992183704786146536e-02,3.024993529647711510e-01
-6.172138334405390114e-02,-6.953198170658400623e-02,3.027947663708454029e-01
-6.218120085839359129e-02,-6.914342584404802039e-02,3.030847632362625443e-01
-6.263942764069684033e-02,-6.875613163017654794e-02,3.033693504090397841e-01
-6.309605876422498538e-02,-6.837006121467874287e-02,3.036485346110604500e-01
-6.355108909455912947e-02,-6.798517673047717313e-02,3.039223224383819089e-01
-6.400451329655508503e-02,-6.760144029704791280e-02,3.041907203630092593e-01
-6.445632591026979885e-02,-6.721881402298617025e-02,3.044537347545430150e-01
-6.490652124392806699e-02,-6.683726001057418986e-02,3.047113718490972456e-01
-6.535509338686722181e-02,-6.645674035900482612e-02,3.049636377527938369e-01
-6.580203623492461573e-02,-6.607721716745100504e-02,3.052105384488393303e-01
-6.624734349263457223e-02,-6.569865253838692853e-02,3.054520797979110580e-01
-6.669100867543942268e-02,-6.532100858088271678e-02,3.056882675385461656e-01
-6.713302511189976618e-02,-6.494424741388517275e-02,3.059191072875245831e-01
-6.757338594588982450e-02,-6.456833116949751983e-02,3.061446045402375082e-01
-6.801208413880584225e-02,-6.419322199623474223e-02,3.063647646710560002e-01
-6.844911247177300206e-02,-6.381888206226726812e-02,3.065795929336904702e-01
-6.888446354783675507e-02,-6.344527355866567964e-02,3.067890944615336846e-01
-6.931812979416623888e-02,-6.307235870262327404e-02,3.069932742680001048e-01
-6.975010346425550289e-02,-6.270009974066914626e-02,3.071921372468540690e-01
-7.018037664010841337e-02,-6.232845895188440094e-02,3.073856881725184342e-01
-7.060894123443478554e-02,-6.195739865109844979e-02,3.075739317003771678e-01
-7.103578899284346271e-02,-6.158688119207798156e-02,3.077568723670631168e-01
-7.146091150034186712e-02,-6.121686896893801383e-02,3.079345145912015247e-01
-7.188430023073649755e-02,-6.084732439984757296e-02,3.081068626788719400e-01
-7.230594647471941250e-02,-6.047820996075798511e-02,3.082739208156791699e-01
-7.272584135447029974e-02,-6.010948818345315109e-02,3.084356930683401221e-01
-7.314397583913721801e-02,-5.974112165322492674e-02,3.085921833863541908e-01
-7.356034074727396677e-02,-5.937307301192302350e-02,3.087433956022156423e-01
-7.397492674927237666e-02,-5.900530496100907241e-02,3.088893334316019645e-01
-7.438772436981616609e-02,-5.863778026459183501e-02,3.090300004735473949e-01
-7.479872399034297181e-02,-5.827046175245603754e-02,3.091654002105946319e-01
-7.520791585150013447e-02,-5.790331232309845616e-02,3.092955360089204020e-01
-7.561529005563058514e-02,-5.753629494673918876e-02,3.094204111184449824e-01
-7.602083656924539523e-02,-5.716937266834789394e-02,3.095400286729116379e-01
-7.642454522551909990e-02,-5.680250861065300888e-02,3.096543916899454629e-01
-7.682640572679333424e-02,-5.643566597714753941e-02,3.097635030710869097e-01
-7.722640764707607020e-02,-5.606880805510383592e-02,3.098673656017955635e-01
-7.762454043456208652e-02,-5.570189821857440826e-02,3.099659819514299919e-01
-7.802079341416191804e-02,-5.533489993139122098e-02,3.100593546731993944e-01
-7.841515579339210229e-02,-5.496777674755456977e-02,3.101474862034391822e-01
-7.880761669297632610e-02,-5.460049229238315982e-02,3.102303788561339148e-01
-7.919816510243860019e-02,-5.423301030208301649e-02,3.103080348317676096e-01
-7.958678989311454566e-02,-5.386529461861194745e-02,3.103804562151489255e-01
-7.997347982774394293e-02,-5.349730918721212064e-02,3.104476449738650667e-01
-8.035822356321364879e-02,-5.312901805928569449e-02,3.105096029580146633e-01
-8.074100965330452406e-02,-5.276038539527862919e-02,3.105663318999026257e-01
-8.112182655146756016e-02,-5.239137546754978059e-02,3.106178334137002506e-01
-8.150066261361679776e-02,-5.202195266323733636e-02,3.106641089950676893e-01
-8.187750610092715819e-02,-5.165208148713501535e-02,3.107051600207360598e-01
-8.225234518266177908e-02,-5.128172656455477763e-02,3.107409877480515337e-01
-8.262516793901675261e-02,-5.091085264418841044e-02,3.107715933144789555e-01
-8.299596236397160931e-02,-5.053942460098025807e-02,3.107969777370628295e-01
-8.336471636816956965e-02,-5.016740743898788490e-02,3.108171419118471723e-01
-8.373141778181594774e-02,-4.979476629424298140e-02,3.108320866132519011e-01
-8.409605435758284175e-02,-4.942146643762487801e-02,3.108418124934044235e-01
-8.445861377354432764e-02,-4.904747327772336629e-02,3.108463200814269300e-01
-8.481908363785091443e-02,-4.867275236013401951e-02,3.108456097792625661e-01
-8.517745150278253907e-02,-4.829726934732872512e-02,3.108396818388534655e-01
-8.553370484790533135e-02,-4.792099006266745120e-02,3.108285364006550533e-01
-8.588783108843159320e-02,-4.754388048217399881e-02,3.108121734821147064e-01
-8.623981758070976833e-02,-4.716590673229851399e-02,3.107905929718157712e-01
-8.658965162534111581e-02,-4.678703509265851046e-02,3.107637946283419716e-01
-8.693732047031940691e-02,-4.640723199877765798e-02,3.107317780790831985e-01
-8.728281131418157146e-02,-4.602646404483613785e-02,3.106945428189833436e-01
-8.762611130920044955e-02,-4.564469798639907844e-02,3.106520882092267954e-01
-8.796720756458296930e-02,-4.526190074316409351e-02,3.106044134758648712e-01
-8.830608714970478168e-02,-4.487803940169427658e-02,3.105515177083794653e-01
-8.864273709736918139e-02,-4.449308121815050837e-02,3.104933998581824728e-01
-8.897714440707982231e-02,-4.410699362103578242e-02,3.104300587370530939e-01
-8.930929604834927926e-02,-4.371974421392726268e-02,3.103614930155078055e-01
-8.963917896403271468e-02,-4.333130077820860487e-02,3.102877012211033847e-01
-8.996678007367626961e-02,-4.294163127581535760e-02,3.102086817366752070e-01
-9.029208627690203659e-02,-4.255070385196897675e-02,3.101244327985038796e-01
-9.061508445695680425e-02,-4.215848683471556946e-02,3.100349524872522133e-01
-9.093576148482926391e-02,-4.176494872164182581e-02,3.099402386900718120e-01
-9.125410422138853506e-02,-4.137005821336923322e-02,3.098402891674629234e-01
-9.157009952128569719e-02,-4.097378420673746663e-02,3.097351015297413745e-01
-9.188373423659855488e-02,-4.057609579437401054e-02,3.096246732277106450e-01
-9.219499522038064609e-02,-4.017696226733887682e-02,3.095090015501663627e-01
-9.250386933023806157e-02,-3.977635311776750449e-02,3.093880836213128704e-01
-9.281034343192420821e-02,-3.937423804152496987e-02,3.092619163980953600e-01
-9.311440440297302779e-02,-3.897058694084618025e-02,3.091304966674384147e-01
-9.341603913636065126e-02,-3.856536992697495031e-02,3.089938210433935684e-01
-9.371523454418621835e-02,-3.815855732281516616e-02,3.088518859641981584e-01
-9.401197756139163808e-02,-3.775011966556847398e-02,3.087046876892368674e-01
-9.430625514951054833e-02,-3.734002770937140669e-02,3.085522222959076188e-01
-9.459805430043763397e-02,-3.692825242794547241e-02,3.083944856763963238e-01
-9.488736204023731635e-02,-3.651476501723423251e-02,3.082314735343488765e-01
-9.517416543298252984e-02,-3.609953689804050458e-02,3.080631813814445064e-01
-9.545845158461485624e-02,-3.568253971867725582e-02,3.078896045338736509e-01
-9.574020764614950274e-02,-3.526374535690609408e-02,3.077107380915993229e-01
-9.601942081495078163e-02,-3.484312591989922187e-02,3.075265768692282964e-01
-9.629607834435098546e-02,-3.442065375260631999e-02,3.073371155317175529e-01
-9.657016754564069771e-02,-3.399630143836331747e-02,3.071423485409610632e-01
-9.684167579160302131e-02,-3.357004180106569480e-02,3.069422701398942244e-01
-9.711059052055835694e-02,-3.314184790780019124e-02,3.067368743480152204e-01
-9.737689924044087841e-02,-3.271169307147783756e-02,3.065261549567819821e-01
-9.764058953289841969e-02,-3.227955085348225422e-02,3.063101055248912963e-01
-9.790164905743342638e-02,-3.184539506630612582e-02,3.060887193734244116e-01
-9.816006555557631186e-02,-3.140919977618955583e-02,3.058619895808643019e-01
-9.841582685508334927e-02,-3.097093930577453358e-02,3.056299089779903055e-01
-9.866892087417603041e-02,-3.053058823674800748e-02,3.053924701426343757e-01
-9.891933562581370354e-02,-3.008812141248739733e-02,3.051496653943039372e-01
-9.916705922199166301e-02,-2.964351394072307910e-02,3.049014867886781777e-01
-9.941207987808144131e-02,-2.919674119618986818e-02,3.046479261119603987e-01
-9.965438591720485184e-02,-2.874777882328156953e-02,3.043889748750925328e-01
-9.989396577463484361e-02,-2.829660273872330184e-02,3.041246243078384315e-01
-1.001308080022387664e-01,-2.784318913423322606e-02,3.038548653527184951e-01
-1.003649012729564555e-01,-2.738751447918797224e-02,3.035796886588013610e-01
-1.005962343866139697e-01,-2.692955553323129331e-02,3.032990845223400567e-01
-1.008247962782328339e-01,-2.646928937746935787e-02,3.030130427278934779e-01
-1.010505760137477976e-01,-2.600669334989517967e-02,3.027215529009898987e-01
-1.012735627980858172e-01,-2.554174507437384153e-02,3.024246043608950218e-01
-1.014937459804293868e-01,-2.507442246793485999e-02,3.021221860890696553e-01
-1.017111150589299490e-01,-2.460470374362144774e-02,3.018142867212365577e-01
-1.019256596854520858e-01,-2.413256741336679972e-02,3.015008945392674278e-01
-1.021373696703625628e-01,-2.365799229086796435e-02,3.011819974628678898e-01
-1.023462349873574262e-01,-2.318095749447230194e-02,3.008575830410675223e-01
-1.025522457783209079e-01,-2.270144245009234063e-02,3.005276384435234815e-01
-1.027553923582297107e-01,-2.221942689411887661e-02,3.001921504516144035e-01
-1.029556652200963179e-01,-2.173489087634778924e-02,2.998511054493329109e-01
-1.031530550399450269e-01,-2.124781476293640531e-02,2.995044894139851643e-01
-1.033475526818341123e-01,-2.075817923935897522e-02,2.991522879066732532e-01
-1.035391492029176519e-01,-2.026596531337679363e-02,2.987944860625692534e-01
-1.037278358585406318e-01,-1.977115431804095727e-02,2.984310685809912211e-01
-1.039136041073847466e-01,-1.927372791468438470e-02,2.980620197152472617e-01
-1.040964456166446200e-01,-1.877366809595597957e-02,2.976873232622831433e-01
-1.042763522672518345e-01,-1.827095718885340600e-02,2.973069625521002068e-01
-1.044533161758216672e-01,-1.776557790310715271e-02,2.969209203328186386e-01
-1.046273297352590254e-01,-1.725751343020569956e-02,2.965291785392790702e-01
-1.047983855259755348e-01,-1.674674719067035036e-02,2.961317188693935454e-01
-1.049664763612819102e-01,-1.623326294586347959e-02,2.957285225229629444e-01
-1.051315952979332835e-01,-1.571704481503306827e-02,2.953195701580345611e-01
-1.052937356418276738e-01,-1.519807727905583480e-02,2.949048418775730984e-01
-1.054528909537567755e-01,-1.467634518422510775e-02,2.944843172158365108e-01
-1.056090550552047785e-01,-1.415183374610118686e-02,2.940579751244676854e-01
-1.057622220342059050e-01,-1.362452855339175810e-02,2.936257939582713750e-01
-1.059123862512558051e-01,-1.309441557187969625e-02,2.931877514606863189e-01
-1.060595423452724284e-01,-1.256148114841610167e-02,2.927438247489627665e-01
-1.062036852396170128e-01,-1.202571201494577469e-02,2.922939902990147054e-01
-1.063448101481700714e-01,-1.148709529258257200e-02,2.918382239299565084e-01
-1.064829125814587690e-01,-1.094561849575289951e-02,2.913765007883348246e-01
-1.066179883528453748e-01,-1.040126953637389093e-02,2.909087953320249054e-01
-1.067500335847721277e-01,-9.854036728084079183e-03,2.904350813137999143e-01
-1.068790447150593376e-01,-9.303908790544993673e-03,2.899553317645867656e-01
-1.070050185032653672e-01,-8.750874853779799095e-03,2.894695189763739629e-01
-1.071279520371048316e-01,-8.194924462566935408e-03,2.889776144847834849e-01
-1.072478427854770128e-01,-7.636047677073700031e-03,2.884795888824428500e-01
-1.073646886800389277e-01,-7.074235232365396787e-03,2.879754115286868310e-01
-1.074784879055454556e-01,-6.509478096260481322e-03,2.874650513155384557e-01
-1.075892390026583906e-01,-5.941767672600649364e-03,2.869484763001186600e-01
-1.076969408841838838e-01,-5.371095825599979216e-03,2.864256536509472983e-01
-1.078015928428443931e-01,-4.797454886643214185e-03,2.858965496248146998e-01
-1.079031945591610447e-01,-4.220837661271273702e-03,2.853611295431198180e-01
-1.080017461094547188e-01,-3.641237436320952751e-03,2.848193577676345067e-01
-1.080972479739639863e-01,-3.058647987240192649e-03,2.842711976757013037e-01
-1.081897010450783708e-01,-2.473063585603166824e-03,2.837166116348771028e-01
-1.082791066356971754e-01,-1.884479006776938271e-03,2.831555609769661475e-01
-1.083654664877053558e-01,-1.292889537805138938e-03,2.825880059714928061e-01
-1.084487827805766524e-01,-6.982909854602893911e-04,2.820139057985573960e-01
-1.085290581401019833e-01,-1.006796844886478394e-04,2.814332185210859927e-01
-1.086062956472423902e-01,4.999474939297314686e-04,2.808459010564853253e-01
-1.086804988497232782e-01,1.103593129662121253e-03,2.802519091437786769e-01
-1.087516718700512336e-01,1.710259097763853001e-03,2.796511971669678465e-01
-1.088198192978537260e-01,2.319946733188011853e-03,2.790437182985869846e-01
-1.088849461795409201e-01,2.932656850835379213e-03,2.784294244981230237e-01
-1.089470580710259484e-01,3.548389671862888124e-03,2.778082664162399018e-01
-1.090061610481214138e-01,4.167144812868816758e-03,2.771801933614809199e-01
-1.090622617171167347e-01,4.788921274818763035e-03,2.765451532662237533e-01
-1.091153672255365525e-01,5.413717431688294668e-03,2.759030926518978299e-01
-1.091654852730812586e-01,6.041531018797348385e-03,2.752539565934756793e-01
-1.092126241227561328e-01,6.672359120871327806e-03,2.745976886831880681e-01
-1.092567926121893324e-01,7.306198159804476802e-03,2.739342309934736930e-01
-1.092980001651403105e-01,7.943043882100313258e-03,2.732635240391749765e-01
-1.093362568032044541e-01,8.582891346024659057e-03,2.725855067389295616e-01
-1.093715731577143829e-01,9.225734908446563826e-03,2.719001163757677197e-01
-1.094039604818401457e-01,9.871568211341569948e-03,2.712072885569291603e-01
-1.094334306628929054e-01,1.052038416799351561e-02,2.705069571728460631e-01
-1.094599963583215985e-01,1.117217471746449059e-02,2.697990541044533730e-01
-1.094836712031568432e-01,1.182693044521023439e-02,2.690835087849781648e-01
-1.095044692557841648e-01,1.248464163108941108e-02,2.683602493085279206e-01
-1.095224052643954671e-01,1.314529775954207183e-02,2.676292018711631249e-01
-1.095374947049277264e-01,1.380888745802127081e-02,2.668902906757620874e-01
-1.095497537972521668e-01,1.447539847626131554e-02,2.661434378806223910e-01
-1.095591995217212317e-01,1.514481766493374834e-02,2.653885635469058202e-01
-1.095658496360791267e-01,1.581713095365868543e-02,2.646255855849347083e-01
-1.095697226927425383e-01,1.649232332840327303e-02,2.638544196992778090e-01
-1.095708380564568429e-01,1.717037880823531204e-02,2.630749793326311869e-01
-1.095692159223336654e-01,1.785128042139700125e-02,2.622871756085073391e-01
-1.095648773342759591e-01,1.853501018074802525e-02,2.614909172726475606e-01
-1.095578442037963285e-01,1.922154905849494597e-02,2.606861106332243327e-01
-1.095481393292344480e-01,1.991087696025625395e-02,2.598726594997487482e-01
-1.095357864153792271e-01,2.060297269842838869e-02,2.590504651206939069e-01
