-2.735902355661534280e+00,-2.101025810161635921e+00,-7.302552963946734588e-01
-2.740749125144133824e+00,-2.103825406388919461e+00,-7.304449039216269757e-01
-2.745604232732323791e+00,-2.106629614937062023e+00,-7.306344539546669736e-01
-2.750467695292798442e+00,-2.109438445587727973e+00,-7.308239467136253831e-01
-2.755339529732312887e+00,-2.112251908143595536e+00,-7.310133824169987582e-01
-2.760219752997697729e+00,-2.115070012428363899e+00,-7.312027612819477218e-01
-2.765108382075871507e+00,-2.117892768286763872e+00,-7.313920835242981866e-01
-2.770005433993816268e+00,-2.120720185584538786e+00,-7.315813493585400229e-01
-2.774910925818587781e+00,-2.123552274208454715e+00,-7.317705589978276137e-01
-2.779824874657326195e+00,-2.126389044066304468e+00,-7.319597126539801879e-01
-2.784747297657251597e+00,-2.129230505086905367e+00,-7.321488105374819311e-01
-2.789678212012701053e+00,-2.132076667222744693e+00,-7.323378528629721496e-01
-2.794617635005983036e+00,-2.134927540465380691e+00,-7.325268398809420267e-01
-2.799565583930311519e+00,-2.137783134816403585e+00,-7.327157718178879398e-01
-2.804522076111650719e+00,-2.140643460295662326e+00,-7.329046488932993153e-01
-2.809487128917395271e+00,-2.143508526944542414e+00,-7.330934713263640434e-01
-2.814460759756346242e+00,-2.146378344825953466e+00,-7.332822393359682556e-01
-2.819442986078682711e+00,-2.149252924024311895e+00,-7.334709531406945482e-01
-2.824433825376016394e+00,-2.152132274645573329e+00,-7.336596129588243143e-01
-2.829433295181363217e+00,-2.155016406817215735e+00,-7.338482190083369661e-01
-2.834441413069118010e+00,-2.157905330688224765e+00,-7.340367715069083809e-01
-2.839458196655108235e+00,-2.160799056429125287e+00,-7.342252706719134547e-01
-2.844483663596556244e+00,-2.163697594231958732e+00,-7.344137167204244365e-01
-2.849517831599121198e+00,-2.166600954314567229e+00,-7.346021098684371031e-01
-2.854560718443253986e+00,-2.169509146936626998e+00,-7.347904503279591992e-01
-2.859612341927463941e+00,-2.172422182365135068e+00,-7.349787383132748708e-01
-2.864672719888043950e+00,-2.175340070886406352e+00,-7.351669740387652974e-01
-2.869741870203625922e+00,-2.178262822808848309e+00,-7.353551577184028742e-01
-2.874819810795237185e+00,-2.181190448462992482e+00,-7.355432895657522119e-01
-2.879906559626272955e+00,-2.184122958201480280e+00,-7.357313697939698027e-01
-2.885002134702467469e+00,-2.187060362399043889e+00,-7.359193986158026890e-01
-2.890106554071951273e+00,-2.190002671452541350e+00,-7.361073762435906831e-01
-2.895219835825221466e+00,-2.192949895780937464e+00,-7.362953028892649243e-01
-2.900341998095116391e+00,-2.195902045825291804e+00,-7.364831787643474348e-01
-2.905473059056868479e+00,-2.198859132048786247e+00,-7.366710040799528958e-01
-2.910613036959157629e+00,-2.201821165151466975e+00,-7.368587782040055822e-01
-2.915761950058624485e+00,-2.204788155617893430e+00,-7.370465014363785095e-01
-2.920919816641553091e+00,-2.207760113866679141e+00,-7.372341744221497795e-01
-2.926086655053688812e+00,-2.210737050456704988e+00,-7.374217973422743100e-01
-2.931262483683192865e+00,-2.213718975969227287e+00,-7.376093703762672815e-01
-2.936447320960604124e+00,-2.216705901007858248e+00,-7.377968937022022500e-01
-2.941641185358893740e+00,-2.219697836198597507e+00,-7.379843674967141443e-01
-2.946844095393440277e+00,-2.222694792189816138e+00,-7.381717919349972679e-01
-2.952056069621999068e+00,-2.225696779652240664e+00,-7.383591671908049658e-01
-2.957277126644759058e+00,-2.228703809278985037e+00,-7.385464934364511791e-01
-2.962507285104314381e+00,-2.231715891785533756e+00,-7.387337708428098892e-01
-2.967746563685637717e+00,-2.234733037909727660e+00,-7.389209995793138974e-01
-2.972994981116134916e+00,-2.237755258411795012e+00,-7.391081798139564896e-01
-2.978252556165617015e+00,-2.240782564074334626e+00,-7.392953117132911034e-01
-2.983519307646274044e+00,-2.243814965702301656e+00,-7.394823954424297741e-01
-2.988795254412727864e+00,-2.246852474123037346e+00,-7.396694311650454656e-01
-2.994080415362007752e+00,-2.249895100186256158e+00,-7.398564190433708498e-01
-2.999374810324335616e+00,-2.252942855260864796e+00,-7.400433593246864561e-01
-3.004678458231380578e+00,-2.255995750213338091e+00,-7.402302521634731569e-01
-3.009991377612340369e+00,-2.259053795684398569e+00,-7.404170976695800821e-01
-3.015313587564894426e+00,-2.262117002630550822e+00,-7.406038960024917683e-01
-3.020645107230221615e+00,-2.265185382031280614e+00,-7.407906473203603737e-01
-3.025985955793058402e+00,-2.268258944889088191e+00,-7.409773517800080089e-01
-3.031336152481669988e+00,-2.271337702229470512e+00,-7.411640095369258496e-01
-3.036695716567821002e+00,-2.274421665100906598e+00,-7.413506207452724706e-01
-3.042064667366834119e+00,-2.277510844574890392e+00,-7.415371855578766214e-01
-3.047443024237559417e+00,-2.280605251745911666e+00,-7.417237041262356723e-01
-3.052830806582348622e+00,-2.283704897731443140e+00,-7.419101766005151699e-01
-3.058228033847109728e+00,-2.286809793671971125e+00,-7.420966031295499477e-01
-3.063634725521279467e+00,-2.289919950730979092e+00,-7.422829838608443476e-01
-3.069050901137794884e+00,-2.293035380094933018e+00,-7.424693189405700000e-01
-3.074476580273149295e+00,-2.296156092973311580e+00,-7.426556085135687102e-01
-3.079911782547366972e+00,-2.299282100598592837e+00,-7.428418527233507929e-01
-3.085356527623968947e+00,-2.302413414226234689e+00,-7.430280517120949613e-01
-3.090810836460590849e+00,-2.305550045824709571e+00,-7.432142058040209776e-01
-3.096274728803456444e+00,-2.308692006693068066e+00,-7.434003151380038643e-01
-3.101748223699746898e+00,-2.311839307743641214e+00,-7.435863797427015864e-01
-3.107231341031957861e+00,-2.314991960348629974e+00,-7.437723997615457439e-01
-3.112724100727766174e+00,-2.318149975904144178e+00,-7.439583753368756991e-01
-3.118226522760003672e+00,-2.321313365830189657e+00,-7.441443066099380221e-01
-3.123738627146624758e+00,-2.324482141570648253e+00,-7.443301937208851582e-01
-3.129260433950767695e+00,-2.327656314593312903e+00,-7.445160368087778702e-01
-3.134791963280722182e+00,-2.330835896389871653e+00,-7.447018360115837954e-01
-3.140333235289903158e+00,-2.334020898475887673e+00,-7.448875914661767794e-01
-3.145884270176908082e+00,-2.337211332390837892e+00,-7.450733033083385415e-01
-3.151445088185486743e+00,-2.340407209698090796e+00,-7.452589716727580083e-01
-3.157015709604514164e+00,-2.343608541984893545e+00,-7.454445966930299816e-01
-3.162596154768046119e+00,-2.346815340862403954e+00,-7.456301785016576922e-01
-3.168186444055284046e+00,-2.350027617965668281e+00,-7.458157172300505788e-01
-3.173786597890590588e+00,-2.353245384953632335e+00,-7.460012130085257320e-01
-3.179396636743452742e+00,-2.356468653509119271e+00,-7.461866659663065615e-01
-3.185016582375919558e+00,-2.359697436081021227e+00,-7.463720762149774757e-01
-3.190646455413224114e+00,-2.362931744438883541e+00,-7.465574438807093260e-01
-3.196286275660319198e+00,-2.366171589861236324e+00,-7.467427691000583234e-01
-3.201936063813452638e+00,-2.369416984153934980e+00,-7.469280519972649746e-01
-3.207595840615696581e+00,-2.372667939147723892e+00,-7.471132926954547893e-01
-3.213265626856917745e+00,-2.375924466698218662e+00,-7.472984913166372811e-01
-3.218945443373837811e+00,-2.379186578685939857e+00,-7.474836479817075219e-01
-3.224635311050001896e+00,-2.382454287016297467e+00,-7.476687628104459193e-01
-3.230335250815750570e+00,-2.385727603619571813e+00,-7.478538359215163300e-01
-3.236045283648278481e+00,-2.389006540450949068e+00,-7.480388674324688347e-01
-3.241765430571605044e+00,-2.392291109490504386e+00,-7.482238574597381842e-01
-3.247495712656542466e+00,-2.395581322743183694e+00,-7.484088061186431329e-01
-3.253236151020760136e+00,-2.398877192238837885e+00,-7.485937135233882156e-01
-3.258986766828739334e+00,-2.402178730032202392e+00,-7.487785797870627480e-01
-3.264747581291798095e+00,-2.405485948202905178e+00,-7.489634050216409378e-01
-3.270518615668046802e+00,-2.408798858855445424e+00,-7.491481893379812185e-01
-3.276299891262451247e+00,-2.412117474119229499e+00,-7.493329328458275818e-01
-3.282091429642141733e+00,-2.415441806280046233e+00,-7.495176356421939801e-01
-3.287893254551746303e+00,-2.418771868949663340e+00,-7.497022977080523010e-01
-3.293705385320063517e+00,-2.422107673039632925e+00,-7.498869192639688874e-01
-3.299527843495615009e+00,-2.425449230813268464e+00,-7.500715004121930596e-01
-3.305360650673962564e+00,-2.428796554558903864e+00,-7.502560412538447077e-01
-3.311203828497866652e+00,-2.432149656589988940e+00,-7.504405418889110724e-01
-3.317057398657353939e+00,-2.435508549245132048e+00,-7.506250024162404166e-01
-3.322921382889781228e+00,-2.438873244888139613e+00,-7.508094229335358083e-01
-3.328795802979994889e+00,-2.442243755908111158e+00,-7.509938035373524556e-01
-3.334680680760397475e+00,-2.445620094719482385e+00,-7.511781443230904909e-01
-3.340576038111010782e+00,-2.449002273762063364e+00,-7.513624453849895302e-01
-3.346481896959638824e+00,-2.452390305501135792e+00,-7.515467068161253428e-01
-3.352398279281919358e+00,-2.455784202427487628e+00,-7.517309287084028568e-01
-3.358325207101443777e+00,-2.459183977057483261e+00,-7.519151111525522735e-01
-3.364262702489810408e+00,-2.462589641933100371e+00,-7.520992542381218504e-01
-3.370210787566786603e+00,-2.466001209622022738e+00,-7.522833580534751263e-01
-3.376169484500370022e+00,-2.469418692717682884e+00,-7.524674226857847037e-01
-3.382138816760574596e+00,-2.472842104592606560e+00,-7.526514482448993792e-01
-3.388118806799986338e+00,-2.476271458004760451e+00,-7.528354348191704792e-01
-3.394109475996045067e+00,-2.479706765062871909e+00,-7.530193824743455222e-01
-3.400110846758747751e+00,-2.483148038492860366e+00,-7.532032912936960090e-01
-3.406122941549312610e+00,-2.486595291048192991e+00,-7.533871613593242644e-01
-3.412145782880302125e+00,-2.490048535509959748e+00,-7.535709927521586637e-01
-3.418179393315739389e+00,-2.493507784686946227e+00,-7.537547855519480811e-01
-3.424223795471326159e+00,-2.496973051415764200e+00,-7.539385398372595581e-01
-3.430279012014562756e+00,-2.500444348560924457e+00,-7.541222556854737524e-01
-3.436345065664866194e+00,-2.503921689014910079e+00,-7.543059331727792749e-01
-3.442421979193787340e+00,-2.507405085698307001e+00,-7.544895723741705806e-01
-3.448509775425121493e+00,-2.510894551559869736e+00,-7.546731733634427508e-01
-3.454608477235078023e+00,-2.514390099576627069e+00,-7.548567362131874958e-01
-3.460718107552392730e+00,-2.517891742753950446e+00,-7.550402609947881594e-01
-3.466838689358542336e+00,-2.521399494125680540e+00,-7.552237477784173869e-01
-3.472970245687864832e+00,-2.524913366754203636e+00,-7.554071966330314636e-01
-3.479112799627678498e+00,-2.528433373730524014e+00,-7.555906076263662063e-01
-3.485266374318499505e+00,-2.531959528174392737e+00,-7.557739808249336333e-01
-3.491430992954159152e+00,-2.535491843234382703e+00,-7.559573162940175228e-01
-3.497606678781926881e+00,-2.539030332087961472e+00,-7.561406140976681955e-01
-3.503793455102722998e+00,-2.542575007941620502e+00,-7.563238742986998497e-01
-3.509991345626077841e+00,-2.546125884238328307e+00,-7.565070969924115873e-01
-3.516200374179411448e+00,-2.549682974487629039e+00,-7.566902822789385308e-01
-3.522420563666824656e+00,-2.553246291657120803e+00,-7.568734301642683349e-01
-3.528651937625864488e+00,-2.556815849082293646e+00,-7.570565407081870646e-01
-3.534894519649490086e+00,-2.560391660128706892e+00,-7.572396139693232664e-01
-3.541148333386315183e+00,-2.563973738192136143e+00,-7.574226500051481903e-01
-3.547413402540739114e+00,-2.567562096698650098e+00,-7.576056488719726811e-01
-3.553689750873144426e+00,-2.571156749104733574e+00,-7.577886106249457354e-01
-3.559977402200028784e+00,-2.574757708897363884e+00,-7.579715353180516146e-01
-3.566276380394247436e+00,-2.578364989594159162e+00,-7.581544230041094012e-01
-3.572586709385153991e+00,-2.581978604743463190e+00,-7.583372737347705561e-01
-3.578908413158744750e+00,-2.585598567924431546e+00,-7.585200875605159210e-01
-3.585241515757901176e+00,-2.589224892747178597e+00,-7.587028645306556074e-01
-3.591586041282529340e+00,-2.592857592852863213e+00,-7.588856046933263322e-01
-3.597942013889706026e+00,-2.596496681913774474e+00,-7.590683080954884199e-01
-3.604309457793918536e+00,-2.600142173633478215e+00,-7.592509747829256916e-01
-3.610688397267209027e+00,-2.603794081746902744e+00,-7.594336048002431339e-01
-3.617078856639313944e+00,-2.607452420020425876e+00,-7.596161981908632344e-01
-3.623480860297910056e+00,-2.611117202252020597e+00,-7.597987549970266485e-01
-3.629894432688753891e+00,-2.614788442271340330e+00,-7.599812752597890908e-01
-3.636319598315825630e+00,-2.618466153939806418e+00,-7.601637590190184479e-01
-3.642756381534367982e+00,-2.622150351025857251e+00,-7.603462063275883143e-01
-3.649204806077727792e+00,-2.625841046919738186e+00,-7.605286172837978365e-01
-3.655664897468470009e+00,-2.629538256086865200e+00,-7.607109918662147141e-01
-3.662136680420990942e+00,-2.633241992502181716e+00,-7.608933301116098669e-01
-3.668620179707588136e+00,-2.636952270172205903e+00,-7.610756320556451016e-01
-3.675115420158578505e+00,-2.640669103135100837e+00,-7.612578977328731122e-01
-3.681622426662407133e+00,-2.644392505460741560e+00,-7.614401271767355928e-01
-3.688141224165865317e+00,-2.648122491250846977e+00,-7.616223204195657903e-01
-3.694671837674203818e+00,-2.651859074639046021e+00,-7.618044774925877283e-01
-3.701214292251243876e+00,-2.655602269790947378e+00,-7.619865984259146519e-01
-3.707768613019594817e+00,-2.659352090904270050e+00,-7.621686832485514707e-01
-3.714334825160767739e+00,-2.663108552208910407e+00,-7.623507319883937594e-01
-3.720912953915285648e+00,-2.666871667967011916e+00,-7.625327446722266478e-01
-3.727503024582901947e+00,-2.670641452473094812e+00,-7.627147213257271519e-01
-3.734105062522712348e+00,-2.674417920054124043e+00,-7.628966619734628418e-01
-3.740719093153267671e+00,-2.678201085069578991e+00,-7.630785666388912869e-01
-3.747345141952790559e+00,-2.681990961911581373e+00,-7.632604353443616096e-01
-3.753983234459276286e+00,-2.685787565004959188e+00,-7.634422681111135978e-01
-3.760633396270663731e+00,-2.689590908807347969e+00,-7.636240649592783702e-01
-3.767295653044935300e+00,-2.693401007809253844e+00,-7.638058259078770451e-01
-3.773970030500334527e+00,-2.697217876534181435e+00,-7.639875509748224047e-01
-3.780656554415478876e+00,-2.701041529538703578e+00,-7.641692401769185627e-01
-3.787355249094037646e+00,-2.704871980485562766e+00,-7.643508936403710097e-01
-3.794066141667025160e+00,-2.708709244741036581e+00,-7.645325112911512955e-01
-3.800789258067220011e+00,-2.712553336944628413e+00,-7.647140931447404810e-01
-3.807524624285166137e+00,-2.716404271767334233e+00,-7.648956392157375550e-01
-3.814272266370978048e+00,-2.720262063912735506e+00,-7.650771495177473014e-01
-3.821032210434422094e+00,-2.724126728117044038e+00,-7.652586240633812986e-01
-3.827804482644989292e+00,-2.727998279149151717e+00,-7.654400628642596960e-01
-3.834589109232081849e+00,-2.731876731810737535e+00,-7.656214659310157655e-01
-3.841386116485089541e+00,-2.735762100936317776e+00,-7.658028332732971233e-01
-3.848195530753466098e+00,-2.739654401393290861e+00,-7.659841648997678387e-01
-3.855017378446913501e+00,-2.743553648082047935e+00,-7.661654608181125425e-01
-3.861851686035447706e+00,-2.747459855936013273e+00,-7.663467210350377590e-01
-3.868698480049534094e+00,-2.751373039921726882e+00,-7.665279455562751254e-01
-3.875557787080152305e+00,-2.755293215038882693e+00,-7.667091343865822806e-01
-3.882429633778980982e+00,-2.759220396320440472e+00,-7.668902875297481936e-01
-3.889314046858475038e+00,-2.763154598832672448e+00,-7.670714049885938302e-01
-3.896211053091940713e+00,-2.767095837675209502e+00,-7.672524867649741509e-01
-3.903120679313721642e+00,-2.771044127981152183e+00,-7.674335328597825523e-01
-3.910042952419275242e+00,-2.774999484917117343e+00,-7.676145432729524209e-01
-3.916977899365248206e+00,-2.778961923683286095e+00,-7.677955180034585769e-01
-3.923925547169663020e+00,-2.782931459513511729e+00,-7.679764570493221587e-01
-3.930885922730917414e+00,-2.786908107581517857e+00,-7.681573603309942433e-01
-3.937859053291438816e+00,-2.790891883241217286e+00,-7.683382278875069415e-01
-3.944844966085828908e+00,-2.794882801844356113e+00,-7.685190597275254332e-01
-3.951843688374085506e+00,-2.798880878757744384e+00,-7.686998558433748574e-01
-3.958855247477892636e+00,-2.802886129382072156e+00,-7.688806162263419619e-01
-3.965879670780676047e+00,-2.806898569151949019e+00,-7.690613408666731043e-01
-3.972916985727787509e+00,-2.810918213536009347e+00,-7.692420297535776941e-01
-3.979967219826573199e+00,-2.814945078036959369e+00,-7.694226828752269709e-01
-3.987030400646445205e+00,-2.818979178191619361e+00,-7.696033002187534500e-01
-3.994106555819063598e+00,-2.823020529571032000e+00,-7.697838817702536973e-01
-4.001195713038406154e+00,-2.827069147780507219e+00,-7.699644275147871086e-01
-4.008297900060838082e+00,-2.831125048459664839e+00,-7.701449374363760203e-01
-4.015413144705296311e+00,-2.835188247282544705e+00,-7.703254115180072636e-01
-4.022541474853357002e+00,-2.839258759957649758e+00,-7.705058497416323871e-01
-4.029682918449307039e+00,-2.843336602227988674e+00,-7.706862520881665457e-01
-4.036837503500326996e+00,-2.847421789871187325e+00,-7.708666185374909441e-01
-4.044005258076561304e+00,-2.851514338699529638e+00,-7.710469490684523919e-01
-4.051186210311184865e+00,-2.855614264560003335e+00,-7.712272436588626379e-01
-4.058380388400590455e+00,-2.859721583334407402e+00,-7.714075022855007013e-01
-4.065587820604443792e+00,-2.863836310939390284e+00,-7.715877249241118729e-01
-4.072808535245815875e+00,-2.867958463326528484e+00,-7.717679115494089359e-01
-4.080042561201284279e+00,-2.872088056761625374e+00,-7.719480623350269965e-01
-4.087289926831197739e+00,-2.876225107215104604e+00,-7.721281772169575897e-01
-4.094550660414800980e+00,-2.880369630609974863e+00,-7.723082560710717859e-01
-4.101824790545464339e+00,-2.884521643047069706e+00,-7.724882988743552170e-01
-4.109112345881330342e+00,-2.888681160662951886e+00,-7.726683056030915209e-01
-4.116413355145405184e+00,-2.892848199629965755e+00,-7.728482762328694466e-01
-4.123727847125639556e+00,-2.897022776156291002e+00,-7.730282107385889612e-01
-4.131055850675133811e+00,-2.901204906486063884e+00,-7.732081090944713520e-01
-4.138397394712227673e+00,-2.905394606899427856e+00,-7.733879712740654444e-01
-4.145752508220581056e+00,-2.909591893712590860e+00,-7.735677972502551514e-01
-4.153121220249381906e+00,-2.913796783277941227e+00,-7.737475869952680219e-01
-4.160503559913429683e+00,-2.918009291984104525e+00,-7.739273404806827905e-01
-4.167899556393225069e+00,-2.922229436255994628e+00,-7.741070576774358170e-01
-4.175309238935168921e+00,-2.926457232554934951e+00,-7.742867385558306337e-01
-4.182732636851640429e+00,-2.930692697378705081e+00,-7.744663830855442743e-01
-4.190169779521144555e+00,-2.934935847261628705e+00,-7.746459912356359334e-01
-4.197620696388388417e+00,-2.939186698774622020e+00,-7.748255629745529616e-01
-4.205085416964482015e+00,-2.943445268525313185e+00,-7.750050982701408575e-01
-4.212563970827027049e+00,-2.947711573158094733e+00,-7.751845970896495963e-01
-4.220056387620202187e+00,-2.951985629354178631e+00,-7.753640593997405128e-01
-4.227562697054965568e+00,-2.956267453831714853e+00,-7.755434851664962936e-01
-4.235082929107210070e+00,-2.960557063507008202e+00,-7.757228738799831769e-01
-4.242617113717976451e+00,-2.964854475250572108e+00,-7.759022252740935821e-01
-4.250165280597866690e+00,-2.969159705727937304e+00,-7.760815397964915263e-01
-4.257727459734937270e+00,-2.973472771812900373e+00,-7.762608173897037611e-01
-4.265303681185031337e+00,-2.977793690416902006e+00,-7.764400579946170167e-01
-4.272893975071996309e+00,-2.982122478489155348e+00,-7.766192615504624586e-01
-4.280498371587772688e+00,-2.986459153016708168e+00,-7.767984279947985904e-01
-4.288116900992496205e+00,-2.990803731024504142e+00,-7.769775572634929350e-01
-4.295749593614710093e+00,-2.995156229575512086e+00,-7.771566492907073798e-01
-4.303396479851448575e+00,-2.999516665770778800e+00,-7.773357040088799685e-01
-4.311057590168396736e+00,-3.003885056749529436e+00,-7.775147213487091369e-01
-4.318732955099978454e+00,-3.008261419689220340e+00,-7.776937012391348381e-01
-4.326422605249564235e+00,-3.012645771805668282e+00,-7.778726436073245543e-01
-4.334126571289575125e+00,-3.017038130353112191e+00,-7.780515483786547559e-01
-4.341844883961569757e+00,-3.021438512624273098e+00,-7.782304154766936932e-01
-4.349577574076467279e+00,-3.025846935950486483e+00,-7.784092448231860750e-01
-4.357324672514639730e+00,-3.030263417701759554e+00,-7.785880363380356384e-01
-4.365086210226007069e+00,-3.034687975286835648e+00,-7.787667899392871629e-01
-4.372862218230253006e+00,-3.039120626153321236e+00,-7.789455055431115937e-01
-4.380652727616924480e+00,-3.043561387787748984e+00,-7.791241830637886112e-01
-4.388457769545519582e+00,-3.048010277715638150e+00,-7.793028224136880899e-01
-4.396277375360121198e+00,-3.052467313512650104e+00,-7.794814240419987161e-01
-4.404111576606002387e+00,-3.056932512806227908e+00,-7.796599890125841537e-01
-4.411960404410647740e+00,-3.061405893216030627e+00,-7.798385160885198397e-01
-4.419823890229369390e+00,-3.065887472425867344e+00,-7.800170052423389677e-01
-4.427702065589093294e+00,-3.070377268159059980e+00,-7.801954564490821697e-01
-4.435594962088554638e+00,-3.074875298178546323e+00,-7.803738696864098712e-01
-4.443502611398398194e+00,-3.079381580286934650e+00,-7.805522449347130909e-01
-4.451425045261431457e+00,-3.083896132326637396e+00,-7.807305821772265730e-01
-4.459362295492740991e+00,-3.088418972179934663e+00,-7.809088814001398093e-01
-4.467314393979816778e+00,-3.092950117769035501e+00,-7.810871425927078393e-01
-4.475281372682796466e+00,-3.097489587056214244e+00,-7.812653657473647151e-01
-4.483263263634587048e+00,-3.102037398043871352e+00,-7.814435508598346347e-01
-4.491260098940988321e+00,-3.106593568774597358e+00,-7.816216979292419653e-01
-4.499271910780934469e+00,-3.111158117331306094e+00,-7.817998069582257070e-01
-4.507298731406619297e+00,-3.115731061837298643e+00,-7.819778779530495161e-01
-4.515340593143617021e+00,-3.120312420456324176e+00,-7.821559109237131713e-01
-4.523397528391125633e+00,-3.124902211392716289e+00,-7.823339058840657056e-01
-4.531469569460234936e+00,-3.129500452901399221e+00,-7.825118620952964399e-01
-4.539556748812736409e+00,-3.134107163273272434e+00,-7.826897791819122929e-01
-4.547659098983719339e+00,-3.138722360840394021e+00,-7.828676567740162628e-01
-4.555776652628821921e+00,-3.143346063973559090e+00,-7.830454947344298589e-01
-4.563909442392530380e+00,-3.147978291088869618e+00,-7.832232925241059407e-01
-4.572057501172062111e+00,-3.152619060629016090e+00,-7.834010503644392998e-01
-4.580220861872733806e+00,-3.157268391082955539e+00,-7.835787682053534375e-01
-4.588399557479845292e+00,-3.161926300980473226e+00,-7.837564460207283590e-01
-4.596593621068858937e+00,-3.166592808892570776e+00,-7.839340838439831094e-01
-4.604803085818879538e+00,-3.171267933427135866e+00,-7.841116818412687817e-01
-4.613027984886548083e+00,-3.175951693227895500e+00,-7.842892398793492870e-01
-4.621268351640871686e+00,-3.180644107034231727e+00,-7.844667579709918570e-01
-4.629524219446479627e+00,-3.185345193596737179e+00,-7.846442360390813997e-01
-4.637795621933974211e+00,-3.190054971857759991e+00,-7.848216737358507666e-01
-4.646082592475924145e+00,-3.194773460524798381e+00,-7.849990712908425650e-01
-4.654385164555360888e+00,-3.199500678405877707e+00,-7.851764286865208220e-01
-4.662703371655313234e+00,-3.204236644309022886e+00,-7.853537459053495651e-01
-4.671037247674839854e+00,-3.208981377292431603e+00,-7.855310228160915509e-01
-4.679386827588199793e+00,-3.213734897060851914e+00,-7.857082589936926764e-01
-4.687752144133198406e+00,-3.218497221974183198e+00,-7.858854546242648453e-01
-4.696133230977470596e+00,-3.223268370951458905e+00,-7.860626096398245499e-01
-4.704530121788605079e+00,-3.228048362911686731e+00,-7.862397239723873943e-01
-4.712942850813107931e+00,-3.232837217103856187e+00,-7.864167975114073617e-01
-4.721371454542197199e+00,-3.237634954056440417e+00,-7.865938299812885726e-01
-4.729815965261744637e+00,-3.242441591900869557e+00,-7.867708214156415858e-01
-4.738276416962861504e+00,-3.247257149740558901e+00,-7.869477717226982527e-01
-4.746752843636659946e+00,-3.252081646678924187e+00,-7.871246808106904247e-01
-4.755245281616659270e+00,-3.256915103133831479e+00,-7.873015485454847306e-01
-4.763753763745674163e+00,-3.261757537564325293e+00,-7.874783748560801877e-01
-4.772278325792015607e+00,-3.266608970071102291e+00,-7.876551596185671356e-01
-4.780819001872601781e+00,-3.271469419828174630e+00,-7.878319027389004692e-01
-4.789375826180641837e+00,-3.276338906052365996e+00,-7.880086041216570747e-01
-4.797948833419544812e+00,-3.281217448245971724e+00,-7.881852636696452530e-01
-4.806538062432148983e+00,-3.286105068226386816e+00,-7.883618812806429954e-01
-4.815143545049934914e+00,-3.291001783890087129e+00,-7.885384568574174136e-01
-4.823765316208964649e+00,-3.295907614869913793e+00,-7.887149902986358985e-01
-4.832403410953698852e+00,-3.300822580859476219e+00,-7.888914815015584114e-01
-4.841057864436936420e+00,-3.305746701613116123e+00,-7.890679303620360407e-01
-4.849728711919905955e+00,-3.310679996945960379e+00,-7.892443367745131111e-01
-4.858415988772223137e+00,-3.315622486733895702e+00,-7.894207006320259623e-01
-4.867119730505237385e+00,-3.320574190932432668e+00,-7.895970218285054409e-01
-4.875839973119935777e+00,-3.325535129773504295e+00,-7.897733002827662663e-01
-4.884576752073786388e+00,-3.330505323181041089e+00,-7.899495358672556922e-01
-4.893330103209373227e+00,-3.335484791296270846e+00,-7.901257284721007190e-01
-4.902100062480615250e+00,-3.340473554322848759e+00,-7.903018779862214238e-01
-4.910886665952713059e+00,-3.345471632526828998e+00,-7.904779842973304049e-01
-4.919689949802108053e+00,-3.350479046236639835e+00,-7.906540472919313389e-01
-4.928509950316573018e+00,-3.355495815843135166e+00,-7.908300668553209789e-01
-4.937346703728388242e+00,-3.360521961706526284e+00,-7.910060428754333017e-01
-4.946200243995386714e+00,-3.365557502918437471e+00,-7.911819752940008055e-01
-4.955070609191137621e+00,-3.370602460866952033e+00,-7.913578639592188102e-01
-4.963957835810723473e+00,-3.375656856059838340e+00,-7.915337087570367691e-01
-4.972861960443016649e+00,-3.380720709057505768e+00,-7.917095095725995568e-01
-4.981783019770634091e+00,-3.385794040472977162e+00,-7.918852662902469142e-01
-4.990721050570029682e+00,-3.390876870971940793e+00,-7.920609787935147805e-01
-4.999676089711450722e+00,-3.395969221272727268e+00,-7.922366469651350718e-01
-5.008648174059689318e+00,-3.401071112091197168e+00,-7.924122706885982081e-01
-5.017637338721180562e+00,-3.406182563167420518e+00,-7.925878498757937818e-01
-5.026643621951066621e+00,-3.411303595990393678e+00,-7.927633843896414456e-01
-5.035667060816691354e+00,-3.416434231390131249e+00,-7.929388741124613338e-01
-5.044707692466126936e+00,-3.421574490242036415e+00,-7.931143189259765025e-01
-5.053765554128130333e+00,-3.426724393466872520e+00,-7.932897187113121529e-01
-5.062840683112091789e+00,-3.431883962030738644e+00,-7.934650733489952978e-01
-5.071933116808132525e+00,-3.437053216945120671e+00,-7.936403827189555393e-01
-5.081042892675895928e+00,-3.442232179261030200e+00,-7.938156467001449279e-01
-5.090170047965487221e+00,-3.447420869923063957e+00,-7.939908651610184664e-01
-5.099314620478496707e+00,-3.452619310167391209e+00,-7.941660379854921237e-01
-5.108476647900840106e+00,-3.457827521172859520e+00,-7.943411650501863708e-01
-5.117656167997133743e+00,-3.463045524162637889e+00,-7.945162462310559892e-01
-5.126853218610641250e+00,-3.468273340404191440e+00,-7.946912814033895156e-01
-5.136067837663370383e+00,-3.473510991209336485e+00,-7.948662704418110181e-01
-5.145300063156028614e+00,-3.478758497934210769e+00,-7.950412132202790971e-01
-5.154549933213443680e+00,-3.484015882005393472e+00,-7.952161096120631267e-01
