1.185981776072184690e-01,-1.440324382086928361e-02,1.432588344082816878e-01
1.187872478072019566e-01,-1.385446994599905460e-02,1.441360492305075458e-01
1.189746718308107437e-01,-1.330841468416359835e-02,1.450113148671009766e-01
1.191604437686231976e-01,-1.276510468796680439e-02,1.458846250880047046e-01
1.193445577166851457e-01,-1.222456631478626224e-02,1.467559739948295916e-01
1.195270077783087415e-01,-1.168682562251104756e-02,1.476253560231183537e-01
1.197077880658742044e-01,-1.115190836527091972e-02,1.484927659446226844e-01
1.198868927026287279e-01,-1.061983998917414955e-02,1.493581988695667218e-01
1.200643158244852904e-01,-1.009064562804527602e-02,1.502216502489105432e-01
1.202400515735973924e-01,-9.564350287661269046e-03,1.510831156917866458e-01
1.204140941138181209e-01,-9.040978528498090638e-03,1.519425912746679708e-01
1.205864376130354326e-01,-8.520554907429943314e-03,1.528000731063423601e-01
1.207570762679281151e-01,-8.003103447509062052e-03,1.536555578459105620e-01
1.209260042954144326e-01,-7.488647870853424281e-03,1.545090424725113765e-01
1.210932159344275810e-01,-6.977211594952802826e-03,1.553605242870310932e-01
1.212587054476813170e-01,-6.468817729163061497e-03,1.562100009136242473e-01
1.214224671234306746e-01,-5.963489071374135538e-03,1.570574703010707285e-01
1.215844952772218296e-01,-5.461248104868989504e-03,1.579029307239396274e-01
1.217447842517274670e-01,-4.962117007846036584e-03,1.587463807728077270e-01
1.219033283823424685e-01,-4.466117887180969664e-03,1.595878191510175514e-01
1.220601220452995905e-01,-3.973272472210104267e-03,1.604272449372318166e-01
1.222151596589662464e-01,-3.483602115077313703e-03,1.612646575835011420e-01
1.223684356736840367e-01,-2.997127866210065952e-03,1.621000568485069515e-01
1.225199445731151165e-01,-2.513870474603737901e-03,1.629334427956412590e-01
1.226696808755668722e-01,-2.033850388379002377e-03,1.637648157908292434e-01
1.228176391352971547e-01,-1.557087755604688595e-03,1.645941765001081025e-01
1.229638139437952554e-01,-1.083602425401585185e-03,1.654215258869352057e-01
1.231081999310412872e-01,-6.134139493193114644e-04,1.662468652092392585e-01
1.232507917667459152e-01,-1.465415829788261617e-04,1.670701960162272182e-01
1.233915841615658843e-01,3.169957120034634407e-04,1.678915201449196204e-01
1.235305718470530445e-01,7.771792486254277751e-04,1.687108397203445354e-01
1.236677495598478282e-01,1.233990598284375080e-03,1.695281571546785881e-01
1.238031121107044524e-01,1.687411642984179561e-03,1.703434751305472339e-01
1.239366543524492298e-01,2.137424545468032035e-03,1.711567966026302512e-01
1.240683711792403277e-01,2.584011744434447887e-03,1.719681247932523804e-01
1.241982575271834421e-01,3.027155950600609203e-03,1.727774631874767208e-01
1.243263083749056169e-01,3.466840142470750587e-03,1.735848155279307303e-01
1.244525187440893021e-01,3.903047561816965112e-03,1.743901858093787893e-01
1.245768836999688045e-01,4.335761708879289945e-03,1.751935782730534852e-01
1.246993983517848542e-01,4.764966337271032103e-03,1.759949974007201656e-01
1.248200578531995508e-01,5.190645448596491358e-03,1.767944479084876674e-01
1.249388574024917486e-01,5.612783310313325044e-03,1.775919347644668855e-01
1.250557922398721489e-01,6.031364840575957793e-03,1.783874635822321197e-01
1.251708576517721327e-01,6.446375085324359405e-03,1.791810400848333484e-01
1.252840489709226846e-01,6.857799234880944048e-03,1.799726701212802649e-01
1.253953615756283058e-01,7.265622739046432785e-03,1.807623597839189966e-01
1.255047908899147857e-01,7.669831303835403236e-03,1.815501154046588461e-01
1.256123323836351446e-01,8.070410888068783525e-03,1.823359435510890914e-01
1.257179815725363026e-01,8.467347699834794350e-03,1.831198510225084675e-01
1.258217340182833655e-01,8.860628192804670400e-03,1.839018448458407951e-01
1.259235853284428885e-01,9.250239062409791255e-03,1.846819322714491340e-01
1.260235311564270599e-01,9.636167241886326243e-03,1.854601207688612030e-01
1.261215672013951405e-01,1.001839989817484775e-02,1.862364180223809174e-01
1.262176892073590129e-01,1.039692450860212058e-02,1.870108320080177688e-01
1.263118929625156872e-01,1.077172890888953433e-02,1.877833710416098867e-01
1.264041743012657426e-01,1.114280104866575798e-02,1.885540435326843178e-01
1.264945291028286567e-01,1.151012910711944615e-02,1.893228581007110334e-01
1.265829532908867572e-01,1.187370149406266617e-02,1.900898235761075417e-01
1.266694428332255096e-01,1.223350684670807334e-02,1.908549489969627033e-01
1.267539937413323936e-01,1.258953402637255463e-02,1.916182436057246308e-01
1.268366020699556451e-01,1.294177211511289560e-02,1.923797168458649398e-01
1.269172639166199490e-01,1.329021041228138286e-02,1.931393783584935131e-01
1.269959754211014702e-01,1.363483843101153184e-02,1.938972379789453415e-01
1.270727327648606964e-01,1.397564589462645633e-02,1.946533057333235672e-01
1.271475321709017725e-01,1.431262273807206234e-02,1.954075918395430655e-01
1.272203699099609953e-01,1.464575917879144644e-02,1.961601067700687040e-01
1.272912422905123631e-01,1.497504561141284850e-02,1.969108611582068846e-01
1.273601456587540315e-01,1.530047261170795758e-02,1.976598658014792065e-01
1.274270763998608946e-01,1.562203095474935452e-02,1.984071316776303273e-01
1.274920309372357674e-01,1.593971161161079897e-02,1.991526699416081292e-01
1.275550057317226815e-01,1.625350574602739406e-02,1.998964919225452164e-01
1.276159972807802967e-01,1.656340471100529316e-02,2.006386091207175426e-01
1.276750021176164818e-01,1.686940004538629856e-02,2.013790332044927689e-01
1.277320168102848152e-01,1.717148347037213488e-02,2.021177760072795371e-01
1.277870379607414508e-01,1.746964688599846743e-02,2.028548495244543726e-01
1.278400622038628476e-01,1.776388236756379010e-02,2.035902659102777901e-01
1.278910862125940406e-01,1.805418218953003945e-02,2.043240374956664107e-01
1.279401066999992231e-01,1.834053883573522059e-02,2.050561767956024239e-01
1.279871204012138497e-01,1.862294492008858063e-02,2.057866964487206352e-01
1.280321240810257943e-01,1.890139322170676303e-02,2.065156092436574164e-01
1.280751145330686069e-01,1.917587668276756266e-02,2.072429281171736248e-01
1.281160885787304138e-01,1.944638840522142434e-02,2.079686661514268953e-01
1.281550430660284845e-01,1.971292164747888778e-02,2.086928365712493461e-01
1.281919748684504923e-01,1.997546982107813868e-02,2.094154527414419376e-01
1.282268808837606910e-01,2.023402648732401318e-02,2.101365281640627802e-01
1.282597580327722031e-01,2.048858535390293834e-02,2.108560764757206607e-01
1.282906032580856115e-01,2.073914027147778782e-02,2.115741114448854987e-01
1.283194135239011657e-01,2.098568523330924390e-02,2.122906469711034749e-01
1.283461858290919355e-01,2.122821441148766558e-02,2.130056971071311589e-01
1.283709171856944053e-01,2.146672209794318192e-02,2.137192760215407550e-01
1.283936046196645364e-01,2.170120270687658087e-02,2.144313979997524156e-01
1.284142451735036938e-01,2.193165078241367250e-02,2.151420774483558951e-01
1.284328359049340118e-01,2.215806099544557345e-02,2.158513288926970364e-01
1.284493738855442824e-01,2.238042814045574508e-02,2.165591669744665881e-01
1.284638561994080053e-01,2.259874713234048468e-02,2.172656064493111161e-01
1.284762799416719614e-01,2.281301300321798842e-02,2.179706621844512415e-01
1.284866422171168643e-01,2.302322089923227247e-02,2.186743491563273578e-01
1.284949401386887846e-01,2.322936607734447240e-02,2.193766824482485667e-01
1.285011708260021257e-01,2.343144390211528844e-02,2.200776772480566024e-01
1.285053314162706017e-01,2.362944986684271595e-02,2.207773488579145571e-01
1.285074190653912318e-01,2.382337959548608275e-02,2.214757126945623988e-01
1.285074309144589033e-01,2.401322877703114186e-02,2.221727842560402844e-01
1.285053641058976071e-01,2.419899319693874160e-02,2.228685791366552538e-01
1.285012157823081647e-01,2.438066873483645675e-02,2.235631130251932719e-01
1.284949830848936825e-01,2.455825136143215126e-02,2.242564017027637857e-01
1.284866631518593871e-01,2.473173713542669433e-02,2.249484610406727314e-01
1.284762531167863708e-01,2.490112220041975147e-02,2.256393069983008703e-01
1.284637501069794130e-01,2.506640278181381312e-02,2.263289556210066888e-01
1.284491512417888781e-01,2.522757518371274502e-02,2.270174230380396230e-01
1.284324536309066622e-01,2.538463578581958216e-02,2.277047254604827875e-01
1.284136543726362156e-01,2.553758104032795989e-02,2.283908791792021997e-01
1.283927505521367529e-01,2.568640746880997833e-02,2.290759005628134892e-01
1.283697392396412895e-01,2.583111165910280393e-02,2.297598060556768629e-01
1.283446174886487823e-01,2.597169026218909549e-02,2.304426121758987311e-01
1.283173823364985311e-01,2.610813999316399098e-02,2.311243355150575107e-01
1.282880308640013678e-01,2.624045773256524633e-02,2.318049927798380705e-01
1.282565601127120258e-01,2.636864038591653359e-02,2.324846007327818764e-01
1.282229670795435594e-01,2.649268487469151612e-02,2.331631761878952269e-01
1.281872487388925341e-01,2.661258817405367377e-02,2.338407360258057954e-01
1.281494020409239265e-01,2.672834731013626688e-02,2.345172971920446436e-01
1.281094239098374554e-01,2.683995935733115776e-02,2.351928766953509942e-01
1.280673112421147064e-01,2.694742143558815500e-02,2.358674916060103655e-01
1.280230609047482981e-01,2.705073070772104696e-02,2.365411590542033093e-01
1.279766697334519532e-01,2.714988437672355426e-02,2.372138962283840136e-01
1.279281345308525830e-01,2.724487968309295335e-02,2.378857203736741976e-01
1.278774520646626112e-01,2.733571390216413960e-02,2.385566487902918698e-01
1.278246190658347825e-01,2.742238434145084433e-02,2.392266988319915189e-01
1.277696322266980711e-01,2.750488833799568170e-02,2.398958879045273718e-01
1.277124881990743255e-01,2.758322325573029157e-02,2.405642334641497349e-01
1.276531835923770397e-01,2.765738648284276832e-02,2.412317530161132428e-01
1.275917149855349264e-01,2.772737544493532325e-02,2.418984641143267500e-01
1.275280789582407537e-01,2.779318764024442390e-02,2.425643843625993890e-01
1.274622720065689829e-01,2.785482054307093433e-02,2.432295314065557601e-01
1.273942905744867571e-01,2.791227163935679212e-02,2.438939229349406379e-01
1.273241310566727846e-01,2.796553842958544173e-02,2.445575766786402538e-01
1.272517897966994327e-01,2.801461842642412325e-02,2.452205104093420629e-01
1.271772630852020247e-01,2.805950915238145799e-02,2.458827419382176305e-01
1.271005471580338997e-01,2.810020813748101420e-02,2.465442891146391591e-01
1.270216381944098694e-01,2.813671291694916712e-02,2.472051698249072560e-01
1.269405323150360199e-01,2.816902102891868584e-02,2.478654019910091211e-01
1.268572255802271620e-01,2.819713001214713133e-02,2.485250035693923054e-01
1.267717139880102095e-01,2.822103740375104045e-02,2.491839925497737196e-01
1.266839934722157335e-01,2.824074073695474751e-02,2.498423869539608544e-01
1.265940599005565548e-01,2.825623753885454434e-02,2.505002048346963162e-01
1.265019090726921258e-01,2.826752532819832089e-02,2.511574642745357244e-01
1.264075367182857512e-01,2.827460161318376755e-02,2.518141833847364341e-01
1.263109385221401482e-01,2.827746391178524027e-02,2.524703802920101325e-01
1.262121101033292780e-01,2.827610973387801457e-02,2.531260731459500368e-01
1.261110469853727323e-01,2.827053655594315845e-02,2.537812801304850097e-01
1.260077446158684722e-01,2.826074183689927799e-02,2.544360194531543606e-01
1.259021983646162746e-01,2.824672301608707400e-02,2.550903093440624048e-01
1.257944035217342937e-01,2.822847751127258165e-02,2.557441680548442342e-01
1.256843552957665755e-01,2.820600271666905828e-02,2.563976138576526953e-01
1.255720488117799960e-01,2.817929600097717271e-02,2.570506650441769514e-01
1.254574791094543451e-01,2.814835470544407858e-02,2.577033399246707046e-01
1.253406411411620847e-01,2.811317614194084463e-02,2.583556568270086728e-01
1.252215297700408347e-01,2.807375759105882468e-02,2.590076340957573886e-01
1.251001397680546190e-01,2.803009630022396809e-02,2.596592900912787494e-01
1.249764658140481710e-01,2.798218948183023649e-02,2.603106431888445038e-01
1.248505024917924838e-01,2.793003431139175555e-02,2.609617117777718320e-01
1.247222442880193544e-01,2.787362792571271980e-02,2.616125142605907339e-01
1.245916855926116618e-01,2.781296742206312844e-02,2.622630690486329463e-01
1.244588207143294822e-01,2.774804986446458357e-02,2.629133945318407051e-01
1.243236438489270929e-01,2.767887226827991584e-02,2.635635091276109510e-01
1.241861490838788995e-01,2.760543160152602662e-02,2.642134312688751985e-01
1.240463304007554668e-01,2.752772478513743765e-02,2.648631793960867231e-01
1.239041816732782131e-01,2.744574869128096894e-02,2.655127719563933897e-01
1.237596966653696784e-01,2.735950014169111211e-02,2.661622274028174751e-01
1.236128690291970200e-01,2.726897590602511690e-02,2.668115641934534765e-01
1.234636923032065153e-01,2.717417270023621267e-02,2.674608007906938423e-01
1.233121599101538735e-01,2.707508718496793101e-02,2.681099556604610856e-01
1.231582651551263174e-01,2.697171596396703147e-02,2.687590472714638246e-01
1.230020012235595039e-01,2.686405558251709486e-02,2.694080940944645897e-01
1.228433611792450197e-01,2.675210252588980375e-02,2.700571146015757762e-01
1.226823379623335902e-01,2.663585321781743870e-02,2.707061272655637008e-01
1.225189243873316403e-01,2.651530401898504960e-02,2.713551505591699775e-01
1.223531131410885153e-01,2.639045122554029704e-02,2.720042029544607609e-01
1.221848967826243554e-01,2.626129106620989431e-02,2.726533029029074018e-01
1.220142677421516691e-01,2.612781970004911247e-02,2.733024688238403499e-01
1.218412183132552978e-01,2.599003321944808736e-02,2.739517191643193184e-01
1.216657406538612929e-01,2.584792764641668725e-02,2.746010723671349352e-01
1.214878267843221976e-01,2.570149893109522840e-02,2.752505468688877244e-01
1.213074685853796492e-01,2.555074295036924986e-02,2.759001610992777853e-01
1.211246577961234555e-01,2.539565550650576750e-02,2.765499334803973586e-01
1.209393860119446079e-01,2.523623232580884945e-02,2.771998824260357153e-01
1.207516446824788703e-01,2.507246905729190387e-02,2.778500263410076387e-01
1.205614251095475931e-01,2.490436127137192132e-02,2.785003836204833494e-01
1.203687184450900755e-01,2.473190445858124142e-02,2.791509726493377475e-01
1.201735156890918754e-01,2.455509402830036506e-02,2.798018118015061506e-01
1.199758076875033219e-01,2.437392530750688568e-02,2.804529194393640679e-01
1.197755851301548768e-01,2.418839353954636492e-02,2.811043139131095270e-01
1.195728385486662521e-01,2.399849388292256067e-02,2.817560135601585580e-01
1.193675583141655533e-01,2.380422140998386324e-02,2.824080367034011996e-01
1.191597346279442277e-01,2.360557110094084129e-02,2.830604016040074722e-01
1.189493575280741594e-01,2.340253784851181393e-02,2.837131265170364514e-01
1.187364168888117300e-01,2.319511645779885611e-02,2.843662297006977480e-01
1.185209024152096002e-01,2.298330164300421349e-02,2.850197293947880905e-01
1.183028036409585204e-01,2.276708802631606521e-02,2.856736438199711792e-01
1.180821099262184121e-01,2.254647013680951412e-02,2.863279911770754693e-01
1.178588104554458144e-01,2.232144240936952823e-02,2.869827896463887362e-01
1.176328942352142942e-01,2.209199918363265180e-02,2.876380573869598001e-01
1.174043500920239486e-01,2.185813470294373576e-02,2.882938125359175152e-01
1.171731666701079505e-01,2.161984311333523673e-02,2.889500732077860956e-01
1.169393324292293673e-01,2.137711846252276365e-02,2.896068574938139850e-01
1.167028356424734403e-01,2.112995469892177750e-02,2.902641834613030603e-01
1.164636643940284433e-01,2.087834567067862329e-02,2.909220691529569303e-01
1.162218065769632103e-01,2.062228512472401645e-02,2.915805325862257380e-01
1.159772498909975580e-01,2.036176670584529530e-02,2.922395917526581788e-01
1.157299818347469755e-01,2.009678395533022119e-02,2.928992645979544007e-01
1.154799896866085390e-01,1.982733030872237817e-02,2.935595689622334525e-01
1.152272605422467316e-01,1.955339909813923888e-02,2.942205227186083238e-01
1.149717812969786868e-01,1.927498355018246456e-02,2.948821437187944539e-01
1.147135386406451102e-01,1.899207678487320125e-02,2.955444497824666894e-01
1.144525190552903027e-01,1.870467181483238470e-02,2.962074586964880130e-01
1.141887088128298727e-01,1.841276154447507585e-02,2.968711882141519265e-01
1.139220939727141751e-01,1.811633876922777789e-02,2.975356560544175077e-01
1.136526603795835616e-01,1.781539617476444320e-02,2.982008799011478528e-01
1.133803936609111829e-01,1.750992633625624018e-02,2.988668774023619523e-01
1.131052792246420441e-01,1.719992171764510303e-02,2.995336661694784630e-01
1.128273022568210965e-01,1.688537467093265132e-02,3.002012637765694159e-01
1.125464477192158752e-01,1.656627743549094617e-02,3.008696877596102048e-01
1.122627003469259810e-01,1.624262213738620481e-02,3.015389556157445639e-01
1.119760446459886621e-01,1.591440078872603803e-02,3.022090848025422716e-01
1.116864648909762225e-01,1.558160528702534110e-02,3.028800927372597984e-01
1.113939451225805372e-01,1.524422741458548308e-02,3.035519967961149423e-01
1.110984691451938206e-01,1.490225883789720110e-02,3.042248143135543037e-01
1.108000205244812492e-01,1.455569110706218111e-02,3.048985625815234246e-01
1.104985825833093016e-01,1.420451565556511350e-02,3.055732588434548203e-01
1.101941383393713059e-01,1.384872381213906462e-02,3.062489200989124694e-01
1.098866705798241944e-01,1.348830678428357757e-02,3.069255633532295691e-01
1.095761618683300520e-01,1.312325565578774562e-02,3.076032056476732945e-01
1.092625945152249645e-01,1.275356139190833224e-02,3.082818639698708951e-01
1.089459505749124091e-01,1.237921483892953645e-02,3.089615552526784881e-01
1.086262118432402141e-01,1.200020672373598545e-02,3.096422963730540712e-01
1.083033598548717863e-01,1.161652765341145491e-02,3.103241041509112730e-01
1.079773758806424483e-01,1.122816811485281493e-02,3.110069953479737137e-01
1.076482409249078509e-01,1.083511847440728204e-02,3.116909866666146556e-01
1.073159357228752470e-01,1.043736897752190959e-02,3.123760947487024819e-01
1.069804407379284644e-01,1.003490974841847114e-02,3.130623361744280242e-01
1.066417361589416246e-01,9.627730789787644280e-03,3.137497274611246167e-01
1.062998018975760128e-01,9.215821982495925671e-03,3.144382850620928704e-01
1.059546175855709260e-01,8.799173085318100218e-03,3.151280253654070163e-01
1.056061625720232378e-01,8.377773734689064611e-03,3.158189646927144212e-01
1.052544159206498658e-01,7.951613444468114827e-03,3.165111192980393784e-01
1.048993564070445222e-01,7.520681605729050666e-03,3.172045053665686898e-01
1.045409625159230554e-01,7.084967486569604227e-03,3.178991390134304762e-01
1.041792124383516260e-01,6.644460231933122484e-03,3.185950362824770954e-01
1.038140840371719054e-01,6.199148898718130109e-03,3.192922130261258151e-01
1.034455548323198609e-01,5.749022468827600339e-03,3.199906848596527631e-01
1.030736020927914554e-01,5.294069743965359141e-03,3.206904675143714689e-01
1.026982027820509402e-01,4.834279402950027865e-03,3.213915766427479226e-01
1.023193335533908593e-01,4.369640003653816121e-03,3.220940278103439636e-01
1.019369707469604674e-01,3.900139983098577755e-03,3.227978364940342071e-01
1.015510903867733322e-01,3.425767657567201779e-03,3.235030180802150879e-01
1.011616681777063737e-01,2.946511222745170147e-03,3.242095878629835948e-01
1.007686795024842624e-01,2.462358753885094537e-03,3.249175610422965765e-01
1.003720994186429322e-01,1.973298205986327020e-03,3.256269527221227755e-01
9.997190265548468180e-02,1.479317414005006451e-03,3.263377779085637753e-01
9.956806361101855352e-02,9.804040930870474430e-04,3.270500515079562964e-01
9.916055634887982473e-02,4.765458388160024282e-04,3.277637883249664430e-01
9.874935459524102066e-02,-3.226987250843065674e-05,3.284790030606536959e-01
9.833443173570848017e-02,-5.460556835689429206e-04,3.291957103105154769e-01
9.791576081219763306e-02,-1.064824355714522747e-03,3.299139245625241079e-01
9.749331451980083885e-02,-1.588588768612538569e-03,3.306336601951321841e-01
9.706706520363622692e-02,-2.117361919883474844e-03,3.313549314752660679e-01
9.663698485568637808e-02,-2.651156924707260415e-03,3.320777525562927934e-01
9.620304510448035584e-02,-3.189986994685664254e-03,3.328021374316289527e-01
9.576521716123463646e-02,-3.733865290165568063e-03,3.335280996176661072e-01
9.532347190886843180e-02,-4.282805187768575633e-03,3.342556527250261644e-01
9.487777987466151919e-02,-4.836820209837607715e-03,3.349848103065385940e-01
9.442811121465621849e-02,-5.395923988006970026e-03,3.357155857782579966e-01
9.397443571029374942e-02,-5.960130262342289501e-03,3.364479924166103864e-01
9.351672276502596970e-02,-6.529452880458691891e-03,3.371820433555156038e-01
9.305494140091685740e-02,-7.103905796599366967e-03,3.379177515834613232e-01
9.258906025522672945e-02,-7.683503070683246963e-03,3.386551299405415882e-01
9.211904757697166046e-02,-8.268258867331190060e-03,3.393941911154706448e-01
9.164487122347290959e-02,-8.858187454852291254e-03,3.401349476425489793e-01
9.116649865688887522e-02,-9.453303204199327292e-03,3.408774118985932744e-01
9.068389694072234719e-02,-1.005362058790292348e-02,3.416215960998423284e-01
9.019703273631853035e-02,-1.065915417896455206e-02,3.423675122988132924e-01
8.970587229934064155e-02,-1.126991864972511949e-02,3.431151723811301513e-01
8.921038147623348846e-02,-1.188592877069633534e-02,3.438645880623079076e-01
8.871052570066063903e-02,-1.250719940937224280e-02,3.446157708845141721e-01
8.820626998993227885e-02,-1.313374552900028504e-02,3.453687322132824034e-01
8.769757894141563814e-02,-1.376558218732149008e-02,3.461234832341895662e-01
8.718441672891925898e-02,-1.440272453494212748e-02,3.468800349489573054e-01
8.666674709876621974e-02,-1.504518756964991037e-02,3.476383977846394524e-01
8.614453336641435255e-02,-1.569298634728934216e-02,3.483985819266606776e-01
8.561773841304276544e-02,-1.634613618373625260e-02,3.491605976377535892e-01
8.508632468164901985e-02,-1.700465247157122162e-02,3.499244549660459058e-01
8.455025417335465532e-02,-1.766855067801748752e-02,3.506901637405416827e-01
8.400948844368463786e-02,-1.833784634284385540e-02,3.514577335665552971e-01
8.346398859883799592e-02,-1.901255507621132934e-02,3.522271738210730474e-01
8.291371529194109524e-02,-1.969269255647401046e-02,3.529984936480555224e-01
8.235862871927479567e-02,-2.037827452794503322e-02,3.537717019536917307e-01
8.179868861649386425e-02,-2.106931679860496107e-02,3.545468074015803439e-01
8.123385425482307354e-02,-2.176583523777163298e-02,3.553238184078592043e-01
8.066408443724197574e-02,-2.246784577371700731e-02,3.561027431362664974e-01
8.008933749464212937e-02,-2.317536439125067113e-02,3.568835894931565722e-01
7.950957128197597146e-02,-2.388840712924661033e-02,3.576663651224427087e-01
7.892474317438837039e-02,-2.460699007812408926e-02,3.584510774004808220e-01
7.833481006332153329e-02,-2.533112937729434938e-02,3.592377334309054815e-01
7.773972835261164227e-02,-2.606084121255023561e-02,3.600263400393935997e-01
7.713945395456826837e-02,-2.679614181340998075e-02,3.608169037683685021e-01
7.653394228602683480e-02,-2.753704745042703100e-02,3.616094308716568673e-01
7.592314829043299296e-02,-2.828357431079614459e-02,3.624039271493631476e-01
7.530702648430578905e-02,-2.903573825993942259e-02,3.632003976330474004e-01
7.468553081611725708e-02,-2.979355547925685577e-02,3.639988474212183522e-01
7.405861472104434406e-02,-3.055704218873646349e-02,3.647992813133396073e-01
7.342623112375469552e-02,-3.132621461220821968e-02,3.656017037624041954e-01
7.278833243468449399e-02,-3.210108897283732443e-02,3.664061188672070868e-01
7.214487054631975316e-02,-3.288168148851337153e-02,3.672125303644849237e-01
7.149579682946287373e-02,-3.366800836715710954e-02,3.680209416209452855e-01
7.084106212949851933e-02,-3.446008580192821275e-02,3.688313556251688330e-01
7.018061676263999404e-02,-3.525792996635650906e-02,3.696437749794069250e-01
6.951441051217821521e-02,-3.606155700937004743e-02,3.704582018912474517e-01
6.884239262472306720e-02,-3.687098305023242539e-02,3.712746381651623739e-01
6.816451180642621455e-02,-3.768622417340239394e-02,3.720930851939487916e-01
6.748071621920674612e-02,-3.850729642329010771e-02,3.729135439500388394e-01
6.679095347696922813e-02,-3.933421579892257963e-02,3.737360149766904560e-01
6.609517064209172177e-02,-4.016699824811172104e-02,3.745604983787343412e-01
6.539331432136159805e-02,-4.100565951685565536e-02,3.753869936966783838e-01
6.468533057601033587e-02,-4.185021526907012346e-02,3.762154999984883008e-01
6.397116484356164812e-02,-4.270068118902894949e-02,3.770460159573993941e-01
6.325076200130970439e-02,-4.355707287767643376e-02,3.778785397636655330e-01
6.252406636295909648e-02,-4.441940584606741960e-02,3.787130691144881545e-01
6.179102167525934303e-02,-4.528769550871030586e-02,3.795496012038239164e-01
6.105157111465830955e-02,-4.616195717678418103e-02,3.803881327120424150e-01
6.030565728395390762e-02,-4.704220605125424004e-02,3.812286597954578915e-01
5.955322220895988006e-02,-4.792845721586707491e-02,3.820711780757169995e-01
5.879420733516432795e-02,-4.882072563005091653e-02,3.829156826290659454e-01
5.802855352440625114e-02,-4.971902612169094848e-02,3.837621679754701365e-01
5.725620105155836137e-02,-5.062337337979375129e-02,3.846106280675979927e-01
5.647708960120362970e-02,-5.153378194705533766e-02,3.854610562796835782e-01
5.569115826433019417e-02,-5.245026621230405167e-02,3.863134453962404069e-01
5.489834553503248477e-02,-5.337284040283257064e-02,3.871677876006409114e-01
5.409858934723790758e-02,-5.430151849825640836e-02,3.880240743765137057e-01
5.329182730985403127e-02,-5.523631375579945990e-02,3.888822959775128374e-01
5.247799626617668384e-02,-5.617723955849598244e-02,3.897424423665443172e-01
5.165703241385732197e-02,-5.712430916577584950e-02,3.906045029357664844e-01
5.082887135266851014e-02,-5.807753560532492171e-02,3.914684663835075740e-01
4.999344808228479986e-02,-5.903693166271006126e-02,3.923343206997663146e-01
4.915069700008692366e-02,-6.000250987084881221e-02,3.932020531515246220e-01
4.830055189901732299e-02,-6.097428249929164046e-02,3.940716502678437982e-01
4.744294596546339698e-02,-6.195226154334377427e-02,3.949430978247683299e-01
4.657781177718648552e-02,-6.293645871300607153e-02,3.958163808300191877e-01
4.570508130127223095e-02,-6.392688542176273858e-02,3.966914835075007750e-01
4.482468589213116361e-02,-6.492355277518291334e-02,3.975683892815932152e-01
4.393655628953620218e-02,-6.592647155935138503e-02,3.984470807612423005e-01
4.304062261668259448e-02,-6.693565222914485413e-02,3.993275397238628122e-01
4.213681437829851911e-02,-6.795110489632166795e-02,4.002097470990260697e-01
4.122506045879248404e-02,-6.897283931744080387e-02,4.010936829519457514e-01
4.030528937711183590e-02,-7.000086454358120380e-02,4.019793261743362378e-01
3.937742930563095656e-02,-7.103518888070106674e-02,4.028666544439488129e-01
3.844140746662937091e-02,-7.207582066955674216e-02,4.037556448930502695e-01
3.749715047528669881e-02,-7.312276781898323363e-02,4.046462736983885700e-01
3.654458434573630565e-02,-7.417603778278963889e-02,4.055385160548733436e-01
3.558363449129692269e-02,-7.523563754419937410e-02,4.064323461557289852e-01
3.461422572477959592e-02,-7.630157360006571687e-02,4.073277371724001727e-01
3.363628225890209766e-02,-7.737385194482702955e-02,4.082246612341775549e-01
3.264972770678369746e-02,-7.845247805423162524e-02,4.091230894075708058e-01
3.165448508254093546e-02,-7.953745686880958621e-02,4.100229916754089543e-01
3.065047680195646593e-02,-8.062879277712209358e-02,4.109243369156939107e-01
2.963762468325410390e-02,-8.172648959875204733e-02,4.118270928801764930e-01
2.861584994796478529e-02,-8.283055056705276864e-02,4.127312261726698295e-01
2.758507322186674535e-02,-8.394097831167277035e-02,4.136367022271142391e-01
2.654521453603244513e-02,-8.505777484082141515e-02,4.145434852853646102e-01
2.549619335508271356e-02,-8.618094149255157987e-02,4.154515383496962810e-01
2.443792913061583472e-02,-8.731047829052490661e-02,4.163608226505797205e-01
2.337034058370655518e-02,-8.844638474046020993e-02,4.172712982868960196e-01
2.229334570525517284e-02,-8.958865981263430811e-02,4.181829242036508854e-01
2.120686194799768776e-02,-9.073730170696198138e-02,4.190956579926731207e-01
2.011080623223018837e-02,-9.189230782912538587e-02,4.200094558650110943e-01
1.900509495175983082e-02,-9.305367476630699297e-02,4.209242726229396880e-01
1.788964398010560106e-02,-9.422139826250132411e-02,4.218400616315585161e-01
1.676436867691744048e-02,-9.539547319343845422e-02,4.227567747900077277e-01
1.562918389465103863e-02,-9.657589354108032931e-02,4.236743625022699744e-01
1.448400398548094561e-02,-9.776265236770796674e-02,4.245927736475735292e-01
1.332874280843351390e-02,-9.895574178961887013e-02,4.255119555504110473e-01
1.216331373677594259e-02,-1.001551529503967169e-01,4.264318539501446570e-01
1.098762974311941892e-02,-1.013608759522527797e-01,4.273524129574231556e-01
9.801603586811620875e-03,-1.025728997322811753e-01,4.282735749933692104e-01
8.605147392887915400e-03,-1.037912122644799873e-01,4.291952808288225230e-01
7.398172832817902916e-03,-1.050158004389964567e-01,4.301174695238935697e-01
