2.071583107664931034e-01,1.093683263618520501e-01,-4.424024659930724246e-01
2.071929245668810426e-01,1.094546397465582938e-01,-4.423700950482513661e-01
2.072274116947604716e-01,1.095410414632725510e-01,-4.423377315299167889e-01
2.072617720067931602e-01,1.096275315268075423e-01,-4.423053755413461352e-01
2.072960053596599184e-01,1.097141099518550572e-01,-4.422730271860950690e-01
2.073301116100610408e-01,1.098007767529853018e-01,-4.422406865679979759e-01
2.073640906147170004e-01,1.098875319446465521e-01,-4.422083537911684625e-01
2.073979422303689202e-01,1.099743755411645152e-01,-4.421760289599995231e-01
2.074316663137790451e-01,1.100613075567418164e-01,-4.421437121791642610e-01
2.074652627217313250e-01,1.101483280054573466e-01,-4.421114035536161668e-01
2.074987313110319698e-01,1.102354369012659152e-01,-4.420791031885894506e-01
2.075320719385100598e-01,1.103226342579975705e-01,-4.420468111895997643e-01
2.075652844610179071e-01,1.104099200893571553e-01,-4.420145276624443120e-01
2.075983687354318041e-01,1.104972944089235715e-01,-4.419822527132024059e-01
2.076313246186524131e-01,1.105847572301494608e-01,-4.419499864482360207e-01
2.076641519676054315e-01,1.106723085663605388e-01,-4.419177289741898496e-01
2.076968506392421199e-01,1.107599484307551091e-01,-4.418854803979921919e-01
2.077294204905397734e-01,1.108476768364033277e-01,-4.418532408268550649e-01
2.077618613785023605e-01,1.109354937962469256e-01,-4.418210103682745915e-01
2.077941731601611053e-01,1.110233993230984872e-01,-4.417887891300317227e-01
2.078263556925749878e-01,1.111113934296409506e-01,-4.417565772201922925e-01
2.078584088328312707e-01,1.111994761284269412e-01,-4.417243747471077397e-01
2.078903324380461937e-01,1.112876474318784115e-01,-4.416921818194152749e-01
2.079221263653654728e-01,1.113759073522859189e-01,-4.416599985460384903e-01
2.079537904719647723e-01,1.114642559018081541e-01,-4.416278250361877489e-01
2.079853246150504542e-01,1.115526930924713583e-01,-4.415956613993604618e-01
2.080167286518599667e-01,1.116412189361686846e-01,-4.415635077453416435e-01
2.080480024396626215e-01,1.117298334446597541e-01,-4.415313641842042447e-01
2.080791458357599821e-01,1.118185366295700450e-01,-4.414992308263096521e-01
2.081101586974865858e-01,1.119073285023903658e-01,-4.414671077823080214e-01
2.081410408822103320e-01,1.119962090744761052e-01,-4.414349951631387214e-01
2.081717922473333426e-01,1.120851783570469135e-01,-4.414028930800307227e-01
2.082024126502922678e-01,1.121742363611859944e-01,-4.413708016445030413e-01
2.082329019485591459e-01,1.122633830978396058e-01,-4.413387209683651835e-01
2.082632599996416256e-01,1.123526185778163100e-01,-4.413066511637174227e-01
2.082934866610839930e-01,1.124419428117866687e-01,-4.412745923429512995e-01
2.083235817904674214e-01,1.125313558102824657e-01,-4.412425446187501210e-01
2.083535452454107206e-01,1.126208575836962350e-01,-4.412105081040891830e-01
2.083833768835708644e-01,1.127104481422805532e-01,-4.411784829122363250e-01
2.084130765626436843e-01,1.128001274961476508e-01,-4.411464691567521523e-01
2.084426441403643693e-01,1.128898956552686905e-01,-4.411144669514906469e-01
2.084720794745081041e-01,1.129797526294732679e-01,-4.410824764105995555e-01
2.085013824228906798e-01,1.130696984284486478e-01,-4.410504976485206119e-01
2.085305528433691047e-01,1.131597330617394870e-01,-4.410185307799900922e-01
2.085595905938421868e-01,1.132498565387469874e-01,-4.409865759200391477e-01
2.085884955322512002e-01,1.133400688687284802e-01,-4.409546331839943045e-01
2.086172675165803847e-01,1.134303700607966203e-01,-4.409227026874777966e-01
2.086459064048576673e-01,1.135207601239190539e-01,-4.408907845464078434e-01
2.086744120551552728e-01,1.136112390669176686e-01,-4.408588788769992606e-01
2.087027843255902793e-01,1.137018068984680941e-01,-4.408269857957637927e-01
2.087310230743252004e-01,1.137924636270989248e-01,-4.407951054195103913e-01
2.087591281595688186e-01,1.138832092611913871e-01,-4.407632378653458249e-01
2.087870994395765456e-01,1.139740438089785479e-01,-4.407313832506748463e-01
2.088149367726512273e-01,1.140649672785448571e-01,-4.406995416932006915e-01
2.088426400171436437e-01,1.141559796778253144e-01,-4.406677133109256350e-01
2.088702090314533133e-01,1.142470810146051646e-01,-4.406358982221510456e-01
2.088976436740289377e-01,1.143382712965191200e-01,-4.406040965454779967e-01
2.089249438033691231e-01,1.144295505310508471e-01,-4.405723083998077105e-01
2.089521092780230183e-01,1.145209187255321615e-01,-4.405405339043417801e-01
2.089791399565909535e-01,1.146123758871427090e-01,-4.405087731785826688e-01
2.090060356977250788e-01,1.147039220229091883e-01,-4.404770263423340437e-01
2.090327963601299743e-01,1.147955571397048097e-01,-4.404452935157011639e-01
2.090594218025632889e-01,1.148872812442485042e-01,-4.404135748190914357e-01
2.090859118838364894e-01,1.149790943431046319e-01,-4.403818703732144679e-01
2.091122664628153605e-01,1.150709964426821080e-01,-4.403501802990827385e-01
2.091384853984208092e-01,1.151629875492339583e-01,-4.403185047180119271e-01
2.091645685496293372e-01,1.152550676688564729e-01,-4.402868437516212485e-01
2.091905157754738454e-01,1.153472368074888871e-01,-4.402551975218337299e-01
2.092163269350442723e-01,1.154394949709125484e-01,-4.402235661508768216e-01
2.092420018874881493e-01,1.155318421647504173e-01,-4.401919497612827303e-01
2.092675404920114057e-01,1.156242783944663177e-01,-4.401603484758885854e-01
2.092929426078788679e-01,1.157168036653644372e-01,-4.401287624178370494e-01
2.093182080944150925e-01,1.158094179825886749e-01,-4.400971917105766518e-01
2.093433368110049209e-01,1.159021213511220449e-01,-4.400656364778620655e-01
2.093683286170941460e-01,1.159949137757858573e-01,-4.400340968437546074e-01
2.093931833721903168e-01,1.160877952612393710e-01,-4.400025729326225710e-01
2.094179009358631827e-01,1.161807658119790171e-01,-4.399710648691416148e-01
2.094424811677456366e-01,1.162738254323377879e-01,-4.399395727782949295e-01
2.094669239275341044e-01,1.163669741264845292e-01,-4.399080967853740698e-01
2.094912290749894879e-01,1.164602118984234824e-01,-4.398766370159788996e-01
2.095153964699376925e-01,1.165535387519935073e-01,-4.398451935960181469e-01
2.095394259722703767e-01,1.166469546908675270e-01,-4.398137666517097366e-01
2.095633174419455347e-01,1.167404597185517506e-01,-4.397823563095812349e-01
2.095870707389883292e-01,1.168340538383852711e-01,-4.397509626964701268e-01
2.096106857234917298e-01,1.169277370535392185e-01,-4.397195859395241491e-01
2.096341622555774054e-01,1.170215093673393075e-01,-4.396882261649406876e-01
2.096575001951636597e-01,1.171153707851581710e-01,-4.396568834905746348e-01
2.096806994024701387e-01,1.172093213103166942e-01,-4.396255580419412556e-01
2.097037597378501872e-01,1.173033609454521425e-01,-4.395942499468705744e-01
2.097266810617279820e-01,1.173974896930339296e-01,-4.395629593334924312e-01
2.097494632345992815e-01,1.174917075553628537e-01,-4.395316863302364818e-01
2.097721061170321477e-01,1.175860145345706959e-01,-4.395004310658323088e-01
2.097946095696675561e-01,1.176804106326194976e-01,-4.394691936693097545e-01
2.098169734532202568e-01,1.177748958513010341e-01,-4.394379742699991986e-01
2.098391976284792459e-01,1.178694701922359811e-01,-4.394067729975313918e-01
2.098612819563087928e-01,1.179641336568736237e-01,-4.393755899818380661e-01
2.098832262976487728e-01,1.180588862464910516e-01,-4.393444253531517130e-01
2.099050305135157501e-01,1.181537279621926173e-01,-4.393132792420060828e-01
2.099266944650033939e-01,1.182486588049092013e-01,-4.392821517792362407e-01
2.099482180132833664e-01,1.183436787753977815e-01,-4.392510430959785106e-01
2.099696010196060170e-01,1.184387878742407113e-01,-4.392199533236711972e-01
2.099908433453010204e-01,1.185339861018451652e-01,-4.391888825940540864e-01
2.100119448517781540e-01,1.186292734584423747e-01,-4.391578310391691109e-01
2.100329054005281304e-01,1.187246499440871988e-01,-4.391267987913604065e-01
2.100537248531230694e-01,1.188201155586574159e-01,-4.390957859832742560e-01
2.100744030712175248e-01,1.189156703018531547e-01,-4.390647927478593671e-01
2.100949399165489284e-01,1.190113141731961033e-01,-4.390338192183673161e-01
2.101153352509385619e-01,1.191070471720291346e-01,-4.390028655283521597e-01
2.101355889362921392e-01,1.192028692975155152e-01,-4.389719318116710456e-01
2.101557008346006672e-01,1.192987805486383918e-01,-4.389410182024841012e-01
2.101756708079410008e-01,1.193947809241999863e-01,-4.389101248352546558e-01
2.101954987184767865e-01,1.194908704228211938e-01,-4.388792518447495183e-01
2.102151844284591009e-01,1.195870490429408323e-01,-4.388483993660387550e-01
2.102347278002272002e-01,1.196833167828150607e-01,-4.388175675344963000e-01
2.102541286962093248e-01,1.197796736405166151e-01,-4.387867564857997338e-01
2.102733869789233379e-01,1.198761196139343926e-01,-4.387559663559305601e-01
2.102925025109776136e-01,1.199726547007727018e-01,-4.387251972811743728e-01
2.103114751550717032e-01,1.200692788985506659e-01,-4.386944493981207449e-01
2.103303047739970844e-01,1.201659922046014600e-01,-4.386637228436637836e-01
2.103489912306380216e-01,1.202627946160718941e-01,-4.386330177550018528e-01
2.103675343879721771e-01,1.203596861299216364e-01,-4.386023342696378502e-01
2.103859341090715540e-01,1.204566667429226717e-01,-4.385716725253793746e-01
2.104041902571030243e-01,1.205537364516584414e-01,-4.385410326603387809e-01
2.104223026953293829e-01,1.206508952525235379e-01,-4.385104148129332913e-01
2.104402712871099035e-01,1.207481431417228301e-01,-4.384798191218851615e-01
2.104580958959011150e-01,1.208454801152709229e-01,-4.384492457262216258e-01
2.104757763852577734e-01,1.209429061689913654e-01,-4.384186947652752298e-01
2.104933126188333614e-01,1.210404212985162764e-01,-4.383881663786838856e-01
2.105107044603811428e-01,1.211380254992854705e-01,-4.383576607063907060e-01
2.105279517737547179e-01,1.212357187665459440e-01,-4.383271778886445036e-01
2.105450544229089116e-01,1.213335010953510845e-01,-4.382967180659996242e-01
2.105620122719005782e-01,1.214313724805601985e-01,-4.382662813793161138e-01
2.105788251848893233e-01,1.215293329168377900e-01,-4.382358679697597181e-01
2.105954930261383917e-01,1.216273823986529223e-01,-4.382054779788022714e-01
2.106120156600153059e-01,1.217255209202784405e-01,-4.381751115482213077e-01
2.106283929509928099e-01,1.218237484757905414e-01,-4.381447688201006163e-01
2.106446247636495628e-01,1.219220650590679966e-01,-4.381144499368299638e-01
2.106607109626710550e-01,1.220204706637915415e-01,-4.380841550411053720e-01
2.106766514128502465e-01,1.221189652834430983e-01,-4.380538842759291174e-01
2.106924459790885107e-01,1.222175489113053320e-01,-4.380236377846098428e-01
2.107080945263963556e-01,1.223162215404608316e-01,-4.379934157107626125e-01
2.107235969198943404e-01,1.224149831637915686e-01,-4.379632181983089123e-01
2.107389530248137133e-01,1.225138337739780509e-01,-4.379330453914768162e-01
2.107541627064973278e-01,1.226127733634989059e-01,-4.379028974348009862e-01
2.107692258304005584e-01,1.227118019246300762e-01,-4.378727744731227278e-01
2.107841422620918559e-01,1.228109194494442225e-01,-4.378426766515901014e-01
2.107989118672538298e-01,1.229101259298099186e-01,-4.378126041156579218e-01
2.108135345116839143e-01,1.230094213573911938e-01,-4.377825570110878139e-01
2.108280100612952013e-01,1.231088057236467692e-01,-4.377525354839483240e-01
2.108423383821174113e-01,1.232082790198294059e-01,-4.377225396806147528e-01
2.108565193402974769e-01,1.233078412369851273e-01,-4.376925697477695998e-01
2.108705528021005970e-01,1.234074923659527756e-01,-4.376626258324021190e-01
2.108844386339109034e-01,1.235072323973631925e-01,-4.376327080818087079e-01
2.108981767022324871e-01,1.236070613216385533e-01,-4.376028166435928513e-01
2.109117668736900097e-01,1.237069791289917980e-01,-4.375729516656650664e-01
2.109252090150297021e-01,1.238069858094257431e-01,-4.375431132962430136e-01
2.109385029931201416e-01,1.239070813527327064e-01,-4.375133016838514965e-01
2.109516486749531405e-01,1.240072657484936058e-01,-4.374835169773225174e-01
2.109646459276444952e-01,1.241075389860774175e-01,-4.374537593257951662e-01
2.109774946184349576e-01,1.242079010546403434e-01,-4.374240288787158981e-01
2.109901946146910401e-01,1.243083519431253253e-01,-4.373943257858382005e-01
2.110027457839058485e-01,1.244088916402612544e-01,-4.373646501972229261e-01
2.110151479936998864e-01,1.245095201345623737e-01,-4.373350022632381262e-01
2.110274011118220827e-01,1.246102374143274044e-01,-4.373053821345591063e-01
2.110395050061504574e-01,1.247110434676391016e-01,-4.372757899621683708e-01
2.110514595446931208e-01,1.248119382823634910e-01,-4.372462258973556781e-01
2.110632645955890507e-01,1.249129218461491886e-01,-4.372166900917180410e-01
2.110749200271090087e-01,1.250139941464265547e-01,-4.371871826971597819e-01
2.110864257076564277e-01,1.251151551704073051e-01,-4.371577038658922554e-01
2.110977815057682172e-01,1.252164049050836225e-01,-4.371282537504341814e-01
2.111089872901157072e-01,1.253177433372276162e-01,-4.370988325036114786e-01
2.111200429295054248e-01,1.254191704533902940e-01,-4.370694402785572086e-01
2.111309482928800940e-01,1.255206862399013690e-01,-4.370400772287114655e-01
2.111417032493194956e-01,1.256222906828682317e-01,-4.370107435078217084e-01
2.111523076680412170e-01,1.257239837681754235e-01,-4.369814392699423733e-01
2.111627614184017065e-01,1.258257654814836923e-01,-4.369521646694349837e-01
2.111730643698971066e-01,1.259276358082296321e-01,-4.369229198609680398e-01
2.111832163921640582e-01,1.260295947336248223e-01,-4.368937049995171851e-01
2.111932173549807279e-01,1.261316422426551898e-01,-4.368645202403649841e-01
2.112030671282675853e-01,1.262337783200800645e-01,-4.368353657391008116e-01
2.112127655820884575e-01,1.263360029504319304e-01,-4.368062416516211299e-01
2.112223125866511675e-01,1.264383161180153703e-01,-4.367771481341290452e-01
2.112317080123087554e-01,1.265407178069065663e-01,-4.367480853431345844e-01
2.112409517295601169e-01,1.266432080009523564e-01,-4.367190534354543630e-01
2.112500436090510580e-01,1.267457866837698455e-01,-4.366900525682118617e-01
2.112589835215751555e-01,1.268484538387455174e-01,-4.366610828988369275e-01
2.112677713380746447e-01,1.269512094490345966e-01,-4.366321445850661620e-01
2.112764069296414471e-01,1.270540534975602154e-01,-4.366032377849426438e-01
2.112848901675178914e-01,1.271569859670128866e-01,-4.365743626568156510e-01
2.112932209230978242e-01,1.272600068398497264e-01,-4.365455193593409944e-01
2.113013990679274423e-01,1.273631160982937605e-01,-4.365167080514807396e-01
2.113094244737061811e-01,1.274663137243330913e-01,-4.364879288925030965e-01
2.113172970122877137e-01,1.275695996997203985e-01,-4.364591820419823631e-01
2.113250165556808946e-01,1.276729740059721063e-01,-4.364304676597988153e-01
2.113325829760505370e-01,1.277764366243676897e-01,-4.364017859061388172e-01
2.113399961448310937e-01,1.278799875372515216e-01,-4.363731369381552705e-01
2.113472559315469346e-01,1.279836267297645436e-01,-4.363445209055263896e-01
2.113543622084504692e-01,1.280873541830381268e-01,-4.363159379679023009e-01
2.113613148481678083e-01,1.281911698776499187e-01,-4.362873882860432984e-01
2.113681137234819096e-01,1.282950737939425601e-01,-4.362588720210006654e-01
2.113747587073336043e-01,1.283990659120232691e-01,-4.362303893341165084e-01
2.113812496728224299e-01,1.285031462117630363e-01,-4.362019403870234235e-01
2.113875864932075743e-01,1.286073146727960692e-01,-4.361735253416439417e-01
2.113937690419086801e-01,1.287115712745189877e-01,-4.361451443601906952e-01
2.113997971925068442e-01,1.288159159960903799e-01,-4.361167976051655848e-01
2.114056708187455058e-01,1.289203488164301359e-01,-4.360884852393597244e-01
2.114113897945312515e-01,1.290248697142186707e-01,-4.360602074258531635e-01
2.114169539939348974e-01,1.291294786678962858e-01,-4.360319643280143320e-01
2.114223632911922390e-01,1.292341756556627530e-01,-4.360037561094998737e-01
2.114276175607050223e-01,1.293389606554764260e-01,-4.359755829342542022e-01
2.114327166770418875e-01,1.294438336450537408e-01,-4.359474449665093343e-01
2.114376605149392296e-01,1.295487946018684111e-01,-4.359193423707841686e-01
2.114424489493021420e-01,1.296538435031509562e-01,-4.358912753118845407e-01
2.114470818552053877e-01,1.297589803258879793e-01,-4.358632439549026127e-01
2.114515591078942047e-01,1.298642050468215847e-01,-4.358352484652164849e-01
2.114558805827852772e-01,1.299695176424484899e-01,-4.358072890084899176e-01
2.114600461554677624e-01,1.300749180890197476e-01,-4.357793657506720542e-01
2.114640557017040123e-01,1.301804063625398022e-01,-4.357514788579967546e-01
2.114679090974307674e-01,1.302859824387660459e-01,-4.357236284969823736e-01
2.114716062187597945e-01,1.303916462932079023e-01,-4.356958148344314274e-01
2.114751469419790808e-01,1.304973979011265495e-01,-4.356680380374300943e-01
2.114785311435535831e-01,1.306032372375339479e-01,-4.356402982733477702e-01
2.114817587001262544e-01,1.307091642771923967e-01,-4.356125957098367918e-01
2.114848294885190161e-01,1.308151789946136734e-01,-4.355849305148318806e-01
2.114877433857335620e-01,1.309212813640586170e-01,-4.355573028565498661e-01
2.114905002689524693e-01,1.310274713595363516e-01,-4.355297129034891301e-01
2.114931000155400032e-01,1.311337489548037027e-01,-4.355021608244292186e-01
2.114955425030431990e-01,1.312401141233643376e-01,-4.354746467884305083e-01
2.114978276091926679e-01,1.313465668384684593e-01,-4.354471709648335964e-01
2.114999552119036508e-01,1.314531070731118356e-01,-4.354197335232589117e-01
2.115019251892769347e-01,1.315597348000354383e-01,-4.353923346336063260e-01
2.115037374195998243e-01,1.316664499917243880e-01,-4.353649744660547105e-01
2.115053917813470852e-01,1.317732526204077603e-01,-4.353376531910613800e-01
2.115068881531818878e-01,1.318801426580576697e-01,-4.353103709793615939e-01
2.115082264139568069e-01,1.319871200763886587e-01,-4.352831280019682780e-01
2.115094064427147924e-01,1.320941848468569491e-01,-4.352559244301713592e-01
2.115104281186900581e-01,1.322013369406600247e-01,-4.352287604355374317e-01
2.115112913213091361e-01,1.323085763287357719e-01,-4.352016361899090358e-01
2.115119959301918207e-01,1.324159029817619238e-01,-4.351745518654044353e-01
2.115125418251521117e-01,1.325233168701553388e-01,-4.351475076344170079e-01
2.115129288861992418e-01,1.326308179640713625e-01,-4.351205036696147443e-01
2.115131569935385647e-01,1.327384062334032444e-01,-4.350935401439396943e-01
2.115132260275726372e-01,1.328460816477814721e-01,-4.350666172306074664e-01
2.115131358689021357e-01,1.329538441765728551e-01,-4.350397351031068394e-01
2.115128863983268548e-01,1.330616937888803031e-01,-4.350128939351989854e-01
2.115124774968467347e-01,1.331696304535418540e-01,-4.349860939009172478e-01
2.115119090456627216e-01,1.332776541391301195e-01,-4.349593351745663083e-01
2.115111809261778775e-01,1.333857648139515628e-01,-4.349326179307219653e-01
2.115102930199983799e-01,1.334939624460459440e-01,-4.349059423442301897e-01
2.115092452089344099e-01,1.336022470031856535e-01,-4.348793085902069033e-01
2.115080373750012066e-01,1.337106184528749353e-01,-4.348527168440373125e-01
2.115066694004201220e-01,1.338190767623492761e-01,-4.348261672813753531e-01
2.115051411676194815e-01,1.339276218985748779e-01,-4.347996600781430798e-01
2.115034525592356940e-01,1.340362538282477700e-01,-4.347731954105301666e-01
2.115016034581142512e-01,1.341449725177933927e-01,-4.347467734549932405e-01
2.114995937473106991e-01,1.342537779333656811e-01,-4.347203943882553268e-01
2.114974233100916090e-01,1.343626700408466490e-01,-4.346940583873054043e-01
2.114950920299356885e-01,1.344716488058455284e-01,-4.346677656293975733e-01
2.114925997905346966e-01,1.345807141936983253e-01,-4.346415162920506114e-01
2.114899464757944991e-01,1.346898661694668209e-01,-4.346153105530472516e-01
2.114871319698361229e-01,1.347991046979382657e-01,-4.345891485904336826e-01
2.114841561569966444e-01,1.349084297436245472e-01,-4.345630305825189943e-01
2.114810189218303826e-01,1.350178412707616071e-01,-4.345369567078742334e-01
2.114777201491098158e-01,1.351273392433084974e-01,-4.345109271453322375e-01
2.114742597238266075e-01,1.352369236249471585e-01,-4.344849420739866352e-01
2.114706375311926068e-01,1.353465943790814752e-01,-4.344590016731912363e-01
2.114668534566410130e-01,1.354563514688366666e-01,-4.344331061225595869e-01
2.114629073858272645e-01,1.355661948570585640e-01,-4.344072556019642484e-01
2.114587992046301212e-01,1.356761245063130839e-01,-4.343814502915359643e-01
2.114545287991526634e-01,1.357861403788855059e-01,-4.343556903716632722e-01
2.114500960557234299e-01,1.358962424367797794e-01,-4.343299760229916706e-01
2.114455008608973341e-01,1.360064306417177737e-01,-4.343043074264228420e-01
2.114407431014567740e-01,1.361167049551388342e-01,-4.342786847631143199e-01
2.114358226644126870e-01,1.362270653381989216e-01,-4.342531082144783783e-01
2.114307394370055215e-01,1.363375117517701407e-01,-4.342275779621816989e-01
2.114254933067063746e-01,1.364480441564397406e-01,-4.342020941881444274e-01
2.114200841612179360e-01,1.365586625125098097e-01,-4.341766570745396181e-01
2.114145118884757091e-01,1.366693667799964151e-01,-4.341512668037925682e-01
2.114087763766488159e-01,1.367801569186290478e-01,-4.341259235585797627e-01
2.114028775141413297e-01,1.368910328878497062e-01,-4.341006275218287080e-01
2.113968151895930792e-01,1.370019946468126193e-01,-4.340753788767166554e-01
2.113905892918809259e-01,1.371130421543832190e-01,-4.340501778066702676e-01
2.113841997101196246e-01,1.372241753691376687e-01,-4.340250244953646197e-01
2.113776463336630718e-01,1.373353942493622804e-01,-4.339999191267226442e-01
2.113709290521052220e-01,1.374466987530524043e-01,-4.339748618849143535e-01
2.113640477552813091e-01,1.375580888379123456e-01,-4.339498529543558969e-01
2.113570023332687065e-01,1.376695644613543379e-01,-4.339248925197090045e-01
2.113497926763882317e-01,1.377811255804979595e-01,-4.338999807658801555e-01
2.113424186752050904e-01,1.378927721521693850e-01,-4.338751178780198559e-01
2.113348802205298749e-01,1.380045041329008570e-01,-4.338503040415217504e-01
2.113271772034198970e-01,1.381163214789299931e-01,-4.338255394420218458e-01
2.113193095151799927e-01,1.382282241461990635e-01,-4.338008242653977886e-01
2.113112770473637991e-01,1.383402120903541865e-01,-4.337761586977681993e-01
2.113030796917747256e-01,1.384522852667449677e-01,-4.337515429254915067e-01
2.112947173404670920e-01,1.385644436304235838e-01,-4.337269771351654479e-01
2.112861898857472109e-01,1.386766871361442832e-01,-4.337024615136262362e-01
2.112774972201745260e-01,1.387890157383624701e-01,-4.336779962479475059e-01
2.112686392365625554e-01,1.389014293912342879e-01,-4.336535815254397019e-01
2.112596158279801961e-01,1.390139280486158702e-01,-4.336292175336491916e-01
2.112504268877526126e-01,1.391265116640626187e-01,-4.336049044603574321e-01
2.112410723094625686e-01,1.392391801908284543e-01,-4.335806424935801373e-01
2.112315519869512881e-01,1.393519335818654004e-01,-4.335564318215662793e-01
2.112218658143197036e-01,1.394647717898226669e-01,-4.335322726327974774e-01
2.112120136859295394e-01,1.395776947670461787e-01,-4.335081651159869987e-01
2.112019954964044488e-01,1.396907024655776042e-01,-4.334841094600787592e-01
2.111918111372090290e-01,1.398037948405632114e-01,-4.334601058482617786e-01
2.111814604981982202e-01,1.399169718487104086e-01,-4.334361544606769590e-01
2.111709434743786751e-01,1.400302334415526595e-01,-4.334122554862393506e-01
2.111602599610621078e-01,1.401435795702778431e-01,-4.333884091141592121e-01
2.111494098538194975e-01,1.402570101857746887e-01,-4.333646155338586881e-01
2.111383930484821425e-01,1.403705252386321656e-01,-4.333408749349709210e-01
2.111272094411425770e-01,1.404841246791387888e-01,-4.333171875073386636e-01
2.111158589281557085e-01,1.405978084572820086e-01,-4.332935534410135570e-01
2.111043414061396783e-01,1.407115765227479887e-01,-4.332699729262545763e-01
2.110926567719770275e-01,1.408254288249207176e-01,-4.332464461535273093e-01
2.110808049228155570e-01,1.409393653128815649e-01,-4.332229733135024019e-01
2.110687857560695213e-01,1.410533859354086705e-01,-4.331995545970547812e-01
2.110565991694205168e-01,1.411674906409765007e-01,-4.331761901952622118e-01
2.110442450608185638e-01,1.412816793777551816e-01,-4.331528802994043525e-01
2.110317233284830507e-01,1.413959520936101111e-01,-4.331296251009613685e-01
2.110190338709038993e-01,1.415103087361010425e-01,-4.331064247916129872e-01
2.110061765868424255e-01,1.416247492524819185e-01,-4.330832795632371113e-01
2.109931513753325050e-01,1.417392735897001765e-01,-4.330601896079087076e-01
2.109799581356814890e-01,1.418538816943961667e-01,-4.330371551178985867e-01
2.109665967674713150e-01,1.419685735129025128e-01,-4.330141762856721255e-01
2.109530671705594773e-01,1.420833489912437797e-01,-4.329912533038882683e-01
2.109393692450801383e-01,1.421982080751357513e-01,-4.329683863653980835e-01
2.109255028914449881e-01,1.423131507099850424e-01,-4.329455756632434316e-01
2.109114680103445216e-01,1.424281768408882376e-01,-4.329228213906560763e-01
2.108972645027488713e-01,1.425432864126316979e-01,-4.329001237410560754e-01
2.108828922699089170e-01,1.426584793696908104e-01,-4.328774829080508368e-01
2.108683512133573690e-01,1.427737556562296284e-01,-4.328548990854334533e-01
2.108536412349096834e-01,1.428891152160998990e-01,-4.328323724671818695e-01
2.108387622366652558e-01,1.430045579928410915e-01,-4.328099032474572172e-01
2.108237141210083099e-01,1.431200839296794258e-01,-4.327874916206027600e-01
2.108084967906090623e-01,1.432356929695275949e-01,-4.327651377811425060e-01
2.107931101484246950e-01,1.433513850549838764e-01,-4.327428419237798196e-01
2.107775540977004092e-01,1.434671601283320774e-01,-4.327206042433962563e-01
2.107618285419705084e-01,1.435830181315405629e-01,-4.326984249350502298e-01
2.107459333850593419e-01,1.436989590062620059e-01,-4.326763041939753474e-01
2.107298685310825537e-01,1.438149826938325548e-01,-4.326542422155796319e-01
2.107136338844478596e-01,1.439310891352716393e-01,-4.326322391954436353e-01
2.106972293498563797e-01,1.440472782712811650e-01,-4.326102953293194386e-01
2.106806548323034156e-01,1.441635500422451810e-01,-4.325884108131289318e-01
2.106639102370797545e-01,1.442799043882290466e-01,-4.325665858429629806e-01
2.106469954697725300e-01,1.443963412489792653e-01,-4.325448206150793728e-01
2.106299104362664154e-01,1.445128605639226793e-01,-4.325231153259019301e-01
2.106126550427445954e-01,1.446294622721661371e-01,-4.325014701720188981e-01
2.105952291956897926e-01,1.447461463124956049e-01,-4.324798853501815588e-01
2.105776328018854893e-01,1.448629126233761943e-01,-4.324583610573027870e-01
2.105598657684167596e-01,1.449797611429511079e-01,-4.324368974904556628e-01
2.105419280026715467e-01,1.450966918090414448e-01,-4.324154948468719728e-01
2.105238194123415785e-01,1.452137045591454234e-01,-4.323941533239409329e-01
2.105055399054235055e-01,1.453307993304380763e-01,-4.323728731192074681e-01
2.104870893902199280e-01,1.454479760597706395e-01,-4.323516544303709352e-01
2.104684677753404509e-01,1.455652346836700251e-01,-4.323304974552836244e-01
2.104496749697028213e-01,1.456825751383380996e-01,-4.323094023919492046e-01
2.104307108825339001e-01,1.457999973596516008e-01,-4.322883694385213360e-01
2.104115754233708280e-01,1.459175012831612217e-01,-4.322673987933020046e-01
2.103922685020620242e-01,1.460350868440913052e-01,-4.322464906547403007e-01
2.103727900287682973e-01,1.461527539773391227e-01,-4.322256452214306433e-01
2.103531399139638713e-01,1.462705026174745682e-01,-4.322048626921112247e-01
2.103333180684375248e-01,1.463883326987395761e-01,-4.321841432656627346e-01
2.103133244032936167e-01,1.465062441550475658e-01,-4.321634871411066947e-01
2.102931588299531973e-01,1.466242369199828033e-01,-4.321428945176037373e-01
2.102728212601550628e-01,1.467423109268001791e-01,-4.321223655944522735e-01
2.102523116059568098e-01,1.468604661084244589e-01,-4.321019005710868832e-01
2.102316297797360012e-01,1.469787023974499229e-01,-4.320814996470766500e-01
2.102107756941911654e-01,1.470970197261395884e-01,-4.320611630221236066e-01
2.101897492623428509e-01,1.472154180264250434e-01,-4.320408908960611249e-01
2.101685503975348757e-01,1.473338972299057248e-01,-4.320206834688524178e-01
2.101471790134352147e-01,1.474524572678485024e-01,-4.320005409405887620e-01
2.101256350240371940e-01,1.475710980711869846e-01,-4.319804635114880553e-01
2.101039183436605728e-01,1.476898195705212968e-01,-4.319604513818929292e-01
2.100820288869525987e-01,1.478086216961173871e-01,-4.319405047522694163e-01
2.100599665688890616e-01,1.479275043779065824e-01,-4.319206238232050632e-01
2.100377313047755712e-01,1.480464675454849222e-01,-4.319008087954073205e-01
2.100153230102483615e-01,1.481655111281129922e-01,-4.318810598697020442e-01
