1.871166304934191449e-01,1.259780339288758821e-01,-3.070805970343635782e-01
1.868045879530104147e-01,1.265486555279310421e-01,-3.068942168867028752e-01
1.864910291417249122e-01,1.271178687053253209e-01,-3.067075720717774567e-01
1.861759594483715641e-01,1.276856693737760118e-01,-3.065206619313359804e-01
1.858593842731200985e-01,1.282520534689755298e-01,-3.063334858088564983e-01
1.855413090274278531e-01,1.288170169496201667e-01,-3.061460430495593354e-01
1.852217391339673891e-01,1.293805557974370968e-01,-3.059583330004204127e-01
1.849006800265526607e-01,1.299426660172137427e-01,-3.057703550101836254e-01
1.845781371500664070e-01,1.305033436368240318e-01,-3.055821084293740553e-01
1.842541159603869605e-01,1.310625847072560690e-01,-3.053935926103107934e-01
1.839286219243156939e-01,1.316203853026380322e-01,-3.052048069071200964e-01
1.836016605195030238e-01,1.321767415202659834e-01,-3.050157506757475434e-01
1.832732372343757743e-01,1.327316494806290992e-01,-3.048264232739713031e-01
1.829433575680639024e-01,1.332851053274360931e-01,-3.046368240614147349e-01
1.826120270303277504e-01,1.338371052276396689e-01,-3.044469523995593785e-01
1.822792511414840222e-01,1.343876453714633046e-01,-3.042568076517571662e-01
1.819450354323331187e-01,1.349367219724251499e-01,-3.040663891832434129e-01
1.816093854440856692e-01,1.354843312673630895e-01,-3.038756963611493611e-01
1.812723067282898115e-01,1.360304695164580857e-01,-3.036847285545148933e-01
1.809338048467571403e-01,1.365751330032595745e-01,-3.034934851343010220e-01
1.805938853714898762e-01,1.371183180347081698e-01,-3.033019654734023796e-01
1.802525538846073971e-01,1.376600209411594777e-01,-3.031101689466596527e-01
1.799098159782735462e-01,1.382002380764060512e-01,-3.029180949308726833e-01
1.795656772546223856e-01,1.387389658177016483e-01,-3.027257428048120702e-01
1.792201433256855325e-01,1.392762005657826041e-01,-3.025331119492321030e-01
1.788732198133185514e-01,1.398119387448903128e-01,-3.023402017468830860e-01
1.785249123491282341e-01,1.403461768027920165e-01,-3.021470115825238834e-01
1.781752265743983821e-01,1.408789112108037034e-01,-3.019535408429337986e-01
1.778241681400171692e-01,1.414101384638102032e-01,-3.017597889169254533e-01
1.774717427064034236e-01,1.419398550802863923e-01,-3.015657551953565552e-01
1.771179559443674112e-01,1.424680576071215288e-01,-3.013714390718023051e-01
1.767628135346986096e-01,1.429947426179004055e-01,-3.011768399423283005e-01
1.764063211662386110e-01,1.435199067033770537e-01,-3.009819572041924629e-01
1.760484845370689500e-01,1.440435464779871166e-01,-3.007867902567487040e-01
1.756893093544509843e-01,1.445656585799314220e-01,-3.005913385014681305e-01
1.753288013347524543e-01,1.450862396711987967e-01,-3.003956013419512017e-01
1.749669662033752071e-01,1.456052864375863565e-01,-3.001995781839403299e-01
1.746038096946821994e-01,1.461227955887207663e-01,-3.000032684353324264e-01
1.742393375519256105e-01,1.466387638580779473e-01,-2.998066715061913912e-01
1.738735555271730682e-01,1.471531880030048367e-01,-2.996097868087602700e-01
1.735064693812358727e-01,1.476660648047384838e-01,-2.994126137574739110e-01
1.731380848835959996e-01,1.481773910684262008e-01,-2.992151517689711770e-01
1.727684078123341849e-01,1.486871636231442972e-01,-2.990174002621074911e-01
1.723974439540565118e-01,1.491953793219185920e-01,-2.988193586579669936e-01
1.720251991038226624e-01,1.497020350417424261e-01,-2.986210263798748654e-01
1.716516790650730595e-01,1.502071276835958424e-01,-2.984224028534098738e-01
1.712768896495571735e-01,1.507106541724630433e-01,-2.982234875064165291e-01
1.709008366772602205e-01,1.512126114573519309e-01,-2.980242797690172418e-01
1.705235259763315525e-01,1.517129965113108714e-01,-2.978247790736247569e-01
1.701449633830120489e-01,1.522118063314469860e-01,-2.976249848549541444e-01
1.697651547415625906e-01,1.527090379389423047e-01,-2.974248965500356223e-01
1.693841059041909514e-01,1.532046883790721681e-01,-2.972245135982260478e-01
1.690018227309803001e-01,1.536987547212212424e-01,-2.970238354412215176e-01
1.686183110898168691e-01,1.541912340589001729e-01,-2.968228615230693035e-01
1.682335768563186229e-01,1.546821235097610714e-01,-2.966215912901805640e-01
1.678476259137623994e-01,1.551714202156146138e-01,-2.964200241913417799e-01
1.674604641530125781e-01,1.556591213424448894e-01,-2.962181596777272996e-01
1.670720974724489716e-01,1.561452240804251934e-01,-2.960159972029113296e-01
1.666825317778958537e-01,1.566297256439320718e-01,-2.958135362228802578e-01
1.662917729825491575e-01,1.571126232715616133e-01,-2.956107761960444780e-01
1.658998270069055037e-01,1.575939142261429948e-01,-2.954077165832505458e-01
1.655066997786903971e-01,1.580735957947531634e-01,-2.952043568477931701e-01
1.651123972327873668e-01,1.585516652887299649e-01,-2.950006964554276467e-01
1.647169253111655240e-01,1.590281200436871045e-01,-2.947967348743814608e-01
1.643202899628089242e-01,1.595029574195266642e-01,-2.945924715753663325e-01
1.639224971436451239e-01,1.599761748004524531e-01,-2.943879060315905405e-01
1.635235528164737662e-01,1.604477695949831639e-01,-2.941830377187706347e-01
1.631234629508962197e-01,1.609177392359639192e-01,-2.939778661151436490e-01
1.627222335232433870e-01,1.613860811805799544e-01,-2.937723907014788138e-01
1.623198705165056210e-01,1.618527929103678042e-01,-2.935666109610898244e-01
1.619163799202612553e-01,1.623178719312273477e-01,-2.933605263798463314e-01
1.615117677306067701e-01,1.627813157734324945e-01,-2.931541364461865973e-01
1.611060399500847673e-01,1.632431219916436194e-01,-2.929474406511287099e-01
1.606992025870533358e-01,1.637032881672310647e-01,-2.927404384883909305e-01
1.602912616546955937e-01,1.641618119120788477e-01,-2.925331294545809868e-01
1.598822231740281707e-01,1.646186908558973649e-01,-2.923255130486144271e-01
1.594720931723690449e-01,1.650739226522603409e-01,-2.921175887720079967e-01
1.590608776831139437e-01,1.655275049792488962e-01,-2.919093561289213268e-01
1.586485827456652342e-01,1.659794355394635379e-01,-2.917008146261688140e-01
1.582352144053620624e-01,1.664297120600352620e-01,-2.914919637732318880e-01
1.578207787134086049e-01,1.668783322926379598e-01,-2.912828030822706138e-01
1.574052817268043747e-01,1.673252940134989375e-01,-2.910733320681357927e-01
1.569887295082735001e-01,1.677705950234101850e-01,-2.908635502483807311e-01
1.565711281261950860e-01,1.682142331477382846e-01,-2.906534571432736747e-01
1.561524836545319095e-01,1.686562062364361791e-01,-2.904430522758092437e-01
1.557328021727610867e-01,1.690965121640524704e-01,-2.902323351717204791e-01
1.553120897658037125e-01,1.695351488297420217e-01,-2.900213053594907220e-01
1.548903525239555823e-01,1.699721141572747840e-01,-2.898099623703660477e-01
1.544675965428163600e-01,1.704074060950466485e-01,-2.895983057383663128e-01
1.540438279232205776e-01,1.708410226160879397e-01,-2.893863350002976453e-01
1.536190527711676357e-01,1.712729617180729913e-01,-2.891740496957641571e-01
1.531932771977530527e-01,1.717032214233280563e-01,-2.889614493671800455e-01
1.527665073190979939e-01,1.721317997788413545e-01,-2.887485335597810843e-01
1.523387492562806034e-01,1.725586948562705114e-01,-2.885353018216369470e-01
1.519100091352665605e-01,1.729839047519512174e-01,-2.883217537036626421e-01
1.514802930868407171e-01,1.734074275869043891e-01,-2.881078887596309479e-01
1.510496072465370154e-01,1.738292615068450786e-01,-2.878937065461837364e-01
1.506179577545703752e-01,1.742494046821892462e-01,-2.876792066228441858e-01
1.501853507557675826e-01,1.746678553080612539e-01,-2.874643885520283271e-01
1.497517923994994560e-01,1.750846116043003886e-01,-2.872492518990575894e-01
1.493172888396112619e-01,1.754996718154686053e-01,-2.870337962321697911e-01
1.488818462343549365e-01,1.759130342108564948e-01,-2.868180211225315746e-01
1.484454707463206957e-01,1.763246970844900008e-01,-2.866019261442499522e-01
1.480081685423693949e-01,1.767346587551357762e-01,-2.863855108743846301e-01
1.475699457935636116e-01,1.771429175663083166e-01,-2.861687748929593322e-01
1.471308086751003941e-01,1.775494718862748178e-01,-2.859517177829737911e-01
1.466907633662432042e-01,1.779543201080610038e-01,-2.857343391304157376e-01
1.462498160502549716e-01,1.783574606494557346e-01,-2.855166385242728921e-01
1.458079729143295922e-01,1.787588919530170295e-01,-2.852986155565443993e-01
1.453652401495252322e-01,1.791586124860762574e-01,-2.850802698222529297e-01
1.449216239506967152e-01,1.795566207407428838e-01,-2.848616009194563925e-01
1.444771305164293251e-01,1.799529152339082727e-01,-2.846426084492603148e-01
1.440317660489705553e-01,1.803474945072507940e-01,-2.844232920158287770e-01
1.435855367541642169e-01,1.807403571272391263e-01,-2.842036512263970138e-01
1.431384488413832423e-01,1.811315016851361148e-01,-2.839836856912827945e-01
1.426905085234640158e-01,1.815209267970017137e-01,-2.837633950238988567e-01
1.422417220163111340e-01,1.819086311045791937e-01,-2.835427788407088312e-01
1.417920955364510849e-01,1.822946132817054310e-01,-2.833218367608383303e-01
1.413416353056249908e-01,1.826788720217737971e-01,-2.831005684068716999e-01
1.408903475494058255e-01,1.830614060412825983e-01,-2.828789734046424087e-01
1.404382384964733277e-01,1.834422140816098501e-01,-2.826570513831331843e-01
1.399853143785481091e-01,1.838212949090171910e-01,-2.824348019744882810e-01
1.395315814303250412e-01,1.841986473146544623e-01,-2.822122248140249146e-01
1.390770458894078077e-01,1.845742701145630105e-01,-2.819893195402453645e-01
1.386217139962415690e-01,1.849481621496808226e-01,-2.817660857948481867e-01
1.381655919940478761e-01,1.853203222858454680e-01,-2.815425232227402597e-01
1.377086861287584452e-01,1.856907494137980952e-01,-2.813186314720483305e-01
1.372510026489503765e-01,1.860594424491860688e-01,-2.810944101941311168e-01
1.367925478057793187e-01,1.864264003325674102e-01,-2.808698590435904641e-01
1.363333278529149928e-01,1.867916220294129903e-01,-2.806449776782835026e-01
1.358733490464755778e-01,1.871551065301099159e-01,-2.804197657593339721e-01
1.354126176449634289e-01,1.875168528499635556e-01,-2.801942229511446003e-01
1.349511399091989916e-01,1.878768600292011204e-01,-2.799683489214080945e-01
1.344889221022567416e-01,1.882351271329733844e-01,-2.797421433411194092e-01
1.340259704894002923e-01,1.885916532513572663e-01,-2.795156058845869596e-01
1.335622913380187515e-01,1.889464374993573281e-01,-2.792887362294451670e-01
1.330978909175611069e-01,1.892994790169085784e-01,-2.790615340566652836e-01
1.326327754994729713e-01,1.896507769688775547e-01,-2.788339990505677712e-01
1.321669513571321897e-01,1.900003305450643221e-01,-2.786061308988336260e-01
1.317004247657858618e-01,1.903481389602031948e-01,-2.783779292925165905e-01
1.312332020024854218e-01,1.906942014539650676e-01,-2.781493939260545334e-01
1.307652893460239385e-01,1.910385172909576657e-01,-2.779205244972812183e-01
1.302966930768724718e-01,1.913810857607270710e-01,-2.776913207074381829e-01
1.298274194771176504e-01,1.917219061777577227e-01,-2.774617822611867290e-01
1.293574748303975008e-01,1.920609778814739432e-01,-2.772319088666191922e-01
1.288868654218393861e-01,1.923983002362399941e-01,-2.770017002352709312e-01
1.284155975379970283e-01,1.927338726313604922e-01,-2.767711560821322081e-01
1.279436774667887800e-01,1.930676944810800766e-01,-2.765402761256601782e-01
1.274711114974341197e-01,1.933997652245842414e-01,-2.763090600877899927e-01
1.269979059203923399e-01,1.937300843259986693e-01,-2.760775076939472328e-01
1.265240670273001244e-01,1.940586512743891767e-01,-2.758456186730592341e-01
1.260496011109107362e-01,1.943854655837607137e-01,-2.756133927575676879e-01
1.255745144650310396e-01,1.947105267930575312e-01,-2.753808296834392988e-01
1.250988133844609940e-01,1.950338344661619594e-01,-2.751479291901786084e-01
1.246225041649319659e-01,1.953553881918937418e-01,-2.749146910208390415e-01
1.241455931030465420e-01,1.956751875840083421e-01,-2.746811149220356740e-01
1.236680864962163839e-01,1.959932322811966943e-01,-2.744472006439561129e-01
1.231899906426024288e-01,1.963095219470831765e-01,-2.742129479403727643e-01
1.227113118410539244e-01,1.966240562702244732e-01,-2.739783565686546574e-01
1.222320563909530255e-01,1.969368349642279248e-01,-2.737434262897577297e-01
1.217522305877574013e-01,1.972478577732790506e-01,-2.735081568672304564e-01
1.212718407289459926e-01,1.975571244645872027e-01,-2.732725480685997410e-01
1.207908931147234910e-01,1.978646348274226696e-01,-2.730365996655574889e-01
1.203093940456395755e-01,1.981703886760338429e-01,-2.728003114334415780e-01
1.198273498225268380e-01,1.984743858496474944e-01,-2.725636831512470160e-01
1.193447667464408862e-01,1.987766262124676664e-01,-2.723267146016379314e-01
1.188616511185994484e-01,1.990771096536753659e-01,-2.720894055709586756e-01
1.183780092403228512e-01,1.993758360874272328e-01,-2.718517558492462016e-01
1.178938474129725411e-01,1.996728054528553453e-01,-2.716137652302405003e-01
1.174091719378919513e-01,1.999680177140659432e-01,-2.713754335113970906e-01
1.169239891163462719e-01,2.002614728601383176e-01,-2.711367604938980103e-01
1.164383052494635806e-01,2.005531709051234235e-01,-2.708977459826639178e-01
1.159521266381741272e-01,2.008431118880431576e-01,-2.706583897863651389e-01
1.154654595831518665e-01,2.011312958728886380e-01,-2.704186917174334903e-01
1.149783103847548948e-01,2.014177229486188159e-01,-2.701786515920738818e-01
1.144906853429673577e-01,2.017023932291586441e-01,-2.699382692302760289e-01
1.140025907573394143e-01,2.019853068533979668e-01,-2.696975444558256663e-01
1.135140329269294923e-01,2.022664639851894652e-01,-2.694564770963164269e-01
1.130250181502454321e-01,2.025458648133468820e-01,-2.692150669831612220e-01
1.125355527251871990e-01,2.028235095516427999e-01,-2.689733139516043425e-01
1.120456429489874450e-01,2.030993984388072271e-01,-2.687312178407323948e-01
1.115552951181546515e-01,2.033735317385250707e-01,-2.684887784934862354e-01
1.110645155284148977e-01,2.036459097394341666e-01,-2.682459957566726283e-01
1.105733104746553785e-01,2.039165327551225870e-01,-2.680028694809760137e-01
1.100816862508657429e-01,2.041854011241269196e-01,-2.677593995209696098e-01
1.095896491500818887e-01,2.044525152099293808e-01,-2.675155857351274591e-01
1.090972054643286199e-01,2.047178754009556234e-01,-2.672714279858358077e-01
1.086043614845638161e-01,2.049814821105714890e-01,-2.670269261394053739e-01
1.081111235006206456e-01,2.052433357770812039e-01,-2.667820800660820613e-01
1.076174978011520539e-01,2.055034368637240205e-01,-2.665368896400591159e-01
1.071234906735744619e-01,2.057617858586715254e-01,-2.662913547394888947e-01
1.066291084040116161e-01,2.060183832750248911e-01,-2.660454752464940786e-01
1.061343572772397437e-01,2.062732296508113794e-01,-2.657992510471801073e-01
1.056392435766307092e-01,2.065263255489819538e-01,-2.655526820316458370e-01
1.051437735840975579e-01,2.067776715574076996e-01,-2.653057680939960861e-01
1.046479535800389910e-01,2.070272682888767979e-01,-2.650585091323527376e-01
1.041517898432852696e-01,2.072751163810908903e-01,-2.648109050488670624e-01
1.036552886510422461e-01,2.075212164966621919e-01,-2.645629557497306550e-01
1.031584562788376569e-01,2.077655693231098555e-01,-2.643146611451877015e-01
1.026612990004664716e-01,2.080081755728565296e-01,-2.640660211495463594e-01
1.021638230879376302e-01,2.082490359832243898e-01,-2.638170356811910255e-01
1.016660348114188372e-01,2.084881513164322520e-01,-2.635677046625932718e-01
1.011679404391837844e-01,2.087255223595913256e-01,-2.633180280203241685e-01
1.006695462338699498e-01,2.089611499277216344e-01,-2.630680056838280989e-01
1.001708584542974900e-01,2.091950348622157452e-01,-2.628176375860628577e-01
9.967188336175446250e-02,2.094271780256445337e-01,-2.625669236656381633e-01
9.917262721539304993e-02,2.096575803054797904e-01,-2.623158638653000918e-01
9.867309627215012369e-02,2.098862426141122062e-01,-2.620644581319343525e-01
9.817329678669384219e-02,2.101131658888482912e-01,-2.618127064165774454e-01
9.767323501136826458e-02,2.103383510919085708e-01,-2.615606086744272085e-01
9.717291719614030987e-02,2.105617992104245051e-01,-2.613081648648545863e-01
9.667234958854552251e-02,2.107835112564360736e-01,-2.610553749514143984e-01
9.617153843363557275e-02,2.110034882668888889e-01,-2.608022389018569975e-01
9.567048997392339771e-02,2.112217313036319488e-01,-2.605487566881387052e-01
9.516921044933104867e-02,2.114382414534147492e-01,-2.602949282864332470e-01
9.466770609713619222e-02,2.116530198278846753e-01,-2.600407536771430217e-01
9.416598315192023505e-02,2.118660675635839485e-01,-2.597862328449102587e-01
9.366404784551435325e-02,2.120773858219474894e-01,-2.595313657786277317e-01
9.316190640694800573e-02,2.122869757892997533e-01,-2.592761524714503607e-01
9.265956506239618473e-02,2.124948386768522324e-01,-2.590205929208057034e-01
9.215703003512834557e-02,2.127009757207002638e-01,-2.587646871284061123e-01
9.165430754545517145e-02,2.129053881818207816e-01,-2.585084351002586156e-01
9.115140381067785014e-02,2.131080773460692357e-01,-2.582518368466768521e-01
9.064832504503608779e-02,2.133090445241769550e-01,-2.579948923822917295e-01
9.014507745965782970e-02,2.135082910517479282e-01,-2.577376017260631369e-01
8.964166726250674677e-02,2.137058182892565827e-01,-2.574799649012901037e-01
8.913810065833234486e-02,2.139016276220445933e-01,-2.572219819356226234e-01
8.863438384861874186e-02,2.140957204603182173e-01,-2.569636528610724779e-01
8.813052303153515177e-02,2.142880982391451583e-01,-2.567049777140245070e-01
8.762652440188420377e-02,2.144787624184523178e-01,-2.564459565352473214e-01
8.712239415105277329e-02,2.146677144830224093e-01,-2.561865893699047381e-01
8.661813846696159169e-02,2.148549559424916267e-01,-2.559268762675664943e-01
8.611376353401656303e-02,2.150404883313461746e-01,-2.556668172822199603e-01
8.560927553305779092e-02,2.152243132089201871e-01,-2.554064124722804641e-01
8.510468064131129773e-02,2.154064321593924525e-01,-2.551456619006027271e-01
8.459998503233942535e-02,2.155868467917838871e-01,-2.548845656344917998e-01
8.409519487599287357e-02,2.157655587399543162e-01,-2.546231237457146079e-01
8.359031633836071229e-02,2.159425696626001701e-01,-2.543613363105102221e-01
8.308535558172271129e-02,2.161178812432514862e-01,-2.540992034096014041e-01
8.258031876450074027e-02,2.162914951902692728e-01,-2.538367251282054871e-01
8.207521204121151492e-02,2.164634132368424002e-01,-2.535739015560458109e-01
8.157004156241748349e-02,2.166336371409853800e-01,-2.533107327873621584e-01
8.106481347468000309e-02,2.168021686855352848e-01,-2.530472189209221900e-01
8.055953392051148909e-02,2.169690096781493327e-01,-2.527833600600322139e-01
8.005420903832910495e-02,2.171341619513017518e-01,-2.525191563125488425e-01
7.954884496240641201e-02,2.172976273622817256e-01,-2.522546077908892626e-01
7.904344782006617054e-02,2.174594077938965531e-01,-2.519897146111947372e-01
7.853802372799567610e-02,2.176195051553998228e-01,-2.517244768922246578e-01
7.803257880585633133e-02,2.177779213789957091e-01,-2.514588947595607915e-01
7.752711916949457660e-02,2.179346584215611782e-01,-2.511929683435475957e-01
7.702165093030541310e-02,2.180897182647945631e-01,-2.509266977791221875e-01
7.651618019518362235e-02,2.182431029152137880e-01,-2.506600832058241135e-01
7.601071306647647075e-02,2.183948144041542583e-01,-2.503931247678063410e-01
7.550525564193438788e-02,2.185448547877676673e-01,-2.501258226138445284e-01
7.499981401466399022e-02,2.186932261470198313e-01,-2.498581768973475448e-01
7.449439427307996686e-02,2.188399305876892464e-01,-2.495901877763677668e-01
7.398900250085849173e-02,2.189849702403653120e-01,-2.493218554136113208e-01
7.348364477688848484e-02,2.191283472604469984e-01,-2.490531799764476861e-01
7.297832717522538537e-02,2.192700638281411263e-01,-2.487841616369201869e-01
7.247305576504364799e-02,2.194101221484611453e-01,-2.485148005717558173e-01
7.196783661059086290e-02,2.195485244512253575e-01,-2.482450969623758719e-01
7.146267577113965541e-02,2.196852729910560020e-01,-2.479750509949051607e-01
7.095757930094216681e-02,2.198203700473776723e-01,-2.477046628601825284e-01
7.045255324918321682e-02,2.199538179244163172e-01,-2.474339327537706801e-01
6.994760365993502038e-02,2.200856189511976868e-01,-2.471628608759665613e-01
6.944273657210994766e-02,2.202157754815467217e-01,-2.468914474318106289e-01
6.893795801941547674e-02,2.203442898940861649e-01,-2.466196926310973148e-01
6.843327403030814715e-02,2.204711645922357577e-01,-2.463475966883846568e-01
6.792869062794898438e-02,2.205964020042111284e-01,-2.460751598230047077e-01
6.742421383015685665e-02,2.207200045830231550e-01,-2.458023822590726382e-01
6.691984964936416314e-02,2.208419748064771593e-01,-2.455292642254972013e-01
6.641560409257148134e-02,2.209623151771721306e-01,-2.452558059559901971e-01
6.591148316130364393e-02,2.210810282225000034e-01,-2.449820076890769083e-01
6.540749285156380322e-02,2.211981164946453526e-01,-2.447078696681050936e-01
6.490363915378982718e-02,2.213135825705846993e-01,-2.444333921412552568e-01
6.439992805280959909e-02,2.214274290520862609e-01,-2.441585753615501952e-01
6.389636552779784373e-02,2.215396585657093131e-01,-2.438834195868652688e-01
6.339295755223078865e-02,2.216502737628043840e-01,-2.436079250799372820e-01
6.288971009384336508e-02,2.217592773195127265e-01,-2.433320921083747534e-01
6.238662911458518756e-02,2.218666719367664852e-01,-2.430559209446673530e-01
6.188372057057798387e-02,2.219724603402883634e-01,-2.427794118661960321e-01
6.138099041207107504e-02,2.220766452805920665e-01,-2.425025651552418782e-01
6.087844458339920772e-02,2.221792295329822753e-01,-2.422253810989963008e-01
6.037608902293924162e-02,2.222802158975548947e-01,-2.419478599895703574e-01
5.987392966306832182e-02,2.223796071991974155e-01,-2.416700021240048013e-01
5.937197243012004577e-02,2.224774062875894409e-01,-2.413918078042789628e-01
5.887022324434298265e-02,2.225736160372030759e-01,-2.411132773373206306e-01
5.836868801985810318e-02,2.226682393473037036e-01,-2.408344110350154610e-01
5.786737266461763202e-02,2.227612791419504301e-01,-2.405552092142168863e-01
5.736628307859410747e-02,2.228527383695990405e-01,-2.402756721962126252e-01
5.686542514286928307e-02,2.229426200006542902e-01,-2.399958003034002862e-01
5.636480474199705160e-02,2.230309270325173954e-01,-2.397155938661688912e-01
5.586442775694454993e-02,2.231176624880062409e-01,-2.394350532207558946e-01
5.536430006220769556e-02,2.232028294147166414e-01,-2.391541787083841797e-01
5.486442752576829035e-02,2.232864308850228130e-01,-2.388729706752708570e-01
5.436481600904995160e-02,2.233684699960782616e-01,-2.385914294726357021e-01
5.386547136687547949e-02,2.234489498698165044e-01,-2.383095554567098151e-01
5.336639944742214980e-02,2.235278736529522081e-01,-2.380273489887433924e-01
5.286760609217934503e-02,2.236052445169821601e-01,-2.377448104350144420e-01
5.236909713590499199e-02,2.236810656581864620e-01,-2.374619401668369711e-01
5.187087840658346355e-02,2.237553402976295847e-01,-2.371787385605695908e-01
5.137295572538137095e-02,2.238280716811620885e-01,-2.368952059976229818e-01
5.087533490660573615e-02,2.238992630794217897e-01,-2.366113428644687211e-01
5.037802175766094293e-02,2.239689177878355086e-01,-2.363271495526469701e-01
4.988102207900713125e-02,2.240370391266205408e-01,-2.360426264587751344e-01
4.938434166411654475e-02,2.241036304407866553e-01,-2.357577739845552189e-01
4.888798629943221646e-02,2.241686951001378714e-01,-2.354725925367822659e-01
4.839196176432539187e-02,2.242322364992745398e-01,-2.351870825273520704e-01
4.789627383105451996e-02,2.242942580575952027e-01,-2.349012443732697020e-01
4.740092826472204479e-02,2.243547632192992303e-01,-2.346150784966565261e-01
4.690593082323364638e-02,2.244137554533888190e-01,-2.343285853247585870e-01
4.641128725725618409e-02,2.244712382536716289e-01,-2.340417652899541845e-01
4.591700331017717351e-02,2.245272151387631976e-01,-2.337546188297621175e-01
4.542308471806214693e-02,2.245816896520897998e-01,-2.334671463868486507e-01
4.492953720961435915e-02,2.246346653618911671e-01,-2.331793484090357027e-01
4.443636650613326522e-02,2.246861458612234574e-01,-2.328912253493082007e-01
4.394357832147454540e-02,2.247361347679622257e-01,-2.326027776658222135e-01
4.345117836200792366e-02,2.247846357248057259e-01,-2.323140058219117787e-01
4.295917232657742862e-02,2.248316523992781035e-01,-2.320249102860967305e-01
4.246756590646062757e-02,2.248771884837328927e-01,-2.317354915320903042e-01
4.197636478532798532e-02,2.249212476953565687e-01,-2.314457500388062139e-01
4.148557463920349991e-02,2.249638337761721563e-01,-2.311556862903666187e-01
4.099520113642320801e-02,2.250049504930431432e-01,-2.308653007761087006e-01
4.050524993759605646e-02,2.250446016376773939e-01,-2.305745939905924358e-01
4.001572669556358736e-02,2.250827910266312848e-01,-2.302835664336075894e-01
3.952663705536101080e-02,2.251195225013137013e-01,-2.299922186101814314e-01
3.903798665417630709e-02,2.251547999279907564e-01,-2.297005510305850373e-01
3.854978112131157708e-02,2.251886271977899534e-01,-2.294085642103411149e-01
3.806202607814321986e-02,2.252210082267049607e-01,-2.291162586702305548e-01
3.757472713808356068e-02,2.252519469556004128e-01,-2.288236349363001187e-01
3.708788990654045964e-02,2.252814473502167403e-01,-2.285306935398686012e-01
3.660151998087914083e-02,2.253095134011752210e-01,-2.282374350175342959e-01
3.611562295038292514e-02,2.253361491239832815e-01,-2.279438599111815178e-01
3.563020439621537166e-02,2.253613585590397150e-01,-2.276499687679880701e-01
3.514526989138033741e-02,2.253851457716402329e-01,-2.273557621404311557e-01
3.466082500068440320e-02,2.254075148519831817e-01,-2.270612405862947047e-01
3.417687528069808522e-02,2.254284699151750948e-01,-2.267664046686757584e-01
3.369342627971846221e-02,2.254480151012369371e-01,-2.264712549559916299e-01
3.321048352000572496e-02,2.254661545647192178e-01,-2.261757920171200975e-01
3.272805250530779614e-02,2.254828924791412725e-01,-2.258800164234824048e-01
3.224613875442693123e-02,2.254982330566988324e-01,-2.255839287582745434e-01
3.176474777771839952e-02,2.255121805345142449e-01,-2.252875296100328995e-01
3.128388507685370828e-02,2.255247391745272834e-01,-2.249908195725855709e-01
3.080355614477736648e-02,2.255359132634980890e-01,-2.246937992450572519e-01
3.032376646566233708e-02,2.255457071130102242e-01,-2.243964692318735354e-01
2.984452151486680777e-02,2.255541250594738922e-01,-2.240988301427657425e-01
2.936582675888885219e-02,2.255611714641291010e-01,-2.238008825927744472e-01
2.888768765532317290e-02,2.255668507130490497e-01,-2.235026272022542504e-01
2.841010965281662998e-02,2.255711672171435977e-01,-2.232040645968774717e-01
2.793309819102503949e-02,2.255741254121626516e-01,-2.229051954076388675e-01
2.745665870056780700e-02,2.255757297587000498e-01,-2.226060202708586566e-01
2.698079660298474680e-02,2.255759847421970610e-01,-2.223065398281870719e-01
2.650551731069161407e-02,2.255748948729463244e-01,-2.220067547266076635e-01
2.603082622693687898e-02,2.255724646860957361e-01,-2.217066656184416840e-01
2.555672874575641573e-02,2.255686987416524736e-01,-2.214062731613508084e-01
2.508323025193030104e-02,2.255636016244871866e-01,-2.211055780183412145e-01
2.461033612093833922e-02,2.255571779443380498e-01,-2.208045808577667746e-01
2.413805171891685378e-02,2.255494323358153697e-01,-2.205032823533328024e-01
2.366638240261335208e-02,2.255403694584057206e-01,-2.202016831840986899e-01
2.319533351934332729e-02,2.255299939964766631e-01,-2.198997840344814880e-01
2.272491040694574888e-02,2.255183106592813791e-01,-2.195975855942587374e-01
2.225511839373984363e-02,2.255053241809633346e-01,-2.192950885585719656e-01
2.178596279847974659e-02,2.254910393205611652e-01,-2.189922936279288523e-01
2.131744893031124743e-02,2.254754608620136436e-01,-2.186892015082064766e-01
2.084958208872728785e-02,2.254585936141647595e-01,-2.183858129106538426e-01
2.038236756352466983e-02,2.254404424107688543e-01,-2.180821285518950159e-01
1.991581063475869953e-02,2.254210121104960052e-01,-2.177781491539308167e-01
1.944991657269986782e-02,2.254003075969372438e-01,-2.174738754441418176e-01
1.898469063778931293e-02,2.253783337786101904e-01,-2.171693081552904525e-01
1.852013808059545935e-02,2.253550955889647434e-01,-2.168644480255237095e-01
1.805626414176863398e-02,2.253305979863885755e-01,-2.165592957983746292e-01
1.759307405199766680e-02,2.253048459542131843e-01,-2.162538522227647475e-01
1.713057303196530157e-02,2.252778445007197483e-01,-2.159481180530059274e-01
1.666876629230476178e-02,2.252495986591453170e-01,-2.156420940488026627e-01
1.620765903355429402e-02,2.252201134876888333e-01,-2.153357809752531327e-01
1.574725644611370268e-02,2.251893940695175178e-01,-2.150291796028513946e-01
1.528756371019968086e-02,2.251574455127733354e-01,-2.147222907074886333e-01
1.482858599580228094e-02,2.251242729505795181e-01,-2.144151150704552700e-01
