1.319138929485164091e-01,-7.011634609709857524e-02,-4.436710206232649112e-01
1.321536058151215887e-01,-7.024493003343056097e-02,-4.436039268656662427e-01
1.323935031026781950e-01,-7.037372826814813909e-02,-4.435364614732258404e-01
1.326335851042516611e-01,-7.050274216590333987e-02,-4.434686234822327044e-01
1.328738521152968421e-01,-7.063197310046193111e-02,-4.434004119194525084e-01
1.331143044336709769e-01,-7.076142245476961523e-02,-4.433318258020756408e-01
1.333549423596471217e-01,-7.089109162101915607e-02,-4.432628641376648582e-01
1.335957661959273068e-01,-7.102098200071740863e-02,-4.431935259241024938e-01
1.338367762476561085e-01,-7.115109500475305659e-02,-4.431238101495371118e-01
1.340779728224338330e-01,-7.128143205346446076e-02,-4.430537157923301605e-01
1.343193562303304500e-01,-7.141199457670815987e-02,-4.429832418210021827e-01
1.345609267838988043e-01,-7.154278401392744069e-02,-4.429123871941781920e-01
1.348026847981886878e-01,-7.167380181422160212e-02,-4.428411508605334945e-01
1.350446305907601341e-01,-7.180504943641526083e-02,-4.427695317587385659e-01
1.352867644816978243e-01,-7.193652834912839245e-02,-4.426975288174036516e-01
1.355290867936243815e-01,-7.206824003084634500e-02,-4.426251409550231997e-01
1.357715978517149147e-01,-7.220018596999068505e-02,-4.425523670799197395e-01
1.360142979837105914e-01,-7.233236766498991888e-02,-4.424792060901877044e-01
1.362571875200817018e-01,-7.246478662558776540e-02,-4.424056568726374428e-01
1.365002667985657780e-01,-7.259744441058731124e-02,-4.423317182723112695e-01
1.367435361575907726e-01,-7.273034257303769012e-02,-4.422573891367556076e-01
1.369869959361278422e-01,-7.286348265896529230e-02,-4.421826683170460570e-01
1.372306464758297484e-01,-7.299686622512831236e-02,-4.421075546534483647e-01
1.374744881210461789e-01,-7.313049483910033510e-02,-4.420320469753515891e-01
1.377185212188400121e-01,-7.326437007935472645e-02,-4.419561441012004321e-01
1.379627461190027493e-01,-7.339849353534920462e-02,-4.418798448384271826e-01
1.382071631740710294e-01,-7.353286680761127181e-02,-4.418031479833834929e-01
1.384517727393423658e-01,-7.366749150782378464e-02,-4.417260523212712675e-01
1.386965751728916341e-01,-7.380236925891141275e-02,-4.416485566260734963e-01
1.389415708355870027e-01,-7.393750169512718073e-02,-4.415706596604841994e-01
1.391867600911067537e-01,-7.407289046214002304e-02,-4.414923601758382055e-01
1.394321433059553528e-01,-7.420853721712225570e-02,-4.414136569120404863e-01
1.396777208494802691e-01,-7.434444362883817214e-02,-4.413345485974946580e-01
1.399234930938884069e-01,-7.448061137773256957e-02,-4.412550339490316498e-01
1.401694604142630918e-01,-7.461704215602033008e-02,-4.411751116718370391e-01
1.404156231885805572e-01,-7.475373766777590467e-02,-4.410947804593788879e-01
1.406619817977272369e-01,-7.489069962902396294e-02,-4.410140389933343563e-01
1.409085366255163896e-01,-7.502792976782997336e-02,-4.409328859435162618e-01
1.411552880587055858e-01,-7.516542982439168574e-02,-4.408513199677988603e-01
1.414022364870133608e-01,-7.530320155113083558e-02,-4.407693397120435175e-01
1.416493823031371169e-01,-7.544124671278568117e-02,-4.406869438100237124e-01
1.418967259027698602e-01,-7.557956708650359623e-02,-4.406041308833494874e-01
1.421442676846181585e-01,-7.571816446193473105e-02,-4.405208995413916195e-01
1.423920080504192942e-01,-7.585704064132554880e-02,-4.404372483812052930e-01
1.426399474049591665e-01,-7.599619743961355534e-02,-4.403531759874531049e-01
1.428880861560896942e-01,-7.613563668452182076e-02,-4.402686809323280159e-01
1.431364247147470514e-01,-7.627536021665469457e-02,-4.401837617754751908e-01
1.433849634949690421e-01,-7.641536988959340970e-02,-4.400984170639141713e-01
1.436337029139135579e-01,-7.655566756999274136e-02,-4.400126453319598840e-01
1.438826433918762582e-01,-7.669625513767767966e-02,-4.399264451011435928e-01
1.441317853523090553e-01,-7.683713448574105986e-02,-4.398398148801331842e-01
1.443811292218380449e-01,-7.697830752064130366e-02,-4.397527531646531762e-01
1.446306754302821296e-01,-7.711977616230097921e-02,-4.396652584374040051e-01
1.448804244106711991e-01,-7.726154234420561095e-02,-4.395773291679810901e-01
1.451303765992648931e-01,-7.740360801350328057e-02,-4.394889638127932319e-01
1.453805324355708639e-01,-7.754597513110440821e-02,-4.394001608149807891e-01
1.456308923623639007e-01,-7.768864567178235259e-02,-4.393109186043330228e-01
1.458814568294379554e-01,-7.783162165788092002e-02,-4.392212355704661619e-01
1.461322262964110663e-01,-7.797490518448825514e-02,-4.391311100427913172e-01
1.463832012182492703e-01,-7.811849828907571625e-02,-4.390405403942332918e-01
1.466343820529516229e-01,-7.826240302059606080e-02,-4.389495249862502280e-01
1.468857692620017530e-01,-7.840662144348299611e-02,-4.388580621656483216e-01
1.471373633103917888e-01,-7.855115563779287158e-02,-4.387661502644661926e-01
1.473891646666454225e-01,-7.869600769934667617e-02,-4.386737875998590330e-01
1.476411738028422516e-01,-7.884117973987377070e-02,-4.385809724739810900e-01
1.478933911946409829e-01,-7.898667388715614746e-02,-4.384877031738679265e-01
1.481458173213040519e-01,-7.913249228517418854e-02,-4.383939779713172946e-01
1.483984526657213254e-01,-7.927863709425311822e-02,-4.382997951227692313e-01
1.486512977144348879e-01,-7.942511049121089850e-02,-4.382051528691854325e-01
1.489043529576630776e-01,-7.957191466950679082e-02,-4.381100494359272957e-01
1.491576188893255495e-01,-7.971905183939144435e-02,-4.380144830326336280e-01
1.494110960070675898e-01,-7.986652422805753937e-02,-4.379184518530967463e-01
1.496647848122856228e-01,-8.001433407979205437e-02,-4.378219540751382421e-01
1.499186858101516917e-01,-8.016248365612896332e-02,-4.377249878604836386e-01
1.501727995096392987e-01,-8.031097523600377874e-02,-4.376275513546359908e-01
1.504271264235481909e-01,-8.045981111590827517e-02,-4.375296426867488764e-01
1.506816670685305337e-01,-8.060899361004719710e-02,-4.374312599694979431e-01
1.509364219651160022e-01,-8.075852505049516128e-02,-4.373324012989524001e-01
1.511913916377381761e-01,-8.090840778735541861e-02,-4.372330647544446225e-01
1.514465766147600201e-01,-8.105864418891901846e-02,-4.371332483984395889e-01
1.517019774285005285e-01,-8.120923664182558288e-02,-4.370329502764028762e-01
1.519575946152605939e-01,-8.136018755122463586e-02,-4.369321684166684316e-01
1.522134287153498744e-01,-8.151149934093859795e-02,-4.368309008303044028e-01
1.524694802731129117e-01,-8.166317445362618332e-02,-4.367291455109790221e-01
1.527257498369564426e-01,-8.181521535094748998e-02,-4.366269004348252158e-01
1.529822379593757664e-01,-8.196762451372965885e-02,-4.365241635603040460e-01
1.532389451969822791e-01,-8.212040444213399015e-02,-4.364209328280675426e-01
1.534958721105302848e-01,-8.227355765582378133e-02,-4.363172061608207031e-01
1.537530192649446681e-01,-8.242708669413359446e-02,-4.362129814631822700e-01
1.540103872302921728e-01,-8.258099413439823344e-02,-4.361082566068020250e-01
1.542679765825930582e-01,-8.273528260719839600e-02,-4.360030294179814137e-01
1.545257879000477841e-01,-8.288995472342412796e-02,-4.358972977368867352e-01
1.547838217650499837e-01,-8.304501311262094121e-02,-4.357910593864151583e-01
1.550420787643344289e-01,-8.320046042548105703e-02,-4.356843121701698962e-01
1.553005594890070895e-01,-8.335629933404015146e-02,-4.355770538722986140e-01
1.555592645345739156e-01,-8.351253253187486403e-02,-4.354692822573307254e-01
1.558181945009712299e-01,-8.366916273430236028e-02,-4.353609950700134124e-01
1.560773499925950103e-01,-8.382619267858056056e-02,-4.352521900351468687e-01
1.563367316183313926e-01,-8.398362512411042258e-02,-4.351428648574176550e-01
1.565963399915864807e-01,-8.414146285263895964e-02,-4.350330172212315549e-01
1.568561757303170157e-01,-8.429970866846429878e-02,-4.349226447905449322e-01
1.571162394570606857e-01,-8.445836539864148840e-02,-4.348117452086952550e-01
1.573765317989669899e-01,-8.461743589319023484e-02,-4.347003160982296777e-01
1.576370533878279634e-01,-8.477692302530352719e-02,-4.345883550607335111e-01
1.578978048601094308e-01,-8.493682969155810780e-02,-4.344758596766566949e-01
1.581587868569818700e-01,-8.509715881212588651e-02,-4.343628275051395482e-01
1.584200000243521922e-01,-8.525791333098717284e-02,-4.342492560838371318e-01
1.586814450128948284e-01,-8.541909621614479642e-02,-4.341351429287425012e-01
1.589431224780839813e-01,-8.558071045984015635e-02,-4.340204855340089041e-01
1.592050330802249336e-01,-8.574275907877008940e-02,-4.339052813717706458e-01
1.594671774844865220e-01,-8.590524511430568111e-02,-4.337895278919630115e-01
1.597295563609330837e-01,-8.606817163271185400e-02,-4.336732225221405779e-01
1.599921703845570142e-01,-8.623154172536900974e-02,-4.335563626672950255e-01
1.602550202353111575e-01,-8.639535850899533742e-02,-4.334389457096710641e-01
1.605181065981416688e-01,-8.655962512587117574e-02,-4.333209690085818022e-01
1.607814301630207110e-01,-8.672434474406416627e-02,-4.332024299002225631e-01
1.610449916249797886e-01,-8.688952055765633564e-02,-4.330833256974836454e-01
1.613087916841425551e-01,-8.705515578697201051e-02,-4.329636536897620847e-01
1.615728310457587025e-01,-8.722125367880764757e-02,-4.328434111427718611e-01
1.618371104202369348e-01,-8.738781750666251014e-02,-4.327225952983533852e-01
1.621016305231793020e-01,-8.755485057097128765e-02,-4.326012033742814844e-01
1.623663920781076297e-01,-8.772235625385475799e-02,-4.324792325197661658e-01
1.626313958189677111e-01,-8.789033806934647142e-02,-4.323566797746306034e-01
1.628966424789213274e-01,-8.805879943606373383e-02,-4.322335422540578009e-01
1.631621327961760570e-01,-8.822774379475468998e-02,-4.321098170530571769e-01
1.634278675143970849e-01,-8.839717461617721539e-02,-4.319855012400578009e-01
1.636938473827450058e-01,-8.856709540140395021e-02,-4.318605918566574831e-01
1.639600731559142377e-01,-8.873750968213001133e-02,-4.317350859173689215e-01
1.642265455941709917e-01,-8.890842102098259203e-02,-4.316089804093649063e-01
1.644932654633923241e-01,-8.907983301183337865e-02,-4.314822722922208587e-01
1.647602335351043279e-01,-8.925174928011277153e-02,-4.313549584976559270e-01
1.650274505865216845e-01,-8.942417348312707570e-02,-4.312270359292717514e-01
1.652949174005863553e-01,-8.959710931037734305e-02,-4.310985014622895073e-01
1.655626347660074937e-01,-8.977056048388121212e-02,-4.309693519432848396e-01
1.658306034773005533e-01,-8.994453075849649648e-02,-4.308395841899211876e-01
1.660988243348277549e-01,-9.011902392224772906e-02,-4.307091949906806105e-01
1.663672981448374721e-01,-9.029404379665431635e-02,-4.305781811045932828e-01
1.666360257195051153e-01,-9.046959423706182890e-02,-4.304465392609643226e-01
1.669050078769731826e-01,-9.064567913297488788e-02,-4.303142661590996232e-01
1.671742454413923107e-01,-9.082230240839303526e-02,-4.301813584680288516e-01
1.674437392429618254e-01,-9.099946802214836650e-02,-4.300478128262268385e-01
1.677134901179713755e-01,-9.117717996824604987e-02,-4.299136258413333023e-01
1.679834989088417052e-01,-9.135544227620667757e-02,-4.297787940898699643e-01
1.682537664641667874e-01,-9.153425901141143406e-02,-4.296433141169565539e-01
1.685242936387550960e-01,-9.171363427544909630e-02,-4.295071824360240931e-01
1.687950812936721001e-01,-9.189357220646594826e-02,-4.293703955285267382e-01
1.690661302962820356e-01,-9.207407697951744407e-02,-4.292329498436513457e-01
1.693374415202906769e-01,-9.225515280692277165e-02,-4.290948417980254836e-01
1.696090158457876917e-01,-9.243680393862120648e-02,-4.289560677754230555e-01
1.698808541592898569e-01,-9.261903466253139372e-02,-4.288166241264683154e-01
1.701529573537836626e-01,-9.280184930491232331e-02,-4.286765071683376616e-01
1.704253263287691111e-01,-9.298525223072734436e-02,-4.285357131844597656e-01
1.706979619903027934e-01,-9.316924784400978932e-02,-4.283942384242137025e-01
1.709708652514785321e-01,-9.335384064708113216e-02,-4.282520790544189770e-01
1.712440370329390837e-01,-9.353903530402150890e-02,-4.281092311073428358e-01
1.715174782610373594e-01,-9.372483638717066246e-02,-4.279656906883473888e-01
1.717911898688170569e-01,-9.391124850378035349e-02,-4.278214538721423210e-01
1.720651727961245991e-01,-9.409827630540240628e-02,-4.276765166950922126e-01
1.723394279896545422e-01,-9.428592448841108253e-02,-4.275308751547865493e-01
1.726139564029960383e-01,-9.447419779453114508e-02,-4.273845252096045710e-01
1.728887589966788263e-01,-9.466310101137015431e-02,-4.272374627782772327e-01
1.731638367382201671e-01,-9.485263897295642677e-02,-4.270896837394436152e-01
1.734391906021711949e-01,-9.504281656028136516e-02,-4.269411839312046708e-01
1.737148215701644072e-01,-9.523363870184732571e-02,-4.267919591506716959e-01
1.739907306309604607e-01,-9.542511037421991249e-02,-4.266420051535115276e-01
1.742669187804961328e-01,-9.561723660258578117e-02,-4.264913176534870232e-01
1.745433870219315620e-01,-9.581002246131486988e-02,-4.263398923219939851e-01
1.748201363656987917e-01,-9.600347307452822276e-02,-4.261877247875933694e-01
1.750971678295493439e-01,-9.619759361667011566e-02,-4.260348106355401065e-01
1.753744824386031798e-01,-9.639238931308578839e-02,-4.258811454073071490e-01
1.756520812253970221e-01,-9.658786544060361801e-02,-4.257267246001057992e-01
1.759299652299335381e-01,-9.678402732812277365e-02,-4.255715436664017637e-01
1.762081354997301341e-01,-9.698088035720527078e-02,-4.254155980134274317e-01
1.764865930898687207e-01,-9.717842996267365974e-02,-4.252588830026892697e-01
1.767653390630449517e-01,-9.737668163321300252e-02,-4.251013939494722726e-01
1.770443744896184335e-01,-9.757564091197849787e-02,-4.249431261223390321e-01
1.773237004476624079e-01,-9.777531339720742232e-02,-4.247840747426258612e-01
1.776033180230144615e-01,-9.797570474283671949e-02,-4.246242349839339236e-01
1.778832283089361865e-01,-9.817682066266571195e-02,-4.244636019685940620e-01
1.781634323979183199e-01,-9.837866700575211010e-02,-4.243021707033219903e-01
1.784439313940068272e-01,-9.858124964573915239e-02,-4.241399361737156481e-01
1.787247264123126012e-01,-9.878457448640790006e-02,-4.239768933395343109e-01
1.790058185757843479e-01,-9.898864749204251690e-02,-4.238130371087960313e-01
1.792872090152529962e-01,-9.919347468814819491e-02,-4.236483623371834484e-01
1.795688988694752186e-01,-9.939906216217458956e-02,-4.234828638274460433e-01
1.798508892851782004e-01,-9.960541606424630490e-02,-4.233165363287959559e-01
1.801331814171031609e-01,-9.981254260789892974e-02,-4.231493745362991943e-01
1.804157764280502618e-01,-1.000204480708220961e-01,-4.229813730902615143e-01
1.806986754889225999e-01,-1.002291387956080471e-01,-4.228125265756089157e-01
1.809818797787710043e-01,-1.004386211905073517e-01,-4.226428295212629749e-01
1.812653904848382791e-01,-1.006489017301899908e-01,-4.224722763995112373e-01
1.815492088026043060e-01,-1.008599869565136031e-01,-4.223008616253718372e-01
1.818333359358302870e-01,-1.010718834792972559e-01,-4.221285795559533982e-01
1.821177730966041519e-01,-1.012845979771022226e-01,-4.219554244898094386e-01
1.824025215053849680e-01,-1.014981371980182706e-01,-4.217813906662875589e-01
1.826875823910484309e-01,-1.017125079604570687e-01,-4.216064722648735219e-01
1.829729569909315789e-01,-1.019277171539510890e-01,-4.214306634045301703e-01
1.832586465508783957e-01,-1.021437717399595047e-01,-4.212539581430306268e-01
1.835446523252847184e-01,-1.023606787526796930e-01,-4.210763504762871645e-01
1.838309755771440623e-01,-1.025784452998657476e-01,-4.208978343376738041e-01
1.841176175780925572e-01,-1.027970785636525275e-01,-4.207184035973445813e-01
1.844045796084551325e-01,-1.030165858013867286e-01,-4.205380520615459305e-01
1.846918629572905923e-01,-1.032369743464635475e-01,-4.203567734719245164e-01
1.849794689224378841e-01,-1.034582516091702986e-01,-4.201745615048289029e-01
1.852673988021832086e-01,-1.036804251714573688e-01,-4.199914096905683070e-01
1.855556538912095932e-01,-1.039035028337204764e-01,-4.198073113735664719e-01
1.858442355076626584e-01,-1.041274923127610275e-01,-4.196222599697767008e-01
1.861331449786617909e-01,-1.043524014055999261e-01,-4.194362488271037304e-01
1.864223836397517486e-01,-1.045782379970107701e-01,-4.192492712190052928e-01
1.867119528349200086e-01,-1.048050100607326174e-01,-4.190613203434803147e-01
1.870018539166123650e-01,-1.050327256606955889e-01,-4.188723893220464567e-01
1.872920882457490832e-01,-1.052613929522608210e-01,-4.186824711987049974e-01
1.875826571917393604e-01,-1.054910201834732691e-01,-4.184915589388956136e-01
1.878735621324963967e-01,-1.057216156963288328e-01,-4.182996454284385601e-01
1.881648044544507736e-01,-1.059531879280542904e-01,-4.181067234724662462e-01
1.884563855525643039e-01,-1.061857454124016248e-01,-4.179127857943426005e-01
1.887483068303423828e-01,-1.064192967809551721e-01,-4.177178250345720545e-01
1.890405696998466167e-01,-1.066538507644530370e-01,-4.175218337496956478e-01
1.893331755817062034e-01,-1.068894161941214421e-01,-4.173248044111772526e-01
1.896261259051292836e-01,-1.071260020030234267e-01,-4.171267294042769191e-01
1.899194221079131828e-01,-1.073636172274201744e-01,-4.169276010269137855e-01
1.902130656364549033e-01,-1.076022710081470102e-01,-4.167274114885171632e-01
1.905070579457599222e-01,-1.078419725920019417e-01,-4.165261529088661319e-01
1.908014004994517121e-01,-1.080827313331486905e-01,-4.163238173169176437e-01
1.910960947697794010e-01,-1.083245566945325034e-01,-4.161203966496236917e-01
1.913911422273218699e-01,-1.085674582807505950e-01,-4.159158827208981890e-01
1.916865443309594130e-01,-1.088114458701133075e-01,-4.157102671913538994e-01
1.919823025693850327e-01,-1.090565292894654509e-01,-4.155035416872659981e-01
1.922784184404468799e-01,-1.093027184787027650e-01,-4.152956977395104166e-01
1.925748934498177911e-01,-1.095500234963345532e-01,-4.150867267784528747e-01
1.928717291109574850e-01,-1.097984545211099366e-01,-4.148766201325748693e-01
1.931689269450741486e-01,-1.100480218536615817e-01,-4.146653690270849513e-01
1.934664884810835539e-01,-1.102987359181648030e-01,-4.144529645825160702e-01
1.937644152555678678e-01,-1.105506072640141807e-01,-4.142393978133087629e-01
1.940627088127317157e-01,-1.108036465675155402e-01,-4.140246596263802425e-01
1.943613707043578276e-01,-1.110578646335954045e-01,-4.138087408196791661e-01
1.946604024897602980e-01,-1.113132723975258503e-01,-4.135916320807265789e-01
1.949598057357373182e-01,-1.115698809266668229e-01,-4.133733239851423713e-01
1.952595820165211882e-01,-1.118277014222238824e-01,-4.131538069951576908e-01
1.955597329137282459e-01,-1.120867452210233539e-01,-4.129330714581132544e-01
1.958602600163058816e-01,-1.123470237973029640e-01,-4.127111076049438387e-01
1.961611649204793584e-01,-1.126085487645198113e-01,-4.124879055486475599e-01
1.964624492296959679e-01,-1.128713318771738944e-01,-4.122634552827426635e-01
1.967641145545688808e-01,-1.131353850326489996e-01,-4.120377466797083832e-01
1.970661625128181660e-01,-1.134007202730690361e-01,-4.118107694894131976e-01
1.973685947292117826e-01,-1.136673497871717453e-01,-4.115825133375275446e-01
1.976714128096441481e-01,-1.139352860093061498e-01,-4.113529676334010676e-01
1.979746183005816895e-01,-1.142045417733969365e-01,-4.111221214267004043e-01
1.982782128178836589e-01,-1.144751298308720605e-01,-4.108899638569544210e-01
1.985821979874599075e-01,-1.147470630752002035e-01,-4.106564839444074577e-01
1.988865754394841256e-01,-1.150203545653226411e-01,-4.104216705683418343e-01
1.991913468082004701e-01,-1.152950175280948314e-01,-4.101855124649689821e-01
1.994965137317255000e-01,-1.155710653607541494e-01,-4.099479982252963728e-01
1.998020778518457552e-01,-1.158485116334144749e-01,-4.097091162929715202e-01
2.001080408138116717e-01,-1.161273700915880780e-01,-4.094688549621009477e-01
2.004144042661265279e-01,-1.164076546587335670e-01,-4.092272023750469501e-01
2.007211698603318661e-01,-1.166893794388313838e-01,-4.089841465201986548e-01
2.010283392507877798e-01,-1.169725587189853339e-01,-4.087396752297211000e-01
2.013359140944500081e-01,-1.172572069720517057e-01,-4.084937761772791109e-01
2.016438960506416467e-01,-1.175433388592943412e-01,-4.082464368757382500e-01
2.019522867808217492e-01,-1.178309692330674063e-01,-4.079976446748413976e-01
2.022610879483485447e-01,-1.181201131395239884e-01,-4.077473867588621848e-01
2.025703012182393792e-01,-1.184107858213524905e-01,-4.074956501442336676e-01
2.028799282569257179e-01,-1.187030027205388388e-01,-4.072424216771541872e-01
2.031899707320043713e-01,-1.189967794811564034e-01,-4.069876880311685263e-01
2.035004303119839486e-01,-1.192921319521818568e-01,-4.067314357047264184e-01
2.038113086660277851e-01,-1.195890761903386640e-01,-4.064736510187155760e-01
2.041226074157835024e-01,-1.198876285654119911e-01,-4.062143200073934923e-01
2.044343280248259453e-01,-1.201878059989898162e-01,-4.059534281705122760e-01
2.047464720926170934e-01,-1.204896253382121557e-01,-4.056909611253439740e-01
2.050590412300600796e-01,-1.207931036242473194e-01,-4.054269043278788121e-01
2.053720370419228058e-01,-1.210982581322560397e-01,-4.051612430317605429e-01
2.056854611262790289e-01,-1.214051063749869708e-01,-4.048939622850619702e-01
2.059993150739380108e-01,-1.217136661064110309e-01,-4.046250469270244454e-01
2.063136004678648161e-01,-1.220239553253965742e-01,-4.043544815847587293e-01
2.066283188825892569e-01,-1.223359922794235166e-01,-4.040822506699090488e-01
2.069434718836055120e-01,-1.226497954683382491e-01,-4.038083383752796296e-01
2.072590610267602274e-01,-1.229653836481474083e-01,-4.035327286714240902e-01
2.075750878576315683e-01,-1.232827758348526287e-01,-4.032554053031966457e-01
2.078915539108964761e-01,-1.236019913083239719e-01,-4.029763517862671729e-01
2.082084607096889584e-01,-1.239230496162143647e-01,-4.026955514035973627e-01
2.085258097649467512e-01,-1.242459705779128815e-01,-4.024129872018809562e-01
2.088436025747487379e-01,-1.245707742885388408e-01,-4.021286419879453455e-01
2.091618406236409600e-01,-1.248974811229747600e-01,-4.018424983251166482e-01
2.094805253819532753e-01,-1.252261117399402490e-01,-4.015545385295467007e-01
2.097996583051046637e-01,-1.255566870861047346e-01,-4.012647446665035811e-01
2.101192408328992067e-01,-1.258892284002409712e-01,-4.009730985466232189e-01
2.104392743888104655e-01,-1.262237572174175482e-01,-4.006795817221255329e-01
2.107597603097119132e-01,-1.265602954611797504e-01,-4.003841753754233124e-01
2.110806996106112110e-01,-1.268988657444107548e-01,-4.000868599525075342e-01
2.114020935040133442e-01,-1.272394907159083710e-01,-3.997876159635216919e-01
2.117239432074796146e-01,-1.275821933071429326e-01,-3.994864236823429393e-01
2.120462499030979220e-01,-1.279269967869358648e-01,-3.991832630811055216e-01
2.123690147357357727e-01,-1.282739247671168537e-01,-3.988781138246932367e-01
2.126922388112577333e-01,-1.286230012082556495e-01,-3.985709552651516274e-01
2.130159231947046927e-01,-1.289742504254659250e-01,-3.982617664360237897e-01
2.133400689084377633e-01,-1.293276970942837112e-01,-3.979505260466062455e-01
2.136646769302439908e-01,-1.296833662566179157e-01,-3.976372124761277105e-01
2.139897481914063426e-01,-1.300412833267753920e-01,-3.973218037678484804e-01
2.143152835747359763e-01,-1.304014740975581454e-01,-3.970042776230826020e-01
2.146412839125685923e-01,-1.307639647464349242e-01,-3.966846113951404407e-01
2.149677499847229833e-01,-1.311287818417851692e-01,-3.963627820831943649e-01
2.152946825164237243e-01,-1.314959523492173210e-01,-3.960387663260647173e-01
2.156220821761861139e-01,-1.318655036379592083e-01,-3.957125403959285137e-01
2.159499495736653119e-01,-1.322374634873231536e-01,-3.953840801919491499e-01
2.162782851357587799e-01,-1.326118600897488453e-01,-3.950533611634715614e-01
2.166070890217896283e-01,-1.329887220550440563e-01,-3.947203582557505808e-01
2.169363615322461580e-01,-1.333680784288675258e-01,-3.943850461409365016e-01
2.172661028958852714e-01,-1.337499586934412787e-01,-3.940473990896495304e-01
2.175963132571912539e-01,-1.341343927740881181e-01,-3.937073909583193032e-01
2.179269926731237095e-01,-1.345214110461112056e-01,-3.933649951818352641e-01
2.182581411098036550e-01,-1.349110443417451677e-01,-3.930201847661067283e-01
2.185897584391399973e-01,-1.353033239571810042e-01,-3.926729322805286859e-01
2.189218444353942528e-01,-1.356982816596623842e-01,-3.923232098503573462e-01
2.192543987716855935e-01,-1.360959496946560210e-01,-3.919709891489921993e-01
2.195874210164341644e-01,-1.364963607930930467e-01,-3.916162413901670414e-01
2.199209106297446703e-01,-1.368995481786847157e-01,-3.912589373200475729e-01
2.202548669597282627e-01,-1.373055455753090515e-01,-3.908990472092385704e-01
2.205892892387647797e-01,-1.377143872144718784e-01,-3.905365408446968001e-01
2.209241765797031187e-01,-1.381261078428386302e-01,-3.901713875215541694e-01
2.212595279720020736e-01,-1.385407427298407657e-01,-3.898035560348464545e-01
2.215953422778093040e-01,-1.389583276753528218e-01,-3.894330146711517671e-01
2.219316177529546130e-01,-1.393788990190801269e-01,-3.890597309121444636e-01
2.222683522965185066e-01,-1.398024936475079638e-01,-3.886836715798038244e-01
2.226055440241757333e-01,-1.402291489998090113e-01,-3.883048031778597586e-01
2.229431908579120880e-01,-1.406589030772102400e-01,-3.879230916368464621e-01
2.232812905177859741e-01,-1.410917944510486632e-01,-3.875385023028451448e-01
2.236198405135401412e-01,-1.415278622708985579e-01,-3.871509999260815404e-01
2.239588381360184399e-01,-1.419671462727733202e-01,-3.867605486493490008e-01
2.242982804483855952e-01,-1.424096867873988759e-01,-3.863671119962576173e-01
2.246381642771517473e-01,-1.428555247485618351e-01,-3.859706528593087604e-01
2.249784862030002608e-01,-1.433047017015289526e-01,-3.855711334877963137e-01
2.253192425514202180e-01,-1.437572598115416100e-01,-3.851685154755323248e-01
2.256604293831420416e-01,-1.442132418723814369e-01,-3.847627597484002959e-01
2.260020424843781905e-01,-1.446726913150109539e-01,-3.843538265517323915e-01
2.263440772683795454e-01,-1.451356520760278546e-01,-3.839416754851093239e-01
2.266865284712808737e-01,-1.456021681404364720e-01,-3.835262656475265652e-01
2.270293907657535970e-01,-1.460722845395907576e-01,-3.831075552886154534e-01
2.273726585249591092e-01,-1.465460470026889450e-01,-3.826855019166164329e-01
2.277163257654805650e-01,-1.470235018923460035e-01,-3.822600623098059147e-01
2.280603861340476102e-01,-1.475046962099638703e-01,-3.818311925040867583e-01
2.284048328939854433e-01,-1.479896776010492243e-01,-3.813988477804490240e-01
2.287496589113910961e-01,-1.484784943604819107e-01,-3.809629826522962781e-01
2.290948566410339060e-01,-1.489711954377309910e-01,-3.805235508526422228e-01
2.294404181119831243e-01,-1.494678304420213877e-01,-3.800805053211728235e-01
2.297863349129601052e-01,-1.499684496474478768e-01,-3.796337981911784287e-01
2.301325981774172691e-01,-1.504731039980400920e-01,-3.791833807763522746e-01
2.304791985683416755e-01,-1.509818451127745986e-01,-3.787292035574580940e-01
2.308261262465378105e-01,-1.514947252726483728e-01,-3.782712161718964072e-01
2.311733699402101494e-01,-1.520117964184752868e-01,-3.778093675707941412e-01
2.315209178246870891e-01,-1.525331111420174801e-01,-3.773436058381212099e-01
2.318687578321334264e-01,-1.530587230497475193e-01,-3.768738781159942097e-01
2.322168772179108165e-01,-1.535886863083835985e-01,-3.764001306685120785e-01
2.325652625313457122e-01,-1.541230556359538817e-01,-3.759223088699432669e-01
2.329138995857011341e-01,-1.546618862922360949e-01,-3.754403571928771055e-01
2.332627734273501341e-01,-1.552052340685683429e-01,-3.749542191963421978e-01
2.336118683041527588e-01,-1.557531552770348715e-01,-3.744638375138887865e-01
2.339611676330348167e-01,-1.563057067390233590e-01,-3.739691538416384797e-01
2.343106539667704769e-01,-1.568629457731569032e-01,-3.734701089262971174e-01
2.346603089113842300e-01,-1.574249298541827435e-01,-3.729666427556906916e-01
2.350101129738010053e-01,-1.579917158050893056e-01,-3.724586950367675953e-01
2.353600457871830864e-01,-1.585633615471724600e-01,-3.719462040955257565e-01
2.357100859725516362e-01,-1.591399253961277571e-01,-3.714291072900448576e-01
2.360602110863748992e-01,-1.597214659440498175e-01,-3.709073410617301225e-01
2.364103975804290048e-01,-1.603080420291521646e-01,-3.703808409320322181e-01
2.367606207607717839e-01,-1.608997127042603448e-01,-3.698495414995024433e-01
2.371108547458320726e-01,-1.614965372040823854e-01,-3.693133764371812067e-01
2.374610724236119741e-01,-1.620985749112525687e-01,-3.687722784903217921e-01
