-1.615095356082456995e-02,-5.894367870003949100e-02,-4.864256249319701131e-01
-1.593183554263942481e-02,-5.910238267465140610e-02,-4.863958877230952771e-01
-1.571254665147354262e-02,-5.926108281328754113e-02,-4.863660701766199801e-01
-1.549308690627102664e-02,-5.941977934855536408e-02,-4.863361720818311640e-01
-1.527345632580607085e-02,-5.957847251439125913e-02,-4.863061932268874510e-01
-1.505365492867989131e-02,-5.973716254606758341e-02,-4.862761333988147028e-01
-1.483368273332117196e-02,-5.989584968019726063e-02,-4.862459923835024123e-01
-1.461353975798652081e-02,-6.005453415473837459e-02,-4.862157699656997623e-01
-1.439322602075739088e-02,-6.021321620900129540e-02,-4.861854659290111846e-01
-1.417274153954052596e-02,-6.037189608365332166e-02,-4.861550800558924745e-01
-1.395208633206839258e-02,-6.053057402072332949e-02,-4.861246121276467380e-01
-1.373126041589610435e-02,-6.068925026360899588e-02,-4.860940619244201732e-01
-1.351026380840184525e-02,-6.084792505708147559e-02,-4.860634292251976296e-01
-1.328909652678730846e-02,-6.100659864729011950e-02,-4.860327138077988884e-01
-1.306775858807459820e-02,-6.116527128176973971e-02,-4.860019154488739446e-01
-1.284625000910703807e-02,-6.132394320944509203e-02,-4.859710339238989540e-01
-1.262457080654764453e-02,-6.148261468063706547e-02,-4.859400690071716822e-01
-1.240272099687993700e-02,-6.164128594706716480e-02,-4.859090204718076733e-01
-1.218070059640481879e-02,-6.179995726186490040e-02,-4.858778880897351438e-01
-1.195850962129036375e-02,-6.195862888069205571e-02,-4.858466716312656031e-01
-1.173614808759413687e-02,-6.211730106224705450e-02,-4.858153708648997315e-01
-1.151361601108982780e-02,-6.227597406440629063e-02,-4.857839855587914313e-01
-1.129091340736332848e-02,-6.243464814640219129e-02,-4.857525154799180456e-01
-1.106804029181734580e-02,-6.259332356892273463e-02,-4.857209603940398357e-01
-1.084499667966827216e-02,-6.275200059411943643e-02,-4.856893200656946519e-01
-1.062178258594661390e-02,-6.291067948561294976e-02,-4.856575942581937144e-01
-1.039839802549743022e-02,-6.306936050849852593e-02,-4.856257827336165622e-01
-1.017484301297717601e-02,-6.322804392935417461e-02,-4.855938852528058902e-01
-9.951117562854137205e-03,-6.338673001624625658e-02,-4.855619015753628309e-01
-9.727221689408847155e-03,-6.354541903873511810e-02,-4.855298314596422915e-01
-9.503155406730941571e-03,-6.370411126788329270e-02,-4.854976746627472362e-01
-9.278918728719959957e-03,-6.386280697626085801e-02,-4.854654309405241897e-01
-9.054511669083789571e-03,-6.402150643795261054e-02,-4.854331000475580193e-01
-8.829934241339459922e-03,-6.418020992856350582e-02,-4.854006817371667726e-01
-8.605186458809983840e-03,-6.433891772522691566e-02,-4.853681757613966252e-01
-8.380268334624758203e-03,-6.449763010661049845e-02,-4.853355818710164971e-01
-8.155179881719980262e-03,-6.465634735292194457e-02,-4.853028998155131668e-01
-7.929921112835459224e-03,-6.481506974591742798e-02,-4.852701293430856655e-01
-7.704492040515008300e-03,-6.497379756890739322e-02,-4.852372702006401695e-01
-7.478892677106867108e-03,-6.513253110676252289e-02,-4.852043221337848378e-01
-7.253123034760486365e-03,-6.529127064592221696e-02,-4.851712848868239836e-01
-7.027183125426931208e-03,-6.545001647440044923e-02,-4.851381582027531336e-01
-6.801072960859275846e-03,-6.560876888179184574e-02,-4.851049418232534771e-01
-6.574792552609389981e-03,-6.576752815928020579e-02,-4.850716354886862591e-01
-6.348341912028333464e-03,-6.592629459964448324e-02,-4.850382389380873960e-01
-6.121721050266738795e-03,-6.608506849726493437e-02,-4.850047519091620352e-01
-5.894929978271594949e-03,-6.624385014813165273e-02,-4.849711741382787267e-01
-5.667968706787023664e-03,-6.640263984985050882e-02,-4.849375053604640939e-01
-5.440837246352658342e-03,-6.656143790165058860e-02,-4.849037453093969496e-01
-5.213535607304428145e-03,-6.672024460439016091e-02,-4.848698937174029111e-01
-4.986063799771310590e-03,-6.687906026056539277e-02,-4.848359503154483496e-01
-4.758421833675706251e-03,-6.703788517431656657e-02,-4.848019148331348394e-01
-4.530609718733824738e-03,-6.719671965143429737e-02,-4.847677869986936061e-01
-4.302627464452413869e-03,-6.735556399936842853e-02,-4.847335665389790327e-01
-4.074475080129135243e-03,-6.751441852723427672e-02,-4.846992531794636072e-01
-3.846152574852938072e-03,-6.767328354581897409e-02,-4.846648466442314840e-01
-3.617659957500780985e-03,-6.783215936759037779e-02,-4.846303466559727657e-01
-3.388997236737997191e-03,-6.799104630670341209e-02,-4.845957529359775640e-01
-3.160164421018664405e-03,-6.814994467900657715e-02,-4.845610652041300037e-01
-2.931161518582310610e-03,-6.830885480205081683e-02,-4.845262831789020619e-01
-2.701988537518414113e-03,-6.846777699768606673e-02,-4.844914065755757671e-01
-2.472645485755228453e-03,-6.862671159158874323e-02,-4.844564351065644980e-01
-2.243132370904173806e-03,-6.878565890714928577e-02,-4.844213684855953050e-01
-2.013449200359375413e-03,-6.894461926944819852e-02,-4.843862064249864208e-01
-1.783595981297580318e-03,-6.910359300533197580e-02,-4.843509486355947469e-01
-1.553572720678932789e-03,-6.926258044341998543e-02,-4.843155948268095257e-01
-1.323379425243666196e-03,-6.942158191411437751e-02,-4.842801447065449016e-01
-1.093016101512460370e-03,-6.958059774960725918e-02,-4.842445979812337598e-01
-8.624827557868145617e-04,-6.973962828388806379e-02,-4.842089543558208420e-01
-6.317793941457219842e-04,-6.989867385275345957e-02,-4.841732135337558640e-01
-4.009060224460202215e-04,-7.005773479381471880e-02,-4.841373752169864098e-01
-1.698626463227572575e-04,-7.021681144650515627e-02,-4.841014391059516586e-01
6.135072881414786738e-05,-7.037590415209009354e-02,-4.840654048995748360e-01
2.927340977795511723e-04,-7.053501325367438068e-02,-4.840292722952564963e-01
5.242874556127385260e-04,-7.069413909620990422e-02,-4.839930409888675289e-01
7.560107975807623878e-04,-7.085328202650566232e-02,-4.839567106747419967e-01
9.879041191781044035e-04,-7.101244239323542540e-02,-4.839202810456700865e-01
1.219967416126328461e-03,-7.117162054694524398e-02,-4.838837517928911702e-01
1.452200684377439981e-03,-7.133081684006374601e-02,-4.838471226060862551e-01
1.684603920113134784e-03,-7.149003162690949209e-02,-4.838103931733709340e-01
1.917177119746517333e-03,-7.164926526370009319e-02,-4.837735631812882242e-01
2.149920279921356536e-03,-7.180851810855974626e-02,-4.837366323148013514e-01
2.382833397515458917e-03,-7.196779052152947609e-02,-4.836996002572860887e-01
2.615916469640335550e-03,-7.212708286457505946e-02,-4.836624666905235403e-01
2.849169493640875059e-03,-7.228639550159475513e-02,-4.836252312946930365e-01
3.082592467098729805e-03,-7.244572879842986479e-02,-4.835878937483640838e-01
3.316185387831991488e-03,-7.260508312287251853e-02,-4.835504537284893711e-01
3.549948253894861551e-03,-7.276445884467375169e-02,-4.835129109103971090e-01
3.783881063581059911e-03,-7.292385633555394098e-02,-4.834752649677834246e-01
4.017983815423502303e-03,-7.308327596921086744e-02,-4.834375155727045348e-01
4.252256508193975014e-03,-7.324271812132779336e-02,-4.833996623955696958e-01
4.486699140906559233e-03,-7.340218316958399547e-02,-4.833617051051328772e-01
4.721311712817310123e-03,-7.356167149366299451e-02,-4.833236433684852118e-01
4.956094223423943707e-03,-7.372118347526063209e-02,-4.832854768510477239e-01
5.191046672469266411e-03,-7.388071949809586758e-02,-4.832472052165627252e-01
5.426169059940450824e-03,-7.404027994791860523e-02,-4.832088281270865426e-01
5.661461386070807712e-03,-7.419986521251950573e-02,-4.831703452429813583e-01
5.896923651339059172e-03,-7.435947568173782718e-02,-4.831317562229076601e-01
6.132555856472793332e-03,-7.451911174747241629e-02,-4.830930607238156371e-01
6.368358002448153837e-03,-7.467877380369000728e-02,-4.830542584009377971e-01
6.604330090489544947e-03,-7.483846224643359024e-02,-4.830153489077805840e-01
6.840472122073086234e-03,-7.499817747383341615e-02,-4.829763318961164953e-01
7.076784098926323756e-03,-7.515791988611539298e-02,-4.829372070159757002e-01
7.313266023027923876e-03,-7.531768988560963440e-02,-4.828979739156381568e-01
7.549917896611155720e-03,-7.547748787676146487e-02,-4.828586322416252852e-01
7.786739722163598006e-03,-7.563731426613998221e-02,-4.828191816386916968e-01
8.023731502426842410e-03,-7.579716946244666187e-02,-4.827796217498170339e-01
8.260893240399991636e-03,-7.595705387652651464e-02,-4.827399522161975320e-01
8.498224939304226816e-03,-7.611696792264371902e-02,-4.827001726762294442e-01
8.735726602284086401e-03,-7.627691202942150916e-02,-4.826602827568038379e-01
8.973398232978414824e-03,-7.643688661905599646e-02,-4.826202820898443657e-01
9.211239835376409946e-03,-7.659689211268398690e-02,-4.825801703080363492e-01
9.449251413726517113e-03,-7.675692893370142378e-02,-4.825399470421848358e-01
9.687432972536111700e-03,-7.691699750777387934e-02,-4.824996119212050516e-01
9.925784516574978969e-03,-7.707709826284950272e-02,-4.824591645721122424e-01
1.016430605087499314e-02,-7.723723162916948382e-02,-4.824186046200118483e-01
1.040299758072979822e-02,-7.739739803927866979e-02,-4.823779316880898449e-01
1.064185911169830169e-02,-7.755759792803862407e-02,-4.823371453976020851e-01
1.088089064960435365e-02,-7.771783173263829836e-02,-4.822962453678648065e-01
1.112009220053643797e-02,-7.787809989260471855e-02,-4.822552312162444177e-01
1.135946377085117823e-02,-7.803840284981625186e-02,-4.822141025581470064e-01
1.159900536717301672e-02,-7.819874104851345931e-02,-4.821728590070083476e-01
1.183871699639391269e-02,-7.835911493530979544e-02,-4.821315001742838557e-01
1.207859866567685507e-02,-7.851952495920518083e-02,-4.820900256694377606e-01
1.231865038245512703e-02,-7.867997157159657695e-02,-4.820484350999330037e-01
1.255887215443413779e-02,-7.884045522629037905e-02,-4.820067280712208579e-01
1.279926398959067846e-02,-7.900097637951318530e-02,-4.819649041867304362e-01
1.303982589617646605e-02,-7.916153548992543865e-02,-4.819229630478579218e-01
1.328055788271783472e-02,-7.932213301863251520e-02,-4.818809042539561882e-01
1.352145995801543391e-02,-7.948276942919590971e-02,-4.818387274023241962e-01
1.376253213114778454e-02,-7.964344518764704395e-02,-4.817964320881962248e-01
1.400377441147096849e-02,-7.980416076249852164e-02,-4.817540179047309912e-01
1.424518680861833198e-02,-7.996491662475541107e-02,-4.817114844430011589e-01
1.448676933250405557e-02,-8.012571324792926164e-02,-4.816688312919822357e-01
1.472852199332284895e-02,-8.028655110804940043e-02,-4.816260580385416934e-01
1.497044480154966287e-02,-8.044743068367454786e-02,-4.815831642674283097e-01
1.521253776794325233e-02,-8.060835245590673714e-02,-4.815401495612607330e-01
1.545480090354589900e-02,-8.076931690840302713e-02,-4.814970135005166019e-01
1.569723421968311633e-02,-8.093032452738697924e-02,-4.814537556635217763e-01
1.593983772796721959e-02,-8.109137580166299319e-02,-4.814103756264385692e-01
1.618261144029663548e-02,-8.125247122262767296e-02,-4.813668729632548660e-01
1.642555536885775130e-02,-8.141361128428302452e-02,-4.813232472457729672e-01
1.666866952612420724e-02,-8.157479648324800214e-02,-4.812794980435981529e-01
1.691195392486049068e-02,-8.173602731877288585e-02,-4.812356249241271366e-01
1.715540857812166212e-02,-8.189730429275123014e-02,-4.811916274525369630e-01
1.739903349925307416e-02,-8.205862790973178500e-02,-4.811475051917733503e-01
1.764282870189397973e-02,-8.221999867693310926e-02,-4.811032577025391999e-01
1.788679419997725450e-02,-8.238141710425560260e-02,-4.810588845432829941e-01
1.813093000772913327e-02,-8.254288370429355148e-02,-4.810143852701873057e-01
1.837523613967282157e-02,-8.270439899234996450e-02,-4.809697594371568630e-01
1.861971261062822514e-02,-8.286596348644868770e-02,-4.809250065958070586e-01
1.886435943571168616e-02,-8.302757770734665865e-02,-4.808801262954522371e-01
1.910917663033960892e-02,-8.318924217854879732e-02,-4.808351180830934268e-01
1.935416421022819952e-02,-8.335095742632035731e-02,-4.807899815034067936e-01
1.959932219139319878e-02,-8.351272397969929095e-02,-4.807447160987318724e-01
1.984465059015352514e-02,-8.367454237051127897e-02,-4.806993214090590771e-01
2.009014942313057731e-02,-8.383641313338198453e-02,-4.806537969720180992e-01
2.033581870685744961e-02,-8.399833681643502359e-02,-4.806081423132767538e-01
2.058165845793730880e-02,-8.416031397696684124e-02,-4.805623569504221537e-01
2.082766869381564440e-02,-8.432234516057263152e-02,-4.805164404116955001e-01
2.107384943224614726e-02,-8.448443091566906760e-02,-4.804703922229576207e-01
2.132020069128558182e-02,-8.464657179364239170e-02,-4.804242119075555206e-01
2.156672248929737343e-02,-8.480876834886615090e-02,-4.803778989863075610e-01
2.181341484495126493e-02,-8.497102113871643492e-02,-4.803314529774887487e-01
2.206027777722298355e-02,-8.513333072358705844e-02,-4.802848733968168582e-01
2.230731130539783530e-02,-8.529569766690757449e-02,-4.802381597574369443e-01
2.255451544907035449e-02,-8.545812253515866486e-02,-4.801913115699069645e-01
2.280189022814398808e-02,-8.562060589788760001e-02,-4.801443283421832353e-01
2.304943566283469344e-02,-8.578314832772641896e-02,-4.800972095796049444e-01
2.329715177367058451e-02,-8.594575040040754177e-02,-4.800499547848794957e-01
2.354503858149162993e-02,-8.610841269477950699e-02,-4.800025634580676881e-01
2.379309610745323350e-02,-8.627113579282529032e-02,-4.799550350965681167e-01
2.404132437302548483e-02,-8.643392027967790325e-02,-4.799073691951022402e-01
2.428972339999501545e-02,-8.659676674363775417e-02,-4.798595652456991711e-01
2.453829321046422512e-02,-8.675967577618831639e-02,-4.798116227376804654e-01
2.478703382685490397e-02,-8.692264797201482152e-02,-4.797635411576443021e-01
2.503594527190790980e-02,-8.708568392902039934e-02,-4.797153199894501063e-01
2.528502756868282464e-02,-8.724878424834225932e-02,-4.796669587142036173e-01
2.553428074056161845e-02,-8.741194953437056436e-02,-4.796184568102402901e-01
2.578370481124828140e-02,-8.757518039476484828e-02,-4.795698137531102523e-01
2.603329980476851852e-02,-8.773847744047034991e-02,-4.795210290155625388e-01
2.628306574547338570e-02,-8.790184128573720612e-02,-4.794721020675287715e-01
2.653300265803897398e-02,-8.806527254813691086e-02,-4.794230323761076717e-01
2.678311056746606605e-02,-8.822877184857906563e-02,-4.793738194055491286e-01
2.703338949908380348e-02,-8.839233981133064189e-02,-4.793244626172376011e-01
2.728383947854934669e-02,-8.855597706403273150e-02,-4.792749614696765192e-01
2.753446053184756270e-02,-8.871968423771749157e-02,-4.792253154184720199e-01
2.778525268529468198e-02,-8.888346196682761491e-02,-4.791755239163162927e-01
2.803621596553753509e-02,-8.904731088923305282e-02,-4.791255864129715936e-01
2.828735039955543665e-02,-8.921123164624954194e-02,-4.790755023552535907e-01
2.853865601465943591e-02,-8.937522488265549347e-02,-4.790252711870152114e-01
2.879013283849597010e-02,-8.953929124671175521e-02,-4.789748923491295440e-01
2.904178089904656604e-02,-8.970343139017897260e-02,-4.789243652794735184e-01
2.929360022462749666e-02,-8.986764596833486662e-02,-4.788736894129114186e-01
2.954559084389348639e-02,-9.003193563999437043e-02,-4.788228641812775077e-01
2.979775278583737461e-02,-9.019630106752707377e-02,-4.787718890133594307e-01
3.005008607978980339e-02,-9.036074291687483384e-02,-4.787207633348816715e-01
3.030259075542290556e-02,-9.052526185757202304e-02,-4.786694865684879008e-01
3.055526684275000973e-02,-9.068985856276325086e-02,-4.786180581337241557e-01
3.080811437212527606e-02,-9.085453370922118299e-02,-4.785664774470219651e-01
3.106113337424745366e-02,-9.101928797736698329e-02,-4.785147439216806409e-01
3.131432388015951973e-02,-9.118412205128828552e-02,-4.784628569678501253e-01
3.156768592124838818e-02,-9.134903661875720671e-02,-4.784108159925140047e-01
3.182121952924861497e-02,-9.151403237125102508e-02,-4.783586203994715236e-01
3.207492473624164175e-02,-9.167911000397006849e-02,-4.783062695893202654e-01
3.232880157444409375e-02,-9.184427021961345805e-02,-4.782537629558715753e-01
3.258285007474252815e-02,-9.200951375413024547e-02,-4.782010998616946784e-01
3.283707026964719639e-02,-9.217484132490103010e-02,-4.781482796873295915e-01
3.309146219241390630e-02,-9.234025364617856613e-02,-4.780953018166232416e-01
3.334602587664006051e-02,-9.250575143620178020e-02,-4.780421656299733146e-01
3.360076135626820920e-02,-9.267133541722087642e-02,-4.779888705043062735e-01
3.385566866558549493e-02,-9.283700631551984606e-02,-4.779354158130557639e-01
3.411074783922310449e-02,-9.300276486143911614e-02,-4.778818009261412425e-01
3.436599891215984248e-02,-9.316861178940098742e-02,-4.778280252099452174e-01
3.462142191972153449e-02,-9.333454783793247722e-02,-4.777740880272917656e-01
3.487701689758052059e-02,-9.350057374968830104e-02,-4.777199887374244947e-01
3.513278388175916644e-02,-9.366669027147658810e-02,-4.776657266959836723e-01
3.538872290862932896e-02,-9.383289815428218217e-02,-4.776113012549842995e-01
3.564483401491180120e-02,-9.399919815328978967e-02,-4.775567117627936842e-01
3.590111723767985819e-02,-9.416559102791023650e-02,-4.775019575641085146e-01
3.615757261435822989e-02,-9.433207754180354676e-02,-4.774470379999324332e-01
3.641420018272483600e-02,-9.449865846290417259e-02,-4.773919524075528886e-01
3.667099998090977975e-02,-9.466533456344440600e-02,-4.773367001205188198e-01
3.692797204739885902e-02,-9.483210661998089930e-02,-4.772812804686169530e-01
3.718511642103305981e-02,-9.499897541341864593e-02,-4.772256927778489866e-01
3.744243314100793862e-02,-9.516594172903507232e-02,-4.771699363704083874e-01
3.769992224687719606e-02,-9.533300635650687749e-02,-4.771140105646569096e-01
3.795758377855210780e-02,-9.550017008993438861e-02,-4.770579146751010025e-01
3.821541777630096948e-02,-9.566743372786588873e-02,-4.770016480123686620e-01
3.847342428075260778e-02,-9.583479807332490052e-02,-4.769452098831852838e-01
3.873160333289586005e-02,-9.600226393383476386e-02,-4.768885995903498487e-01
3.898995497407895666e-02,-9.616983212144343540e-02,-4.768318164327116637e-01
3.924847924601311544e-02,-9.633750345275092497e-02,-4.767748597051455484e-01
3.950717619077192405e-02,-9.650527874893440050e-02,-4.767177286985279649e-01
3.976604585079079879e-02,-9.667315883577312641e-02,-4.766604226997132043e-01
4.002508826887050952e-02,-9.684114454367642733e-02,-4.766029409915083503e-01
4.028430348817615969e-02,-9.700923670770865426e-02,-4.765452828526494100e-01
4.054369155223891408e-02,-9.717743616761606584e-02,-4.764874475577761115e-01
4.080325250495490941e-02,-9.734574376785209981e-02,-4.764294343774082008e-01
4.106298639058886257e-02,-9.751416035760561429e-02,-4.763712425779196291e-01
4.132289325377346001e-02,-9.768268679082671435e-02,-4.763128714215140724e-01
4.158297313950877483e-02,-9.785132392625250919e-02,-4.762543201662003400e-01
4.184322609316582647e-02,-9.802007262743585303e-02,-4.761955880657665063e-01
4.210365216048597703e-02,-9.818893376277133822e-02,-4.761366743697550974e-01
4.236425138758036918e-02,-9.835790820552153813e-02,-4.760775783234379999e-01
4.262502382093345810e-02,-9.852699683384594231e-02,-4.760182991677903708e-01
4.288596950740242858e-02,-9.869620053082739375e-02,-4.759588361394655465e-01
4.314708849421660525e-02,-9.886552018449860924e-02,-4.758991884707695075e-01
4.340838082898099831e-02,-9.903495668787143380e-02,-4.758393553896346773e-01
4.366984655967526968e-02,-9.920451093896336114e-02,-4.757793361195942206e-01
4.393148573465540524e-02,-9.937418384082583045e-02,-4.757191298797561196e-01
4.419329840265268788e-02,-9.954397630157088561e-02,-4.756587358847771951e-01
4.445528461277725024e-02,-9.971388923440095697e-02,-4.755981533448365162e-01
4.471744441451745017e-02,-9.988392355763599240e-02,-4.755373814656093101e-01
4.497977785515758220e-02,-1.000540802268750223e-01,-4.754764194166489211e-01
4.524228498134099524e-02,-1.002243602156101809e-01,-4.754152663504477849e-01
4.550496584316108400e-02,-1.003947644643362475e-01,-4.753539214524704071e-01
4.576782049108013561e-02,-1.005652939189149164e-01,-4.752923839034365328e-01
4.603084897592118335e-02,-1.007359495307523223e-01,-4.752306528791496176e-01
4.629405134886686868e-02,-1.009067322568332759e-01,-4.751687275504634655e-01
4.655742766145828243e-02,-1.010776430597558201e-01,-4.751066070832491994e-01
4.682097796559805264e-02,-1.012486829077685613e-01,-4.750442906383608443e-01
4.708470231354914409e-02,-1.014198527748055578e-01,-4.749817773716019098e-01
4.734860075793370648e-02,-1.015911536405212368e-01,-4.749190664336915280e-01
4.761267335173613446e-02,-1.017625864903284327e-01,-4.748561569702297591e-01
4.787692014830137455e-02,-1.019341523154333184e-01,-4.747930481216634524e-01
4.814134120133612554e-02,-1.021058521128725555e-01,-4.747297390232516623e-01
4.840593656490715935e-02,-1.022776868855486410e-01,-4.746662288050313983e-01
4.867070629344432547e-02,-1.024496576422685434e-01,-4.746025165917817090e-01
4.893565044173937145e-02,-1.026217653977797711e-01,-4.745386015029893767e-01
4.920076906494471464e-02,-1.027940111728065514e-01,-4.744744826528138892e-01
4.946606221857644675e-02,-1.029663959940890772e-01,-4.744101591500510806e-01
4.973152995851312652e-02,-1.031389208944200192e-01,-4.743456300980983253e-01
4.999717234099451679e-02,-1.033115869126812608e-01,-4.742808945949186783e-01
5.026298942262459601e-02,-1.034843950938836576e-01,-4.742159517330046259e-01
5.052898126037032311e-02,-1.036573464892040636e-01,-4.741508005993420594e-01
5.079514791156035380e-02,-1.038304421560226898e-01,-4.740854402753745256e-01
5.106148943388805900e-02,-1.040036831579632254e-01,-4.740198698369659236e-01
5.132800588541020642e-02,-1.041770705649305573e-01,-4.739540883543643113e-01
5.159469732454574631e-02,-1.043506054531484900e-01,-4.738880948921656011e-01
5.186156381007873267e-02,-1.045242889052005464e-01,-4.738218885092754795e-01
5.212860540115658858e-02,-1.046981220100677984e-01,-4.737554682588731580e-01
5.239582215729116782e-02,-1.048721058631687381e-01,-4.736888331883736813e-01
5.266321413835697851e-02,-1.050462415663974414e-01,-4.736219823393906792e-01
5.293078140459413217e-02,-1.052205302281650351e-01,-4.735549147476984522e-01
5.319852401660703223e-02,-1.053949729634385823e-01,-4.734876294431940580e-01
5.346644203536307649e-02,-1.055695708937800653e-01,-4.734201254498598965e-01
5.373453552219552981e-02,-1.057443251473883516e-01,-4.733524017857246857e-01
5.400280453880227510e-02,-1.059192368591386352e-01,-4.732844574628256584e-01
5.427124914724440474e-02,-1.060943071706219321e-01,-4.732162914871701487e-01
5.453986940994916960e-02,-1.062695372301876162e-01,-4.731479028586963453e-01
5.480866538970862595e-02,-1.064449281929832763e-01,-4.730792905712347673e-01
5.507763714967827545e-02,-1.066204812209948505e-01,-4.730104536124695169e-01
5.534678475337996562e-02,-1.067961974830896610e-01,-4.729413909638982005e-01
5.561610826470053670e-02,-1.069720781550567712e-01,-4.728721016007933486e-01
5.588560774789039232e-02,-1.071481244196476473e-01,-4.728025844921626697e-01
5.615528326756646926e-02,-1.073243374666197070e-01,-4.727328386007089711e-01
5.642513488871028771e-02,-1.075007184927769810e-01,-4.726628628827905798e-01
5.669516267666901282e-02,-1.076772687020127461e-01,-4.725926562883810411e-01
5.696536669715348417e-02,-1.078539893053505339e-01,-4.725222177610293173e-01
5.723574701624117855e-02,-1.080308815209884282e-01,-4.724515462378186537e-01
5.750630370037473210e-02,-1.082079465743406715e-01,-4.723806406493263887e-01
5.777703681529443303e-02,-1.083851857077282599e-01,-4.723094999098274016e-01
5.804794642013046124e-02,-1.085626002339185048e-01,-4.722381228631620798e-01
5.831903257983313271e-02,-1.087401914236531264e-01,-4.721665083964621257e-01
5.859029536111428488e-02,-1.089179605424101666e-01,-4.720946554029814557e-01
5.886173483099041426e-02,-1.090959088636608565e-01,-4.720225627686952530e-01
5.913335105677944292e-02,-1.092740376689281534e-01,-4.719502293722426800e-01
5.940514410609746415e-02,-1.094523482478457627e-01,-4.718776540848692025e-01
5.967711404685981103e-02,-1.096308418982201299e-01,-4.718048357703675255e-01
5.994926094727776739e-02,-1.098095199260902266e-01,-4.717317732850189738e-01
6.022158487585518166e-02,-1.099883836457874742e-01,-4.716584654775349272e-01
6.049408590138950076e-02,-1.101674343799991102e-01,-4.715849111889964251e-01
6.076676409296786346e-02,-1.103466734598285010e-01,-4.715111092527947134e-01
6.103961951996611512e-02,-1.105261022248580222e-01,-4.714370584945709042e-01
6.131265225204485247e-02,-1.107057220232101069e-01,-4.713627577321556905e-01
6.158586235915032570e-02,-1.108855342116120968e-01,-4.712882057755075071e-01
6.185924991151091346e-02,-1.110655401554584421e-01,-4.712134014266518012e-01
6.213281497963361877e-02,-1.112457412288733322e-01,-4.711383434796193037e-01
6.240655763430481839e-02,-1.114261388147765597e-01,-4.710630307203835243e-01
6.268047794658672400e-02,-1.116067343049468724e-01,-4.709874619267983009e-01
6.295457598781373232e-02,-1.117875291000857002e-01,-4.709116358685355164e-01
6.322885182959314676e-02,-1.119685246098841569e-01,-4.708355513070210385e-01
6.350330554380152759e-02,-1.121497222530874888e-01,-4.707592069953713820e-01
6.377793720258095878e-02,-1.123311234575599532e-01,-4.706826016783304811e-01
6.405274687833970026e-02,-1.125127296603528476e-01,-4.706057340922040200e-01
6.432773464374844097e-02,-1.126945423077701652e-01,-4.705286029647955948e-01
6.460290057173649625e-02,-1.128765628554344869e-01,-4.704512070153417658e-01
6.487824473549236304e-02,-1.130587927683562172e-01,-4.703735449544458325e-01
6.515376720845940384e-02,-1.132412335210000037e-01,-4.702956154840125524e-01
6.542946806433444507e-02,-1.134238865973533211e-01,-4.702174172971817501e-01
6.570534737706328066e-02,-1.136067534909936394e-01,-4.701389490782621472e-01
6.598140522084126880e-02,-1.137898357051591314e-01,-4.700602095026636951e-01
6.625764167010923800e-02,-1.139731347528167987e-01,-4.699811972368305724e-01
6.653405679954964291e-02,-1.141566521567310560e-01,-4.699019109381741832e-01
6.681065068408680030e-02,-1.143403894495355760e-01,-4.698223492550038238e-01
6.708742339888294770e-02,-1.145243481738025121e-01,-4.697425108264590699e-01
6.736437501933416339e-02,-1.147085298821121646e-01,-4.696623942824412756e-01
6.764150562107061615e-02,-1.148929361371259644e-01,-4.695819982435434081e-01
6.791881527995247136e-02,-1.150775685116568470e-01,-4.695013213209812131e-01
6.819630407206574152e-02,-1.152624285887399735e-01,-4.694203621165234930e-01
6.847397207298105970e-02,-1.154475179656747341e-01,-4.693391192183141158e-01
6.875181935179028314e-02,-1.156328382859888315e-01,-4.692575911677911993e-01
6.902984598246940384e-02,-1.158183911786751924e-01,-4.691757765225840204e-01
6.930805204086928906e-02,-1.160041782743732042e-01,-4.690936738397700201e-01
6.958643760299547398e-02,-1.161902012146214108e-01,-4.690112816663014605e-01
6.986500274500465069e-02,-1.163764616519409739e-01,-4.689285985389240463e-01
7.014374754319817329e-02,-1.165629612499175793e-01,-4.688456229840954337e-01
7.042267207402030937e-02,-1.167497016832871881e-01,-4.687623535179023526e-01
7.070177641405227253e-02,-1.169366846380193448e-01,-4.686787886459781727e-01
7.098106064000592186e-02,-1.171239118114008187e-01,-4.685949268634203024e-01
7.126052482872199945e-02,-1.173113849121228958e-01,-4.685107666547053129e-01
7.154016905716394092e-02,-1.174991056603659351e-01,-4.684263064936055043e-01
7.181999340241145002e-02,-1.176870757878846485e-01,-4.683415448431045847e-01
7.209999794165861120e-02,-1.178752970380966963e-01,-4.682564801553115719e-01
7.238018275220751974e-02,-1.180637711661687711e-01,-4.681711108713756397e-01
7.266054791146175917e-02,-1.182524999391032505e-01,-4.680854354214004087e-01
7.294109349692433353e-02,-1.184414851358282506e-01,-4.679994522243566268e-01
7.322181958619114472e-02,-1.186307285472852358e-01,-4.679131596879953503e-01
7.350272625694435902e-02,-1.188202319765169629e-01,-4.678265562087608465e-01
7.378381358695021430e-02,-1.190099972387590882e-01,-4.677396401717017760e-01
7.406508165405178978e-02,-1.192000261615288048e-01,-4.676524099503831522e-01
7.434653053616475937e-02,-1.193903205847160059e-01,-4.675648639067969126e-01
7.462816031127005034e-02,-1.195808823606728660e-01,-4.674770003912733785e-01
7.490997105741151185e-02,-1.197717133543073353e-01,-4.673888177423899948e-01
7.519196285268894830e-02,-1.199628154431740534e-01,-4.673003142868815685e-01
