1.204893668143683927e-01,-1.302984195823792268e-01,-4.536641705852114126e-01
1.207854837371990508e-01,-1.305179389058076511e-01,-4.535286602809622813e-01
1.210818022947088290e-01,-1.307380244199344843e-01,-4.533925629732995510e-01
1.213783226554377287e-01,-1.309586803803399757e-01,-4.532558747518981024e-01
1.216750449866715461e-01,-1.311799110796276757e-01,-4.531185916708113659e-01
1.219719694544101202e-01,-1.314017208477232246e-01,-4.529807097481733380e-01
1.222690962233356493e-01,-1.316241140521732245e-01,-4.528422249659000420e-01
1.225664254567856853e-01,-1.318470950984475254e-01,-4.527031332693893240e-01
1.228639573167208954e-01,-1.320706684302377087e-01,-4.525634305672229241e-01
1.231616919636960017e-01,-1.322948385297576801e-01,-4.524231127308666611e-01
1.234596295568274604e-01,-1.325196099180422638e-01,-4.522821755943727817e-01
1.237577702537665664e-01,-1.327449871552494054e-01,-4.521406149540794783e-01
1.240561142106677006e-01,-1.329709748409590442e-01,-4.519984265683124613e-01
1.243546615821565782e-01,-1.331975776144718460e-01,-4.518556061570870308e-01
1.246534125213033389e-01,-1.334248001551116003e-01,-4.517121494018073724e-01
1.249523671795907537e-01,-1.336526471825240370e-01,-4.515680519449683517e-01
1.252515257068825549e-01,-1.338811234569755038e-01,-4.514233093898574745e-01
1.255508882513964308e-01,-1.341102337796553912e-01,-4.512779173002542943e-01
1.258504549476189560e-01,-1.343399830508377191e-01,-4.511318711385671198e-01
1.261502258789518049e-01,-1.345703764493497434e-01,-4.509851660749010227e-01
1.264502011688791172e-01,-1.348014189950849095e-01,-4.508377974525581977e-01
1.267503809450055141e-01,-1.350331157217896372e-01,-4.506897606042152837e-01
1.270507653322107688e-01,-1.352654717100711390e-01,-4.505410508168233297e-01
1.273513544525974872e-01,-1.354984920878216370e-01,-4.503916633311776385e-01
1.276521484254335703e-01,-1.357321820306383042e-01,-4.502415933414905536e-01
1.279531473670976471e-01,-1.359665467622457047e-01,-4.500908359949623017e-01
1.282543513910215649e-01,-1.362015915549157630e-01,-4.499393863913539460e-01
1.285557606076381254e-01,-1.364373217298920360e-01,-4.497872395825570080e-01
1.288573751243239085e-01,-1.366737426578098491e-01,-4.496343905721661427e-01
1.291591950453422344e-01,-1.369108597591169596e-01,-4.494808343150515362e-01
1.294612204717909831e-01,-1.371486785044974677e-01,-4.493265657169285832e-01
1.297634515015452794e-01,-1.373872044152924243e-01,-4.491715796339306177e-01
1.300658882292006213e-01,-1.376264430639199676e-01,-4.490158708721810887e-01
1.303685307460205611e-01,-1.378664000742996776e-01,-4.488594341873637372e-01
1.306713791398794733e-01,-1.381070811222729067e-01,-4.487022642842946052e-01
1.309744334952056555e-01,-1.383484919360230825e-01,-4.485443558164949884e-01
1.312776938929289816e-01,-1.385906382964998962e-01,-4.483857033857608920e-01
1.315811604104237809e-01,-1.388335260378397995e-01,-4.482263015417356500e-01
1.318848331214517444e-01,-1.390771610477861964e-01,-4.480661447814824894e-01
1.321887120961097450e-01,-1.393215492681137702e-01,-4.479052275490540969e-01
1.324927974007721609e-01,-1.395666966950483145e-01,-4.477435442350655714e-01
1.327970890523595959e-01,-1.398126095578522132e-01,-4.475810889809730964e-01
1.331015870399371859e-01,-1.400592942347720637e-01,-4.474178557712403248e-01
1.334062913966365671e-01,-1.403067569727338426e-01,-4.472538387406281291e-01
1.337112021500019010e-01,-1.405550040812113544e-01,-4.470890319617198960e-01
1.340163193217155657e-01,-1.408040419334948001e-01,-4.469234294435640020e-01
1.343216429274854407e-01,-1.410538769673508608e-01,-4.467570251309855300e-01
1.346271729769274728e-01,-1.413045156856787832e-01,-4.465898129038998743e-01
1.349329094734479373e-01,-1.415559646571663555e-01,-4.464217865766272331e-01
1.352388524141309722e-01,-1.418082305169501012e-01,-4.462529398972035488e-01
1.355450017896208392e-01,-1.420613199672713378e-01,-4.460832665466949454e-01
1.358513575840044341e-01,-1.423152397781321521e-01,-4.459127601385114437e-01
1.361579197746986825e-01,-1.425699967879555663e-01,-4.457414142177185123e-01
1.364646883323323567e-01,-1.428255979042410695e-01,-4.455692222603514496e-01
1.367716632206312233e-01,-1.430820501042231185e-01,-4.453961776727277666e-01
1.370788443963000258e-01,-1.433393604355264195e-01,-4.452222737907617356e-01
1.373862318089097700e-01,-1.435975360168263160e-01,-4.450475038792754967e-01
1.376938254007800955e-01,-1.438565840385047923e-01,-4.448718611313133287e-01
1.380016251068618693e-01,-1.441165117633063375e-01,-4.446953386674556974e-01
1.383096308480445125e-01,-1.443773265463969557e-01,-4.445179295126225893e-01
1.386178424719702040e-01,-1.446390360101543482e-01,-4.443396263933422907e-01
1.389262598558519413e-01,-1.449016477413673787e-01,-4.441604220891613997e-01
1.392348828836225128e-01,-1.451651693589273429e-01,-4.439803093541809242e-01
1.395437114296026737e-01,-1.454296085622859558e-01,-4.437992808609066975e-01
1.398527453583282565e-01,-1.456949731322735586e-01,-4.436173291993750212e-01
1.401619845243826934e-01,-1.459612709319219603e-01,-4.434344468762753677e-01
1.404714287722240995e-01,-1.462285099072827554e-01,-4.432506263140760239e-01
1.407810779360127718e-01,-1.464966980882457803e-01,-4.430658598501500123e-01
1.410909318394434064e-01,-1.467658435893618163e-01,-4.428801397358972936e-01
1.414009902955718490e-01,-1.470359546106605186e-01,-4.426934581358713539e-01
1.417112531066451742e-01,-1.473070394384711768e-01,-4.425058071269027948e-01
1.420217200639284916e-01,-1.475791064462406155e-01,-4.423171786972255326e-01
1.423323909475371907e-01,-1.478521640953560368e-01,-4.421275647455995550e-01
1.426432655262643012e-01,-1.481262209359632820e-01,-4.419369570804362879e-01
1.429543435574077148e-01,-1.484012856077852605e-01,-4.417453474189246831e-01
1.432656247866026245e-01,-1.486773668409446802e-01,-4.415527273861536983e-01
1.435771089476486906e-01,-1.489544734567825324e-01,-4.413590885142378850e-01
1.438887957623374569e-01,-1.492326143686763251e-01,-4.411644222414432548e-01
1.442006848734718183e-01,-1.495117987644198898e-01,-4.409687196955904276e-01
1.445127758281270491e-01,-1.497920361520560517e-01,-4.407719716396953924e-01
1.448250682664525280e-01,-1.500733358471821322e-01,-4.405741690812339240e-01
1.451375618154111258e-01,-1.503557072620658741e-01,-4.403753029287237331e-01
1.454502560854961102e-01,-1.506391599149164429e-01,-4.401753639808074214e-01
1.457631506704408220e-01,-1.509237034310226266e-01,-4.399743429249982074e-01
1.460762451469332368e-01,-1.512093475438953116e-01,-4.397722303364224317e-01
1.463895390743251423e-01,-1.514961020964050997e-01,-4.395690166765661155e-01
1.467030319943445626e-01,-1.517839770419228684e-01,-4.393646922920184661e-01
1.470167234308047410e-01,-1.520729824454574441e-01,-4.391592474132186563e-01
1.473306128893188682e-01,-1.523631284847980771e-01,-4.389526721531979980e-01
1.476446998570096758e-01,-1.526544254516526145e-01,-4.387449565063261114e-01
1.479589838022191406e-01,-1.529468837527855063e-01,-4.385360903470564842e-01
1.482734641742230186e-01,-1.532405139111604753e-01,-4.383260634286693658e-01
1.485881404029405495e-01,-1.535353265670786060e-01,-4.381148653820173822e-01
1.489030118986441331e-01,-1.538313324793162962e-01,-4.379024857142715388e-01
1.492180780516738636e-01,-1.541285425262679809e-01,-4.376889138076638375e-01
1.495333382321473170e-01,-1.544269677070842228e-01,-4.374741389182328355e-01
1.498487917813453585e-01,-1.547266191612858277e-01,-4.372581501513553848e-01
1.501644378409290881e-01,-1.550275085483783788e-01,-4.370409359849545261e-01
1.504802755933648262e-01,-1.553296475146490330e-01,-4.368224849396232790e-01
1.507963042558765066e-01,-1.556330477070868301e-01,-4.366027855613104358e-01
1.511125230172614686e-01,-1.559377209141468434e-01,-4.363818262446342855e-01
1.514289310373325703e-01,-1.562436790674807674e-01,-4.361595952308836011e-01
1.517455274463632431e-01,-1.565509342436706142e-01,-4.359360806060166849e-01
1.520623113445294383e-01,-1.568594986659591350e-01,-4.357112702986624120e-01
1.523792818013571804e-01,-1.571693847059859317e-01,-4.354851520781174434e-01
1.526964378551649570e-01,-1.574806048855182383e-01,-4.352577135523470475e-01
1.530137785125061656e-01,-1.577931718781821757e-01,-4.350289421659859768e-01
1.533313027476166379e-01,-1.581070985111985294e-01,-4.347988251983353480e-01
1.536490095018570590e-01,-1.584223977671138650e-01,-4.345673497613639080e-01
1.539668976831554126e-01,-1.587390827855315045e-01,-4.343345027977084660e-01
1.542849661654545346e-01,-1.590571668648474712e-01,-4.341002710786711627e-01
1.546032137881544755e-01,-1.593766634639815494e-01,-4.338646412022204024e-01
1.549216392609927273e-01,-1.596975863598794620e-01,-4.336275993738514245e-01
1.552402411773065871e-01,-1.600199496264937404e-01,-4.333891314363038094e-01
1.555590182073790795e-01,-1.603437673170959588e-01,-4.331492233128210190e-01
1.558779689799056345e-01,-1.606690536603502806e-01,-4.329078607342445317e-01
1.561970920799339857e-01,-1.609958230645326394e-01,-4.326650292335493253e-01
1.565163860480619784e-01,-1.613240901196627830e-01,-4.324207141432851453e-01
1.568358493796391806e-01,-1.616538695996400099e-01,-4.321749005930153320e-01
1.571554805239646080e-01,-1.619851764643751857e-01,-4.319275735067579225e-01
1.574752778834905276e-01,-1.623180258619287275e-01,-4.316787176004225346e-01
1.577952398130208489e-01,-1.626524331306431481e-01,-4.314283173792514692e-01
1.581153646189098205e-01,-1.629884138012759054e-01,-4.311763571352603686e-01
1.584356505582655561e-01,-1.633259835991372477e-01,-4.309228209446751556e-01
1.587560958381485088e-01,-1.636651584462229525e-01,-4.306676926653729143e-01
1.590766986147701678e-01,-1.640059544633468702e-01,-4.304109559343228253e-01
1.593974569926966123e-01,-1.643483879722790197e-01,-4.301525941650228280e-01
1.597183689578234589e-01,-1.646924755952995645e-01,-4.298925904024653022e-01
1.600394321053396351e-01,-1.650382346563487035e-01,-4.296309267370294060e-01
1.603606442084735961e-01,-1.653856823453041525e-01,-4.293675855272592323e-01
1.606820030228559570e-01,-1.657348360067396609e-01,-4.291025489781244984e-01
1.610035062355195390e-01,-1.660857132159048455e-01,-4.288357990304627609e-01
1.613251514635966055e-01,-1.664383317816080787e-01,-4.285673173573265604e-01
1.616469362530104925e-01,-1.667927097490933264e-01,-4.282970853603358385e-01
1.619688580771706798e-01,-1.671488654029207321e-01,-4.280250841660268590e-01
1.622909143356642547e-01,-1.675068172698434832e-01,-4.277512946222042922e-01
1.626131023529534814e-01,-1.678665841216907539e-01,-4.274756972942888589e-01
1.629354193770677084e-01,-1.682281849782452654e-01,-4.271982724616685267e-01
1.632578625782957760e-01,-1.685916391101205947e-01,-4.269190001140503732e-01
1.635804290478831413e-01,-1.689569660416443686e-01,-4.266378599478078404e-01
1.639031157967242303e-01,-1.693241855537356566e-01,-4.263548313623323760e-01
1.642259197540544557e-01,-1.696933176867822801e-01,-4.260698934563849627e-01
1.645488377588028017e-01,-1.700643827517479001e-01,-4.257830250108179948e-01
1.648718661665728169e-01,-1.704374017716206446e-01,-4.254942037582767345e-01
1.651950012862886952e-01,-1.708123959939445990e-01,-4.252034071919844060e-01
1.655182395023866715e-01,-1.711893867554344639e-01,-4.249106127911798647e-01
1.658415770867597006e-01,-1.715683956939414168e-01,-4.246157976710399073e-01
1.661650101962863224e-01,-1.719494447526328795e-01,-4.243189385768730282e-01
1.664885348703649681e-01,-1.723325561841782261e-01,-4.240200118783087890e-01
1.668121470284421037e-01,-1.727177525549277171e-01,-4.237189935634920190e-01
1.671358424675443155e-01,-1.731050567490955427e-01,-4.234158592332741278e-01
1.674596168598064538e-01,-1.734944919729388135e-01,-4.231105840954079156e-01
1.677834657500059390e-01,-1.738860817589433505e-01,-4.228031429587361667e-01
1.681073845530915989e-01,-1.742798499700033144e-01,-4.224935102273860155e-01
1.684313685517127013e-01,-1.746758208036007232e-01,-4.221816598949627575e-01
1.687554127919188018e-01,-1.750740188620773519e-01,-4.218675653894965460e-01
1.690795118550361686e-01,-1.754744693032523895e-01,-4.215511992369342376e-01
1.694036604246741129e-01,-1.758771974750371336e-01,-4.212325338899242655e-01
1.697278530520640039e-01,-1.762822290703048023e-01,-4.209115413817152151e-01
1.700520841233785496e-01,-1.766895901506749245e-01,-4.205881932760761055e-01
1.703763478563075917e-01,-1.770993071513114747e-01,-4.202624606600934287e-01
1.707006382966391178e-01,-1.775114068857273353e-01,-4.199343141369634713e-01
1.710249493148351674e-01,-1.779259165505822915e-01,-4.196037238187894092e-01
1.713492746026076818e-01,-1.783428637304811659e-01,-4.192706593193785691e-01
1.716736076694994617e-01,-1.787622764027783084e-01,-4.189350897470346391e-01
1.719979418394595727e-01,-1.791841829423748145e-01,-4.185969836973554292e-01
1.723222702474219992e-01,-1.796086121265203783e-01,-4.182563092460271914e-01
1.726465858286116983e-01,-1.800355931434215184e-01,-4.179130339316946552e-01
1.729708806611126026e-01,-1.804651559399297889e-01,-4.175671238555435649e-01
1.732951466290348908e-01,-1.808973308768618560e-01,-4.172185445844857621e-01
1.736193757236680901e-01,-1.813321485741144767e-01,-4.168672615599295916e-01
1.739435596881063473e-01,-1.817696400999913031e-01,-4.165132396098928380e-01
1.742676900118115546e-01,-1.822098369770562554e-01,-4.161564429390507414e-01
1.745917579251761442e-01,-1.826527711879867011e-01,-4.157968351187845135e-01
1.749157543940912662e-01,-1.830984751814336009e-01,-4.154343790772239697e-01
1.752396701145096936e-01,-1.835469818778747153e-01,-4.150690370892956560e-01
1.755634955070087266e-01,-1.839983246754678392e-01,-4.147007707667713650e-01
1.758872207113583719e-01,-1.844525374559109199e-01,-4.143295410483105456e-01
1.762108355810836080e-01,-1.849096545902946254e-01,-4.139553081895093190e-01
1.765343296780302884e-01,-1.853697109449592706e-01,-4.135780317529457739e-01
1.768576920355037774e-01,-1.858327419331723684e-01,-4.131976703436497922e-01
1.771809104730932005e-01,-1.862987836555850818e-01,-4.128141808513929312e-01
1.775039730577417652e-01,-1.867678726157011304e-01,-4.124275200539706532e-01
1.778268675604573745e-01,-1.872400458322296957e-01,-4.120376440155861797e-01
1.781495813561611019e-01,-1.877153408637018961e-01,-4.116445079726958056e-01
1.784721014140074336e-01,-1.881937958151640167e-01,-4.112480663193902042e-01
1.787944142877045672e-01,-1.886754493448705439e-01,-4.108482725927755097e-01
1.791165061058396513e-01,-1.891603406709849167e-01,-4.104450794583485163e-01
1.794383625621991940e-01,-1.896485095782726449e-01,-4.100384386953780935e-01
1.797599689060891681e-01,-1.901399964247942331e-01,-4.096283011822862141e-01
1.800813099123937111e-01,-1.906348421431849904e-01,-4.092146168673346796e-01
1.804023691543664432e-01,-1.911330880554053813e-01,-4.087973342339953353e-01
1.807231298123092578e-01,-1.916347760983494186e-01,-4.083764008794155687e-01
1.810435748124929467e-01,-1.921399488702943692e-01,-4.079517636074864173e-01
1.813636865256044728e-01,-1.926486495595161053e-01,-4.075233682026960236e-01
1.816834467535471120e-01,-1.931609219500443064e-01,-4.070911594129543176e-01
1.820028367162374316e-01,-1.936768104274119440e-01,-4.066550809324219196e-01
1.823218370384077081e-01,-1.941963599844140353e-01,-4.062150753843321582e-01
1.826404277364033213e-01,-1.947196162268582109e-01,-4.057710843038188631e-01
1.829585882049800938e-01,-1.952466253793151418e-01,-4.053230481207452662e-01
1.832762972041069027e-01,-1.957774342908774334e-01,-4.048709061425250777e-01
1.835935321759523953e-01,-1.963120901344027613e-01,-4.044145961536406153e-01
1.839102687801248692e-01,-1.968506402056290072e-01,-4.039540541400616913e-01
1.842264829350399313e-01,-1.973931328691106990e-01,-4.034892154478231241e-01
1.845421497910286202e-01,-1.979396171001006621e-01,-4.030200141857542273e-01
1.848572436723124324e-01,-1.984901424697898265e-01,-4.025463831826571193e-01
1.851717380569956606e-01,-1.990447591479500289e-01,-4.020682539662304156e-01
1.854856055570522633e-01,-1.996035179055676845e-01,-4.015855567420001937e-01
1.857988178983131511e-01,-2.001664701174779570e-01,-4.010982203722516792e-01
1.861113459004581083e-01,-2.007336677650071455e-01,-4.006061723549528830e-01
1.864231594570023576e-01,-2.013051634386059108e-01,-4.001093388026863429e-01
1.867342273451541301e-01,-2.018810101858074246e-01,-3.996076443859640781e-01
1.870445156331672631e-01,-2.024612600840572374e-01,-3.991010119829719316e-01
1.873539899206770609e-01,-2.030459662984094305e-01,-3.985893631316338448e-01
1.876626149464103166e-01,-2.036351827456945041e-01,-3.980726179306174339e-01
1.879703542152368623e-01,-2.042289637762719212e-01,-3.975506949443882165e-01
1.882771699642832586e-01,-2.048273641640555309e-01,-3.970235111792277949e-01
1.885830231290415160e-01,-2.054304390965292215e-01,-3.964909820592600886e-01
1.888878733094777607e-01,-2.060382441647627128e-01,-3.959530214024781225e-01
1.891916787359000096e-01,-2.066508353529533104e-01,-3.954095413969193618e-01
1.894943955597871710e-01,-2.072682677012055719e-01,-3.948604530092704179e-01
1.897959781630512710e-01,-2.078905959700018402e-01,-3.943056657410722865e-01
1.900963798175007158e-01,-2.085178759929795234e-01,-3.937450871605854275e-01
1.903955521785349603e-01,-2.091501637384354517e-01,-3.931786231814400900e-01
1.906934452436129523e-01,-2.097875152843243496e-01,-3.926061780435576298e-01
1.909900073107261564e-01,-2.104299867932672430e-01,-3.920276542940623887e-01
1.912851849368662205e-01,-2.110776344875490429e-01,-3.914429527682041776e-01
1.915789228964960844e-01,-2.117305146241223457e-01,-3.908519725702739867e-01
1.918711637690463379e-01,-2.123886826320189603e-01,-3.902546113807538464e-01
1.921618468811094604e-01,-2.130521907927848957e-01,-3.896507663309329295e-01
1.924509101636963371e-01,-2.137210925025988528e-01,-3.890403323140561587e-01
1.927382894362981158e-01,-2.143954407245824423e-01,-3.884232025593111759e-01
1.930239182494873362e-01,-2.150752877021918363e-01,-3.877992687146362694e-01
1.933077278211145500e-01,-2.157606848839304370e-01,-3.871684208472271349e-01
1.935896469722198088e-01,-2.164516828430645967e-01,-3.865305474478237802e-01
1.938696019716782959e-01,-2.171483295983234196e-01,-3.858855366446867774e-01
1.941475165201363151e-01,-2.178506713749790435e-01,-3.852332755713732682e-01
1.944233117590876414e-01,-2.185587538064126534e-01,-3.845736494012770290e-01
1.946969061555920977e-01,-2.192726209568717777e-01,-3.839065420304820786e-01
1.949682154365699471e-01,-2.199923152128550330e-01,-3.832318361034830478e-01
1.952371525230962301e-01,-2.207178771744968959e-01,-3.825494130389053282e-01
1.955036273995092166e-01,-2.214493448735772030e-01,-3.818591535410232884e-01
1.957675466437478751e-01,-2.221867494922120934e-01,-3.811609406358327234e-01
1.960288139462424972e-01,-2.229301212928419540e-01,-3.804546553402745057e-01
1.962873299090654999e-01,-2.236794881136484059e-01,-3.797401776950635743e-01
1.965429919116329638e-01,-2.244348745513732035e-01,-3.790173873015947881e-01
1.967956940378526587e-01,-2.251963017788825849e-01,-3.782861634009204721e-01
1.970453270032719861e-01,-2.259637873627314553e-01,-3.775463849527279647e-01
1.972917783453904117e-01,-2.267373425024416800e-01,-3.767979330746583644e-01
1.975349324719475330e-01,-2.275169706612040765e-01,-3.760406922078198821e-01
1.977746700939971014e-01,-2.283026722240994177e-01,-3.752745457642927551e-01
1.980108683986668561e-01,-2.290944419093475515e-01,-3.744993784090137612e-01
1.982434009926699603e-01,-2.298922684255516879e-01,-3.737150762855219743e-01
1.984721380738471153e-01,-2.306961336983730237e-01,-3.729215278192436478e-01
1.986969473332822478e-01,-2.315060106579079902e-01,-3.721186264197983151e-01
1.989176925040321287e-01,-2.323218656624999601e-01,-3.713062670659657005e-01
1.991342337119741401e-01,-2.331436573721603900e-01,-3.704843475750556614e-01
1.993464275447590084e-01,-2.339713361773774758e-01,-3.696527691395008475e-01
1.995541271114552873e-01,-2.348048436772939840e-01,-3.688114368144561617e-01
1.997571841632001244e-01,-2.356441088359443048e-01,-3.679602647724142805e-01
1.999554472195055332e-01,-2.364890505766087392e-01,-3.670991723190654699e-01
2.001487611865393201e-01,-2.373395779714068676e-01,-3.662280833600146668e-01
2.003369679709349760e-01,-2.381955888262677068e-01,-3.653469281701424154e-01
2.005199065185578333e-01,-2.390569691927612039e-01,-3.644556438329107917e-01
2.006974150588511918e-01,-2.399235917537549945e-01,-3.635541778227440735e-01
2.008693317592072369e-01,-2.407953150209125037e-01,-3.626424893216115830e-01
2.010354911371046160e-01,-2.416719846983158559e-01,-3.617205444901537836e-01
2.011957259783350160e-01,-2.425534322346423743e-01,-3.607883195853221481e-01
2.013498674940290001e-01,-2.434394742746118778e-01,-3.598458015682125533e-01
2.014977467227548891e-01,-2.443299123933816985e-01,-3.588929897493289833e-01
2.016391992138783784e-01,-2.452245335591419495e-01,-3.579299001819014059e-01
2.017740583047632208e-01,-2.461231080644112335e-01,-3.569565605025089572e-01
2.019021574378730144e-01,-2.470253894634917569e-01,-3.559730123426634862e-01
2.020233308743700218e-01,-2.479311141540845864e-01,-3.549793123974334663e-01
2.021374143044466498e-01,-2.488400011937177969e-01,-3.539755332018947875e-01
2.022442513090279004e-01,-2.497517583385780726e-01,-3.529617648784185158e-01
2.023436880202539589e-01,-2.506660755328218304e-01,-3.519381149259342978e-01
2.024355728189127235e-01,-2.515826237542339028e-01,-3.509047088448962737e-01
2.025197583350856478e-01,-2.525010563091286131e-01,-3.498616911444103472e-01
2.025961019381760653e-01,-2.534210085208478125e-01,-3.488092260987226134e-01
2.026644690244497060e-01,-2.543421041666107940e-01,-3.477474959508782271e-01
2.027247346702874264e-01,-2.552639579720195617e-01,-3.466767006077295932e-01
2.027767803655256829e-01,-2.561861662374281812e-01,-3.455970618245209347e-01
2.028204965316143804e-01,-2.571083114188397745e-01,-3.445088221106285542e-01
2.028557825121540537e-01,-2.580299650228931041e-01,-3.434122424227092907e-01
2.028825468676546395e-01,-2.589506895011010612e-01,-3.423076009640030337e-01
2.029007093596104372e-01,-2.598700346864927235e-01,-3.411951980466685352e-01
2.029102010934820399e-01,-2.607875401781901137e-01,-3.400753543463511663e-01
2.029109649256244929e-01,-2.617027410423065081e-01,-3.389484067435521442e-01
2.029029559243838154e-01,-2.626151725648623314e-01,-3.378147049824762882e-01
2.028861425443891642e-01,-2.635243618870519722e-01,-3.366746196060144136e-01
2.028605070702024782e-01,-2.644298330790491591e-01,-3.355285383387521247e-01
2.028260445273823986e-01,-2.653311115543926513e-01,-3.343768614295258290e-01
2.027827615240373749e-01,-2.662277285680852423e-01,-3.332199968554392377e-01
2.027306804168583776e-01,-2.671192160813046224e-01,-3.320583687265813433e-01
2.026698383013384175e-01,-2.680051109905124962e-01,-3.308924128586401836e-01
2.026002851113116177e-01,-2.688849581892869822e-01,-3.297225723389811680e-01
2.025220810798525894e-01,-2.697583139800668328e-01,-3.285492921476504402e-01
2.024353024216162256e-01,-2.706247445211142910e-01,-3.273730263093971304e-01
2.023400393830694921e-01,-2.714838288823855361e-01,-3.261942334129120380e-01
2.022363944869373376e-01,-2.723351604291147643e-01,-3.250133736600782086e-01
2.021244787423766009e-01,-2.731783476312786285e-01,-3.238309042450606690e-01
2.020044154930353830e-01,-2.740130168198494087e-01,-3.226472811698778975e-01
2.018763158560444304e-01,-2.748388985419698560e-01,-3.214628521729441801e-01
2.017401748229274150e-01,-2.756561829861218227e-01,-3.202774113469833428e-01
2.015959334151430637e-01,-2.764652218965131802e-01,-3.190905421300976874e-01
2.014435253315853824e-01,-2.772663444964144630e-01,-3.179018388061555234e-01
2.012828762752804090e-01,-2.780598612812559822e-01,-3.167109020969274269e-01
2.011139046826281029e-01,-2.788460648827361665e-01,-3.155173391197094723e-01
2.009365219288137550e-01,-2.796252298029308081e-01,-3.143207637058243464e-01
2.007506331493127127e-01,-2.803976128420500591e-01,-3.131207967150790861e-01
2.005561378941243256e-01,-2.811634534138365837e-01,-3.119170663075713779e-01
2.003529288399598929e-01,-2.819229729415738128e-01,-3.107092073924566655e-01
2.001408928542809662e-01,-2.826763753423940928e-01,-3.094968620817276639e-01
1.999199114655094978e-01,-2.834238472358568406e-01,-3.082796798901292767e-01
1.996898612949040419e-01,-2.841655581347515280e-01,-3.070573179186691926e-01
1.994506146132739022e-01,-2.849016607096809817e-01,-3.058294410960539222e-01
1.992020418116784708e-01,-2.856322921850453778e-01,-3.045957233079631399e-01
1.989440095801960073e-01,-2.863575731979819405e-01,-3.033558465354140865e-01
1.986763813215471630e-01,-2.870776079783621815e-01,-3.021095010298264216e-01
1.983990181273468378e-01,-2.877924848613817033e-01,-3.008563857490585414e-01
1.981117792464259786e-01,-2.885022764998911304e-01,-2.995962085578439682e-01
1.978145225531484919e-01,-2.892070400767401961e-01,-2.983286864282054807e-01
1.975071033551585031e-01,-2.899068174664385933e-01,-2.970535449508570069e-01
1.971893739427361958e-01,-2.906016354194462248e-01,-2.957705181543273110e-01
1.968611878677747895e-01,-2.912915058907978305e-01,-2.944793502865518109e-01
1.965223985607499335e-01,-2.919764261959418850e-01,-2.931797952471154600e-01
1.961728597071270286e-01,-2.926563792202686587e-01,-2.918716167495483682e-01
1.958124256588630319e-01,-2.933313336297199703e-01,-2.905545884981648452e-01
1.954409517877083446e-01,-2.940012444092559019e-01,-2.892284942329348407e-01
1.950582943763431443e-01,-2.946660560046970856e-01,-2.878931267263257210e-01
1.946643117044268012e-01,-2.953256987336150829e-01,-2.865482894897781740e-01
1.942588643564482076e-01,-2.959800895798304077e-01,-2.851937967155089293e-01
1.938418155277627786e-01,-2.966291329981253777e-01,-2.838294732142009891e-01
1.934130314267312467e-01,-2.972727211775907930e-01,-2.824551545706120437e-01
1.929723816768657840e-01,-2.979107343049606227e-01,-2.810706872992069227e-01
1.925197393561008385e-01,-2.985430436984984892e-01,-2.796759274084971714e-01
1.920549813687343621e-01,-2.991695123102765530e-01,-2.782707404242167892e-01
1.915779893556387448e-01,-2.997899909703348742e-01,-2.768550037729541891e-01
1.910886498190048077e-01,-3.004043208444447388e-01,-2.754286057213086170e-01
1.905868545078897303e-01,-3.010123338287472028e-01,-2.739914454587335513e-01
1.900725004866528900e-01,-3.016138533854735848e-01,-2.725434326770280191e-01
1.895454893027417320e-01,-3.022086966379938788e-01,-2.710844857174415923e-01
1.890057291934515160e-01,-3.027966722166449687e-01,-2.696145345509727842e-01
1.884531349128688305e-01,-3.033775814321152953e-01,-2.681335199737912012e-01
1.878876279617112122e-01,-3.039512188854854302e-01,-2.666413934434356259e-01
1.873091368621978559e-01,-3.045173729905925608e-01,-2.651381170046974711e-01
1.867175952956339757e-01,-3.050758287376240108e-01,-2.636236603626447295e-01
1.861129442280290425e-01,-3.056263662747261689e-01,-2.620980032788812752e-01
1.854951327786806825e-01,-3.061687608077815481e-01,-2.605611362899191707e-01
1.848641178493895254e-01,-3.067027837998285711e-01,-2.590130597712293481e-01
1.842198644027218668e-01,-3.072282034898692893e-01,-2.574537838676542734e-01
1.835623442213434320e-01,-3.077447857520108632e-01,-2.558833270667373871e-01
1.828915350184550370e-01,-3.082522948759353620e-01,-2.543017150857533326e-01
1.822074241814550521e-01,-3.087504933092617421e-01,-2.527089838982281012e-01
1.815100074294568600e-01,-3.092391425394966920e-01,-2.511051782163121748e-01
1.807992889696008465e-01,-3.097180036401677161e-01,-2.494903513122351257e-01
1.800752811914203833e-01,-3.101868376917401582e-01,-2.478645645664478425e-01
1.793380016384469033e-01,-3.106454055558404148e-01,-2.462278853492361197e-01
1.785874773112913205e-01,-3.110934693907786985e-01,-2.445803893897851855e-01
1.778237439724978941e-01,-3.115307929799520092e-01,-2.429221600859107766e-01
1.770468458054534899e-01,-3.119571421443294024e-01,-2.412532880305176541e-01
1.762568354820211736e-01,-3.123722852408714612e-01,-2.395738707950092750e-01
1.754537715170770840e-01,-3.127759918466102573e-01,-2.378840117638309215e-01
1.746377198386758478e-01,-3.131680342618713420e-01,-2.361838204433548971e-01
1.738087554526057676e-01,-3.135481890766156909e-01,-2.344734128037803678e-01
1.729669613087471136e-01,-3.139162368655348812e-01,-2.327529106424007233e-01
1.721124283017399226e-01,-3.142719626416856649e-01,-2.310224413435964241e-01
