-1.818314690650398302e-01,2.820855677759197544e-01,-7.347471687141694796e-02
-1.820917917775221884e-01,2.820001370827304177e-01,-7.373770257707207287e-02
-1.823517845123105163e-01,2.819132535640107573e-01,-7.400108886616109383e-02
-1.826114411445372843e-01,2.818249163059927676e-01,-7.426487083210467355e-02
-1.828707555525035944e-01,2.817351244331555149e-01,-7.452904355542447346e-02
-1.831297216179093024e-01,2.816438771083666359e-01,-7.479360210389945918e-02
-1.833883332260878019e-01,2.815511735330213372e-01,-7.505854153272728535e-02
-1.836465842662378944e-01,2.814570129471815063e-01,-7.532385688468247464e-02
-1.839044686316558819e-01,2.813613946297137125e-01,-7.558954319027565150e-02
-1.841619802199731259e-01,2.812643178984245984e-01,-7.585559546791781349e-02
-1.844191129333898338e-01,2.811657821101962718e-01,-7.612200872408152186e-02
-1.846758606760185717e-01,2.810657866570173136e-01,-7.638877795177208274e-02
-1.849322173322786589e-01,2.809643309351140816e-01,-7.665589811791900798e-02
-1.851881768077742740e-01,2.808614144027584136e-01,-7.692336418730853775e-02
-1.854437330188914990e-01,2.807570365652959365e-01,-7.719117111652677721e-02
-1.856988798872648005e-01,2.806511969670856810e-01,-7.745931385075027764e-02
-1.859536113399981871e-01,2.805438951915963375e-01,-7.772778732390465961e-02
-1.862079213098824515e-01,2.804351308615019023e-01,-7.799658645881958619e-02
-1.864618037356131908e-01,2.803249036387762128e-01,-7.826570616738451336e-02
-1.867152525620128234e-01,2.802132132247835972e-01,-7.853514135070949198e-02
-1.869682617402492475e-01,2.801000593603696354e-01,-7.880488689928236146e-02
-1.872208252280546936e-01,2.799854418259499211e-01,-7.907493769312674836e-02
-1.874729369899491294e-01,2.798693604415957714e-01,-7.934528860196504718e-02
-1.877245909974600280e-01,2.797518150671194914e-01,-7.961593448537787610e-02
-1.879757812293422481e-01,2.796328056021579744e-01,-7.988687019296425440e-02
-1.882265016718027428e-01,2.795123319862529709e-01,-8.015809056450684533e-02
-1.884767463187207726e-01,2.793903941989314132e-01,-8.042959043013311882e-02
-1.887265091718715315e-01,2.792669922597825205e-01,-8.070136461048013632e-02
-1.889757842411471378e-01,2.791421262285351812e-01,-8.097340791685724015e-02
-1.892245655447828134e-01,2.790157962051303397e-01,-8.124571515141422451e-02
-1.894728471095791233e-01,2.788880023297944377e-01,-8.151828110730596766e-02
-1.897206229711247694e-01,2.787587447831108567e-01,-8.179110056885777191e-02
-1.899678871740237973e-01,2.786280237860871978e-01,-8.206416831173578286e-02
-1.902146337721189739e-01,2.784958396002235603e-01,-8.233747910311381424e-02
-1.904608568287158854e-01,2.783621925275783227e-01,-8.261102770184093613e-02
-1.907065504168110326e-01,2.782270829108305366e-01,-8.288480885861411462e-02
-1.909517086193165958e-01,2.780905111333424329e-01,-8.315881731614725714e-02
-1.911963255133298512e-01,2.779524776050396606e-01,-8.343304779899582413e-02
-1.914403951768721412e-01,2.778129827682544462e-01,-8.370749501795209102e-02
-1.916839117172824125e-01,2.776720271228152459e-01,-8.398215368848005458e-02
-1.919268692523092013e-01,2.775296112090981926e-01,-8.425701851848098334e-02
-1.921692619102061128e-01,2.773857356079580949e-01,-8.453208420838305426e-02
-1.924110838299351034e-01,2.772404009407602454e-01,-8.480734545129928192e-02
-1.926523291613727595e-01,2.770936078694085092e-01,-8.508279693318895887e-02
-1.928929920655133579e-01,2.769453570963729128e-01,-8.535843333301661173e-02
-1.931330667146768099e-01,2.767956493647124039e-01,-8.563424932291624492e-02
-1.933725472927122213e-01,2.766444854580978330e-01,-8.591023956835171227e-02
-1.936114279952016182e-01,2.764918662008327699e-01,-8.618639872827749127e-02
-1.938497030296674750e-01,2.763377924578699352e-01,-8.646272145530445319e-02
-1.940873666157762745e-01,2.761822651348276314e-01,-8.673920239586151160e-02
-1.943244129855421776e-01,2.760252851780042871e-01,-8.701583619035788142e-02
-1.945608363835342469e-01,2.758668535743883377e-01,-8.729261747335013977e-02
-1.947966310670800616e-01,2.757069713516682730e-01,-8.756954087370534545e-02
-1.950317913064690267e-01,2.755456395782407975e-01,-8.784660101476468586e-02
-1.952663113851597909e-01,2.753828593632140498e-01,-8.812379251451187001e-02
-1.955001855999833615e-01,2.752186318564116552e-01,-8.840110998573776080e-02
-1.957334082613466086e-01,2.750529582483740576e-01,-8.867854803620524307e-02
-1.959659736934392660e-01,2.748858397703555778e-01,-8.895610126881918489e-02
-1.961978762344367966e-01,2.747172776943220818e-01,-8.923376428179184694e-02
-1.964291102367056174e-01,2.745472733329446524e-01,-8.951153166881167800e-02
-1.966596700670059372e-01,2.743758280395930393e-01,-8.978939801920970964e-02
-1.968895501066985076e-01,2.742029432083239460e-01,-9.006735791813126613e-02
-1.971187447487744437e-01,2.740286202724769304e-01,-9.034540594442001804e-02
-1.973472483772122366e-01,2.738528606955145106e-01,-9.062353665578355699e-02
-1.975750554073927578e-01,2.736756659886467880e-01,-9.090174461790391514e-02
-1.978021602748024077e-01,2.734970377057683866e-01,-9.118002439633030032e-02
-1.980285574300510720e-01,2.733169774411635111e-01,-9.145837055291727857e-02
-1.982542413390576130e-01,2.731354868294714744e-01,-9.173677764598416051e-02
-1.984792064832311687e-01,2.729525675456538347e-01,-9.201524023047001621e-02
-1.987034473596520356e-01,2.727682213049582027e-01,-9.229375285808892604e-02
-1.989269584812556890e-01,2.725824498628775516e-01,-9.257231007748979723e-02
-1.991497343770128881e-01,2.723952550151098051e-01,-9.285090643441201719e-02
-1.993717695921091992e-01,2.722066385975150382e-01,-9.312953647184121775e-02
-1.995930586881277946e-01,2.720166024860677378e-01,-9.340819473016967467e-02
-1.998135962432277535e-01,2.718251485968097847e-01,-9.368687574735191925e-02
-2.000333768523242794e-01,2.716322788857990500e-01,-9.396557405906365290e-02
-2.002523951272663361e-01,2.714379953490581587e-01,-9.424428419885759467e-02
-2.004706456970173911e-01,2.712423000225168135e-01,-9.452300069832475504e-02
-2.006881232078326360e-01,2.710451949819556727e-01,-9.480171808725126881e-02
-2.009048223234353725e-01,2.708466823429473425e-01,-9.508043089377539447e-02
-2.011207377251967854e-01,2.706467642607920943e-01,-9.535913364454925989e-02
-2.013358641123115800e-01,2.704454429304546381e-01,-9.563782086489629186e-02
-2.015501962019732585e-01,2.702427205864980642e-01,-9.591648707896872905e-02
-2.017637287295524773e-01,2.700385995030129549e-01,-9.619512680990995046e-02
-2.019764564487713798e-01,2.698330819935467195e-01,-9.647373458001240465e-02
-2.021883741318777072e-01,2.696261704110313184e-01,-9.675230491087570550e-02
-2.023994765698215736e-01,2.694178671477045484e-01,-9.703083232356948806e-02
-2.026097585724287720e-01,2.692081746350331595e-01,-9.730931133879187900e-02
-2.028192149511751641e-01,2.689970953464609349e-01,-9.758773646425819570e-02
-2.030278405292282873e-01,2.687846317957204301e-01,-9.786610220210537059e-02
-2.032356301683335698e-01,2.685707865324059584e-01,-9.814440306865947206e-02
-2.034425787494752724e-01,2.683555621450573470e-01,-9.842263358027517062e-02
-2.036486811729767421e-01,2.681389612610831086e-01,-9.870078825344306972e-02
-2.038539323586597007e-01,2.679209865466677942e-01,-9.897886160494322183e-02
-2.040583272459999542e-01,2.677016407066812320e-01,-9.925684815199418976e-02
-2.042618607942820186e-01,2.674809264845851575e-01,-9.953474241240208020e-02
-2.044645279827567719e-01,2.672588466623340708e-01,-9.981253890471412926e-02
-2.046663238107948313e-01,2.670354040602774814e-01,-1.000902321483677915e-01
-2.048672432980394309e-01,2.668106015370596551e-01,-1.003678166638398567e-01
-2.050672814845619918e-01,2.665844419895137540e-01,-1.006452869728000354e-01
-2.052664334310135286e-01,2.663569283525571985e-01,-1.009226375982601592e-01
-2.054646942187756120e-01,2.661280635990845300e-01,-1.011998630647232972e-01
-2.056620589501137741e-01,2.658978507398548907e-01,-1.014769578983374249e-01
-2.058585227483271107e-01,2.656662928233801124e-01,-1.017539166270446244e-01
-2.060540807578972733e-01,2.654333929358114741e-01,-1.020307337807303122e-01
-2.062487281446397092e-01,2.651991542008195757e-01,-1.023074038913769079e-01
-2.064424600958511269e-01,2.649635797794765435e-01,-1.025839214932126181e-01
-2.066352718204580718e-01,2.647266728701336835e-01,-1.028602811228631897e-01
-2.068271585491628650e-01,2.644884367082985799e-01,-1.031364773195006523e-01
-2.070181155345924562e-01,2.642488745665065863e-01,-1.034125046249971397e-01
-2.072081380514433080e-01,2.640079897541933174e-01,-1.036883575840741589e-01
-2.073972213966257250e-01,2.637657856175649740e-01,-1.039640307444519435e-01
-2.075853608894106250e-01,2.635222655394626745e-01,-1.042395186570032745e-01
-2.077725518715726194e-01,2.632774329392281176e-01,-1.045148158759028195e-01
-2.079587897075322045e-01,2.630312912725672470e-01,-1.047899169587765550e-01
-2.081440697845005905e-01,2.627838440314075874e-01,-1.050648164668555873e-01
-2.083283875126207274e-01,2.625350947437571913e-01,-1.053395089651255750e-01
-2.085117383251077761e-01,2.622850469735614753e-01,-1.056139890224762207e-01
-2.086941176593962444e-01,2.620337043318818893e-01,-1.058882511963771533e-01
-2.088755209503534160e-01,2.617810704808795630e-01,-1.061622900273836018e-01
-2.090559436911507141e-01,2.615271490974435675e-01,-1.064361000887738412e-01
-2.092353813992563205e-01,2.612719438934008598e-01,-1.067096759588775923e-01
-2.094138296152836809e-01,2.610154586161301249e-01,-1.069830122201755329e-01
-2.095912839031070785e-01,2.607576970484161150e-01,-1.072561034594329971e-01
-2.097677398499742940e-01,2.604986630083043764e-01,-1.075289442678303564e-01
-2.099431930666213197e-01,2.602383603489497599e-01,-1.078015292410981069e-01
-2.101176391873833260e-01,2.599767929584667625e-01,-1.080738529796472641e-01
-2.102910738703044069e-01,2.597139647597775380e-01,-1.083459100886994403e-01
-2.104634927972495462e-01,2.594498797104544119e-01,-1.086176951784211253e-01
-2.106348916740121702e-01,2.591845418025635617e-01,-1.088892028640532084e-01
-2.108052662304212288e-01,2.589179550625074766e-01,-1.091604277660403327e-01
-2.109746122204498031e-01,2.586501235508607000e-01,-1.094313645101642613e-01
-2.111429254223197993e-01,2.583810513622076810e-01,-1.097020077276726624e-01
-2.113102016386059490e-01,2.581107426249787395e-01,-1.099723520554076045e-01
-2.114764366963412801e-01,2.578392015012798688e-01,-1.102423921359381026e-01
-2.116416264471188691e-01,2.575664321867242035e-01,-1.105121226176880994e-01
-2.118057667671927602e-01,2.572924389102619891e-01,-1.107815381550641826e-01
-2.119688535575803556e-01,2.570172259340038901e-01,-1.110506334085872432e-01
-2.121308827441609479e-01,2.567407975530470177e-01,-1.113194030450192218e-01
-2.122918502777748628e-01,2.564631580952961287e-01,-1.115878417374923243e-01
-2.124517521343200765e-01,2.561843119212855457e-01,-1.118559441656351849e-01
-2.126105843148504426e-01,2.559042634239942493e-01,-1.121237050157035259e-01
-2.127683428456705328e-01,2.556230170286633019e-01,-1.123911189807061256e-01
-2.129250237784292843e-01,2.553405771926109402e-01,-1.126581807605307323e-01
-2.130806231902153680e-01,2.550569484050417279e-01,-1.129248850620738071e-01
-2.132351371836488096e-01,2.547721351868574291e-01,-1.131912265993657712e-01
-2.133885618869717504e-01,2.544861420904661609e-01,-1.134572000936960728e-01
-2.135408934541406789e-01,2.541989736995852178e-01,-1.137228002737420279e-01
-2.136921280590322325e-01,2.539106346426645011e-01,-1.139880218689213048e-01
-2.138422618842953093e-01,2.536211296186999253e-01,-1.142528595965813659e-01
-2.139912911555316433e-01,2.533304633181082122e-01,-1.145173082013738186e-01
-2.141392121259426129e-01,2.530386404582662951e-01,-1.147813624376045061e-01
-2.142860210745821392e-01,2.527456657875492563e-01,-1.150450170672491362e-01
-2.144317143064293774e-01,2.524515440851504144e-01,-1.153082668600635408e-01
-2.145762881524625465e-01,2.521562801608948634e-01,-1.155711065936979864e-01
-2.147197389697296510e-01,2.518598788550556189e-01,-1.158335310538069762e-01
-2.148620631414175641e-01,2.515623450381684889e-01,-1.160955350341584952e-01
-2.150032570769225826e-01,2.512636836108405602e-01,-1.163571133367470034e-01
-2.151433172119174286e-01,2.509638995035612385e-01,-1.166182607719017522e-01
-2.152822400084168086e-01,2.506629976765121226e-01,-1.168789721583947255e-01
-2.154200219548444706e-01,2.503609831193704949e-01,-1.171392423235521063e-01
-2.155566595660964868e-01,2.500578608511153100e-01,-1.173990661033613020e-01
-2.156921493836035375e-01,2.497536359198322398e-01,-1.176584383425774011e-01
-2.158264879753941379e-01,2.494483134025116955e-01,-1.179173538948332794e-01
-2.159596719361544792e-01,2.491418984048503482e-01,-1.181758076227452103e-01
-2.160916978872871597e-01,2.488343960610507333e-01,-1.184337943980178914e-01
-2.162225624769708310e-01,2.485258115336144991e-01,-1.186913091015532051e-01
-2.163522623802162648e-01,2.482161500131393472e-01,-1.189483466235539133e-01
-2.164807942989227241e-01,2.479054167181108936e-01,-1.192049018636295865e-01
-2.166081549619316426e-01,2.475936168946963889e-01,-1.194609697308993829e-01
-2.167343411250815532e-01,2.472807558165311670e-01,-1.197165451440989070e-01
-2.168593495712596020e-01,2.469668387845082302e-01,-1.199716230316824617e-01
-2.169831771104521190e-01,2.466518711265663633e-01,-1.202261983319249106e-01
-2.171058205797957996e-01,2.463358581974716133e-01,-1.204802659930270525e-01
-2.172272768436256940e-01,2.460188053786018236e-01,-1.207338209732165130e-01
-2.173475427935223359e-01,2.457007180777298072e-01,-1.209868582408482190e-01
-2.174666153483592046e-01,2.453816017287996643e-01,-1.212393727745083583e-01
-2.175844914543473563e-01,2.450614617917064031e-01,-1.214913595631138682e-01
-2.177011680836385132e-01,2.447403037613655741e-01,-1.217428136032088215e-01
-2.178166422273674629e-01,2.444181332126501571e-01,-1.219937298854425478e-01
-2.179309109106598863e-01,2.440949557036177775e-01,-1.222441034237915919e-01
-2.180439711875976072e-01,2.437707768080173976e-01,-1.224939292457828816e-01
-2.181558201396815166e-01,2.434456021252333624e-01,-1.227432023895249080e-01
-2.182664548758641299e-01,2.431194372800853654e-01,-1.229919179037950311e-01
-2.183758725325821992e-01,2.427922879226241115e-01,-1.232400708481287410e-01
-2.184840702737869123e-01,2.424641597279287852e-01,-1.234876562929057564e-01
-2.185910452909746726e-01,2.421350583958978286e-01,-1.237346693194398550e-01
-2.186967948032149389e-01,2.418049896510436891e-01,-1.239811050200641945e-01
-2.188013160571768978e-01,2.414739592422863179e-01,-1.242269584982159114e-01
-2.189046063271564146e-01,2.411419729427401459e-01,-1.244722248685242172e-01
-2.190066629151000699e-01,2.408090365495053620e-01,-1.247168992568937762e-01
-2.191074831506281406e-01,2.404751558834577474e-01,-1.249609768005876254e-01
-2.192070643910576655e-01,2.401403367890320717e-01,-1.252044526483133136e-01
-2.193054040214229006e-01,2.398045851340097345e-01,-1.254473219603045309e-01
-2.194024994544942764e-01,2.394679068093050200e-01,-1.256895799084020993e-01
-2.194983481307978546e-01,2.391303077287448842e-01,-1.259312216761384051e-01
-2.195929475186319257e-01,2.387917938288529329e-01,-1.261722424588170854e-01
-2.196862951140823028e-01,2.384523710686321518e-01,-1.264126374635923256e-01
-2.197783884410378641e-01,2.381120454293410849e-01,-1.266524019095512932e-01
-2.198692250512032376e-01,2.377708229142747598e-01,-1.268915310277916597e-01
-2.199588025241112632e-01,2.374287095485407562e-01,-1.271300200615012588e-01
-2.200471184671329572e-01,2.370857113788379933e-01,-1.273678642660342475e-01
-2.201341705154882256e-01,2.367418344732277469e-01,-1.276050589089912923e-01
-2.202199563322534970e-01,2.363970849209094394e-01,-1.278415992702950088e-01
-2.203044736083683564e-01,2.360514688319948762e-01,-1.280774806422650403e-01
-2.203877200626422617e-01,2.357049923372759870e-01,-1.283126983296960510e-01
-2.204696934417585130e-01,2.353576615879967859e-01,-1.285472476499316397e-01
-2.205503915202771115e-01,2.350094827556240829e-01,-1.287811239329373914e-01
-2.206298121009461488e-01,2.346604620360800975e-01,-1.290143225206828725e-01
-2.207079530184214711e-01,2.343106057033846057e-01,-1.292468387588412149e-01
-2.207848121329435420e-01,2.339599200178475447e-01,-1.294786680110917299e-01
-2.208603873314654575e-01,2.336084112421829839e-01,-1.297098056566525492e-01
-2.209346765288734415e-01,2.332560856590043252e-01,-1.299402470875954951e-01
-2.210076776679845978e-01,2.329029495706186059e-01,-1.301699877089109725e-01
-2.210793887195440233e-01,2.325490092988149737e-01,-1.303990229385754152e-01
-2.211498076822198400e-01,2.321942711846584073e-01,-1.306273482076144576e-01
-2.212189325825975328e-01,2.318387415882790237e-01,-1.308549589601673557e-01
-2.212867614751724554e-01,2.314824268886645220e-01,-1.310818506535487427e-01
-2.213532924423422255e-01,2.311253334834454942e-01,-1.313080187583135217e-01
-2.214185235943968433e-01,2.307674677886858150e-01,-1.315334587583173176e-01
-2.214824530695076454e-01,2.304088362386723099e-01,-1.317581661507765400e-01
-2.215450790337160081e-01,2.300494452856978733e-01,-1.319821364463311664e-01
-2.216063996809198300e-01,2.296893013998497768e-01,-1.322053651691032505e-01
-2.216664132328587666e-01,2.293284110687972277e-01,-1.324278478567548489e-01
-2.217251179390992977e-01,2.289667807975722946e-01,-1.326495800605487774e-01
-2.217825120770174907e-01,2.286044171083561061e-01,-1.328705573454050382e-01
-2.218385939517805994e-01,2.282413265402642444e-01,-1.330907752899566643e-01
-2.218933618963284671e-01,2.278775156491256448e-01,-1.333102294866085058e-01
-2.219468142713525438e-01,2.275129910072665185e-01,-1.335289155415914641e-01
-2.219989494652739592e-01,2.271477592032936921e-01,-1.337468290750164490e-01
-2.220497658942210406e-01,2.267818268418713978e-01,-1.339639657209308887e-01
-2.220992620020047492e-01,2.264152005435036696e-01,-1.341803211273707441e-01
-2.221474362600934227e-01,2.260478869443122707e-01,-1.343958909564141879e-01
-2.221942871675857967e-01,2.256798926958178964e-01,-1.346106708842322586e-01
-2.222398132511836100e-01,2.253112244647139661e-01,-1.348246566011426506e-01
-2.222840130651622670e-01,2.249418889326455784e-01,-1.350378438116593693e-01
-2.223268851913401956e-01,2.245718927959880484e-01,-1.352502282345418305e-01
-2.223684282390478717e-01,2.242012427656183970e-01,-1.354618056028464301e-01
-2.224086408453470054e-01,2.238299455678208483e-01,-1.356725716639086143e-01
-2.224475216855930360e-01,2.234580079914755546e-01,-1.358825221766226943e-01
-2.224850694591291866e-01,2.230854368239745811e-01,-1.360916529152181587e-01
-2.225212828875120785e-01,2.227122388432238309e-01,-1.362999596697582194e-01
-2.225561607198035252e-01,2.223384208412617635e-01,-1.365074382447936108e-01
-2.225897017325380867e-01,2.219639896240545862e-01,-1.367140844594084137e-01
-2.226219047296890685e-01,2.215889520112971078e-01,-1.369198941472619946e-01
-2.226527685426334668e-01,2.212133148362131763e-01,-1.371248631566302778e-01
-2.226822920301161357e-01,2.208370849453501483e-01,-1.373289873504493497e-01
-2.227104740782123726e-01,2.204602691983794382e-01,-1.375322626063550657e-01
-2.227373136002896992e-01,2.200828744678930138e-01,-1.377346848167237126e-01
-2.227628095369681982e-01,2.197049076392035283e-01,-1.379362498887101995e-01
-2.227869608560802128e-01,2.193263756101375139e-01,-1.381369537442888595e-01
-2.228097665526284354e-01,2.189472852908342648e-01,-1.383367923202903360e-01
-2.228312256487430254e-01,2.185676436035447201e-01,-1.385357615684379706e-01
-2.228513371936378662e-01,2.181874574824235746e-01,-1.387338574553863557e-01
-2.228701002635652129e-01,2.178067338733275793e-01,-1.389310759627563063e-01
-2.228875139617696177e-01,2.174254797336134526e-01,-1.391274130871688330e-01
-2.229035774184404961e-01,2.170437020319292420e-01,-1.393228648402818626e-01
-2.229182897906638317e-01,2.166614077480118472e-01,-1.395174272488227674e-01
-2.229316502623722718e-01,2.162786038724839877e-01,-1.397110963546204510e-01
-2.229436580442946680e-01,2.158952974066449815e-01,-1.399038682146397650e-01
-2.229543123739041177e-01,2.155114953622671581e-01,-1.400957389010120402e-01
-2.229636125153649229e-01,2.151272047613922989e-01,-1.402867045010649516e-01
-2.229715577594786335e-01,2.147424326361213887e-01,-1.404767611173547703e-01
-2.229781474236287031e-01,2.143571860284110842e-01,-1.406659048676944523e-01
-2.229833808517241445e-01,2.139714719898656858e-01,-1.408541318851831425e-01
-2.229872574141419928e-01,2.135852975815331622e-01,-1.410414383182328202e-01
-2.229897765076689076e-01,2.131986698736937913e-01,-1.412278203305976088e-01
-2.229909375554411377e-01,2.128115959456549078e-01,-1.414132741013995054e-01
-2.229907399854212935e-01,2.124240828298747108e-01,-1.415977958217214394e-01
-2.229891833337750984e-01,2.120361377800537017e-01,-1.417813817111740482e-01
-2.229862670898631327e-01,2.116477678690261433e-01,-1.419640279931438653e-01
-2.229819907854019012e-01,2.112589802199896227e-01,-1.421457309090830290e-01
-2.229763539783723991e-01,2.108697819647231131e-01,-1.423264867159716451e-01
-2.229693562529644346e-01,2.104801802434081992e-01,-1.425062916863410467e-01
-2.229609972195201184e-01,2.100901822044502487e-01,-1.426851421082961924e-01
-2.229512765144758824e-01,2.096997950042931436e-01,-1.428630342855401747e-01
-2.229401938003036654e-01,2.093090258072407561e-01,-1.430399645373951201e-01
-2.229277487654509615e-01,2.089178817852738457e-01,-1.432159291988238659e-01
-2.229139411242796742e-01,2.085263701178712292e-01,-1.433909246204493892e-01
-2.228987706170039718e-01,2.081344979918236526e-01,-1.435649471685764844e-01
-2.228822370096269767e-01,2.077422726010538789e-01,-1.437379932252100534e-01
-2.228643400938765673e-01,2.073497011464364714e-01,-1.439100591880724811e-01
-2.228450796871397632e-01,2.069567908356113317e-01,-1.440811414706233973e-01
-2.228244556323964176e-01,2.065635488828032607e-01,-1.442512365020755805e-01
-2.228024677981517154e-01,2.061699825086415749e-01,-1.444203407274106121e-01
-2.227791160783673119e-01,2.057760989399731733e-01,-1.445884506073961684e-01
-2.227544003923919436e-01,2.053819054096818753e-01,-1.447555626186000644e-01
-2.227283206848906516e-01,2.049874091565077328e-01,-1.449216732534036600e-01
-2.227008769257730059e-01,2.045926174248599294e-01,-1.450867790200171259e-01
-2.226720691101201910e-01,2.041975374646358976e-01,-1.452508764424913779e-01
-2.226418972581115652e-01,2.038021765310405464e-01,-1.454139620607294014e-01
-2.226103614149493870e-01,2.034065418843989670e-01,-1.455760324304993247e-01
-2.225774616507831538e-01,2.030106407899763543e-01,-1.457370841234441883e-01
-2.225431980606325799e-01,2.026144805177934882e-01,-1.458971137270923812e-01
-2.225075707643099920e-01,2.022180683424465997e-01,-1.460561178448659680e-01
-2.224705799063409484e-01,2.018214115429202704e-01,-1.462140930960909857e-01
-2.224322256558845801e-01,2.014245174024065499e-01,-1.463710361160046602e-01
-2.223925082066527392e-01,2.010273932081242387e-01,-1.465269435557617350e-01
-2.223514277768278424e-01,2.006300462511318716e-01,-1.466818120824427973e-01
-2.223089846194576669e-01,2.002324838440333599e-01,-1.468356383829541312e-01
-2.222651790207784694e-01,1.998347133180767288e-01,-1.469884191634402981e-01
-2.222200112761724689e-01,1.994367419820724241e-01,-1.471401511403838402e-01
-2.221734817052170574e-01,1.990385771480484567e-01,-1.472908310462349712e-01
-2.221255906518447010e-01,1.986402261314907380e-01,-1.474404556295053070e-01
-2.220763384842679156e-01,1.982416962511798775e-01,-1.475890216547770806e-01
-2.220257255949046049e-01,1.978429948290347240e-01,-1.477365259027090538e-01
-2.219737524003028151e-01,1.974441291899569073e-01,-1.478829651700421799e-01
-2.219204193410638792e-01,1.970451066616696612e-01,-1.480283362696069027e-01
-2.218657268817661454e-01,1.966459345745645571e-01,-1.481726360303274315e-01
-2.218096755108872609e-01,1.962466202615447131e-01,-1.483158612972268753e-01
-2.217522657407267894e-01,1.958471710578733038e-01,-1.484580089314303242e-01
-2.216934981073269417e-01,1.954475943010156591e-01,-1.485990758101700948e-01
-2.216333731703939436e-01,1.950478973304885233e-01,-1.487390588267878955e-01
-2.215718915132185995e-01,1.946480874877105638e-01,-1.488779548907366579e-01
-2.215090537425956074e-01,1.942481721158469399e-01,-1.490157609275839790e-01
-2.214448604887430394e-01,1.938481585596616152e-01,-1.491524738790127314e-01
-2.213793124052216010e-01,1.934480541653702534e-01,-1.492880907028214243e-01
-2.213124101688521417e-01,1.930478662804880619e-01,-1.494226083729258414e-01
-2.212441544796336923e-01,1.926476022536845467e-01,-1.495560238793581798e-01
-2.211745460606612257e-01,1.922472694346397393e-01,-1.496883342282658014e-01
-2.211035856580415015e-01,1.918468751738948430e-01,-1.498195364419112052e-01
-2.210312740408099108e-01,1.914464268227101806e-01,-1.499496275586697513e-01
-2.209576120008464872e-01,1.910459317329244733e-01,-1.500786046330266632e-01
-2.208826003527906146e-01,1.906453972568086519e-01,-1.502064647355756122e-01
-2.208062399339563442e-01,1.902448307469278010e-01,-1.503332049530144987e-01
-2.207285316042466305e-01,1.898442395560002716e-01,-1.504588223881421494e-01
-2.206494762460678993e-01,1.894436310367617338e-01,-1.505833141598530156e-01
-2.205690747642427008e-01,1.890430125418237350e-01,-1.507066774031337597e-01
-2.204873280859233620e-01,1.886423914235395016e-01,-1.508289092690572042e-01
-2.204042371605051398e-01,1.882417750338711004e-01,-1.509500069247758647e-01
-2.203198029595377361e-01,1.878411707242513828e-01,-1.510699675535168984e-01
-2.202340264766375622e-01,1.874405858454535612e-01,-1.511887883545745548e-01
-2.201469087297059368e-01,1.870400277477371476e-01,-1.513064665451840096e-01
-2.200584507672047330e-01,1.866395037814710944e-01,-1.514229993657097428e-01
-2.199686536515522983e-01,1.862390212950407187e-01,-1.515383840661584658e-01
-2.198775184658707804e-01,1.858385876355359012e-01,-1.516526179117490269e-01
-2.197850463150546885e-01,1.854382101487592749e-01,-1.517656981838503283e-01
-2.196912383256877654e-01,1.850378961791042942e-01,-1.518776221799763015e-01
-2.195960956459597491e-01,1.846376530694349150e-01,-1.519883872137805514e-01
-2.194996194455814398e-01,1.842374881609600834e-01,-1.520979906150526084e-01
-2.194018109157014340e-01,1.838374087931168577e-01,-1.522064297297115731e-01
-2.193026712688215252e-01,1.834374223034507811e-01,-1.523137019198009534e-01
-2.192022017387132149e-01,1.830375360275017238e-01,-1.524198045634816978e-01
-2.191004035803321426e-01,1.826377572986844777e-01,-1.525247350550269498e-01
-2.189972780697342636e-01,1.822380934481769577e-01,-1.526284908048148869e-01
-2.188928265039917498e-01,1.818385518048100391e-01,-1.527310692393209768e-01
-2.187870502011071971e-01,1.814391396949525115e-01,-1.528324678011118154e-01
-2.186799504999295540e-01,1.810398644424040526e-01,-1.529326839488368839e-01
-2.185715287600697998e-01,1.806407333682897576e-01,-1.530317151572200829e-01
-2.184617863618150690e-01,1.802417537909497824e-01,-1.531295589170524607e-01
-2.183507247060443579e-01,1.798429330258371484e-01,-1.532262127351831649e-01
-2.182383452141441194e-01,1.794442783854170997e-01,-1.533216741345099499e-01
-2.181246493279223597e-01,1.790457971790617719e-01,-1.534159406539712112e-01
-2.180096385095242062e-01,1.786474967129528246e-01,-1.535090098485358268e-01
-2.178933142413476687e-01,1.782493842899859626e-01,-1.536008792891930541e-01
-2.177756780259575420e-01,1.778514672096706550e-01,-1.536915465629434263e-01
-2.176567313860013897e-01,1.774537527680386251e-01,-1.537810092727878442e-01
-2.175364758641242791e-01,1.770562482575500363e-01,-1.538692650377172788e-01
-2.174149130228849314e-01,1.766589609670056182e-01,-1.539563114927013088e-01
-2.172920444446698185e-01,1.762618981814533248e-01,-1.540421462886779891e-01
-2.171678717316089524e-01,1.758650671821035405e-01,-1.541267670925418887e-01
-2.170423965054922577e-01,1.754684752462457864e-01,-1.542101715871322110e-01
-2.169156204076837235e-01,1.750721296471610677e-01,-1.542923574712216084e-01
-2.167875450990376651e-01,1.746760376540425486e-01,-1.543733224595036924e-01
-2.166581722598152071e-01,1.742802065319178639e-01,-1.544530642825802103e-01
-2.165275035888446220e-01,1.738846435387546574e-01,-1.545315806870635467e-01
-2.163955407918293217e-01,1.734893558821029858e-01,-1.546088694373228267e-01
-2.162622856000225580e-01,1.730943507889637911e-01,-1.546849283126274788e-01
