1.637253436997621880e-01,-1.871041919267023290e-01,-4.197054991348310726e-01
1.640467738310359413e-01,-1.875393585406379404e-01,-4.193588232864935428e-01
1.643680891292535751e-01,-1.879771142954130836e-01,-4.190094273536295599e-01
1.646892804168731128e-01,-1.884174891792315953e-01,-4.186572759534911703e-01
1.650103382719789180e-01,-1.888605136025583442e-01,-4.183023331044817827e-01
1.653312524426678032e-01,-1.893062185940269371e-01,-4.179445614898413819e-01
1.656520119080361619e-01,-1.897546357839318687e-01,-4.175839225310649105e-01
1.659726060381169210e-01,-1.902057970267068132e-01,-4.172203778375224159e-01
1.662930238965966978e-01,-1.906597346335185683e-01,-4.168538883302996823e-01
1.666132542272893424e-01,-1.911164813802364026e-01,-4.164844142223056989e-01
1.669332854474354644e-01,-1.915760705131681063e-01,-4.161119150069156891e-01
1.672531056409962691e-01,-1.920385357547882144e-01,-4.157363494466207454e-01
1.675727025519508362e-01,-1.925039113094707544e-01,-4.153576755616733007e-01
1.678920635775899284e-01,-1.929722318692173311e-01,-4.149758506187369855e-01
1.682111757618155734e-01,-1.934435326193932880e-01,-4.145908311195292684e-01
1.685300257884355390e-01,-1.939178492444566526e-01,-4.142025727894707021e-01
1.688485999744575861e-01,-1.943952179336868036e-01,-4.138110305663336153e-01
1.691668842633891612e-01,-1.948756753869208269e-01,-4.134161585888852519e-01
1.694848635221007094e-01,-1.953592588518505979e-01,-4.130179094738394840e-01
1.698025215003356736e-01,-1.958460061312834732e-01,-4.126162342699805641e-01
1.701198422594515369e-01,-1.963359555238109178e-01,-4.122110839137135829e-01
1.704368093639166970e-01,-1.968291458658823767e-01,-4.118024083983397032e-01
1.707534058593374315e-01,-1.973256165382257510e-01,-4.113901567471032750e-01
1.710696142595222180e-01,-1.978254074718667210e-01,-4.109742769954625730e-01
1.713854165335411683e-01,-1.983285591541399662e-01,-4.105547161733672512e-01
1.717007940927853527e-01,-1.988351126347004116e-01,-4.101314202875356307e-01
1.720157277780311467e-01,-1.993451095315424693e-01,-4.097043343037256036e-01
1.723301978464991113e-01,-1.998585920370104796e-01,-4.092734021290124757e-01
1.726441836036715916e-01,-2.003756027076913082e-01,-4.088385664195960945e-01
1.729576633064549562e-01,-2.008961844193840607e-01,-4.083997685218752061e-01
1.732706149869751855e-01,-2.014203808821680430e-01,-4.079569488656527021e-01
1.735830159923216209e-01,-2.019482363742772790e-01,-4.075100467267279147e-01
1.738948429601404611e-01,-2.024797957411357541e-01,-4.070590002035430754e-01
1.742060718022818144e-01,-2.030151043992980964e-01,-4.066037461977753953e-01
1.745166776884420623e-01,-2.035542083403818481e-01,-4.061442203949366392e-01
1.748266350298058602e-01,-2.040971541349994589e-01,-4.056803572449722006e-01
1.751359174626935800e-01,-2.046439889366990506e-01,-4.052120899428534595e-01
1.754444978322033111e-01,-2.051947604858966046e-01,-4.047393504091769678e-01
1.757523473731813779e-01,-2.057495166159953592e-01,-4.042620688843265309e-01
1.760594353398097500e-01,-2.063083050377413352e-01,-4.037801737386067513e-01
1.763657311345311340e-01,-2.068711746736468793e-01,-4.032935924856655419e-01
1.766712031917074821e-01,-2.074381749797195862e-01,-4.028022512335186489e-01
1.769758189240385193e-01,-2.080093559263140324e-01,-4.023060746472178484e-01
1.772795446978876199e-01,-2.085847679969054236e-01,-4.018049859254479994e-01
1.775823458086112083e-01,-2.091644621868693765e-01,-4.012989067771186025e-01
1.778841864558846075e-01,-2.097484900022553167e-01,-4.007877573979610752e-01
1.781850297190334942e-01,-2.103369034585703679e-01,-4.002714564471164804e-01
1.784848375323605518e-01,-2.109297550795539433e-01,-3.997499210237318579e-01
1.787835699336770001e-01,-2.115270970498972503e-01,-3.992230666155540675e-01
1.790811844386466511e-01,-2.121289805144244422e-01,-3.986908070523599856e-01
1.793776381782847817e-01,-2.127354580938295714e-01,-3.981530545658626963e-01
1.796728868603271467e-01,-2.133465827031136575e-01,-3.976097197272386308e-01
1.799668846908190623e-01,-2.139624074878076765e-01,-3.970607114216453404e-01
1.802595843336338433e-01,-2.145829858043451499e-01,-3.965059368242087046e-01
1.805509368699916850e-01,-2.152083712004345395e-01,-3.959453013760100282e-01
1.808408917579828468e-01,-2.158386173954416620e-01,-3.953787087600647565e-01
1.811293964429856740e-01,-2.164737773445908342e-01,-3.948060612808677594e-01
1.814163961065541619e-01,-2.171139026665618865e-01,-3.942272600838675478e-01
1.817018345525626410e-01,-2.177590460556756702e-01,-3.936422040602789441e-01
1.819856537150860432e-01,-2.184092600769975967e-01,-3.930507903451603280e-01
1.822677935984936270e-01,-2.190645970957305066e-01,-3.924529143158544953e-01
1.825481922299224402e-01,-2.197251092390979932e-01,-3.918484695761205727e-01
1.828267856117559154e-01,-2.203908483582392441e-01,-3.912373479402558862e-01
1.831035076740979428e-01,-2.210618659900934480e-01,-3.906194394172267659e-01
1.833782896587551337e-01,-2.217382116508247736e-01,-3.899946330000104155e-01
1.836510597370962505e-01,-2.224199318156470095e-01,-3.893628171236686586e-01
1.839217442768943944e-01,-2.231070737382323255e-01,-3.887238777878134766e-01
1.841902671608514341e-01,-2.237996835520233707e-01,-3.880776994386617162e-01
1.844565497058765491e-01,-2.244978061346908915e-01,-3.874241650001810644e-01
1.847205105948155901e-01,-2.252014850091343112e-01,-3.867631558876039044e-01
1.849820658221489333e-01,-2.259107618565590614e-01,-3.860945523553435121e-01
1.852411286910221055e-01,-2.266256746041699355e-01,-3.854182350736334306e-01
1.854976096444610756e-01,-2.273462601174793263e-01,-3.847340827358496362e-01
1.857514162251373557e-01,-2.280725533227553614e-01,-3.840419727431604313e-01
1.860024530165952372e-01,-2.288045868443858988e-01,-3.833417814453026762e-01
1.862506215763351236e-01,-2.295423908682577285e-01,-3.826333841865270369e-01
1.864958203688258098e-01,-2.302859928678171186e-01,-3.819166554653373735e-01
1.867379446963458034e-01,-2.310354133093220352e-01,-3.811914724262476240e-01
1.869768866341448288e-01,-2.317906693614173730e-01,-3.804577117184088642e-01
1.872125349640110514e-01,-2.325517756524526913e-01,-3.797152488007533022e-01
1.874447751066015966e-01,-2.333187427373353273e-01,-3.789639591452314549e-01
1.876734890544866086e-01,-2.340915768795787388e-01,-3.782037183501536504e-01
1.878985553051895074e-01,-2.348702798333389408e-01,-3.774344022535435217e-01
1.881198494872329818e-01,-2.356548456164309635e-01,-3.766558902602885062e-01
1.883372444752582087e-01,-2.364452595018144976e-01,-3.758680662998456490e-01
1.885506090290748060e-01,-2.372415034181067917e-01,-3.750708129387561596e-01
1.887598083949679206e-01,-2.380435528300205994e-01,-3.742640145930638540e-01
1.889647042667936261e-01,-2.388513763986132021e-01,-3.734475577717453754e-01
1.891651547414180956e-01,-2.396649356660665031e-01,-3.726213312939383182e-01
1.893610148000074433e-01,-2.404841836818931433e-01,-3.717852279342871991e-01
1.895521383879595623e-01,-2.413090604109792425e-01,-3.709391504099008863e-01
1.897383753909133997e-01,-2.421394984161706898e-01,-3.700830035059707868e-01
1.899195724842619448e-01,-2.429754207432283930e-01,-3.692166967211358841e-01
1.900955733665807001e-01,-2.438167400459951561e-01,-3.683401452396831144e-01
1.902662192735363189e-01,-2.446633579995299845e-01,-3.674532709668282826e-01
1.904313508265539079e-01,-2.455151644230497698e-01,-3.665560052249737799e-01
1.905908054877727131e-01,-2.463720373580699230e-01,-3.656482859824836118e-01
1.907444183976648722e-01,-2.472338424111629462e-01,-3.647300592917875894e-01
1.908920226450420699e-01,-2.481004322201032786e-01,-3.638012800211717357e-01
1.910334503341167556e-01,-2.489716457653541049e-01,-3.628619135645126392e-01
1.911685361305903719e-01,-2.498473071909333987e-01,-3.619119405998052486e-01
1.912971123768341664e-01,-2.507272262938612939e-01,-3.609513514790286259e-01
1.914190107904874538e-01,-2.516111977106553765e-01,-3.599801487145725676e-01
1.915340630035063663e-01,-2.524990003333330568e-01,-3.589983480395828042e-01
1.916421020013976129e-01,-2.533903975570221956e-01,-3.580059797560257162e-01
1.917429664001080725e-01,-2.542851393773228885e-01,-3.570030916159315781e-01
1.918364947290464584e-01,-2.551829579730888198e-01,-3.559897463029624287e-01
1.919225276282026660e-01,-2.560835684480697871e-01,-3.549660231899637863e-01
1.920009085884433198e-01,-2.569866686229203001e-01,-3.539320193093860589e-01
1.920714856473900722e-01,-2.578919406550139737e-01,-3.528878498603884029e-01
1.921341158880176814e-01,-2.587990571264324191e-01,-3.518336480828662127e-01
1.921886596878913112e-01,-2.597076707921738836e-01,-3.507695674465485247e-01
1.922349831986385205e-01,-2.606174174491912021e-01,-3.496957819811088997e-01
1.922729592479221206e-01,-2.615279162905583266e-01,-3.486124869625726874e-01
1.923024686714298603e-01,-2.624387725337166133e-01,-3.475198982107294277e-01
1.923234034692214434e-01,-2.633495868578997756e-01,-3.464182478022048151e-01
1.923356642906778324e-01,-2.642599436738058416e-01,-3.453077909261946243e-01
1.923391620928084633e-01,-2.651694149697810254e-01,-3.441888045407569541e-01
1.923338185757335339e-01,-2.660775628862956932e-01,-3.430615857528460100e-01
1.923195657970402928e-01,-2.669839436561175505e-01,-3.419264482068453126e-01
1.922963485458874244e-01,-2.678881035404661604e-01,-3.407837279441439660e-01
1.922641244894386370e-01,-2.687895812260137074e-01,-3.396337816176835389e-01
1.922228640967416913e-01,-2.696879122322859423e-01,-3.384769828075999132e-01
1.921725502465053137e-01,-2.705826349352304927e-01,-3.373137166704036072e-01
1.921131806303551237e-01,-2.714732831053443540e-01,-3.361443886542334059e-01
1.920447676681034943e-01,-2.723593904478818772e-01,-3.349694206952684716e-01
1.919673369334472801e-01,-2.732404945754390857e-01,-3.337892462571829810e-01
1.918809258884829894e-01,-2.741161405245662319e-01,-3.326043060794106054e-01
1.917855882104061438e-01,-2.749858777671042587e-01,-3.314150553287789625e-01
1.916813925020430798e-01,-2.758492637547095838e-01,-3.302219592988521746e-01
1.915684192869706315e-01,-2.767058664614340802e-01,-3.290254880244319891e-01
1.914467601508628991e-01,-2.775552663679646814e-01,-3.278261137120794255e-01
1.913165220599951089e-01,-2.783970571434487562e-01,-3.266243149277049951e-01
1.911778254116198728e-01,-2.792308479084752992e-01,-3.254205725979290031e-01
1.910307989118205374e-01,-2.800562680981728003e-01,-3.242153596523432713e-01
1.908755789431556826e-01,-2.808729691577395160e-01,-3.230091388508846140e-01
1.907123011222474629e-01,-2.816806621556731671e-01,-3.218023171677593663e-01
1.905409590944076026e-01,-2.824795261010164538e-01,-3.205946915925857454e-01
1.903614821719403216e-01,-2.832699085229183344e-01,-3.193858222268621261e-01
1.901737955605202479e-01,-2.840521262900654320e-01,-3.181752915038273954e-01
1.899778171026784701e-01,-2.848264778083668403e-01,-3.169626886954564626e-01
1.897734579135935962e-01,-2.855932432799146437e-01,-3.157476102208146007e-01
1.895606228273309657e-01,-2.863526849377461270e-01,-3.145296598272666055e-01
1.893392099565722464e-01,-2.871050468066703720e-01,-3.133084484117910073e-01
1.891091114533955120e-01,-2.878505550968316062e-01,-3.120835943332581630e-01
1.888702139663649415e-01,-2.885894184351756042e-01,-3.108547236015551385e-01
1.886223990896343516e-01,-2.893218280929302777e-01,-3.096214700634757344e-01
1.883655446185757698e-01,-2.900479587666388581e-01,-3.083834759095906430e-01
1.880995246789331221e-01,-2.907679685860604657e-01,-3.071403917327846789e-01
1.878242094923512906e-01,-2.914819988724836608e-01,-3.058918764420990311e-01
1.875394662764796605e-01,-2.921901746757480933e-01,-3.046375976281096021e-01
1.872451597167764936e-01,-2.928926050173200069e-01,-3.033772317578328770e-01
1.869411523262967667e-01,-2.935893831047221569e-01,-3.021104643270096091e-01
1.866273026712780558e-01,-2.942805860004504281e-01,-3.008369891999319035e-01
1.863034680321340175e-01,-2.949662754246122343e-01,-2.995565096377463266e-01
1.859695050782637082e-01,-2.956464980498909045e-01,-2.982687385706406236e-01
1.856252697082897141e-01,-2.963212855831757753e-01,-2.969733985523438369e-01
1.852706174672513750e-01,-2.969906549946659258e-01,-2.956702219342613458e-01
1.849054038652159226e-01,-2.976546089149312846e-01,-2.943589509737832288e-01
1.845294842369986921e-01,-2.983131368137880712e-01,-2.930393376362719349e-01
1.841427149332368896e-01,-2.989662139109359740e-01,-2.917111442858099091e-01
1.837449535492244601e-01,-2.996138017259705744e-01,-2.903741437335777276e-01
1.833360592549465318e-01,-3.002558484559810226e-01,-2.890281193538047910e-01
1.829158931981560710e-01,-3.008922892287051454e-01,-2.876728652484809579e-01
1.824843188129753879e-01,-3.015230472843101195e-01,-2.863081859987334221e-01
1.820412020591710978e-01,-3.021480358386978704e-01,-2.849338961128847769e-01
1.815864121658487540e-01,-3.027671549884318192e-01,-2.835498216814106298e-01
1.811198218974819085e-01,-3.033802933109984723e-01,-2.821557999420577501e-01
1.806413079411885170e-01,-3.039873282732847848e-01,-2.807516793754255557e-01
1.801507513036186003e-01,-3.045881265455390730e-01,-2.793373198426044035e-01
1.796480370339524901e-01,-3.051825465202256393e-01,-2.779125911239225810e-01
1.791330546080537600e-01,-3.057704386676450281e-01,-2.764773730263681562e-01
1.786056992767804108e-01,-3.063516427369623596e-01,-2.750315577786099364e-01
1.780658719369484499e-01,-3.069259897909368817e-01,-2.735750489208122471e-01
1.775134795028942836e-01,-3.074933026027353855e-01,-2.721077613821837327e-01
1.769484352286591344e-01,-3.080533961223621553e-01,-2.706296214812827228e-01
1.763706569997477991e-01,-3.086060808569442981e-01,-2.691405637273604490e-01
1.757800693452794827e-01,-3.091511609118950954e-01,-2.676405334832200889e-01
1.751766044752451623e-01,-3.096884334311467701e-01,-2.661294880921292738e-01
1.745602018989997894e-01,-3.102176900734473497e-01,-2.646073957694482504e-01
1.739308087441135131e-01,-3.107387174835694599e-01,-2.630742355976745106e-01
1.732883796963354817e-01,-3.112512979849442751e-01,-2.615299970909837901e-01
1.726328739462255901e-01,-3.117552120216437461e-01,-2.599746763585540354e-01
1.719642596286170000e-01,-3.122502362214421567e-01,-2.584082807817145166e-01
1.712825135303391311e-01,-3.127361442241747280e-01,-2.568308283146020221e-01
1.705876207484977314e-01,-3.132127075389932735e-01,-2.552423467286271119e-01
1.698795749279070066e-01,-3.136796960631549891e-01,-2.536428735150198510e-01
1.691583773483162634e-01,-3.141368786294951865e-01,-2.520324548502422268e-01
1.684240338710999707e-01,-3.145840236072559026e-01,-2.504111428174454201e-01
1.676765608298571575e-01,-3.150208992799414798e-01,-2.487789999148528330e-01
1.669159833044870367e-01,-3.154472744130626394e-01,-2.471360973586701482e-01
1.661423349851715303e-01,-3.158629187822367124e-01,-2.454825146813655878e-01
1.653556583103522604e-01,-3.162676036944573887e-01,-2.438183395531837994e-01
1.645560023383469683e-01,-3.166611015248554928e-01,-2.421436663901466446e-01
1.637434216085122407e-01,-3.170431856833119122e-01,-2.404585954919147284e-01
1.629179811287558011e-01,-3.174136332423974083e-01,-2.387632354599189821e-01
1.620797541632268968e-01,-3.177722244376743888e-01,-2.370577017604258985e-01
1.612288222307539098e-01,-3.181187431283502565e-01,-2.353421164713363212e-01
1.603652751161010748e-01,-3.184529772526666913e-01,-2.336166080425168823e-01
1.594892076659258640e-01,-3.187747164426648072e-01,-2.318813102233545642e-01
1.586007216138449472e-01,-3.190837540820311569e-01,-2.301363622928611630e-01
1.576999276506508840e-01,-3.193798895805379789e-01,-2.283819093532581668e-01
1.567869439125043896e-01,-3.196629274838392876e-01,-2.266181016958412897e-01
1.558618959246654556e-01,-3.199326778692204720e-01,-2.248450945437987791e-01
1.549249163438054799e-01,-3.201889564585300163e-01,-2.230630478056672972e-01
1.539761419300730017e-01,-3.204315808416759448e-01,-2.212721259747026381e-01
1.530157166480656250e-01,-3.206603753051525119e-01,-2.194724977053995885e-01
1.520437915778038995e-01,-3.208751711817714458e-01,-2.176643355580660799e-01
1.510605241230106865e-01,-3.210758062138109881e-01,-2.158478157804078201e-01
1.500660778834923270e-01,-3.212621248485892367e-01,-2.140231180541043166e-01
1.490606221258913289e-01,-3.214339776715444685e-01,-2.121904254309788518e-01
1.480443298550463416e-01,-3.215912178342537064e-01,-2.103499249296491291e-01
1.470173803636776189e-01,-3.217337070992583037e-01,-2.085018060184805067e-01
1.459799583461672545e-01,-3.218613145065785108e-01,-2.066462607202404766e-01
1.449322535200038009e-01,-3.219739161303887265e-01,-2.047834834771466994e-01
1.438744604504733071e-01,-3.220713952721825368e-01,-2.029136709199505229e-01
1.428067779305843832e-01,-3.221536410435396625e-01,-2.010370221904485000e-01
1.417294082407338784e-01,-3.222205465135155600e-01,-1.991537394135891592e-01
1.406425583253936573e-01,-3.222720137968096421e-01,-1.972640257844710532e-01
1.395464390364496432e-01,-3.223079521420706417e-01,-1.953680860607398539e-01
1.384412649056528388e-01,-3.223282779358589423e-01,-1.934661263967183409e-01
1.373272539438289697e-01,-3.223329148032773595e-01,-1.915583541443494631e-01
1.362046272155257309e-01,-3.223217914202085588e-01,-1.896449786634461787e-01
1.350736086874211039e-01,-3.222948421153526977e-01,-1.877262109014786184e-01
1.339344252708586369e-01,-3.222520094506302613e-01,-1.858022621007735797e-01
1.327873064742891018e-01,-3.221932428262516690e-01,-1.838733442590701483e-01
1.316324841951165836e-01,-3.221184985063029749e-01,-1.819396699635629777e-01
1.304701925199378554e-01,-3.220277395608329707e-01,-1.800014522692287289e-01
1.293006677466221332e-01,-3.219209336008040379e-01,-1.780589057476577308e-01
1.281241479710645281e-01,-3.217980548440134703e-01,-1.761122452390215809e-01
1.269408728349470661e-01,-3.216590845792729469e-01,-1.741616854535147918e-01
1.257510833903833780e-01,-3.215040104675735422e-01,-1.722074411895566093e-01
1.245550218974816603e-01,-3.213328265108243431e-01,-1.702497271979865057e-01
1.233529317050042623e-01,-3.211455327892499545e-01,-1.682887581920612108e-01
1.221450576280938977e-01,-3.209421338152184666e-01,-1.663247497295883282e-01
1.209316449872733235e-01,-3.207226406134139340e-01,-1.643579167461713952e-01
1.197129395594238171e-01,-3.204870702625320922e-01,-1.623884736885846669e-01
1.184891874761461600e-01,-3.202354455834371949e-01,-1.604166345558264428e-01
1.172606350355866606e-01,-3.199677950681354965e-01,-1.584426127883436231e-01
1.160275287733860267e-01,-3.196841524645949728e-01,-1.564666214239254227e-01
1.147901158496113655e-01,-3.193845559418590496e-01,-1.544888735787704470e-01
1.135486427773852308e-01,-3.190690494577870240e-01,-1.525095812220130520e-01
1.123033556431137087e-01,-3.187376821455938369e-01,-1.505289554852385081e-01
1.110544999777143271e-01,-3.183905081639527568e-01,-1.485472066128479263e-01
1.098023205877075859e-01,-3.180275866003778318e-01,-1.465645438711084270e-01
1.085470620101318118e-01,-3.176489809600118730e-01,-1.445811758980423134e-01
1.072889684370141455e-01,-3.172547590069496048e-01,-1.425973106784669264e-01
1.060282824501964372e-01,-3.168449933962665388e-01,-1.406131546784057107e-01
1.047652454346284651e-01,-3.164197611904437935e-01,-1.386289131655413787e-01
1.035000974306328481e-01,-3.159791437486979548e-01,-1.366447901332467907e-01
1.022330769825983698e-01,-3.155232266186840384e-01,-1.346609882220909382e-01
1.009644211255038976e-01,-3.150520993785726476e-01,-1.326777087202629379e-01
9.969436680313935317e-02,-3.145658549637939672e-01,-1.306951523839597340e-01
9.842314879291012841e-02,-3.140645902512548826e-01,-1.287135182570658953e-01
9.715099973888256801e-02,-3.135484058846659261e-01,-1.267330036982155794e-01
9.587815035929914131e-02,-3.130174060370864431e-01,-1.247538045078009916e-01
9.460482932204822282e-02,-3.124716982929898190e-01,-1.227761148648132961e-01
9.333126312011351400e-02,-3.119113935303202134e-01,-1.208001272636522183e-01
9.205767661076663666e-02,-3.113366057955569977e-01,-1.188260327481240053e-01
9.078429347927148563e-02,-3.107474521795725031e-01,-1.168540211116363414e-01
8.951133427680112165e-02,-3.101440527190759133e-01,-1.148842800113326623e-01
8.823901713782729417e-02,-3.095265302697960963e-01,-1.129169952818670913e-01
8.696755770815535469e-02,-3.088950103879877784e-01,-1.109523508957682425e-01
8.569716904482338471e-02,-3.082496212122410317e-01,-1.089905289112199777e-01
8.442806157531862477e-02,-3.075904933556417031e-01,-1.070317094445491918e-01
8.316044434518450601e-02,-3.069177600229253677e-01,-1.050760711798993247e-01
8.189452353958787123e-02,-3.062315566515938503e-01,-1.031237907423476763e-01
8.063050222465353856e-02,-3.055320207660252030e-01,-1.011750425795453490e-01
7.936858066002183687e-02,-3.048192919313446603e-01,-9.922999908154657434e-02
7.810895622213429035e-02,-3.040935116393171378e-01,-9.728883053833736749e-02
7.685182332749951328e-02,-3.033548231942291840e-01,-9.535170509733328914e-02
7.559737378463439461e-02,-3.026033717462519035e-01,-9.341878889987959012e-02
7.434579754025372189e-02,-3.018393044604355535e-01,-9.149024638234964923e-02
7.309728084309143059e-02,-3.010627697972927952e-01,-8.956623949905566373e-02
7.185200686080903121e-02,-3.002739176373165342e-01,-8.764692796937027797e-02
7.061015568510216334e-02,-2.994728991950225683e-01,-8.573246926941789636e-02
6.937190427630456069e-02,-2.986598669121710570e-01,-8.382301859848161063e-02
6.813742670209027574e-02,-2.978349744936694687e-01,-8.191872897710592016e-02
6.690689381318809525e-02,-2.969983766703463979e-01,-8.001975109312438328e-02
6.568047469345765499e-02,-2.961502298225370811e-01,-7.812623394211100358e-02
6.445833425485719692e-02,-2.952906907334102993e-01,-7.623832374182960836e-02
6.324063425832397722e-02,-2.944199170043339531e-01,-7.435616438052221333e-02
6.202753326612327200e-02,-2.935380669518576346e-01,-7.247989738680507554e-02
6.081918659708834829e-02,-2.926452995060931372e-01,-7.060966190083774185e-02
5.961574652371275096e-02,-2.917417742611029818e-01,-6.874559476584192474e-02
5.841736304327285745e-02,-2.908276518866534932e-01,-6.688783090542584076e-02
5.722418241926206794e-02,-2.899030931342677087e-01,-6.503650259003214418e-02
5.603634763862948287e-02,-2.889682590503065973e-01,-6.319173965760999101e-02
5.485399849721338955e-02,-2.880233109542947867e-01,-6.135366954892450264e-02
5.367727160083802379e-02,-2.870684103636680362e-01,-5.952241730068874581e-02
5.250630037083404977e-02,-2.861037189208889830e-01,-5.769810554077238474e-02
5.134121505396355839e-02,-2.851293983229165607e-01,-5.588085448545764000e-02
5.018214278131965383e-02,-2.841456103448861126e-01,-5.407078198763809462e-02
4.902920770316704369e-02,-2.831525170135077429e-01,-5.226800366556907246e-02
4.788253078869532386e-02,-2.821502800833469160e-01,-5.047263266114912494e-02
4.674222993805852988e-02,-2.811390611498007508e-01,-4.868477973808065656e-02
4.560842002937814943e-02,-2.801190216213776951e-01,-4.690455330587257193e-02
4.448121295958804705e-02,-2.790903226725452990e-01,-4.513205943430918105e-02
4.336071768991967001e-02,-2.780531251994169950e-01,-4.336740187022493365e-02
4.224704029600968858e-02,-2.770075897782625085e-01,-4.161068205655700514e-02
4.114028351808553946e-02,-2.759538764327890137e-01,-3.986199894831638640e-02
4.004054583145858631e-02,-2.748921442179668162e-01,-3.812144863369631986e-02
3.894792363392954315e-02,-2.738225520038037875e-01,-3.638912522446720310e-02
3.786251044439873509e-02,-2.727452581105599405e-01,-3.466512053007551192e-02
3.678439685721434510e-02,-2.716604202357068565e-01,-3.294952403981754596e-02
3.571367057652548305e-02,-2.705681954127050481e-01,-3.124242293798033115e-02
3.465041645301058376e-02,-2.694687399717599074e-01,-2.954390212038706179e-02
3.359471652296348865e-02,-2.683622095025393617e-01,-2.785404421231913244e-02
3.254664980185394824e-02,-2.672487587319332669e-01,-2.617292949559416743e-02
3.150629197505883106e-02,-2.661285413669099986e-01,-2.450063579792361584e-02
3.047371631644892054e-02,-2.650017103689836229e-01,-2.283723883944573443e-02
2.944899335273731128e-02,-2.638684177900913475e-01,-2.118281211326970837e-02
2.843219087363332148e-02,-2.627288147308290411e-01,-1.953742689511449651e-02
2.742337396651935155e-02,-2.615830513084331232e-01,-1.790115226258991166e-02
2.642260505251636110e-02,-2.604312766263833789e-01,-1.627405511549389130e-02
2.542994392392228589e-02,-2.592736387456101577e-01,-1.465620019710014987e-02
2.444544765579500720e-02,-2.581102846217245284e-01,-1.304765006115006509e-02
2.346917052233280648e-02,-2.569413600448277046e-01,-1.144846504134628198e-02
2.250116441033751802e-02,-2.557670097196502734e-01,-9.858703437384166990e-03
2.154147868699896398e-02,-2.545873771942273600e-01,-8.278421464139115379e-03
2.059016022970905357e-02,-2.534026048351506466e-01,-6.707673271719559113e-03
1.964725346350559496e-02,-2.522128338061752073e-01,-5.146510969232348867e-03
1.871280039948667803e-02,-2.510182040483453503e-01,-3.594984649401281734e-03
1.778684067417995313e-02,-2.498188542616208985e-01,-2.053142414013159681e-03
1.686941148342162300e-02,-2.486149218417993967e-01,-5.210303440195927782e-04
1.596054756100664246e-02,-2.474065428379683684e-01,1.001307506396754282e-03
1.506028147615190091e-02,-2.461938520493797411e-01,2.513828947261224390e-03
1.416864354807272595e-02,-2.449769829572696900e-01,4.016493691894867241e-03
1.328566188150000910e-02,-2.437560677102300066e-01,5.509263331898055401e-03
1.241136240564373605e-02,-2.425312371121740584e-01,6.992101309974797264e-03
1.154576891379261935e-02,-2.413026206116654360e-01,8.464972892097721510e-03
1.068890310353616709e-02,-2.400703462925889153e-01,9.927845139037013919e-03
9.840784513563190228e-03,-2.388345408042716611e-01,1.138068694137931922e-02
9.001430507346138560e-03,-2.375953293204905725e-01,1.282346902536675264e-02
8.170856581930957194e-03,-2.363528356929062713e-01,1.425616375802585788e-02
7.349076250731126358e-03,-2.351071823520007043e-01,1.567874521468178364e-02
6.536101095863201815e-03,-2.338584903098848145e-01,1.709118914166724013e-02
5.731940806152232247e-03,-2.326068791555502835e-01,1.849347292761432601e-02
4.936603215643249262e-03,-2.313524670514182369e-01,1.988557557415237750e-02
4.150094342568523033e-03,-2.300953707311426122e-01,2.126747766605765685e-02
3.372418301297186276e-03,-2.288357053994182488e-01,2.263916143529769859e-02
2.603577364590623465e-03,-2.275735847497365738e-01,2.400061071349243388e-02
1.843572198289579120e-03,-2.263091211173035300e-01,2.535181075641844417e-02
1.092401781839140093e-03,-2.250424253882957748e-01,2.669274830101354273e-02
3.500634446924749676e-04,-2.237736070002576683e-01,2.802341153631649970e-02
-3.834470970205364378e-04,-2.225027739436554186e-01,2.934379007395988143e-02
-1.108135703931705570e-03,-2.212300327642950926e-01,3.065387491849968712e-02
-1.824009777038018264e-03,-2.199554885665546411e-01,3.195365843763246783e-02
-2.531078221493312814e-03,-2.186792450174412095e-01,3.324313433228766324e-02
-3.229351410646856026e-03,-2.174014043514235495e-01,3.452229760664662223e-02
-3.918841151413369854e-03,-2.161220673749213173e-01,3.579114453905930110e-02
-4.599560850975222513e-03,-2.148413332624020677e-01,3.704967283315636906e-02
-5.271525333938892159e-03,-2.135592997172428009e-01,3.829788145521121484e-02
-5.934750673416680847e-03,-2.122760631192018022e-01,3.953577048365636282e-02
-6.589254274513980242e-03,-2.109917184104175281e-01,4.076334118455471334e-02
-7.235054845755999400e-03,-2.097063590991439241e-01,4.198059598622608246e-02
-7.872172371462956078e-03,-2.084200772636537469e-01,4.318753845435679972e-02
-8.500628085110388879e-03,-2.071329635563109450e-01,4.438417326759186432e-02
-9.120444443751849622e-03,-2.058451072077341626e-01,4.557050619368512717e-02
-9.731645103549041442e-03,-2.045565960310357090e-01,4.674654406622268804e-02
-1.033425489648578770e-02,-2.032675164260583089e-01,4.791229476199398291e-02
-1.092829979407649796e-02,-2.019779533897919088e-01,4.906776717076896666e-02
-1.151380643083666118e-02,-2.006879907185723511e-01,5.021297090998829565e-02
-1.209080257301002950e-02,-1.993977108000259124e-01,5.134791658705996353e-02
-1.265931718184898705e-02,-1.981071945816617608e-01,5.247261582672549385e-02
-1.321938022045491580e-02,-1.968165216513355076e-01,5.358708114984098159e-02
-1.377102262888572209e-02,-1.955257702450136081e-01,5.469132594964279392e-02
-1.431427630011000013e-02,-1.942350172545999065e-01,5.578536446848585822e-02
