2.040612751489935539e-01,1.452042741630562017e-01,-4.317473260726920059e-01
2.040416444396760676e-01,1.453180295173541192e-01,-4.317336140791281363e-01
2.040218523767654279e-01,1.454318619189645667e-01,-4.317199644676931736e-01
2.040018988812130063e-01,1.455457713022799970e-01,-4.317063774159489720e-01
2.039817838742688516e-01,1.456597576013883288e-01,-4.316928531014934123e-01
2.039615072774828286e-01,1.457738207500723360e-01,-4.316793917019589588e-01
2.039410690127053116e-01,1.458879606818095087e-01,-4.316659933950108829e-01
2.039204690020882116e-01,1.460021773297713321e-01,-4.316526583583457088e-01
2.038997071680857809e-01,1.461164706268231750e-01,-4.316393867696897146e-01
2.038787834334555016e-01,1.462308405055237626e-01,-4.316261788067973226e-01
2.038576977212590013e-01,1.463452868981248434e-01,-4.316130346474494339e-01
2.038364499548630249e-01,1.464598097365706064e-01,-4.315999544694519297e-01
2.038150400579401555e-01,1.465744089524975424e-01,-4.315869384506338946e-01
2.037934679544698147e-01,1.466890844772339442e-01,-4.315739867688460074e-01
2.037717335687391496e-01,1.468038362417995735e-01,-4.315610996019591528e-01
2.037498368253438941e-01,1.469186641769049950e-01,-4.315482771278624230e-01
2.037277776491892567e-01,1.470335682129516042e-01,-4.315355195244617303e-01
2.037055559654908921e-01,1.471485482800309885e-01,-4.315228269696780306e-01
2.036831716997756780e-01,1.472636043079246226e-01,-4.315101996414456575e-01
2.036606247778826873e-01,1.473787362261033407e-01,-4.314976377177107136e-01
2.036379151259641029e-01,1.474939439637271976e-01,-4.314851413764292376e-01
2.036150426704859684e-01,1.476092274496449697e-01,-4.314727107955657059e-01
2.035920073382292694e-01,1.477245866123937101e-01,-4.314603461530912565e-01
2.035688090562907393e-01,1.478400213801983609e-01,-4.314480476269819675e-01
2.035454477520837191e-01,1.479555316809716137e-01,-4.314358153952169705e-01
2.035219233533391570e-01,1.480711174423132159e-01,-4.314236496357771733e-01
2.034982357881063852e-01,1.481867785915098878e-01,-4.314115505266430950e-01
2.034743849847541197e-01,1.483025150555346006e-01,-4.313995182457932009e-01
2.034503708719712922e-01,1.484183267610466317e-01,-4.313875529712024592e-01
2.034261933787679943e-01,1.485342136343908437e-01,-4.313756548808402314e-01
2.034018524344763101e-01,1.486501756015975451e-01,-4.313638241526685513e-01
2.033773479687512875e-01,1.487662125883818798e-01,-4.313520609646406823e-01
2.033526799115718264e-01,1.488823245201437440e-01,-4.313403654946988408e-01
2.033278481932415116e-01,1.489985113219672308e-01,-4.313287379207728089e-01
2.033028527443896116e-01,1.491147729186203530e-01,-4.313171784207779358e-01
2.032776934959719117e-01,1.492311092345545986e-01,-4.313056871726134722e-01
2.032523703792716019e-01,1.493475201939046537e-01,-4.312942643541605170e-01
2.032268833251548168e-01,1.494640057209290773e-01,-4.312829101434828005e-01
2.032012322607822108e-01,1.495805657419560231e-01,-4.312716247197175834e-01
2.031754171173277279e-01,1.496972001808164754e-01,-4.312604082609788891e-01
2.031494378270890799e-01,1.498139089605543262e-01,-4.312492609451401004e-01
2.031232943226883025e-01,1.499306920038992741e-01,-4.312381829500496200e-01
2.030969865370725880e-01,1.500475492332666860e-01,-4.312271744535288165e-01
2.030705144035150622e-01,1.501644805707570696e-01,-4.312162356333702484e-01
2.030438778556155344e-01,1.502814859381562396e-01,-4.312053666673358876e-01
2.030170768273013293e-01,1.503985652569345965e-01,-4.311945677331550097e-01
2.029901112528279816e-01,1.505157184482471822e-01,-4.311838390085228068e-01
2.029629810667801793e-01,1.506329454329330686e-01,-4.311731806710979997e-01
2.029356862040723741e-01,1.507502461315154973e-01,-4.311625928985012290e-01
2.029082265999496981e-01,1.508676204642012686e-01,-4.311520758683131671e-01
2.028806021899886569e-01,1.509850683508807689e-01,-4.311416297580725754e-01
2.028528129100979349e-01,1.511025897111273053e-01,-4.311312547452743615e-01
2.028248586965191724e-01,1.512201844641972714e-01,-4.311209510073676920e-01
2.027967394858277983e-01,1.513378525290296484e-01,-4.311107187217541048e-01
2.027684552149337238e-01,1.514555938242459210e-01,-4.311005580657855663e-01
2.027400058210821476e-01,1.515734082681494954e-01,-4.310904692167624730e-01
2.027113912418544162e-01,1.516912957787258098e-01,-4.310804523519317644e-01
2.026826114151686065e-01,1.518092562736419182e-01,-4.310705076484850351e-01
2.026536662792805255e-01,1.519272896702463516e-01,-4.310606352835563704e-01
2.026245557727843205e-01,1.520453958855685350e-01,-4.310508354342205140e-01
2.025952798346133676e-01,1.521635748363190654e-01,-4.310411082774910363e-01
2.025658384040409099e-01,1.522818264388890452e-01,-4.310314539903178921e-01
2.025362314206809733e-01,1.524001506093501379e-01,-4.310218727495859770e-01
2.025064588244890884e-01,1.525185472634539574e-01,-4.310123647321126850e-01
2.024765205557629288e-01,1.526370163166323457e-01,-4.310029301146461878e-01
2.024464165551433381e-01,1.527555576839966789e-01,-4.309935690738632141e-01
2.024161467636148570e-01,1.528741712803379782e-01,-4.309842817863671072e-01
2.023857111225066396e-01,1.529928570201263549e-01,-4.309750684286857703e-01
2.023551095734931471e-01,1.531116148175111213e-01,-4.309659291772696688e-01
2.023243420585949526e-01,1.532304445863203746e-01,-4.309568642084896650e-01
2.022934085201794352e-01,1.533493462400608021e-01,-4.309478736986351310e-01
2.022623089009616959e-01,1.534683196919174042e-01,-4.309389578239116170e-01
2.022310431440051959e-01,1.535873648547534664e-01,-4.309301167604390748e-01
2.021996111927224504e-01,1.537064816411102264e-01,-4.309213506842494157e-01
2.021680129908759727e-01,1.538256699632066238e-01,-4.309126597712848450e-01
2.021362484825789951e-01,1.539449297329391342e-01,-4.309040441973953084e-01
2.021043176122960527e-01,1.540642608618815745e-01,-4.308955041383367157e-01
2.020722203248439819e-01,1.541836632612849367e-01,-4.308870397697687205e-01
2.020399565653924756e-01,1.543031368420772209e-01,-4.308786512672523328e-01
2.020075262794650273e-01,1.544226815148629084e-01,-4.308703388062483097e-01
2.019749294129395134e-01,1.545422971899232389e-01,-4.308621025621144351e-01
2.019421659120490542e-01,1.546619837772157668e-01,-4.308539427101037433e-01
2.019092357233827351e-01,1.547817411863741943e-01,-4.308458594253622431e-01
2.018761387938863561e-01,1.549015693267081217e-01,-4.308378528829267529e-01
2.018428750708632369e-01,1.550214681072030198e-01,-4.308299232577225690e-01
2.018094445019748273e-01,1.551414374365198967e-01,-4.308220707245615233e-01
2.017758470352415956e-01,1.552614772229952977e-01,-4.308142954581396511e-01
2.017420826190438055e-01,1.553815873746408061e-01,-4.308065976330348601e-01
2.017081512021220713e-01,1.555017677991432368e-01,-4.307989774237049874e-01
2.016740527335783018e-01,1.556220184038642484e-01,-4.307914350044854124e-01
2.016397871628763105e-01,1.557423390958402598e-01,-4.307839705495866700e-01
2.016053544398426767e-01,1.558627297817821167e-01,-4.307765842330925632e-01
2.015707545146674107e-01,1.559831903680751475e-01,-4.307692762289575539e-01
2.015359873379047040e-01,1.561037207607789135e-01,-4.307620467110048201e-01
2.015010528604736784e-01,1.562243208656270699e-01,-4.307548958529237026e-01
2.014659510336591353e-01,1.563449905880270330e-01,-4.307478238282675398e-01
2.014306818091123052e-01,1.564657298330600910e-01,-4.307408308104514472e-01
2.013952451388515419e-01,1.565865385054810988e-01,-4.307339169727498751e-01
2.013596409752631267e-01,1.567074165097184224e-01,-4.307270824882944993e-01
2.013238692711019628e-01,1.568283637498735228e-01,-4.307203275300716672e-01
2.012879299794922694e-01,1.569493801297212332e-01,-4.307136522709202886e-01
2.012518230539284136e-01,1.570704655527093152e-01,-4.307070568835293378e-01
2.012155484482755219e-01,1.571916199219584032e-01,-4.307005415404355220e-01
2.011791061167703676e-01,1.573128431402618099e-01,-4.306941064140211717e-01
2.011424960140219542e-01,1.574341351100855546e-01,-4.306877516765115210e-01
2.011057180950123480e-01,1.575554957335680017e-01,-4.306814774999725981e-01
2.010687723150972606e-01,1.576769249125200278e-01,-4.306752840563087825e-01
2.010316586300070207e-01,1.577984225484244662e-01,-4.306691715172602519e-01
2.009943769958470461e-01,1.579199885424364680e-01,-4.306631400544008725e-01
2.009569273690987590e-01,1.580416227953830022e-01,-4.306571898391355901e-01
2.009193097066201139e-01,1.581633252077630503e-01,-4.306513210426981542e-01
2.008815239656465967e-01,1.582850956797470510e-01,-4.306455338361484531e-01
2.008435701037916687e-01,1.584069341111772888e-01,-4.306398283903704050e-01
2.008054480790476271e-01,1.585288404015675057e-01,-4.306342048760692931e-01
2.007671578497862985e-01,1.586508144501028450e-01,-4.306286634637693234e-01
2.007286993747597614e-01,1.587728561556396023e-01,-4.306232043238112372e-01
2.006900726131010948e-01,1.588949654167054470e-01,-4.306178276263499249e-01
2.006512775243249613e-01,1.590171421314990619e-01,-4.306125335413517607e-01
2.006123140683285233e-01,1.591393861978901703e-01,-4.306073222385921606e-01
2.005731822053919977e-01,1.592616975134192314e-01,-4.306021938876531396e-01
2.005338818961794056e-01,1.593840759752977176e-01,-4.305971486579209251e-01
2.004944131017392939e-01,1.595065214804076981e-01,-4.305921867185830698e-01
2.004547757835055122e-01,1.596290339253018942e-01,-4.305873082386263984e-01
2.004149699032977405e-01,1.597516132062036798e-01,-4.305825133868341204e-01
2.003749954233224051e-01,1.598742592190066647e-01,-4.305778023317833325e-01
2.003348523061732334e-01,1.599969718592750556e-01,-4.305731752418427427e-01
2.002945405148320313e-01,1.601197510222432674e-01,-4.305686322851697279e-01
2.002540600126693215e-01,1.602425966028161175e-01,-4.305641736297080024e-01
2.002134107634451765e-01,1.603655084955683263e-01,-4.305597994431850095e-01
2.001725927313097453e-01,1.604884865947449057e-01,-4.305555098931092561e-01
2.001316058808040865e-01,1.606115307942609371e-01,-4.305513051467678154e-01
2.000904501768607235e-01,1.607346409877014604e-01,-4.305471853712235508e-01
2.000491255848045880e-01,1.608578170683212794e-01,-4.305431507333127850e-01
2.000076320703534083e-01,1.609810589290452676e-01,-4.305392013996423572e-01
1.999659695996186259e-01,1.611043664624680349e-01,-4.305353375365871260e-01
1.999241381360345460e-01,1.612277395617897346e-01,-4.305315593154299680e-01
1.998821376426437590e-01,1.613511781201197592e-01,-4.305278669085336185e-01
1.998399680864137717e-01,1.614746820291621532e-01,-4.305242604821118979e-01
1.997976294347071635e-01,1.615982511802909749e-01,-4.305207402021382634e-01
1.997551216552753417e-01,1.617218854645524617e-01,-4.305173062343548018e-01
1.997124447162591521e-01,1.618455847726647800e-01,-4.305139587442693427e-01
1.996695985861894340e-01,1.619693489950184140e-01,-4.305106978971533493e-01
1.996265832339876034e-01,1.620931780216758322e-01,-4.305075238580391428e-01
1.995833986289660411e-01,1.622170717423717934e-01,-4.305044367917176262e-01
1.995400447408289535e-01,1.623410300465129852e-01,-4.305014368627356203e-01
1.994965215396725666e-01,1.624650528231784685e-01,-4.304985242353933650e-01
1.994528289959859590e-01,1.625891399611194277e-01,-4.304956990737420219e-01
1.994089670806513670e-01,1.627132913487593091e-01,-4.304929615415811206e-01
1.993649357649449616e-01,1.628375068741937104e-01,-4.304903118024560604e-01
1.993207350205371819e-01,1.629617864251906578e-01,-4.304877500196555018e-01
1.992763648194933457e-01,1.630861298891903843e-01,-4.304852763562088125e-01
1.992318251342742041e-01,1.632105371533056348e-01,-4.304828909748835142e-01
1.991871159377364697e-01,1.633350081043213886e-01,-4.304805940381827845e-01
1.991422372031332599e-01,1.634595426286951925e-01,-4.304783857083426257e-01
1.990971889041147358e-01,1.635841406125570774e-01,-4.304762661473296448e-01
1.990519710147284904e-01,1.637088019417096973e-01,-4.304742355168381107e-01
1.990065835094202706e-01,1.638335265016281628e-01,-4.304722939782876234e-01
1.989610263630342268e-01,1.639583141774604014e-01,-4.304704416928202271e-01
1.989152995508136068e-01,1.640831648540270749e-01,-4.304686788212981341e-01
1.988694030484012276e-01,1.642080784158216622e-01,-4.304670055243006721e-01
1.988233368318399752e-01,1.643330547470103764e-01,-4.304654219621220634e-01
1.987771008775733039e-01,1.644580937314326086e-01,-4.304639282947685386e-01
1.987306951624457363e-01,1.645831952526006225e-01,-4.304625246819557272e-01
1.986841196637033069e-01,1.647083591936999158e-01,-4.304612112831059378e-01
1.986373743589942287e-01,1.648335854375890808e-01,-4.304599882573457159e-01
1.985904592263691426e-01,1.649588738668000265e-01,-4.304588557635029011e-01
1.985433742442818394e-01,1.650842243635381179e-01,-4.304578139601041853e-01
1.984961193915895372e-01,1.652096368096821755e-01,-4.304568630053721146e-01
1.984486946475536029e-01,1.653351110867844753e-01,-4.304560030572227025e-01
1.984010999918397467e-01,1.654606470760711101e-01,-4.304552342732625991e-01
1.983533354045187713e-01,1.655862446584419057e-01,-4.304545568107863707e-01
1.983054008660668499e-01,1.657119037144706708e-01,-4.304539708267736686e-01
1.982572963573661640e-01,1.658376241244050309e-01,-4.304534764778867872e-01
1.982090218597051534e-01,1.659634057681668717e-01,-4.304530739204676104e-01
1.981605773547792659e-01,1.660892485253523676e-01,-4.304527633105351136e-01
1.981119628246911235e-01,1.662151522752320365e-01,-4.304525448037824775e-01
1.980631782519512440e-01,1.663411168967507403e-01,-4.304524185555742566e-01
1.980142236194783467e-01,1.664671422685281565e-01,-4.304523847209438259e-01
1.979650989105998238e-01,1.665932282688586674e-01,-4.304524434545904943e-01
1.979158041090521847e-01,1.667193747757116096e-01,-4.304525949108766736e-01
1.978663391989816112e-01,1.668455816667312186e-01,-4.304528392438250473e-01
1.978167041649442626e-01,1.669718488192370731e-01,-4.304531766071159615e-01
1.977668989919068032e-01,1.670981761102240115e-01,-4.304536071540844833e-01
1.977169236652467632e-01,1.672245634163625205e-01,-4.304541310377176244e-01
1.976667781707531768e-01,1.673510106139984577e-01,-4.304547484106514554e-01
1.976164624946266657e-01,1.674775175791537174e-01,-4.304554594251683297e-01
1.975659766234802439e-01,1.676040841875261478e-01,-4.304562642331940525e-01
1.975153205443394289e-01,1.677307103144897171e-01,-4.304571629862949389e-01
1.974644942446429630e-01,1.678573958350946249e-01,-4.304581558356751492e-01
1.974134977122429524e-01,1.679841406240676904e-01,-4.304592429321736913e-01
1.973623309354054778e-01,1.681109445558123527e-01,-4.304604244262614232e-01
1.973109939028108717e-01,1.682378075044090315e-01,-4.304617004680384995e-01
1.972594866035543293e-01,1.683647293436149051e-01,-4.304630712072312626e-01
1.972078090271461026e-01,1.684917099468646318e-01,-4.304645367931892452e-01
1.971559611635120002e-01,1.686187491872702671e-01,-4.304660973748826169e-01
1.971039430029937756e-01,1.687458469376214854e-01,-4.304677531008989644e-01
1.970517545363495993e-01,1.688730030703856633e-01,-4.304695041194404048e-01
1.969993957547543084e-01,1.690002174577083793e-01,-4.304713505783208105e-01
1.969468666497999343e-01,1.691274899714134139e-01,-4.304732926249628666e-01
1.968941672134959797e-01,1.692548204830030267e-01,-4.304753304063948516e-01
1.968412974382699465e-01,1.693822088636580403e-01,-4.304774640692481391e-01
1.967882573169675298e-01,1.695096549842383116e-01,-4.304796937597537010e-01
1.967350468428532284e-01,1.696371587152827598e-01,-4.304820196237397201e-01
1.966816660096104563e-01,1.697647199270097551e-01,-4.304844418066280376e-01
1.966281148113421529e-01,1.698923384893170352e-01,-4.304869604534317107e-01
1.965743932425710327e-01,1.700200142717824270e-01,-4.304895757087515706e-01
1.965205012982399468e-01,1.701477471436636246e-01,-4.304922877167735584e-01
1.964664389737122707e-01,1.702755369738988278e-01,-4.304950966212654495e-01
1.964122062647723210e-01,1.704033836311065198e-01,-4.304980025655740783e-01
1.963578031676256053e-01,1.705312869835862721e-01,-4.305010056926221185e-01
1.963032296788992381e-01,1.706592468993185785e-01,-4.305041061449051965e-01
1.962484857956422191e-01,1.707872632459653539e-01,-4.305073040644887272e-01
1.961935715153259874e-01,1.709153358908699627e-01,-4.305105995930049723e-01
1.961384868358444500e-01,1.710434647010577736e-01,-4.305139928716499309e-01
1.960832317555146198e-01,1.711716495432362428e-01,-4.305174840411803427e-01
1.960278062730766990e-01,1.712998902837952753e-01,-4.305210732419104125e-01
1.959722103876946342e-01,1.714281867888073629e-01,-4.305247606137090344e-01
1.959164440989562550e-01,1.715565389240280847e-01,-4.305285462959965170e-01
1.958605074068738017e-01,1.716849465548962728e-01,-4.305324304277413638e-01
1.958044003118839527e-01,1.718134095465343458e-01,-4.305364131474575529e-01
1.957481228148485464e-01,1.719419277637483923e-01,-4.305404945932010397e-01
1.956916749170544978e-01,1.720705010710289196e-01,-4.305446749025668707e-01
1.956350566202143260e-01,1.721991293325507155e-01,-4.305489542126858526e-01
1.955782679264664592e-01,1.723278124121735144e-01,-4.305533326602216659e-01
1.955213088383755404e-01,1.724565501734418860e-01,-4.305578103813675894e-01
1.954641793589325660e-01,1.725853424795859847e-01,-4.305623875118432808e-01
1.954068794915553853e-01,1.727141891935216889e-01,-4.305670641868916682e-01
1.953494092400889226e-01,1.728430901778509055e-01,-4.305718405412758409e-01
1.952917686088054550e-01,1.729720452948618203e-01,-4.305767167092758307e-01
1.952339576024048895e-01,1.731010544065294254e-01,-4.305816928246853914e-01
1.951759762260150965e-01,1.732301173745157963e-01,-4.305867690208088905e-01
1.951178244851920485e-01,1.733592340601703696e-01,-4.305919454304579785e-01
1.950595023854994337e-01,1.734884043244166452e-01,-4.305972221880056128e-01
1.950010099297401212e-01,1.736176280270063099e-01,-4.306025994429095172e-01
1.949423471237455574e-01,1.737469050280803506e-01,-4.306080773314238663e-01
1.948835139745553335e-01,1.738762351876788070e-01,-4.306136559854911727e-01
1.948245104896328961e-01,1.740056183655290523e-01,-4.306193355365733333e-01
1.947653366768655192e-01,1.741350544210466256e-01,-4.306251161156491869e-01
1.947059925445646655e-01,1.742645432133353156e-01,-4.306309978532112392e-01
1.946464781014659029e-01,1.743940846011876045e-01,-4.306369808792632203e-01
1.945867933567293762e-01,1.745236784430847510e-01,-4.306430653233170869e-01
1.945269383199396962e-01,1.746533245971975956e-01,-4.306492513143901912e-01
1.944669130011061620e-01,1.747830229213866715e-01,-4.306555389810023393e-01
1.944067174106629270e-01,1.749127732732025653e-01,-4.306619284511732371e-01
1.943463515594691937e-01,1.750425755098862501e-01,-4.306684198524193818e-01
1.942858154588091857e-01,1.751724294883696409e-01,-4.306750133117512869e-01
1.942251091203924251e-01,1.753023350652758161e-01,-4.306817089556706502e-01
1.941642325563537608e-01,1.754322920969195732e-01,-4.306885069101674679e-01
1.941031857792535897e-01,1.755623004393074560e-01,-4.306954073007171480e-01
1.940419688020778854e-01,1.756923599481385878e-01,-4.307024102522776787e-01
1.939805816382382531e-01,1.758224704788048098e-01,-4.307095158892867426e-01
1.939190243015722070e-01,1.759526318863911531e-01,-4.307167243356588848e-01
1.938572968063431157e-01,1.760828440256762273e-01,-4.307240357147825716e-01
1.937953991672403953e-01,1.762131067511325255e-01,-4.307314501495172476e-01
1.937333313993795658e-01,1.763434199169270633e-01,-4.307389677621905055e-01
1.936710935183022508e-01,1.764737833769217112e-01,-4.307465886745953654e-01
1.936086855399764273e-01,1.766041969846735005e-01,-4.307543130079869442e-01
1.935461074807963977e-01,1.767346605934350390e-01,-4.307621408830800691e-01
1.934833593575828736e-01,1.768651740561551777e-01,-4.307700724200460018e-01
1.934204411875829754e-01,1.769957372254792605e-01,-4.307781077385095525e-01
1.933573529884704545e-01,1.771263499537496233e-01,-4.307862469575464148e-01
1.932940947783456376e-01,1.772570120930058446e-01,-4.307944901956800021e-01
1.932306665757355379e-01,1.773877234949855219e-01,-4.308028375708785607e-01
1.931670683995937443e-01,1.775184840111245499e-01,-4.308112892005523942e-01
1.931033002693006984e-01,1.776492934925575362e-01,-4.308198452015506996e-01
1.930393622046635838e-01,1.777801517901182182e-01,-4.308285056901588472e-01
1.929752542259164372e-01,1.779110587543401845e-01,-4.308372707820952718e-01
1.929109763537200373e-01,1.780420142354570412e-01,-4.308461405925086418e-01
1.928465286091620712e-01,1.781730180834031618e-01,-4.308551152359748615e-01
1.927819110137571901e-01,1.783040701478137424e-01,-4.308641948264940180e-01
1.927171235894467871e-01,1.784351702780258564e-01,-4.308733794774877168e-01
1.926521663585992472e-01,1.785663183230784545e-01,-4.308826693017958065e-01
1.925870393440098083e-01,1.786975141317131421e-01,-4.308920644116734922e-01
1.925217425689006723e-01,1.788287575523744288e-01,-4.309015649187885599e-01
1.924562760569208664e-01,1.789600484332104779e-01,-4.309111709342181573e-01
1.923906398321463540e-01,1.790913866220734951e-01,-4.309208825684459065e-01
1.923248339190798684e-01,1.792227719665202279e-01,-4.309306999313589071e-01
1.922588583426511344e-01,1.793542043138123543e-01,-4.309406231322448488e-01
1.921927131282165080e-01,1.794856835109172599e-01,-4.309506522797889039e-01
1.921263983015592813e-01,1.796172094045084544e-01,-4.309607874820707285e-01
1.920599138888893775e-01,1.797487818409659877e-01,-4.309710288465615768e-01
1.919932599168434895e-01,1.798804006663769772e-01,-4.309813764801211922e-01
1.919264364124849132e-01,1.800120657265363855e-01,-4.309918304889948093e-01
1.918594434033035756e-01,1.801437768669472972e-01,-4.310023909788102681e-01
1.917922809172158960e-01,1.802755339328215856e-01,-4.310130580545747936e-01
1.917249489825648412e-01,1.804073367690803564e-01,-4.310238318206722208e-01
1.916574476281197315e-01,1.805391852203546421e-01,-4.310347123808596637e-01
1.915897768830762127e-01,1.806710791309858177e-01,-4.310456998382647953e-01
1.915219367770561454e-01,1.808030183450263784e-01,-4.310567942953827392e-01
1.914539273401077157e-01,1.809350027062401056e-01,-4.310679958540727941e-01
1.913857486027050192e-01,1.810670320581030113e-01,-4.310793046155557695e-01
1.913174005957482271e-01,1.811991062438038091e-01,-4.310907206804107106e-01
1.912488833505632813e-01,1.813312251062444980e-01,-4.311022441485718448e-01
1.911801968989020606e-01,1.814633884880406667e-01,-4.311138751193256957e-01
1.911113412729419925e-01,1.815955962315225214e-01,-4.311256136913078074e-01
1.910423165052860806e-01,1.817278481787352740e-01,-4.311374599624999138e-01
1.909731226289627382e-01,1.818601441714397526e-01,-4.311494140302267186e-01
1.909037596774257328e-01,1.819924840511127628e-01,-4.311614759911529537e-01
1.908342276845539642e-01,1.821248676589481696e-01,-4.311736459412801037e-01
1.907645266846513254e-01,1.822572948358571199e-01,-4.311859239759435747e-01
1.906946567124465919e-01,1.823897654224689302e-01,-4.311983101898095305e-01
1.906246178030933658e-01,1.825222792591312815e-01,-4.312108046768717284e-01
1.905544099921697709e-01,1.826548361859113845e-01,-4.312234075304485770e-01
1.904840333156782861e-01,1.827874360425962297e-01,-4.312361188431798609e-01
1.904134878100457173e-01,1.829200786686934477e-01,-4.312489387070238545e-01
1.903427735121230313e-01,1.830527639034315868e-01,-4.312618672132541020e-01
1.902718904591849114e-01,1.831854915857611954e-01,-4.312749044524564201e-01
1.902008386889298963e-01,1.833182615543552663e-01,-4.312880505145256782e-01
1.901296182394800194e-01,1.834510736476098469e-01,-4.313013054886626341e-01
1.900582291493807252e-01,1.835839277036446504e-01,-4.313146694633711031e-01
1.899866714576005089e-01,1.837168235603039435e-01,-4.313281425264546276e-01
1.899149452035308328e-01,1.838497610551569905e-01,-4.313417247650133124e-01
1.898430504269859043e-01,1.839827400254988865e-01,-4.313554162654409385e-01
1.897709871682024818e-01,1.841157603083510008e-01,-4.313692171134215769e-01
1.896987554678395693e-01,1.842488217404618656e-01,-4.313831273939265909e-01
1.896263553669782498e-01,1.843819241583078694e-01,-4.313971471912115274e-01
1.895537869071213799e-01,1.845150673980938127e-01,-4.314112765888129530e-01
1.894810501301935624e-01,1.846482512957535460e-01,-4.314255156695452897e-01
1.894081450785405907e-01,1.847814756869509412e-01,-4.314398645154977063e-01
1.893350717949295048e-01,1.849147404070803358e-01,-4.314543232080308433e-01
1.892618303225480358e-01,1.850480452912674212e-01,-4.314688918277739815e-01
1.891884207050046340e-01,1.851813901743696866e-01,-4.314835704546214346e-01
1.891148429863280245e-01,1.853147748909775017e-01,-4.314983591677298280e-01
1.890410972109669296e-01,1.854481992754145325e-01,-4.315132580455146027e-01
1.889671834237898751e-01,1.855816631617387136e-01,-4.315282671656471281e-01
1.888931016700849397e-01,1.857151663837426081e-01,-4.315433866050513156e-01
1.888188519955592837e-01,1.858487087749545741e-01,-4.315586164399005109e-01
1.887444344463390100e-01,1.859822901686393193e-01,-4.315739567456143289e-01
1.886698490689687757e-01,1.861159103977985951e-01,-4.315894075968555454e-01
1.885950959104116531e-01,1.862495692951718629e-01,-4.316049690675268224e-01
1.885201750180491576e-01,1.863832666915671010e-01,-4.316206412407978532e-01
1.884450864396810255e-01,1.865170024165086760e-01,-4.316364242052144751e-01
1.883698302235232158e-01,1.866507763016826693e-01,-4.316523180340111066e-01
1.882944064182088539e-01,1.867845881785351880e-01,-4.316683227995330441e-01
1.882188150727875653e-01,1.869184378782467182e-01,-4.316844385733946132e-01
1.881430562367253922e-01,1.870523252317324303e-01,-4.317006654264767818e-01
1.880671299599042945e-01,1.871862500696430398e-01,-4.317170034289248282e-01
1.879910362926218992e-01,1.873202122223650845e-01,-4.317334526501459546e-01
1.879147752855910292e-01,1.874542115200220627e-01,-4.317500131588070111e-01
1.878383469899394254e-01,1.875882477924748215e-01,-4.317666850228318309e-01
1.877617514572093305e-01,1.877223208693222789e-01,-4.317834683093993431e-01
1.876849887393571559e-01,1.878564305799018674e-01,-4.318003630849407415e-01
1.876080588887530098e-01,1.879905767532906169e-01,-4.318173694151376529e-01
1.875309619581803922e-01,1.881247592183055151e-01,-4.318344873649192506e-01
1.874536980008356668e-01,1.882589778035042849e-01,-4.318517169984604775e-01
1.873762670703279509e-01,1.883932323371859396e-01,-4.318690583791791604e-01
1.872986692206783099e-01,1.885275226473916432e-01,-4.318865115697342882e-01
1.872209045063196464e-01,1.886618485619053764e-01,-4.319040766320230706e-01
1.871429729820960619e-01,1.887962099082544642e-01,-4.319217536271792723e-01
1.870648747032627457e-01,1.889306065137102697e-01,-4.319395426155703821e-01
1.869866097254850867e-01,1.890650382052891654e-01,-4.319574436567956144e-01
1.869081781048386182e-01,1.891995048097528942e-01,-4.319754568096834668e-01
1.868295798978083788e-01,1.893340061536095964e-01,-4.319935821322895553e-01
1.867508151612885525e-01,1.894685420631140316e-01,-4.320118196818943934e-01
1.866718839525819407e-01,1.896031123642687999e-01,-4.320301695150008947e-01
1.865927863293995181e-01,1.897377168828247862e-01,-4.320486316873322075e-01
1.865135223498599060e-01,1.898723554442820205e-01,-4.320672062538295499e-01
1.864340920724890938e-01,1.900070278738900109e-01,-4.320858932686499898e-01
1.863544955562196903e-01,1.901417339966490205e-01,-4.321046927851639463e-01
1.862747328603906183e-01,1.902764736373104282e-01,-4.321236048559532472e-01
1.861948040447464758e-01,1.904112466203776166e-01,-4.321426295328086309e-01
1.861147091694372313e-01,1.905460527701064166e-01,-4.321617668667276924e-01
1.860344482950175293e-01,1.906808919105062727e-01,-4.321810169079127739e-01
1.859540214824461912e-01,1.908157638653407151e-01,-4.322003797057684116e-01
1.858734287930857987e-01,1.909506684581281921e-01,-4.322198553088995032e-01
1.857926702887021109e-01,1.910856055121425701e-01,-4.322394437651086996e-01
1.857117460314634816e-01,1.912205748504143266e-01,-4.322591451213947389e-01
1.856306560839403597e-01,1.913555762957309392e-01,-4.322789594239497268e-01
1.855494005091047616e-01,1.914906096706378569e-01,-4.322988867181574157e-01
1.854679793703297441e-01,1.916256747974389718e-01,-4.323189270485905955e-01
1.853863927313886550e-01,1.917607714981977574e-01,-4.323390804590094283e-01
1.853046406564548276e-01,1.918958995947377955e-01,-4.323593469923587840e-01
1.852227232101008036e-01,1.920310589086436648e-01,-4.323797266907664638e-01
1.851406404572978892e-01,1.921662492612614126e-01,-4.324002195955409245e-01
1.850583924634154609e-01,1.923014704736998315e-01,-4.324208257471691130e-01
1.849759792942204106e-01,1.924367223668308202e-01,-4.324415451853144132e-01
1.848934010158765906e-01,1.925720047612904662e-01,-4.324623779488144248e-01
1.848106576949441471e-01,1.927073174774794617e-01,-4.324833240756789654e-01
