4.767865491604358213e-02,-2.496402141576583578e-01,5.900420734137197185e-03
4.668142276189499174e-02,-2.484967054641744888e-01,7.586718731476831470e-03
4.569180669092838543e-02,-2.473483056244132616e-01,9.264658238267716589e-03
4.470984709500797072e-02,-2.461951561725942150e-01,1.093418356138450842e-02
4.373558210153766918e-02,-2.450373974410741396e-01,1.259524088219739907e-02
4.276904760953411516e-02,-2.438751685398551083e-01,1.424777823818342698e-02
4.181027732677764647e-02,-2.427086073374553621e-01,1.589174550365571315e-02
4.085930280800741110e-02,-2.415378504431439921e-01,1.752709436961302075e-02
3.991615349412715869e-02,-2.403630331905400874e-01,1.915377832271116312e-02
3.898085673137970802e-02,-2.391842896146678388e-01,2.077175263440907138e-02
3.805343747769807106e-02,-2.380017523126006507e-01,2.238097451377558597e-02
3.713391875827593697e-02,-2.368155525863053501e-01,2.398140286710380084e-02
3.622232168973347349e-02,-2.356258204245709753e-01,2.557299828336531688e-02
3.531866542360119487e-02,-2.344326844556728351e-01,2.715572306159405591e-02
3.442296718258732596e-02,-2.332362719358739567e-01,2.872954118925421726e-02
3.353524229693855691e-02,-2.320367087389875183e-01,3.029441832017914712e-02
3.265550424083904502e-02,-2.308341193469937991e-01,3.185032175209444316e-02
3.178376466876501466e-02,-2.296286268416681542e-01,3.339722040378698131e-02
3.092003345175576082e-02,-2.284203528972356123e-01,3.493508479190520627e-02
3.006431871351851817e-02,-2.272094177740079657e-01,3.646388700745235856e-02
2.921662676167622805e-02,-2.259959402314347110e-01,3.798360077958482656e-02
2.837696211101733285e-02,-2.247800375140548979e-01,3.949420146187623132e-02
2.754532772035950261e-02,-2.235618255051670666e-01,4.099566583922623075e-02
2.672172491331314959e-02,-2.223414186353487032e-01,4.248797219884392629e-02
2.590615340745573703e-02,-2.211189298767629874e-01,4.397110030988396479e-02
2.509861134370609814e-02,-2.198944707389241249e-01,4.544503140231836297e-02
2.429909531477894569e-02,-2.186681512650957004e-01,4.690974814593466824e-02
2.350760039262743059e-02,-2.174400800292691505e-01,4.836523462952963676e-02
2.272412015480715017e-02,-2.162103641337081716e-01,4.981147634032153521e-02
2.194864670969377818e-02,-2.149791092070432452e-01,5.124846014360570634e-02
2.118117080080975795e-02,-2.137464194109469084e-01,5.267617423559963624e-02
2.042168226701904926e-02,-2.125123974832030249e-01,5.409460797607699989e-02
1.967016935214933870e-02,-2.112771446657277230e-01,5.550375210918831459e-02
1.892661892532120430e-02,-2.100407607247078423e-01,5.690359867686096973e-02
1.819101658081342249e-02,-2.088033439592099916e-01,5.829414097276167800e-02
1.746334666637607697e-02,-2.075649912031347910e-01,5.967537352035017645e-02
1.674359231075011473e-02,-2.063257978276215043e-01,6.104729205114584056e-02
1.603173545035478306e-02,-2.050858577438897656e-01,6.240989348322244917e-02
1.532775685508708068e-02,-2.038452634064766567e-01,6.376317589997961000e-02
1.463163615319483177e-02,-2.026041058168565057e-01,6.510713852920567424e-02
1.394335185718934868e-02,-2.013624745277111661e-01,6.644178172173254016e-02
1.326288169646336335e-02,-2.001204576905256383e-01,6.776710682072985270e-02
1.259020240913769073e-02,-1.988781420280910373e-01,6.908311622379287309e-02
1.192528957210982170e-02,-1.976356128127855216e-01,7.038981343141960390e-02
1.126811779294974863e-02,-1.963929538958492094e-01,7.168720296648604939e-02
1.061866073679059060e-02,-1.951502477140247271e-01,7.297529035256954122e-02
9.976891152632519355e-03,-1.939075752965044863e-01,7.425408209252462588e-02
9.342780899043669554e-03,-1.926650162721752491e-01,7.552358564731902202e-02
8.716300969241821961e-03,-1.914226488771517964e-01,7.678380941513673896e-02
8.097421515520944121e-03,-1.901805499625525697e-01,7.803476271079475002e-02
7.486111873017738116e-03,-1.889387950025309681e-01,7.927645574545776064e-02
6.882340638565747834e-03,-1.876974581127673070e-01,8.050889957776888317e-02
6.286075800698858254e-03,-1.864566120786929904e-01,8.173210603843555910e-02
5.697284511125181618e-03,-1.852163283181484377e-01,8.294608784072972363e-02
5.115933210462928794e-03,-1.839766769094401122e-01,8.415085850727217764e-02
4.541987662048267704e-03,-1.827377266027870317e-01,8.534643234449387772e-02
3.975412975374341407e-03,-1.814995448301426340e-01,8.653282442247624273e-02
3.416173629013183333e-03,-1.802621977151606658e-01,8.771005055508843129e-02
2.864233493024569838e-03,-1.790257500833214999e-01,8.887812728040256349e-02
2.319555850827811037e-03,-1.777902654721735531e-01,9.003707184142613340e-02
1.782103420530409699e-03,-1.765558061416835078e-01,9.118690216715379104e-02
1.251838379841755614e-03,-1.753224330864673886e-01,9.232763685098302475e-02
7.287224631852416874e-04,-1.740902060794088102e-01,9.345929507740957654e-02
2.127168897105816310e-04,-1.728591836427939288e-01,9.458189666967826981e-02
-2.962176175173017109e-04,-1.716294230589952841e-01,9.569546207212849265e-02
-7.981207886543686264e-04,-1.704009803916113619e-01,9.680001231556273344e-02
-1.293032787384286626e-03,-1.691739104969134100e-01,9.789556899914515775e-02
-1.780994191710121889e-03,-1.679482670353293905e-01,9.898215427261745913e-02
-2.262045975232664444e-03,-1.667241024829605456e-01,1.000597908188314289e-01
-2.736229488918061597e-03,-1.655014681431248302e-01,1.011285018365988136e-01
-3.203586443368993016e-03,-1.642804141578926291e-01,1.021883110238854114e-01
-3.664158891601789619e-03,-1.630609895196089287e-01,1.032392425613496700e-01
-4.117989173968911176e-03,-1.618432421062412918e-01,1.042813210648191047e-01
-4.565119892064622119e-03,-1.606272186989811390e-01,1.053145715614414307e-01
-5.005593974966410578e-03,-1.594129649427317164e-01,1.063390195413644601e-01
-5.439454619300537752e-03,-1.582005253852691029e-01,1.073546909060692500e-01
-5.866745272423725538e-03,-1.569899434898481549e-01,1.083616119519530546e-01
-6.287509616646076369e-03,-1.557812616474018863e-01,1.093598093547140521e-01
-6.701791553880094045e-03,-1.545745211886905002e-01,1.103493101540491128e-01
-7.109635190714311964e-03,-1.533697623963967138e-01,1.113301417386618752e-01
-7.511084823910159185e-03,-1.521670245171654889e-01,1.123023318315786445e-01
-7.906184926333270635e-03,-1.509663457735489489e-01,1.132659084757995233e-01
-8.294980126499047757e-03,-1.497677633823551735e-01,1.142209000134084967e-01
-8.677515153659567937e-03,-1.485713136060794470e-01,1.151673350299008552e-01
-9.053834890693600659e-03,-1.473770317020770826e-01,1.161052424069237976e-01
-9.423984344616151421e-03,-1.461849519504005990e-01,1.170346512919951537e-01
-9.788008626489697744e-03,-1.449951076729612820e-01,1.179555910775993283e-01
-1.014595293889381314e-02,-1.438075312457660071e-01,1.188680913878034789e-01
-1.049786256375374698e-02,-1.426222541110749864e-01,1.197721820651459629e-01
-1.084378285053528082e-02,-1.414393067894436362e-01,1.206678931578205743e-01
-1.118375920479573217e-02,-1.402587188916708527e-01,1.215552549071351324e-01
-1.151783707709832898e-02,-1.390805191306166144e-01,1.224342977352677331e-01
-1.184606195213765492e-02,-1.379047353330895287e-01,1.233050522331380211e-01
-1.216847930068763045e-02,-1.367313945021350341e-01,1.241675491037048940e-01
-1.248513459999381521e-02,-1.355605227875047725e-01,1.250218191869463535e-01
-1.279607335063278305e-02,-1.343921454612052591e-01,1.258678934804902672e-01
-1.310134104359590018e-02,-1.332262869603742239e-01,1.267058031006250973e-01
-1.340098315087758646e-02,-1.320629708988034778e-01,1.275355792712919989e-01
-1.369504511638651792e-02,-1.309022200783264422e-01,1.283572533133422733e-01
-1.398357234718521427e-02,-1.297440565000345658e-01,1.291708566340804554e-01
-1.426661020505376638e-02,-1.285885013753248207e-01,1.299764207170879260e-01
-1.454420399837409207e-02,-1.274355751367778622e-01,1.307739771123224981e-01
-1.481639897433793471e-02,-1.262852974488398172e-01,1.315635574265093810e-01
-1.508324031147474306e-02,-1.251376872183078692e-01,1.323451933138186931e-01
-1.534477311249576176e-02,-1.239927626046207904e-01,1.331189164668247771e-01
-1.560104239745884261e-02,-1.228505410299198936e-01,1.338847586077669960e-01
-1.585209307868295017e-02,-1.217110392191571300e-01,1.346427514556973182e-01
-1.609796985913609924e-02,-1.205742733652084009e-01,1.353929265929382508e-01
-1.633871739874138279e-02,-1.194402588575741303e-01,1.361353156835391764e-01
-1.657438025739643023e-02,-1.183090103752799938e-01,1.368699503981637700e-01
-1.680500287153576314e-02,-1.171805419253455077e-01,1.375968623829587900e-01
-1.703062954800160789e-02,-1.160548668532769279e-01,1.383160832510679783e-01
-1.725130445815044322e-02,-1.149319978534061593e-01,1.390276445743541256e-01
-1.746707163219714948e-02,-1.138119469790447591e-01,1.397315778753443760e-01
-1.767797495378744047e-02,-1.126947256524773455e-01,1.404279146193796735e-01
-1.788405815480029887e-02,-1.115803446747630767e-01,1.411166862069837269e-01
-1.808536481037503058e-02,-1.104688142353495578e-01,1.417979239664446389e-01
-1.828193833415805297e-02,-1.093601439215029641e-01,1.424716591466030913e-01
-1.847382197377051005e-02,-1.082543427275237252e-01,1.431379229098616590e-01
-1.866105880648821075e-02,-1.071514190637714442e-01,1.437967463253969069e-01
-1.884369171167230017e-02,-1.060513808506163141e-01,1.444481603144370518e-01
-1.902176337058607974e-02,-1.049542355135429789e-01,1.450921956515266453e-01
-1.919531630404907804e-02,-1.038599898414633294e-01,1.457288830432324211e-01
-1.936439284375846351e-02,-1.027686500862567825e-01,1.463582530705132279e-01
-1.952903512845506617e-02,-1.016802219726320455e-01,1.469803361818811660e-01
-1.968928510040702032e-02,-1.005947107073081326e-01,1.475951626870206090e-01
-1.984518450206310125e-02,-9.951212098802265926e-02,1.482027627505746736e-01
-1.999677487286749891e-02,-9.843245701239272671e-02,1.488031663860805986e-01
-2.014409754623574730e-02,-9.735572248660077921e-02,1.493964034500662175e-01
-2.028719364668630024e-02,-9.628192063391133315e-02,1.499825036363005293e-01
-2.042610408712285108e-02,-9.521105420302362898e-02,1.505614964701914305e-01
-2.056086956626573814e-02,-9.414312547623948646e-02,1.511334113033389881e-01
-2.069153056622731121e-02,-9.307813627745123441e-02,1.516982773082375668e-01
-2.081812734977730311e-02,-9.201608798908765541e-02,1.522561234690185117e-01
-2.094069995294400854e-02,-9.095698166653998218e-02,1.528069785284749960e-01
-2.105928819066698113e-02,-8.990081788958163844e-02,1.533508710532664465e-01
-2.117393165383595066e-02,-8.884759679143293398e-02,1.538878294193936347e-01
-2.128466970607464578e-02,-8.779731809534842280e-02,1.544178817943471504e-01
-2.139154148203943270e-02,-8.674998112262964634e-02,1.549410561321368229e-01
-2.149458588583207097e-02,-8.570558480049442207e-02,1.554573801684313028e-01
-2.159384158952151397e-02,-8.466412766980943583e-02,1.559668814158005901e-01
-2.168934703176996978e-02,-8.362560789269367356e-02,1.564695871590545684e-01
-2.178114041656140781e-02,-8.259002325996765703e-02,1.569655244506864555e-01
-2.186925971202588123e-02,-8.155737119847478178e-02,1.574547201064048219e-01
-2.195374264935779848e-02,-8.052764877824961087e-02,1.579372007007635303e-01
-2.203462672182326249e-02,-7.950085271954092370e-02,1.584129925628814661e-01
-2.211194918385180064e-02,-7.847697939969593139e-02,1.588821217722469203e-01
-2.218574706131105218e-02,-7.745602489142207336e-02,1.593446141495228618e-01
-2.225605716020630231e-02,-7.643798499620618747e-02,1.598004952481918706e-01
-2.232291602891535789e-02,-7.542285514539115443e-02,1.602497903676083912e-01
-2.238635997578855910e-02,-7.441063045816320720e-02,1.606925245407895830e-01
-2.244642506970942128e-02,-7.340130575081031672e-02,1.611287225301153980e-01
-2.250314713989540541e-02,-7.239487554348070231e-02,1.615584088234817139e-01
-2.255656177577232760e-02,-7.139133406682962590e-02,1.619816076305162500e-01
-2.260670432691840731e-02,-7.039067526856178370e-02,1.623983428788505490e-01
-2.265360990307532796e-02,-6.939289281985290547e-02,1.628086382104530494e-01
-2.269731337422222980e-02,-6.839798012165812513e-02,1.632125169780161422e-01
-2.273784937070867998e-02,-6.740593031091542120e-02,1.636100022413915223e-01
-2.277525228344406613e-02,-6.641673626662164542e-02,1.640011167640797740e-01
-2.280955626413871257e-02,-6.543039061580704918e-02,1.643858830097610080e-01
-2.284079522650960328e-02,-6.444688574068528630e-02,1.647643231389362972e-01
-2.286900287852051961e-02,-6.346621382967750080e-02,1.651364590077661898e-01
-2.289421268602075815e-02,-6.248836683088936084e-02,1.655023121621676807e-01
-2.291645786724936726e-02,-6.151333644922411803e-02,1.658619038340943541e-01
-2.293577140653053556e-02,-6.054111417057042588e-02,1.662152549391825440e-01
-2.295218605510951360e-02,-5.957169126758428412e-02,1.665623860735272466e-01
-2.296573433203756218e-02,-5.860505880537037610e-02,1.669033175104911448e-01
-2.297644852510230887e-02,-5.764120764708915295e-02,1.672380691975350053e-01
-2.298436069180102848e-02,-5.668012845946840406e-02,1.675666607530746088e-01
-2.298950266035357237e-02,-5.572181171822834095e-02,1.678891114633578041e-01
-2.299190603075200456e-02,-5.476624771342814696e-02,1.682054402793571879e-01
-2.299160217584404059e-02,-5.381342655471900438e-02,1.685156658136803820e-01
-2.298862224244720143e-02,-5.286333817651167610e-02,1.688198063374928282e-01
-2.298299715249074726e-02,-5.191597234306739861e-02,1.691178797774476050e-01
-2.297475761489428669e-02,-5.097131866172975589e-02,1.694099037157880128e-01
-2.296393415363582116e-02,-5.002936660852011497e-02,1.696958953952218963e-01
-2.295055704729817569e-02,-4.909010548554212927e-02,1.699758716976696171e-01
-2.293465635467447847e-02,-4.815352444448041391e-02,1.702498491484048804e-01
-2.291626191978196961e-02,-4.721961249417547246e-02,1.705178439141087354e-01
-2.289540337352635388e-02,-4.628835850552462383e-02,1.707798717999280125e-01
-2.287211013539780166e-02,-4.535975121631941748e-02,1.710359482465322045e-01
-2.284641141519645410e-02,-4.443377923602850194e-02,1.712860883271636325e-01
-2.281833621478466384e-02,-4.351043105050627496e-02,1.715303067446845298e-01
-2.278791332986416715e-02,-4.258969502665280182e-02,1.717686178286115251e-01
-2.275517135177543976e-02,-4.167155941700537852e-02,1.720010355321408002e-01
-2.272013866931697768e-02,-4.075601236427076057e-02,1.722275734291588145e-01
-2.268284347058256711e-02,-3.984304190580629373e-02,1.724482447112348216e-01
-2.264331374488261911e-02,-3.893263597806832788e-02,1.726630621846214630e-01
-2.260157731429800199e-02,-3.802478243490955978e-02,1.728720382782105713e-01
-2.255766181328364844e-02,-3.711946904143378217e-02,1.730751850322065077e-01
-2.251159466698329087e-02,-3.621668346717624165e-02,1.732725140862948765e-01
-2.246340311286771155e-02,-3.531641329957639630e-02,1.734640366838325343e-01
-2.241311420301278154e-02,-3.441864604829909802e-02,1.736497636688319746e-01
-2.236075480640200772e-02,-3.352336914951435654e-02,1.738297054829197608e-01
-2.230635161125234592e-02,-3.263056997014374128e-02,1.740038721622660101e-01
-2.224993112736082732e-02,-3.174023581206034811e-02,1.741722733344852614e-01
-2.219151968847053735e-02,-3.085235391625074097e-02,1.743349182155050636e-01
-2.213114345465492031e-02,-2.996691146694773281e-02,1.744918156063982040e-01
-2.206882841471734594e-02,-2.908389559571554484e-02,1.746429738901809081e-01
-2.200460038860578907e-02,-2.820329338551210568e-02,1.747884010285691847e-01
-2.193848502983966609e-02,-2.732509187470997039e-02,1.749281045586957573e-01
-2.187050783567237588e-02,-2.644927806353301533e-02,1.750620915929783361e-01
-2.180069419125147887e-02,-2.557583893124087265e-02,1.751903688329990993e-01
-2.172906929376774987e-02,-2.470476141523882813e-02,1.753129425336946712e-01
-2.165565817834088150e-02,-2.383603242240049658e-02,1.754298185095740370e-01
-2.158048572905171478e-02,-2.296963883566130113e-02,1.755410021347371397e-01
-2.150357668167061226e-02,-2.210556751794159197e-02,1.756464983394047941e-01
-2.142495562640025705e-02,-2.124380531605989803e-02,1.757463116063953112e-01
-2.134464701062984207e-02,-2.038433906461829467e-02,1.758404459675478593e-01
-2.126267514169979597e-02,-1.952715558986884564e-02,1.759289050000895915e-01
-2.117906418967633111e-02,-1.867224171356918205e-02,1.760116918229440164e-01
-2.109383819013311082e-02,-1.781958425681474945e-02,1.760888090929791372e-01
-2.100702104693920672e-02,-1.696917004385583433e-02,1.761602590011932812e-01
-2.091863653505270440e-02,-1.612098590590816533e-02,1.762260432688352585e-01
-2.082870830331664050e-02,-1.527501868493940859e-02,1.762861631434587684e-01
-2.073725987725814554e-02,-1.443125523745547416e-02,1.763406193949066114e-01
-2.064431466188740294e-02,-1.358968243826898584e-02,1.763894123112244028e-01
-2.054989594449582041e-02,-1.275028718425875833e-02,1.764325416945007607e-01
-2.045402692298377290e-02,-1.191305640569327237e-02,1.764700068686364531e-01
-2.035673080249040395e-02,-1.107797709778101866e-02,1.765018067191534423e-01
-2.025803059989342986e-02,-1.024503626565534571e-02,1.765279395955680342e-01
-2.015794921710817311e-02,-9.414220949012841455e-03,1.765484033400731290e-01
-2.005650946010668206e-02,-8.585518230656582692e-03,1.765631952906184798e-01
-1.995373404233784925e-02,-7.758915240429123568e-03,1.765723122765740227e-01
-1.984964558816763522e-02,-6.934399159147143325e-03,1.765757506143195987e-01
-1.974426663633960591e-02,-6.111957222546636828e-03,1.765735061027594865e-01
-1.963761964345582881e-02,-5.291576725246632806e-03,1.765655740187598854e-01
-1.952972698747577202e-02,-4.473245024719698336e-03,1.765519491125075169e-01
-1.942061097123330346e-02,-3.656949545277317706e-03,1.765326256027873186e-01
-1.931029382597197058e-02,-2.842677782078798475e-03,1.765075971721778714e-01
-1.919879771489549705e-02,-2.030417305147028811e-03,1.764768569621622540e-01
-1.908614473673562323e-02,-1.220155763414253582e-03,1.764403975681528292e-01
-1.897235692933412973e-02,-4.118808887812385952e-04,1.763982110344280430e-01
-1.885745627323929391e-02,3.944194998014936143e-04,1.763502888489791032e-01
-1.874146469531694226e-02,1.198757492222460655e-03,1.762966219382655908e-01
-1.862440409600922206e-02,2.001145076131295025e-03,1.762372006837615857e-01
-1.850629641087030153e-02,2.801594115761226259e-03,1.761720149701326010e-01
-1.838716347234519918e-02,3.600116389444239437e-03,1.761010540483472775e-01
-1.826702707092713387e-02,4.396723568497634335e-03,1.760243065832876597e-01
-1.814590896736288997e-02,5.191427210463445477e-03,1.759417606559233738e-01
-1.802383089680547820e-02,5.984238754692528320e-03,1.758534037579191633e-01
-1.790081457299838238e-02,6.775169517888177811e-03,1.757592227861591583e-01
-1.777688169249228706e-02,7.564230689600792180e-03,1.756592040371875996e-01
-1.765205393889129198e-02,8.351433327689485042e-03,1.755533332015625503e-01
-1.752635298713169781e-02,9.136788353728018952e-03,1.754415953581236753e-01
-1.739980050779035142e-02,9.920306548371005118e-03,1.753239749681706483e-01
-1.727241817142346342e-02,1.070199854667174683e-02,1.752004558695518799e-01
-1.714422765293660555e-02,1.148187483334387436e-02,1.750710212706626523e-01
-1.701525063598374743e-02,1.225994573797774267e-02,1.749356537443499393e-01
-1.688550881739599163e-02,1.303622143020367018e-02,1.747943352217232738e-01
-1.675502391164099616e-02,1.381071191479357405e-02,1.746470469858714958e-01
-1.662381765530998590e-02,1.458342702671666137e-02,1.744937696654808579e-01
-1.649191182966176089e-02,1.535437641884960375e-02,1.743344833023695584e-01
-1.635932829294078211e-02,1.612356954569923659e-02,1.741691674589377070e-01
-1.622608890130532167e-02,1.689101569204502426e-02,1.739978008680551635e-01
-1.609221555120941144e-02,1.765672395249241397e-02,1.738203615813919967e-01
-1.595773018760810250e-02,1.842070322477658978e-02,1.736368269772109174e-01
-1.582265480890768586e-02,1.918296220432568616e-02,1.734471737545754677e-01
-1.568701147195883036e-02,1.994350937874406551e-02,1.732513779275115517e-01
-1.555082229708982210e-02,2.070235302223093210e-02,1.730494148191182024e-01
-1.541410947318349461e-02,2.145950118991223760e-02,1.728412590556323292e-01
-1.527689526279497716e-02,2.221496171210103621e-02,1.726268845604433666e-01
-1.513920200731149954e-02,2.296874218847787946e-02,1.724062645480588796e-01
-1.500105213215545408e-02,2.372084998218340277e-02,1.721793715180234829e-01
-1.486246815202858958e-02,2.447129221383357450e-02,1.719461772487870244e-01
-1.472347267619848916e-02,2.522007575544976676e-02,1.717066527915237506e-01
-1.458408841382867818e-02,2.596720722429531059e-02,1.714607684639044838e-01
-1.444433817934931592e-02,2.671269297663345435e-02,1.712084938438165893e-01
-1.430424489787228415e-02,2.745653910138508985e-02,1.709497977630377308e-01
-1.416383158142559169e-02,2.819875143277775914e-02,1.706846485666162483e-01
-1.402312130980070022e-02,2.893933555991721335e-02,1.704130143306381295e-01
-1.388213734006482278e-02,2.967829675229203754e-02,1.701348619102105164e-01
-1.374090306036516648e-02,3.041563998686266923e-02,1.698501574038496220e-01
-1.359944199256394627e-02,3.115136994320219510e-02,1.695588661741204151e-01
-1.345777779752196229e-02,3.188549099682987109e-02,1.692609528445444544e-01
-1.331593428040463156e-02,3.261800721246434914e-02,1.689563812966238532e-01
-1.317393539601390690e-02,3.334892233717558219e-02,1.686451146669934453e-01
-1.303180525414261021e-02,3.407823979345030868e-02,1.683271153446976032e-01
-1.288956812495210130e-02,3.480596267216306411e-02,1.680023449685983106e-01
-1.274724844437409924e-02,3.553209372544552380e-02,1.676707644249202933e-01
-1.260487081953403851e-02,3.625663535946434951e-02,1.673323338449321518e-01
-1.246246003419677895e-02,3.697958962710019837e-02,1.669870126027692969e-01
-1.232004105423559551e-02,3.770095822052014350e-02,1.666347593134052951e-01
-1.217763903312095962e-02,3.842074246365801554e-02,1.662755318307678754e-01
-1.203527931743256923e-02,3.913894330458202869e-02,1.659092872460123658e-01
-1.189298745239114607e-02,3.985556130776420763e-02,1.655359818859480914e-01
-1.175078912484950333e-02,4.057059669138429053e-02,1.651555715916168954e-01
-1.160870999965245981e-02,4.128404944147363864e-02,1.647680124743612640e-01
-1.146677578332421475e-02,4.199591926189871066e-02,1.643732606533588603e-01
-1.132501259908060692e-02,4.270620529833773354e-02,1.639712705630281542e-01
-1.118344700559314661e-02,4.341490612021102480e-02,1.635619948842448323e-01
-1.104210583806164957e-02,4.412201983261138105e-02,1.631453852969386997e-01
-1.090101575915802985e-02,4.482754440220229619e-02,1.627213945891264613e-01
-1.076020362299321721e-02,4.553147738738591577e-02,1.622899750017204878e-01
-1.061969656370497124e-02,4.623381586486444844e-02,1.618510778165626607e-01
-1.047952198863919340e-02,4.693455642913635373e-02,1.614046534048482195e-01
-1.033970746374864892e-02,4.763369527388328084e-02,1.609506517868683206e-01
-1.020028070389620775e-02,4.833122819888805571e-02,1.604890226971670553e-01
-1.006126961794064772e-02,4.902715056873541838e-02,1.600197153839575115e-01
-9.922702296622469900e-03,4.972145731657875989e-02,1.595426786894461324e-01
-9.784607005505282715e-03,5.041414294429990423e-02,1.590578611028556633e-01
-9.647012179502872584e-03,5.110520152279340866e-02,1.585652107968209545e-01
-9.509946414011810970e-03,5.179462669373487843e-02,1.580646756716814760e-01
-9.373438458955007241e-03,5.248241166869681285e-02,1.575562034035393466e-01
-9.237517207193887692e-03,5.316854923295636498e-02,1.570397415062069757e-01
-9.102211685022443960e-03,5.385303174754167005e-02,1.565152373836679323e-01
-8.967551044856735334e-03,5.453585114939649842e-02,1.559826383734065347e-01
-8.833564552207328821e-03,5.521699895601009378e-02,1.554418918124717275e-01
-8.700281573374027758e-03,5.589646626936089352e-02,1.548929450997737212e-01
-8.567731544899842566e-03,5.657424379454547431e-02,1.543357458171646379e-01
-8.435943950625707927e-03,5.725032185212952651e-02,1.537702418260161741e-01
-8.304948332856847484e-03,5.792469036271064714e-02,1.531963812538578718e-01
-8.174774260989035174e-03,5.859733886587687596e-02,1.526141126181181640e-01
-8.045451311717632947e-03,5.926825652965525548e-02,1.520233849125311176e-01
-7.917009022115235883e-03,5.993743218230807718e-02,1.514241477642059297e-01
-7.789476838058732693e-03,6.060485434785792963e-02,1.508163516034018437e-01
-7.662884148476167140e-03,6.127051121034327030e-02,1.501999476127093280e-01
-7.537260231307328813e-03,6.193439065111652764e-02,1.495748879046413793e-01
-7.412634221982439785e-03,6.259648026734423998e-02,1.489411256418761986e-01
-7.289035055078826181e-03,6.325676741298426331e-02,1.482986152207653452e-01
-7.166491379700513746e-03,6.391523926177994364e-02,1.476473125170005840e-01
-7.045031602988765032e-03,6.457188276199476995e-02,1.469871748347640616e-01
-6.924683816634536089e-03,6.522668468969410049e-02,1.463181611287946715e-01
-6.805475749215516949e-03,6.587963168008810488e-02,1.456402321675803191e-01
-6.687434695271887719e-03,6.653071027860556208e-02,1.449533507462908433e-01
-6.570587394392057336e-03,6.717990703454929102e-02,1.442574820057579421e-01
-6.454960074756601121e-03,6.782720845390095843e-02,1.435525934095104594e-01
-6.340578360671592778e-03,6.847260106827528225e-02,1.428386550065769700e-01
-6.227467203862509758e-03,6.911607148337213513e-02,1.421156396462670279e-01
-6.115650798206359769e-03,6.975760644163915558e-02,1.413835232230549743e-01
-6.005152425440668518e-03,7.039719294461051213e-02,1.406422850450724793e-01
-5.895994482614978251e-03,7.103481821732160473e-02,1.398919078864159227e-01
-5.788198372998471126e-03,7.167046979099168935e-02,1.391323782814785359e-01
-5.681784411924945162e-03,7.230413557253102808e-02,1.383636867956334893e-01
-5.576771725220481223e-03,7.293580392050388883e-02,1.375858283042234731e-01
-5.473178075795821426e-03,7.356546378462491820e-02,1.367988023565950839e-01
-5.371019850027242484e-03,7.419310470299717020e-02,1.360026133663319592e-01
-5.270311935751609625e-03,7.481871689536391534e-02,1.351972709273683571e-01
-5.171067601078099298e-03,7.544229135534008535e-02,1.343827901339639808e-01
-5.073298371593280842e-03,7.606381994455481410e-02,1.335591918838114900e-01
-4.977013844108682875e-03,7.668329554934771863e-02,1.327265030588785921e-01
-4.882221650582551330e-03,7.730071208694136442e-02,1.318847570576750228e-01
-4.788927315843708073e-03,7.791606461680603002e-02,1.310339941104746164e-01
-4.697134110375339455e-03,7.852934945621264928e-02,1.301742616020241938e-01
-4.606842912254138431e-03,7.914056428592201875e-02,1.293056144329848556e-01
-4.518052064896539363e-03,7.974970825932080343e-02,1.284281153905123818e-01
-4.430757230612800135e-03,8.035678211499859558e-02,1.275418355279841487e-01
-4.344951245576929126e-03,8.096178829019066991e-02,1.266468544804232321e-01
-4.260624101623534422e-03,8.156473097718361376e-02,1.257432590741528744e-01
-4.177762644994409240e-03,8.216561631188758208e-02,1.248311455955715965e-01
-4.096350397615240550e-03,8.276445250736166881e-02,1.239106204103754133e-01
-4.016367435353602848e-03,8.336124996254573594e-02,1.229817997912140276e-01
-3.937790220108833977e-03,8.395602139381790063e-02,1.220448103038900556e-01
-3.860591427902930993e-03,8.454878196990918415e-02,1.210997892001584170e-01
-3.784739772973130020e-03,8.513954945016999343e-02,1.201468848171348136e-01
-3.710199835356378217e-03,8.572834432033697716e-02,1.191862569558878315e-01
-3.636932935392303383e-03,8.631518910895565055e-02,1.182180734225946328e-01
-3.564896464385198388e-03,8.690010891260611936e-02,1.172425122087304983e-01
-3.494043059745908369e-03,8.748313204310109725e-02,1.162597642320958025e-01
-3.424320942459245856e-03,8.806428976499879047e-02,1.152700318182614536e-01
-3.355673794824479660e-03,8.864361639323653508e-02,1.142735288555703776e-01
-3.288040640885959206e-03,8.922114938882755308e-02,1.132704809352226838e-01
-3.221356354228535265e-03,8.979692893804143428e-02,1.122611245033453137e-01
-3.155551353175974072e-03,9.037099820124672167e-02,1.112457072681734827e-01
-3.090550980793354587e-03,9.094340382166685166e-02,1.102244890875321293e-01
-3.026275756216488880e-03,9.151419571666655206e-02,1.091977414882386865e-01
-2.962641309422828304e-03,9.208342713008181579e-02,1.081657476679117325e-01
-2.899558320754225260e-03,9.265115468091401907e-02,1.071288024785617965e-01
-2.836933944129847035e-03,9.321743724893294392e-02,1.060872085990500202e-01
-2.774671605725828258e-03,9.378233613397884971e-02,1.050412768678013892e-01
-2.712669394400452853e-03,9.434591631941383061e-02,1.039913302210809937e-01
-2.650821038221531662e-03,9.490824570820069472e-02,1.029377009929029474e-01
-2.589015993822008695e-03,9.546939505460169673e-02,1.018807304841508193e-01
