-6.202044020726677626e-02,1.347564209644261102e-01,-4.665658850755405318e-01
-6.202965790779591676e-02,1.346718628952691954e-01,-4.667241130593867693e-01
-6.203865547525191926e-02,1.345872346362360084e-01,-4.668814568606664550e-01
-6.204743352688535385e-02,1.345025365114723981e-01,-4.670379211246926676e-01
-6.205599267674472702e-02,1.344177688436407614e-01,-4.671935104742334088e-01
-6.206433353568805572e-02,1.343329319539289801e-01,-4.673482295095885419e-01
-6.207245671139416388e-02,1.342480261620609683e-01,-4.675020828086635660e-01
-6.208036280837399279e-02,1.341630517863063032e-01,-4.676550749270443896e-01
-6.208805242798174501e-02,1.340780091434905230e-01,-4.678072103980705498e-01
-6.209552616842604206e-02,1.339928985490041191e-01,-4.679584937329100969e-01
-6.210278462478084627e-02,1.339077203168128061e-01,-4.681089294206322582e-01
-6.210982838899635483e-02,1.338224747594676522e-01,-4.682585219282792144e-01
-6.211665804990978285e-02,1.337371621881138783e-01,-4.684072757009400401e-01
-6.212327419325604921e-02,1.336517829125011547e-01,-4.685551951618214805e-01
-6.212967740167826824e-02,1.335663372409936767e-01,-4.687022847123187841e-01
-6.213586825473825515e-02,1.334808254805788796e-01,-4.688485487320878109e-01
-6.214184732892683721e-02,1.333952479368775978e-01,-4.689939915791144776e-01
-6.214761519767401932e-02,1.333096049141541395e-01,-4.691386175897841460e-01
-6.215317243135910080e-02,1.332238967153250575e-01,-4.692824310789517339e-01
-6.215851959732066750e-02,1.331381236419690584e-01,-4.694254363400101049e-01
-6.216365725986635477e-02,1.330522859943372438e-01,-4.695676376449571254e-01
-6.216858598028260352e-02,1.329663840713615486e-01,-4.697090392444647766e-01
-6.217330631684423597e-02,1.328804181706651766e-01,-4.698496453679448237e-01
-6.217781882805919341e-02,1.327943885872925611e-01,-4.699894602387310605e-01
-6.218212407122255397e-02,1.327082956142949244e-01,-4.701284880673446964e-01
-6.218622259672749314e-02,1.326221395449917739e-01,-4.702667330249392097e-01
-6.219011495204430223e-02,1.325359206714112614e-01,-4.704041992619114043e-01
-6.219380168175602658e-02,1.324496392842896275e-01,-4.705408909080895374e-01
-6.219728332757051836e-02,1.323632956730784738e-01,-4.706768120728131999e-01
-6.220056042833240623e-02,1.322768901259534502e-01,-4.708119668450104767e-01
-6.220363352003496771e-02,1.321904229298228595e-01,-4.709463592932751630e-01
-6.220650313583202945e-02,1.321038943703347901e-01,-4.710799934659457566e-01
-6.220916980604969393e-02,1.320173047318857762e-01,-4.712128733911816747e-01
-6.221163405819802455e-02,1.319306542976291796e-01,-4.713450030770391930e-01
-6.221389641698266831e-02,1.318439433494823509e-01,-4.714763865115496611e-01
-6.221595740431641597e-02,1.317571721681351504e-01,-4.716070276627942204e-01
-6.221781753933060960e-02,1.316703410330582469e-01,-4.717369304789792994e-01
-6.221947733838659178e-02,1.315834502225102509e-01,-4.718660988885128305e-01
-6.222093731508693271e-02,1.314965000135460971e-01,-4.719945368000781905e-01
-6.222219798028669896e-02,1.314094906820248154e-01,-4.721222481027093076e-01
-6.222325984210455574e-02,1.313224225026178305e-01,-4.722492366658633811e-01
-6.222412340593380664e-02,1.312352957488159277e-01,-4.723755063394960985e-01
-6.222478917445337099e-02,1.311481106929376361e-01,-4.725010609541338003e-01
-6.222525764763860850e-02,1.310608676061372491e-01,-4.726259043209457555e-01
-6.222552932277215093e-02,1.309735667584119301e-01,-4.727500402318172146e-01
-6.222560469445453241e-02,1.308862084186097063e-01,-4.728734724594210737e-01
-6.222548425461478516e-02,1.307987928544378231e-01,-4.729962047572878192e-01
-6.222516849252095889e-02,1.307113203324693773e-01,-4.731182408598780809e-01
-6.222465789479046661e-02,1.306237911181516165e-01,-4.732395844826518538e-01
-6.222395294540041671e-02,1.305362054758139878e-01,-4.733602393221378324e-01
-6.222305412569778538e-02,1.304485636686748551e-01,-4.734802090560036869e-01
-6.222196191440951263e-02,1.303608659588496588e-01,-4.735994973431243427e-01
-6.222067678765248744e-02,1.302731126073589929e-01,-4.737181078236492038e-01
-6.221919921894341482e-02,1.301853038741353219e-01,-4.738360441190712646e-01
-6.221752967920861355e-02,1.300974400180310853e-01,-4.739533098322930016e-01
-6.221566863679364734e-02,1.300095212968261082e-01,-4.740699085476936525e-01
-6.221361655747290748e-02,1.299215479672357620e-01,-4.741858438311937762e-01
-6.221137390490373564e-02,1.298335202847300807e-01,-4.743011192326148651e-01
-6.220894114407472114e-02,1.297454385020911094e-01,-4.744157383034737219e-01
-6.220631873481377583e-02,1.296573028721632881e-01,-4.745297045635274436e-01
-6.220350713352296862e-02,1.295691136471318894e-01,-4.746430215097363625e-01
-6.220050679413598183e-02,1.294808710781310546e-01,-4.747556926212160300e-01
-6.219731816812943542e-02,1.293925754152508434e-01,-4.748677213593111568e-01
-6.219394170453399623e-02,1.293042269075427297e-01,-4.749791111676711086e-01
-6.219037784994559809e-02,1.292158258030264850e-01,-4.750898654723234582e-01
-6.218662704853648859e-02,1.291273723486972003e-01,-4.751999876817467050e-01
-6.218268974206622030e-02,1.290388667905305875e-01,-4.753094811869450487e-01
-6.217856636989264885e-02,1.289503093734900019e-01,-4.754183493615202205e-01
-6.217425736898276462e-02,1.288617003415331030e-01,-4.755265955617438145e-01
-6.216976317392354512e-02,1.287730399376172674e-01,-4.756342231266303955e-01
-6.216508421693265479e-02,1.286843284037065549e-01,-4.757412353780084424e-01
-6.216022092786915865e-02,1.285955659807776486e-01,-4.758476356205922353e-01
-6.215517373424411796e-02,1.285067529088266824e-01,-4.759534271420517992e-01
-6.214994306123110962e-02,1.284178894268746263e-01,-4.760586132130850134e-01
-6.214452933167666920e-02,1.283289757729737524e-01,-4.761631970874867226e-01
-6.213893296611074785e-02,1.282400121842144913e-01,-4.762671820022182367e-01
-6.213315438275694713e-02,1.281509988967305391e-01,-4.763705711774777751e-01
-6.212719399754277477e-02,1.280619361457054628e-01,-4.764733678167685782e-01
-6.212105222410986560e-02,1.279728241653792786e-01,-4.765755751069669643e-01
-6.211472947382396664e-02,1.278836631890536424e-01,-4.766771962183916078e-01
-6.210822615578501932e-02,1.277944534490982886e-01,-4.767782343048701521e-01
-6.210154267683707513e-02,1.277051951769576643e-01,-4.768786925038062674e-01
-6.209467944157810726e-02,1.276158886031559803e-01,-4.769785739362470967e-01
-6.208763685236979440e-02,1.275265339573036505e-01,-4.770778817069489808e-01
-6.208041530934726299e-02,1.274371314681038148e-01,-4.771766189044427953e-01
-6.207301521042857956e-02,1.273476813633573346e-01,-4.772747886011001195e-01
-6.206543695132436117e-02,1.272581838699693990e-01,-4.773723938531974631e-01
-6.205768092554715676e-02,1.271686392139551591e-01,-4.774694377009806590e-01
-6.204974752442084934e-02,1.270790476204463615e-01,-4.775659231687282569e-01
-6.204163713708987088e-02,1.269894093136961222e-01,-4.776618532648158055e-01
-6.203335015052836160e-02,1.268997245170855326e-01,-4.777572309817779139e-01
-6.202488694954935711e-02,1.268099934531298767e-01,-4.778520592963702018e-01
-6.201624791827103217e-02,1.267202163428942097e-01,-4.779463411779436011e-01
-6.200743343976159588e-02,1.266303934061468184e-01,-4.780400795864288566e-01
-6.199844389295301045e-02,1.265405248626175760e-01,-4.781332774547445430e-01
-6.198927965466381057e-02,1.264506109311880344e-01,-4.782259377003453826e-01
-6.197994109963383957e-02,1.263606518298872883e-01,-4.783180632254302456e-01
-6.197042860053445651e-02,1.262706477758975820e-01,-4.784096569170097069e-01
-6.196074252797855592e-02,1.261805989855585286e-01,-4.785007216469751579e-01
-6.195088325053062922e-02,1.260905056743726604e-01,-4.785912602721658637e-01
-6.194085113471681919e-02,1.260003680570110085e-01,-4.786812756344357989e-01
-6.193064654503478011e-02,1.259101863473172933e-01,-4.787707705607214259e-01
-6.192026984396357958e-02,1.258199607583135315e-01,-4.788597478631080873e-01
-6.190972139197348928e-02,1.257296915022047545e-01,-4.789482103388960077e-01
-6.189900154753585210e-02,1.256393787903847259e-01,-4.790361607706660751e-01
-6.188811066713263698e-02,1.255490228334398273e-01,-4.791236019263459545e-01
-6.187704910526613949e-02,1.254586238411546095e-01,-4.792105365592750355e-01
-6.186581721446865467e-02,1.253681820225172328e-01,-4.792969674082688813e-01
-6.185441534531185143e-02,1.252776975857233244e-01,-4.793828971976842324e-01
-6.184284384641631355e-02,1.251871707381813636e-01,-4.794683286374830100e-01
-6.183110306446098353e-02,1.250966016865181496e-01,-4.795532644232954889e-01
-6.181919334419239825e-02,1.250059906365826312e-01,-4.796377072364844119e-01
-6.180711502843404259e-02,1.249153377934511533e-01,-4.797216597442075514e-01
-6.179486845809558510e-02,1.248246433614329104e-01,-4.798051245994800484e-01
-6.178245397218194018e-02,1.247339075440736661e-01,-4.798881044412370844e-01
-6.176987190780242054e-02,1.246431305441610682e-01,-4.799706018943955543e-01
-6.175712260017981320e-02,1.245523125637298806e-01,-4.800526195699149623e-01
-6.174420638265922662e-02,1.244614538040657997e-01,-4.801341600648590946e-01
-6.173112358671704880e-02,1.243705544657107837e-01,-4.802152259624563047e-01
-6.171787454196978051e-02,1.242796147484674929e-01,-4.802958198321597982e-01
-6.170445957618284766e-02,1.241886348514045918e-01,-4.803759442297068083e-01
-6.169087901527917778e-02,1.240976149728605371e-01,-4.804556016971789911e-01
-6.167713318334792222e-02,1.240065553104486296e-01,-4.805347947630607131e-01
-6.166322240265306037e-02,1.239154560610622596e-01,-4.806135259422973371e-01
-6.164914699364178186e-02,1.238243174208785158e-01,-4.806917977363539540e-01
-6.163490727495296584e-02,1.237331395853633054e-01,-4.807696126332728359e-01
-6.162050356358019648e-02,1.236419227492176892e-01,-4.808469731087395282e-01
-6.160593617636913460e-02,1.235506671058143602e-01,-4.809238816358694102e-01
-6.159120542735479348e-02,1.234593728482198671e-01,-4.810003406678145521e-01
-6.157631162837068350e-02,1.233680401689706690e-01,-4.810763526417455860e-01
-6.156125508950695963e-02,1.232766692599054359e-01,-4.811519199818483083e-01
-6.154603611911953209e-02,1.231852603121697115e-01,-4.812270450993852977e-01
-6.153065502383912172e-02,1.230938135162204655e-01,-4.813017303927566437e-01
-6.151511210858000289e-02,1.230023290618293824e-01,-4.813759782475618976e-01
-6.149940767654905188e-02,1.229108071380874828e-01,-4.814497910366601907e-01
-6.148354202925447598e-02,1.228192479334089815e-01,-4.815231711202311304e-01
-6.146751546651476467e-02,1.227276516355359642e-01,-4.815961208458341969e-01
-6.145132828646720363e-02,1.226360184315414825e-01,-4.816686425484695833e-01
-6.143498078557672187e-02,1.225443485078340639e-01,-4.817407385506373152e-01
-6.141847325864457918e-02,1.224526420501622498e-01,-4.818124111623960371e-01
-6.140180599881680384e-02,1.223608992436175380e-01,-4.818836626814228530e-01
-6.138497929759283156e-02,1.222691202726389342e-01,-4.819544953930713360e-01
-6.136799344483408886e-02,1.221773053210173654e-01,-4.820249115704298704e-01
-6.135084872877228507e-02,1.220854545718986633e-01,-4.820949134743799935e-01
-6.133354543601789166e-02,1.219935682077879502e-01,-4.821645033536539615e-01
-6.131608385156857299e-02,1.219016464105540931e-01,-4.822336834448917586e-01
-6.129846425881733951e-02,1.218096893614325771e-01,-4.823024559726987737e-01
-6.128068693956090218e-02,1.217176972410300706e-01,-4.823708231497021437e-01
-6.126275217400782569e-02,1.216256702293279507e-01,-4.824387871766073754e-01
-6.124466024078679266e-02,1.215336085056867993e-01,-4.825063502422540784e-01
-6.122641141695454176e-02,1.214415122488492899e-01,-4.825735145236722534e-01
-6.120800597800400006e-02,1.213493816369444755e-01,-4.826402821861374703e-01
-6.118944419787238770e-02,1.212572168474920914e-01,-4.827066553832257689e-01
-6.117072634894896860e-02,1.211650180574053853e-01,-4.827726362568687812e-01
-6.115185270208304408e-02,1.210727854429953787e-01,-4.828382269374083546e-01
-6.113282352659193952e-02,1.209805191799751128e-01,-4.829034295436497870e-01
-6.111363909026854002e-02,1.208882194434624663e-01,-4.829682461829166717e-01
-6.109429965938917989e-02,1.207958864079843320e-01,-4.830326789511038554e-01
-6.107480549872142811e-02,1.207035202474808777e-01,-4.830967299327301179e-01
-6.105515687153151294e-02,1.206111211353082802e-01,-4.831604012009917959e-01
-6.103535403959203104e-02,1.205186892442429020e-01,-4.832236948178146863e-01
-6.101539726360321464e-02,1.204262247462208196e-01,-4.832866128367356295e-01
-6.099528680318881679e-02,1.203337278123475518e-01,-4.833491573028770305e-01
-6.097502291586053697e-02,1.202411986135704519e-01,-4.834113302458613592e-01
-6.095460585766451778e-02,1.201486373202726166e-01,-4.834731336842352789e-01
-6.093403588320239067e-02,1.200560441022686803e-01,-4.835345696256126424e-01
-6.091331324563881155e-02,1.199634191288070639e-01,-4.835956400667290045e-01
-6.089243819670930868e-02,1.198707625685738187e-01,-4.836563469934945791e-01
-6.087141098672807504e-02,1.197780745896964011e-01,-4.837166923810471975e-01
-6.085023186459539990e-02,1.196853553597459485e-01,-4.837766781938059868e-01
-6.082890107780535710e-02,1.195926050457410822e-01,-4.838363063855233293e-01
-6.080741887245350030e-02,1.194998238141515567e-01,-4.838955788993373752e-01
-6.078578549324414881e-02,1.194070118309005640e-01,-4.839544976678242794e-01
-6.076400118349796486e-02,1.193141692613684524e-01,-4.840130646130499370e-01
-6.074206618515951700e-02,1.192212962703963486e-01,-4.840712816466212209e-01
-6.071998073880442715e-02,1.191283930222883924e-01,-4.841291506697377178e-01
-6.069774508364685073e-02,1.190354596808153864e-01,-4.841866735732424099e-01
-6.067535945754688048e-02,1.189424964092184595e-01,-4.842438522376719678e-01
-6.065282409701756861e-02,1.188495033702111764e-01,-4.843006885333080436e-01
-6.063013923723235138e-02,1.187564807259833544e-01,-4.843571843202265081e-01
-6.060730511203208520e-02,1.186634286382037828e-01,-4.844133414483478006e-01
-6.058432195393238101e-02,1.185703472680240678e-01,-4.844691617574859999e-01
-6.056118999413045295e-02,1.184772367760806439e-01,-4.845246470773986736e-01
-6.053790946251225852e-02,1.183840973224983412e-01,-4.845797992278352839e-01
-6.051448058765968030e-02,1.182909290668939656e-01,-4.846346200185859820e-01
-6.049090359685718038e-02,1.181977321683783388e-01,-4.846891112495302911e-01
-6.046717871609889883e-02,1.181045067855597958e-01,-4.847432747106849571e-01
-6.044330617009562034e-02,1.180112530765477091e-01,-4.847971121822513552e-01
-6.041928618228138009e-02,1.179179711989545298e-01,-4.848506254346637845e-01
-6.039511897482034014e-02,1.178246613098991868e-01,-4.849038162286362086e-01
-6.037080476861372141e-02,1.177313235660106677e-01,-4.849566863152089957e-01
-6.034634378330620830e-02,1.176379581234298921e-01,-4.850092374357958813e-01
-6.032173623729274875e-02,1.175445651378132367e-01,-4.850614713222303198e-01
-6.029698234772529197e-02,1.174511447643359352e-01,-4.851133896968109482e-01
-6.027208233051912362e-02,1.173576971576940353e-01,-4.851649942723480491e-01
-6.024703640040559444e-02,1.172642224720856080e-01,-4.852162867525599554e-01
-6.022184477149785525e-02,1.171707208609409218e-01,-4.852672688363899867e-01
-6.019650765634464856e-02,1.170771924773900546e-01,-4.853179422107743446e-01
-6.017102526610691726e-02,1.169836374741815427e-01,-4.853683085519894802e-01
-6.014539781075008834e-02,1.168900560035954217e-01,-4.854183695271147014e-01
-6.011962549905087300e-02,1.167964482174464053e-01,-4.854681267940784695e-01
-6.009370853860364348e-02,1.167028142670856194e-01,-4.855175820017055832e-01
-6.006764713582719850e-02,1.166091543034036976e-01,-4.855667367897630871e-01
-6.004144149597145236e-02,1.165154684768339444e-01,-4.856155927890061230e-01
-6.001509182312372154e-02,1.164217569373539735e-01,-4.856641516212244492e-01
-5.998859832021536526e-02,1.163280198344888439e-01,-4.857124148992874035e-01
-5.996196118902839128e-02,1.162342573173141269e-01,-4.857603842271894234e-01
-5.993518063020163850e-02,1.161404695344575300e-01,-4.858080612000953424e-01
-5.990825684323728556e-02,1.160466566341019634e-01,-4.858554474043852989e-01
-5.988119002650738737e-02,1.159528187639886354e-01,-4.859025444176989228e-01
-5.985398037725991882e-02,1.158589560714185507e-01,-4.859493538089803555e-01
-5.982662809162526268e-02,1.157650687032557996e-01,-4.859958771385221588e-01
-5.979913336462237133e-02,1.156711568059296813e-01,-4.860421159580091688e-01
-5.977149639016519911e-02,1.155772205254379237e-01,-4.860880718105622944e-01
-5.974371736106862119e-02,1.154832600073482096e-01,-4.861337462307820934e-01
-5.971579646905469246e-02,1.153892753968011331e-01,-4.861791407447919044e-01
-5.968773390475898277e-02,1.152952668385132245e-01,-4.862242568702807022e-01
-5.965952985773632228e-02,1.152012344767783802e-01,-4.862690961165461734e-01
-5.963118451646702567e-02,1.151071784554708738e-01,-4.863136599845371277e-01
-5.960269806836308165e-02,1.150130989180482843e-01,-4.863579499668954642e-01
-5.957407069977381509e-02,1.149189960075529260e-01,-4.864019675479986926e-01
-5.954530259599200015e-02,1.148248698666148038e-01,-4.864457142040016779e-01
-5.951639394125992494e-02,1.147307206374545141e-01,-4.864891914028777187e-01
-5.948734491877499114e-02,1.146365484618846881e-01,-4.865324006044604577e-01
-5.945815571069570232e-02,1.145423534813128363e-01,-4.865753432604849604e-01
-5.942882649814762441e-02,1.144481358367443052e-01,-4.866180208146279607e-01
-5.939935746122888827e-02,1.143538956687836089e-01,-4.866604347025492161e-01
-5.936974877901612241e-02,1.142596331176374963e-01,-4.867025863519314210e-01
-5.934000062957005273e-02,1.141653483231169774e-01,-4.867444771825207850e-01
-5.931011318994142134e-02,1.140710414246403348e-01,-4.867861086061661680e-01
-5.928008663706860193e-02,1.139767125624632366e-01,-4.868274820305891204e-01
-5.924992114464079640e-02,1.138823618720455344e-01,-4.868685988488601901e-01
-5.921961688770211590e-02,1.137879894932232183e-01,-4.869094604530808112e-01
-5.918917403937700578e-02,1.136935955638078838e-01,-4.869500682244206069e-01
-5.915859277181229753e-02,1.135991802212267532e-01,-4.869904235363857192e-01
-5.912787325618295425e-02,1.135047436025253403e-01,-4.870305277548583334e-01
-5.909701566269738582e-02,1.134102858443685191e-01,-4.870703822381370340e-01
-5.906602016060311794e-02,1.133158070830430769e-01,-4.871099883369758299e-01
-5.903488691819253759e-02,1.132213074544602960e-01,-4.871493473946232333e-01
-5.900361610280804164e-02,1.131267870941570636e-01,-4.871884607468619510e-01
-5.897220788084769211e-02,1.130322461372983145e-01,-4.872273297220473531e-01
-5.894066241777083659e-02,1.129376847186797234e-01,-4.872659556411461645e-01
-5.890897987810318759e-02,1.128431029727286206e-01,-4.873043398177751562e-01
-5.887716042544244993e-02,1.127485010335067539e-01,-4.873424835582392811e-01
-5.884520422246360127e-02,1.126538790347119817e-01,-4.873803881615699773e-01
-5.881311143092440852e-02,1.125592371096809652e-01,-4.874180549195628043e-01
-5.878088221167046545e-02,1.124645753913900981e-01,-4.874554851168153569e-01
-5.874851672464060509e-02,1.123698940124581575e-01,-4.874926800307649022e-01
-5.871601512887235363e-02,1.122751931051486768e-01,-4.875296409317253499e-01
-5.868337758250682240e-02,1.121804728013709729e-01,-4.875663690829247221e-01
-5.865060424279407852e-02,1.120857332326826855e-01,-4.876028657405420685e-01
-5.861769526609849484e-02,1.119909745302921367e-01,-4.876391321537438817e-01
-5.858465080790357243e-02,1.118961968250594408e-01,-4.876751695647210672e-01
-5.855147102281722110e-02,1.118014002474988361e-01,-4.877109792087253037e-01
-5.851815606457704683e-02,1.117065849277812384e-01,-4.877465623141046258e-01
-5.848470608605505633e-02,1.116117509957351150e-01,-4.877819201023401163e-01
-5.845112123926288900e-02,1.115168985808489832e-01,-4.878170537880813784e-01
-5.841740167535701411e-02,1.114220278122737967e-01,-4.878519645791818959e-01
-5.838354754464334523e-02,1.113271388188239175e-01,-4.878866536767348383e-01
-5.834955899658245126e-02,1.112322317289796691e-01,-4.879211222751079768e-01
-5.831543617979439292e-02,1.111373066708888913e-01,-4.879553715619789345e-01
-5.828117924206380890e-02,1.110423637723695900e-01,-4.879894027183694361e-01
-5.824678833034451636e-02,1.109474031609107431e-01,-4.880232169186806690e-01
-5.821226359076447227e-02,1.108524249636747838e-01,-4.880568153307272561e-01
-5.817760516864367570e-02,1.107574293074793659e-01,-4.880901991159076192e-01
-5.814281320869547909e-02,1.106624163184854459e-01,-4.881233694313217852e-01
-5.810788785470186874e-02,1.105673861227235433e-01,-4.881563274263165941e-01
-5.807282924956549269e-02,1.104723388460215061e-01,-4.881890742430165520e-01
-5.803763753538816045e-02,1.103772746138872718e-01,-4.882216110171431200e-01
-5.800231285347577648e-02,1.102821935515112262e-01,-4.882539388780482437e-01
-5.796685534434321829e-02,1.101870957837684517e-01,-4.882860589487476033e-01
-5.793126514771861080e-02,1.100919814352195047e-01,-4.883179723459539767e-01
-5.789554240254823902e-02,1.099968506301128440e-01,-4.883496801801103238e-01
-5.785968724700102372e-02,1.099017034923863018e-01,-4.883811835554223157e-01
-5.782369981847337165e-02,1.098065401456694706e-01,-4.884124835698913092e-01
-5.778758025359334582e-02,1.097113607132844809e-01,-4.884435813153465422e-01
-5.775132868822539789e-02,1.096161653182481932e-01,-4.884744778774776086e-01
-5.771494525747506571e-02,1.095209540832744882e-01,-4.885051743358663767e-01
-5.767843009569305346e-02,1.094257271307749746e-01,-4.885356717640189084e-01
-5.764178333647990149e-02,1.093304845828611677e-01,-4.885659712293972667e-01
-5.760500511269058682e-02,1.092352265613467655e-01,-4.885960737934506026e-01
-5.756809555643854770e-02,1.091399531877482731e-01,-4.886259805116470178e-01
-5.753105479910024245e-02,1.090446645832872929e-01,-4.886556924335043739e-01
-5.749388297131967362e-02,1.089493608688926196e-01,-4.886852106026211562e-01
-5.745658020301236402e-02,1.088540421652009760e-01,-4.887145360567073382e-01
-5.741914662336978364e-02,1.087587085925591363e-01,-4.887436698276149682e-01
-5.738158236086385311e-02,1.086633602710261742e-01,-4.887726129413683118e-01
-5.734388754325078080e-02,1.085679973203740323e-01,-4.888013664181942164e-01
-5.730606229757551073e-02,1.084726198600898389e-01,-4.888299312725519763e-01
-5.726810675017580954e-02,1.083772280093772966e-01,-4.888583085131632533e-01
-5.723002102668665880e-02,1.082818218871589161e-01,-4.888864991430412754e-01
-5.719180525204402288e-02,1.081864016120766270e-01,-4.889145041595208130e-01
-5.715345955048909549e-02,1.080909673024939288e-01,-4.889423245542869889e-01
-5.711498404557262959e-02,1.079955190764980422e-01,-4.889699613134041445e-01
-5.707637886015857337e-02,1.079000570519004082e-01,-4.889974154173452603e-01
-5.703764411642826826e-02,1.078045813462388258e-01,-4.890246878410200448e-01
-5.699877993588466779e-02,1.077090920767796167e-01,-4.890517795538035228e-01
-5.695978643935589725e-02,1.076135893605180693e-01,-4.890786915195644013e-01
-5.692066374699940312e-02,1.075180733141805900e-01,-4.891054246966931585e-01
-5.688141197830606094e-02,1.074225440542267845e-01,-4.891319800381296323e-01
-5.684203125210365859e-02,1.073270016968499302e-01,-4.891583584913909433e-01
-5.680252168656097639e-02,1.072314463579790988e-01,-4.891845609985989718e-01
-5.676288339919179082e-02,1.071358781532811832e-01,-4.892105884965075591e-01
-5.672311650685830930e-02,1.070402971981613827e-01,-4.892364419165296519e-01
-5.668322112577521554e-02,1.069447036077654511e-01,-4.892621221847642810e-01
-5.664319737151325695e-02,1.068490974969808494e-01,-4.892876302220232065e-01
-5.660304535900327616e-02,1.067534789804389511e-01,-4.893129669438574525e-01
-5.656276520253950696e-02,1.066578481725154598e-01,-4.893381332605837297e-01
-5.652235701578341154e-02,1.065622051873325177e-01,-4.893631300773105264e-01
-5.648182091176757319e-02,1.064665501387606350e-01,-4.893879582939639761e-01
-5.644115700316774953e-02,1.063708831401494193e-01,-4.894126188078863349e-01
-5.640036540282383076e-02,1.062752043038112243e-01,-4.894371125188075600e-01
-5.635944622212245292e-02,1.061795137426485569e-01,-4.894614403133633607e-01
-5.631839957174974987e-02,1.060838115694029415e-01,-4.894856030722912754e-01
-5.627722556178658964e-02,1.059880978965650755e-01,-4.895096016713307852e-01
-5.623592430171237000e-02,1.058923728363766192e-01,-4.895334369812494035e-01
-5.619449590040823117e-02,1.057966365008305015e-01,-4.895571098678689337e-01
-5.615294046616081669e-02,1.057008890016726821e-01,-4.895806211920912809e-01
-5.611125810666608288e-02,1.056051304504039140e-01,-4.896039718099238769e-01
-5.606944892903235889e-02,1.055093609582800074e-01,-4.896271625725056031e-01
-5.602751303978414227e-02,1.054135806363137445e-01,-4.896501943261318268e-01
-5.598545054486545047e-02,1.053177895952757542e-01,-4.896730679122795471e-01
-5.594326154964356090e-02,1.052219879456964685e-01,-4.896957841676324863e-01
-5.590094615891198077e-02,1.051261757978662614e-01,-4.897183439241058478e-01
-5.585850447689407611e-02,1.050303532618372532e-01,-4.897407480088710185e-01
-5.581593660724668005e-02,1.049345204474249199e-01,-4.897629972443796609e-01
-5.577324265306299322e-02,1.048386774642083574e-01,-4.897850924483886370e-01
-5.573042271687612265e-02,1.047428244215318771e-01,-4.898070344339833793e-01
-5.568747690066261358e-02,1.046469614285068100e-01,-4.898288240096023705e-01
-5.564440530584528061e-02,1.045510885940115486e-01,-4.898504619790604586e-01
-5.560120803329666322e-02,1.044552060266932259e-01,-4.898719491415728933e-01
-5.555788518334250220e-02,1.043593138349694222e-01,-4.898932862917781961e-01
-5.551443685576445269e-02,1.042634121270282488e-01,-4.899144742197617530e-01
-5.547086314980351901e-02,1.041675010108299576e-01,-4.899355137110787406e-01
-5.542716416416339220e-02,1.040715805941086342e-01,-4.899564055467768298e-01
-5.538333999701315624e-02,1.039756509843722115e-01,-4.899771505034192232e-01
-5.533939074599066033e-02,1.038797122889043023e-01,-4.899977493531066930e-01
-5.529531650820544014e-02,1.037837646147649201e-01,-4.900182028635005071e-01
-5.525111738024208324e-02,1.036878080687922837e-01,-4.900385117978439120e-01
-5.520679345816278949e-02,1.035918427576027617e-01,-4.900586769149846700e-01
-5.516234483751056988e-02,1.034958687875925931e-01,-4.900786989693965978e-01
-5.511777161331249397e-02,1.033998862649393308e-01,-4.900985787112011605e-01
-5.507307388008213234e-02,1.033038952956019108e-01,-4.901183168861891204e-01
-5.502825173182272073e-02,1.032078959853221789e-01,-4.901379142358417429e-01
-5.498330526203028257e-02,1.031118884396264868e-01,-4.901573714973516682e-01
-5.493823456369605063e-02,1.030158727638255667e-01,-4.901766894036442279e-01
-5.489303972930951320e-02,1.029198490630161833e-01,-4.901958686833978174e-01
-5.484772085086148802e-02,1.028238174420825352e-01,-4.902149100610647126e-01
-5.480227801984644681e-02,1.027277780056962547e-01,-4.902338142568914425e-01
-5.475671132726549206e-02,1.026317308583179488e-01,-4.902525819869389401e-01
-5.471102086362937544e-02,1.025356761041986003e-01,-4.902712139631024701e-01
-5.466520671896069744e-02,1.024396138473795265e-01,-4.902897108931318360e-01
-5.461926898279693965e-02,1.023435441916940580e-01,-4.903080734806507524e-01
-5.457320774419297665e-02,1.022474672407680668e-01,-4.903263024251765523e-01
-5.452702309172401812e-02,1.021513830980216447e-01,-4.903443984221392826e-01
-5.448071511348775292e-02,1.020552918666689651e-01,-4.903623621629011886e-01
-5.443428389832675324e-02,1.019591936497269286e-01,-4.903801943439439759e-01
-5.438772953494151047e-02,1.018630885500114436e-01,-4.903978956601982020e-01
-5.434105211026257071e-02,1.017669766701273792e-01,-4.904154667928094513e-01
-5.429425171076310286e-02,1.016708581124779048e-01,-4.904329084190031107e-01
-5.424732842246341585e-02,1.015747329792658082e-01,-4.904502212121159554e-01
-5.420028233093317910e-02,1.014786013724934266e-01,-4.904674058416164106e-01
-5.415311352129439232e-02,1.013824633939639230e-01,-4.904844629731245353e-01
-5.410582207822434153e-02,1.012863191452827299e-01,-4.905013932684318401e-01
-5.405840808595777092e-02,1.011901687278572853e-01,-4.905181973855212152e-01
-5.401087162828976940e-02,1.010940122428984483e-01,-4.905348759785863599e-01
-5.396321278857865028e-02,1.009978497914218176e-01,-4.905514296980511002e-01
-5.391543164974808150e-02,1.009016814742474677e-01,-4.905678591905889285e-01
