-1.205617561660697473e-01,-2.350103471165887747e-01,5.080424216446389751e-01
-1.231502131498379143e-01,-2.367339626580865775e-01,5.086961892835007992e-01
-1.257584396913226099e-01,-2.384556550663405328e-01,5.093351911356178707e-01
-1.283864377759561803e-01,-2.401751138925625195e-01,5.099590022895181818e-01
-1.310342034801383060e-01,-2.418920209467678439e-01,5.105671907755752192e-01
-1.337017267772141471e-01,-2.436060501879204754e-01,5.111593175279355306e-01
-1.363889913401742371e-01,-2.453168676138500204e-01,5.117349363479066771e-01
-1.390959743410552785e-01,-2.470241311509266124e-01,5.122935938688022439e-01
-1.418226462470838778e-01,-2.487274905435215289e-01,5.128348295222517894e-01
-1.445689706134368480e-01,-2.504265872452564601e-01,5.133581755085327991e-01
-1.473349038005989098e-01,-2.521210556696154015e-01,5.138631584950739128e-01
-1.501203948039047387e-01,-2.538105222637829228e-01,5.143492985521584959e-01
-1.529253850998376352e-01,-2.554946042035037279e-01,5.148161076091010147e-01
-1.557498083783222242e-01,-2.571729101764764769e-01,5.152630905646130577e-01
-1.585935903178012085e-01,-2.588450402968305863e-01,5.156897452953891348e-01
-1.614566483569481459e-01,-2.605105860205562118e-01,5.160955626676665409e-01
-1.643388914630613817e-01,-2.621691300619132803e-01,5.164800265517666134e-01
-1.672402198971167930e-01,-2.638202463108068607e-01,5.168426138396124969e-01
-1.701605249754535032e-01,-2.654634997511135519e-01,5.171827944652227504e-01
-1.730996888500648256e-01,-2.670984464735752795e-01,5.175000315328255329e-01
-1.760575847354316215e-01,-2.687246356115484680e-01,5.177937835970248814e-01
-1.790340761615105414e-01,-2.703416071319745262e-01,5.180635023101657355e-01
-1.820290166867369608e-01,-2.719488916066297723e-01,5.183086322859449258e-01
-1.850422497930435672e-01,-2.735460107761818471e-01,5.185286118514426112e-01
-1.880736086412727326e-01,-2.751324775330601935e-01,5.187228731511590585e-01
-1.911229158239867165e-01,-2.767077959084463523e-01,5.188908422575556623e-01
-1.941899831156476131e-01,-2.782714610633719721e-01,5.190319392881007632e-01
-1.972746112703602783e-01,-2.798229593362455137e-01,5.191455785635435971e-01
-2.003765904253207164e-01,-2.813617689290856538e-01,5.192311691941111640e-01
-2.034956990532694188e-01,-2.828873590869551147e-01,5.192881146688563820e-01
-2.066317037642157461e-01,-2.843991901701596325e-01,5.193158130416274387e-01
-2.097843592144021940e-01,-2.858967138451601331e-01,5.193136571996463946e-01
-2.129534078598893376e-01,-2.873793731202244905e-01,5.192810350327450308e-01
-2.161385797085547678e-01,-2.888466023862593102e-01,5.192173296098112623e-01
-2.193395920704768187e-01,-2.902978274628094657e-01,5.191219193624433403e-01
-2.225561494536267837e-01,-2.917324658942029858e-01,5.189941785045310008e-01
-2.257879445733568247e-01,-2.931499291113588423e-01,5.188334791962972981e-01
-2.290346564073024449e-01,-2.945496196732148575e-01,5.186391891162764889e-01
-2.322959502473531668e-01,-2.959309318470457750e-01,5.184106721533656703e-01
-2.355714777148718020e-01,-2.972932521353336410e-01,5.181472890513507679e-01
-2.388608765386761590e-01,-2.986359594147302010e-01,5.178483976935827071e-01
-2.421637703334105496e-01,-2.999584250834956833e-01,5.175133533979394684e-01
-2.454797683782775075e-01,-3.012600132174034218e-01,5.171415092220789100e-01
-2.488084656995039334e-01,-3.025400810348317093e-01,5.167322164770746795e-01
-2.521494446161787195e-01,-3.037979808207673660e-01,5.162848262069297256e-01
-2.555022718903497414e-01,-3.050330575009250755e-01,5.157986878069974468e-01
-2.588664991905513801e-01,-3.062446495089092280e-01,5.152731498166230883e-01
-2.622416631913820906e-01,-3.074320893006589617e-01,5.147075604841191421e-01
-2.656272854091317748e-01,-3.085947036152874023e-01,5.141012681693535313e-01
-2.690228720406929175e-01,-3.097318137472667154e-01,5.134536217585140561e-01
-2.724279138057248417e-01,-3.108427358299487020e-01,5.127639710910565363e-01
-2.758418863110013719e-01,-3.119267815559921830e-01,5.120316676406319045e-01
-2.792642519674960466e-01,-3.129832601799668046e-01,5.112560659303478916e-01
-2.826944563987077719e-01,-3.140114760115070291e-01,5.104365223912943339e-01
-2.861319294039785799e-01,-3.150107296529622292e-01,5.095723963545747415e-01
-2.895760851325134833e-01,-3.159803185983577900e-01,5.086630506861489209e-01
-2.930263220148792702e-01,-3.169195376420895216e-01,5.077078523192770643e-01
-2.964820227014665077e-01,-3.178276793019809698e-01,5.067061728008555033e-01
-2.999425540078830554e-01,-3.187040342566965778e-01,5.056573888516530113e-01
-3.034072677196038570e-01,-3.195478922577654757e-01,5.045608830371766107e-01
-3.068755028470201984e-01,-3.203585438354754622e-01,5.034160446163176150e-01
-3.103465812356721587e-01,-3.211352784269902449e-01,5.022222696487275151e-01
-3.138198091695906244e-01,-3.218773857515034864e-01,5.009789617956675878e-01
-3.172944776529848521e-01,-3.225841564822770069e-01,4.996855329839310911e-01
-3.207698624858204006e-01,-3.232548828179698241e-01,4.983414040594541516e-01
-3.242452243510135501e-01,-3.238888590708433601e-01,4.969460054553478945e-01
-3.277198089132093983e-01,-3.244853822718374303e-01,4.954987778743621396e-01
-3.311928480590561330e-01,-3.250437530856873369e-01,4.939991727174991576e-01
-3.346635619877770251e-01,-3.255632769605343868e-01,4.924466523279322216e-01
-3.381311549107693382e-01,-3.260432636331349054e-01,4.908406917694750904e-01
-3.415948170663922201e-01,-3.264830282865288091e-01,4.891807791228433011e-01
-3.450537251088562907e-01,-3.268818922997028809e-01,4.874664161851289257e-01
-3.485070423698248820e-01,-3.272391839780866007e-01,4.856971192166686935e-01
-3.519539191365133046e-01,-3.275542393021901311e-01,4.838724197011724515e-01
-3.553934929462549408e-01,-3.278264026943823461e-01,4.819918651191283931e-01
-3.588248902052209033e-01,-3.280550275804364202e-01,4.800550187305625549e-01
-3.622472278458387374e-01,-3.282394769654120026e-01,4.780614593540017387e-01
-3.656596097803082035e-01,-3.283791249194997208e-01,4.760107851665356105e-01
-3.690611290819932888e-01,-3.284733571063222501e-01,4.739026131323729185e-01
-3.724508685183816059e-01,-3.285215716137973030e-01,4.717365797228621482e-01
-3.758279010321919911e-01,-3.285231798148250393e-01,4.695123417022526446e-01
-3.791912902435501942e-01,-3.284776072453371998e-01,4.672295769232054363e-01
-3.825400909732051824e-01,-3.283842944997088509e-01,4.648879851320756318e-01
-3.858733506692535453e-01,-3.282426971555015838e-01,4.624872870779760947e-01
-3.891901105194626731e-01,-3.280522860911470606e-01,4.600272242800997891e-01
-3.924894041526226784e-01,-3.278125505442285870e-01,4.575075635067261670e-01
-3.957702592135008413e-01,-3.275229979930883162e-01,4.549280957491400046e-01
-3.990316980871678187e-01,-3.271831550318278770e-01,4.522886368905370547e-01
-4.022727386336721334e-01,-3.267925682747028215e-01,4.495890284054380737e-01
-4.054923949141491235e-01,-3.263508052019845618e-01,4.468291379919519524e-01
-4.086896772140638512e-01,-3.258574535464684452e-01,4.440088587993333835e-01
-4.118635935664017866e-01,-3.253121236650827197e-01,4.411281114945753701e-01
-4.150131506616173693e-01,-3.247144496320200080e-01,4.381868450970211049e-01
-4.181373544741382453e-01,-3.240640897186404246e-01,4.351850372161477076e-01
-4.212352111165155732e-01,-3.233607272914545416e-01,4.321226946772946387e-01
-4.243057277173868935e-01,-3.226040717169625371e-01,4.289998541426975898e-01
-4.273479131906554040e-01,-3.217938583682834475e-01,4.258165817020766464e-01
-4.303607788211459284e-01,-3.209298472238388822e-01,4.225729708551172470e-01
-4.333433398067009779e-01,-3.200118278361802626e-01,4.192691477007787770e-01
-4.362946160024987474e-01,-3.190396187015446250e-01,4.159052697684303967e-01
-4.392136328715450788e-01,-3.180130678805955236e-01,4.124815262545001859e-01
-4.420994224835614328e-01,-3.169320537933948412e-01,4.089981384440792289e-01
-4.449510245302656930e-01,-3.157964860023108611e-01,4.054553601090083448e-01
-4.477674857089207761e-01,-3.146063033616525173e-01,4.018534756256393892e-01
-4.505478615024874900e-01,-3.133614759407947203e-01,3.981928013283760892e-01
-4.532912184882403328e-01,-3.120620077496815137e-01,3.944736875409330379e-01
-4.559966345216228678e-01,-3.107079360469058305e-01,3.906965176521180472e-01
-4.586631997717192100e-01,-3.092993319640370276e-01,3.868617083117290578e-01
-4.612900177729399864e-01,-3.078363011176776798e-01,3.829697096027909198e-01
-4.638762061058677166e-01,-3.063189837194227882e-01,3.790210048146313015e-01
-4.664208948093794826e-01,-3.047475517824794200e-01,3.750161079763303373e-01
-4.689232309148458344e-01,-3.031222140414059907e-01,3.709555672878156463e-01
-4.713823787759087169e-01,-3.014432155193426111e-01,3.668399644340827326e-01
-4.737975206811643192e-01,-2.997108374203307224e-01,3.626699141342949462e-01
-4.761678578687736363e-01,-2.979253974973651298e-01,3.584460640412555632e-01
-4.784926115490329979e-01,-2.960872503976045844e-01,3.541690946090455538e-01
-4.807710220490217790e-01,-2.941967862805976441e-01,3.498397179850830097e-01
-4.830023486975460467e-01,-2.922544300754921220e-01,3.454586772369129810e-01
-4.851858748803518084e-01,-2.902606453805511855e-01,3.410267481309521842e-01
-4.873209070336538273e-01,-2.882159328548692390e-01,3.365447378416731583e-01
-4.894067755028820854e-01,-2.861208302656393365e-01,3.320134845585310246e-01
-4.914428354316473513e-01,-2.839759125327474543e-01,3.274338570722672426e-01
-4.934284674748123933e-01,-2.817817916334595663e-01,3.228067542976552073e-01
-4.953630749154693813e-01,-2.795391142456847833e-01,3.181331042113346719e-01
-4.972460880536426209e-01,-2.772485638708737099e-01,3.134138638611443928e-01
-4.990769654206343442e-01,-2.749108609571034312e-01,3.086500188548468859e-01
-5.008551934773164405e-01,-2.725267620509601030e-01,3.038425825809987768e-01
-5.025802872991395054e-01,-2.700970595306503852e-01,2.989925955434539762e-01
-5.042517912465204200e-01,-2.676225812991632758e-01,2.941011246567774573e-01
-5.058692785373207768e-01,-2.651041901088110886e-01,2.891692627902893720e-01
-5.074323491287057175e-01,-2.625427823372175062e-01,2.841981287180112004e-01
-5.089406351635362702e-01,-2.599392890234541453e-01,2.791888650173535158e-01
-5.103937997157127482e-01,-2.572946748351493951e-01,2.741426377040215301e-01
-5.117915370091745686e-01,-2.546099374473104193e-01,2.690606354327188532e-01
-5.131335728203845203e-01,-2.518861069413543263e-01,2.639440686062244912e-01
-5.144196648467653787e-01,-2.491242451627260213e-01,2.587941684563880296e-01
-5.156496008414657162e-01,-2.463254455135360232e-01,2.536121881882469342e-01
-5.168231999008647826e-01,-2.434908320134682169e-01,2.483994010662499696e-01
-5.179403143807405074e-01,-2.406215581756830646e-01,2.431570978422766538e-01
-5.190008289372874950e-01,-2.377188064567218595e-01,2.378865868566974739e-01
-5.200046606446938613e-01,-2.347837874244193823e-01,2.325891930554532527e-01
-5.209517590787765551e-01,-2.318177388843393749e-01,2.272662569788868325e-01
-5.218421061833344865e-01,-2.288219253086869187e-01,2.219191343065473609e-01
-5.226757150278666941e-01,-2.257976392399156373e-01,2.165491987982754163e-01
-5.234526314086328513e-01,-2.227461972549875935e-01,2.111578360386119624e-01
-5.241729334234256354e-01,-2.196689396258748039e-01,2.057464435015844695e-01
-5.248367311411310521e-01,-2.165672296970767852e-01,2.003164301770394840e-01
-5.254441664182561977e-01,-2.134424528822735645e-01,1.948692155922744917e-01
-5.259954126775823191e-01,-2.102960156269042813e-01,1.894062288179997333e-01
-5.264906748759143884e-01,-2.071293460784895124e-01,1.839289096858380268e-01
-5.269301893939345449e-01,-2.039438944156814482e-01,1.784387095973351267e-01
-5.273142232455341194e-01,-2.007411282111101203e-01,1.729370860106832775e-01
-5.276430739458261021e-01,-1.975225331058701739e-01,1.674255037472076324e-01
-5.279170691404645455e-01,-1.942896119087408613e-01,1.619054343114983419e-01
-5.281365663464492322e-01,-1.910438837908596810e-01,1.563783552896062523e-01
-5.283019538573814344e-01,-1.877868845631149586e-01,1.508457505862366432e-01
-5.284136488694637368e-01,-1.845201644337214619e-01,1.453091087793580150e-01
-5.284720972246109705e-01,-1.812452872619887967e-01,1.397699226261503724e-01
-5.284777731667787970e-01,-1.779638298431638621e-01,1.342296886134663469e-01
-5.284311788705504664e-01,-1.746773810042566710e-01,1.286899063865590276e-01
-5.283328452795881258e-01,-1.713875429894929359e-01,1.231520806027820991e-01
-5.281833317089468238e-01,-1.680959307639439959e-01,1.176177206236955208e-01
-5.279832237674635387e-01,-1.648041684732708678e-01,1.120883372459592076e-01
-5.277331337579892478e-01,-1.615138901985822550e-01,1.065654439614266702e-01
-5.274337002339306579e-01,-1.582267393032890657e-01,1.010505567626205914e-01
-5.270855880638346536e-01,-1.549443682718051885e-01,9.554519440796294116e-02
-5.266894906114145680e-01,-1.516684405057232010e-01,9.005088044183043317e-02
-5.262461260063099333e-01,-1.484006267609816465e-01,8.456914050462135957e-02
-5.257562376373680069e-01,-1.451426054635931995e-01,7.910150309508197364e-02
-5.252205941265901679e-01,-1.418960625806346965e-01,7.364949996490102735e-02
-5.246399890575851321e-01,-1.386626912909000031e-01,6.821466636186312993e-02
-5.240152434155042060e-01,-1.354441935098463778e-01,6.279854298599171769e-02
-5.233472042561368998e-01,-1.322422789058418924e-01,5.740267568551871147e-02
-5.226367429037541701e-01,-1.290586636284984101e-01,5.202861491500773705e-02
-5.218847560158325072e-01,-1.258950709958938097e-01,4.667791700171963765e-02
-5.210921655714088052e-01,-1.227532314866460611e-01,4.135214480332530251e-02
-5.202599198108281975e-01,-1.196348827738694942e-01,3.605286838171652825e-02
-5.193889959542580259e-01,-1.165417697989317436e-01,3.078166564978231101e-02
-5.184803963588938691e-01,-1.134756449067668288e-01,2.554012342724285012e-02
-5.175351501363707474e-01,-1.104382680113131093e-01,2.032983827682775801e-02
-5.165543136903474331e-01,-1.074314068082160706e-01,1.515241746290543756e-02
-5.155389711648608042e-01,-1.044568368590599178e-01,1.000947981234577219e-02
-5.144902363078516228e-01,-1.015163363736420188e-01,4.902651371952986697e-03
-5.134092519983899372e-01,-9.861169030041778971e-02,-1.664297435957709514e-04
-5.122971904926439946e-01,-9.574469182712593007e-02,-5.196111035271309964e-03
-5.111552545033470896e-01,-9.291714084487001646e-02,-1.018472627472418249e-02
-5.099846779403677255e-01,-9.013084394138275168e-02,-1.513059463271894042e-02
-5.087867259078647786e-01,-8.738761010833405452e-02,-2.003202401304631994e-02
-5.075626922295336518e-01,-8.468923419109786188e-02,-2.488732656786606795e-02
-5.063139041382382910e-01,-8.203752150993501302e-02,-2.969479367150376636e-02
-5.050417195749785648e-01,-7.943426858060266549e-02,-3.445271371684943684e-02
-5.037475275578945366e-01,-7.688126432864192394e-02,-3.915937026881871619e-02
-5.024327472196784550e-01,-7.438028406158912753e-02,-4.381304709473356901e-02
-5.010988267984606281e-01,-7.193308443214051218e-02,-4.841203232395385053e-02
-4.997472419179859182e-01,-6.954139682264305622e-02,-5.295462421191216018e-02
-4.983794936139798737e-01,-6.720692024142123355e-02,-5.743913741460712069e-02
-4.969971050869659845e-01,-6.493131195225916585e-02,-6.186391164466709808e-02
-4.956016187412571883e-01,-6.271617875460304414e-02,-6.622731967076882220e-02
-4.941945912556932052e-01,-6.056306492773628342e-02,-7.052777885830063820e-02
-4.927775886623870227e-01,-5.847344062662083314e-02,-7.476376231295289720e-02
-4.913521804292440009e-01,-5.644868867350419372e-02,-7.893381174423796942e-02
-4.899199317249519070e-01,-5.449008935651698110e-02,-8.303655265457700330e-02
-4.884823953239144090e-01,-5.259880542579942891e-02,-8.707070947862843857e-02
-4.870411027560854200e-01,-5.077586612701787128e-02,-9.103512180536280085e-02
-4.855975590033546618e-01,-4.902215440982984895e-02,-9.492875667596060996e-02
-4.841532286839516641e-01,-4.733838869867280225e-02,-9.875072846515227376e-02
-4.827095202704295152e-01,-4.572510405289774427e-02,-1.025003199725641329e-01
-4.812677784459665764e-01,-4.418263348154090331e-02,-1.061770005388028432e-01
-4.798292720250379451e-01,-4.271109701879718251e-02,-1.097804390931816226e-01
-4.783951915108823894e-01,-4.131040938178189015e-02,-1.133104979973391380e-01
-4.769666284872972062e-01,-3.998024988080661063e-02,-1.167672654095639473e-01
-4.755445698604425786e-01,-3.872006245935805113e-02,-1.201510570236462710e-01
-4.741298868297668667e-01,-3.752904894882720666e-02,-1.234624252366683106e-01
-4.727233272740182790e-01,-3.640616945138677729e-02,-1.267021610774107521e-01
-4.713255174352339871e-01,-3.535015905310272960e-02,-1.298712791076014894e-01
-4.699369493418887322e-01,-3.435952189478685970e-02,-1.329710265451848616e-01
-4.685579841652292021e-01,-3.343254743283725905e-02,-1.360028682101863118e-01
-4.671888508686756758e-01,-3.256732455992194381e-02,-1.389684747821445798e-01
-4.658296465318700896e-01,-3.176175757430507729e-02,-1.418697089324903460e-01
-4.644803430027514834e-01,-3.101358441028597909e-02,-1.447086075144337070e-01
-4.631407901195953580e-01,-3.032040160227894229e-02,-1.474873591476966450e-01
-4.618107219107638328e-01,-2.967967979350772181e-02,-1.502082889669472954e-01
-4.604897651723822705e-01,-2.908878930420318379e-02,-1.528738339833537740e-01
-4.591774484863219152e-01,-2.854502602805204792e-02,-1.554865180340460895e-01
-4.578732074109011507e-01,-2.804562179732894914e-02,-1.580489413052325598e-01
-4.565763989635561182e-01,-2.758777855516566374e-02,-1.605637464884923926e-01
-4.552863064308216301e-01,-2.716867845344698995e-02,-1.630336086956485908e-01
-4.540021495419683806e-01,-2.678550351790637274e-02,-1.654612154692336745e-01
-4.527230958828973861e-01,-2.643545710296204068e-02,-1.678492448774036305e-01
-4.514482638651208801e-01,-2.611577000660527878e-02,-1.702003594835497513e-01
-4.501767357071297937e-01,-2.582372059802970354e-02,-1.725171851198570860e-01
-4.489075617989676248e-01,-2.555664307766803214e-02,-1.748023026075606334e-01
-4.476397673513790032e-01,-2.531193686542465918e-02,-1.770582377988473288e-01
-4.463723600186677576e-01,-2.508707637086162942e-02,-1.792874509993000187e-01
-4.451043333667570878e-01,-2.487961829225705107e-02,-1.814923298562486076e-01
-4.438346736203063747e-01,-2.468720589186879782e-02,-1.836751838087460897e-01
-4.425623637017363499e-01,-2.450757408954138891e-02,-1.858382387271401426e-01
-4.412864676816312115e-01,-2.433871587122359362e-02,-1.879834726973525216e-01
-4.400072019957942393e-01,-2.418091270376327220e-02,-1.901106013514717030e-01
-4.387256566190421148e-01,-2.403608309305245785e-02,-1.922177137233138933e-01
-4.374429090265601894e-01,-2.390603492546562389e-02,-1.943030002023077851e-01
-4.361600001700866036e-01,-2.379242608367106507e-02,-1.963647923821368046e-01
-4.348779250052852152e-01,-2.369675204584579739e-02,-1.984015760571341547e-01
-4.335976213787084421e-01,-2.362033610146993187e-02,-2.004120023140907314e-01
-4.323199634191756680e-01,-2.356431817863804262e-02,-2.023948989226391493e-01
-4.310457588301500609e-01,-2.352967443891028354e-02,-2.043492536096981615e-01
-4.297757441786042576e-01,-2.351720762643780271e-02,-2.062742237187014382e-01
-4.285105836638721799e-01,-2.352755449581101985e-02,-2.081691299496977177e-01
-4.272508683126872153e-01,-2.356119712221012991e-02,-2.100334466298105773e-01
-4.259971185104945990e-01,-2.361847571425952294e-02,-2.118667898603088240e-01
-4.247497834141812922e-01,-2.369958419042546283e-02,-2.136689215396151142e-01
-4.235092480242668156e-01,-2.380460588246096146e-02,-2.154397163441640894e-01
-4.222758314479008179e-01,-2.393350476460404802e-02,-2.171791698371592638e-01
-4.210497969046027578e-01,-2.408615486579934392e-02,-2.188873702065653459e-01
-4.198313503341544184e-01,-2.426233742357578396e-02,-2.205645011067083328e-01
-4.186206500075642101e-01,-2.446176443147711141e-02,-2.222108186181552814e-01
-4.174178059930506723e-01,-2.468407857008829073e-02,-2.238266514457315781e-01
-4.162228919032581742e-01,-2.492887883073302904e-02,-2.254123754889760523e-01
-4.150359389511201758e-01,-2.519570731050406465e-02,-2.269684269175843983e-01
-4.138569476221667931e-01,-2.548407391985338388e-02,-2.284952775512268108e-01
-4.126858917945875338e-01,-2.579346501382112286e-02,-2.299934262471892144e-01
-4.115227183983157788e-01,-2.612334216425037450e-02,-2.314634000558864202e-01
-4.103673515131677219e-01,-2.647314643534735834e-02,-2.329057493832292214e-01
-4.092197020931997442e-01,-2.684232266116724080e-02,-2.343210242808994315e-01
-4.080796597590343189e-01,-2.723029615255469910e-02,-2.357097968803189003e-01
-4.069471011191158061e-01,-2.763649083512547192e-02,-2.370726433859765558e-01
-4.058218927488115302e-01,-2.806033431517798021e-02,-2.384101388696646950e-01
-4.047038910114022503e-01,-2.850125513771930089e-02,-2.397228596979010251e-01
-4.035929462584001426e-01,-2.895869091068641391e-02,-2.410113753306275530e-01
-4.024889017790763690e-01,-2.943208424851428626e-02,-2.422762521274183511e-01
-4.013915975149188742e-01,-2.992088925307994501e-02,-2.435180467089080314e-01
-4.003008697280427963e-01,-3.042456966313800484e-02,-2.447373076595528163e-01
-3.992165526416079357e-01,-3.094260086739387614e-02,-2.459345733323060890e-01
-3.981384796119632474e-01,-3.147447121125460795e-02,-2.471103703986173572e-01
-3.970664828204975572e-01,-3.201968052596634862e-02,-2.482652152198437379e-01
-3.960003962745679007e-01,-3.257774451025107626e-02,-2.493996092165028100e-01
-3.949400547706153342e-01,-3.314819221896856544e-02,-2.505140413481670159e-01
-3.938852929171056116e-01,-3.373056371579963297e-02,-2.516089904347660888e-01
-3.928359487276603113e-01,-3.432441522285926971e-02,-2.526849196920199492e-01
-3.917918623024778668e-01,-3.492931647267998735e-02,-2.537422794112579871e-01
-3.907528753227799689e-01,-3.554484942935566549e-02,-2.547815082236313255e-01
-3.897188332630429075e-01,-3.617061082203960193e-02,-2.558030302899741426e-01
-3.886895844027651314e-01,-3.680621035049144035e-02,-2.568072571492757694e-01
-3.876649794849983954e-01,-3.745126979017721069e-02,-2.577945886041972390e-01
-3.866448732062864324e-01,-3.810542432255332318e-02,-2.587654111577416538e-01
-3.856291234453141370e-01,-3.876832126460594968e-02,-2.597200993462963070e-01
-3.846175910604177628e-01,-3.943961945816468889e-02,-2.606590163392502046e-01
-3.836101408031073468e-01,-4.011898974423509096e-02,-2.615825132813906495e-01
-3.826066407488774024e-01,-4.080611411627200341e-02,-2.624909302006188661e-01
-3.816069621727196659e-01,-4.150068526096940130e-02,-2.633845964537623874e-01
-3.806109800794783005e-01,-4.220240654828807947e-02,-2.642638305980613556e-01
-3.796185725880070749e-01,-4.291099142969663494e-02,-2.651289410965221305e-01
-3.786296210394127226e-01,-4.362616311613021908e-02,-2.659802265794281029e-01
-3.776440105299674888e-01,-4.434765437694924289e-02,-2.668179758835015902e-01
-3.766616296741191472e-01,-4.507520711954274284e-02,-2.676424684941767773e-01
-3.756823705951494730e-01,-4.580857204378908920e-02,-2.684539748599900633e-01
-3.747061274991032587e-01,-4.654750828784829514e-02,-2.692527571052506508e-01
-3.737327976588465939e-01,-4.729178308869511765e-02,-2.700390690651546244e-01
-3.727622819015775635e-01,-4.804117143962019498e-02,-2.708131564604962516e-01
-3.717944841358127306e-01,-4.879545574185378126e-02,-2.715752573424082272e-01
-3.708293112562341398e-01,-4.955442553230306191e-02,-2.723256023651405289e-01
-3.698666723711286908e-01,-5.031787802218583988e-02,-2.730644145234522591e-01
-3.689064794995089436e-01,-5.108561687636432869e-02,-2.737919100515848747e-01
-3.679486474947007424e-01,-5.185745191864499226e-02,-2.745082987108671269e-01
-3.669930938499874062e-01,-5.263319897826519711e-02,-2.752137839840991806e-01
-3.660397385953836902e-01,-5.341267979750972950e-02,-2.759085631909852787e-01
-3.650885040279365779e-01,-5.419572282815255521e-02,-2.765928268604305740e-01
-3.641393149154223408e-01,-5.498216150027422644e-02,-2.772667602161846823e-01
-3.631920983641172551e-01,-5.577183428474224297e-02,-2.779305431627916989e-01
-3.622467837266126756e-01,-5.656458454182405893e-02,-2.785843504503726087e-01
-3.613033025444278290e-01,-5.736026064844537697e-02,-2.792283515809244610e-01
-3.603615885057603330e-01,-5.815871657664167804e-02,-2.798627103081858802e-01
-3.594215773268110703e-01,-5.895981019542517743e-02,-2.804875861883105448e-01
-3.584832066996398448e-01,-5.976340355425183853e-02,-2.811031343454519216e-01
-3.575464162245685085e-01,-6.056936270641830045e-02,-2.817095056518015284e-01
-3.566111474301076334e-01,-6.137755809210843072e-02,-2.823068463826701180e-01
-3.556773437242712887e-01,-6.218786445539419006e-02,-2.828952983074223271e-01
-3.547449502254593212e-01,-6.300015994339151770e-02,-2.834749995453096916e-01
-3.538139137179624472e-01,-6.381432605171843964e-02,-2.840460846297906405e-01
-3.528841826115279301e-01,-6.463024759613568426e-02,-2.846086845483054573e-01
-3.519557070504237828e-01,-6.544781330425276933e-02,-2.851629261831818418e-01
-3.510284387767534375e-01,-6.626691530115090545e-02,-2.857089328139880147e-01
-3.501023309403380468e-01,-6.708744835673972895e-02,-2.862468248487074485e-01
-3.491773381344486227e-01,-6.790931015492303324e-02,-2.867767195747151776e-01
-3.482534163464493515e-01,-6.873240118158169265e-02,-2.872987312756777323e-01
-3.473305229103361147e-01,-6.955662462394977819e-02,-2.878129713377400312e-01
-3.464086165003427142e-01,-7.038188636167652668e-02,-2.883195482610882432e-01
-3.454876572625030784e-01,-7.120809524839952220e-02,-2.888185673692256761e-01
-3.445676065200242166e-01,-7.203516252645900120e-02,-2.893101314249407752e-01
-3.436484268116206109e-01,-7.286300193213217369e-02,-2.897943405261146355e-01
-3.427300818822370809e-01,-7.369152971068554381e-02,-2.902712920969142130e-01
-3.418125366569264023e-01,-7.452066460433859341e-02,-2.907410809084513548e-01
-3.408957572168351269e-01,-7.535032784985591647e-02,-2.912037990901942264e-01
-3.399797105577450629e-01,-7.618044162003700936e-02,-2.916595375869343587e-01
-3.390643646473961437e-01,-7.701092959073399524e-02,-2.921083856405439771e-01
-3.381496885931074003e-01,-7.784171828925334768e-02,-2.925504295454424142e-01
-3.372356524965205438e-01,-7.867273620591737349e-02,-2.929857534820987097e-01
-3.363222274285752045e-01,-7.950391375773464830e-02,-2.934144395585100984e-01
-3.354093854060968827e-01,-8.033518325828960249e-02,-2.938365678456212327e-01
-3.344970993453862396e-01,-8.116647873257412660e-02,-2.942522165589529504e-01
-3.335853429202692011e-01,-8.199773510151323053e-02,-2.946614628351627019e-01
-3.326740907141984560e-01,-8.282888928840688447e-02,-2.950643816937386088e-01
-3.317633181534384579e-01,-8.365987988683770693e-02,-2.954610463567536871e-01
-3.308530014710592271e-01,-8.449064702605109389e-02,-2.958515283819792008e-01
-3.299431176865198490e-01,-8.532113233405863584e-02,-2.962358977035305374e-01
-3.290336445864194270e-01,-8.615127890404332411e-02,-2.966142226691890205e-01
-3.281245606473925935e-01,-8.698103103350880716e-02,-2.969865702928050633e-01
-3.272158450347713021e-01,-8.781033425825350569e-02,-2.973530062272550234e-01
-3.263074776427915547e-01,-8.863913554740976419e-02,-2.977135945846408616e-01
-3.253994390422053629e-01,-8.946738313551522159e-02,-2.980683981001224225e-01
-3.244917104631763749e-01,-9.029502649116476209e-02,-2.984174781661784182e-01
-3.235842737791174706e-01,-9.112201628815787269e-02,-2.987608948643279971e-01
-3.226771114808721919e-01,-9.194830434485112836e-02,-2.990987070284654159e-01
-3.217702066044566545e-01,-9.277384341279676372e-02,-2.994309724582823740e-01
-3.208635427966960441e-01,-9.359858741052591580e-02,-2.997577476891247761e-01
-3.199571042811773514e-01,-9.442249133455321575e-02,-3.000790880833792973e-01
-3.190508758365853126e-01,-9.524551120978982932e-02,-3.003950478825210824e-01
-3.181448427830966819e-01,-9.606760406546623055e-02,-3.007056802336969814e-01
-3.172389909695377819e-01,-9.688872791289153408e-02,-3.010110372143992574e-01
-3.163333067279960331e-01,-9.770884162272801265e-02,-3.013111699569546720e-01
-3.154277768681564287e-01,-9.852790492392168864e-02,-3.016061286520282381e-01
-3.145223887022968179e-01,-9.934587849638611134e-02,-3.018959624588667956e-01
-3.136171300123861139e-01,-1.001627238852695195e-01,-3.021807195928139511e-01
