-7.918232817562710635e-02,-5.066592867271434847e-02,-1.542475248647788288e-01
-7.856892041279213423e-02,-5.064283127757925052e-02,-1.536433372516690654e-01
-7.795565902459714036e-02,-5.061673923442247536e-02,-1.530371581560469596e-01
-7.734254705073159708e-02,-5.058764913963225557e-02,-1.524289889270114551e-01
-7.672958750799792338e-02,-5.055555760551960764e-02,-1.518188309565536853e-01
-7.611678340302710510e-02,-5.052046128783953954e-02,-1.512066856950461391e-01
-7.550413781816052439e-02,-5.048235706940694401e-02,-1.505925547508472073e-01
-7.489165374754681859e-02,-5.044124171087023545e-02,-1.499764397027848195e-01
-7.427933414332091311e-02,-5.039711194964338614e-02,-1.493583421541414269e-01
-7.366718193741050857e-02,-5.034996454684702305e-02,-1.487382637586316114e-01
-7.305520004174911874e-02,-5.029979628821266979e-02,-1.481162062215689579e-01
-7.244339134850673323e-02,-5.024660398500876285e-02,-1.474921713010616808e-01
-7.183175873032064673e-02,-5.019038447498739425e-02,-1.468661608092187432e-01
-7.122030504053963873e-02,-5.013113462335310605e-02,-1.462381766133808436e-01
-7.060903311346418409e-02,-5.006885132375226560e-02,-1.456082206373579546e-01
-6.999794576460330320e-02,-5.000353149928518648e-02,-1.449762948626947823e-01
-6.938704579093854519e-02,-4.993517210354043306e-02,-1.443424013299546560e-01
-6.877633597118529285e-02,-4.986377012165023326e-02,-1.437065421400114396e-01
-6.816581906607090124e-02,-4.978932257136942097e-02,-1.430687194553700581e-01
-6.755549781862021930e-02,-4.971182650417717286e-02,-1.424289355015055658e-01
-6.694537495443855790e-02,-4.963127900640032508e-02,-1.417871925682108458e-01
-6.633545318201186647e-02,-4.954767720036099693e-02,-1.411434930109732588e-01
-6.572573519301434797e-02,-4.946101824554759857e-02,-1.404978392523703601e-01
-6.511622366261388128e-02,-4.937129933980793223e-02,-1.398502337834745257e-01
-6.450692124979473530e-02,-4.927851772056734969e-02,-1.392006791652869169e-01
-6.389783059768809614e-02,-4.918267066607086291e-02,-1.385491780301912890e-01
-6.328895433390041569e-02,-4.908375549664792392e-02,-1.378957330834165163e-01
-6.268029507086059215e-02,-4.898176957600310771e-02,-1.372403471045307299e-01
-6.207185540616844133e-02,-4.887671031253031095e-02,-1.365830229489481129e-01
-6.146363792295766321e-02,-4.876857516065286752e-02,-1.359237635494628116e-01
-6.085564519025606772e-02,-4.865736162218662481e-02,-1.352625719177911467e-01
-6.024787976336357098e-02,-4.854306724772985970e-02,-1.345994511461446885e-01
-5.964034418423847655e-02,-4.842568963807867416e-02,-1.339344044088237595e-01
-5.903304099132916649e-02,-4.830522645817717647e-02,-1.332674349641544409e-01
-5.842597285277179031e-02,-4.818167561445976799e-02,-1.325985461608052973e-01
-5.781914235236133154e-02,-4.805503497233602067e-02,-1.319277414318819897e-01
-5.721255201985950278e-02,-4.792530239730617703e-02,-1.312550242976459614e-01
-5.660620437687562123e-02,-4.779247581670348355e-02,-1.305803983688154923e-01
-5.600010193746701725e-02,-4.765655322148268369e-02,-1.299038673482902639e-01
-5.539424720874344676e-02,-4.751753266803972198e-02,-1.292254350328868595e-01
-5.478864269149493621e-02,-4.737541228006710708e-02,-1.285451053151064893e-01
-5.418329088083345679e-02,-4.723019025044337266e-02,-1.278628821849246977e-01
-5.357819426683911590e-02,-4.708186484315435988e-02,-1.271787697315921450e-01
-5.297335533523116202e-02,-4.693043439525158844e-02,-1.264927721454697507e-01
-5.236877656804689307e-02,-4.677589731884383706e-02,-1.258048937198783801e-01
-5.176446044434156180e-02,-4.661825210312550705e-02,-1.251151388529788411e-01
-5.116040944089198655e-02,-4.645749731643758484e-02,-1.244235120496617192e-01
-5.055662603292473967e-02,-4.629363160836671293e-02,-1.237300179234711583e-01
-4.995311269485911559e-02,-4.612665371188038460e-02,-1.230346611985513733e-01
-4.934987190105547677e-02,-4.595656244549575775e-02,-1.223374467116050968e-01
-4.874690612658846151e-02,-4.578335671548756924e-02,-1.216383794138862356e-01
-4.814421784803547127e-02,-4.560703551813312384e-02,-1.209374643732157306e-01
-4.754180954427092431e-02,-4.542759794199152656e-02,-1.202347067760097671e-01
-4.693968369728578754e-02,-4.524504317022316757e-02,-1.195301119293425279e-01
-4.633784279302282511e-02,-4.505937048294710034e-02,-1.188236852630327745e-01
-4.573628932221800170e-02,-4.487057925963340577e-02,-1.181154323317429866e-01
-4.513502578126764309e-02,-4.467866898153689120e-02,-1.174053588171136420e-01
-4.453405467311161159e-02,-4.448363923416944615e-02,-1.166934705299216696e-01
-4.393337850812324002e-02,-4.428548970980829974e-02,-1.159797734122518936e-01
-4.333299980502630655e-02,-4.408422021004683444e-02,-1.152642735397052531e-01
-4.273292109182219578e-02,-4.387983064838290453e-02,-1.145469771236242440e-01
-4.213314491095512815e-02,-4.367232105392062497e-02,-1.138278905081549913e-01
-4.153367397560028124e-02,-4.346169161352490123e-02,-1.131070199810118582e-01
-4.093451096147721069e-02,-4.324794262135760875e-02,-1.123843720336647894e-01
-4.033565848728034448e-02,-4.303107447639956812e-02,-1.116599533890260121e-01
-3.973711918961816275e-02,-4.281108770403384278e-02,-1.109337709126493876e-01
-3.913889572424241597e-02,-4.258798295892857882e-02,-1.102058316148724904e-01
-3.854099076730083118e-02,-4.236176102796305326e-02,-1.094761426529770737e-01
-3.794340701660382786e-02,-4.213242283319347525e-02,-1.087447113333560450e-01
-3.734614719292471408e-02,-4.189996943486608977e-02,-1.080115451137106108e-01
-3.674921404132389102e-02,-4.166440203447431545e-02,-1.072766516052658103e-01
-3.615261033248781675e-02,-4.142572197785657218e-02,-1.065400385749927376e-01
-3.555633886410204669e-02,-4.118393075834239636e-02,-1.058017139478610313e-01
-3.496040246224899062e-02,-4.093903001994361052e-02,-1.050616858091099615e-01
-3.436480398282105997e-02,-4.069102156058693187e-02,-1.043199624065262315e-01
-3.376954631296961301e-02,-4.043990733539643001e-02,-1.035765521527536176e-01
-3.317463237257292641e-02,-4.018568946001930403e-02,-1.028314636276132510e-01
-3.258006511573609265e-02,-3.992837021400059277e-02,-1.020847055804507270e-01
-3.198584753230622468e-02,-3.966795204419990006e-02,-1.013362869324886534e-01
-3.139198264942316685e-02,-3.940443756825900978e-02,-1.005862167792098555e-01
-3.079847353309651120e-02,-3.913782957811681035e-02,-9.983450439275955157e-02
-3.020532328979957243e-02,-3.886813104356737908e-02,-9.908115922435443979e-02
-2.961253506809959427e-02,-3.859534511587017769e-02,-9.832619090672259365e-02
-2.902011206031485102e-02,-3.831947513140837591e-02,-9.756960925656248118e-02
-2.842805750418941901e-02,-3.804052461539124408e-02,-9.681142427700892283e-02
-2.783637468460482128e-02,-3.775849728560966290e-02,-9.605164616013008028e-02
-2.724506693531920237e-02,-3.747339705624073980e-02,-9.529028528944374909e-02
-2.665413764072488076e-02,-3.718522804169733381e-02,-9.452735224244047940e-02
-2.606359023764338867e-02,-3.689399456053171766e-02,-9.376285779313819901e-02
-2.547342821718749997e-02,-3.659970113901422212e-02,-9.299681291410938355e-02
-2.488365513902201023e-02,-3.630235239441221423e-02,-9.222922860311295878e-02
-2.429427463460848147e-02,-3.600195302580433410e-02,-9.146011586641028535e-02
-2.370529040164263967e-02,-3.569850789075498798e-02,-9.068948582716168660e-02
-2.311670621355395999e-02,-3.539202193582756395e-02,-8.991734962076342041e-02
-2.252852587717955879e-02,-3.508250053527207230e-02,-8.914371889677817629e-02
-2.194075322912701631e-02,-3.476994953169047081e-02,-8.836860587693902425e-02
-2.135339217382748248e-02,-3.445437495547224588e-02,-8.759202293464730948e-02
-2.076644665874223875e-02,-3.413578322761220973e-02,-8.681398289459983653e-02
-2.017992073437479758e-02,-3.381418079027736362e-02,-8.603449847124060301e-02
-1.959381856597973079e-02,-3.348957405077838956e-02,-8.525358218040789138e-02
-1.900814437507431648e-02,-3.316196978058168904e-02,-8.447124693806015716e-02
-1.842290247660289745e-02,-3.283137489591557434e-02,-8.368750572503777518e-02
-1.783809724407463965e-02,-3.249779664790727884e-02,-8.290237187576082745e-02
-1.725373310242036412e-02,-3.216124266948978266e-02,-8.211585914708212364e-02
-1.666981457586188750e-02,-3.182172073859156763e-02,-8.132798135164433229e-02
-1.608634626697237960e-02,-3.147923889529510161e-02,-8.053875253463547990e-02
-1.550333286910664070e-02,-3.113380540985785996e-02,-7.974818691872515020e-02
-1.492077917200722824e-02,-3.078542877364463456e-02,-7.895629888567717858e-02
-1.433869004839196520e-02,-3.043411775380016129e-02,-7.816310306011105269e-02
-1.375707046273448933e-02,-3.007988137392509850e-02,-7.736861427456770413e-02
-1.317592547190594120e-02,-2.972272891440787615e-02,-7.657284756912631496e-02
-1.259526022646698107e-02,-2.936266991377316921e-02,-7.577581819138981545e-02
-1.201507997459549948e-02,-2.899971417436408849e-02,-7.497754159812682062e-02
-1.143539006310285468e-02,-2.863387176310956336e-02,-7.417803345493335920e-02
-1.085619593913847436e-02,-2.826515301403445535e-02,-7.337730963617841717e-02
-1.027750315194085086e-02,-2.789356853060325631e-02,-7.257538622493914238e-02
-9.699317354920376777e-03,-2.751912918726576868e-02,-7.177227951328279953e-02
-9.121644307380083125e-03,-2.714184613172825403e-02,-7.096800600202843312e-02
-8.544489875822394373e-03,-2.676173078537903358e-02,-7.016258239989973944e-02
-7.967860035717377193e-03,-2.637879484510981948e-02,-6.935602562320757059e-02
-7.391760874178214882e-03,-2.599305028783367721e-02,-6.854835279664234227e-02
-6.816198591266194734e-03,-2.560450937081283976e-02,-6.773958125222126481e-02
-6.241179501762421020e-03,-2.521318463335469467e-02,-6.692972852877393519e-02
-5.666710036923883372e-03,-2.481908889844931104e-02,-6.611881237133883371e-02
-5.092796746241191365e-03,-2.442223527435442854e-02,-6.530685073049559419e-02
-4.519446299188747442e-03,-2.402263715612175041e-02,-6.449386176161979456e-02
-3.946665483700906828e-03,-2.362030821940031694e-02,-6.367986382026680214e-02
-3.374461206899685359e-03,-2.321526241947927116e-02,-6.286487546010224858e-02
-2.802840503417244975e-03,-2.280751400813787327e-02,-6.204891543958047234e-02
-2.231810533586988266e-03,-2.239707752665827042e-02,-6.123200271679115486e-02
-1.661378584958063571e-03,-2.198396780659202937e-02,-6.041415644809789570e-02
-1.091552073835496718e-03,-2.156819997054653520e-02,-5.959539598673781885e-02
-5.223385467951997341e-04,-2.114978943288610413e-02,-5.877574088132105079e-02
4.625431780789586629e-05,-2.072875190036102544e-02,-5.795521087425603568e-02
6.142187134429485246e-04,-2.030510336352714038e-02,-5.713382589533885086e-02
1.181546706880786876e-03,-1.987886009193566214e-02,-5.631160605724592344e-02
1.748230224501604729e-03,-1.945003865644289592e-02,-5.548857166510064859e-02
2.314261057028561743e-03,-1.901865591846108386e-02,-5.466474320878887683e-02
2.879630858501350515e-03,-1.858472902947312308e-02,-5.384014136057484884e-02
3.444331145157021948e-03,-1.814827543067416837e-02,-5.301478697272591495e-02
4.008353294332373667e-03,-1.770931285251526460e-02,-5.218870107504965800e-02
4.571688543396969749e-03,-1.726785931414224692e-02,-5.136190487233025653e-02
5.134327993771873114e-03,-1.682393311522131091e-02,-5.053441973849669838e-02
5.696262614368589536e-03,-1.637755282856189626e-02,-4.970626721107787582e-02
6.257483226404368659e-03,-1.592873732036267920e-02,-4.887746899722129196e-02
6.817980509261870915e-03,-1.547750573912361031e-02,-4.804804696646405859e-02
7.377745000103672068e-03,-1.502387751377482449e-02,-4.721802314733535705e-02
7.936767093299955389e-03,-1.456787235202427686e-02,-4.638741972399383628e-02
8.495037039911794777e-03,-1.410951023856941988e-02,-4.555625903274088812e-02
9.052544947212134291e-03,-1.364881143318744626e-02,-4.472456355843645870e-02
9.609280782763303386e-03,-1.318579646330907823e-02,-4.389235592956344800e-02
1.016523437956221021e-02,-1.272048611524776406e-02,-4.305965891288750930e-02
1.072039542092057332e-02,-1.225290144956062491e-02,-4.222649541361131464e-02
1.127475344687513432e-02,-1.178306379061900763e-02,-4.139288846949516071e-02
1.182829785457224607e-02,-1.131099472330194221e-02,-4.055886124654695807e-02
1.238101789838657457e-02,-1.083671608993781038e-02,-3.972443703467493786e-02
1.293290269009356175e-02,-1.036024998710574456e-02,-3.888963924323846771e-02
1.348394119910452035e-02,-9.881618762289347963e-03,-3.805449139648373058e-02
1.403412225636289229e-02,-9.400845007483097163e-03,-3.721901712954607533e-02
1.458343456050926329e-02,-8.917951550874034239e-03,-3.638324018477643446e-02
1.513186666469102867e-02,-8.432961464019525163e-03,-3.554718440420027298e-02
1.567940698289240625e-02,-7.945898053200837682e-03,-3.471087372560620332e-02
1.622604379115594186e-02,-7.456784854795652819e-03,-3.387433217753661047e-02
1.677176522846816203e-02,-6.965645630823914282e-03,-3.303758387408534808e-02
1.731655929773076238e-02,-6.472504364326624009e-03,-3.220065300956965332e-02
1.786041386679996026e-02,-5.977385254593218893e-03,-3.136356385310300199e-02
1.840331667199771037e-02,-5.480312711923783150e-03,-3.052634074548681367e-02
1.894525532426956371e-02,-4.981311351895349217e-03,-2.968900809857117490e-02
1.948621729998405508e-02,-4.480405991452817219e-03,-2.885159037887246453e-02
2.002618994651456097e-02,-3.977621642953125397e-03,-2.801411210597860163e-02
2.056516048426350329e-02,-3.472983508520838085e-03,-2.717659784717249560e-02
2.110311600837759191e-02,-2.966516974285881778e-03,-2.633907221152613151e-02
2.164004349054196932e-02,-2.458247604468713574e-03,-2.550155984390643782e-02
2.217592978086192421e-02,-1.948201135304962212e-03,-2.466408541887961381e-02
2.271076161265801752e-02,-1.436403476148014405e-03,-2.382667364676199773e-02
2.324452561022846003e-02,-9.228807179551771350e-04,-2.298934929216036802e-02
2.377720827578895524e-02,-4.076590870735075783e-04,-2.215213710138419848e-02
2.430879599815930631e-02,1.092350446719771162e-04,-2.131506182399291183e-02
2.483927505586409207e-02,6.277751648198961337e-04,-2.047814820959151932e-02
2.536863161957633034e-02,1.147934627215791217e-03,-1.964142100128499213e-02
2.589685175465824413e-02,1.669686659121517001e-03,-1.880490492902222102e-02
2.642392142378215125e-02,2.193004368474148896e-03,-1.796862470285656710e-02
2.694982648963998792e-02,2.717860751302650195e-03,-1.713260500610934087e-02
2.747455271774989355e-02,3.244228699310723087e-03,-1.629687048842309860e-02
2.799808577934201001e-02,3.772081007608167613e-03,-1.546144575873278221e-02
2.852041125433853533e-02,4.301390382605629892e-03,-1.462635537813107567e-02
2.904151463441680472e-02,4.832129450061520282e-03,-1.379162385264570342e-02
2.956138132617025516e-02,5.364270763296141546e-03,-1.295727562590498656e-02
3.007999665434966247e-02,5.897786811555168901e-03,-1.212333507171980615e-02
3.059734586522664182e-02,6.432650027754380218e-03,-1.128982648756815185e-02
3.111341413771137598e-02,6.968832618536450682e-03,-1.045677431691216519e-02
3.162818657987030713e-02,7.506306735454674507e-03,-9.624202932508393524e-03
3.214164822736446936e-02,8.045044603724703369e-03,-8.792136474445213026e-03
3.265378405208256563e-02,8.585018416652545614e-03,-7.960598989916582019e-03
3.316457896594949412e-02,9.126200344118935714e-03,-7.129614426285591292e-03
3.367401782482456335e-02,9.668562541196978194e-03,-6.299206624082532083e-03
3.418208543249755260e-02,1.021207715691175438e-02,-5.469399309924326442e-03
3.468876654476622801e-02,1.075671634312463237e-02,-4.640216089381812674e-03
3.519404587360362019e-02,1.130245226355082455e-02,-3.811680439781618690e-03
3.569790809142301541e-02,1.184925710291900511e-02,-2.983815702929363926e-03
3.620033783542363909e-02,1.239710307625454741e-02,-2.156645077782200388e-03
3.670131971203138832e-02,1.294596243830191569e-02,-1.330191613047098211e-03
3.720083830142389969e-02,1.349580749307449298e-02,-5.044781997225482231e-04
3.769887816215414938e-02,1.404661060354751682e-02,3.204724364398281022e-04
3.819542383585575185e-02,1.459834420147552644e-02,1.144637742525857205e-03
3.869045982827140628e-02,1.515098070469366939e-02,1.967995258114653076e-03
3.918397049707548346e-02,1.570449207083877627e-02,2.790522189541904882e-03
3.967594028344776508e-02,1.625885069091595123e-02,3.612196256709665487e-03
4.016635364639618150e-02,1.681402912388076792e-02,4.432995439007858182e-03
4.065519504495768155e-02,1.737000001762388501e-02,5.252897898228477136e-03
4.114244894290533527e-02,1.792673611749827020e-02,6.071881984563390344e-03
4.162809981352956490e-02,1.848421027491854371e-02,6.889926242609493469e-03
4.211213214450108822e-02,1.904239545604129863e-02,7.707009417394179024e-03
4.259453044279998268e-02,1.960126475050868317e-02,8.523110460395019392e-03
4.307527923971885692e-02,2.016079138026403636e-02,9.338208535566727003e-03
4.355436309594759581e-02,2.072094870844860826e-02,1.015228302538844461e-02
4.403176660672358800e-02,2.128171024836045602e-02,1.096531353690381044e-02
4.450747440706097346e-02,2.184304967249139917e-02,1.177727990777698366e-02
4.498147117704886372e-02,2.240494082163013018e-02,1.258816221234728729e-02
4.545374164723190585e-02,2.296735771404740181e-02,1.339794076770556112e-02
4.592427060405723793e-02,2.353027455474435495e-02,1.420659613976477630e-02
4.639304274130256339e-02,2.409366539507366498e-02,1.501410888403770412e-02
4.686004269000280248e-02,2.465750419734297552e-02,1.582045959361379553e-02
4.732525530192204649e-02,2.522176547472661928e-02,1.662562938354258946e-02
4.778866548746978082e-02,2.578642391993614391e-02,1.742959960798792091e-02
4.825025821871446741e-02,2.635145440845939463e-02,1.823235186150859791e-02
4.871001853347948357e-02,2.691683200416828195e-02,1.903386798208258485e-02
4.916793153945119704e-02,2.748253196485810762e-02,1.983413005403180523e-02
4.962398241830641432e-02,2.804852974772751445e-02,2.063312041086045115e-02
5.007815642984370097e-02,2.861480101477998153e-02,2.143082163797973769e-02
5.053043891613162586e-02,2.918132163816293881e-02,2.222721657534179607e-02
5.098081530566425656e-02,2.974806770543242732e-02,2.302228831996579878e-02
5.142927111753669428e-02,3.031501552475939984e-02,2.381602022837884039e-02
5.187579196477765803e-02,3.088214162975408059e-02,2.460839591942545410e-02
5.232036349673375997e-02,3.144942276232037814e-02,2.539939931152533636e-02
5.276297146585318121e-02,3.201683590013754827e-02,2.618901458935552623e-02
5.320360175742190612e-02,3.258435827075186614e-02,2.697722619141736111e-02
5.364224036253200517e-02,3.315196734520103189e-02,2.776401882968464185e-02
5.407887338185047438e-02,3.371964084263797540e-02,2.854937749171983924e-02
5.451348702937609120e-02,3.428735673487107172e-02,2.933328744268796223e-02
5.494606763619131612e-02,3.485509325082980503e-02,3.011573422728073060e-02
5.537660165421628977e-02,3.542282888096499882e-02,3.089670367156361133e-02
5.580507565995087432e-02,3.599054238156548791e-02,3.167618188472054452e-02
5.623147635821182377e-02,3.655821277900024591e-02,3.245415526070902917e-02
5.665579058587190409e-02,3.712581937389507897e-02,3.323061047983794092e-02
5.707800531558638452e-02,3.769334174522472047e-02,3.400553451024179719e-02
5.749810777869984041e-02,3.826075984501977473e-02,3.477891467163449213e-02
5.791608743314641261e-02,3.882805549680075352e-02,3.555073966438888206e-02
5.833193509539897487e-02,3.939521174050690522e-02,3.632099911713353169e-02
5.874565315254581810e-02,3.996222113812359505e-02,3.708968917691801703e-02
5.915725624500900448e-02,4.052908631493754021e-02,3.785681287648225840e-02
5.956675793183639767e-02,4.109580898579616448e-02,3.862237265016583293e-02
5.997416555549747036e-02,4.166238559405920777e-02,3.938636727913040481e-02
6.037949055256760372e-02,4.222881594480794309e-02,4.014879786663626271e-02
6.078274211776237695e-02,4.279509795305116299e-02,4.090966423055523993e-02
6.118392998762012258e-02,4.336122992745582161e-02,4.166896645996023135e-02
6.158306389759823224e-02,4.392721012551901311e-02,4.242670461372755747e-02
6.198015346967340744e-02,4.449303666098198412e-02,4.318287865631856293e-02
6.237520819964002122e-02,4.505870749677850368e-02,4.393748845548468146e-02
6.276823746770622547e-02,4.562422045085667149e-02,4.469053378415242805e-02
6.315925054228881119e-02,4.618957319831068498e-02,4.544201432112539296e-02
6.354825657608931255e-02,4.675476326917855224e-02,4.619192965036218734e-02
6.393526459177170662e-02,4.731978804126660970e-02,4.694027926037040027e-02
6.432028346195078905e-02,4.788464473012051664e-02,4.768706254335311479e-02
6.470332195609537762e-02,4.844933041252984240e-02,4.843227879720627543e-02
6.508438872281185894e-02,4.901384201764964754e-02,4.917592722476395173e-02
6.546349228696964062e-02,4.957817632596681068e-02,4.991800693426430569e-02
6.584064102018087616e-02,5.014232996090867145e-02,5.065851694737385363e-02
6.621584317193925096e-02,5.070629939769669137e-02,5.139745619072742799e-02
6.658910687138760998e-02,5.127008096384780278e-02,5.213482349544575761e-02
6.696044012071170060e-02,5.183367083729983199e-02,5.287061759893724178e-02
6.732985078358764974e-02,5.239706504764736483e-02,5.360483715360682411e-02
6.769734657822268353e-02,5.296025947688644958e-02,5.433748073210269841e-02
6.806293510348397635e-02,5.352324985661587042e-02,5.506854680761293780e-02
6.842662382766216689e-02,5.408603176924071942e-02,5.579803376233873069e-02
6.878842008665245200e-02,5.464860064940146867e-02,5.652593989036592409e-02
6.914833106944553998e-02,5.521095179666343084e-02,5.725226342215669617e-02
6.950636383601112300e-02,5.577308035988087775e-02,5.797700249436910785e-02
6.986252531546298383e-02,5.633498133880537884e-02,5.870015515295971820e-02
7.021682230361356303e-02,5.689664958621599294e-02,5.942171935729873705e-02
7.056926145146610874e-02,5.745807986946649404e-02,6.014169306116612379e-02
7.091984927139004247e-02,5.801926683746631841e-02,6.086007416929849895e-02
7.126859215294920058e-02,5.858020493603313672e-02,6.157686042599293946e-02
7.161549635195066377e-02,5.914088846647490988e-02,6.229204949220103205e-02
7.196056799043205887e-02,5.970131158564263157e-02,6.300563894559826905e-02
7.230381305665974090e-02,6.026146830592731679e-02,6.371762628058029454e-02
7.264523740513244288e-02,6.082135249526594151e-02,6.442800890827043991e-02
7.298484675657947174e-02,6.138095787713852142e-02,6.513678415651599773e-02
7.332264669795883483e-02,6.194027803056506576e-02,6.584394926988437757e-02
7.365864268246095914e-02,6.249930639011159333e-02,6.654950140967071104e-02
7.399284002950676231e-02,6.305803624588710021e-02,6.725343765389404926e-02
7.432524392474598729e-02,6.361646074354063152e-02,6.795575499729361590e-02
7.465585944589663014e-02,6.417457320641986596e-02,6.865645071982749703e-02
7.498469155132622688e-02,6.473236699320301935e-02,6.935552222382602994e-02
7.531174504026906524e-02,6.528983500185250866e-02,7.005296646659377180e-02
7.563702457922276412e-02,6.584696999876689383e-02,7.074878033690669421e-02
7.596053470201788449e-02,6.640376461961461363e-02,7.144296065596629497e-02
7.628227980981613920e-02,6.696021136933097417e-02,7.213550417739593434e-02
7.660226417110875541e-02,6.751630262211516520e-02,7.282640758723715746e-02
7.692049192171983296e-02,6.807203062143626915e-02,7.351566750395700789e-02
7.723696706480467911e-02,6.862738748003022193e-02,7.420328047844440555e-02
7.755169347084808762e-02,6.918236517989687084e-02,7.488924299400642748e-02
7.786467487766775275e-02,6.973695557230592812e-02,7.557355146637569077e-02
7.817591489041253450e-02,7.029115037779393171e-02,7.625620224370663336e-02
7.848541716452737960e-02,7.084494172616381813e-02,7.693719212643058969e-02
7.879318534313239919e-02,7.139832197166211258e-02,7.761651818932957525e-02
7.909922274380523644e-02,7.195128276856162242e-02,7.829417689160074467e-02
7.940353255864346371e-02,7.250381566162009128e-02,7.897016464528899826e-02
7.970611785521769521e-02,7.305591208889003485e-02,7.964447781799346981e-02
8.000698157656951914e-02,7.360756338171484114e-02,8.031711273286271102e-02
8.030612654121246918e-02,7.415876076473069956e-02,8.098806566859705069e-02
8.060355544312997056e-02,7.470949535586270118e-02,8.165733285944386244e-02
8.089927085177850419e-02,7.525975816633070914e-02,8.232491049520471171e-02
8.119327521208601073e-02,7.580954010064641646e-02,8.299079472123176149e-02
8.148557084445032239e-02,7.635883195661045952e-02,8.365498163842420565e-02
8.177615994474231320e-02,7.690762442531817733e-02,8.431746730323545769e-02
8.206504484735423210e-02,7.745590863586709895e-02,8.497824819218172121e-02
8.235222798232429142e-02,7.800367606657265807e-02,8.563732112612895686e-02
8.263771137444356207e-02,7.855091750774434445e-02,8.629468238578144601e-02
8.292149693932804322e-02,7.909762367477667089e-02,8.695032823450644932e-02
8.320358648571933580e-02,7.964378521291348711e-02,8.760425492239590217e-02
8.348398171548766789e-02,8.018939269725379460e-02,8.825645868627349233e-02
8.376268422363039590e-02,8.073443663274885995e-02,8.890693574969112112e-02
8.403969549827047802e-02,8.127890745419931451e-02,8.955568232292540620e-02
8.431501692065952736e-02,8.182279552626092745e-02,9.020269460298467601e-02
8.458864976517571632e-02,8.236609114344076166e-02,9.084796877360432066e-02
8.486059544816230982e-02,8.290878494279814437e-02,9.149150131256150731e-02
8.513085539741570285e-02,8.345086768748906370e-02,9.213328883049219653e-02
8.539943072960441695e-02,8.399232973176339045e-02,9.277332767250828782e-02
8.566632246871572209e-02,8.453316138326029405e-02,9.341161418797663818e-02
8.593153154613276945e-02,8.507335290313552956e-02,9.404814473061247349e-02
8.619505880063743630e-02,8.561289450606718310e-02,9.468291565848620250e-02
8.645690497840886890e-02,8.615177636025279917e-02,9.531592333402004458e-02
8.671707073302210855e-02,8.668998858740653568e-02,9.594716412398460181e-02
8.697555662545089494e-02,8.722752126276488160e-02,9.657663439950565920e-02
8.723236312491441935e-02,8.776436441641120856e-02,9.720433053701070525e-02
8.748749097625950488e-02,8.830050860826792192e-02,9.783024932977450738e-02
8.774094090153265746e-02,8.883594446102570374e-02,9.845438765361846922e-02
8.799271330258573443e-02,8.937066219468887962e-02,9.907674213376432837e-02
8.824280850706883728e-02,8.990465201157996078e-02,9.969730942039681243e-02
8.849122676843300395e-02,9.043790409634534788e-02,1.003160861886702310e-01
8.873796826592837694e-02,9.097040861595150074e-02,1.009330691387040901e-01
8.898303310460517479e-02,9.150215571968688122e-02,1.015482549955852715e-01
8.922642131531181853e-02,9.203313553915810907e-02,1.021616405093636742e-01
8.946813285469766563e-02,9.256333818829567961e-02,1.027732224550587242e-01
8.970816760999847372e-02,9.309275377017409148e-02,1.033829976371063580e-01
8.994652580885835469e-02,9.362137296116060381e-02,1.039909632703720083e-01
9.018320759849389467e-02,9.414918641106836961e-02,1.045971165888995857e-01
9.041821285499675176e-02,9.467618447134049098e-02,1.052014546686172447e-01
9.065154139897467489e-02,9.520235750241821948e-02,1.058039746278183341e-01
9.088319299555416841e-02,9.572769587374657663e-02,1.064046736271678090e-01
9.111316735437907655e-02,9.625218996377149505e-02,1.070035488696990111e-01
9.134146412960947314e-02,9.677583015993708460e-02,1.076005976008104909e-01
9.156808291992407645e-02,9.729860685869119730e-02,1.081958171082723907e-01
9.179302326851862537e-02,9.782051046548169426e-02,1.087892047222221853e-01
9.201628332341732497e-02,9.834152963615057363e-02,1.093807567753009719e-01
9.223786623607593826e-02,9.886165967636681429e-02,1.099704735692410840e-01
9.245776963522625569e-02,9.938088872396386164e-02,1.105583512044771566e-01
9.267599311949352436e-02,9.989920758448353477e-02,1.111443873959074569e-01
9.289253623609364241e-02,1.004166070778142184e-01,1.117285799039580280e-01
9.310739848269140861e-02,1.009330780406327982e-01,1.123109265360295733e-01
9.332057930925552469e-02,1.014486113288383673e-01,1.128914251479350428e-01
9.353207811991345877e-02,1.019631978199858624e-01,1.134700736453371356e-01
9.374189427480979220e-02,1.024768284157281245e-01,1.140468699851952677e-01
9.395002709196115243e-02,1.029894940442494661e-01,1.146218121772030613e-01
9.415647586786622669e-02,1.035011856850707457e-01,1.151948982966718299e-01
9.436124025228476153e-02,1.040118948163135659e-01,1.157661267135600414e-01
9.456431974442681965e-02,1.045216128139726114e-01,1.163354957853178773e-01
9.476571370114310333e-02,1.050303309619059072e-01,1.169030038621907547e-01
9.496542146880279645e-02,1.055380406093652246e-01,1.174686493680134614e-01
9.516344238621614327e-02,1.060447331747026711e-01,1.180324308022985824e-01
9.535977578755906736e-02,1.065504001490827496e-01,1.185943467423308251e-01
9.555442100529581984e-02,1.070550331001890731e-01,1.191543958452555146e-01
9.574737737310498598e-02,1.075586236759399905e-01,1.197125768501768883e-01
