-1.396372558989101009e-01,1.112406684083483699e-01,-3.027249078418668971e-01
-1.397471658348973800e-01,1.111298739282751552e-01,-3.040832956297832013e-01
-1.398560731868832840e-01,1.110183811461677023e-01,-3.054329285027445606e-01
-1.399639801205943279e-01,1.109061978839648716e-01,-3.067738496337577558e-01
-1.400708888686570674e-01,1.107933318377439802e-01,-3.081061022528187032e-01
-1.401768017292407131e-01,1.106797905792834547e-01,-3.094297296427074295e-01
-1.402817210226743605e-01,1.105655816027341365e-01,-3.107447750088365157e-01
-1.403856490826144998e-01,1.104507123342125946e-01,-3.120512814526468781e-01
-1.404885883467932306e-01,1.103351900345210662e-01,-3.133492922434328865e-01
-1.405905413059767850e-01,1.102190218540504418e-01,-3.146388506652433303e-01
-1.406915105016728063e-01,1.101022148353663493e-01,-3.159200000098749128e-01
-1.407914985246494222e-01,1.099847759149279458e-01,-3.171927835723042377e-01
-1.408905080135519350e-01,1.098667119247059148e-01,-3.184572446464082329e-01
-1.409885416536176550e-01,1.097480295936988787e-01,-3.197134265209830017e-01
-1.410856021754887391e-01,1.096287355493488908e-01,-3.209613724760536080e-01
-1.411816923541230617e-01,1.095088363188550518e-01,-3.222011257794842320e-01
-1.412768150056436522e-01,1.093883383326528097e-01,-3.234327296775296734e-01
-1.413709729334274301e-01,1.092672479811648140e-01,-3.246562272361874779e-01
-1.414641689897828125e-01,1.091455715502496066e-01,-3.258716615223231639e-01
-1.415564060799554547e-01,1.090233152171748154e-01,-3.270790756152819334e-01
-1.416476871427025386e-01,1.089004850711825928e-01,-3.282785125496259782e-01
-1.417380151491313689e-01,1.087770871148888568e-01,-3.294700153115693309e-01
-1.418273931016083289e-01,1.086531272656104108e-01,-3.306536268356227160e-01
-1.419158240327387244e-01,1.085286113566192312e-01,-3.318293900014576137e-01
-1.420033110044167102e-01,1.084035451383247722e-01,-3.329973476309788794e-01
-1.420898571069460770e-01,1.082779342793835781e-01,-3.341575424856141896e-01
-1.421754654582311483e-01,1.081517843677367863e-01,-3.353100172638143195e-01
-1.422601391932407089e-01,1.080251009217809977e-01,-3.364548145702367932e-01
-1.423438814348414183e-01,1.078978894209468437e-01,-3.375919768306739344e-01
-1.424266953524810086e-01,1.077701552447687394e-01,-3.387215464628461903e-01
-1.425085841397542852e-01,1.076419036964525039e-01,-3.398435658109547619e-01
-1.425895510099744468e-01,1.075131400076884264e-01,-3.409580771326865545e-01
-1.426695991953226272e-01,1.073838693397380500e-01,-3.420651225966441777e-01
-1.427487319460494231e-01,1.072540967844682058e-01,-3.431647442799373726e-01
-1.428269525297272413e-01,1.071238273653326717e-01,-3.442569841659303687e-01
-1.429042642305548005e-01,1.069930660383008325e-01,-3.453418841421515562e-01
-1.429806703487124797e-01,1.068618176927341734e-01,-3.464194859983572572e-01
-1.430561741997696812e-01,1.067300871522100653e-01,-3.474898314247560904e-01
-1.431307790954661763e-01,1.065978791946173149e-01,-3.485529619566938297e-01
-1.432044883498246324e-01,1.064651985460435407e-01,-3.496089189921772755e-01
-1.432773053036438815e-01,1.063320498556452887e-01,-3.506577438622507370e-01
-1.433492333079877112e-01,1.061984377129447377e-01,-3.516994777834963060e-01
-1.434202757235168713e-01,1.060643666487343373e-01,-3.527341618560927983e-01
-1.434904359198703461e-01,1.059298411359316378e-01,-3.537618370620285169e-01
-1.435597172750836814e-01,1.057948655903959423e-01,-3.547825442634292004e-01
-1.436281231750457521e-01,1.056594443717062265e-01,-3.557963242010077076e-01
-1.436956570129932775e-01,1.055235817839007689e-01,-3.568032174926303313e-01
-1.437623221890433067e-01,1.053872820761777157e-01,-3.578032646320075116e-01
-1.438281221082478301e-01,1.052505494451009133e-01,-3.587965059830757197e-01
-1.438930601611725368e-01,1.051133880546015753e-01,-3.597829817233947347e-01
-1.439571397496998140e-01,1.049758020099279265e-01,-3.607627319195200188e-01
-1.440203642838446263e-01,1.048377953611127067e-01,-3.617357965177995238e-01
-1.440827371762911646e-01,1.046993721087614293e-01,-3.627022153285254236e-01
-1.441442618419179755e-01,1.045605362047611203e-01,-3.636620280246534165e-01
-1.442049416973510689e-01,1.044212915529606767e-01,-3.646152741406100128e-01
-1.442647801605453917e-01,1.042816420098220120e-01,-3.655619930711951904e-01
-1.443237806503944176e-01,1.041415913850431557e-01,-3.665022240705715362e-01
-1.443819465863677154e-01,1.040011434421524716e-01,-3.674360062513471470e-01
-1.444392813881769377e-01,1.038603018990743865e-01,-3.683633785837466812e-01
-1.444957884674737680e-01,1.037190704367444982e-01,-3.692843798712494574e-01
-1.445514712164363835e-01,1.035774527108683507e-01,-3.701990487170376820e-01
-1.446063330424877114e-01,1.034354523170737533e-01,-3.711074236267691839e-01
-1.446603773521100700e-01,1.032930728074900328e-01,-3.720095429609409088e-01
-1.447136075492986562e-01,1.031503176925375742e-01,-3.729054449305190810e-01
-1.447660270352916778e-01,1.030071904414276707e-01,-3.737951675963469000e-01
-1.448176392083255493e-01,1.028636944826365057e-01,-3.746787488686353917e-01
-1.448684474634152064e-01,1.027198332043543078e-01,-3.755562265065341965e-01
-1.449184551921591790e-01,1.025756099549083450e-01,-3.764276381177869002e-01
-1.449676657825697823e-01,1.024310280431611903e-01,-3.772930211584644145e-01
-1.450160826189280661e-01,1.022860907388833535e-01,-3.781524129327815120e-01
-1.450637090816641328e-01,1.021408012731003928e-01,-3.790058505929949084e-01
-1.451105485472617695e-01,1.019951628384151432e-01,-3.798533711393807799e-01
-1.451566043881887813e-01,1.018491785893036738e-01,-3.806950114202976576e-01
-1.452018799728474752e-01,1.017028516423910678e-01,-3.815308081323138256e-01
-1.452463786234028664e-01,1.015561851187028741e-01,-3.823607976936639896e-01
-1.452901036437355409e-01,1.014091821160343493e-01,-3.831850163286040223e-01
-1.453330583638416384e-01,1.012618456649282683e-01,-3.840035002012379128e-01
-1.453752461061878776e-01,1.011141787624278560e-01,-3.848162853146358531e-01
-1.454166701855346133e-01,1.009661843724768415e-01,-3.856234075106113601e-01
-1.454573339087752992e-01,1.008178654263025137e-01,-3.864249024695533552e-01
-1.454972405747934350e-01,1.006692248227808867e-01,-3.872208057103192491e-01
-1.455363934743358900e-01,1.005202654287849495e-01,-3.880111525901815961e-01
-1.455747958899034911e-01,1.003709900795153875e-01,-3.887959783048341444e-01
-1.456124510956582907e-01,1.002214015788142065e-01,-3.895753178884527879e-01
-1.456493623573479612e-01,1.000715026994603435e-01,-3.903492062138174679e-01
-1.456855329322469250e-01,9.992129618344858244e-02,-3.911176779924876445e-01
-1.457209660691144437e-01,9.977078474225077598e-02,-3.918807677750373308e-01
-1.457556650081696936e-01,9.961997105705996947e-02,-3.926385099513447496e-01
-1.457896329786042555e-01,9.946885778149200386e-02,-3.933909387432575899e-01
-1.458228731634702291e-01,9.931744757685910530e-02,-3.941380880961279365e-01
-1.458553887512016867e-01,9.916574306094894098e-02,-3.948799918389052643e-01
-1.458871829302933743e-01,9.901374681355458451e-02,-3.956166836680281573e-01
-1.459182588784874168e-01,9.886146138748667933e-02,-3.963481971142991389e-01
-1.459486197626818638e-01,9.870888930888110924e-02,-3.970745655429974152e-01
-1.459782687388507527e-01,9.855603307749427611e-02,-3.977958221540343065e-01
-1.460072089519759420e-01,9.840289516698647043e-02,-3.985119999821480352e-01
-1.460354435359908221e-01,9.824947802519257145e-02,-3.992231318971427023e-01
-1.460629756137354629e-01,9.809578407438115932e-02,-3.999292506041648987e-01
-1.460898082969235567e-01,9.794181571150109566e-02,-4.006303886440235607e-01
-1.461159446861210465e-01,9.778757530841637735e-02,-4.013265783935489606e-01
-1.461413878707364944e-01,9.763306521212808398e-02,-4.020178520659956067e-01
-1.461661409290230806e-01,9.747828774498501492e-02,-4.027042417114832795e-01
-1.461902069280923422e-01,9.732324520488154496e-02,-4.033857792174811441e-01
-1.462135889168762193e-01,9.716793987227048679e-02,-4.040624962863217928e-01
-1.462362899084312107e-01,9.701237402747502070e-02,-4.047344243780036654e-01
-1.462583129226474321e-01,9.685654990962028199e-02,-4.054015948497616817e-01
-1.462796609692978700e-01,9.670046973322379835e-02,-4.060640389013012164e-01
-1.463003370455444041e-01,9.654413569081310431e-02,-4.067217875671266802e-01
-1.463203441359003654e-01,9.638754995316801966e-02,-4.073748717168766409e-01
-1.463396852122006153e-01,9.623071466955483710e-02,-4.080233220556858664e-01
-1.463583632335801465e-01,9.607363196795183635e-02,-4.086671691245770677e-01
-1.463763811464601494e-01,9.591630395526640207e-02,-4.093064433008804515e-01
-1.463937418845423222e-01,9.575873271754310745e-02,-4.099411747986845267e-01
-1.464104483688109803e-01,9.560092032016380414e-02,-4.105713936693134447e-01
-1.464265035075432708e-01,9.544286880803891371e-02,-4.111971298018343712e-01
-1.464419101963271852e-01,9.528458020579036458e-02,-4.118184129235923918e-01
-1.464566713180876778e-01,9.512605651792555017e-02,-4.124352726007770031e-01
-1.464707897431206107e-01,9.496729972900323780e-02,-4.130477382390146945e-01
-1.464842683184086891e-01,9.480831181410004360e-02,-4.136558390466099078e-01
-1.464971098702372021e-01,9.464909473649313343e-02,-4.142596040441380301e-01
-1.465093172232506680e-01,9.448965042953919036e-02,-4.148590621313406057e-01
-1.465208931886669563e-01,9.432998080819740561e-02,-4.154542420465286434e-01
-1.465318405642027644e-01,9.417008776929504388e-02,-4.160451723668041613e-01
-1.465421621340739222e-01,9.400997319172031685e-02,-4.166318815085424676e-01
-1.465518606690012493e-01,9.384963893660858147e-02,-4.172143977278969795e-01
-1.465609389262218787e-01,9.368908684752288996e-02,-4.177927491213220268e-01
-1.465693996495060214e-01,9.352831875062810052e-02,-4.183669636261173608e-01
-1.465772455691791709e-01,9.336733645485921496e-02,-4.189370690209911485e-01
-1.465844794021499142e-01,9.320614175208277730e-02,-4.195030929266460595e-01
-1.465911038519431553e-01,9.304473641725297117e-02,-4.200650628063827829e-01
-1.465971216087387230e-01,9.288312220856097257e-02,-4.206230059667254162e-01
-1.466025353494156414e-01,9.272130086757868206e-02,-4.211769495580655609e-01
-1.466073477371860612e-01,9.255927411979858466e-02,-4.217269205738368165e-01
-1.466115614103126463e-01,9.239704368576116822e-02,-4.222729458104871325e-01
-1.466151789966598784e-01,9.223461126712584335e-02,-4.228150519202189539e-01
-1.466182031147439391e-01,9.207197854583577812e-02,-4.233532654152468155e-01
-1.466206363693219328e-01,9.190914718857734478e-02,-4.238876126524495636e-01
-1.466224813514140912e-01,9.174611884694011676e-02,-4.244181198339392336e-01
-1.466237406383295860e-01,9.158289515757174482e-02,-4.249448130076448615e-01
-1.466244167936965048e-01,9.141947774232893342e-02,-4.254677180679095061e-01
-1.466245123674951856e-01,9.125586820842307434e-02,-4.259868607561038134e-01
-1.466240298960956590e-01,9.109206814856214696e-02,-4.265022666612506841e-01
-1.466229719022985600e-01,9.092807914108769207e-02,-4.270139612206662605e-01
-1.466213408953800368e-01,9.076390275010767783e-02,-4.275219697206128489e-01
-1.466191393711403501e-01,9.059954052562418925e-02,-4.280263172969689944e-01
-1.466163698119562209e-01,9.043499400365730134e-02,-4.285270289359106588e-01
-1.466130346868369516e-01,9.027026470636397015e-02,-4.290241294746084399e-01
-1.466091364498279537e-01,9.010535414373681273e-02,-4.295176435955294636e-01
-1.466046775332139340e-01,8.994026382027328625e-02,-4.300075958006243093e-01
-1.465996603614158900e-01,8.977499522185847236e-02,-4.304940104655634037e-01
-1.465940873464253169e-01,8.960954982029968596e-02,-4.309769118225524887e-01
-1.465879608866552108e-01,8.944392907459355890e-02,-4.314563239563640185e-01
-1.465812833669799253e-01,8.927813443105504787e-02,-4.319322708049686543e-01
-1.465740571587773322e-01,8.911216732344370839e-02,-4.324047761601741979e-01
-1.465662846199737857e-01,8.894602917308618018e-02,-4.328738636682748497e-01
-1.465579680950915842e-01,8.877972138899586918e-02,-4.333395568307091827e-01
-1.465491099152989030e-01,8.861324536798836915e-02,-4.338018790047292739e-01
-1.465397123984624184e-01,8.844660249479444070e-02,-4.342608534040772184e-01
-1.465297778492025138e-01,8.827979414216904908e-02,-4.347165030996725799e-01
-1.465193085589508171e-01,8.811282167099759866e-02,-4.351688510203078897e-01
-1.465083068060107074e-01,8.794568643039803180e-02,-4.356179199533554702e-01
-1.464967748556199600e-01,8.777838975782027708e-02,-4.360637325454820856e-01
-1.464847149553247241e-01,8.761093298372700511e-02,-4.365063112844488336e-01
-1.464721293342221287e-01,8.744331743249311728e-02,-4.369456784965149998e-01
-1.464590202155514331e-01,8.727554441025790755e-02,-4.373818563976893947e-01
-1.464453898096312323e-01,8.710761521198498447e-02,-4.378148670656976660e-01
-1.464312403137444096e-01,8.693953112173112563e-02,-4.382447324399751376e-01
-1.464165739121992271e-01,8.677129341274231189e-02,-4.386714743223690260e-01
-1.464013927763928025e-01,8.660290334754602859e-02,-4.390951143778509258e-01
-1.463856990648764733e-01,8.643436217804137400e-02,-4.395156741352344021e-01
-1.463694949234236320e-01,8.626567114558572613e-02,-4.399331749879025200e-01
-1.463527824850995862e-01,8.609683148107893924e-02,-4.403476381945410911e-01
-1.463355638703336403e-01,8.592784440504377952e-02,-4.407590848798827454e-01
-1.463178411869932305e-01,8.575871112770412641e-02,-4.411675360354560538e-01
-1.462996165304603913e-01,8.558943284905981552e-02,-4.415730125203441991e-01
-1.462808919837104427e-01,8.542001075895885864e-02,-4.419755350619501422e-01
-1.462616696173925090e-01,8.525044603716608327e-02,-4.423751242567717790e-01
-1.462419514899126749e-01,8.508073985342942680e-02,-4.427718005711827054e-01
-1.462217396475189446e-01,8.491089336754290007e-02,-4.431655843422221963e-01
-1.462010361243886170e-01,8.474090772940694183e-02,-4.435564957783920681e-01
-1.461798429427176305e-01,8.457078407908515116e-02,-4.439445549604628671e-01
-1.461581621128122954e-01,8.440052354685873004e-02,-4.443297818422866086e-01
-1.461359956239552671e-01,8.423012726225363733e-02,-4.447121962132525308e-01
-1.461133454373786944e-01,8.405959636101767440e-02,-4.450918176695017325e-01
-1.460902135201658514e-01,8.388893195228376565e-02,-4.454686657553058593e-01
-1.460666018280611378e-01,8.371813513543133189e-02,-4.458427598920248758e-01
-1.460425123046366902e-01,8.354720700103571152e-02,-4.462141193750692181e-01
-1.460179468813563308e-01,8.337614863094455764e-02,-4.465827633745896863e-01
-1.459929074776404323e-01,8.320496109835152920e-02,-4.469487109361724442e-01
-1.459673960009320870e-01,8.303364546786866363e-02,-4.473119809815362391e-01
-1.459414143467646641e-01,8.286220279559618207e-02,-4.476725923092350623e-01
-1.459149643988303657e-01,8.269063412919078204e-02,-4.480305635953630849e-01
-1.458880480290501436e-01,8.251894050793109892e-02,-4.483859133942659780e-01
-1.458606670976449471e-01,8.234712296278177968e-02,-4.487386601392536201e-01
-1.458328234532079160e-01,8.217518251645522520e-02,-4.490888221433184668e-01
-1.458045189327780433e-01,8.200312018347157006e-02,-4.494364175998566413e-01
-1.457757553619150603e-01,8.183093697021590063e-02,-4.497814645833945746e-01
-1.457465345547754310e-01,8.165863387499427972e-02,-4.501239810503177563e-01
-1.457168583141895957e-01,8.148621188808717608e-02,-4.504639848396047030e-01
-1.456867284317406031e-01,8.131367199180092320e-02,-4.508014936735645350e-01
-1.456561466878438238e-01,8.114101516051756835e-02,-4.511365251585777170e-01
-1.456251148518278304e-01,8.096824236074176562e-02,-4.514690967858425164e-01
-1.455936346776033896e-01,8.079535455574853031e-02,-4.517992259129163801e-01
-1.455617078969125844e-01,8.062235271275271231e-02,-4.521269297347273453e-01
-1.455293362411142766e-01,8.044923778032224415e-02,-4.524522253787721104e-01
-1.454965214313051758e-01,8.027601069880774265e-02,-4.527751298625112275e-01
-1.454632651774588892e-01,8.010267240136850764e-02,-4.530956600900074571e-01
-1.454295691784897870e-01,7.992922381403298748e-02,-4.534138328525887940e-01
-1.453954351223178953e-01,7.975566585575812051e-02,-4.537296648295126023e-01
-1.453608646859339548e-01,7.958199943848651148e-02,-4.540431725886319714e-01
-1.453258595354655902e-01,7.940822546720287256e-02,-4.543543725870627381e-01
-1.452904213262438127e-01,7.923434483998859079e-02,-4.546632811718525624e-01
-1.452545517028705213e-01,7.906035844807518531e-02,-4.549699145806507250e-01
-1.452182522992862268e-01,7.888626717589571069e-02,-4.552742889423808115e-01
-1.451815247388390240e-01,7.871207190113523045e-02,-4.555764202779133409e-01
-1.451443706343536477e-01,7.853777349477956971e-02,-4.558763245007412257e-01
-1.451067915882016390e-01,7.836337282116294378e-02,-4.561740174176550644e-01
-1.450687891923719275e-01,7.818887073801342180e-02,-4.564695147294222655e-01
-1.450303650285421908e-01,7.801426809649759930e-02,-4.567628320314653378e-01
-1.449915206681507973e-01,7.783956574126349448e-02,-4.570539848145434014e-01
-1.449522576724696088e-01,7.766476451048223706e-02,-4.573429884654335864e-01
-1.449125775926771997e-01,7.748986523588774489e-02,-4.576298582676158189e-01
-1.448724819675886177e-01,7.731486874533055609e-02,-4.579146093913821214e-01
-1.448319723176463847e-01,7.713977586934168962e-02,-4.581972568670776846e-01
-1.447910501603379141e-01,7.696458742470893566e-02,-4.584778156550016193e-01
-1.447497170040261405e-01,7.678930422121069133e-02,-4.587563006179231073e-01
-1.447079743470458535e-01,7.661392706270100939e-02,-4.590327265173486104e-01
-1.446658236777642048e-01,7.643845674715850358e-02,-4.593071080141402085e-01
-1.446232664746419927e-01,7.626289406673451843e-02,-4.595794596691323841e-01
-1.445803042062949462e-01,7.608723980779968921e-02,-4.598497959437508054e-01
-1.445369383315551759e-01,7.591149475099005783e-02,-4.601181312006286661e-01
-1.444931702995333467e-01,7.573565967125168996e-02,-4.603844797042241921e-01
-1.444490015496807112e-01,7.555973533788483409e-02,-4.606488556214368146e-01
-1.444044335118516709e-01,7.538372251458599904e-02,-4.609112730222246213e-01
-1.443594676063665039e-01,7.520762195949007300e-02,-4.611717458802198633e-01
-1.443141052440743421e-01,7.503143442521062467e-02,-4.614302880733456846e-01
-1.442683478264167596e-01,7.485516065887978798e-02,-4.616869133844310746e-01
-1.442221967454910825e-01,7.467880140218627338e-02,-4.619416355018275966e-01
-1.441756533841145604e-01,7.450235739141314317e-02,-4.621944680200240074e-01
-1.441287191158883152e-01,7.432582935747392150e-02,-4.624454244402615988e-01
-1.440813953052621499e-01,7.414921802594832967e-02,-4.626945181711489274e-01
-1.440336833075989420e-01,7.397252411711598141e-02,-4.629417625292769345e-01
-1.439855844681696140e-01,7.379574834725076415e-02,-4.631871707347545719e-01
-1.439371001178645637e-01,7.361889143378093359e-02,-4.634307558911668901e-01
-1.438882315826119362e-01,7.344195408430438665e-02,-4.636725310305619407e-01
-1.438389801801651657e-01,7.326493700047971569e-02,-4.639125090985107835e-01
-1.437893472193310929e-01,7.308784087904252047e-02,-4.641507029507448978e-01
-1.437393340000264752e-01,7.291066641184501540e-02,-4.643871253537219523e-01
-1.436889418133346641e-01,7.273341428589530366e-02,-4.646217889851900207e-01
-1.436381719415618652e-01,7.255608518339502766e-02,-4.648547064347510194e-01
-1.435870256582939819e-01,7.237867978177714434e-02,-4.650858902044222032e-01
-1.435355042284532923e-01,7.220119875374225726e-02,-4.653153527091967723e-01
-1.434836089083550981e-01,7.202364276729486536e-02,-4.655431062776024809e-01
-1.434313409457644850e-01,7.184601248577786314e-02,-4.657691631522597464e-01
-1.433787015799532771e-01,7.166830856790712412e-02,-4.659935354904381488e-01
-1.433256920417567970e-01,7.149053166780484914e-02,-4.662162353646112090e-01
-1.432723135536309589e-01,7.131268243503254001e-02,-4.664372747630098348e-01
-1.432185673297091122e-01,7.113476151462247432e-02,-4.666566655901755456e-01
-1.431644545758591902e-01,7.095676954710913864e-02,-4.668744196675106983e-01
-1.431099764897406923e-01,7.077870716855942657e-02,-4.670905487338287698e-01
-1.430551342608621379e-01,7.060057501060253149e-02,-4.673050644459021408e-01
-1.429999290706378545e-01,7.042237370045822953e-02,-4.675179783790097687e-01
-1.429443620920012870e-01,7.024410386161542008e-02,-4.677293020255620659e-01
-1.428884344866817313e-01,7.006576611792796061e-02,-4.679390467836271328e-01
-1.428321474105231081e-01,6.988736108594212348e-02,-4.681472239802153545e-01
-1.427755020120432539e-01,6.970888937711405831e-02,-4.683538448653464803e-01
-1.427184994318453359e-01,6.953035159878051541e-02,-4.685589206097963699e-01
-1.426611408026695060e-01,6.935174835419129213e-02,-4.687624623056114159e-01
-1.426034272494446642e-01,6.917308024254142929e-02,-4.689644809666203007e-01
-1.425453598893400564e-01,6.899434785900213085e-02,-4.691649875289450877e-01
-1.424869398318169000e-01,6.881555179475175310e-02,-4.693639928515091486e-01
-1.424281681786796205e-01,6.863669263700590550e-02,-4.695615077165437579e-01
-1.423690460241275879e-01,6.845777096904732961e-02,-4.697575428300926892e-01
-1.423095744548060482e-01,6.827878737025439015e-02,-4.699521088225150911e-01
-1.422497545498575822e-01,6.809974241612982981e-02,-4.701452162489860864e-01
-1.421895873809731203e-01,6.792063667832846929e-02,-4.703368755899958731e-01
-1.421290740124432350e-01,6.774147072468469921e-02,-4.705270972518461048e-01
-1.420682155012087111e-01,6.756224511923872300e-02,-4.707158915671457167e-01
-1.420070128969118384e-01,6.738296042226291083e-02,-4.709032687953035867e-01
-1.419454672419470098e-01,6.720361719028712655e-02,-4.710892391230198650e-01
-1.418835795715115977e-01,6.702421597612397142e-02,-4.712738126647751935e-01
-1.418213509136564965e-01,6.684475732889258448e-02,-4.714569994633182048e-01
-1.417587822891547833e-01,6.666524179435238950e-02,-4.716388094893740890e-01
-1.416958747097721849e-01,6.648566991795495928e-02,-4.718192526345299509e-01
-1.416326291813296556e-01,6.630604223974154166e-02,-4.719983387245736406e-01
-1.415690467031420208e-01,6.612635929540508495e-02,-4.721760775173636238e-01
-1.415051282675650335e-01,6.594662161716831339e-02,-4.723524787011584292e-01
-1.414408748600421706e-01,6.576682973381019204e-02,-4.725275518950777243e-01
-1.413762874591512619e-01,6.558698417069254438e-02,-4.727013066495611149e-01
-1.413113670366506758e-01,6.540708544978533767e-02,-4.728737524468250575e-01
-1.412461145575256705e-01,6.522713408969234294e-02,-4.730448987013168849e-01
-1.411805309800344410e-01,6.504713060567590688e-02,-4.732147547601672777e-01
-1.411146172557541656e-01,6.486707550968166813e-02,-4.733833299036395159e-01
-1.410483743296265524e-01,6.468696931036210795e-02,-4.735506333455778982e-01
-1.409818031400035254e-01,6.450681251310039221e-02,-4.737166742338523862e-01
-1.409149046186926602e-01,6.432660562003332527e-02,-4.738814616508020827e-01
-1.408476796910025364e-01,6.414634913007435935e-02,-4.740450046136757134e-01
-1.407801292757876743e-01,6.396604353893524386e-02,-4.742073120750706083e-01
-1.407122542854936098e-01,6.378568933914811889e-02,-4.743683929233686314e-01
-1.406440556262016084e-01,6.360528702008670654e-02,-4.745282559831706659e-01
-1.405755341976734629e-01,6.342483706798741905e-02,-4.746869100157277699e-01
-1.405066908933957082e-01,6.324433996596932894e-02,-4.748443637193714428e-01
-1.404375266005168932e-01,6.306379619433036265e-02,-4.750006257296305323e-01
-1.403680421982155535e-01,6.288320623487907157e-02,-4.751557046148152663e-01
-1.402982385604474858e-01,6.270257056399901330e-02,-4.753096088842476696e-01
-1.402281165556553411e-01,6.252188965352616090e-02,-4.754623469877181652e-01
-1.401576770462011345e-01,6.234116397234025497e-02,-4.756139273141373747e-01
-1.400869208884087669e-01,6.216039398638481539e-02,-4.757643581919498432e-01
-1.400158489326066014e-01,6.197958015868704901e-02,-4.759136478895445999e-01
-1.399444620231694580e-01,6.179872294937662630e-02,-4.760618046156644412e-01
-1.398727609985608300e-01,6.161782281570483272e-02,-4.762088365198121620e-01
-1.398007466913747110e-01,6.143688021206283878e-02,-4.763547516926547876e-01
-1.397284199283774786e-01,6.125589559000001877e-02,-4.764995581664253077e-01
-1.396557815305491113e-01,6.107486939824104816e-02,-4.766432639153223572e-01
-1.395828323131249049e-01,6.089380208270342432e-02,-4.767858768559076199e-01
-1.395095730856363847e-01,6.071269408651408517e-02,-4.769274048475006245e-01
-1.394360046519525220e-01,6.053154585002605559e-02,-4.770678556925713187e-01
-1.393621278103204797e-01,6.035035781083394890e-02,-4.772072371371309241e-01
-1.392879433534062739e-01,6.016913040378976674e-02,-4.773455568711194585e-01
-1.392134520683352694e-01,5.998786406101793561e-02,-4.774828225287919281e-01
-1.391386547367326199e-01,5.980655921193026719e-02,-4.776190416891016310e-01
-1.390635521347631520e-01,5.962521628323980138e-02,-4.777542218760813530e-01
-1.389881450331716395e-01,5.944383569897503106e-02,-4.778883705592223974e-01
-1.389124341973222709e-01,5.926241788049316922e-02,-4.780214951538511725e-01
-1.388364203872386460e-01,5.908096324649356884e-02,-4.781536030215031152e-01
-1.387601043576428550e-01,5.889947221302986591e-02,-4.782847014702952815e-01
-1.386834868579950031e-01,5.871794519352255270e-02,-4.784147977552956621e-01
-1.386065686325320956e-01,5.853638259877070454e-02,-4.785438990788907776e-01
-1.385293504203071735e-01,5.835478483696332486e-02,-4.786720125911506640e-01
-1.384518329552279214e-01,5.817315231369066253e-02,-4.787991453901915828e-01
-1.383740169660952757e-01,5.799148543195430106e-02,-4.789253045225370098e-01
-1.382959031766417546e-01,5.780978459217768484e-02,-4.790504969834752380e-01
-1.382174923055697335e-01,5.762805019221568098e-02,-4.791747297174158149e-01
-1.381387850649930527e-01,5.744628263251554817e-02,-4.792980096155380898e-01
-1.380597821586641571e-01,5.726448232196704180e-02,-4.794203435130756086e-01
-1.379804842892270456e-01,5.708264965463148710e-02,-4.795417382018882235e-01
-1.379008921546559241e-01,5.690078502136154681e-02,-4.796622004247119153e-01
-1.378210064480188679e-01,5.671888881069243188e-02,-4.797817368750394995e-01
-1.377408278575125988e-01,5.653696140885618865e-02,-4.799003541974589115e-01
-1.376603570664971521e-01,5.635500319979639544e-02,-4.800180589879891047e-01
-1.375795947535303210e-01,5.617301456518213054e-02,-4.801348577944136720e-01
-1.374985415924020460e-01,5.599099588442209285e-02,-4.802507571166115818e-01
-1.374171982521681934e-01,5.580894753467768171e-02,-4.803657634068865256e-01
-1.373355653971845558e-01,5.562686989087650691e-02,-4.804798830702931012e-01
-1.372536436871403531e-01,5.544476332572514932e-02,-4.805931224649608868e-01
-1.371714337770917891e-01,5.526262820972215745e-02,-4.807054879024162397e-01
-1.370889363174950526e-01,5.508046491116983662e-02,-4.808169856479015958e-01
-1.370061519542393469e-01,5.489827379618666958e-02,-4.809276219206926606e-01
-1.369230813286796689e-01,5.471605522871884897e-02,-4.810374028944129354e-01
-1.368397250776695051e-01,5.453380957055205258e-02,-4.811463346973459121e-01
-1.367560838335929174e-01,5.435153718132212236e-02,-4.812544234127452691e-01
-1.366721582243967670e-01,5.416923841852622212e-02,-4.813616750791422372e-01
-1.365879488736227720e-01,5.398691363753321815e-02,-4.814680956906510212e-01
-1.365034564004391215e-01,5.380456319159428874e-02,-4.815736911972714474e-01
-1.364186814196718944e-01,5.362218743185234726e-02,-4.816784675051896669e-01
-1.363336245418364512e-01,5.343978670735208270e-02,-4.817824304770761956e-01
-1.362482863731685201e-01,5.325736136504911900e-02,-4.818855859323817881e-01
-1.361626675156550337e-01,5.307491174981943116e-02,-4.819879396476307032e-01
-1.360767685670648264e-01,5.289243820446760946e-02,-4.820894973567120823e-01
-1.359905901209789991e-01,5.270994106973567184e-02,-4.821902647511684403e-01
-1.359041327668211452e-01,5.252742068431107830e-02,-4.822902474804819928e-01
-1.358173970898876592e-01,5.234487738483491193e-02,-4.823894511523587614e-01
-1.357303836713771306e-01,5.216231150590901200e-02,-4.824878813330102933e-01
-1.356430930884161001e-01,5.197972338020685062e-02,-4.825855435475852606e-01
-1.355555259137092294e-01,5.179711334796711919e-02,-4.826824432944326060e-01
-1.354676827160234132e-01,5.161448174561984736e-02,-4.827785860285974673e-01
-1.353795640603681072e-01,5.143182890199995277e-02,-4.828739771565018213e-01
-1.352911705077950721e-01,5.124915514409122269e-02,-4.829686220446734457e-01
