3.962847705021506350e-02,-3.907197493197907961e-02,-4.812736948458717912e-01
3.983306840151315531e-02,-3.918696444607159407e-02,-4.812388565040759403e-01
4.003779370884043287e-02,-3.930195200040505210e-02,-4.812039406533935582e-01
4.024265298598518614e-02,-3.941693781389932899e-02,-4.811689470729852425e-01
4.044764624699025146e-02,-3.953192210652460570e-02,-4.811338755411821988e-01
4.065277350615617569e-02,-3.964690509930573342e-02,-4.810987258354832430e-01
4.085803477804102191e-02,-3.976188701432474548e-02,-4.810634977325520811e-01
4.106343007746017515e-02,-3.987686807472334838e-02,-4.810281910082150336e-01
4.126895941948956203e-02,-3.999184850470730024e-02,-4.809928054374575379e-01
4.147462281946537321e-02,-4.010682852954891575e-02,-4.809573407944218171e-01
4.168042029298398010e-02,-4.022180837558956418e-02,-4.809217968524041598e-01
4.188635185590505045e-02,-4.033678827024402003e-02,-4.808861733838519781e-01
4.209241752435096545e-02,-4.045176844200280841e-02,-4.808504701603609766e-01
4.229861731470854758e-02,-4.056674912043568837e-02,-4.808146869526725986e-01
4.250495124362850541e-02,-4.068173053619397739e-02,-4.807788235306713620e-01
4.271141932802854924e-02,-4.079671292101492291e-02,-4.807428796633816392e-01
4.291802158509324533e-02,-4.091169650772419342e-02,-4.807068551189652705e-01
4.312475803227383553e-02,-4.102668153023839026e-02,-4.806707496647187883e-01
4.333162868729137363e-02,-4.114166822356941228e-02,-4.806345630670704194e-01
4.353863356813655883e-02,-4.125665682382695376e-02,-4.805982950915775875e-01
4.374577269306959004e-02,-4.137164756822100942e-02,-4.805619455029240816e-01
4.395304608062323981e-02,-4.148664069506626667e-02,-4.805255140649170031e-01
4.416045374960276410e-02,-4.160163644378456205e-02,-4.804890005404844899e-01
4.436799571908565942e-02,-4.171663505490742774e-02,-4.804524046916726077e-01
4.457567200842485478e-02,-4.183163677008044229e-02,-4.804157262796427963e-01
4.478348263724851730e-02,-4.194664183206572167e-02,-4.803789650646687059e-01
4.499142762545988578e-02,-4.206165048474444501e-02,-4.803421208061341430e-01
4.519950699324040699e-02,-4.217666297312121920e-02,-4.803051932625296283e-01
4.540772076104920146e-02,-4.229167954332634788e-02,-4.802681821914498994e-01
4.561606894962472875e-02,-4.240670044261941884e-02,-4.802310873495911347e-01
4.582455157998425316e-02,-4.252172591939154533e-02,-4.801939084927485113e-01
4.603316867342698016e-02,-4.263675622316978608e-02,-4.801566453758127628e-01
4.624192025153388286e-02,-4.275179160461960864e-02,-4.801192977527678485e-01
4.645080633616753552e-02,-4.286683231554740819e-02,-4.800818653766883992e-01
4.665982694947525683e-02,-4.298187860890488599e-02,-4.800443479997363316e-01
4.686898211388893648e-02,-4.309693073879153347e-02,-4.800067453731586831e-01
4.707827185212484083e-02,-4.321198896045715110e-02,-4.799690572472846140e-01
4.728769618718680484e-02,-4.332705353030619905e-02,-4.799312833715224103e-01
4.749725514236601692e-02,-4.344212470590031600e-02,-4.798934234943571520e-01
4.770694874124084550e-02,-4.355720274596083103e-02,-4.798554773633478265e-01
4.791677700768002396e-02,-4.367228791037310737e-02,-4.798174447251241648e-01
4.812673996584243552e-02,-4.378738046018904040e-02,-4.797793253253844759e-01
4.833683764017695367e-02,-4.390248065762961116e-02,-4.797411189088925942e-01
4.854707005542558546e-02,-4.401758876608918847e-02,-4.797028252194749376e-01
4.875743723694513088e-02,-4.413270505160368784e-02,-4.796644439986733066e-01
4.896793921873532351e-02,-4.424782981938270299e-02,-4.796259749522260307e-01
4.917857603101612879e-02,-4.436296335727860085e-02,-4.795874178019357559e-01
4.938934770070229491e-02,-4.447810593793755790e-02,-4.795487722836968003e-01
4.960025425503800101e-02,-4.459325783534311832e-02,-4.795100381323156302e-01
4.981129572159708613e-02,-4.470841932482069736e-02,-4.794712150815066964e-01
5.002247212828669215e-02,-4.482359068304393040e-02,-4.794323028638873829e-01
5.023378350334748582e-02,-4.493877218803915552e-02,-4.793933012109735659e-01
5.044522987535390163e-02,-4.505396411918993760e-02,-4.793542098531753948e-01
5.065681127321779165e-02,-4.516916675724338970e-02,-4.793150285197919636e-01
5.086852772618863372e-02,-4.528438038431466944e-02,-4.792757569390074246e-01
5.108037926385380900e-02,-4.539960528389151706e-02,-4.792363948378860483e-01
5.129236591614220325e-02,-4.551484174084055589e-02,-4.791969419423676713e-01
5.150448771332406112e-02,-4.563009004141160146e-02,-4.791573979772631997e-01
5.171674468601315106e-02,-4.574535047324319870e-02,-4.791177626662498357e-01
5.192913686516658495e-02,-4.586062332536690322e-02,-4.790780357318668026e-01
5.214166428208848181e-02,-4.597590888821363048e-02,-4.790382168955104603e-01
5.235432696843018985e-02,-4.609120745361815902e-02,-4.789983058774297531e-01
5.256712495619052239e-02,-4.620651931482360614e-02,-4.789583023967219910e-01
5.278005827771939384e-02,-4.632184476648781163e-02,-4.789182061713276317e-01
5.299312696571806952e-02,-4.643718410468780644e-02,-4.788780169180260615e-01
5.320633105323938766e-02,-4.655253762692432989e-02,-4.788377343524313212e-01
5.341967057369140931e-02,-4.666790563212815102e-02,-4.787973581889868324e-01
5.363314556083763340e-02,-4.678328842066461352e-02,-4.787568881409611232e-01
5.384675604879726046e-02,-4.689868629433807667e-02,-4.787163239204435539e-01
5.406050207204880775e-02,-4.701409955639829913e-02,-4.786756652383392652e-01
5.427438366543035214e-02,-4.712952851154493528e-02,-4.786349118043645712e-01
5.448840086413977990e-02,-4.724497346593201086e-02,-4.785940633270429623e-01
5.470255370373838799e-02,-4.736043472717430675e-02,-4.785531195136998872e-01
5.491684222015080080e-02,-4.747591260435160554e-02,-4.785120800704584232e-01
5.513126644966703099e-02,-4.759140740801427044e-02,-4.784709447022345574e-01
5.534582642894237542e-02,-4.770691945018748492e-02,-4.784297131127330238e-01
5.556052219500105804e-02,-4.782244904437763650e-02,-4.783883850044420849e-01
5.577535378523644505e-02,-4.793799650557680619e-02,-4.783469600786293130e-01
5.599032123741128075e-02,-4.805356215026724415e-02,-4.783054380353370383e-01
5.620542458966133748e-02,-4.816914629642775336e-02,-4.782638185733776859e-01
5.642066388049567227e-02,-4.828474926353817920e-02,-4.782221013903288909e-01
5.663603914879678652e-02,-4.840037137258386413e-02,-4.781802861825296680e-01
5.685155043382436602e-02,-4.851601294606207315e-02,-4.781383726450749161e-01
5.706719777521544745e-02,-4.863167430798641389e-02,-4.780963604718113102e-01
5.728298121298465440e-02,-4.874735578389138846e-02,-4.780542493553329719e-01
5.749890078752788181e-02,-4.886305770083870792e-02,-4.780120389869762509e-01
5.771495653962250422e-02,-4.897878038742181639e-02,-4.779697290568155066e-01
5.793114851042757696e-02,-4.909452417377037359e-02,-4.779273192536586112e-01
5.814747674148754847e-02,-4.921028939155659698e-02,-4.778848092650421209e-01
5.836394127473205212e-02,-4.932607637399957778e-02,-4.778421987772267232e-01
5.858054215247807811e-02,-4.944188545587077654e-02,-4.777994874751927967e-01
5.879727941742979302e-02,-4.955771697349833915e-02,-4.777566750426357478e-01
5.901415311268219666e-02,-4.967357126477343204e-02,-4.777137611619614588e-01
5.923116328379998685e-02,-4.978944868002745106e-02,-4.776707455050713813e-01
5.944830997915966087e-02,-4.990534958382691205e-02,-4.776276277318419750e-01
5.966559324365364875e-02,-5.002127432202417567e-02,-4.775844075180354364e-01
5.988301312246493979e-02,-5.013722324150767656e-02,-4.775410845385691938e-01
6.010056966118867972e-02,-5.025319669084089835e-02,-4.774976584669741175e-01
6.031826290583608419e-02,-5.036919502026988849e-02,-4.774541289753885254e-01
6.053609290283484129e-02,-5.048521858172895505e-02,-4.774104957345527422e-01
6.075405969902961112e-02,-5.060126772884625951e-02,-4.773667584138037157e-01
6.097216334168585605e-02,-5.071734281695140095e-02,-4.773229166810692981e-01
6.119040387849034035e-02,-5.083344420308102962e-02,-4.772789702028625292e-01
6.140878135755151179e-02,-5.094957224598452294e-02,-4.772349186442764180e-01
6.162729582740344991e-02,-5.106572730613147260e-02,-4.771907616689780585e-01
6.184594733700590069e-02,-5.118190974571718704e-02,-4.771464989392030787e-01
6.206473593574662884e-02,-5.129811992866934595e-02,-4.771021301157502559e-01
6.228366167344148024e-02,-5.141435822065344025e-02,-4.770576548579759102e-01
6.250272460033827471e-02,-5.153062498908032862e-02,-4.770130728237881867e-01
6.272192476711728470e-02,-5.164692060311185107e-02,-4.769683836696413937e-01
6.294126222489158928e-02,-5.176324543366653957e-02,-4.769235870505309505e-01
6.316073702521106392e-02,-5.187959985342705665e-02,-4.768786826199872264e-01
6.338034922006274829e-02,-5.199598423684594767e-02,-4.768336700300701003e-01
6.360009886187134587e-02,-5.211239896015120582e-02,-4.767885489313637981e-01
6.381998600350306805e-02,-5.222884440135386330e-02,-4.767433189729707310e-01
6.404001069826613379e-02,-5.234532094025359794e-02,-4.766979798025063331e-01
6.426017299991110265e-02,-5.246182895844441613e-02,-4.766525310660933989e-01
6.448047296263492711e-02,-5.257836883932216765e-02,-4.766069724083563108e-01
6.470091064108125789e-02,-5.269494096809018008e-02,-4.765613034724157093e-01
6.492148609034092965e-02,-5.281154573176496253e-02,-4.765155238998829978e-01
6.514219936595587457e-02,-5.292818351918366498e-02,-4.764696333308542919e-01
6.536305052391917780e-02,-5.304485472100957388e-02,-4.764236314039053677e-01
6.558403962067742288e-02,-5.316155972973878735e-02,-4.763775177560858332e-01
6.580516671313070554e-02,-5.327829893970564834e-02,-4.763312920229136327e-01
6.602643185863663056e-02,-5.339507274709029416e-02,-4.762849538383694403e-01
6.624783511501067257e-02,-5.351188154992429086e-02,-4.762385028348909422e-01
6.646937654052662015e-02,-5.362872574809629533e-02,-4.761919386433677293e-01
6.669105619392053097e-02,-5.374560574335957713e-02,-4.761452608931351915e-01
6.691287413439109266e-02,-5.386252193933766669e-02,-4.760984692119690775e-01
6.713483042160013625e-02,-5.397947474153001052e-02,-4.760515632260802765e-01
6.735692511567646645e-02,-5.409646455731951381e-02,-4.760045425601088231e-01
6.757915827721636126e-02,-5.421349179597816093e-02,-4.759574068371182909e-01
6.780152996728394665e-02,-5.433055686867269835e-02,-4.759101556785909071e-01
6.802404024741517952e-02,-5.444766018847214950e-02,-4.758627887044210580e-01
6.824668917961820847e-02,-5.456480217035344915e-02,-4.758153055329100711e-01
6.846947682637384569e-02,-5.468198323120712634e-02,-4.757677057807612186e-01
6.869240325063945274e-02,-5.479920378984481227e-02,-4.757199890630731121e-01
6.891546851584903766e-02,-5.491646426700469430e-02,-4.756721549933349280e-01
6.913867268591555870e-02,-5.503376508535819112e-02,-4.756242031834203576e-01
6.936201582523099374e-02,-5.515110666951542062e-02,-4.755761332435826105e-01
6.958549799867028152e-02,-5.526848944603270780e-02,-4.755279447824479755e-01
6.980911927265262551e-02,-5.538591384893627040e-02,-4.754796374020047733e-01
7.003287972418173468e-02,-5.550338036675034337e-02,-4.754312106549354877e-01
7.025677942347532956e-02,-5.562088945212839003e-02,-4.753826641266065689e-01
7.048081843852417594e-02,-5.573844154557217045e-02,-4.753339974135483148e-01
7.070499683784597922e-02,-5.585603708975982185e-02,-4.752852101104557692e-01
7.092931469048996407e-02,-5.597367652955602402e-02,-4.752363018101796732e-01
7.115377206603777649e-02,-5.609136031202036077e-02,-4.751872721037193048e-01
7.137836903460431648e-02,-5.620908888641558410e-02,-4.751381205802142071e-01
7.160310566684233158e-02,-5.632686270421786295e-02,-4.750888468269361953e-01
7.182798203394326342e-02,-5.644468221912506134e-02,-4.750394504292811404e-01
7.205299820763817753e-02,-5.656254788706507192e-02,-4.749899309707615314e-01
7.227815426020225975e-02,-5.668046016620600230e-02,-4.749402880329979815e-01
7.250345026445531582e-02,-5.679841951696430052e-02,-4.748905211957114014e-01
7.272888629376467184e-02,-5.691642640201410863e-02,-4.748406300367148947e-01
7.295446242204572940e-02,-5.703448128629535346e-02,-4.747906141319062634e-01
7.318017872376640642e-02,-5.715258463702396763e-02,-4.747404730552592933e-01
7.340603527394803929e-02,-5.727073692370019536e-02,-4.746902063788160930e-01
7.363203214816636810e-02,-5.738893861811690533e-02,-4.746398136726794892e-01
7.385816942255594986e-02,-5.750719019436979773e-02,-4.745892945050042000e-01
7.408444717381112987e-02,-5.762549212886570321e-02,-4.745386484419895079e-01
7.431086547918686058e-02,-5.774384490033093037e-02,-4.744878750478711549e-01
7.453742441650333672e-02,-5.786224898982142428e-02,-4.744369738849131823e-01
7.476412406414678635e-02,-5.798070488073112094e-02,-4.743859445133998820e-01
7.499096450107041456e-02,-5.809921305880023229e-02,-4.743347864916281909e-01
7.521794580679892761e-02,-5.821777401212545333e-02,-4.742834993758992534e-01
7.544506806142939337e-02,-5.833638823116830269e-02,-4.742320827205105949e-01
7.567233134563219887e-02,-5.845505620876338682e-02,-4.741805360777484046e-01
7.589973574065553286e-02,-5.857377844012865570e-02,-4.741288589978790990e-01
7.612728132832584371e-02,-5.869255542287347277e-02,-4.740770510291414941e-01
7.635496819105082322e-02,-5.881138765700798243e-02,-4.740251117177388673e-01
7.658279641181987840e-02,-5.893027564495121468e-02,-4.739730406078312419e-01
7.681076607420861402e-02,-5.904921989154131995e-02,-4.739208372415266157e-01
7.703887726237974853e-02,-5.916822090404381951e-02,-4.738685011588737450e-01
7.726713006108405779e-02,-5.928727919215997372e-02,-4.738160318978539287e-01
7.749552455566481590e-02,-5.940639526803696141e-02,-4.737634289943726817e-01
7.772406083205876670e-02,-5.952556964627619962e-02,-4.737106919822521300e-01
7.795273897679694253e-02,-5.964480284394164250e-02,-4.736578203932230724e-01
7.818155907700927165e-02,-5.976409538057002313e-02,-4.736048137569165983e-01
7.841052122042541095e-02,-5.988344777817911774e-02,-4.735516716008562610e-01
7.863962549537566182e-02,-6.000286056127608625e-02,-4.734983934504503611e-01
7.886887199079549438e-02,-6.012233425686767246e-02,-4.734449788289836758e-01
7.909826079622646333e-02,-6.024186939446852379e-02,-4.733914272576092430e-01
7.932779200181704071e-02,-6.036146650610949016e-02,-4.733377382553410895e-01
7.955746569832722326e-02,-6.048112612634783114e-02,-4.732839113390454600e-01
7.978728197712894876e-02,-6.060084879227532750e-02,-4.732299460234333233e-01
8.001724093020907980e-02,-6.072063504352765567e-02,-4.731758418210520456e-01
8.024734265016979229e-02,-6.084048542229243683e-02,-4.731215982422778410e-01
8.047758723023323846e-02,-6.096040047331950651e-02,-4.730672147953073892e-01
8.070797476424232397e-02,-6.108038074392920652e-02,-4.730126909861497309e-01
8.093850535330064655e-02,-6.120042682171267928e-02,-4.729580262858267825e-01
8.116917910122413427e-02,-6.132053930869302283e-02,-4.729032201528535206e-01
8.139999610513727613e-02,-6.144071876794145876e-02,-4.728482720796812755e-01
8.163095646283566320e-02,-6.156096576537917892e-02,-4.727931815563298223e-01
8.186206027280468200e-02,-6.168128086986854330e-02,-4.727379480703081671e-01
8.209330763422140187e-02,-6.180166465322665253e-02,-4.726825711066024449e-01
8.232469864695635131e-02,-6.192211769023887868e-02,-4.726270501476634855e-01
8.255623341157895811e-02,-6.204264055867434596e-02,-4.725713846733938794e-01
8.278791202935902038e-02,-6.216323383929926727e-02,-4.725155741611355986e-01
8.301973460227048129e-02,-6.228389811589156444e-02,-4.724596180856573402e-01
8.325170123299288627e-02,-6.240463397525418399e-02,-4.724035159191423694e-01
8.348381202491678144e-02,-6.252544200723060552e-02,-4.723472671311754190e-01
8.371606708214564263e-02,-6.264632280471835180e-02,-4.722908711887303657e-01
8.394846650949751299e-02,-6.276727696368256115e-02,-4.722343275561578513e-01
8.418101041251063732e-02,-6.288830508317146128e-02,-4.721776356951724041e-01
8.441369889744518296e-02,-6.300940776532992782e-02,-4.721207950648400042e-01
8.464653207128505774e-02,-6.313058561541298741e-02,-4.720638051215657049e-01
8.487951004174339176e-02,-6.325183924180133310e-02,-4.720066653190808648e-01
8.511263291726434144e-02,-6.337316925601486906e-02,-4.719493751084304911e-01
8.534590080702490755e-02,-6.349457627272625526e-02,-4.718919339379611944e-01
8.557931382094038919e-02,-6.361606090977635353e-02,-4.718343412533079206e-01
8.581287206966620174e-02,-6.373762378818784158e-02,-4.717765964973818504e-01
8.604657566459968099e-02,-6.385926553217870227e-02,-4.717186991103579641e-01
8.628042471788555101e-02,-6.398098676917768346e-02,-4.716606485296620521e-01
8.651441934241735354e-02,-6.410278812983771779e-02,-4.716024441899583919e-01
8.674855965184123663e-02,-6.422467024805048053e-02,-4.715440855231370909e-01
8.698284576055739792e-02,-6.434663376095968446e-02,-4.714855719583019855e-01
8.721727778372553863e-02,-6.446867930897665078e-02,-4.714269029217572626e-01
8.745185583726670930e-02,-6.459080753579381218e-02,-4.713680778369955249e-01
8.768658003786504451e-02,-6.471301908839821593e-02,-4.713090961246851895e-01
8.792145050297327236e-02,-6.483531461708708088e-02,-4.712499572026576100e-01
8.815646735081457408e-02,-6.495769477548127280e-02,-4.711906604858946968e-01
8.839163070038429104e-02,-6.508016022053891847e-02,-4.711312053865166494e-01
8.862694067145544807e-02,-6.520271161257082393e-02,-4.710715913137688560e-01
8.886239738458062698e-02,-6.532534961525404693e-02,-4.710118176740095142e-01
8.909800096109360412e-02,-6.544807489564544167e-02,-4.709518838706975852e-01
8.933375152311501255e-02,-6.557088812419717416e-02,-4.708917893043795266e-01
8.956964919355403509e-02,-6.569378997477016979e-02,-4.708315333726768026e-01
8.980569409611020848e-02,-6.581678112464776909e-02,-4.707711154702741707e-01
9.004188635675472452e-02,-6.593986226439059462e-02,-4.707105349805680294e-01
9.027822610732726127e-02,-6.606303412182122636e-02,-4.706497912553415097e-01
9.051471347539569168e-02,-6.618629739440615167e-02,-4.705888836720631963e-01
9.075134858869102206e-02,-6.630965277882810982e-02,-4.705278116088265628e-01
9.098813157578553024e-02,-6.643310097548631166e-02,-4.704665744405368000e-01
9.122506256609509701e-02,-6.655664268851357868e-02,-4.704051715388953281e-01
9.146214168988150983e-02,-6.668027862579349596e-02,-4.703436022723845866e-01
9.169936907825851358e-02,-6.680400949897948026e-02,-4.702818660062517697e-01
9.193674486319421135e-02,-6.692783602351191907e-02,-4.702199621024934495e-01
9.217426917751328497e-02,-6.705175891863532356e-02,-4.701578899198405326e-01
9.241194215490311503e-02,-6.717577890741742441e-02,-4.700956488137417177e-01
9.264976392991609855e-02,-6.729989671676628316e-02,-4.700332381363483414e-01
9.288773463797193874e-02,-6.742411307744745896e-02,-4.699706572364992230e-01
9.312585441536376518e-02,-6.754842872410307675e-02,-4.699079054597041227e-01
9.336412339926038195e-02,-6.767284439526899398e-02,-4.698449821481287536e-01
9.360254172770865466e-02,-6.779736083339192587e-02,-4.697818866405792937e-01
9.384110953963954727e-02,-6.792197878484852736e-02,-4.697186182724862324e-01
9.407982697487000945e-02,-6.804669899996231008e-02,-4.696551763758891607e-01
9.431869417410744527e-02,-6.817152223302190561e-02,-4.695915602794209498e-01
9.455771127895148953e-02,-6.829644924229795466e-02,-4.695277693082925419e-01
9.479687843190022500e-02,-6.842148079006217520e-02,-4.694638027842768513e-01
9.503619577635240290e-02,-6.854661764260455703e-02,-4.693996600256932217e-01
9.527566345660977432e-02,-6.867186057025048695e-02,-4.693353403473923824e-01
9.551528161788318261e-02,-6.879721034737980301e-02,-4.692708430607400172e-01
9.575505040629489484e-02,-6.892266775244396126e-02,-4.692061674736016652e-01
9.599496996888086386e-02,-6.904823356798317491e-02,-4.691413128903272889e-01
9.623504045359687620e-02,-6.917390858064549619e-02,-4.690762786117350647e-01
9.647526200932077245e-02,-6.929969358120398326e-02,-4.690110639350960064e-01
9.671563478585486207e-02,-6.942558936457379759e-02,-4.689456681541188665e-01
9.695615893393193241e-02,-6.955159672983131369e-02,-4.688800905589338708e-01
9.719683460521760798e-02,-6.967771648023127207e-02,-4.688143304360772312e-01
9.743766195231259863e-02,-6.980394942322387664e-02,-4.687483870684759912e-01
9.767864112875884741e-02,-6.993029637047394609e-02,-4.686822597354317610e-01
9.791977228904143182e-02,-7.005675813787780315e-02,-4.686159477126057293e-01
9.816105558859289371e-02,-7.018333554558149612e-02,-4.685494502720023435e-01
9.840249118379518212e-02,-7.031002941799768813e-02,-4.684827666819547098e-01
9.864407923198574568e-02,-7.043684058382482238e-02,-4.684158962071079957e-01
9.888581989145983631e-02,-7.056376987606423346e-02,-4.683488381084042196e-01
9.912771332147277126e-02,-7.069081813203724474e-02,-4.682815916430669856e-01
9.936975968268939308e-02,-7.081798619641808956e-02,-4.682141560619785814e-01
9.961195914802549456e-02,-7.094527499493794021e-02,-4.681465305459353021e-01
9.985431188604125541e-02,-7.107268542149160206e-02,-4.680787143032847375e-01
1.000968180615347536e-01,-7.120021834214890211e-02,-4.680107065664571020e-01
1.003394778403500220e-01,-7.132787462784312416e-02,-4.679425065636932390e-01
1.005822913893804210e-01,-7.145565515439544768e-02,-4.678741135190232492e-01
1.008252588765758961e-01,-7.158356080254155152e-02,-4.678055266522434530e-01
1.010683804709463091e-01,-7.171159245795609427e-02,-4.677367451788950192e-01
1.013116563425648237e-01,-7.183975101127725027e-02,-4.676677683102419825e-01
1.015550866625751364e-01,-7.196803735813327163e-02,-4.675985952532489276e-01
1.017986716031944461e-01,-7.209645239916673276e-02,-4.675292252105590629e-01
1.020424113377189496e-01,-7.222499704006024590e-02,-4.674596573804723487e-01
1.022863060405267283e-01,-7.235367219156069174e-02,-4.673898909569234594e-01
1.025303558870851034e-01,-7.248247876950582314e-02,-4.673199251294596901e-01
1.027745610539538834e-01,-7.261141769484874553e-02,-4.672497590832186964e-01
1.030189217187888334e-01,-7.274048989368243900e-02,-4.671793919989072896e-01
1.032634380603488222e-01,-7.286969629726630648e-02,-4.671088230527784546e-01
1.035081102584992641e-01,-7.299903784205073742e-02,-4.670380514166097008e-01
1.037529384942154353e-01,-7.312851546970154659e-02,-4.669670762576816903e-01
1.039979229495897606e-01,-7.325813012712660555e-02,-4.668958967387550341e-01
1.042430638078351290e-01,-7.338788276650029530e-02,-4.668245120180490870e-01
1.044883612532882949e-01,-7.351777434528805610e-02,-4.667529212492200763e-01
1.047338154714171354e-01,-7.364780582627296346e-02,-4.666811235813383973e-01
1.049794266488239397e-01,-7.377797817758016685e-02,-4.666091181588669090e-01
1.052251949732488784e-01,-7.390829237270149510e-02,-4.665369041216394508e-01
1.054711206335771645e-01,-7.403874939052193516e-02,-4.664644806048379166e-01
1.057172038198420372e-01,-7.416935021534401540e-02,-4.663918467389707723e-01
1.059634447232302434e-01,-7.430009583691334074e-02,-4.663190016498510171e-01
1.062098435360850218e-01,-7.443098725044294817e-02,-4.662459444585743129e-01
1.064564004519132911e-01,-7.456202545663985493e-02,-4.661726742814964464e-01
1.067031156653890506e-01,-7.469321146172960835e-02,-4.660991902302116241e-01
1.069499893723567241e-01,-7.482454627748069687e-02,-4.660254914115309899e-01
1.071970217698384464e-01,-7.495603092123122313e-02,-4.659515769274595320e-01
1.074442130560373798e-01,-7.508766641591334279e-02,-4.658774458751747671e-01
1.076915634303411001e-01,-7.521945379007781429e-02,-4.658030973470049796e-01
1.079390730933288273e-01,-7.535139407792053323e-02,-4.657285304304064066e-01
1.081867422467748113e-01,-7.548348831930709602e-02,-4.656537442079416445e-01
1.084345710936516910e-01,-7.561573755979722478e-02,-4.655787377572580543e-01
1.086825598381377378e-01,-7.574814285067142661e-02,-4.655035101510650586e-01
1.089307086856202145e-01,-7.588070524895544622e-02,-4.654280604571122137e-01
1.091790178487917484e-01,-7.601342586471529494e-02,-4.653523876982376684e-01
1.094274875465223729e-01,-7.614630585227517845e-02,-4.652764908597860627e-01
1.096761179899126554e-01,-7.627934630202010124e-02,-4.652003689810038090e-01
1.099249093912485487e-01,-7.641254830985015623e-02,-4.651240210963691890e-01
1.101738619641439987e-01,-7.654591297828866603e-02,-4.650474462346554372e-01
1.104229759235501873e-01,-7.667944141652356660e-02,-4.649706434188951576e-01
1.106722514857606809e-01,-7.681313474044666745e-02,-4.648936116663466289e-01
1.109216888684167318e-01,-7.694699407269288416e-02,-4.648163499884593319e-01
1.111712882905164790e-01,-7.708102054268170522e-02,-4.647388573908389775e-01
1.114210499724201803e-01,-7.721521528665631351e-02,-4.646611328732132562e-01
1.116709741358554442e-01,-7.734957944772299920e-02,-4.645831754293976434e-01
1.119210610039264309e-01,-7.748411417589241845e-02,-4.645049840472603164e-01
1.121713108011191534e-01,-7.761882062811893690e-02,-4.644265577086880148e-01
1.124217237533066266e-01,-7.775369996833983444e-02,-4.643478953895518457e-01
1.126723000877581371e-01,-7.788875336751671652e-02,-4.642689960596720899e-01
1.129230400331440176e-01,-7.802398200367453851e-02,-4.641898586827842288e-01
1.131739438195431130e-01,-7.815938706194205943e-02,-4.641104822165041943e-01
1.134250116784475126e-01,-7.829496973459078302e-02,-4.640308656122943409e-01
1.136762438427718902e-01,-7.843073122107648010e-02,-4.639510078154281958e-01
1.139276405468585829e-01,-7.856667272807832392e-02,-4.638709077649564305e-01
1.141792020264829344e-01,-7.870279546953819205e-02,-4.637905643936727773e-01
1.144309285188625097e-01,-7.883910066670209160e-02,-4.637099766280785573e-01
1.146828202626622717e-01,-7.897558954815936394e-02,-4.636291433883487634e-01
1.149348774979998405e-01,-7.911226334988195885e-02,-4.635480635882979761e-01
1.151871004664547365e-01,-7.924912331526583198e-02,-4.634667361353448922e-01
1.154394894110735842e-01,-7.938617069517017732e-02,-4.633851599304785740e-01
1.156920445763753580e-01,-7.952340674795672915e-02,-4.633033338682239211e-01
1.159447662083605973e-01,-7.966083273953110389e-02,-4.632212568366068095e-01
1.161976545545166800e-01,-7.979844994338210207e-02,-4.631389277171195640e-01
1.164507098638229571e-01,-7.993625964062089917e-02,-4.630563453846873179e-01
1.167039323867600648e-01,-8.007426312002251245e-02,-4.629735087076324307e-01
1.169573223753146984e-01,-8.021246167806475591e-02,-4.628904165476405708e-01
1.172108800858292360e-01,-8.035085664722474430e-02,-4.628070677362235430e-01
1.174646057795546983e-01,-8.048944940146528226e-02,-4.627234610701546069e-01
1.177184997142192990e-01,-8.062824127236695171e-02,-4.626395953812258433e-01
1.179725621489820797e-01,-8.076723359836016081e-02,-4.625554694952971335e-01
1.182267933445921848e-01,-8.090642772629516588e-02,-4.624710822309890945e-01
1.184811935633990065e-01,-8.104582501149373841e-02,-4.623864323996391135e-01
1.187357630693585131e-01,-8.118542681779850057e-02,-4.623015188052587154e-01
1.189905021280394659e-01,-8.132523451762238564e-02,-4.622163402444912639e-01
1.192454110066336614e-01,-8.146524949200022181e-02,-4.621308955065679958e-01
1.195004899739622178e-01,-8.160547313063810926e-02,-4.620451833732655555e-01
1.197557393004817783e-01,-8.174590683196290841e-02,-4.619592026188634182e-01
1.200111592582948361e-01,-8.188655200317372651e-02,-4.618729520101002572e-01
1.202667501211559103e-01,-8.202741006029146131e-02,-4.617864303061311460e-01
1.205225121644778324e-01,-8.216848242820806725e-02,-4.616996362584853131e-01
1.207784456653420158e-01,-8.230977054073829180e-02,-4.616125686110220117e-01
1.210345509025042426e-01,-8.245127584066871962e-02,-4.615252260998885525e-01
1.212908281564031160e-01,-8.259299977980853746e-02,-4.614376074534766725e-01
1.215472777091659018e-01,-8.273494381903850892e-02,-4.613497113923805126e-01
1.218038998446187848e-01,-8.287710942836275241e-02,-4.612615366293524310e-01
1.220606948482930998e-01,-8.301949808695810451e-02,-4.611730818692607592e-01
1.223176630074315763e-01,-8.316211128322342772e-02,-4.610843458090472247e-01
1.225748046109986084e-01,-8.330495051483136071e-02,-4.609953271376831530e-01
1.228321199496865412e-01,-8.344801728877762614e-02,-4.609060245361267238e-01
1.230896093159218191e-01,-8.359131312143044945e-02,-4.608164366772808940e-01
1.233472730038753656e-01,-8.373483953858221196e-02,-4.607265622259491544e-01
1.236051113094687320e-01,-8.387859807549882807e-02,-4.606363998387931757e-01
1.238631245303803974e-01,-8.402259027696910854e-02,-4.605459481642903419e-01
1.241213129660560244e-01,-8.416681769735645524e-02,-4.604552058426900074e-01
