-3.947373464587481950e-01,1.487072932897884059e-01,-3.228475721099410833e-01
-3.945950141463460681e-01,1.473147743686739619e-01,-3.234249396367834262e-01
-3.944483943470197818e-01,1.459225128554228201e-01,-3.239997077495195832e-01
-3.942974954875100302e-01,1.445305337163242942e-01,-3.245718795430062587e-01
-3.941423260596018663e-01,1.431388618061606721e-01,-3.251414581455674968e-01
-3.939828946195166881e-01,1.417475218683061366e-01,-3.257084467187776333e-01
-3.938192097873071118e-01,1.403565385348283234e-01,-3.262728484572341991e-01
-3.936512802462535654e-01,1.389659363265821068e-01,-3.268346665883253843e-01
-3.934791147422639912e-01,1.375757396533036359e-01,-3.273939043719884534e-01
-3.933027220832748805e-01,1.361859728136939618e-01,-3.279505651004642197e-01
-3.931221111386553613e-01,1.347966599955054690e-01,-3.285046520980408613e-01
-3.929372908386132845e-01,1.334078252756205063e-01,-3.290561687207929076e-01
-3.927482701736039750e-01,1.320194926201299912e-01,-3.296051183563110665e-01
-3.925550581937406469e-01,1.306316858844021878e-01,-3.301515044234275553e-01
-3.923576640081890554e-01,1.292444288132879593e-01,-3.306953303720808757e-01
-3.921560967800704622e-01,1.278577450736524401e-01,-3.312365997190386824e-01
-3.919503657303574640e-01,1.264716582222186747e-01,-3.317753160118618871e-01
-3.917404801402420977e-01,1.250861916844075716e-01,-3.323114828050704461e-01
-3.915264493475014707e-01,1.237013687763875713e-01,-3.328451036842261512e-01
-3.913082827459145041e-01,1.223172127051829761e-01,-3.333761822656791107e-01
-3.910859897846802880e-01,1.209337465687798097e-01,-3.339047221963092893e-01
-3.908595799678390437e-01,1.195509933562324545e-01,-3.344307271532606651e-01
-3.906290628536944198e-01,1.181689759477614898e-01,-3.349542008436722229e-01
-3.903944480542391182e-01,1.167877171148552218e-01,-3.354751470044007866e-01
-3.901557452345812971e-01,1.154072395203651485e-01,-3.359935694017396335e-01
-3.899129641123747492e-01,1.140275657186024388e-01,-3.365094718311297806e-01
-3.896661144572494129e-01,1.126487181554260281e-01,-3.370228581168682180e-01
-3.894152060902451029e-01,1.112707191683341285e-01,-3.375337321118078160e-01
-3.891602488832473505e-01,1.098935909865497718e-01,-3.380420976970530678e-01
-3.889012527584252421e-01,1.085173557311073927e-01,-3.385479587816487279e-01
-3.886382276876709785e-01,1.071420354149309473e-01,-3.390513193022647864e-01
-3.883711836920420990e-01,1.057676519429155415e-01,-3.395521832228737269e-01
-3.881001308412055928e-01,1.043942271120029963e-01,-3.400505545344235103e-01
-3.878250792528845636e-01,1.030217826112585916e-01,-3.405464372545030649e-01
-3.875460390923060605e-01,1.016503400219391368e-01,-3.410398354270045562e-01
-3.872630205716520724e-01,1.002799208175647327e-01,-3.415307531217780523e-01
-3.869760339473027888e-01,9.891054639100183010e-02,-3.420191944676990725e-01
-3.866850895184020254e-01,9.754223806541839625e-02,-3.425051636657786558e-01
-3.863901976331318155e-01,9.617501701094570421e-02,-3.429886648856511067e-01
-3.860913686844442139e-01,9.480890429033966837e-02,-3.434697023216064515e-01
-3.857886131093838378e-01,9.344392086072256243e-02,-3.439482801943034573e-01
-3.854819413885448021e-01,9.208008757372990183e-02,-3.444244027505005690e-01
-3.851713640455277088e-01,9.071742517565055397e-02,-3.448980742627864027e-01
-3.848568916464003009e-01,8.935595430757253821e-02,-3.453692990293042997e-01
-3.845385347991590042e-01,8.799569550552456543e-02,-3.458380813734750481e-01
-3.842163041531934109e-01,8.663666920062070009e-02,-3.463044256437151081e-01
-3.838902103987515413e-01,8.527889571919852751e-02,-3.467683362131533942e-01
-3.835602642664078799e-01,8.392239528296278894e-02,-3.472298174793428949e-01
-3.832264765265331885e-01,8.256718800912483947e-02,-3.476888738639702936e-01
-3.828888579887669841e-01,8.121329391054531166e-02,-3.481455098125609826e-01
-3.825474195014901269e-01,7.986073289587010404e-02,-3.485997297941826334e-01
-3.822021719513014615e-01,7.850952476967193450e-02,-3.490515383011437711e-01
-3.818531262624951239e-01,7.715968923258784140e-02,-3.495009398486901842e-01
-3.815002933965406795e-01,7.581124588145957133e-02,-3.499479389746965596e-01
-3.811436843515642603e-01,7.446421420946765235e-02,-3.503925402393572863e-01
-3.807833101618325333e-01,7.311861360627082418e-02,-3.508347482248717619e-01
-3.804191818972381123e-01,7.177446335814136047e-02,-3.512745675351272023e-01
-3.800513106636022043e-01,7.043178265305327646e-02,-3.517120028040395252e-01
-3.796797076053663456e-01,6.909059060027547550e-02,-3.521470587292833687e-01
-3.793043838980674765e-01,6.775090618787213415e-02,-3.525797399973580881e-01
-3.789253507503389518e-01,6.641274829807450319e-02,-3.530100513099213022e-01
-3.785426194040229508e-01,6.507613571116124818e-02,-3.534379973900064753e-01
-3.781562011336730977e-01,6.374108710562650937e-02,-3.538635829817541323e-01
-3.777661072460613001e-01,6.240762105835430396e-02,-3.542868128501387437e-01
-3.773723490796849767e-01,6.107575604478944487e-02,-3.547076917806958885e-01
-3.769749380042780040e-01,5.974551043911259518e-02,-3.551262245792455308e-01
-3.765738854203218855e-01,5.841690251440952164e-02,-3.555424160716157966e-01
-3.761692027585608611e-01,5.708995044284671111e-02,-3.559562711033630866e-01
-3.757609014795175728e-01,5.576467229584370494e-02,-3.563677945394913560e-01
-3.753489930730127822e-01,5.444108604424925668e-02,-3.567769912641685082e-01
-3.749334890576845880e-01,5.311920955851198722e-02,-3.571838661804427884e-01
-3.745144009805120300e-01,5.179906060885721558e-02,-3.575884242099554022e-01
-3.740917404163394688e-01,5.048065686546053532e-02,-3.579906702926527462e-01
-3.736655189674045752e-01,4.916401589862532534e-02,-3.583906093864954734e-01
-3.732357482628658740e-01,4.784915517895458464e-02,-3.587882464671672822e-01
-3.728024399583350079e-01,4.653609207752910232e-02,-3.591835865277808737e-01
-3.723656057354095550e-01,4.522484386608227602e-02,-3.595766345785822438e-01
-3.719252573012091223e-01,4.391542771717887872e-02,-3.599673956466526992e-01
-3.714814063881105022e-01,4.260786070507861789e-02,-3.603558747772387938e-01
-3.710340647573739381e-01,4.130215982011468945e-02,-3.607420770669274579e-01
-3.705832441927275345e-01,3.999834194816888344e-02,-3.611260076145372810e-01
-3.701289565001469883e-01,3.869642387166773168e-02,-3.615076715227358850e-01
-3.696712135089664231e-01,3.739642227520051376e-02,-3.618870739105692902e-01
-3.692100270714341881e-01,3.609835374572262223e-02,-3.622642199132066199e-01
-3.687454090622691028e-01,3.480223477275638799e-02,-3.626391146816852484e-01
-3.682773713782205305e-01,3.350808174859602750e-02,-3.630117633826540069e-01
-3.678059259376284529e-01,3.221591096850780211e-02,-3.633821711981178315e-01
-3.673310846799881513e-01,3.092573863093665137e-02,-3.637503433251796370e-01
-3.668528595655154434e-01,2.963758083771025204e-02,-3.641162849757831887e-01
-3.663712625747158613e-01,2.835145359424729589e-02,-3.644800013764535329e-01
-3.658863057079538850e-01,2.706737280976091384e-02,-3.648414977680393134e-01
-3.653980009850262278e-01,2.578535429746860175e-02,-3.652007794054519807e-01
-3.649063604447366216e-01,2.450541377479954763e-02,-3.655578515574059995e-01
-3.644113961444735983e-01,2.322756686360622283e-02,-3.659127195061570581e-01
-3.639131201597889387e-01,2.195182909037106042e-02,-3.662653885472414439e-01
-3.634115445839800618e-01,2.067821588641968050e-02,-3.666158639892130866e-01
-3.629066815276735247e-01,1.940674258813150990e-02,-3.669641511533808798e-01
-3.623985431184122974e-01,1.813742443715461380e-02,-3.673102553735446141e-01
-3.618871415002426484e-01,1.687027658061571872e-02,-3.676541819957315771e-01
-3.613724888333060270e-01,1.560531407133667996e-02,-3.679959363779312653e-01
-3.608545972967719395e-01,1.434255187071921400e-02,-3.683355239068770715e-01
-3.603334790861840720e-01,1.308200484716460013e-02,-3.686729499862972381e-01
-3.598091464089936409e-01,1.182368777303745982e-02,-3.690082200159162107e-01
-3.592816114872702249e-01,1.056761532737295409e-02,-3.693413394070577671e-01
-3.587508865573111327e-01,9.313802096100064903e-03,-3.696723135824171447e-01
-3.582169838692536579e-01,8.062262572268736466e-03,-3.700011479758287813e-01
-3.576799156866878326e-01,6.813011156272454072e-03,-3.703278480320357224e-01
-3.571396942862736235e-01,5.566062156077310891e-03,-3.706524192064576950e-01
-3.565963319573591805e-01,4.321429787448668666e-03,-3.709748669649603481e-01
-3.560498410016029736e-01,3.079128174182127475e-03,-3.712951967836236600e-01
-3.555002337325960382e-01,1.839171348329870712e-03,-3.716134141485120113e-01
-3.549475224754888858e-01,6.015732504335014053e-04,-3.719295245554429252e-01
-3.543917195666193565e-01,-6.336522702454511907e-04,-3.722435335097569742e-01
-3.538328373531445248e-01,-1.866491455490851270e-03,-3.725554465260868531e-01
-3.532708881926724942e-01,-3.096930637901756066e-03,-3.728652691281281184e-01
-3.527058844528987991e-01,-4.324956240655816048e-03,-3.731730068484086504e-01
-3.521378385112444165e-01,-5.550554777274992711e-03,-3.734786652280592256e-01
-3.515667627544967755e-01,-6.773712851387081804e-03,-3.737822498165831453e-01
-3.509926695784515438e-01,-7.994417156491715609e-03,-3.740837661716277518e-01
-3.504155713875586331e-01,-9.212654475719983180e-03,-3.743832198587546123e-01
-3.498354805945695922e-01,-1.042841168159635602e-02,-3.746806164512105353e-01
-3.492524096213733831e-01,-1.164167573633914307e-02,-3.749759615354105180e-01
-3.486663708999997446e-01,-1.285243369224125728e-02,-3.752692607172288808e-01
-3.480773768671707735e-01,-1.406067268908958376e-02,-3.755605195971606913e-01
-3.474854399664413784e-01,-1.526637995505977438e-02,-3.758497437820672027e-01
-3.468905726480426277e-01,-1.646954280655392802e-02,-3.761369388858269991e-01
-3.462927873685473501e-01,-1.767014864796126114e-02,-3.764221105291326586e-01
-3.456920965905407317e-01,-1.886818497141250217e-02,-3.767052643392867495e-01
-3.450885127822920784e-01,-2.006363935653658614e-02,-3.769864059499989928e-01
-3.444820484174307418e-01,-2.125649947021327618e-02,-3.772655410011839794e-01
-3.438727159746213791e-01,-2.244675306633021200e-02,-3.775426751387600532e-01
-3.432605279372453189e-01,-2.363438798553370995e-02,-3.778178140144483610e-01
-3.426454967930817608e-01,-2.481939215498188758e-02,-3.780909632855726787e-01
-3.420276350339941374e-01,-2.600175358809370119e-02,-3.783621286148599050e-01
-3.414069551556155879e-01,-2.718146038430237221e-02,-3.786313156702417748e-01
-3.407834696570398725e-01,-2.835850072880263112e-02,-3.788985301246565185e-01
-3.401571910405132293e-01,-2.953286289230021983e-02,-3.791637776558516304e-01
-3.395281318111306179e-01,-3.070453523075739391e-02,-3.794270639461868599e-01
-3.388963044765311294e-01,-3.187350618514268874e-02,-3.796883946824390899e-01
-3.382617215465991145e-01,-3.303976428117462449e-02,-3.799477755556062708e-01
-3.376243955331663660e-01,-3.420329812906758998e-02,-3.802052122607134099e-01
-3.369843389497178543e-01,-3.536409642327378866e-02,-3.804607104966178932e-01
-3.363415643112408482e-01,-3.652214794292877459e-02,-3.807142759671671151e-01
-3.356960841348399782e-01,-3.767744155600621925e-02,-3.809659143895267053e-01
-3.350479109377281217e-01,-3.882996621065467474e-02,-3.812156314777641053e-01
-3.343970572374344585e-01,-3.997971093733641845e-02,-3.814634329472914032e-01
-3.337435355517336943e-01,-4.112666484961299135e-02,-3.817093245166880422e-01
-3.330873583983688935e-01,-4.227081714388945810e-02,-3.819533119075257943e-01
-3.324285382947754219e-01,-4.341215709916043664e-02,-3.821954008441946771e-01
-3.317670877578073885e-01,-4.455067407675542684e-02,-3.824355970537305360e-01
-3.311030193034684155e-01,-4.568635752008091966e-02,-3.826739062656424606e-01
-3.304363454466414662e-01,-4.681919695436675272e-02,-3.829103342117426423e-01
-3.297670787008247784e-01,-4.794918198640676921e-02,-3.831448866259763442e-01
-3.290952315778681303e-01,-4.907630230430168328e-02,-3.833775692442530358e-01
-3.284208165877137153e-01,-5.020054767719831640e-02,-3.836083878042784168e-01
-3.277438462381364603e-01,-5.132190795503300401e-02,-3.838373480453880493e-01
-3.270643330344898403e-01,-5.244037306826935391e-02,-3.840644557083813249e-01
-3.263822894794526919e-01,-5.355593302763820424e-02,-3.842897165353568734e-01
-3.256977280727800794e-01,-5.466857792387395942e-02,-3.845131362695485833e-01
-3.250106613110540499e-01,-5.577829792745504778e-02,-3.847347206551631760e-01
-3.243211016874393837e-01,-5.688508328833880023e-02,-3.849544754372183908e-01
-3.236290616914409557e-01,-5.798892433569846627e-02,-3.851724063613825022e-01
-3.229345538086647038e-01,-5.908981147765667019e-02,-3.853885191738140592e-01
-3.222375905205350222e-01,-6.018773520126984022e-02,-3.856028196211733761e-01
-3.215381843021718478e-01,-6.128268608303714254e-02,-3.858153134578535259e-01
-3.208363476246928192e-01,-6.237465477417514226e-02,-3.860260064359098964e-01
-3.201320929553156391e-01,-6.346363199846015435e-02,-3.862349043036096830e-01
-3.194254327561670825e-01,-6.454960855745242587e-02,-3.864420128090414464e-01
-3.187163794840579545e-01,-6.563257533023110490e-02,-3.866473376999657874e-01
-3.180049455902597133e-01,-6.671252327313154096e-02,-3.868508847236664661e-01
-3.172911435202849795e-01,-6.778944341947890084e-02,-3.870526596268032971e-01
-3.165749857136678780e-01,-6.886332687932619767e-02,-3.872526681552661554e-01
-3.158564846037493212e-01,-6.993416483918662996e-02,-3.874509160540293151e-01
-3.151356526174637906e-01,-7.100194856176836322e-02,-3.876474090670077866e-01
-3.144125021751300597e-01,-7.206666938570568948e-02,-3.878421529369138199e-01
-3.136870456902414728e-01,-7.312831872529432231e-02,-3.880351534051155182e-01
-3.129592955692617195e-01,-7.418688807022140452e-02,-3.882264162114956174e-01
-3.122292642114215533e-01,-7.524236898529754192e-02,-3.884159470943118753e-01
-3.114969640085196723e-01,-7.629475311018558970e-02,-3.886037517900579052e-01
-3.107624073447232127e-01,-7.734403215913333851e-02,-3.887898360333263970e-01
-3.100256065963737373e-01,-7.839019792070092696e-02,-3.889742055566718926e-01
-3.092865741317940009e-01,-7.943324225749043288e-02,-3.891568660904756727e-01
-3.085453223110991572e-01,-8.047315710587203685e-02,-3.893378233628109197e-01
-3.078018634860071878e-01,-8.150993447571419637e-02,-3.895170830993099909e-01
-3.070562099996552718e-01,-8.254356645010847704e-02,-3.896946510230319682e-01
-3.063083741864165432e-01,-8.357404518509665980e-02,-3.898705328543314308e-01
-3.055583683717216226e-01,-8.460136290939435089e-02,-3.900447343107281695e-01
-3.048062048718789274e-01,-8.562551192411854695e-02,-3.902172611067788455e-01
-3.040518959939015886e-01,-8.664648460251002382e-02,-3.903881189539485375e-01
-3.032954540353340889e-01,-8.766427338965779303e-02,-3.905573135604840096e-01
-3.025368912840838975e-01,-8.867887080222024154e-02,-3.907248506312880343e-01
-3.017762200182524390e-01,-8.969026942815011560e-02,-3.908907358677948252e-01
-3.010134525059713906e-01,-9.069846192641439764e-02,-3.910549749678462472e-01
-3.002486010052400900e-01,-9.170344102671619535e-02,-3.912175736255694702e-01
-2.994816777624027537e-01,-9.270519953343478448e-02,-3.913785375328578953e-01
-2.987126950002096937e-01,-9.370373036179273363e-02,-3.915378723930878491e-01
-2.979416649393063499e-01,-9.469902647061455292e-02,-3.916955838955774039e-01
-2.971685997927890344e-01,-9.569108087841873833e-02,-3.918516777216847213e-01
-2.963935117626663729e-01,-9.667988667362295563e-02,-3.920061595486727390e-01
-2.956164130397035406e-01,-9.766543701428415103e-02,-3.921590350496010347e-01
-2.948373158032729924e-01,-9.864772512783397118e-02,-3.923103098932188559e-01
-2.940562322212048052e-01,-9.962674431081652848e-02,-3.924599897438589280e-01
-2.932731744496421822e-01,-1.006024879286231688e-01,-3.926080802613326481e-01
-2.924881546328954585e-01,-1.015749494152312221e-01,-3.927545871008269462e-01
-2.917011849033023241e-01,-1.025441222729382568e-01,-3.928995159128015890e-01
-2.909122773810882134e-01,-1.035100000720984292e-01,-3.930428723428882054e-01
-2.901214441742313577e-01,-1.044725764508560722e-01,-3.931846620317901442e-01
-2.893286973783267269e-01,-1.054318451148830993e-01,-3.933248906151840529e-01
-2.885340490764556343e-01,-1.063877998371119959e-01,-3.934635637236221228e-01
-2.877375113390564509e-01,-1.073404344574708930e-01,-3.936006869824357768e-01
-2.869390962237988729e-01,-1.082897428826158082e-01,-3.937362660116404678e-01
-2.861388157754579109e-01,-1.092357190856668991e-01,-3.938703064258418651e-01
-2.853366820257932646e-01,-1.101783571059400113e-01,-3.940028138341430397e-01
-2.845327069934296405e-01,-1.111176510486805574e-01,-3.941337938400528706e-01
-2.837269026837408448e-01,-1.120535950847945106e-01,-3.942632520413956732e-01
-2.829192810887334875e-01,-1.129861834505832413e-01,-3.943911940302222696e-01
-2.821098541869362930e-01,-1.139154104474738999e-01,-3.945176253927217824e-01
-2.812986339432897442e-01,-1.148412704417519775e-01,-3.946425517091349255e-01
-2.804856323090406112e-01,-1.157637578642909809e-01,-3.947659785536685728e-01
-2.796708612216346479e-01,-1.166828672102860204e-01,-3.948879114944112700e-01
-2.788543326046162285e-01,-1.175985930389829154e-01,-3.950083560932501903e-01
-2.780360583675274277e-01,-1.185109299734093957e-01,-3.951273179057890883e-01
-2.772160504058124308e-01,-1.194198727001036103e-01,-3.952448024812675320e-01
-2.763943206007200559e-01,-1.203254159688463554e-01,-3.953608153624813548e-01
-2.755708808192129378e-01,-1.212275545923888614e-01,-3.954753620857043850e-01
-2.747457429067227674e-01,-1.221262834567712896e-01,-3.955884481790728491e-01
-2.739189186689998667e-01,-1.230215975477878948e-01,-3.957000791586241517e-01
-2.730904199206815597e-01,-1.239134918787003492e-01,-3.958102605386863426e-01
-2.722602584645751889e-01,-1.248019615205083893e-01,-3.959189978273664479e-01
-2.714284460883749639e-01,-1.256870016064174644e-01,-3.960262965257897450e-01
-2.705949945645717003e-01,-1.265686073315857307e-01,-3.961321621280250449e-01
-2.697599156503606155e-01,-1.274467739528749033e-01,-3.962366001210121391e-01
-2.689232210875550644e-01,-1.283214967885972224e-01,-3.963396159844898015e-01
-2.680849226025005527e-01,-1.291927712182649179e-01,-3.964412151909248450e-01
-2.672450319059928581e-01,-1.300605926823370784e-01,-3.965414032054423443e-01
-2.664035606931949296e-01,-1.309249566819705723e-01,-3.966401854857577458e-01
-2.655605206435596166e-01,-1.317858587787670843e-01,-3.967375674821090326e-01
-2.647159234207522305e-01,-1.326432945945224540e-01,-3.968335546371908329e-01
-2.638697806725779360e-01,-1.334972598109736841e-01,-3.969281523860891947e-01
-2.630221040309072000e-01,-1.343477501695498622e-01,-3.970213661562179142e-01
-2.621729051116075127e-01,-1.351947614711191681e-01,-3.971132013672559191e-01
-2.613221955144749420e-01,-1.360382895757382138e-01,-3.972036634310853742e-01
-2.604699868231702409e-01,-1.368783304023991620e-01,-3.972927577517315068e-01
-2.596162906051531771e-01,-1.377148799287805647e-01,-3.973804897253034318e-01
-2.587611184116233032e-01,-1.385479341909943707e-01,-3.974668647399359211e-01
-2.579044817774600595e-01,-1.393774892833354040e-01,-3.975518881757323930e-01
-2.570463922211682073e-01,-1.402035413580283718e-01,-3.976355654047091792e-01
-2.561868612448205962e-01,-1.410260866249787859e-01,-3.977179017907411240e-01
-2.553259003340080380e-01,-1.418451213515199427e-01,-3.977989026895076274e-01
-2.544635209577884583e-01,-1.426606418621624850e-01,-3.978785734484407977e-01
-2.535997345686405446e-01,-1.434726445383413262e-01,-3.979569194066737148e-01
-2.527345526024163958e-01,-1.442811258181666556e-01,-3.980339458949909148e-01
-2.518679864782992772e-01,-1.450860821961709457e-01,-3.981096582357792069e-01
-2.510000475987622659e-01,-1.458875102230584031e-01,-3.981840617429801554e-01
-2.501307473495307243e-01,-1.466854065054521705e-01,-3.982571617220431182e-01
-2.492600970995433873e-01,-1.474797677056449707e-01,-3.983289634698801707e-01
-2.483881081827450932e-01,-1.482705905585065820e-01,-3.983994722660489929e-01
-2.475147918934629820e-01,-1.490578718755676269e-01,-3.984686933704937872e-01
-2.466401595410887271e-01,-1.498416084931099568e-01,-3.985366320499115766e-01
-2.457642224185836166e-01,-1.506217973016261147e-01,-3.986032935625239415e-01
-2.448869918014222880e-01,-1.513984352465412020e-01,-3.986686831575386725e-01
-2.440084789475490956e-01,-1.521715193279806200e-01,-3.987328060751019754e-01
-2.431286950973388650e-01,-1.529410466005361457e-01,-3.987956675462514533e-01
-2.422476514735555642e-01,-1.537070141730355610e-01,-3.988572727928702544e-01
-2.413653592813167492e-01,-1.544694192083092554e-01,-3.989176270276421632e-01
-2.404818297080578704e-01,-1.552282589229591336e-01,-3.989767354540077471e-01
-2.395970739235003810e-01,-1.559835305871257738e-01,-3.990346032661211684e-01
-2.387111030796182365e-01,-1.567352315242591665e-01,-3.990912356488087176e-01
-2.378239283106101387e-01,-1.574833591108865671e-01,-3.991466377775275687e-01
-2.369355607328711699e-01,-1.582279107763824855e-01,-3.992008148183260885e-01
-2.360460114449689506e-01,-1.589688840027370653e-01,-3.992537719278047570e-01
-2.351552915276176048e-01,-1.597062763243278782e-01,-3.993055142530786417e-01
-2.342634120436576373e-01,-1.604400853276890249e-01,-3.993560469317400941e-01
-2.333703840380358385e-01,-1.611703086512818739e-01,-3.994053750918233336e-01
-2.324762185377868828e-01,-1.618969439852661896e-01,-3.994535038517693093e-01
-2.315809265520191729e-01,-1.626199890712699825e-01,-3.995004383203918374e-01
-2.306845190718982697e-01,-1.633394417021628575e-01,-3.995461835968449060e-01
-2.297870070706364842e-01,-1.640552997218262532e-01,-3.995907447705908111e-01
-2.288884015034818309e-01,-1.647675610249262346e-01,-3.996341269213694036e-01
-2.279887133077113659e-01,-1.654762235566843154e-01,-3.996763351191680025e-01
-2.270879534026225277e-01,-1.661812853126519995e-01,-3.997173744241927507e-01
-2.261861326895301672e-01,-1.668827443384822973e-01,-3.997572498868410817e-01
-2.252832620517634110e-01,-1.675805987297034061e-01,-3.997959665476742974e-01
-2.243793523546664392e-01,-1.682748466314909486e-01,-3.998335294373923654e-01
-2.234744144455976522e-01,-1.689654862384435130e-01,-3.998699435768088284e-01
-2.225684591539343893e-01,-1.696525157943553075e-01,-3.999052139768271008e-01
-2.216614972910684322e-01,-1.703359335919965578e-01,-3.999393456384129353e-01
-2.207535396166374619e-01,-1.710157379936425859e-01,-3.999723435342354416e-01
-2.198445968684464291e-01,-1.716919274124681372e-01,-4.000042126248868346e-01
-2.189346797946545298e-01,-1.723645002925504877e-01,-4.000349578763291447e-01
-2.180237991248630824e-01,-1.730334551264188780e-01,-4.000645842441735156e-01
-2.171119655701096163e-01,-1.736987904548428219e-01,-4.000930966736500061e-01
-2.161991898228594611e-01,-1.743605048666238555e-01,-4.001205000995788352e-01
-2.152854825570029995e-01,-1.750185969983846235e-01,-4.001467994463419608e-01
-2.143708544278520312e-01,-1.756730655343604341e-01,-4.001719996278558789e-01
-2.134553160721400777e-01,-1.763239092061894553e-01,-4.001961055475449780e-01
-2.125388781080202738e-01,-1.769711267927064346e-01,-4.002191220983156716e-01
-2.116215511350689749e-01,-1.776147171197338670e-01,-4.002410541625316398e-01
-2.107033457342882832e-01,-1.782546790598754927e-01,-4.002619066119895708e-01
-2.097842724681126814e-01,-1.788910115323086580e-01,-4.002816843078960130e-01
-2.088643418804133345e-01,-1.795237135025797570e-01,-4.003003921008446708e-01
-2.079435644965076935e-01,-1.801527839823976462e-01,-4.003180348307948666e-01
-2.070219508231685990e-01,-1.807782220294290310e-01,-4.003346173270508346e-01
-2.060995113486370489e-01,-1.814000267470928796e-01,-4.003501444082413485e-01
-2.051762565426327733e-01,-1.820181972843578355e-01,-4.003646208823007369e-01
-2.042521968563701662e-01,-1.826327328355376867e-01,-4.003780515464505640e-01
-2.033273427225736341e-01,-1.832436326400887217e-01,-4.003904411871817559e-01
-2.024017045554967198e-01,-1.838508959824060873e-01,-4.004017945802380574e-01
-2.014752927509388669e-01,-1.844545221916233380e-01,-4.004121164906002117e-01
-2.005481176862677073e-01,-1.850545106414098473e-01,-4.004214116724703620e-01
-1.996201897204406273e-01,-1.856508607497700525e-01,-4.004296848692583399e-01
-1.986915191940302194e-01,-1.862435719788421151e-01,-4.004369408135677322e-01
-1.977621164292472644e-01,-1.868326438346991636e-01,-4.004431842271832798e-01
-1.968319917299694577e-01,-1.874180758671487868e-01,-4.004484198210593315e-01
-1.959011553817690543e-01,-1.879998676695345261e-01,-4.004526522953083534e-01
-1.949696176519447322e-01,-1.885780188785360911e-01,-4.004558863391909918e-01
-1.940373887895508742e-01,-1.891525291739730719e-01,-4.004581266311066923e-01
-1.931044790237182174e-01,-1.897233982792959350e-01,-4.004593778377010249e-01
-1.921708985202495723e-01,-1.902906259788686161e-01,-4.004596445914589409e-01
-1.912366574456066948e-01,-1.908542120920387331e-01,-4.004589315236730673e-01
-1.903017659663068240e-01,-1.914141564732000922e-01,-4.004572432641080870e-01
-1.893662342301531409e-01,-1.919704590191653737e-01,-4.004545844312958347e-01
-1.884300723662518662e-01,-1.925231196689808633e-01,-4.004509596325184773e-01
-1.874932904850329096e-01,-1.930721384037405453e-01,-4.004463734637927486e-01
-1.865558986782674955e-01,-1.936175152464031657e-01,-4.004408305098547394e-01
-1.856179070190913105e-01,-1.941592502616074634e-01,-4.004343353441451869e-01
-1.846793255620262086e-01,-1.946973435554897880e-01,-4.004268925287954306e-01
-1.837401643430057185e-01,-1.952317952755004138e-01,-4.004185066146138672e-01
-1.828004333793976921e-01,-1.957626056102234890e-01,-4.004091821410736274e-01
-1.818601426700320323e-01,-1.962897747891947098e-01,-4.003989236362999748e-01
-1.809193021952273384e-01,-1.968133030827214636e-01,-4.003877356170590929e-01
-1.799779219168213817e-01,-1.973331908017020297e-01,-4.003756225887471487e-01
-1.790360117781981952e-01,-1.978494382974476662e-01,-4.003625890453799130e-01
-1.780935817043210467e-01,-1.983620459615033360e-01,-4.003486394695834338e-01
-1.771506416017637753e-01,-1.988710142254700997e-01,-4.003337783325848220e-01
-1.762072013587459018e-01,-1.993763435608270351e-01,-4.003180100942039799e-01
-1.752632708451648536e-01,-1.998780344787559893e-01,-4.003013392028458850e-01
-1.743188599126335725e-01,-2.003760875299647193e-01,-4.002837700954934852e-01
-1.733739783945166535e-01,-2.008705033045120325e-01,-4.002653071977013699e-01
-1.724286361059704786e-01,-2.013612824316322325e-01,-4.002459549235896641e-01
-1.714828428439801322e-01,-2.018484255795624516e-01,-4.002257176758391433e-01
-1.705366083874017558e-01,-2.023319334553683735e-01,-4.002045998456864595e-01
-1.695899424970037372e-01,-2.028118068047719824e-01,-4.001826058129203112e-01
-1.686428549155114809e-01,-2.032880464119786179e-01,-4.001597399458780568e-01
-1.676953553676492348e-01,-2.037606530995068610e-01,-4.001360066014431616e-01
-1.667474535601872754e-01,-2.042296277280168659e-01,-4.001114101250429766e-01
-1.657991591819879540e-01,-2.046949711961406626e-01,-4.000859548506475183e-01
-1.648504819040552127e-01,-2.051566844403119316e-01,-4.000596451007685794e-01
-1.639014313733285211e-01,-2.056147684360073724e-01,-4.000324851835295736e-01
-1.629520171737964263e-01,-2.060692242063524027e-01,-4.000044793744202964e-01
-1.620022489042751979e-01,-2.065200528044383033e-01,-3.999756319527197901e-01
-1.610521361550512620e-01,-2.069672553184302433e-01,-3.999459471905277286e-01
-1.601016884981671939e-01,-2.074108328736029017e-01,-3.999154293481907430e-01
-1.591509154874558019e-01,-2.078507866321792907e-01,-3.998840826742948718e-01
-1.581998266585726287e-01,-2.082871177931713280e-01,-3.998519114056581780e-01
-1.572484315290315904e-01,-2.087198275922201307e-01,-3.998189197673242545e-01
-1.562967395982374774e-01,-2.091489173014388636e-01,-3.997851119725555069e-01
-1.553447603475234529e-01,-2.095743882292544491e-01,-3.997504922228277136e-01
-1.543925032401868569e-01,-2.099962417202510812e-01,-3.997150647078244190e-01
-1.534399777215283978e-01,-2.104144791550134619e-01,-3.996788336054322155e-01
-1.524871932188880397e-01,-2.108291019499725083e-01,-3.996418030817360245e-01
