2.357753857854289758e-01,-4.527930023774135587e-02,-4.186950678899482581e-01
2.360184886086869327e-01,-4.541093893601215459e-02,-4.185246903291408027e-01
2.362618683287834032e-01,-4.554314631737277352e-02,-4.183537272471514190e-01
2.365055265175669552e-01,-4.567592663961844018e-02,-4.181821756581945992e-01
2.367494647605851987e-01,-4.580928420078787811e-02,-4.180100325548598006e-01
2.369936846572256728e-01,-4.594322333964651062e-02,-4.178372949079078857e-01
2.372381878208577322e-01,-4.607774843617564592e-02,-4.176639596660655096e-01
2.374829758789802070e-01,-4.621286391206982924e-02,-4.174900237558145655e-01
2.377280504733662592e-01,-4.634857423123778242e-02,-4.173154840811824640e-01
2.379734132602121244e-01,-4.648488390031089990e-02,-4.171403375235286370e-01
2.382190659102852159e-01,-4.662179746915639383e-02,-4.169645809413302651e-01
2.384650101090778629e-01,-4.675931953139908503e-02,-4.167882111699628966e-01
2.387112475569588554e-01,-4.689745472494721151e-02,-4.166112250214817903e-01
2.389577799693266280e-01,-4.703620773252444737e-02,-4.164336192844006468e-01
2.392046090767678268e-01,-4.717558328221055364e-02,-4.162553907234656236e-01
2.394517366252137680e-01,-4.731558614798606760e-02,-4.160765360794294598e-01
2.396991643760984503e-01,-4.745622115028350074e-02,-4.158970520688237693e-01
2.399468941065220906e-01,-4.759749315654714097e-02,-4.157169353837256720e-01
2.401949276078528539e-01,-4.773940708492022816e-02,-4.155361826929713787e-01
2.404432666861386902e-01,-4.788196790431926281e-02,-4.153547906416905633e-01
2.406919131657612176e-01,-4.802518062803039223e-02,-4.151727558478345848e-01
2.409408688874057070e-01,-4.816905031869321563e-02,-4.149900749039736048e-01
2.411901357081968345e-01,-4.831358208896104067e-02,-4.148067443770844243e-01
2.414397155018653818e-01,-4.845878110210334599e-02,-4.146227608083090099e-01
2.416896101589209866e-01,-4.860465257261771532e-02,-4.144381207127069700e-01
2.419398215868225899e-01,-4.875120176684644840e-02,-4.142528205790091955e-01
2.421903517101504644e-01,-4.889843400360022879e-02,-4.140668568693683937e-01
2.424412024707840452e-01,-4.904635465479117301e-02,-4.138802260191046800e-01
2.426923758280774279e-01,-4.919496914607070226e-02,-4.136929244364517255e-01
2.429438737590364772e-01,-4.934428295747456811e-02,-4.135049485023004068e-01
2.431956982585017635e-01,-4.949430162407749551e-02,-4.133162945699368485e-01
2.434478513393291965e-01,-4.964503073665271077e-02,-4.131269589647811880e-01
2.437003350325723794e-01,-4.979647594233881092e-02,-4.129369379841238974e-01
2.439531513876707081e-01,-4.994864294531638910e-02,-4.127462278968563880e-01
2.442063024726351672e-01,-5.010153750748970458e-02,-4.125548249432023362e-01
2.444597903742361522e-01,-5.025516544917579820e-02,-4.123627253344463450e-01
2.447136171981965924e-01,-5.040953264980355814e-02,-4.121699252526571655e-01
2.449677850693830206e-01,-5.056464504861770543e-02,-4.119764208504115288e-01
2.452222961320004724e-01,-5.072050864539195958e-02,-4.117822082505134818e-01
2.454771525497871365e-01,-5.087712950114824106e-02,-4.115872835457135004e-01
2.457323565062146942e-01,-5.103451373888640008e-02,-4.113916427984208313e-01
2.459879102046869659e-01,-5.119266754431917726e-02,-4.111952820404172204e-01
2.462438158687401679e-01,-5.135159716661498452e-02,-4.109981972725672006e-01
2.465000757422488864e-01,-5.151130891915106647e-02,-4.108003844645231606e-01
2.467566920896303029e-01,-5.167180918027205333e-02,-4.106018395544306920e-01
2.470136671960498909e-01,-5.183310439405648673e-02,-4.104025584486311051e-01
2.472710033676331909e-01,-5.199520107109389944e-02,-4.102025370213585598e-01
2.475287029316754761e-01,-5.215810578926736996e-02,-4.100017711144370303e-01
2.477867682466370902e-01,-5.232182527059286298e-02,-4.098002565180520196e-01
2.480452017075677473e-01,-5.248636642248472040e-02,-4.095979889603700297e-01
2.483040057126587319e-01,-5.265173607691975982e-02,-4.093949641723329536e-01
2.485631826817558399e-01,-5.281794113345258945e-02,-4.091911778519604082e-01
2.488227350574075680e-01,-5.298498856645532384e-02,-4.089866256624342666e-01
2.490826653051074757e-01,-5.315288542611692341e-02,-4.087813032317380024e-01
2.493429759135416257e-01,-5.332163883945736926e-02,-4.085752061522902046e-01
2.496036693948359975e-01,-5.349125601135331504e-02,-4.083683299805756506e-01
2.498647482848112278e-01,-5.366174422557998258e-02,-4.081606702367694406e-01
2.501262151432355196e-01,-5.383311084586388240e-02,-4.079522224043597989e-01
2.503880725540804097e-01,-5.400536331694893999e-02,-4.077429819297669900e-01
2.506503231257832254e-01,-5.417850916567911596e-02,-4.075329442219547960e-01
2.509129694915083753e-01,-5.435255600209196181e-02,-4.073221046520410504e-01
2.511760143094106668e-01,-5.452751152052608130e-02,-4.071104585529043418e-01
2.514394602629062003e-01,-5.470338350074527289e-02,-4.068980012187825013e-01
2.517033100609414875e-01,-5.488017980907404503e-02,-4.066847279048709241e-01
2.519675664382652336e-01,-5.505790839954727289e-02,-4.064706338269160613e-01
2.522322321557072811e-01,-5.523657731507693180e-02,-4.062557141608016953e-01
2.524973100004559989e-01,-5.541619468863047404e-02,-4.060399640421337719e-01
2.527628027863385030e-01,-5.559676874442367328e-02,-4.058233785658211801e-01
2.530287133541079259e-01,-5.577830779913094117e-02,-4.056059527856488711e-01
2.532950445717289667e-01,-5.596082026310721796e-02,-4.053876817138498678e-01
2.535617993346686028e-01,-5.614431464162659979e-02,-4.051685603206711117e-01
2.538289805661875231e-01,-5.632879953613396246e-02,-4.049485835339365902e-01
2.540965912176387231e-01,-5.651428364551488309e-02,-4.047277462386024705e-01
2.543646342687649886e-01,-5.670077576737784369e-02,-4.045060432763111224e-01
2.546331127279989337e-01,-5.688828479935161692e-02,-4.042834694449402577e-01
2.549020296327708102e-01,-5.707681974040106770e-02,-4.040600194981445181e-01
2.551713880498144849e-01,-5.726638969215541719e-02,-4.038356881448954550e-01
2.554411910754766368e-01,-5.745700386025211909e-02,-4.036104700490169006e-01
2.557114418385569854e-01,-5.764867161082880970e-02,-4.033843598166745870e-01
2.559821435045946392e-01,-5.784140255865612146e-02,-4.031573519769577896e-01
2.562532992634896090e-01,-5.803520629116360602e-02,-4.029294410419657635e-01
2.565249123356957983e-01,-5.823009249802274523e-02,-4.027006214783334093e-01
2.567969859731185633e-01,-5.842607098509929042e-02,-4.024708877040069632e-01
2.570695234594563838e-01,-5.862315167620202327e-02,-4.022402340876836679e-01
2.573425281105504170e-01,-5.882134461486174248e-02,-4.020086549482402294e-01
2.576160032747324968e-01,-5.902065996613390514e-02,-4.017761445541583876e-01
2.578899523331800170e-01,-5.922110801843104289e-02,-4.015426971229403286e-01
2.581643787002716461e-01,-5.942269918538076179e-02,-4.013083068205197668e-01
2.584392858239511481e-01,-5.962544400771541131e-02,-4.010729677606607035e-01
2.587146771860909800e-01,-5.982935315518699698e-02,-4.008366740043531329e-01
2.589905563028593316e-01,-6.003443742851057030e-02,-4.005994195592004203e-01
2.592669267250956033e-01,-6.024070776133989141e-02,-4.003611983787960793e-01
2.595437920386849950e-01,-6.044817522226898776e-02,-4.001220043620958289e-01
2.598211558649370367e-01,-6.065685101686313363e-02,-3.998818313527824353e-01
2.600990218609725568e-01,-6.086674648972285884e-02,-3.996406731386186739e-01
2.603773937201096511e-01,-6.107787312657473461e-02,-3.993985234507960169e-01
2.606562751722539817e-01,-6.129024255639228119e-02,-3.991553759632757159e-01
2.609356699842972360e-01,-6.150386655355091076e-02,-3.989112242921178386e-01
2.612155819605150864e-01,-6.171875704001028584e-02,-3.986660619948059203e-01
2.614960149429692016e-01,-6.193492608752772244e-02,-3.984198825695634549e-01
2.617769728119175854e-01,-6.215238591990643324e-02,-3.981726794546586179e-01
2.620584594862240824e-01,-6.237114891527158200e-02,-3.979244460277043816e-01
2.623404789217012034e-01,-6.259122761490554243e-02,-3.976751756046029707e-01
2.626230350914415257e-01,-6.281263478879045570e-02,-3.974248614354843889e-01
2.629061320207805585e-01,-6.303538332931470090e-02,-3.971734967097285685e-01
2.631897737804579362e-01,-6.325948627653762979e-02,-3.969210745540217578e-01
2.634739644812800208e-01,-6.348495683877848628e-02,-3.966675880306533841e-01
2.637587082745194711e-01,-6.371180839521520256e-02,-3.964130301367544962e-01
2.640440093523139797e-01,-6.394005449851741796e-02,-3.961573938035309328e-01
2.643298719480668413e-01,-6.416970887751766162e-02,-3.959006718954876103e-01
2.646163003368560696e-01,-6.440078543992469595e-02,-3.956428572096398200e-01
2.649032988358407947e-01,-6.463329827507206804e-02,-3.953839424747186970e-01
2.651908718046712132e-01,-6.486726165670572697e-02,-3.951239203503684183e-01
2.654790236459055319e-01,-6.510269004581506480e-02,-3.948627834263290226e-01
2.657677588054254136e-01,-6.533959809349990100e-02,-3.946005242216146791e-01
2.660570817728544202e-01,-6.557800064387779571e-02,-3.943371351836817418e-01
2.663469970819836719e-01,-6.581791273703559153e-02,-3.940726086875839806e-01
2.666375093111951200e-01,-6.605934961201774536e-02,-3.938069370351218179e-01
2.669286230838916474e-01,-6.630232670985833354e-02,-3.935401124539801287e-01
2.672203430689256143e-01,-6.654685967665201207e-02,-3.932721270968581595e-01
2.675126739810368415e-01,-6.679296436667131465e-02,-3.930029730405856236e-01
2.678056205812877066e-01,-6.704065684552225346e-02,-3.927326422852326915e-01
2.680991876775020710e-01,-6.728995339334239989e-02,-3.924611267532103209e-01
2.683933801247109230e-01,-6.754087050804598313e-02,-3.921884182883559888e-01
2.686882028255969668e-01,-6.779342490860823522e-02,-3.919145086550138712e-01
2.689836607309417649e-01,-6.804763353839325679e-02,-3.916393895371046985e-01
2.692797588399599706e-01,-6.830351356919463213e-02,-3.913630525370764279e-01
2.695765021650128324e-01,-6.856108260185728165e-02,-3.910854891438356185e-01
2.698738957651935499e-01,-6.882035848693349167e-02,-3.908066907606322360e-01
2.701719447719109213e-01,-6.908135918958886734e-02,-3.905266487259538288e-01
2.704706543650208794e-01,-6.934410292740142423e-02,-3.902453542913604245e-01
2.707700297731507333e-01,-6.960860817473445150e-02,-3.899627986203695884e-01
2.710700762740248515e-01,-6.987489366719215611e-02,-3.896789727873210540e-01
2.713707991947825748e-01,-7.014297840615006663e-02,-3.893938677762305289e-01
2.716722039122952959e-01,-7.041288166336875931e-02,-3.891074744796243490e-01
2.719742958534779320e-01,-7.068462298568609081e-02,-3.888197836973605326e-01
2.722770804956018420e-01,-7.095822219979668055e-02,-3.885307861354290182e-01
2.725805633665994709e-01,-7.123369941711026054e-02,-3.882404724047390232e-01
2.728847500453655539e-01,-7.151107503869434667e-02,-3.879488330198903046e-01
2.731896461620593741e-01,-7.179036976030656048e-02,-3.876558583979223260e-01
2.734952573983984170e-01,-7.207160457750864946e-02,-3.873615388570513796e-01
2.738015894879480272e-01,-7.235480079086767380e-02,-3.870658646153899429e-01
2.741086482164118987e-01,-7.263998001124968851e-02,-3.867688257896443882e-01
2.744164394219135716e-01,-7.292716416519814948e-02,-3.864704123937994784e-01
2.747249689952738771e-01,-7.321637550040202558e-02,-3.861706143377849898e-01
2.750342428802886596e-01,-7.350763659125965355e-02,-3.858694214261200739e-01
2.753442670737498710e-01,-7.380097034438903858e-02,-3.855668233566269532e-01
2.756550475566993952e-01,-7.409639996514011395e-02,-3.852628097421696984e-01
2.759665903590939329e-01,-7.439394900004711597e-02,-3.849573700876639526e-01
2.762789016078415205e-01,-7.469364136992755199e-02,-3.846504937726350493e-01
2.765919874803895451e-01,-7.499550134938288981e-02,-3.843421700654127693e-01
2.769058542046983207e-01,-7.529955357276942041e-02,-3.840323881217599933e-01
2.772205080592033966e-01,-7.560582304026497447e-02,-3.837211369834809260e-01
2.775359553727558271e-01,-7.591433512402294415e-02,-3.834084055770187183e-01
2.778522025245457328e-01,-7.622511557441903618e-02,-3.830941827120376564e-01
2.781692559440129831e-01,-7.653819052639662668e-02,-3.827784570799851460e-01
2.784871221107353967e-01,-7.685358650590164153e-02,-3.824612172526423715e-01
2.788058075542990677e-01,-7.717133043641277723e-02,-3.821424516806598559e-01
2.791253188541546471e-01,-7.749144964557287685e-02,-3.818221486920713170e-01
2.794456626394507537e-01,-7.781397187191223253e-02,-3.815002964907975858e-01
2.797668455888477346e-01,-7.813892527166979574e-02,-3.811768831551333725e-01
2.800888744303173805e-01,-7.846633842571795747e-02,-3.808518966362138269e-01
2.804117559409171623e-01,-7.879624034658133658e-02,-3.805253247564697738e-01
2.807354969465482020e-01,-7.912866048555913800e-02,-3.801971552080634642e-01
2.810601043216891526e-01,-7.946362873994525233e-02,-3.798673755513113925e-01
2.813855849891153671e-01,-7.980117546035621345e-02,-3.795359732130847430e-01
2.817119459187099051e-01,-8.014133145865544317e-02,-3.792029354852635148e-01
2.820391938936757104e-01,-8.048412814757016642e-02,-3.788682495403545847e-01
2.823673357295228836e-01,-8.082959742423517779e-02,-3.785319024136401533e-01
2.826963784328707652e-01,-8.117777158787491121e-02,-3.781938809897574805e-01
2.830263290442781576e-01,-8.152868343634880888e-02,-3.778541720126015191e-01
2.833571946369185524e-01,-8.188236627462575079e-02,-3.775127620836919440e-01
2.836889823151880208e-01,-8.223885392338257938e-02,-3.771696376605306322e-01
2.840216992132512108e-01,-8.259818072773320030e-02,-3.768247850549450439e-01
2.843553524935295007e-01,-8.296038156609543412e-02,-3.764781904314113969e-01
2.846899493451189866e-01,-8.332549185918533552e-02,-3.761298398053690706e-01
2.850254969821438000e-01,-8.369354757914591880e-02,-3.757797190415207433e-01
2.853620026420474187e-01,-8.406458525881746469e-02,-3.754278138521116026e-01
2.856994735838114807e-01,-8.443864200113823659e-02,-3.750741097952010050e-01
2.860379170861090392e-01,-8.481575548868725001e-02,-3.747185922729153740e-01
2.863773404453847093e-01,-8.519596399336255843e-02,-3.743612465296900504e-01
2.867177509738705332e-01,-8.557930638620685204e-02,-3.740020576504902716e-01
2.870591559975246287e-01,-8.596582214736887828e-02,-3.736410105590230457e-01
2.874015628538967859e-01,-8.635555137620803956e-02,-3.732780900159344273e-01
2.877449788899263394e-01,-8.674853480154949559e-02,-3.729132806169856429e-01
2.880894114596593281e-01,-8.714481379207868195e-02,-3.725465667912205570e-01
2.884348679202123344e-01,-8.754443036587690463e-02,-3.721779327995309306e-01
2.887813552004027118e-01,-8.794742694396341653e-02,-3.718073628383114504e-01
2.891288801712536549e-01,-8.835384658476275188e-02,-3.714348409458156919e-01
2.894774499407641311e-01,-8.876373317336500035e-02,-3.710603509271095946e-01
2.898270715744907244e-01,-8.917713126675841373e-02,-3.706838764202417535e-01
2.901777520894655571e-01,-8.959408610312831478e-02,-3.703054008951390808e-01
2.905294984478598574e-01,-9.001464361120628532e-02,-3.699249076525302771e-01
2.908823175503920111e-01,-9.043885041967562877e-02,-3.695423798228915091e-01
2.912362162294651058e-01,-9.086675386661763332e-02,-3.691578003654281126e-01
2.915912012420373012e-01,-9.129840200900936342e-02,-3.687711520670823862e-01
2.919472792622130886e-01,-9.173384363226266824e-02,-3.683824175415767455e-01
2.923044568735607696e-01,-9.217312825981577307e-02,-3.679915792284821907e-01
2.926627405611382238e-01,-9.261630616276132766e-02,-3.675986193923259648e-01
2.930221367032283530e-01,-9.306342836951685127e-02,-3.672035201217331291e-01
2.933826515627847020e-01,-9.351454667554338906e-02,-3.668062633285971152e-01
2.937442912785701576e-01,-9.396971365309718383e-02,-3.664068307472924668e-01
2.941070618527181768e-01,-9.442898265472214614e-02,-3.660052039353786091e-01
2.944709688815493331e-01,-9.489240732318167393e-02,-3.656013643883578301e-01
2.948360177967308537e-01,-9.536004208436851814e-02,-3.651952934274181328e-01
2.952022139687827673e-01,-9.583194237590723918e-02,-3.647869721482812078e-01
2.955695625637506097e-01,-9.630816440129945366e-02,-3.643763814796898703e-01
2.959380685290610158e-01,-9.678876513339944310e-02,-3.639635021843558582e-01
2.963077365788310824e-01,-9.727380231751812933e-02,-3.635483148600434644e-01
2.966785711786273927e-01,-9.776333447415089251e-02,-3.631307999407855092e-01
2.970505765296506118e-01,-9.825742090130049067e-02,-3.627109376982499689e-01
2.974237565523454307e-01,-9.875612167639657990e-02,-3.622887082432479366e-01
2.977981148694173741e-01,-9.925949765778876999e-02,-3.618640915273966252e-01
2.981736547882558597e-01,-9.976761048581515856e-02,-3.614370673449280313e-01
2.985503792827400305e-01,-1.002805225834170200e-01,-3.610076153346609695e-01
2.989282909744225836e-01,-1.007982971562952357e-01,-3.605757149821344765e-01
2.993073916803865031e-01,-1.013209975348959568e-01,-3.601413457703606102e-01
2.996876826086350976e-01,-1.018486875011495874e-01,-3.597044871083563411e-01
3.000691648490342311e-01,-1.023814320649528570e-01,-3.592651181582118269e-01
3.004518389939306311e-01,-1.029192969182522316e-01,-3.588232179607195316e-01
3.008357051091640200e-01,-1.034623484222388368e-01,-3.583787654407291079e-01
3.012207627039761304e-01,-1.040106535933789794e-01,-3.579317394128274099e-01
3.016070106997857936e-01,-1.045642800882370660e-01,-3.574821185873479634e-01
3.019944473977950183e-01,-1.051232961870432192e-01,-3.570298815767321554e-01
3.023830704454092966e-01,-1.056877707759831253e-01,-3.565750069022424196e-01
3.027728768014554817e-01,-1.062577733281890174e-01,-3.561174730010284173e-01
3.031638627001609354e-01,-1.068333738833818908e-01,-3.556572582335681965e-01
3.035560236138827861e-01,-1.074146430261505997e-01,-3.551943408914799427e-01
3.039493542145553229e-01,-1.080016518628248434e-01,-3.547286992057213650e-01
3.043438480675640934e-01,-1.085944711156037468e-01,-3.542603115168955763e-01
3.047394974724613737e-01,-1.091931707056218864e-01,-3.537891563559713570e-01
3.051362940419473091e-01,-1.097978217824694264e-01,-3.533152120762088066e-01
3.055342283304176565e-01,-1.104084956109931404e-01,-3.528384570619055305e-01
3.059332897685459463e-01,-1.110252634740673400e-01,-3.523588697508531209e-01
3.063334666016176433e-01,-1.116481965908805579e-01,-3.518764286540850272e-01
3.067347458252593917e-01,-1.122773660297326503e-01,-3.513911123767654576e-01
3.071371131184857384e-01,-1.129128426151558007e-01,-3.509028996402681067e-01
3.075405527740069367e-01,-1.135546968292016762e-01,-3.504117693054698557e-01
3.079450476257676317e-01,-1.142029987067618990e-01,-3.499177003972753774e-01
3.083505791513475591e-01,-1.148578178719973919e-01,-3.494206720772261576e-01
3.087571273182417864e-01,-1.155192233586198186e-01,-3.489206636932121186e-01
3.091646703168117183e-01,-1.161872833322471904e-01,-3.484176548635477544e-01
3.095731846054737280e-01,-1.168620650673644346e-01,-3.479116254680537645e-01
3.099826448297672288e-01,-1.175436348155272231e-01,-3.474025556773631118e-01
3.103930237387616531e-01,-1.182320576669961265e-01,-3.468904259835163262e-01
3.108042920987691415e-01,-1.189273974056692385e-01,-3.463752172318594891e-01
3.112164186043039904e-01,-1.196297163571392735e-01,-3.458569106542880300e-01
3.116293697862512202e-01,-1.203390752297344851e-01,-3.453354879038565417e-01
3.120431099146248055e-01,-1.210555329137787267e-01,-3.448109310957996332e-01
3.124576007671197031e-01,-1.217791445112268445e-01,-3.442832231058951531e-01
3.128728016328397032e-01,-1.225099625531457376e-01,-3.437523474062602613e-01
3.132886692541586027e-01,-1.232480374191248368e-01,-3.432182880174016182e-01
3.137051576628742677e-01,-1.239934163708733966e-01,-3.426810296618851837e-01
3.141222180631630945e-01,-1.247461432470271941e-01,-3.421405578223639665e-01
3.145397987107050319e-01,-1.255062581400869792e-01,-3.415968588025754538e-01
3.149578447878892962e-01,-1.262737970548906408e-01,-3.410499197914131919e-01
3.153762982893031919e-01,-1.270487915763975073e-01,-3.404997289249626635e-01
3.157950986447919939e-01,-1.278312699905534422e-01,-3.399462750820460011e-01
3.162141819975545776e-01,-1.286212557224763187e-01,-3.393895481707517314e-01
3.166334808027945202e-01,-1.294187663988002335e-01,-3.388295393002634381e-01
3.170529240078818756e-01,-1.302238140519413334e-01,-3.382662407431467066e-01
3.174724369450229178e-01,-1.310364047402642340e-01,-3.376996460041947201e-01
3.178919412236081987e-01,-1.318565381539660852e-01,-3.371297498914641588e-01
3.183113546223472201e-01,-1.326842072064707556e-01,-3.365565485895176678e-01
3.187305909952473648e-01,-1.335193976061540000e-01,-3.359800397335923616e-01
3.191495609178095494e-01,-1.343620871492792190e-01,-3.354002224174248425e-01
3.195681709989021679e-01,-1.352122454734172308e-01,-3.348170973270274686e-01
3.199863235090898428e-01,-1.360698336827818045e-01,-3.342306668474460674e-01
3.204039165998736616e-01,-1.369348037474439617e-01,-3.336409351171085724e-01
3.208208442391909387e-01,-1.378070979880115232e-01,-3.330479081108552730e-01
3.212369961515504913e-01,-1.386866485428195905e-01,-3.324515937249474806e-01
3.216522577630697710e-01,-1.395733768173185729e-01,-3.318520018640810920e-01
3.220665101816597153e-01,-1.404671929749247428e-01,-3.312491445204939211e-01
3.224796318281923369e-01,-1.413679986793600074e-01,-3.306430353111574072e-01
3.228914971851576943e-01,-1.422756840790480592e-01,-3.300336899716936334e-01
3.233019761338601361e-01,-1.431901259304238505e-01,-3.294211266597384946e-01
3.237109346297783463e-01,-1.441111883495905244e-01,-3.288053658199655560e-01
3.241182347632903804e-01,-1.450387223118564106e-01,-3.281864302562719216e-01
3.245237348313836367e-01,-1.459725651423325610e-01,-3.275643452043402459e-01
3.249272895404098915e-01,-1.469125403503716565e-01,-3.269391383459917533e-01
3.253287515945130215e-01,-1.478584614944049302e-01,-3.263108391531766572e-01
3.257279703915798574e-01,-1.488101275063866413e-01,-3.256794796489707600e-01
3.261247922698228274e-01,-1.497673225313525813e-01,-3.250450944177303847e-01
3.265190610180859765e-01,-1.507298165006740465e-01,-3.244077204922966029e-01
3.269106181356037366e-01,-1.516973649278936520e-01,-3.237673973691800322e-01
3.272993033985717171e-01,-1.526697101160699455e-01,-3.231241668355720464e-01
3.276849553780198376e-01,-1.536465820492252665e-01,-3.224780728363896287e-01
3.280674111979564045e-01,-1.546276955131049846e-01,-3.218291618378053554e-01
3.284465071731356156e-01,-1.556127514106648013e-01,-3.211774826348902656e-01
3.288220792158992878e-01,-1.566014368762620457e-01,-3.205230863162807919e-01
3.291939632994994591e-01,-1.575934258158316337e-01,-3.198660261670730476e-01
3.295619963244076911e-01,-1.585883836615707421e-01,-3.192063569748496143e-01
3.299260161828993509e-01,-1.595859630807445195e-01,-3.185441356124477652e-01
3.302858623056216247e-01,-1.605858047684244339e-01,-3.178794209009978000e-01
3.306413762823122160e-01,-1.615875388352311925e-01,-3.172122733875116229e-01
3.309924024371490581e-01,-1.625907854744485515e-01,-3.165427552229019836e-01
3.313387877673606985e-01,-1.635951568721547011e-01,-3.158709299291452832e-01
3.316803821593692359e-01,-1.646002587272631656e-01,-3.151968621950027027e-01
3.320170402256444886e-01,-1.656056889823120659e-01,-3.145206179050819562e-01
3.323486213321621974e-01,-1.666110398918697888e-01,-3.138422638792490726e-01
3.326749901989125013e-01,-1.676158991729898295e-01,-3.131618676856586792e-01
3.329960172616333591e-01,-1.686198511197750660e-01,-3.124794974749852128e-01
3.333115766900731636e-01,-1.696224769160388224e-01,-3.117952220835362720e-01
3.336215496981821960e-01,-1.706233569740976119e-01,-3.111091105005287516e-01
3.339258248091714898e-01,-1.716220722117698938e-01,-3.104212316873909416e-01
3.342242979357086252e-01,-1.726182053269687544e-01,-3.097316544101866853e-01
3.345168728817965453e-01,-1.736113422945750884e-01,-3.090404470132683268e-01
3.348034604121082336e-01,-1.746010727840520693e-01,-3.083476773357577416e-01
3.350839776684149118e-01,-1.755869909148968233e-01,-3.076534125830288624e-01
3.353583509472885527e-01,-1.765686987316485435e-01,-3.069577188375890442e-01
3.356265154552788843e-01,-1.775458095645562062e-01,-3.062606603867014110e-01
3.358884632876741883e-01,-1.785182550350795094e-01,-3.055622358443155218e-01
3.361442533774928187e-01,-1.794863954314938059e-01,-3.048623545419487102e-01
3.363939379043830447e-01,-1.804505872320527338e-01,-3.041609259820937661e-01
3.366375615013025291e-01,-1.814111779586763951e-01,-3.034578608275493306e-01
3.368751612156059005e-01,-1.823685058076636722e-01,-3.027530709071789006e-01
3.371067669104542142e-01,-1.833228998706018797e-01,-3.020464691402473534e-01
3.373324011040026993e-01,-1.842746796991464042e-01,-3.013379695481505083e-01
3.375520792163155259e-01,-1.852241550911885304e-01,-3.006274871863284792e-01
3.377658096362680107e-01,-1.861716259936332940e-01,-2.999149381232369960e-01
3.379735935283870729e-01,-1.871173827646535337e-01,-2.992002395009373261e-01
3.381754250434581555e-01,-1.880617058441121647e-01,-2.984833094686899502e-01
3.383712914123202520e-01,-1.890048655933427857e-01,-2.977640671532642003e-01
3.385611730615484261e-01,-1.899471221261432308e-01,-2.970424326226514533e-01
3.387450443349050433e-01,-1.908887248479159970e-01,-2.963183266663427240e-01
3.389228730296877656e-01,-1.918299125657961790e-01,-2.955916709344621474e-01
3.390946203736016629e-01,-1.927709133865188607e-01,-2.948623879435163797e-01
3.392602413121627580e-01,-1.937119444646803745e-01,-2.941304009881077763e-01
3.394196846172957693e-01,-1.946532118371611109e-01,-2.933956341067826545e-01
3.395728930515857780e-01,-1.955949107006999532e-01,-2.926580120542425223e-01
3.397198036718195313e-01,-1.965372267985466825e-01,-2.919174602894528125e-01
3.398603476288344916e-01,-1.974803337964975980e-01,-2.911739049062544993e-01
3.399944503749952052e-01,-1.984243939046437533e-01,-2.904272726105100455e-01
3.401220317968699502e-01,-1.993695579035215382e-01,-2.896774906887111811e-01
3.402430063296860707e-01,-2.003159650251853108e-01,-2.889244869744956867e-01
3.403572837253430738e-01,-2.012637439987837729e-01,-2.881681897428505779e-01
3.404647691596535686e-01,-2.022130129187695857e-01,-2.874085276774341335e-01
3.405653624714858330e-01,-2.031638775663187624e-01,-2.866454299339701306e-01
3.406589587667401831e-01,-2.041164321626345313e-01,-2.858788260525929048e-01
3.407454485581487558e-01,-2.050707592951678537e-01,-2.851086459215709246e-01
3.408247179982841768e-01,-2.060269300084002220e-01,-2.843348197337957073e-01
3.408966503298939688e-01,-2.069850060439490380e-01,-2.835572778486362133e-01
3.409611246346314073e-01,-2.079450373107119276e-01,-2.827759508638008068e-01
3.410180160055177878e-01,-2.089070618687471903e-01,-2.819907695765350164e-01
3.410671960015709270e-01,-2.098711064113622515e-01,-2.812016649228712972e-01
3.411085328207975054e-01,-2.108371862499324734e-01,-2.804085679387838259e-01
3.411418918961088842e-01,-2.118053062793786578e-01,-2.796114097125061981e-01
3.411671369718717317e-01,-2.127754630581347450e-01,-2.788101213267978329e-01
3.411841285745877417e-01,-2.137476408457073263e-01,-2.780046338556619867e-01
3.411927248346252051e-01,-2.147218130917639967e-01,-2.771948783119483339e-01
3.411927817514946448e-01,-2.156979426349495133e-01,-2.763807856065664814e-01
3.411841534023205558e-01,-2.166759817728527715e-01,-2.755622865092787754e-01
3.411666929190951825e-01,-2.176558749206574384e-01,-2.747393116992065676e-01
3.411402523661422603e-01,-2.186375575665274740e-01,-2.739117916869908687e-01
3.411046823486285628e-01,-2.196209543213809290e-01,-2.730796567055560620e-01
3.410598326273447389e-01,-2.206059803569988820e-01,-2.722428367183187814e-01
3.410055523489329277e-01,-2.215925415492507045e-01,-2.714012613825192433e-01
3.409416903230076956e-01,-2.225805349712045023e-01,-2.705548600470085718e-01
3.408680956429520070e-01,-2.235698519502996584e-01,-2.697035620026749791e-01
3.407846174369261183e-01,-2.245603746362238307e-01,-2.688472960935152090e-01
3.406911051760744269e-01,-2.255519767259431818e-01,-2.679859907372743044e-01
3.405874089783690328e-01,-2.265445241561651890e-01,-2.671195739428890437e-01
3.404733798489263386e-01,-2.275378753218306183e-01,-2.662479732812347288e-01
3.403488697991909340e-01,-2.285318822344685752e-01,-2.653711160594605656e-01
3.402137319451387643e-01,-2.295263918433365080e-01,-2.644889295306099841e-01
3.400678210955808134e-01,-2.305212435538930571e-01,-2.636013402794476490e-01
3.399109938405751596e-01,-2.315162706249101199e-01,-2.627082744485205179e-01
3.397431087784776316e-01,-2.325113004898910762e-01,-2.618096577312034046e-01
