8.091178179217503597e-02,1.037297468859629673e-01,-4.828787912472984334e-01
8.096329137139691989e-02,1.037381042776008150e-01,-4.828728280439182896e-01
8.101479247243612014e-02,1.037465025355133602e-01,-4.828668619657729422e-01
8.106628504521280754e-02,1.037549416758567905e-01,-4.828608930267000443e-01
8.111776903962908403e-02,1.037634217147698212e-01,-4.828549212405194857e-01
8.116924440556906595e-02,1.037719426683736401e-01,-4.828489466210338366e-01
8.122071109289885626e-02,1.037805045527719072e-01,-4.828429691820278480e-01
8.127216905146651682e-02,1.037891073840507133e-01,-4.828369889372690626e-01
8.132361820910759265e-02,1.037977511898901806e-01,-4.828310059961996581e-01
8.137505856137666749e-02,1.038064359621658217e-01,-4.828250201737243619e-01
8.142649003404404950e-02,1.038151617295674095e-01,-4.828190315882636696e-01
8.147791257688441480e-02,1.038239285081083568e-01,-4.828130402535436572e-01
8.152932613965395425e-02,1.038327363137846598e-01,-4.828070461832764115e-01
8.158073067209020701e-02,1.038415851625748842e-01,-4.828010493911601420e-01
8.163212612391226863e-02,1.038504750704401791e-01,-4.827950498908791799e-01
8.168351244482065232e-02,1.038594060533242214e-01,-4.827890476961041455e-01
8.173488958449741382e-02,1.038683781271532575e-01,-4.827830428204917812e-01
8.178625749260601263e-02,1.038773913078359923e-01,-4.827770352776852847e-01
8.183761611879147857e-02,1.038864456112636447e-01,-4.827710250813141424e-01
8.188896541268037010e-02,1.038955410533099338e-01,-4.827650122449942960e-01
8.194030532388074661e-02,1.039046776498310093e-01,-4.827589967823282535e-01
8.199163580198219614e-02,1.039138554166654793e-01,-4.827529787069048117e-01
8.204295679655587703e-02,1.039230743696343412e-01,-4.827469580322997222e-01
8.209426825715451792e-02,1.039323345245410507e-01,-4.827409347720750254e-01
8.214557013331241775e-02,1.039416358971714111e-01,-4.827349089397796611e-01
8.219686237454541800e-02,1.039509785032936146e-01,-4.827288805489493018e-01
8.224814493035101370e-02,1.039603623586581732e-01,-4.827228496131064639e-01
8.229941775020827022e-02,1.039697874789980020e-01,-4.827168161457603413e-01
8.235068078357792032e-02,1.039792538800282523e-01,-4.827107801604073045e-01
8.240193397990223934e-02,1.039887615774464369e-01,-4.827047416705305682e-01
8.245317728860519779e-02,1.039983105869323188e-01,-4.826987006896003018e-01
8.250441065909244753e-02,1.040079009241479252e-01,-4.826926572310739072e-01
8.255563404075125233e-02,1.040175326047375615e-01,-4.826866113083958520e-01
8.260684738295052953e-02,1.040272056443277138e-01,-4.826805629349977256e-01
8.265805063504096106e-02,1.040369200585271048e-01,-4.826745121242985714e-01
8.270924374635484078e-02,1.040466758629266658e-01,-4.826684588897044992e-01
8.276042666620626875e-02,1.040564730730994675e-01,-4.826624032446091284e-01
8.281159934389092925e-02,1.040663117046007752e-01,-4.826563452023934220e-01
8.286276172868632661e-02,1.040761917729679659e-01,-4.826502847764258530e-01
8.291391376985171591e-02,1.040861132937205419e-01,-4.826442219800623490e-01
8.296505541662808902e-02,1.040960762823601449e-01,-4.826381568266464583e-01
8.301618661823813305e-02,1.041060807543704725e-01,-4.826320893295094061e-01
8.306730732388638294e-02,1.041161267252172645e-01,-4.826260195019700383e-01
8.311841748275915209e-02,1.041262142103483862e-01,-4.826199473573348775e-01
8.316951704402453238e-02,1.041363432251936894e-01,-4.826138729088984558e-01
8.322060595683242190e-02,1.041465137851650263e-01,-4.826077961699428709e-01
8.327168417031452496e-02,1.041567259056562916e-01,-4.826017171537383965e-01
8.332275163358442149e-02,1.041669796020433386e-01,-4.825956358735430385e-01
8.337380829573751151e-02,1.041772748896839795e-01,-4.825895523426029232e-01
8.342485410585100125e-02,1.041876117839179855e-01,-4.825834665741522422e-01
8.347588901298400033e-02,1.041979903000670449e-01,-4.825773785814133632e-01
8.352691296617750782e-02,1.042084104534347633e-01,-4.825712883775967188e-01
8.357792591445439845e-02,1.042188722593066497e-01,-4.825651959759010290e-01
8.362892780681939475e-02,1.042293757329500470e-01,-4.825591013895133008e-01
8.367991859225919205e-02,1.042399208896142154e-01,-4.825530046316088284e-01
8.373089821974236124e-02,1.042505077445302075e-01,-4.825469057153514152e-01
8.378186663821947378e-02,1.042611363129109098e-01,-4.825408046538932072e-01
8.383282379662290729e-02,1.042718066099510427e-01,-4.825347014603749152e-01
8.388376964386710932e-02,1.042825186508270496e-01,-4.825285961479257590e-01
8.393470412884844467e-02,1.042932724506972220e-01,-4.825224887296636345e-01
8.398562720044529251e-02,1.043040680247015323e-01,-4.825163792186950573e-01
8.403653880751794925e-02,1.043149053879617455e-01,-4.825102676281153302e-01
8.408743889890873957e-02,1.043257845555812802e-01,-4.825041539710084315e-01
8.413832742344201643e-02,1.043367055426453194e-01,-4.824980382604472373e-01
8.418920432992416103e-02,1.043476683642206720e-01,-4.824919205094935215e-01
8.424006956714351346e-02,1.043586730353558423e-01,-4.824858007311980113e-01
8.429092308387049759e-02,1.043697195710809739e-01,-4.824796789386003315e-01
8.434176482885762105e-02,1.043808079864078225e-01,-4.824735551447292825e-01
8.439259475083944750e-02,1.043919382963297837e-01,-4.824674293626027288e-01
8.444341279853252724e-02,1.044031105158218092e-01,-4.824613016052276548e-01
8.449421892063559147e-02,1.044143246598404490e-01,-4.824551718856002203e-01
8.454501306582945519e-02,1.044255807433238231e-01,-4.824490402167060932e-01
8.459579518277701715e-02,1.044368787811915528e-01,-4.824429066115199505e-01
8.464656522012328765e-02,1.044482187883448016e-01,-4.824367710830060330e-01
8.469732312649543016e-02,1.044596007796662340e-01,-4.824306336441180343e-01
8.474806885050274741e-02,1.044710247700200156e-01,-4.824244943077990455e-01
8.479880234073669532e-02,1.044824907742517572e-01,-4.824183530869816661e-01
8.484952354577086908e-02,1.044939988071885428e-01,-4.824122099945883368e-01
8.490023241415431410e-02,1.045055488836386381e-01,-4.824060650435882391e-01
8.495092889433332461e-02,1.045171410183890481e-01,-4.823999182476671477e-01
8.500161293479477354e-02,1.045287752262099995e-01,-4.823937696200007452e-01
8.505228448403552577e-02,1.045404515218540248e-01,-4.823876191735173014e-01
8.510294349053459939e-02,1.045521699200550048e-01,-4.823814669211356487e-01
8.515358990275311013e-02,1.045639304355281685e-01,-4.823753128757655717e-01
8.520422366913435464e-02,1.045757330829700515e-01,-4.823691570503076398e-01
8.525484473810368558e-02,1.045875778770585102e-01,-4.823629994576534852e-01
8.530545305806870593e-02,1.045994648324526932e-01,-4.823568401106856363e-01
8.535604857741913021e-02,1.046113939637930007e-01,-4.823506790222776841e-01
8.540663124452692323e-02,1.046233652857011115e-01,-4.823445162052942825e-01
8.545720100774613359e-02,1.046353788127799139e-01,-4.823383516725914810e-01
8.550775781541307408e-02,1.046474345596135336e-01,-4.823321854370162809e-01
8.555830161584626614e-02,1.046595325407672916e-01,-4.823260175114071902e-01
8.560883235734648156e-02,1.046716727707876909e-01,-4.823198479085940571e-01
8.565934998819660362e-02,1.046838552642023745e-01,-4.823136766413980703e-01
8.570985445666189084e-02,1.046960800355201809e-01,-4.823075037226319250e-01
8.576034571098976877e-02,1.047083470992310333e-01,-4.823013291650999346e-01
8.581082369940999655e-02,1.047206564698059950e-01,-4.822951529815979743e-01
8.586128837013451420e-02,1.047330081616971997e-01,-4.822889751849136486e-01
8.591173967135760925e-02,1.047454021893378662e-01,-4.822827957878261240e-01
8.596217755125583337e-02,1.047578385671422974e-01,-4.822766148031065736e-01
8.601260195798808572e-02,1.047703173095057977e-01,-4.822704322435178992e-01
8.606301283969550187e-02,1.047828384308047006e-01,-4.822642481218149535e-01
8.611341014450160647e-02,1.047954019453963825e-01,-4.822580624507445402e-01
8.616379382051221614e-02,1.048080078676191518e-01,-4.822518752430455802e-01
8.621416381581555044e-02,1.048206562117923318e-01,-4.822456865114489455e-01
8.626452007848209314e-02,1.048333469922161781e-01,-4.822394962686778475e-01
8.631486255656477258e-02,1.048460802231718780e-01,-4.822333045274476704e-01
8.636519119809885070e-02,1.048588559189215369e-01,-4.822271113004659160e-01
8.641550595110202015e-02,1.048716740937081782e-01,-4.822209166004326475e-01
8.646580676357427941e-02,1.048845347617556739e-01,-4.822147204400403231e-01
8.651609358349812706e-02,1.048974379372687865e-01,-4.822085228319736294e-01
8.656636635883842301e-02,1.049103836344330992e-01,-4.822023237889100922e-01
8.661662503754251341e-02,1.049233718674150717e-01,-4.821961233235196875e-01
8.666686956754009186e-02,1.049364026503619013e-01,-4.821899214484649532e-01
8.671709989674336594e-02,1.049494759974016478e-01,-4.821837181764013214e-01
8.676731597304698784e-02,1.049625919226431087e-01,-4.821775135199768969e-01
8.681751774432809599e-02,1.049757504401758329e-01,-4.821713074918325681e-01
8.686770515844624563e-02,1.049889515640701348e-01,-4.821651001046022844e-01
8.691787816324354765e-02,1.050021953083770387e-01,-4.821588913709128343e-01
8.696803670654457141e-02,1.050154816871282648e-01,-4.821526813033840120e-01
8.701818073615644189e-02,1.050288107143362432e-01,-4.821464699146287836e-01
8.706831019986874254e-02,1.050421824039940305e-01,-4.821402572172531764e-01
8.711842504545362631e-02,1.050555967700753934e-01,-4.821340432238565010e-01
8.716852522066577402e-02,1.050690538265346696e-01,-4.821278279470312955e-01
8.721861067324244987e-02,1.050825535873068650e-01,-4.821216113993633257e-01
8.726868135090343204e-02,1.050960960663075427e-01,-4.821153935934319734e-01
8.731873720135108208e-02,1.051096812774328926e-01,-4.821091745418098484e-01
8.736877817227035881e-02,1.051233092345596060e-01,-4.821029542570631765e-01
8.741880421132884604e-02,1.051369799515449732e-01,-4.820967327517517442e-01
8.746881526617664160e-02,1.051506934422267864e-01,-4.820905100384290098e-01
8.751881128444652380e-02,1.051644497204233530e-01,-4.820842861296421034e-01
8.756879221375388211e-02,1.051782487999334686e-01,-4.820780610379318265e-01
8.761875800169677264e-02,1.051920906945364026e-01,-4.820718347758328748e-01
8.766870859585579323e-02,1.052059754179918843e-01,-4.820656073558738930e-01
8.771864394379430552e-02,1.052199029840400896e-01,-4.820593787905773642e-01
8.776856399305828227e-02,1.052338734064015985e-01,-4.820531490924597762e-01
8.781846869117639065e-02,1.052478866987773959e-01,-4.820469182740317327e-01
8.786835798565999223e-02,1.052619428748488850e-01,-4.820406863477978976e-01
8.791823182400308745e-02,1.052760419482777904e-01,-4.820344533262572173e-01
8.796809015368245444e-02,1.052901839327061995e-01,-4.820282192219028095e-01
8.801793292215755182e-02,1.053043688417565488e-01,-4.820219840472221295e-01
8.806776007687060204e-02,1.053185966890315961e-01,-4.820157478146970265e-01
8.811757156524648027e-02,1.053328674881143651e-01,-4.820095105368037425e-01
8.816736733469289489e-02,1.053471812525681728e-01,-4.820032722260129687e-01
8.821714733260029029e-02,1.053615379959366022e-01,-4.819970328947900118e-01
8.826691150634187466e-02,1.053759377317434881e-01,-4.819907925555948491e-01
8.831665980327361998e-02,1.053903804734928618e-01,-4.819845512208820737e-01
8.836639217073428976e-02,1.054048662346690063e-01,-4.819783089031010048e-01
8.841610855604548069e-02,1.054193950287363457e-01,-4.819720656146957438e-01
8.846580890651159490e-02,1.054339668691395282e-01,-4.819658213681053405e-01
8.851549316941978440e-02,1.054485817693033151e-01,-4.819595761757636265e-01
8.856516129204011767e-02,1.054632397426326362e-01,-4.819533300500996043e-01
8.861481322162545471e-02,1.054779408025125209e-01,-4.819470830035372244e-01
8.866444890541157198e-02,1.054926849623081114e-01,-4.819408350484954973e-01
8.871406829061699584e-02,1.055074722353646216e-01,-4.819345861973886036e-01
8.876367132444321073e-02,1.055223026350073506e-01,-4.819283364626261168e-01
8.881325795407457591e-02,1.055371761745416415e-01,-4.819220858566127252e-01
8.886282812667835318e-02,1.055520928672528669e-01,-4.819158343917485099e-01
8.891238178940460979e-02,1.055670527264063879e-01,-4.819095820804289998e-01
8.896191888938645431e-02,1.055820557652476233e-01,-4.819033289350451721e-01
8.901143937373985626e-02,1.055971019970019104e-01,-4.818970749679836185e-01
8.906094318956375711e-02,1.056121914348745749e-01,-4.818908201916263789e-01
8.911043028393995924e-02,1.056273240920508755e-01,-4.818845646183512743e-01
8.915990060393329253e-02,1.056424999816960031e-01,-4.818783082605318513e-01
8.920935409659302984e-02,1.056577191169445346e-01,-4.818720511306029963e-01
8.925879070897342615e-02,1.056729815107539383e-01,-4.818657932419762591e-01
8.930821038809740042e-02,1.056882871761632287e-01,-4.818595346074237562e-01
8.935761308096315525e-02,1.057036361262469332e-01,-4.818532752393660523e-01
8.940699873455187907e-02,1.057190283740592485e-01,-4.818470151502209919e-01
8.945636729582781554e-02,1.057344639326339708e-01,-4.818407543524036440e-01
8.950571871173824967e-02,1.057499428149845100e-01,-4.818344928583264686e-01
8.955505292921356331e-02,1.057654650341038755e-01,-4.818282306803993165e-01
8.960436989516716577e-02,1.057810306029646347e-01,-4.818219678310295961e-01
8.965366955649563263e-02,1.057966395345189131e-01,-4.818157043226223291e-01
8.970295186007852528e-02,1.058122918416983665e-01,-4.818094401675799832e-01
8.975221675277859912e-02,1.058279875374141532e-01,-4.818031753783029170e-01
8.980146418144169251e-02,1.058437266345569339e-01,-4.817969099671891575e-01
8.985069409289681008e-02,1.058595091459968579e-01,-4.817906439466347890e-01
8.989990643395603942e-02,1.058753350845834940e-01,-4.817843773290335085e-01
8.994910115141463436e-02,1.058912044631458715e-01,-4.817781101267772370e-01
8.999827819205104273e-02,1.059071172944924255e-01,-4.817718423522558413e-01
9.004743750262686475e-02,1.059230735914109961e-01,-4.817655740178574120e-01
9.009657902988685296e-02,1.059390733666688011e-01,-4.817593051359682077e-01
9.014570272055898170e-02,1.059551166330124222e-01,-4.817530357189727108e-01
9.019480852135441928e-02,1.059712034031677491e-01,-4.817467657792537938e-01
9.024389637896758354e-02,1.059873336898400492e-01,-4.817404953291927194e-01
9.029296624007603078e-02,1.060035075057138426e-01,-4.817342243811693625e-01
9.034201805134062235e-02,1.060197248634529299e-01,-4.817279529475618771e-01
9.039105175940545522e-02,1.060359857757004198e-01,-4.817216810407473071e-01
9.044006731089788975e-02,1.060522902550786462e-01,-4.817154086731013085e-01
9.048906465242848030e-02,1.060686383141891259e-01,-4.817091358569983162e-01
9.053804373059114174e-02,1.060850299656126289e-01,-4.817028626048114881e-01
9.058700449196303850e-02,1.061014652219091081e-01,-4.816965889289129832e-01
9.063594688310466774e-02,1.061179440956176723e-01,-4.816903148416740721e-01
9.068487085055974839e-02,1.061344665992565717e-01,-4.816840403554648042e-01
9.073377634085541543e-02,1.061510327453231983e-01,-4.816777654826545074e-01
9.078266330050208111e-02,1.061676425462940582e-01,-4.816714902356117323e-01
9.083153167599353206e-02,1.061842960146247294e-01,-4.816652146267041412e-01
9.088038141380683221e-02,1.062009931627498766e-01,-4.816589386682988971e-01
9.092921246040250316e-02,1.062177340030832223e-01,-4.816526623727624412e-01
9.097802476222435764e-02,1.062345185480174925e-01,-4.816463857524607706e-01
9.102681826569967993e-02,1.062513468099244712e-01,-4.816401088197593272e-01
9.107559291723901773e-02,1.062682188011548901e-01,-4.816338315870232756e-01
9.112434866323643190e-02,1.062851345340384973e-01,-4.816275540666173915e-01
9.117308545006935772e-02,1.063020940208839749e-01,-4.816212762709061734e-01
9.122180322409867426e-02,1.063190972739789658e-01,-4.816149982122540085e-01
9.127050193166863501e-02,1.063361443055900052e-01,-4.816087199030251731e-01
9.131918151910700665e-02,1.063532351279625199e-01,-4.816024413555838879e-01
9.136784193272498578e-02,1.063703697533208425e-01,-4.815961625822944292e-01
9.141648311881725442e-02,1.063875481938681838e-01,-4.815898835955211288e-01
9.146510502366192452e-02,1.064047704617865353e-01,-4.815836044076285960e-01
9.151370759352062123e-02,1.064220365692367665e-01,-4.815773250309814957e-01
9.156229077463849675e-02,1.064393465283585277e-01,-4.815710454779450478e-01
9.161085451324418871e-02,1.064567003512702503e-01,-4.815647657608846943e-01
9.165939875554982019e-02,1.064740980500691464e-01,-4.815584858921663769e-01
9.170792344775108296e-02,1.064915396368311673e-01,-4.815522058841565367e-01
9.175642853602720972e-02,1.065090251236109758e-01,-4.815459257492223366e-01
9.180491396654100189e-02,1.065265545224419741e-01,-4.815396454997314390e-01
9.185337968543876019e-02,1.065441278453362062e-01,-4.815333651480523391e-01
9.190182563885038181e-02,1.065617451042844416e-01,-4.815270847065543647e-01
9.195025177288938811e-02,1.065794063112560641e-01,-4.815208041876076206e-01
9.199865803365288308e-02,1.065971114781990997e-01,-4.815145236035832665e-01
9.204704436722149774e-02,1.066148606170401747e-01,-4.815082429668534614e-01
9.209541071965955672e-02,1.066326537396845159e-01,-4.815019622897913631e-01
9.214375703701500886e-02,1.066504908580159366e-01,-4.814956815847714622e-01
9.219208326531939945e-02,1.066683719838968092e-01,-4.814894008641692480e-01
9.224038935058792577e-02,1.066862971291679812e-01,-4.814831201403618199e-01
9.228867523881947865e-02,1.067042663056488871e-01,-4.814768394257272766e-01
9.233694087599655931e-02,1.067222795251374368e-01,-4.814705587326455483e-01
9.238518620808541804e-02,1.067403367994100155e-01,-4.814642780734977312e-01
9.243341118103590159e-02,1.067584381402214566e-01,-4.814579974606668089e-01
9.248161574078163361e-02,1.067765835593050272e-01,-4.814517169065371527e-01
9.252979983323990354e-02,1.067947730683724561e-01,-4.814454364234950212e-01
9.257796340431179161e-02,1.068130066791138366e-01,-4.814391560239284495e-01
9.262610639988197447e-02,1.068312844031976544e-01,-4.814328757202273046e-01
9.267422876581898894e-02,1.068496062522707596e-01,-4.814265955247833961e-01
9.272233044797507928e-02,1.068679722379583391e-01,-4.814203154499905324e-01
9.277041139218626664e-02,1.068863823718639305e-01,-4.814140355082446310e-01
9.281847154427230739e-02,1.069048366655693250e-01,-4.814077557119437190e-01
9.286651085003677641e-02,1.069233351306346502e-01,-4.814014760734880438e-01
9.291452925526703932e-02,1.069418777785982738e-01,-4.813951966052802400e-01
9.296252670573426635e-02,1.069604646209768445e-01,-4.813889173197251070e-01
9.301050314719341849e-02,1.069790956692651951e-01,-4.813826382292300532e-01
9.305845852538330298e-02,1.069977709349363842e-01,-4.813763593462049295e-01
9.310639278602655944e-02,1.070164904294416824e-01,-4.813700806830620293e-01
9.315430587482968761e-02,1.070352541642105165e-01,-4.813638022522165327e-01
9.320219773748300574e-02,1.070540621506504558e-01,-4.813575240660861732e-01
9.325006831966073384e-02,1.070729144001471983e-01,-4.813512461370914042e-01
9.329791756702096595e-02,1.070918109240645982e-01,-4.813449684776557325e-01
9.334574542520569784e-02,1.071107517337445691e-01,-4.813386911002053847e-01
9.339355183987914366e-02,1.071297368404753592e-01,-4.813324140170950893e-01
9.344133675737484324e-02,1.071487662549567427e-01,-4.813261372393500270e-01
9.348910012359459842e-02,1.071678399882101396e-01,-4.813198607788067296e-01
9.353684188416078182e-02,1.071869580514527021e-01,-4.813135846478169833e-01
9.358456198468044496e-02,1.072061204558788783e-01,-4.813073088587341841e-01
9.363226037074554031e-02,1.072253272126604123e-01,-4.813010334239135046e-01
9.367993698793279644e-02,1.072445783329463165e-01,-4.812947583557118936e-01
9.372759178180380124e-02,1.072638738278628157e-01,-4.812884836664879651e-01
9.377522469790489090e-02,1.072832137085133475e-01,-4.812822093686023317e-01
9.382283568176737198e-02,1.073025979859785622e-01,-4.812759354744176599e-01
9.387042467890738262e-02,1.073220266713162258e-01,-4.812696619962983369e-01
9.391799163482600354e-02,1.073414997755613026e-01,-4.812633889466110260e-01
9.396553649500913319e-02,1.073610173097257897e-01,-4.812571163377243888e-01
9.401305920492766810e-02,1.073805792847988411e-01,-4.812508441820093075e-01
9.406055971003747518e-02,1.074001857117466430e-01,-4.812445724918389400e-01
9.410803795577933617e-02,1.074198366015124140e-01,-4.812383012795885540e-01
9.415549388757905869e-02,1.074395319650164188e-01,-4.812320305576359147e-01
9.420292745084739294e-02,1.074592718131558572e-01,-4.812257603383612303e-01
9.425033859098012889e-02,1.074790561568049474e-01,-4.812194906341469292e-01
9.429772725335811012e-02,1.074988850068148288e-01,-4.812132214573782152e-01
9.434509338334723383e-02,1.075187583740135622e-01,-4.812069528204427904e-01
9.439243692629839533e-02,1.075386762692060738e-01,-4.812006847357308548e-01
9.443975782754765458e-02,1.075586387031741836e-01,-4.811944172156355504e-01
9.448705603241612516e-02,1.075786456866765772e-01,-4.811881502725524618e-01
9.453433148621008530e-02,1.075986972304487088e-01,-4.811818839188802821e-01
9.458158413422086686e-02,1.076187933452028567e-01,-4.811756181670204247e-01
9.462881392172500794e-02,1.076389340416280538e-01,-4.811693530293771892e-01
9.467602079398421133e-02,1.076591193303900879e-01,-4.811630885183578732e-01
9.472320469624538608e-02,1.076793492221315013e-01,-4.811568246463729381e-01
9.477036557374056425e-02,1.076996237274714524e-01,-4.811505614258357877e-01
9.481750337168706744e-02,1.077199428570058404e-01,-4.811442988691630451e-01
9.486461803528743741e-02,1.077403066213072080e-01,-4.811380369887746089e-01
9.491170950972947773e-02,1.077607150309246864e-01,-4.811317757970935416e-01
9.495877774018621209e-02,1.077811680963840085e-01,-4.811255153065462364e-01
9.500582267181600926e-02,1.078016658281875234e-01,-4.811192555295625839e-01
9.505284424976249980e-02,1.078222082368140988e-01,-4.811129964785758606e-01
9.509984241915468706e-02,1.078427953327191352e-01,-4.811067381660228404e-01
9.514681712510682232e-02,1.078634271263345240e-01,-4.811004806043437942e-01
9.519376831271861295e-02,1.078841036280686477e-01,-4.810942238059827680e-01
9.524069592707505583e-02,1.079048248483063382e-01,-4.810879677833873047e-01
9.528759991324660394e-02,1.079255907974088491e-01,-4.810817125490088886e-01
9.533448021628904145e-02,1.079464014857138554e-01,-4.810754581153025566e-01
9.538133678124363635e-02,1.079672569235353846e-01,-4.810692044947274537e-01
9.542816955313705718e-02,1.079881571211638303e-01,-4.810629516997464439e-01
9.547497847698147022e-02,1.080091020888659381e-01,-4.810566997428264435e-01
9.552176349777445619e-02,1.080300918368847229e-01,-4.810504486364383103e-01
9.556852456049912126e-02,1.080511263754394963e-01,-4.810441983930571763e-01
9.561526161012408320e-02,1.080722057147258525e-01,-4.810379490251620593e-01
9.566197459160348526e-02,1.080933298649155855e-01,-4.810317005452364181e-01
9.570866344987695451e-02,1.081144988361566889e-01,-4.810254529657678191e-01
9.575532812986975451e-02,1.081357126385733836e-01,-4.810192062992481032e-01
9.580196857649267428e-02,1.081569712822660068e-01,-4.810129605581737189e-01
9.584858473464212547e-02,1.081782747773110814e-01,-4.810067157550453332e-01
9.589517654920008682e-02,1.081996231337611636e-01,-4.810004719023681097e-01
9.594174396503417357e-02,1.082210163616449811e-01,-4.809942290126519304e-01
9.598828692699767906e-02,1.082424544709672531e-01,-4.809879870984110628e-01
9.603480537992954702e-02,1.082639374717088016e-01,-4.809817461721646037e-01
9.608129926865432990e-02,1.082854653738263839e-01,-4.809755062464363684e-01
9.612776853798234156e-02,1.083070381872528326e-01,-4.809692673337547797e-01
9.617421313270958783e-02,1.083286559218968603e-01,-4.809630294466533118e-01
9.622063299761782207e-02,1.083503185876431990e-01,-4.809567925976702685e-01
9.626702807747448964e-02,1.083720261943524193e-01,-4.809505567993487829e-01
9.631339831703282506e-02,1.083937787518610418e-01,-4.809443220642371508e-01
9.635974366103185196e-02,1.084155762699814257e-01,-4.809380884048887195e-01
9.640606405419639702e-02,1.084374187585017968e-01,-4.809318558338619432e-01
9.645235944123703442e-02,1.084593062271861363e-01,-4.809256243637203831e-01
9.649862976685022464e-02,1.084812386857743061e-01,-4.809193940070330409e-01
9.654487497571827281e-02,1.085032161439818676e-01,-4.809131647763739692e-01
9.659109501250932872e-02,1.085252386115001660e-01,-4.809069366843227722e-01
9.663728982187740069e-02,1.085473060979962462e-01,-4.809007097434643829e-01
9.668345934846242495e-02,1.085694186131128391e-01,-4.808944839663892856e-01
9.672960353689023794e-02,1.085915761664683898e-01,-4.808882593656934601e-01
9.677572233177265948e-02,1.086137787676569599e-01,-4.808820359539783817e-01
9.682181567770732633e-02,1.086360264262482139e-01,-4.808758137438514102e-01
9.686788351927795582e-02,1.086583191517874469e-01,-4.808695927479253451e-01
9.691392580105419319e-02,1.086806569537955153e-01,-4.808633729788189815e-01
9.695994246759175039e-02,1.087030398417688504e-01,-4.808571544491567762e-01
9.700593346343222567e-02,1.087254678251793338e-01,-4.808509371715691261e-01
9.705189873310333948e-02,1.087479409134744363e-01,-4.808447211586924230e-01
9.709783822111886509e-02,1.087704591160770506e-01,-4.808385064231689987e-01
9.714375187197862860e-02,1.087930224423855480e-01,-4.808322929776471799e-01
9.718963963016849505e-02,1.088156309017736939e-01,-4.808260808347816218e-01
9.723550144016046559e-02,1.088382845035906904e-01,-4.808198700072329190e-01
9.728133724641264968e-02,1.088609832571610925e-01,-4.808136605076680503e-01
9.732714699336933450e-02,1.088837271717848360e-01,-4.808074523487601559e-01
9.737293062546087397e-02,1.089065162567371403e-01,-4.808012455431888155e-01
9.741868808714694572e-02,1.089293505212341751e-01,-4.807950401035531174e-01
9.746441932380960071e-02,1.089522299737205324e-01,-4.807888360405720429e-01
9.751012428028969781e-02,1.089751546230367518e-01,-4.807826333660337181e-01
9.755580290102401630e-02,1.089981244783099629e-01,-4.807764320925195234e-01
9.760145513043673449e-02,1.090211395486416490e-01,-4.807702322326151134e-01
9.764708091293944348e-02,1.090441998431074810e-01,-4.807640337989104728e-01
9.769268019293118888e-02,1.090673053707574142e-01,-4.807578368040000272e-01
9.773825291479842914e-02,1.090904561406155354e-01,-4.807516412604826428e-01
9.778379902291517434e-02,1.091136521616801330e-01,-4.807454471809615715e-01
9.782931846164291678e-02,1.091368934429236132e-01,-4.807392545780446169e-01
9.787481117533072816e-02,1.091601799932924860e-01,-4.807330634643442457e-01
9.792027710831517628e-02,1.091835118217072964e-01,-4.807268738524773655e-01
9.796571620492050547e-02,1.092068889370626794e-01,-4.807206857550656021e-01
9.801112840945851168e-02,1.092303113482272353e-01,-4.807144991847351889e-01
9.805651366622872289e-02,1.092537790640435436e-01,-4.807083141541171334e-01
9.810187191951821872e-02,1.092772920933281072e-01,-4.807021306758472723e-01
9.814720311360186633e-02,1.093008504448713947e-01,-4.806959487625660499e-01
9.819250719274222328e-02,1.093244541274376730e-01,-4.806897684269189064e-01
9.823778410118963467e-02,1.093481031497651468e-01,-4.806835896815561116e-01
9.828303378318213601e-02,1.093717975205657361e-01,-4.806774125391327646e-01
9.832825618294564751e-02,1.093955372485252292e-01,-4.806712370123090716e-01
9.837345124469386304e-02,1.094193223423031019e-01,-4.806650631137501795e-01
9.841861891262837503e-02,1.094431528105326290e-01,-4.806588908561261753e-01
9.846375913093859122e-02,1.094670286618206617e-01,-4.806527202521123643e-01
9.850887184380185957e-02,1.094909499047478224e-01,-4.806465513143891588e-01
9.855395699538345433e-02,1.095149165478682962e-01,-4.806403840556419671e-01
9.859901452983661774e-02,1.095389285997098727e-01,-4.806342184885615820e-01
9.864404439130253222e-02,1.095629860687739182e-01,-4.806280546258440145e-01
9.868904652391041754e-02,1.095870889635353201e-01,-4.806218924801904380e-01
9.873402087177750308e-02,1.096112372924424594e-01,-4.806157320643074105e-01
9.877896737900912494e-02,1.096354310639172241e-01,-4.806095733909069301e-01
9.882388598969862881e-02,1.096596702863548711e-01,-4.806034164727062130e-01
9.886877664792750875e-02,1.096839549681241366e-01,-4.805972613224281376e-01
9.891363929776539332e-02,1.097082851175670837e-01,-4.805911079528009111e-01
9.895847388327010108e-02,1.097326607429991441e-01,-4.805849563765582366e-01
9.900328034848754344e-02,1.097570818527090486e-01,-4.805788066064395903e-01
9.904805863745193284e-02,1.097815484549588133e-01,-4.805726586551897772e-01
9.909280869418568560e-02,1.098060605579837118e-01,-4.805665125355594314e-01
9.913753046269950520e-02,1.098306181699922057e-01,-4.805603682603047933e-01
9.918222388699232672e-02,1.098552212991659865e-01,-4.805542258421878765e-01
9.922688891105144182e-02,1.098798699536598505e-01,-4.805480852939764125e-01
9.927152547885248479e-02,1.099045641416017544e-01,-4.805419466284439611e-01
