-7.675509525608029127e-02,9.464885738859925290e-02,-4.937583648383590540e-01
-7.669967834020974262e-02,9.453064037837909106e-02,-4.937636714309113772e-01
-7.664412461974334789e-02,9.441241838756499194e-02,-4.937689092555366810e-01
-7.658843413262839128e-02,9.429419151505330499e-02,-4.937740786615830157e-01
-7.653260691660601633e-02,9.417595985960965088e-02,-4.937791799960927208e-01
-7.647664300921250269e-02,9.405772351986883828e-02,-4.937842136038141927e-01
-7.642054244778045957e-02,9.393948259433489156e-02,-4.937891798272126542e-01
-7.636430526944054664e-02,9.382123718138203616e-02,-4.937940790064813679e-01
-7.630793151112233441e-02,9.370298737925414345e-02,-4.937989114795522938e-01
-7.625142120955606673e-02,9.358473328606570218e-02,-4.938036775821071367e-01
-7.619477440127374324e-02,9.346647499980180462e-02,-4.938083776475876707e-01
-7.613799112261024349e-02,9.334821261831807715e-02,-4.938130120072062867e-01
-7.608107140970496451e-02,9.322994623934162395e-02,-4.938175809899564839e-01
-7.602401529861015084e-02,9.311167596051278528e-02,-4.938220849233851961e-01
-7.596682282656122553e-02,9.299340187988527906e-02,-4.938265241426005869e-01
-7.590949402975537275e-02,9.287512409505170596e-02,-4.938308989745209265e-01
-7.585202894378170746e-02,9.275684270331216452e-02,-4.938352097409280383e-01
-7.579442760405090407e-02,9.263855780184368505e-02,-4.938394567615130848e-01
-7.573669004579655639e-02,9.252026948770018799e-02,-4.938436403538883912e-01
-7.567881630407637117e-02,9.240197785781252560e-02,-4.938477608335989366e-01
-7.562080641377399992e-02,9.228368300898950882e-02,-4.938518185141337891e-01
-7.556266040960005204e-02,9.216538503791735226e-02,-4.938558137069377074e-01
-7.550437832609381561e-02,9.204708404116079823e-02,-4.938597467214219661e-01
-7.544596019762445094e-02,9.192878011516297798e-02,-4.938636178649757902e-01
-7.538740605839226727e-02,9.181047335624550887e-02,-4.938674274429772360e-01
-7.532871594243034652e-02,9.169216386060931312e-02,-4.938711757588041817e-01
-7.526988988360568122e-02,9.157385172433467335e-02,-4.938748631138449863e-01
-7.521092791562039581e-02,9.145553704338110768e-02,-4.938784898075093133e-01
-7.515183007201339804e-02,9.133721991358845216e-02,-4.938820561372387341e-01
-7.509259638616119781e-02,9.121890043067623632e-02,-4.938855623985170529e-01
-7.503322689127964185e-02,9.110057869024471011e-02,-4.938890088848806315e-01
-7.497372162042492683e-02,9.098225478777477448e-02,-4.938923958879288811e-01
-7.491408060649470957e-02,9.086392881862787041e-02,-4.938957236973341991e-01
-7.485430388222967524e-02,9.074560087804697806e-02,-4.938989926008520714e-01
-7.479439148021457817e-02,9.062727106115639475e-02,-4.939022028843309542e-01
-7.473434343287925496e-02,9.050893946296174886e-02,-4.939053548317219877e-01
-7.467415977250024817e-02,9.039060617835092959e-02,-4.939084487250889888e-01
-7.461384053120145854e-02,9.027227130209349026e-02,-4.939114848446177763e-01
-7.455338574095575488e-02,9.015393492884157811e-02,-4.939144634686256086e-01
-7.449279543358587607e-02,9.003559715312985101e-02,-4.939173848735708972e-01
-7.443206964076548582e-02,8.991725806937535259e-02,-4.939202493340619782e-01
-7.437120839402050487e-02,8.979891777187835877e-02,-4.939230571228667155e-01
-7.431021172473011027e-02,8.968057635482228063e-02,-4.939258085109212715e-01
-7.424907966412766513e-02,8.956223391227349784e-02,-4.939285037673389889e-01
-7.418781224330210644e-02,8.944389053818228852e-02,-4.939311431594195501e-01
-7.412640949319856953e-02,8.932554632638221859e-02,-4.939337269526573038e-01
-7.406487144461985916e-02,8.920720137059097443e-02,-4.939362554107499803e-01
-7.400319812822725440e-02,8.908885576441030740e-02,-4.939387287956073513e-01
-7.394138957454135519e-02,8.897050960132581177e-02,-4.939411473673593900e-01
-7.387944581394345622e-02,8.885216297470772961e-02,-4.939435113843647085e-01
-7.381736687667625474e-02,8.873381597781083985e-02,-4.939458211032184409e-01
-7.375515279284475256e-02,8.861546870377423613e-02,-4.939480767787607363e-01
-7.369280359241751899e-02,8.849712124562221505e-02,-4.939502786640842524e-01
-7.363031930522721813e-02,8.837877369626359614e-02,-4.939524270105423165e-01
-7.356769996161362235e-02,8.826042614873495784e-02,-4.939545220723836616e-01
-7.350494559231574021e-02,8.814207869615942048e-02,-4.939565641059773804e-01
-7.344205622696606262e-02,8.802373143117746268e-02,-4.939585533589569977e-01
-7.337903189505852464e-02,8.790538444631286474e-02,-4.939604900771991658e-01
-7.331587262596547805e-02,8.778703783397856508e-02,-4.939623745049485093e-01
-7.325257844893870440e-02,8.766869168647664634e-02,-4.939642068848268952e-01
-7.318914939311081669e-02,8.755034609599922357e-02,-4.939659874578422039e-01
-7.312558548749599485e-02,8.743200115462783362e-02,-4.939677164633974882e-01
-7.306188676099135970e-02,8.731365695433429552e-02,-4.939693941392994669e-01
-7.299805324237788884e-02,8.719531358698072443e-02,-4.939710207217674620e-01
-7.293408496032134647e-02,8.707697114431922625e-02,-4.939725964454421137e-01
-7.286998194337357404e-02,8.695862971799285523e-02,-4.939741215433936516e-01
-7.280574421997343393e-02,8.684028939953539195e-02,-4.939755962471306105e-01
-7.274137181844755884e-02,8.672195028037125997e-02,-4.939770207866079899e-01
-7.267686476701185061e-02,8.660361245181638634e-02,-4.939783953902358027e-01
-7.261222309377193818e-02,8.648527600507752156e-02,-4.939797202848869584e-01
-7.254744682672459311e-02,8.636694103125318323e-02,-4.939809956959057557e-01
-7.248253599375849288e-02,8.624860762133346181e-02,-4.939822218471155435e-01
-7.241749062265503967e-02,8.613027586619988185e-02,-4.939833989608268805e-01
-7.235231074108963711e-02,8.601194585662615133e-02,-4.939845272578453073e-01
-7.228699637663243971e-02,8.589361768327800906e-02,-4.939856069574790620e-01
-7.222154755674910220e-02,8.577529143671304424e-02,-4.939866382775469078e-01
-7.215596430880208412e-02,8.565696720738161241e-02,-4.939876214343856820e-01
-7.209024666005112159e-02,8.553864508562603053e-02,-4.939885566428575125e-01
-7.202439463765444860e-02,8.542032516168153455e-02,-4.939894441163578120e-01
-7.195840826866957418e-02,8.530200752567605738e-02,-4.939902840668219386e-01
-7.189228758005392073e-02,8.518369226763002067e-02,-4.939910767047329676e-01
-7.182603259866600365e-02,8.506537947745705652e-02,-4.939918222391285196e-01
-7.175964335126618077e-02,8.494706924496389644e-02,-4.939925208776080323e-01
-7.169311986451717966e-02,8.482876165985007988e-02,-4.939931728263395327e-01
-7.162646216498545770e-02,8.471045681170878694e-02,-4.939937782900668539e-01
-7.155967027914141021e-02,8.459215479002617222e-02,-4.939943374721159630e-01
-7.149274423336066109e-02,8.447385568418214197e-02,-4.939948505744020668e-01
-7.142568405392463182e-02,8.435555958345013206e-02,-4.939953177974362175e-01
-7.135848976702111046e-02,8.423726657699688591e-02,-4.939957393403315855e-01
-7.129116139874541735e-02,8.411897675388316231e-02,-4.939961154008101207e-01
-7.122369897510093251e-02,8.400069020306355494e-02,-4.939964461752089364e-01
-7.115610252199965069e-02,8.388240701338613159e-02,-4.939967318584865263e-01
-7.108837206526331942e-02,8.376412727359336396e-02,-4.939969726442289266e-01
-7.102050763062370264e-02,8.364585107232129502e-02,-4.939971687246558218e-01
-7.095250924382570656e-02,8.352757849813717550e-02,-4.939973202913761074e-01
-7.088437693144608587e-02,8.340930963983451962e-02,-4.939974275414007465e-01
-7.081611071932820967e-02,8.329104458586772397e-02,-4.939974906656530163e-01
-7.074771063299988005e-02,8.317278342450318274e-02,-4.939975098520340002e-01
-7.067917669790997615e-02,8.305452624390423366e-02,-4.939974852871624744e-01
-7.061050893942909246e-02,8.293627313213099150e-02,-4.939974171563820127e-01
-7.054170738285077402e-02,8.281802417714115294e-02,-4.939973056437678700e-01
-7.047277205339194661e-02,8.269977946678931657e-02,-4.939971509321340881e-01
-7.040370297619404083e-02,8.258153908882780170e-02,-4.939969532030402122e-01
-7.033450017632369988e-02,8.246330313090642627e-02,-4.939967126367981187e-01
-7.026516367877336244e-02,8.234507168057227100e-02,-4.939964294124788990e-01
-7.019569350846241451e-02,8.222684482527048422e-02,-4.939961037079192430e-01
-7.012608969023781391e-02,8.210862265234396273e-02,-4.939957356997283777e-01
-7.005635224887461765e-02,8.199040524903321303e-02,-4.939953255632942852e-01
-6.998648120907723091e-02,8.187219270247707292e-02,-4.939948734727903634e-01
-6.991647659547962912e-02,8.175398509971207317e-02,-4.939943796011816990e-01
-6.984633843264653752e-02,8.163578252767315913e-02,-4.939938441202313957e-01
-6.977606674507400020e-02,8.151758507319346869e-02,-4.939932672005069025e-01
-6.970566155718990742e-02,8.139939282300416579e-02,-4.939926490113860647e-01
-6.963512289335505034e-02,8.128120586373499545e-02,-4.939919897210633959e-01
-6.956445077786367615e-02,8.116302428191420060e-02,-4.939912894965559631e-01
-6.949364523494398760e-02,8.104484816396814728e-02,-4.939905485037093813e-01
-6.942270628875925331e-02,8.092667759622217127e-02,-4.939897669072037534e-01
-6.935163396340800201e-02,8.080851266489977314e-02,-4.939889448705596098e-01
-6.928042828292511890e-02,8.069035345612345089e-02,-4.939880825561434041e-01
-6.920908927128230359e-02,8.057220005591438083e-02,-4.939871801251734529e-01
-6.913761695238858362e-02,8.045405255019218160e-02,-4.939862377377253755e-01
-6.906601135009123038e-02,8.033591102477559420e-02,-4.939852555527377564e-01
-6.899427248817632807e-02,8.021777556538214893e-02,-4.939842337280177520e-01
-6.892240039036907906e-02,8.009964625762798496e-02,-4.939831724202460861e-01
-6.885039508033496958e-02,7.998152318702854424e-02,-4.939820717849828791e-01
-6.877825658167978362e-02,7.986340643899778047e-02,-4.939809319766725326e-01
-6.870598491795069929e-02,7.974529609884892234e-02,-4.939797531486493365e-01
-6.863358011263660796e-02,7.962719225179422378e-02,-4.939785354531421868e-01
-6.856104218916861393e-02,7.950909498294460309e-02,-4.939772790412798598e-01
-6.848837117092085314e-02,7.939100437731030913e-02,-4.939759840630960630e-01
-6.841556708121095121e-02,7.927292051980065757e-02,-4.939746506675342652e-01
-6.834262994330032870e-02,7.915484349522369789e-02,-4.939732790024525810e-01
-6.826955978039525585e-02,7.903677338828697663e-02,-4.939718692146286005e-01
-6.819635661564674156e-02,7.891871028359663531e-02,-4.939704214497639412e-01
-6.812302047215162970e-02,7.880065426565827091e-02,-4.939689358524891882e-01
-6.804955137341162086e-02,7.868260541903729366e-02,-4.939674125697819940e-01
-6.797594934309759973e-02,7.856456382827600726e-02,-4.939658517492164225e-01
-6.790221440426456867e-02,7.844652957761862055e-02,-4.939642535331170703e-01
-6.782834657991790306e-02,7.832850275120942229e-02,-4.939626180627768037e-01
-6.775434589301691790e-02,7.821048343309348894e-02,-4.939609454784841258e-01
-6.768021236647586703e-02,7.809247170721755893e-02,-4.939592359195291715e-01
-6.760594602316408186e-02,7.797446765742910291e-02,-4.939574895242086483e-01
-6.753154688590702615e-02,7.785647136747721186e-02,-4.939557064298314426e-01
-6.745701497748674003e-02,7.773848292101222246e-02,-4.939538867727237825e-01
-6.738235032064220087e-02,7.762050240158550884e-02,-4.939520306882345113e-01
-6.730755293807035022e-02,7.750252989265020431e-02,-4.939501383107402499e-01
-6.723262285242626035e-02,7.738456547756035475e-02,-4.939482097736506150e-01
-6.715756008632403629e-02,7.726660923957172356e-02,-4.939462452094131595e-01
-6.708236466233730155e-02,7.714866126184151407e-02,-4.939442447495184241e-01
-6.700703660299947573e-02,7.703072162742799489e-02,-4.939422085245048222e-01
-6.693157593080475976e-02,7.691279041929122151e-02,-4.939401366639638580e-01
-6.685598266820853841e-02,7.679486772029266162e-02,-4.939380292965444563e-01
-6.678025683762761622e-02,7.667695361319495917e-02,-4.939358865499582363e-01
-6.670439846144129992e-02,7.655904818066261441e-02,-4.939337085509840075e-01
-6.662840756199132908e-02,7.644115150526122060e-02,-4.939314954254723777e-01
-6.655228416158293081e-02,7.632326366945808849e-02,-4.939292472983506932e-01
-6.647602828248506956e-02,7.620538475562205205e-02,-4.939269642936273130e-01
-6.639963994693076632e-02,7.608751484602306603e-02,-4.939246465343961612e-01
-6.632311917711802840e-02,7.596965402283287205e-02,-4.939222941428414448e-01
-6.624646599521007151e-02,7.585180236812465171e-02,-4.939199072402416513e-01
-6.616968042333568056e-02,7.573395996387269347e-02,-4.939174859469743217e-01
-6.609276248359009787e-02,7.561612689195315595e-02,-4.939150303825200483e-01
-6.601571219803496759e-02,7.549830323414315203e-02,-4.939125406654668593e-01
-6.593852958869923786e-02,7.538048907212153982e-02,-4.939100169135143270e-01
-6.586121467757949377e-02,7.526268448746847861e-02,-4.939074592434777866e-01
-6.578376748664009621e-02,7.514488956166519296e-02,-4.939048677712923885e-01
-6.570618803781411166e-02,7.502710437609452776e-02,-4.939022426120169840e-01
-6.562847635300346483e-02,7.490932901204061523e-02,-4.938995838798384552e-01
-6.555063245407924399e-02,7.479156355068850015e-02,-4.938968916880750459e-01
-6.547265636288249202e-02,7.467380807312488933e-02,-4.938941661491809132e-01
-6.539454810122415085e-02,7.455606266033720786e-02,-4.938914073747492917e-01
-6.531630769088589417e-02,7.443832739321439018e-02,-4.938886154755167124e-01
-6.523793515362036333e-02,7.432060235254639435e-02,-4.938857905613663890e-01
-6.515943051115130613e-02,7.420288761902398000e-02,-4.938829327413319925e-01
-6.508079378517434010e-02,7.408518327323919406e-02,-4.938800421236013705e-01
-6.500202499744586748e-02,7.396748939571522186e-02,-4.938771188161886205e-01
-6.492312417027734650e-02,7.384980606707432227e-02,-4.938741629306658276e-01
-6.484409132549563692e-02,7.373213336768416615e-02,-4.938711745743170622e-01
-6.476492648478245073e-02,7.361447137777261951e-02,-4.938681538527036619e-01
-6.468562966979801709e-02,7.349682017747016793e-02,-4.938651008705944867e-01
-6.460620090218133216e-02,7.337917984680970840e-02,-4.938620157319700832e-01
-6.452664020355043661e-02,7.326155046572611906e-02,-4.938588985400269582e-01
-6.444694759550326224e-02,7.314393211405688378e-02,-4.938557493971815759e-01
-6.436712309961785394e-02,7.302632487154180063e-02,-4.938525684050747433e-01
-6.428716673745268895e-02,7.290872881782257953e-02,-4.938493556645754956e-01
-6.420707853054750947e-02,7.279114403244360543e-02,-4.938461112757850935e-01
-6.412685850042322555e-02,7.267357059485100856e-02,-4.938428353380412417e-01
-6.404650666858288655e-02,7.255600858439339995e-02,-4.938395279499216972e-01
-6.396602305651180598e-02,7.243845808032155220e-02,-4.938361892092485439e-01
-6.388540768567781136e-02,7.232091916178796931e-02,-4.938328192130916894e-01
-6.380466057753209075e-02,7.220339190784756667e-02,-4.938294180577730286e-01
-6.372378175350934537e-02,7.208587639745724085e-02,-4.938259858388699408e-01
-6.364277123502802558e-02,7.196837270947555043e-02,-4.938225226512191202e-01
-6.356162904349114962e-02,7.185088092266340987e-02,-4.938190285889203501e-01
-6.348035520028617873e-02,7.173340111568320132e-02,-4.938155037453399454e-01
-6.339894972678589147e-02,7.161593336709941304e-02,-4.938119482131145266e-01
-6.331741264434853633e-02,7.149847775537834793e-02,-4.938083620841545729e-01
-6.323574397431794281e-02,7.138103435888772108e-02,-4.938047454496477529e-01
-6.315394373802440953e-02,7.126360325589720102e-02,-4.938010984000626991e-01
-6.307201195678475980e-02,7.114618452457811826e-02,-4.937974210251521168e-01
-6.298994865190252201e-02,7.102877824300300735e-02,-4.937937134139563922e-01
-6.290775384466877618e-02,7.091138448914632852e-02,-4.937899756548068120e-01
-6.282542755636187637e-02,7.079400334088355173e-02,-4.937862078353289497e-01
-6.274296980824838055e-02,7.067663487599185057e-02,-4.937824100424458296e-01
-6.266038062158307831e-02,7.055927917214967204e-02,-4.937785823623812576e-01
-6.257766001760911578e-02,7.044193630693638963e-02,-4.937747248806628186e-01
-6.249480801755877973e-02,7.032460635783284453e-02,-4.937708376821252076e-01
-6.241182464265356694e-02,7.020728940222098480e-02,-4.937669208509131158e-01
-6.232870991410428829e-02,7.008998551738343519e-02,-4.937629744704844503e-01
-6.224546385311185287e-02,6.997269478050419100e-02,-4.937589986236132211e-01
-6.216208648086699040e-02,6.985541726866766055e-02,-4.937549933923924272e-01
-6.207857781855107698e-02,6.973815305885937288e-02,-4.937509588582372211e-01
-6.199493788733616284e-02,6.962090222796550598e-02,-4.937468951018874064e-01
-6.191116670838504171e-02,6.950366485277258144e-02,-4.937428022034106578e-01
-6.182726430285198638e-02,6.938644100996789466e-02,-4.937386802422050192e-01
-6.174323069188275559e-02,6.926923077613922342e-02,-4.937345292970017341e-01
-6.165906589693846002e-02,6.915203422788125664e-02,-4.937303494483367694e-01
-6.157476993953561045e-02,6.903485144171019050e-02,-4.937261407765657362e-01
-6.149034284086734442e-02,6.891768249393781520e-02,-4.937219033589809181e-01
-6.140578462212310795e-02,6.880052746077748582e-02,-4.937176372722455464e-01
-6.132109530448882212e-02,6.868338641834369207e-02,-4.937133425923976304e-01
-6.123627490914700794e-02,6.856625944265178074e-02,-4.937090193948530104e-01
-6.115132345727755658e-02,6.844914660961844144e-02,-4.937046677544088547e-01
-6.106624097005781265e-02,6.833204799506130411e-02,-4.937002877452465466e-01
-6.098102746866269214e-02,6.821496367469863376e-02,-4.936958794409349593e-01
-6.089568297426552895e-02,6.809789372414992714e-02,-4.936914429144337868e-01
-6.081020750803773495e-02,6.798083821893499690e-02,-4.936869782380962079e-01
-6.072460109114969501e-02,6.786379723447465151e-02,-4.936824854836722176e-01
-6.063886374477080177e-02,6.774677084609030675e-02,-4.936779647223116796e-01
-6.055299549006953191e-02,6.762975912900355546e-02,-4.936734160245669911e-01
-6.046699634821420949e-02,6.751276215833673655e-02,-4.936688394603964136e-01
-6.038086634037304751e-02,6.739578000911254640e-02,-4.936642350991667927e-01
-6.029460548771420347e-02,6.727881275625362256e-02,-4.936596030096562782e-01
-6.020821381140661205e-02,6.716186047458318209e-02,-4.936549432600575438e-01
-6.012169133261961035e-02,6.704492323882410565e-02,-4.936502559179802296e-01
-6.003503807252378449e-02,6.692800112359958975e-02,-4.936455410504540509e-01
-5.994825405229098347e-02,6.681109420343273042e-02,-4.936407987239312400e-01
-5.986133929309433999e-02,6.669420255274607912e-02,-4.936360290042893229e-01
-5.977429381610900594e-02,6.657732624586223946e-02,-4.936312319568340046e-01
-5.968711764251216634e-02,6.646046535700342317e-02,-4.936264076463016126e-01
-5.959981079348305316e-02,6.634361996029104758e-02,-4.936215561368616500e-01
-5.951237329020372946e-02,6.622679012974630464e-02,-4.936166774921195710e-01
-5.942480515385870077e-02,6.610997593928935601e-02,-4.936117717751191125e-01
-5.933710640563569921e-02,6.599317746273980489e-02,-4.936068390483449586e-01
-5.924927706672567657e-02,6.587639477381639075e-02,-4.936018793737251831e-01
-5.916131715832281118e-02,6.575962794613651741e-02,-4.935968928126335253e-01
-5.907322670162514638e-02,6.564287705321680821e-02,-4.935918794258919995e-01
-5.898500571783463209e-02,6.552614216847260642e-02,-4.935868392737731147e-01
-5.889665422815706236e-02,6.540942336521764211e-02,-4.935817724160023734e-01
-5.880817225380283869e-02,6.529272071666460120e-02,-4.935766789117603803e-01
-5.871955981598653979e-02,6.517603429592414011e-02,-4.935715588196852299e-01
-5.863081693592768484e-02,6.505936417600559352e-02,-4.935664121978746155e-01
-5.854194363485066416e-02,6.494271042981644704e-02,-4.935612391038882163e-01
-5.845293993398470445e-02,6.482607313016197637e-02,-4.935560395947496959e-01
-5.836380585456454190e-02,6.470945234974569138e-02,-4.935508137269490336e-01
-5.827454141783032504e-02,6.459284816116894756e-02,-4.935455615564442455e-01
-5.818514664509734369e-02,6.447626063695273413e-02,-4.935402831392017853e-01
-5.809562155802809602e-02,6.435968984962489592e-02,-4.935349785332913131e-01
-5.800596617799379934e-02,6.424313587151554705e-02,-4.935296477939669080e-01
-5.791618052631635621e-02,6.412659877483470328e-02,-4.935242909755297447e-01
-5.782626462432686326e-02,6.401007863169043410e-02,-4.935189081317820081e-01
-5.773621849336559725e-02,6.389357551408857139e-02,-4.935134993160291694e-01
-5.764604215478271593e-02,6.377708949393309790e-02,-4.935080645810823730e-01
-5.755573562993825804e-02,6.366062064302584200e-02,-4.935026039792612673e-01
-5.746529894020210166e-02,6.354416903306593645e-02,-4.934971175623960593e-01
-5.737473210695475528e-02,6.342773473565055387e-02,-4.934916053818300674e-01
-5.728403515158694143e-02,6.331131782227383820e-02,-4.934860674884222198e-01
-5.719320809550033913e-02,6.319491836432762633e-02,-4.934805039325491083e-01
-5.710225096010757007e-02,6.307853643310093461e-02,-4.934749147641075973e-01
-5.701116376683215692e-02,6.296217209977959806e-02,-4.934693000325169332e-01
-5.691994653710927277e-02,6.284582543544681155e-02,-4.934636597867211316e-01
-5.682859929238531782e-02,6.272949651108221392e-02,-4.934579940751911420e-01
-5.673712205411866188e-02,6.261318539756249857e-02,-4.934523029459270682e-01
-5.664551484377956803e-02,6.249689216566096939e-02,-4.934465864464603890e-01
-5.655377768285017176e-02,6.238061688604707583e-02,-4.934408446238561785e-01
-5.646191059282513330e-02,6.226435962928695417e-02,-4.934350775247151044e-01
-5.636991359521156819e-02,6.214812046584296257e-02,-4.934292851951756487e-01
-5.627778671152897788e-02,6.203189946607325089e-02,-4.934234676809161058e-01
-5.618552996330998528e-02,6.191569670023233662e-02,-4.934176250271567477e-01
-5.609314337209987678e-02,6.179951223847017505e-02,-4.934117572786617112e-01
-5.600062695945728225e-02,6.168334615083272826e-02,-4.934058644797411630e-01
-5.590798074695416120e-02,6.156719850726150717e-02,-4.933999466742531315e-01
-5.581520475617564314e-02,6.145106937759316212e-02,-4.933940039056055049e-01
-5.572229900872072150e-02,6.133495883155994782e-02,-4.933880362167579747e-01
-5.562926352620212872e-02,6.121886693878926533e-02,-4.933820436502240336e-01
-5.553609833024625991e-02,6.110279376880321800e-02,-4.933760262480725856e-01
-5.544280344249384596e-02,6.098673939101919433e-02,-4.933699840519300550e-01
-5.534937888459948857e-02,6.087070387474891736e-02,-4.933639171029818860e-01
-5.525582467823233340e-02,6.075468728919898587e-02,-4.933578254419748177e-01
-5.516214084507597287e-02,6.063868970347045112e-02,-4.933517091092181617e-01
-5.506832740682830046e-02,6.052271118655833809e-02,-4.933455681445857444e-01
-5.497438438520215603e-02,6.040675180735213812e-02,-4.933394025875176836e-01
-5.488031180192520092e-02,6.029081163463533011e-02,-4.933332124770219984e-01
-5.478610967873975834e-02,6.017489073708493647e-02,-4.933269978516762744e-01
-5.469177803740352811e-02,6.005898918327208513e-02,-4.933207587496291624e-01
-5.459731689968902457e-02,5.994310704166101733e-02,-4.933144952086022661e-01
-5.450272628738475622e-02,5.982724438060985778e-02,-4.933082072658951378e-01
-5.440800622251937280e-02,5.971140126843822032e-02,-4.933018949601359893e-01
-5.431315672712755394e-02,5.959557777335575124e-02,-4.932955583294587609e-01
-5.421817782308799294e-02,5.947977396341307121e-02,-4.932891974102369681e-01
-5.412306953229726464e-02,5.936398990655426117e-02,-4.932828122384421698e-01
-5.402783187666972131e-02,5.924822567061635570e-02,-4.932764028496458009e-01
-5.393246487813826290e-02,5.913248132332997453e-02,-4.932699692790208923e-01
-5.383696855865374720e-02,5.901675693231833025e-02,-4.932635115613444032e-01
-5.374134294018578784e-02,5.890105256509779036e-02,-4.932570297309984975e-01
-5.364558804472260162e-02,5.878536828907745398e-02,-4.932505238219730415e-01
-5.354970389427087668e-02,5.866970417155865231e-02,-4.932439938678667701e-01
-5.345369051085645945e-02,5.855406027973546201e-02,-4.932374399018895628e-01
-5.335754791652418116e-02,5.843843668069420572e-02,-4.932308619568640529e-01
-5.326127613333776767e-02,5.832283344141303560e-02,-4.932242600652274045e-01
-5.316487518338054719e-02,5.820725062876246081e-02,-4.932176342590329776e-01
-5.306834508875486051e-02,5.809168830950438289e-02,-4.932109845699521045e-01
-5.297168587158283815e-02,5.797614655029266484e-02,-4.932043110292758659e-01
-5.287489755400619218e-02,5.786062541767268697e-02,-4.931976136679166456e-01
-5.277798015818611910e-02,5.774512497808082651e-02,-4.931908925164098512e-01
-5.268093370630390349e-02,5.762964529784497802e-02,-4.931841476049154682e-01
-5.258375822056078619e-02,5.751418644318405382e-02,-4.931773789632198923e-01
-5.248645372317778390e-02,5.739874848020751208e-02,-4.931705866207370947e-01
-5.238902023639639693e-02,5.728333147491591892e-02,-4.931637706065107318e-01
-5.229145778247804716e-02,5.716793549319998391e-02,-4.931569309492152553e-01
-5.219376638370475108e-02,5.705256060084109432e-02,-4.931500676771576330e-01
-5.209594606237894637e-02,5.693720686351082944e-02,-4.931431808182789034e-01
-5.199799684082335310e-02,5.682187434677052340e-02,-4.931362704001555630e-01
-5.189991874138156353e-02,5.670656311607170236e-02,-4.931293364500010656e-01
-5.180171178641784085e-02,5.659127323675557097e-02,-4.931223789946672098e-01
-5.170337599831700132e-02,5.647600477405259611e-02,-4.931153980606456932e-01
-5.160491139948503170e-02,5.636075779308299949e-02,-4.931083936740694451e-01
-5.150631801234852730e-02,5.624553235885582092e-02,-4.931013658607140138e-01
-5.140759585935533033e-02,5.613032853626940405e-02,-4.930943146459988435e-01
-5.130874496297436332e-02,5.601514639011095920e-02,-4.930872400549888290e-01
-5.120976534569543492e-02,5.589998598505605681e-02,-4.930801421123953698e-01
-5.111065703002980881e-02,5.578484738566909934e-02,-4.930730208425779804e-01
-5.101142003851003026e-02,5.566973065640277996e-02,-4.930658762695452335e-01
-5.091205439368969021e-02,5.555463586159765932e-02,-4.930587084169562595e-01
-5.081256011814412610e-02,5.543956306548265128e-02,-4.930515173081219671e-01
-5.071293723446974877e-02,5.532451233217407921e-02,-4.930443029660059873e-01
-5.061318576528471558e-02,5.520948372567614088e-02,-4.930370654132263386e-01
-5.051330574603607459e-02,5.509447731520051433e-02,-4.930298047641146209e-01
-5.041329717231642082e-02,5.497949315323392983e-02,-4.930225208462841735e-01
-5.031316008164300052e-02,5.486453130960446817e-02,-4.930152137879498797e-01
-5.021289449673363436e-02,5.474959184786576394e-02,-4.930078836104779261e-01
-5.011250044033098427e-02,5.463467483145898612e-02,-4.930005303349195844e-01
-5.001197793520312240e-02,5.451978032371337241e-02,-4.929931539820123776e-01
-4.991132700414280948e-02,5.440490838784517447e-02,-4.929857545721808565e-01
-4.981054766996816791e-02,5.429005908695816451e-02,-4.929783321255373774e-01
-4.970963995552235559e-02,5.417523248404313568e-02,-4.929708866618829344e-01
-4.960860388367330925e-02,5.406042864197738856e-02,-4.929634182007081034e-01
-4.950743947731429256e-02,5.394564762352511283e-02,-4.929559267611936524e-01
-4.940614675936360473e-02,5.383088949133686685e-02,-4.929484123622117631e-01
-4.930472575276430292e-02,5.371615430794910578e-02,-4.929408750223263080e-01
-4.920317648048485454e-02,5.360144213578462574e-02,-4.929333147597942388e-01
-4.910149896551838089e-02,5.348675303715158535e-02,-4.929257315925660854e-01
-4.899969323088328860e-02,5.337208707424399151e-02,-4.929181255382869553e-01
-4.889775929962302675e-02,5.325744430914117200e-02,-4.929104966142972000e-01
-4.879569719480576079e-02,5.314282480380727591e-02,-4.929028448376333027e-01
-4.869350693952494841e-02,5.302822862009168303e-02,-4.928951702250289890e-01
-4.859118855689905508e-02,5.291365581972844873e-02,-4.928874727929156152e-01
-4.848874207007125570e-02,5.279910646433583904e-02,-4.928797525574232230e-01
-4.838616750221010065e-02,5.268458061541679560e-02,-4.928720095343815388e-01
-4.828346487650876651e-02,5.257007833435792948e-02,-4.928642437393204179e-01
-4.818063421618566655e-02,5.245559968243002080e-02,-4.928564551874710098e-01
-4.807767554448422187e-02,5.234114472078749830e-02,-4.928486438937664804e-01
-4.797458888467253518e-02,5.222671351046792587e-02,-4.928408098728428444e-01
-4.787137426004395985e-02,5.211230611239239807e-02,-4.928329531390397422e-01
-4.776803169391682230e-02,5.199792258736505440e-02,-4.928250737064014397e-01
-4.766456120963413062e-02,5.188356299607251032e-02,-4.928171715886773829e-01
-4.756096283056421292e-02,5.176922739908440541e-02,-4.928092467993234194e-01
-4.745723658009998874e-02,5.165491585685236947e-02,-4.928012993515021867e-01
