-1.829844951363698291e-01,2.487156848634658746e-01,-9.097780745883594922e-02
-1.831042037597539751e-01,2.485797774218407030e-01,-9.113959476648890445e-02
-1.832233959757760822e-01,2.484431149714988740e-01,-9.130133030989504017e-02
-1.833420690304826961e-01,2.483056989693208927e-01,-9.146301077648111288e-02
-1.834602201777088271e-01,2.481675308936440449e-01,-9.162463285316901906e-02
-1.835778466791828933e-01,2.480286122442650065e-01,-9.178619322643490064e-02
-1.836949458046319705e-01,2.478889445424427296e-01,-9.194768858236811171e-02
-1.838115148318886505e-01,2.477485293308988312e-01,-9.210911560673282206e-02
-1.839275510469961517e-01,2.476073681738207299e-01,-9.227047098502676181e-02
-1.840430517443143177e-01,2.474654626568630333e-01,-9.243175140254160371e-02
-1.841580142266246167e-01,2.473228143871506468e-01,-9.259295354442177717e-02
-1.842724358052371114e-01,2.471794249932792453e-01,-9.275407409572598849e-02
-1.843863138000955693e-01,2.470352961253180213e-01,-9.291510974148625701e-02
-1.844996455361307963e-01,2.468904294477404782e-01,-9.307605716772252014e-02
-1.846124282953224283e-01,2.467448265488642045e-01,-9.323691307374046278e-02
-1.847246593984294694e-01,2.465984890947101049e-01,-9.339767415140196039e-02
-1.848363361911955216e-01,2.464514188028053276e-01,-9.355833708872400567e-02
-1.849474560280178481e-01,2.463036174111996601e-01,-9.371889857412692149e-02
-1.850580162720417143e-01,2.461550866784479319e-01,-9.387935529649599209e-02
-1.851680142952549513e-01,2.460058283835926674e-01,-9.403970394524333032e-02
-1.852774474785838787e-01,2.458558443261442128e-01,-9.419994121037213175e-02
-1.853863132119879520e-01,2.457051363260631671e-01,-9.436006378253845861e-02
-1.854946088945540750e-01,2.455537062237430901e-01,-9.452006835311295430e-02
-1.856023319345926903e-01,2.454015558799904906e-01,-9.467995161424525019e-02
-1.857094797497320926e-01,2.452486871760077292e-01,-9.483971025892533324e-02
-1.858160497670138522e-01,2.450951020133741998e-01,-9.499934098104681479e-02
-1.859220394229868512e-01,2.449408023140290935e-01,-9.515884047546833979e-02
-1.860274461638036780e-01,2.447857900202516368e-01,-9.531820543807792423e-02
-1.861322674453148307e-01,2.446300670946434663e-01,-9.547743256585472515e-02
-1.862365007331632794e-01,2.444736355201113931e-01,-9.563651855693081072e-02
-1.863401435028805286e-01,2.443164972998473350e-01,-9.579546011065544209e-02
-1.864431932399810699e-01,2.441586544573109696e-01,-9.595425392765680184e-02
-1.865456474400568609e-01,2.440001090362122482e-01,-9.611289670990387501e-02
-1.866475036088733330e-01,2.438408631004915228e-01,-9.627138516077063390e-02
-1.867487592624638981e-01,2.436809187343020600e-01,-9.642971598509784970e-02
-1.868494119272244014e-01,2.435202780419927215e-01,-9.658788588925487639e-02
-1.869494591400092109e-01,2.433589431480879250e-01,-9.674589158120391885e-02
-1.870488984482256145e-01,2.431969161972702409e-01,-9.690372977056178894e-02
-1.871477274099283272e-01,2.430341993543629897e-01,-9.706139716866175882e-02
-1.872459435939155814e-01,2.428707948043103415e-01,-9.721889048861771798e-02
-1.873435445798233012e-01,2.427067047521601073e-01,-9.737620644538579062e-02
-1.874405279582205819e-01,2.425419314230449486e-01,-9.753334175582742405e-02
-1.875368913307038921e-01,2.423764770621652243e-01,-9.769029313877093668e-02
-1.876326323062361134e-01,2.422103439291361238e-01,-9.784705731514647953e-02
-1.877277484414170416e-01,2.420435342082764008e-01,-9.800363100917328096e-02
-1.878222373377821941e-01,2.418760501543290586e-01,-9.816001094659276838e-02
-1.879160966298957791e-01,2.417078940744453175e-01,-9.831619385495844743e-02
-1.880093239631951407e-01,2.415390682948076462e-01,-9.847217646411644820e-02
-1.881019169940718327e-01,2.413695751605925144e-01,-9.862795550626751728e-02
-1.881938733899544414e-01,2.411994170359303413e-01,-9.878352771603153559e-02
-1.882851908293896315e-01,2.410285963038681922e-01,-9.893888983050955210e-02
-1.883758670021234705e-01,2.408571153663325304e-01,-9.909403858934581755e-02
-1.884658996091841121e-01,2.406849766440890825e-01,-9.924897073479230225e-02
-1.885552863629626763e-01,2.405121825767059796e-01,-9.940368301177048005e-02
-1.886440249872953778e-01,2.403387356225148430e-01,-9.955817216793465263e-02
-1.887321132175446281e-01,2.401646382585738149e-01,-9.971243495373384447e-02
-1.888195488006815526e-01,2.399898929806274783e-01,-9.986646812247620963e-02
-1.889063294953672312e-01,2.398145023030696932e-01,-1.000202684303910655e-01
-1.889924530720340501e-01,2.396384687589062090e-01,-1.001738326366910375e-01
-1.890779173129681079e-01,2.394617948997145584e-01,-1.003271575036364244e-01
-1.891627200123906782e-01,2.392844832956068923e-01,-1.004802397965973565e-01
-1.892468589765392006e-01,2.391065365351926486e-01,-1.006330762841157467e-01
-1.893303320237500753e-01,2.389279572255385009e-01,-1.007856637379698633e-01
-1.894131369845397928e-01,2.387487479921309441e-01,-1.009379989332363226e-01
-1.894952717016862576e-01,2.385689114788393239e-01,-1.010900786483521357e-01
-1.895767340303112780e-01,2.383884503478753969e-01,-1.012418996651792552e-01
-1.896575218379618066e-01,2.382073672797563046e-01,-1.013934587690665384e-01
-1.897376330046913473e-01,2.380256649732672425e-01,-1.015447527489118790e-01
-1.898170654231423338e-01,2.378433461454213527e-01,-1.016957783972265994e-01
-1.898958169986273148e-01,2.376604135314227539e-01,-1.018465325101973462e-01
-1.899738856492109440e-01,2.374768698846276838e-01,-1.019970118877493725e-01
-1.900512693057911373e-01,2.372927179765076944e-01,-1.021472133336084054e-01
-1.901279659121814791e-01,2.371079605966093240e-01,-1.022971336553650940e-01
-1.902039734217939038e-01,2.369226005485919329e-01,-1.024467696640124909e-01
-1.902792897291661900e-01,2.367366405710188693e-01,-1.025961181634270775e-01
-1.903539127764598271e-01,2.365500834602144720e-01,-1.027451759668581016e-01
-1.904278405461342638e-01,2.363629320616726925e-01,-1.028939398958462897e-01
-1.905010710332512847e-01,2.361751892379408135e-01,-1.030424067759987405e-01
-1.905736022455423451e-01,2.359868578685616058e-01,-1.031905734370509586e-01
-1.906454322034745186e-01,2.357979408500185392e-01,-1.033384367129265846e-01
-1.907165589403165551e-01,2.356084410956809649e-01,-1.034859934417971944e-01
-1.907869805022061604e-01,2.354183615357463011e-01,-1.036332404661442497e-01
-1.908566949482160824e-01,2.352277051171852429e-01,-1.037801746328189251e-01
-1.909257003504200856e-01,2.350364748036869178e-01,-1.039267927931017826e-01
-1.909939947939602034e-01,2.348446735756010706e-01,-1.040730918027648749e-01
-1.910615763771126574e-01,2.346523044298836624e-01,-1.042190685221311836e-01
-1.911284432113546650e-01,2.344593703800402495e-01,-1.043647198161356537e-01
-1.911945934214301923e-01,2.342658744560716100e-01,-1.045100425543847023e-01
-1.912600251454173172e-01,2.340718197044159565e-01,-1.046550336112181956e-01
-1.913247365347942042e-01,2.338772091878939807e-01,-1.047996898657692910e-01
-1.913887257545053011e-01,2.336820459856542298e-01,-1.049440082020240833e-01
-1.914519909830283417e-01,2.334863331931150976e-01,-1.050879855088837078e-01
-1.915145304124405423e-01,2.332900739219101738e-01,-1.052316186802240428e-01
-1.915763422484847711e-01,2.330932712998333989e-01,-1.053749046149554947e-01
-1.916374247106364670e-01,2.328959284707811106e-01,-1.055178402170849905e-01
-1.916977760321699753e-01,2.326980485946974486e-01,-1.056604223957757632e-01
-1.917573944602244951e-01,2.324996348475193986e-01,-1.058026480654070539e-01
-1.918162782558713308e-01,2.323006904211190327e-01,-1.059445141456361872e-01
-1.918744256941798398e-01,2.321012185232485814e-01,-1.060860175614582873e-01
-1.919318350642837123e-01,2.319012223774858938e-01,-1.062271552432660637e-01
-1.919885046694480013e-01,2.317007052231763176e-01,-1.063679241269117892e-01
-1.920444328271351253e-01,2.314996703153784086e-01,-1.065083211537668217e-01
-1.920996178690715372e-01,2.312981209248073655e-01,-1.066483432707826251e-01
-1.921540581385806634e-01,2.310960603352912035e-01,-1.067879874298136439e-01
-1.922077519190336925e-01,2.308934917784842833e-01,-1.069272505683764030e-01
-1.922606975399037688e-01,2.306904185303471633e-01,-1.070661296382764971e-01
-1.923128933761267534e-01,2.304868439104496847e-01,-1.072046216054780982e-01
-1.923643378164778817e-01,2.302827712530490234e-01,-1.073427234416244325e-01
-1.924150292636219450e-01,2.300782039070203011e-01,-1.074804321240932364e-01
-1.924649661341633067e-01,2.298731452357873073e-01,-1.076177446360522677e-01
-1.925141468586970550e-01,2.296675986172499184e-01,-1.077546579665168563e-01
-1.925625698818590192e-01,2.294615674437147923e-01,-1.078911691104054854e-01
-1.926102336623760070e-01,2.292550551218260346e-01,-1.080272750685951633e-01
-1.926571366731167634e-01,2.290480650724926182e-01,-1.081629728479791136e-01
-1.927032774011421257e-01,2.288406007308191603e-01,-1.082982594615222172e-01
-1.927486543477551495e-01,2.286326655460364787e-01,-1.084331319283164952e-01
-1.927932660285521793e-01,2.284242629814290659e-01,-1.085675872736387715e-01
-1.928371109734728084e-01,2.282153965142662277e-01,-1.087016225290058369e-01
-1.928801877268505327e-01,2.280060696357307792e-01,-1.088352347322311814e-01
-1.929224948474628498e-01,2.277962858508502664e-01,-1.089684209274802001e-01
-1.929640309085821903e-01,2.275860486784243297e-01,-1.091011781653278140e-01
-1.930047944980260999e-01,2.273753616509553432e-01,-1.092335035028139806e-01
-1.930447842182073936e-01,2.271642283145791641e-01,-1.093653940034991084e-01
-1.930839986861851154e-01,2.269526522289924964e-01,-1.094968467375217330e-01
-1.931224365337147197e-01,2.267406369673836686e-01,-1.096278587816540001e-01
-1.931600964072982818e-01,2.265281861163632726e-01,-1.097584272193570937e-01
-1.931969769682352900e-01,2.263153032758915550e-01,-1.098885491408388704e-01
-1.932330768926729947e-01,2.261019920592091115e-01,-1.100182216431093707e-01
-1.932683948716565348e-01,2.258882560927676642e-01,-1.101474418300362745e-01
-1.933029296111798412e-01,2.256740990161573979e-01,-1.102762068124025080e-01
-1.933366798322358193e-01,2.254595244820376265e-01,-1.104045137079617267e-01
-1.933696442708665586e-01,2.252445361560675707e-01,-1.105323596414938270e-01
-1.934018216782142363e-01,2.250291377168337492e-01,-1.106597417448625387e-01
-1.934332108185434496e-01,2.248133328544311416e-01,-1.107866571563537184e-01
-1.934638103978265078e-01,2.245971252228216863e-01,-1.109131029954657233e-01
-1.934936191643066572e-01,2.243805185066712893e-01,-1.110390763985008022e-01
-1.935226359153992270e-01,2.241635164258370949e-01,-1.111645745210444736e-01
-1.935508594631074331e-01,2.239461227122441223e-01,-1.112895945257761782e-01
-1.935782886340565445e-01,2.237283411098050234e-01,-1.114141335825191148e-01
-1.936049222695283567e-01,2.235101753743367614e-01,-1.115381888682920319e-01
-1.936307592254953580e-01,2.232916292734805908e-01,-1.116617575673589935e-01
-1.936557983726548415e-01,2.230727065866219272e-01,-1.117848368712792834e-01
-1.936800385964633497e-01,2.228534111048069699e-01,-1.119074239789590863e-01
-1.937034787971709804e-01,2.226337466306627377e-01,-1.120295160967014203e-01
-1.937261178898552760e-01,2.224137169783169110e-01,-1.121511104382558188e-01
-1.937479548044559741e-01,2.221933259733144261e-01,-1.122722042248702479e-01
-1.937689884858089517e-01,2.219725774525375672e-01,-1.123927946853408438e-01
-1.937892178936804211e-01,2.217514752641257247e-01,-1.125128790560617487e-01
-1.938086420028014845e-01,2.215300232673921843e-01,-1.126324545810769018e-01
-1.938272598029021632e-01,2.213082253327442461e-01,-1.127515185121296393e-01
-1.938450702987457308e-01,2.210860853416014848e-01,-1.128700681087135560e-01
-1.938620725101628528e-01,2.208636071863160355e-01,-1.129881006381222297e-01
-1.938782654720860588e-01,2.206407947700891048e-01,-1.131056133755008464e-01
-1.938936482345838541e-01,2.204176520068909517e-01,-1.132226036038961187e-01
-1.939082198628949427e-01,2.201941828213810071e-01,-1.133390686143060933e-01
-1.939219794374626160e-01,2.199703911488242181e-01,-1.134550057057319289e-01
-1.939349260539688924e-01,2.197462809350110846e-01,-1.135704121852276344e-01
-1.939470588233687676e-01,2.195218561361777787e-01,-1.136852853679500702e-01
-1.939583768719246315e-01,2.192971207189224891e-01,-1.137996225772105324e-01
-1.939688793412403800e-01,2.190720786601254855e-01,-1.139134211445246708e-01
-1.939785653882956096e-01,2.188467339468691264e-01,-1.140266784096623243e-01
-1.939874341854800344e-01,2.186210905763543710e-01,-1.141393917206992431e-01
-1.939954849206277365e-01,2.183951525558207318e-01,-1.142515584340669521e-01
-1.940027167957032728e-01,2.181689239018668736e-01,-1.143631759140359277e-01
-1.940091289597015156e-01,2.179424086105130609e-01,-1.144742415045445633e-01
-1.940147205979985967e-01,2.177156106968396454e-01,-1.145847525667967465e-01
-1.940194909465722817e-01,2.174885342012138623e-01,-1.146947064852764098e-01
-1.940234392562853738e-01,2.172611831733119170e-01,-1.148041006527678459e-01
-1.940265647929043935e-01,2.170335616720285854e-01,-1.149129324704008942e-01
-1.940288668371183689e-01,2.168056737653904498e-01,-1.150211993476943084e-01
-1.940303446845576540e-01,2.165775235304689961e-01,-1.151288987025991389e-01
-1.940309976458126362e-01,2.163491150532901031e-01,-1.152360279615438632e-01
-1.940308250464525819e-01,2.161204524287472506e-01,-1.153425845594777538e-01
-1.940298262270444274e-01,2.158915397605147002e-01,-1.154485659399143022e-01
-1.940280005431714860e-01,2.156623811609570118e-01,-1.155539695549763074e-01
-1.940253473654522387e-01,2.154329807510421690e-01,-1.156587928654392999e-01
-1.940218660795592354e-01,2.152033426602547872e-01,-1.157630333407749096e-01
-1.940175560862376913e-01,2.149734710265056026e-01,-1.158666884591959684e-01
-1.940124168013243888e-01,2.147433699960450415e-01,-1.159697557076997537e-01
-1.940064476557663842e-01,2.145130437233744025e-01,-1.160722325821123002e-01
-1.939996480956399094e-01,2.142824963711594533e-01,-1.161741165871316150e-01
-1.939920175821689685e-01,2.140517321101397807e-01,-1.162754052363727808e-01
-1.939835555917442389e-01,2.138207551190421385e-01,-1.163760960524113930e-01
-1.939742616159418898e-01,2.135895695844936271e-01,-1.164761865668269003e-01
-1.939641351615422338e-01,2.133581797009309888e-01,-1.165756743202477352e-01
-1.939531757505485732e-01,2.131265896705140106e-01,-1.166745568623946960e-01
-1.939413829202059902e-01,2.128948037030386209e-01,-1.167728317521243842e-01
-1.939287562230201378e-01,2.126628260158463235e-01,-1.168704965574742932e-01
-1.939152952267758911e-01,2.124306608337374613e-01,-1.169675488557061355e-01
-1.939009995145563880e-01,2.121983123888843970e-01,-1.170639862333493764e-01
-1.938858686847615143e-01,2.119657849207408906e-01,-1.171598062862462403e-01
-1.938699023511268327e-01,2.117330826759554474e-01,-1.172550066195950647e-01
-1.938531001427424294e-01,2.115002099082843590e-01,-1.173495848479938902e-01
-1.938354617032820582e-01,2.112671708783212809e-01,-1.174435385951089483e-01
-1.938169866311825751e-01,2.110339698397702135e-01,-1.175368654651891137e-01
-1.937976745544736368e-01,2.108006110564099866e-01,-1.176295630787768526e-01
-1.937775251510978902e-01,2.105670988066357385e-01,-1.177216290824303485e-01
-1.937565381137788256e-01,2.103334373753556474e-01,-1.178130611320100801e-01
-1.937347131500255781e-01,2.100996310539008094e-01,-1.179038568927155972e-01
-1.937120499821377018e-01,2.098656841399352546e-01,-1.179940140391222136e-01
-1.936885483472094716e-01,2.096316009373622724e-01,-1.180835302552192129e-01
-1.936642079971347130e-01,2.093973857562342333e-01,-1.181724032344466102e-01
-1.936390286986115761e-01,2.091630429126625779e-01,-1.182606306797318457e-01
-1.936130102331468372e-01,2.089285767287242246e-01,-1.183482103035280175e-01
-1.935861523970606735e-01,2.086939915323712813e-01,-1.184351398278506023e-01
-1.935584550014915473e-01,2.084592916573412558e-01,-1.185214169843141901e-01
-1.935299178724003977e-01,2.082244814430631030e-01,-1.186070395141707035e-01
-1.935005408505755253e-01,2.079895652345673529e-01,-1.186920051683460625e-01
-1.934703237916373386e-01,2.077545473823959876e-01,-1.187763117074770308e-01
-1.934392665660427113e-01,2.075194322425086280e-01,-1.188599569019493235e-01
-1.934073690590897565e-01,2.072842241761931326e-01,-1.189429385319341892e-01
-1.933746311709224341e-01,2.070489275499731718e-01,-1.190252543874260049e-01
-1.933410528165353526e-01,2.068135467355189661e-01,-1.191069022682788442e-01
-1.933066339257780708e-01,2.065780861095532495e-01,-1.191878799842445991e-01
-1.932713744433599001e-01,2.063425500537613699e-01,-1.192681853550097704e-01
-1.932352743288547614e-01,2.061069429547011944e-01,-1.193478162102322854e-01
-1.931983335567054039e-01,2.058712692037094338e-01,-1.194267703895794952e-01
-1.931605521162282346e-01,2.056355331968115208e-01,-1.195050457427650620e-01
-1.931219300116181758e-01,2.053997393346316813e-01,-1.195826401295857350e-01
-1.930824672619528282e-01,2.051638920222990381e-01,-1.196595514199593896e-01
-1.930421639011973833e-01,2.049279956693576821e-01,-1.197357774939618036e-01
-1.930010199782094538e-01,2.046920546896766335e-01,-1.198113162418635719e-01
-1.929590355567432913e-01,2.044560735013560282e-01,-1.198861655641680485e-01
-1.929162107150661221e-01,2.042200565266354961e-01,-1.199603233714459233e-01
-1.928725454954376695e-01,2.039840081915898218e-01,-1.200337875580565206e-01
-1.928280399629206943e-01,2.037479329262845695e-01,-1.201065560328143794e-01
-1.927826942297996837e-01,2.035118351647900448e-01,-1.201786267317414419e-01
-1.927365084226974890e-01,2.032757193449496735e-01,-1.202499976009753641e-01
-1.926894826825679141e-01,2.030395899082903799e-01,-1.203206665967998107e-01
-1.926416171646875009e-01,2.028034512999287720e-01,-1.203906316856760139e-01
-1.925929120386480620e-01,2.025673079684809641e-01,-1.204598908442731792e-01
-1.925433674883493262e-01,2.023311643659726766e-01,-1.205284420594989470e-01
-1.924929837119906395e-01,2.020950249477451721e-01,-1.205962833285308677e-01
-1.924417609220635261e-01,2.018588941723654384e-01,-1.206634126588468775e-01
-1.923896993453442505e-01,2.016227765015359275e-01,-1.207298280682557456e-01
-1.923367992228856571e-01,2.013866764000007969e-01,-1.207955275849285359e-01
-1.922830608100096206e-01,2.011505983354557880e-01,-1.208605092474291098e-01
-1.922284843762996631e-01,2.009145467784582695e-01,-1.209247711047445190e-01
-1.921730702055927387e-01,2.006785262023332295e-01,-1.209883112163165492e-01
-1.921168185959717667e-01,2.004425410830833476e-01,-1.210511276520720991e-01
-1.920597298597582214e-01,2.002065958992989281e-01,-1.211132184924537392e-01
-1.920018043235038330e-01,1.999706951320638915e-01,-1.211745818284510889e-01
-1.919430423279833431e-01,1.997348432648663186e-01,-1.212352157616312515e-01
-1.918834442281865393e-01,1.994990447835061909e-01,-1.212951184041697328e-01
-1.918230103933109276e-01,1.992633041760057400e-01,-1.213542878788809037e-01
-1.917617412067535165e-01,1.990276259325156893e-01,-1.214127223192493776e-01
-1.916996370661033233e-01,1.987920145452250209e-01,-1.214704198694605275e-01
-1.916366983831340742e-01,1.985564745082710747e-01,-1.215273786844309339e-01
-1.915729255837958223e-01,1.983210103176455963e-01,-1.215835969298398322e-01
-1.915083191082075087e-01,1.980856264711047809e-01,-1.216390727821596018e-01
-1.914428794106497189e-01,1.978503274680790402e-01,-1.216938044286862142e-01
-1.913766069595561614e-01,1.976151178095793270e-01,-1.217477900675707075e-01
-1.913095022375064513e-01,1.973800019981069576e-01,-1.218010279078496350e-01
-1.912415657410754533e-01,1.971449845375976562e-01,-1.218535161693957425e-01
-1.911727979408610889e-01,1.969100699428369960e-01,-1.219052530606661161e-01
-1.911031993242033600e-01,1.966752627292036593e-01,-1.219562368025563226e-01
-1.910327704210608157e-01,1.964405674064204632e-01,-1.220064656428632571e-01
-1.909615117750204649e-01,1.962059884853566416e-01,-1.220559378401567807e-01
-1.908894239432802065e-01,1.959715304779405254e-01,-1.221046516638044088e-01
-1.908165074966309271e-01,1.957371978970698922e-01,-1.221526053939967493e-01
-1.907427630194390711e-01,1.955029952565246754e-01,-1.221997973217721911e-01
-1.906681911096279880e-01,1.952689270708755920e-01,-1.222462257490425780e-01
-1.905927923786604750e-01,1.950349978553963803e-01,-1.222918889886181332e-01
-1.905165674515213181e-01,1.948012121259762863e-01,-1.223367853642322589e-01
-1.904395169666986132e-01,1.945675743990285256e-01,-1.223809132105672381e-01
-1.903616415761663905e-01,1.943340891914027702e-01,-1.224242708732790896e-01
-1.902829419453669901e-01,1.941007610202973022e-01,-1.224668567090224647e-01
-1.902034187531925491e-01,1.938675944031677811e-01,-1.225086690854762655e-01
-1.901230726919675151e-01,1.936345938576394254e-01,-1.225497063813685145e-01
-1.900419044674311331e-01,1.934017639014194989e-01,-1.225899669865013197e-01
-1.899599147987187653e-01,1.931691090522058563e-01,-1.226294493017763831e-01
-1.898771044183445444e-01,1.929366338275991799e-01,-1.226681517392199522e-01
-1.897934740721838043e-01,1.927043427450154667e-01,-1.227060727220077585e-01
-1.897090245194544833e-01,1.924722403215945732e-01,-1.227432106844905391e-01
-1.896237565326997498e-01,1.922403310741129245e-01,-1.227795640722189052e-01
-1.895376708977698776e-01,1.920086195188938083e-01,-1.228151313419686003e-01
-1.894507684138049819e-01,1.917771101717201110e-01,-1.228499109617654100e-01
-1.893630498932162842e-01,1.915458075477429745e-01,-1.228839014109106148e-01
-1.892745161616686544e-01,1.913147161613940883e-01,-1.229171011800060109e-01
-1.891851680580632911e-01,1.910838405262979545e-01,-1.229495087709787937e-01
-1.890950064345187920e-01,1.908531851551806269e-01,-1.229811226971070787e-01
-1.890040321563539183e-01,1.906227545597820039e-01,-1.230119414830448954e-01
-1.889122461020701083e-01,1.903925532507680374e-01,-1.230419636648470566e-01
-1.888196489022939961e-01,1.901625858753599185e-01,-1.230711876371750751e-01
-1.887262420028385235e-01,1.899328566563809051e-01,-1.230996122756791988e-01
-1.886320259748157646e-01,1.897033702837201963e-01,-1.231272359477244005e-01
-1.885370017433262990e-01,1.894741312659926347e-01,-1.231540572317373350e-01
-1.884411702460979665e-01,1.892451441105391097e-01,-1.231800747173987659e-01
-1.883445324334678816e-01,1.890164133233391275e-01,-1.232052870056681154e-01
-1.882470892683626440e-01,1.887879434089200781e-01,-1.232296927088083749e-01
-1.881488417262799362e-01,1.885597388702705268e-01,-1.232532904504103355e-01
-1.880497907952689840e-01,1.883318042087512023e-01,-1.232760788654170409e-01
-1.879499374759115993e-01,1.881041439240085933e-01,-1.232980566001476985e-01
-1.878492827813014465e-01,1.878767625138847153e-01,-1.233192223123219522e-01
-1.877478277370244197e-01,1.876496644743304854e-01,-1.233395746710836127e-01
-1.876455733811388804e-01,1.874228542993194302e-01,-1.233591123570242226e-01
-1.875425207641540082e-01,1.871963364807576191e-01,-1.233778340622068287e-01
-1.874386709490095393e-01,1.869701155083977329e-01,-1.233957384901892967e-01
-1.873340250110551441e-01,1.867441958697528825e-01,-1.234128243560473626e-01
-1.872285840380280841e-01,1.865185820500072644e-01,-1.234290903863980576e-01
-1.871223491300320618e-01,1.862932785319303675e-01,-1.234445353194224132e-01
-1.870153213995159880e-01,1.860682897957914028e-01,-1.234591579048882337e-01
-1.869075019712506114e-01,1.858436203192702085e-01,-1.234729569041729397e-01
-1.867988919823068694e-01,1.856192745773720121e-01,-1.234859310902858692e-01
-1.866894925820339057e-01,1.853952570423424706e-01,-1.234980792478906214e-01
-1.865793049320340902e-01,1.851715721835772432e-01,-1.235094001733274272e-01
-1.864683302061423409e-01,1.849482244675408615e-01,-1.235198926746349096e-01
-1.863565695904016439e-01,1.847252183576784945e-01,-1.235295555715721499e-01
-1.862440242830380455e-01,1.845025583143276859e-01,-1.235383876956404475e-01
-1.861306954944392522e-01,1.842802487946373635e-01,-1.235463878901047474e-01
-1.860165844471291796e-01,1.840582942524799370e-01,-1.235535550100151508e-01
-1.859016923757422779e-01,1.838366991383634519e-01,-1.235598879222282731e-01
-1.857860205270012999e-01,1.836154678993510980e-01,-1.235653855054282407e-01
-1.856695701596912662e-01,1.833946049789738630e-01,-1.235700466501477024e-01
-1.855523425282847305e-01,1.831741148328016322e-01,-1.235738702489135865e-01
-1.854343388965676853e-01,1.829540019152912089e-01,-1.235768552045120039e-01
-1.853155605550386720e-01,1.827342706630048219e-01,-1.235790004405358383e-01
-1.851960088058879073e-01,1.825149255088862332e-01,-1.235803048923477671e-01
-1.850756849629645318e-01,1.822959708821894620e-01,-1.235807675070950962e-01
-1.849545903517399448e-01,1.820774112084006247e-01,-1.235803872437243323e-01
-1.848327263092705008e-01,1.818592509091603582e-01,-1.235791630729956431e-01
-1.847100941841637589e-01,1.816414944021932654e-01,-1.235770939774968880e-01
-1.845866953365404572e-01,1.814241461012306433e-01,-1.235741789516576622e-01
-1.844625311379960997e-01,1.812072104159335173e-01,-1.235704170017628833e-01
-1.843376029715661779e-01,1.809906917518230296e-01,-1.235658071459663082e-01
-1.842119122316868141e-01,1.807745945102037788e-01,-1.235603484143037584e-01
-1.840854603241553200e-01,1.805589230880879359e-01,-1.235540398487060681e-01
-1.839582486660945315e-01,1.803436818781267437e-01,-1.235468805030119771e-01
-1.838302786859102866e-01,1.801288752685312189e-01,-1.235388694429804674e-01
-1.837015518232550382e-01,1.799145076430044288e-01,-1.235300057463033230e-01
-1.835720695289868032e-01,1.797005833806662733e-01,-1.235202885026170649e-01
-1.834418332651275019e-01,1.794871068559787120e-01,-1.235097168135147611e-01
-1.833108445048251267e-01,1.792740824386781229e-01,-1.234982897925578221e-01
-1.831791047323114152e-01,1.790615144937007241e-01,-1.234860065652872846e-01
-1.830466154428590786e-01,1.788494073811088547e-01,-1.234728662692348988e-01
-1.829133781427427774e-01,1.786377654560237505e-01,-1.234588680539342731e-01
-1.827793943491956841e-01,1.784265930685520751e-01,-1.234440110809315039e-01
-1.826446655903654626e-01,1.782158945637127845e-01,-1.234282945237954177e-01
-1.825091934052742171e-01,1.780056742813707071e-01,-1.234117175681282291e-01
-1.823729793437737501e-01,1.777959365561640470e-01,-1.233942794115753527e-01
-1.822360249665004595e-01,1.775866857174316638e-01,-1.233759792638350061e-01
-1.820983318448340937e-01,1.773779260891478193e-01,-1.233568163466681744e-01
-1.819599015608518999e-01,1.771696619898501524e-01,-1.233367898939077140e-01
-1.818207357072822716e-01,1.769618977325680131e-01,-1.233158991514672898e-01
-1.816808358874623941e-01,1.767546376247576823e-01,-1.232941433773506457e-01
-1.815402037152912262e-01,1.765478859682314272e-01,-1.232715218416600422e-01
-1.813988408151820109e-01,1.763416470590864205e-01,-1.232480338266044445e-01
-1.812567488296335516e-01,1.761359251892427036e-01,-1.232236786309923449e-01
-1.811139294186218385e-01,1.759307246462539776e-01,-1.231984555699099926e-01
-1.809703842408200425e-01,1.757260497092994755e-01,-1.231723639636976564e-01
-1.808261149651806121e-01,1.755219046515650028e-01,-1.231454031448047937e-01
-1.806811232711134085e-01,1.753182937402215646e-01,-1.231175724579310904e-01
-1.805354108484416853e-01,1.751152212363573102e-01,-1.230888712600364809e-01
-1.803889793973623146e-01,1.749126913949163309e-01,-1.230592989203522086e-01
-1.802418306284011285e-01,1.747107084646310760e-01,-1.230288548203904986e-01
-1.800939662623680382e-01,1.745092766879552948e-01,-1.229975383539542999e-01
-1.799453880303163722e-01,1.743084003010035299e-01,-1.229653489271476247e-01
-1.797960976734973293e-01,1.741080835334844479e-01,-1.229322859583848460e-01
-1.796460969433140153e-01,1.739083306086346425e-01,-1.228983488783997047e-01
-1.794953876012806426e-01,1.737091457431594876e-01,-1.228635371302553847e-01
-1.793439714189732637e-01,1.735105331471640533e-01,-1.228278501693526176e-01
-1.791918501779882211e-01,1.733124970240945140e-01,-1.227912874634393692e-01
-1.790390256698951854e-01,1.731150415706730339e-01,-1.227538484926191387e-01
-1.788854996961894983e-01,1.729181709768327913e-01,-1.227155327493591463e-01
-1.787312740682494849e-01,1.727218894256598025e-01,-1.226763397384993265e-01
-1.785763506072881313e-01,1.725262010933283630e-01,-1.226362689772601960e-01
-1.784207311443049837e-01,1.723311101490370978e-01,-1.225953199952503347e-01
-1.782644175200421566e-01,1.721366207549514804e-01,-1.225534923344750032e-01
