-1.134222738361577582e-01,1.330312902953731391e-01,-1.969064671762432994e-01
-1.136160833003133641e-01,1.330032360985783646e-01,-1.988022803185688914e-01
-1.138090554885281130e-01,1.329737125171308043e-01,-2.006884429565541361e-01
-1.140011808342012434e-01,1.329427409053361431e-01,-2.025649605933420583e-01
-1.141924501680831316e-01,1.329103421779845307e-01,-2.044318398633353240e-01
-1.143828547165660209e-01,1.328765368123268620e-01,-2.062890884966666061e-01
-1.145723860939248245e-01,1.328413448557207166e-01,-2.081367152964007650e-01
-1.147610362818974189e-01,1.328047859451973456e-01,-2.099747301370196995e-01
-1.149487976304096326e-01,1.327668793069806119e-01,-2.118031439404118588e-01
-1.151356628524051462e-01,1.327276437615286242e-01,-2.136219686643763827e-01
-1.153216250196333337e-01,1.326870977276177199e-01,-2.154312172947794590e-01
-1.155066775594287692e-01,1.326452592254364904e-01,-2.172309038413084148e-01
-1.156908142402930245e-01,1.326021458908434869e-01,-2.190210432895973724e-01
-1.158740288964395099e-01,1.325577752498760808e-01,-2.208016505416100783e-01
-1.160563157085938296e-01,1.325121644386741682e-01,-2.225727415112265517e-01
-1.162376692299607051e-01,1.324653301774704750e-01,-2.243343332321272865e-01
-1.164180842998502607e-01,1.324172888565834927e-01,-2.260864435301281894e-01
-1.165975560376072279e-01,1.323680565423472622e-01,-2.278290910064358077e-01
-1.167760798370464509e-01,1.323176489825357849e-01,-2.295622950226249293e-01
-1.169536513613936846e-01,1.322660816112820048e-01,-2.312860756873294510e-01
-1.171302665119874492e-01,1.322133695808451748e-01,-2.330004537435755863e-01
-1.173059213290389841e-01,1.321595278628760195e-01,-2.347054501991364395e-01
-1.174806121497584954e-01,1.321045710864769684e-01,-2.364010869293881600e-01
-1.176543355506380062e-01,1.320485135970245749e-01,-2.380873864642085169e-01
-1.178270883310529732e-01,1.319913694727462561e-01,-2.397643719308465426e-01
-1.179988675076053539e-01,1.319331525303230057e-01,-2.414320670371901401e-01
-1.181696703087759676e-01,1.318738763301879058e-01,-2.430904960560110184e-01
-1.183394941698850678e-01,1.318135541815213252e-01,-2.447396838101781325e-01
-1.185083367034045210e-01,1.317521991711242957e-01,-2.463796555715735970e-01
-1.186761956911735610e-01,1.316898241710637574e-01,-2.480104370364942523e-01
-1.188430691230616676e-01,1.316264418013104176e-01,-2.496320544633728045e-01
-1.190089551692244119e-01,1.315620644567142283e-01,-2.512445345781664785e-01
-1.191738521752005175e-01,1.314967043118450418e-01,-2.528479045595177221e-01
-1.193377586573822063e-01,1.314303733254659767e-01,-2.544421920251095370e-01
-1.195006732987233811e-01,1.313630832447724994e-01,-2.560274250187479783e-01
-1.196625949434933500e-01,1.312948456105984540e-01,-2.576036319942450747e-01
-1.198235225652880820e-01,1.312256717896054525e-01,-2.591708417112834062e-01
-1.199834552919453040e-01,1.311555729490721522e-01,-2.607290833183947276e-01
-1.201423924052594794e-01,1.310845600571106107e-01,-2.622783863529923876e-01
-1.203003333286564724e-01,1.310126438950332539e-01,-2.638187807017381981e-01
-1.204572776234183185e-01,1.309398350610999073e-01,-2.653502965889806831e-01
-1.206132249850942195e-01,1.308661439740813615e-01,-2.668729645657439975e-01
-1.207681752400992375e-01,1.307915808766388632e-01,-2.683868154992788968e-01
-1.209221283372886036e-01,1.307161558438092730e-01,-2.698918805471828275e-01
-1.210750843257374920e-01,1.306398788054996540e-01,-2.713881910891939864e-01
-1.212270433841407397e-01,1.305627595165885224e-01,-2.728757788173085674e-01
-1.213780058074111351e-01,1.304848075704806432e-01,-2.743546756945912657e-01
-1.215279720013782844e-01,1.304060324044448715e-01,-2.758249139388162519e-01
-1.216769424797852495e-01,1.303264433026257996e-01,-2.772865260131439080e-01
-1.218249178614321665e-01,1.302460493989121837e-01,-2.787395446172283853e-01
-1.219718988674680232e-01,1.301648596796609603e-01,-2.801840026787665860e-01
-1.221178863000790815e-01,1.300828830048986196e-01,-2.816199332888031370e-01
-1.222628810417712986e-01,1.300001281090743532e-01,-2.830473696992795718e-01
-1.224068840869784042e-01,1.299166035697129074e-01,-2.844663454182765339e-01
-1.225498965199781076e-01,1.298323178293917246e-01,-2.858768941429600807e-01
-1.226919195124854811e-01,1.297472791981791884e-01,-2.872790497519919217e-01
-1.228329543215138930e-01,1.296614958558102437e-01,-2.886728462987434574e-01
-1.229730022873708889e-01,1.295749758537307061e-01,-2.900583180049037257e-01
-1.231120648317898664e-01,1.294877271170095379e-01,-2.914354992544914702e-01
-1.232501434561970172e-01,1.293997574461193678e-01,-2.928044245882632790e-01
-1.233872397401143128e-01,1.293110745185850619e-01,-2.941651286985287883e-01
-1.235233553396975770e-01,1.292216858905006482e-01,-2.955176464243592371e-01
-1.236584919617334383e-01,1.291315990222504650e-01,-2.968620126734839437e-01
-1.237926512958991976e-01,1.290408213453927699e-01,-2.981982622194986332e-01
-1.239258351588427426e-01,1.289493601206503082e-01,-2.995264301318389388e-01
-1.240580454380227626e-01,1.288572224933771659e-01,-3.008465516075731205e-01
-1.241892840817856586e-01,1.287644155034294857e-01,-3.021586619413150210e-01
-1.243195530977758978e-01,1.286709460868193933e-01,-3.034627965200236699e-01
-1.244488545514458866e-01,1.285768210772729181e-01,-3.047589908180999840e-01
-1.245771905646642086e-01,1.284820472076925457e-01,-3.060472803927684615e-01
-1.247045633144232418e-01,1.283866311115237913e-01,-3.073277008797532517e-01
-1.248309750316451833e-01,1.282905793240262382e-01,-3.086002879892419393e-01
-1.249564280000878547e-01,1.281938982834485152e-01,-3.098650775021454251e-01
-1.250809245505269951e-01,1.280965943368963245e-01,-3.111221052527672892e-01
-1.252044669917727338e-01,1.279986738089320120e-01,-3.123714069296913420e-01
-1.253270577027804644e-01,1.279001429101963017e-01,-3.136130183402983662e-01
-1.254486991240368055e-01,1.278010077460613181e-01,-3.148469753854086228e-01
-1.255693937371657187e-01,1.277012743369839165e-01,-3.160733140000265284e-01
-1.256891440637247503e-01,1.276009486198043941e-01,-3.172920701493205375e-01
-1.258079526640720758e-01,1.275000364489776994e-01,-3.185032798248115249e-01
-1.259258221363053765e-01,1.273985435977353087e-01,-3.197069790407778833e-01
-1.260427551152714376e-01,1.272964757591798224e-01,-3.209032038308665125e-01
-1.261587542716474664e-01,1.271938385473107558e-01,-3.220919902449176364e-01
-1.262738223110934088e-01,1.270906374979821618e-01,-3.232733743460013964e-01
-1.263879619734600557e-01,1.269868780698074628e-01,-3.244473922076183681e-01
-1.265011759937449409e-01,1.268825656822486492e-01,-3.256140798026204153e-01
-1.266134671242341858e-01,1.267777056942297753e-01,-3.267734730653576447e-01
-1.267248381721172434e-01,1.266723033677108756e-01,-3.279256079976424210e-01
-1.268352919709861693e-01,1.265663638955316639e-01,-3.290705205875432138e-01
-1.269448313799149131e-01,1.264598924024462889e-01,-3.302082468062726428e-01
-1.270534592825897091e-01,1.263528939461098788e-01,-3.313388226052257357e-01
-1.271611785864909250e-01,1.262453735180157355e-01,-3.324622839131761154e-01
-1.272679922221261195e-01,1.261373360443842073e-01,-3.335786666336237882e-01
-1.273739031423147816e-01,1.260287863870018510e-01,-3.346880066423027489e-01
-1.274789143215240284e-01,1.259197293440125209e-01,-3.357903397848389648e-01
-1.275830287552558451e-01,1.258101696506591094e-01,-3.368857018745655130e-01
-1.276862494466283471e-01,1.257001119923999155e-01,-3.379741286542627399e-01
-1.277885793879487975e-01,1.255895610228642822e-01,-3.390556557438016982e-01
-1.278900216123254885e-01,1.254785213141358935e-01,-3.401303187851382748e-01
-1.279905791699848527e-01,1.253669973797884307e-01,-3.411981533751664575e-01
-1.280902551259031075e-01,1.252549936773275363e-01,-3.422591950586351128e-01
-1.281890525591448393e-01,1.251425146089840679e-01,-3.433134793258892925e-01
-1.282869745622389479e-01,1.250295645224720475e-01,-3.443610416107223959e-01
-1.283840242405920595e-01,1.249161477117110286e-01,-3.454019172883473487e-01
-1.284802047119395219e-01,1.248022684175131014e-01,-3.464361416734807464e-01
-1.285755191058342017e-01,1.246879308282339560e-01,-3.474637500185477901e-01
-1.286699705631722812e-01,1.245731390803888755e-01,-3.484847775119981894e-01
-1.287635622327201190e-01,1.244578972621491336e-01,-3.494992592682467647e-01
-1.288562972473243085e-01,1.243422094363483693e-01,-3.505072302607986634e-01
-1.289481787605270269e-01,1.242260796054843602e-01,-3.515087254243387527e-01
-1.290392099381142410e-01,1.241095117199979003e-01,-3.525037796307783911e-01
-1.291293939526434453e-01,1.239925096836908269e-01,-3.534924276736488014e-01
-1.292187339829437565e-01,1.238750773543697559e-01,-3.544747042664110337e-01
-1.293072332136443181e-01,1.237572185444633655e-01,-3.554506440408589096e-01
-1.293948948347297401e-01,1.236389370216139649e-01,-3.564202815456058993e-01
-1.294817220411237646e-01,1.235202365092427784e-01,-3.573836512446628699e-01
-1.295677180323000777e-01,1.234011206870893884e-01,-3.583407875161021550e-01
-1.296528860119214588e-01,1.232815931917246172e-01,-3.592917246508138818e-01
-1.297372291873215566e-01,1.231616576172121225e-01,-3.602364968508194321e-01
-1.298207507533676031e-01,1.230413175305243301e-01,-3.611751381829587659e-01
-1.299034539069229277e-01,1.229205764580530991e-01,-3.621076826200346210e-01
-1.299853418540227179e-01,1.227994378790032565e-01,-3.630341640611452481e-01
-1.300664178015606132e-01,1.226779052334183578e-01,-3.639546163077572172e-01
-1.301466849569150042e-01,1.225559819227060310e-01,-3.648690730624796763e-01
-1.302261465275958707e-01,1.224336713101442792e-01,-3.657775679279051118e-01
-1.303048057209124089e-01,1.223109767213678423e-01,-3.666801344055221068e-01
-1.303826657436612246e-01,1.221879014448357531e-01,-3.675768058946918826e-01
-1.304597298018349283e-01,1.220644487322790350e-01,-3.684676156916961154e-01
-1.305360011003515730e-01,1.219406217991295671e-01,-3.693525969888500349e-01
-1.306114828428046326e-01,1.218164238249287851e-01,-3.702317828736876315e-01
-1.306861782210748668e-01,1.216918579632341457e-01,-3.711052062985710220e-01
-1.307600904118153551e-01,1.215669273450863119e-01,-3.719729000703642097e-01
-1.308332226041441226e-01,1.214416350532425276e-01,-3.728348969311678363e-01
-1.309055779843330825e-01,1.213159841366937275e-01,-3.736912295135928486e-01
-1.309771597351733208e-01,1.211899776114339772e-01,-3.745419303388595189e-01
-1.310479710357675132e-01,1.210636184608291366e-01,-3.753870318161533493e-01
-1.311180150613406037e-01,1.209369096359686757e-01,-3.762265662420406498e-01
-1.311872949830689139e-01,1.208098540559998102e-01,-3.770605657999486215e-01
-1.312558139679274871e-01,1.206824546084449695e-01,-3.778890625597031150e-01
-1.313235751785554462e-01,1.205547141495016544e-01,-3.787120884771303375e-01
-1.313905817731398085e-01,1.204266355043256964e-01,-3.795296753937171808e-01
-1.314568369053175922e-01,1.202982214672964206e-01,-3.803418550363366624e-01
-1.315223437240960747e-01,1.201694748022655579e-01,-3.811486590170312105e-01
-1.315871053737913687e-01,1.200403982427883098e-01,-3.819501188328593977e-01
-1.316511249939850692e-01,1.199109944923378163e-01,-3.827462658658015715e-01
-1.317144057170704374e-01,1.197812662267438433e-01,-3.835371313754851186e-01
-1.317769506190741846e-01,1.196512161397592644e-01,-3.843227463525469290e-01
-1.318387627873810475e-01,1.195208468807217594e-01,-3.851031417206959850e-01
-1.318998453194437925e-01,1.193901610559174875e-01,-3.858783483329287778e-01
-1.319602013051231204e-01,1.192591612450542293e-01,-3.866483969189252745e-01
-1.320198338265550775e-01,1.191278500015562070e-01,-3.874133180847297298e-01
-1.320787459580311518e-01,1.189962298528466217e-01,-3.881731423124772373e-01
-1.321369407658903039e-01,1.188643033006189648e-01,-3.889278999601625819e-01
-1.321944213084240705e-01,1.187320728210958104e-01,-3.896776212614555535e-01
-1.322511906357933531e-01,1.185995408652765065e-01,-3.904223363255575063e-01
-1.323072517899582246e-01,1.184667098591727086e-01,-3.911620751371029381e-01
-1.323626078046194199e-01,1.183335822040325058e-01,-3.918968675561037007e-01
-1.324172617051730672e-01,1.182001602765522241e-01,-3.926267433179396749e-01
-1.324712165086770754e-01,1.180664464290769877e-01,-3.933517320333903555e-01
-1.325244752238302626e-01,1.179324429897891935e-01,-3.940718631887120127e-01
-1.325770408509638343e-01,1.177981522628855360e-01,-3.947871661457570958e-01
-1.326289163704896523e-01,1.176635765394194455e-01,-3.954976701061407307e-01
-1.326801047261643440e-01,1.175287181129338471e-01,-3.962034040592602446e-01
-1.327306088773720083e-01,1.173935792313185733e-01,-3.969043969453343035e-01
-1.327804317753730201e-01,1.172581621189247580e-01,-3.976006775815782990e-01
-1.328295763612621083e-01,1.171224689786187906e-01,-3.982922746560172422e-01
-1.328780455659036575e-01,1.169865019920091204e-01,-3.989792167274621160e-01
-1.329258423098761133e-01,1.168502633196644158e-01,-3.996615322255201996e-01
-1.329729695034245207e-01,1.167137551013237295e-01,-4.003392494506355370e-01
-1.330194300464221657e-01,1.165769794560978928e-01,-4.010123965741644314e-01
-1.330652268283402384e-01,1.164399384826632633e-01,-4.016810016384799176e-01
-1.331103627282266832e-01,1.163026342594467161e-01,-4.023450925571099290e-01
-1.331548406146930708e-01,1.161650688448028768e-01,-4.030046971149060520e-01
-1.331986633459105451e-01,1.160272442771824036e-01,-4.036598429682468070e-01
-1.332418337696141819e-01,1.158891625752926369e-01,-4.043105576452701855e-01
-1.332843547231158110e-01,1.157508257382496158e-01,-4.049568685461398809e-01
-1.333262290330319011e-01,1.156122357459840599e-01,-4.055988029423699959e-01
-1.333674594939655567e-01,1.154733945784143789e-01,-4.062363879065062355e-01
-1.334080488916567497e-01,1.153343041949639325e-01,-4.068696503889724370e-01
-1.334480000114168785e-01,1.151949665272007650e-01,-4.074986172462210510e-01
-1.334873156269805738e-01,1.150553834889398441e-01,-4.081233152040795731e-01
-1.335259985004783045e-01,1.149155569764275658e-01,-4.087437708579044759e-01
-1.335640513824141173e-01,1.147754888685210140e-01,-4.093600106727554588e-01
-1.336014770116499273e-01,1.146351810268610022e-01,-4.099720609835940111e-01
-1.336382781153950539e-01,1.144946352960397595e-01,-4.105799479955036246e-01
-1.336744574092020577e-01,1.143538535037620096e-01,-4.111836977839353757e-01
-1.337100175969683502e-01,1.142128374610010128e-01,-4.117833362949741005e-01
-1.337449613709434659e-01,1.140715889621482515e-01,-4.123788893456288296e-01
-1.337792914117424403e-01,1.139301097851578154e-01,-4.129703826241445941e-01
-1.338130103883649613e-01,1.137884016916841795e-01,-4.135578416903403220e-01
-1.338461209582202383e-01,1.136464664272149039e-01,-4.141412919759661637e-01
-1.338786257671580882e-01,1.135043057211971018e-01,-4.147207587850862409e-01
-1.339105274458446959e-01,1.133619212903968360e-01,-4.152962672813446110e-01
-1.339418285978372369e-01,1.132193148496014462e-01,-4.158678424454430589e-01
-1.339725318260591991e-01,1.130764880883500800e-01,-4.164355091704324274e-01
-1.340026397230910937e-01,1.129334426796744228e-01,-4.169992922271461566e-01
-1.340321548692714471e-01,1.127901802819294697e-01,-4.175592162576656774e-01
-1.340610798327006026e-01,1.126467025389398663e-01,-4.181153057756175073e-01
-1.340894171692484926e-01,1.125030110801426703e-01,-4.186675851664847792e-01
-1.341171694225664623e-01,1.123591075207256429e-01,-4.192160786879364776e-01
-1.341443391241029792e-01,1.122149934617614753e-01,-4.197608104701714415e-01
-1.341709287931237282e-01,1.120706704903373790e-01,-4.203018045162816296e-01
-1.341969409367353705e-01,1.119261401796809996e-01,-4.208390847026290404e-01
-1.342223780499136321e-01,1.117814040892817218e-01,-4.213726747792404526e-01
-1.342472426155352228e-01,1.116364637650082009e-01,-4.219025983702176519e-01
-1.342715371044139461e-01,1.114913207392209671e-01,-4.224288789741657557e-01
-1.342952639753407507e-01,1.113459765308815325e-01,-4.229515399646360252e-01
-1.343184256751276395e-01,1.112004326456571823e-01,-4.234706045905852201e-01
-1.343410246304828082e-01,1.110546905833114523e-01,-4.239860959462219414e-01
-1.343630632535109948e-01,1.109087518329409383e-01,-4.244980369919171825e-01
-1.343845439505859940e-01,1.107626178652029031e-01,-4.250064505877552135e-01
-1.344054691157049175e-01,1.106162901383847957e-01,-4.255113594689267087e-01
-1.344258411305103984e-01,1.104697700985254466e-01,-4.260127862461130510e-01
-1.344456623643152937e-01,1.103230591795334586e-01,-4.265107534058805161e-01
-1.344649351741302457e-01,1.101761588033019212e-01,-4.270052833110884460e-01
-1.344836619046941573e-01,1.100290703798206954e-01,-4.274963982013070818e-01
-1.345018448885071938e-01,1.098817953072851461e-01,-4.279841201932483852e-01
-1.345194864458667816e-01,1.097343349722022660e-01,-4.284684712812069085e-01
-1.345365888849062996e-01,1.095866907494929543e-01,-4.289494733375153190e-01
-1.345531545016365460e-01,1.094388640025919790e-01,-4.294271481130084722e-01
-1.345691855799900916e-01,1.092908560835442744e-01,-4.299015172375010851e-01
-1.345846843918681590e-01,1.091426683330987690e-01,-4.303726022202760682e-01
-1.345996531971907217e-01,1.089943020807982443e-01,-4.308404244505856795e-01
-1.346140942428841747e-01,1.088457586460001847e-01,-4.313050051938211449e-01
-1.346280097559081346e-01,1.086970393441221983e-01,-4.317663655633690589e-01
-1.346414019558456188e-01,1.085481454757377950e-01,-4.322245265722597374e-01
-1.346542730516534225e-01,1.083990783295561144e-01,-4.326795091202125798e-01
-1.346666252401493569e-01,1.082498391838789265e-01,-4.331313339877648216e-01
-1.346784607060484973e-01,1.081004293066988864e-01,-4.335800218367191761e-01
-1.346897816220011812e-01,1.079508499557959439e-01,-4.340255932105975267e-01
-1.347005901486330315e-01,1.078011023788306849e-01,-4.344680685351054450e-01
-1.347108884345867008e-01,1.076511878134361611e-01,-4.349074681186021474e-01
-1.347206786165657255e-01,1.075011074873068184e-01,-4.353438121525803894e-01
-1.347299628193799614e-01,1.073508626182857473e-01,-4.357771207121524104e-01
-1.347387431559932680e-01,1.072004544144487398e-01,-4.362074137565467580e-01
-1.347470217275727467e-01,1.070498840741868352e-01,-4.366347111296104977e-01
-1.347548006235402274e-01,1.068991527862861030e-01,-4.370590325603212478e-01
-1.347620819216252264e-01,1.067482617300055392e-01,-4.374803976633055980e-01
-1.347688676879201797e-01,1.065972120751519647e-01,-4.378988259393679638e-01
-1.347751599721800364e-01,1.064460049864148355e-01,-4.383143367555298320e-01
-1.347809608084557798e-01,1.062946416229220703e-01,-4.387269493480500104e-01
-1.347862722255470380e-01,1.061431231289996918e-01,-4.391366828677447653e-01
-1.347910962406850544e-01,1.059914506399522865e-01,-4.395435563530646350e-01
-1.347954348594985474e-01,1.058396252822154660e-01,-4.399475887302362054e-01
-1.347992900760665580e-01,1.056876481734294465e-01,-4.403487988137793629e-01
-1.348026638729726279e-01,1.055355204225108118e-01,-4.407472053070308204e-01
-1.348055582213609493e-01,1.053832431297218181e-01,-4.411428268026756361e-01
-1.348079750809938748e-01,1.052308173867380764e-01,-4.415356817832840064e-01
-1.348099164003110084e-01,1.050782442767139169e-01,-4.419257886218559972e-01
-1.348113841164900184e-01,1.049255248743461572e-01,-4.423131655823717145e-01
-1.348123801555089207e-01,1.047726602459350259e-01,-4.426978308203501356e-01
-1.348129064322100001e-01,1.046196514494438512e-01,-4.430798023834128796e-01
-1.348129648503653688e-01,1.044664995345561953e-01,-4.434590982118561397e-01
-1.348125573027439683e-01,1.043132055427313937e-01,-4.438357361392277212e-01
-1.348116856711803757e-01,1.041597705072574431e-01,-4.442097338929130723e-01
-1.348103518266449974e-01,1.040061954533024052e-01,-4.445811090947262567e-01
-1.348085576293159837e-01,1.038524813979634087e-01,-4.449498792615086962e-01
-1.348063049286526982e-01,1.036986293503140838e-01,-4.453160618057333542e-01
-1.348035955634707128e-01,1.035446403114491792e-01,-4.456796740361181342e-01
-1.348004313620184969e-01,1.033905152745278611e-01,-4.460407331582434964e-01
-1.347968141303111378e-01,1.032362552352695667e-01,-4.463992562227414029e-01
-1.347927456553653924e-01,1.030818611891844705e-01,-4.467552601400143764e-01
-1.347882277279144891e-01,1.029273341114614881e-01,-4.471087617819294868e-01
-1.347832621279746734e-01,1.027726749699261893e-01,-4.474597779176497370e-01
-1.347778506247754304e-01,1.026178847252107867e-01,-4.478083252135981462e-01
-1.347719949768139969e-01,1.024629643308133942e-01,-4.481544202339748928e-01
-1.347656969319107889e-01,1.023079147331552030e-01,-4.484980794412796179e-01
-1.347589582272654962e-01,1.021527368716369649e-01,-4.488393191968355622e-01
-1.347517805895143417e-01,1.019974316786935176e-01,-4.491781557613188092e-01
-1.347441657347881461e-01,1.018420000798475195e-01,-4.495146052952895821e-01
-1.347361153687710589e-01,1.016864429937608255e-01,-4.498486838597294812e-01
-1.347276311867606491e-01,1.015307613322853075e-01,-4.501804074165799974e-01
-1.347187148737282736e-01,1.013749560005118150e-01,-4.505097918292865211e-01
-1.347093681043810276e-01,1.012190278968180396e-01,-4.508368528633440731e-01
-1.346995925432239449e-01,1.010629779129143813e-01,-4.511616061868490846e-01
-1.346893898446235305e-01,1.009068069338890372e-01,-4.514840673710528995e-01
-1.346787616528719589e-01,1.007505158382512589e-01,-4.518042518909196059e-01
-1.346677096022522724e-01,1.005941054979735683e-01,-4.521221751256871424e-01
-1.346562353171043835e-01,1.004375767785319479e-01,-4.524378523594332902e-01
-1.346443404118921328e-01,1.002809305389452399e-01,-4.527512987816435519e-01
-1.346320264912709008e-01,1.001241676318127133e-01,-4.530625294877840270e-01
-1.346192951428351603e-01,9.996728891036901765e-02,-4.533715594449836406e-01
-1.346061479401617911e-01,9.981029522566807477e-02,-4.536784035067873422e-01
-1.345925864552228735e-01,9.965318741478501607e-02,-4.539830764725619194e-01
-1.345786122501503312e-01,9.949596630881137049e-02,-4.542855930484928084e-01
-1.345642268772511141e-01,9.933863273294045448e-02,-4.545859678479033383e-01
-1.345494318790619315e-01,9.918118750651408466e-02,-4.548842153917605491e-01
-1.345342287884040422e-01,9.902363144306888798e-02,-4.551803501091816750e-01
-1.345186191284389321e-01,9.886596535038122413e-02,-4.554743863379432933e-01
-1.345026044127240750e-01,9.870819003051149731e-02,-4.557663383249909161e-01
-1.344861861452694707e-01,9.855030627984670555e-02,-4.560562202269519694e-01
-1.344693658205945441e-01,9.839231488914272628e-02,-4.563440461106489376e-01
-1.344521449237854605e-01,9.823421664356510319e-02,-4.566298299536150074e-01
-1.344345249305531620e-01,9.807601232272923630e-02,-4.569135856446106536e-01
-1.344165073072914884e-01,9.791770270073890670e-02,-4.571953269841433354e-01
-1.343980935111362407e-01,9.775928854622435715e-02,-4.574750676849871356e-01
-1.343792849900242725e-01,9.760077062237906831e-02,-4.577528213727056206e-01
-1.343600831827534703e-01,9.744214968699582702e-02,-4.580286015861746440e-01
-1.343404895190428716e-01,9.728342649250108776e-02,-4.583024217781092036e-01
-1.343205054195935055e-01,9.712460178598907035e-02,-4.585742953155895751e-01
-1.343001322961495658e-01,9.696567630925433112e-02,-4.588442354805909451e-01
-1.342793715515601394e-01,9.680665079882379287e-02,-4.591122554705131531e-01
-1.342582245744821101e-01,9.664752599126014143e-02,-4.593783683718440369e-01
-1.342366927423067069e-01,9.648830262037401406e-02,-4.596425871750515202e-01
-1.342147774290412821e-01,9.632898140955939437e-02,-4.599049248143197710e-01
-1.341924799998173157e-01,9.616956307728789788e-02,-4.601653941402318315e-01
-1.341698018109312995e-01,9.601004833715787168e-02,-4.604240079201928348e-01
-1.341467442098964180e-01,9.585043789793282198e-02,-4.606807788389057357e-01
-1.341233085354943955e-01,9.569073246357892581e-02,-4.609357194988474848e-01
-1.340994961178275935e-01,9.553093273330205693e-02,-4.611888424207451487e-01
-1.340753082783711914e-01,9.537103940158341009e-02,-4.614401600440531936e-01
-1.340507463300256719e-01,9.521105315821509762e-02,-4.616896847274301607e-01
-1.340258115771694736e-01,9.505097468833458019e-02,-4.619374287492160058e-01
-1.340005053157118375e-01,9.489080467245873673e-02,-4.621834043079091625e-01
-1.339748288331457926e-01,9.473054378651651897e-02,-4.624276235226449372e-01
-1.339487834086014462e-01,9.457019270188155025e-02,-4.626700984336730715e-01
-1.339223703128993304e-01,9.440975208540361430e-02,-4.629108410028363041e-01
-1.338955908086040814e-01,9.424922259943968594e-02,-4.631498631140483768e-01
-1.338684461500782574e-01,9.408860490188367121e-02,-4.633871765737733739e-01
-1.338409375835362680e-01,9.392789964619599474e-02,-4.636227931115046719e-01
-1.338130663470986359e-01,9.376710748143204932e-02,-4.638567243802439455e-01
-1.337848336708464814e-01,9.360622905227038160e-02,-4.640889819569808949e-01
-1.337562407768759232e-01,9.344526499903933747e-02,-4.643195773431731399e-01
-1.337272888759060141e-01,9.328421596147198902e-02,-4.645485219466268245e-01
-1.336979791695885045e-01,9.312308257629281494e-02,-4.647758270941437786e-01
-1.336683128548552257e-01,9.296186547260042177e-02,-4.650015040551613854e-01
-1.336382911207263657e-01,9.280056527540318789e-02,-4.652255640247137669e-01
-1.336079151483573757e-01,9.263918260565245921e-02,-4.654480181238653258e-01
-1.335771861110867931e-01,9.247771808027356599e-02,-4.656688774001497833e-01
-1.335461051744842587e-01,9.231617231219663156e-02,-4.658881528280079953e-01
-1.335146734963983117e-01,9.215454591038625687e-02,-4.661058553092261580e-01
-1.334828922270044627e-01,9.199283947987120513e-02,-4.663219956733723470e-01
-1.334507625088531546e-01,9.183105362177325370e-02,-4.665365846782329462e-01
-1.334182854769178084e-01,9.166918893333579621e-02,-4.667496330102476887e-01
-1.333854622586427008e-01,9.150724600795118180e-02,-4.669611512849452528e-01
-1.333522939739912039e-01,9.134522543518834581e-02,-4.671711500473770262e-01
-1.333187817354937466e-01,9.118312780081933022e-02,-4.673796397725506480e-01
-1.332849266482959427e-01,9.102095368684538779e-02,-4.675866308658631620e-01
-1.332507298102067472e-01,9.085870367152282245e-02,-4.677921336635325056e-01
-1.332161923117464730e-01,9.069637832938760857e-02,-4.679961584330299407e-01
-1.331813152361951136e-01,9.053397823128009336e-02,-4.681987153735100993e-01
-1.331460996596403601e-01,9.037150394436874179e-02,-4.683998146162416942e-01
-1.331105466510259794e-01,9.020895603217382597e-02,-4.685994662250363429e-01
-1.330746572721997756e-01,9.004633505458986553e-02,-4.687976801966775575e-01
-1.330384325758807162e-01,8.988364157075452721e-02,-4.689944664505119598e-01
-1.330018736073012853e-01,8.972087613688993490e-02,-4.691898348371770777e-01
-1.329649814064292057e-01,8.955803930335165530e-02,-4.693837951503443962e-01
-1.329277570062446789e-01,8.939513161707099420e-02,-4.695763571179244478e-01
-1.328902014327843772e-01,8.923215362158129493e-02,-4.697675304024687692e-01
-1.328523157051851311e-01,8.906910585704341798e-02,-4.699573246015715244e-01
-1.328141008357279218e-01,8.890598886027119285e-02,-4.701457492482690181e-01
-1.327755578298813743e-01,8.874280316475575969e-02,-4.703328138114394319e-01
-1.327366876863455558e-01,8.857954930069013300e-02,-4.705185276962000063e-01
-1.326974913970953296e-01,8.841622779499305751e-02,-4.707029002443036125e-01
-1.326579699474240703e-01,8.825283917133269762e-02,-4.708859407345342141e-01
-1.326181243159868239e-01,8.808938395014931366e-02,-4.710676583831008846e-01
-1.325779554748437450e-01,8.792586264867821577e-02,-4.712480623440309380e-01
-1.325374643895032289e-01,8.776227578097180182e-02,-4.714271617095616707e-01
-1.324966520189652941e-01,8.759862385792165085e-02,-4.716049655105305494e-01
-1.324555193157643807e-01,8.743490738727947853e-02,-4.717814827167650660e-01
-1.324140672260125384e-01,8.727112687367838406e-02,-4.719567222374709270e-01
-1.323722966894423092e-01,8.710728281865325051e-02,-4.721306929216185777e-01
-1.323302086394495536e-01,8.694337572066111741e-02,-4.723034035583294488e-01
-1.322878040031362779e-01,8.677940607510042925e-02,-4.724748628772603709e-01
-1.322450837013519342e-01,8.661537437433274034e-02,-4.726450795489798851e-01
-1.322020486474080603e-01,8.645128110980929148e-02,-4.728140621781204977e-01
-1.321586997482706305e-01,8.628712677026477429e-02,-4.729818193100184809e-01
-1.321150379057540736e-01,8.612291183990682109e-02,-4.731483594373653845e-01
