2.588077891301863720e-01,-2.936722364034280996e-01,-9.253893031721539819e-02
2.573350221021239448e-01,-2.935074380272686412e-01,-9.084564283566824716e-02
2.558594915513045520e-01,-2.933294532043146940e-01,-8.914555489546348299e-02
2.543813536303600187e-01,-2.931383345852047739e-01,-8.743878916685811353e-02
2.529007640544709834e-01,-2.929341374628774419e-01,-8.572546975452390028e-02
2.514178785697150920e-01,-2.927169197058582251e-01,-8.400572263665369299e-02
2.499328517823723728e-01,-2.924867418141079978e-01,-8.227967454926794766e-02
2.484458375091818383e-01,-2.922436668587036213e-01,-8.054745331158781607e-02
2.469569887879115577e-01,-2.919877604459165110e-01,-7.880918782847635973e-02
2.454664578234629913e-01,-2.917190906848984855e-01,-7.706500803087544538e-02
2.439743959340568702e-01,-2.914377281540955766e-01,-7.531504481543078999e-02
2.424809534975135572e-01,-2.911437458663927447e-01,-7.355942998332037908e-02
2.409862798976179776e-01,-2.908372192329868877e-01,-7.179829617827405974e-02
2.394905234705763108e-01,-2.905182260259899230e-01,-7.003177682379367608e-02
2.379938314529972121e-01,-2.901868463401932052e-01,-6.826000606115957547e-02
2.364963504983323972e-01,-2.898431627241038200e-01,-6.648311931632400196e-02
2.349982262313475845e-01,-2.894872600210388613e-01,-6.470125280014976665e-02
2.334996027410112807e-01,-2.891192251904446398e-01,-6.291454293952102039e-02
2.320006228897092404e-01,-2.887391473728625479e-01,-6.112312671194779223e-02
2.305014282688238880e-01,-2.883471178474873442e-01,-5.932714158748163269e-02
2.290021591547606872e-01,-2.879432299885621438e-01,-5.752672547022445737e-02
2.275029544654298685e-01,-2.875275792206133940e-01,-5.572201663944021527e-02
2.260039517171725520e-01,-2.871002629725220023e-01,-5.391315369025648230e-02
2.245052869821446695e-01,-2.866613806304343925e-01,-5.210027547397205749e-02
2.230070948461481961e-01,-2.862110334895112129e-01,-5.028352103795774575e-02
2.215095084692346727e-01,-2.857493247782209034e-01,-4.846302969875965899e-02
2.200126600827503609e-01,-2.852763599955491225e-01,-4.663894168409074559e-02
2.185166800246443608e-01,-2.847922461937282268e-01,-4.481139686518351151e-02
2.170216969624151337e-01,-2.842970921150200225e-01,-4.298053503889771865e-02
2.155278379510749409e-01,-2.837910082081616103e-01,-4.114649599341321795e-02
2.140352284011692585e-01,-2.832741065785339685e-01,-3.930941945548761113e-02
2.125439920475646893e-01,-2.827465009373943405e-01,-3.746944503772512564e-02
2.110542509189939353e-01,-2.822083065501692078e-01,-3.562671218584397004e-02
2.095661253083666020e-01,-2.816596401838106778e-01,-3.378136012595174542e-02
2.080797337438347605e-01,-2.811006200532120691e-01,-3.193352781181589550e-02
2.065951929606267556e-01,-2.805313657666881899e-01,-3.008335387214561632e-02
2.051126181470907528e-01,-2.799519986436693753e-01,-2.823097700596916004e-02
2.036321228702661357e-01,-2.793626415930984819e-01,-2.637653585161846281e-02
2.021538186093841394e-01,-2.787634184548320460e-01,-2.452016821199674151e-02
2.006778149971417124e-01,-2.781544543048918294e-01,-2.266201143840505111e-02
1.992042198014709609e-01,-2.775358754046197141e-01,-2.080220238788372741e-02
1.977331389073461176e-01,-2.769078091479038051e-01,-1.894087737936916982e-02
1.962646762995655936e-01,-2.762703840077633810e-01,-1.707817215020621809e-02
1.947989340465219599e-01,-2.756237294822989625e-01,-1.521422181303265682e-02
1.933360122849498430e-01,-2.749679760400026152e-01,-1.334916081302256821e-02
1.918760092056591704e-01,-2.743032550644327050e-01,-1.148312288549854440e-02
1.904190210613686540e-01,-2.736296988618234227e-01,-9.616241067543428514e-03
1.889651423616127424e-01,-2.729474412280911144e-01,-7.748648182522474906e-03
1.875144655598081356e-01,-2.722566164838936542e-01,-5.880476032890947710e-03
1.860670810930395991e-01,-2.715573595676125662e-01,-4.011855486551757152e-03
1.846230774232001381e-01,-2.708498061288315828e-01,-2.142916564528944343e-03
1.831825410312570290e-01,-2.701340924771390983e-01,-2.737884074753768604e-04
1.817455564126058409e-01,-2.694103555306226472e-01,1.595400757180977062e-03
1.803122060735201371e-01,-2.686787327640589584e-01,3.464523647442251456e-03
1.788825705286863355e-01,-2.679393621567945361e-01,5.333453958310638461e-03
1.774567282998368578e-01,-2.671923821403228150e-01,7.202066392706493216e-03
1.760347559154716024e-01,-2.664379315455535080e-01,9.070236691747042210e-03
1.746167279112937898e-01,-2.656761498505419983e-01,1.093784149552282439e-02
1.732027168319094645e-01,-2.649071772920354451e-01,1.280475827951365816e-02
1.717927932348511932e-01,-2.641311539940214836e-01,1.467086584207450903e-02
1.703870256941461547e-01,-2.633482203292587531e-01,1.653604409887247245e-02
1.689854808054720714e-01,-2.625585168843032613e-01,1.840017409911876012e-02
1.675882231924223364e-01,-2.617621844127421826e-01,2.026313804760234566e-02
1.661953155138566895e-01,-2.609593637884369821e-01,2.212481932590920977e-02
1.648068184723491258e-01,-2.601501959587829704e-01,2.398510251281050359e-02
1.634227908237235460e-01,-2.593348218979792952e-01,2.584387340383299467e-02
1.620432893876845026e-01,-2.585133825603142532e-01,2.770101903000177224e-02
1.606683690507324791e-01,-2.576860188585848865e-01,2.955642766872682015e-02
1.592980825986139992e-01,-2.568528721323158348e-01,3.140998871659900216e-02
1.579324809509548289e-01,-2.560140834709271340e-01,3.326159288226759880e-02
1.565716131810951650e-01,-2.551697936532505429e-01,3.511113220576642102e-02
1.552155264723200367e-01,-2.543201432717430155e-01,3.695850002526522571e-02
1.538642661327587757e-01,-2.534652726923548038e-01,3.880359098905266507e-02
1.525178756112772205e-01,-2.526053220146804446e-01,4.064630106662516645e-02
1.511763965143691213e-01,-2.517404310323973493e-01,4.248652755887177140e-02
1.498398686240376976e-01,-2.508707391939861142e-01,4.432416910736805549e-02
1.485083299166788939e-01,-2.499963855637391819e-01,4.615912570276285015e-02
1.471818165829570924e-01,-2.491175087830531376e-01,4.799129869227070078e-02
1.458603629357796971e-01,-2.482342471723192334e-01,4.982059079622283559e-02
1.445440012533642515e-01,-2.473467389149885676e-01,5.164690612954384030e-02
1.432327622788504562e-01,-2.464551214272365787e-01,5.347015016447036889e-02
1.419266750373782138e-01,-2.455595315773773657e-01,5.529022975269577700e-02
1.406257668405847816e-01,-2.446601056738895441e-01,5.710705313015876361e-02
1.393300633084556817e-01,-2.437569794333869777e-01,5.892052991949744273e-02
1.380395883920127464e-01,-2.428502879490825883e-01,6.073057113161065695e-02
1.367543643968303080e-01,-2.419401656597395256e-01,6.253708916633964054e-02
1.354744120073866354e-01,-2.410267463191140824e-01,6.433999781226026893e-02
1.341997503122407953e-01,-2.401101629658842218e-01,6.613921224559871082e-02
1.329303968240772571e-01,-2.391905478978416932e-01,6.793464903072655992e-02
1.316663671475342134e-01,-2.382680328695074845e-01,6.972622626598293238e-02
1.304076753543223222e-01,-2.373427488441350042e-01,7.151386343604169971e-02
1.291543341465132833e-01,-2.364148258804817382e-01,7.329748135147157173e-02
1.279063547192798855e-01,-2.354843932103933279e-01,7.507700221221449977e-02
1.266637467862368471e-01,-2.345515792147193079e-01,7.685234960319009545e-02
1.254265186054134840e-01,-2.336165113998488752e-01,7.862344848909462447e-02
1.241946770058494354e-01,-2.326793163748604454e-01,8.039022520840762021e-02
1.229682274148239662e-01,-2.317401198292928788e-01,8.215260746659006075e-02
1.217471738857108798e-01,-2.307990465115323242e-01,8.391052432848679354e-02
1.205315191264647728e-01,-2.298562202078190120e-01,8.566390620992388183e-02
1.193212644275106621e-01,-2.289117637483817358e-01,8.741268492965312276e-02
1.181164093708742674e-01,-2.279657990716611460e-01,8.915679389301023328e-02
1.169169525061119208e-01,-2.270184470360695206e-01,9.089616769117350725e-02
1.157228911497747426e-01,-2.260698274621164849e-01,9.263074222941555802e-02
1.145342213707965101e-01,-2.251200591266118156e-01,9.436045474263347888e-02
1.133509380175870968e-01,-2.241692597467314640e-01,9.608524378526248078e-02
1.121730347455376225e-01,-2.232175459647546545e-01,9.780504922052238315e-02
1.110005040449441455e-01,-2.222650333334772466e-01,9.951981220898803437e-02
1.098333372693410942e-01,-2.213118363022943957e-01,1.012294751964955969e-01
1.086715246642551563e-01,-2.203580682039611160e-01,1.029339819013697088e-01
1.075150553960322608e-01,-2.194038412420155071e-01,1.046332773012365602e-01
1.063639172771617125e-01,-2.184492664711811805e-01,1.063273078462618204e-01
1.052180969842424069e-01,-2.174944537909054010e-01,1.080160213039103451e-01
1.040775803644210656e-01,-2.165395119418033198e-01,1.096993665372330701e-01
1.029423522586855461e-01,-2.155845484905287990e-01,1.113772936438162803e-01
1.018123965283717902e-01,-2.146296698204568643e-01,1.130497539425191489e-01
1.006876960818806621e-01,-2.136749811230303497e-01,1.147166999596967579e-01
9.956823290161465057e-02,-2.127205863897792815e-01,1.163780854148937782e-01
9.845398807112633321e-02,-2.117665884050064784e-01,1.180338652060206328e-01
9.734494180248479123e-02,-2.108130887391440611e-01,1.196839953940032342e-01
9.624107346385180062e-02,-2.098601877427742068e-01,1.213284331869181609e-01
9.514236155520434945e-02,-2.089079845259785573e-01,1.229671369693924321e-01
9.404878343288222697e-02,-2.079565768642757106e-01,1.246000665525578005e-01
9.296031584379124690e-02,-2.070060613437506303e-01,1.262271827116511203e-01
9.187693481832620579e-02,-2.060565333178173142e-01,1.278484472872330469e-01
9.079861564110355832e-02,-2.051080868875186369e-01,1.294638232176438253e-01
8.972533287569582627e-02,-2.041608148983423687e-01,1.310732745236382057e-01
8.865706038941258138e-02,-2.032148089376577815e-01,1.326767662926447711e-01
8.759377137811966141e-02,-2.022701593327663194e-01,1.342742646626614300e-01
8.653543839110666713e-02,-2.013269551495740217e-01,1.358657368057725190e-01
8.548203335599488528e-02,-2.003852841918798700e-01,1.374511509112991137e-01
8.443352760369131349e-02,-1.994452330012844721e-01,1.390304761685741408e-01
8.338989173368814567e-02,-1.985068867628191347e-01,1.406036829133312793e-01
8.235109565003831400e-02,-1.975703293125882776e-01,1.421707425985100914e-01
8.131710887030611790e-02,-1.966356433082115385e-01,1.437316274844345210e-01
8.028790038467534251e-02,-1.957029101325520049e-01,1.452863107905778273e-01
7.926343867693202982e-02,-1.947722098942250013e-01,1.468347666807845453e-01
7.824369174638183544e-02,-1.938436214292558468e-01,1.483769702472036989e-01
7.722862712967348831e-02,-1.929172223032735445e-01,1.499128974939933912e-01
7.621821192253411259e-02,-1.919930888142447889e-01,1.514425253207877797e-01
7.521241280140879282e-02,-1.910712959957422130e-01,1.529658315059379547e-01
7.421119604501381917e-02,-1.901519176207548678e-01,1.544827946895128146e-01
7.321452753940353719e-02,-1.892350261897378927e-01,1.559933943761908637e-01
7.222237261932283603e-02,-1.883206927565343192e-01,1.574976111387498545e-01
7.123469634437286369e-02,-1.874089871871942869e-01,1.589954262875223623e-01
7.025146348430122423e-02,-1.864999781302497384e-01,1.604868218965265769e-01
6.927263849393021367e-02,-1.855937329773162670e-01,1.619717808419706140e-01
6.829818553188254926e-02,-1.846903178678649671e-01,1.634502867866545750e-01
6.732806847911652903e-02,-1.837897976944335710e-01,1.649223241642626958e-01
6.636225095727937839e-02,-1.828922361082853387e-01,1.663878781635323434e-01
6.540069634687181721e-02,-1.819976955255089845e-01,1.678469347123108801e-01
6.444336780522913477e-02,-1.811062371335649679e-01,1.692994804614920135e-01
6.349022828431163945e-02,-1.802179208982709335e-01,1.707455027688423443e-01
6.254124049590709111e-02,-1.793328054837198260e-01,1.721849897652714956e-01
6.159636689253099318e-02,-1.784509481991698454e-01,1.736179303959602405e-01
6.065556983876031760e-02,-1.775724052646959761e-01,1.750443141610496522e-01
5.971881155203147273e-02,-1.766972316926218034e-01,1.764641312191313482e-01
5.878605411546714704e-02,-1.758254812899852637e-01,1.778773723768460324e-01
5.785725949312324479e-02,-1.749572066658022507e-01,1.792840290742595266e-01
5.693238954499375837e-02,-1.740924592386786096e-01,1.806840933702104635e-01
5.601140604176679111e-02,-1.732312892447641361e-01,1.820775579276401879e-01
5.509427067934010575e-02,-1.723737457460563782e-01,1.834644159988920165e-01
5.418094509308952339e-02,-1.715198766390481078e-01,1.848446614109901243e-01
5.327139086973999016e-02,-1.706697286564150262e-01,1.862182885562454482e-01
5.236556950993981330e-02,-1.698233472027368685e-01,1.875852925047111763e-01
5.146344250240690588e-02,-1.689807765696945407e-01,1.889456688387916861e-01
5.056497134122343168e-02,-1.681420599596826215e-01,1.902994136284728577e-01
4.967011752094345478e-02,-1.673072394353579684e-01,1.916465234610511825e-01
4.877884254874133990e-02,-1.664763559281557392e-01,1.929869954278856936e-01
4.789110795629240164e-02,-1.656494492470626523e-01,1.943208271111873386e-01
4.700687531137912045e-02,-1.648265580876417391e-01,1.956480165708551766e-01
4.612610622922789366e-02,-1.640077200413124492e-01,1.969685623313529865e-01
4.524876238356990293e-02,-1.631929716048808598e-01,1.982824633686347537e-01
4.437480551743405027e-02,-1.623823481903270138e-01,1.995897190971079871e-01
4.350419745189748610e-02,-1.615758840701866095e-01,2.008903293925575761e-01
4.263690009333721137e-02,-1.607736122782233712e-01,2.021842946400846941e-01
4.177287545151550652e-02,-1.599755649166380855e-01,2.034716155564256501e-01
4.091208564578165119e-02,-1.591817730387416474e-01,2.047522932482571945e-01
4.005449291414413249e-02,-1.583922666468864926e-01,2.060263292066688845e-01
3.920005962238871239e-02,-1.576070747021908192e-01,2.072937252952671838e-01
3.834874827291924471e-02,-1.568262251344554881e-01,2.085544837383605243e-01
3.750052151332885358e-02,-1.560497448522800701e-01,2.098086071092145344e-01
3.665534214469524932e-02,-1.552776597533726821e-01,2.110560983183857597e-01
3.581317312960490690e-02,-1.545099947350579705e-01,2.122969606021278266e-01
3.497397759989999411e-02,-1.537467737049772187e-01,2.135311975108785121e-01
3.413771886415550155e-02,-1.529880195919879893e-01,2.147588128978167588e-01
3.330436042335633423e-02,-1.522337542949021016e-01,2.159798109357150830e-01
3.247386601153445795e-02,-1.514839984457681532e-01,2.171941962178773888e-01
3.164619953676531955e-02,-1.507387719044438190e-01,2.184019735283189712e-01
3.082132510942045198e-02,-1.499980936093488759e-01,2.196031479034526446e-01
2.999920705386405900e-02,-1.492619815482390255e-01,2.207977246396242155e-01
2.917980991462380477e-02,-1.485304527678009967e-01,2.219857092832468459e-01
2.836309846230266121e-02,-1.478035233833550066e-01,2.231671076210488269e-01
2.754903769922591172e-02,-1.470812085886589182e-01,2.243419256704431985e-01
2.673759286483065253e-02,-1.463635226658211441e-01,2.255101696700085867e-01
2.592872944079196301e-02,-1.456504789953167178e-01,2.266718460700895832e-01
2.512241315589002627e-02,-1.449420900661105571e-01,2.278269615235106738e-01
2.431860999061255524e-02,-1.442383674858826459e-01,2.289755228764117634e-01
2.351728619276233917e-02,-1.435393219698784806e-01,2.301175371639143930e-01
2.271840837955768980e-02,-1.428449631643789464e-01,2.312530116422591986e-01
2.192194338802923304e-02,-1.421552999498977565e-01,2.323819537156987802e-01
2.112785830917161822e-02,-1.414703403934713111e-01,2.335043709406182666e-01
2.033612051467712303e-02,-1.407900917147147379e-01,2.346202710267672464e-01
1.954669766081369373e-02,-1.401145602950754909e-01,2.357296618291446211e-01
1.875955769207482762e-02,-1.394437516871347149e-01,2.368325513400102722e-01
1.797466884459573977e-02,-1.387776706239522984e-01,2.379289476810306780e-01
1.719199964934280817e-02,-1.381163210284606091e-01,2.390188590955494019e-01
1.641151893507068055e-02,-1.374597060229031942e-01,2.401022939409898915e-01
1.563319583105125463e-02,-1.368078279383209972e-01,2.411792606813847883e-01
1.485699976956893556e-02,-1.361606883240822907e-01,2.422497678800397125e-01
1.408290049359468832e-02,-1.355182879505638927e-01,2.433138241928527457e-01
1.331086817866909515e-02,-1.348806266658505171e-01,2.443714383730143103e-01
1.254087328336394268e-02,-1.342477035985234768e-01,2.454226192491795189e-01
1.177288654641459043e-02,-1.336195171730436004e-01,2.464673757182127001e-01
1.100687903035968765e-02,-1.329960650655503396e-01,2.475057167426504556e-01
1.024282212366384864e-02,-1.323773442123845623e-01,2.485376513442392743e-01
9.480687542649421720e-03,-1.317633508186118185e-01,2.495631885976033471e-01
8.720447333231837184e-03,-1.311540803665414423e-01,2.505823376240501887e-01
7.962073872465419422e-03,-1.305495276242472913e-01,2.515951075855049068e-01
7.205539869894150157e-03,-1.299496866540852946e-01,2.526015076785799174e-01
6.450818368711484611e-03,-1.293545508212115558e-01,2.536015471287758616e-01
5.697882746723824735e-03,-1.287641128020962367e-01,2.545952351848193018e-01
4.946706718173084737e-03,-1.281783645922330295e-01,2.555825811129801006e-01
4.197264450111925192e-03,-1.275972974256603110e-01,2.565635941751527871e-01
3.449530456348419254e-03,-1.270209018652769528e-01,2.575382836387765106e-01
2.703479536501083962e-03,-1.264491678583359868e-01,2.585066587804276117e-01
1.959086839175863855e-03,-1.258820846964034401e-01,2.594687288718054985e-01
1.216327862846450225e-03,-1.253196410230408564e-01,2.604245031747149941e-01
4.751784565835354482e-04,-1.247618248414571057e-01,2.613739909361727509e-01
-2.643851793723401254e-04,-1.242086235221258328e-01,2.623172013836458372e-01
-1.002386493187696920e-03,-1.236600238103734706e-01,2.632541437204133361e-01
-1.738848581168092686e-03,-1.231160118339337944e-01,2.641848271210581744e-01
-2.473794187641198666e-03,-1.225765731104718065e-01,2.651092607270832402e-01
-3.207245704996236797e-03,-1.220416925550735082e-01,2.660274536426601166e-01
-3.939225173873211160e-03,-1.215113544877058499e-01,2.669394149304999408e-01
-4.669754198140784948e-03,-1.209855425996683720e-01,2.678451535841304687e-01
-5.398853976703360882e-03,-1.204642399760188221e-01,2.687446785327241017e-01
-6.126545425537361159e-03,-1.199474291611979937e-01,2.696379986710908949e-01
-6.852849099606816118e-03,-1.194350921284976080e-01,2.705251228341357117e-01
-7.577785192699745126e-03,-1.189272102868214470e-01,2.714060597930582630e-01
-8.301373537484699888e-03,-1.184237644874489015e-01,2.722808182516968656e-01
-9.023633605685718248e-03,-1.179247350307462833e-01,2.731494068429935473e-01
-9.744584508369263931e-03,-1.174301016728301478e-01,2.740118341255716738e-01
-1.046424499634830522e-02,-1.169398436321790746e-01,2.748681085804333124e-01
-1.118263346069966677e-02,-1.164539395961968204e-01,2.757182386077705050e-01
-1.189976793339978661e-02,-1.159723677277228748e-01,2.765622325238981660e-01
-1.261566608807247747e-02,-1.154951056714952351e-01,2.774000985582993350e-01
-1.333034518770502899e-02,-1.150221305470777583e-01,2.782318448315328485e-01
-1.404382205846460216e-02,-1.145534189483316256e-01,2.790574793426714995e-01
-1.475611324049205114e-02,-1.140889469877037765e-01,2.798770100209408418e-01
-1.546723491194789898e-02,-1.136286902829128503e-01,2.806904446952745436e-01
-1.617720288712332782e-02,-1.131726239623442321e-01,2.814977910907821568e-01
-1.688603261696171656e-02,-1.127207226709791565e-01,2.822990568261635191e-01
-1.759373918966530836e-02,-1.122729605762630284e-01,2.830942494112322350e-01
-1.830033733138070745e-02,-1.118293113739173283e-01,2.838833762445396869e-01
-1.900584140696823590e-02,-1.113897482936916927e-01,2.846664446111069058e-01
-1.971026542085136876e-02,-1.109542441050585249e-01,2.854434616802583591e-01
-2.041362301795128509e-02,-1.105227711228472243e-01,2.862144345035649851e-01
-2.111592748470026218e-02,-1.100953012128216141e-01,2.869793700128877578e-01
-2.181719171424163078e-02,-1.096718057962327436e-01,2.877382750023886882e-01
-2.251742814299265150e-02,-1.092522558535417854e-01,2.884911560977336809e-01
-2.321664892902938759e-02,-1.088366219345821839e-01,2.892380198340903097e-01
-2.391486587697798719e-02,-1.084248741618473177e-01,2.899788726202188194e-01
-2.461209043120251086e-02,-1.080169822355524223e-01,2.907137207333385653e-01
-2.530833367671474904e-02,-1.076129154388447279e-01,2.914425703175341775e-01
-2.600360634015007333e-02,-1.072126426429524243e-01,2.921654273822599235e-01
-2.669791879080312541e-02,-1.068161323122765599e-01,2.928822978009387179e-01
-2.739128104172828398e-02,-1.064233525094225585e-01,2.935931873096578326e-01
-2.808370275090121479e-02,-1.060342709001739075e-01,2.942981015059601968e-01
-2.877519322244642339e-02,-1.056488547584049087e-01,2.949970458477347290e-01
-2.946576140792466977e-02,-1.052670709709360025e-01,2.956900256521994841e-01
-3.015541590768515412e-02,-1.048888860423291686e-01,2.963770460949836094e-01
-3.084416497227878209e-02,-1.045142660996250666e-01,2.970581122093033932e-01
-3.153201645735147218e-02,-1.041431769033300814e-01,2.977332288612439815e-01
-3.221897771272707461e-02,-1.037755838672686226e-01,2.984024006912087135e-01
-3.290505585587117504e-02,-1.034114520263159226e-01,2.990656322534049338e-01
-3.359025766444360961e-02,-1.030507460556791960e-01,2.997229279592079632e-01
-3.427458956222433073e-02,-1.026934302774787089e-01,3.003742920686816587e-01
-3.495805762001059913e-02,-1.023394686652514957e-01,3.010197286898720903e-01
-3.564066755655023733e-02,-1.019888248483989124e-01,3.016592417781845392e-01
-3.632242473950744038e-02,-1.016414621165798865e-01,3.022928351358404875e-01
-3.700333418646586936e-02,-1.012973434240473508e-01,3.029205124114189296e-01
-3.768340056596304610e-02,-1.009564313939310953e-01,3.035422770994765096e-01
-3.836262819856083028e-02,-1.006186883224644835e-01,3.041581325402505920e-01
-3.904102105794847455e-02,-1.002840761831568089e-01,3.047680819194428792e-01
-3.971858277208287213e-02,-9.995255663090889253e-02,3.053721282680866289e-01
-4.039531662436020298e-02,-9.962409100607517998e-02,3.059702744624930859e-01
-4.107122553279289601e-02,-9.929864035180617499e-02,3.065625232090452013e-01
-4.174631198165635465e-02,-9.897616546012974470e-02,3.071488769961784326e-01
-4.242057817479349957e-02,-9.865662678381353912e-02,3.077293381997118216e-01
-4.309402598072681334e-02,-9.833998447422581668e-02,3.083039090442567520e-01
-4.376665692311910993e-02,-9.802619839170942373e-02,3.088725915960455759e-01
-4.443847218165682122e-02,-9.771522810961155714e-02,3.094353877630256489e-01
-4.510947259295467610e-02,-9.740703291826653676e-02,3.099922992950266409e-01
-4.577965865147589491e-02,-9.710157182893439098e-02,3.105433277839956263e-01
-4.644903051047256232e-02,-9.679880357769291011e-02,3.110884746643047816e-01
-4.711758798294270884e-02,-9.649868662928505481e-02,3.116277412131276403e-01
-4.778533054260880597e-02,-9.620117918091920794e-02,3.121611285508888445e-01
-4.845225732491172110e-02,-9.590623916602530885e-02,3.126886376417818969e-01
-4.911836712802496868e-02,-9.561382425796451090e-02,3.132102692943589117e-01
-4.978365841388551760e-02,-9.532389187369397221e-02,3.137260241621895873e-01
-5.044812929777577754e-02,-9.503639919190477736e-02,3.142359027324203580e-01
-5.111177750261149122e-02,-9.475130321581343162e-02,3.147399052769299654e-01
-5.177460045382646647e-02,-9.446856065795340707e-02,3.152380319527425256e-01
-5.243659524900178004e-02,-9.418812798350197080e-02,3.157302827695657732e-01
-5.309775865081088619e-02,-9.390996142407162517e-02,3.162166575821234726e-01
-5.375808708785650980e-02,-9.363401698148693386e-02,3.166971560909146999e-01
-5.441757665551796158e-02,-9.336025043152741676e-02,3.171717778430346302e-01
-5.507622311680534372e-02,-9.308861732763791530e-02,3.176405222330545008e-01
-5.573402190322535033e-02,-9.281907300460448540e-02,3.181033885039633025e-01
-5.639096811565282030e-02,-9.255157258219838534e-02,3.185603757481684783e-01
-5.704705652521265685e-02,-9.228607096878595206e-02,3.190114829085570758e-01
-5.770228157416872755e-02,-9.202252286490616995e-02,3.194567087796169047e-01
-5.835663737682429686e-02,-9.176088276681364231e-02,3.198960520086190362e-01
-5.901011772042819015e-02,-9.150110496998963006e-02,3.203295110968590875e-01
-5.966271606381161330e-02,-9.124314358640654710e-02,3.207570843923264747e-01
-6.031442552637827220e-02,-9.098695262016212593e-02,3.211787700458642036e-01
-6.096523891122506561e-02,-9.073248583667971323e-02,3.215945660966284536e-01
-6.161514869947228024e-02,-9.047969680608954068e-02,3.220044704485230391e-01
-6.226414704887241885e-02,-9.022853892073093296e-02,3.224084808628772669e-01
-6.291222579469725462e-02,-8.997896539890352929e-02,3.228065949597734297e-01
-6.355937645062954833e-02,-8.973092928860031126e-02,3.231988102194252033e-01
-6.420559020966395969e-02,-8.948438347122023018e-02,3.235851239836085580e-01
-6.485085794501134482e-02,-8.923928066526312652e-02,3.239655334571428513e-01
-6.549517021101111669e-02,-8.899557343000469301e-02,3.243400357094237130e-01
-6.613851724404830323e-02,-8.875321416915323003e-02,3.247086276760069445e-01
-6.678088896347959824e-02,-8.851215513448615346e-02,3.250713061602445997e-01
-6.742227497256306212e-02,-8.827234842946855842e-02,3.254280678349715239e-01
-6.806266455939574689e-02,-8.803374601285206269e-02,3.257789092442438528e-01
-6.870204670054447238e-02,-8.779629971327779225e-02,3.261238267980904326e-01
-6.934041008008934304e-02,-8.755996130700507973e-02,3.264628167270012815e-01
-6.997774305919289561e-02,-8.732468239278727562e-02,3.267958751659675865e-01
-7.061403368509372447e-02,-8.709041442831542967e-02,3.271229981354064620e-01
-7.124926969606096283e-02,-8.685710875006769083e-02,3.274441815327199801e-01
-7.188343852247608412e-02,-8.662471657722445317e-02,3.277594211340668084e-01
-7.251652728792161440e-02,-8.639318901557924146e-02,3.280687125961755934e-01
-7.314852281028121073e-02,-8.616247706144379570e-02,3.283720514582010863e-01
-7.377941160284776090e-02,-8.593253160554872871e-02,3.286694331436221805e-01
-7.440917987544402867e-02,-8.570330343693781383e-02,3.289608529621840249e-01
-7.503781353555016853e-02,-8.547474324685828961e-02,3.292463061118807155e-01
-7.566529818944262020e-02,-8.524680163264525268e-02,3.295257876809817854e-01
-7.629161914334109396e-02,-8.501942910160156797e-02,3.297992926501000510e-01
-7.691676140456796262e-02,-8.479257607487154791e-02,3.300668158943033115e-01
-7.754070968785697904e-02,-8.456619289954092622e-02,3.303283521789868726e-01
-7.816344846132658453e-02,-8.434022992419479281e-02,3.305838961073603866e-01
-7.878496187490348357e-02,-8.411463738632271592e-02,3.308334422115509765e-01
-7.940523377660450854e-02,-8.388936544031214138e-02,3.310769849364633144e-01
-8.002424772485702831e-02,-8.366436417908729162e-02,3.313145186285272881e-01
-8.064198698996713488e-02,-8.343958363835496383e-02,3.315460375377567437e-01
-8.125843455560398387e-02,-8.321497380085872420e-02,3.317715358198399245e-01
-8.187357312030474343e-02,-8.299048460063991606e-02,3.319910075382641046e-01
-8.248738509899451732e-02,-8.276606592730760548e-02,3.322044466664710316e-01
-8.309985262452589116e-02,-8.254166763031554888e-02,3.324118470900462863e-01
-8.371095754923454924e-02,-8.231723952324780658e-02,3.326132026089398952e-01
-8.432068144651551356e-02,-8.209273138811100379e-02,3.328085069397209161e-01
-8.492900561241438495e-02,-8.186809297963551502e-02,3.329977537178637204e-01
-8.553591106723819337e-02,-8.164327402958382329e-02,3.331809365000668599e-01
-8.614137856445520935e-02,-8.141822425772847482e-02,3.333580487586889074e-01
-8.674538867382382279e-02,-8.119289345080504816e-02,3.335290837954470455e-01
-8.734792165386848217e-02,-8.096723134852168435e-02,3.336940348844427140e-01
-8.794895747483871817e-02,-8.074118766738680453e-02,3.338528952514521753e-01
-8.854847584387816328e-02,-8.051471212655397780e-02,3.340056580508626860e-01
-8.914645620702010831e-02,-8.028775445243033215e-02,3.341523163678857822e-01
-8.974287775120605437e-02,-8.006026438330102191e-02,3.342928632207943229e-01
-9.033771940633124331e-02,-7.983219167396772564e-02,3.344272915631841814e-01
-9.093095984731422443e-02,-7.960348610040288153e-02,3.345555942862595278e-01
-9.152257749619453764e-02,-7.937409746441756453e-02,3.346777642211429815e-01
-9.211255052425329493e-02,-7.914397559834539242e-02,3.347937941412095775e-01
-9.270085685416083743e-02,-7.891307036974060107e-02,3.349036767644447687e-01
-9.328747416214840105e-02,-7.868133168609170447e-02,3.350074047558268542e-01
-9.387237988020781521e-02,-7.844870949954889372e-02,3.351049707297337754e-01
-9.445555119831425261e-02,-7.821515381166745107e-02,3.351963672523736171e-01
-9.503696506667595745e-02,-7.798061467816530534e-02,3.352815868442395875e-01
-9.561659819800795435e-02,-7.774504221369615831e-02,3.353606219825890911e-01
