-8.481073994906249136e-02,6.962951349913454324e-03,-4.929577431247306185e-01
-8.466313389869864481e-02,6.798257078646031785e-03,-4.929527703649388970e-01
-8.451534434677324126e-02,6.633591473760001161e-03,-4.929477240040169295e-01
-8.436737135652573605e-02,6.468954585462640891e-03,-4.929426042952267939e-01
-8.421921499099985220e-02,6.304346463546427540e-03,-4.929374114893900760e-01
-8.407087531304299755e-02,6.139767157386828364e-03,-4.929321458348991380e-01
-8.392235238530564023e-02,5.975216715940089539e-03,-4.929268075777279989e-01
-8.377364627024531940e-02,5.810695187746267587e-03,-4.929213969614432145e-01
-8.362475703012603456e-02,5.646202620926998525e-03,-4.929159142272145910e-01
-8.347568472701749620e-02,5.481739063183248793e-03,-4.929103596138253995e-01
-8.332642942279910869e-02,5.317304561798320665e-03,-4.929047333576826451e-01
-8.317699117915923479e-02,5.152899163635585832e-03,-4.928990356928270034e-01
-8.302737005759441846e-02,4.988522915136208574e-03,-4.928932668509425352e-01
-8.287756611941329843e-02,4.824175862322118216e-03,-4.928874270613663455e-01
-8.272757942573580325e-02,4.659858050793712347e-03,-4.928815165510977425e-01
-8.257741003749226316e-02,4.495569525727550510e-03,-4.928755355448073416e-01
-8.242705801542782318e-02,4.331310331879874818e-03,-4.928694842648461139e-01
-8.227652342009891817e-02,4.167080513581367628e-03,-4.928633629312539344e-01
-8.212580631187765823e-02,4.002880114740725928e-03,-4.928571717617680203e-01
-8.197490675230420520e-02,3.838709179263450049e-03,-4.928509109844047553e-01
-8.182382480292237081e-02,3.674567750687582953e-03,-4.928445808266566641e-01
-8.167256052385225840e-02,3.510455871740798036e-03,-4.928381815022094825e-01
-8.152111397504639700e-02,3.346373584729475919e-03,-4.928317132226260333e-01
-8.136948521628903364e-02,3.182320931536458414e-03,-4.928251761973579947e-01
-8.121767430720042147e-02,3.018297953624046997e-03,-4.928185706337573913e-01
-8.106568130723609822e-02,2.854304692031735518e-03,-4.928118967370878623e-01
-8.091350627568622000e-02,2.690341187373942056e-03,-4.928051547105356534e-01
-8.076114927167978019e-02,2.526407479842981366e-03,-4.927983447552209406e-01
-8.060861035418381837e-02,2.362503609206768971e-03,-4.927914670702082667e-01
-8.045588958200272645e-02,2.198629614806535664e-03,-4.927845218525174209e-01
-8.030298701378239812e-02,2.034785535559759193e-03,-4.927775092971339865e-01
-8.014990270800936845e-02,1.870971409957856210e-03,-4.927704295970194437e-01
-7.999663672301010608e-02,1.707187276063865545e-03,-4.927632829431214945e-01
-7.984318911695505172e-02,1.543433171515356476e-03,-4.927560695243841105e-01
-7.968955994785778540e-02,1.379709133522089883e-03,-4.927487895277572472e-01
-7.953574927357420776e-02,1.216015198863679841e-03,-4.927414431382066140e-01
-7.938175715180652292e-02,1.052351403892473700e-03,-4.927340305387232222e-01
-7.922758364010237808e-02,8.887177845311915528e-04,-4.927265519103328217e-01
-7.907322879585394759e-02,7.251143762705600758e-04,-4.927190074321047275e-01
-7.891869267630195750e-02,5.615412141721635476e-04,-4.927113972811614229e-01
-7.876397533853467248e-02,3.979983328660599042e-04,-4.927037216326870528e-01
-7.860907683948697988e-02,2.344857665483911571e-04,-4.926959806599361391e-01
-7.845399723594430330e-02,7.100354898420448840e-05,-4.926881745342424068e-01
-7.829873658454164498e-02,-9.244828649495251058e-05,-4.926803034250269442e-01
-7.814329494176250335e-02,-2.558697069934543801e-04,-4.926723674998064739e-01
-7.798767236394280045e-02,-4.192606800487944790e-04,-4.926643669242016244e-01
-7.783186890726984108e-02,-5.826211736340224882e-04,-4.926563018619445344e-01
-7.767588462778117486e-02,-7.459511561601871177e-04,-4.926481724748867919e-01
-7.751971958136907870e-02,-9.092505964729815857e-04,-4.926399789230070381e-01
-7.736337382377661553e-02,-1.072519463858108467e-03,-4.926317213644182402e-01
-7.720684741060201972e-02,-1.235757728037942087e-03,-4.926233999553752407e-01
-7.705014039729760067e-02,-1.398965359174008088e-03,-4.926150148502815851e-01
-7.689325283916847997e-02,-1.562142327869466690e-03,-4.926065662016965163e-01
-7.673618479137640780e-02,-1.725288605166385488e-03,-4.925980541603418583e-01
-7.657893630893861103e-02,-1.888404162548243739e-03,-4.925894788751087328e-01
-7.642150744672641938e-02,-2.051488971942438608e-03,-4.925808404930636097e-01
-7.626389825946912338e-02,-2.214543005717588536e-03,-4.925721391594551357e-01
-7.610610880175600057e-02,-2.377566236685137863e-03,-4.925633750177501047e-01
-7.594813912920149457e-02,-2.540558637799624798e-03,-4.925545482204487513e-01
-7.578998929720962008e-02,-2.703520182477035273e-03,-4.925456589176058775e-01
-7.563165936017569868e-02,-2.866450844804264292e-03,-4.925367072494554743e-01
-7.547314937236385135e-02,-3.029350599313687317e-03,-4.925276933545582048e-01
-7.531445938791113404e-02,-3.192219420980423744e-03,-4.925186173698101744e-01
-7.515558946082641356e-02,-3.355057285224818421e-03,-4.925094794304514800e-01
-7.499653964498932679e-02,-3.517864167914930111e-03,-4.925002796700745922e-01
-7.483730999415434681e-02,-3.680640045363821854e-03,-4.924910182206325149e-01
-7.467790056194961723e-02,-3.843384894332066773e-03,-4.924816952124472236e-01
-7.451831140187586966e-02,-4.006098692030246947e-03,-4.924723107742173256e-01
-7.435854256731044831e-02,-4.168781416116283667e-03,-4.924628650330262758e-01
-7.419859411150610262e-02,-4.331433044697947585e-03,-4.924533581143501482e-01
-7.403846608758990477e-02,-4.494053556335400081e-03,-4.924437901420650188e-01
-7.387815854856716324e-02,-4.656642930038524392e-03,-4.924341612384549594e-01
-7.371767154732021543e-02,-4.819201145269475656e-03,-4.924244715242191428e-01
-7.355700513660731743e-02,-4.981728181945229220e-03,-4.924147211184792261e-01
-7.339615936906647431e-02,-5.144224020434950799e-03,-4.924049101387867888e-01
-7.323513429721428825e-02,-5.306688641562555195e-03,-4.923950387011299390e-01
-7.307392997344466790e-02,-5.469122026609284093e-03,-4.923851069199407515e-01
-7.291254645003271417e-02,-5.631524157311092703e-03,-4.923751149081017631e-01
-7.275098377913352676e-02,-5.793895015861238833e-03,-4.923650627769529109e-01
-7.258924201278081634e-02,-5.956234584912877168e-03,-4.923549506362979167e-01
-7.242732120289140096e-02,-6.118542847575894270e-03,-4.923447785944110033e-01
-7.226522140126102889e-02,-6.280819787422399839e-03,-4.923345467580430013e-01
-7.210294265956875004e-02,-6.443065388483579931e-03,-4.923242552324277876e-01
-7.194048502937561151e-02,-6.605279635252319856e-03,-4.923139041212882816e-01
-7.177784856212325593e-02,-6.767462512685836623e-03,-4.923034935268424395e-01
-7.161503330913779330e-02,-6.929614006203127161e-03,-4.922930235498092499e-01
-7.145203932162834393e-02,-7.091734101687617239e-03,-4.922824942894142297e-01
-7.128886665068567829e-02,-7.253822785489810396e-03,-4.922719058433953632e-01
-7.112551534728597802e-02,-7.415880044424766511e-03,-4.922612583080083759e-01
-7.096198546228942028e-02,-7.577905865774768948e-03,-4.922505517780323969e-01
-7.079827704643873454e-02,-7.739900237291995160e-03,-4.922397863467747881e-01
-7.063439015036288016e-02,-7.901863147196017817e-03,-4.922289621060767506e-01
-7.047032482457565861e-02,-8.063794584176497970e-03,-4.922180791463181548e-01
-7.030608111947420080e-02,-8.225694537395869532e-03,-4.922071375564223139e-01
-7.014165908534263083e-02,-8.387562996486875103e-03,-4.921961374238611464e-01
-6.997705877235060878e-02,-8.549399951555269536e-03,-4.921850788346595063e-01
-6.981228023055965903e-02,-8.711205393181459256e-03,-4.921739618734741195e-01
-6.964732351068644856e-02,-8.872979312321591788e-03,-4.921627866307842769e-01
-6.948218866316965836e-02,-9.034721700428526708e-03,-4.921515531940823251e-01
-6.931687573786590728e-02,-9.196432549493344100e-03,-4.921402616450183953e-01
-6.915138478452753645e-02,-9.358111851982486851e-03,-4.921289120638891457e-01
-6.898571585280131868e-02,-9.519759600840463354e-03,-4.921175045296439232e-01
-6.881986899222695964e-02,-9.681375789492595307e-03,-4.921060391198905370e-01
-6.865384425224103915e-02,-9.842960411842571755e-03,-4.920945159109010869e-01
-6.848764168217549853e-02,-1.000451346227520556e-02,-4.920829349776180139e-01
-6.832126133125623890e-02,-1.016603493565917601e-02,-4.920712963936591522e-01
-6.815470324860696538e-02,-1.032752482734463143e-02,-4.920596002313236683e-01
-6.798796748324767436e-02,-1.048898313316594215e-02,-4.920478465615975017e-01
-6.782105408409316860e-02,-1.065040984944447960e-02,-4.920360354541584158e-01
-6.765396309995752588e-02,-1.081180497298566030e-02,-4.920241669773815496e-01
-6.748669457954957485e-02,-1.097316850108458891e-02,-4.920122411983443578e-01
-6.731924857147729424e-02,-1.113450043152312829e-02,-4.920002581828318289e-01
-6.715162512424630026e-02,-1.129580076257269070e-02,-4.919882179953413148e-01
-6.698382428625826446e-02,-1.145706949299704104e-02,-4.919761206990874158e-01
-6.681584610581475792e-02,-1.161830662204996201e-02,-4.919639663560069209e-01
-6.664769063111561365e-02,-1.177951214947806080e-02,-4.919517550267632489e-01
-6.647935791025734453e-02,-1.194068607552360717e-02,-4.919394867707511665e-01
-6.631084799123695972e-02,-1.210182840092219499e-02,-4.919271616461012298e-01
-6.614216092195032703e-02,-1.226293912690560109e-02,-4.919147797096842800e-01
-6.597329675019049378e-02,-1.242401825520461633e-02,-4.919023410171154964e-01
-6.580425552365151698e-02,-1.258506578804675577e-02,-4.918898456227589477e-01
-6.563503728992677033e-02,-1.274608172815911052e-02,-4.918772935797314227e-01
-6.546564209650729271e-02,-1.290706607877122047e-02,-4.918646849399065379e-01
-6.529606999078546581e-02,-1.306801884361279836e-02,-4.918520197539186234e-01
-6.512632102005343204e-02,-1.322894002691660589e-02,-4.918392980711667195e-01
-6.495639523150126271e-02,-1.338982963342134208e-02,-4.918265199398179632e-01
-6.478629267222078825e-02,-1.355068766836939331e-02,-4.918136854068116959e-01
-6.461601338920376636e-02,-1.371151413750973380e-02,-4.918007945178625162e-01
-6.444555742934023057e-02,-1.387230904710082431e-02,-4.917878473174640552e-01
-6.427492483942209844e-02,-1.403307240390839518e-02,-4.917748438488921958e-01
-6.410411566614147849e-02,-1.419380421520836238e-02,-4.917617841542084589e-01
-6.393312995608883831e-02,-1.435450448878974709e-02,-4.917486682742628346e-01
-6.376196775575670994e-02,-1.451517323295248296e-02,-4.917354962486972791e-01
-6.359062911153785802e-02,-1.467581045651034956e-02,-4.917222681159484909e-01
-6.341911406972350340e-02,-1.483641616879392139e-02,-4.917089839132506857e-01
-6.324742267652334882e-02,-1.499699037964765183e-02,-4.916956436767908056e-01
-6.307555497880076856e-02,-1.515753309940340299e-02,-4.916822474485740280e-01
-6.290351102306251940e-02,-1.531804433892366112e-02,-4.916687952670348860e-01
-6.273129085533711569e-02,-1.547852410960467995e-02,-4.916552871658783075e-01
-6.255889452156035424e-02,-1.563897242336379639e-02,-4.916417231776856189e-01
-6.238632206757351029e-02,-1.579938929264240732e-02,-4.916281033339185980e-01
-6.221357353912782689e-02,-1.595977473040325126e-02,-4.916144276649240252e-01
-6.204064898187971328e-02,-1.612012875013625959e-02,-4.916006961999372926e-01
-6.186754844139516485e-02,-1.628045136585584349e-02,-4.915869089670866221e-01
-6.169427196314804240e-02,-1.644074259210392963e-02,-4.915730659933970625e-01
-6.152081959251832349e-02,-1.660100244395293356e-02,-4.915591673047937649e-01
-6.134719137479590495e-02,-1.676123093700368841e-02,-4.915452129261065894e-01
-6.117338735517884041e-02,-1.692142808738845636e-02,-4.915312028810731038e-01
-6.099940757877155006e-02,-1.708159391177396097e-02,-4.915171371923424126e-01
-6.082525209058863014e-02,-1.724172842735931591e-02,-4.915030158814788219e-01
-6.065092093555305569e-02,-1.740183165187905029e-02,-4.914888389689652803e-01
-6.047641415849435570e-02,-1.756190360360618957e-02,-4.914746064742064879e-01
-6.030173180415241557e-02,-1.772194430135017040e-02,-4.914603184155327265e-01
-6.012687391717563140e-02,-1.788195376445993190e-02,-4.914459748102026904e-01
-5.995184054211909197e-02,-1.804193201282696182e-02,-4.914315756744068175e-01
-5.977663172344833270e-02,-1.820187906688328083e-02,-4.914171210232705644e-01
-5.960124750553747602e-02,-1.836179494760453029e-02,-4.914026108708572371e-01
-5.942568793266738564e-02,-1.852167967651304273e-02,-4.913880452301709334e-01
-5.924995304902939269e-02,-1.868153327567586078e-02,-4.913734241131597069e-01
-5.907404289872341535e-02,-1.884135576770780765e-02,-4.913587475307181762e-01
-5.889795752575609916e-02,-1.900114717577464085e-02,-4.913440154926902448e-01
-5.872169697404450162e-02,-1.916090752359102256e-02,-4.913292280078720986e-01
-5.854526128741420476e-02,-1.932063683542367336e-02,-4.913143850840144822e-01
-5.836865050959740703e-02,-1.948033513609449471e-02,-4.912994867278254185e-01
-5.819186468423660080e-02,-1.964000245097860531e-02,-4.912845329449725407e-01
-5.801490385488267121e-02,-1.979963880600748780e-02,-4.912695237400858117e-01
-5.783776806499293238e-02,-1.995924422767212866e-02,-4.912544591167593566e-01
-5.766045735793481897e-02,-2.011881874302109963e-02,-4.912393390775542379e-01
-5.748297177698392241e-02,-2.027836237966370095e-02,-4.912241636240003428e-01
-5.730531136532202030e-02,-2.043787516577314986e-02,-4.912089327565984376e-01
-5.712747616604076095e-02,-2.059735713008464808e-02,-4.911936464748225539e-01
-5.694946622213964416e-02,-2.075680830189857370e-02,-4.911783047771215993e-01
-5.677128157652405055e-02,-2.091622871108368351e-02,-4.911629076609214106e-01
-5.659292227200950903e-02,-2.107561838807462534e-02,-4.911474551226267526e-01
-5.641438835133744112e-02,-2.123497736388373081e-02,-4.911319471578187712e-01
-5.623567985772193883e-02,-2.139430567024668342e-02,-4.911163837663412579e-01
-5.605679683403002461e-02,-2.155360333940244816e-02,-4.911007649446387235e-01
-5.587773932279481437e-02,-2.171287040410062666e-02,-4.910850906859001164e-01
-5.569850736646272948e-02,-2.187210689766611732e-02,-4.910693609823435501e-01
-5.551910100739156084e-02,-2.203131285400241474e-02,-4.910535758252186911e-01
-5.533952028784847738e-02,-2.219048830759485710e-02,-4.910377352048090893e-01
-5.515976525001378694e-02,-2.234963329350885680e-02,-4.910218391104347879e-01
-5.497983593597898649e-02,-2.250874784739317555e-02,-4.910058875304547099e-01
-5.479973238774472899e-02,-2.266783200548322386e-02,-4.909898804522685456e-01
-5.461945464722458426e-02,-2.282688580459929159e-02,-4.909738178623195837e-01
-5.443900275624306145e-02,-2.298590928214986132e-02,-4.909576997460965986e-01
-5.425837675653356201e-02,-2.314490247613492160e-02,-4.909415260881358489e-01
-5.407757668974211285e-02,-2.330386542514422538e-02,-4.909252968720233534e-01
-5.389660259742537485e-02,-2.346279816836061363e-02,-4.909090120803969448e-01
-5.371545452104856122e-02,-2.362170074556337040e-02,-4.908926716949479352e-01
-5.353413250198917755e-02,-2.378057319712648110e-02,-4.908762756964233365e-01
-5.335263658153498179e-02,-2.393941556402199786e-02,-4.908598240646275257e-01
-5.317096680088190946e-02,-2.409822788782340491e-02,-4.908433167784239104e-01
-5.298912320113776525e-02,-2.425701021070390470e-02,-4.908267538157369825e-01
-5.280710582332018982e-02,-2.441576257543980055e-02,-4.908101351535537060e-01
-5.262491470835452267e-02,-2.457448502541388288e-02,-4.907934607679250716e-01
-5.244254989707755610e-02,-2.473317760461374998e-02,-4.907767306339679281e-01
-5.226001143023539103e-02,-2.489184035763520458e-02,-4.907599447258662595e-01
-5.207729934848132070e-02,-2.505047332968565396e-02,-4.907431030168725727e-01
-5.189441369237957069e-02,-2.520907656658246190e-02,-4.907262054793094519e-01
-5.171135450240311321e-02,-2.536765011475636614e-02,-4.907092520845707795e-01
-5.152812181893157151e-02,-2.552619402125490961e-02,-4.906922428031227912e-01
-5.134471568225487670e-02,-2.568470833374079942e-02,-4.906751776045057412e-01
-5.116113613257112364e-02,-2.584319310049534857e-02,-4.906580564573346237e-01
-5.097738320998440598e-02,-2.600164837042194185e-02,-4.906408793293002280e-01
-5.079345695450915299e-02,-2.616007419304383630e-02,-4.906236461871706922e-01
-5.060935740606465477e-02,-2.631847061851046166e-02,-4.906063569967916149e-01
-5.042508460447943375e-02,-2.647683769759525199e-02,-4.905890117230878866e-01
-5.024063858948902422e-02,-2.663517548169912555e-02,-4.905716103300638009e-01
-5.005601940073376582e-02,-2.679348402285397154e-02,-4.905541527808042201e-01
-4.987122707776244640e-02,-2.695176337372107850e-02,-4.905366390374751306e-01
-4.968626166003012323e-02,-2.711001358759462798e-02,-4.905190690613246418e-01
-4.950112318689584706e-02,-2.726823471840520915e-02,-4.905014428126829307e-01
-4.931581169762631889e-02,-2.742642682071827487e-02,-4.904837602509636296e-01
-4.913032723139367647e-02,-2.758458994973764580e-02,-4.904660213346637709e-01
-4.894466982727318366e-02,-2.774272416130904931e-02,-4.904482260213642308e-01
-4.875883952453934078e-02,-2.790082951211139348e-02,-4.904303742704500535e-01
-4.857283636269573573e-02,-2.805890605968141410e-02,-4.904124660434098781e-01
-4.838666038063683950e-02,-2.821695386186628268e-02,-4.903945012960611582e-01
-4.820031161715346291e-02,-2.837497297715284306e-02,-4.903764799832178722e-01
-4.801379011094467075e-02,-2.853296346468056632e-02,-4.903584020588230841e-01
-4.782709590061560989e-02,-2.869092538424520764e-02,-4.903402674759498314e-01
-4.764022902468125625e-02,-2.884885879629740454e-02,-4.903220761868026800e-01
-4.745318952156419440e-02,-2.900676376194636155e-02,-4.903038281427186673e-01
-4.726597742959245257e-02,-2.916464034296351038e-02,-4.902855232941684127e-01
-4.707859278700320810e-02,-2.932248860178115688e-02,-4.902671615907574498e-01
-4.689103563194059465e-02,-2.948030860149616558e-02,-4.902487429812269482e-01
-4.670330600245346797e-02,-2.963810040587366162e-02,-4.902302674134547122e-01
-4.651540393649912508e-02,-2.979586407934570191e-02,-4.902117348344564585e-01
-4.632732947194111855e-02,-2.995359968701497358e-02,-4.901931451903863701e-01
-4.613908264654693198e-02,-3.011130729465853750e-02,-4.901744984265378746e-01
-4.595066349799178246e-02,-3.026898696872650299e-02,-4.901557944873448092e-01
-4.576207206385633081e-02,-3.042663877634578171e-02,-4.901370333163820869e-01
-4.557330838162439862e-02,-3.058426278532382081e-02,-4.901182148563658636e-01
-4.538437248868740226e-02,-3.074185906414677108e-02,-4.900993390491552026e-01
-4.519526442233868374e-02,-3.089942768198604764e-02,-4.900804058357517423e-01
-4.500598421977795860e-02,-3.105696870869649462e-02,-4.900614151563008614e-01
-4.481653191810897746e-02,-3.121448221482018767e-02,-4.900423669500920676e-01
-4.462690755433722928e-02,-3.137196827159020179e-02,-4.900232611555592199e-01
-4.443711116537369527e-02,-3.152942695092937619e-02,-4.900040977102814721e-01
-4.424714278803248274e-02,-3.168685832545414111e-02,-4.899848765509833282e-01
-4.405700245902852835e-02,-3.184426246847828212e-02,-4.899655976135349755e-01
-4.386669021498131732e-02,-3.200163945401178489e-02,-4.899462608329528401e-01
-4.367620609241253116e-02,-3.215898935676463066e-02,-4.899268661433996974e-01
-4.348555012774370926e-02,-3.231631225215061964e-02,-4.899074134781846723e-01
-4.329472235729996121e-02,-3.247360821628623301e-02,-4.898879027697639610e-01
-4.310372281730759370e-02,-3.263087732599444929e-02,-4.898683339497406086e-01
-4.291255154389175819e-02,-3.278811965880860241e-02,-4.898487069488643986e-01
-4.272120857308016328e-02,-3.294533529297125063e-02,-4.898290216970323518e-01
-4.252969394080066690e-02,-3.310252430743802765e-02,-4.898092781232885606e-01
-4.233800768287891009e-02,-3.325968678188154920e-02,-4.897894761558238552e-01
-4.214614983504201551e-02,-3.341682279669024730e-02,-4.897696157219761370e-01
-4.195412043291618653e-02,-3.357393243297232543e-02,-4.897496967482300456e-01
-4.176191951202427172e-02,-3.373101577255960964e-02,-4.897297191602166810e-01
-4.156954710778950485e-02,-3.388807289800648687e-02,-4.897096828827136039e-01
-4.137700325553305553e-02,-3.404510389259380460e-02,-4.896895878396444468e-01
-4.118428799047159361e-02,-3.420210884033281912e-02,-4.896694339540784147e-01
-4.099140134776523003e-02,-3.435908782604071149e-02,-4.896492211486289103e-01
-4.079834336283282015e-02,-3.451604093589464434e-02,-4.896289493483154120e-01
-4.060511407072349421e-02,-3.467296825635191732e-02,-4.896086184749231518e-01
-4.041171350629932379e-02,-3.482986987445874788e-02,-4.895882284486154368e-01
-4.021814170432072566e-02,-3.498674587800636171e-02,-4.895677791887244057e-01
-4.002439869944406092e-02,-3.514359635553514910e-02,-4.895472706137508623e-01
-3.983048452622538205e-02,-3.530042139633372128e-02,-4.895267026413649969e-01
-3.963639921911803199e-02,-3.545722109044308762e-02,-4.895060751884058314e-01
-3.944214281247023640e-02,-3.561399552866074958e-02,-4.894853881708813859e-01
-3.924771534052953065e-02,-3.577074480253933375e-02,-4.894646415039687892e-01
-3.905311683743689644e-02,-3.592746900439348218e-02,-4.894438351020138911e-01
-3.885834733723122353e-02,-3.608416822729850620e-02,-4.894229688785313725e-01
-3.866340687384683950e-02,-3.624084256509453594e-02,-4.894020427462046352e-01
-3.846829548111108804e-02,-3.639749211239069748e-02,-4.893810566168851905e-01
-3.827301319274806907e-02,-3.655411696456433573e-02,-4.893600104015928820e-01
-3.807756004237618230e-02,-3.671071721776520552e-02,-4.893389040105156074e-01
-3.788193606350565706e-02,-3.686729296891969043e-02,-4.893177373530084306e-01
-3.768614128954231313e-02,-3.702384431573002566e-02,-4.892965103375939151e-01
-3.749017575378506967e-02,-3.718037135667852378e-02,-4.892752228719615681e-01
-3.729403948942346114e-02,-3.733687419103184219e-02,-4.892538748629669532e-01
-3.709773252954141204e-02,-3.749335291884021981e-02,-4.892324662166319116e-01
-3.690125490711470418e-02,-3.764980764094175147e-02,-4.892109968381437857e-01
-3.670460665500848568e-02,-3.780623845896664836e-02,-4.891894666318545859e-01
-3.650778780598102485e-02,-3.796264547533655109e-02,-4.891678755012808799e-01
-3.631079839268119142e-02,-3.811902879326878324e-02,-4.891462233491031264e-01
-3.611363844764594461e-02,-3.827538851678069509e-02,-4.891245100771645649e-01
-3.591630800330403855e-02,-3.843172475068895588e-02,-4.891027355864712711e-01
-3.571880709197355203e-02,-3.858803760061387672e-02,-4.890808997771908806e-01
-3.552113574585927941e-02,-3.874432717298376128e-02,-4.890590025486518666e-01
-3.532329399705651934e-02,-3.890059357503421883e-02,-4.890370437993432073e-01
-3.512528187754852815e-02,-3.905683691481256353e-02,-4.890150234269131646e-01
-3.492709941920390387e-02,-3.921305730118213040e-02,-4.889929413281682846e-01
-3.472874665378038184e-02,-3.936925484382167162e-02,-4.889707973990730649e-01
-3.453022361292226033e-02,-3.952542965322974888e-02,-4.889485915347485112e-01
-3.433153032815779160e-02,-3.968158184072909794e-02,-4.889263236294712489e-01
-3.413266683090292186e-02,-3.983771151846606656e-02,-4.889039935766727463e-01
-3.393363315245875172e-02,-3.999381879941500684e-02,-4.888816012689382040e-01
-3.373442932400887162e-02,-4.014990379738267445e-02,-4.888591465980051676e-01
-3.353505537662315739e-02,-4.030596662700772215e-02,-4.888366294547626945e-01
-3.333551134125510573e-02,-4.046200740376507815e-02,-4.888140497292504105e-01
-3.313579724873927379e-02,-4.061802624397043565e-02,-4.887914073106565671e-01
-3.293591312979567143e-02,-4.077402326477919808e-02,-4.887687020873178190e-01
-3.273585901521560565e-02,-4.092999858489595327e-02,-4.887459339483049559e-01
-3.253563493569623655e-02,-4.108595232395224894e-02,-4.887231027820177487e-01
-3.233524092164166697e-02,-4.124188460179250421e-02,-4.887002084745585284e-01
-3.213467700333644955e-02,-4.139779553912322635e-02,-4.886772509111885210e-01
-3.193394321094936150e-02,-4.155368525751270553e-02,-4.886542299763271258e-01
-3.173303957453083024e-02,-4.170955387939575404e-02,-4.886311455535507497e-01
-3.153196612401027582e-02,-4.186540152807840393e-02,-4.886079975255915309e-01
-3.133072288919994813e-02,-4.202122832773768496e-02,-4.885847857743367828e-01
-3.112930989979227278e-02,-4.217703440342637083e-02,-4.885615101808276628e-01
-3.092772718535722470e-02,-4.233281988107771149e-02,-4.885381706252576728e-01
-3.072597477534612376e-02,-4.248858488750527351e-02,-4.885147669869721043e-01
-3.052405269908899793e-02,-4.264432955040767942e-02,-4.884912991444666508e-01
-3.032196098579192228e-02,-4.280005399837343710e-02,-4.884677669753857421e-01
-3.011969966454082492e-02,-4.295575836088075250e-02,-4.884441703565219894e-01
-2.991726876429881901e-02,-4.311144276830235211e-02,-4.884205091638145202e-01
-2.971466831390353822e-02,-4.326710735191033330e-02,-4.883967832723473679e-01
-2.951189834207093923e-02,-4.342275224387599775e-02,-4.883729925563488616e-01
-2.930895887739261296e-02,-4.357837757727474337e-02,-4.883491368891897388e-01
-2.910584994833310957e-02,-4.373398348609090075e-02,-4.883252161433814797e-01
-2.890257158323373057e-02,-4.388957010521767760e-02,-4.883012301905756414e-01
-2.869912381030983659e-02,-4.404513757046200906e-02,-4.882771789015618036e-01
-2.849550665764814458e-02,-4.420068601854949819e-02,-4.882530621462660148e-01
-2.829172015321052697e-02,-4.435621558712432577e-02,-4.882288797937495706e-01
-2.808776432483129498e-02,-4.451172641475420466e-02,-4.882046317122074042e-01
-2.788363920021449255e-02,-4.466721864093532030e-02,-4.881803177689661433e-01
-2.767934480693767796e-02,-4.482269240609228905e-02,-4.881559378304828889e-01
-2.747488117244920383e-02,-4.497814785158313344e-02,-4.881314917623434391e-01
-2.727024832406548666e-02,-4.513358511970426423e-02,-4.881069794292601793e-01
-2.706544628897479543e-02,-4.528900435369050820e-02,-4.880824006950710281e-01
-2.686047509423450386e-02,-4.544440569772006944e-02,-4.880577554227372161e-01
-2.665533476676835989e-02,-4.559978929691958782e-02,-4.880330434743415657e-01
-2.645002533337097866e-02,-4.575515529736361858e-02,-4.880082647110868255e-01
-2.624454682070146566e-02,-4.591050384608241774e-02,-4.879834189932934496e-01
-2.603889925528792351e-02,-4.606583509106149804e-02,-4.879585061803983215e-01
-2.583308266352469379e-02,-4.622114918124666655e-02,-4.879335261309522553e-01
-2.562709707166955717e-02,-4.637644626654911784e-02,-4.879084787026182202e-01
-2.542094250584755327e-02,-4.653172649784552417e-02,-4.878833637521694522e-01
-2.521461899204817739e-02,-4.668699002698316336e-02,-4.878581811354874564e-01
-2.500812655612258059e-02,-4.684223700678499802e-02,-4.878329307075597310e-01
-2.480146522378738616e-02,-4.699746759104984212e-02,-4.878076123224779903e-01
-2.459463502062185503e-02,-4.715268193455750961e-02,-4.877822258334358341e-01
-2.438763597210813136e-02,-4.730788019342337114e-02,-4.877567710929877065e-01
-2.418046810373739031e-02,-4.746306252592887714e-02,-4.877312479536672907e-01
-2.397313144071699237e-02,-4.761822909017342231e-02,-4.877056562662269168e-01
-2.376562600809478676e-02,-4.777338004511106490e-02,-4.876799958804057811e-01
-2.355795183078170096e-02,-4.792851555070321012e-02,-4.876542666450420227e-01
-2.335010893354892009e-02,-4.808363576792414745e-02,-4.876284684080703924e-01
-2.314209734102509047e-02,-4.823874085876650453e-02,-4.876026010165200320e-01
-2.293391707770012569e-02,-4.839383098624183699e-02,-4.875766643165126424e-01
-2.272556816792241710e-02,-4.854890631438612408e-02,-4.875506581532602079e-01
-2.251705063589598196e-02,-4.870396700826534059e-02,-4.875245823710624427e-01
-2.230836450568430065e-02,-4.885901323397604662e-02,-4.874984368133050694e-01
-2.209950980120749600e-02,-4.901404515865095957e-02,-4.874722213224573220e-01
-2.189048654623946405e-02,-4.916906295046455377e-02,-4.874459357400693360e-01
-2.168129476441172862e-02,-4.932406677863368505e-02,-4.874195799067704837e-01
-2.147193447921057902e-02,-4.947905681342325279e-02,-4.873931536622665983e-01
-2.126240571397422160e-02,-4.963403322615179275e-02,-4.873666568453373649e-01
-2.105270849189659621e-02,-4.978899618919219866e-02,-4.873400892938345441e-01
-2.084284283602452770e-02,-4.994394587597739826e-02,-4.873134508446791413e-01
-2.063280876925483245e-02,-5.009888246100598075e-02,-4.872867413338586862e-01
-2.042260631433892581e-02,-5.025380611984246737e-02,-4.872599605964254010e-01
