5.705553084428928445e-02,1.516801344763379633e-01,2.815706057823111341e-01
5.687173492081751269e-02,1.515334109946143981e-01,2.817773916367392051e-01
5.668784712832897893e-02,1.513858498638172012e-01,2.819843047538827530e-01
5.650386832678423732e-02,1.512374501334099730e-01,2.821913468944409753e-01
5.631979935830318251e-02,1.510882108343137020e-01,2.823985198192315860e-01
5.613564104712946007e-02,1.509381309789256942e-01,2.826058252892709732e-01
5.595139419959399563e-02,1.507872095611380026e-01,2.828132650658544134e-01
5.576705960407463830e-02,1.506354455563529982e-01,2.830208409106381717e-01
5.558263803095787187e-02,1.504828379215004397e-01,2.832285545857178288e-01
5.539813023259959612e-02,1.503293855950542934e-01,2.834364078537059961e-01
5.521353694328209882e-02,1.501750874970464167e-01,2.836444024778122519e-01
5.502885887917334518e-02,1.500199425290821842e-01,2.838525402219189697e-01
5.484409673828343629e-02,1.498639495743542827e-01,2.840608228506583122e-01
5.465925120042212232e-02,1.497071074976572547e-01,2.842692521294868380e-01
5.447432292715211760e-02,1.495494151453987397e-01,2.844778298247623294e-01
5.428931256174446968e-02,1.493908713456127690e-01,2.846865577038169004e-01
5.410422072913304709e-02,1.492314749079724501e-01,2.848954375350296608e-01
5.391904803586512751e-02,1.490712246237992644e-01,2.851044710879014343e-01
5.373379507005407452e-02,1.489101192660748363e-01,2.853136601331256461e-01
5.354846240133107060e-02,1.487481575894515906e-01,2.855230064426586001e-01
5.336305058069383545e-02,1.485853383303403219e-01,2.857325117897777100e-01
5.317756013716871261e-02,1.484216602095707049e-01,2.859421779486662762e-01
5.299199158220893602e-02,1.482571219288131570e-01,2.861520066951363517e-01
5.280634540998789539e-02,1.480917221703052511e-01,2.863619998067498118e-01
5.262062209584878608e-02,1.479254595980664388e-01,2.865721590626646442e-01
5.243482209624689139e-02,1.477583328579087085e-01,2.867824862437002298e-01
5.224894584868786107e-02,1.475903405774441901e-01,2.869929831324050107e-01
5.206299377166836995e-02,1.474214813660950640e-01,2.872036515131197176e-01
5.187696626461370253e-02,1.472517538151013050e-01,2.874144931720418739e-01
5.169086370781647566e-02,1.470811564975295638e-01,2.876255098972878566e-01
5.150468646237091330e-02,1.469096879682786905e-01,2.878367034789572898e-01
5.131843487010926547e-02,1.467373467640872564e-01,2.880480757091937738e-01
5.113210925353710301e-02,1.465641314035407705e-01,2.882596283822446148e-01
5.094570991576474056e-02,1.463900403870754263e-01,2.884713632945232753e-01
5.075923714044059537e-02,1.462150721969843470e-01,2.886832822446677160e-01
5.057269119168360944e-02,1.460392252974229976e-01,2.888953870335980723e-01
5.038607231401166786e-02,1.458624981344115445e-01,2.891076794645766057e-01
5.019938073227201564e-02,1.456848891358394626e-01,2.893201613432637709e-01
5.001261665157068909e-02,1.455063967114694490e-01,2.895328344777737817e-01
4.982578025719799908e-02,1.453270192529382276e-01,2.897457006787322875e-01
4.963887171455597103e-02,1.451467551337594919e-01,2.899587617593302191e-01
4.945189116908484117e-02,1.449656027093264576e-01,2.901720195353768017e-01
4.926483874618556302e-02,1.447835603169110030e-01,2.903854758253553991e-01
4.907771455114461751e-02,1.446006262756653893e-01,2.905991324504744178e-01
4.889051866696430410e-02,1.444167988888945264e-01,2.908129912339919576e-01
4.870325115436330982e-02,1.442320764439733449e-01,2.910270540012919738e-01
4.851591205667842022e-02,1.440464572069265481e-01,2.912413225816727347e-01
4.832850139677422052e-02,1.438599394257013553e-01,2.914557988073467887e-01
4.814101917690529614e-02,1.436725213302283144e-01,2.916704845134683866e-01
4.795346537862723441e-02,1.434842011324219679e-01,2.918853815381827754e-01
4.776583996270961779e-02,1.432949770261835731e-01,2.921004917226704967e-01
4.757814286904789997e-02,1.431048471874037109e-01,2.923158169111913507e-01
4.739037401657124338e-02,1.429138097739612590e-01,2.925313589511309154e-01
4.720253330315223039e-02,1.427218629257252236e-01,2.927471196930429564e-01
4.701462060551553357e-02,1.425290047645559610e-01,2.929631009906905614e-01
4.682663577914251973e-02,1.423352333943028458e-01,2.931793047010906594e-01
4.663857865817769288e-02,1.421405469008049371e-01,2.933957326845536562e-01
4.645044905533418644e-02,1.419449433518908399e-01,2.936123868047228469e-01
4.626224676179508527e-02,1.417484207973752908e-01,2.938292689286160497e-01
4.607397154711701664e-02,1.415509772690586865e-01,2.940463809266626871e-01
4.588562315913068818e-02,1.413526107807241139e-01,2.942637246727427547e-01
4.569720132384235550e-02,1.411533193281361287e-01,2.944813020442221818e-01
4.550870574533082136e-02,1.409531008890355375e-01,2.946991149219917450e-01
4.532013610564643996e-02,1.407519534231369274e-01,2.949171651905011515e-01
4.513149206470896957e-02,1.405498748721257796e-01,2.951354547377931237e-01
4.494277326020137964e-02,1.403468631596520577e-01,2.953539854555393696e-01
4.475397930746560088e-02,1.401429161913264887e-01,2.955727592390726688e-01
4.456510979850853565e-02,1.399380318557975067e-01,2.957917779868819430e-01
4.437616429825684550e-02,1.397322080291694690e-01,2.960110435984495969e-01
4.418714235241345822e-02,1.395254425653038588e-01,2.962305579790919796e-01
4.399804348452022312e-02,1.393177332992576456e-01,2.964503230382791177e-01
4.380886719511845051e-02,1.391090780481585854e-01,2.966703406892277073e-01
4.361961296163280322e-02,1.388994746112053313e-01,2.968906128489253171e-01
4.343028023825402234e-02,1.386889207696676840e-01,2.971111414381534810e-01
4.324086845581745497e-02,1.384774142868830660e-01,2.973319283815136771e-01
4.305137702168370523e-02,1.382649529082562168e-01,2.975529756074484777e-01
4.286180531961615581e-02,1.380515343612567225e-01,2.977742850482643644e-01
4.267215270965924595e-02,1.378371563554182944e-01,2.979958586401509346e-01
4.248241852801228069e-02,1.376218165823339945e-01,2.982176983232035505e-01
4.229260208690499567e-02,1.374055127156546818e-01,2.984398060414417131e-01
4.210270267447200482e-02,1.371882424110870136e-01,2.986621837428259374e-01
4.191271955462300830e-02,1.369700033063879219e-01,2.988848333792780143e-01
4.172265196691483935e-02,1.367507930213621437e-01,2.991077569066967201e-01
4.153249912642232450e-02,1.365306091578593339e-01,2.993309562849721384e-01
4.134226022360495967e-02,1.363094492997677376e-01,2.995544334780036455e-01
4.115193442417536263e-02,1.360873110130107755e-01,2.997781904537125119e-01
4.096152086896664296e-02,1.358641918455434361e-01,3.000022291840543365e-01
4.077101867379544220e-02,1.356400893273449759e-01,3.002265516450339788e-01
4.058042692932689599e-02,1.354150009704146174e-01,3.004511598167158293e-01
4.038974470093838892e-02,1.351889242687671633e-01,3.006760556832336895e-01
4.019897102842838466e-02,1.349618566986634516e-01,3.009012412326685926e-01
4.000810491968848776e-02,1.347337957283964993e-01,3.011267184515397100e-01
3.981714535885530482e-02,1.345047388051658910e-01,3.013524893322049869e-01
3.962609130717137385e-02,1.342746833534872175e-01,3.015785558737600902e-01
3.943494169977115882e-02,1.340436267800374504e-01,3.018049200793120890e-01
3.924369544553325817e-02,1.338115664736559685e-01,3.020315839559798432e-01
3.905235142693130185e-02,1.335784998053453354e-01,3.022585495148938373e-01
3.886090849988056706e-02,1.333444241282681353e-01,3.024858187711982893e-01
3.866936549358638425e-02,1.331093367777475001e-01,3.027133937440490974e-01
3.847772121039126636e-02,1.328732350712673038e-01,3.029412764566107863e-01
3.828597442561774283e-02,1.326361163084686656e-01,3.031694689360557859e-01
3.809412388741294925e-02,1.323979777711498385e-01,3.033979732135598795e-01
3.790216831659201646e-02,1.321588167232660427e-01,3.036267913242959859e-01
3.771010640647709522e-02,1.319186304109252472e-01,3.038559253074312738e-01
3.751793682273817793e-02,1.316774160623877532e-01,3.040853772061192228e-01
3.732565820323267836e-02,1.314351708880654723e-01,3.043151490674911308e-01
3.713326915784068843e-02,1.311918920805171807e-01,3.045452429426501739e-01
3.694076826830235832e-02,1.309475768144480468e-01,3.047756608866604155e-01
3.674815408805198053e-02,1.307022222467061900e-01,3.050064049585378134e-01
3.655542514205288585e-02,1.304558255162819036e-01,3.052374772212369525e-01
3.636257992662760008e-02,1.302083837443021863e-01,3.054688797416420520e-01
3.616961690928990197e-02,1.299598940340291608e-01,3.057006145905523664e-01
3.597653452857550727e-02,1.297103534708581030e-01,3.059326838426674189e-01
3.578333119386855471e-02,1.294597591223117516e-01,3.061650895765745672e-01
3.559000528522976436e-02,1.292081080380379499e-01,3.063978338747321839e-01
3.539655515322344403e-02,1.289553972498074241e-01,3.066309188234516148e-01
3.520297911874008950e-02,1.287016237715074285e-01,3.068643465128825243e-01
3.500927547282083746e-02,1.284467845991389412e-01,3.070981190369928560e-01
3.481544247639917211e-02,1.281908767109526393e-01,3.073322384934565887e-01
3.462147834710169875e-02,1.279338970895576022e-01,3.075667069689757560e-01
3.442738127342278437e-02,1.276758426975332372e-01,3.078015265554224222e-01
3.423314942162670321e-02,1.274167104653922966e-01,3.080366993577922097e-01
3.403878092696582813e-02,1.271564973061787007e-01,3.082722274845021149e-01
3.384427389348768772e-02,1.268952001154818876e-01,3.085081130473535937e-01
3.364962639383853316e-02,1.266328157714481095e-01,3.087443581614965904e-01
3.345483646906749486e-02,1.263693411347950601e-01,3.089809649453906237e-01
3.325990212842593052e-02,1.261047730488216168e-01,3.092179355207682612e-01
3.306482134916836901e-02,1.258391083394221621e-01,3.094552720125942624e-01
3.286959207635205271e-02,1.255723438151008786e-01,3.096929765490233355e-01
3.267421222263196257e-02,1.253044762669821011e-01,3.099310512613604462e-01
3.247867966805744605e-02,1.250355024688247774e-01,3.101694982840165760e-01
3.228299225986750592e-02,1.247654191770373316e-01,3.104083197544630912e-01
3.208714781228145380e-02,1.244942231306882668e-01,3.106475178131889447e-01
3.189114410629131230e-02,1.242219110515210972e-01,3.108870946036527694e-01
3.169497888945271846e-02,1.239484796439696002e-01,3.111270522722341392e-01
3.149864987567134456e-02,1.236739255951686822e-01,3.113673929681874397e-01
3.130215474499128958e-02,1.233982455749703250e-01,3.116081188435900207e-01
3.110549114337999438e-02,1.231214362359566855e-01,3.118492320532924023e-01
3.090865668251378470e-02,1.228434942134562502e-01,3.120907347548643740e-01
3.071164893955851197e-02,1.225644161255552561e-01,3.123326291085444795e-01
3.051446545695190096e-02,1.222841985731136782e-01,3.125749172771843387e-01
3.031710374218444040e-02,1.220028381397812167e-01,3.128176014261918603e-01
3.011956126757571461e-02,1.217203313920091345e-01,3.130606837234777284e-01
2.992183547005243874e-02,1.214366748790665362e-01,3.133041663393958953e-01
2.972392375092507838e-02,1.211518651330568963e-01,3.135480514466840174e-01
2.952582347565985491e-02,1.208658986689301468e-01,3.137923412204060569e-01
2.932753197365247158e-02,1.205787719844993860e-01,3.140370378378899430e-01
2.912904652676415532e-02,1.202904815858342191e-01,3.142821434586657858e-01
2.893036437788653117e-02,1.200010239674044604e-01,3.145276602400632893e-01
2.873148274325388468e-02,1.197103955837720418e-01,3.147735903594685025e-01
2.853239880184844229e-02,1.194185928730104596e-01,3.150199359958145706e-01
2.833310969515348901e-02,1.191256122567411618e-01,3.152666993294990228e-01
2.813361252690850176e-02,1.188314501401748491e-01,3.155138825422962867e-01
2.793390436286057738e-02,1.185361029121503873e-01,3.157614878172709250e-01
2.773398223051638106e-02,1.182395669451772602e-01,3.160095173386869849e-01
2.753384311888890795e-02,1.179418385954733445e-01,3.162579732919204578e-01
2.733348397824587883e-02,1.176429142030078756e-01,3.165068578633661867e-01
2.713290171985649479e-02,1.173427900915450239e-01,3.167561732403432195e-01
2.693209321573338325e-02,1.170414625686831411e-01,3.170059216110032163e-01
2.673105529837616415e-02,1.167389279258993356e-01,3.172561051642329155e-01
2.652978476051339254e-02,1.164351824385946033e-01,3.175067260895553800e-01
2.632827835483966816e-02,1.161302223661346278e-01,3.177577865770340182e-01
2.612653279375438606e-02,1.158240439518958415e-01,3.180092888171707766e-01
2.592454474909885315e-02,1.155166434233122486e-01,3.182612350008033886e-01
2.572231085188857874e-02,1.152080169919176139e-01,3.185136273190046774e-01
2.551982769204719920e-02,1.148981608533932441e-01,3.187664679629768627e-01
2.531709181813876497e-02,1.145870711876162545e-01,3.190197591239443686e-01
2.511409973709522597e-02,1.142747441587033258e-01,3.192735029930489632e-01
2.491084791394587022e-02,1.139611759150606501e-01,3.195277017612393466e-01
2.470733277154300508e-02,1.136463625894309076e-01,3.197823576191617945e-01
2.450355069028821095e-02,1.133303002989441977e-01,3.200374727570467481e-01
2.429949800785335262e-02,1.130129851451639328e-01,3.202930493645985144e-01
2.409517101890325599e-02,1.126944132141381588e-01,3.205490896308794135e-01
2.389056597481676106e-02,1.123745805764515410e-01,3.208055957441924844e-01
2.368567908340291073e-02,1.120534832872727010e-01,3.210625698919671867e-01
2.348050649982710153e-02,1.117311174168140325e-01,3.213200142347910071e-01
2.327504432937342257e-02,1.114074790398485865e-01,3.215779309152448362e-01
2.306928864396739012e-02,1.110825641776185119e-01,3.218363221072079727e-01
2.286323547067023454e-02,1.107563688366884902e-01,3.220951899827518283e-01
2.265688079128778259e-02,1.104288890093558517e-01,3.223545367117122695e-01
2.245022054206712719e-02,1.101001206737350496e-01,3.226143644615374617e-01
2.224325061339486875e-02,1.097700597938482819e-01,3.228746753971303285e-01
2.203596684949353512e-02,1.094387023197173070e-01,3.231354716806881799e-01
2.182836504811296041e-02,1.091060441874511511e-01,3.233967554715452275e-01
2.162044096022354076e-02,1.087720813193405467e-01,3.236585289260083820e-01
2.141219028970554189e-02,1.084368096239501783e-01,3.239207941971939397e-01
2.120360869303879875e-02,1.081002249962154105e-01,3.241835534348594949e-01
2.099469177898700967e-02,1.077623233175342143e-01,3.244468087852386828e-01
2.078543510828351204e-02,1.074231004558655750e-01,3.247105623908698724e-01
2.057583419331536490e-02,1.070825522658288842e-01,3.249748163904228049e-01
2.036588449780226545e-02,1.067406745887992114e-01,3.252395729185276751e-01
2.015558143647704775e-02,1.063974632530088338e-01,3.255048341055979955e-01
1.994492037476441881e-02,1.060529140736500980e-01,3.257706020776516276e-01
1.973389662845457387e-02,1.057070228529737310e-01,3.260368789561340352e-01
1.952250546337836595e-02,1.053597853803938250e-01,3.263036668577355970e-01
1.931074209508073722e-02,1.050111974325938641e-01,3.265709678942066985e-01
1.909860168848899475e-02,1.046612547736283372e-01,3.268387841721754894e-01
1.888607935758268228e-02,1.043099531550309711e-01,3.271071177929592566e-01
1.867317016506168936e-02,1.039572883159240596e-01,3.273759708523740763e-01
1.845986912200920510e-02,1.036032559831233102e-01,3.276453454405466315e-01
1.824617118755663889e-02,1.032478518712499627e-01,3.279152436417193672e-01
1.803207126854454445e-02,1.028910716828402849e-01,3.281856675340570351e-01
1.781756421918401223e-02,1.025329111084599398e-01,3.284566191894476850e-01
1.760264483713238834e-02,1.021733658626160918e-01,3.287281006413835804e-01
1.738730786237398240e-02,1.018124316916372840e-01,3.290001138778358425e-01
1.717154798729316964e-02,1.014501042696200617e-01,3.292726609339352573e-01
1.695535985031936671e-02,1.010863792585942889e-01,3.295457438382241588e-01
1.673873803539545346e-02,1.007212523104805968e-01,3.298193646108097399e-01
1.652167707162320587e-02,1.003547190672604283e-01,3.300935252631101435e-01
1.630417143290344498e-02,9.998677516114203023e-02,3.303682277976022763e-01
1.608621553757772632e-02,9.961741621473427233e-02,3.306434742075630151e-01
1.586780374806824948e-02,9.924663784122240984e-02,3.309192664768070280e-01
1.564893037051238653e-02,9.887443564453989031e-02,3.311956065794269821e-01
1.542958965439883770e-02,9.850080521954786283e-02,3.314724964795265350e-01
1.520977579220195858e-02,9.812574215221683827e-02,3.317499381309503281e-01
1.498948291901072358e-02,9.774924201980411675e-02,3.320279334770162016e-01
1.476870511215970169e-02,9.737130039103988888e-02,3.323064844502398030e-01
1.454743639085586543e-02,9.699191282631115796e-02,3.325855929720590853e-01
1.432567071580588547e-02,9.661107487785178249e-02,3.328652609525534767e-01
1.410340198883764003e-02,9.622878208992755034e-02,3.331454902901657134e-01
1.388062405252339648e-02,9.584502999902928810e-02,3.334262828714157356e-01
1.365733068980116809e-02,9.545981413406796900e-02,3.337076405706125848e-01
1.343351562359062536e-02,9.507313001656551854e-02,3.339895652495680767e-01
1.320917251641073528e-02,9.468497316085380811e-02,3.342720587573028701e-01
1.298429496999553394e-02,9.429533907427539718e-02,3.345551229297504814e-01
1.275887652490447811e-02,9.390422325738023712e-02,3.348387595894627977e-01
1.253291066013450215e-02,9.351162120413031298e-02,3.351229705453084295e-01
1.230639079273024988e-02,9.311752840210629767e-02,3.354077575921685650e-01
1.207931027738882307e-02,9.272194033270989011e-02,3.356931225106347116e-01
1.185166240606628889e-02,9.232485247137427187e-02,3.359790670666989443e-01
1.162344040758234859e-02,9.192626028777660385e-02,3.362655930114420433e-01
1.139463745112897879e-02,9.152615928715868154e-02,3.365527020433164984e-01
1.116524664965426634e-02,9.112454505032480112e-02,3.368403957716341601e-01
1.093526104306085170e-02,9.072141306139838712e-02,3.371286758731595334e-01
1.070467360613292992e-02,9.031675879564010634e-02,3.374175440120863456e-01
1.047347724868377856e-02,8.991057772550782590e-02,3.377070018343989455e-01
1.024166481515617969e-02,8.950286532095319547e-02,3.379970509674783963e-01
1.000922908422114191e-02,8.909361704972129647e-02,3.382876930197046828e-01
9.776162768371138984e-03,8.868282837764702997e-02,3.385789295800595289e-01
9.542458513515338081e-03,8.827049476896109415e-02,3.388707622177212775e-01
9.308108898573093370e-03,8.785661168659909814e-02,3.391631924816556620e-01
9.073106435061966540e-03,8.744117459250734525e-02,3.394562219002074666e-01
8.837443566687721436e-03,8.702417894795823339e-02,3.397498519806841366e-01
8.601112668932622135e-03,8.660562021386886133e-02,3.400440842089351712e-01
8.364106048638205934e-03,8.618549385111617944e-02,3.403389200489326250e-01
8.126415943590075547e-03,8.576379532086182700e-02,3.406343609423432839e-01
7.888034522100977400e-03,8.534052008488027252e-02,3.409304083080968439e-01
7.648953882588339220e-03,8.491566360588324869e-02,3.412270635419552001e-01
7.409166053154275268e-03,8.448922134785487315e-02,3.415243280160728534e-01
7.168662991161331086e-03,8.406118877638542319e-02,3.418222030785561527e-01
6.927436582809032295e-03,8.363156135901272936e-02,3.421206900530164297e-01
6.685478642704426044e-03,8.320033456555923912e-02,3.424197902381239667e-01
6.442780913434727544e-03,8.276750386847889218e-02,3.427195049071538047e-01
6.199335065138241417e-03,8.233306474320734036e-02,3.430198353075276652e-01
5.955132695069654744e-03,8.189701266850832329e-02,3.433207826603569823e-01
5.710165327167478558e-03,8.145934312682999445e-02,3.436223481599771645e-01
5.464424411619753751e-03,8.102005160466464739e-02,3.439245329734784140e-01
5.217901324424113925e-03,8.057913359290441724e-02,3.442273382402374349e-01
4.970587366950001036e-03,8.013658458720714084e-02,3.445307650714404812e-01
4.722473779139381954e-03,7.969240013446679538e-02,3.448348145078007909e-01
4.473551766468224049e-03,7.924657592580908183e-02,3.451394874350873776e-01
4.223812418886899525e-03,7.879910752449560685e-02,3.454447848306972935e-01
3.973246746306485951e-03,7.834999048774364538e-02,3.457507076530481616e-01
3.721845682603211469e-03,7.789922038215718603e-02,3.460572568274347116e-01
3.469600085202309385e-03,7.744679278421935653e-02,3.463644332454322572e-01
3.216500734657984362e-03,7.699270328078489101e-02,3.466722377642977859e-01
2.962538334234872221e-03,7.653694746958249195e-02,3.469806712063620568e-01
2.707703509483798572e-03,7.607952095971398654e-02,3.472897343584223084e-01
2.451986807820352027e-03,7.562041937216570919e-02,3.475994279711243085e-01
2.195378698102302961e-03,7.515963834032489410e-02,3.479097527583392968e-01
1.937869570201698408e-03,7.469717351049361131e-02,3.482207093965399292e-01
1.679449734579838323e-03,7.423302054241498471e-02,3.485322985241665061e-01
1.420109421861075281e-03,7.376717510980450310e-02,3.488445207409875959e-01
1.159838782401266446e-03,7.329963290087866679e-02,3.491573766074599905e-01
8.986278858591372799e-04,7.283038961889615193e-02,3.494708666440784484e-01
6.364667207664769129e-04,7.235944098270383207e-02,3.497849913307203851e-01
3.733451940929311506e-04,7.188678272728039886e-02,3.500997511059894540e-01
1.092531308142376083e-04,7.141241060429306953e-02,3.504151463665490240e-01
-1.558197265235455008e-04,7.093632038265434980e-02,3.507311774664527149e-01
-4.218837182381907774e-04,7.045850784908880282e-02,3.510478447164669391e-01
-6.889492679513762631e-04,6.997896880869622360e-02,3.513651483833931666e-01
-9.570268830257349247e-04,6.949769908552742848e-02,3.516830886893800856e-01
-1.226127155003079415e-03,6.901469452316506825e-02,3.520016658112301022e-01
-1.496260760048130460e-03,6.852995098530152707e-02,3.523208798797056729e-01
-1.767438459389173485e-03,6.804346435632965817e-02,3.526407309788250899e-01
-2.039671099759888997e-03,6.755523054193832144e-02,3.529612191451529379e-01
-2.312969613846737552e-03,6.706524546970524248e-02,3.532823443670901620e-01
-2.587345002526371049e-03,6.657350512666188047e-02,3.536041065511174031e-01
-2.862808269290426436e-03,6.608000569392452617e-02,3.539265054012737943e-01
-3.139370570844465282e-03,6.558474324250476717e-02,3.542495406908760525e-01
-3.417043161866346532e-03,6.508771384697846496e-02,3.545732121607326759e-01
-3.695837382949847608e-03,6.458891361149668442e-02,3.548975194957105783e-01
-3.975764660952344626e-03,6.408833867062541101e-02,3.552224623237990042e-01
-4.256836509336557259e-03,6.358598519020319806e-02,3.555480402151578456e-01
-4.539064528514298071e-03,6.308184936820325495e-02,3.558742526811602969e-01
-4.822460406186223313e-03,6.257592743560989879e-02,3.562010991734225751e-01
-5.107035917685626494e-03,6.206821565729580409e-02,3.565285790828303103e-01
-5.392802926316732012e-03,6.155871033291640537e-02,3.568566917385497250e-01
-5.679773383691986977e-03,6.104740779781391707e-02,3.571854364070302101e-01
-5.967959330072932639e-03,6.053430442392250532e-02,3.575148122910023485e-01
-6.257372894705543788e-03,6.001939662069101511e-02,3.578448185284611727e-01
-6.548026296154539454e-03,5.950268083601513436e-02,3.581754541916405965e-01
-6.839931842641353878e-03,5.898415355717070985e-02,3.585067182859832391e-01
-7.133101932376502592e-03,5.846381131176463936e-02,3.588386097490958715e-01
-7.427549053890930217e-03,5.794165066869527009e-02,3.591711274496952599e-01
-7.723285786371068828e-03,5.741766823911379630e-02,3.595042701865504564e-01
-8.020324799988235928e-03,5.689186067740339275e-02,3.598380366874096015e-01
-8.318678856227015861e-03,5.636422468216777115e-02,3.601724256079181230e-01
-8.618360808217408187e-03,5.583475699722072194e-02,3.605074355305324940e-01
-8.919383601060723241e-03,5.530345441259438416e-02,3.608430649634188359e-01
-9.221760252377305539e-03,5.477031378473178058e-02,3.611793123250423565e-01
-9.525503810689592982e-03,5.423533207818205526e-02,3.615161759127202279e-01
-9.830627473105816444e-03,5.369850625283256046e-02,3.618536539863570489e-01
-1.013714453475218942e-02,5.315983331429988135e-02,3.621917447305079696e-01
-1.044506838252852801e-02,5.261931032135101771e-02,3.625304462484832402e-01
-1.075441249534810247e-02,5.207693438704145972e-02,3.628697565611349596e-01
-1.106519044436984900e-02,5.153270267987290765e-02,3.632096736056270592e-01
-1.137741589322783207e-02,5.098661242496220491e-02,3.635501952341955167e-01
-1.169110259826294275e-02,5.043866090521257478e-02,3.638913192129027974e-01
-1.200626440874690004e-02,4.988884546250465374e-02,3.642330432203763624e-01
-1.232291526710350277e-02,4.933716349889870345e-02,3.645753648465366314e-01
-1.264106920913216948e-02,4.878361247783902926e-02,3.649182815913197819e-01
-1.296074036422374676e-02,4.822818992537833416e-02,3.652617908633842836e-01
-1.328194295557353147e-02,4.767089343141314023e-02,3.656058899788069971e-01
-1.360469130039667837e-02,4.711172065092149308e-02,3.659505761597738882e-01
-1.392899981013521679e-02,4.655066930522152452e-02,3.662958465332544211e-01
-1.425488299066572997e-02,4.598773718323523330e-02,3.666416981296684585e-01
-1.458235544250087272e-02,4.542292214276929391e-02,3.669881278815393388e-01
-1.491143186099391608e-02,4.485622211179698948e-02,3.673351326221421242e-01
-1.524212703653538351e-02,4.428763508976019114e-02,3.676827090841358059e-01
-1.557445585474690787e-02,4.371715914888246041e-02,3.680308538981849065e-01
-1.590843329667764733e-02,4.314479243548419857e-02,3.683795635915759759e-01
-1.624407443899270401e-02,4.257053317131787723e-02,3.687288345868179884e-01
-1.658139438989668021e-02,4.199437973085058673e-02,3.690786631364809112e-01
-1.692040821981923016e-02,4.141633072474060207e-02,3.694290452528304347e-01
-1.726113123550140904e-02,4.083638467754226176e-02,3.697799769781240919e-01
-1.760357884507663534e-02,4.025454018872352130e-02,3.701314542491468407e-01
-1.794776654866366353e-02,3.967079594537629983e-02,3.704834728862531623e-01
-1.829370993832585279e-02,3.908515072386972711e-02,3.708360285916924015e-01
-1.864142469802325050e-02,3.849760339151965527e-02,3.711891169479192842e-01
-1.899092660356318379e-02,3.790815290826499151e-02,3.715427334158950545e-01
-1.934223152253763262e-02,3.731679832837066224e-02,3.718968733333676835e-01
-1.969535541425724429e-02,3.672353880214052069e-02,3.722515319131404765e-01
-2.005031432967449220e-02,3.612837357765275731e-02,3.726067042413223063e-01
-2.040712441130608512e-02,3.553130200250105564e-02,3.729623852755691304e-01
-2.076580189314264704e-02,3.493232352556135262e-02,3.733185698433049704e-01
-2.112636310055127434e-02,3.433143769877487761e-02,3.736752526399275687e-01
-2.148882445017678833e-02,3.372864417893786659e-02,3.740324282270053868e-01
-2.185320244983018217e-02,3.312394272951699192e-02,3.743900910304536200e-01
-2.221951369836994497e-02,3.251733322248109154e-02,3.747482353386951681e-01
-2.258777488558217500e-02,3.190881564013941379e-02,3.751068553008127804e-01
-2.295800279204778319e-02,3.129839007700573744e-02,3.754659449246801617e-01
-2.333021428900258418e-02,3.068605674167875635e-02,3.758254980750784235e-01
-2.370442633819626332e-02,3.007181595872891050e-02,3.761855084718031539e-01
-2.408065599173834365e-02,2.945566817061115450e-02,3.765459696877507811e-01
-2.445892039193706125e-02,2.883761393959400829e-02,3.769068751469902834e-01
-2.483923665340797421e-02,2.821765404951114692e-02,3.772682180530889662e-01
-2.522162182429948593e-02,2.759578954044883403e-02,3.776299913642898187e-01
-2.560609323950448213e-02,2.697202141109890025e-02,3.779921880008709212e-01
-2.599266832353941403e-02,2.634635078771973421e-02,3.783548007265055690e-01
-2.638136458363656706e-02,2.571877893183188019e-02,3.787178221422857760e-01
-2.677219960923276493e-02,2.508930724250528835e-02,3.790812446845217565e-01
-2.716519107144466094e-02,2.445793725866812762e-02,3.794450606225233114e-01
-2.756035672253697236e-02,2.382467066142705814e-02,3.798092620563674471e-01
-2.795771439537114017e-02,2.318950927641906176e-02,3.801738409146424580e-01
-2.835728200284060377e-02,2.255245507618485606e-02,3.805387889521726907e-01
-2.875907753729909505e-02,2.191351018255367072e-02,3.809040977477308187e-01
-2.916311906996928507e-02,2.127267686905967223e-02,3.812697587017258027e-01
-2.956942475033800394e-02,2.062995756337998587e-02,3.816357630338715334e-01
-2.997801280554463974e-02,1.998535484978396920e-02,3.820021017808435393e-01
-3.038890153974972350e-02,1.933887147161422737e-02,3.823687657939106033e-01
-3.080210933349013594e-02,1.869051033378923282e-02,3.827357457365478388e-01
-3.121765464302756268e-02,1.804027450531710958e-02,3.831030320820372759e-01
-3.163555599967633053e-02,1.738816722184241201e-02,3.834706151110428007e-01
-3.205583200912227176e-02,1.673419188820752385e-02,3.838384849091708295e-01
-3.247850135072384570e-02,1.607835208104255523e-02,3.842066313645081110e-01
-3.290358277680733440e-02,1.542065155136512072e-02,3.845750441651476503e-01
-3.333109511194206481e-02,1.476109422721210394e-02,3.849437127966897632e-01
-3.376105725220216597e-02,1.409968421629297954e-02,3.853126265397249783e-01
-3.419348799973299935e-02,1.343642592452776174e-02,3.856817743963588119e-01
-3.462840609055743007e-02,1.277132403864148988e-02,3.860511450999651317e-01
-3.506583052718406646e-02,1.210438329431328189e-02,3.864207272562293349e-01
-3.550578037158413219e-02,1.143560862401342762e-02,3.867905092517188725e-01
-3.594827474161434167e-02,1.076500516171474166e-02,3.871604792500780712e-01
-3.639333280952927741e-02,1.009257824614603720e-02,3.875306251891108000e-01
