-4.686784049737859753e-02,4.232929506018278352e-03,-4.915916773609500523e-01
-4.671414990186631422e-02,4.094505428496324380e-03,-4.915772934769767621e-01
-4.656030592161918003e-02,3.956114533715682051e-03,-4.915628757207600730e-01
-4.640630858702838452e-02,3.817756832005211962e-03,-4.915484240487588141e-01
-4.625215792847682528e-02,3.679432333368285509e-03,-4.915339384171267256e-01
-4.609785397633885118e-02,3.541141047481980841e-03,-4.915194187817132909e-01
-4.594339676098044278e-02,3.402882983696652649e-03,-4.915048650980649025e-01
-4.578878631275861560e-02,3.264658151034890467e-03,-4.914902773214252507e-01
-4.563402266202158664e-02,3.126466558191086289e-03,-4.914756554067367667e-01
-4.547910583910850374e-02,2.988308213530633563e-03,-4.914609993086410111e-01
-4.532403587434958442e-02,2.850183125089500013e-03,-4.914463089814798402e-01
-4.516881279806558153e-02,2.712091300573180735e-03,-4.914315843792963490e-01
-4.501343664056791510e-02,2.574032747356269288e-03,-4.914168254558354265e-01
-4.485790743215838788e-02,2.436007472481657981e-03,-4.914020321645449774e-01
-4.470222520312935877e-02,2.298015482660106801e-03,-4.913872044585766985e-01
-4.454638998376318770e-02,2.160056784269199972e-03,-4.913723422907868565e-01
-4.439040180433236060e-02,2.022131383352913578e-03,-4.913574456137372315e-01
-4.423426069509924646e-02,1.884239285620819757e-03,-4.913425143796960604e-01
-4.407796668631620146e-02,1.746380496447651285e-03,-4.913275485406390364e-01
-4.392151980822507629e-02,1.608555020872262046e-03,-4.913125480482497531e-01
-4.376492009105731329e-02,1.470762863597193564e-03,-4.912975128539210368e-01
-4.360816756503368974e-02,1.333004028987877032e-03,-4.912824429087557232e-01
-4.345126226036449130e-02,1.195278521072202236e-03,-4.912673381635673242e-01
-4.329420420724890139e-02,1.057586343539473027e-03,-4.912521985688812487e-01
-4.313699343587520940e-02,9.199274997399769019e-04,-4.912370240749353578e-01
-4.297962997642050531e-02,7.823019926841865909e-04,-4.912218146316810752e-01
-4.282211385905083240e-02,6.447098250423283303e-04,-4.912065701887842750e-01
-4.266444511392063210e-02,5.071509991433379924e-04,-4.911912906956258928e-01
-4.250662377117289670e-02,3.696255169744312534e-04,-4.911759761013032022e-01
-4.234864986093889866e-02,2.321333801803029105e-04,-4.911606263546303697e-01
-4.219052341333834333e-02,9.467459006269710346e-05,-4.911452414041395653e-01
-4.203224445847879298e-02,-4.275085242063644602e-05,-4.911298211980816841e-01
-4.187381302645582642e-02,-1.801429466563741371e-04,-4.911143656844273453e-01
-4.171522914735279614e-02,-3.175016923764163810e-04,-4.910988748108676694e-01
-4.155649285107032576e-02,-4.548270899408851306e-04,-4.910833485237831586e-01
-4.139760416617681293e-02,-5.921191422422981271e-04,-4.910677867612937564e-01
-4.123856312224361692e-02,-7.293778508382980572e-04,-4.910521894673858800e-01
-4.107936974914040695e-02,-8.666032171192597153e-04,-4.910365565876513849e-01
-4.092002407671826297e-02,-1.003795242833536300e-03,-4.910208880673731513e-01
-4.076052613480977971e-02,-1.140953930088023198e-03,-4.910051838515249734e-01
-4.060087595322837972e-02,-1.278079281349329792e-03,-4.909894438847723364e-01
-4.044107356176845913e-02,-1.415171299444345845e-03,-4.909736681114726387e-01
-4.028111899020494352e-02,-1.552229987561168714e-03,-4.909578564756756358e-01
-4.012101226829344058e-02,-1.689255349249671467e-03,-4.909420089211238847e-01
-3.996075342576955319e-02,-1.826247388422671224e-03,-4.909261253912530210e-01
-3.980034249234896959e-02,-1.963206109356499876e-03,-4.909102058291923143e-01
-3.963977949772710951e-02,-2.100131516691924362e-03,-4.908942501777650014e-01
-3.947906447157919357e-02,-2.237023615434720857e-03,-4.908782583794886745e-01
-3.931819744355959101e-02,-2.373882410956843977e-03,-4.908622303765757255e-01
-3.915717844330192376e-02,-2.510707908996988834e-03,-4.908461661109336793e-01
-3.899600750041867792e-02,-2.647500115661523441e-03,-4.908300655241656374e-01
-3.883468464450129387e-02,-2.784259037425054675e-03,-4.908139285575707778e-01
-3.867320990511954187e-02,-2.920984681131596605e-03,-4.907977551521445769e-01
-3.851158331182156364e-02,-3.057677053995139487e-03,-4.907815452485793095e-01
-3.834980489413351845e-02,-3.194336163600575238e-03,-4.907652987872644368e-01
-3.818787468155970810e-02,-3.330962017904267724e-03,-4.907490157082871063e-01
-3.802579270358185520e-02,-3.467554625235219797e-03,-4.907326959514323184e-01
-3.786355898965924893e-02,-3.604113994295640114e-03,-4.907163394561835923e-01
-3.770117356922835644e-02,-3.740640134161874256e-03,-4.906999461617231884e-01
-3.753863647170289225e-02,-3.877133054284967635e-03,-4.906835160069325519e-01
-3.737594772647319374e-02,-4.013592764491838612e-03,-4.906670489303928129e-01
-3.721310736290629056e-02,-4.150019274985842707e-03,-4.906505448703850636e-01
-3.705011541034552991e-02,-4.286412596347703718e-03,-4.906340037648907471e-01
-3.688697189811068755e-02,-4.422772739536076636e-03,-4.906174255515922678e-01
-3.672367685549730171e-02,-4.559099715888721184e-03,-4.906008101678731581e-01
-3.656023031177673549e-02,-4.695393537123066473e-03,-4.905841575508185781e-01
-3.639663229619586465e-02,-4.831654215337139943e-03,-4.905674676372157039e-01
-3.623288283797710535e-02,-4.967881763010134621e-03,-4.905507403635541164e-01
-3.606898196631779657e-02,-5.104076193003576588e-03,-4.905339756660263006e-01
-3.590492971039026954e-02,-5.240237518561896568e-03,-4.905171734805279238e-01
-3.574072609934149380e-02,-5.376365753313351939e-03,-4.905003337426583343e-01
-3.557637116229316054e-02,-5.512460911270599187e-03,-4.904834563877208398e-01
-3.541186492834102334e-02,-5.648523006831860510e-03,-4.904665413507232063e-01
-3.524720742655496758e-02,-5.784552054781491072e-03,-4.904495885663781030e-01
-3.508239868597869127e-02,-5.920548070290907079e-03,-4.904325979691033788e-01
-3.491743873562973971e-02,-6.056511068919154771e-03,-4.904155694930226184e-01
-3.475232760449888797e-02,-6.192441066614077019e-03,-4.903985030719653082e-01
-3.458706532155020330e-02,-6.328338079712882321e-03,-4.903813986394675584e-01
-3.442165191572069127e-02,-6.464202124943071136e-03,-4.903642561287721580e-01
-3.425608741592037904e-02,-6.600033219423006615e-03,-4.903470754728293524e-01
-3.409037185070776244e-02,-6.735831381377967685e-03,-4.903298566025241501e-01
-3.392450524757260194e-02,-6.871596631723614172e-03,-4.903125994427523504e-01
-3.375848763506377609e-02,-7.007328989370171027e-03,-4.902953039240663946e-01
-3.359231904183074963e-02,-7.143028473338494319e-03,-4.902779699774306721e-01
-3.342599949648936836e-02,-7.278695103056074915e-03,-4.902605975334904942e-01
-3.325952902762183833e-02,-7.414328898357765325e-03,-4.902431865225723717e-01
-3.309290766377631643e-02,-7.549929879486866509e-03,-4.902257368746837374e-01
-3.292613543346691735e-02,-7.685498067095855590e-03,-4.902082485195133343e-01
-3.275921236517298496e-02,-7.821033482247715524e-03,-4.901907213864308832e-01
-3.259213848733909236e-02,-7.956536146416655006e-03,-4.901731554044871930e-01
-3.242491382837463243e-02,-8.092006081489208288e-03,-4.901555505024142168e-01
-3.225753841665379706e-02,-8.227443309764950752e-03,-4.901379066086249958e-01
-3.209001228051489019e-02,-8.362847853957827704e-03,-4.901202236512137711e-01
-3.192233544826030001e-02,-8.498219737196895107e-03,-4.901025015579559274e-01
-3.175450794815608963e-02,-8.633558983027388167e-03,-4.900847402563078270e-01
-3.158652980843201785e-02,-8.768865615411460326e-03,-4.900669396734072536e-01
-3.141840105728076898e-02,-8.904139658729505122e-03,-4.900490997360728018e-01
-3.125012172285801526e-02,-9.039381137780891709e-03,-4.900312203708045988e-01
-3.108169183328194154e-02,-9.174590077785042125e-03,-4.900133015037836937e-01
-3.091311141663329390e-02,-9.309766504382161606e-03,-4.899953430608723903e-01
-3.074438050095462324e-02,-9.444910443634572592e-03,-4.899773449676141923e-01
-3.057549911425030964e-02,-9.580021922027434633e-03,-4.899593071492337470e-01
-3.040646728448612515e-02,-9.715100966469832067e-03,-4.899412295306370124e-01
-3.023728503958925812e-02,-9.850147604295506065e-03,-4.899231120364110348e-01
-3.006795240744756376e-02,-9.985161863264179968e-03,-4.899049545908241154e-01
-2.989846941590958845e-02,-1.012014377156228266e-02,-4.898867571178258107e-01
-2.972883609278414302e-02,-1.025509335780404319e-02,-4.898685195410469317e-01
-2.955905246584030269e-02,-1.039001065103221239e-02,-4.898502417837993783e-01
-2.938911856280668200e-02,-1.052489568071938997e-02,-4.898319237690764716e-01
-2.921903441137144869e-02,-1.065974847676875829e-02,-4.898135654195527322e-01
-2.904880003918188999e-02,-1.079456906951516311e-02,-4.897951666575838248e-01
-2.887841547384443000e-02,-1.092935748972584387e-02,-4.897767274052068909e-01
-2.870788074292389067e-02,-1.106411376860176078e-02,-4.897582475841401051e-01
-2.853719587394350915e-02,-1.119883793777832169e-02,-4.897397271157831744e-01
-2.836636089438450414e-02,-1.133353002932646972e-02,-4.897211659212168944e-01
-2.819537583168609668e-02,-1.146819007575341186e-02,-4.897025639212034820e-01
-2.802424071324476421e-02,-1.160281811000394084e-02,-4.896839210361863537e-01
-2.785295556641426834e-02,-1.173741416546117237e-02,-4.896652371862903474e-01
-2.768152041850521078e-02,-1.187197827594762417e-02,-4.896465122913215562e-01
-2.750993529678505412e-02,-1.200651047572594450e-02,-4.896277462707673833e-01
-2.733820022847738979e-02,-1.214101079950024621e-02,-4.896089390437965982e-01
-2.716631524076194848e-02,-1.227547928241682317e-02,-4.895900905292592808e-01
-2.699428036077416646e-02,-1.240991596006524658e-02,-4.895712006456868770e-01
-2.682209561560520289e-02,-1.254432086847909189e-02,-4.895522693112922541e-01
-2.664976103230121129e-02,-1.267869404413725538e-02,-4.895332964439695345e-01
-2.647727663786333951e-02,-1.281303552396469841e-02,-4.895142819612942064e-01
-2.630464245866531020e-02,-1.294734534687462697e-02,-4.894952257775123661e-01
-2.613185852030233333e-02,-1.308162355416918679e-02,-4.894761278027591200e-01
-2.595892484944692380e-02,-1.321587018462503857e-02,-4.894569879526627920e-01
-2.578584147275939792e-02,-1.335008527737887099e-02,-4.894378061427084314e-01
-2.561260841684808581e-02,-1.348426887203272445e-02,-4.894185822880348091e-01
-2.543922570826929672e-02,-1.361842100865489832e-02,-4.893993163034335292e-01
-2.526569337352647937e-02,-1.375254172778149833e-02,-4.893800081033489180e-01
-2.509201143907016998e-02,-1.388663107041734554e-02,-4.893606576018774690e-01
-2.491817993129748915e-02,-1.402068907803728087e-02,-4.893412647127677317e-01
-2.474419887655209330e-02,-1.415471579258707757e-02,-4.893218293494196458e-01
-2.457006830112332466e-02,-1.428871125648498511e-02,-4.893023514248841521e-01
-2.439578823124619739e-02,-1.442267551262264164e-02,-4.892828308518631375e-01
-2.422135869310085288e-02,-1.455660860436637158e-02,-4.892632675427086020e-01
-2.404677971281252505e-02,-1.469051057555810849e-02,-4.892436614094227143e-01
-2.387205131645071463e-02,-1.482438147051692683e-02,-4.892240123636570348e-01
-2.369717353002913016e-02,-1.495822133403996654e-02,-4.892043203167124044e-01
-2.352214637950518147e-02,-1.509203021140371678e-02,-4.891845851795384448e-01
-2.334696989077993112e-02,-1.522580814836495960e-02,-4.891648068627332813e-01
-2.317164408969725822e-02,-1.535955519116227394e-02,-4.891449852765428763e-01
-2.299616900204382031e-02,-1.549327138651698625e-02,-4.891251203308609741e-01
-2.282054465354853637e-02,-1.562695678163443860e-02,-4.891052119352286565e-01
-2.264477106988252442e-02,-1.576061142420493583e-02,-4.890852599988337879e-01
-2.246884827665830003e-02,-1.589423536240525819e-02,-4.890652644305106822e-01
-2.229277629942969657e-02,-1.602782864489958950e-02,-4.890452251387398253e-01
-2.211655516369137597e-02,-1.616139132084081290e-02,-4.890251420316475417e-01
-2.194018489487877671e-02,-1.629492343987144418e-02,-4.890050150170053289e-01
-2.176366551836726032e-02,-1.642842505212513404e-02,-4.889848440022296905e-01
-2.158699705947210098e-02,-1.656189620822762568e-02,-4.889646288943818031e-01
-2.141017954344794083e-02,-1.669533695929802108e-02,-4.889443696001669615e-01
-2.123321299548875871e-02,-1.682874735694972132e-02,-4.889240660259342452e-01
-2.105609744072703057e-02,-1.696212745329194957e-02,-4.889037180776761859e-01
-2.087883290423368787e-02,-1.709547730093067403e-02,-4.888833256610283784e-01
-2.070141941101760058e-02,-1.722879695296990546e-02,-4.888628886812690921e-01
-2.052385698602552863e-02,-1.736208646301261663e-02,-4.888424070433187718e-01
-2.034614565414129966e-02,-1.749534588516227923e-02,-4.888218806517398707e-01
-2.016828544018575003e-02,-1.762857527402377986e-02,-4.888013094107362400e-01
-1.999027636891621135e-02,-1.776177468470471407e-02,-4.887806932241529068e-01
-1.981211846502647228e-02,-1.789494417281631625e-02,-4.887600319954756856e-01
-1.963381175314594246e-02,-1.802808379447498957e-02,-4.887393256278306231e-01
-1.945535625783960387e-02,-1.816119360630321505e-02,-4.887185740239838316e-01
-1.927675200360757721e-02,-1.829427366543080746e-02,-4.886977770863409343e-01
-1.909799901488467427e-02,-1.842732402949611922e-02,-4.886769347169468425e-01
-1.891909731604037026e-02,-1.856034475664698410e-02,-4.886560468174852012e-01
-1.874004693137795025e-02,-1.869333590554223684e-02,-4.886351132892781668e-01
-1.856084788513448491e-02,-1.882629753535263947e-02,-4.886141340332857963e-01
-1.838150020148028585e-02,-1.895922970576217545e-02,-4.885931089501060476e-01
-1.820200390318019862e-02,-1.909213248136932412e-02,-4.885720379335697916e-01
-1.802235901269470114e-02,-1.922500592806632158e-02,-4.885509208760125954e-01
-1.784256555381642795e-02,-1.935785010766087264e-02,-4.885297576761027938e-01
-1.766262355026582132e-02,-1.949066508249167051e-02,-4.885085482321257500e-01
-1.748253302569036799e-02,-1.962345091543180736e-02,-4.884872924419799700e-01
-1.730229400366370407e-02,-1.975620766989046734e-02,-4.884659902031762702e-01
-1.712190650768551092e-02,-1.988893540981401947e-02,-4.884446414128373881e-01
-1.694137056118096007e-02,-2.002163419968749219e-02,-4.884232459676971505e-01
-1.676068618750060912e-02,-2.015430410453564192e-02,-4.884018037641000842e-01
-1.657985340991952397e-02,-2.028694518992466347e-02,-4.883803146980004728e-01
-1.639887225163717127e-02,-2.041955752196328300e-02,-4.883587786649619678e-01
-1.621774273577686332e-02,-2.055214116730420815e-02,-4.883371955601568670e-01
-1.603646488538566089e-02,-2.068469619314523833e-02,-4.883155652783656708e-01
-1.585503872343347470e-02,-2.081722266723094739e-02,-4.882938877139759715e-01
-1.567346427281298554e-02,-2.094972065785377646e-02,-4.882721627609824533e-01
-1.549174155633906494e-02,-2.108219023385550159e-02,-4.882503903129857270e-01
-1.530987059674870226e-02,-2.121463146462831614e-02,-4.882285702631921076e-01
-1.512785141670008188e-02,-2.134704442011653783e-02,-4.882067025044127262e-01
-1.494568403877251893e-02,-2.147942917081770153e-02,-4.881847869290629194e-01
-1.476336848546587824e-02,-2.161178578778400264e-02,-4.881628234291617852e-01
-1.458090477920048061e-02,-2.174411434262341070e-02,-4.881408118963314058e-01
-1.439829294231622508e-02,-2.187641490750135559e-02,-4.881187522217961816e-01
-1.421553299707247441e-02,-2.200868755514181693e-02,-4.880966442963823315e-01
-1.403262496564750689e-02,-2.214093235882879512e-02,-4.880744880105172268e-01
-1.384956887013841752e-02,-2.227314939240739727e-02,-4.880522832542286693e-01
-1.366636473256021937e-02,-2.240533873028552683e-02,-4.880300299171443368e-01
-1.348301257484568402e-02,-2.253750044743504585e-02,-4.880077278884912273e-01
-1.329951241884524613e-02,-2.266963461939287827e-02,-4.879853770570949378e-01
-1.311586428632570411e-02,-2.280174132226299444e-02,-4.879629773113788871e-01
-1.293206819897086204e-02,-2.293382063271696275e-02,-4.879405285393641489e-01
-1.274812417838064316e-02,-2.306587262799566357e-02,-4.879180306286682867e-01
-1.256403224607016873e-02,-2.319789738591096148e-02,-4.878954834665050200e-01
-1.237979242347050576e-02,-2.332989498484621879e-02,-4.878728869396836698e-01
-1.219540473192693916e-02,-2.346186550375858187e-02,-4.878502409346082702e-01
-1.201086919269971943e-02,-2.359380902217948078e-02,-4.878275453372770132e-01
-1.182618582696313980e-02,-2.372572562021632581e-02,-4.878048000332819156e-01
-1.164135465580465670e-02,-2.385761537855419362e-02,-4.877820049078077647e-01
-1.145637570022543794e-02,-2.398947837845645178e-02,-4.877591598456316735e-01
-1.127124898113948323e-02,-2.412131470176645878e-02,-4.877362647311226374e-01
-1.108597451937270474e-02,-2.425312443090923628e-02,-4.877133194482405343e-01
-1.090055233566367132e-02,-2.438490764889200343e-02,-4.876903238805357921e-01
-1.071498245066188591e-02,-2.451666443930642855e-02,-4.876672779111485556e-01
-1.052926488492851240e-02,-2.464839488632915993e-02,-4.876441814228084093e-01
-1.034339965893549436e-02,-2.478009907472349810e-02,-4.876210342978332113e-01
-1.015738679306462527e-02,-2.491177708984110631e-02,-4.875978364181288716e-01
-9.971226307608141784e-03,-2.504342901762261764e-02,-4.875745876651887412e-01
-9.784918222767811230e-03,-2.517505494459933157e-02,-4.875512879200925576e-01
-9.598462558654031335e-03,-2.530665495789491404e-02,-4.875279370635063891e-01
-9.411859335286569192e-03,-2.543822914522588657e-02,-4.875045349756816360e-01
-9.225108572592828279e-03,-2.556977759490392313e-02,-4.874810815364543637e-01
-9.038210290408601327e-03,-2.570130039583635312e-02,-4.874575766252449149e-01
-8.851164508477156120e-03,-2.583279763752785105e-02,-4.874340201210572987e-01
-8.663971246448329971e-03,-2.596426941008211572e-02,-4.874104119024781911e-01
-8.476630523879116058e-03,-2.609571580420252598e-02,-4.873867518476767136e-01
-8.289142360232750958e-03,-2.622713691119379908e-02,-4.873630398344035441e-01
-8.101506774877805656e-03,-2.635853282296369421e-02,-4.873392757399904740e-01
-7.913723787088940143e-03,-2.648990363202352594e-02,-4.873154594413495744e-01
-7.725793416045159158e-03,-2.662124943149043327e-02,-4.872915908149728637e-01
-7.537715680830567658e-03,-2.675257031508789657e-02,-4.872676697369313081e-01
-7.349490600430047885e-03,-2.688386637715979924e-02,-4.872436960828585018e-01
-7.161118190311097781e-03,-2.701513772527308274e-02,-4.872196697115617758e-01
-6.972598465982880744e-03,-2.714638446709631212e-02,-4.871955904820874927e-01
-6.783931445741603339e-03,-2.727760670027605180e-02,-4.871714582668884019e-01
-6.595117147774748334e-03,-2.740880452311230536e-02,-4.871472729379416333e-01
-6.406155590161713084e-03,-2.753997803455946608e-02,-4.871230343667473095e-01
-6.217046790871936027e-03,-2.767112733422901968e-02,-4.870987424243277131e-01
-6.027790767765555877e-03,-2.780225252239049150e-02,-4.870743969812256768e-01
-5.838387538592367323e-03,-2.793335369997356973e-02,-4.870499979075039176e-01
-5.648837120990792340e-03,-2.806443096857021147e-02,-4.870255450727431490e-01
-5.459139532488362437e-03,-2.819548443043573202e-02,-4.870010383460416925e-01
-5.269294790500688233e-03,-2.832651418849090053e-02,-4.869764775960135905e-01
-5.079302912330418626e-03,-2.845752034632405628e-02,-4.869518626907878844e-01
-4.889163915167903454e-03,-2.858850300819208365e-02,-4.869271934980071159e-01
-4.698877816089300913e-03,-2.871946227902309051e-02,-4.869024698848263832e-01
-4.508444632057241955e-03,-2.885039826441736580e-02,-4.868776917179119534e-01
-4.317864379919794660e-03,-2.898131107064949932e-02,-4.868528588634402632e-01
-4.127137076409425134e-03,-2.911220080467049470e-02,-4.868279711870964754e-01
-3.936262738143486706e-03,-2.924306757410884139e-02,-4.868030285540735358e-01
-3.745241381623182556e-03,-2.937391148727262757e-02,-4.867780308290708402e-01
-3.554073023232531825e-03,-2.950473265315166349e-02,-4.867529778762931247e-01
-3.362757679239022739e-03,-2.963553118141842510e-02,-4.867278695594492999e-01
-3.171295365791736501e-03,-2.976630718243076373e-02,-4.867027057417509517e-01
-2.979686098921994347e-03,-2.989706076723283937e-02,-4.866774862859116757e-01
-2.787929894542332324e-03,-3.002779204755726822e-02,-4.866522110541455226e-01
-2.596026768445456982e-03,-3.015850113582720787e-02,-4.866268799081657770e-01
-2.403976736304739778e-03,-3.028918814515744323e-02,-4.866014927091840692e-01
-2.211779813673173632e-03,-3.041985318935650287e-02,-4.865760493179089319e-01
-2.019436015982341640e-03,-3.055049638292876499e-02,-4.865505495945445791e-01
-1.826945358543075396e-03,-3.068111784107542886e-02,-4.865249933987900177e-01
-1.634307856543565016e-03,-3.081171767969718978e-02,-4.864993805898373824e-01
-1.441523525050025269e-03,-3.094229601539521396e-02,-4.864737110263713249e-01
-1.248592379005655610e-03,-3.107285296547324105e-02,-4.864479845665673485e-01
-1.055514433229599348e-03,-3.120338864793970393e-02,-4.864222010680907538e-01
-8.622897024174389080e-04,-3.133390318150880427e-02,-4.863963603880956388e-01
-6.689182011401584652e-04,-3.146439668560261499e-02,-4.863704623832234009e-01
-4.753999438430996441e-04,-3.159486928035321052e-02,-4.863445069096017925e-01
-2.817349448466328551e-04,-3.172532108660361394e-02,-4.863184938228435894e-01
-8.792321834425690513e-05,-3.185575222591049971e-02,-4.862924229780454244e-01
1.060352215967279299e-04,-3.198616282054513732e-02,-4.862662942297867885e-01
3.001403610362581367e-04,-3.211655299349551462e-02,-4.862401074321284211e-01
4.943921861625608094e-04,-3.224692286846845418e-02,-4.862138624386115882e-01
6.887906832916410385e-04,-3.237727256989067492e-02,-4.861875591022565835e-01
8.833358388683309852e-04,-3.250760222291093626e-02,-4.861611972755616740e-01
1.078027639467333317e-03,-3.263791195340210588e-02,-4.861347768105017120e-01
1.272866071792540764e-03,-3.276820188796215894e-02,-4.861082975585274135e-01
1.467851122678950817e-03,-3.289847215391684954e-02,-4.860817593705635264e-01
1.662982779091977913e-03,-3.302872287932066830e-02,-4.860551620970082198e-01
1.858261028128503807e-03,-3.315895419295897262e-02,-4.860285055877314742e-01
2.053685857017924481e-03,-3.328916622435008910e-02,-4.860017896920741376e-01
2.249257253121639266e-03,-3.341935910374638913e-02,-4.859750142588467048e-01
2.444975203934097747e-03,-3.354953296213638442e-02,-4.859481791363279846e-01
2.640839697083849705e-03,-3.367968793124689192e-02,-4.859212841722640452e-01
2.836850720332858601e-03,-3.380982414354393589e-02,-4.858943292138670489e-01
3.033008261578417578e-03,-3.393994173223547489e-02,-4.858673141078139190e-01
3.229312308852462510e-03,-3.407004083127233851e-02,-4.858402387002452860e-01
3.425762850322620207e-03,-3.420012157535036457e-02,-4.858131028367641546e-01
3.622359874293261395e-03,-3.433018409991250158e-02,-4.857859063624349050e-01
3.819103369204982033e-03,-3.446022854114985656e-02,-4.857586491217819602e-01
4.015993323635653686e-03,-3.459025503600387380e-02,-4.857313309587886763e-01
4.213029726329493158e-03,-3.472026372229182478e-02,-4.857039517167645037e-01
4.410212570438991342e-03,-3.485025475744851775e-02,-4.856765112183881183e-01
4.607541848367683116e-03,-3.498022829573937259e-02,-4.856490092899733990e-01
4.805017549710471556e-03,-3.511018447916815916e-02,-4.856214457711512944e-01
5.002639664214559787e-03,-3.524012345055248241e-02,-4.855938205009475706e-01
5.200408181780637532e-03,-3.537004535352646084e-02,-4.855661333177807015e-01
5.398323092462315592e-03,-3.549995033254230159e-02,-4.855383840594604261e-01
5.596384386468191904e-03,-3.562983853287358949e-02,-4.855105725631855274e-01
5.794592054161291222e-03,-3.575971010061680666e-02,-4.854826986655423338e-01
5.992946086060242997e-03,-3.588956518269408730e-02,-4.854547622025027209e-01
6.191446472840485271e-03,-3.601940392685588910e-02,-4.854267630094224462e-01
6.390093205333863963e-03,-3.614922648168268637e-02,-4.853987009210389836e-01
6.588886274529822881e-03,-3.627903299658765540e-02,-4.853705757714701918e-01
6.787825671576595485e-03,-3.640882362181940141e-02,-4.853423873942120936e-01
6.986911387780639360e-03,-3.653859850846350593e-02,-4.853141356221371550e-01
7.186143414608705746e-03,-3.666835780844582282e-02,-4.852858202874926197e-01
7.385521743687268811e-03,-3.679810167453399783e-02,-4.852574412218985112e-01
7.585046366803708737e-03,-3.692783026034021643e-02,-4.852289982563458559e-01
7.784717275907522549e-03,-3.705754372032389610e-02,-4.852004912211947962e-01
7.984534463109907790e-03,-3.718724220979334472e-02,-4.851719199461730359e-01
8.184497920684968147e-03,-3.731692588490849449e-02,-4.851432842603736750e-01
8.384607641070903478e-03,-3.744659490268358037e-02,-4.851145839922534897e-01
8.584863616869428671e-03,-3.757624942098870824e-02,-4.850858189696313771e-01
8.785265840847860525e-03,-3.770588959855315780e-02,-4.850569890196860245e-01
8.985814305938540081e-03,-3.783551559496689531e-02,-4.850280939689545212e-01
9.186509005240019177e-03,-3.796512757068331440e-02,-4.849991336433304712e-01
9.387349932018260873e-03,-3.809472568702194223e-02,-4.849701078680619393e-01
9.588337079706236998e-03,-3.822431010617009101e-02,-4.849410164677497304e-01
9.789470441905125109e-03,-3.835388099118557798e-02,-4.849118592663458904e-01
9.990750012385501977e-03,-3.848343850599943161e-02,-4.848826360871512087e-01
1.019217578508676073e-02,-3.861298281541745286e-02,-4.848533467528141072e-01
1.039374775411920117e-02,-3.874251408512348338e-02,-4.848239910853283652e-01
1.059546591376344174e-02,-3.887203248168097369e-02,-4.847945689060313978e-01
1.079733025847161992e-02,-3.900153817253568245e-02,-4.847650800356025913e-01
1.099934078286858574e-02,-3.913103132601839645e-02,-4.847355242940611930e-01
1.120149748175150103e-02,-3.926051211134658214e-02,-4.847059015007648131e-01
1.140380035009103121e-02,-3.938998069862710560e-02,-4.846762114744073147e-01
1.160624938303254569e-02,-3.951943725885895264e-02,-4.846464540330171489e-01
1.180884457589553155e-02,-3.964888196393474840e-02,-4.846166289939555227e-01
1.201158592417568387e-02,-3.977831498664407411e-02,-4.845867361739145673e-01
1.221447342354432114e-02,-3.990773650067500067e-02,-4.845567753889153950e-01
1.241750706984957528e-02,-4.003714668061682247e-02,-4.845267464543065450e-01
1.262068685911760593e-02,-4.016654570196273588e-02,-4.844966491847618184e-01
1.282401278755217200e-02,-4.029593374111151149e-02,-4.844664833942787796e-01
1.302748485153584768e-02,-4.042531097537023499e-02,-4.844362488961766466e-01
1.323110304763120901e-02,-4.055467758295697861e-02,-4.844059455030947370e-01
1.343486737258025102e-02,-4.068403374300236935e-02,-4.843755730269904136e-01
1.363877782330648672e-02,-4.081337963555287107e-02,-4.843451312791374752e-01
1.384283439691433998e-02,-4.094271544157234571e-02,-4.843146200701241022e-01
1.404703709069036327e-02,-4.107204134294475256e-02,-4.842840392098512470e-01
1.425138590210443292e-02,-4.120135752247686134e-02,-4.842533885075306355e-01
1.445588082880932754e-02,-4.133066416389992448e-02,-4.842226677716831018e-01
1.466052186864193890e-02,-4.145996145187236942e-02,-4.841918768101366455e-01
1.486530901962447235e-02,-4.158924957198252559e-02,-4.841610154300245994e-01
1.507024227996384309e-02,-4.171852871075017177e-02,-4.841300834377840201e-01
1.527532164805379261e-02,-4.184779905562982516e-02,-4.840990806391535783e-01
1.548054712247427626e-02,-4.197706079501226789e-02,-4.840680068391718383e-01
1.568591870199267241e-02,-4.210631411822730180e-02,-4.840368618421755920e-01
1.589143638556499843e-02,-4.223555921554641990e-02,-4.840056454517977502e-01
1.609710017233545801e-02,-4.236479627818449251e-02,-4.839743574709657881e-01
1.630291006173395854e-02,-4.249402549878805724e-02,-4.839429977014196305e-01
1.650886605927262898e-02,-4.262324710069355371e-02,-4.839115659147792403e-01
1.671496816863891205e-02,-4.275246129801674178e-02,-4.838800618920118812e-01
1.692121639033953434e-02,-4.288166828880172338e-02,-4.838484854302076976e-01
1.712761072508877519e-02,-4.301086827212881325e-02,-4.838168363256621918e-01
1.733415117380986831e-02,-4.314006144811813326e-02,-4.837851143738735038e-01
1.754083773763639650e-02,-4.326924801793316511e-02,-4.837533193695393030e-01
1.774767041791201067e-02,-4.339842818378334549e-02,-4.837214511065546785e-01
1.795464921619181753e-02,-4.352760214892761881e-02,-4.836895093780089194e-01
1.816177413424378134e-02,-4.365677011767803845e-02,-4.836574939761831837e-01
1.836904517404827283e-02,-4.378593229540219539e-02,-4.836254046925477224e-01
