-2.619852794060729267e-02,1.013756285043859173e-01,-4.384717629799572691e-01
-2.618829262218249146e-02,1.013111605718448327e-01,-4.387278219345189245e-01
-2.617779387481085698e-02,1.012466207251010997e-01,-4.389826315686066183e-01
-2.616703247659282749e-02,1.011820094302453010e-01,-4.392361974804055436e-01
-2.615600920275456057e-02,1.011173271510871358e-01,-4.394885252466828041e-01
-2.614472482563170996e-02,1.010525743491790668e-01,-4.397396204227698169e-01
-2.613318011465240454e-02,1.009877514838390944e-01,-4.399894885425483237e-01
-2.612137583631976220e-02,1.009228590121750146e-01,-4.402381351184305736e-01
-2.610931275419373435e-02,1.008578973891087333e-01,-4.404855656413378950e-01
-2.609699162887211404e-02,1.007928670673999966e-01,-4.407317855806822116e-01
-2.608441321797101350e-02,1.007277684976715521e-01,-4.409768003843411721e-01
-2.607157827627985119e-02,1.006626021283492517e-01,-4.412206154790847545e-01
-2.605848757076361516e-02,1.005973683984349720e-01,-4.414632363091468004e-01
-2.604514186289517280e-02,1.005320677460505713e-01,-4.417046682908619126e-01
-2.603154190270124541e-02,1.004667006113275640e-01,-4.419449167973953929e-01
-2.601768843751359195e-02,1.004012674321978354e-01,-4.421839871812545120e-01
-2.600358221196572700e-02,1.003357686444093927e-01,-4.424218847743115468e-01
-2.598922396798958312e-02,1.002702046815433928e-01,-4.426586148878228766e-01
-2.597461444481203793e-02,1.002045759750310461e-01,-4.428941828124474678e-01
-2.595975437895094509e-02,1.001388829541696862e-01,-4.431285938182693562e-01
-2.594464450421119298e-02,1.000731260461398819e-01,-4.433618531548151331e-01
-2.592928555168051361e-02,1.000073056760227147e-01,-4.435939660510720417e-01
-2.591367824972479195e-02,9.994142226681593244e-02,-4.438249377155082942e-01
-2.589782332398337175e-02,9.987547623945144948e-02,-4.440547733360900584e-01
-2.588172149736405261e-02,9.980946801281273539e-02,-4.442834780802971673e-01
-2.586537349003759784e-02,9.974339800375148224e-02,-4.445110570951426032e-01
-2.584878001943215556e-02,9.967726662710528485e-02,-4.447375155071868758e-01
-2.583194180022727743e-02,9.961107429571500194e-02,-4.449628584225543970e-01
-2.581485954434771177e-02,9.954482142044271398e-02,-4.451870909269465826e-01
-2.579753396095662774e-02,9.947850841018879287e-02,-4.454102180856586712e-01
-2.577996575644872501e-02,9.941213567191002631e-02,-4.456322449435915489e-01
-2.576215563444299306e-02,9.934570361063804755e-02,-4.458531765252635726e-01
-2.574410429577484935e-02,9.927921262949665482e-02,-4.460730178348246699e-01
-2.572581243848813190e-02,9.921266312972044921e-02,-4.462917738560659431e-01
-2.570728075782673788e-02,9.914605551067366684e-02,-4.465094495524289386e-01
-2.568850994622555450e-02,9.907939016986795633e-02,-4.467260498670170832e-01
-2.566950069330126150e-02,9.901266750298157171e-02,-4.469415797226026776e-01
-2.565025368584272422e-02,9.894588790387853772e-02,-4.471560440216333920e-01
-2.563076960780062696e-02,9.887905176462712109e-02,-4.473694476462405367e-01
-2.561104914345908867e-02,9.881215947388262422e-02,-4.475817954663904863e-01
-2.559109298582808167e-02,9.874521141258349455e-02,-4.477930923614077408e-01
-2.557090181492388190e-02,9.867820796513881998e-02,-4.480033431643914987e-01
-2.555047630673157669e-02,9.861114951483047897e-02,-4.482125526852008268e-01
-2.552981713464026053e-02,9.854403644308892818e-02,-4.484207257141601399e-01
-2.550892496944588694e-02,9.847686912950569249e-02,-4.486278670220986697e-01
-2.548780047935375950e-02,9.840964795184475866e-02,-4.488339813603922090e-01
-2.546644432998133173e-02,9.834237328605499595e-02,-4.490390734610020806e-01
-2.544485718436091670e-02,9.827504550628260449e-02,-4.492431480365140506e-01
-2.542303970294205670e-02,9.820766498488232854e-02,-4.494462097801800726e-01
-2.540099254359415304e-02,9.814023209242991874e-02,-4.496482633659573125e-01
-2.537871636160901959e-02,9.807274719773435845e-02,-4.498493134485465061e-01
-2.535621180970305810e-02,9.800521066784918800e-02,-4.500493646634335931e-01
-2.533347953801969032e-02,9.793762286808473105e-02,-4.502484216269284079e-01
-2.531052019413171372e-02,9.786998416202039031e-02,-4.504464889362025382e-01
-2.528733442304322357e-02,9.780229491151583299e-02,-4.506435711693309032e-01
-2.526392286719185074e-02,9.773455547672339760e-02,-4.508396728853288904e-01
-2.524028616645066989e-02,9.766676621609966802e-02,-4.510347986241923235e-01
-2.521642495813024645e-02,9.759892748641786631e-02,-4.512289529069341554e-01
-2.519233987698018401e-02,9.753103964277902438e-02,-4.514221402356250468e-01
-2.516803155519091104e-02,9.746310303862416868e-02,-4.516143650934305032e-01
-2.514350062239541564e-02,9.739511802574656041e-02,-4.518056319446475122e-01
-2.511874770567041476e-02,9.732708495430288098e-02,-4.519959452347440676e-01
-2.509377342953782869e-02,9.725900417282538901e-02,-4.521853093903956400e-01
-2.506857841596613762e-02,9.719087602823425764e-02,-4.523737288195207040e-01
-2.504316328437117267e-02,9.712270086584863515e-02,-4.525612079113196518e-01
-2.501752865161721920e-02,9.705447902939901006e-02,-4.527477510363099866e-01
-2.499167513203028740e-02,9.698621086103399735e-02,-4.529333625463951019e-01
-2.496560334108163456e-02,9.691789669971118126e-02,-4.531180467851465554e-01
-2.493931389168540028e-02,9.684953688283863549e-02,-4.533018080775378378e-01
-2.491280739169626432e-02,9.678113174738818547e-02,-4.534846507230178014e-01
-2.488608444652349455e-02,9.671268162875658325e-02,-4.536665790028171497e-01
-2.485914565913670965e-02,9.664418686077570764e-02,-4.538475971799966202e-01
-2.483199163007131921e-02,9.657564777572175130e-02,-4.540277094994964457e-01
-2.480462295743430731e-02,9.650706470432522666e-02,-4.542069201881844820e-01
-2.477704023690946097e-02,9.643843797577963950e-02,-4.543852334549071115e-01
-2.474924406176309127e-02,9.636976791775131446e-02,-4.545626534905375937e-01
-2.472123502284969895e-02,9.630105485638901230e-02,-4.547391844680239714e-01
-2.469301370861720982e-02,9.623229911633256195e-02,-4.549148305424403627e-01
-2.466458070511265074e-02,9.616350102072243611e-02,-4.550895958510345896e-01
-2.463593659598777019e-02,9.609466089120936860e-02,-4.552634845132765284e-01
-2.460708196250423890e-02,9.602577904796281982e-02,-4.554365006309086250e-01
-2.457801738353923571e-02,9.595685580968038586e-02,-4.556086482879938560e-01
-2.454874343559104374e-02,9.588789149359738806e-02,-4.557799315509634130e-01
-2.451926069278415055e-02,9.581888641549511643e-02,-4.559503544686671628e-01
-2.448956972687476447e-02,9.574984088971023877e-02,-4.561199210724210529e-01
-2.445967110725632762e-02,9.568075522914420983e-02,-4.562886353760546854e-01
-2.442956540096450149e-02,9.561162974527144531e-02,-4.564565013759613321e-01
-2.439925317268266253e-02,9.554246474814875878e-02,-4.566235230511445642e-01
-2.436873498474701263e-02,9.547326054642400750e-02,-4.567897043632668796e-01
-2.433801139715199152e-02,9.540401744734550160e-02,-4.569550492566963329e-01
-2.430708296755510964e-02,9.533473575677005318e-02,-4.571195616585556065e-01
-2.427595025128219050e-02,9.526541577917214954e-02,-4.572832454787685852e-01
-2.424461380133260957e-02,9.519605781765318187e-02,-4.574461046101066519e-01
-2.421307416838393636e-02,9.512666217394941115e-02,-4.576081429282373714e-01
-2.418133190113836220e-02,9.505722914832527570e-02,-4.577693642931145446e-01
-2.414938754759952608e-02,9.498775903915054886e-02,-4.579297725540355524e-01
-2.411724165217976265e-02,9.491825214389215670e-02,-4.580893715382731712e-01
-2.408489475677980801e-02,9.484870875875811569e-02,-4.582481650553563712e-01
-2.405234740104265911e-02,9.477912917862213460e-02,-4.584061568980956070e-01
-2.401960012235992981e-02,9.470951369703078937e-02,-4.585633508426381622e-01
-2.398665345587873074e-02,9.463986260621180813e-02,-4.587197506485211074e-01
-2.395350793450856663e-02,9.457017619708224521e-02,-4.588753600587239245e-01
-2.392016408892767149e-02,9.450045475925561433e-02,-4.590301827997236295e-01
-2.388662244758992317e-02,9.443069858105013203e-02,-4.591842225815475631e-01
-2.385288353673141112e-02,9.436090794949622551e-02,-4.593374830978269041e-01
-2.381894788037732316e-02,9.429108315034478993e-02,-4.594899680258492380e-01
-2.378481600034822174e-02,9.422122446807401630e-02,-4.596416810266136244e-01
-2.375048841626686835e-02,9.415133218589753772e-02,-4.597926257448825549e-01
-2.371596564556499587e-02,9.408140658577232585e-02,-4.599428058092347449e-01
-2.368124820348953274e-02,9.401144794840557428e-02,-4.600922248321195895e-01
-2.364633660310935109e-02,9.394145655326265054e-02,-4.602408864099093444e-01
-2.361123135532198700e-02,9.387143267857490925e-02,-4.603887941229510838e-01
-2.357593296885977449e-02,9.380137660134657551e-02,-4.605359515356211575e-01
-2.354044195029653466e-02,9.373128859736244711e-02,-4.606823621963769266e-01
-2.350475880405420229e-02,9.366116894119584646e-02,-4.608280296378085561e-01
-2.346888403240889043e-02,9.359101790621519867e-02,-4.609729573766926380e-01
-2.343281813549745116e-02,9.352083576459185865e-02,-4.611171489140440394e-01
-2.339656161132404322e-02,9.345062278730784100e-02,-4.612606077351667500e-01
-2.336011495576606825e-02,9.338037924416239810e-02,-4.614033373097077284e-01
-2.332347866258070723e-02,9.331010540377987494e-02,-4.615453410917072508e-01
-2.328665322341103711e-02,9.323980153361675904e-02,-4.616866225196512019e-01
-2.324963912779254988e-02,9.316946789996953526e-02,-4.618271850165214243e-01
-2.321243686378047025e-02,9.309910476758859188e-02,-4.619670319916418522e-01
-2.317504691746240589e-02,9.302871239999790931e-02,-4.621061668393039445e-01
-2.313746977230789204e-02,9.295829105991676444e-02,-4.622445929369229933e-01
-2.309970590972211524e-02,9.288784100892040485e-02,-4.623823136466709283e-01
-2.306175580905310551e-02,9.281736250744695993e-02,-4.625193323155289415e-01
-2.302361994759892852e-02,9.274685581480435204e-02,-4.626556522753402234e-01
-2.298529880061426708e-02,9.267632118917600026e-02,-4.627912768428643631e-01
-2.294679284131753705e-02,9.260575888762764829e-02,-4.629262093198296402e-01
-2.290810254089804820e-02,9.253516916611416454e-02,-4.630604529929849833e-01
-2.286922836852246788e-02,9.246455227948516264e-02,-4.631940111341544819e-01
-2.283017079134191940e-02,9.239390848149169055e-02,-4.633268870002887896e-01
-2.279093027449903205e-02,9.232323802479298902e-02,-4.634590838335169161e-01
-2.275150728113435258e-02,9.225254116096195944e-02,-4.635906048611999619e-01
-2.271190227239339859e-02,9.218181814049195011e-02,-4.637214532959821334e-01
-2.267211570743330601e-02,9.211106921280272364e-02,-4.638516323358429227e-01
-2.263214804342983041e-02,9.204029462624715996e-02,-4.639811451641481232e-01
-2.259199973558362676e-02,9.196949462811662701e-02,-4.641099949497024535e-01
-2.255167123712712579e-02,9.189866946464755881e-02,-4.642381848468002947e-01
-2.251116299933138970e-02,9.182781938102789476e-02,-4.643657179952760949e-01
-2.247047547151226343e-02,9.175694462140240870e-02,-4.644925975205566049e-01
-2.242960910103716787e-02,9.168604542887917597e-02,-4.646188265337107270e-01
-2.238856433333182711e-02,9.161512204553594330e-02,-4.647444081314995867e-01
-2.234734161188632606e-02,9.154417471242540238e-02,-4.648693453964278244e-01
-2.230594137826175105e-02,9.147320366958151816e-02,-4.649936413967932225e-01
-2.226436407209683374e-02,9.140220915602588481e-02,-4.651172991867355000e-01
-2.222261013111384576e-02,9.133119140977291606e-02,-4.652403218062873824e-01
-2.218067999112514899e-02,9.126015066783609020e-02,-4.653627122814233408e-01
-2.213857408617031161e-02,9.118908716619331112e-02,-4.654844736246837589e-01
-2.209629284919830197e-02,9.111800113957950475e-02,-4.656056088382109492e-01
-2.205383671068382803e-02,9.104689282192957034e-02,-4.657261209076613562e-01
-2.201120609908370843e-02,9.097576244624233643e-02,-4.658460128042428705e-01
-2.196840144099503414e-02,9.090461024453933003e-02,-4.659652874854310900e-01
-2.192542316116173617e-02,9.083343644786946725e-02,-4.660839478950229431e-01
-2.188227168248181934e-02,9.076224128631486809e-02,-4.662019969631879257e-01
-2.183894742601457523e-02,9.069102498899671294e-02,-4.663194376065193936e-01
-2.179545081098708398e-02,9.061978778407973889e-02,-4.664362727280875198e-01
-2.175178225480139602e-02,9.054852989877808234e-02,-4.665525052174903098e-01
-2.170794217304164789e-02,9.047725155936094110e-02,-4.666681379509040051e-01
-2.166393097948051544e-02,9.040595299115711247e-02,-4.667831737911359857e-01
-2.161974908608628454e-02,9.033463441856068310e-02,-4.668976155876749523e-01
-2.157539690302992877e-02,9.026329606503660785e-02,-4.670114661767412190e-01
-2.153087483869144114e-02,9.019193815312522011e-02,-4.671247283813385054e-01
-2.148618329966684240e-02,9.012056090444778289e-02,-4.672374050113042299e-01
-2.144132269077517194e-02,9.004916453971203993e-02,-4.673494988633587477e-01
-2.139629341506472590e-02,8.997774927871665662e-02,-4.674610127211569210e-01
-2.135109587382005153e-02,8.990631534035678496e-02,-4.675719493553374129e-01
-2.130573046656844549e-02,8.983486294262896243e-02,-4.676823115235725359e-01
-2.126019759108690316e-02,8.976339230263670477e-02,-4.677921019706172134e-01
-2.121449764340820748e-02,8.969190363659479415e-02,-4.679013234283593836e-01
-2.116863101782772566e-02,8.962039715983467769e-02,-4.680099786158686270e-01
-2.112259810691017453e-02,8.954887308680989366e-02,-4.681180702394445725e-01
-2.107639930149561927e-02,8.947733163110031807e-02,-4.682256009926665796e-01
-2.103003499070613472e-02,8.940577300541750760e-02,-4.683325735564418113e-01
-2.098350556195249447e-02,8.933419742161001487e-02,-4.684389905990528624e-01
-2.093681140094001691e-02,8.926260509066762106e-02,-4.685448547762069982e-01
-2.088995289231532562e-02,8.919099622247629588e-02,-4.686501687339650890e-01
-2.084293041928494961e-02,8.911937102597515536e-02,-4.687549351070424142e-01
-2.079574436265060888e-02,8.904772970954005773e-02,-4.688591565144884510e-01
-2.074839510154242311e-02,8.897607248070484032e-02,-4.689628355630043322e-01
-2.070088301342729725e-02,8.890439954616496943e-02,-4.690659748470010215e-01
-2.065320847411578412e-02,8.883271111178273061e-02,-4.691685769486466651e-01
-2.060537185776806224e-02,8.876100738259114220e-02,-4.692706444379163289e-01
-2.055737353690063191e-02,8.868928856279895134e-02,-4.693721798726388506e-01
-2.050921388239298343e-02,8.861755485579567160e-02,-4.694731857985445234e-01
-2.046089326349344664e-02,8.854580646415537160e-02,-4.695736647493135019e-01
-2.041241204782579324e-02,8.847404358964168491e-02,-4.696736192466224313e-01
-2.036377060139579059e-02,8.840226643321272282e-02,-4.697730518001910771e-01
-2.031496928859692283e-02,8.833047519502491840e-02,-4.698719649078303418e-01
-2.026600847221688567e-02,8.825867007443786993e-02,-4.699703610554879507e-01
-2.021688851344400489e-02,8.818685127001929525e-02,-4.700682427172946376e-01
-2.016760977187286030e-02,8.811501897954876483e-02,-4.701656123556110511e-01
-2.011817260551062095e-02,8.804317340002251746e-02,-4.702624724210732743e-01
-2.006857737078336992e-02,8.797131472765840066e-02,-4.703588253526376217e-01
-2.001882442254157221e-02,8.789944315789949281e-02,-4.704546735776272137e-01
-1.996891411406638561e-02,8.782755888541908529e-02,-4.705500195117763851e-01
-1.991884679707539574e-02,8.775566210412484580e-02,-4.706448655592757047e-01
-1.986862282172884367e-02,8.768375300716375886e-02,-4.707392141128159402e-01
-1.981824253663491339e-02,8.761183178692578954e-02,-4.708330675536334109e-01
-1.976770628885576517e-02,8.753989863504856028e-02,-4.709264282515532307e-01
-1.971701442391353074e-02,8.746795374242223586e-02,-4.710192985650329400e-01
-1.966616728579545850e-02,8.739599729919304838e-02,-4.711116808412066370e-01
-1.961516521695980120e-02,8.732402949476807119e-02,-4.712035774159277213e-01
-1.956400855834167576e-02,8.725205051781989574e-02,-4.712949906138114708e-01
-1.951269764935802814e-02,8.718006055629026751e-02,-4.713859227482783965e-01
-1.946123282791339948e-02,8.710805979739479066e-02,-4.714763761215960969e-01
-1.940961443040560910e-02,8.703604842762754923e-02,-4.715663530249208923e-01
-1.935784279173058398e-02,8.696402663276472933e-02,-4.716558557383405681e-01
-1.930591824528793757e-02,8.689199459786929591e-02,-4.717448865309149530e-01
-1.925384112298652098e-02,8.681995250729560021e-02,-4.718334476607169981e-01
-1.920161175524906852e-02,8.674790054469297407e-02,-4.719215413748740762e-01
-1.914923047101771414e-02,8.667583889301046229e-02,-4.720091699096082283e-01
-1.909669759775890763e-02,8.660376773450086108e-02,-4.720963354902764086e-01
-1.904401346146882348e-02,8.653168725072546419e-02,-4.721830403314097868e-01
-1.899117838667777058e-02,8.645959762255760184e-02,-4.722692866367541598e-01
-1.893819269645541023e-02,8.638749903018722032e-02,-4.723550765993086986e-01
-1.888505671480806072e-02,8.631539165217563814e-02,-4.724404124123479098e-01
-1.883177076493233737e-02,8.624327566615407059e-02,-4.725252962614233665e-01
-1.877833516615470474e-02,8.617115125004567999e-02,-4.726097303103263259e-01
-1.872475023639547792e-02,8.609901858109360318e-02,-4.726937167124159456e-01
-1.867101629217597647e-02,8.602687783586325521e-02,-4.727772576106717417e-01
-1.861713364862477293e-02,8.595472919024629843e-02,-4.728603551377367764e-01
-1.856310261948387885e-02,8.588257281946473642e-02,-4.729430114159607346e-01
-1.850892351711406342e-02,8.581040889807380057e-02,-4.730252285574436666e-01
-1.845459665250099440e-02,8.573823759996589133e-02,-4.731070086640788985e-01
-1.840012233526132704e-02,8.566605909837463062e-02,-4.731883538275948320e-01
-1.834550087364791165e-02,8.559387356587770668e-02,-4.732692661295986869e-01
-1.829073257455591725e-02,8.552168117440091255e-02,-4.733497476416180239e-01
-1.823581774352834792e-02,8.544948209522147675e-02,-4.734298004251430436e-01
-1.818075668476210396e-02,8.537727649897219884e-02,-4.735094265316679985e-01
-1.812554970111301261e-02,8.530506455564412782e-02,-4.735886280027334361e-01
-1.807019709410173300e-02,8.523284643459058674e-02,-4.736674068699672779e-01
-1.801469916391960219e-02,8.516062230453097515e-02,-4.737457651551255089e-01
-1.795905620943355138e-02,8.508839233355361409e-02,-4.738237048701336995e-01
-1.790326852819189990e-02,8.501615668911956247e-02,-4.739012280171275293e-01
-1.784733641643007629e-02,8.494391553806650286e-02,-4.739783365884925881e-01
-1.779126016907543045e-02,8.487166904661148925e-02,-4.740550325669053988e-01
-1.773504007975289232e-02,8.479941738035477738e-02,-4.741313179253729970e-01
-1.767867644079058539e-02,8.472716070428364110e-02,-4.742071946272721217e-01
-1.762216954322451748e-02,8.465489918277510628e-02,-4.742826646263894608e-01
-1.756551967680410747e-02,8.458263297959973948e-02,-4.743577298669603981e-01
-1.750872712999768099e-02,8.451036225792550594e-02,-4.744323922837076490e-01
-1.745179218999703963e-02,8.443808718032036476e-02,-4.745066538018805624e-01
-1.739471514272294614e-02,8.436580790875622404e-02,-4.745805163372932012e-01
-1.733749627283002331e-02,8.429352460461214669e-02,-4.746539817963624786e-01
-1.728013586371215243e-02,8.422123742867815288e-02,-4.747270520761457946e-01
-1.722263419750686905e-02,8.414894654115795403e-02,-4.747997290643792834e-01
-1.716499155510059146e-02,8.407665210167264425e-02,-4.748720146395148944e-01
-1.710720821613383180e-02,8.400435426926447513e-02,-4.749439106707570302e-01
-1.704928445900541142e-02,8.393205320239953415e-02,-4.750154190181000713e-01
-1.699122056087759222e-02,8.385974905897136678e-02,-4.750865415323647367e-01
-1.693301679768112467e-02,8.378744199630483447e-02,-4.751572800552337772e-01
-1.687467344411933828e-02,8.371513217115864047e-02,-4.752276364192888902e-01
-1.681619077367313073e-02,8.364281973972906292e-02,-4.752976124480460807e-01
-1.675756905860588050e-02,8.357050485765371572e-02,-4.753672099559905773e-01
-1.669880856996740909e-02,8.349818768001411595e-02,-4.754364307486128038e-01
-1.663990957942072108e-02,8.342586836052283406e-02,-4.755052766313484502e-01
-1.658087235769987317e-02,8.335354705222061678e-02,-4.755737494020509382e-01
-1.652169717268031635e-02,8.328122390834524769e-02,-4.756418508415767854e-01
-1.646238429106870391e-02,8.320889908158032866e-02,-4.757095827220548245e-01
-1.640293397840801581e-02,8.313657272405787502e-02,-4.757769468069251717e-01
-1.634334649908324166e-02,8.306424498736171558e-02,-4.758439448509770853e-01
-1.628362211632600545e-02,8.299191602252956046e-02,-4.759105786003877681e-01
-1.622376109222011323e-02,8.291958598005622072e-02,-4.759768497927600595e-01
-1.616376368770704869e-02,8.284725500989684188e-02,-4.760427601571597944e-01
-1.610363016259050428e-02,8.277492326146894397e-02,-4.761083114141541062e-01
-1.604336077554183865e-02,8.270259088365561340e-02,-4.761735052758484521e-01
-1.598295578410549242e-02,8.263025802480868098e-02,-4.762383434459234732e-01
-1.592241544470342218e-02,8.255792483275076199e-02,-4.763028276196726862e-01
-1.586174001264046424e-02,8.248559145477835086e-02,-4.763669594840388433e-01
-1.580092974210966367e-02,8.241325803766504088e-02,-4.764307407176502362e-01
-1.573998488619661809e-02,8.234092472766348092e-02,-4.764941729908577783e-01
-1.567890569688474428e-02,8.226859167050847021e-02,-4.765572579657708085e-01
-1.561769242506051009e-02,8.219625901142012248e-02,-4.766199972962927855e-01
-1.555634532051769145e-02,8.212392689510582267e-02,-4.766823926281577584e-01
-1.549486463196264770e-02,8.205159546576339114e-02,-4.767444455989653385e-01
-1.543325060701892203e-02,8.197926486708360938e-02,-4.768061578382165044e-01
-1.537150349223248037e-02,8.190693524225337030e-02,-4.768675309673480744e-01
-1.530962353307580709e-02,8.183460673395763496e-02,-4.769285665997685664e-01
-1.524761097395295126e-02,8.176227948438244408e-02,-4.769892663408925038e-01
-1.518546605820456259e-02,8.168995363521804054e-02,-4.770496317881745552e-01
-1.512318902811187957e-02,8.161762932766071510e-02,-4.771096645311445061e-01
-1.506078012490168726e-02,8.154530670241584567e-02,-4.771693661514411766e-01
-1.499823958875124569e-02,8.147298589970093652e-02,-4.772287382228458941e-01
-1.493556765879217735e-02,8.140066705924749180e-02,-4.772877823113167994e-01
-1.487276457311533309e-02,8.132835032030399924e-02,-4.773464999750220428e-01
-1.480983056877560600e-02,8.125603582163901106e-02,-4.774048927643725904e-01
-1.474676588179572694e-02,8.118372370154286477e-02,-4.774629622220561420e-01
-1.468357074717101599e-02,8.111141409783083345e-02,-4.775207098830692165e-01
-1.462024539887411129e-02,8.103910714784598457e-02,-4.775781372747499032e-01
-1.455679006985864145e-02,8.096680298846105350e-02,-4.776352459168103914e-01
-1.449320499206399257e-02,8.089450175608155214e-02,-4.776920373213690563e-01
-1.442949039641936750e-02,8.082220358664808646e-02,-4.777485129929824326e-01
-1.436564651284847997e-02,8.074990861563947908e-02,-4.778046744286764125e-01
-1.430167357027308829e-02,8.067761697807450394e-02,-4.778605231179784973e-01
-1.423757179661838158e-02,8.060532880851452309e-02,-4.779160605429531028e-01
-1.417334142001556822e-02,8.053304424051130339e-02,-4.779712881844378480e-01
-1.410898266766123094e-02,8.046076340713892439e-02,-4.780262075161492707e-01
-1.404449576478641187e-02,8.038848644147621181e-02,-4.780808199993508700e-01
-1.397988093565800255e-02,8.031621347614782691e-02,-4.781351270880472293e-01
-1.391513840358267126e-02,8.024394464332576526e-02,-4.781891302290178225e-01
-1.385026839091177756e-02,8.017168007473200741e-02,-4.782428308618495993e-01
-1.378527111904628323e-02,8.009941990164108627e-02,-4.782962304189699587e-01
-1.372014680844059475e-02,8.002716425488162755e-02,-4.783493303256798890e-01
-1.365489567860752977e-02,7.995491326483900041e-02,-4.784021320001863309e-01
-1.358951794812257238e-02,7.988266706145735752e-02,-4.784546368536347627e-01
-1.352401383462879803e-02,7.981042577424223017e-02,-4.785068462901411745e-01
-1.345838355484061354e-02,7.973818953226205486e-02,-4.785587617068247090e-01
-1.339262732454851550e-02,7.966595846415071291e-02,-4.786103844938392471e-01
-1.332674535862382777e-02,7.959373269811004237e-02,-4.786617160344052158e-01
-1.326073787102236348e-02,7.952151236191125350e-02,-4.787127577048413407e-01
-1.319460507478910707e-02,7.944929758289752397e-02,-4.787635108745961765e-01
-1.312834718206288762e-02,7.937708848798642747e-02,-4.788139769062789708e-01
-1.306196440407995582e-02,7.930488520367137695e-02,-4.788641571556913612e-01
-1.299545695117859320e-02,7.923268785602412267e-02,-4.789140529718579065e-01
-1.292882503280371430e-02,7.916049657069722245e-02,-4.789636656970568951e-01
-1.286206885751036040e-02,7.908831147292545716e-02,-4.790129966668512096e-01
-1.279518863296824453e-02,7.901613268752821773e-02,-4.790620472101185245e-01
-1.272818456596626173e-02,7.894396033891208642e-02,-4.791108186490815046e-01
-1.266105686241592379e-02,7.887179455107209969e-02,-4.791593122993381693e-01
-1.259380572735593028e-02,7.879963544759435723e-02,-4.792075294698917576e-01
-1.252643136495602307e-02,7.872748315165783994e-02,-4.792554714631802604e-01
-1.245893397852151571e-02,7.865533778603697734e-02,-4.793031395751060630e-01
-1.239131377049661371e-02,7.858319947310299369e-02,-4.793505350950655330e-01
-1.232357094246877734e-02,7.851106833482625336e-02,-4.793976593059781632e-01
-1.225570569517306016e-02,7.843894449277877268e-02,-4.794445134843153822e-01
-1.218771822849534260e-02,7.836682806813546898e-02,-4.794910989001298085e-01
-1.211960874147662189e-02,7.829471918167654754e-02,-4.795374168170839502e-01
-1.205137743231727600e-02,7.822261795378997185e-02,-4.795834684924781266e-01
-1.198302449838021047e-02,7.815052450447265708e-02,-4.796292551772797230e-01
-1.191455013619507029e-02,7.807843895333291262e-02,-4.796747781161507240e-01
-1.184595454146243274e-02,7.800636141959281511e-02,-4.797200385474758022e-01
-1.177723790905686393e-02,7.793429202208945750e-02,-4.797650377033905178e-01
-1.170840043303105968e-02,7.786223087927733599e-02,-4.798097768098086857e-01
-1.163944230661994976e-02,7.779017810923070930e-02,-4.798542570864495205e-01
-1.157036372224567143e-02,7.771813382964387618e-02,-4.798984797468769936e-01
-1.150116487225794244e-02,7.764609815747468280e-02,-4.799424460027324479e-01
-1.143184594816552303e-02,7.757407120932272027e-02,-4.799861570593514370e-01
-1.136240714012935055e-02,7.750205310168084560e-02,-4.800296141128708172e-01
-1.129284863751995292e-02,7.743004395066600820e-02,-4.800728183534242466e-01
-1.122317062892176122e-02,7.735804387202151189e-02,-4.801157709651699967e-01
-1.115337330213740652e-02,7.728605298111908273e-02,-4.801584731263194850e-01
-1.108345684419087020e-02,7.721407139295993760e-02,-4.802009260091655296e-01
-1.101342144133174786e-02,7.714209922217692139e-02,-4.802431307801104388e-01
-1.094326727903948381e-02,7.707013658303658865e-02,-4.802850885996936547e-01
-1.087299454202646579e-02,7.699818358944031382e-02,-4.803268006226199538e-01
-1.080260341424222649e-02,7.692624035492627577e-02,-4.803682679977868686e-01
-1.073209407887761729e-02,7.685430699267166432e-02,-4.804094918683121107e-01
-1.066146671836785270e-02,7.678238361549361013e-02,-4.804504733715612708e-01
-1.059072151439664246e-02,7.671047033585130792e-02,-4.804912136391748523e-01
-1.051985864790032019e-02,7.663856726584805656e-02,-4.805317137970952501e-01
-1.044887829907081150e-02,7.656667451723228601e-02,-4.805719749655941175e-01
-1.037778064735984419e-02,7.649479220139969449e-02,-4.806119982592989004e-01
-1.030656587148238990e-02,7.642292042939470564e-02,-4.806517847872197602e-01
-1.023523414942082918e-02,7.635105931191271678e-02,-4.806913356527757197e-01
-1.016378565842783813e-02,7.627920895930090373e-02,-4.807306519538216971e-01
-1.009222057503040941e-02,7.620736948156037194e-02,-4.807697347826745404e-01
-1.002053907503382656e-02,7.613554098834819650e-02,-4.808085852261389515e-01
-9.948741333524501948e-03,7.606372358897824093e-02,-4.808472043655339645e-01
-9.876827524873916381e-03,7.599191739242329435e-02,-4.808855932767185370e-01
-9.804797822742562091e-03,7.592012250731702827e-02,-4.809237530301173624e-01
-9.732652400082702701e-03,7.584833904195492638e-02,-4.809616846907465715e-01
-9.660391429142257264e-03,7.577656710429622744e-02,-4.809993893182394342e-01
-9.588015081468691247e-03,7.570480680196606249e-02,-4.810368679668709513e-01
-9.515523527911707094e-03,7.563305824225619034e-02,-4.810741216855841662e-01
-9.442916938627079690e-03,7.556132153212707925e-02,-4.811111515180143683e-01
-9.370195483080477963e-03,7.548959677820986369e-02,-4.811479585025144612e-01
