1.589724752336953428e-01,1.160128884091312096e-01,1.816089468120474226e-01
1.602581731688519084e-01,1.168353950948937958e-01,1.849158744201614413e-01
1.613935105206242282e-01,1.174448974088952019e-01,1.881060461152814500e-01
1.623871840001574196e-01,1.178517471388194071e-01,1.911940776643296924e-01
1.632472164334537457e-01,1.180654761105388167e-01,1.941938672805874067e-01
1.639809561237147995e-01,1.180948005511225918e-01,1.971186295671820687e-01
1.645950783917733695e-01,1.179476267743856804e-01,1.999809305126269421e-01
1.650955941770831659e-01,1.176310654370645165e-01,2.027927288704674813e-01
1.654878521819053705e-01,1.171514372627113360e-01,2.055654111592332411e-01
1.657765546876893148e-01,1.165142952861643322e-01,2.083098392437753021e-01
1.659657758761095836e-01,1.157244511400919995e-01,2.110364012124810174e-01
1.660589643514706337e-01,1.147859802434288701e-01,2.137550463831953962e-01
1.660589649390823985e-01,1.137022525039771692e-01,2.164753398273503437e-01
1.659680217730897245e-01,1.124759392465632529e-01,2.192064994818408719e-01
1.657877925672147645e-01,1.111090350115688935e-01,2.219574451712248986e-01
1.655193522509479098e-01,1.096028666992067829e-01,2.247368383369571232e-01
1.651632004459099023e-01,1.079581089649508524e-01,2.275531277894947135e-01
1.647192615309969188e-01,1.061747909558062863e-01,2.304145893860814753e-01
1.641868829328609058e-01,1.042523020958637248e-01,2.333293660711730222e-01
1.635648291977653268e-01,1.021893943684092226e-01,2.363055064447725506e-01
1.628512730087888216e-01,9.998418297077429906e-02,2.393510033775575196e-01
1.620437806927181867e-01,9.763414172589376938e-02,2.424738299375032158e-01
1.611392931408935081e-01,9.513609604947498299e-02,2.456819746604733679e-01
1.601341015848610216e-01,9.248621129827032383e-02,2.489834751580174976e-01
1.590238171342146234e-01,8.967997779532621561e-02,2.523864502853544467e-01
1.578033339195508422e-01,8.671219321831612203e-02,2.558991311852693573e-01
1.564667879017648255e-01,8.357693844811250883e-02,2.595298902371815930e-01
1.550075005737034661e-01,8.026755186403551623e-02,2.632872669221906214e-01
1.534179255052859625e-01,7.677659863968148979e-02,2.671799941036737125e-01
1.516895759210892813e-01,7.309583585260105709e-02,2.712170180174104384e-01
1.498129414860059350e-01,6.921617364155521757e-02,2.754075150449370457e-01
1.477774091989601801e-01,6.512763339195806744e-02,2.797609103602154423e-01
1.455711417729270707e-01,6.081930291816391859e-02,2.842868759752080754e-01
1.431809783044483142e-01,5.627928594344023400e-02,2.889953439815797775e-01
1.405922878143179011e-01,5.149465431595206394e-02,2.938964881004111351e-01
1.377888186558933192e-01,4.645139492592411518e-02,2.990007069006592744e-01
1.347525425650656083e-01,4.113435427608636702e-02,3.043186039375893048e-01
1.314634335185340397e-01,3.552720124354349224e-02,3.098609050262691178e-01
1.278992875666702667e-01,2.961236147847959993e-02,3.156384327040897553e-01
1.240354603114676851e-01,2.337099529926648170e-02,3.216619731973311969e-01
1.198445830301570619e-01,1.678298326572409682e-02,3.279421194716438670e-01
1.152962992738122139e-01,9.826904601098210290e-03,3.344891424476204578e-01
1.103569250168229127e-01,2.480061890460879929e-03,3.413127426869630998e-01
1.049890728208324187e-01,-5.281454568147467971e-03,3.484217219487568684e-01
9.915127943407543720e-02,-1.348265509046760527e-02,3.558236118156376526e-01
9.279758587777466039e-02,-2.214947955821370759e-02,3.635241860342123821e-01
8.587709603620075072e-02,-3.130851463794247225e-02,3.715268154997642402e-01
7.833353295679883199e-02,-4.098660936744364519e-02,3.798316850795490640e-01
7.010479032273991828e-02,-5.121033765543230032e-02,3.884348070885166315e-01
6.112253098543925234e-02,-6.200521921222437727e-02,3.973267553964078269e-01
5.131182044070957404e-02,-7.339475477878110166e-02,4.064911698472322699e-01
4.059093608762022465e-02,-8.539901449350860430e-02,4.159027822394765206e-01
2.887130558058471561e-02,-9.803293428875105298e-02,4.255251441944399304e-01
1.605778176965333426e-02,-1.113040092151579424e-01,4.353077577162277612e-01
2.049336250244262071e-03,-1.252093729465486860e-01,4.451826509535435350e-01
-1.325965744312872577e-02,-1.397321266724078914e-01,4.550603189203403787e-01
-2.997722289928902648e-02,-1.548367037920036771e-01,4.648249356550752109e-01
-4.821056117838520144e-02,-1.704633043922203772e-01,4.743289297126925264e-01
-6.806126612885333993e-02,-1.865211503521736480e-01,4.833869138137008581e-01
-8.961870258600161676e-02,-2.028806704469793831e-01,4.917692435025604603e-01
-1.129510990485574351e-01,-2.193647260226877227e-01,4.991955905471908150e-01
-1.380939947864310846e-01,-2.357392707559192724e-01,5.053292109877829397e-01
-1.650358280825389157e-01,-2.517042020977098837e-01,5.097729689140135800e-01
-1.937007829155005800e-01,-2.668856411105362536e-01,5.120685776797986311e-01
-2.239295472832996958e-01,-2.808313976660933853e-01,5.117008986783850855e-01
-2.554594390162444606e-01,-2.930121616815493657e-01,5.081096363588325504e-01
-2.879063926704623633e-01,-3.028312923736616313e-01,5.007106237672050986e-01
-3.207526684881297219e-01,-3.096464306498514230e-01,4.889285546939005633e-01
-3.533446542363586906e-01,-3.128051028430401947e-01,4.722414230037725313e-01
-3.849061227612899372e-01,-3.116953436459600768e-01,4.502349665900557962e-01
-4.145706672757165645e-01,-3.058088512152268845e-01,4.226619488947957470e-01
-4.414346834287964927e-01,-2.948105089891326913e-01,3.894979315568105616e-01
-4.646275924865705953e-01,-2.786039691973847265e-01,3.509827396087539242e-01
-4.833907005608551466e-01,-2.573805667161806476e-01,3.076369445067927422e-01
-4.971517612420022214e-01,-2.316394144116505072e-01,2.602460129100193642e-01
-5.055806736038507276e-01,-2.021707367518466858e-01,2.098110900882967089e-01
-5.086145940702537782e-01,-1.700020738903744166e-01,1.574732385432908999e-01
-5.064473335173326207e-01,-1.363152045417617697e-01,1.044243055795617270e-01
-4.994863443027029448e-01,-1.023477584527792555e-01,5.182006507988570765e-02
-4.882877466859671944e-01,-6.929557603837303847e-02,7.092862988907298188e-04
-4.734835803247388064e-01,-3.822959612185490574e-02,-4.801317616611491812e-02
-4.557147737431567758e-01,-1.003578073560566428e-02,-9.362784993504154329e-02
-4.355795509117637021e-01,1.461922252211199716e-02,-1.355906387521395584e-01
-4.136016701509246385e-01,3.529880234508749048e-02,-1.735183163956345864e-01
-3.902180232091621570e-01,5.178829794698701361e-02,-2.071668117894349959e-01
-3.657817547233916389e-01,6.407373523410432592e-02,-2.364082046684022054e-01
-3.405754349545226933e-01,7.231251029691193599e-02,-2.612101230814204422e-01
-3.148287731174333470e-01,7.680005554039331939e-02,-2.816190951655523911e-01
-2.887363712857278775e-01,7.793535722638003649e-02,-2.977477646544523515e-01
-2.624723398674030928e-01,7.618741588734298520e-02,-3.097650357713496172e-01
-2.362002536543476583e-01,7.206401374735389720e-02,-3.178878304399591070e-01
-2.100781560347730337e-01,6.608384567992971192e-02,-3.223733398443445752e-01
-1.842593065343006153e-01,5.875276819737387801e-02,-3.235110414830259518e-01
-1.588898989719990662e-01,5.054466804454941370e-02,-3.216142236306932523e-01
-1.341051344169555126e-01,4.188717899470037476e-02,-3.170111402857111460e-01
-1.100249348984810444e-01,3.315217516899460204e-02,-3.100361881782839890e-01
-8.675027936031981524e-02,2.465069897878378186e-02,-3.010215951769235621e-01
-6.436076538530643987e-02,1.663174798178011088e-02,-2.902900725940235072e-01
-4.291365352358523372e-02,9.284204326668165502e-03,-2.781487637869892171e-01
-2.244434001475964155e-02,2.741118372361849975e-03,-2.648846547785881911e-01
-2.968028368821019891e-03,-2.914413881280924351e-03,-2.507614584813560588e-01
1.551774086569363345e-02,-7.642466110753158917e-03,-2.360178596911070292e-01
3.303006849933941280e-02,-1.143916028689876893e-02,-2.208669209667823430e-01
4.959751224441066864e-02,-1.432965048589641792e-02,-2.054964128437199167e-01
6.525700532379091756e-02,-1.636152523493028185e-02,-1.900698268931793056e-01
8.005106603945179311e-02,-1.759883122440761283e-02,-1.747278515606212890e-01
9.402541426407584613e-02,-1.811683229359446756e-02,-1.595901236769148857e-01
1.072270358832528719e-01,-1.799753533220027277e-02,-1.447571129478605889e-01
1.197027027522540032e-01,-1.732598239249672975e-02,-1.303120290216421284e-01
1.314979113676619238e-01,-1.618726464629302933e-02,-1.163226775735045626e-01
1.426561779158113663e-01,-1.466418722214644574e-02,-1.028432211689445097e-01
1.532186328114087392e-01,-1.283551801742500303e-02,-8.991581804225635965e-02
1.632238395086023919e-01,-1.077473280122044456e-02,-7.757212803331164919e-02
1.727077840154558341e-01,-8.549189335177811294e-03,-6.583468495381614161e-02
1.817039766591226901e-01,-6.219651261361040968e-03,-5.471813911167740241e-02
1.902436239546242691e-01,-3.840097547546700903e-03,-4.423037850344144900e-02
1.983558356605206185e-01,-1.457757028164338980e-03,-3.437353671573337155e-02
2.060678410756315027e-01,8.866866074633099337e-04,-2.514490180288572740e-02
2.134051996632753967e-01,3.158758224197480251e-03,-1.653772110020391289e-02
2.203919922793435016e-01,5.329770607507390914e-03,-8.541930144717822457e-03
2.270509882810007041e-01,7.376342710205605405e-03,-1.144793275995883985e-03
2.334037863584189076e-01,9.279889655437805959e-03,5.668522994574515250e-03
2.394709324177371201e-01,1.102609934567469821e-02,1.191444731199150023e-02
2.452720088933422471e-01,1.260441767729168598e-02,1.761056145822788299e-02
2.508257115215462019e-01,1.400754730713333826e-02,2.277521615252714460e-02
2.561499017884492080e-01,1.523097587953957908e-02,2.742719842737868438e-02
2.612616523638729427e-01,1.627253340714669011e-02,3.158544769563122884e-02
2.661772794741193993e-01,1.713198567689602769e-02,3.526881501949657299e-02
2.709123685576824703e-01,1.781066541780033236e-02,3.849586174238707470e-02
2.754817963346219423e-01,1.831113780832388169e-02,4.128469390233550224e-02
2.798997480990242925e-01,1.863690528612232250e-02,4.365282815438363551e-02
2.841797346873152774e-01,1.879214453307748861e-02,4.561708608437669427e-02
2.883346081029729557e-01,1.878147403139305768e-02,4.719351325115128670e-02
2.923765768313891789e-01,1.860975477214891344e-02,4.839732024483318212e-02
2.963172204987348790e-01,1.828191747835306025e-02,4.924284267952012267e-02
3.001675057460507223e-01,1.780280975416522263e-02,4.974351769288846981e-02
3.039378013490494634e-01,1.717706920877577065e-02,4.991187482586674495e-02
3.076378922979912667e-01,1.640901132366004780e-02,4.975953907929613756e-02
3.112769937237105933e-01,1.550253782604117496e-02,4.929724499973989899e-02
3.148637625075953461e-01,1.446105438071054392e-02,4.853485939431715496e-02
3.184063082955672086e-01,1.328740395374971607e-02,4.748141224417160022e-02
3.219122002940289495e-01,1.198380754874356011e-02,4.614513486760407623e-02
3.253884724450811228e-01,1.055181587421717866e-02,4.453350458748146778e-02
3.288416236788191394e-01,8.992266141045892475e-03,4.265329506650888947e-02
3.322776148463926771e-01,7.305246397136133489e-03,4.051063202233774058e-02
3.357018597632522861e-01,5.490064332532636204e-03,3.811105517229661233e-02
3.391192112575224793e-01,3.545221295805923468e-03,3.545958543712756511e-02
3.425339404243814001e-01,1.468390225835169982e-03,3.256079843837315912e-02
3.459497090191821500e-01,-7.436020814154860065e-04,2.941890410716631321e-02
3.493695339712653003e-01,-3.094788459669600787e-03,2.603783401499454656e-02
3.527957432020131789e-01,-5.590070135249220612e-03,2.242133623022974503e-02
3.562299221222957613e-01,-8.235220177120888829e-03,1.857307961773753402e-02
3.596728497946231617e-01,-1.103688060330350156e-02,1.449676825465707336e-02
3.631244238455957341e-01,-1.400255186587226128e-02,1.019626713993891307e-02
3.665835734862507023e-01,-1.714057299032040529e-02,5.675741358959039348e-03
3.700481595576031735e-01,-2.046009041549704671e-02,9.398096114722215982e-04
3.735148609414725152e-01,-2.397101301678771987e-02,-4.006285819115203671e-03
3.769790466336553347e-01,-2.768395039050377399e-02,-9.156490952051139082e-03
3.804346330267562859e-01,-3.161013092179672246e-02,-1.450373204704327734e-02
3.838739261915520284e-01,-3.576129583495575581e-02,-2.003968592997219800e-02
3.872874498306639324e-01,-4.014956410826112793e-02,-2.575452725816723340e-02
3.906637573112508588e-01,-4.478726645358009628e-02,-3.163665057857770191e-02
3.939892340310247598e-01,-4.968673716904823540e-02,-3.767236831549287263e-02
3.972478882688086355e-01,-5.486006172676575338e-02,-4.384558220208684826e-02
4.004211323001767298e-01,-6.031877926051658345e-02,-5.013742936725864435e-02
4.034875746798721741e-01,-6.607351719546572522e-02,-5.652591264074904864e-02
4.064227947534230778e-01,-7.213357839292829088e-02,-6.298549727922589381e-02
4.091991696021868297e-01,-7.850644824081325079e-02,-6.948672292580894416e-02
4.117856783962888789e-01,-8.519723764998689275e-02,-7.599577163884975450e-02
4.141478110237125088e-01,-9.220806015262905664e-02,-8.247410126120094387e-02
4.162474665003480512e-01,-9.953731750011800272e-02,-8.887803504114864805e-02
4.180429975438536006e-01,-1.071789522925696292e-01,-9.515846497450183850e-02
4.194893459247020506e-01,-1.151216395595621167e-01,-1.012606138210591228e-01
4.205382507343089493e-01,-1.233479130864468948e-01,-1.071238384371755031e-01
4.211387121233480246e-01,-1.318333371736687409e-01,-1.126816642449532807e-01
4.212375726345055083e-01,-1.405456715872396012e-01,-1.178619358061296640e-01
4.207803420063757072e-01,-1.494441252985360125e-01,-1.225872129356014306e-01
4.197122479645710724e-01,-1.584787415990716042e-01,-1.267754233878563008e-01
4.179795277366097905e-01,-1.675899820518237104e-01,-1.303408146208315521e-01
4.155309582097138632e-01,-1.767085791464367561e-01,-1.331952361972586762e-01
4.123195997564453319e-01,-1.857557372302336141e-01,-1.352497644917482755e-01
4.083047046982540285e-01,-1.946437466196426491e-01,-1.364166616864241899e-01
4.034537306721535654e-01,-2.032770958102255443e-01,-1.366116576214534695e-01
3.977443425092673235e-01,-2.115540704934645577e-01,-1.357564548412374394e-01
3.911662988384881356e-01,-2.193689035018799027e-01,-1.337813977316732461e-01
3.837230844650094674e-01,-2.266144317835685762e-01,-1.306281734024406782e-01
3.754331269743435562e-01,-2.331851828664018855e-01,-1.262523750558967317e-01
3.663304723357716508e-01,-2.389807673271882316e-01,-1.206257723653258035e-01
3.564648038197197333e-01,-2.439094410501712329e-01,-1.137381237100044823e-01
3.459007067955831016e-01,-2.478916219388683506e-01,-1.055983548589591314e-01
3.347161771282566867e-01,-2.508631354383681344e-01,-9.623499585883465990e-02
3.230004023701586457e-01,-2.527780083613389017e-01,-8.569581147823823741e-02
3.108508962388633057e-01,-2.536105965846258692e-01,-7.404658930842922260e-02
2.983701759071458737e-01,-2.533568929540755410e-01,-6.136916248861848389e-02
2.856621858458416319e-01,-2.520349647780726343e-01,-4.775880271865258486e-02
2.728286510532134113e-01,-2.496844612889092818e-01,-3.332109789177118558e-02
2.599656421061877776e-01,-2.463652571967709648e-01,-1.816856626172747013e-02
2.471605330839680426e-01,-2.421553804812774935e-01,-2.417216240493139101e-03
2.344894961900349240e-01,-2.371483311384301462e-01,1.381678612530795949e-02
2.220156788022571714e-01,-2.314500057087961749e-01,3.042012734083211767e-02
2.097880826069780935e-01,-2.251754425116267722e-01,4.728491662472957685e-02
1.978411227381021709e-01,-2.184455422090881282e-01,6.431075490838375486e-02
1.861948537400338055e-01,-2.113839353731282178e-01,8.140622641303628393e-02
1.748557203363884094e-01,-2.041141403215895878e-01,9.848984530542878590e-02
1.638177156892110797e-01,-1.967570663405712461e-01,1.154905082651509624e-01
1.530638541230529559e-01,-1.894289391131553091e-01,1.323474768551420877e-01
1.425677969543818480e-01,-1.822396578551335744e-01,1.490099932780333536e-01
1.322955287552677606e-01,-1.752915546681116099e-01,1.654366065778577755e-01
1.222070021821716063e-01,-1.686785325603545882e-01,1.815942704902749061e-01
1.122576608525520103e-01,-1.624855409400808859e-01,1.974572884985064947e-01
1.023997970699848103e-01,-1.567883092753896701e-01,2.130061654253818104e-01
9.258372445129535444e-02,-1.516532867153443376e-01,2.282263990979276347e-01
8.275873483955339949e-02,-1.471377313849968893e-01,2.431072548789774135e-01
7.287385619871103448e-02,-1.432898787719439349e-01,2.576405409912479461e-01
6.287843059880560137e-02,-1.401491409665212851e-01,2.718193929940042608e-01
5.272253271327496937e-02,-1.377462882052860327e-01,2.856370757745069766e-01
4.235726248520030324e-02,-1.361035649238681589e-01,2.990858033812186512e-01
3.173495882499004911e-02,-1.352347055446792290e-01,3.121555653301767985e-01
2.080937603498431848e-02,-1.351448185574061767e-01,3.248329533401811409e-01
9.535868560925503390e-03,-1.358301071185461506e-01,3.370999828263069320e-01
-2.128358076976191379e-03,-1.372774093892380476e-01,3.489328975360018181e-01
-1.422388237653522680e-02,-1.394635334242706470e-01,3.603009543777609403e-01
-2.678851705258870203e-02,-1.423543978849337865e-01,3.711651980384423899e-01
-3.985652997676388670e-02,-1.459039494459918040e-01,3.814772204475005424e-01
-5.345756221753115295e-02,-1.500529093798885494e-01,3.911779701555056499e-01
-6.761519961692501191e-02,-1.547273297612717646e-01,4.001966019582402501e-01
-8.234512797750397073e-02,-1.598370677089389069e-01,4.084494952863463868e-01
-9.765286814851681374e-02,-1.652742291098040772e-01,4.158395066535567897e-01
-1.135310263575486645e-01,-1.709116620779363993e-01,4.222555518490726523e-01
-1.299561852422065067e-01,-1.766018112898777304e-01,4.275728284035907323e-01
-1.468854087668131359e-01,-1.821759519777472469e-01,4.316536827363686712e-01
-1.642525507728868628e-01,-1.874441369213942499e-01,4.343494245194221004e-01
-1.819646765396758237e-01,-1.921962870028752490e-01,4.355034574601656105e-01
-1.998988472999056465e-01,-1.962045352302949353e-01,4.349556848931204756e-01
-2.178997386880182074e-01,-1.992272892389803651e-01,4.325485280607799243e-01
-2.357786192345449339e-01,-2.010152331454106989e-01,4.281345339093357572e-01
-2.533143069359193866e-01,-2.013193760847231117e-01,4.215853750157638746e-01
-2.702565240925516310e-01,-1.999010599067787552e-01,4.128018832805142591e-01
-2.863321573360972372e-01,-1.965436222769943730e-01,4.017244835422205118e-01
-3.012545317214383456e-01,-1.910650268980952082e-01,3.883431022825022394e-01
-3.147355233868683877e-01,-1.833303962704240231e-01,3.727053251667512557e-01
-3.264998373409948029e-01,-1.732633010908582738e-01,3.549217605196317016e-01
-3.363004285745657684e-01,-1.608543843046294219e-01,3.351673982928720652e-01
-3.439335490970336640e-01,-1.461661061859948207e-01,3.136783336607849026e-01
-3.492519096953445312e-01,-1.293327437681325298e-01,2.907436150524241869e-01
-3.521743720736125738e-01,-1.105552664913270061e-01,2.666926884493638905e-01
-3.526910851996502005e-01,-9.009150494984875801e-02,2.418795945814840864e-01
-3.508634320634375081e-01,-6.824243364018801883e-02,2.166653554295412121e-01
-3.468189346270086348e-01,-4.533618304234534463e-02,1.914005345925497148e-01
-3.407418486299647609e-01,-2.171133002551637811e-02,1.664095293799010000e-01
-3.328606644670695780e-01,2.298839281904777737e-03,1.419780719048833739e-01
-3.234339863959762584e-01,2.637983084798568509e-02,1.183446704596681498e-01
-3.127362155480551964e-01,5.024633419208772434e-02,9.569629251912913082e-02
-3.010442717538507895e-01,7.364916661228075589e-02,7.416795826772244749e-02
-2.886262213222017259e-01,9.637886422201513703e-02,5.384560281468343812e-02
-2.757323104419642790e-01,1.182663500137771384e-01,3.477132033434605224e-02
-2.625885458543419926e-01,1.391812976431365256e-01,1.695008047231042619e-02
-2.493926959938563281e-01,1.590288711658597864e-01,3.570811550153646721e-04
-2.363124030888868743e-01,1.777454826919758202e-01,-1.505493469897665679e-02
-2.234850104635135448e-01,1.952941166418102614e-01,-2.934889451176703884e-02
-2.110186757034748228e-01,2.116596313632717608e-01,-4.259743390542201219e-02
-1.989943826772303803e-01,2.268443348722208874e-01,-5.487791456651711086e-02
-1.874685132106269081e-01,2.408640132538248935e-01,-6.626845180179537220e-02
-1.764757028657196747e-01,2.537444986460523633e-01,-7.684489223281079640e-02
-1.660317797334227019e-01,2.655188020693325934e-01,-8.667864175075552791e-02
-1.561366383406208591e-01,2.762247877270999630e-01,-9.583521400300251680e-02
-1.467769558154968512e-01,2.859033424160406511e-01,-1.043733677273536858e-01
-1.379286952338414085e-01,2.945969769629866453e-01,-1.123447078892165774e-01
-1.295593589002735080e-01,3.023487978364675643e-01,-1.197936361216329626e-01
-1.216300115547288979e-01,3.092017769284564066e-01,-1.267575635262760403e-01
-1.140970475909622167e-01,3.151982706249190080e-01,-1.332673024637939518e-01
-1.069137389998132126e-01,3.203797289133276660e-01,-1.393475818216141915e-01
-1.000315785034832095e-01,3.247865506566394167e-01,-1.450176396994162231e-01
-9.340143428348191001e-02,3.284580473883092488e-01,-1.502918616246060046e-01
-8.697453905015323228e-02,3.314324818248149396e-01,-1.551804372893712813e-01
-8.070333127778822613e-02,3.337471541660265162e-01,-1.596900223676560038e-01
-7.454216377668440585e-02,3.354385138043887715e-01,-1.638243928956218121e-01
-6.844789205889012518e-02,3.365422792744313663e-01,-1.675850846329952071e-01
-6.238035524158312001e-02,3.370935481425135216e-01,-1.709720090511894497e-01
-5.630275778655293578e-02,3.371268861380896653e-01,-1.739840412518904034e-01
-5.018195366718344180e-02,3.366763950990201981e-01,-1.766195836606914704e-01
-4.398864789746471243e-02,3.357757384773119580e-01,-1.788770846534333270e-01
-3.769751504900654970e-02,3.344581285584157238e-01,-1.807555212803090561e-01
-3.128723655433659351e-02,3.327562822243478879e-01,-1.822548353890963979e-01
-2.474046917226043960e-02,3.307023267914112052e-01,-1.833763191685044702e-01
-1.804374023791794485e-02,3.283276800401811468e-01,-1.841229456028118661e-01
-1.118728467611591892e-02,3.256628936521272499e-01,-1.844996413467675511e-01
-4.164822858564608613e-03,3.227374724947874030e-01,-1.845134968413075782e-01
3.026708608499207101e-03,3.195796808638123876e-01,-1.841739162010428144e-01
1.038746905285963321e-02,3.162163329368533615e-01,-1.834927013339456847e-01
1.791505534012456657e-02,3.126725886590515091e-01,-1.824840782684353513e-01
2.560486906026759185e-02,3.089717521440060177e-01,-1.811646638076030436e-01
3.345049585850239093e-02,3.051350883009518178e-01,-1.795533807261539827e-01
4.144409111310109334e-02,3.011816580972673241e-01,-1.776713259468533090e-01
4.957676136867927852e-02,2.971281825842820856e-01,-1.755415989146258959e-01
5.783893364063080744e-02,2.929889376461617956e-01,-1.731891011494353927e-01
6.622070792110684723e-02,2.887756799592130497e-01,-1.706403122015276719e-01
7.471218364069161233e-02,2.844976097604961507e-01,-1.679230520846026753e-01
8.330375820819435617e-02,2.801613643976812451e-01,-1.650662404911697190e-01
9.198639308175322882e-02,2.757710440018496523e-01,-1.620996578079184902e-01
1.007518437329069649e-01,2.713282660013138226e-01,-1.590537181749264450e-01
1.095928554902312196e-01,2.668322409161949516e-01,-1.559592587609537895e-01
1.185033210698596684e-01,2.622798695192059548e-01,-1.528473520057299917e-01
1.274784030012701963e-01,2.576658520925499407e-01,-1.497491447929260033e-01
1.365146219710349496e-01,2.529828056090641097e-01,-1.466957258031003353e-01
1.456099102386727573e-01,2.482213845646316919e-01,-1.437180266624735470e-01
1.547636365376276746e-01,2.433703971533740240e-01,-1.408467523241577202e-01
1.639765998458345975e-01,2.384169154933138413e-01,-1.381123449851610341e-01
1.732509970210108774e-01,2.333463720293052768e-01,-1.355449794087237592e-01
1.825903658069228108e-01,2.281426403081522891e-01,-1.331745837512615660e-01
1.919995036789112208e-01,2.227880945045780103e-01,-1.310308900257105558e-01
2.014843649888757582e-01,2.172636460508891865e-01,-1.291435042832692337e-01
2.110519356179350048e-01,2.115487536209555985e-01,-1.275419962165651178e-01
2.207100868964090579e-01,2.056214033810410402e-01,-1.262560033548348060e-01
2.304674046478758231e-01,1.994580591805721892e-01,-1.253153419774569455e-01
2.403329950602589860e-01,1.930335780030183745e-01,-1.247501226560816107e-01
2.503162608024005475e-01,1.863210913860730011e-01,-1.245908599182413146e-01
2.604266419088689943e-01,1.792918502542777404e-01,-1.248685681752889909e-01
2.706733299584006547e-01,1.719150293604947144e-01,-1.256148454363812395e-01
2.810649086798172602e-01,1.641574986541464165e-01,-1.268619044640982019e-01
2.916089649145914842e-01,1.559835498912695018e-01,-1.286425807976127600e-01
3.023116031169273965e-01,1.473545931452048541e-01,-1.309902563305083700e-01
3.131768859847683939e-01,1.382288133264301666e-01,-1.339387159430925622e-01
3.242061615869249458e-01,1.285608037892390643e-01,-1.375218896460623508e-01
3.353972381910330647e-01,1.183011829926707559e-01,-1.417734438304265598e-01
3.467434445188543601e-01,1.073961891033358568e-01,-1.467262490991906865e-01
3.582323853907959377e-01,9.578735351779910090e-02,-1.524115166851423842e-01
3.698445544591669187e-01,8.341117162634278936e-02,-1.588577686806864064e-01
3.815516339489511966e-01,7.019888686158365365e-02,-1.660894441460178395e-01
3.933143907046309784e-01,5.607650272600484681e-02,-1.741250158871915643e-01
4.050802215064877587e-01,4.096498759294660980e-02,-1.829746680212565868e-01
4.167802332858587810e-01,2.478097997239155081e-02,-1.926373082115746538e-01
4.283258294893520501e-01,7.437965677574682501e-03,-2.030968958642989097e-01
4.396047799227406072e-01,-1.115177527509163963e-02,-2.143179442302002302e-01
4.504768029706249233e-01,-3.107409372026641303e-02,-2.262400832041802923e-01
4.607687717639191716e-01,-5.240866929066016061e-02,-2.387717245038651348e-01
4.702697188254116867e-01,-7.522300966488262852e-02,-2.517828041362605851e-01
4.787260173465418545e-01,-9.956441516400438285e-02,-2.650967995004648858e-01
4.858374543502884113e-01,-1.254497023415145351e-01,-2.784825674337849111e-01
4.912547596827699370e-01,-1.528525126003456580e-01,-2.916464569427268394e-01
4.945801153746263723e-01,-1.816883483633512930e-01,-3.042260770099445844e-01
4.953718932693310095e-01,-2.117980552672054650e-01,-3.157871881832522432e-01
4.931554454762125395e-01,-2.429309410779546818e-01,-3.258258268730454543e-01
4.874415569634747980e-01,-2.747298746329183139e-01,-3.337781303000431077e-01
4.777537920595759102e-01,-3.067213159532434230e-01,-3.390402685720476095e-01
4.636648633078095383e-01,-3.383142637480230919e-01,-3.410003761176824133e-01
4.448403779324894836e-01,-3.688120389343376715e-01,-3.390828172751663705e-01
4.210860177627932521e-01,-3.974401577966962806e-01,-3.328028142296300396e-01
3.923915772969507887e-01,-4.233911097918073296e-01,-3.218260430712966413e-01
3.589640704142660899e-01,-4.458837048548683901e-01,-3.060253062382308764e-01
3.212413912576911890e-01,-4.642300107153871647e-01,-2.855235413713037018e-01
2.798810144279083034e-01,-4.778997863891211728e-01,-2.607135419508903040e-01
2.357225030046174730e-01,-4.865706274154616429e-01,-2.322475561454920845e-01
1.897283568027443301e-01,-4.901539352775970970e-01,-2.009957816743366821e-01
1.429127337049871382e-01,-4.887916046721975105e-01,-1.679792982829845793e-01
9.626987258343794318e-02,-4.828247740872348981e-01,-1.342881239809813609e-01
5.071321692758654076e-02,-4.727419515177914699e-01,-1.009973885582276243e-01
7.032526170389408193e-03,-4.591174032692924567e-01,-6.909340166632925440e-02
-3.412863580379787293e-02,-4.425510082277885893e-01,-3.941762418858474337e-02
-7.227700489175252485e-02,-4.236184345841282894e-01,-1.263190915670248451e-02
-1.070601583298297216e-01,-4.028366218565610501e-01,1.079582948674946696e-02
-1.382491821429267242e-01,-3.806455879022135336e-01,3.058902595187354412e-02
-1.657185497033579202e-01,-3.574045589209786100e-01,4.664756257078103707e-02
-1.894268616851609577e-01,-3.333986508383154912e-01,5.902508169367811502e-02
-2.094004438019503034e-01,-3.088518043238575594e-01,6.790223080931215294e-02
-2.257204210032639768e-01,-2.839420812712895037e-01,7.355857350663190519e-02
-2.385129476259237880e-01,-2.588163057897648334e-01,7.634503171363656027e-02
-2.479417702485061936e-01,-2.336021209107013719e-01,7.665805790451711565e-02
-2.542021966782257447e-01,-2.084165362344478911e-01,7.491632194662338484e-02
-2.575156717300697840e-01,-1.833709072490326830e-01,7.154041279935341446e-02
-2.581244286505957608e-01,-1.585727981616777416e-01,6.693590145209732389e-02
-2.562859587097625624e-01,-1.341255574182741439e-01,6.147993017392116427e-02
-2.522673028460796218e-01,-1.101264929173485785e-01,5.551135769494008887e-02
-2.463393281330681639e-01,-8.666448045667710098e-02,4.932432633577856634e-02
