3.720818429275583594e-01,-3.752931195808880127e-01,-2.594239935344884174e-01
3.462158119212247476e-01,-3.901035985631784997e-01,-2.446205520835464664e-01
3.177193661963317872e-01,-4.018048460265755129e-01,-2.264956754145557583e-01
2.870424462331074844e-01,-4.101217648362961432e-01,-2.053048654511131776e-01
2.547178925557421758e-01,-4.149012813346023010e-01,-1.814349233684630081e-01
2.213300598027989063e-01,-4.161224915007352143e-01,-1.553815623687411496e-01
1.874791931430260794e-01,-4.138940977989102876e-01,-1.277172228418801125e-01
1.537466021337307032e-01,-4.084399075609131402e-01,-9.905372128651948604e-02
1.206645849277838412e-01,-4.000749770709983166e-01,-7.000428354298769695e-02
8.869420735951093204e-02,-3.891762982449497588e-01,-4.114948875398588557e-02
5.821228101796974141e-02,-3.761522085654431247e-01,-1.301027489950882729e-02
2.950723619416817378e-02,-3.614142196671323859e-01,1.397039151339352601e-02
2.782426099029997046e-03,-3.453538530663845529e-01,3.943709746309574660e-02
-2.183528578201495568e-02,-3.283258264739965515e-01,6.312387837042676697e-02
-4.428390783744443754e-02,-3.106377859540622177e-01,8.485013864866713940e-02
-6.455364984647835036e-02,-2.925459144958303948e-01,1.045125097087333532e-01
-8.267469420135521718e-02,-2.742552759971199072e-01,1.220744028669915743e-01
-9.870634437679454143e-02,-2.559235480564611698e-01,1.375546723463090815e-01
-1.127280369377343522e-01,-2.376668845277525033e-01,1.510164170396983419e-01
-1.248323200021107388e-01,-2.195668075881988535e-01,1.625565689034636774e-01
-1.351196627514879567e-01,-2.016772944594652783e-01,1.722966206097125419e-01
-1.436948234095891119e-01,-1.840314639727818058e-01,1.803746192738013288e-01
-1.506644517091221547e-01,-1.666474979499316389e-01,1.869384204071082578e-01
-1.561356039623202352e-01,-1.495336081748289137e-01,1.921401108430262628e-01
-1.602148821601667439e-01,-1.326919824143854842e-01,1.961314832692257759e-01
-1.630079646723195941e-01,-1.161217764647210632e-01,1.990604201098559733e-01
-1.646193471937598407e-01,-9.982121036822988458e-02,2.010680804433027935e-01
-1.651521649312752971e-01,-8.378892738275645069e-02,2.022867685075492028e-01
-1.647080155938670243e-01,-6.802474085522081104e-02,2.028383962990435163e-01
-1.633867369723061291e-01,-5.252991476219077971e-02,2.028334596960687797e-01
-1.612861229172920796e-01,-3.730710387581590015e-02,2.023704568175193619e-01
-1.585015808148349248e-01,-2.236006517277646516e-02,2.015356869819174002e-01
-1.551257453505488770e-01,-7.693234887742921024e-03,2.004033704806942318e-01
-1.512480688327863254e-01,6.688752702434547226e-03,1.990360335349932175e-01
-1.469544245366352087e-01,2.078155902726566348e-02,1.974851087349562551e-01
-1.423267286421263933e-01,3.458160046597655302e-02,1.957916937226762411e-01
-1.374426134713405967e-01,4.808644266639234416e-02,1.939874255561751248e-01
-1.323751664595406996e-01,6.129512703232882498e-02,1.920954250419746046e-01
-1.271927392697440040e-01,7.420842222518202191e-02,1.901312724405771204e-01
-1.219588400902089781e-01,8.682899138141449147e-02,1.881039793558105244e-01
-1.167321067710802851e-01,9.916149046429727221e-02,1.860169280831484029e-01
-1.115663567885495644e-01,1.112126033575698558e-01,1.838687577258892036e-01
-1.065107109471477992e-01,1.229910194164143822e-01,1.816541792256328169e-01
-1.016097822505493686e-01,1.345073655925106137e-01,1.793647069370774283e-01
-9.690392429569168187e-02,1.457741009514892105e-01,1.769892914478892187e-01
-9.242951659851825208e-02,1.568053859745966727e-01,1.745148800402355205e-01
-8.821929586578607096e-02,1.676169291763132674e-01,1.719268600763055876e-01
-8.430270851730220505e-02,1.782258181246209328e-01,1.692094321382667521e-01
-8.070628323282920402e-02,1.886503445274439472e-01,1.663458840152305940e-01
-7.745401005037214071e-02,1.989098240421738051e-01,1.633187946830332582e-01
-7.456772441032114007e-02,2.090244123475363258e-01,1.601101627931224014e-01
-7.206748309332540459e-02,2.190149255903819647e-01,1.567014679261799492e-01
-6.997193359361839060e-02,2.289026570565168284e-01,1.530736769870167380e-01
-6.829866486002640624e-02,2.387091994592397404e-01,1.492071937543417159e-01
-6.706454060797820138e-02,2.484562646305940314e-01,1.450817640020039268e-01
-6.628600922300049991e-02,2.581655005848624840e-01,1.406763356271296672e-01
-6.597938530648503330e-02,2.678583054091381865e-01,1.359688821432416539e-01
-6.616110194320849736e-02,2.775556278756395323e-01,1.309361876486120901e-01
-6.684792572504300034e-02,2.872777570182208917e-01,1.255536019109737833e-01
-6.805713440771131439e-02,2.970440822501923539e-01,1.197947583729824517e-01
-6.980664446004397616e-02,3.068728282634493598e-01,1.136312675690208940e-01
-7.211508737990642015e-02,3.167807451795692786e-01,1.070323781950539982e-01
-7.500181699329150353e-02,3.267827403054969770e-01,9.996461376856546899e-02
-7.848684684303477987e-02,3.368914463778270862e-01,9.239138402011684570e-02
-8.259068003088239351e-02,3.471166863226021193e-01,8.427258263009929085e-02
-8.733404338516548293e-02,3.574648439564539482e-01,7.556416790067457812e-02
-9.273745217120318851e-02,3.679380692750950921e-01,6.621775868788619401e-02
-9.882063367371919649e-02,3.785333419034672686e-01,5.618023448907163986e-02
-1.056016956099874865e-01,3.892412917777703374e-01,4.539340896443155859e-02
-1.130960665911200647e-01,4.000448012966875133e-01,3.379376725312355223e-02
-1.213150790332170326e-01,4.109172819652102682e-01,2.131236578814223528e-02
-1.302641817815995973e-01,4.218206257065272857e-01,7.874934743084475997e-03
-1.399406336850653187e-01,4.327027267997469173e-01,-6.597661835527004678e-03
-1.503306941085767734e-01,4.434946037304713928e-01,-2.218857784576783176e-02
-1.614061230244110690e-01,4.541070218493045707e-01,-3.898348811997295882e-02
-1.731199298710240919e-01,4.644266310548256782e-01,-5.706825145589389248e-02
-1.854013733016136034e-01,4.743117205725689289e-01,-7.652551115265224246e-02
-1.981501314568895611e-01,4.835876281371873087e-01,-9.742996436251520620e-02
-2.112297265808146252e-01,4.920420842337770440e-01,-1.198419165427561939e-01
-2.244605426178522267e-01,4.994210018707256893e-01,-1.437989015590487307e-01
-2.376126980375730946e-01,5.054251141333396813e-01,-1.693051579642521065e-01
-2.503995493081768164e-01,5.097084621593516163e-01,-1.963189034527898225e-01
-2.624730146192495450e-01,5.118799939860615433e-01,-2.247377008429623513e-01
-2.734220221228657044e-01,5.115094701775962927e-01,-2.543826907419862726e-01
-2.827760922405633814e-01,5.081394342137401932e-01,-2.849831039002913013e-01
-2.900160943638065425e-01,5.013045488476440825e-01,-3.161633324647417642e-01
-2.945941748587658227e-01,4.905592314296983725e-01,-3.474355301993082845e-01
-2.959641879646183749e-01,4.755133289169199418e-01,-3.782014153107109422e-01
-2.936224800036791316e-01,4.558738397472862913e-01,-4.077667601024662636e-01
-2.871567186422230855e-01,4.314885580380287133e-01,-4.353710966381424963e-01
-2.762978531861616793e-01,4.023854937188632297e-01,-4.602329003539872843e-01
-2.609676405270848210e-01,3.688005057450902124e-01,-4.816071239030765838e-01
-2.413130295484773313e-01,3.311860906802326365e-01,-4.988483629161267197e-01
-2.177192673802279266e-01,2.901967578340716170e-01,-5.114698479803300168e-01
-1.907967757772911499e-01,2.466507161201497156e-01,-5.191877871695116387e-01
-1.613417673898291937e-01,2.014727574106673080e-01,-5.219424812934465585e-01
-1.302759782206344419e-01,1.556273205893062284e-01,-5.198923007214584224e-01
-9.857495858576703629e-02,1.100525246538599095e-01,-5.133823738026619399e-01
-6.719589905282707942e-02,6.560484684467637884e-02,-5.028949657640610083e-01
-3.701475054097476403e-02,2.302071163326858960e-02,-4.889915254529458855e-01
-8.779089385692821768e-03,-1.710314258473235108e-02,-4.722564418289635357e-01
1.692073740516742905e-02,-5.431249248164846111e-02,-4.532503602586336333e-01
3.966307096175192282e-02,-8.828605451645898938e-02,-4.324774710626203555e-01
5.919207955421217082e-02,-1.188186702148969764e-01,-4.103677362531553130e-01
7.540457773887754289e-02,-1.458018910774727950e-01,-3.872723070206982032e-01
8.833038379461666256e-02,-1.692053084349230963e-01,-3.634688484151496479e-01
9.810939590533396260e-02,-1.890605393404607426e-01,-3.391730017746605319e-01
1.049677170568906054e-01,-2.054485391274223083e-01,-3.145524999045526959e-01
1.091943859863904465e-01,-2.184900427990412730e-01,-2.897411881407072065e-01
1.111196878842886232e-01,-2.283384571624426096e-01,-2.648511054085863070e-01
1.110956282430669018e-01,-2.351743691440301431e-01,-2.399816592726764231e-01
1.094789244475619233e-01,-2.392009125799052505e-01,-2.152256434071906643e-01
1.066167206414984081e-01,-2.406394280493439619e-01,-1.906723706277402008e-01
1.028351302764439340e-01,-2.397250764194988060e-01,-1.664084954340448452e-01
9.843060185092827874e-02,-2.367023128117010378e-01,-1.425172698131957627e-01
9.366401957089795505e-02,-2.318202562939890299e-01,-1.190769032221450918e-01
8.875733527875466489e-02,-2.253281259094131461e-01,-9.615865360884784385e-02
8.389244534853380897e-02,-2.174709337440300649e-01,-7.382507912984367926e-02
7.921195856803139868e-02,-2.084856239509361719e-01,-5.212873419808665421e-02
7.482145715294172272e-02,-1.985978000667530108e-01,-3.111143319312806993e-02
7.079284956612831581e-02,-1.880191258533592535e-01,-1.080408982429786890e-02
6.716842888089985530e-02,-1.769454327488190759e-01,8.772929298963215786e-03
6.396529430301568786e-02,-1.655554955446776333e-01,2.760907774291651920e-02
6.117985041060888113e-02,-1.540104319352261220e-01,4.570262313478214156e-02
5.879215499000201711e-02,-1.424536303985841634e-01,6.305950833940308919e-02
5.676995240946618171e-02,-1.310111155574128494e-01,7.969216902111189715e-02
5.507228318381035548e-02,-1.197922535778050135e-01,9.561838739220182570e-02
5.365260997474614185e-02,-1.088907085152674009e-01,1.108602312056237854e-01
5.246143897861040711e-02,-9.838557036466344385e-02,1.254431062245384698e-01
5.144844674926466604e-02,-8.834258822442998815e-02,1.393949322516805089e-01
5.056413265870952911e-02,-7.881544948028364195e-02,1.527454468107705965e-01
4.976106667308956982e-02,-6.984707177865297212e-02,1.655256117586506592e-01
4.899474980729072449e-02,-6.147086252229485431e-02,1.777671296408235568e-01
4.822416606543621781e-02,-5.371192834168869029e-02,1.895020400109184711e-01
4.741207204643714535e-02,-4.658821579030834187e-02,2.007623858168254005e-01
4.652507348031079820e-02,-4.011157124309159411e-02,2.115799376943553189e-01
4.553353675991485966e-02,-3.428871251413032062e-02,2.219859634755151079e-01
4.441137572094818603e-02,-2.912210833604338134e-02,2.320110339165683544e-01
4.313574836993581268e-02,-2.461076556149621383e-02,2.416848571536133472e-01
4.168669123716538943e-02,-2.075092493575355149e-02,2.510361360309499301e-01
4.004672000411991367e-02,-1.753666618253252318e-02,2.600924418456136422e-01
3.820040810427522554e-02,-1.496042836434428869e-02,2.688801017703816854e-01
3.613396205643912285e-02,-1.301344924619236322e-02,2.774240957800678253e-01
3.383480166997843847e-02,-1.168612509553000438e-02,2.857479578030731604e-01
3.129116508405662550e-02,-1.096829684670358462e-02,2.938736779176086000e-01
2.849172042757601789e-02,-1.084946831336327210e-02,3.018216033372146390e-01
2.542521639577552742e-02,-1.131895560568200315e-02,3.096103311218328380e-01
2.208015390958760482e-02,-1.236597432342525539e-02,3.172565907289408571e-01
1.844448983144965012e-02,-1.397966296231059613e-02,3.247751099739517588e-01
1.450537698935676009e-02,-1.614904699297158019e-02,3.321784607834994962e-01
1.024893639289636664e-02,-1.886293895643304311e-02,3.394768775899670854e-01
5.660072308623119615e-03,-2.210977735568587371e-02,3.466780445790511034e-01
7.223286862378759318e-04,-2.587739951846227543e-02,3.537868446739227957e-01
-4.582201345285773220e-03,-3.015274296334704424e-02,3.608050643271067393e-01
-1.027291799542189715e-02,-3.492148361144264967e-02,3.677310506974851845e-01
-1.637066932394773411e-02,-4.016757169677384609e-02,3.745593099605403764e-01
-2.289765611553904942e-02,-4.587270879924661149e-02,3.812800482386123346e-01
-2.987720302917766177e-02,-5.201570754649175593e-02,3.878786512766363992e-01
-3.733346060447759879e-02,-5.857177097257393328e-02,3.943350911974960460e-01
-4.529092116639637372e-02,-6.551165225104113587e-02,4.006232876522257680e-01
-5.377382816908276436e-02,-7.280071107901113503e-02,4.067103848351471540e-01
-6.280534450718532058e-02,-8.039786985433121369e-02,4.125560288875369519e-01
-7.240655485828348392e-02,-8.825444351439629131e-02,4.181115627963861714e-01
-8.259518453876299460e-02,-9.631292989950074324e-02,4.233193144461361301e-01
-9.338407357312732138e-02,-1.045056677788567118e-01,4.281118343761560752e-01
-1.047793603150294905e-01,-1.127535614116325080e-01,4.324113627929609960e-01
-1.167783658988816031e-01,-1.209648479331741078e-01,4.361294904325593857e-01
-1.293672193553034866e-01,-1.290339021386426588e-01,4.391669785131606663e-01
-1.425182368952677414e-01,-1.368404409900281504e-01,4.414142247769122784e-01
-1.561871658218403347e-01,-1.442490501285179638e-01,4.427521621222172965e-01
-1.703103989616576996e-01,-1.511093167726145214e-01,4.430539230249740390e-01
-1.848023305520921644e-01,-1.572567319107911199e-01,4.421873779086394896e-01
-1.995532268188414116e-01,-1.625146681729281450e-01,4.400187246060666135e-01
-2.144276783743010728e-01,-1.666974135778930000e-01,4.364170535310602506e-01
-2.292642281248618019e-01,-1.696146479119403361e-01,4.312600726652857652e-01
-2.438763915845658381e-01,-1.710772657997694790e-01,4.244407234240444859e-01
-2.580554509634478411e-01,-1.709045395035832804e-01,4.158744681487043793e-01
-2.715752640304384680e-01,-1.689323594395447936e-01,4.055067812319447240e-01
-2.841991667607556837e-01,-1.650221138703214241e-01,3.933202326429858231e-01
-2.956888337227337460e-01,-1.590695772262689933e-01,3.793404346473586153e-01
-3.058146958141833016e-01,-1.510130185854137164e-01,3.636400740183166613e-01
-3.143671884309844344e-01,-1.408396023240252593e-01,3.463402629906371377e-01
-3.211680201470787921e-01,-1.285894457650974543e-01,3.276088597776442568e-01
-3.260803154589634878e-01,-1.143564928171459383e-01,3.076553512554004444e-01
-3.290166876637772297e-01,-9.828603780273892365e-02,2.867226421916016510e-01
-3.299443618323054661e-01,-8.056891566659557524e-02,2.650762949578374106e-01
-3.288868366632898832e-01,-6.143285345436781675e-02,2.429921711161330822e-01
-3.259219539824279033e-01,-4.113179427162378526e-02,2.207436165445424980e-01
-3.211766679157146420e-01,-1.993422137984681569e-02,1.985893648031861747e-01
-3.148191578041543148e-01,1.888446593741412161e-03,1.767631844521626583e-01
-3.070491598374475162e-01,2.407242929784681948e-02,1.554660130801863438e-01
-2.980874761344324830e-01,4.637039961553909156e-02,1.348609650313209452e-01
-2.881655657104894019e-01,6.855810761616039362e-02,1.150712402018330971e-01
-2.775159615489874998e-01,9.043868044310310328e-02,9.618065751038902544e-02
-2.663640363382526188e-01,1.118447189971273764e-01,7.823632790899455458e-02
-2.549214118156694631e-01,1.326384926642756312e-01,6.125287380537403070e-02
-2.433810949667678525e-01,1.527106371882455127e-01,4.521758685001604078e-02
-2.319142601195511022e-01,1.719777878765626211e-01,3.009597696398746969e-02
-2.206684873549942805e-01,1.903795544927297800e-01,1.583726619615619460e-02
-2.097672058226693059e-01,2.078751860861875189e-01,2.379499276457160747e-03
-1.993100843965455449e-01,2.244401864708828742e-01,-1.034593056526500986e-02
-1.893740921090931173e-01,2.400630977279063771e-01,-2.241046623023939394e-02
-1.800150259721955692e-01,2.547425499256136261e-01,-3.388528448651953462e-02
-1.712693033430212897e-01,2.684846649429714072e-01,-4.483889051200276588e-02
-1.631558778780531072e-01,2.813008345480385031e-01,-5.533533279663773591e-02
-1.556781694095863700e-01,2.932058723175142712e-01,-6.543295058234983863e-02
-1.488259320221734794e-01,3.042165179201622993e-01,-7.518355456839963258e-02
-1.425770214663916735e-01,3.143502671228853296e-01,-8.463196124677409282e-02
-1.368990201723852551e-01,3.236244839451762334e-01,-9.381576759580884106e-02
-1.317507322703231065e-01,3.320557700004584389e-01,-1.027653256387410091e-01
-1.270835406718301142e-01,3.396595529847174499e-01,-1.115038414374206199e-01
-1.228426416238773550e-01,3.464498664170994613e-01,-1.200475577496868951e-01
-1.189681762793147468e-01,3.524392963801879497e-01,-1.284059914008729708e-01
-1.153962783801747854e-01,3.576390716331810937e-01,-1.365822045895243309e-01
-1.120600608743561738e-01,3.620592791484595341e-01,-1.445731036096553346e-01
-1.088905585058578540e-01,3.657091886684692428e-01,-1.523697639382835534e-01
-1.058176432782990256e-01,3.685976708280729874e-01,-1.599577888530943348e-01
-1.027709427738448394e-01,3.707336800053238623e-01,-1.673177057725879213e-01
-9.968074885860613021e-02,3.721267984965135889e-01,-1.744254325593898591e-01
-9.647892924196607711e-02,3.727878198675785848e-01,-1.812528038791934859e-01
-9.309985220122417304e-02,3.727293392642224701e-01,-1.877681885524608019e-01
-8.948130055904890412e-02,3.719663234969911580e-01,-1.939372038588451641e-01
-8.556536984272798685e-02,3.705166543880252239e-01,-1.997235193325312130e-01
-8.129933465346357579e-02,3.684015948873032298e-01,-2.050897670127613537e-01
-7.663644292897565935e-02,3.656461448703860473e-01,-2.099985319668284944e-01
-7.153663713826424742e-02,3.622792925603022796e-01,-2.144134124464638635e-01
-6.596714706719922217e-02,3.583340938999992065e-01,-2.183001249540841016e-01
-5.990294309005785023e-02,3.538475962320990487e-01,-2.216276125383293827e-01
-5.332702166186908954e-02,3.488605796303501094e-01,-2.243691277915355331e-01
-4.623050340806763442e-02,3.434171173496813889e-01,-2.265032483598119761e-01
-3.861252679166575497e-02,3.375639638597421888e-01,-2.280147714643137313e-01
-3.047994446497057780e-02,3.313497962758076842e-01,-2.288954573872284681e-01
-2.184682673203019662e-02,3.248243295393903884e-01,-2.291445982416431548e-01
-1.273378156839503894e-02,3.180373425430403356e-01,-2.287693691511054617e-01
-3.167131511995438346e-03,3.110376742197624167e-01,-2.277849522218927392e-01
6.822029782197640280e-03,3.038722109618433032e-01,-2.262144473041479142e-01
1.719886498956384527e-02,2.965849201990140571e-01,-2.240885572691439231e-01
2.792585227300097700e-02,2.892159813081636721e-01,-2.214450766915621316e-01
3.896384035889933345e-02,2.818010375206904117e-01,-2.183282208599336416e-01
5.027307599773979396e-02,2.743705863370238807e-01,-2.147878147740150956e-01
6.181415319599414815e-02,2.669495443284333192e-01,-2.108783892880758681e-01
7.354885721817926159e-02,2.595569839867801765e-01,-2.066582389046273394e-01
8.544090527841555205e-02,2.522060281197293086e-01,-2.021884545921970311e-01
9.745655201317000860e-02,2.449039070375017280e-01,-1.975319826793817402e-01
1.095650580116820788e-01,2.376521501657160307e-01,-1.927527463919570805e-01
1.217390294276352175e-01,2.304468836058937153e-01,-1.879148454464574791e-01
1.339546292296948382e-01,2.232792197643920507e-01,-1.830818461065886471e-01
1.461916665996179088e-01,2.161357029368976834e-01,-1.783161876165709203e-01
1.584335832195705451e-01,2.089987760742228473e-01,-1.736787027944855788e-01
1.706673424865780275e-01,2.018472614652177255e-01,-1.692282450815884021e-01
1.828832353479343253e-01,1.946568218740724054e-01,-1.650214270721538090e-01
1.950746183859533855e-01,1.874003807774800856e-01,-1.611124552249605657e-01
2.072375928025941005e-01,1.800484918851992799e-01,-1.575530446872271950e-01
2.193706288994678177e-01,1.725696506698984889e-01,-1.543924059605105981e-01
2.314741485939183496e-01,1.649305312545337188e-01,-1.516772825207896580e-01
2.435500686142364202e-01,1.570961482772258722e-01,-1.494520156650651910e-01
2.556013011995708073e-01,1.490299470271512217e-01,-1.477586266230409007e-01
2.676312155645116375e-01,1.406938174805167918e-01,-1.466368912295345495e-01
2.796430542741716874e-01,1.320480388537645655e-01,-1.461243828299204628e-01
2.916392937404970742e-01,1.230511640615741809e-01,-1.462564602089445609e-01
3.036209410001592945e-01,1.136598508947379571e-01,-1.470661842021680210e-01
3.155867548732598782e-01,1.038286510343837260e-01,-1.485841326488839542e-01
3.275323571378368492e-01,9.350978856302918918e-02,-1.508380611468584376e-01
3.394492366217383150e-01,8.265293010048882505e-02,-1.538524185876673223e-01
3.513236014162718357e-01,7.120499163506066598e-02,-1.576476477474226812e-01
3.631350557631922160e-01,5.911002207045083084e-02,-1.622392324366948302e-01
3.748550769003691219e-01,4.630920167387238273e-02,-1.676364490636043647e-01
3.864452510778385030e-01,3.274104038249561754e-02,-1.738407635936740081e-01
3.978552528829061852e-01,1.834185114881728765e-02,-1.808438190116875843e-01
4.090205390067602198e-01,3.046586360103505607e-03,-1.886249606686915825e-01
4.198597602319757427e-01,-1.320978501454768417e-02,-1.971482339626409730e-01
4.302719176107921983e-01,-3.049026330944802285e-02,-2.063588391145118051e-01
4.401332980659295457e-01,-4.885296436685889615e-02,-2.161789995150744381e-01
4.492943857063817492e-01,-6.834720432870686202e-02,-2.265033329947909457e-01
4.575768343681616557e-01,-8.900842072511080949e-02,-2.371937617647175700e-01
4.647710726300271489e-01,-1.108516537413615638e-01,-2.480743710529343116e-01
4.706345629497372118e-01,-1.338636696262188452e-01,-2.589262713277544203e-01
4.748919111559332107e-01,-1.579936008734236230e-01,-2.694834627876669386e-01
4.772370880709748686e-01,-1.831425955216569312e-01,-2.794301914019481359e-01
4.773390146087020947e-01,-2.091529068361350496e-01,-2.884010503122356184e-01
4.748512695992370691e-01,-2.357976500876247383e-01,-2.959850633030038369e-01
4.694267715613156811e-01,-2.627725812506671588e-01,-3.017350909513090707e-01
4.607378081615017273e-01,-2.896920003269543020e-01,-3.051838177935438656e-01
4.485010638654453041e-01,-3.160909217264027959e-01,-3.058669793594767095e-01
4.325062721217277639e-01,-3.414357096536017599e-01,-3.033536217895380638e-01
4.126458522090181713e-01,-3.651446507256724261e-01,-2.972817576457506550e-01
3.889415814687651740e-01,-3.866185181294389261e-01,-2.873960190480404631e-01
3.615640318402520981e-01,-4.052795865660970831e-01,-2.735828746630094566e-01
3.308399517668504930e-01,-4.206149196634351162e-01,-2.558973187826805717e-01
2.972448329570137604e-01,-4.322184185602748752e-01,-2.345760270177589812e-01
2.613797296981879570e-01,-4.398250406896089260e-01,-2.100330646580793881e-01
2.239346544758755164e-01,-4.433314882179505978e-01,-1.828373856486854854e-01
1.856434275073936546e-01,-4.427998313291610089e-01,-1.536745646726586922e-01
1.472364692405637721e-01,-4.384437391484667934e-01,-1.232981057016934445e-01
1.093980951941015967e-01,-4.306002225712527998e-01,-9.247728681913837401e-02
7.273336335565255828e-02,-4.196921671436673607e-01,-6.194841601160023387e-02
3.774716315251978871e-02,-4.061878566593214446e-01,-3.237487091318178023e-02
4.835698427689327783e-03,-3.905631824543297492e-01,-4.318974093112132318e-03
-2.571147490745101169e-02,-3.732706933020912832e-01,2.177362591035239894e-02
-5.370185840243411890e-02,-3.547176568734903834e-01,4.557831734834611598e-02
-7.902610534328330383e-02,-3.352534518836500221e-01,6.688699216497587252e-02
-1.016426389329388863e-01,-3.151652431826688083e-01,8.559734860319101468e-02
-1.215628871706049413e-01,-2.946801063153247080e-01,1.016985812892701735e-01
-1.388384069262024179e-01,-2.739715136828449471e-01,1.152555233054605721e-01
-1.535504504240233770e-01,-2.531682175256252387e-01,1.263927229899837190e-01
-1.658019986516517108e-01,-2.323639130173352219e-01,1.352794023754829156e-01
-1.757119605948845309e-01,-2.116264990990520123e-01,1.421158239542330282e-01
-1.834110767603245040e-01,-1.910061832050408415e-01,1.471212997471217365e-01
-1.890390477617593934e-01,-1.705420272220613265e-01,1.505239122074417679e-01
-1.927424389390321458e-01,-1.502668339499697303e-01,1.525518987453164388e-01
-1.946730125579737569e-01,-1.302104623735001465e-01,1.534266216596499588e-01
-1.949862389456004097e-01,-1.104017892241778848e-01,1.533570202590290865e-01
-1.938398381823275562e-01,-9.086959386444934395e-02,1.525354369643857622e-01
-1.913922684295028542e-01,-7.164265370371478148e-02,1.511347031568206767e-01
-1.878011884548896615e-01,-5.274933309831567052e-02,1.493063605113544023e-01
-1.832218868054556193e-01,-3.421687980713550292e-02,1.471798842597594470e-01
-1.778057578321448062e-01,-1.607062490213959430e-02,1.448627662188984033e-01
-1.716988770087676530e-01,1.666788629421482593e-03,1.424413054809514079e-01
-1.650407305019038207e-01,1.897606420564935947e-02,1.399819529637929827e-01
-1.579631448748374245e-01,3.584174929797669107e-02,1.375330608021398948e-01
-1.505894427670149416e-01,5.225255961893991719e-02,1.351268933650993653e-01
-1.430338393466813462e-01,6.820153262960729212e-02,1.327817746946745314e-01
-1.354010789445004026e-01,8.368602951491221908e-02,1.305042598452810232e-01
-1.277862989335590005e-01,9.870761080942493104e-02,1.282912417587599163e-01
-1.202750948958631189e-01,1.132718202488060544e-01,1.261319271223698968e-01
-1.129437682867613368e-01,1.273878880354195331e-01,1.240096311499152976e-01
-1.058597223926611985e-01,1.410683899772022243e-01,1.219033562674761706e-01
-9.908197585775201099e-02,1.543288775450101236e-01,1.197891431022193309e-01
-9.266176483914176365e-02,1.671874938381403830e-01,1.176411919395788097e-01
-8.664320668285961646e-02,1.796645879436855886e-01,1.154327617827908825e-01
-8.106399961571088275e-02,1.917823379920989557e-01,1.131368561553799668e-01
-7.595613653812345600e-02,2.035643871863179188e-01,1.107267215288958578e-01
-7.134661595851683746e-02,2.150354965421894249e-01,1.081761777401377966e-01
-6.725813303932962062e-02,2.262212179327692807e-01,1.054598003526674294e-01
-6.370973742909011306e-02,2.371475879778023876e-01,1.025529778016492921e-01
-6.071745656832547300e-02,2.478408359918890247e-01,9.943187252545884758e-02
-5.829486502945190052e-02,2.583271136944551571e-01,9.607328698684379498e-02
-5.645359953776743489e-02,2.686322377329793953e-01,9.245446986799103761e-02
-5.520382227576459827e-02,2.787814384557882330e-01,8.855286187030705913e-02
-5.455461412585271147e-02,2.887991175843859781e-01,8.434580548634340591e-02
-5.451430971989645186e-02,2.987086008645448709e-01,7.981021740973023859e-02
-5.509076073677164620e-02,3.085318821872519712e-01,7.492223891039345718e-02
-5.629152877312575132e-02,3.182893514037856142e-01,6.965687136042683636e-02
-5.812400102944868113e-02,3.279994904670673894e-01,6.398759585775741499e-02
-6.059542277402826804e-02,3.376785335821421152e-01,5.788599473427921693e-02
-6.371283876910914523e-02,3.473400712849907257e-01,5.132137049965825037e-02
-6.748292918736792378e-02,3.569945848076385153e-01,4.426037980708488057e-02
-7.191173370038088375e-02,3.666488971172544020e-01,3.666668601126145399e-02
-7.700423194640046431e-02,3.763055099654023516e-01,2.850065292045128595e-02
-8.276377439054757867e-02,3.859618175823348318e-01,1.971909174577855806e-02
-8.919132372872852488e-02,3.956091609044690149e-01,1.027509161612967167e-02
-9.628447562735881204e-02,4.052316999543865150e-01,1.179776935674428564e-04
-1.040362358452580210e-01,4.148050816022359477e-01,-1.080658294419516684e-02
-1.124334834683576728e-01,4.242948655336459263e-01,-2.255622173300264946e-02
-1.214551106805284025e-01,4.336547027488175665e-01,-3.519123081050336277e-02
-1.310697637836845675e-01,4.428242350757248813e-01,-4.877351732837785503e-02
-1.412331667081104247e-01,4.517267487909363832e-01,-6.336502463625343085e-02
-1.518849898011329080e-01,4.602665660470977582e-01,-7.902555304168820682e-02
-1.629452726573080157e-01,4.683263115159748691e-01,-9.580971281721471777e-02
-1.743104280707748199e-01,4.757640948339812437e-01,-1.137629915069248571e-01
-1.858490029369080643e-01,4.824109658171990000e-01,-1.329166288313894939e-01
-1.973972596388504364e-01,4.880686817121865362e-01,-1.532813739464765346e-01
-2.087550891769806571e-01,4.925085470257833387e-01,-1.748398904786704899e-01
-2.196826270464049546e-01,4.954716155587259308e-01,-1.975380669669295208e-01
-2.298983184602849672e-01,4.966711024583732592e-01,-2.212754350020863514e-01
-2.390792882076817338e-01,4.957977169520236815e-01,-2.458953406656467777e-01
-2.468651612683120389e-01,4.925288179861865290e-01,-2.711758742566071079e-01
-2.528661759935980080e-01,4.865418178511727865e-01,-2.968227469713410338e-01
-2.566768345117889649e-01,4.775323977986205559e-01,-3.224660427041078359e-01
-2.578954059754123285e-01,4.652369757937112049e-01,-3.476626244888281758e-01
-2.561491514633570388e-01,4.494583031697096942e-01,-3.719060785354604826e-01
-2.511239077384688212e-01,4.300918520835153580e-01,-3.946454230504048977e-01
