-9.953110689065907887e-03,-1.706694654535572675e-01,-5.029418110325540869e-01
5.275500761821162385e-03,-2.108162486960010740e-01,-4.773751323530777690e-01
1.514315615573177433e-02,-2.457843101041152500e-01,-4.502720447904471346e-01
1.982940731501384168e-02,-2.754475674959945275e-01,-4.220501937673654114e-01
1.972632606788053689e-02,-2.997989183656338819e-01,-3.930707182023239210e-01
1.538860273522345973e-02,-3.189343228566368649e-01,-3.636627748846463226e-01
7.482652877934240290e-03,-3.330395595601410297e-01,-3.341414745870557312e-01
-3.262219925990026206e-03,-3.423776471076391825e-01,-3.048166332162229319e-01
-1.609815556760618716e-02,-3.472754218762681422e-01,-2.759924764574505085e-01
-3.029661723991089808e-02,-3.481086447917597360e-01,-2.479603459926292552e-01
-4.517852561655345822e-02,-3.452859317511206561e-01,-2.209874305484748336e-01
-6.013607952842774801e-02,-3.392324477709129371e-01,-1.953046368297070290e-01
-7.464644286810229179e-02,-3.303745890360725301e-01,-1.710962328392552079e-01
-8.827812841734469784e-02,-3.191267257320234418e-01,-1.484928828334831086e-01
-1.006913439850438685e-01,-3.058807798993209981e-01,-1.275689115362613757e-01
-1.116337667226199870e-01,-2.909989377685126000e-01,-1.083437141069786280e-01
-1.209332068222904594e-01,-2.748093814976306226e-01,-9.078668078283586018e-02
-1.284884459362499454e-01,-2.576046311069834505e-01,-7.482470078732743335e-02
-1.342592818350389072e-01,-2.396419201778468566e-01,-6.035121052456333957e-02
-1.382565228473382202e-01,-2.211449879950198316e-01,-4.723581579476912595e-02
-1.405324474837292836e-01,-2.023067478886804993e-01,-3.533369764163826754e-02
-1.411720211149141424e-01,-1.832923721694055263e-01,-2.449419045118553934e-02
-1.402850210705106349e-01,-1.642424693629442878e-01,-1.456814120073470289e-02
-1.379991166258237867e-01,-1.452761371549267932e-01,-5.413837279669200461e-03
-1.344538886495997565e-01,-1.264937676319250193e-01,3.098558457566080032e-03
-1.297957380101007752e-01,-1.079795470458298073e-01,1.108401145527644800e-02
-1.241736145121184742e-01,-8.980363672140909137e-02,1.864092448843156224e-02
-1.177354917363662851e-01,-7.202404761785868859e-02,2.585056776357599895e-02
-1.106255126597845695e-01,-5.468823424181581960e-02,3.277742221328259348e-02
-1.029817335889219032e-01,-3.783443854331171308e-02,3.947022433308545325e-02
-9.493439713245259426e-02,-2.149282186247135351e-02,4.596349790811692787e-02
-8.660467126312038078e-02,-5.686409806178639378e-03,5.227940496552137967e-02
-7.810379333913930466e-02,9.568113601668674570e-03,5.842974413107589193e-02
-6.953256395364988685e-02,2.425973580986468675e-02,6.441796951764504342e-02
-6.098113930752832590e-02,3.838254353506585087e-02,7.024112955991407281e-02
-5.252907423774590134e-02,5.193522532169372874e-02,7.589165158062778638e-02
-4.424557251975709538e-02,6.492062927394194605e-02,8.135892582266110451e-02
-3.618990340508448922e-02,7.734535951431288636e-02,8.663065741694790656e-02
-2.841194823710849193e-02,8.921939900642079924e-02,9.169398075603037157e-02
-2.095284213702364520e-02,1.005557483760471105e-01,9.653633307557558940e-02
-1.384568606640258423e-02,1.113700808216953053e-01,1.011461296445225477e-01
-7.116294865858531146e-03,1.216804006827656437e-01,1.055132125351653100e-01
-7.839659583693009848e-04,1.315067143790013826e-01,1.096291487928179043e-01
5.137755856351277142e-03,1.408707099822621711e-01,1.134873721516071465e-01
1.064032981685096579e-02,1.497954498522205413e-01,1.170832128931699884e-01
1.571950155652257486e-02,1.583050788343083881e-01,1.204138348624351762e-01
2.037462509797923968e-02,1.664245499821508656e-01,1.234781037743312021e-01
2.460803198935003142e-02,1.741793724478084837e-01,1.262764070540457195e-01
2.842445118690211520e-02,1.815953823638940534e-01,1.288104436216463977e-01
3.183048221697859503e-02,1.886985381906818582e-01,1.310829964932538616e-01
3.483412243397262381e-02,1.955147425911759329e-01,1.330977003858696273e-01
3.744434691511918517e-02,2.020696897678231629e-01,1.348588125964644835e-01
3.967073662356446900e-02,2.083887388064814827e-01,1.363709918169132562e-01
4.152315754619746724e-02,2.144968109658975386e-01,1.376390922490545732e-01
4.301148076140805243e-02,2.204183094856881631e-01,1.386679707436243858e-01
4.414534273378023510e-02,2.261770620676182564e-01,1.394623126192796880e-01
4.493394239401394402e-02,2.317962813616427642e-01,1.400264733498808312e-01
4.538586669042696253e-02,2.372985428730363944e-01,1.403643345180369817e-01
4.550894680308111007e-02,2.427057780507038964e-01,1.404791768089672932e-01
4.531013381468872170e-02,2.480392791761132365e-01,1.403735612796970789e-01
4.479539788796651351e-02,2.533197161984687695e-01,1.400492257730416301e-01
4.396963984740868969e-02,2.585671602666740343e-01,1.395069837068416974e-01
4.283661942285838659e-02,2.638011156476794405e-01,1.387466337131499916e-01
4.139889094105708711e-02,2.690405543189537951e-01,1.377668672804828465e-01
3.965774950111453090e-02,2.743039547503061115e-01,1.365651814172893774e-01
3.761318141555226868e-02,2.796093403937656707e-01,1.351377854962684255e-01
3.526382050898384246e-02,2.849743180005452903e-01,1.334795069433437897e-01
3.260690643616796780e-02,2.904161124866567745e-01,1.315836875402652539e-01
2.963824586300132027e-02,2.959515967876619191e-01,1.294420722376602717e-01
2.635217499213028669e-02,3.015973150240772171e-01,1.270446849804460210e-01
2.274152401171209911e-02,3.073694947904089814e-01,1.243796908744784629e-01
1.879758327644754853e-02,3.132840481538445854e-01,1.214332412215401724e-01
1.451007322771229006e-02,3.193565541317500700e-01,1.181892990122992287e-01
9.867118360211830225e-03,3.256022232276848949e-01,1.146294426329962785e-01
4.855230319978554379e-03,3.320358324174877973e-01,1.107326446623344285e-01
-5.406999176367360826e-04,3.386716323263740946e-01,1.064750237597326954e-01
-6.337389666185999290e-03,3.455232082595285914e-01,1.018295675977606146e-01
-1.255313155743704480e-02,3.526032957530816914e-01,9.676582462985248989e-02
-1.920772734847729993e-02,3.599235329120311633e-01,9.124956390508975890e-02
-2.632237368556666901e-02,3.674941313980737423e-01,8.524240453316608845e-02
-3.391949369887008875e-02,3.753234582442605549e-01,7.870141316419537736e-02
-4.202247776435347887e-02,3.834174891286977749e-01,7.157868183844494359e-02
-5.065533135644881280e-02,3.917791282103751382e-01,6.382088367868389567e-02
-5.984217043926486762e-02,4.004073345204295920e-01,5.536883327229916857e-02
-6.960654441928730563e-02,4.092960368431678431e-01,4.615706648832215708e-02
-7.997053278751083127e-02,4.184327830896280576e-01,3.611346547074636981e-02
-9.095352462706940422e-02,4.277970512948378601e-01,2.515900846719678480e-02
-1.025706662637875383e-01,4.373582040351692846e-01,1.320764616119162252e-02
-1.148307949248032200e-01,4.470729534677140848e-01,1.664917236456897598e-04
-1.277338609764745725e-01,4.568823427517971214e-01,-1.406367133015094632e-02
-1.412675820880049116e-01,4.667080923713744500e-01,-2.958722736945076232e-02
-1.554033818427641989e-01,4.764483638535828569e-01,-4.651193583382384061e-02
-1.700913219419672440e-01,4.859728361691449949e-01,-6.494600175324954927e-02
-1.852540254131550268e-01,4.951171871595476115e-01,-8.499381184840543169e-02
-2.007795691616870992e-01,5.036771475438936996e-01,-1.067499427134531720e-01
-2.165133954609349265e-01,5.114024238220845620e-01,-1.302909919460540356e-01
-2.322495244152911475e-01,5.179909996612257483e-01,-1.556648912740420665e-01
-2.477217700027321001e-01,5.230848335340003707e-01,-1.828773821296152402e-01
-2.625956554583850910e-01,5.262678202217682122e-01,-2.118756790581415028e-01
-2.764628961514941641e-01,5.270681006377445632e-01,-2.425297159746283016e-01
-2.888402483942606458e-01,5.249663397781273444e-01,-2.746121163494266715e-01
-2.991755258139795481e-01,5.194123359152951203e-01,-3.077790434220079585e-01
-3.068636018161840506e-01,5.098517583851401858e-01,-3.415551250833480657e-01
-3.112750514317852990e-01,4.957639978134563141e-01,-3.753268857470122843e-01
-3.117988068437317351e-01,4.767102596226452382e-01,-4.083495916590106356e-01
-3.078979120693861593e-01,4.523883821628837953e-01,-4.397721040872907827e-01
-2.991739923617465768e-01,4.226877091115515683e-01,-4.686822314837602588e-01
-2.854322011662540626e-01,3.877346469470095425e-01,-4.941712379543181655e-01
-2.667354027017110329e-01,3.479186278201196747e-01,-5.154111074322199615e-01
-2.434355283573396422e-01,3.038899158869187711e-01,-5.317331618371822222e-01
-2.161726813028340133e-01,2.565257024251672013e-01,-5.426937499633197604e-01
-1.858384638812708711e-01,2.068677909207799481e-01,-5.481135951203198742e-01
-1.535078089268867851e-01,1.560420499829219543e-01,-5.480826332177927140e-01
-1.203502986455567414e-01,1.051737223851510888e-01,-5.429299261202478188e-01
-8.753577357571916406e-02,5.531266973361419897e-02,-5.331663419755376943e-01
-5.614845576118276255e-02,7.378598784234908017e-03,-5.194129481047966568e-01
-2.711996133152247759e-02,-3.786961854531656346e-02,-5.023293058123077248e-01
-1.186077353951632551e-03,-7.984225576746234454e-02,-4.825533429113452732e-01
2.113289620792913742e-02,-1.181102046662289989e-01,-4.606596014443733456e-01
3.953184419135835626e-02,-1.523865343844386100e-01,-4.371375749126616417e-01
5.390576341479340339e-02,-1.825044479098568151e-01,-4.123876727452482904e-01
6.432505335402888269e-02,-2.083960981423818581e-01,-3.867300094544838807e-01
7.100548706759098050e-02,-2.300746800321566699e-01,-3.604204754909372532e-01
7.427607079977543991e-02,-2.476204169877636307e-01,-3.336690413144083878e-01
7.454702868819644557e-02,-2.611699048672102008e-01,-3.066565061938075210e-01
7.227945974438078347e-02,-2.709077239080779353e-01,-2.795473371064854939e-01
6.795771790976745663e-02,-2.770591338960671224e-01,-2.524977256087030941e-01
6.206532909042374729e-02,-2.798829760682062240e-01,-2.256589908290670410e-01
5.506496825241732895e-02,-2.796642584498783002e-01,-1.991772810850285236e-01
4.738282615208559700e-02,-2.767063283967699516e-01,-1.731908353702317216e-01
3.939742903772659038e-02,-2.713228377967294436e-01,-1.478261175046502174e-01
3.143272878103735984e-02,-2.638298837446304002e-01,-1.231939408158694849e-01
2.375506084673958268e-02,-2.545387503017895736e-01,-9.938639477574326420e-02
1.657335884073199081e-02,-2.437496284131367430e-01,-7.647499170435125004e-02
1.004197255440134051e-02,-2.317465386609426914e-01,-5.451020059567038278e-02
4.265357046295497820e-03,-2.187935790538301506e-01,-3.352223746578818220e-02
-6.960288911209808367e-04,-2.051324608624178758e-01,-1.352286593948413308e-02
-4.819209692826445166e-03,-1.909812150848624601e-01,5.492123975348883053e-03
-8.112039647367549899e-03,-1.765338812148569136e-01,2.354008166690546577e-02
-1.060677187867659944e-02,-1.619609713162501463e-01,4.064859189419035845e-02
-1.235411268048001478e-02,-1.474105023610639831e-01,5.685272553387287625e-02
-1.341788755654902722e-02,-1.330094081180752674e-01,7.219257985139652944e-02
-1.387043443525414269e-02,-1.188651824053310602e-01,8.671120742314249175e-02
-1.378871752243591292e-02,-1.050676258461721718e-01,1.004529504644673665e-01
-1.325115066309861048e-02,-9.169061079538880221e-02,1.134621727960818255e-01
-1.233507849744453627e-02,-7.879380189334847517e-02,1.257823492655111841e-01
-1.111484964664668368e-02,-6.642429268117554242e-02,1.374554588347733086e-01
-9.660409569938119279e-03,-5.461813606490621004e-02,1.485216229381046416e-01
-8.036337062727256716e-03,-4.340175869727447983e-02,1.590189310354316876e-01
-6.301252350417333413e-03,-3.279325033214637586e-02,1.689833999513036533e-01
-4.507528007202245973e-03,-2.280354430662088344e-02,1.784490264138892668e-01
-2.701239951360025291e-03,-1.343747856738762916e-02,1.874478906560514968e-01
-9.223076272539945447e-04,-4.694753814196426719e-03,1.960102925963303211e-01
7.952267072697570896e-04,3.429208304375189545e-03,2.041648955769661544e-01
2.422822636159895418e-03,1.094249880466811355e-02,2.119388623027639862e-01
3.936997410883737863e-03,1.785603960497698928e-02,2.193579828338048932e-01
5.318843170240230081e-03,2.418298105813924265e-02,2.264467859377638503e-01
6.553531440784248971e-03,2.993817174364291067e-02,2.332286303575744624e-01
7.629815473888558464e-03,3.513769527438859869e-02,2.397257823987996583e-01
8.539544645161500219e-03,3.979846885524777195e-02,2.459594784764309872e-01
9.277203828201406252e-03,4.393789786991939700e-02,2.519499739907336555e-01
9.839486314620501245e-03,4.757358149138017633e-02,2.577165819880397057e-01
1.022488403588581347e-02,5.072306588861713594e-02,2.632777071795251445e-01
1.043333026452988345e-02,5.340363829829435777e-02,2.686508708663618017e-01
1.046586531463665135e-02,5.563215978901998177e-02,2.738527330368180635e-01
1.032434193188862259e-02,5.742493129217946662e-02,2.788991117599748382e-01
1.001116182963223550e-02,5.879758958747131198e-02,2.838050009554380360e-01
9.529041979659456235e-03,5.976503084694019530e-02,2.885845850824128589e-01
8.880811931560329484e-03,6.034135647599264685e-02,2.932512542232357799e-01
8.069233645966105567e-03,6.053984055038288264e-02,2.978176161224559415e-01
7.096846958802511748e-03,6.037291537803774616e-02,3.022955071871288868e-01
5.965834394356806479e-03,5.985217301804063306e-02,3.066960008786159264e-01
4.677904613343436893e-03,5.898838196062912431e-02,3.110294127040531542e-01
3.234191995723546126e-03,5.779151613913249136e-02,3.153053019448014416e-01
1.635169989314374898e-03,5.627079591251595014e-02,3.195324685736808390e-01
-1.194232146321484375e-04,5.443473929288189517e-02,3.237189451381996541e-01
-2.030646230911029981e-03,5.229122809845648118e-02,3.278719804703987273e-01
-4.100409615726190692e-03,4.984757712894942461e-02,3.319980186524191801e-01
-6.331516292306087895e-03,4.711062206924701568e-02,3.361026669982895565e-01
-8.727699902657813300e-03,4.408680997053301964e-02,3.401906564867145377e-01
-1.129364600680168688e-02,4.078230987412248543e-02,3.442657897192376026e-01
-1.403501301742060559e-02,3.720312706182810764e-02,3.483308786405603930e-01
-1.695843288754294437e-02,3.335523947811726286e-02,3.523876677264243806e-01
-2.007151081430638695e-02,2.924474088617170370e-02,3.564367442035420996e-01
-2.338280057922557942e-02,2.487800822867034661e-02,3.604774316908990750e-01
-2.690177555003424661e-02,2.026188027917872128e-02,3.645076680482203235e-01
-3.063876938059018062e-02,1.540386294712503892e-02,3.685238652293809092e-01
-3.460490651107686610e-02,1.031235141696820734e-02,3.725207503254776564e-01
-3.881199452041245168e-02,4.996880953934725901e-03,3.764911888471694779e-01
-4.327239699311115351e-02,-5.315988865985162709e-04,3.804259864025401061e-01
-4.799885855113114608e-02,-6.260420809161519953e-03,3.843136758846857903e-01
-5.300429794357468943e-02,-1.217486626901788209e-02,3.881402812096072519e-01
-5.830154660555832147e-02,-1.825780416709155834e-02,3.918890713275029469e-01
-6.390302418894812375e-02,-2.448929902047287249e-02,3.955403053248736644e-01
-6.982036147269427007e-02,-3.084618589587864723e-02,3.990709600991320660e-01
-7.606395420417851050e-02,-3.730163980980125832e-02,4.024544821748282097e-01
-8.264242288221322619e-02,-4.382469752203281554e-02,4.056605251394982403e-01
-8.956201422245771426e-02,-5.037980471656205994e-02,4.086547449525833597e-01
-9.682589627804270849e-02,-5.692634076394904180e-02,4.113986171686545568e-01
-1.044333791584001470e-01,-6.341817581388671521e-02,4.138493279303223638e-01
-1.123790761021974671e-01,-6.980329787085472193e-02,4.159597781268628558e-01
-1.206519365819703621e-01,-7.602345363203474871e-02,4.176786658626546744e-01
-1.292343325590726844e-01,-8.201398792535466442e-02,4.189507868690698911e-01
-1.381010441199991001e-01,-8.770377211042361398e-02,4.197174821748207441e-01
-1.472182685440717731e-01,-9.301532835350539985e-02,4.199173168032402370e-01
-1.565427898934974027e-01,-9.786526270865654464e-02,4.194870658650337591e-01
-1.660211910338166286e-01,-1.021649316293247595e-01,4.183629317837779804e-01
-1.755893572492016608e-01,-1.058215055495421858e-01,4.164821148041805143e-01
-1.851722586338802046e-01,-1.087393854398098353e-01,4.137846569632755434e-01
-1.946841395325370483e-01,-1.108220388194504635e-01,4.102155729638244930e-01
-2.040291960193771348e-01,-1.119742327065966214e-01,4.057271979825245456e-01
-2.131028167219482516e-01,-1.121046261273146577e-01,4.002816623877204494e-01
-2.217934355894735365e-01,-1.111286608574894863e-01,3.938533734799551378e-01
-2.299850142045342105e-01,-1.089716235671732703e-01,3.864313420368703511e-01
-2.375601145472673037e-01,-1.055717331930816211e-01,3.780211798500163756e-01
-2.444034799694163596e-01,-1.008830671681588964e-01,3.686465763890488523e-01
-2.504059745428833805e-01,-9.487812075943559409e-02,3.583500762172857068e-01
-2.554686711926310028e-01,-8.754978258636580968e-02,3.471929999119468535e-01
-2.595068563354806512e-01,-7.891255972871655255e-02,3.352544320838544700e-01
-2.624536869890762292e-01,-6.900290225181206216e-02,3.226292399244727327e-01
-2.642632460461954991e-01,-5.787855487497813034e-02,3.094251846358326841e-01
-2.649127653586527686e-01,-4.561693975213860358e-02,2.957592753438924027e-01
-2.644038621503984610e-01,-3.231266434526012393e-02,2.817535907031323283e-01
-2.627627137744127928e-01,-1.807431960867763102e-02,2.675308375472375544e-01
-2.600391567446762031e-01,-3.020768376246955531e-03,2.532099297608015331e-01
-2.563048114552158308e-01,1.272280154741295410e-02,2.389018970067181280e-01
-2.516503965454034986e-01,2.902880909447351845e-02,2.247063631479691015e-01
-2.461824459576322233e-01,4.577097156472562101e-02,2.107087672575932435e-01
-2.400196441767247779e-01,6.282756364116641457e-02,1.969784527171059008e-01
-2.332890396167264790e-01,8.008410112203810660e-02,1.835676514202461140e-01
-2.261223414587786029e-01,9.743538402003840138e-02,1.705113147321766220e-01
-2.186524675907761672e-01,1.147868902886770986e-01,1.578276842154408832e-01
-2.110104784850578563e-01,1.320555331521520437e-01,1.455194833527388987e-01
-2.033229817470464662e-01,1.491698578615136273e-01,1.335755528001916492e-01
-1.957100356306022138e-01,1.660697674578434369e-01,1.219727657482940208e-01
-1.882835463902892414e-01,1.827058705805909289e-01,1.106780762593674444e-01
-1.811461324605163070e-01,1.990385418999645883e-01,9.965057226244336541e-02
-1.743904012718181240e-01,2.150367869085335337e-01,8.884342153007768195e-02
-1.680985651211231724e-01,2.306769852097661777e-01,7.820563931077639808e-02
-1.623423276440633944e-01,2.459415690079073957e-01,6.768363183960925122e-02
-1.571829689414704634e-01,2.608176809649586092e-01,5.722249391471221497e-02
-1.526715594905677653e-01,2.752958465481197270e-01,4.676705286356840768e-02
-1.488492376417748786e-01,2.893686761706664723e-01,3.626268212875227714e-02
-1.457474964040976761e-01,3.030296074129229522e-01,2.565591076097252163e-02
-1.433884321513645699e-01,3.162716884032490960e-01,1.489486837143966236e-02
-1.417849114295330892e-01,3.290864025993789355e-01,3.929606367415683366e-03
-1.409406223627773236e-01,3.414625273495045521e-01,-7.287652753244268540e-03
-1.408499919659948474e-01,3.533850113553501648e-01,-1.880227635364612945e-02
-1.414979394859210982e-01,3.648338804352871945e-01,-3.065695570881458651e-02
-1.428594565213659184e-01,3.757831572200474035e-01,-4.289134436873859313e-02
-1.448990142750456733e-01,3.861997999027526607e-01,-5.554154617899618313e-02
-1.475698014216651477e-01,3.960426794534163131e-01,-6.863940125249910762e-02
-1.508128035119660204e-01,4.052616095744186464e-01,-8.221151445205128472e-02
-1.545557621689478967e-01,4.137964732457130035e-01,-9.627797706547915058e-02
-1.587120717640677636e-01,4.215765122473957849e-01,-1.108507487744966324e-01
-1.631796698867173656e-01,4.285198404709243958e-01,-1.259316727772820388e-01
-1.678400346280044808e-01,4.345332970003269457e-01,-1.415101215280861469e-01
-1.725574453414095710e-01,4.395127842010774222e-01,-1.575603334815732781e-01
-1.771786309227554312e-01,4.433441990118167642e-01,-1.740384888267606234e-01
-1.815330384348535775e-01,4.459051529409713832e-01,-1.908796781275665655e-01
-1.854339666657399410e-01,4.470676519880901756e-01,-2.079950018983275917e-01
-1.886807603197267202e-01,4.467018375773419980e-01,-2.252690512666731815e-01
-1.910623176173326110e-01,4.446809117472578232e-01,-2.425581327690959355e-01
-1.923620935263437026e-01,4.408872391732816531e-01,-2.596896868059296315e-01
-1.923646282258914819e-01,4.352194425259809929e-01,-2.764633280508953517e-01
-1.908635793867027308e-01,4.276002696922079904e-01,-2.926538799263727064e-01
-1.876708669918739913e-01,4.179845644757631540e-01,-3.080167764977321809e-01
-1.826266545803907626e-01,4.063669795008620911e-01,-3.222958575430047157e-01
-1.756091261595170983e-01,3.927881777710111044e-01,-3.352334978917206887e-01
-1.665434302010344592e-01,3.773390617932149138e-01,-3.465824720857425545e-01
-1.554086528373216924e-01,3.601619699199117841e-01,-3.561188539553818977e-01
-1.422419606928370939e-01,3.414484494377573731e-01,-3.636547342664867011e-01
-1.271392461073279356e-01,3.214333422862613032e-01,-3.690496369268262411e-01
-1.102519285659218640e-01,3.003854910718615212e-01,-3.722193372197983297e-01
-9.178009774004261545e-02,2.785957738108933990e-01,-3.731411843111017146e-01
-7.196257101560443736e-02,2.563635568358873518e-01,-3.718553182187227524e-01
-5.106486726033243606e-02,2.339828672824952882e-01,-3.684617368577116636e-01
-2.936626775084795124e-02,2.117295686123005782e-01,-3.631136271137955229e-01
-7.147181129647588518e-03,1.898506408167235926e-01,-3.560077983006473268e-01
1.532214704000312358e-02,1.685563112461118396e-01,-3.473732926451365555e-01
3.779082107634608445e-02,1.480153792332557505e-01,-3.374593142805766832e-01
6.003397039279048664e-02,1.283536758775618847e-01,-3.265235152863727452e-01
8.185684075618866740e-02,1.096552824943946569e-01,-3.148214584700691487e-01
1.030965034131610808e-01,9.196592307975497149e-02,-3.025978004073234251e-01
1.236215678066820978e-01,7.529785729945026596e-02,-2.900794605021504990e-01
1.433303740537277826e-01,5.963561313597690733e-02,-2.774708034465303563e-01
1.621481525884084507e-01,4.494198258076149283e-02,-2.649506852754633934e-01
1.800235929481192321e-01,3.116382799680953233e-02,-2.526711022050973643e-01
1.969251859831234186e-01,1.823738238604951517e-02,-2.407571296838142971e-01
2.128376143498366957e-01,6.092853857730414976e-03,-2.293078331857072161e-01
2.277583798905312706e-01,-5.341749155875397462e-03,-2.183978573210562935e-01
2.416947821345869218e-01,-1.613757467160343434e-02,-2.080794422863110893e-01
2.546613019944790612e-01,-2.636261208389992575e-02,-1.983846674910421382e-01
2.666774137128486988e-01,-3.608002866335881242e-02,-1.893277598470675116e-01
2.777657846082758897e-01,-4.534703430189194334e-02,-1.809073804029467103e-01
2.879508635678231787e-01,-5.421420194427056111e-02,-1.731087891792253697e-01
2.972577931032933107e-01,-6.272512373518740469e-02,-1.659058647698501421e-01
3.057116110155905786e-01,-7.091632665499414401e-02,-1.592629527891819829e-01
3.133366991242226285e-01,-7.881737535022631524e-02,-1.531365397243076298e-01
3.201564397185939770e-01,-8.645110417661001911e-02,-1.474767598696201942e-01
3.261930454572607996e-01,-9.383393617955035348e-02,-1.422287509926236648e-01
3.314675333572683624e-01,-1.009762584174207223e-01,-1.373338755138060197e-01
3.359998155404062548e-01,-1.078828323878891354e-01,-1.327308282496684755e-01
3.398088833855494317e-01,-1.145532256583572384e-01,-1.283566487179925164e-01
3.429130695707501286e-01,-1.209822746741146676e-01,-1.241476602959931813e-01
3.453303614139677236e-01,-1.271605594206221268e-01,-1.200403420493065115e-01
3.470787519207728100e-01,-1.330749030841445191e-01,-1.159721539545884306e-01
3.481766125692412617e-01,-1.387089065027901635e-01,-1.118823178590881012e-01
3.486430659863700154e-01,-1.440435125570934116e-01,-1.077125554039155136e-01
3.484983442703741274e-01,-1.490576095864586947e-01,-1.034077891705768582e-01
3.477641146535782601e-01,-1.537286752083708019e-01,-9.891679546528482636e-02
3.464637548345683160e-01,-1.580334540371661489e-01,-9.419280172511702853e-02
3.446225629380751387e-01,-1.619486685291159078e-01,-8.919402249076451017e-02
3.422678872325752297e-01,-1.654517480132973173e-01,-8.388411414472114747e-02
3.394291653290663069e-01,-1.685215629661562520e-01,-7.823253980231320570e-02
3.361378583047876512e-01,-1.711391599700223254e-01,-7.221483508454262790e-02
3.324272924854199118e-01,-1.732884387102122115e-01,-6.581274551850110899e-02
3.283323850894339091e-01,-1.749568089446919272e-01,-5.901425604830409788e-02
3.238892837198148467e-01,-1.761357506548148766e-01,-5.181348326905950430e-02
3.191349174715557568e-01,-1.768212955417693411e-01,-4.421044663080003767e-02
3.141064716114848054e-01,-1.770143885072005263e-01,-3.621070622947671763e-02
3.088408309486236347e-01,-1.767211403604385944e-01,-2.782491056494705572e-02
3.033739692277129252e-01,-1.759529336865590099e-01,-1.906821765130824881e-02
2.977403660344541403e-01,-1.747264207797314950e-01,-9.959673273669734928e-03
2.919724139548025565e-01,-1.730633647789315832e-01,-5.214953264902838850e-04
2.860998952559168917e-01,-1.709903956415967929e-01,9.221638493368513462e-03
2.801495001735805346e-01,-1.685386325920264494e-01,1.924334322237653688e-02
2.741444381878331837e-01,-1.657432408991314221e-01,2.951624495324211769e-02
2.681041242379560985e-01,-1.626429161342352048e-01,4.001267971071349044e-02
2.620439767713447776e-01,-1.592793219935940141e-01,5.070533056874829830e-02
2.559752860123852836e-01,-1.556965180070608024e-01,6.156781264370998069e-02
2.499052063476538132e-01,-1.519403749898914358e-01,7.257516559717472338e-02
2.438367939630965986e-01,-1.480580208146085319e-01,8.370428618887015837e-02
2.377691554602416046e-01,-1.440973163297049608e-01,9.493425148761144849e-02
2.316976219235624967e-01,-1.401063826411845514e-01,1.062465797730525879e-01
2.256139915306902000e-01,-1.361331873471526288e-01,1.176253920027688499e-01
2.195067866197545070e-01,-1.322251990332404814e-01,1.290575043072188510e-01
2.133615312280906229e-01,-1.284291024312911866e-01,1.405324474387075750e-01
2.071610263697907794e-01,-1.247905966749645323e-01,1.520424154812118900e-01
2.008856138524355850e-01,-1.213542387875218148e-01,1.635821640942937139e-01
1.945134131845082104e-01,-1.181633721194191577e-01,1.751488474814547613e-01
1.880205306981381219e-01,-1.152600835560671083e-01,1.867418159267286160e-01
1.813812211724252221e-01,-1.126852275673344422e-01,1.983623664564446998e-01
1.745680092986990894e-01,-1.104784690255029705e-01,2.100134577718726914e-01
1.675517572813091660e-01,-1.086783592207980348e-01,2.216993857848228722e-01
1.603016792166819804e-01,-1.073224202494426072e-01,2.334254258401614046e-01
1.527853060686793774e-01,-1.064472260727263586e-01,2.451974292307112779e-01
1.449683890701864986e-01,-1.060884724634512943e-01,2.570213860858990285e-01
1.368147618940577237e-01,-1.062810071548738883e-01,2.689029239193999055e-01
1.282861431256908658e-01,-1.070588184825997102e-01,2.808467615558738473e-01
1.193419069712002151e-01,-1.084549444839256888e-01,2.928560726687119420e-01
1.099388112600566542e-01,-1.105012948465313449e-01,3.049317726126858363e-01
1.000307066582930282e-01,-1.132283481976437134e-01,3.170716856902967007e-01
8.956824348222225396e-02,-1.166646918740446154e-01,3.292695756345915825e-01
7.849858366137432708e-02,-1.208363824315621810e-01,3.415140198997279053e-01
6.676518763601217710e-02,-1.257660463599259704e-01,3.537870638206860874e-01
5.430765641275110689e-02,-1.314717270868702437e-01,3.660626648172112807e-01
4.106178058195066038e-02,-1.379653391441221788e-01,3.783048228133354396e-01
2.695974742779457672e-02,-1.452507619168773856e-01,3.904654276017253123e-01
1.193078677820868377e-02,-1.533213749360235467e-01,4.024817061594694323e-01
-4.097822977801670458e-03,-1.621571008538411907e-01,4.142733252358591356e-01
-2.119908713643120501e-02,-1.717207865975235725e-01,4.257390821628367905e-01
-3.944376521083194781e-02,-1.819538798461425577e-01,4.367532289045093497e-01
-5.889684947598902709e-02,-1.927714580950040668e-01,4.471615578866443563e-01
-7.961274811229662740e-02,-2.040565800301965549e-01,4.567773596918951462e-01
-1.016289141648575173e-01,-2.156541330396438139e-01,4.653775839160976813e-01
-1.249577860350974123e-01,-2.273646013692980639e-01,4.726997704322967730e-01
-1.495769293414605239e-01,-2.389380836853340073e-01,4.784401857968296756e-01
-1.754174937362120990e-01,-2.500694965872530817e-01,4.822542541901403967e-01
-2.023514790665446317e-01,-2.603961193873772229e-01,4.837603873335628579e-01
-2.301786881578724853e-01,-2.694988168206202683e-01,4.825483665700848745e-01
-2.586148929532987584e-01,-2.769087488206676273e-01,4.781936739873881570e-01
-2.872833804458186924e-01,-2.821212544909653119e-01,4.702786421254325777e-01
