-3.113527694779711363e-01,9.551589601837986998e-02,-2.462044099130454300e-01
-2.866721630939187970e-01,1.004726423315400186e-01,-2.632408932510789668e-01
-2.617783210084507206e-01,1.025983877299937175e-01,-2.765372104598120551e-01
-2.367986362576161852e-01,1.022950627247019711e-01,-2.862684121710943330e-01
-2.118513662748096882e-01,9.998571381150171689e-02,-2.926433701997042669e-01
-1.870501062476138121e-01,9.609412121071296553e-02,-2.958990448681501073e-01
-1.625051551837385644e-01,9.102780612326552556e-02,-2.962947164686613455e-01
-1.383226079000086928e-01,8.516463075186687937e-02,-2.941059466347739626e-01
-1.146021452427059967e-01,7.884301479865439555e-02,-2.896183114359706656e-01
-9.143436732478077422e-02,7.235563280227644278e-02,-2.831211240773554016e-01
-6.889833623981163335e-02,6.594629757964567962e-02,-2.749014428443500302e-01
-4.705975298300899001e-02,5.980960044795580188e-02,-2.652386561791160724e-01
-2.596998166236658134e-02,5.409279904187806742e-02,-2.543998772458295199e-01
-5.665925225761106465e-03,4.889939589353223953e-02,-2.426362841641648838e-01
1.382934021065648951e-02,4.429387416870630284e-02,-2.301804523991180240e-01
3.250535620864739711e-02,4.030709783512666927e-02,-2.172446432773098568e-01
5.036270287111026950e-02,3.694195904589114149e-02,-2.040199512334834875e-01
6.741123935454418348e-02,3.417894154710341553e-02,-1.906761783665838483e-01
8.366832580794961172e-02,3.198135510013202371e-02,-1.773622904575467008e-01
9.915714422798455052e-02,3.030007757399088078e-02,-1.642073110872314112e-01
1.139051952478555008e-01,2.907770876950876993e-02,-1.513215242545390415e-01
1.279430134766610938e-01,2.825209131625737100e-02,-1.387978733351884486e-01
1.413030984518796329e-01,2.775922245325539509e-02,-1.267134711843015404e-01
1.540190759189345449e-01,2.753554897262421031e-02,-1.151311453731157924e-01
1.661250417567285420e-01,2.751973483383958474e-02,-1.041009718198811496e-01
1.776550721204527283e-01,2.765394516471948380e-02,-9.366175879372937163e-02
1.886428660521368150e-01,2.788471681501325863e-02,-8.384245620056846038e-02
1.991214900676461230e-01,2.816348502569770984e-02,-7.466347430020625620e-02
2.091232013778751564e-01,2.844682603986337446e-02,-6.613790354287688023e-02
2.186793264871656761e-01,2.869647714742878247e-02,-5.827263015380313577e-02
2.278201793040679768e-01,2.887918456208117199e-02,-5.106934798444589391e-02
2.365750056564739634e-01,2.896642460461889071e-02,-4.452546718506782131e-02
2.449719457248517585e-01,2.893403809468200749e-02,-3.863492720553143162e-02
2.530380064896834424e-01,2.876180298841764585e-02,-3.338890749822386039e-02
2.607990427580172965e-01,2.843298019062278498e-02,-2.877645830558250850e-02
2.682797394362758103e-01,2.793384371089649085e-02,-2.478503977197892005e-02
2.755035984679198857e-01,2.725321628914122163e-02,-2.140098881347823889e-02
2.824929257441156638e-01,2.638201682459646868e-02,-1.860991106094466233e-02
2.892688170224039235e-01,2.531283341700677619e-02,-1.639700721157644203e-02
2.958511454545213470e-01,2.403951866446033675e-02,-1.474733932981544399e-02
3.022585437919136364e-01,2.255682117279072044e-02,-1.364604030446031624e-02
3.085083869118192545e-01,2.086004249840413272e-02,-1.307847371620144208e-02
3.146167672743007682e-01,1.894473183439920883e-02,-1.303034566234576377e-02
3.205984661186443430e-01,1.680640839609551587e-02,-1.348777445724185821e-02
3.264669160367996148e-01,1.444031639516192220e-02,-1.443731977907759811e-02
3.322341542416527016e-01,1.184121028741796401e-02,-1.586597406106629582e-02
3.379107638989093387e-01,9.003167452607209811e-03,-1.776111811923119024e-02
3.435058014012120631e-01,5.919431720452058426e-03,-2.011044150310424897e-02
3.490267069028064606e-01,2.582279226986602515e-03,-2.290182894574079725e-02
3.544791961293167204e-01,-1.017074806339252719e-03,-2.612321044555854233e-02
3.598671298531401774e-01,-4.888553222447676073e-03,-2.976237696663414090e-02
3.651923602779413858e-01,-9.043250301060613144e-03,-3.380675797613855171e-02
3.704545492513447447e-01,-1.349343794192842463e-02,-3.824315936203846744e-02
3.756509591685361915e-01,-1.825252354871785901e-02,-4.305745915997451906e-02
3.807762109244952065e-01,-2.333496848099578594e-02,-4.823425721825873314e-02
3.858220128560713724e-01,-2.875614845767984415e-02,-5.375647858760444070e-02
3.907768536272647197e-01,-3.453215543061845944e-02,-5.960492264042345500e-02
3.956256679942290466e-01,-4.067952457202682337e-02,-6.575776126496354901e-02
4.003494692296476476e-01,-4.721487918851202670e-02,-7.218997743639797571e-02
4.049249637495490606e-01,-5.415447998364490700e-02,-7.887275313134968491e-02
4.093241463894938259e-01,-6.151366306229537340e-02,-8.577279908937382458e-02
4.135138968484923794e-01,-6.930615813143897741e-02,-9.285164051425931486e-02
4.174555921450540108e-01,-7.754326802053462808e-02,-1.000648647151822501e-01
4.211047542433223323e-01,-8.623290516489953705e-02,-1.073613449934586184e-01
4.244107809863446601e-01,-9.537847813009917020e-02,-1.146824797851453137e-01
4.273167614972244732e-01,-1.049776100626507308e-01,-1.219614399666688748e-01
4.297595044351774085e-01,-1.150207685079827763e-01,-1.291225675826981056e-01
4.316696982769701041e-01,-1.254896902744032094e-01,-1.360808146282980191e-01
4.329724353695542649e-01,-1.363558199297252582e-01,-1.427414929225608586e-01
4.335880145220473159e-01,-1.475786656270963171e-01,-1.490002505920555165e-01
4.334331954295743694e-01,-1.591042580860559663e-01,-1.547434770984570385e-01
4.324229021195829525e-01,-1.708637797873910902e-01,-1.598491780079855651e-01
4.304724463203361551e-01,-1.827725117650909614e-01,-1.641884433722692604e-01
4.275002677152630604e-01,-1.947292638403224641e-01,-1.676275755604831053e-01
4.234311792065332258e-01,-2.066164490687540656e-01,-1.700309449304768239e-01
4.182000038098279693e-01,-2.183009923339856162e-01,-1.712645630247195128e-01
4.117554839062499972e-01,-2.296362045441259492e-01,-1.712003314554395306e-01
4.040642302004472941e-01,-2.404647427415711192e-01,-1.697208296011732398e-01
3.951144198025152710e-01,-2.506226786482675384e-01,-1.667244129132510744e-01
3.849189279400939134e-01,-2.599445963167670293e-01,-1.621303210776400550e-01
3.735175500230954460e-01,-2.682695583059469535e-01,-1.558834424556901355e-01
3.609779733632961785e-01,-2.754476200180650536e-01,-1.479583064205024501e-01
3.473952544599350767e-01,-2.813464669582179112e-01,-1.383619078203169872e-01
3.328896862692404812e-01,-2.858577089820369954e-01,-1.271350537548855408e-01
3.176030460086985974e-01,-2.889023383710957460e-01,-1.143519964948237211e-01
3.016934585100000121e-01,-2.904348496273418956e-01,-1.001183096675839351e-01
2.853291152368792050e-01,-2.904457399604921108e-01,-8.456707048518548320e-02
2.686814739692077181e-01,-2.889620818072350383e-01,-6.785371077710587728e-02
2.519183180128884425e-01,-2.860462544362809556e-01,-5.014987099095094547e-02
2.351973014761852276e-01,-2.817929017951983917e-01,-3.163679050155426137e-02
2.186603882946005495e-01,-2.763244865437565201e-01,-1.249873178347025472e-02
2.024295445136482519e-01,-2.697858057106942709e-01,7.083121554050830770e-03
1.866038661613624583e-01,-2.623379529529442089e-01,2.693591269612205866e-02
1.712581840770311670e-01,-2.541521526946132759e-01,4.689928613549529390e-02
1.564430485650769587e-01,-2.454038648781750320e-01,6.682837080024982279e-02
1.421858938675416018e-01,-2.362674557855090895e-01,8.659558796530776592e-02
1.284931207634504857e-01,-2.269116394498251754e-01,1.060913818679131426e-01
1.153528093338211380e-01,-2.174957919413131047e-01,1.252240369049413826e-01
1.027377846111014875e-01,-2.081671565863358608e-01,1.439187729510031932e-01
9.060878734406327406e-02,-1.990588980219017978e-01,1.621163147411573136e-01
7.891755459685902141e-02,-1.902889013754680558e-01,1.797711192895101451e-01
6.760966294355111317e-02,-1.819592040321300619e-01,1.968494160138709592e-01
5.662704128652577135e-02,-1.741559332414860384e-01,2.133271820130782093e-01
4.591010516168234773e-02,-1.669496123717254810e-01,2.291881488035157621e-01
3.539950511808601791e-02,-1.603957277952920146e-01,2.444218998121988062e-01
2.503750468758025177e-02,-1.545354477959309802e-01,2.590221019007201142e-01
1.476903081424953829e-02,-1.493964102813927219e-01,2.729848890501660463e-01
4.542449039556223367e-03,-1.449935112917467017e-01,2.863074048768522450e-01
-5.689876701962639886e-03,-1.413296453200443559e-01,2.989865008923751621e-01
-1.597118388647386644e-02,-1.383963471847654281e-01,3.110175908954309620e-01
-2.633999646261919042e-02,-1.361743475311748830e-01,3.223936337815611619e-01
-3.682985826044619243e-02,-1.346339863043631291e-01,3.331042620980818048e-01
-4.746905050753406907e-02,-1.337355153870326274e-01,3.431350337136683248e-01
-5.828025826711488028e-02,-1.334292971405870443e-01,3.524668153782060109e-01
-6.928014673272027413e-02,-1.336559047086498531e-01,3.610753029784465884e-01
-8.047882396110707381e-02,-1.343461670950553966e-01,3.689306914728796571e-01
-9.187918334662269204e-02,-1.354211970409926746e-01,3.759975242828861863e-01
-1.034761156120990039e-01,-1.367924428389063196e-01,3.822347419341121100e-01
-1.152556096026639970e-01,-1.383618279676713525e-01,3.875959726151249063e-01
-1.271937829007607768e-01,-1.400220502589409888e-01,3.920301116705861011e-01
-1.392558848275953776e-01,-1.416571069801061400e-01,3.954822247178033656e-01
-1.513953443652923947e-01,-1.431431279945490076e-01,3.978948222504601895e-01
-1.635529717123221094e-01,-1.443496016485097955e-01,3.992095410662327981e-01
-1.756564190382086110e-01,-1.451410530659145992e-01,3.993692375569975472e-01
-1.876200200062444201e-01,-1.453792356854179957e-01,3.983204951855915943e-01
-1.993451660402296988e-01,-1.449258657022092500e-01,3.960164951847049974e-01
-2.107213314694836304e-01,-1.436458633050892164e-01,3.924201397830789917e-01
-2.216278511768460247e-01,-1.414110667566682855e-01,3.875073258891570394e-01
-2.319365467545789483e-01,-1.381042885231548167e-01,3.812701555128111264e-01
-2.415151399477265537e-01,-1.336234562652009739e-01,3.737197945450287384e-01
-2.502314678056953290e-01,-1.278857346105468917e-01,3.648888447436938187e-01
-2.579582824645922368e-01,-1.208312258217457552e-01,3.548328453444303809e-01
-2.645784009754775234e-01,-1.124259724411661304e-01,3.436306921131254688e-01
-2.699899033910458379e-01,-1.026640236081337865e-01,3.313838541230453294e-01
-2.741110089893609714e-01,-9.156828444523160138e-02,3.182142417162068804e-01
-2.768842630116384873e-01,-7.919004153911750332e-02,3.042608155927771230e-01
-2.782796980745984583e-01,-6.560711985316114436e-02,2.896750799355187755e-01
-2.782967154925793940e-01,-5.092077589730074211e-02,2.746157533434476217e-01
-2.769645381086327518e-01,-3.525154999192142702e-02,2.592430017904532313e-01
-2.743412350991384918e-01,-1.873438196187533419e-02,2.437126356830127127e-01
-2.705114015467750543e-01,-1.513339161286170881e-03,2.281706851081048426e-01
-2.655827314550119889e-01,1.626365117557936751e-02,2.127487267601608778e-01
-2.596817788057725340e-01,3.444973116886020786e-02,1.975602267456655625e-01
-2.529492384698892593e-01,5.290343362780518949e-02,1.826980532093653853e-01
-2.455350726021587326e-01,7.149220941092886139e-02,1.682331989190523069e-01
-2.375937807396152901e-01,9.009505330690527336e-02,1.542146647100041124e-01
-2.292800586810616048e-01,1.086042248096369123e-01,1.406703411817063765e-01
-2.207450083786480777e-01,1.269261228558098697e-01,1.276086885373109436e-01
-2.121329944717140203e-01,1.449814217695677698e-01,1.150209869089456327e-01
-2.035791826159488449e-01,1.627045981867179247e-01,1.028839347266364140e-01
-1.952077470913760604e-01,1.800429917165457250e-01,9.116238457122657901e-02
-1.871306806987850790e-01,1.969555422441535697e-01,7.981204040823816626e-02
-1.794471278097026501e-01,2.134113207566979420e-01,6.878198735845303391e-02
-1.722431454796030381e-01,2.293879535095833810e-01,5.801696317967063032e-02
-1.655917959691133035e-01,2.448700172040175760e-01,4.745931749072658523e-02
-1.595534750386491396e-01,2.598474640446321038e-01,3.705063496976258169e-02
-1.541763891485160021e-01,2.743141108400589112e-01,2.673303419559034527e-02
-1.494971082552712383e-01,2.882662142721091336e-01,1.645016671293067154e-02
-1.455411314220353691e-01,3.017011416772030774e-01,6.147957028736847872e-03
-1.423234141647634343e-01,3.146161388442962337e-01,-4.224867900614877152e-03
-1.398488169192662611e-01,3.270071904897821069e-01,-1.471640531431473928e-02
-1.381124484718301293e-01,3.388679644324993356e-01,-2.537130167665122699e-02
-1.370998710400135601e-01,3.501888365506569678e-01,-3.623052431294548903e-02
-1.367871899302308680e-01,3.609559795827750328e-01,-4.733111700101386154e-02
-1.371409786476257830e-01,3.711505294030745805e-01,-5.870590082989295133e-02
-1.381180784984600840e-01,3.807478183948185824e-01,-7.038306332261837217e-02
-1.396652825028345535e-01,3.897166977416350875e-01,-8.238560082604153012e-02
-1.417189129403384484e-01,3.980189577310271343e-01,-9.473057295318167148e-02
-1.442043465579430361e-01,4.056088844978928409e-01,-1.074281476603539259e-01
-1.470355347885724251e-01,4.124330016007655697e-01,-1.204804275745285369e-01
-1.501145686693513837e-01,4.184300323569820068e-01,-1.338800451427885341e-01
-1.533313921171374772e-01,4.235311746697328905e-01,-1.476085639757109269e-01
-1.565637551991920506e-01,4.276607579422780359e-01,-1.616347400325010841e-01
-1.596775036013209914e-01,4.307373542637128461e-01,-1.759126926420367942e-01
-1.625273674261183965e-01,4.326754575855214502e-01,-1.903801461903749104e-01
-1.649583494059062849e-01,4.333877710457108012e-01,-2.049568801386324191e-01
-1.668078441261545142e-01,4.327881745607518593e-01,-2.195435490863151262e-01
-1.679086079905529882e-01,4.307953653947584893e-01,-2.340211791146893650e-01
-1.680925890404171563e-01,4.273370920913673321e-01,-2.482514995227144416e-01
-1.671956972026607535e-01,4.223549429802497812e-01,-2.620783819001081816e-01
-1.650632002100478890e-01,4.158091840208748002e-01,-2.753306202360831789e-01
-1.615558718205491739e-01,4.076837929689581808e-01,-2.878260516830963289e-01
-1.565561946380816527e-01,3.979907485959632840e-01,-2.993771793522773672e-01
-1.499744367359055475e-01,3.867735131535920967e-01,-3.097979907585107218e-01
-1.417539955572357790e-01,3.741090509559942268e-01,-3.189117625321244986e-01
-1.318754950712647256e-01,3.601080509095388460e-01,-3.265592999891080428e-01
-1.203591786325055313e-01,3.449130949095581267e-01,-3.326070149311108337e-01
-1.072652511937910863e-01,3.286946916499302596e-01,-3.369541843227545908e-01
-9.269200134678227954e-02,3.116453557840250799e-01,-3.395386996352647846e-01
-7.677179672511949549e-02,2.939721196350004728e-01,-3.403408073994932947e-01
-5.966523039615169444e-02,2.758880591782763569e-01,-3.393844684977411763e-01
-4.155393392906432670e-02,2.576035396916961373e-01,-3.367362596298222877e-01
-2.263265593219609614e-02,2.393178877218945788e-01,-3.325019609011679589e-01
-3.101269693147241241e-03,2.212121388612612594e-01,-3.268212133958595111e-01
1.684269262548191565e-02,2.034433439104092745e-01,-3.198607815740244220e-01
3.701049524737224511e-02,1.861407215893939315e-01,-3.118070324883989719e-01
5.722732536688608651e-02,1.694037301147616192e-01,-3.028582348035300242e-01
7.733594521005443534e-02,1.533019417084783287e-01,-2.932172046055795955e-01
9.719888083232913756e-02,1.378764595192231157e-01,-2.830847042898824162e-01
1.166992818296380130e-01,1.231425274935473158e-01,-2.726538611328027661e-01
1.357406658569770552e-01,1.090929513384685939e-01,-2.621057358888410627e-01
1.542457999475056463e-01,9.570196189370057394e-02,-2.516060551424030289e-01
1.721549734598000203e-01,8.292919937148406084e-02,-2.413030322413963757e-01
1.894238941139285426e-01,7.072356467254982404e-02,-2.313261423163158470e-01
2.060214065044407294e-01,5.902674492668062017e-02,-2.217856929160465784e-01
2.219271778253060767e-01,4.777631645367640123e-02,-2.127730044017497324e-01
2.371294684612826054e-01,3.690835320127799912e-02,-2.043610470526487644e-01
2.516230558823066565e-01,2.635954183998934219e-02,-1.966053817304976303e-01
2.654073535422309393e-01,1.606883326427266390e-02,-1.895452753148522407e-01
2.784847442068035250e-01,5.978679435204650727e-03,-1.832048972166845646e-01
2.908591310779253813e-01,-3.964079834391852179e-03,-1.775945129301196024e-01
3.025346976273070587e-01,-1.380760750184977133e-02,-1.727116224471116346e-01
3.135148625030594327e-01,-2.359466761815262603e-02,-1.685420067934476906e-01
3.238014147841404289e-01,-3.336236699891938218e-02,-1.650606637046445058e-01
3.333938166194627684e-01,-4.314197866599453479e-02,-1.622326143150985001e-01
3.422886585686371608e-01,-5.295880485276454469e-02,-1.600136111169709607e-01
3.504792635265828737e-01,-6.283203047842125799e-02,-1.583507266883759090e-01
3.579554342001360911e-01,-7.277454489599206877e-02,-1.571828665563815008e-01
3.647033479975147485e-01,-8.279271474467934933e-02,-1.564412311618554041e-01
3.707056013650403825e-01,-9.288609207521966726e-02,-1.560497495812493973e-01
3.759414169948618878e-01,-1.030470691884803891e-01,-1.559255330190291722e-01
3.803870284307735439e-01,-1.132604990171984655e-01,-1.559793872377908674e-01
3.840162489639505905e-01,-1.235032980741788966e-01,-1.561164233354714603e-01
3.868012428153446702e-01,-1.337440772406230105e-01,-1.562368152815049038e-01
3.887135053064589285e-01,-1.439428537818787934e-01,-1.562367455272519190e-01
3.897250481809216294e-01,-1.540508965706686717e-01,-1.560095719366856037e-01
3.898097847395182169e-01,-1.640107694731873511e-01,-1.554472470056593170e-01
3.889450859038636743e-01,-1.737566478251561519e-01,-1.544420020914974157e-01
3.871134567471032351e-01,-1.832149653611995221e-01,-1.528882838159029978e-01
3.843042845643561134e-01,-1.923054463228668076e-01,-1.506849290176901224e-01
3.805155512142515128e-01,-2.009425643958047403e-01,-1.477375032343956618e-01
3.757554346625411879e-01,-2.090374349348231020e-01,-1.439607456581458167e-01
3.700436547368633478e-01,-2.165001211946588622e-01,-1.392809852984835950e-01
3.634124674156268830e-01,-2.232422989235816890e-01,-1.336384226096576644e-01
3.559071809303597789e-01,-2.291801801295368646e-01,-1.269891223100743649e-01
3.475861008667407437e-01,-2.342375610695628385e-01,-1.193065760924729157e-01
3.385198526190057455e-01,-2.383488332514769603e-01,-1.105827148834378215e-01
3.287900514951933584e-01,-2.414617887898360959e-01,-1.008282661268457836e-01
3.184873574044240763e-01,-2.435400309832138066e-01,-9.007239597166970257e-02
3.077090036461778699e-01,-2.445648338377165998e-01,-7.836163439413959542e-02
2.965559327592789951e-01,-2.445363359132497749e-01,-6.575813620900894385e-02
2.851296932324449696e-01,-2.434739796641009479e-01,-5.233735867292560462e-02
2.735293021588590112e-01,-2.414161787945451609e-01,-3.818531173174988941e-02
2.618482607464169831e-01,-2.384192535246608402e-01,-2.339554832499152193e-02
2.501718875318123536e-01,-2.345557263641977197e-01,-8.066069430752897257e-03
2.385751123437341581e-01,-2.299120889868829232e-01,7.703689414357207943e-03
2.271208319288623156e-01,-2.245862097403287794e-01,2.381562853560961063e-02
2.158588689485169965e-01,-2.186845424900971668e-01,4.017539914125693029e-02
2.048255258892861808e-01,-2.123192914889161786e-01,5.669439045591822407e-02
1.940437040375098121e-01,-2.056056683563376730e-01,7.329124014029174405e-02
1.835235040418085328e-01,-1.986593630830711388e-01,8.989286557816653089e-02
1.732632072973903647e-01,-1.915943069820794098e-01,1.064350452105124745e-01
1.632505321173237101e-01,-1.845207748650470325e-01,1.228625961317314080e-01
1.534640620521799947e-01,-1.775438517953619733e-01,1.391292016011736465e-01
1.438747419582519782e-01,-1.707622631090492116e-01,1.551969554240434368e-01
1.344473558084127995e-01,-1.642675380712540212e-01,1.710356896538634541e-01
1.251419208726047838e-01,-1.581434713632722533e-01,1.866221408956718342e-01
1.159149494205900244e-01,-1.524658360521483624e-01,2.019390044729874045e-01
1.067205405921415884e-01,-1.473022978172515152e-01,2.169739199216991765e-01
9.751128212132195716e-02,-1.427124764484419550e-01,2.317184217084916897e-01
8.823898579570135792e-02,-1.387480928016166792e-01,2.461668639471036590e-01
7.885522987361306968e-02,-1.354531721174815073e-01,2.603153474987375260e-01
6.931174686690698417e-02,-1.328642394864905096e-01,2.741606497029313583e-01
5.956068651938147690e-02,-1.310104742221627760e-01,2.876991504959067192e-01
4.955477458497778431e-02,-1.299137867998712559e-01,3.009257566455195709e-01
3.924740685087270420e-02,-1.295887786128899211e-01,3.138328154187003394e-01
2.859272406013865786e-02,-1.300425598127209481e-01,3.264090009420625993e-01
1.754570862838202017e-02,-1.312743964362396709e-01,3.386381661485770023e-01
6.062350668966005190e-03,-1.332751602341298858e-01,3.504981500071650546e-01
-5.900058679812539286e-03,-1.360265655683197961e-01,3.619595288864078109e-01
-1.838245105678818977e-02,-1.395001759537423114e-01,3.729843137810016640e-01
-3.142326246123151173e-02,-1.436561712946634595e-01,3.835245988086214419e-01
-4.505739047481591153e-02,-1.484418857894226618e-01,3.935211806376885946e-01
-5.931478295226448594e-02,-1.537901362199927124e-01,4.029022056960278042e-01
-7.421857737094673946e-02,-1.596173479845501841e-01,4.115818556539778683e-01
-8.978273638057769623e-02,-1.658216372692856433e-01,4.194592787189034278e-01
-1.060091396357865506e-01,-1.722807891083647513e-01,4.264177027370459339e-01
-1.228841787604074559e-01,-1.788505965638176876e-01,4.323242505403352420e-01
-1.403748117909558168e-01,-1.853633430602088517e-01,4.370301916745395476e-01
-1.584242912848268237e-01,-1.916271114320780844e-01,4.403723629065376954e-01
-1.769477563554920918e-01,-1.974260622540606469e-01,4.421758020907612385e-01
-1.958280225456232593e-01,-2.025220741008720016e-01,4.422578845383435264e-01
-2.149120248308165892e-01,-2.066582368403419578e-01,4.404343343528736576e-01
-2.340085826299696525e-01,-2.095645117103837329e-01,4.365271232820323588e-01
-2.528880634000130745e-01,-2.109658468232632478e-01,4.303742905298325039e-01
-2.712847265353119375e-01,-2.105928189763774105e-01,4.218413527712752686e-01
-2.889023556649447100e-01,-2.081945781922478200e-01,4.108336928594993331e-01
-3.054234815268602188e-01,-2.035533130154904280e-01,3.973087859904044228e-01
-3.205222751361136435e-01,-1.964994820727071767e-01,3.812872852139700952e-01
-3.338804815622087863e-01,-1.869259884304209363e-01,3.628610458678619421e-01
-3.452053006579092753e-01,-1.747999264641224015e-01,3.421970081495135929e-01
-3.542475873951417831e-01,-1.601700719305782228e-01,3.195355612024474712e-01
-3.608183503370248624e-01,-1.431688733018345316e-01,2.951830187057414290e-01
-3.648016435735299545e-01,-1.240082347291577153e-01,2.694983993227889618e-01
-3.661621806242988941e-01,-1.029692301873481736e-01,2.428756922297452825e-01
-3.649467764514627288e-01,-8.038675999548094975e-02,2.157234108791041549e-01
-3.612795139326525073e-01,-5.663083312841590833e-02,1.884436609248252292e-01
-3.553514312286898957e-01,-3.208656738884657633e-02,1.614129246917333782e-01
-3.474061701614913344e-01,-7.134982072516224579e-03,1.349663734542311810e-01
-3.377234028320092452e-01,1.786366907248698038e-02,1.093868682139672727e-01
-3.266018707235235352e-01,4.258285663477635874e-02,8.489905198285724319e-02
-3.143436130422531116e-01,6.673850426992709861e-02,6.166825162763747703e-02
-3.012405200413143525e-01,9.009356073864230319e-02,3.980339594076395121e-02
-2.875638490559755400e-01,1.124589311106133638e-01,1.936287797819144854e-02
-2.735568827798609548e-01,1.336915414190375240e-01,3.622262957877599512e-04
-2.594305537564622899e-01,1.536903957324583236e-01,-1.721744681146034767e-02
-2.453616286184731321e-01,1.723914370831113874e-01,-3.342104954088932767e-02
-2.314929328616860127e-01,1.897618947707091774e-01,-4.831175699276574198e-02
-2.179350771663768616e-01,2.057946366770520286e-01,-6.196425883581715977e-02
-2.047691889818023803e-01,2.205028810501530045e-01,-7.445917362641388260e-02
-1.920502300879184943e-01,2.339154788217212566e-01,-8.587864977234685449e-02
-1.798105701764639575e-01,2.460728644583344837e-01,-9.630307588063585778e-02
-1.680635738251273215e-01,2.570236916601895683e-01,-1.058087670985311396e-01
-1.568070340637066906e-01,2.668221173465615270e-01,-1.144664699989363932e-01
-1.460263404185021818e-01,2.755256712416714326e-01,-1.223405278865223461e-01
-1.356973462672041442e-01,2.831936129934226609e-01,-1.294885494523499714e-01
-1.257888814323753490e-01,2.898857176207518815e-01,-1.359614654831036162e-01
-1.162649339591512454e-01,2.956613881462952231e-01,-1.418038509115326917e-01
-1.070865037513395873e-01,3.005790329128280036e-01,-1.470544308854335736e-01
-9.821315644054202931e-02,3.046956423438633155e-01,-1.517466999433166597e-01
-8.960430323204485181e-02,3.080665134483205336e-01,-1.559096018671402850e-01
-8.122023565339035744e-02,3.107450785269357252e-01,-1.595682304709782340e-01
-7.302294213688470537e-02,3.127828061781678382e-01,-1.627445236703243259e-01
-6.497673392168867856e-02,3.142291428317524060e-01,-1.654579250040620342e-01
-5.704870262415853710e-02,3.151314826440969608e-01,-1.677260056346307204e-01
-4.920903335567746589e-02,3.155351459172440198e-01,-1.695650324684479238e-01
-4.143118936291362298e-02,3.154833597705848369e-01,-1.709904770810416197e-01
-3.369199103315144439e-02,3.150172295604523054e-01,-1.720174576053821180e-01
-2.597160136293898136e-02,3.141757058286283599e-01,-1.726611188535505381e-01
-1.825343162307361405e-02,3.129955432319460051e-01,-1.729369465193611455e-01
-1.052398595304040313e-02,3.115112495717581309e-01,-1.728610154026646584e-01
-2.772652755997345037e-03,3.097550329897462151e-01,-1.724501773736195342e-01
5.008545431441364937e-03,3.077567485110718759e-01,-1.717221913916363585e-01
1.282522976527849731e-02,3.055438459839774912e-01,-1.706957984807386530e-01
2.068096385475973534e-02,3.031413263901089339e-01,-1.693907491669078003e-01
2.857756358698529398e-02,3.005717077959066397e-01,-1.678277882908333907e-01
3.651540857198097567e-02,2.978550045302185145e-01,-1.660286022235411274e-01
4.449375238300978808e-02,2.950087230344375366e-01,-1.640157396983029092e-01
5.251102021854455598e-02,2.920478726944858439e-01,-1.618125066256391742e-01
6.056509127144921872e-02,2.889849965146341071e-01,-1.594428466752684515e-01
6.865356516343966431e-02,2.858302163860809708e-01,-1.569312124438540790e-01
7.677400111719043241e-02,2.825912984617208745e-01,-1.543024330707477298e-01
8.492413845201939038e-02,2.792737284011498899e-01,-1.515815837951147715e-01
9.310208612891932023e-02,2.758808032993209092e-01,-1.487938634298635321e-01
1.013064890630581000e-01,2.724137302378133452e-01,-1.459644831855508029e-01
1.095366675809204687e-01,2.688717324943697973e-01,-1.431185694690040588e-01
1.177927296051348993e-01,2.652521595392180465e-01,-1.402810865849952182e-01
1.260756607278460395e-01,2.615505959297775851e-01,-1.374767758039797116e-01
1.343873879072483291e-01,2.577609686925970145e-01,-1.347301187432608516e-01
1.427308230788790766e-01,2.538756476654548955e-01,-1.320653202637279977e-01
1.511098837833135256e-01,2.498855377477601503e-01,-1.295063164977097170e-01
1.595295004963622476e-01,2.457801588672023085e-01,-1.270767945548032518e-01
1.679955990455165582e-01,2.415477125589449159e-01,-1.248002465799402522e-01
1.765150720012553243e-01,2.371751343158616243e-01,-1.227000291243748459e-01
1.850957325774737483e-01,2.326481246422779925e-01,-1.207994517194820039e-01
1.937462546041518463e-01,2.279511649628110370e-01,-1.191218690475982500e-01
2.024760992146378835e-01,2.230675076549459568e-01,-1.176907973477206021e-01
2.112954235560647598e-01,2.179791483571518751e-01,-1.165300312305569824e-01
2.202149800537936963e-01,2.126667693123418801e-01,-1.156637765958979935e-01
2.292459910106561805e-01,2.071096610299276441e-01,-1.151167793513772492e-01
2.384000139520827122e-01,2.012856135311822392e-01,-1.149144623466283877e-01
2.476887722711570150e-01,1.951707803883373504e-01,-1.150830491592696597e-01
2.571239740362544768e-01,1.887395113765183985e-01,-1.156496875276398772e-01
2.667170802698056731e-01,1.819641524339234984e-01,-1.166425441078817044e-01
2.764790545803537669e-01,1.748148123980730884e-01,-1.180908892873540200e-01
2.864200376422446626e-01,1.672590937546968859e-01,-1.200251273035589789e-01
2.965489910715966571e-01,1.592617873220338875e-01,-1.224768038616177307e-01
3.068732281270286077e-01,1.507845343479554678e-01,-1.254785170927720239e-01
3.173978944036197070e-01,1.417854487418044318e-01,-1.290637873418968296e-01
3.281252783387724192e-01,1.322187251474420122e-01,-1.332667641523594126e-01
3.390540410349320855e-01,1.220342045854937441e-01,-1.381218622393766970e-01
3.501781936969513565e-01,1.111769746748241250e-01,-1.436631332539705930e-01
