4.181256225392982612e-02,1.199705293116826305e-01,-4.653535225527116181e-01
4.197191767758368108e-02,1.198848805692716013e-01,-4.661015144701811663e-01
4.213794097486887186e-02,1.197990057500477462e-01,-4.668224629918214519e-01
4.231044388292325154e-02,1.197129922649679268e-01,-4.675172842971693776e-01
4.248924340667618177e-02,1.196269249920216410e-01,-4.681868652069959280e-01
4.267416164886225771e-02,1.195408863614570300e-01,-4.688320640192450428e-01
4.286502515093159466e-02,1.194549563749286308e-01,-4.694537130330935781e-01
4.306166538695099799e-02,1.193692127685850035e-01,-4.700526170899707590e-01
4.326391853039958380e-02,1.192837310796718148e-01,-4.706295546224195658e-01
4.347162529385238672e-02,1.191985847189746123e-01,-4.711852784473931077e-01
4.368463068872134591e-02,1.191138450371222735e-01,-4.717205168745298716e-01
4.390278384595504291e-02,1.190295813924741319e-01,-4.722359745819152965e-01
4.412593808651651267e-02,1.189458612345961341e-01,-4.727323325472750359e-01
4.435395072065324851e-02,1.188627501649864304e-01,-4.732102489967736081e-01
4.458668292699315139e-02,1.187803120017164038e-01,-4.736703600557701233e-01
4.482399954353326332e-02,1.186986088436925574e-01,-4.741132808202721538e-01
4.506576902743281154e-02,1.186177011297099571e-01,-4.745396056222018211e-01
4.531186334398714516e-02,1.185376476970433912e-01,-4.749499086324367458e-01
4.556215783982386913e-02,1.184585058386489059e-01,-4.753447445387237735e-01
4.581653112624455015e-02,1.183803313520360445e-01,-4.757246491695402146e-01
4.607486495785173553e-02,1.183031785801547109e-01,-4.760901401346852024e-01
4.633704415228202811e-02,1.182271004784236912e-01,-4.764417172904809039e-01
4.660295648191732643e-02,1.181521486562212009e-01,-4.767798633187465551e-01
4.687249257680606990e-02,1.180783734228615378e-01,-4.771050442549414350e-01
4.714554578871505558e-02,1.180058238295176448e-01,-4.774177102184375965e-01
4.742201212017595896e-02,1.179345477163030037e-01,-4.777182958029345672e-01
4.770179014413090252e-02,1.178645917490597772e-01,-4.780072205228731996e-01
4.798478090625733772e-02,1.177960014608067651e-01,-4.782848893426592252e-01
4.827088782995419408e-02,1.177288212881544005e-01,-4.785516931957808362e-01
4.856001660139055986e-02,1.176630946022421131e-01,-4.788080096110813866e-01
4.885207514161150205e-02,1.175988637539961551e-01,-4.790542028719658174e-01
4.914697351348918525e-02,1.175361701055431529e-01,-4.792906245254340281e-01
4.944462384482665313e-02,1.174750540628240469e-01,-4.795176138045787462e-01
4.974494025782617151e-02,1.174155551075973941e-01,-4.797354980170802641e-01
5.004783880121387030e-02,1.173577118281690784e-01,-4.799445929196001215e-01
5.035323726528483784e-02,1.173015619309785290e-01,-4.801452037210292012e-01
5.066105517847237921e-02,1.172471422776058259e-01,-4.803376251111552975e-01
5.097121383042906018e-02,1.171944889240652821e-01,-4.805221411471312098e-01
5.128363615382422469e-02,1.171436371373434510e-01,-4.806990258987672293e-01
5.159824666637172902e-02,1.170946214192558760e-01,-4.808685437705643162e-01
5.191497141569532958e-02,1.170474755290571434e-01,-4.810309498086724478e-01
5.223373789713620097e-02,1.170022325090603194e-01,-4.811864901507841852e-01
5.255447487171019394e-02,1.169589247236287738e-01,-4.813354030036973707e-01
5.287711251162997839e-02,1.169175838506920362e-01,-4.814779178894996181e-01
5.320158229688011498e-02,1.168782409078599760e-01,-4.816142562074546829e-01
5.352781695268010731e-02,1.168409262718733271e-01,-4.817446315797037082e-01
5.385575040391664403e-02,1.168056696947957496e-01,-4.818692501072022738e-01
5.418531773185962519e-02,1.167725003190837330e-01,-4.819883106134912332e-01
5.451645505317077867e-02,1.167414467429653407e-01,-4.821020052821713975e-01
5.484909950543388063e-02,1.167125370176759075e-01,-4.822105197533166354e-01
5.518318928299640463e-02,1.166857986126913493e-01,-4.823140329640310253e-01
5.551866355328868158e-02,1.166612584581561279e-01,-4.824127175948776935e-01
5.585546242032055769e-02,1.166389429573239100e-01,-4.825067402763535407e-01
5.619352689022015512e-02,1.166188779980313617e-01,-4.825962617844237190e-01
5.653279882080980423e-02,1.166010889745724421e-01,-4.826814373181493312e-01
5.687322079035246614e-02,1.165856008609265776e-01,-4.827624171945755216e-01
5.721473620574567959e-02,1.165724381331346565e-01,-4.828393463059967861e-01
5.755728923934270297e-02,1.165616248001931504e-01,-4.829123644623237177e-01
5.790082478668538007e-02,1.165531844220681068e-01,-4.829816066250108841e-01
5.824528843888619051e-02,1.165471401187828382e-01,-4.830472030649023973e-01
5.859062645671572062e-02,1.165435145787511728e-01,-4.831092795108778981e-01
5.893678568276750074e-02,1.165423301012205731e-01,-4.831679576296404877e-01
5.928371352405473887e-02,1.165436086003032307e-01,-4.832233551286906903e-01
5.963135800719760599e-02,1.165473715694123336e-01,-4.832755854709417931e-01
5.997966771198297298e-02,1.165536401125225746e-01,-4.833247582398331188e-01
6.032859174944610325e-02,1.165624349512156682e-01,-4.833709792662217453e-01
6.067807974137089111e-02,1.165737764311285951e-01,-4.834143507476070245e-01
6.102808179000874383e-02,1.165876845332358275e-01,-4.834549714205490512e-01
6.137854838090071180e-02,1.166041789176598120e-01,-4.834929370966348228e-01
6.172943046724408550e-02,1.166232788795440456e-01,-4.835283402120019725e-01
6.208067943253559040e-02,1.166450033640391154e-01,-4.835612700383312146e-01
6.243224706145072966e-02,1.166693709773861942e-01,-4.835918128491264456e-01
6.278408552370598472e-02,1.166963999917962624e-01,-4.836200520154901872e-01
6.313614735907752129e-02,1.167261083498595670e-01,-4.836460680956566338e-01
6.348838540869726488e-02,1.167585136928820516e-01,-4.836699392193566371e-01
6.384075280055911961e-02,1.167936333651666686e-01,-4.836917411748808959e-01
6.419320302442579895e-02,1.168314843785959734e-01,-4.837115470057841149e-01
6.454568987171396821e-02,1.168720834372831696e-01,-4.837294273484363805e-01
6.489816742346549150e-02,1.169154469408907743e-01,-4.837454505058705889e-01
6.525059003949740255e-02,1.169615909874695131e-01,-4.837596825152664093e-01
6.560291234855941678e-02,1.170105313758938864e-01,-4.837721872100094189e-01
6.595508923383386346e-02,1.170622836103079600e-01,-4.837830263075174608e-01
6.630707568121366191e-02,1.171168629630729846e-01,-4.837922602527710003e-01
6.665882691565866436e-02,1.171742844149789992e-01,-4.837999474757310736e-01
6.701029841433474299e-02,1.172345626479901204e-01,-4.838061443273475870e-01
6.736144585348391445e-02,1.172977120662554579e-01,-4.838109053805834670e-01
6.771222510002408712e-02,1.173637467980845478e-01,-4.838142834852682261e-01
6.806259220390281639e-02,1.174326806976275506e-01,-4.838163298189241956e-01
6.841250339120440171e-02,1.175045273462600182e-01,-4.838170939335653120e-01
6.876191503969560082e-02,1.175793000610302758e-01,-4.838166239018844572e-01
6.911078359259473225e-02,1.176570119279322230e-01,-4.838149668124794855e-01
6.945906568256751679e-02,1.177376757507292426e-01,-4.838121680782951906e-01
6.980671808844714221e-02,1.178213040669866679e-01,-4.838082716897904034e-01
7.015369771923796183e-02,1.179079091531508999e-01,-4.838033203142814709e-01
7.049996160887041230e-02,1.179975030253166135e-01,-4.837973553348077216e-01
7.084546691155402254e-02,1.180900974397611630e-01,-4.837904168858497833e-01
7.119017089772804174e-02,1.181857038932462578e-01,-4.837825438859004179e-01
7.153403090905811890e-02,1.182843336390647926e-01,-4.837737743009836722e-01
7.187700433154291246e-02,1.183859976961209731e-01,-4.837641453063658559e-01
7.221904869028029916e-02,1.184907068112258377e-01,-4.837536927630844419e-01
7.256012159871495781e-02,1.185984714773460763e-01,-4.837424515145172799e-01
7.290018075411384968e-02,1.187093019340740435e-01,-4.837304554227365716e-01
7.323918393449518893e-02,1.188232081675359569e-01,-4.837177373968931104e-01
7.357708899601632380e-02,1.189401999101206558e-01,-4.837043294192375775e-01
7.391385386981502714e-02,1.190602866404041615e-01,-4.836902625743862427e-01
7.424943650212513513e-02,1.191834776042219601e-01,-4.836755673952867207e-01
7.458379489967222054e-02,1.193097817964686030e-01,-4.836602736219652310e-01
7.491688715128494436e-02,1.194392079517595101e-01,-4.836444100931751033e-01
7.524867140251846609e-02,1.195717645526088585e-01,-4.836280049004128001e-01
7.557910585382184021e-02,1.197074598288185854e-01,-4.836110854107652512e-01
7.590814875905467496e-02,1.198463017567288486e-01,-4.835936782880044249e-01
7.623575842435320604e-02,1.199882980583299591e-01,-4.835758095119279676e-01
7.656189320188533376e-02,1.201334562022625674e-01,-4.835575044282890977e-01
7.688651145206545912e-02,1.202817834165149924e-01,-4.835387879858517590e-01
7.720957159590027818e-02,1.204332866676598168e-01,-4.835196844399234362e-01
7.753103210323387950e-02,1.205879726638724170e-01,-4.835002174358666305e-01
7.785085148611944894e-02,1.207458478560381326e-01,-4.834804100625637036e-01
7.816898829855940811e-02,1.209069184364867655e-01,-4.834602848684753651e-01
7.848540113652892336e-02,1.210711903376133353e-01,-4.834398638763396372e-01
7.880004863828168893e-02,1.212386692303848990e-01,-4.834191685965120722e-01
7.911288947022600271e-02,1.214093605281727495e-01,-4.833982201221523889e-01
7.942388230888312861e-02,1.215832693920233659e-01,-4.833770392468048627e-01
7.973298589025983041e-02,1.217604007109991393e-01,-4.833556462009768184e-01
8.004015898959133957e-02,1.219407591082498910e-01,-4.833340607827280033e-01
8.034536042084561291e-02,1.221243489397699777e-01,-4.833123023767475490e-01
8.064854903756887849e-02,1.223111742926502737e-01,-4.832903899660833669e-01
8.094968373395236561e-02,1.225012389832392662e-01,-4.832683421428639048e-01
8.124872344603047136e-02,1.226945465552476411e-01,-4.832461771185299071e-01
8.154562713080620862e-02,1.228911002863924962e-01,-4.832239128632102032e-01
8.184035378184897902e-02,1.230909031809168386e-01,-4.832015670324509293e-01
8.213286244753950638e-02,1.232939579610791425e-01,-4.831791568787717206e-01
8.242311222031765972e-02,1.235002670698625571e-01,-4.831566993327881532e-01
8.271106223845056671e-02,1.237098326688321898e-01,-4.831342110115205979e-01
8.299667168798974259e-02,1.239226566359135362e-01,-4.831117082258805651e-01
8.327989980491735944e-02,1.241387405630925977e-01,-4.830892069873340411e-01
8.356070587748136436e-02,1.243580857540371870e-01,-4.830667230137418722e-01
8.383904924147111970e-02,1.245806932246038973e-01,-4.830442717763148708e-01
8.411488925278350071e-02,1.248065637126298671e-01,-4.830218686782290494e-01
8.438818534151056039e-02,1.250356976543881837e-01,-4.829995287618570887e-01
8.465889699886131048e-02,1.252680951885071503e-01,-4.829772668048692985e-01
8.492698377573527913e-02,1.255037561551232694e-01,-4.829550973491898991e-01
8.519240528537330714e-02,1.257426800933661992e-01,-4.829330347066370654e-01
8.545512120615632312e-02,1.259848662387814955e-01,-4.829110929639753858e-01
8.571509128455269411e-02,1.262303135206918059e-01,-4.828892859873813448e-01
8.597227533819359890e-02,1.264790205595056061e-01,-4.828676274264360191e-01
8.622663324295018472e-02,1.267309856719143202e-01,-4.828461308097956040e-01
8.647812494444184761e-02,1.269862068640714436e-01,-4.828248095015174601e-01
8.672671047615131135e-02,1.272446818215298425e-01,-4.828036766198942620e-01
8.697234995263589119e-02,1.275064079114519300e-01,-4.827827450988533275e-01
8.721500357288990146e-02,1.277713821798327209e-01,-4.827620276916099185e-01
8.745463162383114442e-02,1.280396013486731210e-01,-4.827415369738724538e-01
8.769119448391139715e-02,1.283110618131030334e-01,-4.827212853465990827e-01
8.792465262685091043e-02,1.285857596384546997e-01,-4.827012850383053388e-01
8.815496662224399371e-02,1.288636905591676318e-01,-4.826815481246047868e-01
8.838209712354029579e-02,1.291448499850174347e-01,-4.826620866165898804e-01
8.860600489798442503e-02,1.294292329830967758e-01,-4.826429123213861749e-01
8.882665082336325957e-02,1.297168342790171458e-01,-4.826240368833386585e-01
8.904399588966542545e-02,1.300076482552913748e-01,-4.826054717987264819e-01
8.925800120314321406e-02,1.303016689483480761e-01,-4.825872284176440097e-01
8.946862799047788917e-02,1.305988900455082591e-01,-4.825693179455463611e-01
8.967583760304817520e-02,1.308993048819238891e-01,-4.825517514444597200e-01
8.987959152130152451e-02,1.312029064374788112e-01,-4.825345398338572456e-01
9.007985134833335072e-02,1.315096873414697276e-01,-4.825176939438417523e-01
9.027657881843784149e-02,1.318196398665804348e-01,-4.825012244961547903e-01
9.046973581385600593e-02,1.321327559170103194e-01,-4.824851420457439422e-01
9.065928436157469350e-02,1.324490270309532924e-01,-4.824694570188777232e-01
9.084518663787463644e-02,1.327684443775527801e-01,-4.824541797139844657e-01
9.102740497296396560e-02,1.330909987538311523e-01,-4.824393203022410148e-01
9.120590185569781017e-02,1.334166805815939494e-01,-4.824248888279086822e-01
9.138063993838362042e-02,1.337454799043083786e-01,-4.824108952084183999e-01
9.155158203995358845e-02,1.340773863856320747e-01,-4.823973492414361242e-01
9.171869114094211017e-02,1.344123893159872019e-01,-4.823842606465169047e-01
9.188193040393509425e-02,1.347504775943657307e-01,-4.823716389996982046e-01
9.204126317470133489e-02,1.350916397290216342e-01,-4.823594937494807278e-01
9.219665298560628108e-02,1.354358638359972333e-01,-4.823478342233176175e-01
9.234806356068053779e-02,1.357831376360945641e-01,-4.823366696272489706e-01
9.249545882076189163e-02,1.361334484518333665e-01,-4.823260090453385107e-01
9.263880288871052804e-02,1.364867832043959728e-01,-4.823158614389109200e-01
9.277806009469742599e-02,1.368431284105590395e-01,-4.823062356455909971e-01
9.291319495823333052e-02,1.372024701876593811e-01,-4.822971404445349775e-01
9.304417226459123225e-02,1.375647942500614618e-01,-4.822885843726832933e-01
9.317095695970070701e-02,1.379300858925986695e-01,-4.822805759958861960e-01
9.329351424710947971e-02,1.382983299961789980e-01,-4.822731236799367438e-01
9.341180956173948668e-02,1.386695110243518214e-01,-4.822662356701700181e-01
9.352580857562571570e-02,1.390436130204589782e-01,-4.822599200895265614e-01
9.363547720365497651e-02,1.394206196047857449e-01,-4.822541849366152045e-01
9.374078160930461590e-02,1.398005139717119760e-01,-4.822490380837762269e-01
9.384168820778086839e-02,1.401832788900807536e-01,-4.822444872818522077e-01
9.393816365528398493e-02,1.405688967207307793e-01,-4.822405402007412523e-01
9.403017488300634275e-02,1.409573493786845100e-01,-4.822372043545709586e-01
9.411768909564700858e-02,1.413486183392369810e-01,-4.822344871183945059e-01
9.420067377379690021e-02,1.417426846392562945e-01,-4.822323957349043400e-01
9.427909667960303330e-02,1.421395288744267127e-01,-4.822309373126869025e-01
9.435292586243293478e-02,1.425391311964919472e-01,-4.822301188244779158e-01
9.442212966453894518e-02,1.429414713104981971e-01,-4.822299471054176112e-01
9.448667672672250717e-02,1.433465284720374933e-01,-4.822304288513056258e-01
9.454653599399859276e-02,1.437542814844906813e-01,-4.822315706168562865e-01
9.460167672125996408e-02,1.441647086962708768e-01,-4.822333788139536170e-01
9.465206846989372702e-02,1.445777880196746912e-01,-4.822358597299617466e-01
9.469768109034903958e-02,1.449934969832862575e-01,-4.822390195771761867e-01
9.473848478091036196e-02,1.454118126023828117e-01,-4.822428643733576714e-01
9.477445007290113965e-02,1.458327114250432821e-01,-4.822473999853401638e-01
9.480554783326758383e-02,1.462561695367483316e-01,-4.822526321341144562e-01
9.483174927010645794e-02,1.466821625579499411e-01,-4.822585663933861011e-01
9.485302593819286421e-02,1.471106656416402980e-01,-4.822652081881327879e-01
9.486934974450809965e-02,1.475416534709214078e-01,-4.822725627931623849e-01
9.488069295376745649e-02,1.479751002565739548e-01,-4.822806353316704819e-01
9.488702819394796706e-02,1.484109797346268578e-01,-4.822894307737981556e-01
9.488832846181630143e-02,1.488492651639262976e-01,-4.822989539351899002e-01
9.488456713071254101e-02,1.492899293840475872e-01,-4.823092094471649327e-01
9.487571795768984240e-02,1.497329448559747145e-01,-4.823202017349954573e-01
9.486175508188776639e-02,1.501782834683108303e-01,-4.823319351064822569e-01
9.484265303358027643e-02,1.506259166289994622e-01,-4.823444137062222747e-01
9.481838673986620059e-02,1.510758152672468935e-01,-4.823576415121181293e-01
9.478893153021795970e-02,1.515279498316482176e-01,-4.823716223336742548e-01
9.475426314203008737e-02,1.519822902883130322e-01,-4.823863598102925976e-01
9.471435772616790261e-02,1.524388061189915766e-01,-4.824018574095685907e-01
9.466919185251611302e-02,1.528974663192004535e-01,-4.824181184255870170e-01
9.461874251552748749e-02,1.533582393963487667e-01,-4.824351459772176498e-01
9.456298713977137615e-02,1.538210933678637593e-01,-4.824529430064115054e-01
9.450190357568132027e-02,1.542859958876989790e-01,-4.824715122348487428e-01
9.443547010849734358e-02,1.547529142000064195e-01,-4.824908561766557136e-01
9.436366547839308838e-02,1.552218149463033825e-01,-4.825109771986484386e-01
9.428646887676848942e-02,1.556926642848387166e-01,-4.825318774792978216e-01
9.420385995172018967e-02,1.561654278897431636e-01,-4.825535590066932223e-01
9.411581881352965029e-02,1.566400709499484734e-01,-4.825760235765807482e-01
9.402232604015116346e-02,1.571165581681065182e-01,-4.825992727904021562e-01
9.392336268269999011e-02,1.575948537595081578e-01,-4.826233080533330888e-01
9.381891027094034496e-02,1.580749214510025480e-01,-4.826481305723219206e-01
9.370895081877356203e-02,1.585567244799160336e-01,-4.826737413541281052e-01
9.359346682901806269e-02,1.590402255954547761e-01,-4.827001412036661665e-01
9.347244123725162446e-02,1.595253872738689460e-01,-4.827273307486282250e-01
9.334585747719648108e-02,1.600121715072611028e-01,-4.827553104116925620e-01
9.321369951533811649e-02,1.605005397003191059e-01,-4.827840803960002369e-01
9.307595182446859461e-02,1.609904527812928421e-01,-4.828136406969693040e-01
9.293259938888774607e-02,1.614818712019193414e-01,-4.828439911004568930e-01
9.278362770960438266e-02,1.619747549373483086e-01,-4.828751311809217350e-01
9.262902280953747014e-02,1.624690634860675720e-01,-4.829070602995862993e-01
9.246877123871737048e-02,1.629647558698280596e-01,-4.829397776025991518e-01
9.230286007948702853e-02,1.634617906335696369e-01,-4.829732820191970366e-01
9.213127695170314491e-02,1.639601258453460830e-01,-4.830075722598673460e-01
9.195401001124993423e-02,1.644597191124589630e-01,-4.830426468204203627e-01
9.177104784137093962e-02,1.649605278573662015e-01,-4.830785040807820119e-01
9.158237961169062025e-02,1.654625089447955277e-01,-4.831151421672195134e-01
9.138799507730663296e-02,1.659656186964760527e-01,-4.831525589559020895e-01
9.118788454788433195e-02,1.664698129785746605e-01,-4.831907521029721320e-01
9.098203889237525821e-02,1.669750472027914656e-01,-4.832297190431342759e-01
9.077044954373540697e-02,1.674812763274555749e-01,-4.832694569882441393e-01
9.055310850364367559e-02,1.679884548586204340e-01,-4.833099629258975072e-01
9.033000834722013095e-02,1.684965368511597561e-01,-4.833512336180190716e-01
9.010114222774444348e-02,1.690054759098627846e-01,-4.833932655994517824e-01
8.986650388137423784e-02,1.695152251905302221e-01,-4.834360551765453096e-01
8.962608760551081521e-02,1.700257374517232800e-01,-4.834795984561518489e-01
8.937988809956402825e-02,1.705369653710025191e-01,-4.835238915333884280e-01
8.912790075897786268e-02,1.710488609899315504e-01,-4.835689301564158882e-01
8.887012160349115619e-02,1.715613758621360729e-01,-4.836147098132470012e-01
8.860654724774898183e-02,1.720744611199577501e-01,-4.836612257696884520e-01
8.833717490545246742e-02,1.725880674766427925e-01,-4.837084730685862199e-01
8.806200239350864267e-02,1.731021452285305406e-01,-4.837564465290702942e-01
8.778102813618005040e-02,1.736166442572419089e-01,-4.838051407457998332e-01
8.749425116923471857e-02,1.741315140318678567e-01,-4.838545500882081019e-01
8.720167114409581310e-02,1.746467036111579441e-01,-4.839046686997476310e-01
8.690328833199140179e-02,1.751621616457088859e-01,-4.839554904971352101e-01
8.659910362810434303e-02,1.756778363801529408e-01,-4.840070091695967691e-01
8.628911849719586580e-02,1.761936757540168985e-01,-4.840592182553056788e-01
8.597333474101731543e-02,1.767096278030318435e-01,-4.841121114528739722e-01
8.565175497658916726e-02,1.772256398619777573e-01,-4.841656819952435686e-01
8.532438248313009566e-02,1.777416588319337687e-01,-4.842199228562977797e-01
8.499122116602990384e-02,1.782576312502013038e-01,-4.842748268030975245e-01
8.465227556009184695e-02,1.787735032940226954e-01,-4.843303863963236422e-01
8.430755083277455264e-02,1.792892207843002628e-01,-4.843865939907190388e-01
8.395705278743423317e-02,1.798047291893147270e-01,-4.844434417355308886e-01
8.360078786656666150e-02,1.803199736284444021e-01,-4.845009215749528364e-01
8.323876315504943890e-02,1.808348988758835818e-01,-4.845590252485671434e-01
8.287098638338387391e-02,1.813494493643617311e-01,-4.846177442917872225e-01
8.249746593093724989e-02,1.818635691888619565e-01,-4.846770700362992845e-01
8.211821074733018089e-02,1.823772022289750216e-01,-4.847369937251769234e-01
8.173323014423294897e-02,1.828902924590745105e-01,-4.847975068095412010e-01
8.134253429448982942e-02,1.834027832333345875e-01,-4.848586002543123774e-01
8.094613404267755885e-02,1.839146175687126350e-01,-4.849202648085860212e-01
8.054404087888887565e-02,1.844257381913632365e-01,-4.849824910473445327e-01
8.013626694102017611e-02,1.849360875417405403e-01,-4.850452693732362208e-01
7.972282501705933722e-02,1.854456077796998448e-01,-4.851085900183544353e-01
7.930372854737355315e-02,1.859542407895995730e-01,-4.851724430460166437e-01
7.887899162699714417e-02,1.864619281854031640e-01,-4.852368183525436196e-01
7.844862900791922666e-02,1.869686113157810192e-01,-4.853017056690385189e-01
7.801265610137161910e-02,1.874742312692124213e-01,-4.853670945631659017e-01
7.757108898011656761e-02,1.879787288790873145e-01,-4.854329744409310310e-01
7.712394427331195623e-02,1.884820448692625661e-01,-4.854993347004661897e-01
7.667123900291068772e-02,1.889841200760615514e-01,-4.855661649685487080e-01
7.621299107311724219e-02,1.894848948164067903e-01,-4.856334544130163633e-01
7.574921905812688483e-02,1.899843091734423339e-01,-4.857011920481417722e-01
7.527994218506518787e-02,1.904823030269334194e-01,-4.857693667637894563e-01
7.480518033530224320e-02,1.909788160596413986e-01,-4.858379673285734279e-01
7.432495404576622278e-02,1.914737877636992491e-01,-4.859069823930143306e-01
7.383928451025754958e-02,1.919671574469866970e-01,-4.859764004926961922e-01
7.334819358076273554e-02,1.924588642395053673e-01,-4.860462100514241768e-01
7.285170376876845544e-02,1.929488470997538785e-01,-4.861163993843812814e-01
7.234983824657527374e-02,1.934370448211033822e-01,-4.861869567012856441e-01
7.184262084861167685e-02,1.939233960381724908e-01,-4.862578701095477962e-01
7.133007594349907721e-02,1.944078393790585890e-01,-4.863291277850242400e-01
7.081222833539935202e-02,1.948903135845236612e-01,-4.864007181048007333e-01
7.028910369925785162e-02,1.953707570246859260e-01,-4.864726290876753012e-01
6.976072836866918647e-02,1.958491079462686690e-01,-4.865448486740928113e-01
6.922712932659930152e-02,1.963253044909281653e-01,-4.866173647430364624e-01
6.868833420576397897e-02,1.967992847026846237e-01,-4.866901651163981213e-01
6.814437128900693863e-02,1.972709865353534375e-01,-4.867632375633488273e-01
6.759526950967835457e-02,1.977403478599759901e-01,-4.868365698047087409e-01
6.704105845201308034e-02,1.982073064722507105e-01,-4.869101495173178695e-01
6.648176835150924890e-02,1.986718000999640188e-01,-4.869839643384061834e-01
6.591743009530628972e-02,1.991337664104214922e-01,-4.870580018699639524e-01
6.534807522256347312e-02,1.995931430178787547e-01,-4.871322496831121951e-01
6.477373578268176557e-02,2.000498676255547115e-01,-4.872066954543251005e-01
6.419444430982362837e-02,2.005038780575434110e-01,-4.872813269937846803e-01
6.361023416731929891e-02,2.009551119405471875e-01,-4.873561319306599637e-01
6.302113935907073528e-02,2.014035068902132464e-01,-4.874310978927538507e-01
6.242719452548673581e-02,2.018490005227714101e-01,-4.875062125149948744e-01
6.182843494302195375e-02,2.022915304632594835e-01,-4.875814634445855833e-01
6.122489652371609914e-02,2.027310343537488124e-01,-4.876568383461516998e-01
6.061661581473269667e-02,2.031674498615701763e-01,-4.877323249068907796e-01
6.000362999789828761e-02,2.036007146875391527e-01,-4.878079108417210374e-01
5.938597688924136808e-02,2.040307665741818710e-01,-4.878835838984302842e-01
5.876369493853166037e-02,2.044575433139603493e-01,-4.879593318628243637e-01
5.813682322881877362e-02,2.048809827574984976e-01,-4.880351425638764784e-01
5.750540131323102211e-02,2.053010229326938108e-01,-4.881110039232892106e-01
5.686946926453335938e-02,2.057176020188617727e-01,-4.881869039469928229e-01
5.622906794390558627e-02,2.061306581715099118e-01,-4.882628306568156940e-01
5.558423883044075198e-02,2.065401296464239589e-01,-4.883387721420392458e-01
5.493502401931969759e-02,2.069459548088233014e-01,-4.884147165649187494e-01
5.428146622066681165e-02,2.073480721420519202e-01,-4.884906521660191125e-01
5.362360875840627844e-02,2.077464202562694373e-01,-4.885665672695495565e-01
5.296149556911761841e-02,2.081409378971423307e-01,-4.886424502886993482e-01
5.229517120089187399e-02,2.085315639545347877e-01,-4.887182897309726437e-01
5.162468081218747618e-02,2.089182374711998913e-01,-4.887940742035239428e-01
5.095007017068636790e-02,2.093008976514703912e-01,-4.888697924184932098e-01
5.027138565214964161e-02,2.096794838699501673e-01,-4.889454331983412172e-01
4.958867421363984118e-02,2.100539356899440990e-01,-4.890209854675969803e-01
4.890198312545997877e-02,2.104241929735609917e-01,-4.890964381167104413e-01
4.821136038865130730e-02,2.107901957313469132e-01,-4.891717802292940287e-01
4.751685466333788882e-02,2.111518841577662564e-01,-4.892470010500827859e-01
4.681851519607627132e-02,2.115091986670605551e-01,-4.893220899523664791e-01
4.611639181796086534e-02,2.118620799022247203e-01,-4.893970364429272024e-01
4.541053494272941776e-02,2.122104687439832216e-01,-4.894718301669766514e-01
4.470099556486870768e-02,2.125543063197661564e-01,-4.895464609130935063e-01
4.398782525771966628e-02,2.128935340126855980e-01,-4.896209186181612050e-01
4.327107617158311437e-02,2.132280934705115816e-01,-4.896951933723049377e-01
4.255080103182509732e-02,2.135579266146484245e-01,-4.897692754238294754e-01
4.182705313698267119e-02,2.138829756491107403e-01,-4.898431551841562759e-01
4.109988635686895320e-02,2.142031830694997030e-01,-4.899168232327612560e-01
4.036935501816570071e-02,2.145184916655870078e-01,-4.899902701367765401e-01
3.963551383300137343e-02,2.148288445263411561e-01,-4.900634863414005116e-01
3.889841825279924392e-02,2.151341850691139146e-01,-4.901364627608255642e-01
3.815812428589256122e-02,2.154344570383628366e-01,-4.902091904858666416e-01
3.741468848793982199e-02,2.157296045141901542e-01,-4.902816607762306989e-01
3.666816795936140433e-02,2.160195719212812115e-01,-4.903538650643526897e-01
3.591862034277656240e-02,2.163043040378423154e-01,-4.904257949592312760e-01
3.516610382043978966e-02,2.165837460045393348e-01,-4.904974422502649256e-01
3.441067711167780652e-02,2.168578433334355238e-01,-4.905687989110874003e-01
3.365239947032617335e-02,2.171265419169298716e-01,-4.906398571034040756e-01
3.289133068216631983e-02,2.173897880366952029e-01,-4.907106091808274284e-01
3.212753106236187345e-02,2.176475283726163612e-01,-4.907810476927131904e-01
3.136106144427566744e-02,2.178997100083378269e-01,-4.908511653693363730e-01
3.059198292903717031e-02,2.181462803427037800e-01,-4.909209545891705107e-01
2.982035719538687901e-02,2.183871872215800425e-01,-4.909904080589844177e-01
2.904624652507965116e-02,2.186223789577930454e-01,-4.910595188782182485e-01
2.826971370167527531e-02,2.188518043012657732e-01,-4.911282803292812416e-01
2.749082200727483161e-02,2.190754124476806397e-01,-4.911966858798715863e-01
2.670963521925706630e-02,2.192931530471421142e-01,-4.912647291852965670e-01
2.592621760701511666e-02,2.195049762128394588e-01,-4.913324040907922075e-01
2.514063392869251776e-02,2.197108325297094100e-01,-4.913997046338435815e-01
2.435294942791992739e-02,2.199106730630989437e-01,-4.914666250465043462e-01
2.356322983055142428e-02,2.201044493674279845e-01,-4.915331597577170530e-01
2.277154134140121911e-02,2.202921134948520321e-01,-4.915993033956326808e-01
2.197795064097968556e-02,2.204736180039249538e-01,-4.916650507899310019e-01
2.118252479855432802e-02,2.206489159132765110e-01,-4.917303967904051443e-01
2.038533109307171659e-02,2.208179605947435675e-01,-4.917953358832288235e-01
1.958643746412798425e-02,2.209807060805197843e-01,-4.918598631906819785e-01
1.878591232088926838e-02,2.211371069484006635e-01,-4.919239740610654166e-01
