-2.444538706373135528e-01,4.978887941752916380e-01,-1.834381664371658172e-01
-2.553419785334370973e-01,5.012345731661488335e-01,-2.107025421658707265e-01
-2.653640114059276911e-01,5.022461627801214634e-01,-2.390856001127222019e-01
-2.740961830658741327e-01,5.005157543513949481e-01,-2.683622978798935743e-01
-2.810672966193021871e-01,4.956245481726546664e-01,-2.982172167386363260e-01
-2.857739592606811652e-01,4.871649171495280872e-01,-3.282365014936912129e-01
-2.877045468356426716e-01,4.747695422260688747e-01,-3.579067906019922640e-01
-2.863721967058138751e-01,4.581463397309219476e-01,-3.866240960364260570e-01
-2.813554003962763228e-01,4.371161392794841172e-01,-4.137151543378764784e-01
-2.723430605426685469e-01,4.116488308493360115e-01,-4.384721645440755045e-01
-2.591781092818614129e-01,3.818915440317645627e-01,-4.601994644377654375e-01
-2.418928809345607112e-01,3.481829849400402410e-01,-4.782675869553605352e-01
-2.207289177834561300e-01,3.110489215019661691e-01,-4.921674248338505642e-01
-1.961358643946142788e-01,2.711770622788411966e-01,-5.015557545584954369e-01
-1.687475015592003191e-01,2.293735395570910274e-01,-5.062839290606886422e-01
-1.393374381809975582e-01,1.865071327455430639e-01,-5.064044628957573568e-01
-1.087609325664186111e-01,1.434498584196695903e-01,-5.021546199710738012e-01
-7.789167077887414192e-02,1.010227926876413468e-01,-4.939207919789486700e-01
-4.756239438143464865e-02,5.995404886286292978e-02,-4.821908640049557548e-01
-1.851635635716506953e-02,2.085252250313391481e-02,-4.675031228913611447e-01
8.626480115211852817e-03,-1.580250595718640794e-02,-4.503994602400773206e-01
3.338771313273387886e-02,-4.965854624257693556e-02,-4.313883378607332175e-01
5.543492455799949037e-02,-8.047796907229570751e-02,-4.109200957720712810e-01
7.457528871639548806e-02,-1.081212585976079610e-01,-3.893745786058961933e-01
9.074178937749759200e-02,-1.325290463533112806e-01,-3.670592170143190391e-01
1.039751578097856538e-01,-1.537054150165782507e-01,-3.442147428309888513e-01
1.144039865990729155e-01,-1.717038151958850678e-01,-3.210255253588501501e-01
1.222247500736428905e-01,-1.866160037404620553e-01,-2.976318477887568981e-01
1.276828352165478297e-01,-1.985637741940346479e-01,-2.741420493646020140e-01
1.310552208477944180e-01,-2.076929052530750164e-01,-2.506431540194759000e-01
1.326351461729870507e-01,-2.141686510798562759e-01,-2.272092431517174493e-01
1.327189281744271254e-01,-2.181721446158650102e-01,-2.039073521821640200e-01
1.315949849217586398e-01,-2.198972259840358823e-01,-1.808010485307061654e-01
1.295350613443123355e-01,-2.195473686362366117e-01,-1.579520682193729653e-01
1.267875937861884239e-01,-2.173325637473181304e-01,-1.354205341880138358e-01
1.235731130608268558e-01,-2.134661194976041898e-01,-1.132642302901216008e-01
1.200815217301975657e-01,-2.081614516119286162e-01,-9.153740931194127850e-02
1.164710380038903176e-01,-2.016289728109942059e-01,-7.028948116207288377e-02
1.128685605448518370e-01,-1.940732082401513681e-01,-4.956383983706563745e-02
1.093711784394558600e-01,-1.856902473428970191e-01,-2.939697693671086340e-02
1.060485468245628699e-01,-1.766656144422046326e-01,-9.817946713595128438e-03
1.029458530211912332e-01,-1.671726071520583945e-01,9.151812900399552281e-03
1.000871243619142759e-01,-1.573711079881369990e-01,2.749835848052047463e-02
9.747865919505666055e-02,-1.474068606731553099e-01,4.521486322246501266e-02
9.511240396967879374e-02,-1.374111663265107086e-01,6.230106553122263802e-02
9.296914036872595821e-02,-1.275009464349294297e-01,7.876260924907312055e-02
9.102138594841877040e-02,-1.177791132428480103e-01,9.461032700297876408e-02
8.923594742374894861e-02,-1.083351832513247959e-01,1.098595182662092939e-01
8.757609867216134547e-02,-9.924607548455953443e-02,1.245292453692694173e-01
8.600337778846632586e-02,-9.057703923899237952e-02,1.386416713156015945e-01
8.447901733791622625e-02,-8.238266342807964993e-02,1.522214497261535626e-01
8.296503321679113419e-02,-7.470792686330575416e-02,1.652951719920053852e-01
8.142501670554426474e-02,-6.758925465876075567e-02,1.778908677167814756e-01
7.982464582142835552e-02,-6.105555703392766959e-02,1.900375650184518705e-01
7.813198836277469861e-02,-5.512922541456716924e-02,2.017648932650809579e-01
7.631760866911714569e-02,-4.982707300869448908e-02,2.131027345544442841e-01
7.435452920845729563e-02,-4.516120726333144875e-02,2.240809120496225770e-01
7.221807821145502515e-02,-4.113982838692271937e-02,2.347289111514296867e-01
6.988564567269875405e-02,-3.776794603941442674e-02,2.450756302222179828e-01
6.733638012959985986e-02,-3.504801517306382896e-02,2.551491528928437891e-01
6.455084076239106516e-02,-3.298048871047513930e-02,2.649765387629779978e-01
6.151062368990251744e-02,-3.156428607484939447e-02,2.745836257415742443e-01
5.819797561131598990e-02,-3.079718136327300182e-02,2.839948389254187133e-01
5.459540400910373875e-02,-3.067610983262140587e-02,2.932329996469220657e-01
5.068529429603875480e-02,-3.119739381305804138e-02,3.023191276460471810e-01
4.644953944192626444e-02,-3.235688892618641260e-02,3.112722294161499037e-01
4.186918453323014433e-02,-3.415005181753680980e-02,3.201090651073791316e-01
3.692410125542480714e-02,-3.657192147051748637e-02,3.288438837454239483e-01
3.159269145596692308e-02,-3.961701437967549144e-02,3.374881180419566640e-01
2.585162410317684220e-02,-4.327913219417950375e-02,3.460500293738867361e-01
1.967562732780775425e-02,-4.755106460241538546e-02,3.545342889798206443e-01
1.303732838968511137e-02,-5.242418995131084558e-02,3.629414870101098090e-01
5.907181057378783212e-03,-5.788794841853014961e-02,3.712675532963004565e-01
-1.746530798761702225e-03,-6.392918934384464458e-02,3.795030813872141140e-01
-9.957552946975261818e-03,-7.053136132803629332e-02,3.876325421652765946e-01
-1.876139561142593087e-02,-7.767354260909792307e-02,3.956333763886480948e-01
-2.819485745180502073e-02,-8.532928356001653891e-02,4.034749673164946815e-01
-3.829535149772839153e-02,-9.346525075775179159e-02,4.111174760325592703e-01
-4.909991826763137474e-02,-1.020396674400003839e-01,4.185105833074453940e-01
-6.064393591057253702e-02,-1.110005208111436575e-01,4.255920983047419281e-01
-7.295940073680629023e-02,-1.202836022909146430e-01,4.322865749556942250e-01
-8.607276374554549692e-02,-1.298102918501111425e-01,4.385038353655061893e-01
-1.000022592117467829e-01,-1.394853678620779081e-01,4.441377814819887360e-01
-1.147546528110349046e-01,-1.491946228536674690e-01,4.490652413803098986e-01
-1.303214442654126448e-01,-1.588027119451246028e-01,4.531454009545849426e-01
-1.466745506051264358e-01,-1.681513090971607505e-01,4.562198628587010862e-01
-1.637615664509467217e-01,-1.770578467982187043e-01,4.581136318716252931e-01
-1.815008323329169171e-01,-1.853152402233562979e-01,4.586374230002805974e-01
-1.997766591604361874e-01,-1.926929750963936594e-01,4.575915552441595646e-01
-2.184351416213183017e-01,-1.989400227471301574e-01,4.547717786048142141e-01
-2.372812358040137792e-01,-2.037900257286142658e-01,4.499772312138185515e-01
-2.560777986235389103e-01,-2.069690874730945596e-01,4.430205393530627922e-01
-2.745473629634024304e-01,-2.082063382821566500e-01,4.337398558331096443e-01
-2.923773960935399652e-01,-2.072471004064928568e-01,4.220121883870374124e-01
-3.092294904719323223e-01,-2.038680854326992420e-01,4.077670462707397858e-01
-3.247526015383900289e-01,-1.978935650281163083e-01,3.909990012735322651e-01
-3.385998363475319350e-01,-1.892110009073921240e-01,3.717775308756504637e-01
-3.504476813057598172e-01,-1.777843210978443111e-01,3.502524808587543781e-01
-3.600159249075730594e-01,-1.636629668005825100e-01,3.266537777669193954e-01
-3.670861316630151805e-01,-1.469851465033610582e-01,3.012846460844413321e-01
-3.715164394393521974e-01,-1.279743734554125711e-01,2.745084576082822969e-01
-3.732507931823706993e-01,-1.069292744629422032e-01,2.467303069350468836e-01
-3.723214431468833130e-01,-8.420762924027630492e-02,2.183752359848137314e-01
-3.688444914722226464e-01,-6.020642841659357147e-02,1.898655340231566180e-01
-3.630092515735337533e-01,-3.534022632325659052e-02,1.615995899650665424e-01
-3.550629754385751236e-01,-1.002012532023002951e-02,1.339343849252880858e-01
-3.452929538993491088e-01,1.536461579124497046e-02,1.071730006236872035e-01
-3.340080555155147124e-01,4.046098008264765317e-02,8.155767533156016436e-02
-3.215214952119911374e-01,6.496195956407450900e-02,5.726815212959573270e-02
-3.081361340193711218e-01,8.861173008183897970e-02,3.442447479472668381e-02
-2.941330459408872389e-01,1.112067850931561519e-01,1.309305639010644937e-02
-2.797635645703708263e-01,1.325938809228325299e-01,-6.705234933105166939e-03
-2.652446148048321906e-01,1.526657485302689854e-01,-2.498611742931039492e-02
-2.507568714796701292e-01,1.713554765793909307e-01,-4.179298323961336270e-02
-2.364451588882026389e-01,1.886303263417777043e-01,-5.718868182421345259e-02
-2.224204841271934519e-01,2.044855544515591927e-01,-7.124839128831592094e-02
-2.087631475447554730e-01,2.189386347500037744e-01,-8.405375397680692195e-02
-1.955264624881756230e-01,2.320241096287834759e-01,-9.568829228288253108e-02
timeseries
-7.466532628250255321e-03,3.184883107152726434e-02,2.571488776630372064e-02
1.754286212805304061e-03,4.324275481261063286e-02,3.459661367951796102e-02
1.068598280650419341e-02,5.417949878206301112e-02,4.317228797578578220e-02
1.929349951361970447e-02,6.464906168712224177e-02,5.142399499804991420e-02
2.754844684675668981e-02,7.464577739778142929e-02,5.933700698480032232e-02
3.542872318128026388e-02,8.416802954546748206e-02,6.689997134135806933e-02
4.291812012981949254e-02,9.321797056279812477e-02,7.410498092592354702e-02
5.000583018158722554e-02,1.018011790506751502e-01,8.094751127570493088e-02
5.668590641725427398e-02,1.099262865182163429e-01,8.742625844884263642e-02
6.295672839818232391e-02,1.176046063787850038e-01,9.354290146393826055e-02
6.882043591865803778e-02,1.248497377879374537e-01,9.930181384024229507e-02
7.428238581278297226e-02,1.316771833790424950e-01,1.047097394613540899e-01
7.935062637750160686e-02,1.381039770555659296e-01,1.097754535876918763e-01
8.403540452985251707e-02,1.441483335641987606e-01,1.145094226604433940e-01
8.834870570858537053e-02,1.498293199419974131e-01,1.189234645051881756e-01
9.230384912108595408e-02,1.551665667749033695e-01,1.230304384886760222e-01
9.591511067429542292e-02,1.601800005723371390e-01,1.268439535304899668e-01
9.919739188923241968e-02,1.648896095709327103e-01,1.303780993761986251e-01
1.021659472531325497e-01,1.693152539245615373e-01,1.336472191835871570e-01
1.048361372015394199e-01,1.734764961691441787e-01,1.366657037060071134e-01
1.072232216031554775e-01,1.773924625984392989e-01,1.394478145483514786e-01
1.093421930128726932e-01,1.810817355883600488e-01,1.420075389514200148e-01
1.112076326439951357e-01,1.845622644011473135e-01,1.443584657614115085e-01
1.128336485068949513e-01,1.878513391509240016e-01,1.465137229450572676e-01
1.142337284418663140e-01,1.909654993017261271e-01,1.484858575831834171e-01
1.154207179340574624e-01,1.939205388342003789e-01,1.502868086248305146e-01
1.164067589465666297e-01,1.967314826451277976e-01,1.519278554871897613e-01
1.172032798396840381e-01,1.994126014076438580e-01,1.534196057214738673e-01
1.178209716452977979e-01,2.019774161401584611e-01,1.547719749137132783e-01
1.182697896109203423e-01,2.044387222754104894e-01,1.559941873315131011e-01
1.185589525715604192e-01,2.068086114476584136e-01,1.570947759809332434e-01
1.186969574252023096e-01,2.090985057126467650e-01,1.580815953370998395e-01
1.186915966075439005e-01,2.113191934207135914e-01,1.589618373992603417e-01
1.185499732416045726e-01,2.134808627938885039e-01,1.597420456670865241e-01
1.182785337096938505e-01,2.155931493505468255e-01,1.604281448396889520e-01
1.178830780950099605e-01,2.176651653050452606e-01,1.610254505771498701e-01
1.173687937168574752e-01,2.197055470871325245e-01,1.615387002223168667e-01
1.167402758558252346e-01,2.217224930358794865e-01,1.619720714710333187e-01
1.160015547435956917e-01,2.237238054229387374e-01,1.623292070511723750e-01
1.151561166577103335e-01,2.257169282330961924e-01,1.626132337391471838e-01
1.142069261952962794e-01,2.277089856558975334e-01,1.628267823968384265e-01
1.131564471489160534e-01,2.297068199236570740e-01,1.629720065646199922e-01
1.120066595195769454e-01,2.317170262792626612e-01,1.630505973502288097e-01
1.107590777895570144e-01,2.337459892001803596e-01,1.630637992523214230e-01
1.094147639343054368e-01,2.357999154563949762e-01,1.630124207865426555e-01
1.079743409077621175e-01,2.378848672592847879e-01,1.628968456124395559e-01
1.064380008573737046e-01,2.400067931712024372e-01,1.627170381847666270e-01
1.048055139082114950e-01,2.421715590390483841e-01,1.624725498576619909e-01
1.030762320321078479e-01,2.443849776340561164e-01,1.621625196480641351e-01
1.012490935269325654e-01,2.466528363547011993e-01,1.617856762848461361e-01
9.932262109229184066e-02,2.489809259355806881e-01,1.613403320833716459e-01
9.729491825758268542e-02,2.513750677773056164e-01,1.608243752881736710e-01
9.516366670490783441e-02,2.538411383594237902e-01,1.602352646120935309e-01
9.292611540693561378e-02,2.563850972919343718e-01,1.595700112312262164e-01
9.057907032939523095e-02,2.590130115782217080e-01,1.588251637957891205e-01
8.811888162649189615e-02,2.617310788726561199e-01,1.579967905122425520e-01
8.554142355909757911e-02,2.645456539415823038e-01,1.570804470056485491e-01
8.284207642150427653e-02,2.674632706153172168e-01,1.560711528002411697e-01
8.001570311347502851e-02,2.704906644588468412e-01,1.549633574105965528e-01
7.705661848986733453e-02,2.736347957493889815e-01,1.537508900534060308e-01
7.395856271605945331e-02,2.769028706667349127e-01,1.524269260136518478e-01
7.071466560178576999e-02,2.803023611764414169e-01,1.509839289473012547e-01
6.731740569937827434e-02,2.838410226732814845e-01,1.494135798265758541e-01
6.375857297871831419e-02,2.875269150915545913e-01,1.477067282451229868e-01
6.002921990211538411e-02,2.913684129229877073e-01,1.458532979050880252e-01
5.611961090205451474e-02,2.953742167486113623e-01,1.438421954493744881e-01
5.201917176206361654e-02,2.995533708558688613e-01,1.416612336856118426e-01
4.771643029253516688e-02,3.039152527416154048e-01,1.392969909786781757e-01
4.319895500343062106e-02,3.084695731917402317e-01,1.367346871265573693e-01
3.845329418374108382e-02,3.132263683856593706e-01,1.339580476793746089e-01
3.346491397138993268e-02,3.181959730003549036e-01,1.309491357342247309e-01
2.821812770898039086e-02,3.233889980915540252e-01,1.276881807984098782e-01
2.269603967373729630e-02,3.288162469318456904e-01,1.241533402522451840e-01
1.688047211528609717e-02,3.344886782750456367e-01,1.203205001772604255e-01
1.075193214180734935e-02,3.404172649580543553e-01,1.161629903534550368e-01
4.289552486364638095e-03,3.466128891968580095e-01,1.116513099474658738e-01
-2.528931920035936212e-03,3.530861630998162193e-01,1.067528064869550514e-01
-9.727148888303860721e-03,3.598471343713913750e-01,1.014312883660983405e-01
-1.733007594231669724e-02,3.669050367319527384e-01,9.564666289761530882e-02
-2.536395833304718947e-02,3.742679098740562260e-01,8.935450986151848018e-02
-3.385612471097914494e-02,3.819420442512632130e-01,8.250559832770007485e-02
-4.283475226369334865e-02,3.899313780230913573e-01,7.504541446178569775e-02
-5.232849664611711332e-02,3.982366973673155397e-01,6.691365612405394958e-02
-6.236593992086422733e-02,4.068546028176486806e-01,5.804372959505849083e-02
-7.297489364274595269e-02,4.157762913100406799e-01,4.836225520619537310e-02
-8.418132774507365579e-02,4.249859107457418794e-01,3.778868302034012194e-02
-9.600806398015714060e-02,4.344586661993973253e-01,2.623497735192622735e-02
-1.084729776277521401e-01,4.441584049302699788e-01,1.360552853557517837e-02
-1.215866616214687362e-01,4.540346757521142029e-01,-2.026310531968713788e-04
-1.353494245924775352e-01,4.640191903627909342e-01,-1.529914872468620887e-02
-1.497474556433987525e-01,4.740215785057846909e-01,-3.179899224284243181e-02
-1.647480557124469946e-01,4.839244200863291323e-01,-4.982019839083194623e-02
-1.802937649117950791e-01,4.935775273726539236e-01,-6.948036721923932235e-02
-1.962952724455058195e-01,5.027915453674762780e-01,-9.089148341198795278e-02
-2.126231436114561779e-01,5.113311165566293282e-01,-1.141526599245026585e-01
-2.290984756514904408e-01,5.189080092452009740e-01,-1.393402871944799948e-01
-2.454829084531640337e-01,5.251749422061674499e-01,-1.664951663387744807e-01
-2.614687350924523868e-01,5.297211633898727401e-01,-1.956063619735171899e-01
-2.766706296231015161e-01,5.320716010623395276e-01,-2.265918506344065386e-01
-2.906206060830473503e-01,5.316911545669081862e-01,-2.592767759640835501e-01
-3.027692989805937374e-01,5.279971457705959770e-01,-2.933708721748984893e-01
-3.124965464569877116e-01,5.203820110302307400e-01,-3.284480622712095954e-01
-3.191348778658888996e-01,5.082484098582633614e-01,-3.639326343002744490e-01
-3.220083517429942477e-01,4.910569834407140233e-01,-3.990972830224072676e-01
-3.204876513043575792e-01,4.683847687647411107e-01,-4.330790471344893033e-01
-3.140585814833374290e-01,4.399884275516839360e-01,-4.649175683763672184e-01
-3.023968646183570197e-01,4.058630183850918671e-01,-4.936168607889995785e-01
-2.854375525236514388e-01,3.662843521097558508e-01,-5.182262946016671368e-01
-2.634249378754289772e-01,3.218234623175770248e-01,-5.379302173949835897e-01
-2.369297479670579576e-01,2.733256761340147056e-01,-5.521306307351179221e-01
-2.068257589773686567e-01,2.218542368782691065e-01,-5.605060610276070276e-01
-1.742265951769554344e-01,1.686069234252853821e-01,-5.630338839213789859e-01
-1.403926005322342074e-01,1.148209131477758160e-01,-5.599714555266873672e-01
-1.066236649675735976e-01,6.168258133549660294e-02,-5.518016858703971295e-01
-7.415578909529076113e-02,1.025657954437630970e-02,-5.391563480824274057e-01
-4.407556951601543371e-02,-3.855856951846375197e-02,-5.227340465159376892e-01
-1.726078351466983976e-02,-8.404816716525137510e-02,-5.032279651366013962e-01
5.651174847672845239e-03,-1.256776545619470720e-01,-4.812733798643251126e-01
2.427009512255324034e-02,-1.630754435062293783e-01,-4.574185387391120350e-01
3.844057513153433664e-02,-1.960099515256455982e-01,-4.321170046132385423e-01
4.821653227738242203e-02,-2.243666015185122597e-01,-4.057360548705303271e-01
5.382786232422921702e-02,-2.481279893696242411e-01,-3.785744177555271373e-01
5.564335318770458755e-02,-2.673582193387990524e-01,-3.508829807433507808e-01
5.413279365662641146e-02,-2.821908439611814368e-01,-3.228835695465415156e-01
4.983037306173668246e-02,-2.928190795136280666e-01,-2.947828160930494046e-01
4.330094604384510104e-02,-2.994869158378012375e-01,-2.667799344038279674e-01
3.511034103253663635e-02,-3.024800855589823700e-01,-2.390687814654289534e-01
2.580059695141551784e-02,-3.021164016513379069e-01,-2.118354728931346187e-01
1.587064453244296444e-02,-2.987354967674331063e-01,-1.852533370990384065e-01
5.762592362954562647e-03,-2.926883827691411089e-01,-1.594769739466078140e-01
-4.146616029329659031e-03,-2.843274420956190540e-01,-1.346368727817773558e-01
-1.354871958623034625e-02,-2.739974540608387521e-01,-1.108355822108685607e-01
-2.220363858750150007e-02,-2.620281256390288305e-01,-8.814588763073830102e-02
-2.993585761237086904e-02,-2.487283840681422942e-01,-6.661105774840228588e-02
-3.662862286402137485e-02,-2.343824849878274330e-01,-4.624688156107182452e-02
-4.221680069297775034e-02,-2.192478066566461992e-01,-2.704504513310035038e-02
-4.667911850747893249e-02,-2.035540853141124817e-01,-8.977331737153412816e-03
-5.003034462143623323e-02,-1.875037860413275581e-01,7.999840670306200552e-03
-5.231381123093458568e-02,-1.712732970923383502e-01,2.394095168960926404e-02
-5.359455254796176293e-02,-1.550146603274197843e-01,3.890728746051035081e-02
-5.395318825618599518e-02,-1.388576017732060797e-01,5.296340461738911765e-02
-5.348063884593098199e-02,-1.229116773251331535e-01,6.617426224694296366e-02
-5.227366069628685413e-02,-1.072684024142249171e-01,7.860302967271193264e-02
-5.043116688036387851e-02,-9.200328089797314701e-02,9.030953541237443649e-02
-4.805127191352392968e-02,-7.717768438469617409e-02,1.013492835791621749e-01
-4.522898406465997861e-02,-6.284056002719488887e-02,1.117729427547442533e-01
-4.205446762252812443e-02,-4.902996390338280192e-02,1.216262088634618710e-01
-3.861179565512233569e-02,-3.577442918801269911e-02,1.309499455494432807e-01
-3.497811790846313412e-02,-2.309417695966127504e-02,1.397805116289843330e-01
-3.122317698142102610e-02,-1.100220271614474853e-02,1.481502104727495384e-01
-2.740910632481027842e-02,4.947641084621524216e-04,1.560877898517830098e-01
-2.359045622971723752e-02,1.139539795837340996e-02,1.636189549664269494e-01
-1.981439937899571666e-02,2.170300503003900344e-02,1.707668646268682699e-01
-1.612106682989703985e-02,3.142482787969331365e-02,1.775525747629788098e-01
-1.254398220807234621e-02,4.057141794335336615e-02,1.839954308354864732e-01
-9.110563159030445404e-03,4.915607073011952349e-02,1.901134026188999737e-01
-5.842657963296622389e-03,5.719431534750690771e-02,1.959233511059875754e-01
-2.757099939351586801e-03,6.470345616111033982e-02,2.014412415011036239e-01
1.337364604135082846e-04,7.170216318532782185e-02,2.066823063640607638e-01
2.821394948270909350e-03,7.821010689091779933e-02,2.116611621128350884e-01
5.300827379085612003e-03,8.424763459479940597e-02,2.163918869068170714e-01
7.569897675225860378e-03,8.983549001751743590e-02,2.208880786250672079e-01
9.628940765728063317e-03,9.499456655281790507e-02,2.251628796863392179e-01
1.148035075610573733e-02,9.974569746098543854e-02,2.292289920156228011e-01
1.312820802845593958e-02,1.041094777191261117e-01,2.330986787675130012e-01
1.457795249467296918e-02,1.081061156191864964e-01,2.367837612343393350e-01
1.583608800782594292e-02,1.117553113528351322e-01,2.402956088802355727e-01
1.690992964781426813e-02,1.150761596442369805e-01,2.436451317239562431e-01
1.780738142569182961e-02,1.180870738538410264e-01,2.468427718131147031e-01
1.853674687676032731e-02,1.208057297040386197e-01,2.498984964531215658e-01
1.910656916200925357e-02,1.232490252021062743e-01,2.528217961517581491e-01
1.952549540529792751e-02,1.254330551453601839e-01,2.556216832101037006e-01
1.980216567662498872e-02,1.273730979561944754e-01,2.583066958638389199e-01
1.994512134933961248e-02,1.290836125493568520e-01,2.608849050302182726e-01
1.996273166898782786e-02,1.305782444902471306e-01,2.633639231237969724e-01
1.986313509977122652e-02,1.318698382695828175e-01,2.657509166472823980e-01
1.965419508350217670e-02,1.329704563426636621e-01,2.680526205002947693e-01
1.934346548544796027e-02,1.338914011836446483e-01,2.702753547036421677e-01
1.893816723005160504e-02,1.346432423216145091e-01,2.724250417116040324e-01
1.844517102404047773e-02,1.352358440813157814e-01,2.745072256060979710e-01
1.787098855239345821e-02,1.356783966691298970e-01,2.765270914699279881e-01
1.722176730850144902e-02,1.359794468231537712e-01,2.784894853961215611e-01
1.650329110607383007e-02,1.361469300286454742e-01,2.803989345096902785e-01
1.572098320092930185e-02,1.361882020753677203e-01,2.822596668244166107e-01
1.487991240114429348e-02,1.361100705431309565e-01,2.840756306914537510e-01
1.398480142089105274e-02,1.359188257921820353e-01,2.858505138461309714e-01
1.304003625582640657e-02,1.356202708029961290e-01,2.875877615837323931e-01
1.204967748741247492e-02,1.352197505779569320e-01,2.892905944152880382e-01
1.101747024498700260e-02,1.347221791431758575e-01,2.909620242208828533e-01
9.946857907063885729e-03,1.341320675465740297e-01,2.926048704983471027e-01
8.840992943062916595e-03,1.334535487249238761e-01,2.942217746819985047e-01
7.702749018876673716e-03,1.326904019158834380e-01,2.958152139003957792e-01
6.534732835359186899e-03,1.318460758584378001e-01,2.973875136781650164e-01
5.339294925364407134e-03,1.309237103923498458e-01,2.989408593634437783e-01
4.118541494708894378e-03,1.299261577924242517e-01,3.004773070196037899e-01
2.874343779081907618e-03,1.288560018160267717e-01,3.019987926768470388e-01
1.608348891922323654e-03,1.277155769006525776e-01,3.035071412624488763e-01
3.219883326627439712e-04,1.265069854456341847e-01,3.050040739739071083e-01
-9.835127099398711849e-04,1.252321148872906631e-01,3.064912150815515268e-01
-2.307127640937473197e-03,1.238926535251346633e-01,3.079700975750688796e-01
-3.648020648078941722e-03,1.224901059583361346e-01,3.094421680477417724e-01
-5.005539815234996519e-03,1.210258077307869579e-01,3.109087906226420950e-01
-6.379210706934475110e-03,1.195009394228547794e-01,3.123712499822014488e-01
-7.768730353788554609e-03,1.179165404012949697e-01,3.138307535907060020e-01
-9.173961859477462732e-03,1.162735221058084356e-01,3.152884330289824621e-01
-1.059492926154079542e-02,1.145726811638335813e-01,3.167453445085179342e-01
-1.203181348019395636e-02,1.128147120954416660e-01,3.182024686606492181e-01
-1.348494758242140337e-02,1.110002203354945316e-01,3.196607093324181359e-01
-1.495481214274903270e-02,1.091297352901885453e-01,3.211208915136184450e-01
-1.644203323077670503e-02,1.072037221397691975e-01,3.225837588309680148e-01
-1.794737785831713658e-02,1.052225957673696144e-01,3.240499698211054547e-01
-1.947174932498359906e-02,1.031867354191404879e-01,3.255200933793158113e-01
-2.101618654443086071e-02,1.010964951786391119e-01,3.269946037287633778e-01
-2.258185912242991270e-02,9.895222008894623278e-02,3.284738741793775674e-01
-2.417006193674850478e-02,9.675426360173648710e-02,3.299581700202090517e-01
-2.578221512044835337e-02,9.450299780746933276e-02,3.314476409680534030e-01
-2.741985800548468050e-02,9.219883214979615604e-02,3.329423122077949659e-01
-2.908464204484799073e-02,8.984223351484753317e-02,3.344420743940576535e-01
-3.077833058039610228e-02,8.743373863888852238e-02,3.359466736967604561e-01
-3.250279057866165694e-02,8.497397570824814783e-02,3.374556999677232882e-01
-3.425998251128777039e-02,8.246368777985310650e-02,3.389685738387779868e-01
-3.605195906333252820e-02,7.990374848169420896e-02,3.404845340523472985e-01
-3.788085321740280315e-02,7.729518718080595485e-02,3.420026228545794411e-01
-3.974886338566584881e-02,7.463921635657834452e-02,3.435216704465750004e-01
-4.165824987324367318e-02,7.193725164103048630e-02,3.450402792040818123e-01
-4.361131756769440898e-02,6.919094101903115746e-02,3.465568067050879830e-01
-4.561039429155182984e-02,6.640219631219236585e-02,3.480693482792304172e-01
-4.765782342013224343e-02,6.357321869264311032e-02,3.495757177312918129e-01
-4.975593916260126481e-02,6.070653194094228350e-02,3.510734289800613306e-01
-5.190703588635416088e-02,5.780501758624111835e-02,3.525596783604725837e-01
-5.411335477315536158e-02,5.487194686322239418e-02,3.540313215703492222e-01
-5.637704963426137111e-02,5.191101721910106048e-02,3.554848557884506821e-01
-5.870014526383233316e-02,4.892638918779239343e-02,3.569164046533783163e-01
-6.108451527933394382e-02,4.592272571591007879e-02,3.583216916161687249e-01
-6.353183728651493056e-02,4.290522997705665392e-02,3.596960251860720770e-01
-6.604353944096701123e-02,3.987968020100313149e-02,3.610342911118762932e-01
-6.862076346442855246e-02,3.685247535675184594e-02,3.623309256532858957e-01
-7.126430817075851687e-02,3.383066734077111448e-02,3.635799118338725600e-01
-7.397457218291471348e-02,3.082199596316549661e-02,3.647747730509004471e-01
-7.675149675747254541e-02,2.783493392732031349e-02,3.659085560298921957e-01
-7.959449959578111800e-02,2.487870170653871255e-02,3.669738502089623378e-01
-8.250240734037024570e-02,2.196330435607077650e-02,3.679627839270235845e-01
-8.547338579200988717e-02,1.909956187031845026e-02,3.688670285636820867e-01
-8.850487686539279530e-02,1.629909629010982408e-02,3.696778463066286990e-01
-9.159351567822533735e-02,1.357436835479801894e-02,3.703860933797772925e-01
-9.473506049049772171e-02,1.093867337585467323e-02,3.709822616216818525e-01
-9.792434030945644519e-02,8.406098316101695903e-03,3.714565544120498330e-01
-1.011551746257744605e-01,5.991523140933216821e-03,3.717989257727383201e-01
-1.044203204203829338e-01,3.710576659809385232e-03,3.719991557877756483e-01
-1.077114198163065667e-01,1.579584109337952950e-03,3.720469371394991009e-01
-1.110189670352188102e-01,-3.845159760621505787e-04,3.719319849223908792e-01
-1.143322817622113574e-01,-2.164253871341273970e-03,3.716441396472903724e-01
-1.176394951590996191e-01,-3.741736418937645706e-03,3.711734933582760965e-01
-1.209275695586397997e-01,-5.098780677087801430e-03,3.705105263963479056e-01
-1.241823348116324749e-01,-6.217070547799462797e-03,3.696462601215403931e-01
-1.273885418465709740e-01,-7.078311710418522945e-03,3.685723975566870259e-01
-1.305299484353345807e-01,-7.664419177038618580e-03,3.672814834672401552e-01
-1.335894360073459075e-01,-7.957722690265570803e-03,3.657670665124363452e-01
-1.365491660389633877e-01,-7.941183265761190060e-03,3.640238496751391217e-01
