3.513022352317052288e-01,-2.991811748222656178e-02,-1.686081888708127474e-01
3.608265947175181565e-01,-4.126707184708964388e-02,-1.688186189848980001e-01
3.696974422726121978e-01,-5.287252253697351939e-02,-1.696254873005921815e-01
3.778816531879427010e-01,-6.475044488323354608e-02,-1.709628208318274278e-01
3.853396009008588918e-01,-7.690983807595301591e-02,-1.727535657135436942e-01
3.920249839524592161e-01,-8.935174971533532684e-02,-1.749093371422704712e-01
3.978848707624768055e-01,-1.020681162070726095e-01,-1.773302152335614612e-01
4.028600325893888501e-01,-1.150404514099681863e-01,-1.799046849291288108e-01
4.068856306703104719e-01,-1.282384450236606355e-01,-1.825098157607760452e-01
4.098923010385154830e-01,-1.416185102287182973e-01,-1.850117576051466262e-01
4.118077267119372165e-01,-1.551224118242734429e-01,-1.872666938009895921e-01
4.125587274665298843e-01,-1.686761221063381722e-01,-1.891223508902790118e-01
4.120738988736002972e-01,-1.821890136856606224e-01,-1.904201527318775955e-01
4.102868020007884864e-01,-1.955536375311051067e-01,-1.909981276905564351e-01
4.071395940797977175e-01,-2.086462518542538391e-01,-1.906945534541820697e-01
4.025870451436627806e-01,-2.213282588156759434e-01,-1.893523651388406837e-01
3.966006849595796746e-01,-2.334487661419796800e-01,-1.868241998473913756e-01
3.891727465537886954e-01,-2.448482433488007037e-01,-1.829777828488284852e-01
3.803197549521327714e-01,-2.553633654662016417e-01,-1.777015590279935608e-01
3.700852285186422286e-01,-2.648328449945793195e-01,-1.709100369510840600e-01
3.585411636718370820e-01,-2.731039708507677632e-01,-1.625484237290568956e-01
3.457880793895029559e-01,-2.800395094926383943e-01,-1.525962085953483927e-01
3.319533292413716641e-01,-2.855244355640083054e-01,-1.410692035650457365e-01
3.171877173727494781e-01,-2.894719660971029063e-01,-1.280198202456858947e-01
3.016605052543139265e-01,-2.918284003982670183e-01,-1.135354282107581686e-01
2.855531580773941758e-01,-2.925763090814960665e-01,-9.773486424009798779e-02
2.690522718073410924e-01,-2.917358216791424708e-01,-8.076333937540487729e-02
2.523422446590282142e-01,-2.893639001346712814e-01,-6.278614680197383557e-02
2.355982619609347239e-01,-2.855517183933600212e-01,-4.398169057807331528e-02
2.189801140032002769e-01,-2.804204184155184576e-01,-2.453437646515835638e-02
2.026272531125403731e-01,-2.741156578339360439e-01,-4.627886675781787626e-03
1.866553402592936728e-01,-2.668014228225439877e-01,1.556074199315172005e-02
1.711543686668129949e-01,-2.586535905133289792e-01,3.586593863798128584e-02
1.561882966202718104e-01,-2.498536739122109995e-01,5.613716545890796994e-02
1.417960019419867435e-01,-2.405830972775835352e-01,7.624121027846998688e-02
1.279932898171091682e-01,-2.310182440108147217e-01,9.606329208467258296e-02
1.147756495452231518e-01,-2.213264123998497646e-01,1.155071417044495341e-01
1.021214571906066820e-01,-2.116627170051487150e-01,1.344942611731609894e-01
8.999534869893255351e-02,-2.021679080108788329e-01,1.529625733061050208e-01
7.835154158099698340e-02,-1.929669984613050504e-01,1.708646689304012534e-01
6.713693365346225239e-02,-1.841685977408702435e-01,1.881658205182096255e-01
timeseries
6.992698974071218099e-03,-5.610285041544538220e-03,3.998105975568698456e-02
1.451946929865606181e-02,5.854680679163069661e-03,5.058168155495184476e-02
2.187666470301673910e-02,1.688008237512481427e-02,6.076148218109787835e-02
2.902471666330525696e-02,2.744183668766799963e-02,7.051835595834177184e-02
3.592977412422217187e-02,3.752233020585701156e-02,7.985211958017865430e-02
4.256366910865779646e-02,4.710982315311351698e-02,8.876466385244852209e-02
4.890381200621052998e-02,5.619794763453520720e-02,9.726004046958616756e-02
5.493292800831349465e-02,6.478514739627133645e-02,1.053444505749874804e-01
6.063868726315491120e-02,7.287408091112022868e-02,1.130261620687753737e-01
6.601329365223955470e-02,8.047109663541579527e-02,1.203153619709474292e-01
7.105301501368059547e-02,8.758566605900067192e-02,1.272239673208112321e-01
7.575770001904952311e-02,9.422986452233871046e-02,1.337654021009331007e-01
8.013029279941405458e-02,1.004178800825558382e-01,1.399543551363174321e-01
8.417635934501499495e-02,1.061655466861629038e-01,1.458065371631708795e-01
8.790363333253010947e-02,1.114899375143768023e-01,1.513384251542359282e-01
9.132160421747909096e-02,1.164089897292043818e-01,1.565670347883521829e-01
9.444112465362604347e-02,1.209411618219271567e-01,1.615096969874575406e-01
9.727407114130499910e-02,1.251051515030073558e-01,1.661838598776087805e-01
9.983304412738060185e-02,1.289196492542110384e-01,1.706069163753801410e-01
1.021310908497947423e-01,1.324031158983712819e-01,1.747960445103045324e-01
1.041814872747744009e-01,1.355736179307277245e-01,1.787680833978916584e-01
1.059975499741314664e-01,1.384486881316729645e-01,1.825394302841912564e-01
1.075924512186274551e-01,1.410451899753254745e-01,1.861259392152945780e-01
1.089791333082915370e-01,1.433792719434783258e-01,1.895428854724778844e-01
1.101701908083281972e-01,1.454662918364652835e-01,1.928049076428411668e-01
1.111777603762723055e-01,1.473207407499404209e-01,1.959259589662915302e-01
1.120134947110426465e-01,1.489562510676865348e-01,1.989193105520936922e-01
1.126885078223513331e-01,1.503855710079224361e-01,2.017975394653239996e-01
1.132133509803303351e-01,1.516205672041896768e-01,2.045725348157386991e-01
1.135980009892609138e-01,1.526722363766767898e-01,2.072555136433245349e-01
1.138518457281588875e-01,1.535507117819256140e-01,2.098570331428251112e-01
1.139836942719172214e-01,1.542652915665519986e-01,2.123870206620286916e-01
1.140017803170861876e-01,1.548244599942717181e-01,2.148547986245949726e-01
1.139137789037120291e-01,1.552359180688275275e-01,2.172691175593389201e-01
1.137268216023317319e-01,1.555066120130107754e-01,2.196381878138672361e-01
1.134475203529017040e-01,1.556427681862854739e-01,2.219697169288365468e-01
1.130819774955360013e-01,1.556499145811546525e-01,2.242709363087707353e-01
1.126358193006769953e-01,1.555329219933951623e-01,2.265486445149976769e-01
1.121142091180283018e-01,1.552960271342588294e-01,2.288092356740734357e-01
1.115218764292954384e-01,1.549428674115755078e-01,2.310587383172952314e-01
1.108631303544661550e-01,1.544765027183482020e-01,2.333028434719488231e-01
1.101418855588985335e-01,1.538994461120076762e-01,2.355469406035367308e-01
1.093616755929702755e-01,1.532136842259909926e-01,2.377961453236976386e-01
1.085256733156782366e-01,1.524207019773326510e-01,2.400553310197370283e-01
1.076367033631744491e-01,1.515215015917139307e-01,2.423291561452197707e-01
1.066972571184735402e-01,1.505166218475190165e-01,2.446220920089625939e-01
1.057095020481968878e-01,1.494061536177875016e-01,2.469384480409296256e-01
1.046752915444623261e-01,1.481897545812585759e-01,2.492823965852001278e-01
1.035961704672427042e-01,1.468666617052716561e-01,2.516579964127984015e-01
1.024733805285873017e-01,1.454357016717048035e-01,2.540692147611176566e-01
1.013078621668696278e-01,1.438952995527535139e-01,2.565199484132188457e-01
1.001002505824143268e-01,1.422434858979163275e-01,2.590140441068785604e-01
9.885087588622375188e-02,1.404779011935745336e-01,2.615553167349012331e-01
9.755975441840379625e-02,1.385958000559704695e-01,2.641475678234205815e-01
9.622657933217376724e-02,1.365940530066513392e-01,2.667946024242221492e-01
9.485071022703170374e-02,1.344691457599737072e-01,2.695002443298029071e-01
9.343115365882044554e-02,1.322171798843690682e-01,2.722683515911436536e-01
9.196654703051776458e-02,1.298338687043422701e-01,2.751028298614857648e-01
9.045513493696373530e-02,1.273145338175103169e-01,2.780076448423726698e-01
8.889473897090181820e-02,1.246541016978937044e-01,2.809868334626540176e-01
8.728273208196721256e-02,1.218470951388375412e-01,2.840445145507828340e-01
8.561599725133074712e-02,1.188876291479962072e-01,2.871848957232259747e-01
8.389088891253120017e-02,1.157694024928141857e-01,2.904122808734898586e-01
8.210319011631575514e-02,1.124856883294662602e-01,2.937310758055829973e-01
8.024805245705404766e-02,1.090293304789437812e-01,2.971457858498868232e-01
7.831994729113654630e-02,1.053927306605924180e-01,3.006610206754856685e-01
7.631259714650998061e-02,1.015678439232837321e-01,3.042814865627173626e-01
7.421889990803318127e-02,9.754617505687669665e-02,3.080119746868504871e-01
7.203086073641477849e-02,9.331876627196943053e-02,3.118573579993422773e-01
6.973949217470103157e-02,8.887620642340617050e-02,3.158225565511909583e-01
6.733472589305004863e-02,8.420862444037820194e-02,3.199125215291061530e-01
6.480531066957430364e-02,7.930569298944585566e-02,3.241322027985825693e-01
6.213868565436950209e-02,7.415665814722313676e-02,3.284864786986768093e-01
5.932087130799710423e-02,6.875033309722440589e-02,3.329801315749087443e-01
5.633632968100671379e-02,6.307514089694830905e-02,3.376177551385808884e-01
5.316781289588823345e-02,5.711917560730450649e-02,3.424036351250112076e-01
4.979622218885935286e-02,5.087024020790708451e-02,3.473416636559676363e-01
4.620044812354111990e-02,4.431592024476965069e-02,3.524352024466271271e-01
4.235719564055420716e-02,3.744370856652030899e-02,3.576868720966814852e-01
3.824081456851387978e-02,3.024112770197499508e-02,3.630983523786008305e-01
3.382313363121935978e-02,2.269591274960260779e-02,3.686701113062815782e-01
2.907328954571405250e-02,1.479623042048439779e-02,3.744010836904678730e-01
2.395756947464734721e-02,6.530960232541508335e-03,3.802882810531691971e-01
1.843928561861770538e-02,-2.109941383104863531e-03,3.863263104255302283e-01
1.247866192122721804e-02,-1.113501688627192496e-02,3.925068254303180071e-01
6.032804090463729507e-03,-2.055073177018614666e-02,3.988178271167034383e-01
-9.443029527198354769e-04,-3.036083113254568755e-02,4.052428910021251829e-01
-8.501640216592028579e-03,-4.056547291349267559e-02,4.117601862066096463e-01
-1.669090846876359127e-02,-5.116023807557854713e-02,4.183413866333995368e-01
-2.556610310390830185e-02,-6.213492178784002506e-02,4.249503900634973852e-01
-3.518281248887905610e-02,-7.347204910562947500e-02,4.315418227934655349e-01
-4.559726332645999691e-02,-8.514516516818967928e-02,4.380593862723420329e-01
-5.686493987360725227e-02,-9.711679242509245469e-02,4.444339944263275277e-01
-6.903881614399812183e-02,-1.093361265336942195e-01,4.505817763859107927e-01
-8.216694390271857273e-02,-1.217363834188614075e-01,4.564019632228625833e-01
-9.628944554343536744e-02,-1.342319128981943055e-01,4.617747865935539764e-01
-1.114347493779842546e-01,-1.467151131485453786e-01,4.665595180632446937e-01
-1.276150237428246570e-01,-1.590532946478948328e-01,4.705928629401040508e-01
-1.448207933760480570e-01,-1.710857232086225588e-01,4.736880090806199761e-01
-1.630148292427443246e-01,-1.826212182404530759e-01,4.756347665128832780e-01
-1.821254915863371737e-01,-1.934366319688710645e-01,4.762010968673443534e-01
-2.020398830983735627e-01,-2.032768913142110612e-01,4.751367283593609381e-01
-2.225974055252304962e-01,-2.118572266814521543e-01,4.721792983359674456e-01
-2.435844956278578888e-01,-2.188682852243514498e-01,4.670634814913368071e-01
-2.647316146964491801e-01,-2.239848237186054525e-01,4.595333889346679968e-01
-2.857136308517755352e-01,-2.268783909248704989e-01,4.493581010937926501e-01
-3.061547719401500611e-01,-2.272340464323631681e-01,4.363497463460634385e-01
-3.256391381508881855e-01,-2.247705662733031073e-01,4.203828514108796655e-01
-3.437271560785693514e-01,-2.192628091708989369e-01,4.014130648904450926e-01
-3.599775794080734004e-01,-2.105641105725946094e-01,3.794927832660616729e-01
-3.739735858130854851e-01,-1.986259850032208729e-01,3.547810562032860382e-01
-3.853504808319115349e-01,-1.835121612205211639e-01,3.275454434787298807e-01
-3.938217506493689735e-01,-1.654043433151793085e-01,2.981544054593658344e-01
-3.991999825325295848e-01,-1.445980621857614057e-01,2.670601876601713665e-01
-4.014096836859902262e-01,-1.214884488499233944e-01,2.347737333197738308e-01
-4.004901531723887298e-01,-9.654734824730508425e-02,2.018345278561464173e-01
-3.965881573611972355e-01,-7.029462782185320890e-02,1.687791721057620709e-01
-3.899418021760501230e-01,-4.326725547602497390e-02,1.361124326393806649e-01
-3.808581658151304339e-01,-1.598977998177935830e-02,1.042838733479302116e-01
-3.696879397505786757e-01,1.105078143896524520e-02,7.367197314147112819e-02
-3.568002694725354029e-01,3.742372716994387533e-02,4.457624240107485591e-02
-3.425603401632291156e-01,6.276646232558941163e-02,1.721662504676781114e-02
-3.273114283164936800e-01,8.678962247227638149e-02,-8.261320808384006384e-03
-3.113621384903296763e-01,1.092766098254849827e-01,-3.177733606280976064e-02
-2.949787800060195697e-01,1.300789663547010366e-01,-5.330532151130909502e-02
-2.783822644180962702e-01,1.491090616135131719e-01,-7.286171241555187972e-02
-2.617486121451015890e-01,1.663313809065176396e-01,-9.049449438709412930e-02
-2.452120397848050193e-01,1.817534632382671878e-01,-1.062736019364778489e-01
-2.288697194357844078e-01,1.954171431345107790e-01,-1.202829848862218970e-01
-2.127873718804079439e-01,2.073905964889908859e-01,-1.326144622036369847e-01
-1.970050907792019190e-01,2.177613733063445689e-01,-1.433632098986607484e-01
-1.815429542181696831e-01,2.266304783641442111e-01,-1.526246537828666872e-01
-1.664061315225309479e-01,2.341074629876870872e-01,-1.604925039194904646e-01
-1.515893250905894774e-01,2.403064281140744329e-01,-1.670576586459153745e-01
-1.370804876096784197e-01,2.453428126393443487e-01,-1.724077327016020900e-01
-1.228637994676448075e-01,2.493308535765673961e-01,-1.766270059356389865e-01
-1.089219622243921548e-01,2.523815953124449729e-01,-1.797966208996857884e-01
-9.523787289835902725e-02,2.546013537843936358e-01,-1.819949052974747516e-01
-8.179576554516856945e-02,2.560905550923324170e-01,-1.832977259280620108e-01
-6.858190827446579430e-02,2.569428827595187648e-01,-1.837788131702158267e-01
-5.558494198827747257e-02,2.572446849523015167e-01,-1.835100190915243956e-01
-4.279594318280898618e-02,2.570745986765362590e-01,-1.825614874279402611e-01
-3.020828158659863774e-02,2.565033628255653508e-01,-1.810017364027681486e-01
-1.781733810709877630e-02,2.555937930804945690e-01,-1.788976605731688874e-01
-5.620131501186952615e-03,2.544008918825380605e-01,-1.763144600330215361e-01
6.385097582476162090e-03,2.529720761034141008e-01,-1.733155156623133464e-01
1.819931402053457520e-02,2.513475013229657939e-01,-1.699622296669743848e-01
2.982310346750694993e-02,2.495604635205853350e-01,-1.663138487795652043e-01
4.125705553971814599e-02,2.476378600909182326e-01,-1.624272862034776832e-01
5.250210133375518562e-02,2.456006915366810983e-01,-1.583569561590054409e-01
6.355980177805557740e-02,2.434645876632695605e-01,-1.541546338701107743e-01
7.443258366708582763e-02,2.412403428016524631e-01,-1.498693478233980581e-01
8.512392152783508636e-02,2.389344458920805714e-01,-1.455473114926812694e-01
9.563846534860334647e-02,2.365495920160906040e-01,-1.412319005757657342e-01
1.059821344309191116e-01,2.340851702201473261e-01,-1.369636653385580272e-01
1.161621560967161376e-01,2.315377133968472556e-01,-1.327803936287760000e-01
1.261870750702402399e-01,2.289013062037678070e-01,-1.287172114370323250e-01
1.360667333593658379e-01,2.261679527703477355e-01,-1.248067160285482591e-01
1.458122215955560408e-01,2.233278893882864324e-01,-1.210791476602608441e-01
1.554358123480841514e-01,2.203698550361968822e-01,-1.175625828948458906e-01
1.649508756338960158e-01,2.172813091805566310e-01,-1.142831541521724115e-01
1.743717831445520672e-01,2.140486025381813096e-01,-1.112652851270494181e-01
1.837138010047411618e-01,2.106571040963972352e-01,-1.085319392089347662e-01
1.929929768810076107e-01,2.070912804776817995e-01,-1.061048765766633428e-01
2.022260190591060602e-01,2.033347370584547564e-01,-1.040049150194720246e-01
2.114301703461698712e-01,1.993702174444241249e-01,-1.022521913299852953e-01
2.206230804859199979e-01,1.951795654786088186e-01,-1.008664173904993272e-01
2.298226631565680189e-01,1.907436530252506479e-01,-9.986713213317202631e-02
2.390469548293907287e-01,1.860422733128690165e-01,-9.927393963171411706e-02
2.483139535569557077e-01,1.810539984971354655e-01,-9.910673442796703869e-02
2.576414527663181686e-01,1.757560087069607035e-01,-9.938590755169972313e-02
2.670468437108078352e-01,1.701238840417154397e-01,-1.001325282118348259e-01
2.765469054791872550e-01,1.641313692486435494e-01,-1.013684993880989288e-01
2.861575453827577276e-01,1.577501008592744336e-01,-1.031166709157304018e-01
2.958935136995986537e-01,1.509493064634689352e-01,-1.054009177538193925e-01
3.057680404862888612e-01,1.436954688950673464e-01,-1.082461466568866021e-01
3.157924273625646872e-01,1.359519609450592637e-01,-1.116782539340783476e-01
3.259755177749599775e-01,1.276786566107920018e-01,-1.157239654379467741e-01
3.363230940444821848e-01,1.188315121681268044e-01,-1.204106040011964363e-01
3.468370888629468407e-01,1.093621543104717764e-01,-1.257656663009721898e-01
3.575146820510705092e-01,9.921744369430293697e-02,-1.318162882731183927e-01
3.683471216012014215e-01,8.833911359905059768e-02,-1.385884084332524857e-01
3.793183741215536697e-01,7.666339887492812366e-02,-1.461057626440271651e-01
3.904033772209099529e-01,6.412088078500513544e-02,-1.543884068987034508e-01
4.015660028919080249e-01,5.063643527418017903e-02,-1.634509160617825807e-01
4.127566066241786791e-01,3.612945959251509520e-02,-1.733000715900044064e-01
4.239090599577829410e-01,2.051456921427015703e-02,-1.839318647953124553e-01
4.349372900960431498e-01,3.702784474155867978e-03,-1.953278306914397189e-01
4.457313009097095824e-01,-1.439639502992406603e-02,-2.074505256582072910e-01
4.561526505145230281e-01,-3.387198263433451734e-02,-2.202380995259368701e-01
4.660295158647073110e-01,-5.480709466301787042e-02,-2.335978897098166807e-01
4.751515390376493397e-01,-7.727281240502686943e-02,-2.473990732111956414e-01
4.832648384240433304e-01,-1.013200655395094241e-01,-2.614646049516077819e-01
4.900677533619507975e-01,-1.269691434862920132e-01,-2.755627859731655249e-01
4.952081681094930299e-01,-1.541967232142334443e-01,-2.893991578414371602e-01
4.982838474290307573e-01,-1.829206446182399526e-01,-3.026100965617385397e-01
4.988468047644648573e-01,-2.129828707949624755e-01,-3.147591976457298490e-01
4.964141288317636680e-01,-2.441321975830560154e-01,-3.253392499210248090e-01
4.904864240117791097e-01,-2.760087488679076051e-01,-3.337817646139464300e-01
4.805755422687568723e-01,-3.081334998175975226e-01,-3.394769285661495828e-01
4.662416014725725422e-01,-3.399068335732882140e-01,-3.418058020313864964e-01
4.471377914547725596e-01,-3.706202073695334387e-01,-3.401852934924067262e-01
4.230588513418616081e-01,-3.994843432772369751e-01,-3.341238604884488872e-01
3.939866699989633125e-01,-4.256749095501259350e-01,-3.232826678511346863e-01
3.601246595714277521e-01,-4.483932382769964531e-01,-3.075337764414461383e-01
3.219124132840667785e-01,-4.669350854197718559e-01,-2.870046476749993358e-01
2.800145551132562916e-01,-4.807569119881969222e-01,-2.620986507159082657e-01
2.352826107201842765e-01,-4.895274997176395915e-01,-2.334845954612341790e-01
1.886944981089420936e-01,-4.931546634891723069e-01,-2.020541789404321775e-01
1.412814295513947216e-01,-4.917817413176154284e-01,-1.688530006434745268e-01
9.405454308246459505e-02,-4.857552829613083767e-01,-1.349962629942623449e-01
4.794259106213331900e-02,-4.755715928437798667e-01,-1.015825974707568746e-01
3.748167204329203028e-03,-4.618134027687457732e-01,-6.961815736433987767e-02
-3.787507573369697234e-02,-4.450882949579851311e-01,-3.995927093856387752e-02
-7.642639376136255158e-02,-4.259780020567185965e-01,-1.327702657903571601e-02
-1.115481180332007077e-01,-4.050036132785602705e-01,9.957118652822598975e-03
-1.430079076687701956e-01,-3.826076410782772719e-01,2.946835867783609286e-02
-1.706783149477267558e-01,-3.591507642260637345e-01,4.516296303436596882e-02
-1.945173518335961693e-01,-3.349192387543267202e-01,5.710475482318259910e-02
-2.145520382948982729e-01,-3.101385178787521291e-01,6.548743430359407758e-02
-2.308655019639883621e-01,-2.849890399611103020e-01,7.060554688130671330e-02
-2.435872318385988167e-01,-2.596211011203465868e-01,7.282599444601377259e-02
-2.528856083993756276e-01,-2.341668808964841031e-01,7.256132706487422590e-02
-2.589617491142860439e-01,-2.087487352674692875e-01,7.024563944325228071e-02
-2.620438605059345893e-01,-1.834837745543035359e-01,6.631360770645904068e-02
-2.623815814610082620e-01,-1.584852574532232272e-01,6.118304567918774611e-02
-2.602400960413741027e-01,-1.338617180138767793e-01,5.524116115052304932e-02
-2.558940594382621558e-01,-1.097147688818273653e-01,4.883454666452513582e-02
-2.496215403451173542e-01,-8.613645505512709799e-02,4.226275445060498348e-02
-2.416982613290631354e-01,-6.320682113370992838e-02,3.577514222489346085e-02
-2.323924121194859138e-01,-4.099214080766318963e-02,2.957055537401853326e-02
-2.219602529067823404e-01,-1.954397571595923797e-02,2.379929366249271955e-02
-2.106426307825303434e-01,1.100880268046021404e-03,1.856681753507928578e-02
-1.986624535491109123e-01,2.091970664311628911e-02,1.393862597585886209e-02
-1.862230784723329369e-01,3.990258647716965479e-02,9.945808990608279859e-03
-1.735075223702614300e-01,5.805077017164510939e-02,6.590845439541600723e-03
-1.606783646464969573e-01,7.537486722033162612e-02,3.853308827459818280e-03
-1.478782026643568337e-01,9.189302705719794295e-02,1.695232327741506102e-03
-1.352305223933776557e-01,1.076292284406721173e-01,6.596556049167376715e-05
-1.228408599558527131e-01,1.226117532741640703e-01,-1.093572727439061365e-03
-1.107981489341206827e-01,1.368718837264806254e-01,-1.847286284096215370e-03
-9.917616896749993638e-02,1.504428306490508127e-01,-2.260932567334396261e-03
-8.803502466751053634e-02,1.633588887866550265e-01,-2.399770650965169644e-03
-7.742261856345396265e-02,1.756547765366799352e-01,-2.326747452575275970e-03
-6.737606857976184693e-02,1.873651532854786472e-01,-2.101191230400455742e-03
-5.792305611586680975e-02,1.985242651126244706e-01,-1.777920069586210166e-03
-4.908308754363687604e-02,2.091656948747227796e-01,-1.406705024973459997e-03
-4.086866045970728029e-02,2.193221905311208975e-01,-1.032022804282030576e-03
-3.328633117229382737e-02,2.290255488890748925e-01,-6.930366174902762065e-04
-2.633768270600549827e-02,2.383065383174490237e-01,-4.237534378960501700e-04
-2.002019503807146023e-02,2.471948471099198741e-01,-2.533104169876924483e-04
-1.432802153919823795e-02,2.557190496945684344e-01,-2.063541463126793217e-04
-9.252672803357241821e-03,2.639065778752091584e-01,-3.034682502760488974e-04
-4.783620293196374010e-03,2.717837091713269926e-01,-5.616544618425898605e-04
-9.088151080585242514e-04,2.793755470293981524e-01,-9.948029223944220532e-04
2.384864332463178076e-03,2.867060106378809814e-01,-1.614175756732658552e-03
5.111234421692349532e-03,2.937978218870572755e-01,-2.428868918114674823e-03
7.284491128909801813e-03,3.006724931061749984e-01,-3.446249395383399385e-03
8.918953064302277342e-03,3.073503145923455748e-01,-4.672373218434715259e-03
1.002885721765199578e-02,3.138503390816451688e-01,-6.112362186647441083e-03
1.062820290098553250e-02,3.201903645371285134e-01,-7.770755038735775722e-03
1.073064089151608627e-02,3.263869119935823848e-01,-9.651824591899803296e-03
1.034940239137433111e-02,3.324551983339913974e-01,-1.175985996060923029e-02
9.497266940638971963e-03,3.384091012248309771e-01,-1.409942146501013890e-02
8.186565996861579209e-03,3.442611147846614816e-01,-1.667556275416000322e-02
6.429216953766405881e-03,3.500222950820629508e-01,-1.949402251488929760e-02
4.236797165519202990e-03,3.557021892724845924e-01,-2.256139235693156025e-02
1.620642185436035280e-03,3.613087513019204167e-01,-2.588525401870211268e-02
-1.408016022135537759e-03,3.668482366973065401e-01,-2.947428562699359877e-02
-4.837884621267569268e-03,3.723250776772221160e-01,-3.333834374757094210e-02
-8.657403137427235537e-03,3.777417328678536190e-01,-3.748850748923122922e-02
-1.285450726053235376e-02,3.830985113416639498e-01,-4.193709605061980705e-02
-1.741634567507274745e-02,3.883933670830286844e-01,-4.669763675253965629e-02
-2.232896154888915768e-02,3.936216619036131403e-01,-5.178480080582200523e-02
-2.757692259157100076e-02,3.987758972568490878e-01,-5.721427408923391439e-02
-3.314290739628629467e-02,4.038454091786466416e-01,-6.300258293147582844e-02
-3.900723676133115853e-02,4.088160357101449094e-01,-6.916683322131843281e-02
-4.514735267229549875e-02,4.136697445879761736e-01,-7.572438598592438896e-02
-5.153724523685929149e-02,4.183842472963125725e-01,-8.269242042533558879e-02
-5.814681887289460671e-02,4.229325745652476320e-01,-9.008740776758203395e-02
-6.494122016890294113e-02,4.272826662014355126e-01,-9.792444726330094829e-02
-7.188011985410058813e-02,4.313969617249953648e-01,-1.062164684211169413e-01
-7.891696188076496865e-02,4.352320026114366303e-01,-1.149733052232216057e-01
-8.599821459949144598e-02,4.387381218964559459e-01,-1.242005899468158064e-01
-9.306263742058246136e-02,4.418592180614610565e-01,-1.338984945296785301e-01
-1.000406189091632425e-01,4.445326724817072472e-01,-1.440603345978160033e-01
-1.068536191885973291e-01,4.466894662141793759e-01,-1.546710222565165493e-01
-1.134137894750535253e-01,4.482545560132791262e-01,-1.657054178893515584e-01
-1.196238637228777546e-01,4.491475897821589625e-01,-1.771266588412827858e-01
-1.253773723598729239e-01,4.492840074481983526e-01,-1.888844981157635772e-01
-1.305593051674049376e-01,4.485766183845490418e-01,-2.009137849788866226e-01
-1.350473170645708487e-01,4.469376910112161649e-01,-2.131332461348952600e-01
-1.387135382005957041e-01,4.442815816039351606e-01,-2.254446612118211901e-01
-1.414270923775553523e-01,4.405279081974735611e-01,-2.377326714700454535e-01
-1.430573054681341105e-01,4.356051555849631551e-01,-2.498653871586210273e-01
-1.434776173413933043e-01,4.294546581688277187e-01,-2.616959270986777830e-01
-1.425700879953171463e-01,4.220347092128767241e-01,-2.730650956347531744e-01
-1.402302326009384481e-01,4.133244738957299047e-01,-2.838051580672587004e-01
-1.363720590961049195e-01,4.033275180430535567e-01,-2.937447795770527503e-01
-1.309329064990599478e-01,3.920745284495587013e-01,-3.027149419648880735e-01
-1.238775942162298888e-01,3.796247526779250592e-01,-3.105555380077644201e-01
-1.152016626816853018e-01,3.660661050056648880e-01,-3.171222776974572111e-01
-1.049332170157502159e-01,3.515135341504184718e-01,-3.222934380697756729e-01
-9.313317676687761504e-02,3.361057373860132369e-01,-3.259758934972431521e-01
-7.989379461982602793e-02,3.200003083932186354e-01,-3.281099401457022724e-01
-6.533549613100191056e-02,3.033676210119065075e-01,-3.286725065376824295e-01
-4.960227192834697207e-02,2.863839267813343414e-01,-3.276784545859336983e-01
-3.285597463242964644e-02,2.692241618955474314e-01,-3.251799156563239812e-01
-1.526997403015019003e-02,2.520550385915499847e-01,-3.212637217792193023e-01
2.977315922761489958e-03,2.350289339062495153e-01,-3.160472286856492175e-01
2.170857461288418569e-02,2.182789693099887185e-01,-3.096729276429704969e-01
4.075299844618922307e-02,2.019155252194494710e-01,-3.023023095769854507e-01
5.995073509658781219e-02,1.860242854453789951e-01,-2.941094483975760232e-01
7.915617237886513058e-02,1.706657684889760218e-01,-2.852747371827215606e-01
9.824006297886790640e-02,1.558761550492419601e-01,-2.759791319611301086e-01
1.170905600069063052e-01,1.416691583692024914e-01,-2.663991402721225810e-01
1.356133066879238458e-01,1.280386440002861947e-01,-2.567026931961973180e-01
1.537307580364534743e-01,1.149617093074927487e-01,-2.470459473121128513e-01
1.713809260385983080e-01,1.024019521117601056e-01,-2.375709971354028616e-01
1.885157417686576520e-01,9.031270061567688023e-02,-2.284044006347778211e-01
2.050991906339062476e-01,7.864004151734464709e-02,-2.196564033025185658e-01
2.211053524983322971e-01,6.732553218815526264e-02,-2.114207279674158446e-01
2.365164455409335675e-01,5.630853524123129866e-02,-2.037747958864229159e-01
2.513209489318544709e-01,4.552814709498182594e-02,-1.967802528726145250e-01
2.655118461834039545e-01,3.492473873893532643e-02,-1.904836857544227602e-01
2.790850142558377045e-01,2.444114279172908064e-02,-1.849174371067989764e-01
2.920377691246385798e-01,1.402353700732270059e-02,-1.801004419035779902e-01
3.043675671398071159e-01,3.622084458581900559e-03,-1.760390287939667120e-01
3.160708577783300499e-01,-6.808608284076353434e-03,-1.727276422200338946e-01
3.271420774577750712e-01,-1.730915068805199269e-02,-1.701494600998561535e-01
3.375727790521110827e-01,-2.791508808324017973e-02,-1.682768834321875240e-01
3.473508835124656802e-01,-3.865662603273167797e-02,-1.670719230103694664e-01
3.564600663869914587e-01,-4.955832123616686624e-02,-1.664864529913434310e-01
3.648792700658156085e-01,-6.063869100109508387e-02,-1.664623726756823685e-01
