1.561187621098533984e-01,-6.910250847063002799e-02,-4.964644936342161308e-01
1.574067725181011179e-01,-6.700037203512786144e-02,-4.964207114409523447e-01
1.586753230444743479e-01,-6.487983575950688475e-02,-4.963764716853654724e-01
1.599242442050040902e-01,-6.274107978554263609e-02,-4.963317754501247459e-01
1.611533681628100345e-01,-6.058428649065783489e-02,-4.962866241071756668e-01
1.623625287502580838e-01,-5.840964047163548639e-02,-4.962410193441624817e-01
1.635515614920323990e-01,-5.621732853046978312e-02,-4.961949631767522684e-01
1.647203036282030852e-01,-5.400753965994064404e-02,-4.961484579611988854e-01
1.658685941372881334e-01,-5.178046502891297392e-02,-4.961015064071466196e-01
1.669962737593098101e-01,-4.953629796736161439e-02,-4.960541115906733634e-01
timeseries
3.485514541030892977e-02,-2.811492981270028585e-02,4.510718097883666122e-02
3.067793346826463638e-02,-2.730749842569365690e-02,2.440952273099190190e-02
2.669061508040247027e-02,-2.654376775380384509e-02,4.094546144147158742e-03
2.288972868600075081e-02,-2.582173642736762531e-02,-1.580262677083984699e-02
1.927147845417939015e-02,-2.513943904732597948e-02,-3.525173044458462801e-02
1.583178408520202404e-02,-2.449494996213098796e-02,-5.422710128465714485e-02
1.256632337993877392e-02,-2.388638639983551096e-02,-7.270744454920161082e-02
9.470569145418701248e-03,-2.331191074721517681e-02,-9.067559703549085692e-02
6.539836785538537256e-03,-2.276973324935037749e-02,-1.081181938382959895e-01
3.769312230999352382e-03,-2.225811313626361795e-02,-1.250254316242483399e-01
1.154087471477437859e-03,-2.177536012846952029e-02,-1.413907704385075625e-01
-1.310808551673946437e-03,-2.131983545307671729e-02,-1.572106477507810851e-01
-3.630382352264563579e-03,-2.088995247873225852e-02,-1.724842006639322189e-01
-5.809651326183119455e-03,-2.048417701050272641e-02,-1.872129974841756084e-01
-7.853621436668126871e-03,-2.010102737491216776e-02,-2.014007787849025899e-01
-9.767263064457428964e-03,-1.973907468958285838e-02,-2.150531930804391312e-01
-1.155550108122495138e-02,-1.939694169538792173e-02,-2.281775922664202871e-01
-1.322319075684273357e-02,-1.907330306239391968e-02,-2.407827715635163512e-01
-1.477511224611307086e-02,-1.876688395388106598e-02,-2.528788049846035224e-01
-1.621595137792947519e-02,-1.847645984729088392e-02,-2.644768075883038305e-01
-1.755029695215079566e-02,-1.820085498901015397e-02,-2.755888049064237344e-01
-1.878262609185175902e-02,-1.793894183264240633e-02,-2.862275236662802369e-01
-1.991730338069666942e-02,-1.768963946835398413e-02,-2.964062883453520425e-01
-2.095857050438151500e-02,-1.745191275208303125e-02,-3.061388446803093855e-01
-2.191054651085241889e-02,-1.722477076216347158e-02,-3.154392763607087313e-01
-2.277722086000091156e-02,-1.700726571613877733e-02,-3.243218585682352550e-01
-2.356245549702604136e-02,-1.679849142147221697e-02,-3.328010012268092788e-01
-2.426998084865026814e-02,-1.659758205295513989e-02,-3.408911327586330864e-01
-2.490339676990264983e-02,-1.640371074259956014e-02,-3.486066393546619624e-01
-2.546617341378185420e-02,-1.621608816086780522e-02,-3.559618015267365099e-01
-2.596165016186723073e-02,-1.603396129337308559e-02,-3.629707192475387645e-01
-2.639303952560592345e-02,-1.585661192821555959e-02,-3.696472847173311038e-01
-2.676342754512774785e-02,-1.568335540423847208e-02,-3.760051265445180646e-01
-2.707577716172023669e-02,-1.551353923671640322e-02,-3.820575848815957465e-01
-2.733293025994356501e-02,-1.534654187119288520e-02,-3.878176777348460447e-01
-2.753761096626423238e-02,-1.518177138741184408e-02,-3.932980813492448213e-01
-2.769242844790282057e-02,-1.501866429617955412e-02,-3.985111093449603126e-01
-2.779988045934434632e-02,-1.485668431893533321e-02,-4.034687015979549485e-01
-2.786235656708510242e-02,-1.469532123105757142e-02,-4.081824123972369600e-01
-2.788214176633437361e-02,-1.453408972961083880e-02,-4.126634054782564176e-01
-2.786141991305370741e-02,-1.437252834724971409e-02,-4.169224492123967396e-01
-2.780227770260296563e-02,-1.421019837972463395e-02,-4.209699206802454130e-01
-2.770670775259763061e-02,-1.404668289192325184e-02,-4.248158008071931113e-01
-2.757661219277915063e-02,-1.388158574266531477e-02,-4.284696783740216675e-01
-2.741380625621163761e-02,-1.371453064152152249e-02,-4.319407556640085799e-01
-2.722002241239181511e-02,-1.354516020247648923e-02,-4.352378612809942870e-01
-2.699691292745746984e-02,-1.337313512721632902e-02,-4.383694482328294728e-01
-2.674605369122442719e-02,-1.319813334959366383e-02,-4.413436077195321827e-01
-2.646894757638762127e-02,-1.301984923550327834e-02,-4.441680792666010125e-01
-2.616702728435851485e-02,-1.283799283731294760e-02,-4.468502563395814198e-01
-2.584165877598556746e-02,-1.265228915830490970e-02,-4.493972004980532065e-01
-2.549414410049393939e-02,-1.246247746742952349e-02,-4.518156499790941805e-01
-2.512572433339750957e-02,-1.226831063196719140e-02,-4.541120307104762333e-01
-2.473758256801483063e-02,-1.206955446164331182e-02,-4.562924688822670993e-01
-2.433084647916997773e-02,-1.186598712205929468e-02,-4.583628003696151865e-01
-2.390659098792746046e-02,-1.165739856225959936e-02,-4.603285826375692058e-01
-2.346584076646555245e-02,-1.144358996717934236e-02,-4.621951055187795698e-01
-2.300957264229824828e-02,-1.122437323218433182e-02,-4.639674016497745690e-01
-2.253871799386343577e-02,-1.099957046217006282e-02,-4.656502581178708078e-01
-2.205416490321376877e-02,-1.076901350476544388e-02,-4.672482260686980360e-01
-2.155676031355624467e-02,-1.053254350049810141e-02,-4.687656313779071660e-01
-2.104731208220870023e-02,-1.029001045525296081e-02,-4.702065848751901811e-01
-2.052659084983882512e-02,-1.004127283501211193e-02,-4.715749908074695074e-01
-1.999533189620127452e-02,-9.786197179984629582e-03,-4.728745561869995839e-01
-1.945423707154209786e-02,-9.524657740819380408e-03,-4.741088026114558263e-01
-1.890397636774639525e-02,-9.256536128798261223e-03,-4.752810729743387474e-01
-1.834518948992617388e-02,-8.981720984344906261e-03,-4.763945392017516767e-01
-1.777848742686162151e-02,-8.700107665415015082e-03,-4.774522111461370621e-01
-1.720445397431639989e-02,-8.411597956733378109e-03,-4.784569460098007099e-01
-1.662364702912650857e-02,-8.116099777944727617e-03,-4.794114535880154571e-01
-1.603659992404643519e-02,-7.813526916851453591e-03,-4.803183038435105412e-01
-1.544382271354424740e-02,-7.503798784605835923e-03,-4.811799348236810436e-01
-1.484580335718383576e-02,-7.186840173437046737e-03,-4.819986590489837575e-01
-1.424300882387907058e-02,-6.862581021230971384e-03,-4.827766689877527884e-01
-1.363588617681368506e-02,-6.530956197533083728e-03,-4.835160434079731062e-01
-1.302486361559362579e-02,-6.191905303003225093e-03,-4.842187539566380483e-01
-1.241035142671183429e-02,-5.845372467707094129e-03,-4.848866698414825427e-01
-1.179274290865598047e-02,-5.491306164404571172e-03,-4.855215631054328740e-01
-1.117241522787337620e-02,-5.129659040207725992e-03,-4.861251137874928463e-01
-1.054973022286761174e-02,-4.760387758700800574e-03,-4.866989147961094386e-01
-9.925035223186955483e-03,-4.383452826094913317e-03,-4.872444761194327789e-01
-9.298663777715968429e-03,-3.998818446617353681e-03,-4.877632291829583910e-01
-8.670936346739795478e-03,-3.606452386516629475e-03,-4.882565311617023118e-01
-8.042160975158821334e-03,-3.206325835238826340e-03,-4.887256687165654756e-01
-7.412633928979690985e-03,-2.798413275092507396e-03,-4.891718616206255366e-01
-6.782640286607358876e-03,-2.382692362283730415e-03,-4.895962663066124598e-01
-6.152454470960737332e-03,-1.959143821385777098e-03,-4.899999791923364545e-01
-5.522340829548468694e-03,-1.527751323563276368e-03,-4.903840398408951806e-01
-4.892554128861302185e-03,-1.088501386179641182e-03,-4.907494339320297438e-01
-4.263340002691280370e-03,-6.413832826934533172e-04,-4.910970960684392650e-01
-3.634935419497590907e-03,-1.863889458170836207e-04,-4.914279124817951261e-01
-3.007569148172150632e-03,2.764871304523500509e-04,-4.917427236305360605e-01
-2.381462159705674021e-03,7.472479738221707258e-04,-4.920423266068924550e-01
-1.756827981957800097e-03,1.225894205631543202e-03,-4.923274774058164494e-01
-1.133872995788609301e-03,1.712424098730295141e-03,-4.925988930380104658e-01
-5.127968908211639467e-04,2.206833680312094044e-03,-4.928572536156284878e-01
1.062070559047878873e-04,2.709116788673998199e-03,-4.931032042122899250e-01
7.229516761108911206e-04,3.219265137311710847e-03,-4.933373567073452426e-01
1.337255555256702247e-03,3.737268385704260818e-03,-4.935602921787629049e-01
1.948942848851168341e-03,4.263114184291412131e-03,-4.937725617371140352e-01
2.557843034407400289e-03,4.796788227764929059e-03,-4.939746880539584994e-01
3.163790680270851460e-03,5.338274305095936853e-03,-4.941671667940232271e-01
3.766625009330614414e-03,5.887554389821508978e-03,-4.943504691959877961e-01
4.366189788993423034e-03,6.444608667103884393e-03,-4.945250427685828343e-01
4.962333256616105297e-03,7.009415553953726383e-03,-4.946913117807298366e-01
5.554907875589401751e-03,7.581951752332797591e-03,-4.948496787280169396e-01
6.143770063135581619e-03,8.162192307932004953e-03,-4.950005259522070600e-01
6.728779897059043204e-03,8.750110673120379060e-03,-4.951442173780110090e-01
7.309801221703148347e-03,9.345678692028999701e-03,-4.952810979735858266e-01
7.886701411249641414e-03,9.948866652586195805e-03,-4.954114951600198657e-01
8.459351206641025842e-03,1.055964332424831793e-02,-4.955357198019958997e-01
9.027624395178164216e-03,1.117797602652724313e-02,-4.956540681073007826e-01
9.591397903579036016e-03,1.180383061681603528e-02,-4.957668211334081421e-01
1.015055164674601336e-02,1.243717152599919766e-02,-4.958742457057094821e-01
1.070496840318252776e-02,1.307796178892114448e-02,-4.959765951804904760e-01
1.125453356884343822e-02,1.372616309865270535e-02,-4.960741109188090969e-01
1.179913514420864555e-02,1.438173581528324682e-02,-4.961670223965418125e-01
1.233866369252769636e-02,1.504463898040520574e-02,-4.962555474821981893e-01
1.287301222012593449e-02,1.571483034687960398e-02,-4.963398931695315319e-01
1.340207601207707953e-02,1.639226641713160612e-02,-4.964202565805492795e-01
1.392575251863238141e-02,1.707690247171480408e-02,-4.964968256663559454e-01
1.444394144883672654e-02,1.776869255803021144e-02,-4.965697786738161867e-01
1.495654463749230938e-02,1.846758952271778872e-02,-4.966392849628535333e-01
1.546346599166644256e-02,1.917354502877501032e-02,-4.967055053500643025e-01
1.596461139447766936e-02,1.988650958102263291e-02,-4.967685927043353211e-01
1.645988833468375878e-02,2.060643260485550687e-02,-4.968286941610046692e-01
1.694920625224633978e-02,2.133326238604599245e-02,-4.968859491091202618e-01
1.743247641837623874e-02,2.206694610097547846e-02,-4.969404899266974263e-01
1.790961185305098638e-02,2.280742983964333809e-02,-4.969924424945899033e-01
1.838052728750558945e-02,2.355465861999704591e-02,-4.970419264447706875e-01
1.884513896767361571e-02,2.430857643319357664e-02,-4.970890563657252015e-01
1.930336467333588352e-02,2.506912624703417497e-02,-4.971339417108053271e-01
1.975512381016090654e-02,2.583624999529957056e-02,-4.971766862685757515e-01
2.020033730457569676e-02,2.660988860541748519e-02,-4.972173888195645097e-01
2.063892757680614587e-02,2.738998201100601576e-02,-4.972561433232600692e-01
2.107081847047183321e-02,2.817646917275114585e-02,-4.972930393638994584e-01
2.149593508866620359e-02,2.896928811717823168e-02,-4.973281631530869218e-01
2.191420398589886964e-02,2.976837590751686344e-02,-4.973615964142855117e-01
2.232555307752612239e-02,3.057366866854534238e-02,-4.973934169491633361e-01
2.272991160957352208e-02,3.138510159994335746e-02,-4.974236988446271157e-01
2.312721013693851829e-02,3.220260898814054223e-02,-4.974525126292782540e-01
2.351738037501954065e-02,3.302612424397757124e-02,-4.974799261589161192e-01
2.390035528218214730e-02,3.385557989350926333e-02,-4.975060041713089687e-01
2.427606907525536872e-02,3.469090758250097106e-02,-4.975308082265116338e-01
2.464445717789021800e-02,3.553203809465302343e-02,-4.975543970336989141e-01
2.500545620680312206e-02,3.637890136219902593e-02,-4.975768265592620532e-01
2.535900392553927518e-02,3.723142648241289931e-02,-4.975981503348694823e-01
2.570503919211491670e-02,3.808954173525223169e-02,-4.976184198035603634e-01
2.604350203738880348e-02,3.895317457736142963e-02,-4.976376838631497712e-01
2.637433361793399544e-02,3.982225165882465057e-02,-4.976559891810517500e-01
2.669747620552380407e-02,4.069669883331798049e-02,-4.976733802845966226e-01
2.701287317231669885e-02,4.157644116920616861e-02,-4.976898996750522830e-01
2.732046890798188812e-02,4.246140297430570087e-02,-4.977055883301033656e-01
2.762020889109085761e-02,4.335150778986815445e-02,-4.977204853248378691e-01
2.791203967593973087e-02,4.424667840153038989e-02,-4.977346279354978864e-01
2.819590887319878628e-02,4.514683685155915227e-02,-4.977480517781854852e-01
2.847176514437175371e-02,4.605190444839512426e-02,-4.977607908683787663e-01
2.873955815946538719e-02,4.696180178330409266e-02,-4.977728778927824616e-01
2.899923859183646535e-02,4.787644873994746642e-02,-4.977843442661544215e-01
2.925075816321400651e-02,4.879576449437861285e-02,-4.977952198980092891e-01
2.949406961413266956e-02,4.971966752939690343e-02,-4.978055333900485158e-01
2.972912670087712178e-02,5.064807564386688415e-02,-4.978153120801924181e-01
2.995588419334965780e-02,5.158090596191042959e-02,-4.978245820810506261e-01
3.017429782263492469e-02,5.251807495161039951e-02,-4.978333686066120367e-01
3.038432429214085045e-02,5.345949843179891026e-02,-4.978416959340593029e-01
3.058592132353335491e-02,5.440509157234605514e-02,-4.978495871657742100e-01
3.077904762689342988e-02,5.535476890875300898e-02,-4.978570644256605782e-01
3.096366289914736017e-02,5.630844435147233651e-02,-4.978641488930538594e-01
3.113972782293988883e-02,5.726603119519145524e-02,-4.978708608337965025e-01
3.130720403167676358e-02,5.822744213448403927e-02,-4.978772198209039934e-01
3.146605412480528441e-02,5.919258927011919469e-02,-4.978832446728270189e-01
3.161624169017777930e-02,6.016138411409301112e-02,-4.978889533515999943e-01
3.175773128812460488e-02,6.113373760186145700e-02,-4.978943630756192951e-01
3.189048845121334602e-02,6.210956010168791619e-02,-4.978994903440058795e-01
3.201447968401908983e-02,6.308876142402825016e-02,-4.979043509605254880e-01
3.212967243367437220e-02,6.407125083602543958e-02,-4.979089602192074415e-01
3.223603510893900681e-02,6.505693706762480377e-02,-4.979133328204538023e-01
3.233353709411670995e-02,6.604572831862286220e-02,-4.979174828153519194e-01
3.242214873829375732e-02,6.703753227003754478e-02,-4.979214236864894505e-01
3.250184135581900974e-02,6.803225609356747250e-02,-4.979251683660361749e-01
3.257258722641277054e-02,6.902980646115698671e-02,-4.979287292553576938e-01
3.263435957146362115e-02,7.003008955880316022e-02,-4.979321183713546484e-01
3.268713257359710106e-02,7.103301109276818903e-02,-4.979353472612483289e-01
3.273088138439878697e-02,7.203847629792246854e-02,-4.979384269801824248e-01
3.276558211748217819e-02,7.304638994871368030e-02,-4.979413681466435815e-01
3.279121184926041266e-02,7.405665636881719749e-02,-4.979441809562895060e-01
3.280774861924524999e-02,7.506917944087662664e-02,-4.979468751979621022e-01
3.281517141586666464e-02,7.608386261812541407e-02,-4.979494603489293958e-01
3.281346019089552424e-02,7.710060893238170066e-02,-4.979519455123826988e-01
3.280259586258860854e-02,7.811932100351497155e-02,-4.979543394165517611e-01
3.278256031270101317e-02,7.913990104972637440e-02,-4.979566504471367727e-01
3.275333638753213233e-02,8.016225089734338449e-02,-4.979588866571397210e-01
3.271490789463232102e-02,8.118627198988354055e-02,-4.979610558187587688e-01
3.266725960598699380e-02,8.221186540400239606e-02,-4.979631653268964397e-01
3.261037724339545252e-02,8.323893184993362560e-02,-4.979652224600875088e-01
3.254424750537123628e-02,8.426737168772950592e-02,-4.979672341088147158e-01
3.246885805581030404e-02,8.529708493540855141e-02,-4.979692068988534337e-01
3.238419752520667327e-02,8.632797127901283007e-02,-4.979711471960014957e-01
3.229025551018546020e-02,8.735993008282330607e-02,-4.979730611192350609e-01
3.218702255829116593e-02,8.839286040096261399e-02,-4.979749546277043026e-01
3.207449019218572978e-02,8.942666098529000740e-02,-4.979768334103701344e-01
3.195265090741966629e-02,9.046123029578265196e-02,-4.979787029079831839e-01
3.182149816990798713e-02,9.149646651094452132e-02,-4.979805683365415847e-01
3.168102641698655048e-02,9.253226753787882619e-02,-4.979824346928182766e-01
3.153123105846841051e-02,9.356853102235979103e-02,-4.979843067598884732e-01
3.137210847770015992e-02,9.460515435890523572e-02,-4.979861891126567963e-01
3.120365602977560882e-02,9.564203470136313501e-02,-4.979880861325455821e-01
3.102587199639954274e-02,9.667906898134531746e-02,-4.979900021618839379e-01
3.083875564395761534e-02,9.771615390797955270e-02,-4.979919413257012928e-01
3.064230722338678881e-02,9.875318597819594812e-02,-4.979939075410767524e-01
3.043652795802942110e-02,9.979006148918938279e-02,-4.979959045652121441e-01
3.022142004424552275e-02,1.008266765485716643e-01,-4.979979360023907842e-01
2.999698665202482628e-02,1.018629270845245460e-01,-4.980000053109361891e-01
2.976323192559904643e-02,1.028987088559518565e-01,-4.980021158101710643e-01
2.952016098298505808e-02,1.039339174631667834e-01,-4.980042706832835675e-01
2.926777988391414051e-02,1.049684483743809071e-01,-4.980064728591636625e-01
2.900609566517087234e-02,1.060021969184986868e-01,-4.980087251523088732e-01
2.873511634743567897e-02,1.070350582921554133e-01,-4.980110302936351929e-01
2.845485092405173125e-02,1.080669275757911024e-01,-4.980133908920877372e-01
2.816530936131376311e-02,1.090976997439642715e-01,-4.980158094403617786e-01
2.786650259875672608e-02,1.101272696756666614e-01,-4.980182883206228928e-01
2.755844254944463806e-02,1.111555321646370276e-01,-4.980208298102276609e-01
2.724114209980383478e-02,1.121823819298844310e-01,-4.980234360851575892e-01
2.691461507530552161e-02,1.132077136418578461e-01,-4.980261090519362832e-01
2.657887627063323238e-02,1.142314219190710967e-01,-4.980288505034105584e-01
2.623394146610595265e-02,1.152534013310243105e-01,-4.980316622055018239e-01
2.587982741179070678e-02,1.162735464159300042e-01,-4.980345458216858812e-01
2.551655182742513378e-02,1.172917516911948510e-01,-4.980375029168741530e-01
2.514413340233975086e-02,1.183079116639020878e-01,-4.980405349612939125e-01
2.476259179538050498e-02,1.193219208412932136e-01,-4.980436433343696789e-01
2.437194763473170614e-02,1.203336737412778051e-01,-4.980468293284422976e-01
2.397222247046137261e-02,1.213430649159355779e-01,-4.980500940758131878e-01
2.356343880315122860e-02,1.223499889541092289e-01,-4.980534385991833846e-01
2.314562012398727053e-02,1.233543404808472299e-01,-4.980568638806796011e-01
2.271879088532274826e-02,1.243560141759545018e-01,-4.980603708181194911e-01
2.228297650003899927e-02,1.253549047846290732e-01,-4.980639602279817724e-01
2.183820334090656387e-02,1.263509071280981000e-01,-4.980676328483762960e-01
2.138449873994599168e-02,1.273439161142546350e-01,-4.980713893420145588e-01
2.092189098778894640e-02,1.283338267482936890e-01,-4.980752302991797165e-01
2.045040929311788686e-02,1.293205341493977867e-01,-4.980791561834310710e-01
1.997008379153207558e-02,1.303039335599328052e-01,-4.980831673482087329e-01
1.948094560143504017e-02,1.312839203475197891e-01,-4.980872641208899387e-01
1.898302678943179778e-02,1.322603900208172423e-01,-4.980914467570387028e-01
1.847636036909034579e-02,1.332332382402486026e-01,-4.980957154425167399e-01
1.796098029974277019e-02,1.342023608287231662e-01,-4.981000702956500659e-01
1.743692148528599647e-02,1.351676537823577329e-01,-4.981045113693957638e-01
1.690421977298293271e-02,1.361290132811973641e-01,-4.981090386535093062e-01
1.636291191484220975e-02,1.370863357020310203e-01,-4.981136520494197639e-01
1.581303555812246103e-02,1.380395176295768078e-01,-4.981183513663459683e-01
1.525462932412244288e-02,1.389884558627274003e-01,-4.981231363817998359e-01
1.468773276475654824e-02,1.399330474276339054e-01,-4.981280068129579908e-01
1.411238636019222781e-02,1.408731895884925145e-01,-4.981329623179802102e-01
1.352863151705512718e-02,1.418087798582986780e-01,-4.981380024977415943e-01
1.293651056663379373e-02,1.427397160096021411e-01,-4.981431268975647919e-01
1.233606676308482766e-02,1.436658960852611744e-01,-4.981483350089522810e-01
1.172734426170122732e-02,1.445872184088135282e-01,-4.981536262667477510e-01
1.111038805602411125e-02,1.455035815940546040e-01,-4.981590000368616433e-01
1.048524409679751739e-02,1.464148845581170200e-01,-4.981644556456872874e-01
9.851959247868660036e-03,1.473210265314108258e-01,-4.981699923721340517e-01
9.210581276474253884e-03,1.482219070682251616e-01,-4.981756094475441876e-01
8.561158850746023244e-03,1.491174260574699983e-01,-4.981813060572645724e-01
7.903741537216629406e-03,1.500074837334167133e-01,-4.981870813422185074e-01
7.238379798325147822e-03,1.508919806864396918e-01,-4.981929344004779048e-01
6.565124984464372308e-03,1.517708178730686752e-01,-4.981988642878490414e-01
5.884029256943990212e-03,1.526438966173306877e-01,-4.982048700059800717e-01
5.195145682349314176e-03,1.535111186337038136e-01,-4.982109505214272205e-01
4.498528223228829420e-03,1.543723860369987100e-01,-4.982171047659950669e-01
3.794231715674795807e-03,1.552276013505870800e-01,-4.982233316347097207e-01
3.082311866157880567e-03,1.560766675170585371e-01,-4.982296299872689960e-01
2.362825248362278915e-03,1.569194879088766370e-01,-4.982359986494936943e-01
1.635829300020333549e-03,1.577559663390358802e-01,-4.982424364147779450e-01
9.013823196036378771e-04,1.585860070716867687e-01,-4.982489420455277207e-01
1.595434018219722347e-04,1.594095148195332490e-01,-4.982555142693203543e-01
-5.896275268965998212e-04,1.602263947628430607e-01,-4.982621517836891001e-01
-1.346069660710194973e-03,1.610365525710996670e-01,-4.982688532619611865e-01
-2.109721355342147799e-03,1.618398944054838251e-01,-4.982756173514466536e-01
-2.880520131922895046e-03,1.626363269293843172e-01,-4.982824426748306279e-01
-3.658402680831319975e-03,1.634257573189077939e-01,-4.982893278315655983e-01
-4.443304865536638372e-03,1.642080932733893939e-01,-4.982962713992640791e-01
-5.235161726439736818e-03,1.649832430259028926e-01,-4.983032719350907191e-01
-6.033907516930918889e-03,1.657511153436480589e-01,-4.983103279756765369e-01
-6.839475739382416646e-03,1.665116195283579958e-01,-4.983174380370355427e-01
-7.651799043647718179e-03,1.672646654599110883e-01,-4.983246006207916468e-01
-8.470809279135023406e-03,1.680101635916853575e-01,-4.983318142133573159e-01
-9.296437501575088164e-03,1.687480249601492344e-01,-4.983390772871919006e-01
-1.012861397753333365e-02,1.694781611951613753e-01,-4.983463883021631013e-01
-1.096726818892140853e-02,1.702004845302702019e-01,-4.983537457069086574e-01
-1.181232883750934874e-02,1.709149078130137722e-01,-4.983611479401980349e-01
-1.266372386197566965e-02,1.716213445099067647e-01,-4.983685934307667265e-01
-1.352138050885603494e-02,1.723197086885922824e-01,-4.983760805905872449e-01
-1.438522522663710640e-02,1.730099150749236370e-01,-4.983836078296775551e-01
-1.525518370016041778e-02,1.736918790505997401e-01,-4.983911735538228971e-01
-1.613118086640841220e-02,1.743655166586875749e-01,-4.983987761645637393e-01
-1.701314091966849712e-02,1.750307446136459555e-01,-4.984064140604785309e-01
-1.790098731669642965e-02,1.756874803113488426e-01,-4.984140856384654539e-01
-1.879464278188036630e-02,1.763356418391089919e-01,-4.984217892950250084e-01
-1.969402931658449651e-02,1.769751479834066610e-01,-4.984295234268464325e-01
-2.059906831889499190e-02,1.776059181770164863e-01,-4.984372864130220959e-01
-2.150968044389760941e-02,1.782278725885620974e-01,-4.984450766404406874e-01
-2.242578559746571942e-02,1.788409321387844642e-01,-4.984528925069621752e-01
-2.334730298606137178e-02,1.794450184860625352e-01,-4.984607324152721120e-01
-2.427415112224524246e-02,1.800400540362469548e-01,-4.984685947741059886e-01
-2.520624783018586904e-02,1.806259619524935855e-01,-4.984764779994743100e-01
-2.614351025116956259e-02,1.812026661650973369e-01,-4.984843805158868935e-01
-2.708585484910967442e-02,1.817700913813256325e-01,-4.984923007575776666e-01
-2.803319741605651144e-02,1.823281630952522381e-01,-4.985002371697294654e-01
-2.898545307770657511e-02,1.828768075975907015e-01,-4.985081882096984440e-01
-2.994253629891250462e-02,1.834159519855282361e-01,-4.985161523482389834e-01
-3.090436088919229496e-02,1.839455241725591050e-01,-4.985241280707282674e-01
-3.187084021856002869e-02,1.844654527684016498e-01,-4.985321138292072018e-01
-3.284188714452442731e-02,1.849756671373285477e-01,-4.985401080619651926e-01
-3.381741369617983356e-02,1.854760976065432665e-01,-4.985481092699282635e-01
-3.479733128747291432e-02,1.859666753476809653e-01,-4.985561159693001620e-01
-3.578155072412662202e-02,1.864473323857677722e-01,-4.985641266924557558e-01
-3.676998221006590184e-02,1.869180016084892038e-01,-4.985721399889520011e-01
-3.776253535384260784e-02,1.873786167754578624e-01,-4.985801544265379692e-01
-3.875911917506119631e-02,1.878291125274815510e-01,-4.985881685921658146e-01
-3.975964211080365573e-02,1.882694243958312752e-01,-4.985961810930010785e-01
-4.076401202205518631e-02,1.886994888115093028e-01,-4.986041905574331579e-01
-4.177213620012913686e-02,1.891192431145169439e-01,-4.986121956360861085e-01
-4.278392137309268428e-02,1.895286255631228600e-01,-4.986201950028287810e-01
-4.379927381069879944e-02,1.899275752618669599e-01,-4.986281873225299477e-01
-4.481809950405398618e-02,1.903160320279119466e-01,-4.986361711935825558e-01
-4.584030369029371693e-02,1.906939367977322775e-01,-4.986441453115518230e-01
-4.686579106611191148e-02,1.910612314655312782e-01,-4.986521084002678572e-01
-4.789446581544890003e-02,1.914178588749679555e-01,-4.986600592056580350e-01
-4.892623161678802401e-02,1.917637628277065742e-01,-4.986679964964633727e-01
-4.996099165045150142e-02,1.920988880919662078e-01,-4.986759190649550644e-01
-5.099864860589697901e-02,1.924231804110703159e-01,-4.986838257276510755e-01
-5.203910468901341152e-02,1.927365865119960997e-01,-4.986917153260325697e-01
-5.308226162941766246e-02,1.930390541139243299e-01,-4.986995867272603911e-01
-5.412802068775031394e-02,1.933305319367885911e-01,-4.987074388248915469e-01
-5.517628266297229522e-02,1.936109697098250260e-01,-4.987152705395958563e-01
-5.622694793248078637e-02,1.938803181471318859e-01,-4.987230808087883549e-01
-5.727991673537133344e-02,1.941385286788263054e-01,-4.987308684941457182e-01
-5.833508872639511789e-02,1.943855539152772594e-01,-4.987386325354259964e-01
-5.939236307871482989e-02,1.946213475597017017e-01,-4.987463719189456635e-01
-6.045163855788600327e-02,1.948458643496844001e-01,-4.987540856557757807e-01
-6.151281352999800334e-02,1.950590600648777484e-01,-4.987617727821724856e-01
-6.257578596981584751e-02,1.952608915347020246e-01,-4.987694323600084800e-01
-6.364045346892120703e-02,1.954513166460451756e-01,-4.987770634772037970e-01
-6.470671324385413037e-02,1.956302943509629078e-01,-4.987846652481572329e-01
-6.577446214425412829e-02,1.957977846743786665e-01,-4.987922368141770035e-01
-6.684359666100193886e-02,1.959537487217835605e-01,-4.987997773439121207e-01
-6.791401293436045983e-02,1.960981486869364243e-01,-4.988072860337834369e-01
-6.898560676499074229e-02,1.962309478558467435e-01,-4.988147621072581694e-01
-7.005827385721161149e-02,1.963521103103911813e-01,-4.988222047206925525e-01
-7.113190958517931484e-02,1.964616012489479591e-01,-4.988296130611044044e-01
-7.220640889710715216e-02,1.965593871284998240e-01,-4.988369863884126176e-01
-7.328166644692862830e-02,1.966454355125819009e-01,-4.988443239861747869e-01
-7.435757660319944340e-02,1.967197150779973480e-01,-4.988516251617124420e-01
-7.543403345800026027e-02,1.967821956215332069e-01,-4.988588892462358926e-01
-7.651093083583879184e-02,1.968328480666760860e-01,-4.988661155949690174e-01
-7.758816230255255464e-02,1.968716444703279278e-01,-4.988733035872742194e-01
-7.866562117421087297e-02,1.968985580295218585e-01,-4.988804526267774930e-01
-7.974320052601774345e-02,1.969135630881377885e-01,-4.988875621414932127e-01
-8.082079320121376975e-02,1.969166351436183182e-01,-4.988946315839490331e-01
-8.189829181997901331e-02,1.969077508536844212e-01,-4.989016604313107894e-01
-8.297558891270827297e-02,1.968868878407364353e-01,-4.989086481392370764e-01
-8.405257695329776402e-02,1.968540246589053078e-01,-4.989155941329325161e-01
