timeseries
3.605755483286200713e-02,-1.314133514451539669e-02,-3.521134779315537172e-02
3.506610526431370306e-02,-1.270580845983593568e-02,-3.707525196547529350e-02
3.410050952413441055e-02,-1.227422145972467682e-02,-3.894682455983247693e-02
3.316117660605166773e-02,-1.184669724727562684e-02,-4.082483582948826656e-02
3.224844383177923740e-02,-1.142334730043621446e-02,-4.270812131228335362e-02
3.136259821632562950e-02,-1.100427781860827299e-02,-4.459552889127388342e-02
3.050388530516274024e-02,-1.058959091572288062e-02,-4.648591791014274055e-02
2.967249510512360439e-02,-1.017938289122796713e-02,-4.837817450156364774e-02
2.886856498758174489e-02,-9.773744599202643241e-03,-5.027121253138864404e-02
2.809218462416369563e-02,-9.372762108280996776e-03,-5.216397841664639767e-02
2.734339127777617867e-02,-8.976516249718098986e-03,-5.405545522171417011e-02
2.662116025570133299e-02,-8.585354755902675425e-03,-5.594645458670083338e-02
2.592655639488417735e-02,-8.199064270885651415e-03,-5.783411043199167961e-02
2.526024387731676257e-02,-7.817499883759944021e-03,-5.971615054464166072e-02
2.462097477483134525e-02,-7.441018261804422523e-03,-6.159367912213867258e-02
2.400755946189321935e-02,-7.069961937673153139e-03,-6.346774155301514175e-02
2.341886448632755913e-02,-6.704659829042966188e-03,-6.533932367054398616e-02
2.285381458394663765e-02,-6.345426690405680040e-03,-6.720935088011772973e-02
2.231137344207398052e-02,-5.992567650871761728e-03,-6.907870326817712459e-02
2.179055629679342923e-02,-5.646375200040743871e-03,-7.094820509261996755e-02
2.129041800522272695e-02,-5.307131885291076212e-03,-7.281863331617469126e-02
2.081005696534463448e-02,-4.975109403207984490e-03,-7.469071513100171422e-02
2.034860634272828497e-02,-4.650570470745439729e-03,-7.656513410887139104e-02
1.990523735713813774e-02,-4.333768105990188843e-03,-7.844252805978567389e-02
1.947915185827824025e-02,-4.024947161417559947e-03,-8.032349451202794310e-02
1.906958603698519911e-02,-3.724343579464641819e-03,-8.220858781994808129e-02
1.867580510794585383e-02,-3.432185437020250206e-03,-8.409832358549941544e-02
1.829710032145210469e-02,-3.148693515108943932e-03,-8.599318131706065738e-02
1.793278424063471377e-02,-2.874082353593161721e-03,-8.789360720848442277e-02
1.758219497500247697e-02,-2.608559349933987481e-03,-8.980001201084886198e-02
1.724469915949911059e-02,-2.352324146308635601e-03,-9.171276947930941115e-02
1.691967981030364707e-02,-2.105571123555275478e-03,-9.363222463389178629e-02
1.660654006871752075e-02,-1.868488659732151034e-03,-9.555869187586757407e-02
1.630470278128634889e-02,-1.641259237835857943e-03,-9.749245577011407538e-02
1.601360661595949142e-02,-1.424060212310502291e-03,-9.943377376505047049e-02
1.573270677999087652e-02,-1.217063774879410202e-03,-1.013828763820278367e-01
1.546147442856079905e-02,-1.020437145756180903e-03,-1.033399681233247158e-01
1.519939397685199020e-02,-8.343430450986872400e-04,-1.053052294817210521e-01
1.494596326041456105e-02,-6.589398012083298121e-04,-1.072788174287002683e-01
1.470069371848874672e-02,-4.943814690172654638e-04,-1.092608658715146924e-01
1.446310746629445379e-02,-3.408182943863564398e-04,-1.112514878447091182e-01
1.423273824475901513e-02,-1.983967697218075755e-04,-1.132507754443893705e-01
1.400913071052282272e-02,-6.725985774799506860e-05,-1.152588007577075302e-01
1.379183857160086631e-02,5.245268088292369705e-05,-1.172756175406572399e-01
1.358042451310376153e-02,1.606041249271265685e-04,-1.193012617522472979e-01
1.337446009662605559e-02,2.570605929302251366e-04,-1.213357520145803281e-01
1.317352588184235451e-02,3.416908546461316053e-04,-1.233790899075686287e-01
1.297721041151368715e-02,4.143661527309560255e-04,-1.254312613047671721e-01
1.278511046945460250e-02,4.749600360645091462e-04,-1.274922366108776628e-01
1.259683006402319977e-02,5.233480797412275957e-04,-1.295619717319602127e-01
1.241197739041039264e-02,5.594073718658939187e-04,-1.316404100247705877e-01
1.223016858931636613e-02,5.830167767720622566e-04,-1.337274809001310905e-01
1.205102643731956885e-02,5.940566150230698313e-04,-1.358231008961242048e-01
1.187417984610138894e-02,5.924084325073286682e-04,-1.379271743330480471e-01
1.169926219523334879e-02,5.779546275083120117e-04,-1.400395944893760014e-01
1.152591278585010648e-02,5.505784463337312857e-04,-1.421602433146166300e-01
1.135377639881475151e-02,5.101637508094545399e-04,-1.442889920049429398e-01
1.118250298492990367e-02,4.565948028186226693e-04,-1.464257014957650038e-01
1.101174696739828061e-02,3.897560477577101672e-04,-1.485702230495768716e-01
1.084116758243726733e-02,3.095319331201752460e-04,-1.507223984692667162e-01
1.067042878867722859e-02,2.158067126323847708e-04,-1.528820604386066373e-01
1.049919907674341790e-02,1.084642477699164108e-04,-1.550490328761256476e-01
1.032715096438773308e-02,-1.261217807739929654e-05,-1.572231313533785924e-01
1.015396111534413136e-02,-1.475400569780620664e-04,-1.594041633125253821e-01
9.979310396945622122e-03,-2.964378512154016397e-04,-1.615919282802280865e-01
9.802883700611697212e-03,-4.594251817656089254e-04,-1.637862181285877072e-01
9.624369656903873985e-03,-6.366230017722718975e-04,-1.659868173996495444e-01
9.443460569951845143e-03,-8.281537835736979894e-04,-1.681935034962243058e-01
9.259852538100262972e-03,-1.034141716912378777e-03,-1.704060467565719772e-01
9.073245301464910942e-03,-1.254712885480022263e-03,-1.726242106560699763e-01
8.883341983232827949e-03,-1.489995414267749479e-03,-1.748477520542637276e-01
8.689848938871836195e-03,-1.740119631558488490e-03,-1.770764213641091711e-01
8.492476110317000865e-03,-2.005218310923038635e-03,-1.793099624204925746e-01
8.290936801391410316e-03,-2.285426814824403387e-03,-1.815481126564426617e-01
8.084947644098236866e-03,-2.580883266520743805e-03,-1.837906031549597086e-01
7.874228575811400774e-03,-2.891728720641473672e-03,-1.860371586774981212e-01
7.658502155235977042e-03,-3.218107175044137604e-03,-1.882874981047494567e-01
7.437493532666773419e-03,-3.560165732285623316e-03,-1.905413344367093420e-01
7.210931260277280916e-03,-3.918054954239681004e-03,-1.927983742315958759e-01
6.978546802691341748e-03,-4.291928908346526877e-03,-1.950583178710765808e-01
6.740074494072826466e-03,-4.681945314777285691e-03,-1.973208595195082848e-01
6.495251498162822254e-03,-5.088265690070161405e-03,-1.995856870655952908e-01
6.243817345736387900e-03,-5.511055255130096683e-03,-2.018524825392817856e-01
5.985514048186516348e-03,-5.950483152425280198e-03,-2.041209218471178588e-01
5.720086382696130956e-03,-6.406722751688848430e-03,-2.063906742946597372e-01
5.447281633487432648e-03,-6.879951653787252236e-03,-2.086614027246496417e-01
5.166849540259293300e-03,-7.370351802514999578e-03,-2.109327634009957320e-01
4.878542245604088751e-03,-7.878109586951601365e-03,-2.132044058842274548e-01
4.582114059346851197e-03,-8.403415603200259723e-03,-2.154759733864181903e-01
4.277321523574432668e-03,-8.946464955531179680e-03,-2.177471023088679569e-01
3.963923444600830383e-03,-9.507457489797024527e-03,-2.200174218571507856e-01
3.641680770622785206e-03,-1.008659773856204755e-02,-2.222865540585194644e-01
3.310356538038509988e-03,-1.068409498355515214e-02,-2.245541135840025682e-01
2.969715820616834409e-03,-1.130016329551484199e-02,-2.268197075734151302e-01
2.619525729781586008e-03,-1.193502111378114822e-02,-2.290829359010010946e-01
2.259555323277876587e-03,-1.258889165988002698e-02,-2.313433905872444296e-01
1.889575546729275026e-03,-1.326200305610543244e-02,-2.336006554860335371e-01
1.509359202601325087e-03,-1.395458819883052363e-02,-2.358543061974394672e-01
1.118680906051008027e-03,-1.466688475396994013e-02,-2.381039098386237285e-01
7.173170612505923565e-04,-1.539913510377543746e-02,-2.403490248342780855e-01
3.050461193214251427e-04,-1.615158569280454592e-02,-2.425892011506346480e-01
-1.183517439109623912e-04,-1.692448759527872409e-02,-2.448239795736517344e-01
-5.530946622326338158e-04,-1.771809646825289394e-02,-2.470528914410312638e-01
-9.993990343549427093e-04,-1.853267233236395237e-02,-2.492754584888068059e-01
-1.457479540708887192e-03,-1.936847947720321192e-02,-2.514911925843827389e-01
-1.927549121497272502e-03,-2.022578628790176053e-02,-2.536995954939721964e-01
-2.409818489963593338e-03,-2.110486419234591793e-02,-2.559001592018382842e-01
-2.904496719348012915e-03,-2.200598861999502470e-02,-2.580923649129473474e-01
-3.411791091817710508e-03,-2.292943856787383120e-02,-2.602756829392642857e-01
-3.931907030571970413e-03,-2.387549631687448451e-02,-2.624495724723844847e-01
-4.465048069523517259e-03,-2.484444721268307121e-02,-2.646134812978804818e-01
-5.011415732929721222e-03,-2.583657927027781590e-02,-2.667668456143895694e-01
-5.571208953335425595e-03,-2.685218189836383745e-02,-2.689090904433411588e-01
-6.144624685848817415e-03,-2.789154688295859830e-02,-2.710396284613704188e-01
-6.731857677502068281e-03,-2.895496776534237787e-02,-2.731578599243902894e-01
-7.333100296809936386e-03,-3.004273932807170061e-02,-2.752631724998225171e-01
-7.948542421486027784e-03,-3.115515718519753716e-02,-2.773549410096233792e-01
-8.578371314187193189e-03,-3.229251734391372364e-02,-2.794325271757690521e-01
-9.222771285048862386e-03,-3.345511524473603060e-02,-2.814952798872846773e-01
-9.881923493359815597e-03,-3.464324514424969859e-02,-2.835425350775686582e-01
-1.055600606773893398e-02,-3.585720028044382668e-02,-2.855736147477208609e-01
-1.124519374989652390e-02,-3.709727187251689318e-02,-2.875878271888809290e-01
-1.194965767089212205e-02,-3.836374844807401152e-02,-2.895844668294332291e-01
-1.266956510849919643e-02,-3.965691512700168786e-02,-2.915628140973682281e-01
-1.340507926805210512e-02,-4.097705289595777317e-02,-2.935221353626333296e-01
-1.415635944354335859e-02,-4.232443817236054839e-02,-2.954616834721359719e-01
-1.492356024364016771e-02,-4.369934155141041998e-02,-2.973806969988908588e-01
-1.570683134248604743e-02,-4.510202696214930113e-02,-2.992784002954502198e-01
-1.650631724211882104e-02,-4.653275080028514837e-02,-3.011540036202349779e-01
-1.732215693888978364e-02,-4.799176094636495998e-02,-3.030067031853412307e-01
-1.815448356958040965e-02,-4.947929573194743968e-02,-3.048356812365428659e-01
-1.900342442337063509e-02,-5.099558314465021946e-02,-3.066401068257566531e-01
-1.986910088001769131e-02,-5.254083993872839253e-02,-3.084191365298716847e-01
-2.075162714858247784e-02,-5.411526979927704095e-02,-3.101719132015157698e-01
-2.165111028003589844e-02,-5.571906242863024217e-02,-3.118975669665894901e-01
-2.256764978284568623e-02,-5.735239229090531576e-02,-3.135952156255777945e-01
-2.350133721417295429e-02,-5.901541729534375696e-02,-3.152639650958742878e-01
-2.445225584141426378e-02,-6.070827750326891065e-02,-3.169029100284436185e-01
-2.542048172633063624e-02,-6.243109510365263404e-02,-3.185111364222679708e-01
-2.640608190861837984e-02,-6.418397167285254390e-02,-3.200877204177945967e-01
-2.740911393265595131e-02,-6.596698662779948430e-02,-3.216317289863879769e-01
-2.842962583684115196e-02,-6.778019606024990318e-02,-3.231422213326040627e-01
-2.946765579459031253e-02,-6.962363120390099858e-02,-3.246182499199022908e-01
-3.052323175553311313e-02,-7.149729685452210770e-02,-3.260588615916908961e-01
-3.159637228188740682e-02,-7.340117109919407079e-02,-3.274630995099166997e-01
-3.268708821750461457e-02,-7.533520594178340357e-02,-3.288300056961445117e-01
-3.379537858953469281e-02,-7.729932132732221517e-02,-3.301586202064653586e-01
-3.492123202382974023e-02,-7.929340537698466307e-02,-3.314479837320455369e-01
-3.606462677392418409e-02,-8.131731299547201308e-02,-3.326971394760549483e-01
-3.722553069168311329e-02,-8.337086435807812557e-02,-3.339051351092862108e-01
-3.840390134001785832e-02,-8.545384352154494767e-02,-3.350710248635012101e-01
-3.959968999153160030e-02,-8.756600205708922613e-02,-3.361938716465437405e-01
-4.081283986008511777e-02,-8.970705507023013503e-02,-3.372727494948194460e-01
-4.204328550874222858e-02,-9.187667869341303861e-02,-3.383067461441089940e-01
-4.329095478863457386e-02,-9.407451082267873077e-02,-3.392949656797215607e-01
-4.455576987214465018e-02,-9.630015059902542751e-02,-3.402365313812822922e-01
-4.583764805651245611e-02,-9.855315822899239631e-02,-3.411305865696609985e-01
-4.713650305371987898e-02,-1.008330548049109071e-01,-3.419762973370971681e-01
-4.845224691338986117e-02,-1.031393220671896899e-01,-3.427728579193405900e-01
-4.978479146533251049e-02,-1.054714026752189282e-01,-3.435194925555441481e-01
-5.113405016440595446e-02,-1.078287005647039776e-01,-3.442154586321258813e-01
-5.249994143134816688e-02,-1.102105839193410902e-01,-3.448600478669657243e-01
-5.388239303257887775e-02,-1.126163899049684863e-01,-3.454525862724914798e-01
-5.528134141496936216e-02,-1.150454198799350097e-01,-3.459924425763378775e-01
-5.669673617612118466e-02,-1.174969439554709311e-01,-3.464790289373038679e-01
-5.812854358749688227e-02,-1.199702036222975721e-01,-3.469118036331549915e-01
-5.957674964560168152e-02,-1.224644146222960972e-01,-3.472902717921006466e-01
-6.104136093545434877e-02,-1.249787700754478176e-01,-3.476139790864221091e-01
-6.252241257295827748e-02,-1.275124445145354724e-01,-3.478825241120546141e-01
-6.401997154727012695e-02,-1.300645980491765552e-01,-3.480955569301301122e-01
-6.553414107432721514e-02,-1.326343810619518282e-01,-3.482527793287694129e-01
-6.706506493060489238e-02,-1.352209390889061447e-01,-3.483539448233086699e-01
-6.861292543110550368e-02,-1.378234143031105696e-01,-3.483988506689160713e-01
-7.017795297701139023e-02,-1.404409541618507340e-01,-3.483873424567636157e-01
-7.176043049325839251e-02,-1.430727174203190177e-01,-3.483193120884685023e-01
-7.336069667402797534e-02,-1.457178798251753948e-01,-3.481946936132208070e-01
-7.497914767256445845e-02,-1.483756366495957157e-01,-3.480134618398672552e-01
-7.661624079643293561e-02,-1.510452089469011827e-01,-3.477756280996454619e-01
-7.827250000146324105e-02,-1.537258532188811866e-01,-3.474812332903315371e-01
-7.994851812054315499e-02,-1.564168662549009214e-01,-3.471303430759419828e-01
-8.164495722273137912e-02,-1.591175890302433393e-01,-3.467230414606702338e-01
-8.336254428516694237e-02,-1.618274061720582080e-01,-3.462594238056940776e-01
-8.510208027723673019e-02,-1.645457597338827738e-01,-3.457395877779648741e-01
-8.686443767253908266e-02,-1.672721514463805514e-01,-3.451636242121963183e-01
-8.865055961320572608e-02,-1.700061465588992016e-01,-3.445316077502841856e-01
-9.046145894310814173e-02,-1.727473719196217783e-01,-3.438435966435126612e-01
-9.229821565819411322e-02,-1.754955234983730239e-01,-3.430996137331788209e-01
-9.416197381882375483e-02,-1.782503684814949196e-01,-3.422996353241407053e-01
-9.605393759561535461e-02,-1.810117458117341538e-01,-3.414435808772373071e-01
-9.797537174896481238e-02,-1.837795669285865185e-01,-3.405313090632856587e-01
-9.992759620821137223e-02,-1.865538154233310209e-01,-3.395626057108160900e-01
-1.019119763261252393e-01,-1.893345456083446177e-01,-3.385371661609086757e-01
-1.039299183495539375e-01,-1.921218803322131408e-01,-3.374545867885950789e-01
-1.059828655900616617e-01,-1.949160093619493328e-01,-3.363143556915827448e-01
-1.080722799872477768e-01,-1.977171778839130201e-01,-3.351158455721769958e-01
-1.101994866874333040e-01,-2.005255909316633334e-01,-3.338582716276922158e-01
-1.123645434917208141e-01,-2.033406827573004394e-01,-3.325405481798319185e-01
-1.145655857070377592e-01,-2.061606155628626924e-01,-3.311613399273784508e-01
-1.168008154607968196e-01,-2.089834735012639777e-01,-3.297194719612301927e-01
-1.190684176668089511e-01,-2.118072138699552964e-01,-3.282139217478400317e-01
-1.213665675079859396e-01,-2.146296769334986587e-01,-3.266438305397563746e-01
-1.236934346279081748e-01,-2.174485905189167123e-01,-3.250085131074210709e-01
-1.260471919758284209e-01,-2.202615855862350702e-01,-3.233074587210795214e-01
-1.284260210341880981e-01,-2.230662020534276702e-01,-3.215403428676267272e-01
-1.308281217426128518e-01,-2.258599081518951335e-01,-3.197070242796198336e-01
-1.332517188300073596e-01,-2.286401094743941709e-01,-3.178075526462132983e-01
-1.356950707219820029e-01,-2.314041686829723388e-01,-3.158421619211142506e-01
-1.381564771985034912e-01,-2.341494187600162702e-01,-3.138112732794587356e-01
-1.406342864698195416e-01,-2.368731812193028419e-01,-3.117154858133348028e-01
-1.431269030345871940e-01,-2.395727827828379175e-01,-3.095555729111796883e-01
-1.456327928769744207e-01,-2.422455711887976926e-01,-3.073324719605610156e-01
-1.481504899072819403e-01,-2.448889328996579351e-01,-3.050472740374539637e-01
-1.506786016281454754e-01,-2.475003084264922049e-01,-3.027012161245497546e-01
-1.532158091111258946e-01,-2.500772042178524557e-01,-3.002956623274726788e-01
-1.557608732342310731e-01,-2.526172131373676244e-01,-2.978320870659315611e-01
-1.583126343387747104e-01,-2.551180185804642342e-01,-2.953120706576266019e-01
-1.608700129336389506e-01,-2.575774076247973610e-01,-2.927372798849176005e-01
-1.634320095848956766e-01,-2.599932833472080040e-01,-2.901094475876995760e-01
-1.659977024638623344e-01,-2.623636660539490628e-01,-2.874303671316212894e-01
-1.685662451585520083e-01,-2.646867040806212823e-01,-2.847018683045630660e-01
-1.711368638746305348e-01,-2.669606749203360940e-01,-2.819258093863472037e-01
-1.737088528729078540e-01,-2.691839878474888703e-01,-2.791040615672136238e-01
-1.762815698450705126e-01,-2.713551852507968265e-01,-2.762384950734970146e-01
-1.788544325061222628e-01,-2.734729417272564467e-01,-2.733309719022306572e-01
-1.814269110518687556e-01,-2.755360614635284922e-01,-2.703833307970477384e-01
-1.839985250645604919e-01,-2.775434768491042425e-01,-2.673973813341681272e-01
-1.865688367711097195e-01,-2.794942432982228664e-01,-2.643748947091510426e-01
-1.891374456350712607e-01,-2.813875348473993121e-01,-2.613175963953616732e-01
-1.917039848368574384e-01,-2.832226409294373304e-01,-2.582271614546299832e-01
-1.942681120149344909e-01,-2.849989552962404749e-01,-2.551052082215562455e-01
-1.968295060748413983e-01,-2.867159722289021606e-01,-2.519532950426120466e-01
-1.993878673388126688e-01,-2.883732871754088323e-01,-2.487729180686933106e-01
-2.019429063550838566e-01,-2.899705797759566384e-01,-2.455655090459759049e-01
-2.044943416068496778e-01,-2.915076100500454404e-01,-2.423324339949779749e-01
-2.070418989189296288e-01,-2.929842187315601088e-01,-2.390749896387861784e-01
-2.095853043684288153e-01,-2.944003124292194906e-01,-2.357944072247779299e-01
-2.121242818150710086e-01,-2.957558586895369657e-01,-2.324918523620820299e-01
-2.146585518586515973e-01,-2.970508856831408639e-01,-2.291684215819429771e-01
-2.171878278274411989e-01,-2.982854706156787827e-01,-2.258251481017352347e-01
-2.197118137605902077e-01,-2.994597344294088748e-01,-2.224630032124625678e-01
-2.222302027138465530e-01,-3.005738401412441085e-01,-2.190828935112983655e-01
-2.247426751322514349e-01,-3.016279849269202784e-01,-2.156856666703886038e-01
-2.272488975306475589e-01,-3.026223950919653127e-01,-2.122721140334720147e-01
-2.297485206025932647e-01,-3.035573234545527743e-01,-2.088429691119370879e-01
-2.322411787989116516e-01,-3.044330441365946660e-01,-2.053989122583936289e-01
-2.347264897945810225e-01,-3.052498483323377032e-01,-2.019405739614716366e-01
-2.372040527779101238e-01,-3.060080411962417535e-01,-1.984685346138613804e-01
-2.396734484469283666e-01,-3.067079383461182585e-01,-1.949833280197599272e-01
-2.421342391389585680e-01,-3.073498626573087367e-01,-1.914854448662949571e-01
-2.445859672876251889e-01,-3.079341410926473288e-01,-1.879753332391023435e-01
-2.470281557179950516e-01,-3.084611021910553252e-01,-1.844534016827162615e-01
-2.494603084251476033e-01,-3.089310739194425781e-01,-1.809200227596349519e-01
-2.518819100959140966e-01,-3.093443812455263786e-01,-1.773755348484580829e-01
-2.542924238055114805e-01,-3.097013428123582823e-01,-1.738202420261572290e-01
-2.566912935179421762e-01,-3.100022703909627864e-01,-1.702544188911891687e-01
-2.590779439955122609e-01,-3.102474670992661498e-01,-1.666783125515286512e-01
-2.614517800253610691e-01,-3.104372250005972833e-01,-1.630921443618776334e-01
-2.638121858106458606e-01,-3.105718228929806868e-01,-1.594961118199587358e-01
-2.661585267010035949e-01,-3.106515265776666479e-01,-1.558903913894998106e-01
-2.684901488387781976e-01,-3.106765871433932458e-01,-1.522751404306269818e-01
-2.708063781721217755e-01,-3.106472385378222789e-01,-1.486504992014362481e-01
-2.731065212647584284e-01,-3.105636973459956485e-01,-1.450165930390551472e-01
-2.753898657540473915e-01,-3.104261622728799463e-01,-1.413735344745688516e-01
-2.776556800974420702e-01,-3.102348128505079128e-01,-1.377214253602755401e-01
-2.799032129462498686e-01,-3.099898076476532149e-01,-1.340603592803754074e-01
-2.821316940573769250e-01,-3.096912848123712370e-01,-1.303904232625475168e-01
-2.843403341671368878e-01,-3.093393612194177411e-01,-1.267116999406007194e-01
-2.865283246877132206e-01,-3.089341313305705716e-01,-1.230242700595944039e-01
-2.886948376442883824e-01,-3.084756665899643369e-01,-1.193282147013206285e-01
-2.908390259895437535e-01,-3.079640156225028069e-01,-1.156236170282887443e-01
-2.929600234136652270e-01,-3.073992036038271092e-01,-1.119105646775331725e-01
-2.950569440293794865e-01,-3.067812314733762702e-01,-1.081891526415418442e-01
-2.971288824682264407e-01,-3.061100760664031695e-01,-1.044594850606509612e-01
-2.991749137759640020e-01,-3.053856899571331107e-01,-1.007216775102666856e-01
-3.011940932090430567e-01,-3.046080011740925353e-01,-9.697585982807545302e-02
-3.031854560180186620e-01,-3.037769129667665657e-01,-9.322217918424502425e-02
-3.051480173851828237e-01,-3.028923041638421632e-01,-8.946080134390016481e-02
-3.070807721895255082e-01,-3.019540291357550865e-01,-8.569191360231825927e-02
-3.089826947919588895e-01,-3.009619179442442061e-01,-8.191572733865450096e-02
-3.108527388547780435e-01,-2.999157764954421546e-01,-7.813248219184792953e-02
-3.126898371297451296e-01,-2.988153867822635479e-01,-7.434244984924592847e-02
-3.144929011061701751e-01,-2.976605073750429598e-01,-7.054593395930773558e-02
-3.162608207737005461e-01,-2.964508737877025735e-01,-6.674327434871508979e-02
-3.179924643290390485e-01,-2.951861989706729972e-01,-6.293485004716176112e-02
-3.196866785196567640e-01,-2.938661749994860850e-01,-5.912108451546089355e-02
-3.213422883356979454e-01,-2.924904737419524170e-01,-5.530244883948175205e-02
-3.229580960886774821e-01,-2.910587465702839105e-01,-5.147946301718787920e-02
-3.245328814708378640e-01,-2.895706258583990444e-01,-4.765270059422258009e-02
-3.260654013008296714e-01,-2.880257260380608697e-01,-4.382279233316357936e-02
-3.275543910143177695e-01,-2.864236476812777599e-01,-3.999043256994120471e-02
-3.289985636632741794e-01,-2.847639775018517283e-01,-3.615638197210562649e-02
-3.303966089133572592e-01,-2.830462884525272726e-01,-3.232147039247099118e-02
-3.317471935207385036e-01,-2.812701424030114028e-01,-2.848660201603077022e-02
-3.330489614060838099e-01,-2.794350922099709256e-01,-2.465275984656211533e-02
-3.343005374320989764e-01,-2.775406894306394201e-01,-2.082101231541276520e-02
-3.355005247452346739e-01,-2.755864825043744526e-01,-1.699251649509708056e-02
-3.366475043753517360e-01,-2.735720184141869349e-01,-1.316852264844629861e-02
-3.377400364495278251e-01,-2.714968468646373756e-01,-9.350379762979069490e-03
-3.387766612558987811e-01,-2.693605242019794233e-01,-5.539540655901975877e-03
-3.397559068746201505e-01,-2.671626259481836851e-01,-1.737566288395967981e-03
-3.406762833978193572e-01,-2.649027420776335351e-01,2.053867885764504297e-03
-3.415362844364158712e-01,-2.625804818397571294e-01,5.832966464084162785e-03
-3.423343895436755657e-01,-2.601954798784228418e-01,9.597808630929157217e-03
-3.430690671956478921e-01,-2.577474027970630965e-01,1.334634353258823403e-02
-3.437387864113700120e-01,-2.552359648857619456e-01,1.707639172133563338e-02
-3.443420104180835994e-01,-2.526609252301347253e-01,2.078563336504745535e-02
-3.448772015019964110e-01,-2.500220966414224422e-01,2.447160437363807284e-02
-3.453428263121237629e-01,-2.473193546208758420e-01,2.813169378363967674e-02
-3.457373642814291492e-01,-2.445526467731787557e-01,3.176314898556559935e-02
-3.460593083323632024e-01,-2.417220006800946397e-01,3.536306261433996845e-02
-3.463071709021283140e-01,-2.388275334615788947e-01,3.892837096706369682e-02
-3.464794914890633737e-01,-2.358694623815972280e-01,4.245585482194261240e-02
-3.465748525761841448e-01,-2.328481195635442313e-01,4.594215642037439290e-02
-3.465918814939589199e-01,-2.297639607213431412e-01,4.938376766307912141e-02
-3.465292607402581382e-01,-2.266175774122445863e-01,5.277703568064655293e-02
-3.463857358801055164e-01,-2.234097029893913622e-01,5.611817246939157511e-02
-3.461601278744795285e-01,-2.201412289507191644e-01,5.940325890616950794e-02
-3.458513444341219656e-01,-2.168132171676538100e-01,6.262825318931751484e-02
-3.454583950006536175e-01,-2.134269069889758452e-01,6.578901996819609688e-02
-3.449804025198550672e-01,-2.099837289797864548e-01,6.888133683392816398e-02
-3.444166168084570878e-01,-2.064853173031457878e-01,7.190090812031826872e-02
-3.437664255135001179e-01,-2.029335077879070304e-01,7.484339837384740290e-02
-3.430293694894273049e-01,-1.993303490328260374e-01,7.770445441842863121e-02
-3.422051595023049009e-01,-1.956781152547126534e-01,8.047972801095279460e-02
-3.412936834334718283e-01,-1.919792961736869752e-01,8.316491397103095706e-02
-3.402950191450763717e-01,-1.882365972531811482e-01,8.575578518524400173e-02
-3.392094536019683582e-01,-1.844529505536984249e-01,8.824822559045644721e-02
-3.380374841288814602e-01,-1.806314959175611690e-01,9.063826797962680482e-02
-3.367798213892203574e-01,-1.767755643133327725e-01,9.292213267513030339e-02
-3.354374114240480376e-01,-1.728886842002390345e-01,9.509627687125761508e-02
-3.340114318060089516e-01,-1.689745563224209213e-01,9.715743121869241383e-02
-3.325032768639721859e-01,-1.650370196991865213e-01,9.910262450934458067e-02
-3.309144896278410908e-01,-1.610799773913588195e-01,1.009293970556815606e-01
-3.292456376815566244e-01,-1.571065073530654443e-01,1.026380669757965131e-01
-3.274964261297980128e-01,-1.531189172509473673e-01,1.042308458756189549e-01
-3.256665313826458963e-01,-1.491193928223367993e-01,1.057098399900948810e-01
-3.237556277533065741e-01,-1.451100321555115202e-01,1.070769860331494822e-01
-3.217634000972919850e-01,-1.410928680496790488e-01,1.083340293331753190e-01
-3.196895603395553676e-01,-1.370698936395630674e-01,1.094825075924748675e-01
-3.175338540874080295e-01,-1.330430716193475027e-01,1.105237475282784682e-01
-3.152960882893589001e-01,-1.290143708376243759e-01,1.114588568077680281e-01
-3.129761346821047230e-01,-1.249857683916016510e-01,1.122887301014128120e-01
-3.105739586595709922e-01,-1.209592819524348828e-01,1.130140574510220958e-01
-3.080896264180612021e-01,-1.169369725596014764e-01,1.136353404557092356e-01
-3.055233203457405344e-01,-1.129209592048254079e-01,1.141529037292234733e-01
-3.028753603747404433e-01,-1.089134321468575584e-01,1.145669286867391640e-01
-3.001462059942595073e-01,-1.049166520033055355e-01,1.148774618090369626e-01
-2.973364778768510797e-01,-1.009329604656383633e-01,1.150844551835473600e-01
-2.944469624973581334e-01,-9.696477647719130288e-02,1.151877891741314303e-01
-2.914786196515574135e-01,-9.301459752087347377e-02,1.151872919926432703e-01
-2.884325943872689813e-01,-8.908499367540521907e-02,1.150827887012084577e-01
-2.853102141045237294e-01,-8.517860353039279075e-02,1.148741014537509597e-01
-2.821129994784396522e-01,-8.129812350675511001e-02,1.145611058049643693e-01
-2.788426592676693794e-01,-7.744629973333745643e-02,1.141437329059744737e-01
-2.755010942296739485e-01,-7.362591344045318897e-02,1.136220133424619000e-01
-2.720903908860958231e-01,-6.983976976498455780e-02,1.129960831759480588e-01
-2.686128176139133683e-01,-6.609068366969930719e-02,1.122662033095805784e-01
-2.650708191564459248e-01,-6.238146355378674374e-02,1.114327811880814617e-01
-2.614670106558715790e-01,-5.871489688886975117e-02,1.104963852348551101e-01
-2.578041658789939627e-01,-5.509373321302502707e-02,1.094577503345184888e-01
-2.540852102730752904e-01,-5.152066911229662843e-02,1.083177918673406542e-01
-2.503132063039983923e-01,-4.799833231533950917e-02,1.070776033457480486e-01
-2.464913444833252143e-01,-4.452926650085373139e-02,1.057384661570166251e-01
