-1.197249696389352525e-01,2.816167032447216417e-02,-4.992230011771085496e-01
-1.192743163731101869e-01,2.739150713581603794e-02,-4.992215256474399898e-01
-1.188167488841640335e-01,2.662484351205536559e-02,-4.992200172657530466e-01
-1.183522994541729989e-01,2.586176304424122468e-02,-4.992184759631407287e-01
-1.178810011300086558e-01,2.510234912992736003e-02,-4.992169016700944706e-01
-1.174028877230560708e-01,2.434668496455809003e-02,-4.992152943165095724e-01
-1.169179937923159329e-01,2.359485353126078433e-02,-4.992136538315075089e-01
-1.164263544198956696e-01,2.284693757071249581e-02,-4.992119801409776736e-01
-1.159280055310247803e-01,2.210301960326957818e-02,-4.992102731711020036e-01
-1.154229838619312692e-01,2.136318191729936339e-02,-4.992085328480106443e-01
-1.149113268947273142e-01,2.062750655434486893e-02,-4.992067590970747371e-01
-1.143930728562110172e-01,1.989607530042474329e-02,-4.992049518429014232e-01
-1.138682607166679045e-01,1.916896967733280888e-02,-4.992031110093294033e-01
-1.133369301886726493e-01,1.844627093393800404e-02,-4.992012365194238854e-01
-1.127991217258904333e-01,1.772806003748366929e-02,-4.991993282954720335e-01
-1.122548765218786410e-01,1.701441766488749618e-02,-4.991973862589778599e-01
-1.117042365088883882e-01,1.630542419404107379e-02,-4.991954103306578405e-01
-1.111472441880777817e-01,1.560115968924625021e-02,-4.991934004366322952e-01
-1.105839430988603544e-01,1.490170390888021987e-02,-4.991913564911257262e-01
-1.100143769784277248e-01,1.420713626750505151e-02,-4.991892784273097572e-01
-1.094385905930999603e-01,1.351753585612358588e-02,-4.991871661666980597e-01
-1.088566294234671189e-01,1.283298142257014059e-02,-4.991850196306700793e-01
-1.082685396629752828e-01,1.215355136280233880e-02,-4.991828387404743106e-01
-1.076743682164374438e-01,1.147932371219091870e-02,-4.991806234172340706e-01
-1.070741626984685613e-01,1.081037613680654180e-02,-4.991783735819562140e-01
-1.064679714318453874e-01,1.014678592470434279e-02,-4.991760891555425683e-01
-1.058558434457901598e-01,9.488629977205252641e-03,-4.991737700588043114e-01
-1.052378284741792014e-01,8.835984800175288728e-03,-4.991714162124787912e-01
-1.046139769289666649e-01,8.188926499123222805e-03,-4.991690275372885899e-01
-1.039843396531724556e-01,7.547530808374558475e-03,-4.991666039543523614e-01
-1.033489683090589167e-01,6.911873021998873878e-03,-4.991641453845919174e-01
-1.027079153043477522e-01,6.282027996164752173e-03,-4.991616517488741134e-01
-1.020612337248219398e-01,5.658070150493646477e-03,-4.991591229681447972e-01
-1.014089773309041764e-01,5.040073459505021655e-03,-4.991565589634647249e-01
-1.007512005541235101e-01,4.428111444064781674e-03,-4.991539596560476966e-01
-1.000879584934698113e-01,3.822257162836165036e-03,-4.991513249673018016e-01
-9.941930691163666789e-02,3.222583203734166041e-03,-4.991486548188734940e-01
-9.874530223115221550e-02,2.629161675382614936e-03,-4.991459491326946107e-01
-9.806600153039833623e-02,2.042064198574567932e-03,-4.991432078310319431e-01
-9.738146253951746045e-02,1.461361897735156826e-03,-4.991404308365396947e-01
-9.669174363620793022e-02,8.871253923879599077e-04,-4.991376180723152700e-01
-9.599690384140728561e-02,3.194247886240376109e-04,-4.991347694619570063e-01
-9.529700281486391811e-02,-2.416703294257301115e-04,-4.991318849296256799e-01
-9.459210080053129244e-02,-7.960908831887523324e-04,-4.991289643988312541e-01
-9.388225849014822377e-02,-1.343768242565981583e-03,-4.991260077891392921e-01
-9.316753732999934201e-02,-1.884634389557521272e-03,-4.991230150241852126e-01
-9.244799939343315009e-02,-2.418621865733445141e-03,-4.991199860286202883e-01
-9.172370735643205208e-02,-2.945663771067133160e-03,-4.991169207276906494e-01
-9.099472449163988064e-02,-3.465693772010464829e-03,-4.991138190472931835e-01
-9.026111466225053559e-02,-3.978646109552995760e-03,-4.991106809140337108e-01
-8.952294231575819161e-02,-4.484455607264554652e-03,-4.991075062552867703e-01
-8.878027247756839491e-02,-4.983057679321993561e-03,-4.991042949992582356e-01
-8.803317074447102042e-02,-5.474388338519172933e-03,-4.991010470750495420e-01
-8.728170327797446504e-02,-5.958384204260874437e-03,-4.990977624127242440e-01
-8.652593679750095190e-02,-6.434982510540405640e-03,-4.990944409433768492e-01
-8.576593857344380623e-02,-6.904121113900687536e-03,-4.990910825992037614e-01
-8.500177642008513446e-02,-7.365738501379460665e-03,-4.990876873135762226e-01
-8.423351868837586354e-02,-7.819773798437767640e-03,-4.990842550211153639e-01
-8.346123443899189365e-02,-8.266166720693251743e-03,-4.990807856574692170e-01
-8.268499347087002183e-02,-8.704857570595751076e-03,-4.990772791593319213e-01
-8.190486586281185699e-02,-9.135787385668087124e-03,-4.990737354652766133e-01
-8.112092221612747511e-02,-9.558897868392207328e-03,-4.990701545154220820e-01
-8.033323365351700829e-02,-9.974131391940411345e-03,-4.990665362515070980e-01
-7.954187181262173389e-02,-1.038143100750688920e-02,-4.990628806169760678e-01
-7.874690883948450015e-02,-1.078074045160811074e-02,-4.990591875570666303e-01
-7.794841738192113956e-02,-1.117200415335137600e-02,-4.990554570188989181e-01
-7.714647058280144076e-02,-1.155516724167208673e-02,-4.990516889515674848e-01
-7.634114207324076140e-02,-1.193017555253932799e-02,-4.990478833062350073e-01
-7.553250596570104669e-02,-1.229697563613029246e-02,-4.990440400362280426e-01
-7.472063684700266939e-02,-1.265551476397288114e-02,-4.990401590971347279e-01
-7.390560977124598085e-02,-1.300574093605701663e-02,-4.990362404469050328e-01
-7.308750025264343364e-02,-1.334760288791427517e-02,-4.990322840459526788e-01
-7.226638425896873830e-02,-1.368105009724819056e-02,-4.990282898572422909e-01
-7.144233832259473671e-02,-1.400603272099702583e-02,-4.990242578436009380e-01
-7.061543942278053487e-02,-1.432250166748046290e-02,-4.990201879704295740e-01
-6.978576490610194361e-02,-1.463040864592302266e-02,-4.990160802075144231e-01
-6.895339255080902563e-02,-1.492970613084624275e-02,-4.990119345274398044e-01
-6.811840055975007524e-02,-1.522034736858647597e-02,-4.990077509056879412e-01
-6.728086755322502943e-02,-1.550228638376974048e-02,-4.990035293207399358e-01
-6.644087256176862966e-02,-1.577547798574345864e-02,-4.989992697541786315e-01
-6.559849501886375056e-02,-1.603987777496498207e-02,-4.989949721907928626e-01
-6.475381475358375771e-02,-1.629544214934723276e-02,-4.989906366186835918e-01
-6.390691198316543475e-02,-1.654212831056103145e-02,-4.989862630293715462e-01
-6.305786730551116159e-02,-1.677989427029443620e-02,-4.989818514179060194e-01
-6.220676169162145386e-02,-1.700869885646887417e-02,-4.989774017829761710e-01
-6.135367647795636481e-02,-1.722850171941237019e-02,-4.989729141270230484e-01
-6.049869335872760934e-02,-1.743926333798944892e-02,-4.989683884563539396e-01
-5.964189438256037312e-02,-1.764094501846346155e-02,-4.989638247808870775e-01
-5.878336200339948775e-02,-1.783350880494765506e-02,-4.989592231093663566e-01
-5.792317898503812623e-02,-1.801691762785150031e-02,-4.989545834567858384e-01
-5.706142840367392499e-02,-1.819113529268165039e-02,-4.989499058436304146e-01
-5.619819365755108348e-02,-1.835612645715631319e-02,-4.989451902945206685e-01
-5.533355845910895021e-02,-1.851185663662453795e-02,-4.989404368383132393e-01
-5.446760682706820039e-02,-1.865829220942853001e-02,-4.989356455082024633e-01
-5.360042307845619414e-02,-1.879540042220878560e-02,-4.989308163418222919e-01
-5.273209182057018996e-02,-1.892314939515220978e-02,-4.989259493813497093e-01
-5.186269794287945434e-02,-1.904150812718307870e-02,-4.989210446736087601e-01
-5.099232660886493518e-02,-1.915044650109707855e-02,-4.989161022701752990e-01
-5.012106324779806721e-02,-1.924993528863809186e-02,-4.989111222274829616e-01
-4.924899354645752986e-02,-1.933994615551803964e-02,-4.989061046069297456e-01
-4.837620344078481793e-02,-1.942045166637952971e-02,-4.989010494749859803e-01
-4.750277910747739696e-02,-1.949142528970157495e-02,-4.988959569033022401e-01
-4.662880696546121972e-02,-1.955284138615200756e-02,-4.988908269709321219e-01
-4.575437370159925882e-02,-1.960467515655930568e-02,-4.988856597717200581e-01
-4.487956618869552716e-02,-1.964690276846482037e-02,-4.988804553988093748e-01
-4.400447150331181223e-02,-1.967950131687324841e-02,-4.988752139503810357e-01
-4.312917692269245540e-02,-1.970244881951351001e-02,-4.988699355309650918e-01
-4.225376991619257672e-02,-1.971572422106336250e-02,-4.988646202515980010e-01
-4.137833813665040689e-02,-1.971930739730651597e-02,-4.988592682299821113e-01
-4.050296941170478809e-02,-1.971317915922233058e-02,-4.988538795906470869e-01
-3.962775173505643511e-02,-1.969732125700800543e-02,-4.988484544651141661e-01
-3.875277325767472608e-02,-1.967171638403332479e-02,-4.988429929920619177e-01
-3.787812227894855194e-02,-1.963634818072792360e-02,-4.988374953174947168e-01
-3.700388723778231387e-02,-1.959120123840110347e-02,-4.988319615949132202e-01
-3.613015670363580595e-02,-1.953626110299415755e-02,-4.988263919854871720e-01
-3.525701936750944010e-02,-1.947151427876524579e-02,-4.988207866582303751e-01
-3.438456403287368929e-02,-1.939694823190679651e-02,-4.988151457901779384e-01
-3.351287964145123477e-02,-1.931255135791799110e-02,-4.988094695664971323e-01
-3.264205528272713652e-02,-1.921831296571529374e-02,-4.988037581806328835e-01
-3.177218007860775628e-02,-1.911422339101251713e-02,-4.987980118346989067e-01
-3.090334322931715880e-02,-1.900027394247202905e-02,-4.987922307395560861e-01
-3.003563400633911529e-02,-1.887645690261277598e-02,-4.987864151149961067e-01
-2.916914174336257895e-02,-1.874276553066151277e-02,-4.987805651899314685e-01
-2.830395582718329278e-02,-1.859919406532568528e-02,-4.987746812025873333e-01
-2.744016568856010377e-02,-1.844573772748775084e-02,-4.987687634006960358e-01
-2.657786079302706245e-02,-1.828239272282112735e-02,-4.987628120416933708e-01
-2.571713063165996516e-02,-1.810915624432752821e-02,-4.987568273929172125e-01
-2.485806471179891064e-02,-1.792602647479593289e-02,-4.987508097318084643e-01
-2.400075254772578159e-02,-1.773300258918306116e-02,-4.987447593461142303e-01
-2.314528365129691484e-02,-1.753008475691533383e-02,-4.987386765340928174e-01
-2.229174752253144237e-02,-1.731727414411245516e-02,-4.987325616047213472e-01
-2.144023364024955774e-02,-1.709457291565425960e-02,-4.987264148778886574e-01
-2.059083152304919118e-02,-1.686198417959287876e-02,-4.987202366722401359e-01
-1.974363066164225300e-02,-1.661951203668368335e-02,-4.987140273155898362e-01
-1.889872044938211565e-02,-1.636716163128169865e-02,-4.987077871556444553e-01
-1.805619022426085615e-02,-1.610493911093371228e-02,-4.987015165511615722e-01
-1.721612925949646267e-02,-1.583285162791233172e-02,-4.986952158721233430e-01
-1.637862675408216506e-02,-1.555090734066544994e-02,-4.986888854999111942e-01
-1.554377182329882805e-02,-1.525911541518134781e-02,-4.986825258274812933e-01
-1.471165348918917343e-02,-1.495748602626907620e-02,-4.986761372595411856e-01
-1.388236067099538409e-02,-1.464603035875461021e-02,-4.986697202127271522e-01
-1.305598217555884247e-02,-1.432476060859235768e-02,-4.986632751157824006e-01
-1.223260668768288290e-02,-1.399368998389235660e-02,-4.986568024097365881e-01
-1.141232276045746341e-02,-1.365283270586271219e-02,-4.986503025480856222e-01
-1.059521880554712032e-02,-1.330220400966782880e-02,-4.986437759969730155e-01
-9.781383083441109322e-03,-1.294182014520198210e-02,-4.986372232353714629e-01
-8.970903693666570922e-03,-1.257169837777861315e-02,-4.986306447552663057e-01
-8.163868564963584068e-03,-1.219185698873479981e-02,-4.986240410618386631e-01
-7.360365446910335785e-03,-1.180231527495080243e-02,-4.986174126736939716e-01
-6.560482054010982611e-03,-1.140309344564095426e-02,-4.986107601275318046e-01
-5.764305894491250984e-03,-1.099421273125011228e-02,-4.986040839736359809e-01
-4.971924186242652338e-03,-1.057569543358251492e-02,-4.985973847739044174e-01
-4.183423935058000129e-03,-1.014756486658752524e-02,-4.985906631046077564e-01
-3.398891925112995996e-03,-9.709845356100241243e-03,-4.985839195565936466e-01
-2.618414709425004316e-03,-9.262562239487829099e-03,-4.985771547354932998e-01
-1.842078600289293565e-03,-8.805741865201763274e-03,-4.985703692619283256e-01
-1.069969659691740078e-03,-8.339411592235413187e-03,-4.985635637717199531e-01
-3.021736896993906796e-04,-7.863599789487741437e-03,-4.985567389160987517e-01
4.612237771722711710e-04,-7.378335835032482151e-03,-4.985498953619162399e-01
1.220137487614480522e-03,-6.883650115293316399e-03,-4.985430337918575483e-01
1.974482477203875434e-03,-6.379574024124317830e-03,-4.985361549046553042e-01
2.724174080103367729e-03,-5.866139961796568852e-03,-4.985292594153052925e-01
3.469127938786259469e-03,-5.343381333890241322e-03,-4.985223480552831710e-01
4.209260013782818027e-03,-4.811332550092664757e-03,-4.985154215727622962e-01
4.944486593450361442e-03,-4.270029022901666513e-03,-4.985084807328334366e-01
5.674724299737586228e-03,-3.719507164649625032e-03,-4.985015263173140365e-01
6.399889934548007309e-03,-3.159804321682340052e-03,-4.984945591082807215e-01
7.119900690128180484e-03,-2.590958851718218499e-03,-4.984875799087702952e-01
7.834674192529932774e-03,-2.013010135400194502e-03,-4.984805895464354819e-01
8.544128436426327161e-03,-1.425998544980791767e-03,-4.984735888661059322e-01
9.248181794487723290e-03,-8.299654422510146720e-04,-4.984665787299615847e-01
9.946753026765776245e-03,-2.249531763695942349e-04,-4.984595600177056385e-01
1.063976129008639172e-02,3.889949184083156888e-04,-4.984525336267375262e-01
1.132712614745038163e-02,1.011834525101906919e-03,-4.984455004723254978e-01
1.200876757744279676e-02,1.643520346475779367e-03,-4.984384614877797048e-01
1.268460598365024443e-02,2.284006107610688473e-03,-4.984314176246241179e-01
1.335456220408711044e-02,2.933244558574823763e-03,-4.984243698527692223e-01
1.401855752062951960e-02,3.591187477194545188e-03,-4.984173191606842135e-01
1.467651366845789361e-02,4.257785671925369553e-03,-4.984102665555688039e-01
1.532835284550787026e-02,4.932988984822973301e-03,-4.984032130635252522e-01
1.597399772192921105e-02,5.616746294613879018e-03,-4.983961597297301704e-01
1.661337144955364609e-02,6.309005519866738541e-03,-4.983891076186059976e-01
1.724639766296368407e-02,7.009713624311988273e-03,-4.983820578111180510e-01
1.787300030842244730e-02,7.718816664218490844e-03,-4.983750113432089957e-01
1.849310390361311174e-02,8.436259730872731899e-03,-4.983679692915368165e-01
1.910663354436115124e-02,9.161986954827215993e-03,-4.983609327726954419e-01
1.971351484659262035e-02,9.895941526034976107e-03,-4.983539029202883053e-01
2.031367395528137568e-02,1.063806569775958832e-02,-4.983468808849039755e-01
2.090703755338867847e-02,1.138830079058857775e-02,-4.983398678340863475e-01
2.149353287079612540e-02,1.214658719655128949e-02,-4.983328649522994480e-01
2.207308769323073835e-02,1.291286438333989761e-02,-4.983258734408867463e-01
2.264563037118316399e-02,1.368707089863457557e-02,-4.983188945180249130e-01
2.321108982881828209e-02,1.446914437453206484e-02,-4.983119294186719728e-01
2.376939557287907970e-02,1.525902153207872765e-02,-4.983049793945105721e-01
2.432047770158275724e-02,1.605663818590669784e-02,-4.982980457138849739e-01
2.486426691350987483e-02,1.686192924897421744e-02,-4.982911296617330565e-01
2.540069451648597348e-02,1.767482873740937668e-02,-4.982842325395129834e-01
2.592969243645640298e-02,1.849526977545832424e-02,-4.982773556651237112e-01
2.645119322635341302e-02,1.932318460053656858e-02,-4.982705003728210014e-01
2.696513005949306360e-02,2.015850456872775309e-02,-4.982636680120999806e-01
2.747143653714113204e-02,2.100116016451013604e-02,-4.982568599342310778e-01
2.797004700727355464e-02,2.185108099924135128e-02,-4.982500775127425841e-01
2.846089653217011295e-02,2.270819581754018879e-02,-4.982433221405748736e-01
2.894392083520471934e-02,2.357243250423438075e-02,-4.982365952258480668e-01
2.941905630903233343e-02,2.444371809004872859e-02,-4.982298981917021585e-01
2.988624002375169300e-02,2.532197875739821552e-02,-4.982232324761309838e-01
3.034540973504302672e-02,2.620713984628451204e-02,-4.982165995318093010e-01
3.079650389228134194e-02,2.709912586029704362e-02,-4.982100008259130464e-01
3.123946164662511418e-02,2.799786047271822509e-02,-4.982034378399333718e-01
3.167422285908016305e-02,2.890326653273247656e-02,-4.981969120694839104e-01
3.210072810853931147e-02,2.981526607174024221e-02,-4.981904250241011023e-01
3.251891869979706140e-02,3.073378030977532913e-02,-4.981839782270384709e-01
3.292873667153978917e-02,3.165872966202688821e-02,-4.981775732150537928e-01
3.333012480431137708e-02,3.259003374546541598e-02,-4.981712115381898287e-01
3.372302662845425014e-02,3.352761138557319026e-02,-4.981648947595483379e-01
3.410738643202544662e-02,3.447138062317795654e-02,-4.981586244550577081e-01
3.448314924542250637e-02,3.542125871808819715e-02,-4.981524022068763990e-01
3.485026065255941025e-02,3.637716212820055195e-02,-4.981462295494039072e-01
3.520866713342724746e-02,3.733900656418460973e-02,-4.981401080604858089e-01
3.555831599726237691e-02,3.830670698613190817e-02,-4.981340393407576173e-01
3.589915534000289593e-02,3.928017760376230350e-02,-4.981280249996252740e-01
3.623113405141557830e-02,4.025933188379223621e-02,-4.981220666548172304e-01
3.655420182218091507e-02,4.124408255740497770e-02,-4.981161659319257584e-01
3.686830915093571720e-02,4.223434162782158108e-02,-4.981103244639364380e-01
3.717340735127424439e-02,4.323002037797534641e-02,-4.981045438907459322e-01
3.746944855870670832e-02,4.423102937828624071e-02,-4.980988258586694362e-01
3.775638573757594818e-02,4.523727849453785393e-02,-4.980931720199354151e-01
3.803417268793203576e-02,4.624867689585587804e-02,-4.980875840321699055e-01
3.830276405236476139e-02,4.726513306278830318e-02,-4.980820635578691036e-01
3.856211532279406329e-02,4.828655479548729645e-02,-4.980766122638603521e-01
3.881218284721838635e-02,4.931284922199281190e-02,-4.980712318207521361e-01
3.905292383642104681e-02,5.034392280661798003e-02,-4.980659239023723650e-01
3.928429637063424879e-02,5.137968135843542367e-02,-4.980606901851952761e-01
3.950625937551927036e-02,5.242003002766031095e-02,-4.980555323337818030e-01
3.971877245487542840e-02,5.346487324507635808e-02,-4.980504519208847625e-01
3.992179622558749558e-02,5.451411486165395198e-02,-4.980454505766224726e-01
4.011529222772738934e-02,5.556765811904405133e-02,-4.980405299438967481e-01
4.029922289384666595e-02,5.662540564376995766e-02,-4.980356916608142948e-01
4.047355155478363914e-02,5.768725945608359218e-02,-4.980309373597696099e-01
4.063824244541207331e-02,5.875312097891714769e-02,-4.980262686665087868e-01
4.079326071033121531e-02,5.982289104692889437e-02,-4.980216871991747229e-01
4.093857240949760196e-02,6.089646991564602596e-02,-4.980171945673331213e-01
4.107414452379814368e-02,6.197375727070085494e-02,-4.980127923709799509e-01
4.119994496056481742e-02,6.305465223716298639e-02,-4.980084821995296451e-01
4.131594255903087154e-02,6.413905338896659647e-02,-4.980042656307848703e-01
4.142210709572848037e-02,6.522685875843270420e-02,-4.980001442298868652e-01
4.151840928982800799e-02,6.631796584588676990e-02,-4.979961195482473513e-01
4.160482080841869379e-02,6.741227162937149520e-02,-4.979921931224613463e-01
4.168131427173083631e-02,6.850967257445392256e-02,-4.979883664732010495e-01
4.174786325829962091e-02,6.961006464412951289e-02,-4.979846411040911303e-01
4.180444226842671557e-02,7.071334328749410980e-02,-4.979810185141938517e-01
4.185102656811162669e-02,7.181940336733076691e-02,-4.979775002495774872e-01
4.188759253260636306e-02,7.292813934367675666e-02,-4.979740877913266250e-01
4.191411753327587558e-02,7.403944522364425129e-02,-4.979707825929843845e-01
4.193057991382187488e-02,7.515321455712885290e-02,-4.979675860887087246e-01
4.193695899438387720e-02,7.626934044691910386e-02,-4.979644996922671929e-01
4.193323507556170199e-02,7.738771555889085996e-02,-4.979615247960192392e-01
4.191938944235927555e-02,7.850823213228577679e-02,-4.979586627698865398e-01
4.189540436804982393e-02,7.963078199007631031e-02,-4.979559149603105528e-01
4.186126311796242727e-02,8.075525654941390075e-02,-4.979532826891981956e-01
4.181694995318992192e-02,8.188154683216265772e-02,-4.979507672528549200e-01
4.176245013421819863e-02,8.300954347551797730e-02,-4.979483699209057979e-01
4.169774992447684847e-02,8.413913674270979970e-02,-4.979460919352041159e-01
4.162283659381117717e-02,8.527021653379079913e-02,-4.979439345087275925e-01
4.153769842187554628e-02,8.640267239650957498e-02,-4.979418988244624922e-01
4.144232470144820074e-02,8.753639353726773431e-02,-4.979399860342755280e-01
4.133670572931558151e-02,8.867126881910021574e-02,-4.979381972619085217e-01
4.122083270260890747e-02,8.980718665982469207e-02,-4.979365336375891626e-01
4.109469790100968301e-02,9.094403523270438994e-02,-4.979349962368945226e-01
4.095829465102352601e-02,9.208170243678691358e-02,-4.979335860925388491e-01
4.081161730158325979e-02,9.322007587939341866e-02,-4.979323042023305335e-01
4.065466122649236125e-02,9.435904288716302768e-02,-4.979311515281032996e-01
4.048742282677847415e-02,9.549849051717027026e-02,-4.979301289946398978e-01
4.030989953295702199e-02,9.663830556811438266e-02,-4.979292374885866956e-01
4.012208980720455981e-02,9.777837459158340849e-02,-4.979284778573598302e-01
3.992399314544244071e-02,9.891858390338917340e-02,-4.979278509080431459e-01
3.971561007933031157e-02,1.000588195949760201e-01,-4.979273574062771934e-01
3.949694217816972219e-02,1.011989675449022769e-01,-4.979269980751402924e-01
3.926799205071765386e-02,1.023389134303944459e-01,-4.979267735940207107e-01
3.902876334691014054e-02,1.034785427389743190e-01,-4.979266845974803513e-01
3.877926075949582330e-02,1.046177407801590908e-01,-4.979267316741101679e-01
3.851949002557970847e-02,1.057563926972332341e-01,-4.979269153653768099e-01
3.824945792411096890e-02,1.068943834724219027e-01,-4.979272361671430169e-01
3.796917218770902436e-02,1.080315977881294992e-01,-4.979276945890485084e-01
3.767864162553623275e-02,1.091679202435647533e-01,-4.979282910710980947e-01
3.737787612523683217e-02,1.103032353680756111e-01,-4.979290259819635911e-01
3.706688662023914504e-02,1.114374275764201533e-01,-4.979298996406403277e-01
3.674568509043352887e-02,1.125703811804281834e-01,-4.979309123154633254e-01
3.641428456275108694e-02,1.137019804007199653e-01,-4.979320642231209182e-01
3.607269911164300014e-02,1.148321093784824554e-01,-4.979333555276667655e-01
3.572094385946086859e-02,1.159606521873016993e-01,-4.979347863395292562e-01
3.535903497673724416e-02,1.170874928450542918e-01,-4.979363567145186908e-01
3.498698968236735318e-02,1.182125153258542227e-01,-4.979380666528325228e-01
3.460482624369135007e-02,1.193356035720577607e-01,-4.979399160980582106e-01
3.421256397647730318e-02,1.204566415063253876e-01,-4.979419049361737959e-01
3.381022324480486424e-02,1.215755130437409237e-01,-4.979440329945464261e-01
3.339782546084972548e-02,1.226921021039878018e-01,-4.979463000409287132e-01
3.297539308456864937e-02,1.238062926235827810e-01,-4.979487057824525942e-01
3.254294962272692715e-02,1.249179685670010614e-01,-4.979512498665756848e-01
3.210051956063494222e-02,1.260270137977856642e-01,-4.979539321170375898e-01
3.164812842982005214e-02,1.271333122333062893e-01,-4.979567522940100965e-01
3.118580284290208351e-02,1.282367479314120706e-01,-4.979597099686082218e-01
3.071357045312358286e-02,1.293372050202739043e-01,-4.979628046605861225e-01
3.023145995316781423e-02,1.304345677103951606e-01,-4.979660358382672625e-01
2.973950107386975905e-02,1.315287203066635435e-01,-4.979694029184996706e-01
2.923772458281988923e-02,1.326195472204439174e-01,-4.979729052666360678e-01
2.872616228286139703e-02,1.337069329817114072e-01,-4.979765421965386962e-01
2.820484701047940718e-02,1.347907622512271308e-01,-4.979803129706099618e-01
2.767381263408407593e-02,1.358709198327531786e-01,-4.979842167998469460e-01
2.713309405218613385e-02,1.369472906853093641e-01,-4.979882528439221745e-01
2.658272719146548280e-02,1.380197599354710258e-01,-4.979924202112882003e-01
2.602274900473273284e-02,1.390882128897073799e-01,-4.979967179593080551e-01
2.545319746878366846e-02,1.401525350467612285e-01,-4.980011450944103468e-01
2.487411158214664075e-02,1.412126121100695519e-01,-4.980057005722692276e-01
2.428553136272283003e-02,1.422683300002250129e-01,-4.980103832980096734e-01
2.368749784985673193e-02,1.433195747434607425e-01,-4.980151921892626010e-01
2.308005309970496965e-02,1.443662325404203028e-01,-4.980201261479373365e-01
2.246324017589802075e-02,1.454081899607358452e-01,-4.980251839683057513e-01
2.183710315127208867e-02,1.464453338321012876e-01,-4.980303643998976737e-01
2.120168710500596604e-02,1.474775512520681842e-01,-4.980356661482713831e-01
2.055703811964304170e-02,1.485047296000963080e-01,-4.980410878757021154e-01
1.990320327800690348e-02,1.495267565496267437e-01,-4.980466282019035407e-01
1.924023066001045654e-02,1.505435200801776841e-01,-4.980522857047849361e-01
1.856816933935921676e-02,1.515549084894621812e-01,-4.980580589212414422e-01
1.788706938014705122e-02,1.525608104055298231e-01,-4.980639463479796247e-01
1.719698183334671809e-02,1.535611147989298375e-01,-4.980699464423765099e-01
1.649795873319338801e-02,1.545557109948970942e-01,-4.980760576233736470e-01
1.579005309346194486e-02,1.555444886855608944e-01,-4.980822782724048103e-01
1.507331890363785946e-02,1.565273379421763256e-01,-4.980886067343586188e-01
1.434781112498167976e-02,1.575041492273779598e-01,-4.980950413185751824e-01
1.361358568648702097e-02,1.584748134074567272e-01,-4.981015802998767783e-01
1.287069950959504258e-02,1.594392216744204560e-01,-4.981082218992547994e-01
1.211921051605714499e-02,1.603972655204295439e-01,-4.981149642764128305e-01
1.135917753910270847e-02,1.613488370142405481e-01,-4.981218055905434761e-01
1.059066036413910603e-02,1.622938286723571710e-01,-4.981287439696049368e-01
9.813719725820121281e-03,1.632321334662852341e-01,-4.981357775103641972e-01
9.028417303580118028e-03,1.641636448342744525e-01,-4.981429042794822681e-01
8.234815717067821284e-03,1.650882566930639006e-01,-4.981501223146299062e-01
7.432978521479750682e-03,1.660058634496313912e-01,-4.981574296256329193e-01
6.622970202793130971e-03,1.669163600129468239e-01,-4.981648241956479484e-01
5.804856172899151324e-03,1.678196418057282258e-01,-4.981723039823680033e-01
4.978702764634431940e-03,1.687156047762034539e-01,-4.981798669192584184e-01
4.144577226713546357e-03,1.696041454098740353e-01,-4.981875109168222293e-01
3.302547718560464030e-03,1.704851607412833370e-01,-4.981952338638964140e-01
2.452683305039770993e-03,1.713585483657886488e-01,-4.982030336289774430e-01
1.595053951087515307e-03,1.722242064513368198e-01,-4.982109080615774732e-01
7.297305162416931057e-04,1.730820337502438910e-01,-4.982188549936102384e-01
-1.432133652112116406e-04,1.739319298066543396e-01,-4.982268714956888389e-01
-1.023709415606499987e-03,1.747737937919167650e-01,-4.982349573149079114e-01
-1.911681435030522166e-03,1.756075265569898847e-01,-4.982431091788743216e-01
-2.807055077902109383e-03,1.764330292266056144e-01,-4.982513249312919834e-01
-3.709755122832522276e-03,1.772502035608249649e-01,-4.982596024077904362e-01
-4.619705479901623640e-03,1.780589519660746300e-01,-4.982679394384005311e-01
-5.536829197934059824e-03,1.788591775061834643e-01,-4.982763338500305617e-01
-6.461048471775443849e-03,1.796507839134190987e-01,-4.982847834689420607e-01
-7.392284649568692072e-03,1.804336755995246400e-01,-4.982932861232254873e-01
-8.330458240029550709e-03,1.812077576667547041e-01,-4.983018396452764676e-01
-9.275488919723767767e-03,1.819729359189126705e-01,-4.983104418742713149e-01
-1.022729554034260656e-02,1.827291168723869097e-01,-4.983190906586431046e-01
-1.118579613597919103e-02,1.834762077671872327e-01,-4.983277838585575270e-01
-1.215090793040469151e-02,1.842141165779816459e-01,-4.983365193483886291e-01
-1.312254734434449739e-02,1.849427520251328283e-01,-4.983452950191949449e-01
-1.410063000275440376e-02,1.856620235857346646e-01,-4.983541087811950709e-01
-1.508507073221690940e-02,1.863718414834331649e-01,-4.983629585364404702e-01
-1.607578352108601782e-02,1.870721165982542344e-01,-4.983718420391143877e-01
-1.707268160884319388e-02,1.877627606538968263e-01,-4.983807571456111418e-01
-1.807567746955236407e-02,1.884436861776150884e-01,-4.983897017451497935e-01
-1.908468281141750822e-02,1.891148064946813201e-01,-4.983986737389683452e-01
-2.009960858364222974e-02,1.897760357385276375e-01,-4.984076710415426548e-01
