2.892598745239016722e-02,8.877991417234042462e-03,-2.347280847769985523e-01
2.848565936771019907e-02,8.479258527550204844e-03,-2.372788063016068316e-01
2.804120848037489760e-02,8.063768961076111727e-03,-2.398347143275368631e-01
2.759235156776427070e-02,7.631261856313050276e-03,-2.423954475803179465e-01
2.713880446869306254e-02,7.181469593482340749e-03,-2.449606380290412777e-01
2.668028281907121324e-02,6.714117376390806025e-03,-2.475299106522866610e-01
2.621650164099694966e-02,6.228923101299061946e-03,-2.501028834430585879e-01
2.574717528357087573e-02,5.725597139470484445e-03,-2.526791673139344718e-01
2.527201734784453868e-02,5.203842135039617699e-03,-2.552583659871868749e-01
2.479074019390601138e-02,4.663353071913100764e-03,-2.578400759861093072e-01
2.430305528946161836e-02,4.103816808972313331e-03,-2.604238863624925848e-01
2.380867318374016439e-02,3.524911856849871801e-03,-2.630093785127867734e-01
2.330730334945565682e-02,2.926308241947319679e-03,-2.655961260125723755e-01
2.279865412453784684e-02,2.307667310360608966e-03,-2.681836944021958047e-01
2.228243260732573963e-02,1.668641676893241983e-03,-2.707716409862623852e-01
2.175834450543812082e-02,1.008875318519256983e-03,-2.733595146468518200e-01
2.122609425119482626e-02,3.280029008669528481e-04,-2.759468554507610305e-01
2.068538488196328129e-02,-3.743502009884156542e-04,-2.785331944029989515e-01
2.013591798007828559e-02,-1.098568045757251140e-03,-2.811180531396356708e-01
1.957739362117802071e-02,-1.845044270627463692e-03,-2.837009435975907934e-01
1.900951042059364007e-02,-2.614181707534494244e-03,-2.862813676947808528e-01
1.843196543024983036e-02,-3.406392821710286893e-03,-2.888588169420261975e-01
1.784445405369165794e-02,-4.222100057934875111e-03,-2.914327720399319532e-01
1.724667004194876951e-02,-5.061735752289424697e-03,-2.940027024806793898e-01
1.663830545834961427e-02,-5.925742219942371942e-03,-2.965680661191729683e-01
1.601905074822978364e-02,-6.814571600471589288e-03,-2.991283087273171049e-01
1.538859511420291246e-02,-7.728684999594134450e-03,-3.016828635374559364e-01
1.474662588242514095e-02,-8.668553948154999675e-03,-3.042311507353469002e-01
1.409282867663941112e-02,-9.634660003437437586e-03,-3.067725769574443095e-01
1.342688745913530809e-02,-1.062749465487970550e-02,-3.093065347641353324e-01
1.274848453458208609e-02,-1.164755931369327625e-02,-3.118324020918032957e-01
1.205730056439536374e-02,-1.269536527855400117e-02,-3.143495416855897617e-01
1.135301564220563691e-02,-1.377143153693240890e-02,-3.168573006114830948e-01
1.063530878846032091e-02,-1.487628578482913522e-02,-3.193550095996768312e-01
9.903857294196271796e-03,-1.601046575134875902e-02,-3.218419823534564017e-01
9.158337296752054255e-03,-1.717451801084348209e-02,-3.243175149534721635e-01
8.398423871718777370e-03,-1.836899777821336677e-02,-3.267808851962796801e-01
7.623791133015199104e-03,-1.959446868518861795e-02,-3.292313519133520106e-01
6.834112800953815250e-03,-2.085150165415854129e-02,-3.316681544284083016e-01
6.029064016904776835e-03,-2.214067137378558994e-02,-3.340905124203571441e-01
5.208318872620923412e-03,-2.346256100365538833e-02,-3.364976242928344186e-01
4.371551422182821250e-03,-2.481776018515205809e-02,-3.388886667169371258e-01
3.518436082333885155e-03,-2.620686422387140044e-02,-3.412627939416680856e-01
2.648647882971904861e-03,-2.763047355648372283e-02,-3.436191370306256321e-01
1.761862746206492320e-03,-2.908919315759355556e-02,-3.459568030914384473e-01
8.577596212191525467e-04,-3.058362815408670332e-02,-3.482748758079142748e-01
-6.397983998351593551e-05,-3.211438446105771560e-02,-3.505724141815185213e-01
-1.003672007118712028e-03,-3.368207023378302217e-02,-3.528484509581599204e-01
-1.961630021255128531e-03,-3.528729328385963454e-02,-3.551019924430678931e-01
-2.938163250125799559e-03,-3.693065993519713264e-02,-3.573320177820497601e-01
-3.933576476049929771e-03,-3.861277315442272762e-02,-3.595374790957333033e-01
-4.948169108093475668e-03,-4.033423077007546736e-02,-3.617173014100438233e-01
-5.982234986419960807e-03,-4.209562536661395210e-02,-3.638703803247724800e-01
-7.036061475332464066e-03,-4.389754221317936772e-02,-3.659955821438086732e-01
-8.109928722631472645e-03,-4.574055767790823068e-02,-3.680917432867196193e-01
-9.204108371490764273e-03,-4.762523623840951570e-02,-3.701576708288574769e-01
-1.031886121437056332e-02,-4.955212476494157137e-02,-3.721921452935804675e-01
-1.145443849067974765e-02,-5.152175626053915464e-02,-3.741939153860509015e-01
-1.261108016124422651e-02,-5.353464578103971083e-02,-3.761616992887794053e-01
-1.378901373952505505e-02,-5.559128781225108201e-02,-3.780941846683495977e-01
-1.498845309761668784e-02,-5.769215336895973378e-02,-3.799900292759357257e-01
-1.620959665851327142e-02,-5.983768383468961866e-02,-3.818478673190365824e-01
-1.745262683810823098e-02,-6.202829190242942908e-02,-3.836663027522868585e-01
-1.871770865181348123e-02,-6.426435802382685081e-02,-3.854439105818238120e-01
-2.000498826516724712e-02,-6.654622669988707884e-02,-3.871792382985073111e-01
-2.131459161812679359e-02,-6.887420305813896082e-02,-3.888708067871232688e-01
-2.264662412951960399e-02,-7.124854695510519920e-02,-3.905171204816199060e-01
-2.400116843769533118e-02,-7.366947090710718182e-02,-3.921166621071582870e-01
-2.537828260141652623e-02,-7.613713683001187282e-02,-3.936678916462219568e-01
-2.677799890459492752e-02,-7.865165129060246174e-02,-3.951692506920709835e-01
-2.820032230413220195e-02,-8.121306125930778663e-02,-3.966191644056379917e-01
-2.964523207526061077e-02,-8.382135066452954530e-02,-3.980160512580909193e-01
-3.111268127974070596e-02,-8.647643616974146075e-02,-3.993583278954300209e-01
-3.260259217938096810e-02,-8.917816162184252771e-02,-4.006444047012934218e-01
-3.411485687690093971e-02,-9.192629389736535483e-02,-4.018726939281236366e-01
-3.564933865773788069e-02,-9.472052079782017353e-02,-4.030416146331226579e-01
-3.720587414270160737e-02,-9.756044972312237495e-02,-4.041495980325039983e-01
-3.878426823493984904e-02,-1.004455977660603933e-01,-4.051950924080931493e-01
-4.038429587760986733e-02,-1.033753895879918339e-01,-4.061765690803376128e-01
-4.200570586210600199e-02,-1.063491565329045957e-01,-4.070925305180124187e-01
-4.364823181948795927e-02,-1.093661420647098204e-01,-4.079415225939500012e-01
-4.531158080827610291e-02,-1.124254868767180504e-01,-4.087221351320812213e-01
-4.699543955936524159e-02,-1.155262297753355955e-01,-4.094330121869075856e-01
-4.869947977473420425e-02,-1.186673082137391366e-01,-4.100728604441594705e-01
-5.042337554055079801e-02,-1.218475731237301796e-01,-4.106404553008947689e-01
-5.216679863021063401e-02,-1.250657772506216237e-01,-4.111346520067333254e-01
-5.392942735592221037e-02,-1.283205794248180320e-01,-4.115543943447388386e-01
-5.571095682266295063e-02,-1.316105522236641345e-01,-4.118987181001018127e-01
-5.751110766236681993e-02,-1.349341853061384322e-01,-4.121667617449193965e-01
-5.932963573169403038e-02,-1.382898899312779151e-01,-4.123577766956469381e-01
-6.116634831084570567e-02,-1.416760144816437694e-01,-4.124711274093335045e-01
-6.302112087548267239e-02,-1.450908601278999566e-01,-4.125062927396691004e-01
-6.489390526375454771e-02,-1.485326814716017851e-01,-4.124628814976839530e-01
-6.678474744030662991e-02,-1.519997054980685713e-01,-4.123406291859565975e-01
-6.869380172158040532e-02,-1.554901525219713199e-01,-4.121393831280075193e-01
-7.062135098362581909e-02,-1.590022480565786156e-01,-4.118591199293959448e-01
-7.256782379526550975e-02,-1.625342431173368296e-01,-4.114999386163040174e-01
-7.453379999095680053e-02,-1.660844334461082095e-01,-4.110620336392948326e-01
-7.652003610856436544e-02,-1.696511824315631856e-01,-4.105456995271951626e-01
-7.852748495199102230e-02,-1.732329447510050080e-01,-4.099513227042460017e-01
-8.055729495917406113e-02,-1.768282811983832858e-01,-4.092793529899054206e-01
-8.261081597870637006e-02,-1.804358776052640834e-01,-4.085302792132620708e-01
-8.468962071905473954e-02,-1.840545734348251750e-01,-4.077046150198020968e-01
-8.679550022786838848e-02,-1.876833709186225274e-01,-4.068028755222660164e-01
-8.893047112122222375e-02,-1.913214587041446035e-01,-4.058255466166844627e-01
-9.109677347039890627e-02,-1.949682271710953541e-01,-4.047730537821180863e-01
-9.329684929860902753e-02,-1.986232662534570259e-01,-4.036457298470912947e-01
-9.553334809789915116e-02,-2.022863904726499573e-01,-4.024437790360896883e-01
-9.780910845146745247e-02,-2.059576365608052351e-01,-4.011672479883345854e-01
-1.001271392983538455e-01,-2.096372622860361579e-01,-3.998159939285933495e-01
-1.024906020614295282e-01,-2.133257546466360011e-01,-3.983896395740709195e-01
-1.049027855390763098e-01,-2.170238139398651955e-01,-3.968875528047287049e-01
-1.073670785281004292e-01,-2.207323491646596414e-01,-3.953088062220767029e-01
-1.098867822928985133e-01,-2.244523771836514359e-01,-3.936521301594623212e-01
-1.124615894680656702e-01,-2.281829607973325791e-01,-3.919157169443016064e-01
-1.150877805402626269e-01,-2.319210514062601813e-01,-3.900976500207581910e-01
-1.177615457019136058e-01,-2.356632604502500727e-01,-3.881963641947093202e-01
-1.204790770307253150e-01,-2.394059182712011125e-01,-3.862106771984389342e-01
-1.232365963514197305e-01,-2.431451029402495467e-01,-3.841398078791962156e-01
-1.260303832327010487e-01,-2.468766754415085141e-01,-3.819833881271820220e-01
-1.288567986624389594e-01,-2.505963121208249489e-01,-3.797414681656138824e-01
-1.317123120121493351e-01,-2.542995474202440209e-01,-3.774145129566023882e-01
-1.345935409368794466e-01,-2.579818347030981007e-01,-3.750034009962172066e-01
-1.374972602861093407e-01,-2.616385773507569068e-01,-3.725093953324095652e-01
-1.404204325410331466e-01,-2.652651828335955697e-01,-3.699341308988415844e-01
-1.433602245324556157e-01,-2.688571129511020397e-01,-3.672795762674386788e-01
-1.463140247031902152e-01,-2.724099282272863243e-01,-3.645480063038362695e-01
-1.492794534201000722e-01,-2.759193325312175871e-01,-3.617419593250779664e-01
-1.522543670328593557e-01,-2.793812086313864906e-01,-3.588641962021683063e-01
-1.552368628283964380e-01,-2.827916549954401781e-01,-3.559176590286458053e-01
-1.582252706029533273e-01,-2.861470074778373895e-01,-3.529054258382999243e-01
-1.612181585238088022e-01,-2.894438754288479743e-01,-3.498306722458903728e-01
-1.642143021350810084e-01,-2.926791323776977705e-01,-3.466966277462181223e-01
-1.672126913450208141e-01,-2.958499532179179603e-01,-3.435065378400822822e-01
-1.702124977139099493e-01,-2.989537908851606085e-01,-3.402636375453654272e-01
-1.732130711467710082e-01,-3.019884019666690400e-01,-3.369711102622514054e-01
-1.762139097894923900e-01,-3.049518157778966509e-01,-3.336320765767658569e-01
-1.792146497017517992e-01,-3.078423485910727342e-01,-3.302495561870782415e-01
-1.822150404774424415e-01,-3.106585714129216358e-01,-3.268264683180963637e-01
-1.852149296212991514e-01,-3.133993127966022696e-01,-3.233655998769268680e-01
-1.882142447303149502e-01,-3.160636293284115328e-01,-3.198696129797395926e-01
-1.912129753478493677e-01,-3.186507991974510401e-01,-3.163410212826369694e-01
-1.942111610935822186e-01,-3.211602973720799614e-01,-3.127822008332931114e-01
-1.972088734573560764e-01,-3.235917827990170137e-01,-3.091953747642628980e-01
-2.002062086057521395e-01,-3.259450786196847472e-01,-3.055826248638521259e-01
-2.032032709112515101e-01,-3.282201559360779508e-01,-3.019458836284131809e-01
-2.062001690553377231e-01,-3.304171185219243467e-01,-2.982869450952578827e-01
-2.091970024992038102e-01,-3.325361856933413129e-01,-2.946074627835215676e-01
-2.121938604691685770e-01,-3.345776811088333469e-01,-2.909089597401011695e-01
-2.151908080673759216e-01,-3.365420142673425929e-01,-2.871928277063869883e-01
-2.181878878453040738e-01,-3.384296726201528882e-01,-2.834603369817067509e-01
-2.211851166995285334e-01,-3.402412101084500984e-01,-2.797126435171137238e-01
-2.241824758053743705e-01,-3.419772315856753897e-01,-2.759507903951471941e-01
-2.271799178311520173e-01,-3.436383923760925052e-01,-2.721757172193541852e-01
-2.301773558827443500e-01,-3.452253795318714902e-01,-2.683882639516990132e-01
-2.331746692526197873e-01,-3.467389124310823467e-01,-2.645891769271856431e-01
-2.361716995086913240e-01,-3.481797313336544297e-01,-2.607791146758839385e-01
-2.391682496663937174e-01,-3.495485907720610741e-01,-2.569586527261171205e-01
-2.421640874492610174e-01,-3.508462586125604132e-01,-2.531282878608713816e-01
-2.451589411461851664e-01,-3.520735039072227512e-01,-2.492884444051803872e-01
-2.481525039620092743e-01,-3.532310994932926218e-01,-2.454394763401046009e-01
-2.511444321114174594e-01,-3.543198126863043584e-01,-2.415816734873570404e-01
-2.541343464964266330e-01,-3.553404041438374961e-01,-2.377152641330002036e-01
-2.571218338232730272e-01,-3.562936249630694885e-01,-2.338404186461794099e-01
-2.601064467140916658e-01,-3.571802113132355738e-01,-2.299572542563405597e-01
-2.630877046495309624e-01,-3.580008834253137762e-01,-2.260658369414791924e-01
-2.660650958245319164e-01,-3.587563445549845631e-01,-2.221661841660030057e-01
-2.690380791900442436e-01,-3.594472803648260384e-01,-2.182582674458149186e-01
-2.720060815715586999e-01,-3.600743500396904606e-01,-2.143420174304881409e-01
-2.749685009576938732e-01,-3.606381890334870999e-01,-2.104173247956936388e-01
-2.779247083908077398e-01,-3.611394094015521472e-01,-2.064840419451542952e-01
-2.808740465292233757e-01,-3.615785942154187138e-01,-2.025419869923737737e-01
-2.838158317249208640e-01,-3.619562986238312186e-01,-1.985909449339053334e-01
-2.867493548512790036e-01,-3.622730488255371251e-01,-1.946306696825507720e-01
-2.896738813570541304e-01,-3.625293395577163236e-01,-1.906608869231126990e-01
-2.925886523088871427e-01,-3.627256340940673285e-01,-1.866812954267280666e-01
-2.954928849063325202e-01,-3.628623631324973675e-01,-1.826915691020378485e-01
-2.983857727689473993e-01,-3.629399231175941543e-01,-1.786913595797653131e-01
-3.012664865760441568e-01,-3.629586761051207811e-01,-1.746802974351688853e-01
-3.041341743815429433e-01,-3.629189487261085811e-01,-1.706579942842305353e-01
-3.069879618113913744e-01,-3.628210310239088909e-01,-1.666240450939187878e-01
-3.098269524238211337e-01,-3.626651761335388247e-01,-1.625780295553042321e-01
-3.126502278428636705e-01,-3.624515992341988957e-01,-1.585195144320025729e-01
-3.154568478574830137e-01,-3.621804766391753527e-01,-1.544480557932324249e-01
-3.182458505147880978e-01,-3.618519457486186752e-01,-1.503632000214021880e-01
-3.210162520988995016e-01,-3.614661042765323073e-01,-1.462644859576427425e-01
-3.237670470612365459e-01,-3.610230095203016965e-01,-1.421514471007193636e-01
-3.264972078834558200e-01,-3.605226762968857801e-01,-1.380236162169291014e-01
-3.292056848901929733e-01,-3.599650779731652372e-01,-1.338805245931238563e-01
-3.318914059923637194e-01,-3.593501456922906234e-01,-1.297217045253379886e-01
-3.345532763694939460e-01,-3.586777676853084573e-01,-1.255466917377787706e-01
-3.371901782103902678e-01,-3.579477882247845688e-01,-1.213550295646601412e-01
-3.398009702507705510e-01,-3.571600072650412128e-01,-1.171462707491947308e-01
-3.423844872107440485e-01,-3.563141802905930855e-01,-1.129199786120079624e-01
-3.449395392901909996e-01,-3.554100176381346232e-01,-1.086757302795803570e-01
-3.474649116193063714e-01,-3.544471840435091115e-01,-1.044131200336308324e-01
-3.499593637314595274e-01,-3.534252982212006122e-01,-1.001317638413845856e-01
-3.524216286641816409e-01,-3.523439324302136133e-01,-9.583129966008845091e-02
-3.548504122560420249e-01,-3.512026120927926320e-01,-9.151139130323474036e-02
-3.572443923415808964e-01,-3.500008154711136688e-01,-8.717173180797915810e-02
-3.596022180498792409e-01,-3.487379739331533113e-01,-8.281204943372713623e-02
-3.619225087444326583e-01,-3.474134712215637411e-01,-7.843210901293537485e-02
-3.642038530371054517e-01,-3.460266431936098730e-01,-7.403171545751090210e-02
-3.664448077880831933e-01,-3.445767777334249882e-01,-6.961071803634001631e-02
-3.686438971350246563e-01,-3.430631155109789554e-01,-6.516901659581110506e-02
-3.707996114054340486e-01,-3.414848502821200560e-01,-6.070656667182369737e-02
-3.729104057899202962e-01,-3.398411277493160743e-01,-5.622338104184307350e-02
-3.749746991822173192e-01,-3.381310462353794843e-01,-5.171953584936674758e-02
-3.769908730121797613e-01,-3.363536574384791145e-01,-4.719517666654308996e-02
-3.789572704432199179e-01,-3.345079693321449943e-01,-4.265052883644596809e-02
-3.808721944520245262e-01,-3.325929437767717323e-01,-3.808589749248302014e-02
-3.827339065968057841e-01,-3.306074979017650239e-01,-3.350167505126021295e-02
-3.845406256789588584e-01,-3.285505052112423496e-01,-2.889834817099939945e-02
-3.862905277116457925e-01,-3.264208012760466682e-01,-2.427651156045608494e-02
-3.879817438269260732e-01,-3.242171827135891249e-01,-1.963687189015882184e-02
-3.896123584125273931e-01,-3.219384071844101358e-01,-1.498025332670847865e-02
-3.911804080970609498e-01,-3.195831964928765867e-01,-1.030760780164186215e-02
-3.926838820409727093e-01,-3.171502428771501014e-01,-5.620028325485654924e-03
-3.941207230259753946e-01,-3.146382175273307324e-01,-9.187648491403854756e-04
-3.954888223621316756e-01,-3.120457637778563664e-01,3.794776022554364331e-03
-3.967860204429529136e-01,-3.093715047226962556e-01,8.519015782491123553e-03
-3.980101066239090657e-01,-3.066140489743963138e-01,1.325219116113599861e-02
-3.991588258536429290e-01,-3.037720102643495235e-01,1.799233159526986842e-02
-4.002298737422548269e-01,-3.008440039308671321e-01,2.273725217117073677e-02
-4.012208974140676898e-01,-2.978286553197738717e-01,2.748453816089838769e-02
-4.021295000504940820e-01,-2.947246139634926987e-01,3.223152888112506415e-02
-4.029532456967495069e-01,-2.915305679700611607e-01,3.697530215998386105e-02
-4.036896570244014049e-01,-2.882452494074533855e-01,4.171265538159250191e-02
-4.043362209819291175e-01,-2.848674506752185698e-01,4.644008835911465904e-02
-4.048904068572959369e-01,-2.813960590134642059e-01,5.115378652147335725e-02
-4.053496640681073515e-01,-2.778300625745766528e-01,5.584960091850156572e-02
-4.057114277815274117e-01,-2.741685679726149627e-01,6.052302841928040161e-02
-4.059731353501712658e-01,-2.704108310712083907e-01,6.516919828076701837e-02
-4.061322514652174198e-01,-2.665562965460704925e-01,6.978286831312641159e-02
-4.061862695274143786e-01,-2.626046137640944966e-01,7.435839459965043474e-02
-4.061327355470588651e-01,-2.585556736381406373e-01,7.888972910158072172e-02
-4.059692724577897427e-01,-2.544096441138682940e-01,8.337042130711991295e-02
-4.056935976970538760e-01,-2.501670074117573472e-01,8.779359482831181061e-02
-4.053035561002798493e-01,-2.458286011518701630e-01,9.215196528915522989e-02
-4.047971591632060218e-01,-2.413956628104036439e-01,9.643787219416916079e-02
-4.041726121990357745e-01,-2.368698717877500415e-01,1.006432751791467156e-01
-4.034283485709424522e-01,-2.322533810427929446e-01,1.047597936439670641e-01
-4.025630729606447522e-01,-2.275488681320235185e-01,1.087787372100297856e-01
-4.015758032186583226e-01,-2.227595624370111993e-01,1.126911815440920089e-01
-4.004659151373655135e-01,-2.178892827791095999e-01,1.164880306880079208e-01
-3.992331827515663289e-01,-2.129424611193402594e-01,1.201600929270580376e-01
-3.978778136683747135e-01,-2.079241420814543495e-01,1.236981909298652954e-01
-3.964004988298988064e-01,-2.028400113549652106e-01,1.270932594352857659e-01
-3.948024264038674236e-01,-1.976963516956295741e-01,1.303364763309689534e-01
-3.930853273823580185e-01,-1.925000469411255188e-01,1.334193971050944838e-01
-3.912514700571188553e-01,-1.872585126055002491e-01,1.363341055553360659e-01
-3.893036272077474158e-01,-1.819795905926114288e-01,1.390734253159005007e-01
-3.872430090932329483e-01,-1.766692914953424398e-01,1.416356561336393205e-01
-3.850678489482088351e-01,-1.713302493318398789e-01,1.440263055913769130e-01
-3.827760548617606395e-01,-1.659645713362283004e-01,1.462508930304963484e-01
-3.803654391094148934e-01,-1.605741341188855476e-01,1.483143543465075542e-01
-3.778337643802541779e-01,-1.551606795166655672e-01,1.502209516943772694e-01
-3.751787865917507458e-01,-1.497258945509838401e-01,1.519742200234059926e-01
-3.723983195546676228e-01,-1.442715218160721125e-01,1.535769168963627140e-01
-3.694902811325237457e-01,-1.387994223849968456e-01,1.550310322074657521e-01
-3.664527514063407598e-01,-1.333116550817654011e-01,1.563377994240442714e-01
-3.632840279916684234e-01,-1.278105415498948794e-01,1.574977342050128404e-01
-3.599826789468651977e-01,-1.222987193785600585e-01,1.585106946510444759e-01
-3.565475918995833493e-01,-1.167791833692171793e-01,1.593759570405205439e-01
-3.529780192167443209e-01,-1.112553151748804509e-01,1.600923041215386311e-01
-3.492736210182748602e-01,-1.057309075106374063e-01,1.606581181940129610e-01
-3.454344960957702049e-01,-1.002101592864617918e-01,1.610714963797984511e-01
-3.414612134704932411e-01,-9.469767475234462661e-02,1.613303578887410883e-01
-3.373548353551514833e-01,-8.919845124242342660e-02,1.614325412039110952e-01
-3.331169329278599878e-01,-8.371784842071276767e-02,1.613759193100031131e-01
-3.287495965434349965e-01,-7.826155348449091720e-02,1.611584997235586958e-01
-3.242554383933450857e-01,-7.283553787484224606e-02,1.607785159060783342e-01
-3.196375896152370277e-01,-6.744600555177995838e-02,1.602345161592749478e-01
-3.148996907286271130e-01,-6.209933831442253360e-02,1.595254348371150099e-01
-3.100458762810103797e-01,-5.680203543033494895e-02,1.586506573266894538e-01
-3.050807536495781513e-01,-5.156065090605144174e-02,1.576100702851694624e-01
-3.000093777185666721e-01,-4.638173241333941321e-02,1.564040989025658468e-01
-2.948372178251278397e-01,-4.127174930731948577e-02,1.550337367682129153e-01
-2.895701268414423990e-01,-3.623704371504771204e-02,1.535005538183359386e-01
-2.842142992795263501e-01,-3.128376052896546244e-02,1.518066996048687001e-01
-2.787762339523266464e-01,-2.641779902630195243e-02,1.499548963341912067e-01
-2.732626888489979033e-01,-2.164475840821329655e-02,1.479484165763968462e-01
-2.676806380784542694e-01,-1.696989328140441344e-02,1.457910579449620270e-01
-2.620372276475714801e-01,-1.239807671163950520e-02,1.434871070401506910e-01
-2.563397281692352814e-01,-7.933762653075306093e-03,1.410412958381237758e-01
-2.505954945655756161e-01,-3.580965053535895091e-03,1.384587616865013693e-01
-2.448119171837242758e-01,6.567676578001007889e-04,1.357449878870217730e-01
-2.389963860120192518e-01,4.776361594186122848e-03,1.329057642633151015e-01
-2.331562443583605759e-01,8.775227527820051582e-03,1.299471202583125096e-01
-2.272987568636217481e-01,1.265126160990354826e-02,1.268752859030196911e-01
-2.214310692871437058e-01,1.640284039521063345e-02,1.236966268489808479e-01
-2.155601798328990459e-01,2.002881434378141201e-02,1.204176046712672060e-01
-2.096929069134058909e-01,2.352849147029732399e-02,1.170447206265394502e-01
-2.038358641820883221e-01,2.690162339004709136e-02,1.135844758896498718e-01
-1.979954364600160499e-01,3.014838238842871415e-02,1.100433268799283215e-01
-1.921777593763160374e-01,3.326933992945851210e-02,1.064276476642380120e-01
-1.863887025598625347e-01,3.626544134114209617e-02,1.027436965524308743e-01
-1.806338548355678753e-01,3.913797836080546572e-02,9.899758390421778409e-02
-1.749185132572618484e-01,4.188856334418011862e-02,9.519524745718771497e-02
-1.692476746994115433e-01,4.451909376369113380e-02,9.134242651151719405e-02
-1.636260291315767279e-01,4.703173543577743310e-02,8.744464691018934144e-02
-1.580579576693229849e-01,4.942888359666315623e-02,8.350720400381055064e-02
-1.525475300557764258e-01,5.171313908056111158e-02,7.953514998981124628e-02
-1.470985054419106652e-01,5.388728235555092366e-02,7.553328548533252973e-02
-1.417143372561914805e-01,5.595424146793445686e-02,7.150615514082389601e-02
-1.363981742617969839e-01,5.791707442822476015e-02,6.745804097896399010e-02
-1.311528703653524475e-01,5.977893871197081238e-02,6.339296578800000803e-02
-1.259809893843066297e-01,6.154307206233181060e-02,5.931469102884460998e-02
-1.208848140166168122e-01,6.321277137934223911e-02,5.522672058334457401e-02
-1.158663572926621477e-01,6.479137109432774044e-02,5.113230801554120852e-02
-1.109273690759708664e-01,6.628222818206423728e-02,4.703445742547807118e-02
-1.060693511655570465e-01,6.768870341780150457e-02,4.293593641948441342e-02
-1.012935656955170211e-01,6.901414765695995657e-02,3.883927991122745199e-02
-9.660104799148043486e-02,7.026188849139197723e-02,3.474680046351314583e-02
-9.199261951708165297e-02,7.143521807689111325e-02,3.066059898517305149e-02
-8.746889724980962122e-02,7.253738272263113296e-02,2.658257058542413259e-02
-8.303031023736032190e-02,7.357157437521613663e-02,2.251442081929598202e-02
-7.867710857847298733e-02,7.454092206366387530e-02,1.845767151455077887e-02
-7.440937415211069939e-02,7.544848504797195543e-02,1.441366929094030185e-02
-7.022703654060186151e-02,7.629724885219421604e-02,1.038360156822222893e-02
-6.612988093583366256e-02,7.709011847825682218e-02,6.368501703901085359e-03
-6.211756051506277243e-02,7.782991588211940481e-02,2.369260530129837800e-03
-5.818960856799451631e-02,7.851937841022413322e-02,-1.613362195820575162e-03
-5.434544614767741061e-02,7.916115389011514625e-02,-5.578732112110634453e-03
-5.058439402816368446e-02,7.975780185736613959e-02,-9.526328601344433156e-03
-4.690568216290857961e-02,8.031179280587008584e-02,-1.345573621260693319e-02
-4.330845729216328821e-02,8.082550553645485858e-02,-1.736663828350464012e-02
-3.979179303089280112e-02,8.130123071302691740e-02,-2.125880707536361228e-02
-3.635469739677531925e-02,8.174117024272799237e-02,-2.513209704351001064e-02
-3.299612002253860671e-02,8.214743729369522462e-02,-2.898643829433331098e-02
-2.971495997569185282e-02,8.252206041031566464e-02,-3.282182899965074147e-02
-2.651007208121114803e-02,8.286698312222705309e-02,-3.663832963020151323e-02
-2.338027314561966913e-02,8.318406638968205147e-02,-4.043605703604676027e-02
-2.032434781196430437e-02,8.347509202806623063e-02,-4.421517878035054888e-02
-1.734105408160130368e-02,8.374176265347603454e-02,-4.797590793652797142e-02
-1.442912798337939694e-02,8.398570632935628555e-02,-5.171849844275765856e-02
-1.158728796067316075e-02,8.420847988427793140e-02,-5.544324074638463246e-02
-8.814239554781271024e-03,8.441156892243378840e-02,-5.915045724777023839e-02
-6.108679264969467046e-03,8.459638993020550390e-02,-6.284049841045168117e-02
-3.469297131860782802e-03,8.476429637633138559e-02,-6.651373990372747014e-02
-8.947802471971251503e-04,8.491657998363154325e-02,-7.017057901091568184e-02
1.616183100229236572e-03,8.505447117326066231e-02,-7.381143047190086293e-02
4.064902613452068235e-03,8.517914452745223297e-02,-7.743672517168113945e-02
6.452683588039570019e-03,8.529172107250215795e-02,-8.104690746678490376e-02
8.780823476200384781e-03,8.539326915606780533e-02,-8.464243160244831754e-02
1.105061093670897145e-02,8.548480784975252822e-02,-8.822376027352643590e-02
1.326332498807045700e-02,8.556731010996040943e-02,-9.179136326643742849e-02
1.542023283783586739e-02,8.564170445669692933e-02,-9.534571495447453915e-02
1.752258783129403974e-02,8.570887666684161299e-02,-9.888729189319694912e-02
1.957163021893942520e-02,8.576967315558610416e-02,-1.024165728237811795e-01
2.156858583164338733e-02,8.582490279226245855e-02,-1.059340368867027482e-01
2.351466395067040166e-02,8.587533841281094760e-02,-1.094401611929593787e-01
2.541105817257185637e-02,8.592171936152363798e-02,-1.129354208646522334e-01
2.725894608306679914e-02,8.596475342791884411e-02,-1.164202880978940646e-01
2.905948795162635254e-02,8.600511847705791246e-02,-1.198952304223133841e-01
3.081382660094144840e-02,8.604346423348148420e-02,-1.233607099309919908e-01
3.252308816485593307e-02,8.608041413290253019e-02,-1.268171832449788983e-01
3.418838145400809186e-02,8.611656688338711896e-02,-1.302651003437796107e-01
3.581079698659661581e-02,8.615249800483967824e-02,-1.337049031403147736e-01
3.739140883821581024e-02,8.618876133507956394e-02,-1.371370263242813747e-01
3.893127454463979342e-02,8.622589042999403985e-02,-1.405618966491648802e-01
4.043143507355356076e-02,8.626439993242193682e-02,-1.439799322871810061e-01
4.189291261684659207e-02,8.630478704633662290e-02,-1.473915404729584100e-01
4.331671384779350181e-02,8.634753253192270495e-02,-1.507971194674090631e-01
4.470382987280897835e-02,8.639310188650667355e-02,-1.541970579211125458e-01
