-3.754331867343771445e-02,-5.069111965009487353e-02,-4.918552795875647532e-01
-3.645414023801890613e-02,-5.070323862561273986e-02,-4.922073205151071273e-01
-3.536162197622107206e-02,-5.070327123384283513e-02,-4.925395749046369565e-01
-3.426605763181096720e-02,-5.069115783838518130e-02,-4.928531868341847755e-01
-3.316773062032059294e-02,-5.066684192339732107e-02,-4.931492301663310540e-01
-3.206691499979951593e-02,-5.063026992667291060e-02,-4.934287150073836670e-01
-3.096387606854087218e-02,-5.058139113863683450e-02,-4.936925918279298497e-01
-2.985887057442098216e-02,-5.052015767047299266e-02,-4.939417531481966050e-01
-2.875214735893927634e-02,-5.044652434498231308e-02,-4.941770379308519923e-01
-2.764394793250180699e-02,-5.036044860435963388e-02,-4.943992356655139142e-01
-2.653450674455630834e-02,-5.026189045988573023e-02,-4.946090881906895498e-01
-2.542405160153959551e-02,-5.015081242281778373e-02,-4.948072926418602968e-01
-2.431280439055202858e-02,-5.002717938120676555e-02,-4.949945063756110430e-01
-2.320098113347669397e-02,-4.989095859167250180e-02,-4.951713474736714193e-01
-2.208879219100704644e-02,-4.974211964507595229e-02,-4.953383962237825067e-01
-2.097644259557832763e-02,-4.958063440971080538e-02,-4.954961974392000368e-01
-1.986413256575909891e-02,-4.940647694343638929e-02,-4.956452639802497173e-01
-1.875205843163036193e-02,-4.921962333540344514e-02,-4.957860829963595672e-01
-1.764041180776032558e-02,-4.902005184697442314e-02,-4.959191105303842884e-01
-1.652938014268071770e-02,-4.880774281728474107e-02,-4.960447752514122732e-01
-1.541914694087641660e-02,-4.858267862462164327e-02,-4.961634800103441600e-01
-1.430989238919655460e-02,-4.834484358168800178e-02,-4.962756062521644917e-01
-1.320179330350261873e-02,-4.809422394234440234e-02,-4.963815136564356245e-01
-1.209502308402086827e-02,-4.783080790691680850e-02,-4.964815398422707249e-01
-1.098975199106506581e-02,-4.755458557495494815e-02,-4.965760023271350576e-01
-9.886147375843062912e-03,-4.726554890522159658e-02,-4.966652001600961874e-01
-8.784374210488532161e-03,-4.696369162623571097e-02,-4.967494176225266123e-01
-7.684594680121486360e-03,-4.664900930168576487e-02,-4.968289214515541063e-01
-6.586968434352416350e-03,-4.632149928690879048e-02,-4.969039626188149761e-01
-5.491652712142856482e-03,-4.598116070624051061e-02,-4.969747772352018367e-01
-4.398802713970860132e-03,-4.562799438681920672e-02,-4.970415891241293238e-01
-3.308571634942525808e-03,-4.526200285132443019e-02,-4.971046100988171235e-01
-2.221110537259470084e-03,-4.488319033854789447e-02,-4.971640391510515622e-01
-1.136568545240949305e-03,-4.449156276755920209e-02,-4.972200638216625612e-01
-5.509294848836908398e-05,-4.408712771835659322e-02,-4.972728609674936795e-01
1.023170536475122901e-03,-4.366989438783543814e-02,-4.973225986938377696e-01
2.098077921772602966e-03,-4.323987361085430275e-02,-4.973694352364945725e-01
3.169486847159085074e-03,-4.279707784131863563e-02,-4.974135197277531062e-01
4.237256510925225747e-03,-4.234152113827461400e-02,-4.974549927335513710e-01
5.301247493127071546e-03,-4.187321913267680329e-02,-4.974939875074549933e-01
6.361321681152502967e-03,-4.139218901192052297e-02,-4.975306305530328710e-01
7.417342388938649896e-03,-4.089844953810980316e-02,-4.975650408775656452e-01
8.469174240648802421e-03,-4.039202102499506175e-02,-4.975973308373869419e-01
9.516683119152609394e-03,-3.987292532620537872e-02,-4.976276065487255651e-01
1.055973598707393366e-02,-3.934118580178152386e-02,-4.976559691861733858e-01
1.159820101374142362e-02,-3.879682733645965775e-02,-4.976825141545278552e-01
1.263194752970147987e-02,-3.823987632862743680e-02,-4.977073314613121857e-01
1.366084598323781540e-02,-3.767036067952062028e-02,-4.977305060765502276e-01
1.468476790755744374e-02,-3.708830978412409191e-02,-4.977521182185389859e-01
1.570358570864036074e-02,-3.649375449152753026e-02,-4.977722448759482887e-01
1.671717282947561209e-02,-3.588672712907602785e-02,-4.977909587378292477e-01
1.772540373320667315e-02,-3.526726149567753488e-02,-4.978083283720360908e-01
1.872815385273132738e-02,-3.463539284931466816e-02,-4.978244186356106105e-01
1.972529957350205310e-02,-3.399115790005662746e-02,-4.978392908569976849e-01
2.071671811067401711e-02,-3.333459478432547474e-02,-4.978530037406439512e-01
2.170228758755451959e-02,-3.266574307451679954e-02,-4.978656128971252204e-01
2.268188704305507467e-02,-3.198464377598256303e-02,-4.978771708589230238e-01
2.365539639799718596e-02,-3.129133931663743984e-02,-4.978877273779319101e-01
2.462269644741946553e-02,-3.058587354103875153e-02,-4.978973295458400949e-01
2.558366876947771110e-02,-2.986829169023674097e-02,-4.979060224787680289e-01
2.653819577532853108e-02,-2.913864040539287936e-02,-4.979138490493701941e-01
2.748616073410760363e-02,-2.839696772707506200e-02,-4.979208497877454231e-01
2.842744774444237385e-02,-2.764332308539329749e-02,-4.979270631442134776e-01
2.936194173238830529e-02,-2.687775729449260256e-02,-4.979325255737378497e-01
3.028952838955371873e-02,-2.610032253570973571e-02,-4.979372720061759350e-01
3.121009419836506815e-02,-2.531107235689918772e-02,-4.979413357540447005e-01
3.212352646671126633e-02,-2.451006167337360653e-02,-4.979447483596117774e-01
3.302971330480994339e-02,-2.369734675788857589e-02,-4.979475398146920861e-01
3.392854362627516218e-02,-2.287298523501762881e-02,-4.979497386241424906e-01
3.481990711906478991e-02,-2.203703607059741970e-02,-4.979513720781704178e-01
3.570369425235474931e-02,-2.118955956682675584e-02,-4.979524662766727783e-01
3.657979630711731545e-02,-2.033061736106050316e-02,-4.979530459901393424e-01
3.744810536379122173e-02,-1.946027241762475837e-02,-4.979531348178113936e-01
3.830851430623427589e-02,-1.857858902213788133e-02,-4.979527552337308371e-01
3.916091679627304450e-02,-1.768563277110575191e-02,-4.979519288177331471e-01
4.000520729681589921e-02,-1.678147056532176482e-02,-4.979506761743562882e-01
4.084128106469284147e-02,-1.586617060969802359e-02,-4.979490170608673050e-01
4.166903418062329473e-02,-1.493980240469257488e-02,-4.979469702579657486e-01
4.248836353771600488e-02,-1.400243673999949576e-02,-4.979445537160974711e-01
4.329916682922849147e-02,-1.305414568494618101e-02,-4.979417847034728339e-01
4.410134254756866573e-02,-1.209500258093267576e-02,-4.979386798824412264e-01
4.489479003144726532e-02,-1.112508204261732081e-02,-4.979352550790087095e-01
4.567940945340176473e-02,-1.014445994827123040e-02,-4.979315254323575246e-01
4.645510182614970979e-02,-9.153213433553035808e-03,-4.979275054243693099e-01
4.722176900918981929e-02,-8.151420885328627616e-03,-4.979232089075692480e-01
4.797931369009404007e-02,-7.139161927371196099e-03,-4.979186492835307454e-01
4.872763936919664862e-02,-6.116517407151102897e-03,-4.979138396610846007e-01
4.946665043234776959e-02,-5.083569410878834016e-03,-4.979087924909919582e-01
5.019625212717149232e-02,-4.040401247590020423e-03,-4.979035197742753271e-01
5.091635056764391015e-02,-2.987097442316136598e-03,-4.978980331021894967e-01
5.162685273956712367e-02,-1.923743729542663587e-03,-4.978923436908664901e-01
5.232766651951240716e-02,-8.504270382212559751e-04,-4.978864623110774712e-01
5.301870069911507333e-02,2.327645265740507438e-04,-4.978803991763222636e-01
5.369986494619684303e-02,1.325741662377165342e-03,-4.978741643228339342e-01
5.437106982896768026e-02,2.428413887615366550e-03,-4.978677674983927326e-01
5.503222682323410941e-02,3.540689549238697567e-03,-4.978612181834660144e-01
5.568324831858155466e-02,4.662475829705843219e-03,-4.978545256203369962e-01
5.632404764124190194e-02,5.793678762293199939e-03,-4.978476987100662332e-01
5.695453909449591651e-02,6.934203255150679125e-03,-4.978407457705558703e-01
5.757463789651452030e-02,8.083953064197461208e-03,-4.978336751070235322e-01
5.818426021291550621e-02,9.242830813264192591e-03,-4.978264948322143613e-01
5.878332316639354321e-02,1.041073800279875006e-02,-4.978192128682199513e-01
5.937174484395245366e-02,1.158757501737597492e-02,-4.978118369672906440e-01
5.994944431067045221e-02,1.277324114150444993e-02,-4.978043746588410867e-01
6.051634163568712227e-02,1.396763459095536238e-02,-4.977968330583790180e-01
6.107235786637642966e-02,1.517065247828573715e-02,-4.977892192618087464e-01
6.161741504706746281e-02,1.638219083493893530e-02,-4.977815402364507147e-01
6.215143622842160542e-02,1.760214462147841746e-02,-4.977738028176220686e-01
6.267434547516427534e-02,1.883040773573181961e-02,-4.977660137238058558e-01
6.318606787735778219e-02,2.006687302747793208e-02,-4.977581795229896744e-01
6.368652957202894371e-02,2.131143233226685807e-02,-4.977503064562103230e-01
6.417565772880337582e-02,2.256397643873356285e-02,-4.977424007574474119e-01
6.465338056437577863e-02,2.382439510919299661e-02,-4.977344685758688936e-01
6.511962735207538211e-02,2.509257709117236612e-02,-4.977265159657133786e-01
6.557432842993278499e-02,2.636841012617432284e-02,-4.977185488968389193e-01
6.601741520861190149e-02,2.765178096778787148e-02,-4.977105732207053879e-01
6.644882017883865788e-02,2.894257543467194591e-02,-4.977025944700960158e-01
6.686847692059465220e-02,3.024067834123441226e-02,-4.976946182419434428e-01
6.727632011085341035e-02,3.154597352930543774e-02,-4.976866500986507624e-01
6.767228553154180926e-02,3.285834388420447172e-02,-4.976786955438183835e-01
6.805631007760185036e-02,3.417767134386003047e-02,-4.976707600310931179e-01
6.842833176505219717e-02,3.550383690792919406e-02,-4.976628489730171578e-01
6.878828973905003197e-02,3.683672064691743270e-02,-4.976549677498772195e-01
6.913612428195263504e-02,3.817620171129820772e-02,-4.976471217185536866e-01
6.947177681672088434e-02,3.952215836814723660e-02,-4.976393161082851568e-01
6.979518989555612285e-02,4.087446812499703763e-02,-4.976315555579592931e-01
7.010630724360866761e-02,4.223300752840447592e-02,-4.976238449903274685e-01
7.040507375590104866e-02,4.359765223886143820e-02,-4.976161893504540967e-01
7.069143550237561024e-02,4.496827705771720696e-02,-4.976085935413968597e-01
7.096533973579453869e-02,4.634475593725319309e-02,-4.976010624291298812e-01
7.122673489963983473e-02,4.772696199075819601e-02,-4.975936008474671768e-01
7.147557063601321647e-02,4.911476750260278246e-02,-4.975862136029853833e-01
7.171179779353624439e-02,5.050804393831462985e-02,-4.975789054799473754e-01
7.193536841732092735e-02,5.190666198434908118e-02,-4.975716811670474748e-01
7.214623569104322565e-02,5.331049166719106780e-02,-4.975645449753080540e-01
7.234435407066278079e-02,5.471940215503760807e-02,-4.975575013916205269e-01
7.252967925073690314e-02,5.613326183675015207e-02,-4.975505549023398477e-01
7.270216816272231930e-02,5.755193834782756923e-02,-4.975437099563548293e-01
7.286177898230604411e-02,5.897529858142280812e-02,-4.975369709675312446e-01
7.300847113673666899e-02,6.040320869936048609e-02,-4.975303423171542616e-01
7.314220531215538668e-02,6.183553414315350050e-02,-4.975238283563710451e-01
7.326294346092705745e-02,6.327213964502063914e-02,-4.975174334086336914e-01
7.337064878061706763e-02,6.471288927029622551e-02,-4.975111617129120423e-01
7.346528562985683852e-02,6.615764652971564685e-02,-4.975050172350723443e-01
7.354681971827714548e-02,6.760627418826022084e-02,-4.974990040517609513e-01
7.361521805034614008e-02,6.905863434647256660e-02,-4.974931262202147986e-01
7.367044892016122448e-02,7.051458846535611780e-02,-4.974873877545111789e-01
7.371248191795498617e-02,7.197399737830646738e-02,-4.974817926262863899e-01
7.374128793660100767e-02,7.343672130304153278e-02,-4.974763447654546034e-01
7.375683917811984291e-02,7.490261985353294238e-02,-4.974710480609269569e-01
7.375910916018485475e-02,7.637155205193617291e-02,-4.974659063613300347e-01
7.374807268692060158e-02,7.784337637057481274e-02,-4.974609234237819533e-01
7.372370575452032171e-02,7.931795082878284608e-02,-4.974561027678499059e-01
7.368598576886764562e-02,8.079513282715179712e-02,-4.974514479833765934e-01
7.363489147515572819e-02,8.227477922417211764e-02,-4.974469626193527283e-01
7.357040295138055075e-02,8.375674635911650734e-02,-4.974426501657069344e-01
7.349250161389031533e-02,8.524089006477510166e-02,-4.974385140526330629e-01
7.340117022293496385e-02,8.672706568019170059e-02,-4.974345576499180632e-01
7.329639288821564180e-02,8.821512806339897039e-02,-4.974307842662690771e-01
7.317815507443417578e-02,8.970493160415463074e-02,-4.974271971486416977e-01
7.304644355948258783e-02,9.119633026650698915e-02,-4.974237994517343164e-01
7.290124632329571253e-02,9.268917767503298544e-02,-4.974205941638076833e-01
7.274255281049311905e-02,9.418332696564253592e-02,-4.974175842679574022e-01
7.257035383821056063e-02,9.567863085986232086e-02,-4.974147726798882063e-01
7.238464158747309751e-02,9.717494168650098185e-02,-4.974121622383113617e-01
7.218540960757365010e-02,9.867211139512195583e-02,-4.974097557035350725e-01
7.197265282045137158e-02,1.001699915695172527e-01,-4.974075557560541094e-01
7.174636752507017323e-02,1.016684334411802754e-01,-4.974055649951397706e-01
7.150655140179711100e-02,1.031672879027795420e-01,-4.974037859374301207e-01
7.125320344424387886e-02,1.046664055568249790e-01,-4.974022209933502969e-01
7.098632382065267477e-02,1.061656367985184396e-01,-4.974008724220001509e-01
7.070591424605096598e-02,1.076648316507895914e-01,-4.973997424421466862e-01
7.041197783443461922e-02,1.091638398516114883e-01,-4.973988331842992272e-01
7.010451908573127333e-02,1.106625108759227982e-01,-4.973981466839763610e-01
6.978354388927716923e-02,1.121606939495390642e-01,-4.973976848800207295e-01
6.944905952729418797e-02,1.136582380630628136e-01,-4.973974496129133782e-01
6.910107467836663908e-02,1.151549919857948606e-01,-4.973974426230879931e-01
6.873959942091832642e-02,1.166508042796443739e-01,-4.973976655492455268e-01
6.836464523668933646e-02,1.181455233130402072e-01,-4.973981199266684916e-01
6.797622501421309027e-02,1.196389972748410357e-01,-4.973988071855355297e-01
6.757435294138042225e-02,1.211310742334845425e-01,-4.973997286375707594e-01
6.715904418876042503e-02,1.226216022814799189e-01,-4.974008854406871682e-01
6.673031561979182735e-02,1.241104292610710619e-01,-4.974022786716270073e-01
6.628818553141595238e-02,1.255974028853530933e-01,-4.974039092966326403e-01
6.583267361217633173e-02,1.270823707706915107e-01,-4.974057781649884324e-01
6.536380094399885099e-02,1.285651804513248120e-01,-4.974078860071570185e-01
6.488159000397167309e-02,1.300456793939671896e-01,-4.974102334329149055e-01
6.438606466612518953e-02,1.315237150124116960e-01,-4.974128209294885195e-01
6.387725020321208258e-02,1.329991346821326470e-01,-4.974156488596904180e-01
6.335517328848717933e-02,1.344717857548889395e-01,-4.974187174600548378e-01
6.281986199748762489e-02,1.359415155733263714e-01,-4.974220268389739075e-01
6.227134572477636965e-02,1.374081715076327648e-01,-4.974255770010568845e-01
6.170965483740992880e-02,1.388716010604652829e-01,-4.974293679526776701e-01
6.113482135908950010e-02,1.403316517045999356e-01,-4.974333994896829592e-01
6.054687874949248733e-02,1.417881709552198111e-01,-4.974376712641262466e-01
5.994586184813784080e-02,1.432410063995367966e-01,-4.974421828002633106e-01
5.933180687452828395e-02,1.446900057118187255e-01,-4.974469334931931885e-01
5.870475142829201937e-02,1.461350166684173557e-01,-4.974519226074993750e-01
5.806473448932493453e-02,1.475758871627957380e-01,-4.974571492758909641e-01
5.741179641793231481e-02,1.490124652205560007e-01,-4.974626124978435704e-01
5.674597895497103528e-02,1.504445990144667455e-01,-4.974683111382404155e-01
5.606732522199130153e-02,1.518721368794909155e-01,-4.974742439260136373e-01
5.537587965634766657e-02,1.532949273383915623e-01,-4.974804094906405405e-01
5.467168763717610014e-02,1.547128191776241113e-01,-4.974868065785912896e-01
5.395479614815157365e-02,1.561256613545778105e-01,-4.974934336662523715e-01
5.322525359649681043e-02,1.575333030420680291e-01,-4.975002890640077835e-01
5.248310973990384654e-02,1.589355936552740989e-01,-4.975073709575028591e-01
5.172841568505359006e-02,1.603323828670312756e-01,-4.975146774072294886e-01
5.096122388613586601e-02,1.617235206231217026e-01,-4.975222063481116730e-01
5.018158814336896867e-02,1.631088571575662893e-01,-4.975299555890906333e-01
4.938956360151953301e-02,1.644882430079160907e-01,-4.975379228127105313e-01
4.858520674842245479e-02,1.658615290305435475e-01,-4.975461055747034123e-01
4.776857541350042896e-02,1.672285664159344210e-01,-4.975545013035750364e-01
4.693972872159052345e-02,1.685892067056475596e-01,-4.975631073359430001e-01
4.609872672793494108e-02,1.699433018211811974e-01,-4.975719212069333319e-01
4.524563100401259030e-02,1.712907040573335427e-01,-4.975809401799362042e-01
4.438050451243681638e-02,1.726312661021109363e-01,-4.975901613450844918e-01
4.350341152155517976e-02,1.739648410551522806e-01,-4.975995816859729026e-01
4.261441760247185184e-02,1.752912824430770677e-01,-4.976091980804405179e-01
4.171358962607069759e-02,1.766104442348321590e-01,-4.976190073013540549e-01
4.080099576003767825e-02,1.779221808570396468e-01,-4.976290060173906293e-01
3.987670546588391318e-02,1.792263472093438836e-01,-4.976391907938209624e-01
3.894078949596813111e-02,1.805227986797591500e-01,-4.976495580932919771e-01
3.799331989051966951e-02,1.818113911600167110e-01,-4.976601042766101157e-01
3.703436994541347421e-02,1.830919810586124075e-01,-4.976708256311142553e-01
3.606401386495312889e-02,1.843644252890808966e-01,-4.976817186961946526e-01
3.508232726744718588e-02,1.856285813253386596e-01,-4.976927797843359591e-01
3.408938711503407826e-02,1.868843072117460924e-01,-4.977040050452912201e-01
3.308527161667817323e-02,1.881314615710607541e-01,-4.977153905555634639e-01
3.207006022381188315e-02,1.893699036196755114e-01,-4.977269323204916995e-01
3.104383362597716578e-02,1.905994931828579597e-01,-4.977386262763361935e-01
3.000667374646766999e-02,1.918200907099885943e-01,-4.977504682923641899e-01
2.895866373797019097e-02,1.930315572898001486e-01,-4.977624541729358532e-01
2.789988797820685401e-02,1.942337546656158487e-01,-4.977745796595894889e-01
2.683043206557654201e-02,1.954265452505886402e-01,-4.977868404331274310e-01
2.575038279755867410e-02,1.966097921390412007e-01,-4.977992321300573897e-01
2.465982785911528807e-02,1.977833590522236618e-01,-4.978117506005386161e-01
2.355885623168274545e-02,1.989471104470301732e-01,-4.978243915662411978e-01
2.244755817650169460e-02,2.001009115284531625e-01,-4.978371506326846885e-01
2.132602513050913667e-02,2.012446282422644117e-01,-4.978500233743922698e-01
2.019434970075225516e-02,2.023781272899756734e-01,-4.978630053379995979e-01
1.905262565880153428e-02,2.035012761438000639e-01,-4.978760920453631500e-01
1.790094793516460933e-02,2.046139430616125965e-01,-4.978892789966689048e-01
1.673941261369936775e-02,2.057159971019117128e-01,-4.979025616735408000e-01
1.556811692602780468e-02,2.068073081387797052e-01,-4.979159355421493571e-01
1.438715924594911703e-02,2.078877468768442482e-01,-4.979293960563203059e-01
1.319663907457534029e-02,2.089571848626451123e-01,-4.979429386648080991e-01
1.199665676319154085e-02,2.100154943944127217e-01,-4.979565589363062483e-01
1.078731383644329807e-02,2.110625486643755155e-01,-4.979702524149675624e-01
9.568713023508538390e-03,2.120982217879590903e-01,-4.979840146070111384e-01
8.340958146996856407e-03,2.131223887778772308e-01,-4.979978410311974857e-01
7.104154116256353180e-03,2.141349255586647016e-01,-4.980117272224333091e-01
5.858406920681366245e-03,2.151357089812093726e-01,-4.980256687353769030e-01
4.603823623019311431e-03,2.161246168372852050e-01,-4.980396611480431002e-01
3.340512352678409822e-03,2.171015278740843490e-01,-4.980537000654086111e-01
2.068582299034523939e-03,2.180663218087499911e-01,-4.980677811230169727e-01
7.881437047388914225e-04,2.190188793429086178e-01,-4.980818999905838318e-01
-5.006921453597056731e-04,2.199590821748052538e-01,-4.980960523751599145e-01
-1.797813176127474252e-03,2.208868128797477626e-01,-4.981102340000140849e-01
-3.103106267929846285e-03,2.218019550673063500e-01,-4.981244406345420872e-01
-4.416457178977350670e-03,2.227043934419667137e-01,-4.981386681063756927e-01
-5.737750667197585169e-03,2.235940137546823803e-01,-4.981529122933754383e-01
-7.066870497969172243e-03,2.244707028168377305e-01,-4.981671691271311042e-01
-8.403699451855725297e-03,2.253343485142109137e-01,-4.981814345964617474e-01
-9.748119332340399526e-03,2.261848398209371780e-01,-4.981957047509156800e-01
-1.110001097355955979e-02,2.270220668134716735e-01,-4.982099757042710020e-01
-1.245925424803739218e-02,2.278459206845527274e-01,-4.982242436380354134e-01
-1.382572807441957013e-02,2.286562937571647303e-01,-4.982385048049464138e-01
-1.519931042670935942e-02,2.294530794974559418e-01,-4.982527555314474332e-01
-1.657987856651507372e-02,2.302361723723749531e-01,-4.982669920680337095e-01
-1.796730885028586036e-02,2.310054680032390673e-01,-4.982812107295246373e-01
-1.936147660127457426e-02,2.317608632742327313e-01,-4.982954079911809941e-01
-2.076225624658190744e-02,2.325022562563339446e-01,-4.983095804039954224e-01
-2.216952132590971347e-02,2.332295462205674352e-01,-4.983237245974971308e-01
-2.358314450031522708e-02,2.339426336512576976e-01,-4.983378372825565950e-01
-2.500299756096438855e-02,2.346414202592820575e-01,-4.983519152541898700e-01
-2.642895143788611192e-02,2.353258089953239318e-01,-4.983659553943634579e-01
-2.786087620872554696e-02,2.359957040631257552e-01,-4.983799546747986753e-01
-2.929864110749838546e-02,2.366510109327422395e-01,-4.983939101597765209e-01
-3.074211453349455850e-02,2.372916363536693996e-01,-4.984078190087845028e-01
-3.219116426714143525e-02,2.379174881975757716e-01,-4.984216782625774389e-01
-3.364565733807707570e-02,2.385284755873836038e-01,-4.984354849932066123e-01
-3.510545983731611780e-02,2.391245090723821409e-01,-4.984492365125585689e-01
-3.657043707532139920e-02,2.397055005185400323e-01,-4.984629302188948174e-01
-3.804045359179498986e-02,2.402713631209049960e-01,-4.984765635985714538e-01
-3.951537316546822887e-02,2.408220114160032344e-01,-4.984901342277584524e-01
-4.099505882389274658e-02,2.413573612942389313e-01,-4.985036397741596792e-01
-4.247937285323077211e-02,2.418773300122937231e-01,-4.985170779987321277e-01
-4.396817680804550321e-02,2.423818362055261966e-01,-4.985304467574058762e-01
-4.546133152109210068e-02,2.428707999003713869e-01,-4.985437440028033795e-01
-4.695869711310771133e-02,2.433441425267402480e-01,-4.985569677859591486e-01
-4.846013319016295035e-02,2.438017867546430628e-01,-4.985701160532499121e-01
-4.996549877872207002e-02,2.442436565766233358e-01,-4.985831867297088604e-01
-5.147465206978246721e-02,2.446696775691184766e-01,-4.985961780107987518e-01
-5.298745060113217720e-02,2.450797767432276453e-01,-4.986090881758217241e-01
-5.450375126842362666e-02,2.454738825559091842e-01,-4.986219155882383181e-01
-5.602341033603354392e-02,2.458519249213773072e-01,-4.986346586962187577e-01
-5.754628344792402789e-02,2.462138352224990667e-01,-4.986473160331945653e-01
-5.907222563850243746e-02,2.465595463221909311e-01,-4.986598862184097314e-01
-6.060109134348247439e-02,2.468889925748156966e-01,-4.986723679574719958e-01
-6.213273441074407266e-02,2.472021098375790926e-01,-4.986847600429045735e-01
-6.366700811119446746e-02,2.474988354819267766e-01,-4.986970613546972686e-01
-6.520376531359599326e-02,2.477791082288153257e-01,-4.987092707070463482e-01
-6.674285848534719512e-02,2.480428681709365424e-01,-4.987213868583615373e-01
-6.828413938071510592e-02,2.482900571306634330e-01,-4.987334088144612654e-01
-6.982745923866506832e-02,2.485206184706152677e-01,-4.987453356537359106e-01
-7.137266879653164642e-02,2.487344971020347406e-01,-4.987571665250625785e-01
-7.291961830195872740e-02,2.489316394950259193e-01,-4.987689006473443043e-01
-7.446815752483863793e-02,2.491119936887915554e-01,-4.987805373090489769e-01
-7.601813576925221805e-02,2.492755093018710344e-01,-4.987920758677483746e-01
-7.756940188540793757e-02,2.494221375423777698e-01,-4.988035157496576444e-01
-7.912180428158195611e-02,2.495518312182370135e-01,-4.988148564491737824e-01
-8.067519093605751701e-02,2.496645447474233337e-01,-4.988260975284154464e-01
-8.222940954529293911e-02,2.497602339963611306e-01,-4.988372385264534525e-01
-8.378430758234757525e-02,2.498388562315252970e-01,-4.988482789280339613e-01
-8.533973195318486638e-02,2.499003705782744389e-01,-4.988592183988740936e-01
-8.689552919626369887e-02,2.499447377943873616e-01,-4.988700566608040288e-01
-8.845154550005071559e-02,2.499719202732704759e-01,-4.988807934876117733e-01
-9.000762671600513742e-02,2.499818820528778573e-01,-4.988914287038893614e-01
-9.156361837156261341e-02,2.499745888246308612e-01,-4.989019621838796104e-01
-9.311936568312000062e-02,2.499500079423381815e-01,-4.989123938503227662e-01
-9.467471356901920043e-02,2.499081084311155776e-01,-4.989227236733027593e-01
-9.622950666253202168e-02,2.498488609963056550e-01,-4.989329516690938493e-01
-9.778358932484389199e-02,2.497722380323979252e-01,-4.989430778990072701e-01
-9.933680576422267150e-02,2.496782134691289401e-01,-4.989531024349355692e-01
-1.008890001371125777e-01,2.495667626452963139e-01,-4.989630253305656349e-01
-1.024400162032839123e-01,2.494378628663735942e-01,-4.989728467324515138e-01
-1.039896975119666139e-01,2.492914931479267571e-01,-4.989825668245568280e-01
-1.055378874238197540e-01,2.491276342107570652e-01,-4.989921858242834518e-01
-1.070844291248756186e-01,2.489462684883492205e-01,-4.990017039810168420e-01
-1.086291656404834161e-01,2.487473801343192681e-01,-4.990111215746717011e-01
-1.101719398492543439e-01,2.485309550298624715e-01,-4.990204389142374741e-01
-1.117125944970051854e-01,2.482969807912014104e-01,-4.990296563363236793e-01
-1.132509722107028632e-01,2.480454467770339400e-01,-4.990387742037055707e-01
-1.147869155124081053e-01,2.477763440959811214e-01,-4.990477929038694693e-01
-1.163202669091177310e-01,2.474896654644421490e-01,-4.990567128492964799e-01
-1.178508690154691507e-01,2.471854049996767277e-01,-4.990655344784987180e-01
-1.193785642428281113e-01,2.468635588675408832e-01,-4.990742582471251465e-01
-1.209031949572466347e-01,2.465241250060863920e-01,-4.990828846298052679e-01
-1.224246035054186860e-01,2.461671031093331519e-01,-4.990914141189696784e-01
-1.239426322294449878e-01,2.457924946331011551e-01,-4.990998472234142169e-01
-1.254571234815964054e-01,2.454003028008428511e-01,-4.991081844668643908e-01
-1.269679196390783582e-01,2.449905326094752311e-01,-4.991164263865395245e-01
-1.284748631187940249e-01,2.445631908352122186e-01,-4.991245735317170196e-01
-1.299777963921093515e-01,2.441182860393967258e-01,-4.991326264622966691e-01
-1.314765619996163815e-01,2.436558285743329333e-01,-4.991405857473649732e-01
-1.329710026144225177e-01,2.431758304562091078e-01,-4.991484519798535802e-01
-1.344609611633507673e-01,2.426783050794019125e-01,-4.991562258104052519e-01
-1.359462805801230911e-01,2.421632679387749343e-01,-4.991639078591798562e-01
-1.374268039255072960e-01,2.416307363468678804e-01,-4.991714987493708899e-01
-1.389023744155631068e-01,2.410807294028022019e-01,-4.991789991102413837e-01
-1.403728354370419318e-01,2.405132679963706555e-01,-4.991864095758989928e-01
-1.418380305627880145e-01,2.399283748121260329e-01,-4.991937307840716431e-01
-1.432978035671382822e-01,2.393260743334708340e-01,-4.992009633748825670e-01
-1.447519984413228322e-01,2.387063928467462182e-01,-4.992081079896257823e-01
-1.462004594088649467e-01,2.380693584453215383e-01,-4.992151652695414055e-01
-1.476430309409819674e-01,2.374150010336832095e-01,-4.992221358545909093e-01
-1.490795578699907198e-01,2.367433519104499839e-01,-4.992290204535813625e-01
-1.505098851705049257e-01,2.360544447787014943e-01,-4.992358196724386854e-01
-1.519338583346142857e-01,2.353483142042979703e-01,-4.992425342749056139e-01
-1.533513230377077652e-01,2.346249971219088459e-01,-4.992491649268211429e-01
-1.547621252895236554e-01,2.338845322562897733e-01,-4.992557122936503444e-01
-1.561661114496699088e-01,2.331269601258565138e-01,-4.992621770393471659e-01
-1.575631282431829427e-01,2.323523230460922129e-01,-4.992685598252451507e-01
-1.589530227761263015e-01,2.315606651327869192e-01,-4.992748613089767473e-01
-1.603356425512270367e-01,2.307520323051108768e-01,-4.992810821434209290e-01
-1.617108354835516959e-01,2.299264722885202838e-01,-4.992872229756788460e-01
-1.630784499162209467e-01,2.290840346174960462e-01,-4.992932844460781783e-01
-1.644383346456994577e-01,2.282247705447234265e-01,-4.992992672015074129e-01
-1.657903389800673422e-01,2.273487326275084874e-01,-4.993051719581807490e-01
-1.671343126733165763e-01,2.264559755284774323e-01,-4.993109993784513589e-01
