2.200345502015697563e-01,3.395648839848872669e-01,-4.159302887739453891e-01
2.168580847063083239e-01,3.431699888253674779e-01,-4.160170633162298959e-01
2.136503280079609102e-01,3.467468723662734398e-01,-4.161568140345344169e-01
2.104120458611268007e-01,3.502951350040545142e-01,-4.163497231993728009e-01
2.071440093346367528e-01,3.538143847960337207e-01,-4.165958602141190403e-01
2.038469929694299854e-01,3.573042376105382001e-01,-4.168951745388127517e-01
2.005217734154137177e-01,3.607643171944366900e-01,-4.172474934250700040e-01
1.971691282580738946e-01,3.641942551984152510e-01,-4.176525219197906313e-01
1.937898354854177552e-01,3.675936911060112555e-01,-4.181098477972357008e-01
1.903846717477229167e-01,3.709622723008059175e-01,-4.186189385687753006e-01
1.869544107980780356e-01,3.742996540946281758e-01,-4.191791403780429359e-01
1.834998223510941051e-01,3.776054996875799485e-01,-4.197896804193289588e-01
1.800216716939667672e-01,3.808794801175297562e-01,-4.204496714319421735e-01
1.765207181743529974e-01,3.841212742213563902e-01,-4.211581132567288610e-01
1.729977133952629864e-01,3.873305685893632666e-01,-4.219138940040384478e-01
1.694534002807762396e-01,3.905070574869333178e-01,-4.227157944064495743e-01
1.658885126687114908e-01,3.936504427667317230e-01,-4.235624920228729384e-01
1.623037742992034793e-01,3.967604337698670824e-01,-4.244525657235203031e-01
1.586998968670678134e-01,3.998367472172291159e-01,-4.253845003361941823e-01
1.550775793490568599e-01,4.028791070828839360e-01,-4.263566922497927236e-01
1.514375077363165900e-01,4.058872445032806198e-01,-4.273674533395557251e-01
1.477803545319030243e-01,4.088608976578494425e-01,-4.284150160503131799e-01
1.441067764639642479e-01,4.117998115264966397e-01,-4.294975436839145178e-01
1.404174142238372447e-01,4.147037377563550509e-01,-4.306131359430363514e-01
1.367128916378058945e-01,4.175724344797170917e-01,-4.317598364984202575e-01
1.329938162981806893e-01,4.204056662452279602e-01,-4.329356342513279166e-01
1.292607793752436895e-01,4.232032038621244552e-01,-4.341384690712713490e-01
1.255143535357169937e-01,4.259648240632671889e-01,-4.353662470862426637e-01
1.217550933070024183e-01,4.286903093678379739e-01,-4.366168450176687865e-01
1.179835345258816864e-01,4.313794479330660403e-01,-4.378881156387433027e-01
1.142001938806806866e-01,4.340320333899145844e-01,-4.391778938105634356e-01
1.104055691033965364e-01,4.366478645284410653e-01,-4.404840087283541372e-01
1.066001386242843019e-01,4.392267451194136751e-01,-4.418042903597780846e-01
1.027843618561246342e-01,4.417684837696373434e-01,-4.431365728992619490e-01
9.895867973358571379e-02,4.442728938093845059e-01,-4.444786960649132479e-01
9.512351393274630362e-02,4.467397928938702800e-01,-4.458285233230203648e-01
9.127926740278061168e-02,4.491690028512682065e-01,-4.471839450968570495e-01
8.742632453779021484e-02,4.515603495267646039e-01,-4.485428830496741570e-01
8.356505127189620130e-02,4.539136627011222669e-01,-4.499032909924128854e-01
7.969579578682912946e-02,4.562287756933645633e-01,-4.512631694135458282e-01
7.581888884612353330e-02,4.585055252171071904e-01,-4.526205687852802306e-01
7.193464418991564469e-02,4.607437512291677750e-01,-4.539735932401264273e-01
6.804335876583415821e-02,4.629432968871028953e-01,-4.553203997628506028e-01
6.414531372865558967e-02,4.651040081701313111e-01,-4.566592106606480739e-01
6.024077497636551315e-02,4.672257337531413035e-01,-4.579883157798830262e-01
5.632999370992007593e-02,4.693083248637895388e-01,-4.593060752499135146e-01
5.241320658619463835e-02,4.713516352349076954e-01,-4.606109182917469402e-01
4.849063712516488156e-02,4.733555208101410949e-01,-4.619013516647135775e-01
4.456249635323867447e-02,4.753198396236691936e-01,-4.631759610502943492e-01
4.062898347358555318e-02,4.772444516814898785e-01,-4.644334125926815049e-01
3.669028590425888608e-02,4.791292189482789787e-01,-4.656724521157841190e-01
3.274658093222815314e-02,4.809740051010257256e-01,-4.668919090628406710e-01
2.879803644420183065e-02,4.827786754346841125e-01,-4.680906969702359754e-01
2.484481163712714755e-02,4.845430967750283258e-01,-4.692678136989112403e-01
2.088705696412850726e-02,4.862671374585931239e-01,-4.704223411394154453e-01
1.692491594435237973e-02,4.879506671689211594e-01,-4.715534453673128068e-01
1.295852596576389792e-02,4.895935568650153225e-01,-4.726603759551572526e-01
8.988019075459130133e-03,4.911956787202901853e-01,-4.737424648892624712e-01
5.013522045818350273e-03,4.927569061073083789e-01,-4.747991263877749946e-01
1.035156846957908938e-03,4.942771135687847317e-01,-4.758298558013732693e-01
-2.946957237506936909e-03,4.957561767061580138e-01,-4.768342258542427881e-01
-6.932703348705059748e-03,4.971939721799485401e-01,-4.778118851513836196e-01
-1.092196635707088151e-02,4.985903776870331816e-01,-4.787625561350238312e-01
-1.491463319846567277e-02,4.999452719425650504e-01,-4.796860373328473148e-01
-1.891059103732705554e-02,5.012585346781627260e-01,-4.805821955644637433e-01
-2.290972665519752649e-02,5.025300466441393610e-01,-4.814509633010782830e-01
-2.691192589375319966e-02,5.037596896199980634e-01,-4.822923359428968326e-01
-3.091707351705122453e-02,5.049473464064588857e-01,-4.831063720553321894e-01
-3.492505284255578019e-02,5.060929008376781058e-01,-4.838931916405410094e-01
-3.893574433096388260e-02,5.071962378535103122e-01,-4.846529667719804424e-01
-4.294902539467477381e-02,5.082572435205933159e-01,-4.853859204183937348e-01
-4.696476993591486293e-02,5.092758050684135229e-01,-4.860923233488770867e-01
-5.098284846583692187e-02,5.102518108490454729e-01,-4.867724972969376118e-01
-5.500312707161011949e-02,5.111851504799512780e-01,-4.874268044394371446e-01
-5.902546706591725589e-02,5.120757148953870574e-01,-4.880556442965304775e-01
-6.304972469032843474e-02,5.129233964004675794e-01,-4.886594508204868403e-01
-6.707575096049384067e-02,5.137280886781158129e-01,-4.892386924802246684e-01
-7.110339145654992477e-02,5.144896868302289983e-01,-4.897938705341718379e-01
-7.513248576967415659e-02,5.152080875507144553e-01,-4.903255094978735129e-01
-7.916286740097028263e-02,5.158831891614082954e-01,-4.908341563152899822e-01
-8.319436356837761615e-02,5.165148916818510516e-01,-4.913203775075748458e-01
-8.722679507581670988e-02,5.171030967903270659e-01,-4.917847614205394513e-01
-9.125997614607250785e-02,5.176477080273734765e-01,-4.922279097438184703e-01
-9.529371432184773061e-02,5.181486308708198596e-01,-4.926504350203947946e-01
-9.932781039943588963e-02,5.186057728087580809e-01,-4.930529584497241880e-01
-1.033620582844272939e-01,5.190190433612738019e-01,-4.934361094992364416e-01
-1.073962449208838432e-01,5.193883541350806654e-01,-4.938005245189108217e-01
-1.114301504524751046e-01,5.197136190192769289e-01,-4.941468405463045888e-01
-1.154635481843526712e-01,5.199947542278395840e-01,-4.944756946728440794e-01
-1.194962046047297749e-01,5.202316783788252241e-01,-4.947877221470941556e-01
-1.235278791333474235e-01,5.204243124767151674e-01,-4.950835569842277906e-01
-1.275583245239664265e-01,5.205725801029508215e-01,-4.953638276133358054e-01
-1.315872869437783588e-01,5.206764074930730901e-01,-4.956291554378928210e-01
-1.356145060608361097e-01,5.207357236094278807e-01,-4.958801536410994970e-01
-1.396397149515009040e-01,5.207504601753093487e-01,-4.961174264361376540e-01
-1.436626401308602474e-01,5.207205517315037779e-01,-4.963415681563025372e-01
-1.476830020902882290e-01,5.206459357986330527e-01,-4.965531611292476333e-01
-1.517005153098096859e-01,5.205265529211932085e-01,-4.967527751722887741e-01
-1.557148884033490166e-01,5.203623467391060853e-01,-4.969409667558815080e-01
-1.597258238798145991e-01,5.201532639957072712e-01,-4.971182782218265261e-01
-1.637330187588935948e-01,5.198992546771741274e-01,-4.972852372641582419e-01
-1.677361647381534482e-01,5.196002720781971451e-01,-4.974423564559435351e-01
-1.717349483505675456e-01,5.192562728630187863e-01,-4.975901328950176339e-01
-1.757290509465742334e-01,5.188672171060970673e-01,-4.977290473889133815e-01
-1.797181487858498239e-01,5.184330683429142494e-01,-4.978595639916832405e-01
-1.837019136307050937e-01,5.179537936762114159e-01,-4.979821308330584784e-01
-1.876800128003672241e-01,5.174293638174259913e-01,-4.980971797427775072e-01
-1.916521093572939038e-01,5.168597531422900460e-01,-4.982051262008916348e-01
-1.956178619681598341e-01,5.162449397181898547e-01,-4.983063679413822222e-01
-1.995769254642545953e-01,5.155849053853661657e-01,-4.984012866714747081e-01
-2.035289510252129563e-01,5.148796358057360356e-01,-4.984902482220817110e-01
-2.074735863465153596e-01,5.141291205082072491e-01,-4.985736026983199620e-01
-2.114104756899515269e-01,5.133333529284797025e-01,-4.986516838583971989e-01
-2.153392600023622816e-01,5.124923304498467669e-01,-4.987248089855804145e-01
-2.192595773771260637e-01,5.116060544571716662e-01,-4.987932809869776163e-01
-2.231710631380409149e-01,5.106745303720754414e-01,-4.988573881686929057e-01
-2.270733500138271688e-01,5.096977676910795507e-01,-4.989174045907795452e-01
-2.309660681202919397e-01,5.086757800212649006e-01,-4.989735888173389977e-01
-2.348488453422442890e-01,5.076085851150264894e-01,-4.990261861815095679e-01
-2.387213074945306879e-01,5.064962049022494472e-01,-4.990754292001492454e-01
-2.425830784688600139e-01,5.053386655204537004e-01,-4.991215379245314554e-01
-2.464337803366120350e-01,5.041359973531301941e-01,-4.991647195563900796e-01
-2.502730334275397595e-01,5.028882350328911510e-01,-4.992051689013242144e-01
-2.541004566913021567e-01,5.015954175091983380e-01,-4.992430696961553949e-01
-2.579156677198020109e-01,5.002575880284042542e-01,-4.992785952034248798e-01
-2.617182829199146132e-01,4.988747941762246008e-01,-4.993119083876362274e-01
-2.655079175787873891e-01,4.974470879074975316e-01,-4.993431612345861081e-01
-2.692841860670933674e-01,4.959745255539429465e-01,-4.993724964663104893e-01
-2.730467019726419142e-01,4.944571678430289552e-01,-4.994000480466994629e-01
-2.767950782046798008e-01,4.928950799166814667e-01,-4.994259413071340248e-01
-2.805289270920367506e-01,4.912883313476435476e-01,-4.994502930549328812e-01
-2.842478605726827534e-01,4.896369961609266519e-01,-4.994732127423069934e-01
-2.879514903025119366e-01,4.879411528501697015e-01,-4.994948027180126093e-01
-2.916394276234738347e-01,4.862008843569080030e-01,-4.995151578575514617e-01
-2.953112837498257925e-01,4.844162781018498953e-01,-4.995343663481610630e-01
-2.989666699575115882e-01,4.825874260169056851e-01,-4.995525104903075775e-01
-3.026051976293012702e-01,4.807144245400813420e-01,-4.995696668141872410e-01
-3.062264782150473375e-01,4.787973745781990420e-01,-4.995859060897870352e-01
-3.098301234995271547e-01,4.768363815716530896e-01,-4.996012941417382613e-01
-3.134157456775245598e-01,4.748315554951979545e-01,-4.996158921597441127e-01
-3.169829573620648322e-01,4.727830108374664886e-01,-4.996297567330504896e-01
-3.205313716262953583e-01,4.706908665914090739e-01,-4.996429399982837971e-01
-3.240606022315967172e-01,4.685552463045744576e-01,-4.996554905005412550e-01
-3.275702636590996919e-01,4.663762780663095464e-01,-4.996674532909524125e-01
-3.310599710610332980e-01,4.641540944710791372e-01,-4.996788695176293538e-01
-3.345293404356707856e-01,4.618888326505140585e-01,-4.996897772065257981e-01
-3.379779887332590715e-01,4.595806342842497783e-01,-4.997002116748839318e-01
-3.414055338820570773e-01,4.572296455847560948e-01,-4.997102055229197815e-01
-3.448115947754621380e-01,4.548360172670083967e-01,-4.997197884266755263e-01
-3.481957914595543713e-01,4.523999045897092453e-01,-4.997289879724488015e-01
-3.515577451743713833e-01,4.499214673442645807e-01,-4.997378297308219253e-01
-3.548970783538931140e-01,4.474008698279485774e-01,-4.997463370558472007e-01
-3.582134146924597640e-01,4.448382808417784551e-01,-4.997545312845830812e-01
-3.615063792713090751e-01,4.422338737108303941e-01,-4.997624323027542448e-01
-3.647755987517321552e-01,4.395878262533294834e-01,-4.997700589230774648e-01
-3.680207005635708351e-01,4.369003208161028606e-01,-4.997774265224011470e-01
-3.712413145506705536e-01,4.341715441628803407e-01,-4.997845514813620271e-01
-3.744370716317638181e-01,4.314016875920689276e-01,-4.997914478084322654e-01
-3.776076044171736701e-01,4.285909468595076599e-01,-4.997981285223910830e-01
-3.807525471914079973e-01,4.257395221560134613e-01,-4.998046054384470138e-01
-3.838715359507807734e-01,4.228476181559110980e-01,-4.998108896304979121e-01
-3.869642083898756080e-01,4.199154439993832977e-01,-4.998169912634973233e-01
-3.900302041515352758e-01,4.169432132059880947e-01,-4.998229197447051630e-01
-3.930691647963130975e-01,4.139311436851071946e-01,-4.998286837043169895e-01
-3.960807335260642659e-01,4.108794578304305056e-01,-4.998342908201334756e-01
-3.990645553447083049e-01,4.077883824672783875e-01,-4.998397479398100085e-01
-4.020202777778204561e-01,4.046581486689238005e-01,-4.998450620927380461e-01
-4.049475503066752857e-01,4.014889919010594110e-01,-4.998502396942113291e-01
-4.078460241728240065e-01,3.982811520716673659e-01,-4.998552862706041600e-01
-4.107153526634547691e-01,3.950348734527655559e-01,-4.998602068287335554e-01
-4.135551918466999766e-01,3.917504044529492302e-01,-4.998650066557781546e-01
-4.163651996966237223e-01,3.884279978880684769e-01,-4.998696903673826020e-01
-4.191450362042621891e-01,3.850679109468688743e-01,-4.998742620284408744e-01
-4.218943636925281404e-01,3.816704050796438930e-01,-4.998787254087188603e-01
-4.246128473564413364e-01,3.782357457965905834e-01,-4.998830843551373970e-01
-4.273001543526815382e-01,3.747642030076383524e-01,-4.998873421643637016e-01
-4.299559540785927725e-01,3.712560509183125412e-01,-4.998915017750817924e-01
-4.325799185750879294e-01,3.677115678601889370e-01,-4.998955660412089941e-01
-4.351717227214039196e-01,3.641310362081365271e-01,-4.998995378637817733e-01
-4.377310435577579373e-01,3.605147426681525880e-01,-4.999034197322771433e-01
-4.402575606107880790e-01,3.568629781355917574e-01,-4.999072139329765463e-01
-4.427509564223233718e-01,3.531760374332329477e-01,-4.999109227783226084e-01
-4.452109160172823543e-01,3.494542195750150460e-01,-4.999145483766571640e-01
-4.476371269105281492e-01,3.456978277626450158e-01,-4.999180926351900478e-01
-4.500292794664033091e-01,3.419071691930593571e-01,-4.999215573798025947e-01
-4.523870671119581965e-01,3.380825549417250109e-01,-4.999249444198123338e-01
-4.547101857494389998e-01,3.342243002841896460e-01,-4.999282553695279518e-01
-4.569983340257046112e-01,3.303327245462654993e-01,-4.999314917283526061e-01
-4.592512138574640912e-01,3.264081507857981013e-01,-4.999346550178262460e-01
-4.614685299361879767e-01,3.224509060928330562e-01,-4.999377466525996572e-01
-4.636499897026721273e-01,3.184613216050444784e-01,-4.999407679338070398e-01
-4.657953036753248455e-01,3.144397322938904948e-01,-4.999437201112965634e-01
-4.679041856968914614e-01,3.103864767996620810e-01,-4.999466044237101947e-01
-4.699763523564705614e-01,3.063018978179079532e-01,-4.999494220045924142e-01
-4.720115232442740894e-01,3.021863419264286810e-01,-4.999521739217923089e-01
-4.740094215460707860e-01,2.980401591474487466e-01,-4.999548612441663820e-01
-4.759697734165174721e-01,2.938637034096105993e-01,-4.999574849715761049e-01
-4.778923079511060990e-01,2.896573325686452871e-01,-4.999600460317534245e-01
-4.797767573154189114e-01,2.854214083120891199e-01,-4.999625452947399351e-01
-4.816228572467359248e-01,2.811562957636889459e-01,-4.999649836273351577e-01
-4.834303473038126242e-01,2.768623632864000705e-01,-4.999673619202082420e-01
-4.851989698027596720e-01,2.725399833216280987e-01,-4.999696809723917501e-01
-4.869284702834414946e-01,2.681895320213930622e-01,-4.999719415419072721e-01
-4.886185976212123472e-01,2.638113891497531616e-01,-4.999741443526422580e-01
-4.902691048584820188e-01,2.594059373442798577e-01,-4.999762901431021311e-01
-4.918797481431795293e-01,2.549735630588130797e-01,-4.999783796041752937e-01
-4.934502868697987488e-01,2.505146564382059737e-01,-4.999804133874027889e-01
-4.949804838092763393e-01,2.460296112029666249e-01,-4.999823921125919890e-01
-4.964701056901821841e-01,2.415188240800219821e-01,-4.999843163845014149e-01
-4.979189231007962735e-01,2.369826948986226423e-01,-4.999861867900293744e-01
-4.993267097832262968e-01,2.324216272817267726e-01,-4.999880038779498936e-01
-5.006932429976139742e-01,2.278360282892659128e-01,-4.999897681693680762e-01
-5.020183034577400116e-01,2.232263084877219861e-01,-4.999914801547758469e-01
-5.033016771097374997e-01,2.185928800284462070e-01,-4.999931403753819503e-01
-5.045431520663776759e-01,2.139361599597854602e-01,-4.999947492829349693e-01
-5.057425206339113410e-01,2.092565680373295878e-01,-4.999963073323988594e-01
-5.068995787240937467e-01,2.045545273577012158e-01,-4.999978149548053863e-01
-5.080141267488099688e-01,1.998304632552007631e-01,-4.999992725732304022e-01
-5.090859689306568292e-01,1.950848041606429439e-01,-5.000006805920446107e-01
-5.101149128814508327e-01,1.903179821283338957e-01,-5.000020393906849936e-01
-5.111007700589921265e-01,1.855304322750957469e-01,-5.000033493322438849e-01
-5.120433558064241275e-01,1.807225927363640405e-01,-5.000046107650150118e-01
-5.129424893915998096e-01,1.758949046222513524e-01,-5.000058240240405905e-01
-5.137979940464415529e-01,1.710478119736410230e-01,-5.000069894326572006e-01
-5.146096970063023246e-01,1.661817617182815288e-01,-5.000081073040432145e-01
-5.153774296983304470e-01,1.612972031653150673e-01,-5.000091779276019111e-01
-5.161010278280413477e-01,1.563945878151358493e-01,-5.000102015657033050e-01
-5.167803310795410221e-01,1.514743703659703067e-01,-5.000111784897443012e-01
-5.174151833301813275e-01,1.465370081269903313e-01,-5.000121089638553951e-01
-5.180054326953501542e-01,1.415829609575724179e-01,-5.000129932458955428e-01
-5.185509315703102917e-01,1.366126912157141493e-01,-5.000138315887469043e-01
-5.190515366720397372e-01,1.316266637064508749e-01,-5.000146242416082520e-01
-5.195071090810748915e-01,1.266253456302404712e-01,-5.000153714512904912e-01
-5.199175138185710976e-01,1.216092068383524405e-01,-5.000160734260502560e-01
-5.202826185371720591e-01,1.165787206735423576e-01,-5.000167302280008608e-01
-5.206022962805554322e-01,1.115343621235140026e-01,-5.000173419934448305e-01
-5.208764245556594119e-01,1.064766084097070881e-01,-5.000179088560200436e-01
-5.211048852038410173e-01,1.014059390484418621e-01,-5.000184309342382560e-01
-5.212875644268214481e-01,9.632283580983423688e-02,-5.000189083314975358e-01
-5.214243528126329963e-01,9.122778267667847052e-02,-5.000193411360963625e-01
-5.215151453615635146e-01,8.612126580336590398e-02,-5.000197294212459509e-01
-5.215598414718178866e-01,8.100377346328838102e-02,-5.000200732427672046e-01
-5.215583445174689636e-01,7.587579587996375052e-02,-5.000203726133326532e-01
-5.215105624858036304e-01,7.073782536032345580e-02,-5.000206275376506415e-01
-5.214164079290989351e-01,6.559035623247926050e-02,-5.000208380082108439e-01
-5.212757978814599458e-01,6.043388477349347782e-02,-5.000210039990223843e-01
-5.210886538806851487e-01,5.526890916713393664e-02,-5.000211254653916804e-01
-5.208549019901317356e-01,5.009592946159228261e-02,-5.000212023437011766e-01
-5.205744728205805583e-01,4.491544752723523187e-02,-5.000212345511875212e-01
-5.202473015490229891e-01,3.972796701194083319e-02,-5.000212219872063324e-01
-5.198733276120762747e-01,3.453399304134599501e-02,-5.000211646914884955e-01
-5.194524949948814418e-01,2.933403238592345932e-02,-5.000210627150741827e-01
-5.189847524345677643e-01,2.412859356107954767e-02,-5.000209160324694535e-01
-5.184700532762589464e-01,1.891818665488681495e-02,-5.000207246214524170e-01
-5.179083554915714371e-01,1.370332328316446052e-02,-5.000204884644761094e-01
-5.172996216971154082e-01,8.484516544592162271e-03,-5.000202075500697063e-01
-5.166438191729978424e-01,3.262280975823836447e-03,-5.000198818742412898e-01
-5.159409198813196262e-01,-1.962867493431900458e-03,-5.000195114418790610e-01
-5.151909030640987597e-01,-7.190420404738780136e-03,-5.000190961674465528e-01
-5.143937426383194955e-01,-1.241983765942807072e-02,-5.000186359058107488e-01
-5.135494293276425815e-01,-1.765061485519424378e-02,-5.000181305526046893e-01
-5.126579534236338498e-01,-2.288223033569492665e-02,-5.000175800239974322e-01
-5.117193100224363134e-01,-2.811416156651160014e-02,-5.000169842291604105e-01
-5.107334990247728301e-01,-3.334588513513844082e-02,-5.000163430702676548e-01
-5.097005251359417732e-01,-3.857687675100460178e-02,-5.000156564424959038e-01
-5.086203978658200286e-01,-4.380661124545939117e-02,-5.000149242340243827e-01
-5.074931314500981117e-01,-4.903456262410642308e-02,-5.000141461899491047e-01
-5.063187445683428045e-01,-5.426020425409227438e-02,-5.000133214251464286e-01
-5.050972607916496271e-01,-5.948300856673343490e-02,-5.000124491977342434e-01
-5.038287084605781452e-01,-6.470244713859413244e-02,-5.000115286981617890e-01
-5.025131206734002598e-01,-6.991799074722182539e-02,-5.000105590793393340e-01
-5.011505354850880334e-01,-7.512910992540822175e-02,-5.000095405228532908e-01
-4.997409956974269707e-01,-8.033527437658423420e-02,-5.000084731143633610e-01
-4.982845488512033238e-01,-8.553595295303129120e-02,-5.000073568017185943e-01
-4.967812472680091518e-01,-9.073061377496244306e-02,-5.000061916168069276e-01
-4.952311480992794279e-01,-9.591872516355849643e-02,-5.000049772934551662e-01
-4.936343133064685085e-01,-1.010997552637737801e-01,-5.000037134218979773e-01
-4.919908096192338598e-01,-1.062731712488121510e-01,-5.000023997745717264e-01
-4.903007085592335224e-01,-1.114384397727702092e-01,-5.000010361207368748e-01
-4.885640864653001403e-01,-1.165950274891303373e-01,-4.999996220461220275e-01
-4.867810245243355260e-01,-1.217424016867449665e-01,-4.999981567316837960e-01
-4.849516086959566596e-01,-1.268800287383077818e-01,-4.999966394933233471e-01
-4.830759297413755871e-01,-1.320073746951118676e-01,-4.999950695749985630e-01
-4.811540832379558319e-01,-1.371239055285314035e-01,-4.999934462275643088e-01
-4.791861696502106582e-01,-1.422290882805482826e-01,-4.999917691806768927e-01
-4.771722942303746051e-01,-1.473223894524779143e-01,-4.999900379819088303e-01
-4.751125670390458633e-01,-1.524032753396070972e-01,-4.999882521339985009e-01
-4.730071029536070393e-01,-1.574712122046271756e-01,-4.999864111505495368e-01
-4.708560216667959653e-01,-1.625256672563480387e-01,-4.999845145398910673e-01
-4.686594476876191351e-01,-1.675661080198540542e-01,-4.999825618154647988e-01
-4.664175103413209511e-01,-1.725920020503625973e-01,-4.999805524979862859e-01
-4.641303437294949652e-01,-1.776028174290734674e-01,-4.999784858876837323e-01
-4.617980867442629256e-01,-1.825980226638369008e-01,-4.999763611445983691e-01
-4.594208830926009290e-01,-1.875770865187449954e-01,-4.999741774265203942e-01
-4.569988812694499858e-01,-1.925394785181221702e-01,-4.999719339757648928e-01
-4.545322345565844802e-01,-1.974846689795689836e-01,-4.999696301318408698e-01
-4.520211010385468131e-01,-2.024121285470265597e-01,-4.999672651523755507e-01
-4.494656435663368366e-01,-2.073213286845251857e-01,-4.999648382777456268e-01
-4.468660297345088961e-01,-2.122117419039312169e-01,-4.999623487213853412e-01
-4.442224319380546627e-01,-2.170828411994572549e-01,-4.999597956938497956e-01
-4.415350273223457300e-01,-2.219341004741480217e-01,-4.999571783643631528e-01
-4.388039977324302843e-01,-2.267649949192170056e-01,-4.999544958090294533e-01
-4.360295297983869389e-01,-2.315750003765877918e-01,-4.999517470982646761e-01
-4.332118148753919540e-01,-2.363635937573960455e-01,-4.999489312803042096e-01
-4.303510489559221885e-01,-2.411302536206171576e-01,-4.999460474099208795e-01
-4.274474328241958387e-01,-2.458744591576583205e-01,-4.999430944940302934e-01
-4.245011720075096417e-01,-2.505956905123378209e-01,-4.999400715088321290e-01
-4.215124767598942279e-01,-2.552934288794430628e-01,-4.999369774023256219e-01
-4.184815618196844889e-01,-2.599671578793691928e-01,-4.999338110994786533e-01
-4.154086466321813553e-01,-2.646163622955915451e-01,-4.999305714974802139e-01
-4.122939554013706487e-01,-2.692405277814310938e-01,-4.999272574646376199e-01
-4.091377170240657613e-01,-2.738391412334276742e-01,-4.999238678417805559e-01
-4.059401649423071690e-01,-2.784116914549533139e-01,-4.999204014213399772e-01
-4.027015370240531467e-01,-2.829576696926223156e-01,-4.999168569304373033e-01
-3.994220759346502336e-01,-2.874765679661828721e-01,-4.999132330835358018e-01
-3.961020289831429508e-01,-2.919678797595048336e-01,-4.999095285606566796e-01
-3.927416480765705820e-01,-2.964311001995383887e-01,-4.999057420045953659e-01
-3.893411893690465475e-01,-3.008657274108184065e-01,-4.999018720022825879e-01
-3.859009137001827572e-01,-3.052712608232029390e-01,-4.998979171080708550e-01
-3.824210865437332463e-01,-3.096472013701145332e-01,-4.998938758410069183e-01
-3.789019781704124346e-01,-3.139930509743934506e-01,-4.998897466936354506e-01
-3.753438623095812221e-01,-3.183083170166351450e-01,-4.998855280599642237e-01
-3.717470181288489162e-01,-3.225925057257328921e-01,-4.998812183420165423e-01
-3.681117289190130593e-01,-3.268451265695700991e-01,-4.998768158790479754e-01
-3.644382825157081451e-01,-3.310656908472507376e-01,-4.998723189702412029e-01
-3.607269711182444771e-01,-3.352537122059118246e-01,-4.998677258599399931e-01
-3.569780907796875624e-01,-3.394087080798393607e-01,-4.998630346951886128e-01
-3.531919423713807404e-01,-3.435301969933595156e-01,-4.998582436074688884e-01
-3.493688312207030577e-01,-3.476176995856801732e-01,-4.998533506826786654e-01
-3.455090670317863544e-01,-3.516707388419089697e-01,-4.998483539549473664e-01
-3.416129638634913812e-01,-3.556888401634844543e-01,-4.998432514052726372e-01
-3.376808401073855270e-01,-3.596715314386079165e-01,-4.998380409601568264e-01
-3.337130184656946774e-01,-3.636183431127011367e-01,-4.998327204902433540e-01
-3.297098258594357012e-01,-3.675288083527687433e-01,-4.998272877973415351e-01
-3.256715928062572929e-01,-3.714024639249157156e-01,-4.998217405132919788e-01
-3.215986542704841744e-01,-3.752388490919856823e-01,-4.998160762435847060e-01
-3.174913494850590268e-01,-3.790375058938276753e-01,-4.998102925400585983e-01
-3.133500218003991145e-01,-3.827979793913747764e-01,-4.998043868780715493e-01
-3.091750186567301939e-01,-3.865198177446667605e-01,-4.997983566541988609e-01
-3.049666915563932212e-01,-3.902025722908970540e-01,-4.997921991839314737e-01
-3.007253960361813139e-01,-3.938457976224323254e-01,-4.997859116993739748e-01
-2.964514916481896245e-01,-3.974490515900467313e-01,-4.997794913472625722e-01
-2.921453422161663371e-01,-4.010118928911081126e-01,-4.997729351972999279e-01
-2.878073155099160063e-01,-4.045338837592016290e-01,-4.997662402286965899e-01
-2.834377831561163408e-01,-4.080145905815193430e-01,-4.997594033255650103e-01
-2.790371207169199397e-01,-4.114535830451329645e-01,-4.997524212785983133e-01
-2.746057076650066375e-01,-4.148504341912094828e-01,-4.997452907828701663e-01
-2.701439273586053180e-01,-4.182047204692510012e-01,-4.997380084356348173e-01
-2.656521670165430393e-01,-4.215160217913121454e-01,-4.997305707341268000e-01
-2.611308176932787828e-01,-4.247839215861977102e-01,-4.997229740733571401e-01
-2.565802740482527322e-01,-4.280080065565207148e-01,-4.997152146907623549e-01
-2.520009344128066320e-01,-4.311878668656717317e-01,-4.997072886877467202e-01
-2.473932009924676989e-01,-4.343230965203858096e-01,-4.996991920862065562e-01
-2.427574796923754052e-01,-4.374132932087696490e-01,-4.996909207876640280e-01
-2.380941800897725946e-01,-4.404580583508855840e-01,-4.996824705704137060e-01
-2.334037154065258801e-01,-4.434569971493149132e-01,-4.996738370866685153e-01
-2.286865024816468472e-01,-4.464097186397224526e-01,-4.996650158597062408e-01
-2.239429617437825315e-01,-4.493158357414398507e-01,-4.996560022810156432e-01
-2.191735169996626986e-01,-4.521749652049479318e-01,-4.996467914929992316e-01
-2.143785952675637541e-01,-4.549867275845848047e-01,-4.996373782996723634e-01
-2.095586272855114174e-01,-4.577507475890905120e-01,-4.996277574968561175e-01
-2.047140472289183111e-01,-4.604666539894691213e-01,-4.996179237108731575e-01
-1.998452926705598653e-01,-4.631340796625293965e-01,-4.996078713878955302e-01
-1.949528045494663131e-01,-4.657526616394175867e-01,-4.995975947888344204e-01
-1.900370271397835986e-01,-4.683220411541669792e-01,-4.995870879842299606e-01
-1.850984080196687587e-01,-4.708418636922283573e-01,-4.995763448491414849e-01
-1.801373979568069439e-01,-4.733117789830738054e-01,-4.995653590285588641e-01
