-1.311979650680225040e-01,7.581103312394392446e-02,1.727208406653943651e-01
-1.252408588942782453e-01,8.934971470055427800e-02,1.705529550109614323e-01
-1.193097356759249134e-01,1.025507144590964009e-01,1.683561370636576793e-01
-1.134670566080836912e-01,1.154205831298555085e-01,1.661255350598829783e-01
-1.077693385706318258e-01,1.279683926996638410e-01,1.638519698334054975e-01
-1.022674092831969278e-01,1.402055903851570640e-01,1.615228638303377040e-01
-9.700673185714911440e-02,1.521458163045875667e-01,1.591230508663380450e-01
-9.202778651332400861e-02,1.638046968377430412e-01,1.566354517840895244e-01
-8.736649645261673758e-02,1.751996163972521225e-01,1.540416315165593630e-01
-8.305468178712326066e-02,1.863494843048115746e-01,1.513222255400028804e-01
-7.912052756642599938e-02,1.972744964791704469e-01,1.484572652162731710e-01
-7.558905984146724322e-02,2.079958965712595531e-01,1.454263969924397271e-01
-7.248261384047316458e-02,2.185357438460028279e-01,1.422090088908218031e-01
-6.982129194549889506e-02,2.289166828562427813e-01,1.387842808918669513e-01
-6.762340022602734979e-02,2.391617208771481817e-01,1.351311603813100115e-01
-6.590585874171131509e-02,2.492940100563294792e-01,1.312282787918573890e-01
-6.468458360139475727e-02,2.593366299220153937e-01,1.270538130737123572e-01
-6.397483163147281437e-02,2.693123707849603976e-01,1.225853004337050939e-01
-6.379150370133292169e-02,2.792435165412428533e-01,1.177994171181441230e-01
-6.414940957164014246e-02,2.891516068469761058e-01,1.126717123140103943e-01
-6.506348258615857194e-02,2.990571901427587775e-01,1.071763173295693927e-01
-6.654893520924548556e-02,3.089795454006840081e-01,1.012856228745597498e-01
-6.862136007059434217e-02,3.189363718559645733e-01,9.496993194699449026e-02
-7.129675230693284516e-02,3.289434218729382353e-01,8.819709154638084858e-02
-7.459145926604761334e-02,3.390140771441128020e-01,8.093210376910951742e-02
-7.852202008304517977e-02,3.491588325230903234e-01,7.313673355529007325e-02
-8.310490371068485205e-02,3.593846858514995746e-01,6.476910436934187054e-02
-8.835608798951745391e-02,3.696943865545376240e-01,5.578332035594636001e-02
-9.429048838498944873e-02,3.800855386506269418e-01,4.612910013632265382e-02
-1.009211563733482669e-01,3.905494969212447431e-01,3.575149683241347909e-02
-1.082582521058048225e-01,4.010700479032565102e-01,2.459067924695976931e-02
-1.163077004650897167e-01,4.116218171239834356e-01,1.258188534189011790e-02
-1.250694182236517515e-01,4.221683184462747263e-01,-3.443435458574091793e-04
-1.345352589548964306e-01,4.326597506519295755e-01,-1.426177675922425149e-02
-1.446862941265729952e-01,4.430303032008063302e-01,-2.924751185617043003e-02
-1.554895692350053149e-01,4.531950908092384211e-01,-4.538046910168704734e-02
-1.668942390868327630e-01,4.630467056712060936e-01,-6.273913946216942705e-02
-1.788269681481881312e-01,4.724513971071114815e-01,-8.139829819823690693e-02
-1.911866821405799888e-01,4.812450459882836595e-01,-1.014245077231709369e-01
-2.038387143991217121e-01,4.892291358132194734e-01,-1.228701171363900113e-01
-2.166085738367541924e-01,4.961671095954950372e-01,-1.457655328841916398e-01
-2.292757843238489857e-01,5.017817078855906221e-01,-1.701096220969806894e-01
-2.415683291657369502e-01,5.057539437531577420e-01,-1.958582351539045474e-01
-2.531587504552640366e-01,5.077248600159617320e-01,-2.229111483576453334e-01
-2.636631540441517485e-01,5.073012108789772823e-01,-2.510981371854192901e-01
-2.726446890143700563e-01,5.040663784535953651e-01,-2.801654044022436341e-01
-2.796233876374883409e-01,4.975977719679869904e-01,-3.097644431615782512e-01
-2.840937836855159104e-01,4.874912334739581743e-01,-3.394456781429951442e-01
-2.855516479803211216e-01,4.733924152394360374e-01,-3.686601908042786979e-01
-2.835295541088090343e-01,4.550332911529277324e-01,-3.967723409823870617e-01
-2.776394271194924102e-01,4.322704002592861472e-01,-4.230855103506797055e-01
-2.676179683319562796e-01,4.051196446123352946e-01,-4.468812228403675757e-01
-2.533687586491710775e-01,3.737813215196043037e-01,-4.674692423741866887e-01
-2.349937188456296122e-01,3.386493760483580417e-01,-4.842431234122626105e-01
-2.128070412293224245e-01,3.003007310331624047e-01,-4.967332708591041257e-01
-1.873269776871454573e-01,2.594640003384087179e-01,-5.046484972155297344e-01
-1.592448977492597340e-01,2.169711159239329223e-01,-5.078985412760557150e-01
-1.293754876310854451e-01,1.736990808940367670e-01,-5.065934117590975561e-01
-9.859554094560149529e-02,1.305108353088779982e-01,-5.010202009471163009e-01
-6.778057975937608337e-02,8.820388128575812337e-02,-4.916024587763936915e-01
-3.774779446122143722e-02,4.747265130915379050e-02,-4.788500531854223419e-01
-9.211537260067195754e-03,8.887192437048432522e-03,-4.633082090426661193e-01
1.724577552515291212e-02,-2.711276426455937888e-02,-4.455128881960924714e-01
4.118740974606899946e-02,-6.021162873346963540e-02,-4.259572115048107510e-01
6.232295888794331384e-02,-9.020397912129313189e-02,-4.050705897102216402e-01
8.049918500352878925e-02,-1.169770162805344460e-01,-3.832098862146368079e-01
9.568444448453855555e-02,-1.404927113709775188e-01,-3.606603117654767487e-01
1.079496776686869886e-01,-1.607718115405336601e-01,-3.376430467041494632e-01
1.174481860174978604e-01,-1.778807076770556328e-01,-3.143266007611477120e-01
1.243956937425448606e-01,-1.919213120473706180e-01,-2.908394046505514141e-01
1.290516924426829692e-01,-2.030236081364055478e-01,-2.672817014152308879e-01
1.317025606659784909e-01,-2.113402044792535572e-01,-2.437355885722552740e-01
1.326467411786984851e-01,-2.170422104048140288e-01,-2.202726447316851743e-01
1.321821083854868295e-01,-2.203158343816749021e-01,-1.969590387791917141e-01
1.305955534061408463e-01,-2.213592689700213390e-01,-1.738584122534362897e-01
1.281547824444095596e-01,-2.203795938353640405e-01,-1.510329417072833469e-01
1.251022498866363741e-01,-2.175895885346033898e-01,-1.285431262194870472e-01
1.216511075347224413e-01,-2.132044696808741979e-01,-1.064467974663302063e-01
1.179829954532760211e-01,-2.074386417501653535e-01,-8.479778986729251400e-02
1.142474495787212385e-01,-2.005025876756142966e-01,-6.364459933068716824e-02
1.105626676590294316e-01,-1.926000266451101117e-01,-4.302925651965150422e-02
1.070173503764971501e-01,-1.839254464813667445e-01,-2.298653239834892725e-02
1.036733291001055990e-01,-1.746620839377305834e-01,-3.543509156589175896e-03
1.005687137176373563e-01,-1.649803865316792073e-01,1.528048632504494173e-02
9.772131055099322894e-02,-1.550369613638242772e-01,3.347365526824946230e-02
9.513210527764465185e-02,-1.449739805512787749e-01,5.103126738326806827e-02
9.278864015764914930e-02,-1.349190010012200347e-01,6.795504551463016352e-02
9.066816216036983900e-02,-1.249851372224791146e-01,8.425245982711404569e-02
8.874045613718868630e-02,-1.152715246746937316e-01,9.993598546386397996e-02
8.697031331685929623e-02,-1.058640102212834999e-01,1.150223638039255813e-01
8.531960899290833011e-02,-9.683600973688538671e-02,1.295318972348228903e-01
8.374901166934785313e-02,-8.824947946005208543e-02,1.434877867280726915e-01
8.221930555808784624e-02,-8.015595601886922605e-02,1.569155344540222041e-01
8.069239496227828545e-02,-7.259762326408623900e-02,1.698424004257802489e-01
7.913200790728129597e-02,-6.560837665694665977e-02,1.822969184763570671e-01
7.750414129036621580e-02,-5.921486007527763246e-02,1.943084674271395307e-01
7.577729705648147962e-02,-5.343745364836641198e-02,2.059068894184797605e-01
7.392254013137705693e-02,-4.829120110962913798e-02,2.171221524993860730e-01
7.191341751868829402e-02,-4.378666528754092402e-02,2.279840508935631616e-01
6.972577056111012306e-02,-3.993070538036725542e-02,2.385219372414311978e-01
6.733746744696916808e-02,-3.672717228509270876e-02,2.487644817783691842e-01
6.472807990512582932e-02,-3.417752002779311099e-02,2.587394527120147614e-01
6.187852404038264587e-02,-3.228133677597443824e-02,2.684735127868410620e-01
5.877067713195636284e-02,-3.103678415215383943e-02,2.779920261288245653e-01
5.538698760483459077e-02,-3.044096623291300124e-02,2.873188702320578769e-01
5.171008708611461724e-02,-3.049020450077447736e-02,2.964762447418426428e-01
4.772240678380053336e-02,-3.118024568822897954e-02,3.054844737301288249e-01
4.340581651285049802e-02,-3.250637728575735130e-02,3.143617895323247979e-01
3.874127585012576008e-02,-3.446347252135952693e-02,3.231240948287300019e-01
3.370852249469858536e-02,-3.704594282452512710e-02,3.317846894115082379e-01
2.828578448707590523e-02,-4.024761027273848074e-02,3.403539561353975951e-01
2.244954185155606519e-02,-4.406148161372203109e-02,3.488389922010732280e-01
1.617433332994892489e-02,-4.847942547125855955e-02,3.572431773751464923e-01
9.432630265282085369e-03,-5.349173669700706818e-02,3.655656653357442498e-01
2.194788625259622324e-03,-5.908658025720835150e-02,3.738007884429909722e-01
-5.570900470126554163e-03,-6.524929819477422177e-02,3.819373617160336520e-01
-1.389803109629473774e-02,-7.196156646777948640e-02,3.899578801701405473e-01
-2.282175271130312821e-02,-7.920038266848679342e-02,3.978375938120255473e-01
-3.237823687737139550e-02,-8.693687452117515591e-02,4.055434702020498383e-01
-4.260391524278682451e-02,-9.513490443225014470e-02,4.130330251180446832e-01
-5.353441523627130993e-02,-1.037494825299370843e-01,4.202530699936914416e-01
-6.520315857317290908e-02,-1.127249534458700103e-01,4.271383499740214473e-01
-7.763954620007289253e-02,-1.219930285468220216e-01,4.336101976308051609e-01
-9.086667713730538221e-02,-1.314706159382005579e-01,4.395751691142020245e-01
-1.048985684637158966e-01,-1.410576350809060464e-01,4.449239106711005975e-01
-1.197367882885964768e-01,-1.506347461267099619e-01,4.495302134610440481e-01
-1.353666630579148933e-01,-1.600614470652314270e-01,4.532507380868989189e-01
-1.517528533376817368e-01,-1.691743357226536126e-01,4.559252424900801515e-01
-1.688347463975164164e-01,-1.777862777996156163e-01,4.573780520519619142e-01
-1.865216740056352962e-01,-1.856865026027312571e-01,4.574207252005138558e-01
-2.046884304738157967e-01,-1.926422208428119065e-01,4.558564473235075520e-01
-2.231715816772675276e-01,-1.984021241230330967e-01,4.524863225700931357e-01
-2.417671731291678450e-01,-2.027021887925703481e-01,4.471177459122946951e-01
-2.602305834212695901e-01,-2.052740618616403501e-01,4.395748024063663162e-01
-2.782792528972422019e-01,-2.058560859703184864e-01,4.297103514320067541e-01
-2.955989145472818214e-01,-2.042066999004787664e-01,4.174191042574881827e-01
-3.118536977632217488e-01,-2.001195230923514534e-01,4.026506166481536586e-01
-3.267000305824431794e-01,-1.934389698106736277e-01,3.854207729404570126e-01
-3.398037075441914245e-01,-1.840748519953761264e-01,3.658201718665035629e-01
-3.508588639444327750e-01,-1.720141838986215255e-01,3.440178722199802586e-01
-3.596070593923147984e-01,-1.573284577391880212e-01,3.202593376258033864e-01
-3.658543612465180450e-01,-1.401750365450688818e-01,2.948580859692222500e-01
-3.694843505015360519e-01,-1.207920113585224942e-01,2.681814270969398173e-01
-3.704654016882576451e-01,-9.948676568669269360e-02,2.406315712212250268e-01
-3.688513443675225378e-01,-7.661939765987772766e-02,2.126241138824849497e-01
-3.647755490004645496e-01,-5.258286393167743711e-02,1.845662713489525375e-01
-3.584393812373238286e-01,-2.778207066624520730e-02,1.568371757709873249e-01
-3.500966484210449314e-01,-2.614090085620614234e-03,1.297720765723990033e-01
-3.400359981661963404e-01,2.254872561270103784e-02,1.036515691051696358e-01
-3.285632031627992444e-01,4.737159267132896867e-02,7.869616693209141589e-02
-3.159849469000538535e-01,7.156566037993478124e-02,5.506582094272229055e-02
-3.025952334348422923e-01,9.489205853351542763e-02,3.286348227782680959e-02
-2.886650091307267352e-01,1.171622362875741896e-01,1.214154802207913740e-02
-2.744351078694456936e-01,1.382354425081682436e-01,-7.090002477221598806e-03
-2.601122731257865528e-01,1.580142589598645675e-01,-2.485483783773331096e-02
-2.458677883076961224e-01,1.764390263473196441e-01,-4.120170012055060504e-02
-2.318381480695656249e-01,1.934818545539884471e-01,-5.619659712459443290e-02
-2.181271987756321362e-01,2.091407306553981493e-01,-6.991609353784683512e-02
-2.048092326397622509e-01,2.234340659858727318e-01,-8.244183715999847673e-02
-1.919326078534804858e-01,2.363958765946069240e-01,-9.385631331909712050e-02
-1.795235648116811356e-01,2.480716772162201711e-01,-1.042397274264434820e-01
-1.675899906111208149e-01,2.585150989437678404e-01,-1.136678725852004745e-01
-1.561249916851994990e-01,2.677851578969985824e-01,-1.222107946702471193e-01
-1.451101496745202390e-01,2.759441305011978152e-01,-1.299321146543498950e-01
-1.345184301500926549e-01,2.830559198679286070e-01,-1.368888335644347087e-01
-1.243167165180080747e-01,2.891848379860577078e-01,-1.431315001865927083e-01
-1.144679782006182839e-01,2.943947151177831456e-01,-1.487046277933311844e-01
-1.049330916858029900e-01,2.987482637587683953e-01,-1.536472739811201027e-01
-9.567234118343176386e-02,3.023066343466364603e-01,-1.579937153750016754e-01
-8.664662971678305237e-02,3.051291119745323521e-01,-1.617741671005588355e-01
-7.781842971520451513e-02,3.072729037808323294e-01,-1.650154959253996301e-01
-6.915251007681867679e-02,3.087930059932919025e-01,-1.677419298898584488e-01
-6.061645905148873442e-02,3.097420986557050671e-01,-1.699757048567887840e-01
-5.218103733798132998e-02,3.101704683866621792e-01,-1.717376613445806000e-01
-4.382038172113728730e-02,3.101259465744188315e-01,-1.730477772896168720e-01
-3.551208169169232237e-02,3.096538464301928917e-01,-1.739256243052837714e-01
-2.723715090972119932e-02,3.087969026105408243e-01,-1.743907521973616093e-01
-1.897991072737377841e-02,3.075952121649749293e-01,-1.744630006674456335e-01
-1.072780212342481013e-02,3.060861751134642539e-01,-1.741627385006214723e-01
-2.471143575076479790e-03,3.043044381005352572e-01,-1.735110342541550388e-01
5.797153101782017044e-03,3.022818459985251449e-01,-1.725297648157119168e-01
1.408189502120281433e-02,3.000474027496263241e-01,-1.712416664240236919e-01
2.238593658729702562e-02,2.976272452702914406e-01,-1.696703345806032104e-01
3.071051687542959013e-02,2.950446361933996009e-01,-1.678401840801614919e-01
3.905559318902798727e-02,2.923199711305795589e-01,-1.657763713113717674e-01
4.742016354493399505e-02,2.894708086988367346e-01,-1.635046903701842247e-01
5.580257792062090494e-02,2.865119183928259705e-01,-1.610514516608477220e-01
6.420082366040626154e-02,2.834553497512810605e-01,-1.584433469422603102e-01
7.261279024542470484e-02,2.803105179561701243e-01,-1.557073113848289891e-01
8.103650588565934620e-02,2.770843056147895278e-01,-1.528703864524504075e-01
8.947034389616019545e-02,2.737811789661998008e-01,-1.499595917935697964e-01
9.791320404369849295e-02,2.704033114822845807e-01,-1.470018070386130693e-01
1.063646602124219132e-01,2.669507167540647319e-01,-1.440236721680609733e-01
1.148250830878445039e-01,2.634213820589995647e-01,-1.410515052238641709e-01
1.232957349784119111e-01,2.598114023528193539e-01,-1.381112407613115378e-01
1.317788357674951616e-01,2.561151104342216378e-01,-1.352283959940419333e-01
1.402776124750309827e-01,2.523251982961877693e-01,-1.324280493642926160e-01
1.487963193774763382e-01,2.484328287449590611e-01,-1.297348543668595811e-01
1.573402427316137331e-01,2.444277353803478992e-01,-1.271730651953547064e-01
1.659156845066461217e-01,2.402983042184241025e-01,-1.247665934270767163e-01
1.745299316081007912e-01,2.360316411557657479e-01,-1.225390743709499075e-01
1.831912084348751857e-01,2.316136161673318927e-01,-1.205139610994973159e-01
1.919086143797825716e-01,2.270288908730236921e-01,-1.187146258116469760e-01
2.006920493752060719e-01,2.222609191156589281e-01,-1.171644816324235450e-01
2.095521224820644235e-01,2.172919279329270648e-01,-1.158871088943031202e-01
2.185000495342458438e-01,2.121028697046947187e-01,-1.149063942054798226e-01
2.275475307031826211e-01,2.066733507239508494e-01,-1.142466694538890742e-01
2.367066146309105834e-01,2.009815297493452169e-01,-1.139328544961638739e-01
2.459895373699006738e-01,1.950039886701570857e-01,-1.139905929834124088e-01
2.554085384310439966e-01,1.887155713788444822e-01,-1.144463795622607666e-01
2.649756479659567954e-01,1.820891908269501869e-01,-1.153276727922578210e-01
2.747024395369157546e-01,1.750956022737478190e-01,-1.166629859068435970e-01
2.845997139521339037e-01,1.677031401057025028e-01,-1.184819297125446896e-01
2.946771707583179523e-01,1.598774205065920384e-01,-1.208152427501975323e-01
3.049429462386049616e-01,1.515810106935858437e-01,-1.236947110174770742e-01
3.154031385755699524e-01,1.427730558061346966e-01,-1.271530781026735391e-01
3.260611444928235292e-01,1.334088916395019808e-01,-1.312237772849821349e-01
3.369169016530778604e-01,1.234396224302946737e-01,-1.359405763473731654e-01
3.479659667893547637e-01,1.128117054403639380e-01,-1.413370505629824581e-01
3.591983965470882945e-01,1.014665250299811999e-01,-1.474458609520837293e-01
3.705973175249241414e-01,8.934005210018620968e-02,-1.542976911184039124e-01
3.821372794110700633e-01,7.636253836672979300e-02,-1.619199474774332959e-01
3.937821834367346563e-01,6.245844514155579619e-02,-1.703349494867577030e-01
4.054828553288865600e-01,4.754650823244693097e-02,-1.795577083193382051e-01
4.171740580207888849e-01,3.154033021791682878e-02,-1.895929430454899589e-01
4.287710579297877023e-01,1.434934676318779141e-02,-2.004315181816719860e-01
4.401655817164508711e-01,-4.119401253039154699e-03,-2.120459512465179830e-01
4.512211890417967552e-01,-2.395844810419394538e-02,-2.243849130905442579e-01
4.617682072653997993e-01,-4.525581772310761919e-02,-2.373667907159626167e-01
4.715983082368565005e-01,-6.808925221760978030e-02,-2.508721729445912429e-01
4.804590605169916095e-01,-9.251835958276800886e-02,-2.647354056545029866e-01
4.880492617562239288e-01,-1.185743265114384271e-01,-2.787357959308761068e-01
4.940153613408744260e-01,-1.462470916006720634e-01,-2.925886971597891906e-01
4.979508133406002623e-01,-1.754698188078507304e-01,-3.059380127059465604e-01
4.993993870035424165e-01,-2.061014133358346767e-01,-3.183514121058332869e-01
4.978646187285025726e-01,-2.379080292380924000e-01,-3.293205587129911516e-01
4.928271570965165327e-01,-2.705459362133845747e-01,-3.382689749159577541e-01
4.837716494309176052e-01,-3.035486892529252190e-01,-3.445702998063046030e-01
4.702237399515070138e-01,-3.363228890685665551e-01,-3.475793615663411162e-01
4.517959732026022301e-01,-3.681569433764249610e-01,-3.466770031250840378e-01
4.282388975128191277e-01,-3.982468310540795420e-01,-3.413272347830368925e-01
3.994907464174063394e-01,-4.257406005635596125e-01,-3.311416947306010661e-01
3.657171133977023536e-01,-4.497998661176087487e-01,-3.159431023054395382e-01
3.273311235711207079e-01,-4.696716494820269983e-01,-2.958162401838618227e-01
2.849869448374713343e-01,-4.847598661646754792e-01,-2.711351139994947479e-01
2.395442168813679829e-01,-4.946833251617945848e-01,-2.425577512696417970e-01
1.920072940933176542e-01,-4.993086036970883490e-01,-2.109862254806269266e-01
1.434491337139685296e-01,-4.987510463655412951e-01,-1.774968737888488746e-01
9.493289571312289732e-02,-4.933443263938661616e-01,-1.432519740699235156e-01
4.744385732464173611e-02,-4.835860754542518625e-01,-1.094073343114250751e-01
1.840342387107112010e-03,-4.700714855944990167e-01,-7.702931010471690543e-02
-4.117303543006473054e-02,-4.534275957631762610e-01,-4.703086643741238859e-02
-8.105168951268905408e-02,-4.342585398280944253e-01,-2.013098599634794567e-02
-1.174021368229640622e-01,-4.131076271540836120e-01,3.163086370837592254e-03
-1.499641591281277442e-01,-3.904375955317787028e-01,2.255444046696012880e-02
-1.785897598283958665e-01,-3.666268129147980948e-01,3.794100379268924850e-02
-2.032229812544358305e-01,-3.419770870367387916e-01,4.939098087086213340e-02
-2.238827694908395172e-01,-3.167281773695801994e-01,5.711338141119030876e-02
-2.406495148757969160e-01,-2.910745388575018411e-01,6.142673966527169294e-02
-2.536548183618581032e-01,-2.651808969276544525e-01,6.272815838083033169e-02
-2.630735220851049827e-01,-2.391945497101760076e-01,6.146410937080611092e-02
-2.691169631703207443e-01,-2.132534983583642407e-01,5.810396945291378817e-02
-2.720266043876775064e-01,-1.874904701378567740e-01,5.311697434095055681e-02
-2.720675271361661096e-01,-1.620335571462821200e-01,4.695305425929713339e-02
-2.695216279495533107e-01,-1.370045284030035060e-01,4.002781047926498581e-02
-2.646806307960934967e-01,-1.125159189858914721e-01,3.271168028547941781e-02
-2.578391961831541512e-01,-8.866787034771184128e-02,2.532312146232985894e-02
-2.492884745769308463e-01,-6.554544654125142589e-02,1.812544261957033109e-02
-2.393104189621335642e-01,-4.321686296795823612e-02,1.132675800616347699e-02
-2.281730835816056513e-01,-2.173279480581141732e-02,5.082441603848852907e-03
-2.161270242502323635e-01,-1.126724567468949390e-03,-5.005702340824830926e-04
-2.034028138072283831e-01,1.858384157895776739e-02,-5.358256808806485805e-03
-1.902095808460737281e-01,3.739555720831133634e-02,-9.463331077954433013e-03
-1.767344519142190484e-01,5.531704935823607283e-02,-1.281885887846584242e-02
-1.631427196079535680e-01,7.236662046268256543e-02,-1.545204198884585385e-02
-1.495785708786926682e-01,8.857001255437919884e-02,-1.740841956085243183e-02
-1.361662134818595327e-01,1.039583702027217921e-01,-1.874665554323531880e-02
-1.230112630719057826e-01,1.185664779276544706e-01,-1.953400030531904016e-02
-1.102022788359049849e-01,1.324313043554337654e-01,-1.984245643434424597e-02
-9.781235603255937494e-02,1.455908587239493068e-01,-1.974564437838948958e-02
-8.590072235669363176e-02,1.580833182693716366e-01,-1.931630432104377432e-02
-7.451428166236252759e-02,1.699464091460431425e-01,-1.862439869890006316e-02
-6.368908351681658309e-02,1.812169837814108786e-01,-1.773572815198219688e-02
-5.345169979527848725e-02,1.919307538847544459e-01,-1.671099052586850348e-02
-4.382049856840342789e-02,2.021221415180882996e-01,-1.560521261765642799e-02
-3.480681250272592980e-02,2.118242116432009214e-01,-1.446748305813117148e-02
-2.641600189880216956e-02,2.210686593819572443e-01,-1.334092569190877507e-02
-1.864841555568290052e-02,2.298858303749489740e-01,-1.226285704386847857e-02
-1.150025402186861251e-02,2.383047604714063905e-01,-1.126508242409035923e-02
-4.964337546635454006e-03,2.463532139646509300e-01,-1.037427714768370153e-02
9.692088712078602425e-04,2.540577393919462579e-01,-9.612451813819320248e-03
6.312356802497399999e-03,2.614437028237305838e-01,-8.997427966831405416e-03
1.107864882025561860e-02,2.685353293519563422e-01,-8.543346234780077597e-03
1.528274432425217287e-02,2.753557315974946573e-01,-8.261162254727541857e-03
1.894002928103585837e-02,2.819269345768636859e-01,-8.159125828347412943e-03
2.206628578306179048e-02,2.882698977057750467e-01,-8.243246879011527709e-03
2.467741482326656424e-02,2.944045295311177868e-01,-8.517718601502122927e-03
2.678920792605631734e-02,3.003497020519768079e-01,-8.985317468403518706e-03
2.841716345179633521e-02,3.061232606435608239e-01,-9.647766456252551692e-03
2.957634189956473772e-02,3.117420321954799678e-01,-1.050606071504170055e-02
3.028125773830112055e-02,3.172218300627480114e-01,-1.156076559562648279e-02
3.054580323237011258e-02,3.225774561217173986e-01,-1.281227840939015532e-02
3.038319992744884304e-02,3.278227001827160869e-01,-1.426105914041243122e-02
2.980597967713291205e-02,3.329703326848234557e-01,-1.590784018297545371e-02
2.882598587961465730e-02,3.380320943366083020e-01,-1.775380443752457363e-02
2.745440110826306845e-02,3.430186768296781263e-01,-1.980074194528197787e-02
2.570179110865289732e-02,3.479396976534955277e-01,-2.205118474494566216e-02
2.357817411464156396e-02,3.528036632177242171e-01,-2.450852213026780829e-02
2.109310411150611478e-02,3.576179230269702636e-01,-2.717709731835322301e-02
1.825578023207251321e-02,3.623886089683578948e-01,-3.006228315609322035e-02
1.507516982009282809e-02,3.671205621371887995e-01,-3.317054353423990604e-02
1.156015876962010989e-02,3.718172418819141178e-01,-3.650947109171723270e-02
7.719718727152692639e-03,3.764806180443930894e-01,-4.008780963078746595e-02
3.563103534202257706e-03,3.811110423813955372e-01,-4.391544894484346317e-02
-8.999326243947858642e-04,3.857070994379984685e-01,-4.800339940322598253e-02
-5.658885204185190240e-03,3.902654337336388668e-01,-5.236373346808082668e-02
-1.070222068766391380e-02,3.947805535193170678e-01,-5.700949565101918332e-02
timeseries
-3.890469771911614361e-02,2.607786092441918835e-02,2.600839464257405365e-02
-2.933312206703649755e-02,3.881493671807086793e-02,3.390164568694725711e-02
-1.997849421538357845e-02,5.105497532573021607e-02,4.157987931597671022e-02
-1.089283533223978084e-02,6.279175197487711635e-02,4.902107897921006985e-02
-2.119882565735245125e-03,7.402291687782443230e-02,5.620485201154981625e-02
6.304479823011886058e-03,8.474975605866681694e-02,6.311309724214954342e-02
1.435176417428949899e-02,9.497696404018900196e-02,6.973045728372233298e-02
2.200028459702098316e-02,1.047123572238622402e-01,7.604461322667324663e-02
2.923456610254764054e-02,1.139665908544064965e-01,8.204636902421162670e-02
3.604469199353921988e-02,1.227528378706225498e-01,8.772964251002683678e-02
4.242565301939555528e-02,1.310864626342305161e-01,9.309133593804769236e-02
4.837670337063371129e-02,1.389846893060058819e-01,9.813112690517633574e-02
5.390073499163349630e-02,1.464662733779236725e-01,1.028512107423509570e-01
5.900368573673658856e-02,1.535511820790540771e-01,1.072559817414596162e-01
6.369398539626512645e-02,1.602602947747924778e-01,1.113517374482362876e-01
6.798204515655351110e-02,1.666151214545267822e-01,1.151463481493018026e-01
7.187979561970905817e-02,1.726375474502016283e-01,1.186489447565738237e-01
7.540027400827903348e-02,1.783496058168473619e-01,1.218696220977616707e-01
7.855726018991880666e-02,1.837732786055262801e-01,1.248191644300345876e-01
8.136495937185396488e-02,1.889303266385398139e-01,1.275087968629721180e-01
8.383773068260699790e-02,1.938421477611496357e-01,1.299499625942789338e-01
8.598985735792999408e-02,1.985296617037230760e-01,1.321541273489300616e-01
8.783535357447570802e-02,2.030132209841981339e-01,1.341326175444508551e-01
8.938780620395124499e-02,2.073125425296937774e-01,1.358964743800189778e-01
9.066024950693848949e-02,2.114466631413862707e-01,1.374563398994697594e-01
9.166505889714438027e-02,2.154339077027812577e-01,1.388223574440383412e-01
9.241388042549479598e-02,2.192918813913504184e-01,1.400040994129426730e-01
9.291756241196062749e-02,2.230374645069590767e-01,1.410105009432092715e-01
9.318612303587865686e-02,2.266868311310740458e-01,1.418498200667718534e-01
9.322871154804103500e-02,2.302554644435094167e-01,1.425295965116454566e-01
9.305359700374138399e-02,2.337581906326304526e-01,1.430566314763055680e-01
9.266815401283905185e-02,2.372092113312636585e-01,1.434369668716472812e-01
9.207886000761147938e-02,2.406221441015429785e-01,1.436758734711144903e-01
9.129129789605680556e-02,2.440100669420006696e-01,1.437778443445956456e-01
9.031015990227475587e-02,2.473855639774309723e-01,1.437465884500782332e-01
8.913924648140335305e-02,2.507607681817289325e-01,1.435850201931849479e-01
8.778148052052965611e-02,2.541474150890783990e-01,1.432952606589555367e-01
8.623891362130141347e-02,2.575568916606705838e-01,1.428786311052650804e-01
8.451272633137990598e-02,2.610002813754154216e-01,1.423356406589374734e-01
8.260323688153385635e-02,2.644884157582322870e-01,1.416659788239918727e-01
8.050989662149726778e-02,2.680319175924003594e-01,1.408684953067076140e-01
7.823129171612661081e-02,2.716412489723808998e-01,1.399411820756160663e-01
7.576513520294199389e-02,2.753267533186455340e-01,1.388811446941171091e-01
7.310826133737598209e-02,2.790986993934934102e-01,1.376845708262909029e-01
7.025661110367181772e-02,2.829673197821379049e-01,1.363466885131964512e-01
6.720521612812552226e-02,2.869428474278576946e-01,1.348617167870945488e-01
6.394817773317336418e-02,2.910355497224065835e-01,1.332228072998929147e-01
6.047864386059370601e-02,2.952557582583290596e-01,1.314219750180333490e-01
5.678877921590073236e-02,2.996138942293024576e-01,1.294500175624745120e-01
5.286973451886291253e-02,3.041204869129948141e-01,1.272964204375466590e-01
4.871160917397336643e-02,3.087861887297798646e-01,1.249492503250247549e-01
4.430341599497647498e-02,3.136217751292064149e-01,1.223950275745396138e-01
3.963303739935969405e-02,3.186381451988633540e-01,1.196185893239591486e-01
3.468719010739638314e-02,3.238462929847961136e-01,1.166029203076108245e-01
2.945137942690068816e-02,3.292572849565224002e-01,1.133289793961177738e-01
2.390987099358967555e-02,3.348821891793845595e-01,1.097754820252856839e-01
1.804565174200008226e-02,3.407320122936207674e-01,1.059186778485669000e-01
