-1.147952442504475978e-01,1.674579793996688604e-01,-4.991156029923077830e-01
-1.156030553572727354e-01,1.670144356941241082e-01,-4.991199492777660951e-01
-1.164067813118544181e-01,1.665610584665013771e-01,-4.991242577774042677e-01
-1.172063339234947626e-01,1.660978738631781193e-01,-4.991285284689806478e-01
-1.180016252563960005e-01,1.656249090769860710e-01,-4.991327611378761353e-01
-1.187925676161961513e-01,1.651421923230881883e-01,-4.991369556545399711e-01
-1.195790735665736571e-01,1.646497528467696092e-01,-4.991411118809658265e-01
-1.203610559396852547e-01,1.641476209246840179e-01,-4.991452296532428168e-01
-1.211384278454900459e-01,1.636358278649174269e-01,-4.991493087778537396e-01
-1.219111026851919244e-01,1.631144059893618603e-01,-4.991533491807638168e-01
-1.226789941615871321e-01,1.625833886293836517e-01,-4.991573509416804555e-01
-1.234420162813492650e-01,1.620428101561186551e-01,-4.991613140292422424e-01
-1.242000833680085292e-01,1.614927059648360863e-01,-4.991652384329166581e-01
-1.249531100714657422e-01,1.609331124741850694e-01,-4.991691241663580580e-01
-1.257010113771359350e-01,1.603640671248939553e-01,-4.991729712670383567e-01
-1.264437026029547884e-01,1.597856083564175855e-01,-4.991767796935160373e-01
-1.271810994190878952e-01,1.591977756248353637e-01,-4.991805494141818289e-01
-1.279131178608440556e-01,1.586006094084027873e-01,-4.991842804386920629e-01
-1.286396743338668602e-01,1.579941511990693714e-01,-4.991879727842660208e-01
-1.293606856233028846e-01,1.573784435012245686e-01,-4.991916264755303922e-01
-1.300760689013699400e-01,1.567535298264955967e-01,-4.991952415352562955e-01
-1.307857417266228839e-01,1.561194546680675643e-01,-4.991988179278498139e-01
-1.314896220664451831e-01,1.554762635322919362e-01,-4.992023556350165259e-01
-1.321876283032047406e-01,1.548240029300000931e-01,-4.992058546384595119e-01
-1.328796792418062700e-01,1.541627203712634953e-01,-4.992093149105283900e-01
-1.335656941186061375e-01,1.534924643635132147e-01,-4.992127364126196509e-01
-1.342455928390816067e-01,1.528132843414021225e-01,-4.992161191610696713e-01
-1.349192949416294640e-01,1.521252309301918126e-01,-4.992194631698614882e-01
-1.355867214943125010e-01,1.514283554699739354e-01,-4.992227685210778310e-01
-1.362477935060292800e-01,1.507227104252767680e-01,-4.992260352458695594e-01
-1.369024324914589197e-01,1.500083492353491699e-01,-4.992292633888611442e-01
-1.375505604710773877e-01,1.492853263140656306e-01,-4.992324530079941813e-01
-1.381920999768624370e-01,1.485536970159166970e-01,-4.992356041182209880e-01
-1.388269740487348691e-01,1.478135176572242526e-01,-4.992387167266286729e-01
-1.394551062297731681e-01,1.470648455446663949e-01,-4.992417908796640269e-01
-1.400764205695150810e-01,1.463077389555978436e-01,-4.992448266305530846e-01
-1.406908416239573412e-01,1.455422571380503571e-01,-4.992478240393010691e-01
-1.412982944555558895e-01,1.447684603107324275e-01,-4.992507831726923917e-01
-1.418987047647121413e-01,1.439864095837931068e-01,-4.992537040690889216e-01
-1.424919989604426784e-01,1.431961669162347683e-01,-4.992565867195100093e-01
-1.430781038196545507e-01,1.423977953212410275e-01,-4.992594311588522960e-01
-1.436569466470002110e-01,1.415913587698447718e-01,-4.992622374230926141e-01
-1.442284552788669072e-01,1.407769221885242505e-01,-4.992650055482202864e-01
-1.447925580833769321e-01,1.399545514592026585e-01,-4.992677355702369035e-01
-1.453491841003762275e-01,1.391243133479952709e-01,-4.992704275295260508e-01
-1.458982634426091995e-01,1.382862753010154488e-01,-4.992730814833757913e-01
-1.464397264896949158e-01,1.374405058546329383e-01,-4.992756974808190695e-01
-1.469735041600265246e-01,1.365870744970799078e-01,-4.992782755711207554e-01
-1.474995279544823734e-01,1.357260516462021338e-01,-4.992808158051423306e-01
-1.480177299564257587e-01,1.348575086494592234e-01,-4.992833182353416666e-01
-1.485280428892941373e-01,1.339815177494869392e-01,-4.992857829151157723e-01
-1.490304006352238531e-01,1.330981517739651399e-01,-4.992882098928810297e-01
-1.495247374959746689e-01,1.322074845775768615e-01,-4.992905992205091681e-01
-1.500109883009000111e-01,1.313095909774434356e-01,-4.992929509520951381e-01
-1.504890885130571732e-01,1.304045466896716632e-01,-4.992952651427454702e-01
-1.509589742292070658e-01,1.294924283293540923e-01,-4.992975418485787187e-01
-1.514205821911493166e-01,1.285733134026465219e-01,-4.992997811263636954e-01
-1.518738502655855860e-01,1.276472799713858075e-01,-4.993019830182179875e-01
-1.523187169748959346e-01,1.267144069810359486e-01,-4.993041475665702666e-01
-1.527551213405433095e-01,1.257747743701347898e-01,-4.993062748191536837e-01
-1.531830030670189857e-01,1.248284629417320546e-01,-4.993083648231404492e-01
-1.536023025418425947e-01,1.238755543633894840e-01,-4.993104176251418891e-01
-1.540129608355619850e-01,1.229161311671808227e-01,-4.993124332712080560e-01
-1.544149200312260328e-01,1.219502764846326637e-01,-4.993144118083266414e-01
-1.548081231526091950e-01,1.209780741044671759e-01,-4.993163532840962926e-01
-1.551925136852311815e-01,1.199996088579397269e-01,-4.993182577445481329e-01
-1.555680358453198631e-01,1.190149664024595100e-01,-4.993201252353692832e-01
-1.559346345801274070e-01,1.180242332213352202e-01,-4.993219558019039717e-01
-1.562922555679307213e-01,1.170274966237745962e-01,-4.993237494891538675e-01
-1.566408454314118237e-01,1.160248445467061407e-01,-4.993255063408978955e-01
-1.569803518907920137e-01,1.150163654125551799e-01,-4.993272263990609083e-01
-1.573107231581823695e-01,1.140021486917438126e-01,-4.993289097062111881e-01
-1.576319082121954984e-01,1.129822846476442322e-01,-4.993305563044279083e-01
-1.579438568069013171e-01,1.119568643282603942e-01,-4.993321662352643853e-01
-1.582465194718271628e-01,1.109259795662284054e-01,-4.993337395397479117e-01
-1.585398476448608152e-01,1.098897228375372292e-01,-4.993352762565473335e-01
-1.588237939667216658e-01,1.088481869484995146e-01,-4.993367764179124646e-01
-1.590983116307224943e-01,1.078014657269692061e-01,-4.993382400586404146e-01
-1.593633546203539197e-01,1.067496537697840975e-01,-4.993396672127990987e-01
-1.596188777368955092e-01,1.056928464134145179e-01,-4.993410579133469862e-01
-1.598648365994155551e-01,1.046311397339638183e-01,-4.993424121921327674e-01
-1.601011877184670140e-01,1.035646304575723181e-01,-4.993437300796740308e-01
-1.603278888587969520e-01,1.024934155194546503e-01,-4.993450116040663578e-01
-1.605448984311473870e-01,1.014175928033160118e-01,-4.993462567928123597e-01
-1.607521756505638777e-01,1.003372609488892009e-01,-4.993474656723455585e-01
-1.609496805896416527e-01,9.925251928720033034e-02,-4.993486382678700708e-01
-1.611373741785256941e-01,9.816346784056921571e-02,-4.993497746033611073e-01
-1.613152179161273791e-01,9.707020772512207907e-02,-4.993508747026411121e-01
-1.614831757308318461e-01,9.597283855729299429e-02,-4.993519385824429224e-01
-1.616412108354868815e-01,9.487146283741633435e-02,-4.993529662641349454e-01
-1.617892879429995157e-01,9.376618286157467619e-02,-4.993539577654610429e-01
-1.619273726380945910e-01,9.265710159725674966e-02,-4.993549131028825472e-01
-1.620554313833319215e-01,9.154432267497097930e-02,-4.993558322915561121e-01
-1.621734315391332448e-01,9.042795035636358447e-02,-4.993567153452201923e-01
-1.622813417745593290e-01,8.930808884704317940e-02,-4.993575622735494934e-01
-1.623791315898256149e-01,8.818484309903376617e-02,-4.993583730852660385e-01
-1.624667712666389430e-01,8.705831889576415294e-02,-4.993591477884777308e-01
-1.625442320288607578e-01,8.592862258433790756e-02,-4.993598863896536733e-01
-1.626114860504261905e-01,8.479586106395663181e-02,-4.993605888935891968e-01
-1.626685064632628075e-01,8.366014177434408228e-02,-4.993612553033713319e-01
-1.627152673652098036e-01,8.252157268416970837e-02,-4.993618856203439482e-01
-1.627517438279368067e-01,8.138026227947291191e-02,-4.993624798440729484e-01
-1.627779119048629597e-01,8.023631955208614108e-02,-4.993630379723115742e-01
-1.627937486390758637e-01,7.908985398805910838e-02,-4.993635600009657116e-01
-1.627992320742376597e-01,7.794097541550204511e-02,-4.993640459233279483e-01
-1.627943412671574996e-01,7.678979377400983741e-02,-4.993644957289043451e-01
-1.627790562825648657e-01,7.563641972174185713e-02,-4.993649094065963356e-01
-1.627533582067285378e-01,7.448096435559850570e-02,-4.993652869432710917e-01
-1.627172291558888761e-01,7.332353917548010969e-02,-4.993656283236013183e-01
-1.626706522842153169e-01,7.216425607090733163e-02,-4.993659335300210111e-01
-1.626136117917634794e-01,7.100322730764060952e-02,-4.993662025426812145e-01
-1.625460929324326620e-01,6.984056551430063708e-02,-4.993664353394061672e-01
-1.624680820219229216e-01,6.867638366898817792e-02,-4.993666318956488381e-01
-1.623795664456926247e-01,6.751079508590455969e-02,-4.993667921844469615e-01
-1.622805346486000944e-01,6.634391341655615504e-02,-4.993669161765498798e-01
-1.621709753838936063e-01,6.517585324075993169e-02,-4.993670038474580242e-01
-1.620508785626355308e-01,6.400672938318194283e-02,-4.993670551695251758e-01
-1.619202354565495439e-01,6.283665674476165974e-02,-4.993670701100951237e-01
-1.617790383814088073e-01,6.166575054779423193e-02,-4.993670486344871651e-01
-1.616272807013470203e-01,6.049412632545445728e-02,-4.993669907059857804e-01
-1.614649568331695262e-01,5.932189991132037071e-02,-4.993668962858304750e-01
-1.612920622506645030e-01,5.814918742889669395e-02,-4.993667653332058975e-01
-1.611085934889139870e-01,5.697610528113888212e-02,-4.993665978052315713e-01
-1.609145481486048967e-01,5.580277013997610863e-02,-4.993663936569517903e-01
-1.607099249003403063e-01,5.462929893583529095e-02,-4.993661528413256279e-01
-1.604947234090336738e-01,5.345580883132818734e-02,-4.993658753094900593e-01
-1.602689441775714263e-01,5.228241717894087370e-02,-4.993655610112997523e-01
-1.600325889551149350e-01,5.110924159061235733e-02,-4.993652098939345141e-01
-1.597856605760116788e-01,4.993639989448255684e-02,-4.993648219024551804e-01
-1.595281629448351279e-01,4.876401012059694562e-02,-4.993643969798594595e-01
-1.592601010395438832e-01,4.759219049020231573e-02,-4.993639350670758259e-01
-1.589814809146407881e-01,4.642105940504147321e-02,-4.993634361029571367e-01
-1.586923097043320963e-01,4.525073543664902970e-02,-4.993629000242747473e-01
-1.583925956256866663e-01,4.408133731564651409e-02,-4.993623267657121279e-01
-1.580823479817952126e-01,4.291298392103815029e-02,-4.993617162598587567e-01
-1.577615771614198359e-01,4.174579426778728813e-02,-4.993610684370944353e-01
-1.574302944161819762e-01,4.057988738546921409e-02,-4.993603832185297686e-01
-1.570885120933248336e-01,3.941538241998768233e-02,-4.993596605231665486e-01
-1.567362437273200071e-01,3.825239866617707180e-02,-4.993589002706526614e-01
-1.563735039343872868e-01,3.709105550390397188e-02,-4.993581023778846384e-01
-1.560003084145341612e-01,3.593147238681471123e-02,-4.993572667589668002e-01
-1.556166739535953802e-01,3.477376883108224820e-02,-4.993563933251699005e-01
-1.552226184252724628e-01,3.361806440415372743e-02,-4.993554819848900483e-01
-1.548181607931731207e-01,3.246447871349696784e-02,-4.993545326436077958e-01
-1.544033211128507110e-01,3.131313139534798451e-02,-4.993535452038467271e-01
-1.539781205338437986e-01,3.016414210345800401e-02,-4.993525195651325466e-01
-1.535425811107791472e-01,2.901763041569464102e-02,-4.993514556325687193e-01
-1.530967262159013687e-01,2.787371599939287431e-02,-4.993503532982700999e-01
-1.526405799353071080e-01,2.673251833946855074e-02,-4.993492124686615408e-01
-1.521741676829405088e-01,2.559415699044512160e-02,-4.993480330368196274e-01
-1.516975159548729357e-01,2.445875145860795449e-02,-4.993468148936127116e-01
-1.512106523310361161e-01,2.332642119061997116e-02,-4.993455579276738776e-01
-1.507136054768567768e-01,2.219728556209407330e-02,-4.993442620253776831e-01
-1.502064051447936088e-01,2.107146386612437569e-02,-4.993429270708220624e-01
-1.496890821757758672e-01,1.994907530177469565e-02,-4.993415529458140600e-01
-1.491616685005443255e-01,1.883023896252540227e-02,-4.993401395298605605e-01
-1.486241971386017269e-01,1.771507382412360054e-02,-4.993386867001743945e-01
-1.480767019414988284e-01,1.660369867067343005e-02,-4.993371943329838469e-01
-1.475192178447120028e-01,1.549623214353075713e-02,-4.993356623022618956e-01
-1.469517810025615934e-01,1.439279276193487257e-02,-4.993340904790539159e-01
-1.463744286438133091e-01,1.329349887616610576e-02,-4.993324787322281355e-01
-1.457871990708768106e-01,1.219846865536431887e-02,-4.993308269285003931e-01
-1.451901316588552759e-01,1.110782007529236351e-02,-4.993291349324637252e-01
-1.445832668544469179e-01,1.002167090604575567e-02,-4.993274026066226168e-01
-1.439666461746968440e-01,8.940138699706935005e-03,-4.993256298114317482e-01
-1.433403122056011725e-01,7.863340777946106752e-03,-4.993238164053399042e-01
-1.427043086005620187e-01,6.791394219567089413e-03,-4.993219622448379913e-01
-1.420586800786940995e-01,5.724415847999329669e-03,-4.993200671845120509e-01
-1.414034724229822904e-01,4.662522218734553581e-03,-4.993181310771009351e-01
-1.407387324782907734e-01,3.605829606709961416e-03,-4.993161537735587019e-01
-1.400645081487041643e-01,2.554453993662919239e-03,-4.993141351230815372e-01
-1.393808482040587160e-01,1.508511065131574319e-03,-4.993120749585005513e-01
-1.386878024343306259e-01,4.681161896958885293e-04,-4.993099731083993076e-01
-1.379854217931987259e-01,-5.666156012930217978e-04,-4.993078294084163371e-01
-1.372737582677708013e-01,-1.595569620113052728e-03,-4.993056436915381258e-01
-1.365528648744707418e-01,-2.618631535552369549e-03,-4.993034157880952839e-01
-1.358227956547375936e-01,-3.635687385842481523e-03,-4.993011455257601594e-01
-1.350836056705350119e-01,-4.646623591644609939e-03,-4.992988327295457829e-01
-1.343353509996728645e-01,-5.651326969087482055e-03,-4.992964772218068670e-01
-1.335780887309392095e-01,-6.649684742858067051e-03,-4.992940788222423598e-01
-1.328118769590444781e-01,-7.641584559344131652e-03,-4.992916373478991643e-01
-1.320367747793756708e-01,-8.626914499830051763e-03,-4.992891526131778557e-01
-1.312528422825627872e-01,-9.605563093744102013e-03,-4.992866244298400646e-01
-1.304601405488560184e-01,-1.057741933195865264e-02,-4.992840526070171925e-01
-1.296587316423279401e-01,-1.154237268013229636e-02,-4.992814369512205697e-01
-1.288486788582808851e-01,-1.250031290560909766e-02,-4.992787772659613710e-01
-1.280300465566499013e-01,-1.345113020893458529e-02,-4.992760733520122396e-01
-1.272028998826725266e-01,-1.439471543825547768e-02,-4.992733250078458807e-01
-1.263673049637178414e-01,-1.533095995318431264e-02,-4.992705320293364668e-01
-1.255233289043074796e-01,-1.625975563710640309e-02,-4.992676942097754589e-01
-1.246710397810066873e-01,-1.718099490949561575e-02,-4.992648113398887588e-01
-1.238105066371843199e-01,-1.809457073824025444e-02,-4.992618832078553615e-01
-1.229417994776424855e-01,-1.900037665197813058e-02,-4.992589095993278381e-01
-1.220649892631147232e-01,-1.989830675244207148e-02,-4.992558902974536528e-01
-1.211801479046342445e-01,-2.078825572681424275e-02,-4.992528250828987546e-01
-1.202873482577709874e-01,-2.167011886009063276e-02,-4.992497137338722801e-01
-1.193866641167384141e-01,-2.254379204745465479e-02,-4.992465560261525881e-01
-1.184781702083688298e-01,-2.340917180666121991e-02,-4.992433517331154036e-01
-1.175619421859587094e-01,-2.426615529042963626e-02,-4.992401006257628504e-01
-1.166380567061647555e-01,-2.511464020616473863e-02,-4.992368024832003481e-01
-1.157065913889823300e-01,-2.595452486581257753e-02,-4.992334570884487399e-01
-1.147676246893569174e-01,-2.678570833403921825e-02,-4.992300642131772825e-01
-1.138212359711529148e-01,-2.760809035080541429e-02,-4.992266236278667391e-01
-1.128675055011378880e-01,-2.842157134292471604e-02,-4.992231351019455476e-01
-1.119065144427116160e-01,-2.922605243576983924e-02,-4.992195984039124457e-01
-1.109383448495261659e-01,-3.002143546496463186e-02,-4.992160133014627021e-01
-1.099630796589954884e-01,-3.080762298806281885e-02,-4.992123795616188464e-01
-1.089808026856964179e-01,-3.158451829621203300e-02,-4.992086969508656713e-01
-1.079915986146595536e-01,-3.235202542580436352e-02,-4.992049652352890665e-01
-1.069955529945511297e-01,-3.311004917011247523e-02,-4.992011841807191819e-01
-1.059927522307445857e-01,-3.385849509091246046e-02,-4.991973535528780315e-01
-1.049832835782832929e-01,-3.459726953009210210e-02,-4.991934731175308171e-01
-1.039672351347333545e-01,-3.532627962124545995e-02,-4.991895426406416370e-01
-1.029446958471829099e-01,-3.604543322979265885e-02,-4.991855618636787950e-01
-1.019157555028421119e-01,-3.675463897474050279e-02,-4.991815305073244446e-01
-1.008805046944839245e-01,-3.745380637599996648e-02,-4.991774483188627931e-01
-9.983903482921613337e-02,-3.814284578392947850e-02,-4.991733150438340538e-01
-9.879143812104272671e-02,-3.882166838957682581e-02,-4.991691304257646622e-01
-9.773780758318700856e-02,-3.949018623554928498e-02,-4.991648942061251981e-01
-9.667823702031001776e-02,-4.014831222684879519e-02,-4.991606061242854220e-01
-9.561282102062301780e-02,-4.079596014167320706e-02,-4.991562659174659244e-01
-9.454165494789502910e-02,-4.143304464218286465e-02,-4.991518733206874447e-01
-9.346483493335393244e-02,-4.205948128523347151e-02,-4.991474280667171359e-01
-9.238245786748310040e-02,-4.267518653307406096e-02,-4.991429298860114994e-01
-9.129462139171198864e-02,-4.328007776401095880e-02,-4.991383785066570988e-01
-9.020142389000131156e-02,-4.387407328303739862e-02,-4.991337736543078329e-01
-8.910296448032319072e-02,-4.445709233242863684e-02,-4.991291150521196540e-01
-8.799934301654269153e-02,-4.502905505479008058e-02,-4.991244024280110936e-01
-8.689066008134220531e-02,-4.558988249610047838e-02,-4.991196355157465625e-01
-8.577701695226572220e-02,-4.613949672978254202e-02,-4.991148140373422026e-01
-8.465851560681833532e-02,-4.667782080367156861e-02,-4.991099377127823922e-01
-8.353525871377952272e-02,-4.720477874880493752e-02,-4.991050062601918857e-01
-8.240734962415627307e-02,-4.772029558933271048e-02,-4.991000193958267661e-01
-8.127489236203354339e-02,-4.822429735237911130e-02,-4.990949768340649517e-01
-8.013799161532314530e-02,-4.871671107785414262e-02,-4.990898782873959827e-01
-7.899675272640961643e-02,-4.919746482821614475e-02,-4.990847234664103071e-01
-7.785128168269490889e-02,-4.966648769818438752e-02,-4.990795120797880124e-01
-7.670168510704032661e-02,-5.012370982440242373e-02,-4.990742438342871123e-01
-7.554807024810707150e-02,-5.056906239505163519e-02,-4.990689184347311680e-01
-7.439054497059358062e-02,-5.100247765941571393e-02,-4.990635355839961318e-01
-7.322921774537172190e-02,-5.142388893739516936e-02,-4.990580949829973023e-01
-7.206419835508609539e-02,-5.183323108673795754e-02,-4.990525962705522622e-01
-7.089559489187738373e-02,-5.223043826135671808e-02,-4.990470394695407097e-01
-6.972351864689607659e-02,-5.261544775924884010e-02,-4.990414241681719876e-01
-6.854808042303486837e-02,-5.298819719974764975e-02,-4.990357501062853696e-01
-6.736939158874327704e-02,-5.334862531604370878e-02,-4.990300170266846469e-01
-6.618756406688929006e-02,-5.369667196309377277e-02,-4.990242246756882438e-01
-6.500271032362003876e-02,-5.403227812553007547e-02,-4.990183728036799993e-01
-6.381494335722345812e-02,-5.435538592556929394e-02,-4.990124611656593934e-01
-6.262437668698947468e-02,-5.466593863092164551e-02,-4.990064895217918850e-01
-6.143112434207111811e-02,-5.496388066270001954e-02,-4.990004576379597490e-01
-6.023530085034625725e-02,-5.524915760332895637e-02,-4.989943652863120249e-01
-5.903702122727821217e-02,-5.552171620445389005e-02,-4.989882122458152991e-01
-5.783640096477744158e-02,-5.578150439485014822e-02,-4.989819983028039863e-01
-5.663355602006257816e-02,-5.602847128833204210e-02,-4.989757232515308338e-01
-5.542860281384021093e-02,-5.626256716474112990e-02,-4.989693868546558608e-01
-5.422165822944175623e-02,-5.648374344816559783e-02,-4.989629887996148150e-01
-5.301283956866770924e-02,-5.669195281024112798e-02,-4.989565288411242916e-01
-5.180226455566112193e-02,-5.688714913468695400e-02,-4.989500067371877012e-01
-5.059005132674920802e-02,-5.706928752238391717e-02,-4.989434222454330325e-01
-4.937631841946105854e-02,-5.723832429882985684e-02,-4.989367751229878967e-01
-4.816118476154634259e-02,-5.739421702159488298e-02,-4.989300651263546826e-01
-4.694476965999348078e-02,-5.753692448777666946e-02,-4.989232920112857683e-01
-4.572719279004836684e-02,-5.766640674145575435e-02,-4.989164555326585093e-01
-4.450857418032934387e-02,-5.778262506988970926e-02,-4.989095554574364266e-01
-4.328903419488928234e-02,-5.788554199089586405e-02,-4.989025915878688711e-01
-4.206869353983398729e-02,-5.797512131109044259e-02,-4.988955637023542722e-01
-4.084767324505297198e-02,-5.805132811231521195e-02,-4.988884715797513025e-01
-3.962609465248800172e-02,-5.811412875693123398e-02,-4.988813150017655795e-01
-3.840407940507232359e-02,-5.816349089504459224e-02,-4.988740937530916630e-01
-3.718174943566920909e-02,-5.819938347173211901e-02,-4.988668076215549974e-01
-3.595922695601114910e-02,-5.822177673426714301e-02,-4.988594563982538532e-01
-3.473663444563796637e-02,-5.823064223934520250e-02,-4.988520398777013254e-01
-3.351409463106388292e-02,-5.822595282208119227e-02,-4.988445578801779523e-01
-3.229173044879539434e-02,-5.820768250183407794e-02,-4.988370103107881426e-01
-3.106966508997672724e-02,-5.817580670735577469e-02,-4.988293970329880089e-01
-2.984802196859807910e-02,-5.813030220291819095e-02,-4.988217179158460080e-01
-2.862692470716970625e-02,-5.807114708277015536e-02,-4.988139728416033924e-01
-2.740649712541579769e-02,-5.799832077740336295e-02,-4.988061617063739295e-01
-2.618686322896766894e-02,-5.791180405981826568e-02,-4.987982844208434519e-01
-2.496814719805761154e-02,-5.781157905179003936e-02,-4.987903409109693542e-01
-2.375047337621164281e-02,-5.769762923013443956e-02,-4.987823311186803665e-01
-2.253396623936819443e-02,-5.756993940059503684e-02,-4.987742549807444581e-01
-2.131875031020839112e-02,-5.742849558110794256e-02,-4.987661123465351176e-01
-2.010495028786804181e-02,-5.727328524132119236e-02,-4.987579031360019344e-01
-1.889269099061537810e-02,-5.710429723274873526e-02,-4.987496272890518667e-01
-1.768209733347856846e-02,-5.692152177673192454e-02,-4.987412847539070548e-01
-1.647329431632004945e-02,-5.672495046968172722e-02,-4.987328754871139247e-01
-1.526640701191146580e-02,-5.651457628832104452e-02,-4.987243994535529579e-01
-1.406156055400757492e-02,-5.629039359492682415e-02,-4.987158566264476289e-01
-1.285888012542118694e-02,-5.605239814257240161e-02,-4.987072469873740643e-01
-1.165849093699894944e-02,-5.580058705249327927e-02,-4.986985705338624064e-01
-1.046051816688929256e-02,-5.553495866979402812e-02,-4.986898273201316178e-01
-9.265087031953857938e-03,-5.525551282402096226e-02,-4.986810173875604324e-01
-8.072322753030252568e-03,-5.496225076451240199e-02,-4.986721407837315101e-01
-6.882350534392769371e-03,-5.465517513925027826e-02,-4.986631975696283470e-01
-5.695295551454937662e-03,-5.433428999896150469e-02,-4.986541878199551858e-01
-4.511282938470990295e-03,-5.399960080121899569e-02,-4.986451116234572045e-01
-3.330437776238397672e-03,-5.365111441454301078e-02,-4.986359690832408154e-01
-2.152885079799876124e-03,-5.328883912250235999e-02,-4.986267603170935203e-01
-9.787497810980743534e-04,-5.291278460603743988e-02,-4.986174854629110142e-01
1.918433216926921508e-04,-5.252296178200147742e-02,-4.986081447178398185e-01
1.358769516891529701e-03,-5.211938306430562856e-02,-4.985987382783225175e-01
2.521904204160764842e-03,-5.170206231386068052e-02,-4.985892663531179547e-01
3.681122914849791622e-03,-5.127101480796256855e-02,-4.985797291717618540e-01
4.836301324569742058e-03,-5.082625724319773941e-02,-4.985701269851673390e-01
5.987315265769160150e-03,-5.036780773834820951e-02,-4.985604600662255637e-01
7.134040740308669748e-03,-4.989568583729693529e-02,-4.985507287104063989e-01
8.276353932036241770e-03,-4.940991251193302403e-02,-4.985409332363587298e-01
9.414131223114255431e-03,-4.891051014920456963e-02,-4.985310739831968485e-01
1.054724924787699483e-02,-4.839750237962475721e-02,-4.985211512746394735e-01
1.167558484699873778e-02,-4.787091432692121284e-02,-4.985111654711971152e-01
1.279901508776025952e-02,-4.733077257844948288e-02,-4.985011169639793627e-01
1.391741728693288334e-02,-4.677710514454512525e-02,-4.984910061661900205e-01
1.503066902364408319e-02,-4.620994146020382387e-02,-4.984808335134714996e-01
1.613864815224210977e-02,-4.562931238676191936e-02,-4.984705994642492088e-01
1.724123281516119419e-02,-4.503525021357664138e-02,-4.984603045000760568e-01
1.833830145578617052e-02,-4.442778865970673646e-02,-4.984499491259770099e-01
1.942973283216086616e-02,-4.380696286452562954e-02,-4.984395338727238833e-01
2.051540604385729272e-02,-4.317280920551413298e-02,-4.984290593292547977e-01
2.159520052687302280e-02,-4.252536553586815787e-02,-4.984185261018665991e-01
2.266899606699124964e-02,-4.186467117967532237e-02,-4.984079348156936762e-01
2.373667281682844896e-02,-4.119076687868140213e-02,-4.983972861246309116e-01
2.479811130879695097e-02,-4.050369479268479261e-02,-4.983865807119026159e-01
2.585319246806797727e-02,-3.980349849993075617e-02,-4.983758192906309614e-01
2.690179762553471243e-02,-3.909022299750557206e-02,-4.983650026044053050e-01
2.794380853077488291e-02,-3.836391470173107499e-02,-4.983541314278504553e-01
2.897910736665056455e-02,-3.762462134616059023e-02,-4.983432065724440752e-01
3.000757675832012999e-02,-3.687239222920508236e-02,-4.983322288744140294e-01
3.102909979471083282e-02,-3.610727768201058702e-02,-4.983211992225998754e-01
3.204356003172439266e-02,-3.532932967943561847e-02,-4.983101185277281631e-01
3.305084150914908148e-02,-3.453860159334963542e-02,-4.982989877356450159e-01
3.405082876362859612e-02,-3.373514819263182668e-02,-4.982878078279056600e-01
3.504340684163389369e-02,-3.291902564302462419e-02,-4.982765798223706133e-01
3.602846131243670619e-02,-3.209029150684281767e-02,-4.982653047738097585e-01
3.700587828108631294e-02,-3.124900474253704263e-02,-4.982539837745136313e-01
3.797554440112621554e-02,-3.039522569931112778e-02,-4.982426179546273204e-01
3.893734687463126787e-02,-2.952901587870696010e-02,-4.982312084686640330e-01
3.989117347952309683e-02,-2.865043819692473723e-02,-4.982197565117654769e-01
4.083691258635567534e-02,-2.775955705357711911e-02,-4.982082633244850345e-01
4.177445316529524583e-02,-2.685643822021355209e-02,-4.981967301868865938e-01
4.270368479902564296e-02,-2.594114883745492206e-02,-4.981851584191079318e-01
4.362449769565256846e-02,-2.501375741193097996e-02,-4.981735493819280935e-01
4.453678270160811581e-02,-2.407433381301914491e-02,-4.981619044773394345e-01
4.544043131455387935e-02,-2.312294926938630174e-02,-4.981502251491235489e-01
4.633533569628403570e-02,-2.215967636533238902e-02,-4.981385128834318610e-01
4.722138868562733571e-02,-2.118458903693665879e-02,-4.981267692093702126e-01
4.809848381134930462e-02,-2.019776256800533132e-02,-4.981149956995878925e-01
4.896651530505318622e-02,-1.919927358582231014e-02,-4.981031939708706613e-01
4.982537811408055406e-02,-1.818920005670168066e-02,-4.980913656847386628e-01
5.067496788435608274e-02,-1.716762115847916131e-02,-4.980795125441131455e-01
5.151518094625660849e-02,-1.613461716517289313e-02,-4.980676362903840859e-01
5.234591443324151938e-02,-1.509026987415998215e-02,-4.980557387178622952e-01
5.316706624334036069e-02,-1.403466239077756465e-02,-4.980438216676638663e-01
5.397853504901674315e-02,-1.296787911048335323e-02,-4.980318870279317189e-01
5.478022030962084038e-02,-1.189000571140552166e-02,-4.980199367344006478e-01
5.557202228382740472e-02,-1.080112914663339252e-02,-4.980079727709648685e-01
5.635384204205764330e-02,-9.701337636250896568e-03,-4.979959971702475063e-01
5.712558147888617543e-02,-8.590720659111280785e-03,-4.979840120141729720e-01
5.788714332543226648e-02,-7.469368944354191735e-03,-4.979720194345412243e-01
5.863843116173636516e-02,-6.337374462663601660e-03,-4.979600216136044200e-01
5.937934942912063974e-02,-5.194830417268515854e-03,-4.979480207846463391e-01
6.010980344253456092e-02,-4.041831234684897453e-03,-4.979360192325636980e-01
6.082969939311932972e-02,-2.878472589457328409e-03,-4.979240192889722305e-01
6.153894425546336394e-02,-1.704851762937113074e-03,-4.979120232738608043e-01
