2.319999754936454273e-01,3.319724289378239712e-01,-2.864408935920565447e-01
2.276468228621547629e-01,3.356886440690093343e-01,-2.863414956534450218e-01
2.232602777551881412e-01,3.393637841776960262e-01,-2.864266308750994527e-01
2.188424908048959838e-01,3.429974081641532502e-01,-2.866973569784382336e-01
2.143956232391926731e-01,3.465890980641777586e-01,-2.871541466499731299e-01
2.099218413970714292e-01,3.501384591349829267e-01,-2.877968848333598006e-01
2.054233122855856353e-01,3.536451198253881545e-01,-2.886248764279795709e-01
2.009021958604827462e-01,3.571087319115308079e-01,-2.896368331309259192e-01
1.963606394830108293e-01,3.605289704179465149e-01,-2.908308796716082001e-01
1.918007738260827377e-01,3.639055334090629534e-01,-2.922045687315144580e-01
1.872247051730336065e-01,3.672381418881544013e-01,-2.937548846940849501e-01
1.826345100002244315e-01,3.705265395366105219e-01,-2.954782592314899037e-01
1.780322314959488228e-01,3.737704923916266297e-01,-2.973705911805337165e-01
1.734198723246889173e-01,3.769697884755814909e-01,-2.994272670294543803e-01
1.687993896075397071e-01,3.801242373635900229e-01,-3.016431856312474791e-01
1.641726920944849288e-01,3.832336697498318623e-01,-3.040127810210477288e-01
1.595416339340275658e-01,3.862979368546978209e-01,-3.065300570400684710e-01
1.549080102980298634e-01,3.893169098273677742e-01,-3.091886203557135948e-01
1.502735552535761909e-01,3.922904792281177166e-01,-3.119817044569400677e-01
1.456399368984104548e-01,3.952185542538499408e-01,-3.149022141466057412e-01
1.410087538694800302e-01,3.981010619942065842e-01,-3.179427653420763278e-01
1.363815339035633900e-01,4.009379468494979060e-01,-3.210957090003254133e-01
1.317597305485330439e-01,4.037291696330698176e-01,-3.243531802492440885e-01
1.271447207566506754e-01,4.064747067069898190e-01,-3.277071427666758963e-01
1.225378041144165875e-01,4.091745493550669743e-01,-3.311494118082474736e-01
1.179402011495625374e-01,4.118287028229874469e-01,-3.346717027972444525e-01
1.133530521495592358e-01,4.144371853656558247e-01,-3.382656776169574164e-01
1.087774170411193314e-01,4.170000275992329919e-01,-3.419229657478824458e-01
1.042142751351612245e-01,4.195172715255577334e-01,-3.456352088975500059e-01
9.966452525345198543e-02,4.219889695436788712e-01,-3.493941051027085742e-01
9.512898617326771833e-02,4.244151837964010299e-01,-3.531914279607878404e-01
9.060839759355658607e-02,4.267959852330640014e-01,-3.570190639474824512e-01
8.610342151549253698e-02,4.291314526118887862e-01,-3.608690524405882560e-01
8.161464371139083573e-02,4.314216717100192722e-01,-3.647336107585268383e-01
7.714257471001396971e-02,4.336667346939716561e-01,-3.686051498799105541e-01
7.268765264184356978e-02,4.358667391684806769e-01,-3.724763055564309089e-01
6.825024558637152183e-02,4.380217874505009656e-01,-3.763399555806616892e-01
6.383065371339162464e-02,4.401319857906271227e-01,-3.801892427689727016e-01
5.942911101100268462e-02,4.421974434601350645e-01,-3.840176109550060279e-01
5.504578885949738126e-02,4.442182722414684259e-01,-3.878188017091943607e-01
5.068079887527172922e-02,4.461945857111648817e-01,-3.915868710422559240e-01
4.633419665429733270e-02,4.481264986540706707e-01,-3.953161919906755251e-01
4.200598439720454325e-02,4.500141264328286206e-01,-3.990014679794892105e-01
3.769611416107915280e-02,4.518575843892329025e-01,-4.026377398192553803e-01
3.340449046388254545e-02,4.536569871796888864e-01,-4.062204008657697152e-01
2.913097429883254597e-02,4.554124483926021427e-01,-4.097451868567126287e-01
2.487538629981880800e-02,4.571240800697989326e-01,-4.132081796254318817e-01
2.063751033864583140e-02,4.587919923651945231e-01,-4.166058031240280068e-01
1.641709643755111594e-02,4.604162930902699347e-01,-4.199348229800859977e-01
1.221386422714347900e-02,4.619970873314517279e-01,-4.231923414987660559e-01
8.027506298879959201e-03,4.635344770004896642e-01,-4.263757932009577534e-01
3.857691270812931873e-03,4.650285606732991739e-01,-4.294829348940299441e-01
-2.959331253117036820e-04,4.664794333220064759e-01,-4.325118385367567320e-01
-4.433737147678847544e-03,4.678871861714168912e-01,-4.354608828264859843e-01
-8.556106104126109599e-03,4.692519064433945397e-01,-4.383287416351591137e-01
-1.266343742975922608e-02,4.705736771880270064e-01,-4.411143730712022704e-01
-1.675613774164873629e-02,4.718525770827539101e-01,-4.438170072321435677e-01
-2.083462056731800321e-02,4.730886804227673048e-01,-4.464361342168533531e-01
-2.489930377422371055e-02,4.742820570345936959e-01,-4.489714913695073695e-01
-2.895060726168502754e-02,4.754327722611171869e-01,-4.514230505115550129e-01
-3.298895075885135975e-02,4.765408869137379155e-01,-4.537910042371812724e-01
-3.701475158659623538e-02,4.776064572649912909e-01,-4.560757519782792646e-01
-4.102842264590814136e-02,4.786295350668380300e-01,-4.582778862226031813e-01
-4.503037093731961787e-02,4.796101676556142612e-01,-4.603981801916925409e-01
-4.902099585709124990e-02,4.805483980139838573e-01,-4.624375743768001090e-01
-5.300068711423405743e-02,4.814442647979007561e-01,-4.643971609829927738e-01
-5.696982332045578273e-02,4.822978024410798370e-01,-4.662781709568132316e-01
-6.092877120386754747e-02,4.831090413295851538e-01,-4.680819634699335818e-01
-6.487788424634698126e-02,4.838780079083165875e-01,-4.698100127755615030e-01
-6.881750130456452952e-02,4.846047248370909388e-01,-4.714638936837044492e-01
-7.274794579366429537e-02,4.852892111465117453e-01,-4.730452707785785527e-01
-7.666952506749037666e-02,4.859314824025492419e-01,-4.745558887150512217e-01
-8.058252963778890499e-02,4.865315508876993378e-01,-4.759975609684036213e-01
-8.448723218344449115e-02,4.870894257782523162e-01,-4.773721561105833122e-01
-8.838388725303536475e-02,4.876051133395632453e-01,-4.786815899343863645e-01
-9.227273096856467016e-02,4.880786171238541415e-01,-4.799278172890809602e-01
-9.615398062118918343e-02,4.885099381689692044e-01,-4.811128226353539872e-01
-1.000278341863158477e-01,4.888990752233466908e-01,-4.822386085210867979e-01
-1.038944703295582028e-01,4.892460249382574733e-01,-4.833071901469521148e-01
-1.077540483440395519e-01,4.895507820733521753e-01,-4.843205885541823075e-01
-1.116067080890595781e-01,4.898133397107509723e-01,-4.852808233194391696e-01
-1.154525699323939447e-01,4.900336894966088042e-01,-4.861899038029271480e-01
-1.192917349427981138e-01,4.902118218249486015e-01,-4.870498255891759776e-01
-1.231242850489546320e-01,4.903477260471204580e-01,-4.878625652408219993e-01
-1.269502832315618779e-01,4.904413906850624838e-01,-4.886300750428000939e-01
-1.307697737058637066e-01,4.904928036619269904e-01,-4.893542764095114017e-01
-1.345827822850381994e-01,4.905019524791826013e-01,-4.900370582058851121e-01
-1.383893166972212374e-01,4.904688244182562884e-01,-4.906802729629631266e-01
-1.421893669472208133e-01,4.903934067431652832e-01,-4.912857334035310997e-01
-1.459829057696032939e-01,4.902756869269837559e-01,-4.918552085442336463e-01
-1.497698889675496969e-01,4.901156527990093159e-01,-4.923904227162446134e-01
-1.535502558964625952e-01,4.899132927401384507e-01,-4.928930533828396743e-01
-1.573239299287457205e-01,4.896685958680666584e-01,-4.933647292127925077e-01
-1.610908189918881517e-01,4.893815522357812253e-01,-4.938070280322833239e-01
-1.648508159874687851e-01,4.890521529710630810e-01,-4.942214767290972754e-01
-1.686037993112158573e-01,4.886803904480887528e-01,-4.946095502854117032e-01
-1.723496334128937768e-01,4.882662584656505822e-01,-4.949726706904023499e-01
-1.760881692813574262e-01,4.878097523849495576e-01,-4.953122072965411293e-01
-1.798192449733465870e-01,4.873108692760351746e-01,-4.956294769954380786e-01
-1.835426861190443959e-01,4.867696080770706479e-01,-4.959257433852872765e-01
-1.872583064635971739e-01,4.861859697310362272e-01,-4.962022173965843774e-01
-1.909659084318095779e-01,4.855599573100009558e-01,-4.964600587075919114e-01
-1.946652835954339744e-01,4.848915761465895091e-01,-4.967003757638642769e-01
-1.983562130909146404e-01,4.841808339551032514e-01,-4.969242257937174778e-01
-2.020384682937555743e-01,4.834277409496521849e-01,-4.971326172932958309e-01
-2.057118112657605469e-01,4.826323099551946272e-01,-4.973265106758533727e-01
-2.093759951067578062e-01,4.817945565156300791e-01,-4.975068181310811077e-01
-2.130307645703524710e-01,4.809144989927029434e-01,-4.976744062792350931e-01
-2.166758565252935587e-01,4.799921586617341140e-01,-4.978300974969479542e-01
-2.203110003073719403e-01,4.790275598064713258e-01,-4.979746701333592762e-01
-2.239359182031759321e-01,4.780207298031293184e-01,-4.981088604861306779e-01
-2.275503259194284755e-01,4.769716991994219502e-01,-4.982333648132800663e-01
-2.311539329528502218e-01,4.758805017978084972e-01,-4.983488401469441942e-01
-2.347464429516534778e-01,4.747471747264363495e-01,-4.984559054758552765e-01
-2.383275541849947665e-01,4.735717585095005622e-01,-4.985551440916241583e-01
-2.418969598610171967e-01,4.723542971254987566e-01,-4.986471047621494623e-01
-2.454543484540583631e-01,4.710948380830022875e-01,-4.987323022773171299e-01
-2.489994041216098686e-01,4.697934324600810396e-01,-4.988112205087336104e-01
-2.525318070403716475e-01,4.684501349629735523e-01,-4.988843137469187172e-01
-2.560512336381373100e-01,4.670650039757135996e-01,-4.989520071388023892e-01
-2.595573568075862925e-01,4.656381016079547130e-01,-4.990146969775391406e-01
-2.630498464955134397e-01,4.641694937615086225e-01,-4.990727547777625839e-01
-2.665283699409640716e-01,4.626592501790817713e-01,-4.991265278223750435e-01
-2.699925915800675535e-01,4.611074444014986451e-01,-4.991763392936152677e-01
-2.734421734080649813e-01,4.595141538277198179e-01,-4.992224898687249723e-01
-2.768767756147478276e-01,4.578794598365542590e-01,-4.992652601824130176e-01
-2.802960566825344335e-01,4.562034477867527582e-01,-4.993049115974955154e-01
-2.836996730654762766e-01,4.544862069152892925e-01,-4.993416858854732299e-01
-2.870872798610072385e-01,4.527278304719221103e-01,-4.993758076509162702e-01
-2.904585311775782497e-01,4.509284157813616134e-01,-4.994074859152742296e-01
-2.938130801746281495e-01,4.490880642289897251e-01,-4.994369146843157248e-01
-2.971505787138673527e-01,4.472068811628682194e-01,-4.994642718010185445e-01
-3.004706781739962529e-01,4.452849760525601774e-01,-4.994897224747735787e-01
-3.037730295726964180e-01,4.433224624950513060e-01,-4.995134200262908997e-01
-3.070572835561294345e-01,4.413194581918504222e-01,-4.995355060113132462e-01
-3.103230902045844286e-01,4.392760848862020118e-01,-4.995561094684116132e-01
-3.135700997548349633e-01,4.371924685000702637e-01,-4.995753503671479523e-01
-3.167979626039884034e-01,4.350687391145490190e-01,-4.995933397640600071e-01
-3.200063292553876337e-01,4.329050309383730144e-01,-4.996101795368518839e-01
-3.231948503091924829e-01,4.307014822860842362e-01,-4.996259623443675135e-01
-3.263631769149952788e-01,4.284582356552165128e-01,-4.996407740494965277e-01
-3.295109607496936044e-01,4.261754377015744000e-01,-4.996546935773100162e-01
-3.326378540398103878e-01,4.238532392236695756e-01,-4.996677929307400956e-01
-3.357435098005494001e-01,4.214917951946476338e-01,-4.996801385870006107e-01
-3.388275819034198832e-01,4.190912647566908400e-01,-4.996917917953022092e-01
-3.418897249832000829e-01,4.166518111804882185e-01,-4.997028077952065939e-01
-3.449295946962531723e-01,4.141736019011786341e-01,-4.997132373770096225e-01
-3.479468478154646438e-01,4.116568085186882997e-01,-4.997231273515949090e-01
-3.509411421923331886e-01,4.091016067673177159e-01,-4.997325200954950142e-01
-3.539121368796995237e-01,4.065081765225930788e-01,-4.997414542156801143e-01
-3.568594922658537838e-01,4.038767018107755069e-01,-4.997499652941771453e-01
-3.597828700779283073e-01,4.012073707855944305e-01,-4.997580857259950049e-01
-3.626819334206252687e-01,3.985003757135749392e-01,-4.997658448034761891e-01
-3.655563469325004422e-01,3.957559129916287666e-01,-4.997732696020134036e-01
-3.684057768614824591e-01,3.929741831198872437e-01,-4.997803851040990009e-01
-3.712298907631038092e-01,3.901553907076606986e-01,-4.997872127123572650e-01
-3.740283582236547666e-01,3.872997444254643873e-01,-4.997937734274167099e-01
-3.768008503567440437e-01,3.844074570497632570e-01,-4.998000857773947092e-01
-3.795470400616300921e-01,3.814787453921946736e-01,-4.998061664389982783e-01
-3.822666020727452652e-01,3.785138303384728564e-01,-4.998120308241728593e-01
-3.849592129551427933e-01,3.755129368448236749e-01,-4.998176930262396289e-01
-3.876245511910507702e-01,3.724762938946620805e-01,-4.998231658484678652e-01
-3.902622974420713597e-01,3.694041343900922314e-01,-4.998284610940409989e-01
-3.928721341278106349e-01,3.662966953262788428e-01,-4.998335891000732500e-01
-3.954537455484298802e-01,3.631542177407373617e-01,-4.998385588731423246e-01
-3.980068183058048659e-01,3.599769465844513960e-01,-4.998433790356829887e-01
-4.005310415447890793e-01,3.567651306491753660e-01,-4.998480583800647414e-01
-4.030261061379947218e-01,3.535190228130949963e-01,-4.998526039964346079e-01
-4.054917050271147350e-01,3.502388799375502071e-01,-4.998570220533289921e-01
-4.079275338413071439e-01,3.469249626391539554e-01,-4.998613188948124453e-01
-4.103332905993458679e-01,3.435775353996904369e-01,-4.998655005130931972e-01
-4.127086753181425371e-01,3.401968667105663147e-01,-4.998695718553683998e-01
-4.150533902925835905e-01,3.367832289656259581e-01,-4.998735372876916827e-01
-4.173671407555253343e-01,3.333368981634562966e-01,-4.998774013270340655e-01
-4.196496342297664772e-01,3.298581541996944422e-01,-4.998811679225092508e-01
-4.219005804929449877e-01,3.263472808828496996e-01,-4.998848404164251691e-01
-4.241196918268986815e-01,3.228045658149091834e-01,-4.998884218203886176e-01
-4.263066835845390479e-01,3.192303001041552069e-01,-4.998919154418474120e-01
-4.284612734453721594e-01,3.156247787423262507e-01,-4.998953240612500903e-01
-4.305831815755372660e-01,3.119883005234062590e-01,-4.998986501083273470e-01
-4.326721310496300932e-01,3.083211677974621034e-01,-4.999018959742232426e-01
-4.347278477523828788e-01,3.046236865290411489e-01,-4.999050639435801968e-01
-4.367500600656638032e-01,3.008961664830704930e-01,-4.999081559783243311e-01
-4.387384991233708731e-01,2.971389210675488002e-01,-4.999111738728777565e-01
-4.406928992600752104e-01,2.933522670395194432e-01,-4.999141194669494692e-01
-4.426129974261073796e-01,2.895365248884066989e-01,-4.999169943681123773e-01
-4.444985333110226255e-01,2.856920187550108792e-01,-4.999198000102819672e-01
-4.463492497449290664e-01,2.818190761444788195e-01,-4.999225378212543980e-01
-4.481648926095809227e-01,2.779180279904781004e-01,-4.999252091861541292e-01
-4.499452105262901069e-01,2.739892088805049863e-01,-4.999278153191358820e-01
-4.516899551000191360e-01,2.700329568732070529e-01,-4.999303573493336095e-01
-4.533988813360526615e-01,2.660496131668452224e-01,-4.999328364235688382e-01
-4.550717471007051929e-01,2.620395225284103402e-01,-4.999352535734185587e-01
-4.567083132327766637e-01,2.580030332048603992e-01,-4.999376097426176946e-01
-4.583083439115849811e-01,2.539404966064215396e-01,-4.999399058540743845e-01
-4.598716065853448720e-01,2.498522673687573470e-01,-4.999421427973612109e-01
-4.613978716780147704e-01,2.457387036074333564e-01,-4.999443213775148775e-01
-4.628869128236579034e-01,2.416001667077319615e-01,-4.999464423533885316e-01
-4.643385072307144035e-01,2.374370209810476307e-01,-4.999485064907953080e-01
-4.657524351898812420e-01,2.332496341291001307e-01,-4.999505144907144261e-01
-4.671284801916772977e-01,2.290383771326935658e-01,-4.999524670062276410e-01
-4.684664292926097873e-01,2.248036238797774256e-01,-4.999543646787795170e-01
-4.697660729595062312e-01,2.205457513245477341e-01,-4.999562081233934752e-01
-4.710272048706707904e-01,2.162651396906803414e-01,-4.999579979097866222e-01
-4.722496221390930504e-01,2.119621722340052916e-01,-4.999597345803002968e-01
-4.734331256195456472e-01,2.076372349026387176e-01,-4.999614186698148610e-01
-4.745775194408312636e-01,2.032907168546653764e-01,-4.999630506754171866e-01
-4.756826110651427575e-01,1.989230103988811338e-01,-4.999646310611164379e-01
-4.767482120393879419e-01,1.945345100978081998e-01,-4.999661602977713559e-01
-4.777741370233649087e-01,1.901256139300530335e-01,-4.999676388117292314e-01
-4.787602043556861697e-01,1.856967226134350890e-01,-4.999690670147353133e-01
-4.797062360945174575e-01,1.812482395174812577e-01,-4.999704452995742954e-01
-4.806120583290771076e-01,1.767805702440368443e-01,-4.999717740486680495e-01
-4.814775003638455120e-01,1.722941237418418314e-01,-4.999730536142821813e-01
-4.823023951201006465e-01,1.677893117646233612e-01,-4.999742843293913941e-01
-4.830865791897969164e-01,1.632665488022428391e-01,-4.999754665097880801e-01
-4.838298928678346766e-01,1.587262520412699163e-01,-4.999766004556476795e-01
-4.845321801843305298e-01,1.541688413255569989e-01,-4.999776864530933174e-01
-4.851932889368917312e-01,1.495947391167846974e-01,-4.999787247757612185e-01
-4.858130707596401421e-01,1.450043703621886060e-01,-4.999797156851091273e-01
-4.863913815022357090e-01,1.403981615791520254e-01,-4.999806594201282040e-01
-4.869280807666546695e-01,1.357765420674991175e-01,-4.999815562158457793e-01
-4.874230320187822874e-01,1.311399436696666365e-01,-4.999824063021787168e-01
-4.878761026992161076e-01,1.264888005328860254e-01,-4.999832099028139742e-01
-4.882871642586075756e-01,1.218235490620000194e-01,-4.999839672366687138e-01
-4.886560921930065415e-01,1.171446278722494683e-01,-4.999846785193504117e-01
-4.889827660792024355e-01,1.124524777420929933e-01,-4.999853439646166353e-01
-4.892670696091349636e-01,1.077475415666134112e-01,-4.999859637857391181e-01
-4.895088895381037863e-01,1.030302650188040098e-01,-4.999865380848514396e-01
-4.897081163216635002e-01,9.830109611032913919e-02,-4.999870669164448445e-01
-4.898646451893100551e-01,9.356048446767821491e-02,-4.999875503959096412e-01
-4.899783754516405798e-01,8.880888175952256214e-02,-4.999879886259000483e-01
-4.900492105235964013e-01,8.404674165738731939e-02,-4.999883816965461913e-01
-4.900770579477041755e-01,7.927451979635721790e-02,-4.999887296856664887e-01
-4.900618294173184619e-01,7.449267373576196061e-02,-4.999890326589797040e-01
-4.900034407998635766e-01,6.970166291988211249e-02,-4.999892906703169437e-01
-4.899018120175613888e-01,6.490194860332054727e-02,-4.999895037403218612e-01
-4.897568667690589406e-01,6.009399373700754360e-02,-4.999896718111346838e-01
-4.895685332412856861e-01,5.527826309943953409e-02,-4.999897948505490630e-01
-4.893367438618947962e-01,5.045522319031624237e-02,-4.999898728113478241e-01
-4.890614352890559902e-01,4.562534218292636778e-02,-4.999899056264657804e-01
-4.887425484307697521e-01,4.078908988387699996e-02,-4.999898932086090375e-01
-4.883800284641813816e-01,3.594693769282320678e-02,-4.999898354498742425e-01
-4.879738248548936563e-01,3.109935856216655692e-02,-4.999897322213675555e-01
-4.875238913526226403e-01,2.624682693936306738e-02,-4.999895833845712789e-01
-4.870301856436267673e-01,2.138981845643934260e-02,-4.999893889731362173e-01
-4.864926698341903166e-01,1.652881023156684004e-02,-4.999891489620216789e-01
-4.859113104525096816e-01,1.166428081593202416e-02,-4.999888632757671925e-01
-4.852860783641110842e-01,6.796710076947170068e-03,-4.999885318397008782e-01
-4.846169487879538051e-01,1.926579155614741024e-03,-4.999881545811531436e-01
-4.839039013125300825e-01,-2.945629576139295949e-03,-4.999877314306703791e-01
-4.831469199119687863e-01,-7.819432558097577993e-03,-4.999872623232288760e-01
-4.823459929621367048e-01,-1.269434508440423978e-02,-4.999867471994484669e-01
-4.815011154107429747e-01,-1.756988984892656619e-02,-4.999861860071039277e-01
-4.806122780060537725e-01,-2.244555928961032565e-02,-4.999855784179466633e-01
-4.796794863616640203e-01,-2.732088033091184531e-02,-4.999849244393642644e-01
-4.787027460782588006e-01,-3.219536353082674829e-02,-4.999842239560169377e-01
-4.776820672583039773e-01,-3.706851879007697775e-02,-4.999834768528096940e-01
-4.766174645060483606e-01,-4.193985535209700244e-02,-4.999826830148922374e-01
-4.755089569275227079e-01,-4.680888180304063756e-02,-4.999818423276590762e-01
-4.743565681305427217e-01,-5.167510607176731274e-02,-4.999809546767496338e-01
-4.731603261523892878e-01,-5.653803547452843081e-02,-4.999800198243808946e-01
-4.719202631720008645e-01,-6.139717689272372603e-02,-4.999790369171572268e-01
-4.706364159500351363e-01,-6.625203650109734443e-02,-4.999780052386300633e-01
-4.693088257160355492e-01,-7.110211983741999975e-02,-4.999769240163338679e-01
-4.679375381530885836e-01,-7.594693185699484539e-02,-4.999757924380712759e-01
-4.665226035709167940e-01,-8.078597744184250196e-02,-4.999746105298318311e-01
-4.650640767216694949e-01,-8.561876085877578868e-02,-4.999733782214615396e-01
-4.635620167954851434e-01,-9.044478574638573076e-02,-4.999720953241870158e-01
-4.620164874559433699e-01,-9.526355522562934830e-02,-4.999707617075024868e-01
-4.604275568645798122e-01,-1.000745728107744897e-01,-4.999693770379088353e-01
-4.587952976681042849e-01,-1.048773419342884372e-01,-4.999679409151734366e-01
-4.571197869814689341e-01,-1.096713653180162867e-01,-4.999664530526847783e-01
-4.554011063983185448e-01,-1.144561453613370944e-01,-4.999649131661249579e-01
-4.536393420022325484e-01,-1.192311847096390598e-01,-4.999633207932750456e-01
-4.518345843746670032e-01,-1.239959866565073232e-01,-4.999616751665398318e-01
-4.499869285687805309e-01,-1.287500538193487309e-01,-4.999599756327330891e-01
-4.480964741203395940e-01,-1.334928886912385426e-01,-4.999582214781600475e-01
-4.461633250553659336e-01,-1.382239939336772638e-01,-4.999564120108481169e-01
-4.441875899151961904e-01,-1.429428733277892383e-01,-4.999545468506094159e-01
-4.421693817160626261e-01,-1.476490302404943333e-01,-4.999526254613015364e-01
-4.401088179604146777e-01,-1.523419680539238041e-01,-4.999506472817814018e-01
-4.380060206367014097e-01,-1.570211903274688070e-01,-4.999486117506869998e-01
-4.358611161901228548e-01,-1.616862017730981704e-01,-4.999465183017302028e-01
-4.336742355493394818e-01,-1.663365073648317150e-01,-4.999443663679949967e-01
-4.314455141274643468e-01,-1.709716122975666885e-01,-4.999421553810697860e-01
-4.291750917739162730e-01,-1.755910224821033983e-01,-4.999398846247964934e-01
-4.268631127879596310e-01,-1.801942444393036524e-01,-4.999375532805337974e-01
-4.245097259498856745e-01,-1.847807850561719867e-01,-4.999351605314963920e-01
-4.221150844837865401e-01,-1.893501519870296190e-01,-4.999327055688225774e-01
-4.196793460315077495e-01,-1.939018539917856110e-01,-4.999301876644002274e-01
-4.172026727060285101e-01,-1.984354002425103847e-01,-4.999276060215726014e-01
-4.146852310582048173e-01,-2.029503006795407571e-01,-4.999249598258497240e-01
-4.121271920038245273e-01,-2.074460665767363932e-01,-4.999222482360387576e-01
-4.095287309115462349e-01,-2.119222098639481633e-01,-4.999194703971293618e-01
-4.068900275983257098e-01,-2.163782431807734496e-01,-4.999166254441585466e-01
-4.042112661504709825e-01,-2.208136809846151516e-01,-4.999137124098023133e-01
-4.014926351462848597e-01,-2.252280381845353230e-01,-4.999107303424030757e-01
-3.987343275336558968e-01,-2.296208308923228247e-01,-4.999076782411021047e-01
-3.959365405464154164e-01,-2.339915768014725894e-01,-4.999045550981974784e-01
-3.930994757423058039e-01,-2.383397950038197155e-01,-4.999013598872180664e-01
-3.902233391266120566e-01,-2.426650053725349088e-01,-4.998980915370520584e-01
-3.873083410598318066e-01,-2.469667290384520708e-01,-4.998947489412363665e-01
-3.843546962468723516e-01,-2.512444884536876866e-01,-4.998913309539738670e-01
-3.813626237262261465e-01,-2.554978074552907708e-01,-4.998878363861509189e-01
-3.783323468549085189e-01,-2.597262113392438398e-01,-4.998842640032238327e-01
-3.752640930805515862e-01,-2.639292274533475702e-01,-4.998806126165604158e-01
-3.721580941155850364e-01,-2.681063848098541036e-01,-4.998768809982258587e-01
-3.690145860063188676e-01,-2.722572139543329439e-01,-4.998730678419237017e-01
-3.658338090345189531e-01,-2.763812472428869849e-01,-4.998691717974796944e-01
-3.626160077030620155e-01,-2.804780189144081559e-01,-4.998651914684152375e-01
-3.593614307215680648e-01,-2.845470651628626557e-01,-4.998611254095196577e-01
-3.560703309912388592e-01,-2.885879241228204162e-01,-4.998569721305647917e-01
-3.527429655783069218e-01,-2.926001346475728959e-01,-4.998527301855237859e-01
-3.493795957139368968e-01,-2.965832378934521452e-01,-4.998483980630665791e-01
-3.459804867794840644e-01,-3.005367773527390374e-01,-4.998439741869209474e-01
-3.425459082889575346e-01,-3.044602985872340573e-01,-4.998394569374299268e-01
-3.390761338744892051e-01,-3.083533492809136245e-01,-4.998348446505123666e-01
-3.355714412717800132e-01,-3.122154792926118971e-01,-4.998301356166240939e-01
-3.320321122814774428e-01,-3.160462406829194770e-01,-4.998253280744534011e-01
-3.284584325999544974e-01,-3.198451876015255269e-01,-4.998204201760801380e-01
-3.248506920305519463e-01,-3.236118765811888953e-01,-4.998154100352745766e-01
-3.212091844179016387e-01,-3.273458665357792396e-01,-4.998102957152869008e-01
-3.175342076063100150e-01,-3.310467187839812309e-01,-4.998050752218886617e-01
-3.138260634227789669e-01,-3.347139970993345259e-01,-4.997997465017990359e-01
-3.100850576600029385e-01,-3.383472677602973877e-01,-4.997943074411104747e-01
-3.063115000048978187e-01,-3.419460995856782315e-01,-4.997887558611078251e-01
-3.025057038603734538e-01,-3.455100639414794839e-01,-4.997830895089815928e-01
-2.986679866270594008e-01,-3.490387348709850235e-01,-4.997773060705420489e-01
-2.947986695826647074e-01,-3.525316891170505174e-01,-4.997714031636881216e-01
-2.908980778457667671e-01,-3.559885061669884609e-01,-4.997653783359128354e-01
-2.869665403557397076e-01,-3.594087683017797574e-01,-4.997592290625814671e-01
-2.830043898526574675e-01,-3.627920606453074459e-01,-4.997529527452094222e-01
-2.790119627790667023e-01,-3.661379711893948952e-01,-4.997465467167925279e-01
-2.749895991697092201e-01,-3.694460908151412371e-01,-4.997400082482225114e-01
-2.709376428813506377e-01,-3.727160134194054120e-01,-4.997333345240173030e-01
-2.668564414626680703e-01,-3.759473359300207762e-01,-4.997265226505251401e-01
-2.627463461261262956e-01,-3.791396583525123987e-01,-4.997195696549294741e-01
-2.586077117250935031e-01,-3.822925838184556002e-01,-4.997124724837795351e-01
-2.544408967309741976e-01,-3.854057186338198382e-01,-4.997052280015205072e-01
-2.502462630268918464e-01,-3.884786722463902664e-01,-4.996978329005169472e-01
-2.460241759138011575e-01,-3.915110573069039979e-01,-4.996902837135682174e-01
-2.417750044004160215e-01,-3.945024898554384540e-01,-4.996825769633744252e-01
-2.374991209956373861e-01,-3.974525892882783684e-01,-4.996747090719545481e-01
-2.331969016831622610e-01,-4.003609784051461729e-01,-4.996666763579588055e-01
-2.288687258969497040e-01,-4.032272834568321196e-01,-4.996584750344031378e-01
-2.245149764967052375e-01,-4.060511341928115803e-01,-4.996501012064037961e-01
-2.201360397433346494e-01,-4.088321639088828285e-01,-4.996415508689122098e-01
-2.157323052744251068e-01,-4.115700094947862819e-01,-4.996328199044491880e-01
-2.113041660558966917e-01,-4.142643114699200435e-01,-4.996239040706507706e-01
-2.068520176932130694e-01,-4.169147136991483982e-01,-4.996147987139928359e-01
-2.023762591844024128e-01,-4.195208638288452918e-01,-4.996054990999764245e-01
-1.978772929858911289e-01,-4.220824133796673427e-01,-4.995960004495010875e-01
-1.933555247424667001e-01,-4.245990176715195852e-01,-4.995862978316216174e-01
-1.888113632588168389e-01,-4.270703358692367058e-01,-4.995763861596091981e-01
-1.842452204710968988e-01,-4.294960310282478488e-01,-4.995662601870125008e-01
-1.796575114184980060e-01,-4.318757701402415328e-01,-4.995559145037187787e-01
-1.750486542147855762e-01,-4.342092241788467200e-01,-4.995453435320150182e-01
-1.704190700198705277e-01,-4.364960681452959013e-01,-4.995345415226489227e-01
-1.657691828986181670e-01,-4.387359810342790767e-01,-4.995235025121909644e-01
-1.610994192790891344e-01,-4.409286455161784968e-01,-4.995122201428934816e-01
-1.564102088632002840e-01,-4.430737486476311604e-01,-4.995006879811080269e-01
-1.517019843132813572e-01,-4.451709817154071991e-01,-4.994888994155141648e-01
-1.469751811379978179e-01,-4.472200402214595583e-01,-4.994768476237886889e-01
-1.422302376605503460e-01,-4.492206239262012124e-01,-4.994645255675089768e-01
-1.374675949868407188e-01,-4.511724368917969241e-01,-4.994519259870566774e-01
