-5.377880611293413965e-02,3.348053865618391134e-01,-2.581118533967856066e-01
-4.390455119222616553e-02,3.259115941596815724e-01,-2.590886522927060009e-01
-3.332260156165939985e-02,3.166659930320266381e-01,-2.591877464067691150e-01
-2.208014665593330955e-02,3.071459826378445390e-01,-2.584223650282090889e-01
-1.023254589874654334e-02,2.974273203200866744e-01,-2.568196954289606038e-01
2.158540779957082018e-03,2.875821192826170658e-01,-2.544203543681613500e-01
1.502711641182484514e-02,2.776770032482487882e-01,-2.512774478146306278e-01
2.830483734335127385e-02,2.677714925419162895e-01,-2.474552415797703908e-01
4.192289807173363303e-02,2.579167396543172175e-01,-2.430275388766340583e-01
5.581373141381430064e-02,2.481546366358272637e-01,-2.380758971498154464e-01
6.991252474291864694e-02,2.385172700183560424e-01,-2.326877150560303364e-01
8.415845144535494260e-02,2.290267733145219531e-01,-2.269543199588335836e-01
9.849561198423908981e-02,2.196955100464501043e-01,-2.209691590315784049e-01
1.128737119853080312e-01,2.105265309956315112e-01,-2.148261082009221834e-01
1.272484599891401391e-01,2.015142764798254493e-01,-2.086179674532766259e-01
1.415817142233654624e-01,1.926454345919956235e-01,-2.024351937331330953e-01
1.558414253186909126e-01,1.838998795296504785e-01,-1.963648622668192623e-01
1.700013854033689820e-01,1.752516741638817099e-01,-1.904898490151086532e-01
1.840408274215638851e-01,1.666700472213162032e-01,-1.848882477602182273e-01
1.979439175018853636e-01,1.581202980257419288e-01,-1.796329771139880127e-01
2.116991470456676683e-01,1.495646294737668358e-01,-1.747915543337722200e-01
2.252986568376594001e-01,1.409628638466904338e-01,-1.704260130911657567e-01
2.387375173658829175e-01,1.322730251337968232e-01,-1.665929176518156640e-01
2.520129707631985627e-01,1.234517957434388691e-01,-1.633434355309401620e-01
2.651236362760091558e-01,1.144548494620720031e-01,-1.607234527143975023e-01
2.780686931758586944e-01,1.052370598126303736e-01,-1.587736792282827825e-01
2.908470318460328885e-01,9.575261045727354037e-02,-1.575297064266971969e-01
3.034563642199856193e-01,8.595502250612940820e-02,-1.570220029061059897e-01
3.158922896932362945e-01,7.579711921635942651e-02,-1.572758049195673580e-01
3.281472988161138193e-01,6.523096371036075924e-02,-1.583108649432367621e-01
3.402096960172085183e-01,5.420780756448680821e-02,-1.601410277038695651e-01
3.520624324587999232e-01,4.267807650329802360e-02,-1.627736127763900198e-01
3.636818256688486573e-01,3.059145043513078477e-02,-1.662085567647308693e-01
3.750361448186349533e-01,1.789710900987558778e-02,-1.704372764073588953e-01
3.860840633651195231e-01,4.544185432466665842e-03,-1.754412410593347293e-01
3.967729675946088941e-01,-9.517485814754927595e-03,-1.811902148619910224e-01
4.070371275326174487e-01,-2.433622323190849646e-02,-1.876401432215189513e-01
4.167957749109779120e-01,-3.995685124554052003e-02,-1.947306903014103807e-01
4.259511348662479158e-01,-5.641849245423535830e-02,-2.023824494375252026e-01
4.343865391705302170e-01,-7.375158092661675269e-02,-2.104938722742940027e-01
4.419647281719638054e-01,-9.197418023520231856e-02,-2.189380392993227065e-01
4.485266287935900098e-01,-1.110873321842196226e-01,-2.275594401760330232e-01
4.538908614122088014e-01,-1.310696092042371586e-01,-2.361710598588910304e-01
4.578543717021372195e-01,-1.518708630619633737e-01,-2.445521292181937756e-01
4.601946599750416644e-01,-1.734054531741540950e-01,-2.524470869498582903e-01
4.606741017875323752e-01,-1.955453722651789294e-01,-2.595663787430062541e-01
4.590468065595373348e-01,-2.181138988033434201e-01,-2.655897556018200767e-01
4.550684835162728814e-01,-2.408807254531025732e-01,-2.701729102577488106e-01
4.485093880669355770e-01,-2.635596398203040591e-01,-2.729579933008344228e-01
4.391701424856191971e-01,-2.858100293883251153e-01,-2.735883934525454309e-01
4.268996332579911845e-01,-3.072433800918391578e-01,-2.717276171883863389e-01
4.116135668253633195e-01,-3.274356298161724688e-01,-2.670814266945505389e-01
3.933116747081712994e-01,-3.459455948262021296e-01,-2.594215991242976860e-01
3.720909498181924624e-01,-3.623387042947611159e-01,-2.486087017239066721e-01
3.481527650353244407e-01,-3.762142696664340091e-01,-2.346112173328805395e-01
3.218014696566410815e-01,-3.872334232291819167e-01,-2.175176326430656448e-01
2.934337694866603896e-01,-3.951442453850215197e-01,-1.975392750830433364e-01
2.635192488296030366e-01,-3.998005958428689222e-01,-1.750025632175559176e-01
2.325740271236432788e-01,-4.011719332430342955e-01,-1.503310834637777427e-01
2.011307247502668871e-01,-3.993427069442420096e-01,-1.240195000067580572e-01
1.697084752183273815e-01,-3.945016627852749314e-01,-9.660260877795864842e-02
1.387864633264051240e-01,-3.869229196989614761e-01,-6.862334211535603412e-02
1.087836627734257433e-01,-3.769417747872151891e-01,-4.060338149582808087e-02
8.004612857254213287e-02,-3.649286143116098335e-01,-1.301913991761250583e-02
5.284189613664425772e-02,-3.512639988195390695e-01,1.371534986272780060e-02
2.736251146150061458e-02,-3.363172803724187587e-01,3.925829020643259448e-02
3.729549324191601054e-03,-3.204301477190824587e-01,6.334337357948659208e-02
-1.799572702667181709e-02,-3.039055343205413484e-01,8.577772166821277799e-02
-3.780126443126792524e-02,-2.870016058682285931e-01,1.064360185253260677e-01
-5.571307315782503961e-02,-2.699300580133784377e-01,1.252523364848184273e-01
-7.178498267739680250e-02,-2.528577176829435169e-01,1.422109071233950972e-01
-8.608984988905532543e-02,-2.359104306190544786e-01,1.573367774205949310e-01
-9.871245162754337110e-02,-2.191783092319420645e-01,1.706869953620503977e-01
-1.097440473215726547e-01,-2.027215745865819929e-01,1.823426993687998765e-01
-1.192784433724693588e-01,-1.865764344969651767e-01,1.924022672967566627e-01
-1.274093240037849073e-01,-1.707606085479804470e-01,2.009755488682921087e-01
-1.342285859991893260e-01,-1.552782572947439266e-01,2.081791194008969226e-01
-1.398254229045161057e-01,-1.401241911976205679e-01,2.141324422629234392e-01
-1.442859391933569158e-01,-1.252873253470442039e-01,2.189548157822323871e-01
-1.476931108029960471e-01,-1.107534020860951179e-01,2.227629795903537935e-01
-1.501269346960889262e-01,-9.650704089141430575e-02,2.256692624234769851e-01
-1.516646805758589123e-01,-8.253319950759133161e-02,2.277801877115266938e-01
-1.523811531552567156e-01,-6.881813433411861081e-02,2.291954480214927481e-01
-1.523489233343998939e-01,-5.534995328858869496e-02,2.300071903917264293e-01
-1.516384983090457717e-01,-4.211884688762507906e-02,2.302995594559295034e-01
-1.503184203511339079e-01,-2.911707813764773112e-02,2.301484582235996668e-01
-1.484552943416211912e-01,-1.633879265879728190e-02,2.296214957207295126e-01
-1.461137504495567951e-01,-3.779735404139610878e-03,2.287780789921694535e-01
-1.433563607687708963e-01,8.563128195914312263e-03,2.276696501002434259e-01
-1.402435179069971838e-01,2.069199931437890050e-02,2.263400179866240369e-01
-1.368332965506486587e-01,3.260863747032678728e-02,2.248257774234286022e-01
-1.331813111897389712e-01,4.431472896107902654e-02,2.231567909593326904e-01
-1.293405830361729902e-01,5.581221936752263357e-02,2.213567148981327448e-01
-1.253614279641201701e-01,6.710360070038737246e-02,2.194435509086345715e-01
-1.212913730345617086e-01,7.819214916347538846e-02,2.174302074194459922e-01
-1.171751070684712293e-01,8.908211320089078067e-02,2.153250560562714466e-01
-1.130544728261678455e-01,9.977884765905925546e-02,2.131324677528647071e-01
-1.089684902920314280e-01,1.102889135968131845e-01,2.108533265183915317e-01
-1.049534257277172922e-01,1.206201284757275893e-01,2.084855013032437254e-01
-1.010428944674501006e-01,1.307815808985746397e-01,2.060242785867513193e-01
-9.726799706301433868e-02,1.407836185753726099e-01,2.034627470084195422e-01
-9.365748461427471361e-02,1.506378087052933912e-01,2.007921338828967950e-01
-9.023795066860675063e-02,1.603568767492147829e-01,1.980020904773099888e-01
-8.703404117188567879e-02,1.699546321192827725e-01,1.950809290911715010e-01
-8.406868358120525575e-02,1.794458775979118348e-01,1.920158098595836638e-01
-8.136332553591153760e-02,1.888463114441293056e-01,1.887928819574082040e-01
-7.893818279975478580e-02,1.981724208196251336e-01,1.853973795319966145e-01
-7.681249077470053699e-02,2.074413699078744566e-01,1.818136753457157140e-01
-7.500475632631917189e-02,2.166708834246675874e-01,1.780252956297342926e-01
-7.353300734324647037e-02,2.258791254658697178e-01,1.740148960017844360e-01
-7.241503601237558874e-02,2.350845734357058792e-01,1.697642029871450353e-01
-7.166863381721955140e-02,2.443058857372651937e-01,1.652539222874464253e-01
-7.131181427943104889e-02,2.535617605753104908e-01,1.604636128921894667e-01
-7.136302137141263546e-02,2.628707838281590936e-01,1.553715291048865521e-01
-7.184131851619965370e-02,2.722512603380393692e-01,1.499544334381012756e-01
-7.276655457383057746e-02,2.817210252709106966e-01,1.441873734826554787e-01
-7.415950208415274247e-02,2.912972272670434348e-01,1.380434322103505085e-01
-7.604195881816011582e-02,3.009960728644415218e-01,1.314934394675173479e-01
-7.843680823808835134e-02,3.108325301940502161e-01,1.245056575388166775e-01
-8.136802030458276103e-02,3.208199626101378987e-01,1.170454280947895304e-01
-8.486059192094438930e-02,3.309697013786978004e-01,1.090747938853277033e-01
-8.894038712506749378e-02,3.412905038892223297e-01,1.005520892680859119e-01
-9.363388887156771923e-02,3.517879186230054023e-01,9.143151085244174969e-02
-9.896778305075618065e-02,3.624634703760306609e-01,8.166268204860158142e-02
-1.049684109277727317e-01,3.733137073085925350e-01,7.119021200897598933e-02
-1.116609462136213538e-01,3.843289732820842630e-01,5.995331133064485396e-02
-1.190683891079426932e-01,3.954919901662596327e-01,4.788542229211516926e-02
-1.272100823682726645e-01,4.067760078090123521e-01,3.491407632260681848e-02
-1.360999463353931294e-01,4.181426857934777974e-01,2.096084457584105123e-02
-1.457441813492694194e-01,4.295395118889758779e-01,5.941592127604703594e-03
-1.561382599693099671e-01,4.408966593950848778e-01,-1.023272280453914676e-02
-1.672633071413021089e-01,4.521233749726850104e-01,-2.765474433032461682e-02
-1.790816473849889678e-01,4.631037979998344212e-01,-4.641857137637936392e-02
-1.915313617901117371e-01,4.736921950433228834e-01,-6.661641882072295850e-02
-2.045199847257197223e-01,4.837078245978144175e-01,-8.833389792603811574e-02
-2.179172505428509932e-01,4.929295664962070611e-01,-1.116434752043015677e-01
-2.315471272311701856e-01,5.010907470178994627e-01,-1.365957638457444556e-01
-2.451795545640767793e-01,5.078748058925979247e-01,-1.632083203887926270e-01
-2.585227164381090903e-01,5.129128482013043389e-01,-1.914519087613398007e-01
-2.712167632876922307e-01,5.157840985189132699e-01,-2.212343044207464859e-01
-2.828309080219498783e-01,5.160212390867922050e-01,-2.523824446665568488e-01
-2.928658710607871529e-01,5.131222170871759802e-01,-2.846244102597064729e-01
-3.007642357000483990e-01,5.065704732493705453e-01,-3.175735836826591441e-01
-3.059311958383538754e-01,4.958647798226046288e-01,-3.507185681617898121e-01
-3.077675014441194068e-01,4.805587756113315345e-01,-3.834229538252963421e-01
-3.057148968745883599e-01,4.603082657555148671e-01,-4.149394124728451039e-01
-2.993115402691244875e-01,4.349215874007300031e-01,-4.444412753605960220e-01
-2.882521894861333478e-01,4.044062485258050899e-01,-4.710724700264011244e-01
-2.724439891253729873e-01,3.690024741527748731e-01,-4.940124675353351202e-01
-2.520475942719558327e-01,3.291953323270413456e-01,-5.125484890767528778e-01
-2.274935330598297778e-01,2.856994881653400764e-01,-5.261433883091869435e-01
-1.994676135971364950e-01,2.394160622072835642e-01,-5.344865845963566731e-01
-1.688651471918524438e-01,1.913673074320353107e-01,-5.375176819402333050e-01
-1.367204719710494731e-01,1.426198947417069429e-01,-5.354181921894833884e-01
-1.041232454043786448e-01,9.420973444430270904e-02,-5.285739025946262215e-01
-7.213474119929864925e-02,4.707973616511637593e-02,-5.175166483675105455e-01
-4.171574630750506107e-02,2.037615520288456848e-03,-5.028577049296215629e-01
-1.367348276207435744e-02,-4.026455699896339113e-02,-4.852247943840207745e-01
1.136983199204249888e-02,-7.933191424452198937e-02,-4.652116567333476893e-01
3.298816940883227133e-02,-1.148149602900448013e-01,-4.433447954755520004e-01
5.094651136524992741e-02,-1.464905098035404474e-01,-4.200677396172453615e-01
6.518404797299368059e-02,-1.742406091495725118e-01,-3.957400503489621468e-01
7.579019006462960062e-02,-1.980329656437697372e-01,-3.706466870987696893e-01
8.297697926009932334e-02,-2.179046674299345010e-01,-3.450130191068885854e-01
8.705048566243907271e-02,-2.339495448754763673e-01,-3.190213552831678845e-01
8.838293946210841467e-02,-2.463086149894654076e-01,-2.928259651105080130e-01
8.738675300942301549e-02,-2.551626478477084792e-01,-2.665647790863662769e-01
8.449120628804379640e-02,-2.607258608908054609e-01,-2.403670590537789198e-01
8.012232189185944375e-02,-2.632399576190341262e-01,-2.143571968382060322e-01
7.468627695992990922e-02,-2.629680438019265099e-01,-1.886553595637329717e-01
6.855652589212854475e-02,-2.601882812491295716e-01,-1.633759831092248260e-01
6.206463284102067129e-02,-2.551873819172075786e-01,-1.386251321294299510e-01
5.549463331738646588e-02,-2.482541976878372136e-01,-1.144976173714662288e-01
4.908057630258311904e-02,-2.396737192536488592e-01,-9.107452732290044484e-02
4.300677852741194990e-02,-2.297217686351130661e-01,-6.842156929725665138e-02
3.741023939250234104e-02,-2.186605920728792729e-01,-4.658837384889057825e-02
3.238464696021851885e-02,-2.067354609842497748e-01,-2.560872928985044594e-02
2.798542572426696365e-02,-1.941723000416614442e-01,-5.501600893456493405e-03
2.423533927862872583e-02,-1.811762611861293115e-01,1.372730708180675517e-02
2.113024497572017768e-02,-1.679311440874552142e-01,3.208364205216128473e-02
1.864468352785780131e-02,-1.545995030648509294e-01,4.958237962683112454e-02
1.673708024687842189e-02,-1.413232933052722962e-01,6.624583770402092675e-02
1.535441048242848321e-02,-1.282249085158503055e-01,8.210185094209473955e-02
1.443625181904689518e-02,-1.154084832601379590e-01,9.718217377418007785e-02
1.391819671078792231e-02,-1.029613543668806003e-01,1.115211429142631827e-01
1.373463416471975944e-02,-9.095559580255675736e-02,1.251546035863480011e-01
1.382094694246242643e-02,-7.944956792162891079e-02,1.381190742790212589e-01
1.411517656137998081e-02,-6.848943375219304630e-02,1.504511221660009557e-01
1.455921702265005127e-02,-5.811060997163084579e-02,1.621869161295136363e-01
1.509961379084140930e-02,-4.833913600748524636e-02,1.733619140166808015e-01
1.568802676850565569e-02,-3.919294645297288771e-02,1.840106576334885613e-01
1.628142550833995561e-02,-3.068304201816509161e-02,1.941666422879628484e-01
1.684207174993809439e-02,-2.281455768096049899e-02,2.038622395132641540e-01
1.733733978118374985e-02,-1.558772861667706219e-02,2.131286549655504736e-01
1.773941719214292695e-02,-8.998757052848627841e-03,2.219959090031903559e-01
1.802492728793486307e-02,-3.040583149279714806e-03,2.304928274458820092e-01
1.817449664761130665e-02,2.296433587825482368e-03,2.386470408070458238e-01
1.817229565047079332e-02,7.023916601118936585e-03,2.464849874585354761e-01
1.800556650486379723e-02,1.115495494481523638e-02,2.540319165078672725e-01
1.766416880070054499e-02,1.470365907449022909e-02,2.613118867928665434e-01
1.714012494372894185e-02,1.768478267001438037e-02,2.683477710711304476e-01
1.642720199620860064e-02,2.011340790634677869e-02,2.751612531272704665e-01
1.552051682746157131e-02,2.200468620114379853e-02,2.817728262634766057e-01
1.441616822888773866e-02,2.337363071636987949e-02,2.882017889502480612e-01
1.311090861752835755e-02,2.423495542017368998e-02,2.944662374985400621e-01
1.160184035961822624e-02,2.460295700944045011e-02,3.005830556499891615e-01
9.886146730889810649e-03,2.449143570850173882e-02,3.065678991257449471e-01
7.960851870984619189e-03,2.391365133240034094e-02,3.124351746677431763e-01
5.822607951989867622e-03,2.288231313976994349e-02,3.181980111738581529e-01
3.467512873079737698e-03,2.140959797713457013e-02,3.238682229694333503e-01
8.909448809549607405e-04,1.950720425754273388e-02,3.294562590197413487e-01
-1.912568539888447224e-03,1.718642573033011059e-02,3.349711429134564211e-01
-4.949463094191442272e-03,1.445826265398905165e-02,3.404203937598666019e-01
-8.227225215319813531e-03,1.133355276816208450e-02,3.458099327157056480e-01
-1.175445318894161040e-02,7.823140240315719710e-03,3.511439668164879069e-01
-1.554089445048979778e-02,3.938067232039050257e-03,3.564248527459858429e-01
-1.959744884361615605e-02,-3.101936686921609454e-04,3.616529339265294740e-01
-2.393614557276657270e-02,-4.909479734719944186e-03,3.668263525379230616e-01
-2.857007576526555265e-02,-9.846633706704955441e-03,3.719408315146489064e-01
-3.351328893803101616e-02,-1.510716477977457235e-02,3.769894272263469293e-01
-3.878063162201445674e-02,-2.067486044886479579e-02,3.819622505987708694e-01
-4.438753497736229459e-02,-2.653135731353896409e-02,3.868461580584233728e-01
-5.034972654393492231e-02,-3.265565892062444880e-02,3.916244131341901080e-01
-5.668287029065750132e-02,-3.902360845115841748e-02,3.962763231015553611e-01
-6.340210896996728573e-02,-4.560730852634622273e-02,4.007768557088542405e-01
-7.052151099873570084e-02,-5.237450001147123807e-02,4.050962478146422074e-01
-7.805339554413277814e-02,-5.928789618462311506e-02,4.091996154120898788e-01
-8.600754168411692269e-02,-6.630449589633992391e-02,4.130465906613255966e-01
-9.439025267890308046e-02,-7.337487571664105812e-02,4.165910006351472017e-01
-1.032032956537665552e-01,-8.044249933985726797e-02,4.197806256927659185e-01
-1.124427051826244195e-01,-8.744310063242921593e-02,4.225571124681933299e-01
-1.220974560067926012e-01,-9.430409268944092704e-02,4.248559745834464829e-01
-1.321480523513885175e-01,-1.009441856725189907e-01,4.266068999602178335e-01
-1.425650559091951042e-01,-1.072731812794538719e-01,4.277342942443749796e-01
-1.533076177095623605e-01,-1.131920594906518085e-01,4.281581785970201004e-01
-1.643220944138025497e-01,-1.185934392488994099e-01,4.277955019980977380e-01
-1.755408695243187434e-01,-1.233625021668643407e-01,4.265619117301366336e-01
-1.868814829336439276e-01,-1.273784485553856316e-01,4.243740100238445612e-01
-1.982462291820329958e-01,-1.305165649869306776e-01,4.211521093520699255e-01
-2.095223753580321147e-01,-1.326509414493405314e-01,4.168234478078058913e-01
-2.205831611800807279e-01,-1.336578365748189445e-01,4.113257683001479981e-01
-2.312896935923644259e-01,-1.334196154837445913e-01,4.046110994714849363e-01
-2.414938138556968206e-01,-1.318291398095546296e-01,3.966495377880119300e-01
-2.510419683076825503e-01,-1.287944070760748128e-01,3.874327503304029752e-01
-2.597800134744326361e-01,-1.242431818680569677e-01,3.769769050393534937e-01
-2.675587135000250805e-01,-1.181271363640750832e-01,3.653245457285121400e-01
-2.742397349612563651e-01,-1.104254530464206102e-01,3.525454718003178112e-01
-2.797016925655661512e-01,-1.011471995989144668e-01,3.387359753952186026e-01
-2.838458387922466741e-01,-9.033242277796833808e-02,3.240166300327380622e-01
-2.866009568372656080e-01,-7.805168266660918175e-02,3.085285163144028120e-01
-2.879270356535910680e-01,-6.440401437746789970e-02,2.924281344813124406e-01
-2.878174345481762653e-01,-4.951342293767550806e-02,2.758813192005045156e-01
-2.862993563908587391e-01,-3.352416566874782955e-02,2.590566100108302461e-01
-2.834326206085907573e-01,-1.659519104275719928e-02,2.421185770795409031e-01
-2.793068772619071716e-01,1.105833910268157368e-03,2.252215980219103852e-01
-2.740375373693375027e-01,1.940846389209694572e-02,2.085045152319864592e-01
-2.677607835936007263e-01,3.814498313577504435e-02,1.920864907074948391e-01
-2.606280655304430427e-01,5.715516361070523133e-02,1.760642371638787007e-01
-2.528004750259301159e-01,7.629006375196110967e-02,1.605106619307149485e-01
-2.444433482363501664e-01,9.541477025966761671e-02,1.454748337065183139e-01
-2.357213659673637329e-01,1.144100874000192614e-01,1.309830853954288554e-01
-2.267943366450884402e-01,1.331732588399792694e-01,1.170410056414104005e-01
-2.178137600297021526e-01,1.516178612464868791e-01,1.036360472225203166e-01
-2.089201939454677082e-01,1.696730368222276186e-01,9.074048698792086531e-02
-2.002413864042248970e-01,1.872822373905060345e-01,7.831450148656809995e-02
-1.918910934201606411e-01,2.044016413274597765e-01,6.630916598703161247e-02
-1.839684776799313803e-01,2.209983827335927908e-01,5.466923412992304859e-02
-1.765579724551250007e-01,2.370487052641867542e-01,4.333560456644784675e-02
-1.697294953745790980e-01,2.525361253019008934e-01,3.224742521436569503e-02
-1.635389042536308235e-01,2.674496636726187981e-01,2.134382278858501514e-02
-1.580285987735955688e-01,2.817821835689520160e-01,1.056527445838401427e-02
-1.532281986738798230e-01,2.955288510536819291e-01,-1.453443559560253394e-04
-1.491552051986310690e-01,3.086857369221699399e-01,-1.084198131769766558e-02
-1.458156303767286222e-01,3.212485429710223994e-01,-2.157483985882058947e-02
-1.432045345584587182e-01,3.332114590971672063e-01,-3.238996521007749679e-02
-1.413064566951030554e-01,3.445661393179142440e-01,-4.332892094990205278e-02
-1.400957218612832456e-01,3.553007908523161951e-01,-5.442849754402854373e-02
-1.395366243548716856e-01,3.653993728897180215e-01,-6.572039980494656652e-02
-1.395834937410240506e-01,3.748409070014867561e-01,-7.723086681153870647e-02
-1.401806598015720717e-01,3.835989064189316289e-01,-8.898018422491503487e-02
-1.412623477769734959e-01,3.916409430139635717e-01,-1.009820537150483699e-01
-1.427525348373812064e-01,3.989283738692683823e-01,-1.132428118144799545e-01
-1.445648209490127400e-01,4.054162633216101264e-01,-1.257604813306935909e-01
-1.466023756138512546e-01,4.110535444082510925e-01,-1.385236727060198125e-01
-1.487580319012956898e-01,4.157834703689290423e-01,-1.515103585041255863e-01
-1.509146084899875284e-01,4.195444108456986565e-01,-1.646865781122122674e-01
-1.529455545196515276e-01,4.222710521482214152e-01,-1.780051506283946150e-01
-1.547160139171585569e-01,4.238960514626503029e-01,-1.914045053375921790e-01
-1.560843960770448013e-01,4.243521769736825489e-01,-2.048077609757716078e-01
-1.569045329331162641e-01,4.235749459666130479e-01,-2.181222062016111296e-01
-1.570284760646040167e-01,4.215057326072391697e-01,-2.312393597034701487e-01
-1.563099399023361868e-01,4.180952610031872796e-01,-2.440357831782433706e-01
-1.546083384653838821e-01,4.133073408796286707e-01,-2.563747948503196095e-01
-1.517933105384072501e-01,4.071226549327815469e-01,-2.681091999045204233e-01
-1.477495101566168867e-01,3.995423028580245561e-01,-2.790850775794939120e-01
-1.423814444392235701e-01,3.905908499873133599e-01,-2.891465867097821052e-01
-1.356179512793397324e-01,3.803184683084012696e-01,-2.981416102814792857e-01
-1.274160184615308333e-01,3.688019450965746016e-01,-3.059279714280710438e-01
-1.177635423086080546e-01,3.561442543129533789e-01,-3.123798428795697135e-01
-1.066807371292076978e-01,3.424725885298987027e-01,-3.173938819929042476e-01
-9.421998161970621122e-02,3.279348392412281266e-01,-3.208946198078742040e-01
-8.046403288937367670e-02,3.126946950196760611e-01,-3.228386477445131519e-01
-6.552269507656748038e-02,2.969256731005020522e-01,-3.232172438631585321e-01
-4.952818148843021739e-02,2.808045175411533201e-01,-3.220572241077191977e-01
-3.262953051749285793e-02,2.645044676826757701e-01,-3.194199645821444444e-01
-1.498651830588725552e-02,2.481889038808186287e-01,-3.153987246545005285e-01
3.236479851310461800e-03,2.320058174793848682e-01,-3.101145339058544170e-01
2.187624966605544730e-02,2.160834522277895742e-01,-3.037110259414538826e-01
4.077577805615120732e-02,2.005273202152946799e-01,-2.963486508583206835e-01
5.978833919126930879e-02,1.854186507696028718e-01,-2.881986964588187372e-01
7.878050851372503383e-02,1.708141988576001302e-01,-2.794375017440368647e-01
9.763409456152033483e-02,1.567472358826771384e-01,-2.702411684372097445e-01
1.162470653184491387e-01,1.432294783866292776e-01,-2.607809832038984199e-01
1.345336064085785321e-01,1.302536801010596157e-01,-2.512196676730726330e-01
1.524234781768774027e-01,1.177966167188638363e-01,-2.417084938017623474e-01
1.698608523689734418e-01,1.058222159269021773e-01,-2.323852291151106142e-01
1.868027954414868963e-01,9.428463194214664611e-02,-2.233728309659436528e-01
2.032175445941585834e-01,8.313111271075228348e-02,-2.147787799602764447e-01
2.190826953896881923e-01,7.230455783991275587e-02,-2.066949293209487670e-01
2.343833900186823860e-01,6.174571272880041706e-02,-1.991977461271068339e-01
2.491105762235110155e-01,5.139497076191158059e-02,-1.923488277357175702e-01
2.632593614728830911e-01,4.119382008797263517e-02,-1.861955908428655770e-01
2.768275047603037664e-01,3.108593786617232582e-02,-1.807720451340359691e-01
2.898140408437200888e-01,2.101800122827771067e-02,-1.760995801877189848e-01
3.022180393537965415e-01,1.094026600410377345e-02,-1.721877107862512246e-01
3.140374940894029021e-01,8.069704451012221086e-04,-1.690347415924849384e-01
3.252683331583459125e-01,-9.423375120832060831e-03,-1.666283201780598411e-01
3.359035406133782931e-01,-1.978775509520838347e-02,-1.649458647440305570e-01
3.459323833423735839e-01,-3.031842005522979167e-02,-1.639548608583464850e-01
3.553397415962349926e-01,-4.104261723887394492e-02,-1.636130318695723507e-01
3.641055436477783069e-01,-5.198223654276513256e-02,-1.638683903302252387e-01
3.722043191944072738e-01,-6.315334687624647725e-02,-1.646592036641756907e-01
3.796048800058376971e-01,-7.456559006721107108e-02,-1.659138932627018115e-01
3.862701673969574645e-01,-8.622143676451055061e-02,-1.675509221510974867e-01
3.921572811742172204e-01,-9.811528408209890806e-02,-1.694787052536506911e-01
3.972177458202427180e-01,-1.102324256219660986e-01,-1.715956208128555371e-01
4.013980607955770497e-01,-1.225479398109793200e-01,-1.737901969362452281e-01
4.046405686093874632e-01,-1.350255187100000975e-01,-1.759415342976031749e-01
4.068847130975100090e-01,-1.476163514796794973e-01,-1.779200818308835086e-01
4.080687051513419705e-01,-1.602581616045045398e-01,-1.795888365209727666e-01
4.081316332291100579e-01,-1.728744861784998477e-01,-1.808050477576741422e-01
4.070160119712256663e-01,-1.853744035300371462e-01,-1.814225098849487072e-01
4.046707076498639033e-01,-1.976528094219412168e-01,-1.812944440860273232e-01
4.010542076458996630e-01,-2.095914050591481670e-01,-1.802770137340011236e-01
3.961380069002279347e-01,-2.210605504022072620e-01,-1.782333446714834957e-01
3.899099922772210625e-01,-2.319220085215737415e-01,-1.750379663787365592e-01
3.823774889486470374e-01,-2.420326342132831654e-01,-1.705814012134551361e-01
3.735698735496483791e-01,-2.512489529690977719e-01,-1.647748049423937156e-01
3.635401618293326864e-01,-2.594323968824970850e-01,-1.575540447165153235e-01
3.523656417900700721e-01,-2.664549849371672385e-01,-1.488831690391631823e-01
3.401471022677454159e-01,-2.722050829228706004e-01,-1.387567363403186815e-01
3.270067281983237151e-01,-2.765927956505201957e-01,-1.272008365742188785e-01
3.130846087921198007e-01,-2.795546318502347694e-01,-1.142726050201097188e-01
2.985340804243895585e-01,-2.810570058551004613e-01,-1.000581981340412374e-01
2.835161865152718841e-01,-2.810983196372310866e-01,-8.466934684397679767e-02
2.681936589516110137e-01,-2.797094432334656378e-01,-6.823872728499356943e-02
2.527248682484958819e-01,-2.769525821397529342e-01,-5.091450641285827361e-02
2.372581833324352296e-01,-2.729186625447134751e-01,-3.285447789139551988e-02
2.219271245971609074e-01,-2.677234853139313087e-01,-1.422021132850682587e-02
2.068465960360184319e-01,-2.615029917083249167e-01,4.828395495587212843e-03
1.921103582722593350e-01,-2.544080181181643252e-01,2.413785655522258239e-02
1.777897805334412440e-01,-2.465989153418340907e-01,4.356492032175435930e-02
1.639337937016444313e-01,-2.382403620061870064e-01,6.297937720769922199e-02
1.505698828163767045e-01,-2.294966346818822223e-01,8.226584699236372256e-02
1.377058977902035908e-01,-2.205275158623966891e-01,1.013246227275095973e-01
1.253324388346637730e-01,-2.114849394128086590e-01,1.200716999246616568e-01
1.134255768606891174e-01,-2.025104007497661729e-01,1.384381484808796803e-01
1.019496935876986199e-01,-1.937331025424016140e-01,1.563689914839375417e-01
9.086026208458586328e-02,-1.852687685758680480e-01,1.738217455459658833e-01
8.010643745870399401e-02,-1.772190131519970346e-01,1.907647624515674267e-01
6.963336675683116928e-02,-1.696711817088623619e-01,2.071754734243812512e-01
5.938416741150185502e-02,-1.626985325349021572e-01,2.230386285383023359e-01
4.930155783101683453e-02,-1.563606671147830529e-01,2.383445875459274388e-01
