2.619878967670294379e-02,-8.116918009316116678e-02,-2.350531946638203043e-02
2.852908423533984800e-02,-7.895857288692474663e-02,-1.578535988496463163e-02
3.085367249735663717e-02,-7.655854724445190773e-02,-7.991117741371758093e-03
3.317195866966678869e-02,-7.397343264752347103e-02,-1.279595683590954366e-04
3.548259760835045101e-02,-7.121014795428308453e-02,7.797064530350897998e-03
3.778338485029986149e-02,-6.827853604592856729e-02,1.577512551576384231e-02
4.007113972825811221e-02,-6.519172871815177850e-02,2.379549359362500768e-02
4.234162630454863657e-02,-6.196638687932256445e-02,3.184549822516867523e-02
4.458949833958807119e-02,-5.862283419168755338e-02,3.991060129806617285e-02
4.680833660583361144e-02,-5.518488757414865414e-02,4.797466414202512797e-02
4.899070463701291761e-02,-5.167965178223103695e-02,5.602020892437571675e-02
5.112832039951288599e-02,-4.813692840166129000e-02,6.402892423377164188e-02
5.321228870563710078e-02,-4.458845835554903908e-02,7.198223121550674508e-02
5.523339733232397047e-02,-4.106698686670465920e-02,7.986191111038161428e-02
5.718245449483676246e-02,-3.760521637386071009e-02,8.765074794181482165e-02
5.905071347347387589e-02,-3.423448019968656358e-02,9.533330979546791872e-02
6.083446255942583092e-02,-3.096845043524568825e-02,1.029070432906393495e-01
6.253666728676240960e-02,-2.779638541252699852e-02,1.103862454758197525e-01
6.415997443692417201e-02,-2.470742232308559966e-02,1.177848285034429204e-01
6.570604482682747272e-02,-2.169297809788443138e-02,1.251148265154154171e-01
6.717551512318023499e-02,-1.874695503377464892e-02,1.323864237042019221e-01
6.856797831862193604e-02,-1.586590825873872984e-02,1.396080152624448178e-01
6.988199099183799168e-02,-1.304911789997343502e-02,1.467862905823688890e-01
7.111509958057289638e-02,-1.029860741079010808e-02,1.539263460957766005e-01
7.226388654153848012e-02,-7.619094285883738424e-03,1.610318284538535538e-01
7.332403634721786079e-02,-5.017867020631240280e-03,1.681051066083660839e-01
7.429042160948400031e-02,-2.504583337266629885e-03,1.751474747064472870e-01
7.515719005699278421e-02,-9.106359493550727699e-05,1.821593564408830468e-01
7.591787296525769058e-02,2.209018999752895146e-03,1.891405422438463824e-01
7.656552064111289690e-02,4.380551703427149751e-03,1.960904674751958732e-01
7.709278711840468479e-02,6.407231543243447833e-03,2.030084041769506797e-01
7.749202130289908896e-02,8.271870064169951214e-03,2.098936613441129417e-01
7.775539929717308063e-02,9.956857253134370617e-03,2.167458546043568579e-01
7.787497519105103516e-02,1.144436896989151423e-02,2.235650316346007860e-01
7.784274442964948804e-02,1.271664735939638351e-02,2.303518237538123292e-01
7.765068454580914548e-02,1.375623550030690909e-02,2.371075638365793825e-01
7.729076484958938287e-02,1.454613351506128111e-02,2.438343539059289466e-01
7.675493665423975542e-02,1.506992515268556695e-02,2.505351096775718100e-01
7.603509771868190159e-02,1.531185208670373180e-02,2.572135711731998731e-01
7.512303385583914139e-02,1.525684941445386127e-02,2.638742876309282392e-01
7.401033882177297796e-02,1.489054708309536096e-02,2.705225785979120667e-01
7.268830936766419726e-02,1.419922110611964924e-02,2.771644613950205449e-01
7.114783087269711814e-02,1.316977389475774973e-02,2.838065910679324344e-01
6.937923036784778008e-02,1.178962476369746666e-02,2.904561440135531858e-01
6.737213041521041001e-02,1.004666922007879312e-02,2.971207235730333740e-01
6.511527819220337687e-02,7.929190820434497272e-03,3.038082343525789208e-01
6.259636130949380872e-02,5.425773078196968052e-03,3.105267338054751303e-01
5.980181405085083918e-02,2.525234877668509383e-03,3.172842819302184592e-01
5.671661705392084390e-02,-7.834010837329775587e-04,3.240887736869597635e-01
5.332408209756868411e-02,-4.510948259654384666e-03,3.309477367179710638e-01
4.960563205422983957e-02,-8.668055457803188618e-03,3.378681124969515337e-01
4.554057970074665285e-02,-1.326515937657376902e-02,3.448559925457795883e-01
4.110589907760042738e-02,-1.831241506477421579e-02,3.519163286630355159e-01
3.627600880534043865e-02,-2.381954522825516923e-02,3.590525703062124041e-01
3.102255814167302617e-02,-2.979564981518736944e-02,3.662662596753465394e-01
2.531423480406331042e-02,-3.624892214969865911e-02,3.735565382259544709e-01
1.911661065036960108e-02,-4.318626626303247173e-02,3.809195588667188548e-01
1.239201266492032452e-02,-5.061282701842162446e-02,3.883478145932511283e-01
5.099499947536856662e-03,-5.853133559701801519e-02,3.958292957776071708e-01
-2.805116734073756501e-03,-6.694135910818073409e-02,4.033465616489430583e-01
-1.136907237272981146e-02,-7.583829342717693378e-02,4.108755857780319598e-01
-2.064232405670175449e-02,-8.521219732583189266e-02,4.183844741804688128e-01
-3.067692072430090039e-02,-9.504629090610097752e-02,4.258319199439959957e-01
-4.152619223062656295e-02,-1.053152736988538091e-01,4.331655363526206171e-01
-5.324346686908428689e-02,-1.159832372501852921e-01,4.403199207093381196e-01
-6.588037104726694737e-02,-1.270012810638632694e-01,4.472145697467175829e-01
-7.948456513056013917e-02,-1.383047886997541276e-01,4.537516675809174505e-01
-9.409678598076912093e-02,-1.498103840441999957e-01,4.598138422596640407e-01
-1.097471514769218781e-01,-1.614126634322465004e-01,4.652620329382179953e-01
-1.264506205033553432e-01,-1.729807887917593212e-01,4.699336383495912317e-01
-1.442015213606476498e-01,-1.843552660721167746e-01,4.736414043151117581e-01
-1.629673538601367211e-01,-1.953450731032544407e-01,4.761731319403606499e-01
-1.826818400182611823e-01,-2.057257514943645893e-01,4.772930193742346283e-01
-2.032377103234440374e-01,-2.152389465764476817e-01,4.767449447739077195e-01
-2.244797289157416664e-01,-2.235941811249062272e-01,4.742584160656671544e-01
-2.461987577461846322e-01,-2.304735625876448424e-01,4.695575973076894227e-01
-2.681279433097554232e-01,-2.355402230512624873e-01,4.623738279243309601e-01
-2.899422849553839332e-01,-2.384510301552859868e-01,4.524615778547050882e-01
-3.112628551879576544e-01,-2.388737144381067323e-01,4.396173127976366612e-01
-3.316667919143486132e-01,-2.365079235624465426e-01,4.237000237980493855e-01
-3.507036255151836923e-01,-2.311089127824976219e-01,4.046514802625852392e-01
-3.679176804009243185e-01,-2.225116836390070019e-01,3.825136171151740094e-01
-3.828751273933885257e-01,-2.106526052399489979e-01,3.574401542623345529e-01
-3.951931922814175269e-01,-1.955854127899268602e-01,3.296999823416358888e-01
-4.045680321576752836e-01,-1.774884922494100736e-01,2.996704574341165217e-01
-4.107975561480034510e-01,-1.566615945553035127e-01,2.678204310315010495e-01
-4.137958189311174428e-01,-1.335115508090513048e-01,2.346844643097537042e-01
-4.135969112734087516e-01,-1.085284122264454920e-01,2.008312544580922177e-01
-4.103479370149152317e-01,-8.225494604965802314e-02,1.668302410724658846e-01
-4.042924425120862919e-01,-5.525339822901777220e-02,1.332205510808827653e-01
-3.957471045304599699e-01,-2.807350801043832778e-02,1.004856721342110570e-01
-3.850751471901828205e-01,-1.225064241359396112e-03,6.903594724660690185e-02
-3.726599963914677405e-01,2.484280724021802056e-02,3.919953341934768326e-02
-3.588819827843520160e-01,4.975482892757716186e-02,1.122107760256823433e-02
-3.440999071019882338e-01,7.321554786065234688e-02,-1.473348854449173066e-02
-3.286382762679553315e-01,9.500921621914859561e-02,-3.856806765203972531e-02
-3.127800670467099087e-01,1.149951011711981552e-01,-6.024542132442572279e-02
-2.967642735972703671e-01,1.330997663047109869e-01,-7.977574275984226915e-02
-2.807871369528139871e-01,1.493077182301625339e-01,-9.720599258370007933e-02
-2.650058431128595737e-01,1.636514909475176305e-01,-1.126106991044067140e-01
-2.495435627852263805e-01,1.762019082187470942e-01,-1.260845076104338269e-01
-2.344948560751897448e-01,1.870589900002422867e-01,-1.377364516675456951e-01
-2.199306879653581126e-01,1.963437324027401676e-01,-1.476856808959763623e-01
-2.059025978384718125e-01,2.041908176973837030e-01,-1.560582574809336875e-01
-1.924457922116971365e-01,2.107422498708304281e-01,-1.629845957351110930e-01
-1.795812109383514987e-01,2.161418696997705613e-01,-1.685971571620949183e-01
-1.673168255090493606e-01,2.205307259628587202e-01,-1.730281259885886047e-01
-1.556485615827011004e-01,2.240433104229795080e-01,-1.764069607981954280e-01
-1.445612708401056157e-01,2.268046916661480561e-01,-1.788578811175643712e-01
-1.340300208513294233e-01,2.289285769242296875e-01,-1.804975170954577213e-01
-1.240218245939445352e-01,2.305162790378246507e-01,-1.814329571234502281e-01
-1.144977159870631533e-01,2.316565037951831829e-01,-1.817604084626550098e-01
-1.054149640981436459e-01,2.324258044786441102e-01,-1.815645623692563326e-01
-9.672918775747249565e-02,2.328895112361043518e-01,-1.809186333618474085e-01
-8.839618142134496315e-02,2.331029395163390361e-01,-1.798849463448144170e-01
-8.037334888140908185e-02,2.331127067803691333e-01,-1.785159000359821668e-01
-7.262072484567494435e-02,2.329580308215672413e-01,-1.768551377029817517e-01
-6.510162383443590661e-02,2.326719302614407292e-01,-1.749387897541122561e-01
-5.778298393639853120e-02,2.322822715478931044e-01,-1.727966717288996479e-01
-5.063548731979088113e-02,2.318126683243603992e-01,-1.704534029950453000e-01
-4.363352186709207325e-02,2.312832203780200158e-01,-1.679293969927739549e-01
-3.675504282046686971e-02,2.307111154000799080e-01,-1.652417233556487397e-01
-2.998909517471441341e-02,2.301090851833979822e-01,-1.624045680233617006e-01
-2.334868797594270504e-02,2.294825278248953937e-01,-1.594303068402507240e-01
-1.684769931041251931e-02,2.288359277294925720e-01,-1.563317754438339757e-01
-1.049678382542353766e-02,2.281738010051022614e-01,-1.531220707489412969e-01
-4.303519187483012196e-03,2.275006150900313606e-01,-1.498141672914390654e-01
1.727230030296747054e-03,2.268206847090379064e-01,-1.464205957564025662e-01
7.592963595167836338e-03,2.261380976525021735e-01,-1.429532294573531148e-01
1.329314553663502388e-02,2.254566606784291771e-01,-1.394231445789551327e-01
1.882879917153209431e-02,2.247798631627894173e-01,-1.358405399427501936e-01
2.420219030817455722e-02,2.241108667291802914e-01,-1.322147287910751257e-01
2.941651794115912599e-02,2.234525000316871790e-01,-1.285541505581442867e-01
3.447565551104149473e-02,2.228072650267394761e-01,-1.248664097568797926e-01
3.938394240735993562e-02,2.221773509673768965e-01,-1.211583323751364433e-01
4.414601463344060978e-02,2.215646520957084420e-01,-1.174360293905952340e-01
4.876666243161627973e-02,2.209707870309984279e-01,-1.137049615675388980e-01
5.325074689800889105e-02,2.203971225032021475e-01,-1.099700096914195402e-01
5.760309810587955354e-02,2.198447911509194275e-01,-1.062355306290824336e-01
6.182846655452314821e-02,2.193147138581863498e-01,-1.025054188254593129e-01
6.593147775688351642e-02,2.188076190056746362e-01,-9.878315791066734353e-02
6.991660317885410592e-02,2.183240607663817501e-01,-9.507186899870304075e-02
7.378814056684226963e-02,2.178644360929705148e-01,-9.137435332898348472e-02
7.755020173815589668e-02,2.174290001498824509e-01,-8.769312984684182744e-02
8.120670584847108908e-02,2.170178805486805418e-01,-8.403046848534879987e-02
8.476137733379000838e-02,2.166310902445859332e-01,-8.038841949524420938e-02
8.821775296411116241e-02,2.162685391032806437e-01,-7.676883765542479032e-02
9.157917648451034676e-02,2.159300447042780124e-01,-7.317340663156017555e-02
9.484881319762064611e-02,2.156153415180196153e-01,-6.960365571298006426e-02
9.802965067914497233e-02,2.153240901921750217e-01,-6.606097895918874863e-02
1.011245117306845409e-01,2.150558848064024753e-01,-6.254664721891596557e-02
1.041360585890540313e-01,2.148102606217816291e-01,-5.906182286408589999e-02
1.070668045717624445e-01,2.145867000189325136e-01,-5.560756848218513515e-02
1.099191202933581524e-01,2.143846389872455516e-01,-5.218485801954774600e-02
1.126952438559203074e-01,2.142034720548827431e-01,-4.879458312463075959e-02
1.153972878634092480e-01,2.140425577548331904e-01,-4.543756145167788391e-02
1.180272483792767085e-01,2.139012228034933016e-01,-4.211454130142339158e-02
1.205870119606179819e-01,2.137787667077062637e-01,-3.882620779077169265e-02
1.230783635046146240e-01,2.136744654191956583e-01,-3.557318635828888437e-02
1.255029928477436885e-01,2.135875753999989801e-01,-3.235604771498817173e-02
1.278625022182949267e-01,2.135173362712638745e-01,-2.917530879833568971e-02
1.301584125071622855e-01,2.134629740642718931e-01,-2.603143571662057745e-02
1.323921680170504211e-01,2.134237056336720784e-01,-2.292485033420258583e-02
1.345651434405968905e-01,2.133987397040537637e-01,-1.985592710474502059e-02
1.366786489056122378e-01,2.133872799212734317e-01,-1.682499609960958625e-02
1.387339347588579797e-01,2.133885282263734140e-01,-1.383234731676808056e-02
1.407321964034837225e-01,2.134016859319950998e-01,-1.087822812598676983e-02
1.426745787231415985e-01,2.134259563539512294e-01,-7.962845833923790778e-03
1.445621803608896083e-01,2.134605473329658221e-01,-5.086370207757547925e-03
1.463960571929368015e-01,2.135046723549010039e-01,-2.248931733451359129e-03
1.481772261953053504e-01,2.135575527221949543e-01,5.493762888472315808e-04
1.499066689664716456e-01,2.136184193997529290e-01,3.308496400728472720e-03
1.515853343124883013e-01,2.136865141652830868e-01,6.028407893267738807e-03
1.532141415482485003e-01,2.137610913198293994e-01,8.709125113709709903e-03
1.547939832017384831e-01,2.138414190583828034e-01,1.135069673873480636e-02
1.563257270344148298e-01,2.139267805108278908e-01,1.395320604474580006e-02
1.578102187537309964e-01,2.140164750311313313e-01,1.651676951496792653e-02
1.592482839939839967e-01,2.141098192027974800e-01,1.904153633996941500e-02
1.606407299086241303e-01,2.142061476835021294e-01,2.152768821562021234e-02
1.619883475418230356e-01,2.143048141643768278e-01,2.397543792484333261e-02
1.632919128752342575e-01,2.144051919987798316e-01,2.638502919470917668e-02
1.645521879017197153e-01,2.145066747689581277e-01,2.875673630919740875e-02
1.657699218548988329e-01,2.146086768152232205e-01,3.109086335036141333e-02
1.669458539624792681e-01,2.147106339892539129e-01,3.338774199128645426e-02
1.680807133581202484e-01,2.148120037969382667e-01,3.564773157033212375e-02
1.691752192052592974e-01,2.149122655145193350e-01,3.787121881545772034e-02
1.702300817213228956e-01,2.150109204101189608e-01,4.005861664333085215e-02
1.712460041886189610e-01,2.151074921070579016e-01,4.221036273475525791e-02
1.722236826974872514e-01,2.152015264196284472e-01,4.432691885411740862e-02
1.731638058211162068e-01,2.152925911099171918e-01,4.640877011243444566e-02
1.740670552236391888e-01,2.153802757728619510e-01,4.845642381854134428e-02
1.749341071638615686e-01,2.154641920233748842e-01,5.047040849977802585e-02
1.757656320987606435e-01,2.155439730065573378e-01,5.245127283139933844e-02
1.765622939865338359e-01,2.156192727612524507e-01,5.439958453035868835e-02
1.773247506178637078e-01,2.156897658789877215e-01,5.631592926405079580e-02
1.780536546983762791e-01,2.157551475312522449e-01,5.820090999669195325e-02
1.787496534052128994e-01,2.158151327592146840e-01,6.005514577275213040e-02
1.794133874407070894e-01,2.158694554984765535e-01,6.187927032337139921e-02
1.800454911750459797e-01,2.159178680751544510e-01,6.367393109748481494e-02
1.806465933837823334e-01,2.159601411045306285e-01,6.543978874210015784e-02
1.812173168278440327e-01,2.159960626633559422e-01,6.717751594845947083e-02
1.817582771735729297e-01,2.160254370392626633e-01,6.888779594908905901e-02
1.822700830180469245e-01,2.160480841342043712e-01,7.057132167718747906e-02
1.827533363808686584e-01,2.160638392377427497e-01,7.222879533045468980e-02
1.832086323571242570e-01,2.160725521778993907e-01,7.386092739067640078e-02
1.836365579895855027e-01,2.160740858917233886e-01,7.546843513922692204e-02
1.840376922495639278e-01,2.160683157870046944e-01,7.705204197519488485e-02
1.844126064976626400e-01,2.160551295310852715e-01,7.861247713357072397e-02
1.847618640784940425e-01,2.160344261107436659e-01,8.015047481004629326e-02
1.850860190277869577e-01,2.160061141452367939e-01,8.166677267671333673e-02
1.853856161217988519e-01,2.159701113042195864e-01,8.316211141237456195e-02
1.856611904835372417e-01,2.159263433491620532e-01,8.463723394683643486e-02
1.859132691046162245e-01,2.158747448276810144e-01,8.609288610827088573e-02
1.861423695114337307e-01,2.158152572818083925e-01,8.752981527074710222e-02
1.863489985888021894e-01,2.157478275840029880e-01,8.894876915089629243e-02
1.865336528954796014e-01,2.156724075584981193e-01,9.035049570544062547e-02
1.866968184340135894e-01,2.155889531283159133e-01,9.173574266584572090e-02
1.868389715787440175e-01,2.154974245884710704e-01,9.310525776155498257e-02
1.869605778640802407e-01,2.153977847747843843e-01,9.445978777400965143e-02
1.870620916580685023e-01,2.152899980915866651e-01,9.580007812553428814e-02
1.871439562183294658e-01,2.151740299056562611e-01,9.712687271977921144e-02
1.872066036234616981e-01,2.150498458074427133e-01,9.844091371665851520e-02
1.872504554887426120e-01,2.149174116155205261e-01,9.974294156460863925e-02
1.872759219495434280e-01,2.147766917132021836e-01,1.010336945868065273e-01
1.872834017044125443e-01,2.146276483922073264e-01,1.023139089016709136e-01
1.872732820690093669e-01,2.144702411985425772e-01,1.035843183845145121e-01
1.872459390417333114e-01,2.143044262703526492e-01,1.048456545864040468e-01
1.872017377141753647e-01,2.141301559640614860e-01,1.060986465293349834e-01
1.871410317452504302e-01,2.139473776730397014e-01,1.073440210226534741e-01
1.870641635560524318e-01,2.137560332560708709e-01,1.085825026665630799e-01
1.869714644326847530e-01,2.135560583804714530e-01,1.098148139518564242e-01
1.868632546453864174e-01,2.133473818527286126e-01,1.110416751483288694e-01
1.867398436168202225e-01,2.131299249647366778e-01,1.122638039649349745e-01
1.866015299628532853e-01,2.129036008222359722e-01,1.134819165761537935e-01
1.864486016816472025e-01,2.126683137075917329e-01,1.146967275252780694e-01
1.862813363321214610e-01,2.124239584468692876e-01,1.159089499390471290e-01
1.861000012278583304e-01,2.121704197238342693e-01,1.171192952764230633e-01
1.859048536517868000e-01,2.119075714194582905e-01,1.183284732381218729e-01
1.856961410969911186e-01,2.116352761142423766e-01,1.195371929743357792e-01
1.854741015212223731e-01,2.113533844342752044e-01,1.207461629475009568e-01
1.852389636233616188e-01,2.110617344548452179e-01,1.219560912196051838e-01
1.849909470979413384e-01,2.107601510832467495e-01,1.231676845859701053e-01
1.847302629575921784e-01,2.104484454851161812e-01,1.243816490754437176e-01
1.844571139035499352e-01,2.101264145399620864e-01,1.255986912591277038e-01
1.841716946575971126e-01,2.097938402633732768e-01,1.268195179349017598e-01
1.838741923341648543e-01,2.094504892527195294e-01,1.280448363986268212e-01
1.835647994437318575e-01,2.090961319751037661e-01,1.292753119377820503e-01
1.832437810628792518e-01,2.087306491397537267e-01,1.305113399568969823e-01
1.829114784978595476e-01,2.083540455068433606e-01,1.317530211649922400e-01
1.825682065754447303e-01,2.079662941885792593e-01,1.330004909929664303e-01
1.822142729605073508e-01,2.075673653576814437e-01,1.342538605365226900e-01
1.818499749601967530e-01,2.071572210213255272e-01,1.355132293495994178e-01
1.814755995172093739e-01,2.067358149678801549e-01,1.367786856273382479e-01
1.810914237045738451e-01,2.063030925791170256e-01,1.380503095287546889e-01
1.806977146568505832e-01,2.058589908314641947e-01,1.393281727928492308e-01
1.802947299666302350e-01,2.054034378949018691e-01,1.406123422049299909e-01
1.798827175666494749e-01,2.049363532039467362e-01,1.419028786831264821e-01
1.794619161264281171e-01,2.044576468281648629e-01,1.431998412933623011e-01
1.790325549100608149e-01,2.039672196142059690e-01,1.445032859759086963e-01
1.785948541308712834e-01,2.034649623609165181e-01,1.458132696736064993e-01
1.781490248745898897e-01,2.029507556525322332e-01,1.471298500570348000e-01
1.776952693166085617e-01,2.024244691086002912e-01,1.484530885011042800e-01
1.772337805216386009e-01,2.018859624125958208e-01,1.497830467306708047e-01
1.767647427156063822e-01,2.013350843676454116e-01,1.511197905540691278e-01
1.762883314062093087e-01,2.007716708293778018e-01,1.524633936664785694e-01
1.758047135266086469e-01,2.001955443279567204e-01,1.538139394102466251e-01
1.753140475979964585e-01,1.996065150281144396e-01,1.551715209220755343e-01
1.748164838409316801e-01,1.990043794591744852e-01,1.565362438062171957e-01
1.743121632022832657e-01,1.983889196210127659e-01,1.579082193966749870e-01
1.738012179246791467e-01,1.977599025796179522e-01,1.592875700523972982e-01
1.732837721224640415e-01,1.971170800647178978e-01,1.606744345032393995e-01
1.727599414928634725e-01,1.964601877299620714e-01,1.620689664910379413e-01
1.722298329028399688e-01,1.957889431073844277e-01,1.634713332718080725e-01
1.716935447447212326e-01,1.951030459821842533e-01,1.648817186871293639e-01
1.711511670484142655e-01,1.944021780011680467e-01,1.663003247887969438e-01
1.706027813469093157e-01,1.936860015321772988e-01,1.677273722040182047e-01
1.700484600125328760e-01,1.929541571262569088e-01,1.691630993636192293e-01
1.694882668530876546e-01,1.922062644027789924e-01,1.706077651594725131e-01
1.689222570801387213e-01,1.914419212287661043e-01,1.720616498930009342e-01
1.683504769297604897e-01,1.906607022266728901e-01,1.735250556628123442e-01
1.677729625474477515e-01,1.898621561500667410e-01,1.749983059739843305e-01
1.671897408596342283e-01,1.890458065855409597e-01,1.764817478297332209e-01
1.666008296291381641e-01,1.882111512882540250e-01,1.779757528033483471e-01
1.660062366106503651e-01,1.873576601056830826e-01,1.794807173714468296e-01
1.654059579115809975e-01,1.864847718149976463e-01,1.809970632453952732e-01
1.647999796389906513e-01,1.855918957371239797e-01,1.825252388641074031e-01
1.641882770237272082e-01,1.846784096747033366e-01,1.840657199589214588e-01
1.635708139296576935e-01,1.837436584100640979e-01,1.856190102483636639e-01
1.629475409338176084e-01,1.827869507629837076e-01,1.871856432319294328e-01
1.623183951195448227e-01,1.818075583716597388e-01,1.887661826416603961e-01
1.616833003412122272e-01,1.808047149308396329e-01,1.903612224748659765e-01
1.610421658902283226e-01,1.797776137756433856e-01,1.919713881479165329e-01
1.603948855319425326e-01,1.787254060236763975e-01,1.935973379397192551e-01
1.597413360129847915e-01,1.776471990010947966e-01,1.952397673967486424e-01
1.590813766689818942e-01,1.765420536434976206e-01,1.968994062498303776e-01
1.584148481708905765e-01,1.754089824472783443e-01,1.985770204198108735e-01
1.577415712892797361e-01,1.742469472639339156e-01,2.002734134703031688e-01
1.570613438052831934e-01,1.730548556438884222e-01,2.019894299006614324e-01
1.563739389249493572e-01,1.718315582385012696e-01,2.037259566336059036e-01
1.556791054680149167e-01,1.705758474568370986e-01,2.054839223826126771e-01
1.549765651729032301e-01,1.692864539986202732e-01,2.072643003110347937e-01
1.542660102111225173e-01,1.679620434710603072e-01,2.090681101265234876e-01
1.535470967671129228e-01,1.666012098871145486e-01,2.108964229799829559e-01
1.528194469495869068e-01,1.652024756861756871e-01,2.127503603843309277e-01
1.520826454827878538e-01,1.637642876257818514e-01,2.146310968584680401e-01
1.513362363435198921e-01,1.622850126046594399e-01,2.165398625967596968e-01
1.505797158530894631e-01,1.607629310020369517e-01,2.184779482608283085e-01
1.498125271895813515e-01,1.591962309741799531e-01,2.204467089041018402e-01
1.490340623337041981e-01,1.575830079257596605e-01,2.224475633466918290e-01
1.482436551823365367e-01,1.559212577473612915e-01,2.244819989616152200e-01
1.474405760011767708e-01,1.542088709979519134e-01,2.265515754659785663e-01
1.466240153888244413e-01,1.524436201482191888e-01,2.286579333255157609e-01
1.457930882045938015e-01,1.506231598896350665e-01,2.308027935002557596e-01
1.449468268581052821e-01,1.487450204056072478e-01,2.329879618706457711e-01
1.440841727923646842e-01,1.468065994066161395e-01,2.352153344944098445e-01
1.432039628193846614e-01,1.448051511163978844e-01,2.374869047190761029e-01
1.423049112605049571e-01,1.427377726807527170e-01,2.398047719090206920e-01
1.413856120532456240e-01,1.406014024357283287e-01,2.421711428772812535e-01
1.404445224238947687e-01,1.383928071379373625e-01,2.445883401496027620e-01
1.394799463487573499e-01,1.361085700115929331e-01,2.470588096682361789e-01
1.384900227247602422e-01,1.337450801378311516e-01,2.495851278018685337e-01
1.374727114256067417e-01,1.312985208676960835e-01,2.521700089537181610e-01
1.364257706941348069e-01,1.287648539316007257e-01,2.548163151226408019e-01
1.353467222567697470e-01,1.261397969895876325e-01,2.575270682149740087e-01
1.342328494269389161e-01,1.234188180632551923e-01,2.603054556898398708e-01
1.330811684562645258e-01,1.205971161011359233e-01,2.631548419272415340e-01
timeseries
-1.815953895936491674e-02,4.880943340971583000e-02,-1.261237005720278193e-02
-1.235077005975553782e-02,5.304725757546373266e-02,-6.696285917167376506e-03
-6.671964481538837297e-03,5.721627645739520152e-02,-8.013772770560736482e-04
-1.124912502998850735e-03,6.131606789329699381e-02,5.065368722283239943e-03
4.288853483246979348e-03,6.534605437718359056e-02,1.089743339837883490e-02
9.568039294043859111e-03,6.930552801189769629e-02,1.668872617151849133e-02
1.471158084303202107e-02,7.319367416622143963e-02,2.243358804196098760e-02
1.971862939368392367e-02,7.700959370969133466e-02,2.812677795097747943e-02
2.458853609684235816e-02,8.075232237377452660e-02,3.376345541526068472e-02
2.932084399006282954e-02,8.442084369536417832e-02,3.933917593699298720e-02
3.391527374183360422e-02,8.801410321256254721e-02,4.484987441759324261e-02
3.837171577649260007e-02,9.153101680583872191e-02,5.029185641575202592e-02
4.269021649974309718e-02,9.497048210415960645e-02,5.566178050809295758e-02
4.687096142371260932e-02,9.833139603627025216e-02,6.095663914171803310e-02
5.091427806927998484e-02,1.016126488162940739e-01,6.617375654942388163e-02
5.482062137814959490e-02,1.048131383947101952e-01,7.131077102016929181e-02
5.859056796970678327e-02,1.079317764062531076e-01,7.636562374932846786e-02
6.222480786977647310e-02,1.109674959407117023e-01,8.133654657546374178e-02
6.572414204044112196e-02,1.139192572398019937e-01,8.622205312570301039e-02
6.908947526700608133e-02,1.167860550180772616e-01,9.102092731141843418e-02
7.232181531112287509e-02,1.195669246928598717e-01,9.573221614287567849e-02
7.542226798076363814e-02,1.222609490840881052e-01,1.003552196411148789e-01
7.839203658745605430e-02,1.248672646775666334e-01,1.048894841150185692e-01
8.123241700624939110e-02,1.273850683328292821e-01,1.093347919207103697e-01
8.394479875378720035e-02,1.298136224285835472e-01,1.136911563302239192e-01
8.653066529313604982e-02,1.321522608941947952e-01,1.179588154529971622e-01
8.899159328657853252e-02,1.344003946128566329e-01,1.221382254051028293e-01
9.132924230841625579e-02,1.365575141007569493e-01,1.262300465111649284e-01
9.354536291497139722e-02,1.386231952821673219e-01,1.302351432828780797e-01
9.564179176896019097e-02,1.405971013602747566e-01,1.341545745998074801e-01
9.762044585676907249e-02,1.424789834922135512e-01,1.379895831886229218e-01
9.948332521781093341e-02,1.442686846114166754e-01,1.417415917894870869e-01
1.012325057578027376e-01,1.459661366569541541e-01,1.454121918658509705e-01
1.028701365331818746e-01,1.475713605205467849e-01,1.490031356071703783e-01
1.043984364180435553e-01,1.490844648779323101e-01,1.525163275827714493e-01
1.058196871354166180e-01,1.505056411750117507e-01,1.559538141605794070e-01
1.071362292669790772e-01,1.518351608313212864e-01,1.593177746005642603e-01
1.083504561223443685e-01,1.530733700462270919e-01,1.626105113713946226e-01
1.094648071791962524e-01,1.542206837464142610e-01,1.658344404436389585e-01
1.104817613228343681e-01,1.552775785885108784e-01,1.689920806496807981e-01
1.114038311787036023e-01,1.562445875111628801e-01,1.720860461940033337e-01
1.122335543907831551e-01,1.571222896315684625e-01,1.751190346394378428e-01
1.129734850773592147e-01,1.579113001242452852e-01,1.780938157384304443e-01
1.136261858949152159e-01,1.586122606790929812e-01,1.810132217183841596e-01
1.141942277881073942e-01,1.592258402460887956e-01,1.838801483838313766e-01
1.146801767018334473e-01,1.597527175374611197e-01,1.866975389417077358e-01
1.150865828453164486e-01,1.601935667586017187e-01,1.894683717461745076e-01
1.154159739436000920e-01,1.605490485546592072e-01,1.921956538503038769e-01
1.156708566089248019e-01,1.608198121537959824e-01,1.948824241292261006e-01
1.158537055764752299e-01,1.610064801638907972e-01,1.975317425732327214e-01
1.159669538295470953e-01,1.611096343432484035e-01,2.001466810152686404e-01
1.160129869309996370e-01,1.611298077615205826e-01,2.027303191094288193e-01
1.159941356466710344e-01,1.610674742120247749e-01,2.052857387063012629e-01
1.159126701098123213e-01,1.609230382373809387e-01,2.078160205462811494e-01
1.157707942099902854e-01,1.606968268576783598e-01,2.103242414825257922e-01
1.155706445863293741e-01,1.603890881062521589e-01,2.128134775147747515e-01
