4.187634253503800807e-01,1.752036659555871734e-01,2.370081933380920880e-01
4.169385413290528364e-01,1.723565582354878445e-01,2.351013126260677044e-01
4.151252245178151390e-01,1.695599638333951664e-01,2.331985878228448328e-01
4.133232148198091593e-01,1.668126854964510908e-01,2.313008240544064120e-01
4.115322525139178400e-01,1.641135703248458311e-01,2.294087594061139379e-01
4.097520794240555597e-01,1.614615066855815129e-01,2.275230724487840306e-01
4.079824390110118881e-01,1.588554225455316993e-01,2.256443852652633142e-01
4.062230769773612638e-01,1.562942831988943237e-01,2.237732684931483529e-01
4.044737416963379295e-01,1.537770892959792468e-01,2.219102455088095283e-01
4.027341843397965748e-01,1.513028753283701400e-01,2.200557952468426004e-01
4.010041594646097107e-01,1.488707075126158297e-01,2.182103569220594785e-01
3.992834247724929009e-01,1.464796829415798418e-01,2.163743309951594029e-01
3.975717412480322399e-01,1.441289282210801714e-01,2.145480817376330118e-01
3.958688740172342513e-01,1.418175970405988195e-01,2.127319430172603387e-01
3.941745920598414554e-01,1.395448695479028500e-01,2.109262187697428514e-01
3.924886679523872379e-01,1.373099517204886821e-01,2.091311835321294499e-01
3.908108782502222600e-01,1.351120737565464358e-01,2.073470858810956552e-01
3.891410038451318387e-01,1.329504885151540916e-01,2.055741517291448384e-01
3.874788294151915724e-01,1.308244715348532705e-01,2.038125831862111770e-01
3.858241435943033371e-01,1.287333198570277670e-01,2.020625608359205572e-01
3.841767393095240068e-01,1.266763505392950739e-01,2.003242468950729716e-01
3.825364134532679428e-01,1.246529004340083402e-01,1.985977848726761807e-01
3.809029668306081473e-01,1.226623254849070338e-01,1.968833006037494504e-01
3.792762043023944485e-01,1.207039996538795401e-01,1.951809043025253265e-01
3.776559347562656321e-01,1.187773142185375164e-01,1.934906916369767416e-01
3.760419708912467462e-01,1.168816774777867717e-01,1.918127437337439622e-01
3.744341292445045322e-01,1.150165139752203775e-01,1.901471284874516887e-01
3.728322302643367059e-01,1.131812636213216233e-01,1.884939021385368396e-01
3.712360980894085505e-01,1.113753815150036186e-01,1.868531090567503716e-01
3.696455605105774533e-01,1.095983373647901743e-01,1.852247825788423397e-01
3.680604489953179237e-01,1.078496147617390710e-01,1.836089462306032538e-01
3.664805985725863025e-01,1.061287108278309299e-01,1.820056140151703472e-01
3.649058477286145630e-01,1.044351358559001408e-01,1.804147907374184512e-01
3.633360383930681059e-01,1.027684127191018787e-01,1.788364729117612184e-01
3.617710159036238160e-01,1.011280763545411160e-01,1.772706494970764657e-01
3.602106288191744277e-01,9.951367370863631323e-02,1.757173015191455245e-01
3.586547288758364926e-01,9.792476328122276530e-02,1.741764026820587230e-01
3.571031709008575250e-01,9.636091481013020488e-02,1.726479196491287060e-01
3.555558129278041934e-01,9.482170833652432684e-02,1.711318138239149855e-01
3.540125160222801215e-01,9.330673420137826357e-02,1.696280409029440606e-01
3.524731441010452992e-01,9.181559307954403892e-02,1.681365503489845870e-01
3.509375639196724572e-01,9.034789549820528010e-02,1.666572861153153562e-01
3.494056450071097997e-01,8.890326152868681386e-02,1.651901869563858205e-01
3.478772597199983330e-01,8.748132002802759544e-02,1.637351877709157522e-01
3.463522830368456762e-01,8.608170890805592890e-02,1.622922186155637825e-01
3.448305924990716642e-01,8.470407484874629966e-02,1.608612049910076447e-01
3.433120681575604904e-01,8.334807300574297029e-02,1.594420681494405911e-01
3.417965925257710480e-01,8.201336667694006377e-02,1.580347254936019519e-01
3.402840505664401771e-01,8.069962681144542127e-02,1.566390913291513809e-01
3.387743295408222055e-01,7.940653224150265310e-02,1.552550760347721770e-01
3.372673189729082366e-01,7.813376933782729961e-02,1.538825865065668319e-01
3.357629105884403220e-01,7.688103181000005559e-02,1.525215262904766056e-01
3.342609982777719480e-01,7.564802034382496487e-02,1.511717960531452354e-01
3.327614780370176106e-01,7.443444241363333935e-02,1.498332936981976726e-01
3.312642478819246006e-01,7.324001231017224223e-02,1.485059140443830139e-01
3.297692078041704056e-01,7.206445087531992977e-02,1.471895491115859100e-01
3.282762597158536133e-01,7.090748533492276240e-02,1.458840882090146895e-01
3.267853074089359655e-01,6.976884895457827196e-02,1.445894183703882452e-01
3.252962564908831733e-01,6.864828103443337826e-02,1.433054241362238246e-01
3.238090143306120439e-01,6.754552678879875705e-02,1.420319875632492790e-01
3.223234900106500822e-01,6.646033716507893097e-02,1.407689883553445986e-01
3.208395942780735699e-01,6.539246867939929597e-02,1.395163039621798440e-01
3.193572394990148999e-01,6.434168314924577914e-02,1.382738098673521043e-01
3.178763396075593994e-01,6.330774773112139708e-02,1.370413793270930103e-01
3.163968100604960809e-01,6.229043475367663368e-02,1.358188834823705893e-01
3.149185677925275817e-01,6.128952158606965073e-02,1.346061914101667756e-01
3.134415311697207329e-01,6.030479043379619736e-02,1.334031702963860422e-01
3.119656199451498191e-01,5.933602817777419713e-02,1.322096855386448444e-01
3.104907552227048617e-01,5.838302646187746442e-02,1.310256004362959914e-01
3.090168594136579738e-01,5.744558149952182918e-02,1.298507763517084967e-01
3.075438561969119911e-01,5.652349397466339964e-02,1.286850727160028240e-01
3.060716704803913557e-01,5.561656894995994915e-02,1.275283470249358175e-01
3.046002283626891849e-01,5.472461576483240997e-02,1.263804548525616633e-01
3.031294570730420079e-01,5.384744751394871659e-02,1.252412505352253624e-01
3.016592849565588041e-01,5.298488135593255183e-02,1.241105865341635833e-01
3.001896414440070604e-01,5.213673851881572840e-02,1.229883132830641296e-01
2.987204570106488655e-01,5.130284408614037284e-02,1.218742793868701907e-01
2.972516631430600631e-01,5.048302691725953945e-02,1.207683316084015857e-01
2.957831923069747515e-01,4.967711957192860739e-02,1.196703148498184516e-01
2.943149779088167217e-01,4.888495816091029122e-02,1.185800722376051802e-01
2.928469542390057523e-01,4.810638199556666744e-02,1.174974454874347235e-01
2.913790564843175002e-01,4.734123396724101290e-02,1.164222742566126262e-01
2.899112206857313301e-01,4.658936033862611653e-02,1.153543963137022010e-01
2.884433837073972495e-01,4.585061064706668493e-02,1.142936475535431123e-01
2.869754832091293562e-01,4.512483763881770804e-02,1.132398619700913239e-01
2.855074576198332603e-01,4.441189720661164325e-02,1.121928716254645408e-01
2.840392460924978102e-01,4.371164816777128176e-02,1.111525068044965231e-01
2.825707884789407376e-01,4.302395220377513985e-02,1.101185959815664944e-01
2.811020253324856277e-01,4.234867402999658442e-02,1.090909655197775940e-01
2.796328978693798373e-01,4.168568121419600342e-02,1.080694397787095584e-01
2.781633479454917457e-01,4.103484411887174665e-02,1.070538410781707445e-01
2.766933180338734255e-01,4.039603584634023775e-02,1.060439896588300374e-01
2.752227512023254219e-01,3.976913217401581435e-02,1.050397036508564086e-01
2.737515910801783248e-01,3.915401132175384130e-02,1.040407991904606783e-01
2.722797818514199331e-01,3.855055409563050428e-02,1.030470902027634250e-01
2.708072682351736482e-01,3.795864383643204193e-02,1.020583883567630912e-01
2.693339954641357226e-01,3.737816632838375508e-02,1.010745030548159673e-01
2.678599092666169024e-01,3.680900975089479443e-02,1.000952413834005350e-01
2.663849558493938119e-01,3.625106463233029874e-02,9.912040806142645433e-02
2.649090818850904361e-01,3.570422376089723432e-02,9.814980541338276521e-02
2.634322345050048031e-01,3.516838204160928349e-02,9.718323337403121653e-02
2.619543612690502510e-01,3.464343664123676475e-02,9.622048931686384698e-02
2.604754101580027403e-01,3.412928687584583509e-02,9.526136803776913409e-02
2.589953295615131101e-01,3.362583416124124286e-02,9.430566169924750608e-02
2.575140682663799585e-01,3.313298197205623991e-02,9.335315976814850814e-02
2.560315754457679893e-01,3.265063580222771211e-02,9.240364895128581890e-02
2.545478006889286271e-01,3.217870303920582209e-02,9.145691316014359362e-02
2.530626939764505368e-01,3.171709296234102859e-02,9.051273342973306657e-02
2.515762056403645364e-01,3.126571677831323226e-02,8.957088782262905002e-02
2.500882863797844746e-01,3.082448753698115509e-02,8.863115137396135323e-02
2.485988872566037289e-01,3.039332009490706282e-02,8.769329601779979333e-02
2.471079596921842980e-01,2.997213108016233418e-02,8.675709051145408246e-02
2.456154554867849005e-01,2.956083884117141278e-02,8.582230036301025100e-02
2.441213269936934327e-01,2.915936327495927821e-02,8.488868779439644185e-02
2.426255268625724937e-01,2.876762599903649048e-02,8.395601159670412761e-02
2.411280080917081736e-01,2.838555028042409611e-02,8.302402705877237610e-02
2.396287240675807617e-01,2.801306097679857193e-02,8.209248589034165433e-02
2.381276285707872031e-01,2.765008450638497400e-02,8.116113613464581711e-02
2.366246757831077796e-01,2.729654881901031130e-02,8.022972207895615049e-02
2.351198202957183181e-01,2.695238336831718221e-02,7.929798416307787257e-02
2.336130171185468452e-01,2.661751908513768083e-02,7.836565888579877237e-02
2.321042216982890649e-01,2.629188834839200906e-02,7.743247871150643613e-02
2.305933906721068793e-01,2.597542460172952428e-02,7.649817219142608649e-02
2.290804812787129718e-01,2.566806262152871582e-02,7.556246368643924904e-02
2.275654509864336317e-01,2.536973868162306980e-02,7.462507315151954701e-02
2.260482578828804101e-01,2.508039035122505700e-02,7.368571614243632495e-02
2.245288607061710628e-01,2.479995646800609368e-02,7.274410371433992495e-02
2.230072188780020115e-01,2.452837711199501447e-02,7.179994231850764241e-02
2.214832925385721296e-01,2.426559358029500499e-02,7.085293369725020884e-02
2.199570425833574649e-01,2.401154836261901182e-02,6.990277477697900976e-02
2.184284307017375915e-01,2.376618511764362618e-02,6.894915755943382962e-02
2.168974202744783641e-01,2.352944847999725864e-02,6.799176945239472636e-02
2.153639770452983604e-01,2.330128391329690241e-02,6.703029348126358922e-02
2.138280667393284706e-01,2.308163817065719825e-02,6.606440692562416672e-02
2.122896562965805589e-01,2.287045903851681397e-02,6.509378181459543611e-02
2.107487139910610430e-01,2.266769530293963331e-02,6.411808484554344656e-02
2.092052095141480050e-01,2.247329672419860411e-02,6.313697728159789468e-02
2.076591140613542885e-01,2.228721401187331100e-02,6.215011484811928943e-02
2.061104004224762198e-01,2.210939880046128986e-02,6.115714762811724770e-02
2.045590430751284550e-01,2.193980362550307026e-02,6.015771995661948340e-02
2.030050187413945106e-01,2.177838185159118936e-02,5.915147068288174881e-02
2.014483090545706179e-01,2.162508737804741399e-02,5.813803512198330997e-02
1.998888969650681191e-01,2.147987500773767405e-02,5.711704197891987606e-02
1.983267678367883202e-01,2.134270032060513536e-02,5.608811403259381795e-02
1.967619100105085506e-01,2.121351960445429577e-02,5.505086838836471125e-02
1.951943150201649879e-01,2.109228982332318758e-02,5.400491644831646038e-02
1.936239778183702354e-01,2.097896858575063958e-02,5.294986388516831344e-02
1.920508970584552666e-01,2.087351411216894007e-02,5.188531070337916440e-02
1.904750764832736365e-01,2.077588518432978495e-02,5.081085324292072825e-02
1.888965240687197622e-01,2.068604113131683117e-02,4.972608220358473718e-02
1.873152521491665556e-01,2.060394179962322936e-02,4.863058239139730898e-02
1.857312780637812577e-01,2.052954751479739437e-02,4.752393337260998191e-02
1.841446244807790900e-01,2.046281904837558840e-02,4.640570954602541570e-02
1.825553197334215116e-01,2.040371758466876309e-02,4.527548022340188022e-02
1.809633981677626624e-01,2.035220468740339683e-02,4.413280971794112523e-02
1.793689027611100606e-01,2.030824211242351907e-02,4.297726062595259855e-02
1.777718855304059598e-01,2.027179177151114745e-02,4.180839398387306560e-02
1.761724054614734192e-01,2.024281586564252722e-02,4.062576592127992159e-02
1.745705304996695573e-01,2.022127674239344169e-02,3.942893003191780960e-02
1.729663382049058118e-01,2.020713684492962681e-02,3.821743785303070157e-02
1.713599163776576284e-01,2.020035865942483577e-02,3.699083948282384793e-02
1.697513632049032772e-01,2.020090465946127595e-02,3.574868513521629182e-02
1.681407885931306134e-01,2.020873725275432534e-02,3.449052467815240386e-02
1.665283148470653729e-01,2.022381872430141850e-02,3.321590841785318493e-02
1.649140773427037743e-01,2.024611117803327628e-02,3.192438797989070876e-02
1.632982253174155296e-01,2.027557647736087654e-02,3.061551706957567343e-02
1.616809237844471780e-01,2.031217607793651264e-02,2.928885502940387422e-02
1.600623555950344556e-01,2.035587084730818702e-02,2.794397073941503815e-02
1.584427196812743244e-01,2.040662125597010254e-02,2.658043689392549508e-02
1.568222332556939436e-01,2.046438718609554230e-02,2.519783419134350236e-02
1.552011329510107618e-01,2.052912784419700862e-02,2.379575283331051422e-02
1.535796759537073619e-01,2.060080166415404271e-02,2.237379419201446923e-02
1.519581408921081289e-01,2.067936593141390944e-02,2.093157745757954005e-02
1.503368292796679329e-01,2.076477690250375097e-02,1.946873750844547307e-02
1.487160668271578223e-01,2.085698975631508981e-02,1.798492579637848629e-02
1.470962046467102768e-01,2.095595839936062812e-02,1.647981385160169135e-02
1.454776205728086358e-01,2.106163534261838027e-02,1.495309554084583124e-02
1.438607196419520451e-01,2.117397146606036368e-02,1.340449071196230316e-02
1.422459328777810617e-01,2.129291556615406367e-02,1.183375147057084964e-02
1.406337225693062853e-01,2.141841469117465591e-02,1.024065913691168603e-02
1.390245822605149228e-01,2.155041381840205189e-02,8.625029081158327657e-03
1.374190378469702656e-01,2.168885565811190519e-02,6.986714101257099699e-03
1.358176488529289072e-01,2.183368047223349998e-02,5.325607662031736286e-03
1.342210039487994888e-01,2.198482559835030284e-02,3.641646696422742510e-03
1.326297225614415654e-01,2.214222526986777198e-02,1.934815129406055635e-03
1.310444599061420801e-01,2.230581059919622619e-02,2.051478630413208423e-04
1.294659050370658149e-01,2.247550920536852889e-02,-1.547265795984116218e-03
1.278947801473529489e-01,2.265124498709381040e-02,-3.322280042552452385e-03
1.263318365856169467e-01,2.283293800870478396e-02,-5.119695631467391025e-03
1.247778595516194217e-01,2.302050403666091108e-02,-6.939248447593774835e-03
1.232336663801549548e-01,2.321385430984355611e-02,-8.780608363984171438e-03
1.217001055558417089e-01,2.341289526455098136e-02,-1.064337660661716402e-02
1.201780483466493021e-01,2.361752832155188803e-02,-1.252709124483741832e-02
1.186683883343615659e-01,2.382764957664160188e-02,-1.443122347429770524e-02
1.171720424491725504e-01,2.404314946438092931e-02,-1.635517200493275675e-02
1.156899460575527561e-01,2.426391254350944438e-02,-1.829826497213965161e-02
1.142230512120285951e-01,2.448981764972400083e-02,-2.025976354299541954e-02
1.127723216497032027e-01,2.472073727818232397e-02,-2.223885848325633449e-02
1.113387291141579027e-01,2.495653740275516688e-02,-2.423467117910746080e-02
1.099232479401548307e-01,2.519707752317079316e-02,-2.624625917933546063e-02
1.085268486047878816e-01,2.544221077528605740e-02,-2.827262348636442810e-02
1.071504950163189307e-01,2.569178336893396600e-02,-3.031270374739572504e-02
1.057951379210979176e-01,2.594563466515568614e-02,-3.236538518463382558e-02
1.044617127104299770e-01,2.620359774136977321e-02,-3.442950607519745104e-02
1.031511319642508390e-01,2.646549917399120336e-02,-3.650386211839487527e-02
1.018642781392066071e-01,2.673115892490118481e-02,-3.858721176631187827e-02
1.006019995167107411e-01,2.700039071337065680e-02,-4.067828331317203255e-02
9.936511110819706838e-02,2.727300275368183327e-02,-4.277578023124998380e-02
9.815438220207389763e-02,2.754879752454149691e-02,-4.487839102877664438e-02
9.697053212476704209e-02,2.782757222466498981e-02,-4.698479724132892388e-02
9.581423074702760667e-02,2.810911935065981207e-02,-4.909367712862207356e-02
9.468609769029588674e-02,2.839322727016339171e-02,-5.120371077139078408e-02
9.358669035105485201e-02,2.867968056965244233e-02,-5.331359572775264122e-02
9.251650374530877297e-02,2.896826072161779939e-02,-5.542205233229779288e-02
9.147597592544577660e-02,2.925874646886475125e-02,-5.752781979894554948e-02
9.046548115130775836e-02,2.955091464135961229e-02,-5.962967064722247967e-02
8.948532691297864106e-02,2.984454091615542856e-02,-6.172642015067348470e-02
8.853565570439701771e-02,3.013938923527369890e-02,-6.381708605422556357e-02
8.761564211310009231e-02,3.043512308946208153e-02,-6.590217421333527392e-02
8.672396970141210693e-02,3.073136499873635463e-02,-6.798299901277815582e-02
8.585939771204399718e-02,3.102775970060786190e-02,-7.006080454867907870e-02
8.502074412105523060e-02,3.132397129053571261e-02,-7.213678765658609882e-02
8.420688638909276658e-02,3.161968222661267619e-02,-7.421209287636175433e-02
8.341675843777901500e-02,3.191459212856589955e-02,-7.628781388692870702e-02
8.264934769608124621e-02,3.220841664491826128e-02,-7.836499495944311555e-02
8.190369213776366175e-02,3.250088636101843009e-02,-8.044463246888830521e-02
8.117887641582233194e-02,3.279174544923888629e-02,-8.252767696665137820e-02
8.047403263573849053e-02,3.308075191648025826e-02,-8.461503273588608098e-02
7.978833771682532217e-02,3.336767663853943550e-02,-8.670755914537639497e-02
7.912100760101503649e-02,3.365230167733076344e-02,-8.880607415454085107e-02
7.847129457792564877e-02,3.393441917064608793e-02,-9.091135552780441054e-02
7.783848450972249977e-02,3.421383023567544507e-02,-9.302414216342040632e-02
7.722190139347123727e-02,3.449034718945460237e-02,-9.514513255767749478e-02
7.662090336835997162e-02,3.476379211398813313e-02,-9.727498687955507539e-02
7.603487579692634613e-02,3.503399420676937132e-02,-9.941433032567617567e-02
7.546323385167852393e-02,3.530079113279589037e-02,-1.015637524297067495e-01
7.490542094467418643e-02,3.556402861093446027e-02,-1.037238081090989111e-01
7.436090451460025674e-02,3.582355884832535975e-02,-1.058950197558763129e-01
7.382917651434529882e-02,3.607924095978435469e-02,-1.080778774875908871e-01
7.330975264489772436e-02,3.633094085347049473e-02,-1.102728398901472451e-01
7.280216883387628790e-02,3.657853004223115406e-02,-1.124803358149998184e-01
7.230598132353688312e-02,3.682188581082340706e-02,-1.147007647916273299e-01
7.182076642465728966e-02,3.706089123200731472e-02,-1.169344975664381447e-01
7.134611738687197946e-02,3.729543421282809079e-02,-1.191818777556529485e-01
7.088164428063148392e-02,3.752540752264982987e-02,-1.214432223314273196e-01
7.042697423317728633e-02,3.775070890629896730e-02,-1.237188219676039758e-01
6.998174821909167176e-02,3.797124018484304697e-02,-1.260089427320585931e-01
6.954562080132876967e-02,3.818690722446139302e-02,-1.283138266260162308e-01
6.911825945158556195e-02,3.839761976244187441e-02,-1.306336922948366785e-01
6.869934490890125534e-02,3.860329137886048256e-02,-1.329687353801282390e-01
6.828856960744732196e-02,3.880383924373814047e-02,-1.353191295293696972e-01
6.788563739769316874e-02,3.899918405013663020e-02,-1.376850269570943364e-01
6.749026333112195797e-02,3.918924996071831285e-02,-1.400665589828545277e-01
6.710216986688158358e-02,3.937396328455626537e-02,-1.424638379686447853e-01
6.672108799907508492e-02,3.955325292187869546e-02,-1.448769573264797883e-01
6.634675840684606252e-02,3.972705080954749834e-02,-1.473059915183286828e-01
6.597893005956065315e-02,3.989529144081486317e-02,-1.497509970561224923e-01
6.561735902323360958e-02,4.005791143125177894e-02,-1.522120134268962199e-01
6.526180726880641270e-02,4.021484907650020590e-02,-1.546890640187077171e-01
6.491204398300876033e-02,4.036604485794982600e-02,-1.571821560579155785e-01
6.456784452705244259e-02,4.051144104023000209e-02,-1.596912814786053958e-01
6.422898997760860540e-02,4.065098148668170458e-02,-1.622164175472829706e-01
6.389526626771269147e-02,4.078461132901188557e-02,-1.647575275874256229e-01
6.356646449320081660e-02,4.091227703364368889e-02,-1.673145613941445509e-01
6.324238048222477482e-02,4.103392620505421501e-02,-1.698874558386219147e-01
6.292281447215872237e-02,4.114950742085610874e-02,-1.724761354356798282e-01
6.260757041594956773e-02,4.125896997061788418e-02,-1.750805129066146104e-01
6.229645604460015695e-02,4.136226378454347513e-02,-1.777004897002382733e-01
6.198928272038909532e-02,4.145933930365000575e-02,-1.803359565118022589e-01
6.168586514208709154e-02,4.155014730720367477e-02,-1.829867937972864955e-01
6.138602093519787695e-02,4.163463870712757336e-02,-1.856528722692110944e-01
6.108957041909264529e-02,4.171276438244622686e-02,-1.883340533827244367e-01
6.079633669901136211e-02,4.178447509105248647e-02,-1.910301898139136756e-01
6.050614538999946751e-02,4.184972128419521542e-02,-1.937411259212218351e-01
6.021882432490543308e-02,4.190845292607982275e-02,-1.964666981766413634e-01
5.993420308466922836e-02,4.196061928146537640e-02,-1.992067355597590961e-01
5.965211350077432445e-02,4.200616886012752127e-02,-2.019610600623887031e-01
5.937238933161794602e-02,4.204504922282156776e-02,-2.047294870727557892e-01
5.909486615347503413e-02,4.207720681967881682e-02,-2.075118257729384463e-01
5.881938129054792297e-02,4.210258683220866743e-02,-2.103078795270148516e-01
5.854577328218303622e-02,4.212113294915975636e-02,-2.131174461927984876e-01
5.827388095548575314e-02,4.213278708564409392e-02,-2.159403183663019810e-01
5.800354504034906794e-02,4.213748945031770693e-02,-2.187762839523727798e-01
5.773460746239612168e-02,4.213517829016918265e-02,-2.216251264098504925e-01
5.746691123150432512e-02,4.212578971504302161e-02,-2.244866250620978221e-01
5.720030038850191373e-02,4.210925752782949949e-02,-2.273605554009133223e-01
5.693461954425314830e-02,4.208551300580628401e-02,-2.302466893407321136e-01
5.666971322206382222e-02,4.205448465733295504e-02,-2.331447954416605295e-01
5.640542709333705440e-02,4.201609819368528481e-02,-2.360546392851040065e-01
5.614160739993782900e-02,4.197027629076145044e-02,-2.389759836760872724e-01
5.587810086662822751e-02,4.191693840493501688e-02,-2.419085888747911639e-01
5.561475464801054341e-02,4.185600059078598001e-02,-2.448522128172515022e-01
5.535141590829249086e-02,4.178737527339475288e-02,-2.478066113363593947e-01
5.508793134221229293e-02,4.171097101158767473e-02,-2.507715383720000579e-01
5.482414812337437632e-02,4.162669242753432031e-02,-2.537467461165184845e-01
5.455991341098941766e-02,4.153443996411003425e-02,-2.567319851993873914e-01
5.429507426355731359e-02,4.143410968817951706e-02,-2.597270048441491785e-01
5.402947757168115317e-02,4.132559309403365660e-02,-2.627315530116730025e-01
5.376296968193541859e-02,4.120877685127338069e-02,-2.657453765920135824e-01
5.349539605861970692e-02,4.108354255693724005e-02,-2.687682215763354532e-01
5.322660193834260339e-02,4.094976665651421655e-02,-2.717998330202022750e-01
5.295643191927289911e-02,4.080732017899530578e-02,-2.748399552049329286e-01
5.268472986260675645e-02,4.065606852346608652e-02,-2.778883317248145302e-01
5.241133880247168114e-02,4.049587124486589418e-02,-2.809447055602006804e-01
5.213610063590855964e-02,4.032658175030395808e-02,-2.840088192408302681e-01
5.185885589454117955e-02,4.014804702529215646e-02,-2.870804149587659060e-01
5.157944408960813548e-02,3.996010758447096634e-02,-2.901592344017487335e-01
5.129770339552442576e-02,3.976259715815295970e-02,-2.932450188826096205e-01
5.101347053347794064e-02,3.955534245561800194e-02,-2.963375093631302470e-01
5.072658065674021804e-02,3.933816292667627335e-02,-2.994364464648048840e-01
5.043686707110311279e-02,3.911087039364087581e-02,-3.025415705647516718e-01
5.014416105228177573e-02,3.887326875645207014e-02,-3.056526218217561763e-01
4.984829200195903948e-02,3.862515395808113761e-02,-3.087693399893720603e-01
4.954908717544641988e-02,3.836631361630966214e-02,-3.118914644701736849e-01
4.924637154189100835e-02,3.809652675620948253e-02,-3.150187342790787826e-01
4.893996764294566287e-02,3.781556353950381311e-02,-3.181508879951188140e-01
4.862969530175786231e-02,3.752318473733128740e-02,-3.212876637730223695e-01
4.831537148140596649e-02,3.721914146008131752e-02,-3.244287992707312607e-01
4.799681035180897865e-02,3.690317524566342350e-02,-3.275740314644812745e-01
4.767382301131047745e-02,3.657501755521350151e-02,-3.307230966177741038e-01
4.734621732538155103e-02,3.623438947035818175e-02,-3.338757301818511269e-01
4.701379776266679383e-02,3.588100138635392372e-02,-3.370316666852517518e-01
4.667636522811360877e-02,3.551455270065660003e-02,-3.401906396126051502e-01
4.633371686219745628e-02,3.513473141536723604e-02,-3.433523812694651012e-01
4.598564547043740292e-02,3.474121276980952910e-02,-3.465166225989141369e-01
4.563193981748489558e-02,3.433366015152976292e-02,-3.496830930759802225e-01
4.527238440983680917e-02,3.391172466460200263e-02,-3.528515205393525367e-01
4.490675921225537742e-02,3.347504452657067142e-02,-3.560216310058333944e-01
4.453483945050219772e-02,3.302324469565438847e-02,-3.591931484831361598e-01
4.415639541044381194e-02,3.255593649150319985e-02,-3.623657947718196826e-01
4.377119223352620575e-02,3.207271720950619770e-02,-3.655392892563815166e-01
4.337898964192506840e-02,3.157316928893474234e-02,-3.687133483674349121e-01
4.297954162264731176e-02,3.105685922794518272e-02,-3.718876848546094904e-01
4.257259645286257804e-02,3.052333876574800375e-02,-3.750620086931220065e-01
4.215789637663621553e-02,2.997214378399572221e-02,-3.782360263344530793e-01
4.173517736992770483e-02,2.940279380756965696e-02,-3.814094403843763526e-01
4.130416890843029154e-02,2.881479154158915826e-02,-3.845819493010119161e-01
4.086459373146512225e-02,2.820762239988277437e-02,-3.877532470805035159e-01
4.041616760111118450e-02,2.758075401225562606e-02,-3.909230229092203190e-01
3.995859899215664646e-02,2.693363471066912915e-02,-3.940909591146224411e-01
3.949158889213987694e-02,2.626569377697700672e-02,-3.972567320563389348e-01
3.901483058092813233e-02,2.557634142578216890e-02,-4.004200125773072494e-01
3.852800934414626205e-02,2.486496781320851959e-02,-4.035804648319738508e-01
3.803080221101061420e-02,2.413094247724413902e-02,-4.067377458362644860e-01
3.752287768808441892e-02,2.337361376748035846e-02,-4.098915050017307715e-01
3.700389548895131192e-02,2.259230826424163743e-02,-4.130413836538957550e-01
3.647350628831331348e-02,2.178633004692328429e-02,-4.161870138989487433e-01
3.593135158660085149e-02,2.095495938810507802e-02,-4.193280149183479244e-01
3.537706320950358141e-02,2.009745321259505391e-02,-4.224639973005833160e-01
3.481026308353772636e-02,1.921304416813833169e-02,-4.255945611084257507e-01
3.423056296941918292e-02,1.830093987299033498e-02,-4.287192947806198751e-01
3.363756417235676255e-02,1.736032224631793228e-02,-4.318377744415639596e-01
3.303085724854696453e-02,1.639034682662175724e-02,-4.349495631889284675e-01
3.241002170786604769e-02,1.539014207817323947e-02,-4.380542103592351966e-01
3.177462605868788814e-02,1.435880885311176421e-02,-4.411512482171855432e-01
3.112422763651245469e-02,1.329541973863106880e-02,-4.442401901911413042e-01
3.045837170617126527e-02,1.219901804199595603e-02,-4.473205344221662383e-01
2.977659147476054147e-02,1.106861720676425437e-02,-4.503917605384369915e-01
2.907840781267269706e-02,9.903200077412807958e-03,-4.534533285348530951e-01
2.836332897104716644e-02,8.701718152085162819e-03,-4.565046776289665154e-01
2.763085059707063099e-02,7.463091481102323600e-03,-4.595452244375911044e-01
2.688045579902251583e-02,6.186208666871461162e-03,-4.625743610043308029e-01
2.611161406196629148e-02,4.869924334233019167e-03,-4.655914552406190676e-01
2.532378133840956433e-02,3.513059171070523866e-03,-4.685958488129515764e-01
2.451639981164697654e-02,2.114399242998827103e-03,-4.715868556868484385e-01
2.368889764729024960e-02,6.726952743849230493e-04,-4.745637606532900898e-01
2.284068939268385501e-02,-8.133370589381138521e-04,-4.775258161393918233e-01
2.197117720389451037e-02,-2.345015542757753445e-03,-4.804722368391654563e-01
2.107974806095451112e-02,-3.923696151787920729e-03,-4.834022046649835702e-01
2.016577455970480423e-02,-5.550772160733786348e-03,-4.863148644180221858e-01
1.922861487959253227e-02,-7.227674557845818054e-03,-4.892093215451416843e-01
1.826761266757028282e-02,-8.955872597298705426e-03,-4.920846400703098866e-01
1.728209753466425705e-02,-1.073687321300385161e-02,-4.949398396834321923e-01
1.627138760898232117e-02,-1.257221658779436937e-02,-4.977738901291499651e-01
1.523478638450666972e-02,-1.446348242378208554e-02,-5.005857128798926192e-01
1.417158373879393897e-02,-1.641228840868841701e-02,-5.033741773911502015e-01
1.308105638045886469e-02,-1.842028976069114490e-02,-5.061380980359677650e-01
1.196246863979860513e-02,-2.048917814030176351e-02,-5.088762312230534768e-01
1.081507409817495519e-02,-2.262067900056545858e-02,-5.115872724279907358e-01
9.638114112719649296e-03,-2.481655476358627863e-02,-5.142698530765336118e-01
8.430818988417106488e-03,-2.707860304693632258e-02,-5.169225373690035097e-01
7.192408631453798933e-03,-2.940865587163959266e-02,-5.195438189967959142e-01
