2.610732905949097487e+180,1.555350914552574957e+161,5.981314616934448498e-154
2.241492383546449271e+174,9.778204093789456702e+199,1.093593859540277684e+257
2.451263472334501214e+198,9.753851610972062299e+199,1.041698822437895407e-152
9.093838512804207294e+223,2.919961670643615845e+257,2.964598387335929319e-260
6.013470016999068486e-154,3.242536419540126047e-86,1.180698271158855742e-95
6.013470016991581660e-154,4.231225962451752139e+175,1.120431101226489751e+219
1.163184082909354113e-28,6.013344409950497404e-154,1.696463256363652583e+161
1.787712859839837278e+161,9.921696751788934250e+247,6.013469526346601249e-154
7.274333879055117525e+199,9.076801920951565207e+223,9.959232627732785567e-143
6.013344414024933837e-154,6.013470016999068486e-154,1.916548119373185445e-76
5.981314612570998853e-154,6.013470016999068486e-154,6.750738104130718288e-67
5.981314612832498542e-154,6.013470016999068486e-154,1.691758809040852981e-52
6.013344411080283427e-154,3.245319951457801507e-245,6.013470016999039339e-154
5.038536783923583443e+223,3.106091007645553264e+175,9.083667839631860889e+223
1.312405886977040820e-71,2.583302973297639895e-57,2.964632560833294867e-260
6.013470016999068486e-154,5.772430945137061442e+228,2.175188094165999820e+243
1.123202387891870454e+219,8.998470626637975524e+130,6.013470016991581660e-154
3.242456618856086753e-86,6.385641466892825607e-67,3.218048129298220213e-57
6.013470015082456929e-154,2.473798079571599391e-91,6.010351486580835857e-67
1.030745015660369348e-71,5.981314612744312715e-154,6.013470016999068486e-154
6.005987847286671693e-67,2.090628819051052193e-76,6.013344411081302250e-154
3.245319951457801507e-245,6.013470016999039339e-154,4.416220665102663567e+257
1.239941109934923450e+224,1.123202387892230698e+219,4.592102963068200671e-72
9.057979562426268935e-43,5.641229389573169997e-38,6.013470015082456929e-154
6.520206995845859576e+252,2.035608726213556087e+180,1.165896777791167792e-28
7.109436053998936226e-38,6.014720851996477396e-67,5.981314613093660390e-154
3.275944788617883846e+222,5.768000947269594703e+228,8.618823045560232688e+183
2.428758192594192072e-154,2.582765705848756321e-144,5.289646909436476981e+180
2.995955705670914676e-260,6.013470016999068486e-154,1.159904911359486652e-28
6.013344409952532400e-154,6.013470016999068486e-154,2.728311214493483350e-57
2.428757930134413131e-154,6.013470016999068486e-154,1.949187017796636722e-153
6.013470015082519198e-154,6.013470016999068486e-154,2.428757896270541922e-154
6.013470016999068486e-154,4.563352006389147086e-72,6.013344409949498454e-154
6.013470016999068486e-154,8.545109335726771348e-72,6.013469526346537655e-154
6.013470016999068486e-154,1.038417707601288182e-95,6.013470016991581660e-154
6.013470016999068486e-154,2.964623196334720844e-260,6.013470016999068486e-154
6.013470016999068486e-154,5.981314701047555431e-154,6.013470016999068486e-154
5.981314616211584915e-154,6.013470016999068486e-154,8.998470915420131295e+130
6.013470016991581660e-154,6.013470016999068486e-154,7.489670241235865744e-67
2.964626315785013895e-260,6.013470016999068486e-154,6.013470016999068486e-154
2.742612202429668604e-57,6.013344409952556248e-154,6.013470016999068486e-154
3.252667533263906025e-86,9.515160081624402831e-43,6.013470015082456929e-154
6.013470016999068486e-154,2.526182073887501598e-52,2.964634075021695154e-260
6.013470016999068486e-154,6.013470016999068486e-154,7.489721290065418071e-67
5.981314612919331680e-154,6.013470016999068486e-154,3.242456618856086753e-86
3.505938983705847576e-33,6.013470016991581660e-154,2.665979299939407871e-244
6.013470016999039339e-154,6.013344409975595693e-154,4.184086919677946735e+180
3.009480598306340194e-67,2.964629459438324176e-260,6.013470016999068486e-154
2.037885224820388395e+180,1.165896777791167792e-28,1.199434439058112677e-71
4.427045936430865337e-62,2.428757930004598312e-154,2.582765705848756321e-144
2.649398185549403962e+180,2.517159516256677972e+180,3.245422958886149679e-245
6.013470016999039339e-154,1.062639004484967153e+248,8.954121322084852686e-96
6.013470016991581660e-154,5.031287762268907722e+180,2.428824668507946198e-154
6.013470016999068486e-154,2.405566326104200306e-57,3.891133800135139000e-33
3.228816341621407537e-245,6.013470016999039339e-154,3.669146956994500753e-62
1.400406087215466365e-76,1.086883286488758538e-95,6.013470016991581660e-154
1.787984603090168211e-52,9.506436311246031437e-43,2.423007088439213889e-52
6.013470016991581660e-154,5.981314616211584915e-154,3.960374238592148349e+246
8.998470660584982793e+130,6.013470016991581660e-154,1.651709570321396292e-76
6.746408557245799365e-67,1.177145285676272133e-47,6.013470015082456929e-154
2.369427828716297107e-38,1.795771742655049567e-52,3.702296487502132910e-33
6.013470015082456929e-154,1.284469399720910506e-57,3.893381875951901911e-33
3.379236312852277750e-57,6.013470016991581660e-154,6.013344414198552417e-154
6.013344409975595693e-154,9.096110994441314556e+223,7.024740391305135082e-143
6.013344416803382274e-154,4.337545602779121929e+199,4.824065448807039363e+228
3.809858470972588819e+180,4.523412082156616624e+257,6.013344409969930560e-154
4.576748889432312477e+199,1.163184082923304992e-28,7.281134726778844556e+199
7.289306218715838763e-86,1.618788826625189653e-85,1.072044597166129996e+253
1.370996211573026855e-71,1.242821418243062807e+214,1.692015671825512286e+190
5.267572802441296833e+170,1.814504000733155241e-152,3.435274552167363163e+228
4.824106043214129977e+228,6.904675859556283573e+212,2.869227316905429982e+180
3.098326004207162742e+169,1.134546963477962348e-153,2.313676079724223620e-152
2.320660997597431782e-152,2.055227537817297333e-115,5.551547336513739872e-48
3.218974826897984025e-245,6.013470016999039339e-154,1.444024872203855452e+214
4.873235660964381901e+199,7.799527043908412480e-143,1.199211612467270482e-71
4.669156906263601023e-62,2.428757913290666667e-154,2.582765705848756321e-144
1.949212336343254874e-153,2.964702698678038484e-260,6.013470016999068486e-154
3.160533117119714512e+233,2.599038266492765568e-144,2.285723589998547042e-152
9.083672029158621933e+223,1.021896866741303799e-152,3.435274552167363163e+228
1.035112014464174889e+219,1.106388489121853028e+200,7.351616012121282999e+223
4.233522740712591502e+175,1.144424365421307073e+243,5.981314611093670949e-154
2.241492383546449271e+174,1.397368503265998371e-76,2.964621700201920555e-260
6.013470016999068486e-154,4.877874565454688628e+199,6.196351670260789942e+223
1.972293277351476172e-62,6.013470015082456929e-154,7.027911014883855474e+199
7.785512385931883598e-143,8.034083407401952976e-95,6.013470016991581660e-154
9.765158899661834146e+199,4.887254956844009237e+199,1.949205565872475423e-153
6.013470015082519198e-154,6.963122568342814768e-77,2.420969530302072895e-52
6.013469526346535006e-154,6.013470016999068486e-154,4.015221181615980970e-57
6.013344409951546699e-154,6.013470016999068486e-154,1.369013381189091683e-71
6.013344410731619383e-154,3.245319951457801507e-245,6.013470016999039339e-154
5.038536783923583443e+223,3.106091007645553264e+175,9.083667839631860889e+223
1.571438732290232688e-76,1.085868914306120192e-42,2.964626346047855993e-260
6.013470016999068486e-154,5.772430945137061442e+228,2.175188094165999820e+243
1.123202387891870454e+219,8.998470626637975524e+130,6.013470016991581660e-154
3.242456618856086753e-86,7.496954469860261371e-67,2.579576475830088084e-57
6.013470015082456929e-154,2.473798079571599391e-91,4.275555625758318714e-33
5.933941668693196995e-38,3.227023305587706688e-245,6.013470016999039339e-154
3.252667533263906025e-86,6.130543314160692660e-62,9.509939477537529402e-43
6.013470016991581660e-154,5.981314616211584915e-154,4.998695050991644052e+217
1.058005153905274986e+214,7.343943227349292007e+151,5.285594771928944743e+180
2.736999106754280338e-57,6.815575831657522490e-38,1.040067965617913229e-95
6.013470016991581660e-154,9.770816440088701108e+199,6.180519680029701163e+223
1.949212403078999338e-153,1.426047505422616492e-71,7.495522474107433247e-67
6.013344409949850868e-154,5.710754103568785990e+228,1.386916858208410678e+219
1.555350914455652656e+161,5.981314616934448498e-154,1.407007573061544416e+232
1.144480535452190230e+243,2.428870190607135321e-154,6.013470016999068486e-154
1.949184741691677249e-153,5.981314612656467378e-154,6.013470016999068486e-154
7.006992988429163776e-77,5.981314812966249221e-154,2.181697900316797267e-94
6.013470016991581660e-154,4.822596562641841340e+228,1.829187473218658923e-76
6.013344409951208858e-154,4.184086919677946735e+180,2.179772245860432656e+243
3.242536419776459407e-86,4.764191485229978075e-38,1.655031451832802124e-47
6.013469526346541630e-154,1.403145222935661549e+166,3.754555373607139341e+199
1.164407025707039724e-28,5.981314616231595713e-154,2.241492383546449271e+174
9.083667839631860889e+223,2.428757912943437786e-154,2.582765705848756321e-144
1.164653604881266033e-28,6.013469526362450638e-154,6.013470016999068486e-154
2.583930098536169230e-57,1.087347358335202896e-71,2.428757946805021279e-154
6.013470016999068486e-154,3.935134594620183677e-62,4.857875013671306604e-33
1.179416688196820632e-95,6.013470016991581660e-154,3.242456618856086753e-86
7.498426128596614825e-67,1.518185911022854197e-47,6.013470016991581660e-154
5.981314616211584915e-154,3.960374238592148349e+246,8.998470660584982793e+130
6.013470016991581660e-154,3.443533087194681633e-86,9.509905132615412775e-43
5.156290702536110286e-62,6.013470015082456929e-154,6.963122568342814768e-77
1.795355976781700209e-52,1.690140221437652728e-52,6.013344409950864392e-154
6.013470016999068486e-154,1.798209191777962286e-52,8.243148107862254108e-67
6.013469526349249659e-154,2.428827513074575795e-154,2.428758324151601198e-154
5.040309184916322689e+180,1.164160578232999614e-28,6.013469526373303953e-154
2.157128424656115443e+185,9.083672027946966066e+223,4.909227794883804684e+252
2.885776773895378344e+214,6.013469526346610523e-154,5.816501694039807296e+252
1.949199879952143555e-153,2.635667563874967163e+92,2.534356662386727601e-86
5.360986194124612907e+199,4.421478809927543609e+257,1.946260558524800944e+227
3.624793801911689603e+228,2.356238509198075301e+251,6.120323454279442588e+257
6.468141433879186830e+170,1.468527365526693113e+224,3.776935841820154244e+180
1.182460655379447613e+49,1.945309917712915185e+227,7.676942616665688550e+170
9.316608224686229473e+199,3.859011267229871064e-57,5.818474531946500676e+180
6.798990400063445933e+199,3.361129031274086762e+160,1.693366927844355518e-152
6.786296370330154751e+247,6.796231408734222614e+199,1.177231602819715673e+195
5.265208191650509057e+170,8.828938792372477652e+199,6.251511641069621079e-85
4.023705416872387201e+87,2.753000255277585217e+39,4.862007882029557586e+111
4.264762507106056501e+34,4.634586285695019747e+228,4.942834756387960954e+160
1.219060990549915816e-152,1.669738880753343514e+243,8.984960772164970351e-67
5.990063628083749529e-90,9.812415152333228147e+241,6.091215856260617309e+247
2.026468258807286112e+267,4.236609334945223156e+175,9.088949404437245185e+223
9.821617443981372354e+242,3.687267171022174923e+180,5.574675386193204824e+276
1.135559810118879355e-153,1.170751582187618229e+214,2.791942199892823106e-152
6.256489672776335989e-85,6.013469526346512483e-154,1.674324526015344410e+243
9.083672028549511551e+223,9.296030627594686861e+199,2.907374021451431978e-33
3.381091072678671691e-57,1.039148569608686554e-95,6.013470016991581660e-154
4.825913026057945923e+276,5.037346228545409796e+180,6.013470015082456929e-154
1.171199975529057640e+171,7.799527059303364594e-143,4.248217485270677019e+175
2.586347759170396139e+161,2.115922949371208934e+214,2.033896708115600869e+174
2.313676036381096586e-152,8.764183701482700828e+252,8.706505715738437219e+183
2.649397575586614802e+180,3.062507208087454771e+257,2.651411833801385968e+180
4.567824174140450166e-85,6.013469526346512483e-154,1.045114063993014756e-142
3.117740687011078940e-33,5.981314612919331680e-154,1.468984448481000994e+179
1.693744154017339283e+190,9.296030627594686861e+199,3.226548460703613085e-245
6.013470016999039339e-154,6.509468271051518718e+252,1.949199817714495280e-153
2.964702698678038484e-260,6.013470016999068486e-154,1.172340883727266184e+214
9.765086051794334521e+199,2.482947168138001653e-244,6.013470016999039339e-154
3.453744001602500904e-86,8.529809291756998596e-96,6.013470016991581660e-154
3.242456618856086753e-86,8.164692898540445643e-43,6.013470015082456929e-154
6.963122568342814768e-77,3.505941842264853798e-33,6.013470015082474152e-154
2.428758146330901240e-154,2.582765705848756321e-144,4.352879458056744703e+276
1.120431095935895649e+219,1.163184082909354113e-28,1.571780036229837036e-76
9.057979696169734533e-43,6.013344409951545374e-154,7.792319506479842143e+276
5.499606086708599980e+247,4.821504310402016266e+151,5.285594771928944743e+180
2.428824668507940899e-154,6.013470016999068486e-154,9.052704110591697055e-43
1.314176298368025192e-71,3.229268503138438751e-245,6.013470016999039339e-154
1.303542858364359615e-76,5.937398987090228771e-38,8.612597263776163386e-67
6.013344409952222381e-154,6.013470016999068486e-154,1.176334051619885240e-47
1.655562884975262939e-47,2.968997634814929558e-260,6.013470016999068486e-154
6.013469526346590650e-154,7.364976020254770246e+271,3.574292969701707937e+161
7.471880568397050672e+247,5.226893005099125091e-143,2.579556952791107726e-57
4.471166793913854412e-33,3.226138173185268891e-245,6.013470016999039339e-154
8.898889126066186796e+247,6.964061982168927812e+252,7.006993588271420096e-77
3.694113640942658198e-57,5.153453116817466805e-62,6.013469526346538980e-154
9.088957104176310635e+223,5.578467160902022274e+228,1.171465374427858162e+214
6.013344409967565671e-154,2.268198064091506071e+161,1.286255072390032520e+248
5.981316366903400643e-154,6.013470016999068486e-154,4.592102908029420063e-72
6.013469526349580876e-154,2.964739409727784029e-260,6.013470016999068486e-154
5.236860666264856468e-143,5.642474739579709647e-62,6.013470015082456929e-154
9.279289798651717744e+199,3.905773982191284913e+233,2.577689915641046996e-57
3.697222708184171271e-57,8.522486888928040679e-96,6.013470016991581660e-154
4.712392930236870631e+257,6.017372928516445020e+175,8.998471122421394001e+130
6.013469526346590650e-154,1.120389842546256857e+219,1.163184082909354113e-28
6.013344409950497404e-154,2.645772784600310623e+185,8.998471155482256061e+130
6.013470016991581660e-154,8.242221632162498986e-72,1.655295583970449896e-47
1.658141727028491329e-76,6.013469526346540305e-154,6.013470016999068486e-154
3.697050786159952215e-33,8.608290068064262739e-67,2.428757907863670066e-154
6.013470016999068486e-154,7.859141946529293696e-67,7.118641902326086045e-38
4.619793437772689563e-245,6.013470016999039339e-154,6.013344409964742379e-154
1.155333847003787038e+171,2.482947167839462971e-244,6.013470016999039339e-154
8.547320194876875526e-72,5.051199884115977720e-38,2.964621700012632206e-260
6.013470016999068486e-154,1.517653356087544990e-47,4.427980569446542223e-62
2.964624813545255474e-260,6.013470016999068486e-154,3.374250455434596869e-57
3.536039357836571856e-57,2.428775006435605186e-154,3.840616275233656850e+140
2.181697900315293409e-94,2.443311245008475161e+68,1.309821344574585462e+257
3.687273764072139085e+180,5.981316366903400643e-154,5.218881144063661972e+164
9.750128661204185940e+199,7.698438243645688749e+218,2.932833494570728465e+222
5.981314617539871855e-154,3.420245946573561510e+169,7.799527058410919317e-143
5.045247690352942665e+223,1.219060990576926154e-152,5.367622292814648245e+05
3.304268131361857676e-33,6.938781913783383968e+252,9.083672028687576763e+223
1.067575489911427284e+224,1.379990113992866497e+228,6.734176438132321069e+276
4.276717531914547367e-96,6.013470016991581660e-154,4.784135253187062718e+180
3.109575076797819196e+175,9.083667839631860889e+223,7.402148139484646851e-38
3.058111718064515945e-57,2.964624807369535683e-260,6.013470016999068486e-154
1.165882321839885893e-28,3.249040935118804527e-245,6.013470016999039339e-154
8.797169491803588283e+199,1.949199879952147530e-153,1.087190321793847772e+243
3.435277478200034698e+228,7.027794192250168502e+199,1.812705859991694707e-152
6.988603799268821613e+228,6.981176830045533602e+194,1.038914567530465884e-152
2.139469319687899213e+161,1.144905181243363199e+243,7.079519539524592191e+194
3.219085227696253510e-245,6.013470016999039339e-154,7.006993458345655738e-77
3.228376339676686130e-245,6.013470016999039339e-154,4.035647250353775747e+175
3.813883015537250531e+180,1.949199879952079166e-153,6.013469526346536330e-154
7.680775542406174178e+218,5.035139384064804286e+223,8.037044162805464697e-95
6.013470016991581660e-154,9.765158899661834146e+199,4.887254956844009237e+199
1.949205565872475423e-153,6.013470015082519198e-154,2.473798079571599391e-91
9.748137505102825046e-72,6.013344409952223706e-154,6.013470016999068486e-154
6.814445841612334395e-38,5.981314612484853322e-154,6.013470016999068486e-154
1.832547880912407720e-76,2.964623220447273647e-260,6.013470016999068486e-154
5.391765582612804449e-62,2.968205210276941831e-260,6.013470016999068486e-154
6.013469526346590650e-154,2.163401602630085998e+233,3.788005861684850965e+209
1.062639004486915253e+248,4.046842292615667362e-86,4.764222961760155738e-38
1.085963893182740247e-95,6.013470016991581660e-154,4.919152957063482364e+257
6.472877068570100751e+170,8.887677094151065907e+252,1.160709304043674935e-28
6.013469526362450638e-154,6.013470016999068486e-154,5.884611847331655834e-62
8.611370601611517236e-43,5.981314612831485019e-154,6.013470016999068486e-154
8.238767290277161979e-67,6.228990087309494476e-38,2.964631004007508576e-260
6.013470016999068486e-154,1.303551423900188489e-76,1.370781228586118512e-71
1.315326177091281847e-47,6.013470015082456929e-154,2.473798079571599391e-91
1.400748708567874133e-76,1.744503443505467265e-76,6.013469526349250984e-154
2.964689788922617548e-260,6.013470016999068486e-154,1.890976567115849556e+219
5.772430945137102513e+228,2.067527371284787172e+161,3.242536418791299286e-86
1.129657446609871968e-42,6.817880740057714380e-38,6.013469526346540305e-154
2.885254661029024344e+214,3.506351439302755314e+151,1.303843670307100006e-142
3.119268829667147914e-33,1.692999784250395782e-52,2.428757929982637640e-154
2.582765705848756321e-144,9.096102102626923627e+223,1.949205596991367924e-153
2.964702698678038484e-260,6.013470016999068486e-154,4.909227794883755032e+252
9.931788672553325604e-244,6.013470016999039339e-154,4.390693848636630133e-143
2.964620094868780020e-260,6.013470016999068486e-154,1.160151430392368218e-28
2.964627890450663932e-260,6.013470016999068486e-154,1.160644468458131351e-28
5.981314789956865389e-154,2.181697900316797267e-94,6.013470016991581660e-154
4.822596562641841340e+228,6.001685980784456706e-67,1.657814934415275072e-76
2.964624771239493788e-260,6.013470016999068486e-154,2.037885224820388395e+180
1.165896777791167792e-28,7.112893249988964395e-38,6.124853406414620364e-62
5.981314612832499867e-154,1.700967783467417824e+256,4.232774988888255653e+175
7.477273429253531185e+247,2.964690146301425742e-260,6.013470016999068486e-154
9.296030627594583183e+199,3.226995405182928256e-245,6.013470016999039339e-154
4.914614906025664016e+252,5.981315655620600808e-154,6.013470016999068486e-154
1.040326019202118594e-42,1.426937914655154185e-71,2.428757930026053215e-154
6.013470016999068486e-154,3.935134594620183677e-62,1.451628824996417953e-47
8.620094505939280475e-43,6.013470015082456929e-154,6.963122568342814768e-77
3.124526297030617100e-33,7.259062818590787113e-43,5.981314612483834499e-154
6.013470016999068486e-154,1.571441347569167690e-76,1.314251850979602948e-47
2.428773567221103333e-154,3.840616275233656850e+140,6.013470015082456929e-154
1.170761529424546642e+214,2.428824668507941230e-154,6.013470016999068486e-154
7.866386578226721070e-67,7.259097030499061493e-43,2.428757913355105570e-154
6.013470016999068486e-154,1.312626983011222496e-71,1.659152475719470470e-76
2.428757902372232244e-154,6.013470016999068486e-154,6.746380189757433285e-67
7.411363131896338464e-38,2.428757935561666425e-154,6.013470016999068486e-154
1.088003686613631346e-71,2.006620668194385011e-52,5.981314724232273547e-154
2.665979299939407871e-244,3.259622174795878034e-245,2.721019484185136143e+247
7.360939865424682889e+223,1.949210122473438352e-153,6.013470015082561594e-154
3.365117338078525840e+257,4.981315359512121679e+151,5.289646909436476981e+180
1.916117642203883574e+214,6.013470015082456929e-154,2.869698087579716379e+161
2.599038266492765568e-144,1.812317194133815550e+228,4.952678176000008261e+223
1.130423078802724374e-153,1.058510249743351859e-153,1.175201731391685087e+180
1.132952143719883415e-95,6.827341271456326536e-72,3.218974731474769629e-245
6.013470016999039339e-154,1.444024872203855452e+214,4.873235660964381901e+199
7.799527043908412480e-143,1.519252896101917748e-47,1.795763789642381658e-52
5.981314612485870820e-154,2.241492383546449271e+174,8.618823233035212707e+183
2.428758192594192072e-154,2.582765705848756321e-144,7.520302005181332525e+252
5.939490672488036798e+05,8.723103462178680583e+183,5.382062422991352309e+228
1.277304089460517689e+232,2.314597460654774148e-152,8.819600129731440844e+199
7.346290394460547550e+223,7.698438237172431321e+218,1.696003445105282556e+161
1.813634467039892575e-152,4.238918787615296916e+175,3.219081170321455961e-245
6.013470016999039339e-154,7.006993458345655738e-77,8.527987487624331098e-96
6.013470016991581660e-154,4.231225962451752139e+175,1.120431101226489751e+219
1.163184082909354113e-28,6.013344409950497404e-154,1.696463256363652583e+161
1.787712859839837278e+161,9.921696751788934250e+247,6.013469526346601249e-154
7.274333879055117525e+199,9.076801920951565207e+223,9.959232627732785567e-143
6.013344414024933837e-154,6.013470016999068486e-154,4.081469764884669605e-33
5.981314612746009870e-154,6.013470016999068486e-154,1.313291944599463082e-71
2.428757924512823973e-154,6.013470016999068486e-154,2.967792736811319121e-260
6.013470016999068486e-154,6.013469526346590650e-154,2.163401602630085998e+233
3.788005861684850965e+209,1.062639004486915253e+248,3.644689355938477603e-86
5.061508939073677306e-38,8.520665308473699506e-96,6.013470016991581660e-154
4.919152957063482364e+257,6.472877068570100751e+170,8.887677094151065907e+252
1.160709304043674935e-28,6.013469526362450638e-154,6.013470016999068486e-154
1.796177987290905798e-52,7.867863876218569766e-67,6.013344409952564197e-154
6.013470016999068486e-154,1.829851703554655367e-76,3.216805900283676559e-57
3.228374600779696109e-245,6.013470016999039339e-154,3.252667533263906025e-86
1.399740621305707729e-76,2.003252436612897814e-76,6.013470015082468853e-154
2.428758146330901240e-154,2.582765705848756321e-144,4.821491716897364339e+151
3.092936931748368381e+262,3.992810865442302876e+252,8.542898915281450150e-72
4.856346813663415464e-33,4.017083253216310263e-57,6.013470015082456929e-154
6.520206995845859576e+252,2.035608726213556087e+180,1.165896777791167792e-28
1.588475446559663881e-47,2.002581699603777290e-76,5.981314612745336837e-154
3.275944788617883846e+222,5.768000947269594703e+228,2.323630096419127221e+251
5.981314616935134779e-154,1.407007573061544416e+232,1.144480535452190230e+243
2.428870190607135321e-154,6.013470016999068486e-154,1.949185879744156985e-153
2.428757941161041861e-154,6.013470016999068486e-154,1.949196122216474613e-153
5.981314612309162648e-154,6.013470016999068486e-154,1.644648309187905797e+161
1.179961738951139733e-95,6.013470016991581660e-154,1.700967783467417824e+256
4.168365491186421867e-245,6.013470016999039339e-154,6.013344409975595693e-154
4.184086919677946735e+180,3.009480598306340194e-67,2.964630991987419282e-260
6.013470016999068486e-154,2.037885224820388395e+180,1.165896777791167792e-28
1.144162967052514915e-71,2.317796131259482423e-52,5.981314613007167743e-154
1.700967783467417824e+256,4.232774988888255653e+175,7.477273429253531185e+247
5.981315655620600808e-154,6.013470016999068486e-154,5.981314612304391800e-154
6.013470016999068486e-154,6.013344410378185817e-154,3.245319951457801507e-245
6.013470016999039339e-154,1.062639004484967153e+248,8.954121322084852686e-96
6.013470016991581660e-154,5.031287762268907722e+180,2.428824668507946198e-154
6.013470016999068486e-154,1.028976317915396275e-71,1.794956123109612833e-52
5.202695232861958221e-90,6.013344409951875266e-154,6.013470016999068486e-154
4.670121285032760610e-62,1.200322233957134636e-71,5.981314612832156727e-154
6.013470016999068486e-154,3.537293589283072268e-57,3.943688025254151533e-62
1.106897540476704144e-47,6.013470016991581660e-154,5.981314616211584915e-154
3.960374238592148349e+246,8.998470660584982793e+130,6.013470016991581660e-154
3.443533087194681633e-86,2.424649603732534019e-52,1.587407368554588793e-47
6.013470015082456929e-154,1.959944762757736979e-62,8.973375430184653650e-67
3.123773958090795544e-33,6.013469526346538980e-154,6.013470016999068486e-154
1.725863917458187435e-47,8.238778676725377772e-67,6.013470015082471503e-154
5.981315700066954830e-154,5.981314618990033352e-154,1.834174377816907617e+257
1.206497733762367448e+285,6.013470016991581660e-154,2.283132998485280501e+243
1.951911911088274213e+233,1.144480535452190230e+243,1.064563271755255827e-94
6.013470016991581660e-154,3.999075389185576240e+252,1.533724906493056374e+126
1.234235453915239718e+224,2.433808393974945247e-152,2.031929911451425482e+174
2.313676036381096586e-152,8.897592675570014466e+247,3.906572069831475892e+180
9.776276633683951095e+199,5.267572802441294688e+170,6.734175381545793646e+276
4.879466701582402749e+252,1.975613053163512981e-62,4.474383299615029289e-67
9.473175572639774212e-43,4.668128181696140066e-86,6.013344409944750129e-154
3.626074047989220770e+228,4.824065549897405028e+228,1.062639004486916370e+248
3.242536419261287844e-86,6.527433028911223628e-38,8.973415003961951458e-67
6.013470015082456929e-154,1.996115973106771235e+161,9.921696751788947913e+247
6.013469526346601249e-154,7.478258872064301879e+247,9.083672286897125843e+223
2.117722645783744568e+161,2.182265838666936012e+243,4.701075958907862025e+180
7.628614489866974947e+228,1.730991096126792903e+238,3.923897956377193988e+252
9.448740356087254685e-143,6.013470015082456929e-154,1.164652336195565034e-28
1.586603442743992709e-47,6.013344409951875266e-154,9.325115907395546178e+218
3.834989156672550049e+151,4.823362766135081942e+228,2.964624662231236692e-260
6.013470016999068486e-154,7.741168930741484897e+228,8.618822884792575214e+183
2.428758192594192072e-154,2.582765705848756321e-144,4.645025621585531925e+151
4.824088594247907858e+228,2.983252779548294230e-260,6.013470016999068486e-154
1.304057449401463554e-76,1.086334655288178236e-95,6.013470016991581660e-154
8.242221632162498986e-72,7.491158769442878633e-67,6.013469526346542955e-154
6.013470016999068486e-154,2.319014846352244606e-52,6.013344411080291376e-154
3.245319951457801507e-245,6.013470016999039339e-154,5.038536783923583443e+223
3.106091007645553264e+175,9.083667839631860889e+223,3.534784973604658727e-57
1.313962145081294100e-71,2.964626358020066839e-260,6.013470016999068486e-154
5.772430945137061442e+228,2.175188094165999820e+243,1.123202387891870454e+219
8.998470626637975524e+130,6.013470016991581660e-154,3.242456618856086753e-86
4.916045391631364481e-62,1.450027274595582465e-47,6.013470015082456929e-154
6.963122568342814768e-77,1.917225481308958238e-76,1.899362569068786964e-52
6.013344409951538750e-154,6.013470016999068486e-154,3.220522712196919149e-57
4.085246063580797861e-33,5.981314857249816779e-154,5.454244750791993168e-95
6.013470016991581660e-154,1.123879745482385300e+219,4.919152961349674573e+257
9.783780681525256092e+199,1.949188455161903880e-153,8.607826088587146219e-43
1.586604515389273299e-47,6.013344409952217082e-154,4.374375205389403303e+257
3.680156568711365691e+180,9.104471192428610497e+276,4.851071793213221141e-33
2.901916503585605567e-57,2.964626315619568552e-260,6.013470016999068486e-154
7.754448055599920493e+228,1.164422478344983980e-28,3.249040935118804527e-245
6.013470016999039339e-154,3.809858470965358769e+180,1.206497724950793456e+285
6.013470016991581660e-154,7.963380651952609210e+159,2.964620112640618266e-260
6.013470016999068486e-154,1.160397949425249785e-28,9.960099552892574091e-43
6.013470015082456929e-154,2.582765705848756321e-144,2.964620010280748724e-260
6.013470016999068486e-154,1.146328901185459831e+248,3.225232001284842318e-245
6.013470016999039339e-154,5.672027029553814725e-143,5.981314612304426247e-154
6.013470016999068486e-154,4.592103076704587155e-72,6.013470015082470178e-154
2.428758324151601198e-154,2.582765705848756321e-144,1.160718892565330663e-28
1.179603146342822576e-95,6.013470016991581660e-154,7.359827973872425761e+223
9.104471192428610497e+276,2.528629063065470635e-52,8.613067380082913779e-43
2.428757902263189028e-154,2.582765705848756321e-144,2.649398185549403962e+180
2.517159516256677972e+180,3.245422958886149679e-245,6.013470016999039339e-154
1.062639004484967153e+248,8.954121322084852686e-96,6.013470016991581660e-154
5.031287762268907722e+180,2.428824668507946198e-154,6.013470016999068486e-154
3.375475763496509713e-57,2.525790229748270721e-52,3.228821558898569470e-245
6.013470016999039339e-154,8.542898476576667170e-72,7.116346014783956418e-38
1.177674655047941861e-47,6.013470015082456929e-154,4.563352006389147086e-72
1.399739308658022040e-76,1.256037618441771665e-71,6.013470015082471503e-154
2.428758146330901240e-154,2.582765705848756321e-144,1.949189624003202614e-153
6.013470015082519198e-154,2.990638370907191435e-67,3.854047573758129619e-57
4.423229120173033528e-62,6.013469526346535006e-154,6.013470016999068486e-154
8.616570652237677629e-43,3.056862329316552700e-57,6.013344409950187385e-154
6.013470016999068486e-154,9.511684044310671786e-43,4.466647006521677588e-33
6.013344410646490025e-154,2.984046554888029292e-260,2.964739409727784029e-260
7.779151311056788554e+194,5.104963646024519594e+199,5.981316366903400643e-154
5.218881144063661972e+164,9.750128661204185940e+199,7.698438243645688749e+218
2.932833494570728465e+222,5.981314617539871855e-154,3.420245946573561510e+169
