-5.040777115786443385e-02,1.641597211131332057e-01,5.764245518706008486e-02
-4.302894080553747863e-02,1.651851663955160310e-01,5.205188794807372177e-02
-3.585910827749762969e-02,1.661086504870137592e-01,4.656779099546086431e-02
-2.889513867791301122e-02,1.669392135443509284e-01,4.118935944097006779e-02
-2.213354887708216673e-02,1.676853660866621520e-01,3.591542955768134426e-02
-1.557055686354274528e-02,1.683551033337793990e-01,3.074453441310389182e-02
-9.202125392129936396e-03,1.689559205460308688e-01,2.567494970960781248e-02
-3.024006256231218624e-03,1.694948347533055399e-01,2.070474257781518626e-02
2.968223290728407363e-03,1.699784017541152714e-01,1.583180798946396545e-02
8.779123403937185571e-03,1.704127402920607715e-01,1.105390714885834576e-02
1.441336037006485035e-02,1.708035522873701806e-01,6.368698120335467179e-03
1.987567754234010470e-02,1.711561451806881129e-01,1.773763654513400324e-03
2.517086854737008231e-02,1.714754553782915081e-01,-2.733363508216952835e-03
3.030375468069444744e-02,1.717660680554848884e-01,-7.155179813583096085e-03
3.527916323726564690e-02,1.720322411265477469e-01,-1.149419175454393510e-02
4.010190965907148297e-02,1.722779242203240080e-01,-1.575289978419033496e-02
4.477678107650719108e-02,1.725067802193646638e-01,-1.993378453129321382e-02
4.930852224123248584e-02,1.727222045399621486e-01,-2.403929480319684855e-02
5.370182349291683505e-02,1.729273433492536372e-01,-2.807183747169172613e-02
5.796131024987320746e-02,1.731251125218317422e-01,-3.203376937535934443e-02
6.209153432508335985e-02,1.733182133771543343e-01,-3.592738975957773806e-02
6.609696666969487600e-02,1.735091497770381297e-01,-3.975493509653830332e-02
6.998199136312395485e-02,1.737002426439329394e-01,-4.351857395947610063e-02
7.375090095413656954e-02,1.738936444307767892e-01,-4.722040352566148069e-02
7.740789282740530297e-02,1.740913526470413697e-01,-5.086244679742327884e-02
8.095706641713824869e-02,1.742952219993134377e-01,-5.444665007950658803e-02
8.440242161299262025e-02,1.745069765280221619e-01,-5.797488197703705437e-02
8.774785747002362968e-02,1.747282201179212735e-01,-6.144893186296020854e-02
9.099717223973056990e-02,1.749604470227105191e-01,-6.487051004058817794e-02
9.415406312703984704e-02,1.752050508773350668e-01,-6.824124679948878613e-02
9.722212661746165718e-02,1.754633331092270432e-01,-7.156269191771204297e-02
1.002048602710624153e-01,1.757365114632322423e-01,-7.483631608882447550e-02
1.031056652430784037e-01,1.760257281812515895e-01,-7.806351314055004487e-02
1.059278459897610852e-01,1.763320554720071431e-01,-8.124559751182867939e-02
1.086746127590010047e-01,1.766565021961817306e-01,-8.438380585377323884e-02
1.113490858960328178e-01,1.770000202769412001e-01,-8.747930059433513261e-02
1.139542965507466393e-01,1.773635095469350553e-01,-9.053316877872785717e-02
1.164931888631825646e-01,1.777478225940088419e-01,-9.354642270821504624e-02
1.189686236753126347e-01,1.781537693028284741e-01,-9.652000222622116044e-02
1.213833820116791001e-01,1.785821209461778691e-01,-9.945477665011150104e-02
1.237401660617527405e-01,1.790336139443697849e-01,-1.023515439701304930e-01
1.260416025002351614e-01,1.795089532690403444e-01,-1.052110325227360033e-01
1.282902467494295429e-01,1.800088151870874453e-01,-1.080339033707950341e-01
1.304885844206577217e-01,1.805338503712051734e-01,-1.108207501448991023e-01
1.326390339646334182e-01,1.810846864722005511e-01,-1.135720999623311134e-01
1.347439501408809748e-01,1.816619301111055962e-01,-1.162884149997598093e-01
1.368056269348711940e-01,1.822661688185193141e-01,-1.189700936059803205e-01
1.388262992154359887e-01,1.828979732481264830e-01,-1.216174704090031700e-01
1.408081455950375427e-01,1.835578986622251330e-01,-1.242308173811262767e-01
1.427532916661710671e-01,1.842464859132331434e-01,-1.268103451444457519e-01
1.446638115924842316e-01,1.849642631497765699e-01,-1.293562031032959858e-01
1.465417303999966558e-01,1.857117469242373087e-01,-1.318684800888676734e-01
1.483890266378657119e-01,1.864894427469836191e-01,-1.343472052257564109e-01
1.502076344212870951e-01,1.872978460064358419e-01,-1.367923484402111534e-01
1.519994451319627571e-01,1.881374427721249354e-01,-1.392038207004774042e-01
1.537663094917732509e-01,1.890087102214224046e-01,-1.415814745408175979e-01
1.555100398135772222e-01,1.899121166171657826e-01,-1.439251046765188113e-01
1.572324110915106488e-01,1.908481221879668455e-01,-1.462344479400307651e-01
1.589351626296347797e-01,1.918171792902440831e-01,-1.485091835450145781e-01
1.606199998521928574e-01,1.928197321947691389e-01,-1.507489334677138415e-01
1.622885965131833363e-01,1.938562162908965270e-01,-1.529532630749720346e-01
1.639425947711988241e-01,1.949270591115077889e-01,-1.551216804920766967e-01
1.655836067344517715e-01,1.960326797598793691e-01,-1.572536368539326213e-01
1.672132159275434571e-01,1.971734883538387439e-01,-1.593485266094720465e-01
1.688329786459257520e-01,1.983498853843781440e-01,-1.614056877756858965e-01
1.704444242295548306e-01,1.995622615308230707e-01,-1.634244013331564715e-01
1.720490561661335571e-01,2.008109968430000225e-01,-1.654038913446373715e-01
1.736483530429954181e-01,2.020964601819595918e-01,-1.673433251922174514e-01
1.752437692408733150e-01,2.034190083928457959e-01,-1.692418134775098837e-01
1.768367353512474982e-01,2.047789851857712562e-01,-1.710984095480864164e-01
1.784286587626088272e-01,2.061767201978193242e-01,-1.729121094770594558e-01
1.800209243104617940e-01,2.076125280001229478e-01,-1.746818523828794767e-01
1.816148945347250687e-01,2.090867068472511692e-01,-1.764065200551550583e-01
1.832119098489027043e-01,2.105995373326650655e-01,-1.780849365573876630e-01
1.848132887893396692e-01,2.121512810248178393e-01,-1.797158681940888569e-01
1.864203283080917428e-01,2.137421788356608787e-01,-1.812980239973535634e-01
1.880343036708801985e-01,2.153724495223381386e-01,-1.828300551104792282e-01
1.896564683827909048e-01,2.170422880088483941e-01,-1.843105545570797588e-01
1.912880541035593962e-01,2.187518635184587390e-01,-1.857380573135294921e-01
1.929302705814634200e-01,2.205013172746671524e-01,-1.871110410942736224e-01
1.945843052414014951e-01,2.222907608026488957e-01,-1.884279255056844626e-01
1.962513228370937057e-01,2.241202737383525545e-01,-1.896870721109063795e-01
1.979324650347327186e-01,2.259899013953353408e-01,-1.908867848011144841e-01
1.996288499360507063e-01,2.278996518413227423e-01,-1.920253110004548347e-01
2.013415714337217222e-01,2.298494939136981607e-01,-1.931008406305990410e-01
2.030716985462826807e-01,2.318393543995883321e-01,-1.941115066596397765e-01
2.048202746190436740e-01,2.338691149727333829e-01,-1.950553860526932082e-01
2.065883163837993197e-01,2.359386087406242505e-01,-1.959305014682955759e-01
2.083768131497986953e-01,2.380476177683354122e-01,-1.967348201925516737e-01
2.101867257425599489e-01,2.401958695942670585e-01,-1.974662553885731808e-01
2.120189852377002415e-01,2.423830335076576914e-01,-1.981226680603028478e-01
2.138744915986584560e-01,2.446087166791195144e-01,-1.987018691661232017e-01
2.157541126378269558e-01,2.468724609323149632e-01,-1.992016188958031786e-01
2.176586824992115532e-01,2.491737386330655779e-01,-1.996196288515309780e-01
2.195889998019353029e-01,2.515119483949601054e-01,-1.999535656574124021e-01
2.215458259481888903e-01,2.538864108161101862e-01,-2.002010532094177508e-01
2.235298836943335477e-01,2.562963643126782709e-01,-2.003596729932929366e-01
2.255418551293881246e-01,2.587409604763367676e-01,-2.004269674450433469e-01
2.275823791224705628e-01,2.612192595324300259e-01,-2.004004458384540943e-01
2.296520493612929648e-01,2.637302254708065452e-01,-2.002775865239182218e-01
2.317514123456054509e-01,2.662727210126844546e-01,-2.000558390428082700e-01
2.338809648015662546e-01,2.688455025923443542e-01,-1.997326290898341072e-01
2.360411504038249786e-01,2.714472161337265210e-01,-1.993053671967249807e-01
2.382323575061018606e-01,2.740763911820617849e-01,-1.987714510576423232e-01
2.404549164029490260e-01,2.767314353638349878e-01,-1.981282702037349130e-01
2.427090961148162807e-01,2.794106293295982035e-01,-1.973732131671142032e-01
2.449951004576251257e-01,2.821121236114891850e-01,-1.965036792674676458e-01
2.473130653056135331e-01,2.848339312770646337e-01,-1.955170814437763305e-01
2.496630550397719861e-01,2.875739225699032175e-01,-1.944108542525309069e-01
2.520450586780223490e-01,2.903298204923753789e-01,-1.931824639308621638e-01
2.544589854844971910e-01,2.930991995679690376e-01,-1.918294232401916155e-01
2.569046614707033993e-01,2.958794766503944906e-01,-1.903492957312529488e-01
2.593818250752074062e-01,2.986679067893981965e-01,-1.887397076641885996e-01
2.618901227390864062e-01,3.014615806778307983e-01,-1.869983616325970321e-01
2.644291043343353631e-01,3.042574259218551180e-01,-1.851230539830047428e-01
2.669982185223237492e-01,3.070521961417849721e-01,-1.831116820606092099e-01
2.695968078880898178e-01,3.098424694063682261e-01,-1.809622602739817954e-01
2.722241043464467825e-01,3.126246495541672443e-01,-1.786729375753019489e-01
2.748792246167255926e-01,3.153949698943688262e-01,-1.762420166939090704e-01
2.775611641471626978e-01,3.181494818774846522e-01,-1.736679663746511781e-01
2.802687921290125672e-01,3.208840575388094418e-01,-1.709494412408957276e-01
2.830008476775591197e-01,3.235943976793456689e-01,-1.680853023951298375e-01
2.857559351958741112e-01,3.262760366809699386e-01,-1.650746381049121303e-01
2.885325170774253323e-01,3.289243339970554514e-01,-1.619167827328534537e-01
2.913289092066925767e-01,3.315344818877857258e-01,-1.586113394359310313e-01
2.941432796691563212e-01,3.341015237390174697e-01,-1.551582010327323125e-01
2.969736431724290804e-01,3.366203583156583412e-01,-1.515575736270594054e-01
2.998178536980667941e-01,3.390857387750646490e-01,-1.478100018602664378e-01
3.026736013179636142e-01,3.414922869929324922e-01,-1.439163929736836933e-01
3.055384144128427404e-01,3.438345207030770179e-01,-1.398780343494070155e-01
3.084096544212132085e-01,3.461068633255479088e-01,-1.356966207512582678e-01
3.112845112204860043e-01,3.483036563139076947e-01,-1.313742816645462330e-01
3.141600049708126452e-01,3.504191831691487735e-01,-1.269135991557575338e-01
3.170329857592603107e-01,3.524476913400076961e-01,-1.223176303844325796e-01
3.199001305891052693e-01,3.543834138715499793e-01,-1.175899368568931458e-01
3.227579482550197998e-01,3.562206001049094128e-01,-1.127345988278000699e-01
3.256027874885160656e-01,3.579535522732315567e-01,-1.077562245735890212e-01
3.284308323330692447e-01,3.595766475056382250e-01,-1.026599855491470425e-01
3.312381112678016715e-01,3.610843758174971940e-01,-9.745162493187820019e-02
3.340205131961500040e-01,3.624713792590872341e-01,-9.213745038830757628e-02
3.367737870949776835e-01,3.637324893376557844e-01,-8.672436666831612184e-02
3.394935546135871007e-01,3.648627690777847543e-01,-8.121987888265685962e-02
3.421753331008331456e-01,3.658575544406718616e-01,-7.563206984790225851e-02
3.448145476438789214e-01,3.667125010742665059e-01,-6.996960781573990928e-02
3.474065491284344387e-01,3.674236291253503706e-01,-6.424173793830117996e-02
3.499466361644391621e-01,3.679873649518644041e-01,-5.845826187831910936e-02
3.524300782391339149e-01,3.684005950669277940e-01,-5.262952304241093338e-02
3.548521471551764339e-01,3.686607026182893709e-01,-4.676635994645437361e-02
3.572081461335774311e-01,3.687656154861346791e-01,-4.088007261579118534e-02
3.594934405450307957e-01,3.687138524221634794e-01,-3.498238314634699586e-02
3.617034943526575841e-01,3.685045450450569193e-01,-2.908536474318908563e-02
3.638339079803294962e-01,3.681374910886496266e-01,-2.320139045146304285e-02
3.658804569503615878e-01,3.676131702098965337e-01,-1.734305080427447909e-02
3.678391333614557945e-01,3.669327620834816339e-01,-1.152306621938915289e-02
3.697061909798655122e-01,3.660981799197293163e-01,-5.754202463062306309e-03
3.714781794295735073e-01,3.651120456257337388e-01,-4.916265067704018998e-05
3.731519945234016422e-01,3.639777078096407270e-01,5.579522019357315184e-03
3.747249160193394379e-01,3.626992223011725747e-01,1.111960589784042296e-02
3.761946344189875391e-01,3.612813031679412146e-01,1.655924408563511085e-02
3.775593050963152453e-01,3.597293135612533166e-01,2.188713364341370385e-02
3.788175569278551258e-01,3.580491914582856205e-01,2.709261272235561485e-02
3.799685160647779947e-01,3.562473834134663453e-01,3.216578580371168977e-02
3.810118251444387649e-01,3.543307794879274608e-01,3.709763808785561390e-02
3.819476483320585758e-01,3.523066273781313429e-01,4.188013769434153349e-02
3.827766671940106002e-01,3.501824354254120530e-01,4.650632716606144940e-02
3.835000567159695395e-01,3.479658747238255634e-01,5.097037208824022059e-02
3.841194723821865220e-01,3.456646728369179855e-01,5.526764128217367261e-02
3.846370086074913930e-01,3.432865301375899736e-01,5.939470092156620695e-02
3.850551599375477974e-01,3.408389986461072274e-01,6.334935052571720460e-02
3.853767702809642870e-01,3.383294193551202866e-01,6.713057283218722138e-02
3.856049726104545661e-01,3.357648116674617489e-01,7.073851030081008961e-02
3.857431377336634215e-01,3.331518312317409136e-01,7.417439013883703192e-02
3.857948006742714098e-01,3.304966901971109761e-01,7.744043796141893143e-02
3.857636103394375127e-01,3.278051288769435190e-01,8.053978830217227436e-02
3.856532590609958455e-01,3.250823791207240188e-01,8.347635855558713236e-02
3.854674320930774889e-01,3.223331488658940924e-01,8.625474427629131746e-02
3.852097540793360531e-01,3.195616229246194262e-01,8.888008986795857547e-02
3.848837392367903676e-01,3.167714658258872773e-01,9.135796521602829179e-02
3.844927590940734330e-01,3.139658423496671791e-01,9.369426221249414766e-02
3.840399997162715073e-01,3.111474448621997513e-01,9.589506022523980322e-02
3.835284452873766736e-01,3.083185168328346770e-01,9.796655516373127537e-02
3.829608505055658307e-01,3.054809020075288650e-01,9.991493487791525130e-02
3.823397315815530439e-01,3.026360659182324997e-01,1.017463275896828279e-01
3.816673571493833794e-01,2.997851540956260608e-01,1.034667090539365814e-01
3.809457431836236752e-01,2.969290152484856948e-01,1.050818582359655806e-01
3.801766581031342795e-01,2.940682553091114038e-01,1.065973014110314920e-01
3.793616228746833352e-01,2.912032653576410168e-01,1.080182742158111026e-01
3.785019233241996295e-01,2.883342652528082528e-01,1.093496938862748152e-01
3.775986171280705239e-01,2.854613350583434794e-01,1.105961327705653474e-01
3.766525482430516103e-01,2.825844486631815533e-01,1.117618064427334801e-01
3.756645973590202470e-01,2.797047543545785886e-01,1.128487778619818860e-01
3.746357333850018900e-01,2.768242044475706098e-01,1.138578445208620338e-01
3.735647775306765728e-01,2.739354763219164490e-01,1.148020723798452714e-01
3.724525987832585372e-01,2.710421116550309484e-01,1.156788770401829536e-01
3.713002617411141904e-01,2.681476140274982600e-01,1.164861478367809067e-01
3.701089987984423346e-01,2.652554007794963864e-01,1.172222550719255185e-01
3.688801879337111345e-01,2.623687775291101976e-01,1.178860371167275989e-01
3.676153262405527089e-01,2.594909063878345634e-01,1.184767870495017500e-01
3.663160032939224986e-01,2.566247839746470527e-01,1.189942247439422507e-01
3.649838764009291081e-01,2.537732229970715014e-01,1.194384679614503841e-01
3.636206465451407022e-01,2.509388387855867042e-01,1.198099978065573223e-01
3.622280369227950936e-01,2.481240435289014667e-01,1.201096187648472424e-01
3.608077743989511754e-01,2.453310442231664001e-01,1.203384199035925500e-01
3.593615674786168612e-01,2.425618333867599619e-01,1.204977387811021622e-01
3.578911001182042417e-01,2.398182096434797739e-01,1.205891174384339931e-01
3.563980104539528071e-01,2.371017691498797375e-01,1.206142669861263034e-01
3.548838899919588563e-01,2.344139254723586474e-01,1.205750368300171765e-01
3.533502670304488058e-01,2.317559102012819727e-01,1.204733764230040832e-01
3.517986096702446219e-01,2.291287915485378801e-01,1.203113150822837929e-01
3.502303137422884682e-01,2.265334802042828222e-01,1.200909262622804341e-01
3.486467078091237126e-01,2.239707450583096060e-01,1.198143161708920407e-01
3.470490453682850140e-01,2.214412225822187386e-01,1.194835925830938228e-01
3.454385105594149352e-01,2.189454294898274256e-01,1.191008596400579544e-01
3.438162139863487621e-01,2.164837738118408905e-01,1.186681924052960524e-01
3.421831982253249471e-01,2.140565646362666274e-01,1.181876355464445694e-01
3.405404372445393069e-01,2.116640237728090457e-01,1.176611852410493486e-01
3.388888389922377065e-01,2.093062933464427122e-01,1.170907843745120497e-01
3.372292510279252808e-01,2.069834453577110989e-01,1.164783217718267649e-01
3.355624616808007277e-01,2.046954898996138361e-01,1.158256231465165098e-01
3.338891997757738039e-01,2.024423815652912906e-01,1.151344414396710814e-01
3.322101435561638505e-01,2.002240271828480689e-01,1.144064662990137982e-01
3.305259191904258986e-01,1.980402913235364826e-01,1.136433130431792476e-01
3.288371067300765449e-01,1.958910019510484435e-01,1.128465283680087222e-01
3.271442418550359332e-01,1.937759555740294071e-01,1.120175871009429502e-01
3.254478192587054730e-01,1.916949214613778152e-01,1.111578941731589526e-01
3.237482954667046386e-01,1.896476458252454311e-01,1.102687852799953822e-01
3.220460913689386917e-01,1.876338555024444077e-01,1.093515275933059777e-01
3.203415951408615236e-01,1.856532608381590288e-01,1.084073225682140318e-01
3.186351644056619192e-01,1.837055591110907105e-01,1.074373061609922853e-01
3.169271288362362493e-01,1.817904365100631303e-01,1.064425521894423049e-01
3.152177922181160219e-01,1.799075711739109018e-01,1.054240728259122767e-01
3.135074346907741893e-01,1.780566342944375768e-01,1.043828224083253320e-01
3.117963147564875026e-01,1.762372915815511865e-01,1.033197001315142999e-01
3.100846709834361170e-01,1.744492067577454730e-01,1.022355489196145883e-01
3.083727238204689858e-01,1.726920417392161233e-01,1.011311595548127773e-01
3.066606772534229974e-01,1.709654570174571342e-01,1.000072741042453695e-01
3.049487204824853359e-01,1.692691142227411016e-01,9.886458608489913369e-02
3.032370293478158785e-01,1.676026768850825688e-01,9.770374272724934028e-02
3.015257675180532670e-01,1.659658100774265288e-01,9.652534833859177654e-02
2.998150879871205876e-01,1.643581820668842119e-01,9.532996534390082710e-02
2.981051344411713711e-01,1.627794654818091047e-01,9.411811572516787239e-02
2.963960420302079735e-01,1.612293365375271348e-01,9.289028397299033124e-02
2.946879386454332450e-01,1.597074760751468758e-01,9.164691846428540956e-02
2.929809462641693729e-01,1.582135706845929635e-01,9.038843285329868638e-02
2.912751814701173836e-01,1.567473119881892252e-01,8.911520826597972567e-02
2.895707565113641579e-01,1.553083972065263108e-01,8.782759481130165968e-02
2.878677805480681084e-01,1.538965300425440830e-01,8.652591305131751565e-02
2.861663601168347726e-01,1.525114201906867528e-01,8.521045564764012648e-02
2.844665999796178180e-01,1.511527835601573222e-01,8.388148883359769492e-02
2.827686042368831032e-01,1.498203428783798086e-01,8.253925393449094983e-02
2.810724768350424396e-01,1.485138274323131724e-01,8.118396870482794125e-02
2.793783222515608400e-01,1.472329730745362553e-01,7.981582867859848829e-02
2.776862466219126580e-01,1.459775227648639762e-01,7.843500879281332938e-02
2.759963580969528318e-01,1.447472262030730372e-01,7.704166445246987682e-02
2.743087673300494411e-01,1.435418396161884658e-01,7.563593267027882150e-02
2.726235881512997228e-01,1.423611257674516073e-01,7.421793332270648635e-02
2.709409383541653282e-01,1.412048540783449047e-01,7.278777052149267013e-02
2.692609415291268293e-01,1.400728018901287175e-01,7.134553494867548751e-02
2.675837260982388277e-01,1.389647526768443553e-01,6.989130357461091625e-02
2.659094262085950899e-01,1.378804962818972746e-01,6.842514109532132904e-02
2.642381823870453283e-01,1.368198288940741802e-01,6.694710113637553084e-02
2.625701425408651368e-01,1.357825532892880938e-01,6.545722809707532619e-02
2.609054629229670685e-01,1.347684790355326290e-01,6.395555894322563217e-02
2.592443077011833408e-01,1.337774214869562883e-01,6.244212276479494533e-02
2.575868499064390416e-01,1.328092019617339581e-01,6.091694255234054306e-02
2.559332719815325952e-01,1.318636475683422904e-01,5.938003635372744726e-02
2.542837666984607559e-01,1.309405913127791310e-01,5.783141969890734368e-02
2.526385374786108695e-01,1.300398717304593887e-01,5.627110606931767095e-02
2.509977987775335317e-01,1.291613325613771845e-01,5.469910761263795107e-02
2.493617767209305447e-01,1.283048226148040538e-01,5.311543672364230778e-02
2.477307095883475585e-01,1.274701955276146548e-01,5.152010742191362458e-02
2.461048481186501047e-01,1.266573094841081382e-01,4.991313762357985073e-02
2.444844562030701884e-01,1.258660269757944372e-01,4.829454929144134934e-02
2.428698113106874668e-01,1.250962145102855472e-01,4.666436995535200305e-02
2.412612049193167130e-01,1.243477423071523702e-01,4.502263414796795621e-02
2.396589425393648998e-01,1.236204838776134574e-01,4.336938490418051906e-02
2.380633435932290876e-01,1.229143155557656797e-01,4.170467532134557176e-02
2.364747427324986329e-01,1.222291163757784210e-01,4.002856955654338078e-02
2.348934897556571311e-01,1.215647675877749856e-01,3.834114437939056819e-02
2.333199498512794345e-01,1.209211522443860432e-01,3.664249058223498917e-02
2.317545023457404929e-01,1.202981545362052374e-01,3.493271375673437373e-02
2.301975414674671261e-01,1.196956594334207535e-01,3.321193596287425748e-02
2.286494771298809014e-01,1.191135523160009591e-01,3.148029742791726843e-02
2.271107344402314432e-01,1.185517183868989993e-01,2.973795771714895370e-02
2.255817533332792335e-01,1.180100421280117912e-01,2.798509682316448199e-02
2.240629860280669572e-01,1.174884066480115091e-01,2.622191427403591790e-02
2.225548991773787233e-01,1.169866932028605644e-01,2.444863264385503665e-02
2.210579731132107928e-01,1.165047805784784063e-01,2.266549840652888614e-02
2.195727010579444638e-01,1.160425444528674077e-01,2.087278279945615697e-02
2.180995874968806314e-01,1.155998568909868129e-01,1.907078137889017116e-02
2.166391457335999082e-01,1.151765859188019353e-01,1.725981245387870483e-02
2.151918999054796000e-01,1.147725944674676118e-01,1.544022213782891666e-02
2.137583828474472203e-01,1.143877398447061405e-01,1.361238338857685519e-02
2.123391348715216453e-01,1.140218730578779899e-01,1.177669645402714543e-02
2.109347009172417020e-01,1.136748389995747982e-01,9.933585199207783933e-03
2.095456295746902231e-01,1.133464755172046978e-01,8.083498490278397466e-03
2.081724724793771464e-01,1.130366122046451011e-01,6.226912729552050094e-03
2.068157819701545441e-01,1.127450700936056677e-01,4.364330052946308394e-03
2.054761092335494754e-01,1.124716612105597785e-01,2.496277443391025155e-03
2.041540024218092830e-01,1.122161898593439372e-01,6.233013811123427894e-04
2.028500044741900488e-01,1.119784502852114033e-01,-1.254028550203891909e-03
2.015646509263346597e-01,1.117582263486312788e-01,-3.135121233674149303e-03
2.002984676132728292e-01,1.115552913421056780e-01,-5.019366078649793207e-03
1.990519691189744644e-01,1.113694082478115799e-01,-6.906135307496121326e-03
1.978256585173180371e-01,1.112003311145750989e-01,-8.794787558492708768e-03
1.966200224331959845e-01,1.110478028014475482e-01,-1.068466777872675334e-02
1.954355296631511141e-01,1.109115555242594503e-01,-1.257511006051304121e-02
1.942726299393321698e-01,1.107913114039573294e-01,-1.446544041825998522e-02
1.931317507724842619e-01,1.106867817464090159e-01,-1.635497837551437572e-02
1.920132892303037797e-01,1.105976664533159098e-01,-1.824304711945731738e-02
1.909173299397056989e-01,1.105236249235069523e-01,-2.012932619344296251e-02
1.898433759328284343e-01,1.104642573616669704e-01,-2.201420340328405154e-02
1.887908936149893524e-01,1.104191799316669859e-01,-2.389813207542816273e-02
1.877593615471858934e-01,1.103880304659359129e-01,-2.578157232538317439e-02
1.867482707068842118e-01,1.103704676596130585e-01,-2.766498990773753885e-02
1.857571251136152235e-01,1.103661707298882327e-01,-2.954885503856450463e-02
1.847854425026052017e-01,1.103748388940749836e-01,-3.143364092977479762e-02
1.838327546823883551e-01,1.103961909220155385e-01,-3.331982280913371036e-02
1.828986074587199140e-01,1.104299653054726243e-01,-3.520787824791296594e-02
1.819825613616069260e-01,1.104759195200811089e-01,-3.709828537030374768e-02
1.810841920857184928e-01,1.105338288585257789e-01,-3.899152065252557697e-02
1.802030911530702606e-01,1.106034863357929637e-01,-4.088805818580309309e-02
1.793388664859842940e-01,1.106847021750222843e-01,-4.278836836912348202e-02
1.784911414430643828e-01,1.107773038988358605e-01,-4.469291881373103209e-02
1.776595537942607106e-01,1.108811365573252050e-01,-4.660217550852655682e-02
1.768437588103188296e-01,1.109960608904936169e-01,-4.851659738091225471e-02
1.760434283809211298e-01,1.111219534835208439e-01,-5.043663720065053729e-02
1.752582498739718997e-01,1.112587070436492770e-01,-5.236274260202623820e-02
1.744879274710643968e-01,1.114062294499154615e-01,-5.429535370059745958e-02
1.737321823315885194e-01,1.115644433833441057e-01,-5.623490231933667149e-02
1.729907520965872081e-01,1.117332863318383634e-01,-5.818181200256596075e-02
1.722633907404760578e-01,1.119127104059047806e-01,-6.013649759410806539e-02
1.715498693798225005e-01,1.121026815881751848e-01,-6.209936373144687993e-02
1.708499760081474972e-01,1.123031796356716572e-01,-6.407080454584562768e-02
1.701635149900074528e-01,1.125141982417607600e-01,-6.605120356450684682e-02
1.694903076474198744e-01,1.127357443076354299e-01,-6.804093252254839186e-02
1.688301922525695387e-01,1.129678376978985876e-01,-7.004035076744845323e-02
1.681830235401154117e-01,1.132105114674740454e-01,-7.204980505046874872e-02
1.675486728175240581e-01,1.134638115100214673e-01,-7.406962882678613802e-02
1.669270285018764344e-01,1.137277957865724110e-01,-7.610014121367009166e-02
1.663179958697218463e-01,1.140025343287648096e-01,-7.814164657965905203e-02
1.657214970797258879e-01,1.142881089735651029e-01,-8.019443391500694074e-02
1.651374703244962439e-01,1.145846138981275880e-01,-8.225877676574762376e-02
1.645658692203841866e-01,1.148921559359936811e-01,-8.433493301374000994e-02
1.640066647064137573e-01,1.152108525878353940e-01,-8.642314303271983467e-02
1.634598441796744628e-01,1.155408325714125661e-01,-8.852362963300640375e-02
1.629254114471846426e-01,1.158822356213350946e-01,-9.063659747775715259e-02
1.624033861063477746e-01,1.162352127073650737e-01,-9.276223282314230434e-02
1.618938022941681376e-01,1.165999267181968835e-01,-9.490070361768686291e-02
1.613967108437975029e-01,1.169765506326676668e-01,-9.705215766286216794e-02
1.609121784083236417e-01,1.173652679273268912e-01,-9.921672249929749943e-02
1.604402873025703447e-01,1.177662724545434497e-01,-1.013945048844524938e-01
1.599811349902703073e-01,1.181797685043459584e-01,-1.035855905546720357e-01
1.595348321315276374e-01,1.186059716639551037e-01,-1.057900450868112796e-01
1.591015050961950839e-01,1.190451072029130863e-01,-1.080079113490587245e-01
1.586812951306111885e-01,1.194974103124662318e-01,-1.102392095077272260e-01
1.582743580155725749e-01,1.199631260727714172e-01,-1.124839366588625683e-01
1.578808636658729780e-01,1.204425094488372761e-01,-1.147420665879167051e-01
1.575009937454509013e-01,1.209358263564950658e-01,-1.170135517196974895e-01
1.571349440298601685e-01,1.214433521685023554e-01,-1.192983198284413571e-01
1.567829239024853549e-01,1.219653717661987741e-01,-1.215962739115309527e-01
1.564451557695311079e-01,1.225021796349600317e-01,-1.239072921528601157e-01
1.561218747426406095e-01,1.230540798326573010e-01,-1.262312276376269249e-01
1.558133264480895952e-01,1.236213873298142307e-01,-1.285679111123232687e-01
1.555197685040613231e-01,1.242044266640410094e-01,-1.309171477823609098e-01
1.552414705440080256e-01,1.248035316590050819e-01,-1.332787164729905272e-01
1.549787134344730033e-01,1.254190457332089725e-01,-1.356523700996092041e-01
1.547317889709007854e-01,1.260513218670488989e-01,-1.380378353742840736e-01
1.545009985085073756e-01,1.267007241222325997e-01,-1.404348154762205259e-01
1.542866532370982813e-01,1.273676267648202187e-01,-1.428429881467914997e-01
1.540890744753307395e-01,1.280524133599230951e-01,-1.452620037304564460e-01
1.539085929118374496e-01,1.287554774015562120e-01,-1.476914861467664430e-01
1.537455482719012889e-01,1.294772223221686558e-01,-1.501310326779839999e-01
1.536002889868617882e-01,1.302180628758572434e-01,-1.525802156106825513e-01
1.534731718609571305e-01,1.309784252321463671e-01,-1.550385821370733053e-01
1.533645617344168155e-01,1.317587451835123546e-01,-1.575056517105498655e-01
1.532748311521180129e-01,1.325594691517110180e-01,-1.599809171786306938e-01
1.532043600303958641e-01,1.333810542652144882e-01,-1.624638446622233556e-01
1.531535360141236535e-01,1.342239693803388700e-01,-1.649538739762479167e-01
1.531227548574080333e-01,1.350886961346725590e-01,-1.674504190687988170e-01
1.531124183452972076e-01,1.359757266367525863e-01,-1.699528665291199503e-01
1.531229347428782472e-01,1.368855646130632264e-01,-1.724605760804868715e-01
