-1.876634412642424685e-02,-5.961860915347929474e-02,-3.730939236757107036e-01
-1.993692581118970686e-02,-6.178437440232625172e-02,-3.748884193962915279e-01
-2.113060208754591329e-02,-6.399269193871359729e-02,-3.766423765567761817e-01
-2.234744050676247193e-02,-6.624386738110285555e-02,-3.783544307415425689e-01
-2.358749112647194612e-02,-6.853816748904588418e-02,-3.800231942147558328e-01
-2.485078518356173202e-02,-7.087581649159414854e-02,-3.816472577727196280e-01
-2.613733498866135235e-02,-7.325699336021124219e-02,-3.832251945504673296e-01
-2.744713305516457286e-02,-7.568182847691050374e-02,-3.847555625805988977e-01
-2.878014910895966214e-02,-7.815039881841141789e-02,-3.862369035265042494e-01
-3.013632961024284920e-02,-8.066272466403606733e-02,-3.876677464087041614e-01
-3.151559682823408537e-02,-8.321876584668248811e-02,-3.890466106409044000e-01
-3.291785244889448847e-02,-8.581842008270321176e-02,-3.903720172805810740e-01
-3.434297259040747924e-02,-8.846151703899361729e-02,-3.916424853077852264e-01
-3.579080679003281834e-02,-9.114781420779632937e-02,-3.928565351264799999e-01
-3.726117805572633224e-02,-9.387699318480244304e-02,-3.940126941537254734e-01
-3.875388573059700137e-02,-9.664865883196104013e-02,-3.951095036509222336e-01
-4.026871241317746958e-02,-9.946234211947040105e-02,-3.961455285268989379e-01
-4.180541291653085828e-02,-1.023174859893638544e-01,-3.971193552994157772e-01
-4.336371868773158944e-02,-1.052134455986882128e-01,-3.980296007017122273e-01
-4.494333891912941081e-02,-1.081494853511154042e-01,-3.988749182354932588e-01
-4.654397292002386555e-02,-1.111247878528263400e-01,-3.996540068950506508e-01
-4.816531131479871025e-02,-1.141384507832901851e-01,-4.003656182263679031e-01
-4.980703398782798663e-02,-1.171894801445172163e-01,-4.010085631247591320e-01
-5.146881804308765795e-02,-1.202767945484767148e-01,-4.015817193649651728e-01
-5.315034427390998711e-02,-1.233992297888464318e-01,-4.020840334860875109e-01
-5.485130186856646689e-02,-1.265555371177065069e-01,-4.025145346958628467e-01
-5.657139512820185540e-02,-1.297443862795805147e-01,-4.028723416914292699e-01
-5.831035883992841118e-02,-1.329643800049260804e-01,-4.031566644039681901e-01
-6.006796917616789855e-02,-1.362140619508828421e-01,-4.033668100224855335e-01
-6.184404689746017536e-02,-1.394919137645689033e-01,-4.035021953226551883e-01
-6.363847227888179414e-02,-1.427963690795852614e-01,-4.035623487325054604e-01
-6.545119928397802322e-02,-1.461258333678435717e-01,-4.035468974113731178e-01
-6.728226781997019568e-02,-1.494786879126645818e-01,-4.034555857567115322e-01
-6.913181841202550859e-02,-1.528533039604670352e-01,-4.032882767131278356e-01
-7.100010361869639464e-02,-1.562480606357644075e-01,-4.030449384096200793e-01
-7.288750020555632980e-02,-1.596613631807364542e-01,-4.027256319457255818e-01
-7.479453117545963037e-02,-1.630916576908583715e-01,-4.023305274192466308e-01
-7.672187843771467730e-02,-1.665374512168036336e-01,-4.018598892158314895e-01
-7.867037887286731923e-02,-1.699973235857941134e-01,-4.013140455207050428e-01
-8.064104533878162229e-02,-1.734699508736927687e-01,-4.006933839540559039e-01
-8.263507863875597936e-02,-1.769541251660908254e-01,-3.999983370330666976e-01
-8.465386476740234534e-02,-1.804487619708034507e-01,-3.992293648675138695e-01
-8.669898830352980312e-02,-1.839529259159717323e-01,-3.983869310144851350e-01
-8.877223380377884110e-02,-1.874658453412893777e-01,-3.974714784386956801e-01
-9.087556646544023287e-02,-1.909869102438755406e-01,-3.964833997401018828e-01
-9.301114501637171295e-02,-1.945156987724960540e-01,-3.954230111677315973e-01
-9.518131066101241655e-02,-1.980519818285316480e-01,-3.942905242024635215e-01
-9.738856825584621402e-02,-2.015957153883378983e-01,-3.930860243833594891e-01
-9.963558102445262132e-02,-2.051470591078229100e-01,-3.918094287619524607e-01
-1.019251529595104344e-01,-2.087063706347350167e-01,-3.904604613669431235e-01
-1.042602106335077244e-01,-2.122741954603302728e-01,-3.890386328790708115e-01
-1.066437813084954583e-01,-2.158512712766983976e-01,-3.875431956180614979e-01
-1.090786563799919645e-01,-2.194383330373825824e-01,-3.859730918637968577e-01
-1.115674759661659105e-01,-2.230361391076098321e-01,-3.843269820315577401e-01
-1.141074992816763639e-01,-2.266423335925166205e-01,-3.826029580668513508e-01
-1.166952414589798870e-01,-2.302538831482717485e-01,-3.807993369385399007e-01
-1.193272079544261954e-01,-2.338674927782414259e-01,-3.789147691592441580e-01
-1.219999147530721473e-01,-2.374796282611277565e-01,-3.769482559668124177e-01
-1.247099093459920205e-01,-2.410865386333041205e-01,-3.748991662096832211e-01
-1.274537949484856048e-01,-2.446842890737832288e-01,-3.727672450063340692e-01
-1.302282542174438285e-01,-2.482687963832925782e-01,-3.705526157737215609e-01
-1.330300668968103228e-01,-2.518358569910886247e-01,-3.682557792525346096e-01
-1.358561457517290516e-01,-2.553812088080672504e-01,-3.658776028780789669e-01
-1.387035491616209204e-01,-2.589005593132365224e-01,-3.634193071225296778e-01
-1.415694971685007020e-01,-2.623896255779291642e-01,-3.608824403724316121e-01
-1.444513920442391519e-01,-2.658441830999518363e-01,-3.582688537868888856e-01
-1.473468323996980633e-01,-2.692601045287812411e-01,-3.555806750020938933e-01
-1.502536180374020036e-01,-2.726333952711167408e-01,-3.528202670731445667e-01
-1.531697593980193561e-01,-2.759602286794134440e-01,-3.499901985631639345e-01
-1.560934755632918114e-01,-2.792369733329771453e-01,-3.470932011965127684e-01
-1.590231912621997146e-01,-2.824602144440074292e-01,-3.441321346896402122e-01
-1.619575383374119437e-01,-2.856267828893702121e-01,-3.411099491416510476e-01
-1.648953382406226909e-01,-2.887337561832504784e-01,-3.380296506887568442e-01
-1.678355937936240605e-01,-2.917784736703105675e-01,-3.348942647831840147e-01
-1.707774773960523962e-01,-2.947585392605174270e-01,-3.317068106839263231e-01
-1.737203132478653267e-01,-2.976718185136220107e-01,-3.284702722333029956e-01
-1.766635657885776978e-01,-3.005164402146179303e-01,-3.251875739748396610e-01
-1.796068185662657024e-01,-3.032907796814947043e-01,-3.218615649397166267e-01
-1.825497628738350087e-01,-3.059934601824164102e-01,-3.184949951851039907e-01
-1.854921780138494569e-01,-3.086233282039742565e-01,-3.150905129858619924e-01
-1.884339183740004198e-01,-3.111794523128541545e-01,-3.116506419185803844e-01
-1.913748985143709225e-01,-3.136610970521241937e-01,-3.081777880725958818e-01
-1.943150783963424888e-01,-3.160677172433515869e-01,-3.046742201225687841e-01
-1.972544541711037380e-01,-3.183989352183286825e-01,-3.011420815711363663e-01
-2.001930426290252085e-01,-3.206545302704971179e-01,-2.975833760217991286e-01
-2.031308767119628655e-01,-3.228344210039482132e-01,-2.939999803613204676e-01
-2.060679907926707133e-01,-3.249386513378565988e-01,-2.903936360632207170e-01
-2.090044192300494486e-01,-3.269673776685633748e-01,-2.867659609578181445e-01
-2.119401840532167403e-01,-3.289208536171198127e-01,-2.831184462195573959e-01
-2.148752956602996977e-01,-3.307994212342805218e-01,-2.794524663545571719e-01
-2.178097400993362909e-01,-3.326034940083522629e-01,-2.757692778043525639e-01
-2.207434813171701149e-01,-3.343335508320806615e-01,-2.720700279296997537e-01
-2.236764596242964698e-01,-3.359901269397312928e-01,-2.683557616994258210e-01
-2.266085815164025075e-01,-3.375737985821772869e-01,-2.646274223349806554e-01
-2.295397273514025727e-01,-3.390851845262858322e-01,-2.608858597470189444e-01
-2.324697420026491101e-01,-3.405249293801587696e-01,-2.571318341121815454e-01
-2.353984381213719279e-01,-3.418937022783805069e-01,-2.533660208875756492e-01
-2.383255959510679478e-01,-3.431921909592594022e-01,-2.495890158834309369e-01
-2.412509594358059339e-01,-3.444210912464207297e-01,-2.458013400263671655e-01
-2.441742411842732496e-01,-3.455811098869915887e-01,-2.420034423855057237e-01
-2.470951184913385557e-01,-3.466729528022136075e-01,-2.381957060957630712e-01
-2.500132356765601416e-01,-3.476973249506595809e-01,-2.343784510169981683e-01
-2.529282050545064719e-01,-3.486549274314164615e-01,-2.305519373204111822e-01
-2.558396056352661985e-01,-3.495464501462022811e-01,-2.267163705111659988e-01
-2.587469859133629813e-01,-3.503725742709768443e-01,-2.228719023474577676e-01
-2.616498631787463336e-01,-3.511339652258044230e-01,-2.190186362123178465e-01
-2.645477246554505113e-01,-3.518312714234417271e-01,-2.151566295342721147e-01
-2.674400279437628702e-01,-3.524651230349968856e-01,-2.112858956426024171e-01
-2.703262032606051912e-01,-3.530361314629868463e-01,-2.074064065471795948e-01
-2.732056539386595317e-01,-3.535448873749215681e-01,-2.035180954290182753e-01
-2.760777538167777934e-01,-3.539919523406042656e-01,-1.996208615510208784e-01
-2.789418517930846164e-01,-3.543778651586946826e-01,-1.957145696718367578e-01
-2.817972716604486560e-01,-3.547031388364381144e-01,-1.917990529246484943e-01
-2.846433111425899498e-01,-3.549682563113367717e-01,-1.878741162846923329e-01
-2.874792440336045307e-01,-3.551736723450380495e-01,-1.839395373184462834e-01
-2.903043203850901866e-01,-3.553198118048118692e-01,-1.799950685382653848e-01
-2.931177665480399486e-01,-3.554070676253311967e-01,-1.760404400872337682e-01
-2.959187860053156816e-01,-3.554358009613933778e-01,-1.720753609748782442e-01
-2.987065596487166741e-01,-3.554063400661377492e-01,-1.680995212293673324e-01
-3.014802459252243216e-01,-3.553189788138719774e-01,-1.641125944851072327e-01
-3.042389812606489108e-01,-3.551739765994145759e-01,-1.601142392593735975e-01
-3.069818802144693715e-01,-3.549715574376899885e-01,-1.561041010860638456e-01
-3.097080355131035523e-01,-3.547119089053764052e-01,-1.520818149586996848e-01
-3.124165182292251153e-01,-3.543951818343298865e-01,-1.480470068325364652e-01
-3.151063777799770205e-01,-3.540214895228634973e-01,-1.439992958921655075e-01
-3.177766418721620356e-01,-3.535909067707558862e-01,-1.399382972511861722e-01
-3.204263164384565377e-01,-3.531034698600307720e-01,-1.358636230197319550e-01
-3.230543854854335817e-01,-3.525591759142233106e-01,-1.317748845882315001e-01
-3.256598108919229739e-01,-3.519579824100216858e-01,-1.276716947267104441e-01
-3.282415321733113678e-01,-3.512998057088445591e-01,-1.235536720756607865e-01
-3.307984661609952304e-01,-3.505845210822910452e-01,-1.194204422787234349e-01
-3.333295066266127593e-01,-3.498119627428898371e-01,-1.152716392099806114e-01
-3.358335238662644717e-01,-3.489819231155978918e-01,-1.111069080692710931e-01
-3.383093642628812181e-01,-3.480941523754812472e-01,-1.069259085482654470e-01
-3.407558498760110965e-01,-3.471483578550698113e-01,-1.027283196108149249e-01
-3.431717777075595777e-01,-3.461442040072740811e-01,-9.851383920438704089e-02
-3.455559191215574200e-01,-3.450813119908981430e-01,-9.428218799325606414e-02
-3.479070191727607897e-01,-3.439592593741047089e-01,-9.003311243576231360e-02
-3.502237960474019474e-01,-3.427775803230777574e-01,-8.576639038016625749e-02
-3.525049402040352220e-01,-3.415357651866773314e-01,-8.148183305766618090e-02
-3.547491134818442360e-01,-3.402332601650192578e-01,-7.717928746153988884e-02
-3.569549482772430560e-01,-3.388694673214279751e-01,-7.285864061681336656e-02
-3.591210467208607593e-01,-3.374437449124300659e-01,-6.851982434372830277e-02
-3.612459799891445389e-01,-3.359554085074578644e-01,-6.416282219359549510e-02
-3.633282869312730035e-01,-3.344037295776082774e-01,-5.978766944588316534e-02
-3.653664731486459538e-01,-3.327879361627943400e-01,-5.539445881355673645e-02
-3.673590099393732045e-01,-3.311072132380913913e-01,-5.098334526843727177e-02
-3.693043337854003405e-01,-3.293607056125746335e-01,-4.655455543938571972e-02
-3.712008449048860848e-01,-3.275475171528716700e-01,-4.210839042988661490e-02
-3.730469058813327132e-01,-3.256667105802258377e-01,-3.764522972475074780e-02
-3.748408406395835057e-01,-3.237173089756856803e-01,-3.316553823409034568e-02
-3.765809337667638257e-01,-3.216982983397602691e-01,-2.866987457855052143e-02
-3.782654306864753901e-01,-3.196086329344653421e-01,-2.415890328328139033e-02
-3.798925345778221829e-01,-3.174472309962210748e-01,-1.963339385082300825e-02
-3.814604058645792439e-01,-3.152129784178649974e-01,-1.509423085941638196e-02
-3.829671612421710614e-01,-3.129047311647796814e-01,-1.054242231033977566e-02
-3.844108763651966632e-01,-3.105213264184295552e-01,-5.979116455366717889e-03
-3.857895828582012521e-01,-3.080615806091739350e-01,-1.405606147572652231e-03
-3.871012663697874223e-01,-3.055242900864926781e-01,3.176664115063850859e-03
-3.883438668548527817e-01,-3.029082372031020043e-01,7.766085778812854314e-03
-3.895152802191886865e-01,-3.002121987988586871e-01,1.236087302792442978e-02
-3.906133643439110847e-01,-2.974349632731658200e-01,1.695904431623013880e-02
-3.916359327291666359e-01,-2.945753241688673363e-01,2.155841734117936587e-02
-3.925807576516050501e-01,-2.916320921493420482e-01,2.615659307710192782e-02
-3.934455758236375389e-01,-2.886041091182698914e-01,3.075094359178148079e-02
-3.942280903458935670e-01,-2.854902580123908629e-01,3.533859738399647982e-02
-3.949259707996047308e-01,-2.822894706749090044e-01,3.991642292697959726e-02
-3.955368594841375263e-01,-2.790007438269740403e-01,4.448101441215800145e-02
-3.960583895154874412e-01,-2.756231714283721712e-01,4.902867978851644520e-02
-3.964881796669900704e-01,-2.721559461369591482e-01,5.355542167120323771e-02
-3.968238425638884181e-01,-2.685983790098646073e-01,5.805692132841324543e-02
-3.970630008202420957e-01,-2.649499273379153919e-01,6.252853068553217153e-02
-3.972033090872043037e-01,-2.612102280477740512e-01,6.696527141612863832e-02
-3.972424562291436700e-01,-2.573791132366032852e-01,7.136180860446643404e-02
-3.971781874670528567e-01,-2.534566419496336320e-01,7.571245322840386427e-02
-3.970083251298652804e-01,-2.494431300216779224e-01,8.001116415902442824e-02
-3.967307861868930585e-01,-2.453391839957519416e-01,8.425153195592642585e-02
-3.963436119659444756e-01,-2.411457353552033389e-01,8.842680061479521458e-02
-3.958450016388279646e-01,-2.368640772584462706e-01,9.252989633371400124e-02
-3.952333368611996578e-01,-2.324959004921347827e-01,9.655342854235830774e-02
-3.945072113934035563e-01,-2.280433184218501608e-01,1.004897281527819264e-01
-3.936654691639838166e-01,-2.235089099350271169e-01,1.043308776777632507e-01
-3.927072396291269585e-01,-2.188957398668748555e-01,1.080687789467326687e-01
-3.916319761118634557e-01,-2.142073880266324448e-01,1.116952116922543536e-01
-3.904394911288861514e-01,-2.094479699524884608e-01,1.152018987416053297e-01
-3.891299839347431289e-01,-2.046221301110739410e-01,1.185806029661542332e-01
-3.877040848707803411e-01,-1.997350670802074402e-01,1.218232127834490419e-01
-3.861628660209379671e-01,-1.947924946738047447e-01,1.249218510183147807e-01
-3.845078776284217570e-01,-1.898006394272958031e-01,1.278689910782940808e-01
-3.827411532369648373e-01,-1.847661941024607291e-01,1.306575764363920589e-01
-3.808651911874607610e-01,-1.796962385591392986e-01,1.332811573915397840e-01
-3.788817339650774607e-01,-1.745969325577807207e-01,1.357367331107487141e-01
-3.767895714567238152e-01,-1.694712174847186337e-01,1.380286535682049287e-01
-3.745869937950060402e-01,-1.643213455227364173e-01,1.401618523762738766e-01
-3.722722059318184784e-01,-1.591493487078484148e-01,1.421407927563291818e-01
-3.698433690579146504e-01,-1.539571218427737975e-01,1.439693794168611374e-01
-3.672986384642172308e-01,-1.487464934077887269e-01,1.456509074605358556e-01
-3.646362099448693939e-01,-1.435193026472637023e-01,1.471880287089551986e-01
-3.618543698235693884e-01,-1.382774762305076233e-01,1.485827335617388723e-01
-3.589515354889348253e-01,-1.330230768380045725e-01,1.498363747324741035e-01
-3.559263061121318295e-01,-1.277583659913237024e-01,1.509496896092649421e-01
-3.527775073441094533e-01,-1.224858498061967838e-01,1.519228452550869801e-01
-3.495042343843207111e-01,-1.172083167123353503e-01,1.527554977630773692e-01
-3.461058914729739366e-01,-1.119288644748358541e-01,1.534468645796259745e-01
-3.425822275153450058e-01,-1.066509179280425157e-01,1.539958040560703012e-01
-3.389333690880124705e-01,-1.013782419593854123e-01,1.544008960519527296e-01
-3.351598431173112291e-01,-9.611492870879045913e-02,1.546605454775815125e-01
-3.312626010484707173e-01,-9.086539698255045872e-02,1.547730593169759361e-01
-3.272430339213709960e-01,-8.563437010078876754e-02,1.547367409747364142e-01
-3.231029824576766574e-01,-8.042685009023987919e-02,1.545499730725016785e-01
-3.188447419658380633e-01,-7.524808220193532349e-02,1.542113034659761406e-01
-3.144710611267895750e-01,-7.010351680468568381e-02,1.537195142859766051e-01
-3.099851362586006909e-01,-6.499876383983900496e-02,1.530736916097371614e-01
-3.053905999557688378e-01,-5.993954510763939425e-02,1.522732802994399282e-01
-3.006915052565455326e-01,-5.493164390647219814e-02,1.513181317344571009e-01
-2.958923049135706029e-01,-4.998085190097386471e-02,1.502085411498962075e-01
-2.909978277379414724e-01,-4.509291920776407891e-02,1.489452733431891607e-01
-2.860132479028680841e-01,-4.027349413885296381e-02,1.475295826173965985e-01
-2.809440578293558866e-01,-3.552808541130531017e-02,1.459632156781970613e-01
-2.757960306189815025e-01,-3.086200488324453844e-02,1.442484097132796794e-01
-2.705751868938751081e-01,-2.628032786567686616e-02,1.423878838889764686e-01
-2.652877569755939802e-01,-2.178785290692835871e-02,1.403848186341714877e-01
-2.599401409866814450e-01,-1.738906213765875619e-02,1.382428297379170445e-01
-2.545388745889793913e-01,-1.308809794984640631e-02,1.359659414937875732e-01
-2.490905843955630028e-01,-8.888728984421605250e-03,1.335585425521679526e-01
-2.436019572065985517e-01,-4.794337534213373268e-03,1.310253583364702490e-01
-2.380796961192443995e-01,-8.078991230161631718e-04,1.283713959099064827e-01
-2.325304908509983060e-01,3.068024180228138328e-03,1.256019127347526299e-01
-2.269609796125538481e-01,6.831289260019566580e-03,1.227223626023995900e-01
-2.213777194607451371e-01,1.048017266860147220e-02,1.197383573513920996e-01
-2.157871561376674963e-01,1.401336527669621787e-02,1.166556219769953745e-01
-2.101955954061297538e-01,1.742996431028394355e-02,1.134799498128145484e-01
-2.046091804986470419e-01,2.072946279135626929e-02,1.102171689462210225e-01
-1.990338669135938710e-01,2.391173162135277336e-02,1.068730962019407427e-01
-1.934754053044152322e-01,2.697700677005957642e-02,1.034535109474737091e-01
-1.879393223545874347e-01,2.992586408652405869e-02,9.996411562548383756e-02
-1.824309073882910137e-01,3.275920348441591079e-02,9.641051242773662766e-02
-1.769551999760186067e-01,3.547822164591463157e-02,9.279817444292734474e-02
-1.715169801676323935e-01,3.808439241677467196e-02,8.913242477977943723e-02
-1.661207616550691712e-01,4.057943987744452169e-02,8.541841674166630871e-02
-1.607707869219159036e-01,4.296531159204599465e-02,8.166111672902007235e-02
-1.554710231479070892e-01,4.524416406890675174e-02,7.786529321587383479e-02
-1.502251633426823496e-01,4.741832808238592711e-02,7.403550540810865943e-02
-1.450366250411738722e-01,4.949029177316587036e-02,7.017609437851130005e-02
-1.399085533100920820e-01,5.146267730909432486e-02,6.629117839244678956e-02
-1.348438262342904759e-01,5.333821567765647392e-02,6.238465108980924267e-02
-1.298450566330734968e-01,5.511973248197849645e-02,5.846017673036085771e-02
-1.249146021627466768e-01,5.681012304385713030e-02,5.452119514122696214e-02
-1.200545702560894684e-01,5.841233689318805350e-02,5.057092094267444382e-02
-1.152668261065946942e-01,5.992936141406964012e-02,4.661234695521007665e-02
-1.105530040474824033e-01,6.136420412959937148e-02,4.264825223298424756e-02
-1.059145130543588803e-01,6.271988087774713061e-02,3.868120258817688700e-02
-1.013525500826814030e-01,6.399940135302420452e-02,3.471356186053915771e-02
-9.686810871472331663e-02,6.520575775615079783e-02,3.074749702417557684e-02
-9.246198867383868814e-02,6.634191466306610385e-02,2.678498470230554485e-02
-8.813480889244285077e-02,6.741079950810116572e-02,2.282782279799518144e-02
-8.388701468885748080e-02,6.841529408423724368e-02,1.887763422819516840e-02
-7.971889148438499051e-02,6.935822819100465053e-02,1.493587986121352497e-02
-7.563057522140247124e-02,7.024237359213346410e-02,1.100386715815292009e-02
-7.162205828290255094e-02,7.107043728854720022e-02,7.082752927099437469e-03
-6.769320414056299862e-02,7.184505936538371218e-02,3.173558150752308141e-03
-6.384375614068683868e-02,7.256880900286798164e-02,-7.228249128250156114e-04
-6.007334468348014128e-02,7.324417977703266691e-02,-4.605627571202706820e-03
-5.638149938365779462e-02,7.387359059166839770e-02,-8.474192593672299004e-03
-5.276765664120159488e-02,7.445938292525199065e-02,-1.232796804086289805e-02
-4.923116681711246778e-02,7.500381843334470722e-02,-1.616650137648356286e-02
-4.577130435922870111e-02,7.550908160323506479e-02,-1.998942947591580629e-02
-4.238727431083234853e-02,7.597727783517961575e-02,-2.379647320118685391e-02
-3.907821923499926742e-02,7.641043332201570559e-02,-2.758743120892353726e-02
-3.584322696109400186e-02,7.681049824967635387e-02,-3.136217243330091664e-02
-3.268133637352167720e-02,7.717934568956452690e-02,-3.512063103713458645e-02
-2.959154345526784219e-02,7.751877326581133043e-02,-3.886280075310449139e-02
-2.657280717041392293e-02,7.783050627036741664e-02,-4.258872919476121288e-02
-2.362405457633357311e-02,7.811619735291677746e-02,-4.629851319197621218e-02
-2.074418566875526129e-02,7.837742930235032379e-02,-4.999229408894674542e-02
-1.793207786935040529e-02,7.861571782143914056e-02,-5.367025334831947853e-02
-1.518659054634409131e-02,7.883251154828924134e-02,-5.733260828674466986e-02
-1.250656843241255631e-02,7.902919615360463890e-02,-6.097960854011497817e-02
-9.890844963778313431e-03,7.920709716610763174e-02,-6.461153265617625152e-02
-7.338245959312611304e-03,7.936748066220951359e-02,-6.822868447121947788e-02
-4.847593119014764924e-03,7.951155365099796257e-02,-7.183138964256460812e-02
-2.417705330580104117e-03,7.964047023230726163e-02,-7.541999384522486694e-02
-4.740135828696940418e-05,7.975533275638875541e-02,-7.899485995733371291e-02
2.264496526233181553e-03,7.985719206270630588e-02,-8.255636445994760098e-02
4.519161848128749361e-03,7.994705132922254320e-02,-8.610489622373886098e-02
6.717762597596208148e-03,8.002586869722642937e-02,-8.964085478551249431e-02
8.861458982851483368e-03,8.009455861771709595e-02,-9.316464787723706398e-02
1.095140110704793425e-02,8.015399298304262676e-02,-9.667668889088024131e-02
1.298872964159029572e-02,8.020500482581950641e-02,-1.001773968168774009e-01
1.497457439490536280e-02,8.024838983282883698e-02,-1.036671944483729124e-01
1.691005203606296345e-02,8.028490745581587373e-02,-1.071465058905003570e-01
1.879626639728536677e-02,8.031528330089419965e-02,-1.106157561983407839e-01
2.063430833107377307e-02,8.034021112178554858e-02,-1.140753706494734704e-01
2.242525460251395750e-02,8.036035427861516756e-02,-1.175257732379279274e-01
2.417016650994859017e-02,8.037634707851511184e-02,-1.209673849646913102e-01
2.587009119696757550e-02,8.038879682813908356e-02,-1.244006242859137384e-01
2.752606109537336643e-02,8.039828522486325291e-02,-1.278259060740867536e-01
2.913909271843992052e-02,8.040536967593062134e-02,-1.312436400632877864e-01
3.071018731302324611e-02,8.041058477013142414e-02,-1.346542307915414294e-01
3.224033120790737589e-02,8.041444363715319343e-02,-1.380580773059507937e-01
3.373049545385083808e-02,8.041743921163170550e-02,-1.414555723139390986e-01
3.518163516375099470e-02,8.042004548534693875e-02,-1.448471011122226537e-01
3.659469091214970909e-02,8.042271860417758711e-02,-1.482330421350320782e-01
3.797058861553299913e-02,8.042589797908446247e-02,-1.516137663225956833e-01
3.931023973056141374e-02,8.043000734108771144e-02,-1.549896367492911708e-01
4.061454071221752560e-02,8.043545599107435051e-02,-1.583610077126805238e-01
4.188437384373734640e-02,8.044263954143685003e-02,-1.617282248490542751e-01
4.312060739487793420e-02,8.045194080993935126e-02,-1.650916247578310403e-01
4.432409559055319748e-02,8.046373070361714785e-02,-1.684515344919253477e-01
4.549568011483626911e-02,8.047836924925511060e-02,-1.718082722754560587e-01
4.663619046157815862e-02,8.049620639923624199e-02,-1.751621473121511008e-01
4.774644281822408576e-02,8.051758256534914671e-02,-1.785134584348033460e-01
4.882724092290597478e-02,8.054282943373967940e-02,-1.818624943379857362e-01
4.987937665072907784e-02,8.057227070065442476e-02,-1.852095336193421704e-01
5.090363150703665351e-02,8.060622291477724521e-02,-1.885548455870433016e-01
5.190077543519015096e-02,8.064499588903577265e-02,-1.918986888493970644e-01
5.287156758025896020e-02,8.068889338188200977e-02,-1.952413115430845225e-01
5.381675669301825421e-02,8.073821369949764348e-02,-1.985829512756220605e-01
5.473708200531171575e-02,8.079325029600803454e-02,-2.019238354549218462e-01
5.563327319918701108e-02,8.085429230526805511e-02,-2.052641809114114646e-01
5.650605068663459851e-02,8.092162507216270340e-02,-2.086041937820335979e-01
5.735612604157363376e-02,8.099553067703579856e-02,-2.119440695303718425e-01
5.818420252745768600e-02,8.107628840717810703e-02,-2.152839930224173526e-01
5.899097552519087795e-02,8.116417522926563932e-02,-2.186241385520690805e-01
5.977713261322793736e-02,8.125946630434841000e-02,-2.219646696609389735e-01
6.054335401548054801e-02,8.136243543154719760e-02,-2.253057392002735526e-01
6.129031294590236295e-02,8.147335549630245477e-02,-2.286474893438682487e-01
6.201867601624513893e-02,8.159249889379212306e-02,-2.319900516653398415e-01
6.272910344260049231e-02,8.172013799145366741e-02,-2.353335470696831799e-01
6.342224936809592872e-02,8.185654555709162561e-02,-2.386780858315818987e-01
6.409876215681639677e-02,8.200199519316443697e-02,-2.420237676220644840e-01
6.475928484931285645e-02,8.215676168596443285e-02,-2.453706816104505861e-01
6.540445532873385981e-02,8.232112151282211521e-02,-2.487189064448803999e-01
6.603490656981550466e-02,8.249535322814206817e-02,-2.520685102952786583e-01
6.665126692969580713e-02,8.267973790017296709e-02,-2.554195509036295553e-01
6.725416050005302016e-02,8.287455949834048041e-02,-2.587720756449842785e-01
6.784420740321341070e-02,8.308010530519015224e-02,-2.621261215837464298e-01
6.842202385057979952e-02,8.329666642606083082e-02,-2.654817155003948992e-01
6.898822245026087208e-02,8.352453820050034783e-02,-2.688388739552247109e-01
6.954341242352411745e-02,8.376402065243861161e-02,-2.721976033425587138e-01
7.008819993506787416e-02,8.401541891073431578e-02,-2.755578999430772225e-01
7.062318875681285191e-02,8.427904353620301048e-02,-2.789197499689027304e-01
7.114897983206022736e-02,8.455521117141458209e-02,-2.822831296371220988e-01
7.166617166885831669e-02,8.484424495298933944e-02,-2.856480052237231337e-01
7.217536057979836994e-02,8.514647497186073055e-02,-2.890143331224152012e-01
7.267714091295238155e-02,8.546223876209824155e-02,-2.923820598876519794e-01
7.317210583308163263e-02,8.579188198399828602e-02,-2.957511220003046781e-01
7.366084700705700927e-02,8.613575874551590572e-02,-2.991214461773741840e-01
7.414395477497995324e-02,8.649423209615707264e-02,-3.024929494365736771e-01
7.462201848399424575e-02,8.686767458424064781e-02,-3.058655390769656202e-01
7.509562669719954675e-02,8.725646878054882372e-02,-3.092391127190291522e-01
7.556536783406152258e-02,8.766100822082316391e-02,-3.126135578890699152e-01
7.603183034902462334e-02,8.808169792251498154e-02,-3.159887520810124584e-01
7.649560252817312611e-02,8.851895455128232226e-02,-3.193645632121732136e-01
7.695727296272435181e-02,8.897320723829246769e-02,-3.227408493671272693e-01
7.741743079072832545e-02,8.944489818924261648e-02,-3.261174587787190604e-01
7.787666617460586860e-02,8.993448348746349574e-02,-3.294942295195729121e-01
7.833557104828350881e-02,9.044243411733021709e-02,-3.328709888633714642e-01
7.879473856628275985e-02,9.096923599019872408e-02,-3.362475542072850820e-01
7.925476369328085524e-02,9.151539086716550808e-02,-3.396237326134481926e-01
7.971624352997470908e-02,9.208141708785934354e-02,-3.429993206636309244e-01
8.017977769435562230e-02,9.266785034739716265e-02,-3.463741042157956751e-01
8.064596930229700478e-02,9.327524490427398229e-02,-3.497478572247659789e-01
8.111542460599688309e-02,9.390417385958321761e-02,-3.531203426480083452e-01
8.158875344355423498e-02,9.455523001550927842e-02,-3.564913120859236617e-01
8.206656971695912295e-02,9.522902676495371976e-02,-3.598605053745976834e-01
8.254949178906839657e-02,9.592619893559072020e-02,-3.632276502979937538e-01
