-2.026774277034737171e-01,-1.313609710028438293e-01,2.426824982934330799e-01
-2.025672043734321748e-01,-1.312823034523604993e-01,2.427421708014830537e-01
-2.024569869709506031e-01,-1.312038234479357690e-01,2.428023663643084640e-01
-2.023467768382496423e-01,-1.311255320031621263e-01,2.428630841200861146e-01
-2.022365753159594270e-01,-1.310474301299328903e-01,2.429243232011144837e-01
-2.021263837431092891e-01,-1.309695188384392694e-01,2.429860827338441720e-01
-2.020162034572885179e-01,-1.308917991369059342e-01,2.430483618378819211e-01
-2.019060357960175967e-01,-1.308142720294828143e-01,2.431111596177443213e-01
-2.017958820940879971e-01,-1.307369385202815093e-01,2.431744751787684455e-01
-2.016857436842592610e-01,-1.306597996122952909e-01,2.432383076229082952e-01
-2.015756218976506309e-01,-1.305828563067834569e-01,2.433026560463570631e-01
-2.014655180637319465e-01,-1.305061096032680834e-01,2.433675195395764435e-01
-2.013554335103142356e-01,-1.304295604995308333e-01,2.434328971873261360e-01
-2.012453695635406381e-01,-1.303532099916099307e-01,2.434987880686932671e-01
-2.011353275478771352e-01,-1.302770590737966916e-01,2.435651912571221989e-01
-2.010253087861037791e-01,-1.302011087386327481e-01,2.436321058204440615e-01
-2.009153145993056999e-01,-1.301253599769067459e-01,2.436995308209065347e-01
-2.008053463068647515e-01,-1.300498137776515128e-01,2.437674653152036575e-01
-2.006954052264504906e-01,-1.299744711281407838e-01,2.438359083545057482e-01
-2.005854926740119337e-01,-1.298993330138865365e-01,2.439048589844894088e-01
-2.004756099637692579e-01,-1.298244004186357714e-01,2.439743162453674730e-01
-2.003657584082056131e-01,-1.297496743243679029e-01,2.440442791719191207e-01
-2.002559393180587954e-01,-1.296751557112916231e-01,2.441147467935201876e-01
-2.001461540023134755e-01,-1.296008455578422647e-01,2.441857181341732241e-01
-2.000364037681932605e-01,-1.295267448406788313e-01,2.442571922125379991e-01
-1.999266899211531723e-01,-1.294528545346814996e-01,2.443291680419617529e-01
-1.998170137648715983e-01,-1.293791756129485382e-01,2.444016446305097290e-01
-1.997073766012432416e-01,-1.293057090467939763e-01,2.444746209809957327e-01
-1.995977797303714052e-01,-1.292324558057445782e-01,2.445480960910127455e-01
-1.994882244505611912e-01,-1.291594168575376234e-01,2.446220689529634285e-01
-1.993787120583117856e-01,-1.290865931681179635e-01,2.446965385540911531e-01
-1.992692438483099626e-01,-1.290139857016356639e-01,2.447715038765106432e-01
-1.991598211134228413e-01,-1.289415954204433667e-01,2.448469638972389228e-01
-1.990504451446915013e-01,-1.288694232850940147e-01,2.449229175882262632e-01
-1.989411172313239329e-01,-1.287974702543380756e-01,2.449993639163872139e-01
-1.988318386606887089e-01,-1.287257372851214055e-01,2.450763018436317442e-01
-1.987226107183086565e-01,-1.286542253325827223e-01,2.451537303268964962e-01
-1.986134346878545287e-01,-1.285829353500513306e-01,2.452316483181757600e-01
-1.985043118511387594e-01,-1.285118682890447339e-01,2.453100547645531704e-01
-1.983952434881094684e-01,-1.284410250992663871e-01,2.453889486082328486e-01
-1.982862308768445492e-01,-1.283704067286035033e-01,2.454683287865709329e-01
-1.981772752935460347e-01,-1.283000141231247504e-01,2.455481942321071365e-01
-1.980683780125341853e-01,-1.282298482270781692e-01,2.456285438725963055e-01
-1.979595403062420211e-01,-1.281599099828889532e-01,2.457093766310402272e-01
-1.978507634452098540e-01,-1.280902003311573112e-01,2.457906914257192987e-01
-1.977420486980802639e-01,-1.280207202106566078e-01,2.458724871702241688e-01
-1.976333973315924086e-01,-1.279514705583310041e-01,2.459547627734880448e-01
-1.975248106105773893e-01,-1.278824523092937371e-01,2.460375171398183070e-01
-1.974162897979530318e-01,-1.278136663968249542e-01,2.461207491689287319e-01
-1.973078361553812499e-01,-1.277451137510949575e-01,2.462044577495340336e-01
-1.971994509448036503e-01,-1.276767952961950503e-01,2.462886417444009046e-01
-1.970911354240215962e-01,-1.276087119586401253e-01,2.463733000333196699e-01
-1.969828908486403185e-01,-1.275408646636136956e-01,2.464584314941868082e-01
-1.968747184723475541e-01,-1.274732543344216096e-01,2.465440350002874037e-01
-1.967666195469094381e-01,-1.274058818924891923e-01,2.466301094203233735e-01
-1.966585953221670902e-01,-1.273387482573587193e-01,2.467166536184410286e-01
-1.965506470460330612e-01,-1.272718543466866969e-01,2.468036664542591907e-01
-1.964427759644881422e-01,-1.272052010762413921e-01,2.468911467828968642e-01
-1.963349833215778384e-01,-1.271387893599001118e-01,2.469790934550013251e-01
-1.962272703594094558e-01,-1.270726201096466779e-01,2.470675053167760427e-01
-1.961196383181490477e-01,-1.270066942355689010e-01,2.471563812100086299e-01
-1.960120884360186944e-01,-1.269410126458561661e-01,2.472457199720987098e-01
-1.959046219492934782e-01,-1.268755762467968229e-01,2.473355204360861148e-01
-1.957972400922991796e-01,-1.268103859427756885e-01,2.474257814306788095e-01
-1.956899440974095850e-01,-1.267454426362717435e-01,2.475165017802809231e-01
-1.955827351950443493e-01,-1.266807472278557167e-01,2.476076803050206998e-01
-1.954756146136665540e-01,-1.266163006161875604e-01,2.476993158207788925e-01
-1.953685835797807357e-01,-1.265521036980141456e-01,2.477914071392164908e-01
-1.952616433179308053e-01,-1.264881573681670146e-01,2.478839530678031422e-01
-1.951547950506984375e-01,-1.264244625195599658e-01,2.479769524098450473e-01
-1.950480399987010727e-01,-1.263610200431867503e-01,2.480704039645132697e-01
-1.949413793805905015e-01,-1.262978308281188511e-01,2.481643065268719084e-01
-1.948348144130512549e-01,-1.262348957615032075e-01,2.482586588879062139e-01
-1.947283463107995216e-01,-1.261722157285600776e-01,2.483534598345507882e-01
-1.946219762865816216e-01,-1.261097916125806795e-01,2.484487081497179506e-01
-1.945157055511730904e-01,-1.260476242949252201e-01,2.485444026123258543e-01
-1.944095353133777071e-01,-1.259857146550204809e-01,2.486405419973268804e-01
-1.943034667800267457e-01,-1.259240635703580413e-01,2.487371250757357544e-01
-1.941975011559780306e-01,-1.258626719164918917e-01,2.488341506146580784e-01
-1.940916396441155767e-01,-1.258015405670364628e-01,2.489316173773185037e-01
-1.939858834453489778e-01,-1.257406703936645165e-01,2.490295241230891243e-01
-1.938802337586133517e-01,-1.256800622661053413e-01,2.491278696075177879e-01
-1.937746917808687297e-01,-1.256197170521423934e-01,2.492266525823566836e-01
-1.936692587071003335e-01,-1.255596356176115758e-01,2.493258717955904868e-01
-1.935639357303183816e-01,-1.254998188263991843e-01,2.494255259914650025e-01
-1.934587240415585607e-01,-1.254402675404400758e-01,2.495256139105154203e-01
-1.933536248298819982e-01,-1.253809826197156141e-01,2.496261342895949864e-01
-1.932486392823759280e-01,-1.253219649222518661e-01,2.497270858619032863e-01
-1.931437685841540797e-01,-1.252632153041177143e-01,2.498284673570149994e-01
-1.930390139183576215e-01,-1.252047346194231636e-01,2.499302775009080158e-01
-1.929343764661556604e-01,-1.251465237203172598e-01,2.500325150159924958e-01
-1.928298574067463800e-01,-1.250885834569865074e-01,2.501351786211390427e-01
-1.927254579163523718e-01,-1.250309146763660395e-01,2.502382670216290461e-01
-1.926211791680715324e-01,-1.249735182219451624e-01,2.503417789076746724e-01
-1.925170223348339205e-01,-1.249163949375487748e-01,2.504457129840713669e-01
-1.924129885876416646e-01,-1.248595456650808816e-01,2.505500679525702878e-01
-1.923090790955171159e-01,-1.248029712444546496e-01,2.506548425113727663e-01
-1.922052950255044024e-01,-1.247466725135904370e-01,2.507600353551547867e-01
-1.921016375426704559e-01,-1.246906503084134615e-01,2.508656451750920224e-01
-1.919981078101068994e-01,-1.246349054628517888e-01,2.509716706588841495e-01
-1.918947069889314905e-01,-1.245794388088342225e-01,2.510781104907799932e-01
-1.917914362382901750e-01,-1.245242511762882920e-01,2.511849633516014535e-01
-1.916882967153586692e-01,-1.244693433931380877e-01,2.512922279187687069e-01
-1.915852895753447360e-01,-1.244147162853022764e-01,2.513999028663245761e-01
-1.914824159714902108e-01,-1.243603706766920752e-01,2.515079868649590655e-01
-1.913796770550734716e-01,-1.243063073892093501e-01,2.516164785820336203e-01
-1.912770739754115767e-01,-1.242525272427444510e-01,2.517253766816062166e-01
-1.911746078798629289e-01,-1.241990310551743526e-01,2.518346798244552320e-01
-1.910722799138299399e-01,-1.241458196423607108e-01,2.519443866681043698e-01
-1.909700912207618062e-01,-1.240928938181479896e-01,2.520544958668465840e-01
-1.908680429421573121e-01,-1.240402543943614072e-01,2.521650060717688935e-01
-1.907661362175678832e-01,-1.239879021808051596e-01,2.522759159307766397e-01
-1.906643721846007500e-01,-1.239358379852605052e-01,2.523872240886177454e-01
-1.905627519789220847e-01,-1.238840626134839334e-01,2.524989291869071395e-01
-1.904612767342607205e-01,-1.238325768692053602e-01,2.526110298641507934e-01
-1.903599475824111764e-01,-1.237813815541262408e-01,2.527235247557703679e-01
-1.902587656532375437e-01,-1.237304774679177932e-01,2.528364124941273050e-01
-1.901577320746772326e-01,-1.236798654082192361e-01,2.529496917085469754e-01
-1.900568479727448856e-01,-1.236295461706360954e-01,2.530633610253427146e-01
-1.899561144715361527e-01,-1.235795205487383031e-01,2.531774190678405256e-01
-1.898555326932319653e-01,-1.235297893340586289e-01,2.532918644564027266e-01
-1.897551037581027278e-01,-1.234803533160908351e-01,2.534066958084522092e-01
-1.896548287845127856e-01,-1.234312132822881630e-01,2.535219117384965304e-01
-1.895547088889246723e-01,-1.233823700180615018e-01,2.536375108581520599e-01
-1.894547451859038556e-01,-1.233338243067778200e-01,2.537534917761680719e-01
-1.893549387881234003e-01,-1.232855769297584864e-01,2.538698530984504487e-01
-1.892552908063690198e-01,-1.232376286662777848e-01,2.539865934280859383e-01
-1.891558023495436835e-01,-1.231899802935611105e-01,2.541037113653661916e-01
-1.890564745246729461e-01,-1.231426325867835680e-01,2.542212055078114652e-01
-1.889573084369100819e-01,-1.230955863190683203e-01,2.543390744501946577e-01
-1.888583051895415255e-01,-1.230488422614851307e-01,2.544573167845651795e-01
-1.887594658839921169e-01,-1.230024011830487540e-01,2.545759311002728786e-01
-1.886607916198308477e-01,-1.229562638507174926e-01,2.546949159839917987e-01
-1.885622834947764392e-01,-1.229104310293916424e-01,2.548142700197441601e-01
-1.884639426047020616e-01,-1.228649034819107450e-01,2.549339917889182905e-01
-1.883657700403546242e-01,-1.228196819655411193e-01,2.550540798567954570e-01
-1.882677668904872981e-01,-1.227747672353143860e-01,2.551745327854134660e-01
-1.881699342448365508e-01,-1.227301600471999016e-01,2.552953491457921054e-01
-1.880722731912882473e-01,-1.226858611550690203e-01,2.554165275062911244e-01
-1.879747848158830337e-01,-1.226418713106928321e-01,2.555380664326311613e-01
-1.878774702028222776e-01,-1.225981912637399279e-01,2.556599644879133937e-01
-1.877803304344738133e-01,-1.225548217617742075e-01,2.557822202326402450e-01
-1.876833665913780758e-01,-1.225117635502527003e-01,2.559048322247353124e-01
-1.875865797522539014e-01,-1.224690173725233033e-01,2.560277990195636288e-01
-1.874899709940050230e-01,-1.224265839698226443e-01,2.561511191699515910e-01
-1.873935413917260651e-01,-1.223844640812738888e-01,2.562747912262071104e-01
-1.872972920187092882e-01,-1.223426584438845888e-01,2.563988137361393194e-01
-1.872012239464508621e-01,-1.223011677925444629e-01,2.565231852450786665e-01
-1.871053382446576097e-01,-1.222599928600232866e-01,2.566479042958965118e-01
-1.870096359812537246e-01,-1.222191343769687272e-01,2.567729694290251663e-01
-1.869141182223877928e-01,-1.221785930719042762e-01,2.568983791824770435e-01
-1.868187860324395377e-01,-1.221383696712270150e-01,2.570241320918648653e-01
-1.867236404740270361e-01,-1.220984648992055610e-01,2.571502266904208134e-01
-1.866286826080139627e-01,-1.220588794779779024e-01,2.572766615090162912e-01
-1.865339134935168897e-01,-1.220196141275494278e-01,2.574034350761810197e-01
-1.864393341879126420e-01,-1.219806695657906781e-01,2.575305459181227441e-01
-1.863449457468459303e-01,-1.219420465084353200e-01,2.576579925587462738e-01
-1.862507492242369278e-01,-1.219037456690780924e-01,2.577857735196730227e-01
-1.861567456722892644e-01,-1.218657677591727800e-01,2.579138873202597160e-01
-1.860629361414975758e-01,-1.218281134880300071e-01,2.580423324776179861e-01
-1.859693216806557470e-01,-1.217907835628153218e-01,2.581711075066331351e-01
-1.858759033368649061e-01,-1.217537786885471290e-01,2.583002109199833418e-01
-1.857826821555418062e-01,-1.217170995680946499e-01,2.584296412281582023e-01
-1.856896591804269026e-01,-1.216807469021758542e-01,2.585593969394779923e-01
-1.855968354535930676e-01,-1.216447213893555174e-01,2.586894765601123747e-01
-1.855042120154539453e-01,-1.216090237260431528e-01,2.588198785940991065e-01
-1.854117899047728335e-01,-1.215736546064910828e-01,2.589506015433623576e-01
-1.853195701586712874e-01,-1.215386147227923708e-01,2.590816439077320843e-01
-1.852275538126380849e-01,-1.215039047648789200e-01,2.592130041849619038e-01
-1.851357419005382754e-01,-1.214695254205194058e-01,2.593446808707479678e-01
-1.850441354546223660e-01,-1.214354773753174438e-01,2.594766724587470597e-01
-1.849527355055353428e-01,-1.214017613127095219e-01,2.596089774405953010e-01
-1.848615430823262740e-01,-1.213683779139630853e-01,2.597415943059262489e-01
-1.847705592124575802e-01,-1.213353278581746214e-01,2.598745215423892696e-01
-1.846797849218148047e-01,-1.213026118222677446e-01,2.600077576356673581e-01
-1.845892212347161887e-01,-1.212702304809912396e-01,2.601413010694958450e-01
-1.844988691739224140e-01,-1.212381845069171321e-01,2.602751503256798826e-01
-1.844087297603290154e-01,-1.212064745702360197e-01,2.604093038836216567e-01
-1.843188040052286814e-01,-1.211751013338064897e-01,2.605437602083537363e-01
-1.842290929221547247e-01,-1.211440654607114920e-01,2.606785177688613619e-01
-1.841395975264842055e-01,-1.211133676139962423e-01,2.608135750374693806e-01
-1.840503188320273265e-01,-1.210830084544814306e-01,2.609489304845692415e-01
-1.839612578510365359e-01,-1.210529886407604866e-01,2.610845825786340946e-01
-1.838724155942153826e-01,-1.210233088291965409e-01,2.612205297862340014e-01
-1.837837930707276191e-01,-1.209939696739196907e-01,2.613567705720512557e-01
-1.836953912882065276e-01,-1.209649718268240998e-01,2.614933033988948718e-01
-1.836072112527642464e-01,-1.209363159375651670e-01,2.616301267277159059e-01
-1.835192539690009839e-01,-1.209080026535565983e-01,2.617672390176221109e-01
-1.834315204400147059e-01,-1.208800326199675618e-01,2.619046387258926467e-01
-1.833440116674105447e-01,-1.208524064797198150e-01,2.620423243079928466e-01
-1.832567286513107629e-01,-1.208251248734848876e-01,2.621802942175884832e-01
-1.831696723903642188e-01,-1.207981884396810840e-01,2.623185469065604791e-01
-1.830828438817563852e-01,-1.207715978144706936e-01,2.624570808250191734e-01
-1.829962441212193702e-01,-1.207453536317570630e-01,2.625958944213186985e-01
-1.829098741030419917e-01,-1.207194565231817784e-01,2.627349861420707477e-01
-1.828237348200797419e-01,-1.206939071181216683e-01,2.628743544321593406e-01
-1.827378272637653067e-01,-1.206687060436859998e-01,2.630139977347542013e-01
-1.826521524241187244e-01,-1.206438539247135233e-01,2.631539144913251360e-01
-1.825667112897579603e-01,-1.206193513837696407e-01,2.632941031416554112e-01
-1.824815048479093704e-01,-1.205951990411434777e-01,2.634345621238558532e-01
-1.823965340844183880e-01,-1.205713975148449552e-01,2.635752898743784489e-01
-1.823117999837601533e-01,-1.205479474206018753e-01,2.637162848280296679e-01
-1.822273035290506160e-01,-1.205248493718571318e-01,2.638575454179840629e-01
-1.821430457020570826e-01,-1.205021039797656290e-01,2.639990700757976483e-01
-1.820590274832095401e-01,-1.204797118531915068e-01,2.641408572314212777e-01
-1.819752498516115924e-01,-1.204576735987051284e-01,2.642829053132137451e-01
-1.818917137850517840e-01,-1.204359898205802776e-01,2.644252127479546077e-01
-1.818084202600148691e-01,-1.204146611207910916e-01,2.645677779608577307e-01
-1.817253702516931357e-01,-1.203936880990092717e-01,2.647105993755838327e-01
-1.816425647339979799e-01,-1.203730713526010715e-01,2.648536754142535865e-01
-1.815600046795715905e-01,-1.203528114766244245e-01,2.649970044974598871e-01
-1.814776910597984405e-01,-1.203329090638259602e-01,2.651405850442811185e-01
-1.813956248448171382e-01,-1.203133647046381316e-01,2.652844154722933112e-01
-1.813138070035324179e-01,-1.202941789871762035e-01,2.654284941975827428e-01
-1.812322385036269912e-01,-1.202753524972354215e-01,2.655728196347581505e-01
-1.811509203115735933e-01,-1.202568858182879591e-01,2.657173901969634433e-01
-1.810698533926473064e-01,-1.202387795314800445e-01,2.658622042958894705e-01
-1.809890387109375776e-01,-1.202210342156289635e-01,2.660072603417862891e-01
-1.809084772293608756e-01,-1.202036504472202005e-01,2.661525567434752104e-01
-1.808281699096728479e-01,-1.201866288004043853e-01,2.662980919083607900e-01
-1.807481177108299919e-01,-1.201699698460904353e-01,2.664438642411122160e-01
-1.806683215790258479e-01,-1.201536741464807323e-01,2.665898721356374512e-01
-1.805887824683224674e-01,-1.201377422663564704e-01,2.667361139917067137e-01
-1.805095013341659893e-01,-1.201221747695177533e-01,2.668825882097301538e-01
-1.804304791308201372e-01,-1.201069722173683102e-01,2.670292931886903420e-01
-1.803517168113769331e-01,-1.200921351689112765e-01,2.671762273261522602e-01
-1.802732153277676608e-01,-1.200776641807450168e-01,2.673233890182723504e-01
-1.801949756307737738e-01,-1.200635598070589199e-01,2.674707766598085068e-01
-1.801169986700378034e-01,-1.200498225996291801e-01,2.676183886441289017e-01
-1.800392853940746274e-01,-1.200364531078145086e-01,2.677662233632213118e-01
-1.799618367502825722e-01,-1.200234518785519289e-01,2.679142792077019997e-01
-1.798846536849545152e-01,-1.200108194563524744e-01,2.680625545668250953e-01
-1.798077371432893756e-01,-1.199985563832968588e-01,2.682110478284909227e-01
-1.797310880694032997e-01,-1.199866631990312293e-01,2.683597573792551594e-01
-1.796547074063413463e-01,-1.199751404407628230e-01,2.685086816043369962e-01
-1.795785960960886718e-01,-1.199639886432556091e-01,2.686578188876281303e-01
-1.795027550795823823e-01,-1.199532083388259174e-01,2.688071676117009257e-01
-1.794271852967229963e-01,-1.199428000573380809e-01,2.689567261578166835e-01
-1.793518876863864353e-01,-1.199327643262000781e-01,2.691064929059337474e-01
-1.792768631864354312e-01,-1.199231016703590780e-01,2.692564662347157745e-01
-1.792021127337317110e-01,-1.199138126122970271e-01,2.694066445215396177e-01
-1.791276372641477099e-01,-1.199048976720262227e-01,2.695570261425030978e-01
-1.790534377125787280e-01,-1.198963573670848298e-01,2.697076094724329409e-01
-1.789795150129550039e-01,-1.198881922125324406e-01,2.698583928848919955e-01
-1.789058700982536776e-01,-1.198804027209455919e-01,2.700093747521871701e-01
-1.788325039005111972e-01,-1.198729894024132131e-01,2.701605534453767610e-01
-1.787594173508354478e-01,-1.198659527645321438e-01,2.703119273342776685e-01
-1.786866113794183253e-01,-1.198592933124025817e-01,2.704634947874723361e-01
-1.786140869155478927e-01,-1.198530115486235170e-01,2.706152541723163552e-01
-1.785418448876210651e-01,-1.198471079732882222e-01,2.707672038549450710e-01
-1.784698862231560157e-01,-1.198415830839795609e-01,2.709193422002806328e-01
-1.783982118488050550e-01,-1.198364373757654922e-01,2.710716675720383773e-01
-1.783268226903670928e-01,-1.198316713411943651e-01,2.712241783327339339e-01
-1.782557196728004612e-01,-1.198272854702903539e-01,2.713768728436896094e-01
-1.781849037202358210e-01,-1.198232802505487388e-01,2.715297494650406041e-01
-1.781143757559892071e-01,-1.198196561669313126e-01,2.716828065557413407e-01
-1.780441367025746568e-01,-1.198164137018616210e-01,2.718360424735720704e-01
-1.779741874817175884e-01,-1.198135533352203269e-01,2.719894555751444787e-01
-1.779045290143677627e-01,-1.198110755443404368e-01,2.721430442159079033e-01
-1.778351622207125782e-01,-1.198089808040025961e-01,2.722968067501550515e-01
-1.777660880201902827e-01,-1.198072695864303566e-01,2.724507415310279956e-01
-1.776973073315032958e-01,-1.198059423612853891e-01,2.726048469105235572e-01
-1.776288210726316152e-01,-1.198049995956626951e-01,2.727591212394990805e-01
-1.775606301561675482e-01,-1.198044417511092141e-01,2.729135628660322999e-01
-1.774927354816127345e-01,-1.198042692787100322e-01,2.730681701327131172e-01
-1.774251379613223933e-01,-1.198044826355800230e-01,2.732229413857678590e-01
-1.773578385081840125e-01,-1.198050822770117679e-01,2.733778749707262978e-01
-1.772908380343198864e-01,-1.198060686556364079e-01,2.735329692319654060e-01
-1.772241374510979961e-01,-1.198074422214170376e-01,2.736882225127136858e-01
-1.771577376691430006e-01,-1.198092034216418633e-01,2.738436331550546665e-01
-1.770916395983472835e-01,-1.198113527009175006e-01,2.739991994999305125e-01
-1.770258441478821387e-01,-1.198138905011621042e-01,2.741549198871452986e-01
-1.769603522262087059e-01,-1.198168172615985683e-01,2.743107926553690068e-01
-1.768951647410892392e-01,-1.198201334187476014e-01,2.744668161421402464e-01
-1.768302825995983207e-01,-1.198238394064208151e-01,2.746229886838695844e-01
-1.767657067081339906e-01,-1.198279356557137576e-01,2.747793086158424880e-01
-1.767014379724290984e-01,-1.198324225949989191e-01,2.749357742722223774e-01
-1.766374772975625174e-01,-1.198373006499187238e-01,2.750923839860532905e-01
-1.765738255879706065e-01,-1.198425702433784101e-01,2.752491360892625472e-01
-1.765104837474585353e-01,-1.198482317955389259e-01,2.754060289126631922e-01
-1.764474526792116638e-01,-1.198542857238098364e-01,2.755630607859566039e-01
-1.763847332858069772e-01,-1.198607324428420801e-01,2.757202300377346038e-01
-1.763223264692247161e-01,-1.198675723645208080e-01,2.758775349954818434e-01
-1.762602331308598669e-01,-1.198748058979580561e-01,2.760349739855774698e-01
-1.761984541715335695e-01,-1.198824334494855148e-01,2.761925453332974567e-01
-1.761369904915049411e-01,-1.198904554226471741e-01,2.763502473628162148e-01
-1.760758429904825395e-01,-1.198988722181919542e-01,2.765080783972083123e-01
-1.760150125676362698e-01,-1.199076842340663085e-01,2.766660367584498625e-01
-1.759545001216089033e-01,-1.199168918654067717e-01,2.768241207674203008e-01
-1.758943065505278736e-01,-1.199264955045325071e-01,2.769823287439034387e-01
-1.758344327520171557e-01,-1.199364955409377848e-01,2.771406590065889075e-01
-1.757748796232091182e-01,-1.199468923612844046e-01,2.772991098730726578e-01
-1.757156480607562077e-01,-1.199576863493941187e-01,2.774576796598587358e-01
-1.756567389608430785e-01,-1.199688778862410543e-01,2.776163666823595055e-01
-1.755981532191984440e-01,-1.199804673499439839e-01,2.777751692548967033e-01
-1.755398917311070950e-01,-1.199924551157586505e-01,2.779340856907016044e-01
-1.754819553914218622e-01,-1.200048415560700660e-01,2.780931143019160778e-01
-1.754243450945757177e-01,-1.200176270403846973e-01,2.782522533995923641e-01
-1.753670617345939597e-01,-1.200308119353226816e-01,2.784115012936937972e-01
-1.753101062051062309e-01,-1.200443966046099570e-01,2.785708562930944709e-01
-1.752534793993587581e-01,-1.200583814090703805e-01,2.787303167055794062e-01
-1.751971822102265097e-01,-1.200727667066178866e-01,2.788898808378446059e-01
-1.751412155302255469e-01,-1.200875528522483970e-01,2.790495469954965557e-01
-1.750855802515252635e-01,-1.201027401980319237e-01,2.792093134830517243e-01
-1.750302772659607375e-01,-1.201183290931045200e-01,2.793691786039363412e-01
-1.749753074650449713e-01,-1.201343198836602039e-01,2.795291406604856754e-01
-1.749206717302542458e-01,-1.201507129076184732e-01,2.796891979527143524e-01
-1.748663709346133521e-01,-1.201675084954771100e-01,2.798493487785136402e-01
-1.748124059656617768e-01,-1.201847069828681641e-01,2.800095914365515193e-01
-1.747587777107695306e-01,-1.202023087025051312e-01,2.801699242244142796e-01
-1.747054870568977292e-01,-1.202203139840369167e-01,2.803303454385732141e-01
-1.746525348906070862e-01,-1.202387231540371637e-01,2.804908533743830645e-01
-1.745999220980665179e-01,-1.202575365359938170e-01,2.806514463260798564e-01
-1.745476495650614690e-01,-1.202767544502984093e-01,2.808121225867789006e-01
-1.744957181770025456e-01,-1.202963772142353199e-01,2.809728804484725728e-01
-1.744441288189339800e-01,-1.203164051419710473e-01,2.811337182020274827e-01
-1.743928823755420132e-01,-1.203368385445433425e-01,2.812946341371826975e-01
-1.743419797311633324e-01,-1.203576777298503570e-01,2.814556265425464665e-01
-1.742914217697936474e-01,-1.203789230026395957e-01,2.816166937055939457e-01
-1.742412093750960178e-01,-1.204005746644969260e-01,2.817778339126638110e-01
-1.741913434304092345e-01,-1.204226330138355311e-01,2.819390454489556497e-01
-1.741418248187563411e-01,-1.204450983458846686e-01,2.821003265985267405e-01
-1.740926544228529049e-01,-1.204679709526785270e-01,2.822616756442886676e-01
-1.740438331251155657e-01,-1.204912511230448735e-01,2.824230908680038232e-01
-1.739953618076702513e-01,-1.205149391425937855e-01,2.825845705502821326e-01
-1.739472413523606431e-01,-1.205390352937061454e-01,2.827461129705773901e-01
-1.738994726407564195e-01,-1.205635398555222754e-01,2.829077164071833184e-01
-1.738520565541618323e-01,-1.205884531039302793e-01,2.830693791372295154e-01
-1.738049939736237559e-01,-1.206137753115545802e-01,2.832310994366777912e-01
-1.737582857799401803e-01,-1.206395067477441102e-01,2.833928755803178379e-01
-1.737119328536684548e-01,-1.206656476785607085e-01,2.835547058417628996e-01
-1.736659360751336978e-01,-1.206921983667672421e-01,2.837165884934452209e-01
-1.736202963244369013e-01,-1.207191590718157959e-01,2.838785218066118832e-01
-1.735750144814634244e-01,-1.207465300498357513e-01,2.840405040513196977e-01
-1.735300914258910421e-01,-1.207743115536217965e-01,2.842025334964308758e-01
-1.734855280371984387e-01,-1.208025038326218659e-01,2.843646084096073667e-01
-1.734413251946732293e-01,-1.208311071329250391e-01,2.845267270573066387e-01
-1.733974837774203415e-01,-1.208601216972494258e-01,2.846888877047759059e-01
-1.733540046643702037e-01,-1.208895477649298417e-01,2.848510886160471878e-01
-1.733108887342869886e-01,-1.209193855719055410e-01,2.850133280539314806e-01
-1.732681368657767451e-01,-1.209496353507078931e-01,2.851756042800134838e-01
-1.732257499372956422e-01,-1.209802973304478918e-01,2.853379155546458268e-01
-1.731837288271581288e-01,-1.210113717368037356e-01,2.855002601369433513e-01
-1.731420744135451772e-01,-1.210428587920081983e-01,2.856626362847767275e-01
-1.731007875745123881e-01,-1.210747587148360838e-01,2.858250422547669589e-01
-1.730598691879980666e-01,-1.211070717205914860e-01,2.859874763022788313e-01
-1.730193201272620385e-01,-1.211397980187784162e-01,2.861499366817516488e-01
-1.729791412515900295e-01,-1.211729378083710174e-01,2.863124216473786898e-01
-1.729393334344511701e-01,-1.212064912920723381e-01,2.864749294510251509e-01
-1.728998975507287650e-01,-1.212404586698232756e-01,2.866374583431631762e-01
-1.728608344750950931e-01,-1.212748401379615953e-01,2.868000065729859882e-01
-1.728221450820159322e-01,-1.213096358892069154e-01,2.869625723884006163e-01
-1.727838302457546937e-01,-1.213448461126457878e-01,2.871251540360216237e-01
-1.727458908403768090e-01,-1.213804709937165160e-01,2.872877497611638353e-01
-1.727083277397540029e-01,-1.214165107141940009e-01,2.874503578078353438e-01
-1.726711418175684853e-01,-1.214529654521744606e-01,2.876129764187301263e-01
-1.726343339473169758e-01,-1.214898353820600685e-01,2.877756038352212165e-01
-1.725979050023148942e-01,-1.215271206745435345e-01,2.879382382973526555e-01
-1.725618558557002191e-01,-1.215648214965925483e-01,2.881008780438324424e-01
-1.725261873804377066e-01,-1.216029380114341391e-01,2.882635213120243733e-01
-1.724909004493225262e-01,-1.216414703785390489e-01,2.884261663379404927e-01
-1.724559959349842853e-01,-1.216804187536058429e-01,2.885888113562333213e-01
-1.724214747098907763e-01,-1.217197832885451719e-01,2.887514546001873628e-01
-1.723873376463517237e-01,-1.217595641314636323e-01,2.889140943017109997e-01
-1.723535856165224478e-01,-1.217997614266478901e-01,2.890767286913286105e-01
-1.723202194924075559e-01,-1.218403753145484436e-01,2.892393559981715767e-01
-1.722872401458644676e-01,-1.218814059317634702e-01,2.894019744499700675e-01
-1.722546484486069951e-01,-1.219228534110224360e-01,2.895645822730441021e-01
