4.452859488837482282e-02,3.849700401435972308e-02,-4.843057468244533759e-01
4.575890714124899311e-02,3.793819844865429364e-02,-4.841624176156414383e-01
4.699610917044859393e-02,3.738364878229041149e-02,-4.840160989949999770e-01
4.824015600517082142e-02,3.683337130310676555e-02,-4.838667947681019599e-01
4.949100278146519732e-02,3.628738131087393126e-02,-4.837145064618089685e-01
5.074860473720077536e-02,3.574569311036382424e-02,-4.835592334114132140e-01
5.201291721393184325e-02,3.520832000245043697e-02,-4.834009727976451010e-01
5.328389564290278435e-02,3.467527427761110670e-02,-4.832397198025377150e-01
5.456149550189999531e-02,3.414656721411287593e-02,-4.830754679831028575e-01
5.584567239507749747e-02,3.362220905473405075e-02,-4.829082087304156778e-01
5.713638203062640364e-02,3.310220900072004258e-02,-4.827379314899237217e-01
5.843358022129328810e-02,3.258657520148564024e-02,-4.825646238124665643e-01
5.973722288915184891e-02,3.207531474325982235e-02,-4.823882713744423456e-01
6.104726605703593434e-02,3.156843363725616441e-02,-4.822088581008996400e-01
6.236366582701927813e-02,3.106593680736792831e-02,-4.820263663886250605e-01
6.368637843778846008e-02,3.056782807737004962e-02,-4.818407767271387088e-01
6.501536025159798671e-02,3.007411015765716622e-02,-4.816520678589483184e-01
6.635056775937692164e-02,2.958478463150089610e-02,-4.814602168020178374e-01
6.769195758806033358e-02,2.909985194082879978e-02,-4.812651988562098859e-01
6.903948650011297594e-02,2.861931136668123196e-02,-4.810669876843159942e-01
7.039311139095169589e-02,2.814316100759346739e-02,-4.808655554147259203e-01
7.175278932208797866e-02,2.767139777744051163e-02,-4.806608724146546607e-01
7.311847752017987256e-02,2.720401738299323482e-02,-4.804529073819283069e-01
7.449013338614879354e-02,2.674101430632875448e-02,-4.802416273454659379e-01
7.586771450535248484e-02,2.628238178696408120e-02,-4.800269976580906484e-01
7.725117865172158316e-02,2.582811179346380243e-02,-4.798089820579912179e-01
7.864048379379129372e-02,2.537819499644876353e-02,-4.795875427126914392e-01
8.003558812112722409e-02,2.493262077083081146e-02,-4.793626400445767932e-01
8.143645004958501021e-02,2.449137716476406518e-02,-4.791342327894248521e-01
8.284302823355603473e-02,2.405445087765330919e-02,-4.789022779821500153e-01
8.425528157890242731e-02,2.362182723775271831e-02,-4.786667309381385516e-01
8.567316925711028486e-02,2.319349015305286615e-02,-4.784275452893930747e-01
8.709665071943951953e-02,2.276942208328530670e-02,-4.781846729696946352e-01
8.852568571038153811e-02,2.234960406014118925e-02,-4.779380640888440390e-01
8.996023428343462303e-02,2.193401563758510739e-02,-4.776876669572551748e-01
9.140025681684102454e-02,2.152263486472476978e-02,-4.774334280563820587e-01
9.284571402987375210e-02,2.111543825811675046e-02,-4.771752920061210768e-01
9.429656699967879641e-02,2.071240077336638716e-02,-4.769132015294994531e-01
9.575277718312008579e-02,2.031349575059707147e-02,-4.766470974419488860e-01
9.721430645419665284e-02,1.991869477340814723e-02,-4.763769187299906060e-01
9.868111709216823013e-02,1.952796781193009285e-02,-4.761026023214333658e-01
1.001531718099758078e-01,1.914128313811046603e-02,-4.758240830966415369e-01
1.016304337769446120e-01,1.875860727612358586e-02,-4.755412938586235927e-01
1.031128666397338745e-01,1.837990496526198739e-02,-4.752541652862489752e-01
1.046004345438839439e-01,1.800513912187103396e-02,-4.749626258850223048e-01
1.060931021574256228e-01,1.763427079639727155e-02,-4.746666019344886744e-01
1.075908347572878815e-01,1.726725896240470515e-02,-4.743660173938272218e-01
1.090935981994341497e-01,1.690406061855160777e-02,-4.740607938789727083e-01
1.106013589235276956e-01,1.654463079846806017e-02,-4.737508506158178423e-01
1.121140840026711993e-01,1.618892246021630052e-02,-4.734361043628231291e-01
1.136317411709382302e-01,1.583688643604877488e-02,-4.731164693456182402e-01
1.151542988516411348e-01,1.548847138083970371e-02,-4.727918571890733501e-01
1.166817261863343502e-01,1.514362371919039663e-02,-4.724621768468406091e-01
1.182139931209320455e-01,1.480228746085354534e-02,-4.721273344486279777e-01
1.197510704872181975e-01,1.446440402718759607e-02,-4.717872331525009288e-01
1.212929298817652657e-01,1.412991254639706269e-02,-4.714417732822236973e-01
1.228395437708348775e-01,1.379874962665330641e-02,-4.710908521435000496e-01
1.243908855295934729e-01,1.347084928145944605e-02,-4.707343639316236561e-01
1.259469294799720473e-01,1.314614285852752640e-02,-4.703721996395583971e-01
1.275076509295062499e-01,1.282455896676090029e-02,-4.700042469631411923e-01
1.290730262378450011e-01,1.250602334536078664e-02,-4.696303901585385243e-01
1.306430330580768406e-01,1.219045836637517276e-02,-4.692505096045477830e-01
1.322176501102242663e-01,1.187778351879997460e-02,-4.688644821502546134e-01
1.337968572803196476e-01,1.156791520985929814e-02,-4.684721809140503512e-01
1.353806357046106468e-01,1.126076659764525117e-02,-4.680734751064249410e-01
1.369689678216243489e-01,1.095624749134445873e-02,-4.676682299055719416e-01
1.385618374256290530e-01,1.065426424869931991e-02,-4.672563063294185026e-01
1.401592297227464146e-01,1.035471966818424586e-02,-4.668375611019459082e-01
1.417611316643866137e-01,1.005751232449021704e-02,-4.664118460468089644e-01
1.433675318549183786e-01,9.762536758777867404e-03,-4.659790082036346370e-01
1.449784204159067502e-01,9.469683756161792476e-03,-4.655388900169640243e-01
1.465937891996103304e-01,9.178839922085952133e-03,-4.650913289301853992e-01
1.482136318625504878e-01,8.889887539646677134e-03,-4.646361572161705200e-01
1.498379439411533787e-01,8.602704422791042707e-03,-4.641732018031851648e-01
1.514667229294671957e-01,8.317163765390179000e-03,-4.637022840960725589e-01
1.530999685464319582e-01,8.033133616852324022e-03,-4.632232194900294808e-01
1.547376831817327825e-01,7.750476005888773910e-03,-4.627358165946877100e-01
1.563798712265690449e-01,7.469048260950794660e-03,-4.622398782570824594e-01
1.580265394702192461e-01,7.188702231015199097e-03,-4.617352008625516535e-01
1.596776972330057054e-01,6.909284025619310404e-03,-4.612215740598284430e-01
1.613333564763315964e-01,6.630633800025215706e-03,-4.606987805217719889e-01
1.629935319158989093e-01,6.352585534077337913e-03,-4.601665956995837914e-01
1.646582412054693190e-01,6.074966673219566252e-03,-4.596247874694834312e-01
timeseries
4.473442108687668284e-02,-2.474883686486383308e-02,-6.149240292830961130e-03
4.727203840138754359e-02,-1.921148689018992856e-02,-7.747249575739917002e-03
4.983240040693032863e-02,-1.383233906377049141e-02,-9.508501624159861748e-03
5.241934877792523567e-02,-8.601329561366256871e-03,-1.139086018071868919e-02
5.488037750786147612e-02,-3.607560923842987027e-03,-1.371815362249695705e-02
5.743206873543627022e-02,1.286245862273435693e-03,-1.597474072092909883e-02
6.010640872954832459e-02,6.104406407658120523e-03,-1.806610326801488808e-02
6.287764896793407443e-02,1.083637859809436811e-02,-2.002942158508982592e-02
6.572263807429128135e-02,1.547392040153827523e-02,-2.189574989570982830e-02
6.862060891898424941e-02,2.001072653004829643e-02,-2.369101060815997223e-02
7.155295709143133509e-02,2.444211578170393112e-02,-2.543685458159882645e-02
7.450302354459885368e-02,2.876476208062682047e-02,-2.715140185410524695e-02
7.745588763986284431e-02,3.297646938675884154e-02,-2.884986008099865371e-02
8.039817658884644558e-02,3.707598309825336363e-02,-3.054503913851384575e-02
8.331789348171921017e-02,4.106283425887399807e-02,-3.224777239207053670e-02
8.620426234451712688e-02,4.493720811990749298e-02,-3.396726853903616478e-02
8.904759015129333488e-02,4.869983508755979656e-02,-3.571139981312135975e-02
9.183914505004167617e-02,5.235190018060171396e-02,-3.748693774705175868e-02
9.457104896961070206e-02,5.589496707570738854e-02,-3.929974785832993089e-02
9.723618486338557465e-02,5.933091586544387425e-02,-4.115494590702847844e-02
9.982811503748505177e-02,6.266188958091227501e-02,-4.305702987355058270e-02
1.023410107843471945e-01,6.589024992529242397e-02,-4.500998605700384791e-02
1.047695902933828138e-01,6.901853760148034256e-02,-4.701738237771699302e-02
1.071090673938219495e-01,7.204944010478607497e-02,-4.908244035528847027e-02
1.093551087118994486e-01,7.498576472280343852e-02,-5.120809227477866182e-02
1.115037972617554801e-01,7.783041377687284490e-02,-5.339703117899813334e-02
1.135516030512864205e-01,8.058636307284985922e-02,-5.565175069419974613e-02
1.154953595611925565e-01,8.325664259407039580e-02,-5.797457727398225291e-02
1.173322455029353756e-01,8.584431884619973807e-02,-6.036769593096150827e-02
1.190597739227935020e-01,8.835248066839802850e-02,-6.283316554157175604e-02
1.206757801635469918e-01,9.078422180696754662e-02,-6.537293864854576420e-02
1.221784195710725746e-01,9.314262872500021773e-02,-6.798886686799848755e-02
1.235661633367730189e-01,9.543076641639289259e-02,-7.068270813372097561e-02
1.248378002792989300e-01,9.765166590310300765e-02,-7.345612744038414188e-02
1.259924381459968934e-01,9.980831224356037645e-02,-7.631069473007998094e-02
1.270295069484430883e-01,1.019036323774373115e-01,-7.924788037819091580e-02
1.279487632157789434e-01,1.039404844691902141e-01,-8.226904648529080599e-02
1.287502920826151531e-01,1.059216468450085435e-01,-8.537543758899765467e-02
1.294345121669655541e-01,1.078498084610484964e-01,-8.856816693319752298e-02
1.300021738280485728e-01,1.097275597426548843e-01,-9.184820377912887579e-02
1.304543622917760937e-01,1.115573842570282137e-01,-9.521635598117522692e-02
1.307924904660492660e-01,1.133416521075456818e-01,-9.867325580741521940e-02
1.310182973681719987e-01,1.150826133801893664e-01,-1.022193406379030417e-01
1.311338354333729805e-01,1.167823943586240865e-01,-1.058548392186897530e-01
1.311414655126899864e-01,1.184429924586841709e-01,-1.095797486307560492e-01
1.310438349910779954e-01,1.200662763807207739e-01,-1.133938275300170051e-01
1.308438632953451419e-01,1.216539844170824863e-01,-1.172965762136880113e-01
1.305447229813671839e-01,1.232077249065405417e-01,-1.212872237237592882e-01
1.301498153720560269e-01,1.247289792062798303e-01,-1.253647240056965095e-01
1.296627455240619564e-01,1.262191042944129926e-01,-1.295277385190781172e-01
1.290872992272162068e-01,1.276793369917598453e-01,-1.337746399251098506e-01
1.284274116673309873e-01,1.291107999990252220e-01,-1.381035044460480754e-01
1.276871410196886714e-01,1.305145075568663882e-01,-1.425121129226785410e-01
1.268706441619844028e-01,1.318913713530409648e-01,-1.469979578917391949e-01
1.259821406583665759e-01,1.332422099747126165e-01,-1.515582453784421191e-01
1.250258962240582694e-01,1.345677533606622345e-01,-1.561899071409483253e-01
1.240061888841391402e-01,1.358686531146071630e-01,-1.608896117299194739e-01
1.229272874101789287e-01,1.371454891635790208e-01,-1.656537781918273333e-01
1.217934321653786761e-01,1.383987761695169572e-01,-1.704785925888422093e-01
1.206088072330367134e-01,1.396289736293443995e-01,-1.753600280150636737e-01
1.193775294192920278e-01,1.408364896467931560e-01,-1.802938606308605030e-01
1.181036263370737749e-01,1.420216901091782558e-01,-1.852756951555916964e-01
1.167910236191131018e-01,1.431849038850764866e-01,-1.903009843579018256e-01
1.154435335915973970e-01,1.443264280609666272e-01,-1.953650511430733705e-01
1.140648427627353884e-01,1.454465345693371492e-01,-2.004631159579583488e-01
1.126585045875743429e-01,1.465454734703197648e-01,-2.055903136485693339e-01
1.112279326042056038e-01,1.476234782003654766e-01,-2.107417228755479877e-01
1.097763944835949690e-01,1.486807689949154465e-01,-2.159123847322443335e-01
1.083070089735023167e-01,1.497175561426605517e-01,-2.210973259620305775e-01
1.068227452166604086e-01,1.507340430463611769e-01,-2.262915853843989744e-01
1.053264180252068138e-01,1.517304286351177922e-01,-2.314902254173294149e-01
1.038206909776210607e-01,1.527069092482392920e-01,-2.366883575548395791e-01
1.023080781349744450e-01,1.536636803250092109e-01,-2.418811621789465904e-01
1.007909414274135024e-01,1.546009385635487010e-01,-2.470639000418828890e-01
9.927149831530937552e-02,1.555188820796199189e-01,-2.522319339282101391e-01
9.775182310921727569e-02,1.564177116786768518e-01,-2.573807415062748793e-01
9.623384797702570770e-02,1.572976321014456502e-01,-2.625059262054021958e-01
9.471937186284919152e-02,1.581588513421714193e-01,-2.676032329419337774e-01
9.321006123600390769e-02,1.590015818875201714e-01,-2.726685565460990612e-01
9.170745517820731718e-02,1.598260407358580437e-01,-2.776979510720946065e-01
9.021297258934990460e-02,1.606324487592037109e-01,-2.826876386135400154e-01
8.872791379351087360e-02,1.614210316305383364e-01,-2.876340153926059129e-01
8.725346762121867494e-02,1.621920190272243267e-01,-2.925336571324245183e-01
8.579071684562203370e-02,1.629456442883320533e-01,-2.973833232731500353e-01
8.434064102747357294e-02,1.636821448619822650e-01,-3.021799607988751579e-01
8.290412377839399827e-02,1.644017612220888547e-01,-3.069207050743520404e-01
8.148195674780567277e-02,1.651047368560119577e-01,-3.116028817470752887e-01
8.007484374647239056e-02,1.657913181547102099e-01,-3.162240075838943509e-01
7.868340774082077660e-02,1.664617532025118862e-01,-3.207817868701375863e-01
7.730819493668333875e-02,1.671162915830545492e-01,-3.252741104562187902e-01
7.594967628529250558e-02,1.677551851326418153e-01,-3.296990586395314726e-01
7.460825505020539372e-02,1.683786863107863407e-01,-3.340548922811336086e-01
7.328427094756682914e-02,1.689870478328540648e-01,-3.383400489258422961e-01
7.197800295614503741e-02,1.695805228329915759e-01,-3.425531434006724441e-01
7.068967360630692975e-02,1.701593643346490659e-01,-3.466929617270609887e-01
6.941945362962438637e-02,1.707238245044110092e-01,-3.507584523147194155e-01
6.816746511617687021e-02,1.712741545307566726e-01,-3.547487231518476336e-01
6.693378440619432435e-02,1.718106046062251036e-01,-3.586630405521463727e-01
6.571844631132943426e-02,1.723334231366624725e-01,-3.625008162935848821e-01
6.452144707934226453e-02,1.728428565538164263e-01,-3.662616028971802939e-01
6.334274720954614912e-02,1.733391492262658928e-01,-3.699450924846515720e-01
6.218227449438247512e-02,1.738225430490952517e-01,-3.735511061886356843e-01
6.103992677277952222e-02,1.742932771706006412e-01,-3.770795865733987950e-01
5.991557454292419094e-02,1.747515878381541987e-01,-3.805305942688667065e-01
5.880906343136152459e-02,1.751977082131493946e-01,-3.839043024569789297e-01
5.772021642123772306e-02,1.756318681199760812e-01,-3.872009864469018181e-01
5.664883608936228249e-02,1.760542939029008658e-01,-3.904210189330437064e-01
5.559470692036417444e-02,1.764652082788849274e-01,-3.935648670208255484e-01
5.455759693692818768e-02,1.768648302035729369e-01,-3.966330820979991900e-01
5.353725954641207901e-02,1.772533747583503183e-01,-3.996262943027755754e-01
5.253343555772877621e-02,1.776310530180545966e-01,-4.025452088990197907e-01
5.154585463731337081e-02,1.779980719796332711e-01,-4.053905995392939055e-01
5.057423667934836387e-02,1.783546345038738712e-01,-4.081633019022373188e-01
4.961829328321952504e-02,1.787009392474692981e-01,-4.108642089010156040e-01
4.867772927703792329e-02,1.790371805726605758e-01,-4.134942657246440945e-01
4.775224377917470370e-02,1.793635485475048308e-01,-4.160544651439810337e-01
4.684153138207446110e-02,1.796802289172330924e-01,-4.185458432835039710e-01
4.594528320560924139e-02,1.799874030803773339e-01,-4.209694745101824065e-01
4.506318773253829846e-02,1.802852480701661042e-01,-4.233264641940197026e-01
4.419493193974419892e-02,1.805739365695513410e-01,-4.256179487828515295e-01
4.334020210522736977e-02,1.808536369162214164e-01,-4.278450911252523747e-01
4.249868448438705315e-02,1.811245131206789816e-01,-4.300090753442809555e-01
4.167006597270627583e-02,1.813867248909849239e-01,-4.321111026521180509e-01
4.085403490870270077e-02,1.816404276607950230e-01,-4.341523902357133369e-01
4.005028161806487019e-02,1.818857726262207708e-01,-4.361341674178759176e-01
3.925849889586657121e-02,1.821229067940422774e-01,-4.380576717800502839e-01
3.847838253033469130e-02,1.823519730256649707e-01,-4.399241468800429433e-01
3.770963177548512790e-02,1.825731100858573874e-01,-4.417348400546562970e-01
3.695194974066252913e-02,1.827864526992256378e-01,-4.434909997836614104e-01
3.620504371073966776e-02,1.829921316127762487e-01,-4.451938729955030594e-01
3.546862551422521465e-02,1.831902736527021014e-01,-4.468447033874050622e-01
3.474241181602608780e-02,1.833810017873829523e-01,-4.484447294693288955e-01
3.402612435243940192e-02,1.835644351988832690e-01,-4.499951826988126125e-01
3.331949009240346010e-02,1.837406893680382236e-01,-4.514972857053043964e-01
3.262224151426029728e-02,1.839098761255251180e-01,-4.529522509634718586e-01
3.193411675369122599e-02,1.840721037301598362e-01,-4.543612793799186589e-01
3.125485971571871635e-02,1.842274769482423469e-01,-4.557255589532291928e-01
3.058422017999024370e-02,1.843760971310834107e-01,-4.570462635950798269e-01
2.992195393941292358e-02,1.845180622845381535e-01,-4.583245522182661236e-01
2.926782286378604159e-02,1.846534671479220235e-01,-4.595615677673796640e-01
2.862159489177329430e-02,1.847824032837922237e-01,-4.607584363574339648e-01
2.798304412261443455e-02,1.849049591460928121e-01,-4.619162665690183522e-01
2.735195086871482217e-02,1.850212201527993705e-01,-4.630361488164188577e-01
2.672810166297140064e-02,1.851312687643096033e-01,-4.641191547780360027e-01
2.611128924891456538e-02,1.852351845623805005e-01,-4.651663369144550808e-01
2.550131236854016534e-02,1.853330443642550174e-01,-4.661787280725717686e-01
2.489797595171033481e-02,1.854249222594193114e-01,-4.671573411210582227e-01
2.430109106369865088e-02,1.855108896891101977e-01,-4.681031686633885247e-01
2.371047484636354050e-02,1.855910155247365301e-01,-4.690171828035198942e-01
2.312595043192579303e-02,1.856653661483304296e-01,-4.699003350314155947e-01
2.254734674915885931e-02,1.857340055490649677e-01,-4.707535563097440812e-01
2.197449865413966114e-02,1.857969953630344284e-01,-4.715777567071966492e-01
2.140724680590436538e-02,1.858543949540912565e-01,-4.723738254486786192e-01
2.084543759083406014e-02,1.859062614845723715e-01,-4.731426309212012904e-01
2.028892297417575138e-02,1.859526499968962576e-01,-4.738850208756316684e-01
1.973756035624068053e-02,1.859936134925798679e-01,-4.746018226415656405e-01
1.919121263006346237e-02,1.860292029745386766e-01,-4.752938429096261186e-01
1.864974803297236167e-02,1.860594675235743845e-01,-4.759618679972694721e-01
1.811304005681246831e-02,1.860844543630770509e-01,-4.766066640000325982e-01
1.758096726524269529e-02,1.861042089355285645e-01,-4.772289772556467247e-01
1.705341322237684254e-02,1.861187749614711950e-01,-4.778295344681718904e-01
1.653026645180052587e-02,1.861281944926286847e-01,-4.784090427488126851e-01
1.601142030461198337e-02,1.861325079766788237e-01,-4.789681899587538982e-01
1.549677285674023151e-02,1.861317543164816568e-01,-4.795076449730587553e-01
1.498622671928778044e-02,1.861259709415790387e-01,-4.800280582862158085e-01
1.447968900514970923e-02,1.861151938539611639e-01,-4.805300620340185458e-01
1.397707123465147076e-02,1.860994576821298208e-01,-4.810142702565650685e-01
1.347828921739367344e-02,1.860787957376871804e-01,-4.814812792601793068e-01
1.298326294116422877e-02,1.860532400692818666e-01,-4.819316679664682468e-01
1.249191640776419962e-02,1.860228215219361936e-01,-4.823659984997978878e-01
1.200417760113536153e-02,1.859875697787984616e-01,-4.827848162091101236e-01
1.151997837222088102e-02,1.859475134120760764e-01,-4.831886500577778909e-01
1.103925433442970450e-02,1.859026799315406653e-01,-4.835780129740649413e-01
1.056194474920120474e-02,1.858530958333726169e-01,-4.839534022578773631e-01
1.008799238817386854e-02,1.857987866503817975e-01,-4.843153001151969117e-01
9.617343500186064861e-03,1.857397769891486194e-01,-4.846641736745406770e-01
9.149947689138992687e-03,1.856760905758361169e-01,-4.850004754637032289e-01
8.685757822573282605e-03,1.856077502983698446e-01,-4.853246437268687874e-01
8.224729906993674677e-03,1.855347782507923704e-01,-4.856371029273379714e-01
7.766822996177594890e-03,1.854571957731831477e-01,-4.859382640830736122e-01
7.311999147785956665e-03,1.853750234855167656e-01,-4.862285248547651983e-01
6.860223316649787483e-03,1.852882813273231399e-01,-4.865082699715716497e-01
6.411463272918268771e-03,1.851969885937772287e-01,-4.867778715322620964e-01
5.965689507664085831e-03,1.851011639724298163e-01,-4.870376893773298299e-01
5.522875034621664049e-03,1.850008255916807121e-01,-4.872880720078452965e-01
5.082995450008580621e-03,1.848959910369958326e-01,-4.875293561654207575e-01
4.646028833938925691e-03,1.847866773854967837e-01,-4.877618672430527602e-01
4.211955656913644007e-03,1.846729012390493918e-01,-4.879859196751452077e-01
3.780758705547641527e-03,1.845546787541305078e-01,-4.882018172329466443e-01
3.352422970705457288e-03,1.844320256804371783e-01,-4.884098534695254235e-01
2.926935560802860180e-03,1.843049573926369145e-01,-4.886103120692202317e-01
2.504285696585706409e-03,1.841734889012587029e-01,-4.888034668816738648e-01
2.084464609932922593e-03,1.840376348868420497e-01,-4.889895823333927360e-01
1.667465475164931193e-03,1.838974097254016948e-01,-4.891689137151211675e-01
1.253283341738653002e-03,1.837528275145588197e-01,-4.893417074499240571e-01
8.419150631211824807e-04,1.836039021150514816e-01,-4.895082012240819513e-01
4.333592399957298009e-04,1.834506471547156514e-01,-4.896686244084613171e-01
2.761615809442747021e-05,1.832930760523688862e-01,-4.898231983061379080e-01
-3.753122727188826203e-04,1.831312020422930509e-01,-4.899721363823004161e-01
-7.754225765627702953e-04,1.829650381947896809e-01,-4.901156445130243622e-01
-1.172709776522612565e-03,1.827945974468088153e-01,-4.902539211919665352e-01
-1.567167455847867001e-03,1.826198926290723834e-01,-4.903871577404120830e-01
-1.958787793619154796e-03,1.824409364619895280e-01,-4.905155386133635553e-01
-2.347561624800924285e-03,1.822577415839612969e-01,-4.906392415888843894e-01
-2.733478490882566489e-03,1.820703205690143711e-01,-4.907584379847710343e-01
-3.116526690016922178e-03,1.818786859446791526e-01,-4.908732928676215468e-01
-3.496693342213915562e-03,1.816828502248257760e-01,-4.909839652237735219e-01
-3.873964418202622412e-03,1.814828259090048024e-01,-4.910906081919395039e-01
-4.248324784215135042e-03,1.812786254975626010e-01,-4.911933692560281894e-01
-4.619758248879430804e-03,1.810702615095074464e-01,-4.912923904249848484e-01
-4.988247605072625157e-03,1.808577464963857240e-01,-4.913878084135391289e-01
-5.353774681248713203e-03,1.806410930625680922e-01,-4.914797548288872830e-01
-5.716320393060045878e-03,1.804203138860179245e-01,-4.915683563535529488e-01
-6.075864753535399274e-03,1.801954217125916469e-01,-4.916537348800701923e-01
-6.432386921897494114e-03,1.799664293755812994e-01,-4.917360076825958992e-01
-6.785865239801962441e-03,1.797333498074275560e-01,-4.918152875710200544e-01
-7.136277267393861291e-03,1.794961960513797028e-01,-4.918916830435823284e-01
-7.483599847397474740e-03,1.792549812874698056e-01,-4.919652985160338221e-01
-7.827809110862058925e-03,1.790097188289834496e-01,-4.920362343864029819e-01
-8.168880505875717943e-03,1.787604221306755559e-01,-4.921045871621784196e-01
-8.506788835551087891e-03,1.785071048017819462e-01,-4.921704496117021432e-01
-8.841508287776468980e-03,1.782497806149477837e-01,-4.922339108909430938e-01
-9.173012474256118237e-03,1.779884635196157250e-01,-4.922950566964533481e-01
-9.501274475057667340e-03,1.777231676580798558e-01,-4.923539694332684236e-01
-9.826266833410039064e-03,1.774539073579839421e-01,-4.924107282335412061e-01
-1.014796159475851375e-02,1.771806971458734503e-01,-4.924654091052766414e-01
-1.046633033303300334e-02,1.769035517547317138e-01,-4.925180850416436273e-01
-1.078134420445018594e-02,1.766224861432090787e-01,-4.925688262514835714e-01
-1.109297386251457962e-02,1.763375154560205271e-01,-4.926176997586915740e-01
-1.140118970700298301e-02,1.760486551260496968e-01,-4.926647705073066708e-01
-1.170596168958473217e-02,1.757559207878880703e-01,-4.927101005072875850e-01
-1.200725941946582075e-02,1.754593283192016906e-01,-4.927537492862664736e-01
-1.230505218185884778e-02,1.751588938449258614e-01,-4.927957739645636437e-01
-1.259930896736788028e-02,1.748546337459633560e-01,-4.928362293713393627e-01
-1.288999851049678347e-02,1.745465646716476416e-01,-4.928751681951317187e-01
-1.317708926556546319e-02,1.742347035263783483e-01,-4.929126408984906282e-01
-1.346054944209954495e-02,1.739190674807974957e-01,-4.929486958567616539e-01
-1.374034702525554069e-02,1.735996739767907693e-01,-4.929833794404696046e-01
-1.401644979489252013e-02,1.732765407319305229e-01,-4.930167360926015485e-01
-1.428882534710643019e-02,1.729496857447584968e-01,-4.930488084109301283e-01
-1.455744112939850836e-02,1.726191273047200936e-01,-4.930796372582449960e-01
-1.482226443738336556e-02,1.722848839889780936e-01,-4.931092617938595546e-01
-1.508326243874847164e-02,1.719469746685229616e-01,-4.931377195608989128e-01
-1.534040219509022127e-02,1.716054185135587329e-01,-4.931650465692411500e-01
-1.559365068131049470e-02,1.712602349980567318e-01,-4.931912773734650757e-01
-1.584297480112781958e-02,1.709114439025665177e-01,-4.932164451320282805e-01
-1.608834129454109196e-02,1.705590652685649855e-01,-4.932405811445016441e-01
-1.632971686134666867e-02,1.702031194497105326e-01,-4.932637154324912565e-01
-1.656706820294077953e-02,1.698436271264466002e-01,-4.932858769258221532e-01
-1.680036200488760345e-02,1.694806092940365216e-01,-4.933070933625784416e-01
-1.702956495406374865e-02,1.691140872661074102e-01,-4.933273913561721513e-01
-1.725464375580294807e-02,1.687440826781935743e-01,-4.933467964624123070e-01
-1.747556504843396363e-02,1.683706174450221582e-01,-4.933653327615875606e-01
-1.769229543728446236e-02,1.679937137716571993e-01,-4.933830230052232424e-01
-1.790480164038739039e-02,1.676133942150030698e-01,-4.933998892908179057e-01
-1.811305043036727166e-02,1.672296816534191155e-01,-4.934159527731920014e-01
-1.831700864871581638e-02,1.668425992889700782e-01,-4.934312337179965757e-01
-1.851664322007834373e-02,1.664521706496809028e-01,-4.934457515552724272e-01
-1.871192112268521210e-02,1.660584195710743394e-01,-4.934595247280590402e-01
-1.890280933353705520e-02,1.656613701657814464e-01,-4.934725704230193966e-01
-1.908927499946197828e-02,1.652610468998574333e-01,-4.934849053566460753e-01
-1.927128538680280417e-02,1.648574745645193240e-01,-4.934965455269252899e-01
-1.944880788921580367e-02,1.644506782753359653e-01,-4.935075062365769094e-01
-1.962181003970512802e-02,1.640406834734193242e-01,-4.935178021360897560e-01
-1.979025950613035739e-02,1.636275159186761641e-01,-4.935274471878108304e-01
-1.995412400765232339e-02,1.632112016450789627e-01,-4.935364542523748566e-01
-2.011337146424435965e-02,1.627917670279002971e-01,-4.935448357884358317e-01
-2.026796997549084808e-02,1.623692387689377736e-01,-4.935526037369417640e-01
-2.041788781719396095e-02,1.619436438902937259e-01,-4.935597694904748645e-01
-2.056309345144444536e-02,1.615150097346231273e-01,-4.935663439269067920e-01
-2.070355553260405310e-02,1.610833639633183489e-01,-4.935723374238741856e-01
-2.083924282342900294e-02,1.606487345093468855e-01,-4.935777594517060662e-01
-2.097012430766155566e-02,1.602111496292358828e-01,-4.935826190880267528e-01
-2.109616921008139467e-02,1.597706379083566608e-01,-4.935869250982324319e-01
-2.121734697657858687e-02,1.593272282460342915e-01,-4.935906858284198062e-01
-2.133362728306398975e-02,1.588809498552099797e-01,-4.935939092335974721e-01
-2.144498004437974184e-02,1.584318322621032227e-01,-4.935966029058980187e-01
-2.155137542320969754e-02,1.579799053058743852e-01,-4.935987741027895170e-01
-2.165278376920410849e-02,1.575251991021263398e-01,-4.936004294500639933e-01
-2.174917558556226441e-02,1.570677440206344477e-01,-4.936015747727881542e-01
-2.184052171695420597e-02,1.566075707777654091e-01,-4.936022159577636570e-01
-2.192679327170294831e-02,1.561447103912006196e-01,-4.936023585775583533e-01
-2.200796162678851295e-02,1.556791941775739763e-01,-4.936020079005126737e-01
-2.208399843505883670e-02,1.552110537512537969e-01,-4.936011689110310630e-01
-2.215487563244066677e-02,1.547403210231244330e-01,-4.935998463298734151e-01
-2.222056543421996322e-02,1.542670281933105902e-01,-4.935980445866435806e-01
-2.228104025045970008e-02,1.537912076990908539e-01,-4.935957674386386995e-01
-2.233627282223119015e-02,1.533128922851773601e-01,-4.935930185553899507e-01
-2.238623620600974778e-02,1.528321149898544395e-01,-4.935898014391755240e-01
-2.243090376200265398e-02,1.523489091332959067e-01,-4.935861193627301136e-01
-2.247024916022319005e-02,1.518633083157167329e-01,-4.935819753845647195e-01
-2.250424638656478918e-02,1.513753464155247475e-01,-4.935773723642862820e-01
