6.089458436200793301e+00,1.015153045311217195e+00,-1.081108012265826313e+00
6.253308273873409817e+00,9.385037179103850047e-01,-1.097778952348232639e+00
6.414700659625315993e+00,8.554900897398451942e-01,-1.126467271682758176e+00
6.573913378427062248e+00,7.657614321095520538e-01,-1.167040675752851975e+00
6.731174798536115667e+00,6.689432392421560403e-01,-1.219358253683082705e+00
6.886658211476349045e+00,5.646322121459339538e-01,-1.283267486977463401e+00
7.040475205677435788e+00,4.523921220932721199e-01,-1.358599550726641292e+00
7.192667881248191009e+00,3.317507411579182497e-01,-1.445162769037787065e+00
7.343199728089771838e+00,2.021980728870224064e-01,-1.542734070417351333e+00
7.491944956119219512e+00,6.318618468106183828e-02,-1.651048219877054857e+00
7.638676128933723497e+00,-8.586897360057121897e-02,-1.769784621640886790e+00
7.783049921007215488e+00,-2.455833018058208306e-01,-1.898551414486497446e+00
7.924590925206331349e+00,-4.165972444627187299e-01,-2.036866619671192868e+00
8.062673497422144564e+00,-5.995647758563630303e-01,-2.184136105689086005e+00
8.196501710472011482e+00,-7.951378523250973718e-01,-2.339628142917565157e+00
8.325087834732860514e+00,-1.003945478210066078e+00,-2.502444581697222947e+00
8.447229707881337646e+00,-1.226566321341766574e+00,-2.671488560006197055e+00
8.561488218499148317e+00,-1.463494047551307853e+00,-2.845429431423244004e+00
8.666165871968772194e+00,-1.715094189080864195e+00,-3.022665255478873991e+00
8.759288887008210622e+00,-1.981552260716100022e+00,-3.201284779316704299e+00
8.838594951582750880e+00,-2.262812378094780197e+00,-3.379030333406245479e+00
8.901530309995852264e+00,-2.558507059470142231e+00,-3.553264982207696043e+00
8.945260226441567042e+00,-2.867879563449674762e+00,-3.720947811854468767e+00
8.966697575760278482e+00,-3.189701540209853636e+00,-3.878622430289355272e+00
8.962554678806466057e+00,-3.522190628620651687e+00,-4.022424823731646448e+00
8.929423315531821004e+00,-3.862934710145006001e+00,-4.148117483784372617e+00
8.863886866599214542e+00,-4.208831782235352037e+00,-4.251156896074149927e+00
8.762666396301451499e+00,-4.556056460466947122e+00,-4.326800627750319705e+00
8.622799063571040534e+00,-4.900065402371168055e+00,-4.370258066035555444e+00
8.441842518929789208e+00,-5.235653859968676826e+00,-4.376885016461316447e+00
8.218093124993739451e+00,-5.557073423783527311e+00,-4.342416747395702714e+00
7.950799839979005412e+00,-5.858216232816525704e+00,-4.263227139149973866e+00
7.640350609417330574e+00,-6.132863531033613036e+00,-4.136594326352605933e+00
7.288405545775495931e+00,-6.374986969235693302e+00,-3.960946963217294670e+00
6.897952547394302414e+00,-6.579080834161718627e+00,-3.736061807901667642e+00
6.473267277307703793e+00,-6.740494716554951360e+00,-3.463184476151899283e+00
6.019770184757158304e+00,-6.855731214043814248e+00,-3.145051618292951101e+00
5.543787015801593832e+00,-6.922673935310766247e+00,-2.785804044879053532e+00
5.052233585965476337e+00,-6.940718056808877989e+00,-2.390794846921593830e+00
4.552256911733165268e+00,-6.910788111129786415e+00,-1.966311104309909741e+00
4.050870792054270808e+00,-6.835242901180243358e+00,-1.519239326532331846e+00
3.554623262313253207e+00,-6.717682264880833642e+00,-1.056710863706354475e+00
3.069326427378250788e+00,-6.562682097982815321e+00,-5.857632762651994174e-01
2.599867885168203330e+00,-6.375489984990587722e+00,-1.130473957224019665e-01
2.150110282088907088e+00,-6.161714072531356834e+00,3.554000328693888155e-01
1.722873904400812561e+00,-5.927033137484104763e+00,8.143094515850776149e-01
1.319988844833206665e+00,-5.676948209706751847e+00,1.259258594103884077e+00
9.423981831174426116e-01,-5.416587181974785281e+00,1.686688791773418794e+00
5.902928368076124643e-01,-5.150565899348252152e+00,2.093870825786826373e+00
2.632603123791145139e-01,-4.882902930447225565e+00,2.478835236304175904e+00
-3.956703178083864625e-02,-4.616981023501118386e+00,2.840281262457832856e+00
-3.193745443335558321e-01,-4.355546212634624048e+00,3.177476372346508260e+00
-5.775450873091365622e-01,-4.100735040407468723e+00,3.490155579812122877e+00
-8.155590303471929037e-01,-3.854121047013695289e+00,3.778426792159732983e+00
-1.034915115265169439e+00,-3.616772963024869725e+00,4.042686159004537316e+00
-1.237070868789248435e+00,-3.389318577680155986e+00,4.283545183997418349e+00
-1.423400349830806988e+00,-3.172009782149021628e+00,4.501770025781088869e+00
-1.595166548188331257e+00,-2.964785646899366078e+00,4.698232437422889873e+00
-1.753505668612420632e+00,-2.767331504399242359e+00,4.873871223722272994e+00
-1.899420697984287365e+00,-2.579132871026729390e+00,5.029662814220866807e+00
-2.033781957359404036e+00,-2.399523695683311697e+00,5.166599457810691298e+00
-2.157332754529281971e+00,-2.227728790291515715e+00,5.285673664060002608e+00
-2.270698532320289509e+00,-2.062900682464879676e+00,5.387867531729486181e+00
-2.374398323383788867e+00,-1.904151205673870306e+00,5.474145859234835321e+00
-2.468857562760299107e+00,-1.750578268211884891e+00,5.545452044790070367e+00
-2.554421563450413046e+00,-1.601288250238665167e+00,5.602705964121575732e+00
-2.631369135921294511e+00,-1.455414470616497091e+00,5.646803154540189773e+00
-2.699925974685773777e+00,-1.312132134259937466e+00,5.678614767388012297e+00
-2.760277536378644925e+00,-1.170670131447183016e+00,5.698987865632051175e+00
-2.812581201632936345e+00,-1.030320014138677243e+00,5.708745745254041992e+00
-2.856977592499376328e+00,-8.904424420137122542e-01,5.708688059069809029e+00
-2.893600870781067869e+00,-7.504713551721552411e-01,5.699590556033955480e+00
-2.922587995794516225e+00,-6.099161061060375255e-01,5.682204385553881743e+00
-2.944086818854748877e+00,-4.683617695279430615e-01,5.657254907567982549e+00
-2.958262984658079464e+00,-3.254678357679279266e-01,5.625440026020637418e+00
-2.965305609302378187e+00,-1.809654830051824481e-01,5.587428116432767489e+00
-2.965431715113119537e+00,-3.465363810497491814e-02,5.543855618969839583e+00
-2.958889441532927211e+00,1.136059895351296534e-01,5.495324405010136637e+00
-2.945960067332796584e+00,2.638946948670409243e-01,5.442399053114931995e+00
-2.926958905910388431e+00,4.162431868924751921e-01,5.385604148789036039e+00
-2.902235159883786775e+00,5.706384376807319692e-01,5.325421730187192892e+00
-2.872170839453483282e+00,7.270307774392751332e-01,5.262289007429059140e+00
-2.837178874597866773e+00,8.853410629546860644e-01,5.196596442872310817e+00
-2.797700553412358460e+00,1.045467767654216784e+00,5.128686264057592759e+00
-2.754202443661371014e+00,1.207293837384661561e+00,5.058851483140657024e+00
-2.707172944125178393e+00,1.370693199786999106e+00,4.987335434148697288e+00
-2.657118618996630044e+00,1.535536822255750833e+00,4.914331838802164398e+00
-2.604560460428638091e+00,1.701698238754145720e+00,4.839985382624274024e+00
-2.550030212206034541e+00,1.869058489281983260e+00,4.764392760603741728e+00
-2.494066877387584036e+00,2.037510433669002641e+00,4.687604134593894578e+00
-2.437213514509472656e+00,2.206962420994010632e+00,4.609624931499355149e+00
-2.380014404897238922e+00,2.377341315067284633e+00,4.530417901595401808e+00
-2.323012660080230773e+00,2.548594887104190576e+00,4.449905349881479566e+00
-2.266748318490467096e+00,2.720693600178353488e+00,4.367971448059184247e+00
-2.211756948860485128e+00,2.893631808818283968e+00,4.284464565056489427e+00
-2.158568805067879737e+00,3.067428425470339448e+00,4.199199472361801355e+00
-2.107708486377126267e+00,3.242127079697586289e+00,4.111959411197217307e+00
-2.059695115815340039e+00,3.417795809658652484e+00,4.022497915595327100e+00
-2.015042999012676805e+00,3.594526324927087124e+00,3.930540329456015947e+00
-1.974262722854881691e+00,3.772432869984852388e+00,3.835784962450415225e+00
-1.937862640290324290e+00,3.951650712380666342e+00,3.737903828828200936e+00
-1.906350690594149633e+00,4.132334263704548150e+00,3.636542933640694919e+00
-1.880236480575017355e+00,4.314654841417936204e+00,3.531322053819238693e+00
-1.860033579048917973e+00,4.498798061350223421e+00,3.421833994805198120e+00
-1.846261847420271662e+00,4.684960827930761518e+00,3.307643236790287933e+00
-1.839449844128695721e+00,4.873347879166677998e+00,3.188284018949118170e+00
-1.840137085976470521e+00,5.064167824089345515e+00,3.063257766228638879e+00
-1.848876064412985354e+00,5.257628549054718547e+00,2.932029857554544261e+00
-1.866233855534116470e+00,5.453931916830411453e+00,2.794025690539860829e+00
-1.892793146040183005e+00,5.653267553120505440e+00,2.648626050035312485e+00
-1.929152395611354986e+00,5.855805504449182131e+00,2.495161758508524841e+00
-1.975924914365071450e+00,6.061687556729850712e+00,2.332907627548643781e+00
-2.033736456854178254e+00,6.271016840339243892e+00,2.161075749052747241e+00
-2.103220854685688312e+00,6.483845297046864076e+00,1.978808250875219388e+00
-2.185013250561572473e+00,6.700158614716689165e+00,1.785169634284871298e+00
-2.279740163981923029e+00,6.919857941369429000e+00,1.579138983174949384e+00
-2.388005516651463100e+00,7.142737659471525724e+00,1.359602526525771404e+00
-2.510371846216081781e+00,7.368458575852866232e+00,1.125346953073725231e+00
-2.647334944695828529e+00,7.596515170629646541e+00,8.750548148586467789e-01
-2.799291333864757370e+00,7.826196502002511046e+00,6.073025047324365211e-01
-2.966495808513644139e+00,8.056538866656952180e+00,3.205634697370068342e-01
-3.149008085713671523e+00,8.286269776073622140e+00,1.321809457567625634e-02
-3.346625819623071596e+00,8.513741859466518846e+00,-3.164261041972641353e-01
-3.558802253395792814e+00,8.736856338726823878e+00,-6.701003479388414341e-01
-3.784546550428125489e+00,8.952976182277021522e+00,-1.049521599374680481e+00
-4.022305739370257704e+00,9.158830408061568562e+00,-1.456314848721788513e+00
-4.269828582559236807e+00,9.350413012938918911e+00,-1.891904127257385770e+00
-4.524014118763691528e+00,9.522882980856776314e+00,-2.357365353736776470e+00
-4.780751464528756323e+00,9.670475971966466133e+00,-2.853234873323235554e+00
-5.034763028399125595e+00,9.786443674520830527e+00,-3.379269935205822861e+00
-5.279470652293752231e+00,9.863043085284600053e+00,-3.934162202025471178e+00
-5.506914244717227902e+00,9.891605233858438595e+00,-4.515214634744102895e+00
-5.707759883151161340e+00,9.862716211133545130e+00,-5.118002741221206797e+00
-5.871446105446390895e+00,9.766547399840231236e+00,-5.736060889285200304e+00
-5.986516180279973121e+00,9.593362213034444252e+00,-6.360650197391986005e+00
-6.041178291998977379e+00,9.334210036844277525e+00,-6.980683383525595254e+00
-6.024110236383299011e+00,8.981784300900429230e+00,-7.582888192881328315e+00
-5.925482179909152158e+00,8.531375837741860479e+00,-8.152280185052966033e+00
-5.738110962034333795e+00,7.981801023434193176e+00,-8.672977802873260700e+00
-5.458596069951197727e+00,7.336143803693260246e+00,-9.129327156154653622e+00
-5.088239735385186258e+00,6.602140003603571117e+00,-9.507219788220590218e+00
-4.633548395765874517e+00,5.792069560175018061e+00,-9.795409815089177741e+00
-4.106163757792822722e+00,4.922108717496127994e+00,-9.986595051350553476e+00
-3.522175738621547314e+00,4.011209516402370667e+00,-1.007804838729628116e+01
-2.900899948903207015e+00,3.079683984310542133e+00,-1.007167197113468404e+01
-2.263313487933499069e+00,2.147731914574671386e+00,-9.973474108651815939e+00
-1.630402402117806737e+00,1.234147048245677558e+00,-9.792596721957060879e+00
-1.021662337335572213e+00,3.553689358926603314e-01,-9.540104027080777982e+00
-4.539281042750609729e-01,-4.750507934550154410e-01,-9.227763324624492114e+00
5.938486921542709962e-02,-1.246594945809744059e+00,-8.867008744266167142e+00
5.086299019456803627e-01,-1.951631554822740977e+00,-8.468202680325303433e+00
8.879311516315809838e-01,-2.585085601565280999e+00,-8.040227859210611783e+00
1.194927364255420343e+00,-3.144039525579163552e+00,-7.590376660719865498e+00
1.430347377744411119e+00,-3.627342079450669665e+00,-7.124464266363021991e+00
1.597493485906793520e+00,-4.035271084114853579e+00,-6.647078211937836656e+00
1.701689590637311955e+00,-4.369265719490757149e+00,-6.161882693769811681e+00
1.749733406082877085e+00,-4.631723172813529743e+00,-5.671913626725885393e+00
1.749378660197086210e+00,-4.825843338775308133e+00,-5.179822540226887817e+00
1.708864335937325230e+00,-4.955502263959801645e+00,-4.688049094456403054e+00
1.636502526406780067e+00,-5.025137651536288885e+00,-4.198919563531237742e+00
1.540332586837454887e+00,-5.039635188757837447e+00,-3.714681188958410374e+00
1.427846047657968853e+00,-5.004210575921140602e+00,-3.237489192746707545e+00
1.305783394656653496e+00,-4.924287525571783064e+00,-2.769365516045362519e+00
1.180000471316361654e+00,-4.805375534994186459e+00,-2.312146817322340731e+00
1.055398884651213898e+00,-4.652953085732574934e+00,-1.867435520120034553e+00
9.359122414418317160e-01,-4.472361809177856529e+00,-1.436563078426033035e+00
8.245380871356937647e-01,-4.268716202290018913e+00,-1.020569964733713642e+00
7.234046624956571581e-01,-4.046831649370297157e+00,-6.202030884938880551e-01
6.338617014828556995e-01,-3.811171712320862159e+00,-2.359286382100827806e-01
5.565854032621758707e-01,-3.565814025695496436e+00,1.320432349196418165e-01
4.916891550678457179e-01,-3.314432941988073811e+00,4.837260275567458745e-01
4.388332732376925560e-01,-3.060296373514053148e+00,8.193207391076489099e-01
3.973287641734403741e-01,-2.806273984752052808e+00,1.139179293933596293e+00
3.662317069007260950e-01,-2.554853933757976314e+00,1.443770013331229451e+00
3.444262547462021429e-01,-2.308165619770810917e+00,1.733646748537470250e+00
3.306953769826804224e-01,-2.068006277006429361e+00,2.009422509298837589e+00
3.237793116481442190e-01,-1.835869670382665131e+00,2.271747813726173959e+00
3.224222699731670860e-01,-1.612975533904911885e+00,2.521293571189278104e+00
3.254084043933297976e-01,-1.400298768707999741e+00,2.758737988883185555e+00
3.315882292459046421e-01,-1.198597692136368575e+00,2.984756891998781470e+00
3.398967940590773562e-01,-1.008440867873283464e+00,3.200016803732051773e+00
3.493649218625320407e-01,-8.302322199180527384e-01,3.405170162945348800e+00
3.591247656858454484e-01,-6.642342643444583139e-01,3.600852132391856308e+00
3.684108473012206453e-01,-5.105893925524365162e-01,3.787678538822613739e+00
3.765575862808048235e-01,-3.693391794759972591e-01,3.966244599382395819e+00
3.829942418624888711e-01,-2.404417739367596951e-01,4.137124150443685089e+00
3.872380118890603740e-01,-1.237874244395600065e-01,4.300869196635268565e+00
3.888859245921634789e-01,-1.921222965154935000e-02,4.458009645407655874e+00
3.876060358976014530e-01,7.348978681539222735e-02,4.609053141012940280e+00
3.831283332714102152e-01,1.545561717296528026e-01,4.754484946805210832e+00
3.752356574140643386e-01,2.242469978242273843e-01,4.894767845317425703e+00
3.637548692952343177e-01,2.828371687976790061e-01,5.030342038293830420e+00
3.485484258383856893e-01,3.306099657598672303e-01,5.161625034941715207e+00
3.295064739414533816e-01,3.678517308959556864e-01,5.289011518147767710e+00
3.065395140672895757e-01,3.948475873319676754e-01,5.412873182671898320e+00
2.795716964641433155e-01,4.118781092887489059e-01,5.533558518502281309e+00
2.485347167873307728e-01,4.192168528131143268e-01,5.651392536564447511e+00
2.133623299581870747e-01,4.171286785494499050e-01,5.766676403151851815e+00
1.739854575091348554e-01,4.058688031345422109e-01,5.879686957889061816e+00
1.303278507250921481e-01,3.856825248171723564e-01,5.990676085860490829e+00
8.230229892827969906e-02,3.568055853713744119e-01,6.099869905876655451e+00
2.980735697364914755e-02,3.194651400822385301e-01,6.207467736861015162e+00
-2.727543008082616155e-02,2.738813168449101276e-01,6.313640800269701536e+00
-8.908380248993783002e-02,2.202693619719539309e-01,6.418530613925334194e+00
-1.557765567531207984e-01,1.588423799562652672e-01,6.522247031254757133e+00
-2.275347949170810902e-01,8.981468505109670153e-02,6.624865877519241053e+00
-3.045626087471683952e-01,1.340579580371691060e-02,6.726426135855828825e+00
-3.870871458330296666e-01,-7.015488721317311716e-02,6.826926635433444801e+00
-4.753579746221019975e-01,-1.606226726708987196e-01,6.926322200578656663e+00
-5.696456468767833181e-01,-2.577313798238815568e-01,7.024519219737802800e+00
-6.702393313947785369e-01,-3.611862985595911679e-01,7.121370616166975864e+00
-7.774433714799193762e-01,-4.706562330197711086e-01,7.216670188537663400e+00
-8.915725638179191614e-01,-5.857646006388264048e-01,7.310146365860012097e+00
-1.012945984221498508e+00,-7.060795181061957360e-01,7.401455374674008603e+00
-1.141879101116849426e+00,-8.311028864313839692e-01,7.490173940578572775e+00
-1.278673956984504922e+00,-9.602584930268182051e-01,7.575791649586555820e+00
-1.423607136371187742e+00,-1.092879172785558684e+00,7.657703145517610110e+00
-1.576915328275570793e+00,-1.228193283787639922e+00,7.735200562717824191e+00
-1.738778194729204474e+00,-1.365310590091292964e+00,7.807466441650711353e+00
-1.909298497713618481e+00,-1.503208142604555597e+00,7.873567866950239136e+00
-2.088479356182143309e+00,-1.640716516851521201e+00,7.932452322883327689e+00
-2.276198729194415904e+00,-1.776507237234676406e+00,7.982946229781638259e+00
-2.472181674101777471e+00,-1.909082444328765060e+00,8.023757175788176710e+00
-2.675970627763941234e+00,-2.036767769580643428e+00,8.053480865737824956e+00
-2.886894952303961315e+00,-2.157710014966081502e+00,8.070614160829771677e+00
-3.104041137979965281e+00,-2.269881279332455648e+00,8.073575449253949543e+00
-3.326225394739446450e+00,-2.371091214275685921e+00,8.060733505881970018e+00
-3.551971162681288430e+00,-2.459009261373873212e+00,8.030445816390839653e+00
-3.779494264813657356e+00,-2.531198474684825062e+00,7.981106831133645940e+00
-4.006698898661920083e+00,-2.585162137214342071e+00,7.911205949909139612e+00
-4.231187699937903446e+00,-2.618403701033912956e+00,7.819394095566832625e+00
-4.450288916347955315e+00,-2.628499553206610884e+00,7.704556578371995812e+00
-4.661103053992022183e+00,-2.613182808778867550e+00,7.565888673958708566e+00
-4.860570218200765957e+00,-2.570434820675140397e+00,7.402969058395535207e+00
-5.045557722261891698e+00,-2.498579541379930546e+00,7.215825204216046451e+00
-5.212965490902076837e+00,-2.396374483778417108e+00,7.004984222518261916e+00
-5.359844551019014247e+00,-2.263091112384084003e+00,6.771502740924108643e+00
-5.483521770991671040e+00,-2.098577280087037700e+00,6.516970335720140284e+00
-5.581722349662176619e+00,-1.903295029433545782e+00,6.243482885557906314e+00
-5.652680723239401850e+00,-1.678328745361575614e+00,5.953584829226820752e+00
-5.695230791624521949e+00,-1.425361136217363489e+00,5.650182381964997447e+00
-5.708867843382058105e+00,-1.146617738706582568e+00,5.336433071612196599e+00
-5.693776872648685483e+00,-8.447833359425480637e-01,5.015619120033945499e+00
-5.650825320272229391e+00,-5.228971261537163073e-01,4.691014755610281917e+00
-5.581521520316967688e+00,-1.842347097851844140e-01,4.365757277302602546e+00
-5.487943309926423652e+00,1.678137807061943210e-01,4.042731505252019630e+00
-5.372643605102470410e+00,5.298606428252751188e-01,3.724475160360397830e+00
-5.238541135587226449e+00,8.986251593945940863e-01,3.413110224995813180e+00
-5.088804826615489496e+00,1.271020342070956266e+00,3.110302374091502120e+00
-4.926739663499248856e+00,1.644218682926265274e+00,2.817247949681318531e+00
-4.755680539135004103e+00,2.015696129500307077e+00,2.534685477619325500e+00
-4.578898766200937942e+00,2.383255317071852009e+00,2.262927301689087844e+00
-4.399524110258266951e+00,2.745030470598152306e+00,2.001906075595980994e+00
-4.220483524277593546e+00,3.099477309110021395e+00,1.751230545107009373e+00
-4.044456225143147066e+00,3.445351467373706900e+00,1.510245718030987172e+00
-3.873843825586576362e+00,3.781678909647619324e+00,1.278093133230528311e+00
-3.710753501039393498e+00,4.107721458917510837e+00,1.053767898979380835e+00
-3.556991834109113793e+00,4.422939990271129496e+00,8.361702397071868464e-01
-3.414066910172236735e+00,4.726957271977390462e+00,6.241502018332195645e-01
-3.283196365948402473e+00,5.019521874185757682e+00,4.165449759476187452e-01
-3.165319309337200071e+00,5.300474093075399296e+00,2.122089224709827193e-01
-3.061110267307192156e+00,5.569714461149471774e+00,1.003688414738750090e-02
-2.970993811775224813e+00,5.827175033376156499e+00,-1.910183094201988452e-01
-2.895158646876536679e+00,6.072793535098756301e+00,-3.919330738668539427e-01
-2.833570348525018989e+00,6.306490263002234364e+00,-5.936038554676242862e-01
-2.785982177137633187e+00,6.528147597650799661e+00,-7.968402897540466379e-01
-2.751943636267766280e+00,6.737591975070999162e+00,-1.002359597088985810e+00
-2.730806664884873225e+00,6.934578209963882856e+00,-1.210781171185157934e+00
-2.721729551415735138e+00,7.118776142322783329e+00,-1.422620434852213123e+00
-2.723678839080061476e+00,7.289759686168265418e+00,-1.638281205981191535e+00
-2.735429712432927651e+00,7.446998499695204110e+00,-1.858045861583548675e+00
-2.755565486550344723e+00,7.589852647947596509e+00,-2.082063102013205658e+00
-2.782477077409286625e+00,7.717570771168546173e+00,-2.310332951811115976e+00
-2.814363504646659297e+00,7.829292449868431980e+00,-2.542689194029660538e+00
-2.849234670269437331e+00,7.924055575464597823e+00,-2.778779674823890655e+00
-2.884917862070227823e+00,8.000809630990138643e+00,-3.018045306518756021e+00
-2.919069548752899035e+00,8.058435798140397566e+00,-3.259699011604766827e+00
-2.949194108661585823e+00,8.095774722195518081e+00,-3.502706293453952124e+00
-2.972671079706891817e+00,8.111662525023483283e+00,-3.745769593671060438e+00
-2.986792321937876693e+00,8.104975256738811140e+00,-3.987319012028682330e+00
-2.988810001499691449e+00,8.074681362951352526e+00,-4.225512048242753060e+00
-2.975995714061701047e+00,8.019900947331185748e+00,-4.458245346994291758e+00
-2.945710082809369190e+00,7.939969650425992675e+00,-4.683180978698177732e+00
-2.895481099187173779e+00,7.834503927692934688e+00,-4.897789298986250373e+00
-2.823088115297971434e+00,7.703463467036482548e+00,-5.099409339515026396e+00
-2.726647124059716543e+00,7.547205692450823733e+00,-5.285326275372720595e+00
-2.604691951323774290e+00,7.366526953011488743e+00,-5.452863775864948970e+00
-2.456245177818375147e+00,7.162685057717098402e+00,-5.599487235609284852e+00
-2.280872664953159212e+00,6.937398846905823646e+00,-5.722912026729575885e+00
-2.078715965146241462e+00,6.692821733880374602e+00,-5.821209654949527135e+00
-1.850498750162764106e+00,6.431488886637774627e+00,-5.892903917331599573e+00
-1.597505025585349792e+00,6.156239635169128199e+00,-5.937049501898145287e+00
-1.321529904817578149e+00,5.870119846446031353e+00,-5.953286527223565550e+00
-1.024805984494771671e+00,5.576270784480644060e+00,-5.941866579647625102e+00
-7.099107804420511370e-01,5.277812585831454406e+00,-5.903648343847733848e+00
-3.796623271533588473e-01,4.977730971830870210e+00,-5.840063802775147472e+00
-3.701063870828756597e-02,4.678775156455477813e+00,-5.753058437008068182e+00
3.150673847070670774e-01,4.383373539532630758e+00,-5.645010986240865059e+00
6.736631252086850985e-01,4.093571614261679592e+00,-5.518639521768956335e+00
1.036016625839297101e+00,3.810994152490647213e+00,-5.376900963293028468e+00
1.399579221995227218e+00,3.536831412372297478e+00,-5.222890758253186938e+00
1.762057391519227467e+00,3.271847130099720058e+00,-5.059748387712769357e+00
2.121438377564993427e+00,3.016404689647398829e+00,-4.890572995784088661e+00
2.475999426682244486e+00,2.770506998964365142e+00,-4.718351893480687842e+00
2.824303249722132314e+00,2.533845411069894027e+00,-4.545903212885866296e+00
3.165182588501471717e+00,2.305853363241641141e+00,-4.375832787717687467e+00
3.497717026318739819e+00,2.085760636236435595e+00,-4.210504342966971514e+00
3.821204474159346720e+00,1.872645566376471393e+00,-4.052021447270635512e+00
4.135129805037587758e+00,1.665482729144968754e+00,-3.902219316711514896e+00
4.439132428279947362e+00,1.463184740879901247e+00,-3.762664401516308654e+00
4.732974119159158555e+00,1.264637555058107932e+00,-3.634659732424569523e+00
5.016508043681218609e+00,1.068729151985243764e+00,-3.519254155724024447e+00
5.289649564646293101e+00,8.743719730285589575e-01,-3.417253798390696762e+00
5.552349085673754736e+00,6.805198421149085686e-01,-3.329234385545320585e+00
5.804567051126920951e+00,4.861802447889898016e-01,-3.255553254273441333e+00
6.046251030467101550e+00,2.904230221307947390e-01,-3.196360184751877220e+00
6.277314761879320137e+00,9.238655796102862583e-02,-3.151606386864065801e+00
6.497619000831337921e+00,-1.087174596854968561e-01,-3.121051187827043716e+00
6.706954035372243439e+00,-3.135996575796780039e-01,-3.104266157052087749e+00
6.905023788823207553e+00,-5.228879981240096564e-01,-3.100636576102341113e+00
7.091431525290580851e+00,-7.371213105731435622e-01,-3.109360338898123910e+00
7.265667290166341274e+00,-9.567405430327287075e-01,-3.129444522639202919e+00
7.427097382830630146e+00,-1.182077084560124058e+00,-3.159700079830666031e+00
7.574956330913481750e+00,-1.413337663280307410e+00,-3.198735280752039500e+00
7.708342050727291728e+00,-1.650585550959004166e+00,-3.244948791617057182e+00
7.826215074656345472e+00,-1.893718069225559519e+00,-3.296523501907900222e+00
7.927402949487102113e+00,-2.142440736397779766e+00,-3.351422514104835937e+00
8.010611089699558818e+00,-2.396238838694022544e+00,-3.407388998799826485e+00
8.074441399384587825e+00,-2.654347648244491431e+00,-3.461951768873949842e+00
8.117420170553238279e+00,-2.915723257460534512e+00,-3.512438899561730832e+00
8.138036324039093827e+00,-3.179016428209707090e+00,-3.556001443366006765e+00
8.134790878239249068e+00,-3.442552607364340655e+00,-3.589649461586132961e+00
8.106257753285163403e+00,-3.704321718544265618e+00,-3.610302095345067297e+00
8.051155084043786658e+00,-3.961981644444239059e+00,-3.614852738961879197e+00
7.968424939395279516e+00,-4.212879267543965689e+00,-3.600249284353568058e+00
7.857317873165230893e+00,-4.454092397001009118e+00,-3.563587951141390597e+00
7.717477184222518716e+00,-4.682494786553839994e+00,-3.502217452930275865e+00
7.549016438762479630e+00,-4.894844713657983348e+00,-3.413848409888255997e+00
7.352582477944379136e+00,-5.087895196180641122e+00,-3.296660784515691667e+00
7.129396925297680099e+00,-5.258521393214844686e+00,-3.149401637706124024e+00
6.881268576422172600e+00,-5.403858001383243348e+00,-2.971463814460395092e+00
6.610572212957383620e+00,-5.521437203799635540e+00,-2.762937660711273669e+00
6.320191468061934437e+00,-5.609316395338655781e+00,-2.524628991978179471e+00
6.013427432805555917e+00,-5.666184823890352718e+00,-2.258039699783311427e+00
5.693878245972425312e+00,-5.691439722215025476e+00,-1.965310846994458682e+00
5.365298370303200670e+00,-5.685225004325683784e+00,-1.649131937566266082e+00
5.031448626138932845e+00,-5.648429424220507755e+00,-1.312623602640398124e+00
4.695948905596365464e+00,-5.582645114013300436e+00,-9.592033936022843488e-01
4.362144827454073059e+00,-5.490091141292102961e+00,-5.924455054615302974e-01
4.032997816768613575e+00,-5.373509916166127276e+00,-2.159452938169793557e-01
3.711004553426121344e+00,-5.236045739825024192e+00,1.668026261109603336e-01
3.398148894203182113e+00,-5.081115616971744409e+00,5.525057120957371781e-01
3.095885578514570913e+00,-4.912281513379132214e+00,9.381505480866657587e-01
2.805152491103951817e+00,-4.733131716338270678e+00,1.321054475526649119e+00
2.526406358795000084e+00,-4.547176770326521122e+00,1.698893018663375498e+00
2.259675507482295398e+00,-4.357763468592440681e+00,2.069706084006100344e+00
2.004623485412472927e+00,-4.168007958681847036e+00,2.431886824276990211e+00
1.760617591222830347e+00,-3.980747671340518767e+00,2.784157464292621675e+00
1.526797391674618032e+00,-3.798510390013215776e+00,3.125536225776576416e+00
1.302139458852374032e+00,-3.623498093731316594e+00,3.455298983353723763e+00
1.085515679367493824e+00,-3.457582802248080789e+00,3.772938685656344049e+00
8.757436476721518481e-01,-3.302311621982764400e+00,4.078124813539500515e+00
6.716285582591914327e-01,-3.158918359320414648e+00,4.370664494092686425e+00
4.719967399640507266e-01,-3.028339374684446472e+00,4.650466306937656391e+00
2.757214914414436446e-01,-2.911231726958484867e+00,4.917507357369244936e+00
8.174221006537721324e-02,-2.807992043452107289e+00,5.171803849157778465e+00
-1.109219519171342067e-01,-2.718774856485965508e+00,5.413385158900148930e+00
-3.031626870757675452e-01,-2.643509641736978999e+00,5.642271241064739762e+00
-4.957761184318369985e-01,-2.581915922249605977e+00,5.858453167384075400e+00
-6.894582144439245219e-01,-2.533516161868004435e+00,6.061876563669362561e+00
-8.848009888334606998e-01,-2.497646353441773215e+00,6.252427755673648058e+00
-1.082288590660347216e+00,-2.473464409482324822e+00,6.429922499279167702e+00
